;train/episode;Steps;Wall_Time
1280;128.0;3279360;1649048638.1071286
1281;128.0;3281920;1649048639.4624553
1282;128.0;3284480;1649048640.8153267
1283;128.0;3287040;1649048642.1700735
1284;128.0;3289600;1649048643.5239444
1285;128.0;3292160;1649048644.8792844
1286;128.0;3294720;1649048646.2672396
1287;128.0;3297280;1649048647.6320171
1288;128.0;3299840;1649048648.9912634
1289;128.0;3302400;1649048650.3529034
1290;128.0;3304960;1649048651.7094183
1291;128.0;3307520;1649048653.0690167
1292;128.0;3310080;1649048654.424798
1293;128.0;3312640;1649048655.7881234
1294;128.0;3315200;1649048657.1832633
1295;128.0;3317760;1649048658.5768933
1296;128.0;3320320;1649048659.9377174
1297;128.0;3322880;1649048661.296464
1298;128.0;3325440;1649048662.6534367
1299;128.0;3328000;1649048664.0072286
1300;128.0;3330560;1649048672.8801022
1301;128.0;3333120;1649048674.2602024
1302;128.0;3335680;1649048675.6137218
1303;128.0;3338240;1649048676.968777
1304;128.0;3340800;1649048678.320957
1305;128.0;3343360;1649048679.6809418
1306;128.0;3345920;1649048681.0853927
1307;128.0;3348480;1649048682.4683626
1308;128.0;3351040;1649048683.8286786
1309;128.0;3353600;1649048685.1881804
1310;128.0;3356160;1649048686.54695
1311;128.0;3358720;1649048687.9020262
1312;128.0;3361280;1649048689.257135
1313;128.0;3363840;1649048690.614678
1314;128.0;3366400;1649048691.9795797
1315;128.0;3368960;1649048693.371173
1316;128.0;3371520;1649048694.7332172
1317;128.0;3374080;1649048696.0909765
1318;128.0;3376640;1649048697.448352
1319;128.0;3379200;1649048698.8042405
1320;128.0;3381760;1649048700.1579223
1321;128.0;3384320;1649048701.5255077
1322;128.0;3386880;1649048702.885245
1323;128.0;3389440;1649048704.2844474
1324;128.0;3392000;1649048705.674266
1325;128.0;3394560;1649048707.034009
1326;128.0;3397120;1649048708.3895526
1327;128.0;3399680;1649048709.7432215
1328;128.0;3402240;1649048711.0967135
1329;128.0;3404800;1649048712.4510062
1330;128.0;3407360;1649048713.804818
1331;128.0;3409920;1649048715.171922
1332;128.0;3412480;1649048716.55768
1333;128.0;3415040;1649048717.9271586
1334;128.0;3417600;1649048719.2814424
1335;128.0;3420160;1649048720.6382732
1336;128.0;3422720;1649048721.9996052
1337;128.0;3425280;1649048723.3589265
1338;128.0;3427840;1649048724.7143807
1339;128.0;3430400;1649048726.0754511
1340;128.0;3432960;1649048727.455712
1341;128.0;3435520;1649048728.8435218
1342;128.0;3438080;1649048730.1965082
1343;128.0;3440640;1649048731.5553381
1344;128.0;3443200;1649048732.9071252
1345;128.0;3445760;1649048734.2641196
1346;128.0;3448320;1649048735.6175036
1347;128.0;3450880;1649048736.9712105
1348;128.0;3453440;1649048738.3242772
1349;128.0;3456000;1649048739.7176023
1350;128.0;3458560;1649048741.0962744
1351;128.0;3461120;1649048742.4552124
1352;128.0;3463680;1649048743.8121774
1353;128.0;3466240;1649048745.1675496
1354;128.0;3468800;1649048746.5241745
1355;128.0;3471360;1649048747.8786852
1356;128.0;3473920;1649048749.2339272
1357;128.0;3476480;1649048750.5876813
1358;128.0;3479040;1649048751.975563
1359;128.0;3481600;1649048753.3384032
1360;128.0;3484160;1649048754.6940508
1361;128.0;3486720;1649048756.0484083
1362;128.0;3489280;1649048757.4014046
1363;128.0;3491840;1649048758.7557847
1364;128.0;3494400;1649048760.107093
1365;128.0;3496960;1649048761.4631062
1366;128.0;3499520;1649048762.8560343
1367;128.0;3502080;1649048764.2462065
1368;128.0;3504640;1649048765.599966
1369;128.0;3507200;1649048766.9550078
1370;128.0;3509760;1649048768.309699
1371;128.0;3512320;1649048769.6622612
1372;128.0;3514880;1649048771.0162005
1373;128.0;3517440;1649048772.3718932
1374;128.0;3520000;1649048773.7309556
1375;128.0;3522560;1649048775.1312313
1376;128.0;3525120;1649048776.5104773
1377;128.0;3527680;1649048777.8710845
1378;128.0;3530240;1649048779.22592
1379;128.0;3532800;1649048780.5809598
1380;128.0;3535360;1649048781.9425073
1381;128.0;3537920;1649048783.303282
1382;128.0;3540480;1649048784.6572332
1383;128.0;3543040;1649048786.015345
1384;128.0;3545600;1649048787.4033558
1385;128.0;3548160;1649048788.7669282
1386;128.0;3550720;1649048790.1297855
1387;128.0;3553280;1649048791.4914873
1388;128.0;3555840;1649048792.850742
1389;128.0;3558400;1649048794.2075055
1390;128.0;3560960;1649048795.563949
1391;128.0;3563520;1649048796.9228885
1392;128.0;3566080;1649048798.3238847
1393;128.0;3568640;1649048799.7097716
1394;128.0;3571200;1649048801.0699534
1395;128.0;3573760;1649048802.430616
1396;128.0;3576320;1649048803.7868555
1397;128.0;3578880;1649048805.139705
1398;128.0;3581440;1649048806.4987268
1399;128.0;3584000;1649048807.8525426
1400;128.0;3586560;1649048816.7622833
1401;128.0;3589120;1649048818.1557255
1402;128.0;3591680;1649048819.5084429
1403;128.0;3594240;1649048820.8672273
1404;128.0;3596800;1649048822.2582085
1405;128.0;3599360;1649048823.6239169
1406;128.0;3601920;1649048824.978121
1407;128.0;3604480;1649048826.3335636
1408;128.0;3607040;1649048827.6868203
1409;128.0;3609600;1649048829.0431092
1410;128.0;3612160;1649048830.3947465
1411;128.0;3614720;1649048831.7497485
1412;128.0;3617280;1649048833.1224117
1413;128.0;3619840;1649048834.5081139
1414;128.0;3622400;1649048835.8762548
1415;128.0;3624960;1649048837.2355025
1416;128.0;3627520;1649048838.5979984
1417;128.0;3630080;1649048839.9554567
1418;128.0;3632640;1649048841.314176
1419;128.0;3635200;1649048842.674831
1420;128.0;3637760;1649048844.0372975
1421;128.0;3640320;1649048845.4414518
1422;128.0;3642880;1649048846.8221622
1423;128.0;3645440;1649048848.1741958
1424;128.0;3648000;1649048849.532349
1425;128.0;3650560;1649048850.8897462
1426;128.0;3653120;1649048852.2503164
1427;128.0;3655680;1649048853.6091197
1428;128.0;3658240;1649048854.9658937
1429;128.0;3660800;1649048856.3266642
1430;128.0;3663360;1649048857.7142336
1431;128.0;3665920;1649048859.076905
1432;128.0;3668480;1649048860.4375453
1433;128.0;3671040;1649048861.7990508
1434;128.0;3673600;1649048863.1631565
1435;128.0;3676160;1649048864.5223892
1436;128.0;3678720;1649048865.8844874
1437;128.0;3681280;1649048867.239118
1438;128.0;3683840;1649048868.6393569
1439;128.0;3686400;1649048870.0299513
1440;128.0;3688960;1649048871.392293
1441;128.0;3691520;1649048872.75847
1442;128.0;3694080;1649048874.116586
1443;128.0;3696640;1649048875.4756408
1444;128.0;3699200;1649048876.8350608
1445;128.0;3701760;1649048878.1979353
1446;128.0;3704320;1649048879.5580194
1447;128.0;3706880;1649048880.9528449
1448;128.0;3709440;1649048882.328382
1449;128.0;3712000;1649048883.6873403
1450;128.0;3714560;1649048885.0419068
1451;128.0;3717120;1649048886.3986545
1452;128.0;3719680;1649048887.754091
1453;128.0;3722240;1649048889.1078525
1454;128.0;3724800;1649048890.4642825
1455;128.0;3727360;1649048891.8411136
1456;128.0;3729920;1649048893.2256868
1457;128.0;3732480;1649048894.5910642
1458;128.0;3735040;1649048895.9523895
1459;128.0;3737600;1649048897.3140588
1460;128.0;3740160;1649048898.671271
1461;128.0;3742720;1649048900.024019
1462;128.0;3745280;1649048901.380364
1463;128.0;3747840;1649048902.735001
1464;128.0;3750400;1649048904.1345227
1465;128.0;3752960;1649048905.517573
1466;128.0;3755520;1649048906.8770764
1467;128.0;3758080;1649048908.230082
1468;128.0;3760640;1649048909.5910048
1469;128.0;3763200;1649048910.9513266
1470;128.0;3765760;1649048912.3070524
1471;128.0;3768320;1649048913.6722043
1472;128.0;3770880;1649048915.0272784
1473;128.0;3773440;1649048916.4192085
1474;128.0;3776000;1649048917.779103
1475;128.0;3778560;1649048919.1351755
1476;128.0;3781120;1649048920.4922233
1477;128.0;3783680;1649048921.848189
1478;128.0;3786240;1649048923.2036417
1479;128.0;3788800;1649048924.5587513
1480;128.0;3791360;1649048925.9129398
1481;128.0;3793920;1649048927.295563
1482;128.0;3796480;1649048928.685735
1483;128.0;3799040;1649048930.045079
1484;128.0;3801600;1649048931.398951
1485;128.0;3804160;1649048932.7530615
1486;128.0;3806720;1649048934.109175
1487;128.0;3809280;1649048935.4689467
1488;128.0;3811840;1649048936.8255885
1489;128.0;3814400;1649048938.183385
1490;128.0;3816960;1649048939.5864937
1491;128.0;3819520;1649048940.96363
1492;128.0;3822080;1649048942.319693
1493;128.0;3824640;1649048943.6775951
1494;128.0;3827200;1649048945.0391982
1495;128.0;3829760;1649048946.396454
1496;128.0;3832320;1649048947.7493587
1497;128.0;3834880;1649048949.107818
1498;128.0;3837440;1649048950.4620545
1499;128.0;3840000;1649048951.846721
1500;128.0;3842560;1649048960.6663854
1501;128.0;3845120;1649048962.0574858
1502;128.0;3847680;1649048963.4513135
1503;128.0;3850240;1649048964.8124788
1504;128.0;3852800;1649048966.1732407
1505;128.0;3855360;1649048967.536624
1506;128.0;3857920;1649048968.8934422
1507;128.0;3860480;1649048970.2537825
1508;128.0;3863040;1649048971.6162548
1509;128.0;3865600;1649048972.9779942
1510;128.0;3868160;1649048974.365427
1511;128.0;3870720;1649048975.755474
1512;128.0;3873280;1649048977.110093
1513;128.0;3875840;1649048978.4686353
1514;128.0;3878400;1649048979.8194232
1515;128.0;3880960;1649048981.173628
1516;128.0;3883520;1649048982.5329714
1517;128.0;3886080;1649048983.8889873
1518;128.0;3888640;1649048985.2436807
1519;128.0;3891200;1649048986.6392746
1520;128.0;3893760;1649048988.010791
1521;128.0;3896320;1649048989.3685007
1522;128.0;3898880;1649048990.7232597
1523;128.0;3901440;1649048992.081946
1524;128.0;3904000;1649048993.4453452
1525;128.0;3906560;1649048994.8046513
1526;128.0;3909120;1649048996.1633685
1527;128.0;3911680;1649048997.5325332
1528;128.0;3914240;1649048998.9205172
1529;128.0;3916800;1649049000.282005
1530;128.0;3919360;1649049001.6398847
1531;128.0;3921920;1649049002.9955485
1532;128.0;3924480;1649049004.3524976
1533;128.0;3927040;1649049005.711941
1534;128.0;3929600;1649049007.0727015
1535;128.0;3932160;1649049008.4310362
1536;128.0;3934720;1649049009.8252652
1537;128.0;3937280;1649049011.2136264
1538;128.0;3939840;1649049012.5741227
1539;128.0;3942400;1649049013.9300523
1540;128.0;3944960;1649049015.290598
1541;128.0;3947520;1649049016.6500304
1542;128.0;3950080;1649049018.008807
1543;128.0;3952640;1649049019.3692584
1544;128.0;3955200;1649049020.729831
1545;128.0;3957760;1649049022.1190147
1546;128.0;3960320;1649049023.56153
1547;128.0;3962880;1649049024.9187782
1548;128.0;3965440;1649049026.2779741
1549;128.0;3968000;1649049027.6332605
1550;128.0;3970560;1649049028.9894936
1551;128.0;3973120;1649049030.3471265
1552;128.0;3975680;1649049031.7008889
1553;128.0;3978240;1649049033.07947
1554;128.0;3980800;1649049034.4681199
1555;128.0;3983360;1649049035.8289454
1556;128.0;3985920;1649049037.187344
1557;128.0;3988480;1649049038.5437303
1558;128.0;3991040;1649049039.9048638
1559;128.0;3993600;1649049041.2638638
1560;128.0;3996160;1649049042.6210093
1561;128.0;3998720;1649049043.9777548
1562;128.0;4001280;1649049045.3781786
1563;128.0;4003840;1649049046.7561595
1564;128.0;4006400;1649049048.117004
1565;128.0;4008960;1649049049.477864
1566;128.0;4011520;1649049050.8370087
1567;128.0;4014080;1649049052.1956935
1568;128.0;4016640;1649049053.5588799
1569;128.0;4019200;1649049054.9193914
1570;128.0;4021760;1649049056.2867491
1571;128.0;4024320;1649049057.658631
1572;128.0;4026880;1649049059.0209053
1573;128.0;4029440;1649049060.378277
1574;128.0;4032000;1649049061.7345715
1575;128.0;4034560;1649049063.0891259
1576;128.0;4037120;1649049064.4461405
1577;128.0;4039680;1649049065.80295
1578;128.0;4042240;1649049067.1607444
1579;128.0;4044800;1649049068.5538347
1580;128.0;4047360;1649049069.9332373
1581;128.0;4049920;1649049071.293514
1582;128.0;4052480;1649049072.6511075
1583;128.0;4055040;1649049074.0075862
1584;128.0;4057600;1649049075.3660626
1585;128.0;4060160;1649049076.7290194
1586;128.0;4062720;1649049078.082894
1587;128.0;4065280;1649049079.4414825
1588;128.0;4067840;1649049080.8333883
1589;128.0;4070400;1649049082.202543
1590;128.0;4072960;1649049083.5618846
1591;128.0;4075520;1649049084.922039
1592;128.0;4078080;1649049086.283935
1593;128.0;4080640;1649049087.6475813
1594;128.0;4083200;1649049089.0066962
1595;128.0;4085760;1649049090.367206
1596;128.0;4088320;1649049091.7498589
1597;128.0;4090880;1649049093.1415298
1598;128.0;4093440;1649049094.5051982
1599;128.0;4096000;1649049095.8597083
1600;128.0;4098560;1649049104.7463264
1601;128.0;4101120;1649049106.1257384
1602;128.0;4103680;1649049107.4864302
1603;128.0;4106240;1649049108.842215
1604;128.0;4108800;1649049110.198601
1605;128.0;4111360;1649049111.5545087
1606;128.0;4113920;1649049112.915885
1607;128.0;4116480;1649049114.2777534
1608;128.0;4119040;1649049115.6781108
1609;128.0;4121600;1649049117.063886
1610;128.0;4124160;1649049118.429851
1611;128.0;4126720;1649049119.7928529
1612;128.0;4129280;1649049121.1552043
1613;128.0;4131840;1649049122.5192316
1614;128.0;4134400;1649049123.8758705
1615;128.0;4136960;1649049125.2295873
1616;128.0;4139520;1649049126.5887616
1617;128.0;4142080;1649049127.9777822
1618;128.0;4144640;1649049129.3423512
1619;128.0;4147200;1649049130.7027338
1620;128.0;4149760;1649049132.0630803
1621;128.0;4152320;1649049133.4197857
1622;128.0;4154880;1649049134.7801175
1623;128.0;4157440;1649049136.140219
1624;128.0;4160000;1649049137.5002422
1625;128.0;4162560;1649049138.8898485
1626;128.0;4165120;1649049140.2790837
1627;128.0;4167680;1649049141.6381717
1628;128.0;4170240;1649049142.9952624
1629;128.0;4172800;1649049144.352795
1630;128.0;4175360;1649049145.714918
1631;128.0;4177920;1649049147.0715024
1632;128.0;4180480;1649049148.4264197
1633;128.0;4183040;1649049149.783749
1634;128.0;4185600;1649049151.1802764
1635;128.0;4188160;1649049152.5544891
1636;128.0;4190720;1649049153.9157894
1637;128.0;4193280;1649049155.2762454
1638;128.0;4195840;1649049156.638324
1639;128.0;4198400;1649049157.9955108
1640;128.0;4200960;1649049159.3500414
1641;128.0;4203520;1649049160.7070305
1642;128.0;4206080;1649049162.0717404
1643;128.0;4208640;1649049163.4591496
1644;128.0;4211200;1649049164.820147
1645;128.0;4213760;1649049166.1758738
1646;128.0;4216320;1649049167.5301065
1647;128.0;4218880;1649049168.885086
1648;128.0;4221440;1649049170.2442763
1649;128.0;4224000;1649049171.598842
1650;128.0;4226560;1649049172.954024
1651;128.0;4229120;1649049174.3489697
1652;128.0;4231680;1649049175.7304263
1653;128.0;4234240;1649049177.0886235
1654;128.0;4236800;1649049178.449462
1655;128.0;4239360;1649049179.811679
1656;128.0;4241920;1649049181.1711311
1657;128.0;4244480;1649049182.534616
1658;128.0;4247040;1649049183.8900635
1659;128.0;4249600;1649049185.2529118
1660;128.0;4252160;1649049186.6264212
1661;128.0;4254720;1649049187.9885466
1662;128.0;4257280;1649049189.346228
1663;128.0;4259840;1649049190.700703
1664;128.0;4262400;1649049192.0590022
1665;128.0;4264960;1649049193.4199948
1666;128.0;4267520;1649049194.778393
1667;128.0;4270080;1649049196.1440082
1668;128.0;4272640;1649049197.5305865
1669;128.0;4275200;1649049198.9212215
1670;128.0;4277760;1649049200.2837632
1671;128.0;4280320;1649049201.6419134
1672;128.0;4282880;1649049203.0015776
1673;128.0;4285440;1649049204.357736
1674;128.0;4288000;1649049205.7322795
1675;128.0;4290560;1649049207.1005201
1676;128.0;4293120;1649049208.4727643
1677;128.0;4295680;1649049209.8653333
1678;128.0;4298240;1649049211.246199
1679;128.0;4300800;1649049212.6271503
1680;128.0;4303360;1649049214.0489075
1681;128.0;4305920;1649049215.4105465
1682;128.0;4308480;1649049216.768468
1683;128.0;4311040;1649049218.1295636
1684;128.0;4313600;1649049219.487315
1685;128.0;4316160;1649049220.8723483
1686;128.0;4318720;1649049222.2498033
1687;128.0;4321280;1649049223.6068282
1688;128.0;4323840;1649049224.9751842
1689;128.0;4326400;1649049226.3325253
1690;128.0;4328960;1649049227.6901793
1691;128.0;4331520;1649049229.0457666
1692;128.0;4334080;1649049230.403528
1693;128.0;4336640;1649049231.7583907
1694;128.0;4339200;1649049233.1547573
1695;128.0;4341760;1649049234.5304754
1696;128.0;4344320;1649049235.8855026
1697;128.0;4346880;1649049237.2453904
1698;128.0;4349440;1649049238.6037893
1699;128.0;4352000;1649049239.960886
1700;128.0;4354560;1649049248.872757
1701;128.0;4357120;1649049250.2643604
1702;128.0;4359680;1649049251.6246843
1703;128.0;4362240;1649049252.979977
1704;128.0;4364800;1649049254.336094
1705;128.0;4367360;1649049255.6917086
1706;128.0;4369920;1649049257.0813887
1707;128.0;4372480;1649049258.4414515
1708;128.0;4375040;1649049259.7969444
1709;128.0;4377600;1649049261.1541085
1710;128.0;4380160;1649049262.5126011
1711;128.0;4382720;1649049263.8686154
1712;128.0;4385280;1649049265.224044
1713;128.0;4387840;1649049266.5824878
1714;128.0;4390400;1649049267.9753187
1715;128.0;4392960;1649049269.3651931
1716;128.0;4395520;1649049270.7261856
1717;128.0;4398080;1649049272.082939
1718;128.0;4400640;1649049273.4398863
1719;128.0;4403200;1649049274.799968
1720;128.0;4405760;1649049276.1590152
1721;128.0;4408320;1649049277.5178237
1722;128.0;4410880;1649049278.8756568
1723;128.0;4413440;1649049280.2711885
1724;128.0;4416000;1649049281.6414185
1725;128.0;4418560;1649049282.995953
1726;128.0;4421120;1649049284.3513904
1727;128.0;4423680;1649049285.708131
1728;128.0;4426240;1649049287.0638099
1729;128.0;4428800;1649049288.4182034
1730;128.0;4431360;1649049289.7773292
1731;128.0;4433920;1649049291.1497045
1732;128.0;4436480;1649049292.5378165
1733;128.0;4439040;1649049293.9029925
1734;128.0;4441600;1649049295.2638395
1735;128.0;4444160;1649049296.6200678
1736;128.0;4446720;1649049297.9781504
1737;128.0;4449280;1649049299.3351068
1738;128.0;4451840;1649049300.697048
1739;128.0;4454400;1649049302.0615125
1740;128.0;4456960;1649049303.4616678
1741;128.0;4459520;1649049304.8430984
1742;128.0;4462080;1649049306.2050498
1743;128.0;4464640;1649049307.5623362
1744;128.0;4467200;1649049308.9215481
1745;128.0;4469760;1649049310.2829585
1746;128.0;4472320;1649049311.646184
1747;128.0;4474880;1649049313.0105362
1748;128.0;4477440;1649049314.373979
1749;128.0;4480000;1649049315.7641635
1750;128.0;4482560;1649049317.126857
1751;128.0;4485120;1649049318.4922209
1752;128.0;4487680;1649049319.8513176
1753;128.0;4490240;1649049321.2093325
1754;128.0;4492800;1649049322.5674045
1755;128.0;4495360;1649049323.926713
1756;128.0;4497920;1649049325.2814727
1757;128.0;4500480;1649049326.6634982
1758;128.0;4503040;1649049328.0508227
1759;128.0;4505600;1649049329.4086232
1760;128.0;4508160;1649049330.7661252
1761;128.0;4510720;1649049332.1210446
1762;128.0;4513280;1649049333.4792898
1763;128.0;4515840;1649049334.8382857
1764;128.0;4518400;1649049336.1939867
1765;128.0;4520960;1649049337.5490892
1766;128.0;4523520;1649049338.93869
1767;128.0;4526080;1649049340.310373
1768;128.0;4528640;1649049341.6674974
1769;128.0;4531200;1649049343.031988
1770;128.0;4533760;1649049344.385952
1771;128.0;4536320;1649049345.7465484
1772;128.0;4538880;1649049347.1033947
1773;128.0;4541440;1649049348.4642243
1774;128.0;4544000;1649049349.8237379
1775;128.0;4546560;1649049351.1930485
1776;128.0;4549120;1649049352.5611908
1777;128.0;4551680;1649049353.9191604
1778;128.0;4554240;1649049355.27653
1779;128.0;4556800;1649049356.6331115
1780;128.0;4559360;1649049357.9912796
1781;128.0;4561920;1649049359.350803
1782;128.0;4564480;1649049360.710303
1783;128.0;4567040;1649049362.1207895
1784;128.0;4569600;1649049363.4996746
1785;128.0;4572160;1649049364.8594723
1786;128.0;4574720;1649049366.218947
1787;128.0;4577280;1649049367.5763276
1788;128.0;4579840;1649049368.9295466
1789;128.0;4582400;1649049370.2844427
1790;128.0;4584960;1649049371.6422212
1791;128.0;4587520;1649049372.998538
1792;128.0;4590080;1649049374.3906446
1793;128.0;4592640;1649049375.7578614
1794;128.0;4595200;1649049377.1184742
1795;128.0;4597760;1649049378.4767518
1796;128.0;4600320;1649049379.8369043
1797;128.0;4602880;1649049381.1907945
1798;128.0;4605440;1649049382.5466418
1799;128.0;4608000;1649049383.9048479
1800;128.0;4610560;1649049392.8023546
1801;128.0;4613120;1649049394.1807034
1802;128.0;4615680;1649049395.5405152
1803;128.0;4618240;1649049396.9134374
1804;128.0;4620800;1649049398.2986271
1805;128.0;4623360;1649049399.6555703
1806;128.0;4625920;1649049401.0065303
1807;128.0;4628480;1649049402.3639846
1808;128.0;4631040;1649049403.7221606
1809;128.0;4633600;1649049405.0781887
1810;128.0;4636160;1649049406.4358933
1811;128.0;4638720;1649049407.7892282
1812;128.0;4641280;1649049409.1877215
1813;128.0;4643840;1649049410.5664794
1814;128.0;4646400;1649049411.9295397
1815;128.0;4648960;1649049413.292328
1816;128.0;4651520;1649049414.6518006
1817;128.0;4654080;1649049416.0076575
1818;128.0;4656640;1649049417.3622124
1819;128.0;4659200;1649049418.7174299
1820;128.0;4661760;1649049420.0704195
1821;128.0;4664320;1649049421.4606748
1822;128.0;4666880;1649049422.8218172
1823;128.0;4669440;1649049424.1792827
1824;128.0;4672000;1649049425.5332294
1825;128.0;4674560;1649049426.890617
1826;128.0;4677120;1649049428.2428656
1827;128.0;4679680;1649049429.5971284
1828;128.0;4682240;1649049430.9576323
1829;128.0;4684800;1649049432.340977
1830;128.0;4687360;1649049433.734181
1831;128.0;4689920;1649049435.091971
1832;128.0;4692480;1649049436.4601648
1833;128.0;4695040;1649049437.8153796
1834;128.0;4697600;1649049439.1713247
1835;128.0;4700160;1649049440.524519
1836;128.0;4702720;1649049441.87763
1837;128.0;4705280;1649049443.2314072
1838;128.0;4707840;1649049444.6244545
1839;128.0;4710400;1649049445.996766
1840;128.0;4712960;1649049447.3520424
1841;128.0;4715520;1649049448.7058682
1842;128.0;4718080;1649049450.0587578
1843;128.0;4720640;1649049451.411952
1844;128.0;4723200;1649049452.7694426
1845;128.0;4725760;1649049454.1233852
1846;128.0;4728320;1649049455.4773614
1847;128.0;4730880;1649049456.8635237
1848;128.0;4733440;1649049458.2212074
1849;128.0;4736000;1649049459.5724275
1850;128.0;4738560;1649049460.9235177
1851;128.0;4741120;1649049462.2786326
1852;128.0;4743680;1649049463.6325033
1853;128.0;4746240;1649049464.9869323
1854;128.0;4748800;1649049466.3390734
1855;128.0;4751360;1649049467.7292073
1856;128.0;4753920;1649049469.113632
1857;128.0;4756480;1649049470.4686162
1858;128.0;4759040;1649049471.8214884
1859;128.0;4761600;1649049473.176741
1860;128.0;4764160;1649049474.5300107
1861;128.0;4766720;1649049475.884435
1862;128.0;4769280;1649049477.2371488
1863;128.0;4771840;1649049478.5899186
1864;128.0;4774400;1649049479.9831986
1865;128.0;4776960;1649049481.3508244
1866;128.0;4779520;1649049482.7050607
1867;128.0;4782080;1649049484.0572486
1868;128.0;4784640;1649049485.4138222
1869;128.0;4787200;1649049486.7730658
1870;128.0;4789760;1649049488.1324608
1871;128.0;4792320;1649049489.4836917
1872;128.0;4794880;1649049490.851645
1873;128.0;4797440;1649049492.2369218
1874;128.0;4800000;1649049493.5967064
1875;128.0;4802560;1649049494.9572024
1876;128.0;4805120;1649049496.319508
1877;128.0;4807680;1649049497.6813035
1878;128.0;4810240;1649049499.0347116
1879;128.0;4812800;1649049500.3899846
1880;128.0;4815360;1649049501.7447896
1881;128.0;4817920;1649049503.1353168
1882;128.0;4820480;1649049504.5128038
1883;128.0;4823040;1649049505.875218
1884;128.0;4825600;1649049507.2335565
1885;128.0;4828160;1649049508.5916476
1886;128.0;4830720;1649049509.95433
1887;128.0;4833280;1649049511.313572
1888;128.0;4835840;1649049512.674428
1889;128.0;4838400;1649049514.0313098
1890;128.0;4840960;1649049515.4191344
1891;128.0;4843520;1649049516.78497
1892;128.0;4846080;1649049518.1475222
1893;128.0;4848640;1649049519.5110426
1894;128.0;4851200;1649049520.8631308
1895;128.0;4853760;1649049522.2217057
1896;128.0;4856320;1649049523.5820603
1897;128.0;4858880;1649049524.9341106
1898;128.0;4861440;1649049526.3133595
1899;128.0;4864000;1649049527.7019005
1900;128.0;4866560;1649049536.5072422
1901;128.0;4869120;1649049537.9110007
1902;128.0;4871680;1649049539.29871
1903;128.0;4874240;1649049540.6602376
1904;128.0;4876800;1649049542.021436
1905;128.0;4879360;1649049543.3856456
1906;128.0;4881920;1649049544.7395694
1907;128.0;4884480;1649049546.0922432
1908;128.0;4887040;1649049547.4492652
1909;128.0;4889600;1649049548.8081956
1910;128.0;4892160;1649049550.2049787
1911;128.0;4894720;1649049551.5853603
1912;128.0;4897280;1649049552.9530392
1913;128.0;4899840;1649049554.310744
1914;128.0;4902400;1649049555.6739597
1915;128.0;4904960;1649049557.0393043
1916;128.0;4907520;1649049558.4043589
1917;128.0;4910080;1649049559.7597327
1918;128.0;4912640;1649049561.113068
1919;128.0;4915200;1649049562.5014825
1920;128.0;4917760;1649049563.860164
1921;128.0;4920320;1649049565.2149282
1922;128.0;4922880;1649049566.570604
1923;128.0;4925440;1649049568.000649
1924;128.0;4928000;1649049569.3561037
1925;128.0;4930560;1649049570.713686
1926;128.0;4933120;1649049572.0759742
1927;128.0;4935680;1649049573.4645503
1928;128.0;4938240;1649049574.8487024
1929;128.0;4940800;1649049576.2114103
1930;128.0;4943360;1649049577.5740001
1931;128.0;4945920;1649049578.9336026
1932;128.0;4948480;1649049580.293546
1933;128.0;4951040;1649049581.6522586
1934;128.0;4953600;1649049583.009725
1935;128.0;4956160;1649049584.3630013
1936;128.0;4958720;1649049585.7531443
1937;128.0;4961280;1649049587.1218567
1938;128.0;4963840;1649049588.4841661
1939;128.0;4966400;1649049589.845497
1940;128.0;4968960;1649049591.202061
1941;128.0;4971520;1649049592.5622904
1942;128.0;4974080;1649049593.9212682
1943;128.0;4976640;1649049595.2810888
1944;128.0;4979200;1649049596.6516263
1945;128.0;4981760;1649049598.014394
1946;128.0;4984320;1649049599.3726456
1947;128.0;4986880;1649049600.733293
1948;128.0;4989440;1649049602.0906677
1949;128.0;4992000;1649049603.4471788
1950;128.0;4994560;1649049604.805722
1951;128.0;4997120;1649049606.1576433
1952;128.0;4999680;1649049607.5089145
1953;128.0;5002240;1649049608.8986778
1954;128.0;5004800;1649049610.278077
1955;128.0;5007360;1649049611.6347644
1956;128.0;5009920;1649049612.9931548
1957;128.0;5012480;1649049614.348497
1958;128.0;5015040;1649049615.70236
1959;128.0;5017600;1649049617.0609326
1960;128.0;5020160;1649049618.4232588
1961;128.0;5022720;1649049619.7874315
1962;128.0;5025280;1649049621.1768508
1963;128.0;5027840;1649049622.5395505
1964;128.0;5030400;1649049623.8979151
1965;128.0;5032960;1649049625.25303
1966;128.0;5035520;1649049626.6092744
1967;128.0;5038080;1649049627.9619908
1968;128.0;5040640;1649049629.3141413
1969;128.0;5043200;1649049630.668325
1970;128.0;5045760;1649049632.0493417
1971;128.0;5048320;1649049633.4348872
1972;128.0;5050880;1649049634.7925255
1973;128.0;5053440;1649049636.144921
1974;128.0;5056000;1649049637.496043
1975;128.0;5058560;1649049638.8537233
1976;128.0;5061120;1649049640.2049332
1977;128.0;5063680;1649049641.5573337
1978;128.0;5066240;1649049642.9116635
1979;128.0;5068800;1649049644.3062675
1980;128.0;5071360;1649049645.679934
1981;128.0;5073920;1649049647.0344381
1982;128.0;5076480;1649049648.3917677
1983;128.0;5079040;1649049649.7469132
1984;128.0;5081600;1649049651.1004028
1985;128.0;5084160;1649049652.454688
1986;128.0;5086720;1649049653.8107753
