;train/episode;Steps;Wall_Time
1238;128.0;3171840;1651281349.1877737
1239;128.0;3174400;1651281350.5899508
1240;128.0;3176960;1651281351.9705982
1241;128.0;3179520;1651281353.3539448
1242;128.0;3182080;1651281354.738584
1243;128.0;3184640;1651281356.1385086
1244;128.0;3187200;1651281357.5390573
1245;128.0;3189760;1651281358.9306116
1246;128.0;3192320;1651281360.3144016
1247;128.0;3194880;1651281361.6980674
1248;128.0;3197440;1651281363.1015205
1249;128.0;3200000;1651281364.4767568
1250;128.0;3202560;1651281365.8461514
1251;128.0;3205120;1651281367.2282143
1252;128.0;3207680;1651281368.6200578
1253;128.0;3210240;1651281370.009904
1254;128.0;3212800;1651281371.3947353
1255;128.0;3215360;1651281372.7819889
1256;128.0;3217920;1651281374.1564977
1257;128.0;3220480;1651281375.521585
1258;128.0;3223040;1651281376.91997
1259;128.0;3225600;1651281378.3308516
1260;128.0;3228160;1651281379.7206013
1261;128.0;3230720;1651281381.112117
1262;128.0;3233280;1651281382.4931576
1263;128.0;3235840;1651281383.8924243
1264;128.0;3238400;1651281385.2655187
1265;128.0;3240960;1651281386.6545928
1266;128.0;3243520;1651281388.0434759
1267;128.0;3246080;1651281389.430449
1268;128.0;3248640;1651281390.8210618
1269;128.0;3251200;1651281392.2092018
1270;128.0;3253760;1651281393.5840454
1271;128.0;3256320;1651281394.9788156
1272;128.0;3258880;1651281396.3705854
1273;128.0;3261440;1651281397.764243
1274;128.0;3264000;1651281399.1365263
1275;128.0;3266560;1651281400.5232859
1276;128.0;3269120;1651281401.8984323
1277;128.0;3271680;1651281403.272727
1278;128.0;3274240;1651281404.6469774
1279;128.0;3276800;1651281406.0266557
1280;128.0;3279360;1651281407.4155722
1281;128.0;3281920;1651281408.794685
1282;128.0;3284480;1651281410.1687255
1283;128.0;3287040;1651281411.558201
1284;128.0;3289600;1651281412.9598918
1285;128.0;3292160;1651281414.3629346
1286;128.0;3294720;1651281415.7789197
1287;128.0;3297280;1651281417.1844954
1288;128.0;3299840;1651281418.588564
1289;128.0;3302400;1651281419.976187
1290;128.0;3304960;1651281421.3593402
1291;128.0;3307520;1651281422.7500641
1292;128.0;3310080;1651281424.135337
1293;128.0;3312640;1651281425.5237203
1294;128.0;3315200;1651281426.9367273
1295;128.0;3317760;1651281428.3467813
1296;128.0;3320320;1651281429.7282662
1297;128.0;3322880;1651281431.1161256
1298;128.0;3325440;1651281432.5009959
1299;128.0;3328000;1651281433.8844395
1300;128.0;3330560;1651281443.0708542
1301;128.0;3333120;1651281444.5056665
1302;128.0;3335680;1651281445.8945398
1303;128.0;3338240;1651281447.295368
1304;128.0;3340800;1651281448.6798234
1305;128.0;3343360;1651281450.0656571
1306;128.0;3345920;1651281451.4448879
1307;128.0;3348480;1651281452.8322573
1308;128.0;3351040;1651281454.2311058
1309;128.0;3353600;1651281455.6159456
1310;128.0;3356160;1651281457.0258458
1311;128.0;3358720;1651281458.4118993
1312;128.0;3361280;1651281459.7905464
1313;128.0;3363840;1651281461.1841753
1314;128.0;3366400;1651281462.592199
1315;128.0;3368960;1651281463.989781
1316;128.0;3371520;1651281465.3844426
1317;128.0;3374080;1651281466.779872
1318;128.0;3376640;1651281468.1831648
1319;128.0;3379200;1651281469.5766475
1320;128.0;3381760;1651281470.9780016
1321;128.0;3384320;1651281472.376786
1322;128.0;3386880;1651281473.7757838
1323;128.0;3389440;1651281475.1777325
1324;128.0;3392000;1651281476.5877395
1325;128.0;3394560;1651281477.9937615
1326;128.0;3397120;1651281479.3788228
1327;128.0;3399680;1651281480.775849
1328;128.0;3402240;1651281482.1822171
1329;128.0;3404800;1651281483.580225
1330;128.0;3407360;1651281484.9882627
1331;128.0;3409920;1651281486.3961303
1332;128.0;3412480;1651281487.7857072
1333;128.0;3415040;1651281489.1836953
1334;128.0;3417600;1651281490.5813863
1335;128.0;3420160;1651281491.9924166
1336;128.0;3422720;1651281493.3717875
1337;128.0;3425280;1651281494.749772
1338;128.0;3427840;1651281496.1329434
1339;128.0;3430400;1651281497.5220454
1340;128.0;3432960;1651281498.92109
1341;128.0;3435520;1651281500.3208272
1342;128.0;3438080;1651281501.7226279
1343;128.0;3440640;1651281503.1095216
1344;128.0;3443200;1651281504.5023022
1345;128.0;3445760;1651281505.9051366
1346;128.0;3448320;1651281507.3033993
1347;128.0;3450880;1651281508.6887343
1348;128.0;3453440;1651281510.0836773
1349;128.0;3456000;1651281511.464342
1350;128.0;3458560;1651281512.8340924
1351;128.0;3461120;1651281514.228552
1352;128.0;3463680;1651281515.6079624
1353;128.0;3466240;1651281517.001861
1354;128.0;3468800;1651281518.3857267
1355;128.0;3471360;1651281519.791701
1356;128.0;3473920;1651281521.1735625
1357;128.0;3476480;1651281522.5826504
1358;128.0;3479040;1651281523.9896352
1359;128.0;3481600;1651281525.3970513
1360;128.0;3484160;1651281526.8066335
1361;128.0;3486720;1651281528.202426
1362;128.0;3489280;1651281529.5834782
1363;128.0;3491840;1651281530.9673774
1364;128.0;3494400;1651281532.3446498
1365;128.0;3496960;1651281533.7266304
1366;128.0;3499520;1651281535.1049018
1367;128.0;3502080;1651281536.5079548
1368;128.0;3504640;1651281537.9182522
1369;128.0;3507200;1651281539.3205693
1370;128.0;3509760;1651281540.7407227
1371;128.0;3512320;1651281542.1320422
1372;128.0;3514880;1651281543.508715
1373;128.0;3517440;1651281544.9000404
1374;128.0;3520000;1651281546.2885015
1375;128.0;3522560;1651281547.6774633
1376;128.0;3525120;1651281549.0724192
1377;128.0;3527680;1651281550.4706957
1378;128.0;3530240;1651281551.861556
1379;128.0;3532800;1651281553.2769485
1380;128.0;3535360;1651281554.6897736
1381;128.0;3537920;1651281556.0947769
1382;128.0;3540480;1651281557.4717836
1383;128.0;3543040;1651281558.8536243
1384;128.0;3545600;1651281560.2305977
1385;128.0;3548160;1651281561.6210613
1386;128.0;3550720;1651281563.0093133
1387;128.0;3553280;1651281564.392767
1388;128.0;3555840;1651281565.7700272
1389;128.0;3558400;1651281567.1723511
1390;128.0;3560960;1651281568.5715818
1391;128.0;3563520;1651281569.9711022
1392;128.0;3566080;1651281571.3540752
1393;128.0;3568640;1651281572.756625
1394;128.0;3571200;1651281574.139113
1395;128.0;3573760;1651281575.5120635
1396;128.0;3576320;1651281576.899091
1397;128.0;3578880;1651281578.3008022
1398;128.0;3581440;1651281579.6941905
1399;128.0;3584000;1651281581.093469
1400;128.0;3586560;1651281590.3412046
1401;128.0;3589120;1651281591.7859766
1402;128.0;3591680;1651281593.203666
1403;128.0;3594240;1651281594.6117914
1404;128.0;3596800;1651281596.015406
1405;128.0;3599360;1651281597.415523
1406;128.0;3601920;1651281598.8190374
1407;128.0;3604480;1651281600.2186456
1408;128.0;3607040;1651281601.6160333
1409;128.0;3609600;1651281603.0221703
1410;128.0;3612160;1651281604.4082022
1411;128.0;3614720;1651281605.8167257
1412;128.0;3617280;1651281607.225943
1413;128.0;3619840;1651281608.6121745
1414;128.0;3622400;1651281609.9929535
1415;128.0;3624960;1651281611.3804345
1416;128.0;3627520;1651281612.7569613
1417;128.0;3630080;1651281614.1602666
1418;128.0;3632640;1651281615.5385578
1419;128.0;3635200;1651281616.9580946
1420;128.0;3637760;1651281618.36631
1421;128.0;3640320;1651281619.7487683
1422;128.0;3642880;1651281621.126636
1423;128.0;3645440;1651281622.5192764
1424;128.0;3648000;1651281623.9163392
1425;128.0;3650560;1651281625.3090477
1426;128.0;3653120;1651281626.7119193
1427;128.0;3655680;1651281628.1148
1428;128.0;3658240;1651281629.496854
1429;128.0;3660800;1651281630.879012
1430;128.0;3663360;1651281632.2663593
1431;128.0;3665920;1651281633.6456263
1432;128.0;3668480;1651281635.0594206
1433;128.0;3671040;1651281636.4370809
1434;128.0;3673600;1651281637.8275964
1435;128.0;3676160;1651281639.221247
1436;128.0;3678720;1651281640.603582
1437;128.0;3681280;1651281641.991418
1438;128.0;3683840;1651281643.3718095
1439;128.0;3686400;1651281644.7512968
1440;128.0;3688960;1651281646.153101
1441;128.0;3691520;1651281647.5336328
1442;128.0;3694080;1651281648.9264164
1443;128.0;3696640;1651281650.309202
1444;128.0;3699200;1651281651.7074077
1445;128.0;3701760;1651281653.1043296
1446;128.0;3704320;1651281654.498626
1447;128.0;3706880;1651281655.9008422
1448;128.0;3709440;1651281657.2844455
1449;128.0;3712000;1651281658.6849458
1450;128.0;3714560;1651281660.0896544
1451;128.0;3717120;1651281661.488744
1452;128.0;3719680;1651281662.8877928
1453;128.0;3722240;1651281664.2793272
1454;128.0;3724800;1651281665.6563473
1455;128.0;3727360;1651281667.040967
1456;128.0;3729920;1651281668.4264376
1457;128.0;3732480;1651281669.8215165
1458;128.0;3735040;1651281671.2210073
1459;128.0;3737600;1651281672.612084
1460;128.0;3740160;1651281673.9964488
1461;128.0;3742720;1651281675.3752248
1462;128.0;3745280;1651281676.7753925
1463;128.0;3747840;1651281678.1880689
1464;128.0;3750400;1651281679.593706
1465;128.0;3752960;1651281680.9731154
1466;128.0;3755520;1651281682.3523567
1467;128.0;3758080;1651281683.73253
1468;128.0;3760640;1651281685.1358054
1469;128.0;3763200;1651281686.515817
1470;128.0;3765760;1651281687.9311688
1471;128.0;3768320;1651281689.3467696
1472;128.0;3770880;1651281690.7602923
1473;128.0;3773440;1651281692.1634312
1474;128.0;3776000;1651281693.5611122
1475;128.0;3778560;1651281694.9573367
1476;128.0;3781120;1651281696.3339818
1477;128.0;3783680;1651281697.7249835
1478;128.0;3786240;1651281699.1070988
1479;128.0;3788800;1651281700.4911363
1480;128.0;3791360;1651281701.892991
1481;128.0;3793920;1651281703.294179
1482;128.0;3796480;1651281704.7060087
1483;128.0;3799040;1651281706.108295
1484;128.0;3801600;1651281707.4913511
1485;128.0;3804160;1651281708.8872254
1486;128.0;3806720;1651281710.27281
1487;128.0;3809280;1651281711.6564474
1488;128.0;3811840;1651281713.056229
1489;128.0;3814400;1651281714.4663858
1490;128.0;3816960;1651281715.8458943
1491;128.0;3819520;1651281717.2302709
1492;128.0;3822080;1651281718.6351688
1493;128.0;3824640;1651281720.0353227
1494;128.0;3827200;1651281721.4488213
1495;128.0;3829760;1651281722.8569388
1496;128.0;3832320;1651281724.258492
1497;128.0;3834880;1651281725.669695
1498;128.0;3837440;1651281727.06645
1499;128.0;3840000;1651281728.4496164
1500;128.0;3842560;1651281737.6928587
1501;128.0;3845120;1651281739.1126354
1502;128.0;3847680;1651281740.5165398
1503;128.0;3850240;1651281741.9206204
1504;128.0;3852800;1651281743.3021312
1505;128.0;3855360;1651281744.6912832
1506;128.0;3857920;1651281746.0807843
1507;128.0;3860480;1651281747.4598103
1508;128.0;3863040;1651281748.8611238
1509;128.0;3865600;1651281750.275591
1510;128.0;3868160;1651281751.6518846
1511;128.0;3870720;1651281753.0264437
1512;128.0;3873280;1651281754.4104218
1513;128.0;3875840;1651281755.813964
1514;128.0;3878400;1651281757.2107964
1515;128.0;3880960;1651281758.615916
1516;128.0;3883520;1651281760.0295148
1517;128.0;3886080;1651281761.4164126
1518;128.0;3888640;1651281762.7984917
1519;128.0;3891200;1651281764.1929917
1520;128.0;3893760;1651281765.5709178
1521;128.0;3896320;1651281766.9556825
1522;128.0;3898880;1651281768.3523679
1523;128.0;3901440;1651281769.7432039
1524;128.0;3904000;1651281771.1493127
1525;128.0;3906560;1651281772.5566425
1526;128.0;3909120;1651281773.9574964
1527;128.0;3911680;1651281775.3743203
1528;128.0;3914240;1651281776.7763069
1529;128.0;3916800;1651281778.1805418
1530;128.0;3919360;1651281779.590219
1531;128.0;3921920;1651281780.985934
1532;128.0;3924480;1651281782.3823714
1533;128.0;3927040;1651281783.7743504
1534;128.0;3929600;1651281785.1730864
1535;128.0;3932160;1651281786.5666435
1536;128.0;3934720;1651281787.9566553
1537;128.0;3937280;1651281789.3408465
1538;128.0;3939840;1651281790.72091
1539;128.0;3942400;1651281792.1170514
1540;128.0;3944960;1651281793.4938636
1541;128.0;3947520;1651281794.876311
1542;128.0;3950080;1651281796.2738729
1543;128.0;3952640;1651281797.676819
1544;128.0;3955200;1651281799.0727975
1545;128.0;3957760;1651281800.4722617
1546;128.0;3960320;1651281801.9623358
1547;128.0;3962880;1651281803.367068
1548;128.0;3965440;1651281804.7723725
1549;128.0;3968000;1651281806.1640892
1550;128.0;3970560;1651281807.547696
1551;128.0;3973120;1651281808.9254353
1552;128.0;3975680;1651281810.3262377
1553;128.0;3978240;1651281811.7261124
1554;128.0;3980800;1651281813.123697
1555;128.0;3983360;1651281814.513658
1556;128.0;3985920;1651281815.904962
1557;128.0;3988480;1651281817.3041341
1558;128.0;3991040;1651281818.705584
1559;128.0;3993600;1651281820.0965395
1560;128.0;3996160;1651281821.482546
1561;128.0;3998720;1651281822.8597045
1562;128.0;4001280;1651281824.2420132
1563;128.0;4003840;1651281825.6207223
1564;128.0;4006400;1651281827.0231977
1565;128.0;4008960;1651281828.4197605
1566;128.0;4011520;1651281829.8231578
1567;128.0;4014080;1651281831.2274091
1568;128.0;4016640;1651281832.642237
1569;128.0;4019200;1651281834.0393672
1570;128.0;4021760;1651281835.4421866
1571;128.0;4024320;1651281836.8250675
1572;128.0;4026880;1651281838.2051983
1573;128.0;4029440;1651281839.6046343
1574;128.0;4032000;1651281840.9928575
1575;128.0;4034560;1651281842.3929965
1576;128.0;4037120;1651281843.7874277
1577;128.0;4039680;1651281845.1746926
1578;128.0;4042240;1651281846.5612373
1579;128.0;4044800;1651281847.943507
1580;128.0;4047360;1651281849.339192
1581;128.0;4049920;1651281850.726195
1582;128.0;4052480;1651281852.1244016
1583;128.0;4055040;1651281853.5174327
1584;128.0;4057600;1651281854.933332
1585;128.0;4060160;1651281856.3170547
1586;128.0;4062720;1651281857.7088838
1587;128.0;4065280;1651281859.1002173
1588;128.0;4067840;1651281860.5130103
1589;128.0;4070400;1651281861.9067087
1590;128.0;4072960;1651281863.2860208
1591;128.0;4075520;1651281864.6734915
1592;128.0;4078080;1651281866.0620947
1593;128.0;4080640;1651281867.4665194
1594;128.0;4083200;1651281868.8719308
1595;128.0;4085760;1651281870.276431
1596;128.0;4088320;1651281871.6775076
1597;128.0;4090880;1651281873.075353
1598;128.0;4093440;1651281874.4558556
1599;128.0;4096000;1651281875.8732426
1600;128.0;4098560;1651281885.0142062
1601;128.0;4101120;1651281886.4493895
1602;128.0;4103680;1651281887.8292966
1603;128.0;4106240;1651281889.2249544
1604;128.0;4108800;1651281890.6303515
1605;128.0;4111360;1651281892.0278075
1606;128.0;4113920;1651281893.4202378
1607;128.0;4116480;1651281894.8065274
1608;128.0;4119040;1651281896.1998158
1609;128.0;4121600;1651281897.5850356
1610;128.0;4124160;1651281898.9654136
1611;128.0;4126720;1651281900.3611665
1612;128.0;4129280;1651281901.7653553
1613;128.0;4131840;1651281903.1561663
1614;128.0;4134400;1651281904.53652
1615;128.0;4136960;1651281905.923531
1616;128.0;4139520;1651281907.3391006
1617;128.0;4142080;1651281908.748348
1618;128.0;4144640;1651281910.1530888
1619;128.0;4147200;1651281911.552388
1620;128.0;4149760;1651281912.947245
1621;128.0;4152320;1651281914.3411028
1622;128.0;4154880;1651281915.7229753
1623;128.0;4157440;1651281917.127281
1624;128.0;4160000;1651281918.5387528
1625;128.0;4162560;1651281919.9420583
1626;128.0;4165120;1651281921.3465796
1627;128.0;4167680;1651281922.7336621
1628;128.0;4170240;1651281924.1190996
1629;128.0;4172800;1651281925.505074
1630;128.0;4175360;1651281926.9049609
1631;128.0;4177920;1651281928.3126256
1632;128.0;4180480;1651281929.7025454
1633;128.0;4183040;1651281931.1056771
1634;128.0;4185600;1651281932.498983
1635;128.0;4188160;1651281933.9009843
1636;128.0;4190720;1651281935.2843149
1637;128.0;4193280;1651281936.6781478
1638;128.0;4195840;1651281938.067077
1639;128.0;4198400;1651281939.4503324
1640;128.0;4200960;1651281940.8478384
1641;128.0;4203520;1651281942.252414
1642;128.0;4206080;1651281943.6589334
1643;128.0;4208640;1651281945.0769396
1644;128.0;4211200;1651281946.4778237
1645;128.0;4213760;1651281947.865422
1646;128.0;4216320;1651281949.2712538
1647;128.0;4218880;1651281950.6875925
1648;128.0;4221440;1651281952.0955014
1649;128.0;4224000;1651281953.5004694
1650;128.0;4226560;1651281954.8970919
1651;128.0;4229120;1651281956.3053932
1652;128.0;4231680;1651281957.702829
1653;128.0;4234240;1651281959.0902803
1654;128.0;4236800;1651281960.4982266
1655;128.0;4239360;1651281961.8998165
1656;128.0;4241920;1651281963.2941256
1657;128.0;4244480;1651281964.6950393
1658;128.0;4247040;1651281966.0880277
1659;128.0;4249600;1651281967.4724808
1660;128.0;4252160;1651281968.869993
1661;128.0;4254720;1651281970.2640097
1662;128.0;4257280;1651281971.651505
1663;128.0;4259840;1651281973.0473173
1664;128.0;4262400;1651281974.4485269
1665;128.0;4264960;1651281975.856432
1666;128.0;4267520;1651281977.2326703
1667;128.0;4270080;1651281978.6262567
1668;128.0;4272640;1651281980.0195227
1669;128.0;4275200;1651281981.4012866
1670;128.0;4277760;1651281982.7821739
1671;128.0;4280320;1651281984.1643395
1672;128.0;4282880;1651281985.559281
1673;128.0;4285440;1651281986.9604685
1674;128.0;4288000;1651281988.3467138
1675;128.0;4290560;1651281989.727288
1676;128.0;4293120;1651281991.1384509
1677;128.0;4295680;1651281992.5219905
1678;128.0;4298240;1651281993.9056966
1679;128.0;4300800;1651281995.2975678
1680;128.0;4303360;1651281996.6972349
1681;128.0;4305920;1651281998.0941637
1682;128.0;4308480;1651281999.503344
1683;128.0;4311040;1651282000.971251
1684;128.0;4313600;1651282002.5147114
1685;128.0;4316160;1651282004.062098
1686;128.0;4318720;1651282005.6153915
1687;128.0;4321280;1651282007.1635149
1688;128.0;4323840;1651282008.6903148
1689;128.0;4326400;1651282010.2147157
1690;128.0;4328960;1651282011.765252
1691;128.0;4331520;1651282013.2873673
1692;128.0;4334080;1651282014.8433242
1693;128.0;4336640;1651282016.3931649
1694;128.0;4339200;1651282017.9541693
1695;128.0;4341760;1651282019.5036807
1696;128.0;4344320;1651282021.060902
1697;128.0;4346880;1651282022.614537
1698;128.0;4349440;1651282024.1539865
1699;128.0;4352000;1651282025.7044826
1700;128.0;4354560;1651282036.4366379
1701;128.0;4357120;1651282038.0185778
1702;128.0;4359680;1651282039.5633736
1703;128.0;4362240;1651282041.0998352
1704;128.0;4364800;1651282042.6599581
1705;128.0;4367360;1651282044.2134435
1706;128.0;4369920;1651282045.7680693
1707;128.0;4372480;1651282047.298147
1708;128.0;4375040;1651282048.8401835
1709;128.0;4377600;1651282050.3832617
1710;128.0;4380160;1651282051.9240894
1711;128.0;4382720;1651282053.472261
1712;128.0;4385280;1651282055.021248
1713;128.0;4387840;1651282056.5658703
1714;128.0;4390400;1651282058.1124916
1715;128.0;4392960;1651282059.66343
1716;128.0;4395520;1651282061.2033072
1717;128.0;4398080;1651282062.7371428
1718;128.0;4400640;1651282064.2925725
1719;128.0;4403200;1651282065.8134418
1720;128.0;4405760;1651282067.3521676
1721;128.0;4408320;1651282068.906013
1722;128.0;4410880;1651282070.4548597
1723;128.0;4413440;1651282071.9987233
1724;128.0;4416000;1651282073.524894
1725;128.0;4418560;1651282075.0667515
1726;128.0;4421120;1651282076.6309555
1727;128.0;4423680;1651282078.187593
1728;128.0;4426240;1651282079.712326
1729;128.0;4428800;1651282081.25757
1730;128.0;4431360;1651282082.7840858
1731;128.0;4433920;1651282084.3327987
1732;128.0;4436480;1651282085.854931
1733;128.0;4439040;1651282087.3753843
1734;128.0;4441600;1651282088.8957179
1735;128.0;4444160;1651282090.4332879
1736;128.0;4446720;1651282091.9907644
1737;128.0;4449280;1651282093.5376844
1738;128.0;4451840;1651282095.096709
1739;128.0;4454400;1651282096.6248329
1740;128.0;4456960;1651282098.1481943
1741;128.0;4459520;1651282099.7060714
1742;128.0;4462080;1651282101.2583277
1743;128.0;4464640;1651282102.8228676
1744;128.0;4467200;1651282104.3701
1745;128.0;4469760;1651282105.9216452
1746;128.0;4472320;1651282107.4714935
1747;128.0;4474880;1651282109.0240033
1748;128.0;4477440;1651282110.552701
1749;128.0;4480000;1651282112.0979352
1750;128.0;4482560;1651282113.6331265
1751;128.0;4485120;1651282115.1811473
1752;128.0;4487680;1651282116.7353756
1753;128.0;4490240;1651282118.2667725
1754;128.0;4492800;1651282119.789737
1755;128.0;4495360;1651282121.3166566
1756;128.0;4497920;1651282122.8608718
1757;128.0;4500480;1651282124.3986034
1758;128.0;4503040;1651282125.9473696
1759;128.0;4505600;1651282127.4795609
1760;128.0;4508160;1651282129.0041978
1761;128.0;4510720;1651282130.553938
1762;128.0;4513280;1651282132.1377268
1763;128.0;4515840;1651282133.713948
1764;128.0;4518400;1651282135.2881985
1765;128.0;4520960;1651282136.8804586
1766;128.0;4523520;1651282138.4226756
1767;128.0;4526080;1651282139.9709394
1768;128.0;4528640;1651282141.5334806
1769;128.0;4531200;1651282143.1032598
1770;128.0;4533760;1651282144.675615
1771;128.0;4536320;1651282146.2140732
1772;128.0;4538880;1651282147.7684755
1773;128.0;4541440;1651282149.3133101
1774;128.0;4544000;1651282150.8684337
1775;128.0;4546560;1651282152.4229126
1776;128.0;4549120;1651282153.9521482
1777;128.0;4551680;1651282155.4897766
1778;128.0;4554240;1651282157.031511
1779;128.0;4556800;1651282158.5900586
1780;128.0;4559360;1651282160.1166186
1781;128.0;4561920;1651282161.6700838
1782;128.0;4564480;1651282163.2271821
1783;128.0;4567040;1651282164.7773054
1784;128.0;4569600;1651282166.3139863
1785;128.0;4572160;1651282167.8702404
1786;128.0;4574720;1651282169.2631173
1787;128.0;4577280;1651282170.6512146
1788;128.0;4579840;1651282172.0503323
1789;128.0;4582400;1651282173.4577453
1790;128.0;4584960;1651282174.8648376
1791;128.0;4587520;1651282176.2524898
1792;128.0;4590080;1651282177.6496513
1793;128.0;4592640;1651282179.0613441
1794;128.0;4595200;1651282180.4593508
1795;128.0;4597760;1651282181.8660696
1796;128.0;4600320;1651282183.2739072
1797;128.0;4602880;1651282184.6576777
1798;128.0;4605440;1651282186.0401697
1799;128.0;4608000;1651282187.438422
1800;128.0;4610560;1651282196.648415
1801;128.0;4613120;1651282198.0755312
1802;128.0;4615680;1651282199.4561465
1803;128.0;4618240;1651282200.8383982
1804;128.0;4620800;1651282202.234399
1805;128.0;4623360;1651282203.6193657
1806;128.0;4625920;1651282205.0105672
1807;128.0;4628480;1651282206.400266
1808;128.0;4631040;1651282207.7995815
1809;128.0;4633600;1651282209.1768188
1810;128.0;4636160;1651282210.5851183
1811;128.0;4638720;1651282211.9743981
1812;128.0;4641280;1651282213.3823123
1813;128.0;4643840;1651282214.781412
1814;128.0;4646400;1651282216.181105
1815;128.0;4648960;1651282217.5629609
1816;128.0;4651520;1651282218.9423923
1817;128.0;4654080;1651282220.3241696
1818;128.0;4656640;1651282221.7066097
1819;128.0;4659200;1651282223.0914466
1820;128.0;4661760;1651282224.473754
1821;128.0;4664320;1651282225.8502157
1822;128.0;4666880;1651282227.2412083
1823;128.0;4669440;1651282228.6536677
1824;128.0;4672000;1651282230.0551958
1825;128.0;4674560;1651282231.4563859
1826;128.0;4677120;1651282232.8569422
1827;128.0;4679680;1651282234.256872
1828;128.0;4682240;1651282235.6548462
1829;128.0;4684800;1651282237.0336502
1830;128.0;4687360;1651282238.414886
1831;128.0;4689920;1651282239.7930884
1832;128.0;4692480;1651282241.1901104
1833;128.0;4695040;1651282242.5790486
1834;128.0;4697600;1651282243.9665937
1835;128.0;4700160;1651282245.3588777
1836;128.0;4702720;1651282246.766261
1837;128.0;4705280;1651282248.1514935
1838;128.0;4707840;1651282249.5320258
1839;128.0;4710400;1651282250.9311035
1840;128.0;4712960;1651282252.3404045
1841;128.0;4715520;1651282253.7201614
1842;128.0;4718080;1651282255.1159897
1843;128.0;4720640;1651282256.517271
1844;128.0;4723200;1651282257.9292562
1845;128.0;4725760;1651282259.317821
1846;128.0;4728320;1651282260.7116134
1847;128.0;4730880;1651282262.0898259
1848;128.0;4733440;1651282263.469179
1849;128.0;4736000;1651282264.8546178
1850;128.0;4738560;1651282266.2482448
1851;128.0;4741120;1651282267.6429563
1852;128.0;4743680;1651282269.0424225
1853;128.0;4746240;1651282270.4225056
1854;128.0;4748800;1651282271.7995968
1855;128.0;4751360;1651282273.206496
1856;128.0;4753920;1651282274.583644
1857;128.0;4756480;1651282275.9565575
1858;128.0;4759040;1651282277.3331642
1859;128.0;4761600;1651282278.7243502
1860;128.0;4764160;1651282280.1237082
1861;128.0;4766720;1651282281.5097039
1862;128.0;4769280;1651282282.9119372
1863;128.0;4771840;1651282284.2999158
1864;128.0;4774400;1651282285.692932
1865;128.0;4776960;1651282287.0864863
1866;128.0;4779520;1651282288.4890168
1867;128.0;4782080;1651282289.8721
1868;128.0;4784640;1651282291.2588532
1869;128.0;4787200;1651282292.6375911
1870;128.0;4789760;1651282294.0493195
1871;128.0;4792320;1651282295.4238787
1872;128.0;4794880;1651282296.814734
1873;128.0;4797440;1651282298.2133117
1874;128.0;4800000;1651282299.6036496
1875;128.0;4802560;1651282301.0037868
1876;128.0;4805120;1651282302.4101186
1877;128.0;4807680;1651282303.7881951
1878;128.0;4810240;1651282305.1775806
1879;128.0;4812800;1651282306.5540037
1880;128.0;4815360;1651282307.945972
1881;128.0;4817920;1651282309.3522222
1882;128.0;4820480;1651282310.752982
1883;128.0;4823040;1651282312.158261
1884;128.0;4825600;1651282313.5683677
1885;128.0;4828160;1651282314.9702063
1886;128.0;4830720;1651282316.368401
1887;128.0;4833280;1651282317.7597244
1888;128.0;4835840;1651282319.1337645
1889;128.0;4838400;1651282320.5092015
1890;128.0;4840960;1651282321.890547
1891;128.0;4843520;1651282323.2768066
1892;128.0;4846080;1651282324.6673605
1893;128.0;4848640;1651282326.0635135
1894;128.0;4851200;1651282327.4543204
1895;128.0;4853760;1651282328.8428113
1896;128.0;4856320;1651282330.2398775
1897;128.0;4858880;1651282331.6135786
1898;128.0;4861440;1651282332.9997282
1899;128.0;4864000;1651282334.3930876
1900;128.0;4866560;1651282343.5377426
1901;128.0;4869120;1651282344.9315658
1902;128.0;4871680;1651282346.3371663
1903;128.0;4874240;1651282347.7142015
1904;128.0;4876800;1651282349.08739
1905;128.0;4879360;1651282350.4688482
1906;128.0;4881920;1651282351.853186
1907;128.0;4884480;1651282353.2314153
1908;128.0;4887040;1651282354.6178215
1909;128.0;4889600;1651282356.0232346
1910;128.0;4892160;1651282357.410716
1911;128.0;4894720;1651282358.7918723
1912;128.0;4897280;1651282360.185582
1913;128.0;4899840;1651282361.5818017
1914;128.0;4902400;1651282362.9948297
1915;128.0;4904960;1651282364.4037426
1916;128.0;4907520;1651282365.797914
1917;128.0;4910080;1651282367.2024188
1918;128.0;4912640;1651282368.6102877
1919;128.0;4915200;1651282370.0042417
1920;128.0;4917760;1651282371.3973029
1921;128.0;4920320;1651282372.7698336
1922;128.0;4922880;1651282374.156375
1923;128.0;4925440;1651282375.6057055
1924;128.0;4928000;1651282376.9811065
1925;128.0;4930560;1651282378.3856003
1926;128.0;4933120;1651282379.78034
1927;128.0;4935680;1651282381.1793737
1928;128.0;4938240;1651282382.5621092
1929;128.0;4940800;1651282383.9670486
1930;128.0;4943360;1651282385.3686604
1931;128.0;4945920;1651282386.7603629
1932;128.0;4948480;1651282388.1631496
1933;128.0;4951040;1651282389.5362306
1934;128.0;4953600;1651282390.91076
1935;128.0;4956160;1651282392.3110588
1936;128.0;4958720;1651282393.7118137
1937;128.0;4961280;1651282395.1095712
1938;128.0;4963840;1651282396.5158932
1939;128.0;4966400;1651282397.9110663
1940;128.0;4968960;1651282399.2985845
1941;128.0;4971520;1651282400.6996436
1942;128.0;4974080;1651282402.0967805
1943;128.0;4976640;1651282403.4942417
1944;128.0;4979200;1651282404.8923385
