;train/episode;Steps;Wall_Time
1290;128.0;3304960;1650728943.2096276
1291;128.0;3307520;1650728944.0981336
1292;128.0;3310080;1650728944.9801216
1293;128.0;3312640;1650728945.8903742
1294;128.0;3315200;1650728946.7966714
1295;128.0;3317760;1650728947.685777
1296;128.0;3320320;1650728948.5702295
1297;128.0;3322880;1650728949.4524953
1298;128.0;3325440;1650728950.338708
1299;128.0;3328000;1650728951.2230353
1300;128.0;3330560;1650728959.6345294
1301;128.0;3333120;1650728960.5409908
1302;128.0;3335680;1650728961.4277499
1303;128.0;3338240;1650728962.3156564
1304;128.0;3340800;1650728963.2125297
1305;128.0;3343360;1650728964.0999298
1306;128.0;3345920;1650728964.9898942
1307;128.0;3348480;1650728965.8981602
1308;128.0;3351040;1650728966.8031774
1309;128.0;3353600;1650728967.7026293
1310;128.0;3356160;1650728968.610502
1311;128.0;3358720;1650728969.5108707
1312;128.0;3361280;1650728970.4205565
1313;128.0;3363840;1650728971.3116825
1314;128.0;3366400;1650728972.195452
1315;128.0;3368960;1650728973.0993023
1316;128.0;3371520;1650728974.004714
1317;128.0;3374080;1650728974.910563
1318;128.0;3376640;1650728975.802432
1319;128.0;3379200;1650728976.688796
1320;128.0;3381760;1650728977.5928478
1321;128.0;3384320;1650728978.4808822
1322;128.0;3386880;1650728979.3674722
1323;128.0;3389440;1650728980.2522905
1324;128.0;3392000;1650728981.1691704
1325;128.0;3394560;1650728982.075921
1326;128.0;3397120;1650728982.9803877
1327;128.0;3399680;1650728983.934602
1328;128.0;3402240;1650728984.817132
1329;128.0;3404800;1650728985.6976473
1330;128.0;3407360;1650728986.588489
1331;128.0;3409920;1650728987.470481
1332;128.0;3412480;1650728988.3774157
1333;128.0;3415040;1650728989.2794025
1334;128.0;3417600;1650728990.1920028
1335;128.0;3420160;1650728991.0978343
1336;128.0;3422720;1650728991.9983664
1337;128.0;3425280;1650728992.8921578
1338;128.0;3427840;1650728993.8127573
1339;128.0;3430400;1650728994.7035258
1340;128.0;3432960;1650728995.585078
1341;128.0;3435520;1650728996.5029268
1342;128.0;3438080;1650728997.4041402
1343;128.0;3440640;1650728998.3154423
1344;128.0;3443200;1650728999.2301571
1345;128.0;3445760;1650729000.1171446
1346;128.0;3448320;1650729000.9991155
1347;128.0;3450880;1650729001.8843987
1348;128.0;3453440;1650729002.766703
1349;128.0;3456000;1650729003.6502035
1350;128.0;3458560;1650729004.5613592
1351;128.0;3461120;1650729005.446865
1352;128.0;3463680;1650729006.3466368
1353;128.0;3466240;1650729007.248319
1354;128.0;3468800;1650729008.163555
1355;128.0;3471360;1650729009.067531
1356;128.0;3473920;1650729009.9831336
1357;128.0;3476480;1650729010.8780925
1358;128.0;3479040;1650729011.765315
1359;128.0;3481600;1650729012.665763
1360;128.0;3484160;1650729013.5641172
1361;128.0;3486720;1650729014.4727445
1362;128.0;3489280;1650729015.3874521
1363;128.0;3491840;1650729016.2795105
1364;128.0;3494400;1650729017.1649451
1365;128.0;3496960;1650729018.061449
1366;128.0;3499520;1650729018.9701638
1367;128.0;3502080;1650729019.8780162
1368;128.0;3504640;1650729020.780712
1369;128.0;3507200;1650729021.6950746
1370;128.0;3509760;1650729022.594408
1371;128.0;3512320;1650729023.5008008
1372;128.0;3514880;1650729024.3957446
1373;128.0;3517440;1650729025.302155
1374;128.0;3520000;1650729026.2027886
1375;128.0;3522560;1650729027.1053216
1376;128.0;3525120;1650729028.016232
1377;128.0;3527680;1650729028.921158
1378;128.0;3530240;1650729029.8302295
1379;128.0;3532800;1650729030.7160656
1380;128.0;3535360;1650729031.6021786
1381;128.0;3537920;1650729032.486159
1382;128.0;3540480;1650729033.3757865
1383;128.0;3543040;1650729034.2693036
1384;128.0;3545600;1650729035.1526847
1385;128.0;3548160;1650729036.059842
1386;128.0;3550720;1650729036.9475234
1387;128.0;3553280;1650729037.8496976
1388;128.0;3555840;1650729038.7551887
1389;128.0;3558400;1650729039.6621184
1390;128.0;3560960;1650729040.573786
1391;128.0;3563520;1650729041.472551
1392;128.0;3566080;1650729042.3821838
1393;128.0;3568640;1650729043.2720852
1394;128.0;3571200;1650729044.1624
1395;128.0;3573760;1650729045.045383
1396;128.0;3576320;1650729045.9384165
1397;128.0;3578880;1650729046.85895
1398;128.0;3581440;1650729047.7600453
1399;128.0;3584000;1650729048.6657434
1400;128.0;3586560;1650729056.9488997
1401;128.0;3589120;1650729057.8453178
1402;128.0;3591680;1650729058.7453904
1403;128.0;3594240;1650729059.6383343
1404;128.0;3596800;1650729060.5403223
1405;128.0;3599360;1650729061.4320652
1406;128.0;3601920;1650729062.3182678
1407;128.0;3604480;1650729063.199125
1408;128.0;3607040;1650729064.0927966
1409;128.0;3609600;1650729064.974832
1410;128.0;3612160;1650729065.859572
1411;128.0;3614720;1650729066.7663
1412;128.0;3617280;1650729067.6798751
1413;128.0;3619840;1650729068.5892243
1414;128.0;3622400;1650729069.4755673
1415;128.0;3624960;1650729070.3637273
1416;128.0;3627520;1650729071.251352
1417;128.0;3630080;1650729072.1469147
1418;128.0;3632640;1650729073.0420105
1419;128.0;3635200;1650729073.9399498
1420;128.0;3637760;1650729074.8350236
1421;128.0;3640320;1650729075.7424777
1422;128.0;3642880;1650729076.6504514
1423;128.0;3645440;1650729077.5595133
1424;128.0;3648000;1650729078.455561
1425;128.0;3650560;1650729079.3406973
1426;128.0;3653120;1650729080.226529
1427;128.0;3655680;1650729081.128004
1428;128.0;3658240;1650729082.0242753
1429;128.0;3660800;1650729082.9303741
1430;128.0;3663360;1650729083.8337798
1431;128.0;3665920;1650729084.7274485
1432;128.0;3668480;1650729085.6276119
1433;128.0;3671040;1650729086.521716
1434;128.0;3673600;1650729087.4125376
1435;128.0;3676160;1650729088.3228757
1436;128.0;3678720;1650729089.208813
1437;128.0;3681280;1650729090.0974956
1438;128.0;3683840;1650729090.9812813
1439;128.0;3686400;1650729091.8641632
1440;128.0;3688960;1650729092.7712958
1441;128.0;3691520;1650729093.6792474
1442;128.0;3694080;1650729094.5991728
1443;128.0;3696640;1650729095.508394
1444;128.0;3699200;1650729096.437488
1445;128.0;3701760;1650729097.3462918
1446;128.0;3704320;1650729098.2664263
1447;128.0;3706880;1650729099.2011783
1448;128.0;3709440;1650729100.089108
1449;128.0;3712000;1650729100.9757116
1450;128.0;3714560;1650729101.8880024
1451;128.0;3717120;1650729102.7801466
1452;128.0;3719680;1650729103.6650815
1453;128.0;3722240;1650729104.564736
1454;128.0;3724800;1650729105.4415252
1455;128.0;3727360;1650729106.3374221
1456;128.0;3729920;1650729107.231013
1457;128.0;3732480;1650729108.1339004
1458;128.0;3735040;1650729109.0423214
1459;128.0;3737600;1650729109.931522
1460;128.0;3740160;1650729110.813533
1461;128.0;3742720;1650729111.6942716
1462;128.0;3745280;1650729112.5802724
1463;128.0;3747840;1650729113.4629674
1464;128.0;3750400;1650729114.3640742
1465;128.0;3752960;1650729115.2587798
1466;128.0;3755520;1650729116.158609
1467;128.0;3758080;1650729117.066017
1468;128.0;3760640;1650729117.976618
1469;128.0;3763200;1650729118.885369
1470;128.0;3765760;1650729119.8061373
1471;128.0;3768320;1650729120.6849694
1472;128.0;3770880;1650729121.565583
1473;128.0;3773440;1650729122.4759965
1474;128.0;3776000;1650729123.3876457
1475;128.0;3778560;1650729124.29576
1476;128.0;3781120;1650729125.208472
1477;128.0;3783680;1650729126.1027157
1478;128.0;3786240;1650729126.9954464
1479;128.0;3788800;1650729127.885327
1480;128.0;3791360;1650729128.7912571
1481;128.0;3793920;1650729129.6804283
1482;128.0;3796480;1650729130.5920503
1483;128.0;3799040;1650729131.4789968
1484;128.0;3801600;1650729132.3953135
1485;128.0;3804160;1650729133.294576
1486;128.0;3806720;1650729134.2113938
1487;128.0;3809280;1650729135.093087
1488;128.0;3811840;1650729135.975442
1489;128.0;3814400;1650729136.858155
1490;128.0;3816960;1650729137.7407746
1491;128.0;3819520;1650729138.6356735
1492;128.0;3822080;1650729139.520389
1493;128.0;3824640;1650729140.4796207
1494;128.0;3827200;1650729141.3678985
1495;128.0;3829760;1650729142.2549055
1496;128.0;3832320;1650729143.1422677
1497;128.0;3834880;1650729144.042549
1498;128.0;3837440;1650729144.942379
1499;128.0;3840000;1650729145.8421037
1500;128.0;3842560;1650729154.120744
1501;128.0;3845120;1650729155.03197
1502;128.0;3847680;1650729155.9400976
1503;128.0;3850240;1650729156.841512
1504;128.0;3852800;1650729157.7475126
1505;128.0;3855360;1650729158.6598828
1506;128.0;3857920;1650729159.5534267
1507;128.0;3860480;1650729160.4559743
1508;128.0;3863040;1650729161.3676834
1509;128.0;3865600;1650729162.2648761
1510;128.0;3868160;1650729163.1494915
1511;128.0;3870720;1650729164.0372531
1512;128.0;3873280;1650729164.925402
1513;128.0;3875840;1650729165.809146
1514;128.0;3878400;1650729166.7162101
1515;128.0;3880960;1650729167.6311226
1516;128.0;3883520;1650729168.554905
1517;128.0;3886080;1650729169.4703228
1518;128.0;3888640;1650729170.4695354
1519;128.0;3891200;1650729171.371466
1520;128.0;3893760;1650729172.294541
1521;128.0;3896320;1650729173.1805532
1522;128.0;3898880;1650729174.0700076
1523;128.0;3901440;1650729174.960368
1524;128.0;3904000;1650729175.851869
1525;128.0;3906560;1650729176.755101
1526;128.0;3909120;1650729177.6584568
1527;128.0;3911680;1650729178.5631711
1528;128.0;3914240;1650729179.4637954
1529;128.0;3916800;1650729180.3601902
1530;128.0;3919360;1650729181.244288
1531;128.0;3921920;1650729182.1393366
1532;128.0;3924480;1650729183.04888
1533;128.0;3927040;1650729183.9487178
1534;128.0;3929600;1650729184.8465338
1535;128.0;3932160;1650729185.7485857
1536;128.0;3934720;1650729186.6357148
1537;128.0;3937280;1650729187.5232134
1538;128.0;3939840;1650729188.415348
1539;128.0;3942400;1650729189.3101635
1540;128.0;3944960;1650729190.198406
1541;128.0;3947520;1650729191.081802
1542;128.0;3950080;1650729191.9661708
1543;128.0;3952640;1650729192.8663328
1544;128.0;3955200;1650729193.7576482
1545;128.0;3957760;1650729194.644251
1546;128.0;3960320;1650729195.528948
1547;128.0;3962880;1650729196.4140363
1548;128.0;3965440;1650729197.2931075
1549;128.0;3968000;1650729198.203069
1550;128.0;3970560;1650729199.1072915
1551;128.0;3973120;1650729200.0120142
1552;128.0;3975680;1650729200.9204907
1553;128.0;3978240;1650729201.8245966
1554;128.0;3980800;1650729202.7318301
1555;128.0;3983360;1650729203.6437333
1556;128.0;3985920;1650729204.5500998
1557;128.0;3988480;1650729205.433308
1558;128.0;3991040;1650729206.3174195
1559;128.0;3993600;1650729207.2012074
1560;128.0;3996160;1650729208.0934763
1561;128.0;3998720;1650729208.9815204
1562;128.0;4001280;1650729209.8769045
1563;128.0;4003840;1650729210.7934196
1564;128.0;4006400;1650729211.7010174
1565;128.0;4008960;1650729212.6060174
1566;128.0;4011520;1650729213.5070434
1567;128.0;4014080;1650729214.4196796
1568;128.0;4016640;1650729215.3051174
1569;128.0;4019200;1650729216.1869822
1570;128.0;4021760;1650729217.0680847
1571;128.0;4024320;1650729217.9569383
1572;128.0;4026880;1650729218.8682985
1573;128.0;4029440;1650729219.7790976
1574;128.0;4032000;1650729220.6910431
1575;128.0;4034560;1650729221.6042373
1576;128.0;4037120;1650729222.5054734
1577;128.0;4039680;1650729223.4091058
1578;128.0;4042240;1650729224.3211894
1579;128.0;4044800;1650729225.2214794
1580;128.0;4047360;1650729226.1051776
1581;128.0;4049920;1650729226.9846394
1582;128.0;4052480;1650729227.878922
1583;128.0;4055040;1650729228.7611592
1584;128.0;4057600;1650729229.6417882
1585;128.0;4060160;1650729230.522878
1586;128.0;4062720;1650729231.400068
1587;128.0;4065280;1650729232.2805111
1588;128.0;4067840;1650729233.1560686
1589;128.0;4070400;1650729234.0444763
1590;128.0;4072960;1650729234.9588742
1591;128.0;4075520;1650729235.8536053
1592;128.0;4078080;1650729236.7484648
1593;128.0;4080640;1650729237.6525674
1594;128.0;4083200;1650729238.5578914
1595;128.0;4085760;1650729239.449451
1596;128.0;4088320;1650729240.344919
1597;128.0;4090880;1650729241.2283816
1598;128.0;4093440;1650729242.1183627
1599;128.0;4096000;1650729243.0023699
1600;128.0;4098560;1650729251.3275077
1601;128.0;4101120;1650729252.248999
1602;128.0;4103680;1650729253.153143
1603;128.0;4106240;1650729254.0520399
1604;128.0;4108800;1650729254.9550402
1605;128.0;4111360;1650729255.87125
1606;128.0;4113920;1650729256.7535148
1607;128.0;4116480;1650729257.6539557
1608;128.0;4119040;1650729258.5597596
1609;128.0;4121600;1650729259.4629302
1610;128.0;4124160;1650729260.373577
1611;128.0;4126720;1650729261.251969
1612;128.0;4129280;1650729262.1373956
1613;128.0;4131840;1650729263.020722
1614;128.0;4134400;1650729263.931682
1615;128.0;4136960;1650729264.8253195
1616;128.0;4139520;1650729265.7126458
1617;128.0;4142080;1650729266.6214504
1618;128.0;4144640;1650729267.5018594
1619;128.0;4147200;1650729268.4114602
1620;128.0;4149760;1650729269.316216
1621;128.0;4152320;1650729270.2271996
1622;128.0;4154880;1650729271.1356514
1623;128.0;4157440;1650729272.0441349
1624;128.0;4160000;1650729272.929843
1625;128.0;4162560;1650729273.8164093
1626;128.0;4165120;1650729274.701955
1627;128.0;4167680;1650729275.588554
1628;128.0;4170240;1650729276.500551
1629;128.0;4172800;1650729277.3923337
1630;128.0;4175360;1650729278.290472
1631;128.0;4177920;1650729279.1747887
1632;128.0;4180480;1650729280.0724366
1633;128.0;4183040;1650729280.9752975
1634;128.0;4185600;1650729281.8568034
1635;128.0;4188160;1650729282.7427576
1636;128.0;4190720;1650729283.6279104
1637;128.0;4193280;1650729284.513703
1638;128.0;4195840;1650729285.4032288
1639;128.0;4198400;1650729286.3086076
1640;128.0;4200960;1650729287.2368336
1641;128.0;4203520;1650729288.1317172
1642;128.0;4206080;1650729289.0156627
1643;128.0;4208640;1650729289.909534
1644;128.0;4211200;1650729290.7946608
1645;128.0;4213760;1650729291.6834261
1646;128.0;4216320;1650729292.600976
1647;128.0;4218880;1650729293.5131087
1648;128.0;4221440;1650729294.4181554
1649;128.0;4224000;1650729295.3250492
1650;128.0;4226560;1650729296.2393835
1651;128.0;4229120;1650729297.1498528
1652;128.0;4231680;1650729298.0603025
1653;128.0;4234240;1650729298.9501648
1654;128.0;4236800;1650729299.841237
1655;128.0;4239360;1650729300.7378697
1656;128.0;4241920;1650729301.641598
1657;128.0;4244480;1650729302.5446541
1658;128.0;4247040;1650729303.4425707
1659;128.0;4249600;1650729304.3488438
1660;128.0;4252160;1650729305.2538667
1661;128.0;4254720;1650729306.142475
1662;128.0;4257280;1650729307.025346
1663;128.0;4259840;1650729307.9256809
1664;128.0;4262400;1650729308.8166459
1665;128.0;4264960;1650729309.701545
1666;128.0;4267520;1650729310.6262677
1667;128.0;4270080;1650729311.5130522
1668;128.0;4272640;1650729312.3973172
1669;128.0;4275200;1650729313.2800136
1670;128.0;4277760;1650729314.1665766
1671;128.0;4280320;1650729315.0567214
1672;128.0;4282880;1650729315.9546802
1673;128.0;4285440;1650729316.8413804
1674;128.0;4288000;1650729317.7352283
1675;128.0;4290560;1650729318.6469843
1676;128.0;4293120;1650729319.5363643
1677;128.0;4295680;1650729320.4245028
1678;128.0;4298240;1650729321.3120916
1679;128.0;4300800;1650729322.2211018
1680;128.0;4303360;1650729323.1268046
1681;128.0;4305920;1650729324.0327115
1682;128.0;4308480;1650729324.9560587
1683;128.0;4311040;1650729325.8676379
1684;128.0;4313600;1650729326.7752507
1685;128.0;4316160;1650729327.6812947
1686;128.0;4318720;1650729328.5955315
1687;128.0;4321280;1650729329.527342
1688;128.0;4323840;1650729330.444338
1689;128.0;4326400;1650729331.3590703
1690;128.0;4328960;1650729332.2635713
1691;128.0;4331520;1650729333.1573973
1692;128.0;4334080;1650729334.0469084
1693;128.0;4336640;1650729334.93892
1694;128.0;4339200;1650729335.8258061
1695;128.0;4341760;1650729336.7075717
1696;128.0;4344320;1650729337.5890625
1697;128.0;4346880;1650729338.4867957
1698;128.0;4349440;1650729339.396612
1699;128.0;4352000;1650729340.306216
1700;128.0;4354560;1650729348.6670406
1701;128.0;4357120;1650729349.5948398
1702;128.0;4359680;1650729350.4942636
1703;128.0;4362240;1650729351.3764439
1704;128.0;4364800;1650729352.2809746
1705;128.0;4367360;1650729353.176483
1706;128.0;4369920;1650729354.078698
1707;128.0;4372480;1650729354.9766192
1708;128.0;4375040;1650729355.8776987
1709;128.0;4377600;1650729356.7777805
1710;128.0;4380160;1650729357.6769238
1711;128.0;4382720;1650729358.600098
1712;128.0;4385280;1650729359.4757943
1713;128.0;4387840;1650729360.3781333
1714;128.0;4390400;1650729361.2618854
1715;128.0;4392960;1650729362.1518776
1716;128.0;4395520;1650729363.033992
1717;128.0;4398080;1650729363.9224665
1718;128.0;4400640;1650729364.8138514
1719;128.0;4403200;1650729365.7088964
1720;128.0;4405760;1650729366.5989313
1721;128.0;4408320;1650729367.4744527
1722;128.0;4410880;1650729368.3730843
1723;128.0;4413440;1650729369.2689054
1724;128.0;4416000;1650729370.1581316
1725;128.0;4418560;1650729371.0774453
1726;128.0;4421120;1650729371.9621317
1727;128.0;4423680;1650729372.8304424
1728;128.0;4426240;1650729373.700828
1729;128.0;4428800;1650729374.5761948
1730;128.0;4431360;1650729375.4483836
1731;128.0;4433920;1650729376.3462882
1732;128.0;4436480;1650729377.2409356
1733;128.0;4439040;1650729378.1237133
1734;128.0;4441600;1650729379.0154169
1735;128.0;4444160;1650729379.9169245
1736;128.0;4446720;1650729380.8166976
1737;128.0;4449280;1650729381.7222826
1738;128.0;4451840;1650729382.6012888
1739;128.0;4454400;1650729383.480391
1740;128.0;4456960;1650729384.3605373
1741;128.0;4459520;1650729385.241008
1742;128.0;4462080;1650729386.1418529
1743;128.0;4464640;1650729387.0452986
1744;128.0;4467200;1650729387.9440026
1745;128.0;4469760;1650729388.849409
1746;128.0;4472320;1650729389.7584083
1747;128.0;4474880;1650729390.6527376
1748;128.0;4477440;1650729391.5591729
1749;128.0;4480000;1650729392.444199
1750;128.0;4482560;1650729393.319641
1751;128.0;4485120;1650729394.2207487
1752;128.0;4487680;1650729395.126849
1753;128.0;4490240;1650729396.0265694
1754;128.0;4492800;1650729396.9170263
1755;128.0;4495360;1650729397.8160422
1756;128.0;4497920;1650729398.7226696
1757;128.0;4500480;1650729399.6184716
1758;128.0;4503040;1650729400.5335438
1759;128.0;4505600;1650729401.4226284
1760;128.0;4508160;1650729402.3398407
1761;128.0;4510720;1650729403.2147927
1762;128.0;4513280;1650729404.0937803
1763;128.0;4515840;1650729404.9740255
1764;128.0;4518400;1650729405.8490632
1765;128.0;4520960;1650729406.7314837
1766;128.0;4523520;1650729407.6063292
1767;128.0;4526080;1650729408.4970815
1768;128.0;4528640;1650729409.395152
1769;128.0;4531200;1650729410.2916822
1770;128.0;4533760;1650729411.1787307
1771;128.0;4536320;1650729412.0751143
1772;128.0;4538880;1650729412.9815452
1773;128.0;4541440;1650729413.8657367
1774;128.0;4544000;1650729414.7478313
1775;128.0;4546560;1650729415.6244261
1776;128.0;4549120;1650729416.5091228
1777;128.0;4551680;1650729417.3883238
1778;128.0;4554240;1650729418.2828612
1779;128.0;4556800;1650729419.1740232
1780;128.0;4559360;1650729420.0738947
1781;128.0;4561920;1650729420.9870408
1782;128.0;4564480;1650729421.8886101
1783;128.0;4567040;1650729422.7928734
1784;128.0;4569600;1650729423.689545
1785;128.0;4572160;1650729424.5681803
1786;128.0;4574720;1650729425.4476967
1787;128.0;4577280;1650729426.3479443
1788;128.0;4579840;1650729427.2448292
1789;128.0;4582400;1650729428.1557524
1790;128.0;4584960;1650729429.0592146
1791;128.0;4587520;1650729429.9591255
1792;128.0;4590080;1650729430.8426886
1793;128.0;4592640;1650729431.7297823
1794;128.0;4595200;1650729432.6258795
1795;128.0;4597760;1650729433.5363793
1796;128.0;4600320;1650729434.4393022
1797;128.0;4602880;1650729435.3364673
1798;128.0;4605440;1650729436.2373526
1799;128.0;4608000;1650729437.1378708
1800;128.0;4610560;1650729445.3069735
1801;128.0;4613120;1650729446.2282813
1802;128.0;4615680;1650729447.124913
1803;128.0;4618240;1650729448.020989
1804;128.0;4620800;1650729448.9195888
1805;128.0;4623360;1650729449.8122509
1806;128.0;4625920;1650729450.7043564
1807;128.0;4628480;1650729451.5897586
1808;128.0;4631040;1650729452.472933
1809;128.0;4633600;1650729453.3484893
1810;128.0;4636160;1650729454.2287943
1811;128.0;4638720;1650729455.1226833
1812;128.0;4641280;1650729456.0026002
1813;128.0;4643840;1650729456.9079816
1814;128.0;4646400;1650729457.819499
1815;128.0;4648960;1650729458.7125921
1816;128.0;4651520;1650729459.6019247
1817;128.0;4654080;1650729460.5047054
1818;128.0;4656640;1650729461.4004924
1819;128.0;4659200;1650729462.3081691
1820;128.0;4661760;1650729463.218187
1821;128.0;4664320;1650729464.0986342
1822;128.0;4666880;1650729464.999316
1823;128.0;4669440;1650729465.8745084
1824;128.0;4672000;1650729466.753734
1825;128.0;4674560;1650729467.6294465
1826;128.0;4677120;1650729468.528133
1827;128.0;4679680;1650729469.4233365
1828;128.0;4682240;1650729470.3196616
1829;128.0;4684800;1650729471.2163794
1830;128.0;4687360;1650729472.114533
1831;128.0;4689920;1650729472.9975677
1832;128.0;4692480;1650729473.8775153
1833;128.0;4695040;1650729474.7608185
1834;128.0;4697600;1650729475.673017
1835;128.0;4700160;1650729476.567384
1836;128.0;4702720;1650729477.4532108
1837;128.0;4705280;1650729478.3434396
1838;128.0;4707840;1650729479.2375705
1839;128.0;4710400;1650729480.1344948
1840;128.0;4712960;1650729481.0098288
1841;128.0;4715520;1650729481.8895483
1842;128.0;4718080;1650729482.764984
1843;128.0;4720640;1650729483.648906
1844;128.0;4723200;1650729484.5293345
1845;128.0;4725760;1650729485.4061391
1846;128.0;4728320;1650729486.3091097
1847;128.0;4730880;1650729487.1910334
1848;128.0;4733440;1650729488.0686688
1849;128.0;4736000;1650729488.9528422
1850;128.0;4738560;1650729489.8459861
1851;128.0;4741120;1650729490.7297862
1852;128.0;4743680;1650729491.6140382
1853;128.0;4746240;1650729492.5314775
1854;128.0;4748800;1650729493.413606
1855;128.0;4751360;1650729494.3140805
1856;128.0;4753920;1650729495.205224
1857;128.0;4756480;1650729496.1060023
1858;128.0;4759040;1650729497.004472
1859;128.0;4761600;1650729497.8844604
1860;128.0;4764160;1650729498.7789822
1861;128.0;4766720;1650729499.6758077
1862;128.0;4769280;1650729500.570616
1863;128.0;4771840;1650729501.4748306
1864;128.0;4774400;1650729502.371903
1865;128.0;4776960;1650729503.2489514
1866;128.0;4779520;1650729504.1327722
1867;128.0;4782080;1650729505.021907
1868;128.0;4784640;1650729505.9266355
1869;128.0;4787200;1650729506.8394766
1870;128.0;4789760;1650729507.717961
1871;128.0;4792320;1650729508.6196475
1872;128.0;4794880;1650729509.5186021
1873;128.0;4797440;1650729510.4191618
1874;128.0;4800000;1650729511.2958493
1875;128.0;4802560;1650729512.1780827
1876;128.0;4805120;1650729513.0553029
1877;128.0;4807680;1650729513.9454107
1878;128.0;4810240;1650729514.8258865
1879;128.0;4812800;1650729515.7022443
1880;128.0;4815360;1650729516.603641
1881;128.0;4817920;1650729517.5073912
1882;128.0;4820480;1650729518.4145393
1883;128.0;4823040;1650729519.308202
1884;128.0;4825600;1650729520.2179124
1885;128.0;4828160;1650729521.118097
1886;128.0;4830720;1650729522.0022655
1887;128.0;4833280;1650729522.894983
1888;128.0;4835840;1650729523.7704453
1889;128.0;4838400;1650729524.6456795
1890;128.0;4840960;1650729525.5213418
1891;128.0;4843520;1650729526.3993452
1892;128.0;4846080;1650729527.2969744
1893;128.0;4848640;1650729528.1991105
1894;128.0;4851200;1650729529.0790048
1895;128.0;4853760;1650729529.9691765
1896;128.0;4856320;1650729530.8660243
1897;128.0;4858880;1650729531.7619994
1898;128.0;4861440;1650729532.6602776
1899;128.0;4864000;1650729533.5616076
1900;128.0;4866560;1650729541.81066
1901;128.0;4869120;1650729542.726518
1902;128.0;4871680;1650729543.6238878
1903;128.0;4874240;1650729544.5267057
1904;128.0;4876800;1650729545.4217834
1905;128.0;4879360;1650729546.3128176
1906;128.0;4881920;1650729547.1995423
1907;128.0;4884480;1650729548.1708202
1908;128.0;4887040;1650729549.0753162
1909;128.0;4889600;1650729549.9610424
1910;128.0;4892160;1650729550.853173
1911;128.0;4894720;1650729551.754477
1912;128.0;4897280;1650729552.6564488
1913;128.0;4899840;1650729553.554855
1914;128.0;4902400;1650729554.4367423
1915;128.0;4904960;1650729555.3174384
1916;128.0;4907520;1650729556.2197871
1917;128.0;4910080;1650729557.1262178
1918;128.0;4912640;1650729558.0332057
1919;128.0;4915200;1650729558.9387496
1920;128.0;4917760;1650729559.82151
1921;128.0;4920320;1650729560.703866
1922;128.0;4922880;1650729561.6025865
1923;128.0;4925440;1650729562.502677
1924;128.0;4928000;1650729563.4001415
1925;128.0;4930560;1650729564.3026059
1926;128.0;4933120;1650729565.1796074
1927;128.0;4935680;1650729566.0604987
1928;128.0;4938240;1650729566.9386797
1929;128.0;4940800;1650729567.819289
1930;128.0;4943360;1650729568.70226
1931;128.0;4945920;1650729569.5961432
1932;128.0;4948480;1650729570.4838576
1933;128.0;4951040;1650729571.3605044
1934;128.0;4953600;1650729572.2410026
1935;128.0;4956160;1650729573.114125
1936;128.0;4958720;1650729574.0068953
1937;128.0;4961280;1650729574.9080591
1938;128.0;4963840;1650729575.8065083
1939;128.0;4966400;1650729576.711313
1940;128.0;4968960;1650729577.6118236
1941;128.0;4971520;1650729578.5072289
1942;128.0;4974080;1650729579.3933508
1943;128.0;4976640;1650729580.3070478
1944;128.0;4979200;1650729581.186107
1945;128.0;4981760;1650729582.086095
1946;128.0;4984320;1650729582.9894345
1947;128.0;4986880;1650729583.8985336
1948;128.0;4989440;1650729584.7779408
1949;128.0;4992000;1650729585.6477547
1950;128.0;4994560;1650729586.5246785
1951;128.0;4997120;1650729587.4019117
1952;128.0;4999680;1650729588.296778
1953;128.0;5002240;1650729589.1918964
1954;128.0;5004800;1650729590.0905876
1955;128.0;5007360;1650729590.9900382
1956;128.0;5009920;1650729591.8660703
1957;128.0;5012480;1650729592.766526
1958;128.0;5015040;1650729593.6658444
1959;128.0;5017600;1650729594.5726414
1960;128.0;5020160;1650729595.4747205
1961;128.0;5022720;1650729596.3897042
1962;128.0;5025280;1650729597.2848508
1963;128.0;5027840;1650729598.198049
1964;128.0;5030400;1650729599.070967
1965;128.0;5032960;1650729599.9538598
1966;128.0;5035520;1650729600.8542802
1967;128.0;5038080;1650729601.7372708
1968;128.0;5040640;1650729602.616181
1969;128.0;5043200;1650729603.494138
1970;128.0;5045760;1650729604.3752866
1971;128.0;5048320;1650729605.2543597
1972;128.0;5050880;1650729606.1475766
1973;128.0;5053440;1650729607.0431154
1974;128.0;5056000;1650729607.9501655
1975;128.0;5058560;1650729608.844077
1976;128.0;5061120;1650729609.743726
1977;128.0;5063680;1650729610.6521976
1978;128.0;5066240;1650729611.568111
1979;128.0;5068800;1650729612.4705462
1980;128.0;5071360;1650729613.3636203
1981;128.0;5073920;1650729614.2648466
1982;128.0;5076480;1650729615.1461627
1983;128.0;5079040;1650729616.0259676
1984;128.0;5081600;1650729616.902046
1985;128.0;5084160;1650729617.7775233
1986;128.0;5086720;1650729618.6707492
1987;128.0;5089280;1650729619.58121
1988;128.0;5091840;1650729620.4852483
1989;128.0;5094400;1650729621.3863523
1990;128.0;5096960;1650729622.2956805
1991;128.0;5099520;1650729623.1790915
1992;128.0;5102080;1650729624.076119
1993;128.0;5104640;1650729624.984324
1994;128.0;5107200;1650729625.8813777
1995;128.0;5109760;1650729626.786954
1996;128.0;5112320;1650729627.690725
1997;128.0;5114880;1650729628.5948591
