;train/episode;Steps;Wall_Time
1296;128.0;3320320;1650719182.8298485
1297;128.0;3322880;1650719183.766657
1298;128.0;3325440;1650719184.7021506
1299;128.0;3328000;1650719185.6470706
1300;128.0;3330560;1650719194.2770214
1301;128.0;3333120;1650719195.232431
1302;128.0;3335680;1650719196.1868742
1303;128.0;3338240;1650719197.1243665
1304;128.0;3340800;1650719198.057386
1305;128.0;3343360;1650719198.9863691
1306;128.0;3345920;1650719199.9286306
1307;128.0;3348480;1650719200.8530684
1308;128.0;3351040;1650719201.7803364
1309;128.0;3353600;1650719202.7288446
1310;128.0;3356160;1650719203.6641037
1311;128.0;3358720;1650719204.5992374
1312;128.0;3361280;1650719205.5435016
1313;128.0;3363840;1650719206.4793468
1314;128.0;3366400;1650719207.420757
1315;128.0;3368960;1650719208.3461392
1316;128.0;3371520;1650719209.2648537
1317;128.0;3374080;1650719210.2066834
1318;128.0;3376640;1650719211.1402965
1319;128.0;3379200;1650719212.0855389
1320;128.0;3381760;1650719213.0242443
1321;128.0;3384320;1650719213.9438725
1322;128.0;3386880;1650719214.8558476
1323;128.0;3389440;1650719215.7730136
1324;128.0;3392000;1650719216.7142215
1325;128.0;3394560;1650719217.6409504
1326;128.0;3397120;1650719218.5681038
1327;128.0;3399680;1650719219.5030959
1328;128.0;3402240;1650719220.442706
1329;128.0;3404800;1650719221.3603485
1330;128.0;3407360;1650719222.2946637
1331;128.0;3409920;1650719223.2263236
1332;128.0;3412480;1650719224.1592956
1333;128.0;3415040;1650719225.0976005
1334;128.0;3417600;1650719226.0324447
1335;128.0;3420160;1650719226.9583545
1336;128.0;3422720;1650719227.8843722
1337;128.0;3425280;1650719228.7994735
1338;128.0;3427840;1650719229.7173953
1339;128.0;3430400;1650719230.6565459
1340;128.0;3432960;1650719231.581207
1341;128.0;3435520;1650719232.499695
1342;128.0;3438080;1650719233.4188077
1343;128.0;3440640;1650719234.3589783
1344;128.0;3443200;1650719235.3044198
1345;128.0;3445760;1650719236.2444475
1346;128.0;3448320;1650719237.194509
1347;128.0;3450880;1650719238.1289213
1348;128.0;3453440;1650719239.0790422
1349;128.0;3456000;1650719240.005908
1350;128.0;3458560;1650719240.9270415
1351;128.0;3461120;1650719241.8557775
1352;128.0;3463680;1650719242.7865026
1353;128.0;3466240;1650719243.717871
1354;128.0;3468800;1650719244.6525228
1355;128.0;3471360;1650719245.5742033
1356;128.0;3473920;1650719246.5082262
1357;128.0;3476480;1650719247.4212272
1358;128.0;3479040;1650719248.3381128
1359;128.0;3481600;1650719249.2640479
1360;128.0;3484160;1650719250.1993103
1361;128.0;3486720;1650719251.1322184
1362;128.0;3489280;1650719252.0752769
1363;128.0;3491840;1650719252.9824545
1364;128.0;3494400;1650719253.9021332
1365;128.0;3496960;1650719254.818006
1366;128.0;3499520;1650719255.7470298
1367;128.0;3502080;1650719256.685462
1368;128.0;3504640;1650719257.618669
1369;128.0;3507200;1650719258.5629234
1370;128.0;3509760;1650719259.4910793
1371;128.0;3512320;1650719260.419963
1372;128.0;3514880;1650719261.3529413
1373;128.0;3517440;1650719262.294857
1374;128.0;3520000;1650719263.2076583
1375;128.0;3522560;1650719264.1323023
1376;128.0;3525120;1650719265.064891
1377;128.0;3527680;1650719265.9928777
1378;128.0;3530240;1650719266.927799
1379;128.0;3532800;1650719267.8421693
1380;128.0;3535360;1650719268.7508886
1381;128.0;3537920;1650719269.6653554
1382;128.0;3540480;1650719270.5775406
1383;128.0;3543040;1650719271.486581
1384;128.0;3545600;1650719272.4216604
1385;128.0;3548160;1650719273.339498
1386;128.0;3550720;1650719274.2644506
1387;128.0;3553280;1650719275.1986604
1388;128.0;3555840;1650719276.1268554
1389;128.0;3558400;1650719277.0656636
1390;128.0;3560960;1650719277.9795628
1391;128.0;3563520;1650719278.890316
1392;128.0;3566080;1650719279.8037634
1393;128.0;3568640;1650719280.748363
1394;128.0;3571200;1650719281.6884277
1395;128.0;3573760;1650719282.6321251
1396;128.0;3576320;1650719283.5611796
1397;128.0;3578880;1650719284.4766698
1398;128.0;3581440;1650719285.3913941
1399;128.0;3584000;1650719286.3219733
1400;128.0;3586560;1650719295.00609
1401;128.0;3589120;1650719295.963879
1402;128.0;3591680;1650719296.9045017
1403;128.0;3594240;1650719297.8372424
1404;128.0;3596800;1650719298.7500143
1405;128.0;3599360;1650719299.6639392
1406;128.0;3601920;1650719300.5832107
1407;128.0;3604480;1650719301.4951715
1408;128.0;3607040;1650719302.4123194
1409;128.0;3609600;1650719303.3255637
1410;128.0;3612160;1650719304.2684426
1411;128.0;3614720;1650719305.1826398
1412;128.0;3617280;1650719306.10156
1413;128.0;3619840;1650719307.01784
1414;128.0;3622400;1650719307.9289026
1415;128.0;3624960;1650719308.8369782
1416;128.0;3627520;1650719309.7623963
1417;128.0;3630080;1650719310.6998382
1418;128.0;3632640;1650719311.6261466
1419;128.0;3635200;1650719312.5617476
1420;128.0;3637760;1650719313.488031
1421;128.0;3640320;1650719314.4319654
1422;128.0;3642880;1650719315.3485992
1423;128.0;3645440;1650719316.2630892
1424;128.0;3648000;1650719317.176107
1425;128.0;3650560;1650719318.0882459
1426;128.0;3653120;1650719319.018271
1427;128.0;3655680;1650719319.9585004
1428;128.0;3658240;1650719320.8972402
1429;128.0;3660800;1650719321.834227
1430;128.0;3663360;1650719322.7628858
1431;128.0;3665920;1650719323.6852813
1432;128.0;3668480;1650719324.611691
1433;128.0;3671040;1650719325.5282815
1434;128.0;3673600;1650719326.4506042
1435;128.0;3676160;1650719327.3640716
1436;128.0;3678720;1650719328.2921793
1437;128.0;3681280;1650719329.2198849
1438;128.0;3683840;1650719330.1499205
1439;128.0;3686400;1650719331.077238
1440;128.0;3688960;1650719332.0116792
1441;128.0;3691520;1650719332.9445577
1442;128.0;3694080;1650719333.8673582
1443;128.0;3696640;1650719334.7839944
1444;128.0;3699200;1650719335.7172766
1445;128.0;3701760;1650719336.6500556
1446;128.0;3704320;1650719337.5893173
1447;128.0;3706880;1650719338.5251927
1448;128.0;3709440;1650719339.4510484
1449;128.0;3712000;1650719340.3766313
1450;128.0;3714560;1650719341.2894328
1451;128.0;3717120;1650719342.2069874
1452;128.0;3719680;1650719343.1199682
1453;128.0;3722240;1650719344.0413394
1454;128.0;3724800;1650719344.9558551
1455;128.0;3727360;1650719345.8875976
1456;128.0;3729920;1650719346.8048084
1457;128.0;3732480;1650719347.7213385
1458;128.0;3735040;1650719348.6375432
1459;128.0;3737600;1650719349.548729
1460;128.0;3740160;1650719350.4861214
1461;128.0;3742720;1650719351.4111614
1462;128.0;3745280;1650719352.339087
1463;128.0;3747840;1650719353.269321
1464;128.0;3750400;1650719354.2009528
1465;128.0;3752960;1650719355.127993
1466;128.0;3755520;1650719356.0622306
1467;128.0;3758080;1650719356.9847376
1468;128.0;3760640;1650719357.9009497
1469;128.0;3763200;1650719358.8135355
1470;128.0;3765760;1650719359.729393
1471;128.0;3768320;1650719360.6493378
1472;128.0;3770880;1650719361.5771027
1473;128.0;3773440;1650719362.518765
1474;128.0;3776000;1650719363.4602993
1475;128.0;3778560;1650719364.3776
1476;128.0;3781120;1650719365.2890348
1477;128.0;3783680;1650719366.2216525
1478;128.0;3786240;1650719367.1564028
1479;128.0;3788800;1650719368.096514
1480;128.0;3791360;1650719369.0283494
1481;128.0;3793920;1650719369.948215
1482;128.0;3796480;1650719370.876703
1483;128.0;3799040;1650719371.805263
1484;128.0;3801600;1650719372.7276125
1485;128.0;3804160;1650719373.6505427
1486;128.0;3806720;1650719374.5644088
1487;128.0;3809280;1650719375.4855032
1488;128.0;3811840;1650719376.3998857
1489;128.0;3814400;1650719377.3441489
1490;128.0;3816960;1650719378.2582812
1491;128.0;3819520;1650719379.169432
1492;128.0;3822080;1650719380.083935
1493;128.0;3824640;1650719380.9963546
1494;128.0;3827200;1650719381.9238064
1495;128.0;3829760;1650719382.8551931
1496;128.0;3832320;1650719383.784616
1497;128.0;3834880;1650719384.7202616
1498;128.0;3837440;1650719385.6509092
1499;128.0;3840000;1650719386.5830054
1500;128.0;3842560;1650719395.2115405
1501;128.0;3845120;1650719396.1565225
1502;128.0;3847680;1650719397.069965
1503;128.0;3850240;1650719398.0061607
1504;128.0;3852800;1650719398.9199572
1505;128.0;3855360;1650719399.8544822
1506;128.0;3857920;1650719400.7906342
1507;128.0;3860480;1650719401.7284474
1508;128.0;3863040;1650719402.6673286
1509;128.0;3865600;1650719403.5989363
1510;128.0;3868160;1650719404.5365264
1511;128.0;3870720;1650719405.4670498
1512;128.0;3873280;1650719406.4033868
1513;128.0;3875840;1650719407.3307588
1514;128.0;3878400;1650719408.2586877
1515;128.0;3880960;1650719409.1778638
1516;128.0;3883520;1650719410.0894408
1517;128.0;3886080;1650719411.0030804
1518;128.0;3888640;1650719411.9886465
1519;128.0;3891200;1650719412.9045289
1520;128.0;3893760;1650719413.8396425
1521;128.0;3896320;1650719414.7719443
1522;128.0;3898880;1650719415.7021809
1523;128.0;3901440;1650719416.6435459
1524;128.0;3904000;1650719417.589513
1525;128.0;3906560;1650719418.5208085
1526;128.0;3909120;1650719419.4463582
1527;128.0;3911680;1650719420.3600097
1528;128.0;3914240;1650719421.2723415
1529;128.0;3916800;1650719422.1911943
1530;128.0;3919360;1650719423.1069462
1531;128.0;3921920;1650719424.022276
1532;128.0;3924480;1650719424.951422
1533;128.0;3927040;1650719425.8762364
1534;128.0;3929600;1650719426.8016825
1535;128.0;3932160;1650719427.726207
1536;128.0;3934720;1650719428.6646473
1537;128.0;3937280;1650719429.5944479
1538;128.0;3939840;1650719430.5150003
1539;128.0;3942400;1650719431.4304497
1540;128.0;3944960;1650719432.3575397
1541;128.0;3947520;1650719433.2700365
1542;128.0;3950080;1650719434.1922038
1543;128.0;3952640;1650719435.1226554
1544;128.0;3955200;1650719436.0462925
1545;128.0;3957760;1650719436.9734278
1546;128.0;3960320;1650719437.8985136
1547;128.0;3962880;1650719438.811089
1548;128.0;3965440;1650719439.7338529
1549;128.0;3968000;1650719440.6484237
1550;128.0;3970560;1650719441.5660548
1551;128.0;3973120;1650719442.482288
1552;128.0;3975680;1650719443.3930526
1553;128.0;3978240;1650719444.3322127
1554;128.0;3980800;1650719445.259752
1555;128.0;3983360;1650719446.191249
1556;128.0;3985920;1650719447.1192276
1557;128.0;3988480;1650719448.0544224
1558;128.0;3991040;1650719448.9791014
1559;128.0;3993600;1650719449.909481
1560;128.0;3996160;1650719450.8372102
1561;128.0;3998720;1650719451.7545648
1562;128.0;4001280;1650719452.6869876
1563;128.0;4003840;1650719453.619758
1564;128.0;4006400;1650719454.5480447
1565;128.0;4008960;1650719455.4630694
1566;128.0;4011520;1650719456.3729625
1567;128.0;4014080;1650719457.2845242
1568;128.0;4016640;1650719458.2110884
1569;128.0;4019200;1650719459.1499047
1570;128.0;4021760;1650719460.0773954
1571;128.0;4024320;1650719461.0161946
1572;128.0;4026880;1650719461.9270933
1573;128.0;4029440;1650719462.8426652
1574;128.0;4032000;1650719463.7534983
1575;128.0;4034560;1650719464.6691272
1576;128.0;4037120;1650719465.5852492
1577;128.0;4039680;1650719466.5182965
1578;128.0;4042240;1650719467.4540496
1579;128.0;4044800;1650719468.3904333
1580;128.0;4047360;1650719469.3265324
1581;128.0;4049920;1650719470.2682264
1582;128.0;4052480;1650719471.2103002
1583;128.0;4055040;1650719472.1216269
1584;128.0;4057600;1650719473.0322633
1585;128.0;4060160;1650719473.9467633
1586;128.0;4062720;1650719474.8584456
1587;128.0;4065280;1650719475.7896287
1588;128.0;4067840;1650719476.7241414
1589;128.0;4070400;1650719477.6641004
1590;128.0;4072960;1650719478.6073818
1591;128.0;4075520;1650719479.5367594
1592;128.0;4078080;1650719480.4664502
1593;128.0;4080640;1650719481.3958352
1594;128.0;4083200;1650719482.321384
1595;128.0;4085760;1650719483.2342632
1596;128.0;4088320;1650719484.1507618
1597;128.0;4090880;1650719485.0768375
1598;128.0;4093440;1650719486.0154362
1599;128.0;4096000;1650719486.956254
1600;128.0;4098560;1650719495.557828
1601;128.0;4101120;1650719496.4933414
1602;128.0;4103680;1650719497.4172418
1603;128.0;4106240;1650719498.3557785
1604;128.0;4108800;1650719499.2847753
1605;128.0;4111360;1650719500.2240808
1606;128.0;4113920;1650719501.1619596
1607;128.0;4116480;1650719502.0938551
1608;128.0;4119040;1650719503.0321167
1609;128.0;4121600;1650719503.944923
1610;128.0;4124160;1650719504.8518472
1611;128.0;4126720;1650719505.7631192
1612;128.0;4129280;1650719506.690637
1613;128.0;4131840;1650719507.6253097
1614;128.0;4134400;1650719508.5654407
1615;128.0;4136960;1650719509.4972842
1616;128.0;4139520;1650719510.4290588
1617;128.0;4142080;1650719511.3510656
1618;128.0;4144640;1650719512.2741833
1619;128.0;4147200;1650719513.217369
1620;128.0;4149760;1650719514.132673
1621;128.0;4152320;1650719515.063749
1622;128.0;4154880;1650719516.000496
1623;128.0;4157440;1650719516.923674
1624;128.0;4160000;1650719517.8581955
1625;128.0;4162560;1650719518.775437
1626;128.0;4165120;1650719519.6989925
1627;128.0;4167680;1650719520.610069
1628;128.0;4170240;1650719521.5471184
1629;128.0;4172800;1650719522.4608214
1630;128.0;4175360;1650719523.3905401
1631;128.0;4177920;1650719524.3060055
1632;128.0;4180480;1650719525.2174323
1633;128.0;4183040;1650719526.1323264
1634;128.0;4185600;1650719527.043611
1635;128.0;4188160;1650719527.973487
1636;128.0;4190720;1650719528.9143114
1637;128.0;4193280;1650719529.8374753
1638;128.0;4195840;1650719530.7787738
1639;128.0;4198400;1650719531.7037888
1640;128.0;4200960;1650719532.6277459
1641;128.0;4203520;1650719533.55048
1642;128.0;4206080;1650719534.4880447
1643;128.0;4208640;1650719535.4080646
1644;128.0;4211200;1650719536.3278368
1645;128.0;4213760;1650719537.2497892
1646;128.0;4216320;1650719538.1797264
1647;128.0;4218880;1650719539.0902736
1648;128.0;4221440;1650719540.0029569
1649;128.0;4224000;1650719540.9158428
1650;128.0;4226560;1650719541.8314583
1651;128.0;4229120;1650719542.7522
1652;128.0;4231680;1650719543.6657736
1653;128.0;4234240;1650719544.599636
1654;128.0;4236800;1650719545.5104358
1655;128.0;4239360;1650719546.4351428
1656;128.0;4241920;1650719547.3466547
1657;128.0;4244480;1650719548.2755113
1658;128.0;4247040;1650719549.2005894
1659;128.0;4249600;1650719550.133884
1660;128.0;4252160;1650719551.055497
1661;128.0;4254720;1650719551.9787169
1662;128.0;4257280;1650719552.9083633
1663;128.0;4259840;1650719553.8402467
1664;128.0;4262400;1650719554.7726269
1665;128.0;4264960;1650719555.681987
1666;128.0;4267520;1650719556.623656
1667;128.0;4270080;1650719557.5649872
1668;128.0;4272640;1650719558.4974935
1669;128.0;4275200;1650719559.4060798
1670;128.0;4277760;1650719560.3229055
1671;128.0;4280320;1650719561.2341123
1672;128.0;4282880;1650719562.1488087
1673;128.0;4285440;1650719563.0613286
1674;128.0;4288000;1650719563.9752917
1675;128.0;4290560;1650719564.8825357
1676;128.0;4293120;1650719565.8205013
1677;128.0;4295680;1650719566.737552
1678;128.0;4298240;1650719567.6485605
1679;128.0;4300800;1650719568.5695102
1680;128.0;4303360;1650719569.4915361
1681;128.0;4305920;1650719570.4104424
1682;128.0;4308480;1650719571.32077
1683;128.0;4311040;1650719572.2338476
1684;128.0;4313600;1650719573.155641
1685;128.0;4316160;1650719574.0706835
1686;128.0;4318720;1650719574.9758263
1687;128.0;4321280;1650719575.9060757
1688;128.0;4323840;1650719576.8142815
1689;128.0;4326400;1650719577.7266183
1690;128.0;4328960;1650719578.6519206
1691;128.0;4331520;1650719579.563343
1692;128.0;4334080;1650719580.4981217
1693;128.0;4336640;1650719581.4050074
1694;128.0;4339200;1650719582.323203
1695;128.0;4341760;1650719583.2344584
1696;128.0;4344320;1650719584.1478763
1697;128.0;4346880;1650719585.066532
1698;128.0;4349440;1650719585.9949028
1699;128.0;4352000;1650719586.9153464
1700;128.0;4354560;1650719595.4473083
1701;128.0;4357120;1650719596.3997414
1702;128.0;4359680;1650719597.326983
1703;128.0;4362240;1650719598.2433524
1704;128.0;4364800;1650719599.156806
1705;128.0;4367360;1650719600.085939
1706;128.0;4369920;1650719601.0187147
1707;128.0;4372480;1650719601.9492996
1708;128.0;4375040;1650719602.8895934
1709;128.0;4377600;1650719603.8175616
1710;128.0;4380160;1650719604.7421916
1711;128.0;4382720;1650719605.6603682
1712;128.0;4385280;1650719606.5832248
1713;128.0;4387840;1650719607.5422492
1714;128.0;4390400;1650719608.460703
1715;128.0;4392960;1650719609.3742814
1716;128.0;4395520;1650719610.3160841
1717;128.0;4398080;1650719611.2287338
1718;128.0;4400640;1650719612.1591947
1719;128.0;4403200;1650719613.0916944
1720;128.0;4405760;1650719614.0207348
1721;128.0;4408320;1650719614.9500031
1722;128.0;4410880;1650719615.8793833
1723;128.0;4413440;1650719616.8052695
1724;128.0;4416000;1650719617.7489717
1725;128.0;4418560;1650719618.6660593
1726;128.0;4421120;1650719619.5808947
1727;128.0;4423680;1650719620.498061
1728;128.0;4426240;1650719621.4102693
1729;128.0;4428800;1650719622.3309515
1730;128.0;4431360;1650719623.24105
1731;128.0;4433920;1650719624.1679842
1732;128.0;4436480;1650719625.1078675
1733;128.0;4439040;1650719626.0365584
1734;128.0;4441600;1650719626.9621391
1735;128.0;4444160;1650719627.8961666
1736;128.0;4446720;1650719628.8418324
1737;128.0;4449280;1650719629.7543616
1738;128.0;4451840;1650719630.6667976
1739;128.0;4454400;1650719631.5741758
1740;128.0;4456960;1650719632.4844859
1741;128.0;4459520;1650719633.412563
1742;128.0;4462080;1650719634.331309
1743;128.0;4464640;1650719635.2617795
1744;128.0;4467200;1650719636.1943395
1745;128.0;4469760;1650719637.1288514
1746;128.0;4472320;1650719638.0781393
1747;128.0;4474880;1650719639.0202105
1748;128.0;4477440;1650719639.9330788
1749;128.0;4480000;1650719640.8657858
1750;128.0;4482560;1650719641.80065
1751;128.0;4485120;1650719642.7170553
1752;128.0;4487680;1650719643.6309557
1753;128.0;4490240;1650719644.5594914
1754;128.0;4492800;1650719645.4885736
1755;128.0;4495360;1650719646.417985
1756;128.0;4497920;1650719647.346355
1757;128.0;4500480;1650719648.2622702
1758;128.0;4503040;1650719649.20863
1759;128.0;4505600;1650719650.136155
1760;128.0;4508160;1650719651.067505
1761;128.0;4510720;1650719652.0027232
1762;128.0;4513280;1650719652.9298034
1763;128.0;4515840;1650719653.8686295
1764;128.0;4518400;1650719654.776031
1765;128.0;4520960;1650719655.6835582
1766;128.0;4523520;1650719656.6001072
1767;128.0;4526080;1650719657.513327
1768;128.0;4528640;1650719658.4237604
1769;128.0;4531200;1650719659.3429735
1770;128.0;4533760;1650719660.273019
1771;128.0;4536320;1650719661.1844933
1772;128.0;4538880;1650719662.094605
1773;128.0;4541440;1650719663.003677
1774;128.0;4544000;1650719663.9373136
1775;128.0;4546560;1650719664.8661582
1776;128.0;4549120;1650719665.7970722
1777;128.0;4551680;1650719666.7248297
1778;128.0;4554240;1650719667.644612
1779;128.0;4556800;1650719668.5770965
1780;128.0;4559360;1650719669.504586
1781;128.0;4561920;1650719670.4444861
1782;128.0;4564480;1650719671.377501
1783;128.0;4567040;1650719672.2926464
1784;128.0;4569600;1650719673.2255008
1785;128.0;4572160;1650719674.1640701
1786;128.0;4574720;1650719675.1012828
1787;128.0;4577280;1650719676.0471578
1788;128.0;4579840;1650719676.985818
1789;128.0;4582400;1650719677.916905
1790;128.0;4584960;1650719678.863212
1791;128.0;4587520;1650719679.7726302
1792;128.0;4590080;1650719680.7073565
1793;128.0;4592640;1650719681.6217227
1794;128.0;4595200;1650719682.5367417
1795;128.0;4597760;1650719683.4487438
1796;128.0;4600320;1650719684.3664377
1797;128.0;4602880;1650719685.2816772
1798;128.0;4605440;1650719686.2082417
1799;128.0;4608000;1650719687.1376736
1800;128.0;4610560;1650719695.7616453
1801;128.0;4613120;1650719696.708653
1802;128.0;4615680;1650719697.6407337
1803;128.0;4618240;1650719698.5687096
1804;128.0;4620800;1650719699.4963305
1805;128.0;4623360;1650719700.4176764
1806;128.0;4625920;1650719701.3625264
1807;128.0;4628480;1650719702.2845721
1808;128.0;4631040;1650719703.1921847
1809;128.0;4633600;1650719704.1096892
1810;128.0;4636160;1650719705.0339692
1811;128.0;4638720;1650719705.9519088
1812;128.0;4641280;1650719706.8691454
1813;128.0;4643840;1650719707.7968519
1814;128.0;4646400;1650719708.7084439
1815;128.0;4648960;1650719709.6358438
1816;128.0;4651520;1650719710.5518713
1817;128.0;4654080;1650719711.4734874
1818;128.0;4656640;1650719712.4058661
1819;128.0;4659200;1650719713.3302057
1820;128.0;4661760;1650719714.258744
1821;128.0;4664320;1650719715.1831267
1822;128.0;4666880;1650719716.1152537
1823;128.0;4669440;1650719717.0280116
1824;128.0;4672000;1650719717.9381237
1825;128.0;4674560;1650719718.8508003
1826;128.0;4677120;1650719719.769809
1827;128.0;4679680;1650719720.7021766
1828;128.0;4682240;1650719721.6119006
1829;128.0;4684800;1650719722.5508223
1830;128.0;4687360;1650719723.4598756
1831;128.0;4689920;1650719724.3795776
1832;128.0;4692480;1650719725.3025308
1833;128.0;4695040;1650719726.2332196
1834;128.0;4697600;1650719727.1508849
1835;128.0;4700160;1650719728.060159
1836;128.0;4702720;1650719728.972724
1837;128.0;4705280;1650719729.897465
1838;128.0;4707840;1650719730.8170798
1839;128.0;4710400;1650719731.7358415
1840;128.0;4712960;1650719732.672587
1841;128.0;4715520;1650719733.5874982
1842;128.0;4718080;1650719734.5016546
1843;128.0;4720640;1650719735.4110963
1844;128.0;4723200;1650719736.3275888
1845;128.0;4725760;1650719737.2364209
1846;128.0;4728320;1650719738.1676004
1847;128.0;4730880;1650719739.0990741
1848;128.0;4733440;1650719740.0304408
1849;128.0;4736000;1650719740.9651113
1850;128.0;4738560;1650719741.8864276
1851;128.0;4741120;1650719742.7993665
1852;128.0;4743680;1650719743.7332714
1853;128.0;4746240;1650719744.6423597
1854;128.0;4748800;1650719745.55314
1855;128.0;4751360;1650719746.4852357
1856;128.0;4753920;1650719747.3991766
1857;128.0;4756480;1650719748.323515
1858;128.0;4759040;1650719749.2426212
1859;128.0;4761600;1650719750.1733336
1860;128.0;4764160;1650719751.0975742
1861;128.0;4766720;1650719752.019518
1862;128.0;4769280;1650719752.93166
1863;128.0;4771840;1650719753.8633382
1864;128.0;4774400;1650719754.7727125
1865;128.0;4776960;1650719755.6773915
1866;128.0;4779520;1650719756.585282
1867;128.0;4782080;1650719757.4931033
1868;128.0;4784640;1650719758.4065895
1869;128.0;4787200;1650719759.316546
1870;128.0;4789760;1650719760.2317169
1871;128.0;4792320;1650719761.1409357
1872;128.0;4794880;1650719762.0812583
1873;128.0;4797440;1650719763.0103343
1874;128.0;4800000;1650719763.9279888
1875;128.0;4802560;1650719764.852825
1876;128.0;4805120;1650719765.7628663
1877;128.0;4807680;1650719766.6713622
1878;128.0;4810240;1650719767.58125
1879;128.0;4812800;1650719768.5104923
1880;128.0;4815360;1650719769.439307
1881;128.0;4817920;1650719770.3708804
1882;128.0;4820480;1650719771.3016121
1883;128.0;4823040;1650719772.2361286
1884;128.0;4825600;1650719773.1575248
1885;128.0;4828160;1650719774.0941393
1886;128.0;4830720;1650719775.0308452
1887;128.0;4833280;1650719775.9406672
1888;128.0;4835840;1650719776.852568
1889;128.0;4838400;1650719777.7740507
1890;128.0;4840960;1650719778.6971068
1891;128.0;4843520;1650719779.6207762
1892;128.0;4846080;1650719780.5479066
1893;128.0;4848640;1650719781.4576988
1894;128.0;4851200;1650719782.3740246
1895;128.0;4853760;1650719783.2820601
1896;128.0;4856320;1650719784.193648
1897;128.0;4858880;1650719785.106408
1898;128.0;4861440;1650719786.0150604
1899;128.0;4864000;1650719786.924053
1900;128.0;4866560;1650719795.5256882
1901;128.0;4869120;1650719796.4640298
1902;128.0;4871680;1650719797.382016
1903;128.0;4874240;1650719798.2925494
1904;128.0;4876800;1650719799.2236588
1905;128.0;4879360;1650719800.1426597
1906;128.0;4881920;1650719801.0772028
1907;128.0;4884480;1650719802.0827644
1908;128.0;4887040;1650719803.0017998
1909;128.0;4889600;1650719803.9232516
1910;128.0;4892160;1650719804.8343623
1911;128.0;4894720;1650719805.742265
1912;128.0;4897280;1650719806.670764
1913;128.0;4899840;1650719807.5754857
1914;128.0;4902400;1650719808.4811504
1915;128.0;4904960;1650719809.3895245
1916;128.0;4907520;1650719810.3210957
1917;128.0;4910080;1650719811.250567
1918;128.0;4912640;1650719812.1791058
1919;128.0;4915200;1650719813.0994897
1920;128.0;4917760;1650719814.0328104
1921;128.0;4920320;1650719814.95444
1922;128.0;4922880;1650719815.8883507
1923;128.0;4925440;1650719816.82286
1924;128.0;4928000;1650719817.733752
1925;128.0;4930560;1650719818.6402233
1926;128.0;4933120;1650719819.5669818
1927;128.0;4935680;1650719820.5059974
1928;128.0;4938240;1650719821.4434483
1929;128.0;4940800;1650719822.3889158
1930;128.0;4943360;1650719823.2961185
1931;128.0;4945920;1650719824.231946
1932;128.0;4948480;1650719825.1647909
1933;128.0;4951040;1650719826.102536
1934;128.0;4953600;1650719827.0295115
1935;128.0;4956160;1650719827.948769
1936;128.0;4958720;1650719828.8741796
1937;128.0;4961280;1650719829.799317
1938;128.0;4963840;1650719830.726643
1939;128.0;4966400;1650719831.6588635
1940;128.0;4968960;1650719832.5719488
1941;128.0;4971520;1650719833.4794185
1942;128.0;4974080;1650719834.394734
1943;128.0;4976640;1650719835.3059943
1944;128.0;4979200;1650719836.223184
1945;128.0;4981760;1650719837.1362824
1946;128.0;4984320;1650719838.0686982
1947;128.0;4986880;1650719838.9771523
1948;128.0;4989440;1650719839.896095
1949;128.0;4992000;1650719840.82669
1950;128.0;4994560;1650719841.760164
1951;128.0;4997120;1650719842.6832194
1952;128.0;4999680;1650719843.5968459
1953;128.0;5002240;1650719844.5125928
1954;128.0;5004800;1650719845.4234552
1955;128.0;5007360;1650719846.347839
1956;128.0;5009920;1650719847.2575707
1957;128.0;5012480;1650719848.1914256
1958;128.0;5015040;1650719849.0964956
1959;128.0;5017600;1650719850.0068061
1960;128.0;5020160;1650719850.9381876
1961;128.0;5022720;1650719851.8643503
1962;128.0;5025280;1650719852.8082476
1963;128.0;5027840;1650719853.7330287
1964;128.0;5030400;1650719854.644816
1965;128.0;5032960;1650719855.554412
1966;128.0;5035520;1650719856.4896019
1967;128.0;5038080;1650719857.422934
1968;128.0;5040640;1650719858.381821
1969;128.0;5043200;1650719859.289298
1970;128.0;5045760;1650719860.2054508
1971;128.0;5048320;1650719861.1230197
1972;128.0;5050880;1650719862.0410228
1973;128.0;5053440;1650719862.979966
1974;128.0;5056000;1650719863.915721
1975;128.0;5058560;1650719864.8496802
1976;128.0;5061120;1650719865.7847407
1977;128.0;5063680;1650719866.7253735
1978;128.0;5066240;1650719867.6564913
1979;128.0;5068800;1650719868.5893266
1980;128.0;5071360;1650719869.5037415
1981;128.0;5073920;1650719870.442705
1982;128.0;5076480;1650719871.3700743
1983;128.0;5079040;1650719872.3015716
1984;128.0;5081600;1650719873.230468
1985;128.0;5084160;1650719874.1599033
1986;128.0;5086720;1650719875.076442
1987;128.0;5089280;1650719875.9876022
1988;128.0;5091840;1650719876.8990135
1989;128.0;5094400;1650719877.8134947
1990;128.0;5096960;1650719878.7252786
1991;128.0;5099520;1650719879.657855
1992;128.0;5102080;1650719880.573522
1993;128.0;5104640;1650719881.5001009
1994;128.0;5107200;1650719882.4129877
1995;128.0;5109760;1650719883.3435245
1996;128.0;5112320;1650719884.2745636
1997;128.0;5114880;1650719885.2094178
1998;128.0;5117440;1650719886.1422505
1999;128.0;5120000;1650719887.0709202
2000;128.0;5122560;1650719895.6698098
2001;128.0;5125120;1650719896.6346457
2002;128.0;5127680;1650719897.566382
