;train/episode;Steps;Wall_Time
1268;128.0;3248640;1650762826.151063
1269;128.0;3251200;1650762827.3094707
1270;128.0;3253760;1650762828.4829261
1271;128.0;3256320;1650762829.6442974
1272;128.0;3258880;1650762830.8286586
1273;128.0;3261440;1650762832.006196
1274;128.0;3264000;1650762833.188425
1275;128.0;3266560;1650762834.356506
1276;128.0;3269120;1650762835.5209763
1277;128.0;3271680;1650762836.68131
1278;128.0;3274240;1650762837.8380096
1279;128.0;3276800;1650762839.0582972
1280;128.0;3279360;1650762840.226458
1281;128.0;3281920;1650762841.3847272
1282;128.0;3284480;1650762842.5523024
1283;128.0;3287040;1650762843.7254243
1284;128.0;3289600;1650762844.8907657
1285;128.0;3292160;1650762846.0704544
1286;128.0;3294720;1650762847.2490847
1287;128.0;3297280;1650762848.4161642
1288;128.0;3299840;1650762849.6031532
1289;128.0;3302400;1650762850.7918508
1290;128.0;3304960;1650762851.98421
1291;128.0;3307520;1650762853.1750712
1292;128.0;3310080;1650762854.3585303
1293;128.0;3312640;1650762855.519393
1294;128.0;3315200;1650762856.673493
1295;128.0;3317760;1650762857.8311114
1296;128.0;3320320;1650762858.9848108
1297;128.0;3322880;1650762860.1654427
1298;128.0;3325440;1650762861.3264225
1299;128.0;3328000;1650762862.5089748
1300;128.0;3330560;1650762871.3067088
1301;128.0;3333120;1650762872.4809227
1302;128.0;3335680;1650762873.6433232
1303;128.0;3338240;1650762874.8184905
1304;128.0;3340800;1650762875.9884753
1305;128.0;3343360;1650762877.1621537
1306;128.0;3345920;1650762878.3449907
1307;128.0;3348480;1650762879.5213501
1308;128.0;3351040;1650762880.7104316
1309;128.0;3353600;1650762881.8844676
1310;128.0;3356160;1650762883.0438263
1311;128.0;3358720;1650762884.2150173
1312;128.0;3361280;1650762885.3899932
1313;128.0;3363840;1650762886.5641363
1314;128.0;3366400;1650762887.7399662
1315;128.0;3368960;1650762888.9107432
1316;128.0;3371520;1650762890.0950649
1317;128.0;3374080;1650762891.2680647
1318;128.0;3376640;1650762892.4413674
1319;128.0;3379200;1650762893.6128979
1320;128.0;3381760;1650762894.786906
1321;128.0;3384320;1650762895.9594877
1322;128.0;3386880;1650762897.1363325
1323;128.0;3389440;1650762898.3159528
1324;128.0;3392000;1650762899.4909873
1325;128.0;3394560;1650762900.665757
1326;128.0;3397120;1650762901.851633
1327;128.0;3399680;1650762903.00596
1328;128.0;3402240;1650762904.1805742
1329;128.0;3404800;1650762905.3558354
1330;128.0;3407360;1650762906.5279863
1331;128.0;3409920;1650762907.6832185
1332;128.0;3412480;1650762908.843853
1333;128.0;3415040;1650762910.0063431
1334;128.0;3417600;1650762911.1754825
1335;128.0;3420160;1650762912.3626347
1336;128.0;3422720;1650762913.5292668
1337;128.0;3425280;1650762914.7013075
1338;128.0;3427840;1650762915.8865979
1339;128.0;3430400;1650762917.0740454
1340;128.0;3432960;1650762918.2620418
1341;128.0;3435520;1650762919.4261415
1342;128.0;3438080;1650762920.590041
1343;128.0;3440640;1650762921.7666557
1344;128.0;3443200;1650762922.9505656
1345;128.0;3445760;1650762924.1190288
1346;128.0;3448320;1650762925.2871785
1347;128.0;3450880;1650762926.4937575
1348;128.0;3453440;1650762927.6933424
1349;128.0;3456000;1650762928.8837745
1350;128.0;3458560;1650762930.0688455
1351;128.0;3461120;1650762931.2542417
1352;128.0;3463680;1650762932.4311645
1353;128.0;3466240;1650762933.6156576
1354;128.0;3468800;1650762934.781178
1355;128.0;3471360;1650762935.9467783
1356;128.0;3473920;1650762937.1135535
1357;128.0;3476480;1650762938.2962072
1358;128.0;3479040;1650762939.4800813
1359;128.0;3481600;1650762940.6803057
1360;128.0;3484160;1650762941.864778
1361;128.0;3486720;1650762943.0501378
1362;128.0;3489280;1650762944.2377608
1363;128.0;3491840;1650762945.3970616
1364;128.0;3494400;1650762946.5850737
1365;128.0;3496960;1650762947.7675257
1366;128.0;3499520;1650762948.952897
1367;128.0;3502080;1650762950.1392052
1368;128.0;3504640;1650762951.337405
1369;128.0;3507200;1650762952.5020928
1370;128.0;3509760;1650762953.6758661
1371;128.0;3512320;1650762954.8481054
1372;128.0;3514880;1650762956.0279634
1373;128.0;3517440;1650762957.2219887
1374;128.0;3520000;1650762958.4074166
1375;128.0;3522560;1650762959.5878208
1376;128.0;3525120;1650762960.7711449
1377;128.0;3527680;1650762961.9611447
1378;128.0;3530240;1650762963.1205468
1379;128.0;3532800;1650762964.3077662
1380;128.0;3535360;1650762965.4724422
1381;128.0;3537920;1650762966.6620877
1382;128.0;3540480;1650762967.859391
1383;128.0;3543040;1650762969.0482485
1384;128.0;3545600;1650762970.226729
1385;128.0;3548160;1650762971.3985205
1386;128.0;3550720;1650762972.564206
1387;128.0;3553280;1650762973.730361
1388;128.0;3555840;1650762974.8924546
1389;128.0;3558400;1650762976.060618
1390;128.0;3560960;1650762977.2172487
1391;128.0;3563520;1650762978.3736768
1392;128.0;3566080;1650762979.553355
1393;128.0;3568640;1650762980.7360494
1394;128.0;3571200;1650762981.9228816
1395;128.0;3573760;1650762983.1001973
1396;128.0;3576320;1650762984.2841585
1397;128.0;3578880;1650762985.4598873
1398;128.0;3581440;1650762986.6469991
1399;128.0;3584000;1650762987.8049185
1400;128.0;3586560;1650762996.6143901
1401;128.0;3589120;1650762997.8062642
1402;128.0;3591680;1650762998.967166
1403;128.0;3594240;1650763000.1256962
1404;128.0;3596800;1650763001.3046165
1405;128.0;3599360;1650763002.4972844
1406;128.0;3601920;1650763003.6867952
1407;128.0;3604480;1650763004.8802378
1408;128.0;3607040;1650763006.0714304
1409;128.0;3609600;1650763007.2420776
1410;128.0;3612160;1650763008.3999932
1411;128.0;3614720;1650763009.558774
1412;128.0;3617280;1650763010.722282
1413;128.0;3619840;1650763011.9003243
1414;128.0;3622400;1650763013.074963
1415;128.0;3624960;1650763014.26425
1416;128.0;3627520;1650763015.4466069
1417;128.0;3630080;1650763016.633236
1418;128.0;3632640;1650763017.8160152
1419;128.0;3635200;1650763019.0036664
1420;128.0;3637760;1650763020.1920624
1421;128.0;3640320;1650763021.3857658
1422;128.0;3642880;1650763022.587876
1423;128.0;3645440;1650763023.7532628
1424;128.0;3648000;1650763024.9145322
1425;128.0;3650560;1650763026.0780907
1426;128.0;3653120;1650763027.2567966
1427;128.0;3655680;1650763028.4251454
1428;128.0;3658240;1650763029.5846379
1429;128.0;3660800;1650763030.7613776
1430;128.0;3663360;1650763031.9396646
1431;128.0;3665920;1650763033.1116028
1432;128.0;3668480;1650763034.2945597
1433;128.0;3671040;1650763035.5274186
1434;128.0;3673600;1650763036.6974783
1435;128.0;3676160;1650763037.8760939
1436;128.0;3678720;1650763039.0415766
1437;128.0;3681280;1650763040.205569
1438;128.0;3683840;1650763041.3706064
1439;128.0;3686400;1650763042.5376012
1440;128.0;3688960;1650763043.717011
1441;128.0;3691520;1650763044.9063814
1442;128.0;3694080;1650763046.101804
1443;128.0;3696640;1650763047.280453
1444;128.0;3699200;1650763048.4774294
1445;128.0;3701760;1650763049.6542654
1446;128.0;3704320;1650763050.8309484
1447;128.0;3706880;1650763052.0283244
1448;128.0;3709440;1650763053.1897612
1449;128.0;3712000;1650763054.3597844
1450;128.0;3714560;1650763055.5268273
1451;128.0;3717120;1650763056.7109735
1452;128.0;3719680;1650763057.8731022
1453;128.0;3722240;1650763059.0612931
1454;128.0;3724800;1650763060.250329
1455;128.0;3727360;1650763061.4482334
1456;128.0;3729920;1650763062.6380687
1457;128.0;3732480;1650763063.8256555
1458;128.0;3735040;1650763064.9941125
1459;128.0;3737600;1650763066.1526124
1460;128.0;3740160;1650763067.314368
1461;128.0;3742720;1650763068.474874
1462;128.0;3745280;1650763069.6541746
1463;128.0;3747840;1650763070.8162239
1464;128.0;3750400;1650763071.9914951
1465;128.0;3752960;1650763073.179715
1466;128.0;3755520;1650763074.3733394
1467;128.0;3758080;1650763075.565756
1468;128.0;3760640;1650763076.747255
1469;128.0;3763200;1650763077.9230623
1470;128.0;3765760;1650763079.1065643
1471;128.0;3768320;1650763080.2930434
1472;128.0;3770880;1650763081.4581773
1473;128.0;3773440;1650763082.6194367
1474;128.0;3776000;1650763083.8018682
1475;128.0;3778560;1650763084.9954875
1476;128.0;3781120;1650763086.1930146
1477;128.0;3783680;1650763087.385493
1478;128.0;3786240;1650763088.5640736
1479;128.0;3788800;1650763089.7603047
1480;128.0;3791360;1650763090.9360535
1481;128.0;3793920;1650763092.1081958
1482;128.0;3796480;1650763093.2739487
1483;128.0;3799040;1650763094.4403017
1484;128.0;3801600;1650763095.6086795
1485;128.0;3804160;1650763096.7710772
1486;128.0;3806720;1650763097.9445868
1487;128.0;3809280;1650763099.1243312
1488;128.0;3811840;1650763100.3017766
1489;128.0;3814400;1650763101.472283
1490;128.0;3816960;1650763102.6336865
1491;128.0;3819520;1650763103.7938266
1492;128.0;3822080;1650763104.9833612
1493;128.0;3824640;1650763106.16059
1494;128.0;3827200;1650763107.3462071
1495;128.0;3829760;1650763108.5105722
1496;128.0;3832320;1650763109.6790512
1497;128.0;3834880;1650763110.8679335
1498;128.0;3837440;1650763112.0458996
1499;128.0;3840000;1650763113.2074888
1500;128.0;3842560;1650763122.1491287
1501;128.0;3845120;1650763123.3214002
1502;128.0;3847680;1650763124.5064445
1503;128.0;3850240;1650763125.685761
1504;128.0;3852800;1650763126.8597481
1505;128.0;3855360;1650763128.0393963
1506;128.0;3857920;1650763129.2166326
1507;128.0;3860480;1650763130.3929136
1508;128.0;3863040;1650763131.5496194
1509;128.0;3865600;1650763132.716012
1510;128.0;3868160;1650763133.8772497
1511;128.0;3870720;1650763135.0369785
1512;128.0;3873280;1650763136.1939816
1513;128.0;3875840;1650763137.3724277
1514;128.0;3878400;1650763138.5507953
1515;128.0;3880960;1650763139.8929954
1516;128.0;3883520;1650763141.2244303
1517;128.0;3886080;1650763142.5649273
1518;128.0;3888640;1650763143.8867657
1519;128.0;3891200;1650763145.2305653
1520;128.0;3893760;1650763146.5702443
1521;128.0;3896320;1650763147.9138901
1522;128.0;3898880;1650763149.2309084
1523;128.0;3901440;1650763150.5559583
1524;128.0;3904000;1650763151.8865519
1525;128.0;3906560;1650763153.2227662
1526;128.0;3909120;1650763154.5429516
1527;128.0;3911680;1650763155.8613315
1528;128.0;3914240;1650763157.1920693
1529;128.0;3916800;1650763158.387469
1530;128.0;3919360;1650763159.5630589
1531;128.0;3921920;1650763160.7477639
1532;128.0;3924480;1650763161.9498503
1533;128.0;3927040;1650763163.130518
1534;128.0;3929600;1650763164.3122358
1535;128.0;3932160;1650763165.4860454
1536;128.0;3934720;1650763166.6622357
1537;128.0;3937280;1650763167.847625
1538;128.0;3939840;1650763169.0328739
1539;128.0;3942400;1650763170.2263129
1540;128.0;3944960;1650763171.4043553
1541;128.0;3947520;1650763172.575109
1542;128.0;3950080;1650763173.7362216
1543;128.0;3952640;1650763174.9186192
1544;128.0;3955200;1650763176.0794547
1545;128.0;3957760;1650763177.2371564
1546;128.0;3960320;1650763178.4138572
1547;128.0;3962880;1650763179.5947082
1548;128.0;3965440;1650763180.7675545
1549;128.0;3968000;1650763181.956037
1550;128.0;3970560;1650763183.1436265
1551;128.0;3973120;1650763184.3389876
1552;128.0;3975680;1650763185.5006912
1553;128.0;3978240;1650763186.6901343
1554;128.0;3980800;1650763187.865721
1555;128.0;3983360;1650763189.047651
1556;128.0;3985920;1650763190.2295094
1557;128.0;3988480;1650763191.3904908
1558;128.0;3991040;1650763192.5559876
1559;128.0;3993600;1650763193.721378
1560;128.0;3996160;1650763194.9089715
1561;128.0;3998720;1650763196.0706189
1562;128.0;4001280;1650763197.2277017
1563;128.0;4003840;1650763198.4036858
1564;128.0;4006400;1650763199.5665088
1565;128.0;4008960;1650763200.7403998
1566;128.0;4011520;1650763201.927368
1567;128.0;4014080;1650763203.1177216
1568;128.0;4016640;1650763204.318018
1569;128.0;4019200;1650763205.506578
1570;128.0;4021760;1650763206.7023852
1571;128.0;4024320;1650763207.89987
1572;128.0;4026880;1650763209.0649328
1573;128.0;4029440;1650763210.2292035
1574;128.0;4032000;1650763211.3912363
1575;128.0;4034560;1650763212.57308
1576;128.0;4037120;1650763213.739978
1577;128.0;4039680;1650763214.902709
1578;128.0;4042240;1650763216.0944078
1579;128.0;4044800;1650763217.2849114
1580;128.0;4047360;1650763218.4629881
1581;128.0;4049920;1650763219.6428666
1582;128.0;4052480;1650763220.802845
1583;128.0;4055040;1650763221.9676619
1584;128.0;4057600;1650763223.1263976
1585;128.0;4060160;1650763224.2939053
1586;128.0;4062720;1650763225.4638736
1587;128.0;4065280;1650763226.6381295
1588;128.0;4067840;1650763227.7939694
1589;128.0;4070400;1650763228.969995
1590;128.0;4072960;1650763230.1520026
1591;128.0;4075520;1650763231.331912
1592;128.0;4078080;1650763232.5151043
1593;128.0;4080640;1650763233.6715164
1594;128.0;4083200;1650763234.8287616
1595;128.0;4085760;1650763236.0638468
1596;128.0;4088320;1650763237.230024
1597;128.0;4090880;1650763238.406771
1598;128.0;4093440;1650763239.585481
1599;128.0;4096000;1650763240.742001
1600;128.0;4098560;1650763249.463114
1601;128.0;4101120;1650763250.6688604
1602;128.0;4103680;1650763251.846823
1603;128.0;4106240;1650763253.010608
1604;128.0;4108800;1650763254.177236
1605;128.0;4111360;1650763255.3373175
1606;128.0;4113920;1650763256.5023859
1607;128.0;4116480;1650763257.6809578
1608;128.0;4119040;1650763258.8405578
1609;128.0;4121600;1650763260.034417
1610;128.0;4124160;1650763261.2143862
1611;128.0;4126720;1650763262.399078
1612;128.0;4129280;1650763263.5847747
1613;128.0;4131840;1650763264.756132
1614;128.0;4134400;1650763265.928593
1615;128.0;4136960;1650763267.0831335
1616;128.0;4139520;1650763268.263124
1617;128.0;4142080;1650763269.4207253
1618;128.0;4144640;1650763270.583374
1619;128.0;4147200;1650763271.7493768
1620;128.0;4149760;1650763272.9446955
1621;128.0;4152320;1650763274.1317647
1622;128.0;4154880;1650763275.3221803
1623;128.0;4157440;1650763276.500306
1624;128.0;4160000;1650763277.6706698
1625;128.0;4162560;1650763278.846357
1626;128.0;4165120;1650763280.0064564
1627;128.0;4167680;1650763281.178152
1628;128.0;4170240;1650763282.3545058
1629;128.0;4172800;1650763283.539544
1630;128.0;4175360;1650763284.6979632
1631;128.0;4177920;1650763285.859048
1632;128.0;4180480;1650763287.0264723
1633;128.0;4183040;1650763288.1852114
1634;128.0;4185600;1650763289.3756921
1635;128.0;4188160;1650763290.5373323
1636;128.0;4190720;1650763291.7082279
1637;128.0;4193280;1650763292.8926842
1638;128.0;4195840;1650763294.0782108
1639;128.0;4198400;1650763295.2560134
1640;128.0;4200960;1650763296.42333
1641;128.0;4203520;1650763297.5868385
1642;128.0;4206080;1650763298.7368493
1643;128.0;4208640;1650763299.9067543
1644;128.0;4211200;1650763301.0651166
1645;128.0;4213760;1650763302.2233431
1646;128.0;4216320;1650763303.3835316
1647;128.0;4218880;1650763304.5701592
1648;128.0;4221440;1650763305.7508225
1649;128.0;4224000;1650763306.9286773
1650;128.0;4226560;1650763308.107521
1651;128.0;4229120;1650763309.2790658
1652;128.0;4231680;1650763310.4571147
1653;128.0;4234240;1650763311.61191
1654;128.0;4236800;1650763312.7893863
1655;128.0;4239360;1650763313.9627383
1656;128.0;4241920;1650763315.1347582
1657;128.0;4244480;1650763316.3115916
1658;128.0;4247040;1650763317.4906952
1659;128.0;4249600;1650763318.6696136
1660;128.0;4252160;1650763319.8420897
1661;128.0;4254720;1650763321.0259776
1662;128.0;4257280;1650763322.1988983
1663;128.0;4259840;1650763323.3790143
1664;128.0;4262400;1650763324.5500033
1665;128.0;4264960;1650763325.7087703
1666;128.0;4267520;1650763326.8627803
1667;128.0;4270080;1650763328.0294464
1668;128.0;4272640;1650763329.1806347
1669;128.0;4275200;1650763330.349974
1670;128.0;4277760;1650763331.511858
1671;128.0;4280320;1650763332.6951225
1672;128.0;4282880;1650763333.874361
1673;128.0;4285440;1650763335.0549495
1674;128.0;4288000;1650763336.2245538
1675;128.0;4290560;1650763337.3809845
1676;128.0;4293120;1650763338.535182
1677;128.0;4295680;1650763339.6902766
1678;128.0;4298240;1650763340.8480906
1679;128.0;4300800;1650763342.008896
1680;128.0;4303360;1650763343.1672094
1681;128.0;4305920;1650763344.3380594
1682;128.0;4308480;1650763345.5109758
1683;128.0;4311040;1650763346.6832747
1684;128.0;4313600;1650763347.863668
1685;128.0;4316160;1650763349.0175843
1686;128.0;4318720;1650763350.1983907
1687;128.0;4321280;1650763351.3594506
1688;128.0;4323840;1650763352.5305839
1689;128.0;4326400;1650763353.6974602
1690;128.0;4328960;1650763354.8557913
1691;128.0;4331520;1650763356.0245364
1692;128.0;4334080;1650763357.1917267
1693;128.0;4336640;1650763358.3599672
1694;128.0;4339200;1650763359.5207274
1695;128.0;4341760;1650763360.705667
1696;128.0;4344320;1650763361.8787236
1697;128.0;4346880;1650763363.047692
1698;128.0;4349440;1650763364.2214885
1699;128.0;4352000;1650763365.4010563
1700;128.0;4354560;1650763374.1241043
1701;128.0;4357120;1650763375.3046827
1702;128.0;4359680;1650763376.459468
1703;128.0;4362240;1650763377.6320286
1704;128.0;4364800;1650763378.803395
1705;128.0;4367360;1650763379.9772577
1706;128.0;4369920;1650763381.1618319
1707;128.0;4372480;1650763382.335078
1708;128.0;4375040;1650763383.5235271
1709;128.0;4377600;1650763384.6774137
1710;128.0;4380160;1650763385.8365693
1711;128.0;4382720;1650763386.9971097
1712;128.0;4385280;1650763388.1751862
1713;128.0;4387840;1650763389.3477063
1714;128.0;4390400;1650763390.5291755
1715;128.0;4392960;1650763391.712384
1716;128.0;4395520;1650763392.884284
1717;128.0;4398080;1650763394.0715294
1718;128.0;4400640;1650763395.226406
1719;128.0;4403200;1650763396.4058392
1720;128.0;4405760;1650763397.582527
1721;128.0;4408320;1650763398.7592185
1722;128.0;4410880;1650763399.937771
1723;128.0;4413440;1650763401.1014037
1724;128.0;4416000;1650763402.2668602
1725;128.0;4418560;1650763403.4244506
1726;128.0;4421120;1650763404.6050668
1727;128.0;4423680;1650763405.7642143
1728;128.0;4426240;1650763406.924163
1729;128.0;4428800;1650763408.0919414
1730;128.0;4431360;1650763409.2703218
1731;128.0;4433920;1650763410.4594915
1732;128.0;4436480;1650763411.622188
1733;128.0;4439040;1650763412.7743313
1734;128.0;4441600;1650763413.9553375
1735;128.0;4444160;1650763415.1334708
1736;128.0;4446720;1650763416.3000972
1737;128.0;4449280;1650763417.4645596
1738;128.0;4451840;1650763418.6288264
1739;128.0;4454400;1650763419.7931108
1740;128.0;4456960;1650763420.970715
1741;128.0;4459520;1650763422.1507075
1742;128.0;4462080;1650763423.3181329
1743;128.0;4464640;1650763424.4963675
1744;128.0;4467200;1650763425.6700716
1745;128.0;4469760;1650763426.83849
1746;128.0;4472320;1650763428.0056798
1747;128.0;4474880;1650763429.1868916
1748;128.0;4477440;1650763430.3836215
1749;128.0;4480000;1650763431.577306
1750;128.0;4482560;1650763432.7551
1751;128.0;4485120;1650763433.9347641
1752;128.0;4487680;1650763435.1088438
1753;128.0;4490240;1650763436.284717
1754;128.0;4492800;1650763437.444758
1755;128.0;4495360;1650763438.626252
1756;128.0;4497920;1650763439.820477
1757;128.0;4500480;1650763441.0024996
1758;128.0;4503040;1650763442.1856234
1759;128.0;4505600;1650763443.3645377
1760;128.0;4508160;1650763444.5591362
1761;128.0;4510720;1650763445.7637725
1762;128.0;4513280;1650763446.9342027
1763;128.0;4515840;1650763448.1032233
1764;128.0;4518400;1650763449.2627494
1765;128.0;4520960;1650763450.4263203
1766;128.0;4523520;1650763451.6179419
1767;128.0;4526080;1650763452.8201485
1768;128.0;4528640;1650763454.003502
1769;128.0;4531200;1650763455.184932
1770;128.0;4533760;1650763456.3846514
1771;128.0;4536320;1650763457.5508862
1772;128.0;4538880;1650763458.7137625
1773;128.0;4541440;1650763459.9042077
1774;128.0;4544000;1650763461.0989645
1775;128.0;4546560;1650763462.2996023
1776;128.0;4549120;1650763463.4801779
1777;128.0;4551680;1650763464.661155
1778;128.0;4554240;1650763465.8269281
1779;128.0;4556800;1650763467.0232635
1780;128.0;4559360;1650763468.1874654
1781;128.0;4561920;1650763469.3561943
1782;128.0;4564480;1650763470.5241404
1783;128.0;4567040;1650763471.7049878
1784;128.0;4569600;1650763472.8675253
1785;128.0;4572160;1650763474.0322802
1786;128.0;4574720;1650763475.2214339
1787;128.0;4577280;1650763476.4069388
1788;128.0;4579840;1650763477.605039
1789;128.0;4582400;1650763478.7724817
1790;128.0;4584960;1650763479.94398
1791;128.0;4587520;1650763481.1267347
1792;128.0;4590080;1650763482.3133574
1793;128.0;4592640;1650763483.4877176
1794;128.0;4595200;1650763484.6725016
1795;128.0;4597760;1650763485.8538656
1796;128.0;4600320;1650763487.0441134
1797;128.0;4602880;1650763488.3103518
1798;128.0;4605440;1650763489.4958122
1799;128.0;4608000;1650763490.688753
1800;128.0;4610560;1650763499.4415798
1801;128.0;4613120;1650763500.66024
1802;128.0;4615680;1650763501.8407717
1803;128.0;4618240;1650763503.0334127
1804;128.0;4620800;1650763504.2126672
1805;128.0;4623360;1650763505.395626
1806;128.0;4625920;1650763506.5726805
1807;128.0;4628480;1650763507.7428794
1808;128.0;4631040;1650763508.932904
1809;128.0;4633600;1650763510.1045604
1810;128.0;4636160;1650763511.273033
1811;128.0;4638720;1650763512.452047
1812;128.0;4641280;1650763513.628631
1813;128.0;4643840;1650763514.8137012
1814;128.0;4646400;1650763515.983126
1815;128.0;4648960;1650763517.1702683
1816;128.0;4651520;1650763518.3364453
1817;128.0;4654080;1650763519.519109
1818;128.0;4656640;1650763520.6771543
1819;128.0;4659200;1650763521.8410943
1820;128.0;4661760;1650763523.0055802
1821;128.0;4664320;1650763524.1865404
1822;128.0;4666880;1650763525.3736455
1823;128.0;4669440;1650763526.566115
1824;128.0;4672000;1650763527.7547023
1825;128.0;4674560;1650763528.934435
1826;128.0;4677120;1650763530.131083
1827;128.0;4679680;1650763531.3041914
1828;128.0;4682240;1650763532.4859242
1829;128.0;4684800;1650763533.6510682
1830;128.0;4687360;1650763534.8281012
1831;128.0;4689920;1650763535.999925
1832;128.0;4692480;1650763537.1966581
1833;128.0;4695040;1650763538.3957236
1834;128.0;4697600;1650763539.5993204
1835;128.0;4700160;1650763540.7805474
1836;128.0;4702720;1650763541.9475553
1837;128.0;4705280;1650763543.1105194
1838;128.0;4707840;1650763544.2768188
1839;128.0;4710400;1650763545.4425762
1840;128.0;4712960;1650763546.6411915
1841;128.0;4715520;1650763547.8228471
1842;128.0;4718080;1650763549.0072188
1843;128.0;4720640;1650763550.2099094
1844;128.0;4723200;1650763551.386005
1845;128.0;4725760;1650763552.5718055
1846;128.0;4728320;1650763553.7443352
1847;128.0;4730880;1650763554.9439201
1848;128.0;4733440;1650763556.124294
1849;128.0;4736000;1650763557.29112
1850;128.0;4738560;1650763558.473087
1851;128.0;4741120;1650763559.637887
1852;128.0;4743680;1650763560.8163857
1853;128.0;4746240;1650763562.0058913
1854;128.0;4748800;1650763563.1681936
1855;128.0;4751360;1650763564.3476481
1856;128.0;4753920;1650763565.535053
1857;128.0;4756480;1650763566.715759
1858;128.0;4759040;1650763567.8861299
1859;128.0;4761600;1650763569.0474863
1860;128.0;4764160;1650763570.2155175
1861;128.0;4766720;1650763571.3904488
1862;128.0;4769280;1650763572.5852215
1863;128.0;4771840;1650763573.7728481
1864;128.0;4774400;1650763574.9646842
1865;128.0;4776960;1650763576.1365597
1866;128.0;4779520;1650763577.2984207
1867;128.0;4782080;1650763578.4620128
1868;128.0;4784640;1650763579.6209013
1869;128.0;4787200;1650763580.7826128
1870;128.0;4789760;1650763581.9636226
1871;128.0;4792320;1650763583.1236563
1872;128.0;4794880;1650763584.3049889
1873;128.0;4797440;1650763585.488875
1874;128.0;4800000;1650763586.6751297
1875;128.0;4802560;1650763587.8547246
1876;128.0;4805120;1650763589.0181937
1877;128.0;4807680;1650763590.1881647
1878;128.0;4810240;1650763591.359472
1879;128.0;4812800;1650763592.5603356
1880;128.0;4815360;1650763593.7233067
1881;128.0;4817920;1650763594.8883893
1882;128.0;4820480;1650763596.0646486
1883;128.0;4823040;1650763597.2406454
1884;128.0;4825600;1650763598.4236958
1885;128.0;4828160;1650763599.595222
1886;128.0;4830720;1650763600.7888303
1887;128.0;4833280;1650763601.9719796
1888;128.0;4835840;1650763603.1606216
1889;128.0;4838400;1650763604.3427088
1890;128.0;4840960;1650763605.5408285
1891;128.0;4843520;1650763606.7264042
1892;128.0;4846080;1650763607.91702
1893;128.0;4848640;1650763609.1083984
1894;128.0;4851200;1650763610.295607
1895;128.0;4853760;1650763611.4568481
1896;128.0;4856320;1650763612.6233869
1897;128.0;4858880;1650763613.8133967
1898;128.0;4861440;1650763614.9762013
1899;128.0;4864000;1650763616.156992
1900;128.0;4866560;1650763625.082273
1901;128.0;4869120;1650763626.2834766
1902;128.0;4871680;1650763627.4676893
1903;128.0;4874240;1650763628.6447232
1904;128.0;4876800;1650763629.811331
1905;128.0;4879360;1650763630.9824393
1906;128.0;4881920;1650763632.159637
1907;128.0;4884480;1650763633.3279047
1908;128.0;4887040;1650763634.524793
1909;128.0;4889600;1650763635.6955814
1910;128.0;4892160;1650763636.8634708
1911;128.0;4894720;1650763638.0498543
1912;128.0;4897280;1650763639.2388055
1913;128.0;4899840;1650763640.428328
1914;128.0;4902400;1650763641.618171
1915;128.0;4904960;1650763642.804391
1916;128.0;4907520;1650763643.996741
1917;128.0;4910080;1650763645.1809912
1918;128.0;4912640;1650763646.3731182
1919;128.0;4915200;1650763647.5584118
1920;128.0;4917760;1650763648.738763
1921;128.0;4920320;1650763649.9147165
1922;128.0;4922880;1650763651.0871084
1923;128.0;4925440;1650763652.2632186
1924;128.0;4928000;1650763653.440089
1925;128.0;4930560;1650763654.602692
1926;128.0;4933120;1650763655.8066585
1927;128.0;4935680;1650763656.9990098
1928;128.0;4938240;1650763658.1947365
1929;128.0;4940800;1650763659.3858285
1930;128.0;4943360;1650763660.5803688
1931;128.0;4945920;1650763661.7588632
1932;128.0;4948480;1650763662.9467702
1933;128.0;4951040;1650763664.1221375
1934;128.0;4953600;1650763665.2946625
1935;128.0;4956160;1650763666.4855394
1936;128.0;4958720;1650763667.6511672
1937;128.0;4961280;1650763668.813471
1938;128.0;4963840;1650763669.988644
1939;128.0;4966400;1650763671.1692631
1940;128.0;4968960;1650763672.3536987
1941;128.0;4971520;1650763673.5528963
1942;128.0;4974080;1650763674.7402413
1943;128.0;4976640;1650763675.925624
1944;128.0;4979200;1650763677.0960813
1945;128.0;4981760;1650763678.2599099
1946;128.0;4984320;1650763679.4404387
1947;128.0;4986880;1650763680.6295903
1948;128.0;4989440;1650763681.8005471
1949;128.0;4992000;1650763682.9887104
1950;128.0;4994560;1650763684.161675
1951;128.0;4997120;1650763685.3421977
1952;128.0;4999680;1650763686.5365326
1953;128.0;5002240;1650763687.7007828
1954;128.0;5004800;1650763688.863947
1955;128.0;5007360;1650763690.0463424
1956;128.0;5009920;1650763691.232345
1957;128.0;5012480;1650763692.4223657
1958;128.0;5015040;1650763693.6709688
1959;128.0;5017600;1650763694.8520222
1960;128.0;5020160;1650763696.0408623
1961;128.0;5022720;1650763697.2298825
1962;128.0;5025280;1650763698.4101355
1963;128.0;5027840;1650763699.5918324
1964;128.0;5030400;1650763700.75675
1965;128.0;5032960;1650763701.9193733
1966;128.0;5035520;1650763703.0798962
1967;128.0;5038080;1650763704.247751
1968;128.0;5040640;1650763705.4068878
1969;128.0;5043200;1650763706.5794713
1970;128.0;5045760;1650763707.7652478
1971;128.0;5048320;1650763708.947408
1972;128.0;5050880;1650763710.130704
1973;128.0;5053440;1650763711.3115802
1974;128.0;5056000;1650763712.4825976
