;train/episode;Steps;Wall_Time
2623;128.0;47045120;1650894715.1379197
2624;128.0;47052800;1650894719.3740692
2625;128.0;47073280;1650894730.4596608
2626;128.0;47078400;1650894733.2130735
2627;128.0;47098880;1650894744.2676878
2628;128.0;47101440;1650894745.6571784
2629;128.0;47119360;1650894774.545038
2630;128.0;47160320;1650894796.573277
2631;128.0;47203840;1650894820.1349773
2632;128.0;47211520;1650894824.27323
2633;128.0;47239680;1650894839.460025
2634;128.0;47296000;1650894870.0109293
2635;128.0;47303680;1650894874.1388688
2636;128.0;47316480;1650894881.041382
2637;128.0;47342080;1650894894.908056
2638;128.0;47372800;1650894931.0041208
2639;128.0;47421440;1650894957.3729162
2640;128.0;47447040;1650894971.2164917
2641;128.0;47452160;1650894973.9719675
2642;128.0;47470080;1650894983.706465
2643;128.0;47495680;1650894997.5778513
2644;128.0;47523840;1650895012.8279684
2645;128.0;47554560;1650895029.4747734
2646;128.0;47562240;1650895033.6227617
2647;128.0;47564800;1650895034.996615
2648;128.0;47569920;1650895037.7770147
2649;128.0;47572480;1650895039.1691136
2650;128.0;47577600;1650895041.9646378
2651;128.0;47613440;1650895061.43822
2652;128.0;47616000;1650895062.8360124
2653;128.0;47623680;1650895086.2586024
2654;128.0;47628800;1650895089.0483215
2655;128.0;47641600;1650895095.9642656
2656;128.0;47695360;1650895124.9455497
2657;128.0;47705600;1650895130.4715536
2658;128.0;47710720;1650895133.2599285
2659;128.0;47715840;1650895136.0542397
2660;128.0;47759360;1650895159.5539587
2661;128.0;47772160;1650895166.4830766
2662;128.0;47782400;1650895172.0164754
2663;128.0;47797760;1650895180.351128
2664;128.0;47818240;1650895191.473173
2665;128.0;47820800;1650895192.871963
2666;128.0;47825920;1650895195.6414833
2667;128.0;47828480;1650895197.0154054
2668;128.0;47843840;1650895205.463544
2669;128.0;47856640;1650895213.123794
2670;128.0;47872000;1650895222.2426956
2671;128.0;47874560;1650895246.7729623
2672;128.0;47905280;1650895265.1700056
2673;128.0;47915520;1650895271.301245
2674;128.0;47936000;1650895283.568064
2675;128.0;47948800;1650895291.2005594
2676;128.0;47971840;1650895304.956369
2677;128.0;47984640;1650895312.179529
2678;128.0;47994880;1650895317.6983783
2679;128.0;48017920;1650895330.1688557
2680;128.0;48030720;1650895337.0970607
2681;128.0;48035840;1650895339.8502407
2682;128.0;48061440;1650895353.6791954
2683;128.0;48084480;1650895366.0449917
2684;128.0;48102400;1650895375.7383711
2685;128.0;48174080;1650895433.6012876
2686;128.0;48181760;1650895437.7536929
2687;128.0;48189440;1650895441.9115674
2688;128.0;48197120;1650895446.0457392
2689;128.0;48202240;1650895448.7762291
2690;128.0;48209920;1650895452.9041555
2691;128.0;48232960;1650895465.286561
2692;128.0;48276480;1650895488.8864527
2693;128.0;48279040;1650895490.2872577
2694;128.0;48304640;1650895504.1148782
2695;128.0;48332800;1650895519.305049
2696;128.0;48337920;1650895522.0541828
2697;128.0;48355840;1650895531.8330202
2698;128.0;48358400;1650895533.203065
2699;128.0;48366080;1650895537.3540478
2700;128.0;48371200;1650895540.1026037
2701;128.0;48373760;1650895541.4708378
2702;128.0;48378880;1650895544.2281156
2703;128.0;48384000;1650895546.997208
2704;128.0;48412160;1650895581.5908988
2705;128.0;48422400;1650895587.1913743
2706;128.0;48424960;1650895588.5991292
2707;128.0;48496640;1650895627.3983915
2708;128.0;48550400;1650895656.489028
2709;128.0;48563200;1650895663.3945162
2710;128.0;48576000;1650895670.3865857
2711;128.0;48619520;1650895693.9747012
2712;128.0;48663040;1650895737.0294428
2713;128.0;48683520;1650895748.101343
2714;128.0;48693760;1650895753.6932428
2715;128.0;48698880;1650895756.4744775
2716;128.0;48739840;1650895778.6575465
2717;128.0;48742400;1650895780.0442789
2718;128.0;48750080;1650895784.2093754
2719;128.0;48801280;1650895811.9764204
2720;128.0;48821760;1650895823.048523
2721;128.0;48829440;1650895827.2352195
2722;128.0;48834560;1650895830.0323293
2723;128.0;48855040;1650895841.0955088
2724;128.0;48865280;1650895846.660221
2725;128.0;48883200;1650895856.3435638
2726;128.0;48903680;1650895886.8079808
2727;128.0;48942080;1650895907.6057038
2728;128.0;48952320;1650895913.1287758
2729;128.0;48970240;1650895922.83229
2730;128.0;48993280;1650895935.3117762
2731;128.0;49016320;1650895947.7740214
2732;128.0;49100800;1650895993.6037517
2733;128.0;49121280;1650896004.6814327
2734;128.0;49162240;1650896046.1332505
2735;128.0;49172480;1650896051.6913927
2736;128.0;49208320;1650896071.1662052
2737;128.0;49221120;1650896078.1531897
2738;128.0;49246720;1650896092.0605717
2739;128.0;49267200;1650896103.1723762
2740;128.0;49269760;1650896104.5619903
2741;128.0;49280000;1650896110.1299644
2742;128.0;49328640;1650896136.4840248
2743;128.0;49344000;1650896144.8890269
2744;128.0;49356800;1650896151.836754
2745;128.0;49359360;1650896153.2078729
2746;128.0;49369600;1650896158.7919912
2747;128.0;49382400;1650896165.7584357
2748;128.0;49454080;1650896224.2342997
2749;128.0;49456640;1650896225.6238365
2750;128.0;49495040;1650896246.3956683
2751;128.0;49556480;1650896279.7743351
2752;128.0;49610240;1650896309.0909932
2753;128.0;49630720;1650896320.194666
2754;128.0;49658880;1650896335.4957693
2755;128.0;49661440;1650896336.8982031
2756;128.0;49674240;1650896363.3068633
2757;128.0;49768960;1650896414.8658478
2758;128.0;49771520;1650896416.2640736
2759;128.0;49774080;1650896417.6509902
2760;128.0;49802240;1650896432.9667487
2761;128.0;49843200;1650896455.1877382
2762;128.0;49876480;1650896473.193434
2763;128.0;49881600;1650896475.990334
2764;128.0;49907200;1650896489.8338182
2765;128.0;49914880;1650896494.031774
2766;128.0;49940480;1650896527.370743
2767;128.0;49976320;1650896546.8031929
2768;128.0;49986560;1650896552.366074
2769;128.0;49996800;1650896557.9528246
2770;128.0;50009600;1650896564.881002
2771;128.0;50014720;1650896567.6576557
2772;128.0;50017280;1650896569.0352232
2773;128.0;50027520;1650896574.6361403
2774;128.0;50040320;1650896581.5662136
2775;128.0;50045440;1650896584.3349662
2776;128.0;50076160;1650896600.9713938
2777;128.0;50081280;1650896603.7719364
2778;128.0;50104320;1650896616.3420124
2779;128.0;50114560;1650896621.9242811
2780;128.0;50122240;1650896626.0869868
2781;128.0;50137600;1650896634.4759815
2782;128.0;50140160;1650896635.860799
2783;128.0;50155520;1650896644.2647786
2784;128.0;50173440;1650896654.0060647
2785;128.0;50183680;1650896679.1296976
2786;128.0;50188800;1650896681.90801
2787;128.0;50206720;1650896691.657844
2788;128.0;50219520;1650896698.5978932
2789;128.0;50242560;1650896711.0934706
2790;128.0;50286080;1650896734.6964574
2791;128.0;50334720;1650896761.0897422
2792;128.0;50357760;1650896773.6522942
2793;128.0;50385920;1650896789.0082266
2794;128.0;50398720;1650896795.9615114
2795;128.0;50429440;1650896812.6292818
2796;128.0;50439680;1650896838.0029027
2797;128.0;50442240;1650896839.5417686
2798;128.0;50455040;1650896847.174263
2799;128.0;50460160;1650896850.2422636
2800;128.0;50478080;1650896860.9734101
2801;128.0;50501120;1650896874.7420104
2802;128.0;50567680;1650896911.4655797
2803;128.0;50570240;1650896912.847435
2804;128.0;50572800;1650896914.2330213
2805;128.0;50580480;1650896918.355451
2806;128.0;50583040;1650896919.7222672
2807;128.0;50585600;1650896921.1151924
2808;128.0;50593280;1650896925.3006027
2809;128.0;50600960;1650896929.3981836
2810;128.0;50603520;1650896930.7949717
2811;128.0;50608640;1650896933.5767446
2812;128.0;50616320;1650896937.7098668
2813;128.0;50629120;1650896944.6067226
2814;128.0;50641920;1650896951.5265121
2815;128.0;50664960;1650896963.8718982
2816;128.0;50693120;1650896998.285102
2817;128.0;50703360;1650897003.7929082
2818;128.0;50713600;1650897009.3647692
2819;128.0;50764800;1650897037.0868726
2820;128.0;50790400;1650897050.9015784
2821;128.0;50813440;1650897063.3834198
2822;128.0;50826240;1650897070.29642
2823;128.0;50880000;1650897099.4409385
2824;128.0;50890240;1650897105.0108745
2825;128.0;50892800;1650897106.3920617
2826;128.0;50895360;1650897107.7899249
2827;128.0;50915840;1650897118.9949033
2828;128.0;50936320;1650897130.0661855
2829;128.0;50949120;1650897156.3055942
2830;128.0;50956800;1650897160.4462283
2831;128.0;50972160;1650897168.786044
2832;128.0;51033600;1650897202.242308
2833;128.0;51038720;1650897205.0095315
2834;128.0;51041280;1650897206.4043617
2835;128.0;51056640;1650897214.7861166
2836;128.0;51064320;1650897218.94899
2837;128.0;51074560;1650897224.4547346
2838;128.0;51079680;1650897227.242822
2839;128.0;51084800;1650897230.0320716
2840;128.0;51092480;1650897234.2153733
2841;128.0;51112960;1650897245.36187
2842;128.0;51143680;1650897262.014621
2843;128.0;51169280;1650897275.8732708
2844;128.0;51179520;1650897281.419659
2845;128.0;51182080;1650897282.7915041
2846;128.0;51235840;1650897330.961756
2847;128.0;51246080;1650897336.4909458
2848;128.0;51253760;1650897340.6620831
2849;128.0;51256320;1650897342.0486007
2850;128.0;51258880;1650897343.4413614
2851;128.0;51261440;1650897344.8361163
2852;128.0;51287040;1650897358.6812813
2853;128.0;51299840;1650897365.6380475
2854;128.0;51312640;1650897372.5579965
2855;128.0;51325440;1650897379.5402482
2856;128.0;51338240;1650897386.5305047
2857;128.0;51363840;1650897400.4611313
2858;128.0;51381760;1650897410.1551993
2859;128.0;51384320;1650897411.5472176
2860;128.0;51392000;1650897415.7549489
2861;128.0;51397120;1650897418.562807
2862;128.0;51404800;1650897422.7184145
2863;128.0;51412480;1650897426.902428
2864;128.0;51422720;1650897432.4621525
2865;128.0;51432960;1650897438.0533926
2866;128.0;51450880;1650897447.7313356
2867;128.0;51456000;1650897450.5085633
2868;128.0;51486720;1650897486.6813047
2869;128.0;51507200;1650897497.789648
2870;128.0;51514880;1650897502.0085716
2871;128.0;51527680;1650897508.9695146
2872;128.0;51530240;1650897510.3509574
2873;128.0;51532800;1650897511.7473114
2874;128.0;51573760;1650897534.046548
2875;128.0;51584000;1650897539.6285274
2876;128.0;51609600;1650897553.509462
2877;128.0;51619840;1650897559.0837884
2878;128.0;51627520;1650897563.2445147
2879;128.0;51632640;1650897566.011099
2880;128.0;51637760;1650897568.7824602
2881;128.0;51768320;1650897658.653645
2882;128.0;51770880;1650897660.0306787
2883;128.0;51801600;1650897676.6345234
2884;128.0;51809280;1650897680.8078775
2885;128.0;51829760;1650897691.9915571
2886;128.0;51834880;1650897694.7349904
2887;128.0;51857920;1650897707.2162116
2888;128.0;51860480;1650897708.6115527
2889;128.0;51865600;1650897711.4010952
2890;128.0;51904000;1650897732.2185373
2891;128.0;51911680;1650897736.3661993
2892;128.0;51921920;1650897741.9993532
2893;128.0;51927040;1650897744.7405996
2894;128.0;51929600;1650897746.1243422
2895;128.0;51937280;1650897750.3170288
2896;128.0;51939840;1650897751.7123737
2897;128.0;51950080;1650897757.2296994
2898;128.0;51962880;1650897764.1886744
2899;128.0;51978240;1650897791.9189482
2900;128.0;51988480;1650897797.439712
2901;128.0;52044800;1650897827.933418
2902;128.0;52047360;1650897829.3253162
2903;128.0;52055040;1650897833.5024624
2904;128.0;52067840;1650897840.404262
2905;128.0;52080640;1650897847.3489847
2906;128.0;52085760;1650897850.1321259
2907;128.0;52096000;1650897855.6650164
2908;128.0;52121600;1650897869.4896457
2909;128.0;52142080;1650897880.537966
2910;128.0;52162560;1650897891.609709
2911;128.0;52172800;1650897897.1447296
2912;128.0;52190720;1650897906.880737
2913;128.0;52203520;1650897913.8524547
2914;128.0;52249600;1650897958.4774327
2915;128.0;52277760;1650897973.807043
2916;128.0;52280320;1650897975.1977885
2917;128.0;52316160;1650897994.7181208
2918;128.0;52326400;1650898000.2664094
2919;128.0;52346880;1650898011.3692126
2920;128.0;52405760;1650898043.1527278
2921;128.0;52410880;1650898045.8927798
2922;128.0;52433920;1650898058.30314
2923;128.0;52444160;1650898063.8434298
2924;128.0;52449280;1650898066.603514
2925;128.0;52456960;1650898070.7290695
2926;128.0;52474880;1650898080.39934
2927;128.0;52480000;1650898083.1475635
2928;128.0;52500480;1650898113.3549218
2929;128.0;52541440;1650898135.425439
2930;128.0;52549120;1650898139.5846932
2931;128.0;52582400;1650898157.4424517
2932;128.0;52592640;1650898163.0109465
2933;128.0;52597760;1650898165.799135
2934;128.0;52623360;1650898179.597188
2935;128.0;52636160;1650898186.4685585
2936;128.0;52641280;1650898189.231154
2937;128.0;52643840;1650898190.614042
2938;128.0;52656640;1650898197.5086882
2939;128.0;52672000;1650898205.7953084
2940;128.0;52689920;1650898215.5266476
2941;128.0;52700160;1650898221.0668314
2942;128.0;52710400;1650898226.644865
2943;128.0;52718080;1650898230.7922745
2944;128.0;52723200;1650898233.5645237
2945;128.0;52748800;1650898266.738095
2946;128.0;52766720;1650898276.396814
2947;128.0;52774400;1650898280.5073323
2948;128.0;52782080;1650898284.6408694
2949;128.0;52825600;1650898308.2076185
2950;128.0;52833280;1650898312.3485103
2951;128.0;52861440;1650898327.5574508
2952;128.0;52874240;1650898334.4452815
2953;128.0;52884480;1650898339.9959173
2954;128.0;52889600;1650898342.7363467
2955;128.0;52894720;1650898345.4879086
2956;128.0;52902400;1650898349.667392
2957;128.0;52935680;1650898367.6846879
2958;128.0;52943360;1650898371.8302634
2959;128.0;52948480;1650898374.6202137
2960;128.0;52953600;1650898377.391575
2961;128.0;52963840;1650898382.9458113
2962;128.0;52968960;1650898385.7086544
2963;128.0;53002240;1650898422.9259076
2964;128.0;53022720;1650898434.004544
2965;128.0;53032960;1650898439.512164
2966;128.0;53071360;1650898460.2819498
2967;128.0;53089280;1650898470.040803
2968;128.0;53094400;1650898472.7880301
2969;128.0;53102080;1650898476.9242864
2970;128.0;53114880;1650898483.8695924
2971;128.0;53117440;1650898485.2591517
2972;128.0;53145600;1650898500.544194
2973;128.0;53155840;1650898506.1012836
2974;128.0;53184000;1650898521.352573
2975;128.0;53199360;1650898529.6921604
2976;128.0;53201920;1650898531.0957103
2977;128.0;53227520;1650898545.017595
2978;128.0;53263360;1650898583.9835837
2979;128.0;53273600;1650898589.5773225
2980;128.0;53291520;1650898599.2832806
2981;128.0;53294080;1650898600.7465403
2982;128.0;53301760;1650898604.9560528
2983;128.0;53383680;1650898649.4423652
2984;128.0;53393920;1650898655.020556
2985;128.0;53427200;1650898673.0898023
2986;128.0;53539840;1650898753.4573972
2987;128.0;53580800;1650898775.5814362
2988;128.0;53606400;1650898789.4248755
2989;128.0;53624320;1650898799.1096787
2990;128.0;53637120;1650898805.9983206
2991;128.0;53662720;1650898819.8750186
2992;128.0;53672960;1650898825.4035318
2993;128.0;53680640;1650898829.5623267
2994;128.0;53721600;1650898851.7390265
2995;128.0;53754880;1650898869.764272
2996;128.0;53770240;1650898897.44643
2997;128.0;53785600;1650898905.7091825
2998;128.0;53829120;1650898929.1943262
2999;128.0;53862400;1650898947.210434
3000;128.0;53908480;1650898972.2979848
3001;128.0;53926400;1650898982.0625072
3002;128.0;53936640;1650898987.6062303
3003;128.0;53954560;1650898997.3091583
3004;128.0;53959680;1650899000.075082
3005;128.0;53964800;1650899002.84661
3006;128.0;53985280;1650899013.9593778
3007;128.0;53995520;1650899019.4685144
3008;128.0;54041600;1650899063.781662
3009;128.0;54044160;1650899065.161622
3010;128.0;54074880;1650899081.8670354
3011;128.0;54080000;1650899084.6268835
3012;128.0;54103040;1650899097.119701
3013;128.0;54110720;1650899101.3220816
3014;128.0;54126080;1650899109.6515129
3015;128.0;54133760;1650899113.812469
3016;128.0;54154240;1650899124.8743799
3017;128.0;54159360;1650899127.6225874
3018;128.0;54192640;1650899145.6025078
3019;128.0;54197760;1650899148.3579705
3020;128.0;54205440;1650899152.4842486
3021;128.0;54218240;1650899159.3643389
3022;128.0;54228480;1650899164.9186158
3023;128.0;54233600;1650899167.6649342
3024;128.0;54277120;1650899210.665852
3025;128.0;54287360;1650899216.162313
3026;128.0;54297600;1650899221.7564852
3027;128.0;54302720;1650899224.5069475
3028;128.0;54343680;1650899246.6508791
3029;128.0;54346240;1650899248.0271988
3030;128.0;54374400;1650899263.3130584
3031;128.0;54402560;1650899278.491384
3032;128.0;54417920;1650899286.7884362
3033;128.0;54423040;1650899289.5467765
3034;128.0;54479360;1650899320.0309901
3035;128.0;54492160;1650899326.9052823
3036;128.0;54502400;1650899332.4802375
3037;128.0;54520320;1650899342.1398563
3038;128.0;54533120;1650899368.2777345
3039;128.0;54558720;1650899382.1228435
3040;128.0;54561280;1650899383.5127094
3041;128.0;54576640;1650899391.823925
3042;128.0;54615040;1650899412.5661185
3043;128.0;54640640;1650899426.4081569
3044;128.0;54645760;1650899429.1457806
3045;128.0;54650880;1650899431.9318519
3046;128.0;54663680;1650899438.824735
3047;128.0;54671360;1650899442.9895356
3048;128.0;54673920;1650899444.390973
3049;128.0;54686720;1650899451.2987125
3050;128.0;54694400;1650899455.4200006
3051;128.0;54778880;1650899500.904836
3052;128.0;54812160;1650899538.2343473
3053;128.0;54819840;1650899542.345826
3054;128.0;54830080;1650899547.8882387
3055;128.0;54845440;1650899556.1674871
3056;128.0;54868480;1650899568.6796424
3057;128.0;54881280;1650899575.5377548
3058;128.0;54909440;1650899590.828396
3059;128.0;54922240;1650899597.7285814
3060;128.0;54947840;1650899611.6379075
3061;128.0;54950400;1650899613.0238805
3062;128.0;54958080;1650899617.2015984
3063;128.0;54976000;1650899626.9108434
3064;128.0;55006720;1650899643.557565
3065;128.0;55034880;1650899658.7475815
3066;128.0;55057920;1650899690.6286807
3067;128.0;55063040;1650899693.4079423
3068;128.0;55075840;1650899700.3383389
3069;128.0;55098880;1650899712.8517873
3070;128.0;55119360;1650899723.9253147
3071;128.0;55121920;1650899725.3176591
3072;128.0;55152640;1650899741.908286
3073;128.0;55162880;1650899747.4270778
3074;128.0;55175680;1650899754.3214715
3075;128.0;55211520;1650899773.8197005
3076;128.0;55216640;1650899776.6252992
3077;128.0;55219200;1650899778.0054498
3078;128.0;55221760;1650899779.3742657
3079;128.0;55237120;1650899787.7143319
3080;128.0;55257600;1650899798.7989826
3081;128.0;55290880;1650899816.8690085
3082;128.0;55293440;1650899818.2497165
3083;128.0;55298560;1650899840.5418859
3084;128.0;55301120;1650899841.9691367
3085;128.0;55339520;1650899862.8367307
3086;128.0;55365120;1650899876.717334
3087;128.0;55380480;1650899885.0305777
3088;128.0;55383040;1650899886.4194427
3089;128.0;55434240;1650899914.179758
3090;128.0;55467520;1650899932.235595
3091;128.0;55472640;1650899935.0004969
3092;128.0;55493120;1650899946.0409324
3093;128.0;55508480;1650899954.383952
3094;128.0;55516160;1650899958.5355136
3095;128.0;55536640;1650899969.6026635
3096;128.0;55541760;1650899972.396336
3097;128.0;55552000;1650899977.950132
3098;128.0;55582720;1650900014.0627592
3099;128.0;55585280;1650900015.4494379
3100;128.0;55595520;1650900020.9410245
3101;128.0;55618560;1650900033.3552904
3102;128.0;55633920;1650900041.6141582
3103;128.0;55636480;1650900042.9991705
3104;128.0;55639040;1650900044.3934178
3105;128.0;55649280;1650900049.871736
3106;128.0;55674880;1650900063.6452162
3107;128.0;55690240;1650900071.9281876
3108;128.0;55731200;1650900094.0558717
3109;128.0;55733760;1650900095.4175234
3110;128.0;55744000;1650900101.0027268
3111;128.0;55772160;1650900116.174618
3112;128.0;55777280;1650900118.9548287
3113;128.0;55779840;1650900120.3292105
3114;128.0;55790080;1650900125.8162992
3115;128.0;55802880;1650900132.7143826
3116;128.0;55808000;1650900135.4960284
3117;128.0;55833600;1650900168.8149538
3118;128.0;55866880;1650900186.8602002
3119;128.0;55874560;1650900191.0439906
3120;128.0;55879680;1650900193.793848
3121;128.0;55887360;1650900197.9460812
3122;128.0;55938560;1650900225.7610073
3123;128.0;55974400;1650900245.1897845
3124;128.0;55982080;1650900249.3538926
3125;128.0;55984640;1650900250.7442272
3126;128.0;55989760;1650900253.5725465
3127;128.0;55997440;1650900257.7010553
3128;128.0;56005120;1650900261.8849869
3129;128.0;56033280;1650900277.0523126
3130;128.0;56038400;1650900279.8563106
3131;128.0;56058880;1650900290.9701593
3132;128.0;56064000;1650900293.7202177
3133;128.0;56092160;1650900328.2644465
3134;128.0;56094720;1650900329.658765
3135;128.0;56102400;1650900333.8128886
3136;128.0;56104960;1650900335.1809669
3137;128.0;56107520;1650900336.554638
3138;128.0;56143360;1650900355.9329147
3139;128.0;56156160;1650900362.853593
3140;128.0;56168960;1650900369.7362754
3141;128.0;56204800;1650900389.134343
3142;128.0;56225280;1650900400.2475302
3143;128.0;56232960;1650900404.3942664
3144;128.0;56235520;1650900405.767782
3145;128.0;56263680;1650900421.014819
3146;128.0;56268800;1650900423.7715638
3147;128.0;56271360;1650900425.1665683
3148;128.0;56273920;1650900426.557114
3149;128.0;56276480;1650900427.9442425
3150;128.0;56281600;1650900430.7337577
3151;128.0;56325120;1650900473.9549434
3152;128.0;56419840;1650900525.4829578
3153;128.0;56453120;1650900543.4694746
3154;128.0;56494080;1650900565.6778467
3155;128.0;56519680;1650900579.5275533
3156;128.0;56522240;1650900580.9133933
3157;128.0;56542720;1650900592.0055015
3158;128.0;56576000;1650900610.020776
3159;128.0;56578560;1650900630.8304996
3160;128.0;56586240;1650900634.9988692
3161;128.0;56624640;1650900655.7605147
3162;128.0;56665600;1650900677.9489362
3163;128.0;56668160;1650900679.3422065
3164;128.0;56698880;1650900695.892492
3165;128.0;56704000;1650900698.6744387
3166;128.0;56721920;1650900708.374269
3167;128.0;56750080;1650900723.6595943
3168;128.0;56770560;1650900734.7332478
3169;128.0;56778240;1650900738.9064217
3170;128.0;56780800;1650900740.320176
3171;128.0;56788480;1650900744.530354
3172;128.0;56793600;1650900747.3055089
3173;128.0;56811520;1650900757.0705333
3174;128.0;56837120;1650900794.3644307
3175;128.0;56844800;1650900798.9550781
3176;128.0;56870400;1650900814.3158104
3177;128.0;56901120;1650900831.8454947
3178;128.0;56906240;1650900834.6373923
3179;128.0;56929280;1650900847.051954
3180;128.0;56939520;1650900852.5259137
3181;128.0;56983040;1650900875.9798434
3182;128.0;56990720;1650900880.1014285
3183;128.0;57008640;1650900889.77442
3184;128.0;57011200;1650900891.1649325
3185;128.0;57026560;1650900899.4615493
3186;128.0;57031680;1650900902.2423952
3187;128.0;57039360;1650900906.440666
3188;128.0;57049600;1650900911.935644
3189;128.0;57059840;1650900917.4594843
3190;128.0;57075200;1650900925.7293816
3191;128.0;57098240;1650900957.3800473
3192;128.0;57131520;1650900975.3927555
3193;128.0;57169920;1650900996.161366
3194;128.0;57198080;1650901011.3928027
3195;128.0;57208320;1650901016.9865735
3196;128.0;57213440;1650901019.7737257
3197;128.0;57244160;1650901036.403834
3198;128.0;57280000;1650901055.8061929
3199;128.0;57287680;1650901059.9711742
3200;128.0;57290240;1650901061.3615448
3201;128.0;57331200;1650901083.6177707
3202;128.0;57344000;1650901090.5012746
3203;128.0;57351680;1650901114.078888
3204;128.0;57361920;1650901119.6512222
3205;128.0;57379840;1650901129.5179129
3206;128.0;57382400;1650901130.8933837
3207;128.0;57395200;1650901137.8179252
3208;128.0;57405440;1650901143.4083455
3209;128.0;57408000;1650901144.8119078
3210;128.0;57431040;1650901157.3367717
3211;128.0;57446400;1650901165.7040794
3212;128.0;57484800;1650901186.5129552
3213;128.0;57492480;1650901190.663369
3214;128.0;57536000;1650901214.2588875
3215;128.0;57543680;1650901218.41933
3216;128.0;57546240;1650901219.8164515
3217;128.0;57553920;1650901223.9566126
3218;128.0;57576960;1650901236.4843268
3219;128.0;57589760;1650901243.42348
3220;128.0;57617920;1650901277.9603913
3221;128.0;57620480;1650901279.373434
3222;128.0;57628160;1650901283.5116377
3223;128.0;57648640;1650901294.6177528
3224;128.0;57661440;1650901301.52806
3225;128.0;57666560;1650901304.3155434
3226;128.0;57671680;1650901307.0577588
3227;128.0;57674240;1650901308.435096
3228;128.0;57679360;1650901311.2041829
3229;128.0;57681920;1650901312.5872054
3230;128.0;57687040;1650901315.3576298
3231;128.0;57707520;1650901326.3849714
3232;128.0;57738240;1650901343.046726
3233;128.0;57768960;1650901359.664729
3234;128.0;57774080;1650901362.4369934
3235;128.0;57779200;1650901365.1811
3236;128.0;57784320;1650901367.9281538
3237;128.0;57792000;1650901372.1064706
3238;128.0;57797120;1650901374.8680809
3239;128.0;57822720;1650901388.683667
3240;128.0;57830400;1650901392.853552
3241;128.0;57853440;1650901405.2801104
3242;128.0;57886720;1650901442.4538746
3243;128.0;57894400;1650901446.6141195
3244;128.0;57899520;1650901449.3954165
3245;128.0;57907200;1650901453.542168
3246;128.0;57925120;1650901463.1701581
3247;128.0;57950720;1650901477.0818696
3248;128.0;57966080;1650901485.4477763
3249;128.0;57989120;1650901497.9200685
3250;128.0;57996800;1650901502.0824637
3251;128.0;58014720;1650901511.7564642
3252;128.0;58022400;1650901515.895639
3253;128.0;58024960;1650901517.2670422
3254;128.0;58037760;1650901524.2105124
3255;128.0;58040320;1650901525.5841243
3256;128.0;58055680;1650901533.8781655
3257;128.0;58060800;1650901536.6406603
3258;128.0;58091520;1650901553.3665817
3259;128.0;58096640;1650901556.1305149
3260;128.0;58132480;1650901594.9232035
3261;128.0;58137600;1650901597.7100513
3262;128.0;58155520;1650901607.408491
3263;128.0;58158080;1650901608.8035865
3264;128.0;58170880;1650901615.7885277
3265;128.0;58181120;1650901621.3584213
3266;128.0;58214400;1650901639.392617
3267;128.0;58219520;1650901642.1890585
3268;128.0;58224640;1650901644.982502
3269;128.0;58250240;1650901658.8280556
3270;128.0;58265600;1650901667.1772342
3271;128.0;58288640;1650901679.6384728
3272;128.0;58301440;1650901686.558762
3273;128.0;58327040;1650901700.405804
3274;128.0;58334720;1650901704.5216062
3275;128.0;58368000;1650901722.5953562
3276;128.0;58385920;1650901751.7431912
3277;128.0;58398720;1650901758.765585
3278;128.0;58406400;1650901762.9296484
3279;128.0;58442240;1650901782.3000264
3280;128.0;58465280;1650901794.795603
3281;128.0;58475520;1650901800.3471367
3282;128.0;58516480;1650901822.657233
3283;128.0;58547200;1650901839.4246774
3284;128.0;58572800;1650901853.3556771
3285;128.0;58580480;1650901857.5385485
3286;128.0;58593280;1650901864.4948907
3287;128.0;58611200;1650901874.2250383
3288;128.0;58626560;1650901901.98917
3289;128.0;58629120;1650901903.414006
3290;128.0;58654720;1650901917.3982298
3291;128.0;58680320;1650901931.3024113
3292;128.0;58688000;1650901935.4903784
3293;128.0;58698240;1650901941.0405593
3294;128.0;58718720;1650901952.1453614
3295;128.0;58746880;1650901967.318286
3296;128.0;58752000;1650901970.12493
3297;128.0;58764800;1650901977.0097933
3298;128.0;58803200;1650901997.7652
3299;128.0;58844160;1650902019.9186954
3300;128.0;58846720;1650902021.2994072
3301;128.0;58849280;1650902022.6777232
3302;128.0;58854400;1650902025.4239106
3303;128.0;58862080;1650902029.5472414
3304;128.0;58874880;1650902036.451322
3305;128.0;58908160;1650902073.7226777
3306;128.0;58938880;1650902090.324962
3307;128.0;58944000;1650902093.0894635
3308;128.0;58979840;1650902112.4356344
3309;128.0;58987520;1650902116.5772116
3310;128.0;59033600;1650902141.3902502
3311;128.0;59043840;1650902146.9321747
3312;128.0;59123200;1650902189.7557209
3313;128.0;59143680;1650902220.1365511
3314;128.0;59161600;1650902229.795702
3315;128.0;59169280;1650902233.9296618
3316;128.0;59171840;1650902235.3057017
3317;128.0;59179520;1650902239.4397814
3318;128.0;59207680;1650902254.6636431
3319;128.0;59210240;1650902256.0441153
3320;128.0;59251200;1650902278.1977224
3321;128.0;59299840;1650902304.4894283
3322;128.0;59322880;1650902316.933322
3323;128.0;59338240;1650902325.2285614
3324;128.0;59379200;1650902347.3659225
3325;128.0;59389440;1650902352.916119
3326;128.0;59392000;1650902354.2865741
3327;128.0;59440640;1650902400.0035112
3328;128.0;59461120;1650902411.069139
3329;128.0;59463680;1650902412.4591157
