;train/episode;Steps;Wall_Time
2538;128.0;6499840;1651103194.167405
2539;128.0;6502400;1651103195.0258734
2540;128.0;6504960;1651103195.8911607
2541;128.0;6507520;1651103196.7384865
2542;128.0;6510080;1651103197.5858374
2543;128.0;6512640;1651103198.451418
2544;128.0;6515200;1651103199.3076062
2545;128.0;6517760;1651103200.1629827
2546;128.0;6520320;1651103201.0446968
2547;128.0;6522880;1651103201.8989472
2548;128.0;6525440;1651103202.7511797
2549;128.0;6528000;1651103203.6001198
2550;128.0;6530560;1651103204.4732292
2551;128.0;6533120;1651103205.3445528
2552;128.0;6535680;1651103206.2095003
2553;128.0;6538240;1651103207.0815856
2554;128.0;6540800;1651103207.9478722
2555;128.0;6543360;1651103208.8066149
2556;128.0;6545920;1651103209.6706476
2557;128.0;6548480;1651103210.5435646
2558;128.0;6551040;1651103211.4113212
2559;128.0;6553600;1651103212.278311
2560;128.0;6556160;1651103213.1572504
2561;128.0;6558720;1651103214.0333264
2562;128.0;6561280;1651103214.9181905
2563;128.0;6563840;1651103215.8005846
2564;128.0;6566400;1651103216.653837
2565;128.0;6568960;1651103217.5115519
2566;128.0;6571520;1651103218.3810883
2567;128.0;6574080;1651103219.245323
2568;128.0;6576640;1651103220.0992072
2569;128.0;6579200;1651103220.9722297
2570;128.0;6581760;1651103221.8426452
2571;128.0;6584320;1651103222.7094886
2572;128.0;6586880;1651103223.5754416
2573;128.0;6589440;1651103224.4434092
2574;128.0;6592000;1651103225.3110414
2575;128.0;6594560;1651103226.1728354
2576;128.0;6597120;1651103227.0238872
2577;128.0;6599680;1651103227.8875859
2578;128.0;6602240;1651103228.740954
2579;128.0;6604800;1651103229.5969338
2580;128.0;6607360;1651103230.4666808
2581;128.0;6609920;1651103231.317489
2582;128.0;6612480;1651103232.1912825
2583;128.0;6615040;1651103233.0664144
2584;128.0;6617600;1651103233.9274333
2585;128.0;6620160;1651103234.7887776
2586;128.0;6622720;1651103235.6379163
2587;128.0;6625280;1651103236.4972095
2588;128.0;6627840;1651103237.347061
2589;128.0;6630400;1651103238.1998136
2590;128.0;6632960;1651103239.0509892
2591;128.0;6635520;1651103239.9339132
2592;128.0;6638080;1651103240.7815373
2593;128.0;6640640;1651103241.6526895
2594;128.0;6643200;1651103242.5238998
2595;128.0;6645760;1651103243.3741684
2596;128.0;6648320;1651103244.2258883
2597;128.0;6650880;1651103245.0731575
2598;128.0;6653440;1651103245.92164
2599;128.0;6656000;1651103246.789794
2600;128.0;6658560;1651103255.4078994
2601;128.0;6661120;1651103256.288181
2602;128.0;6663680;1651103257.1559188
2603;128.0;6666240;1651103258.019365
2604;128.0;6668800;1651103258.890256
2605;128.0;6671360;1651103259.7558475
2606;128.0;6673920;1651103260.6318247
2607;128.0;6676480;1651103261.5095842
2608;128.0;6679040;1651103262.3599255
2609;128.0;6681600;1651103263.2170477
2610;128.0;6684160;1651103264.0831363
2611;128.0;6686720;1651103264.9497714
2612;128.0;6689280;1651103265.8201003
2613;128.0;6691840;1651103266.6921906
2614;128.0;6694400;1651103267.5396
2615;128.0;6696960;1651103268.3880892
2616;128.0;6699520;1651103269.2335305
2617;128.0;6702080;1651103270.101715
2618;128.0;6704640;1651103270.9523342
2619;128.0;6707200;1651103271.7967865
2620;128.0;6709760;1651103272.6504693
2621;128.0;6712320;1651103273.5070822
2622;128.0;6714880;1651103274.3866076
2623;128.0;6717440;1651103275.2550218
2624;128.0;6720000;1651103276.124111
2625;128.0;6722560;1651103276.9924762
2626;128.0;6725120;1651103277.8649209
2627;128.0;6727680;1651103278.718494
2628;128.0;6730240;1651103279.5695627
2629;128.0;6732800;1651103280.4422402
2630;128.0;6735360;1651103281.2913635
2631;128.0;6737920;1651103282.1483324
2632;128.0;6740480;1651103283.00044
2633;128.0;6743040;1651103283.84658
2634;128.0;6745600;1651103284.715918
2635;128.0;6748160;1651103285.5653563
2636;128.0;6750720;1651103286.4341943
2637;128.0;6753280;1651103287.2947836
2638;128.0;6755840;1651103288.160674
2639;128.0;6758400;1651103289.0256226
2640;128.0;6760960;1651103289.9026594
2641;128.0;6763520;1651103290.7739015
2642;128.0;6766080;1651103291.637325
2643;128.0;6768640;1651103292.5038075
2644;128.0;6771200;1651103293.3708467
2645;128.0;6773760;1651103294.2404134
2646;128.0;6776320;1651103295.1146517
2647;128.0;6778880;1651103295.9689298
2648;128.0;6781440;1651103296.8162475
2649;128.0;6784000;1651103297.6646752
2650;128.0;6786560;1651103298.5439959
2651;128.0;6789120;1651103299.407065
2652;128.0;6791680;1651103300.2834444
2653;128.0;6794240;1651103301.154117
2654;128.0;6796800;1651103302.0259862
2655;128.0;6799360;1651103302.8784199
2656;128.0;6801920;1651103303.724726
2657;128.0;6804480;1651103304.6123044
2658;128.0;6807040;1651103305.4888918
2659;128.0;6809600;1651103306.3592396
2660;128.0;6812160;1651103307.2291782
2661;128.0;6814720;1651103308.102477
2662;128.0;6817280;1651103308.9721792
2663;128.0;6819840;1651103309.824695
2664;128.0;6822400;1651103310.6968498
2665;128.0;6824960;1651103311.545131
2666;128.0;6827520;1651103312.3953388
2667;128.0;6830080;1651103313.2503088
2668;128.0;6832640;1651103314.1099389
2669;128.0;6835200;1651103314.977897
2670;128.0;6837760;1651103315.8593116
2671;128.0;6840320;1651103316.711435
2672;128.0;6842880;1651103317.5673058
2673;128.0;6845440;1651103318.4209797
2674;128.0;6848000;1651103319.2638242
2675;128.0;6850560;1651103320.1256676
2676;128.0;6853120;1651103321.0023875
2677;128.0;6855680;1651103321.8605738
2678;128.0;6858240;1651103322.7276795
2679;128.0;6860800;1651103323.6013741
2680;128.0;6863360;1651103324.480708
2681;128.0;6865920;1651103325.3609338
2682;128.0;6868480;1651103326.238591
2683;128.0;6871040;1651103327.0924735
2684;128.0;6873600;1651103327.9606714
2685;128.0;6876160;1651103328.8345246
2686;128.0;6878720;1651103329.7019284
2687;128.0;6881280;1651103330.5764961
2688;128.0;6883840;1651103331.4478877
2689;128.0;6886400;1651103332.3149507
2690;128.0;6888960;1651103333.165659
2691;128.0;6891520;1651103334.024505
2692;128.0;6894080;1651103334.8693879
2693;128.0;6896640;1651103335.7185557
2694;128.0;6899200;1651103336.5873246
2695;128.0;6901760;1651103337.435877
2696;128.0;6904320;1651103338.2879927
2697;128.0;6906880;1651103339.1362598
2698;128.0;6909440;1651103339.9858994
2699;128.0;6912000;1651103340.8811817
2700;128.0;6914560;1651103349.4510765
2701;128.0;6917120;1651103350.3351848
2702;128.0;6919680;1651103351.1933064
2703;128.0;6922240;1651103352.0430644
2704;128.0;6924800;1651103352.8883622
2705;128.0;6927360;1651103353.7520468
2706;128.0;6929920;1651103354.60186
2707;128.0;6932480;1651103355.450342
2708;128.0;6935040;1651103356.2983444
2709;128.0;6937600;1651103357.1584427
2710;128.0;6940160;1651103358.027633
2711;128.0;6942720;1651103358.8916197
2712;128.0;6945280;1651103359.758496
2713;128.0;6947840;1651103360.6274338
2714;128.0;6950400;1651103361.4934585
2715;128.0;6952960;1651103362.3555474
2716;128.0;6955520;1651103363.207661
2717;128.0;6958080;1651103364.0652199
2718;128.0;6960640;1651103364.9173448
2719;128.0;6963200;1651103365.7610512
2720;128.0;6965760;1651103366.603593
2721;128.0;6968320;1651103367.4443161
2722;128.0;6970880;1651103368.3164492
2723;128.0;6973440;1651103369.165967
2724;128.0;6976000;1651103370.012247
2725;128.0;6978560;1651103370.900028
2726;128.0;6981120;1651103371.8284476
2727;128.0;6983680;1651103372.6906495
2728;128.0;6986240;1651103373.5510178
2729;128.0;6988800;1651103374.424431
2730;128.0;6991360;1651103375.3041394
2731;128.0;6993920;1651103376.1838064
2732;128.0;6996480;1651103377.0401897
2733;128.0;6999040;1651103377.9012604
2734;128.0;7001600;1651103378.7717524
2735;128.0;7004160;1651103379.630496
2736;128.0;7006720;1651103380.5009463
2737;128.0;7009280;1651103381.3717647
2738;128.0;7011840;1651103382.239233
2739;128.0;7014400;1651103383.1052828
2740;128.0;7016960;1651103383.956674
2741;128.0;7019520;1651103384.807007
2742;128.0;7022080;1651103385.6603827
2743;128.0;7024640;1651103386.511698
2744;128.0;7027200;1651103387.3571687
2745;128.0;7029760;1651103388.2285619
2746;128.0;7032320;1651103389.0975254
2747;128.0;7034880;1651103389.950033
2748;128.0;7037440;1651103390.823063
2749;128.0;7040000;1651103391.6866827
2750;128.0;7042560;1651103392.55892
2751;128.0;7045120;1651103393.425052
2752;128.0;7047680;1651103394.2937427
2753;128.0;7050240;1651103395.1397977
2754;128.0;7052800;1651103395.9919598
2755;128.0;7055360;1651103396.8519092
2756;128.0;7057920;1651103397.723575
2757;128.0;7060480;1651103398.5964606
2758;128.0;7063040;1651103399.4801571
2759;128.0;7065600;1651103400.3302467
2760;128.0;7068160;1651103401.2059584
2761;128.0;7070720;1651103402.0671961
2762;128.0;7073280;1651103402.9262443
2763;128.0;7075840;1651103403.793501
2764;128.0;7078400;1651103404.6460893
2765;128.0;7080960;1651103405.5028427
2766;128.0;7083520;1651103406.3575544
2767;128.0;7086080;1651103407.2029111
2768;128.0;7088640;1651103408.0506344
2769;128.0;7091200;1651103408.9062834
2770;128.0;7093760;1651103409.772889
2771;128.0;7096320;1651103410.645933
2772;128.0;7098880;1651103411.524752
2773;128.0;7101440;1651103412.3974242
2774;128.0;7104000;1651103413.2456384
2775;128.0;7106560;1651103414.0941641
2776;128.0;7109120;1651103414.9444895
2777;128.0;7111680;1651103415.796098
2778;128.0;7114240;1651103416.661119
2779;128.0;7116800;1651103417.5071795
2780;128.0;7119360;1651103418.360416
2781;128.0;7121920;1651103419.207643
2782;128.0;7124480;1651103420.0761197
2783;128.0;7127040;1651103420.9476957
2784;128.0;7129600;1651103421.7957668
2785;128.0;7132160;1651103422.6478782
2786;128.0;7134720;1651103423.500124
2787;128.0;7137280;1651103424.3474874
2788;128.0;7139840;1651103425.209964
2789;128.0;7142400;1651103426.0772364
2790;128.0;7144960;1651103426.940776
2791;128.0;7147520;1651103427.8083541
2792;128.0;7150080;1651103428.6849484
2793;128.0;7152640;1651103429.54662
2794;128.0;7155200;1651103430.421723
2795;128.0;7157760;1651103431.304239
2796;128.0;7160320;1651103432.1617332
2797;128.0;7162880;1651103433.0070329
2798;128.0;7165440;1651103433.8570578
2799;128.0;7168000;1651103434.7026653
2800;128.0;7170560;1651103443.3054352
2801;128.0;7173120;1651103444.1657221
2802;128.0;7175680;1651103445.044136
2803;128.0;7178240;1651103445.9255757
2804;128.0;7180800;1651103446.809028
2805;128.0;7183360;1651103447.6898859
2806;128.0;7185920;1651103448.5821018
2807;128.0;7188480;1651103449.442423
2808;128.0;7191040;1651103450.3078299
2809;128.0;7193600;1651103451.188366
2810;128.0;7196160;1651103452.0601025
2811;128.0;7198720;1651103452.915761
2812;128.0;7201280;1651103453.7819579
2813;128.0;7203840;1651103454.6541827
2814;128.0;7206400;1651103455.5319774
2815;128.0;7208960;1651103456.4129598
2816;128.0;7211520;1651103457.2664728
2817;128.0;7214080;1651103458.122185
2818;128.0;7216640;1651103458.9752846
2819;128.0;7219200;1651103459.8181403
2820;128.0;7221760;1651103460.6605384
2821;128.0;7224320;1651103461.509719
2822;128.0;7226880;1651103462.3924818
2823;128.0;7229440;1651103463.2611277
2824;128.0;7232000;1651103464.1236887
2825;128.0;7234560;1651103464.9897168
2826;128.0;7237120;1651103465.8549292
2827;128.0;7239680;1651103466.7268438
2828;128.0;7242240;1651103467.603147
2829;128.0;7244800;1651103468.4755566
2830;128.0;7247360;1651103469.3409178
2831;128.0;7249920;1651103470.20667
2832;128.0;7252480;1651103471.071191
2833;128.0;7255040;1651103471.92903
2834;128.0;7257600;1651103472.7982783
2835;128.0;7260160;1651103473.649197
2836;128.0;7262720;1651103474.4985473
2837;128.0;7265280;1651103475.3365526
2838;128.0;7267840;1651103476.2045965
2839;128.0;7270400;1651103477.0712304
2840;128.0;7272960;1651103477.9349883
2841;128.0;7275520;1651103478.8069122
2842;128.0;7278080;1651103479.6611197
2843;128.0;7280640;1651103480.5042007
2844;128.0;7283200;1651103481.355549
2845;128.0;7285760;1651103482.2194526
2846;128.0;7288320;1651103483.136566
2847;128.0;7290880;1651103483.9914093
2848;128.0;7293440;1651103484.837054
2849;128.0;7296000;1651103485.6835968
2850;128.0;7298560;1651103486.5375662
2851;128.0;7301120;1651103487.388447
2852;128.0;7303680;1651103488.2599707
2853;128.0;7306240;1651103489.1345456
2854;128.0;7308800;1651103489.995129
2855;128.0;7311360;1651103490.8761759
2856;128.0;7313920;1651103491.7579103
2857;128.0;7316480;1651103492.628425
2858;128.0;7319040;1651103493.4983454
2859;128.0;7321600;1651103494.3534794
2860;128.0;7324160;1651103495.2024157
2861;128.0;7326720;1651103496.0556607
2862;128.0;7329280;1651103496.9119575
2863;128.0;7331840;1651103497.7642713
2864;128.0;7334400;1651103498.6285245
2865;128.0;7336960;1651103499.4871747
2866;128.0;7339520;1651103500.3669262
2867;128.0;7342080;1651103501.2481165
2868;128.0;7344640;1651103502.1191964
2869;128.0;7347200;1651103502.9961402
2870;128.0;7349760;1651103503.8799734
2871;128.0;7352320;1651103504.7390451
2872;128.0;7354880;1651103505.5876222
2873;128.0;7357440;1651103506.436629
2874;128.0;7360000;1651103507.2837555
2875;128.0;7362560;1651103508.1352649
2876;128.0;7365120;1651103508.9868286
2877;128.0;7367680;1651103509.8351943
2878;128.0;7370240;1651103510.722034
2879;128.0;7372800;1651103511.600835
2880;128.0;7375360;1651103512.4737577
2881;128.0;7377920;1651103513.3414462
2882;128.0;7380480;1651103514.2201042
2883;128.0;7383040;1651103515.0883873
2884;128.0;7385600;1651103515.9403722
2885;128.0;7388160;1651103516.790144
2886;128.0;7390720;1651103517.6380408
2887;128.0;7393280;1651103518.48958
2888;128.0;7395840;1651103519.4176118
2889;128.0;7398400;1651103520.2830305
2890;128.0;7400960;1651103521.1516745
2891;128.0;7403520;1651103522.0168576
2892;128.0;7406080;1651103522.9010155
2893;128.0;7408640;1651103523.7562833
2894;128.0;7411200;1651103524.6408305
2895;128.0;7413760;1651103525.5067976
2896;128.0;7416320;1651103526.378644
2897;128.0;7418880;1651103527.2503357
2898;128.0;7421440;1651103528.11809
2899;128.0;7424000;1651103528.9931815
2900;128.0;7426560;1651103537.5175097
2901;128.0;7429120;1651103538.403737
2902;128.0;7431680;1651103539.2827008
2903;128.0;7434240;1651103540.171876
2904;128.0;7436800;1651103541.036771
2905;128.0;7439360;1651103541.9011264
2906;128.0;7441920;1651103542.781507
2907;128.0;7444480;1651103543.6514635
2908;128.0;7447040;1651103544.5139005
2909;128.0;7449600;1651103545.3764684
2910;128.0;7452160;1651103546.2561872
2911;128.0;7454720;1651103547.1117556
2912;128.0;7457280;1651103547.9634037
2913;128.0;7459840;1651103548.8249297
2914;128.0;7462400;1651103549.6968508
2915;128.0;7464960;1651103550.5711367
2916;128.0;7467520;1651103551.4427128
2917;128.0;7470080;1651103552.328106
2918;128.0;7472640;1651103553.1969583
2919;128.0;7475200;1651103554.0521224
2920;128.0;7477760;1651103554.900774
2921;128.0;7480320;1651103555.7495606
2922;128.0;7482880;1651103556.6336985
2923;128.0;7485440;1651103557.4860835
2924;128.0;7488000;1651103558.3396804
2925;128.0;7490560;1651103559.2072387
2926;128.0;7493120;1651103560.074112
2927;128.0;7495680;1651103560.933409
2928;128.0;7498240;1651103561.8018484
2929;128.0;7500800;1651103562.6815553
2930;128.0;7503360;1651103563.5547855
2931;128.0;7505920;1651103564.430472
2932;128.0;7508480;1651103565.3119392
2933;128.0;7511040;1651103566.186397
2934;128.0;7513600;1651103567.0602908
2935;128.0;7516160;1651103567.9235296
2936;128.0;7518720;1651103568.7729483
2937;128.0;7521280;1651103569.6261084
2938;128.0;7523840;1651103570.4787912
2939;128.0;7526400;1651103571.3261147
2940;128.0;7528960;1651103572.2186193
2941;128.0;7531520;1651103573.0928845
2942;128.0;7534080;1651103573.9741197
2943;128.0;7536640;1651103574.8516862
2944;128.0;7539200;1651103575.7289777
2945;128.0;7541760;1651103576.610044
2946;128.0;7544320;1651103577.4915435
2947;128.0;7546880;1651103578.3440895
2948;128.0;7549440;1651103579.1996124
2949;128.0;7552000;1651103580.0685725
2950;128.0;7554560;1651103580.9539983
2951;128.0;7557120;1651103581.83343
2952;128.0;7559680;1651103582.7251809
2953;128.0;7562240;1651103583.5877616
2954;128.0;7564800;1651103584.4423933
2955;128.0;7567360;1651103585.2981913
2956;128.0;7569920;1651103586.1698236
2957;128.0;7572480;1651103587.0371993
2958;128.0;7575040;1651103587.9187586
2959;128.0;7577600;1651103588.769443
2960;128.0;7580160;1651103589.6241593
2961;128.0;7582720;1651103590.4995618
2962;128.0;7585280;1651103591.3689103
2963;128.0;7587840;1651103592.2387576
2964;128.0;7590400;1651103593.1081195
2965;128.0;7592960;1651103593.9922307
2966;128.0;7595520;1651103594.8625703
2967;128.0;7598080;1651103595.7278152
2968;128.0;7600640;1651103596.607114
2969;128.0;7603200;1651103597.455592
2970;128.0;7605760;1651103598.3268116
2971;128.0;7608320;1651103599.1790104
2972;128.0;7610880;1651103600.0268977
2973;128.0;7613440;1651103600.873575
2974;128.0;7616000;1651103601.7188811
2975;128.0;7618560;1651103602.5874774
2976;128.0;7621120;1651103603.46349
2977;128.0;7623680;1651103604.3474278
2978;128.0;7626240;1651103605.2221415
2979;128.0;7628800;1651103606.104828
2980;128.0;7631360;1651103606.97242
2981;128.0;7633920;1651103607.840385
2982;128.0;7636480;1651103608.7268155
2983;128.0;7639040;1651103609.5808597
2984;128.0;7641600;1651103610.4362302
2985;128.0;7644160;1651103611.2859576
2986;128.0;7646720;1651103612.1553874
2987;128.0;7649280;1651103613.0337677
2988;128.0;7651840;1651103613.9120195
2989;128.0;7654400;1651103614.768202
2990;128.0;7656960;1651103615.6177309
2991;128.0;7659520;1651103616.4900594
2992;128.0;7662080;1651103617.3444853
2993;128.0;7664640;1651103618.2106373
2994;128.0;7667200;1651103619.1086519
2995;128.0;7669760;1651103619.9683328
2996;128.0;7672320;1651103620.8142984
2997;128.0;7674880;1651103621.6648762
2998;128.0;7677440;1651103622.528858
2999;128.0;7680000;1651103623.391331
3000;128.0;7682560;1651103632.0547473
3001;128.0;7685120;1651103632.9343042
3002;128.0;7687680;1651103633.805063
3003;128.0;7690240;1651103634.6791465
3004;128.0;7692800;1651103635.5615752
3005;128.0;7695360;1651103636.4244962
3006;128.0;7697920;1651103637.2691698
3007;128.0;7700480;1651103638.1191072
3008;128.0;7703040;1651103638.9835005
3009;128.0;7705600;1651103639.8478556
3010;128.0;7708160;1651103640.7141163
3011;128.0;7710720;1651103641.5592756
3012;128.0;7713280;1651103642.4171305
3013;128.0;7715840;1651103643.2662523
3014;128.0;7718400;1651103644.1352165
3015;128.0;7720960;1651103644.9916935
3016;128.0;7723520;1651103645.8440082
3017;128.0;7726080;1651103646.7137334
3018;128.0;7728640;1651103647.5618818
3019;128.0;7731200;1651103648.4234993
3020;128.0;7733760;1651103649.282083
3021;128.0;7736320;1651103650.1544864
3022;128.0;7738880;1651103651.0302327
3023;128.0;7741440;1651103651.8785741
3024;128.0;7744000;1651103652.748244
3025;128.0;7746560;1651103653.6127434
3026;128.0;7749120;1651103654.4797153
3027;128.0;7751680;1651103655.3480248
3028;128.0;7754240;1651103656.2175505
3029;128.0;7756800;1651103657.0727477
3030;128.0;7759360;1651103657.9237535
3031;128.0;7761920;1651103658.7753172
3032;128.0;7764480;1651103659.642493
3033;128.0;7767040;1651103660.5264912
3034;128.0;7769600;1651103661.405181
3035;128.0;7772160;1651103662.2568033
3036;128.0;7774720;1651103663.1083696
3037;128.0;7777280;1651103663.9579444
3038;128.0;7779840;1651103664.8084595
3039;128.0;7782400;1651103665.6604586
3040;128.0;7784960;1651103666.5282815
3041;128.0;7787520;1651103667.3893998
3042;128.0;7790080;1651103668.2494845
3043;128.0;7792640;1651103669.1267204
3044;128.0;7795200;1651103669.995243
3045;128.0;7797760;1651103670.868649
3046;128.0;7800320;1651103671.776439
3047;128.0;7802880;1651103672.645887
3048;128.0;7805440;1651103673.5131056
3049;128.0;7808000;1651103674.3854983
3050;128.0;7810560;1651103675.2514873
3051;128.0;7813120;1651103676.1016393
3052;128.0;7815680;1651103676.9513733
3053;128.0;7818240;1651103677.7954211
3054;128.0;7820800;1651103678.6475797
3055;128.0;7823360;1651103679.5199692
3056;128.0;7825920;1651103680.3978412
3057;128.0;7828480;1651103681.2710955
3058;128.0;7831040;1651103682.1563728
3059;128.0;7833600;1651103683.0125933
3060;128.0;7836160;1651103683.8621278
3061;128.0;7838720;1651103684.7317066
3062;128.0;7841280;1651103685.590001
3063;128.0;7843840;1651103686.4498603
3064;128.0;7846400;1651103687.3170574
3065;128.0;7848960;1651103688.19968
3066;128.0;7851520;1651103689.073397
3067;128.0;7854080;1651103689.9286623
3068;128.0;7856640;1651103690.7787504
3069;128.0;7859200;1651103691.6321657
3070;128.0;7861760;1651103692.505226
3071;128.0;7864320;1651103693.357654
3072;128.0;7866880;1651103694.2210026
3073;128.0;7869440;1651103695.0933816
3074;128.0;7872000;1651103695.9450386
3075;128.0;7874560;1651103696.803206
3076;128.0;7877120;1651103697.6680515
3077;128.0;7879680;1651103698.5394056
3078;128.0;7882240;1651103699.4077668
3079;128.0;7884800;1651103700.2859623
3080;128.0;7887360;1651103701.1544619
3081;128.0;7889920;1651103702.0381002
3082;128.0;7892480;1651103702.9212549
3083;128.0;7895040;1651103703.7692573
3084;128.0;7897600;1651103704.7104633
3085;128.0;7900160;1651103705.556988
3086;128.0;7902720;1651103706.4108667
3087;128.0;7905280;1651103707.2588856
3088;128.0;7907840;1651103708.1210036
3089;128.0;7910400;1651103708.9863613
3090;128.0;7912960;1651103709.85583
3091;128.0;7915520;1651103710.7237685
3092;128.0;7918080;1651103711.6001747
3093;128.0;7920640;1651103712.4574058
3094;128.0;7923200;1651103713.3368537
3095;128.0;7925760;1651103714.1817882
3096;128.0;7928320;1651103715.0257037
3097;128.0;7930880;1651103715.8709476
3098;128.0;7933440;1651103716.7246878
3099;128.0;7936000;1651103717.5719318
3100;128.0;7938560;1651103726.2007544
3101;128.0;7941120;1651103727.075086
3102;128.0;7943680;1651103727.941862
3103;128.0;7946240;1651103728.8000233
3104;128.0;7948800;1651103729.6678183
3105;128.0;7951360;1651103730.554585
3106;128.0;7953920;1651103731.4032197
3107;128.0;7956480;1651103732.256329
3108;128.0;7959040;1651103733.1050124
3109;128.0;7961600;1651103733.9607537
3110;128.0;7964160;1651103734.847169
3111;128.0;7966720;1651103735.696057
3112;128.0;7969280;1651103736.5467746
3113;128.0;7971840;1651103737.3955164
3114;128.0;7974400;1651103738.2445905
3115;128.0;7976960;1651103739.0962906
3116;128.0;7979520;1651103739.9534488
3117;128.0;7982080;1651103740.8212845
3118;128.0;7984640;1651103741.688354
3119;128.0;7987200;1651103742.5674834
3120;128.0;7989760;1651103743.4415472
3121;128.0;7992320;1651103744.3168721
3122;128.0;7994880;1651103745.196499
3123;128.0;7997440;1651103746.0474114
3124;128.0;8000000;1651103746.89545
3125;128.0;8002560;1651103747.746406
3126;128.0;8005120;1651103748.5972955
3127;128.0;8007680;1651103749.4479306
3128;128.0;8010240;1651103750.3192947
3129;128.0;8012800;1651103751.1880383
3130;128.0;8015360;1651103752.0580192
3131;128.0;8017920;1651103752.94316
3132;128.0;8020480;1651103753.8207793
3133;128.0;8023040;1651103754.6927466
3134;128.0;8025600;1651103755.5789688
3135;128.0;8028160;1651103756.431307
3136;128.0;8030720;1651103757.277256
3137;128.0;8033280;1651103758.1326213
3138;128.0;8035840;1651103758.9877443
3139;128.0;8038400;1651103759.8364725
3140;128.0;8040960;1651103760.701262
3141;128.0;8043520;1651103761.5705924
3142;128.0;8046080;1651103762.4402392
3143;128.0;8048640;1651103763.302238
3144;128.0;8051200;1651103764.1646159
3145;128.0;8053760;1651103765.0410209
3146;128.0;8056320;1651103765.9120777
3147;128.0;8058880;1651103766.7591436
3148;128.0;8061440;1651103767.6035886
3149;128.0;8064000;1651103768.4493704
3150;128.0;8066560;1651103769.316289
3151;128.0;8069120;1651103770.1826906
3152;128.0;8071680;1651103771.051649
3153;128.0;8074240;1651103771.9289923
3154;128.0;8076800;1651103772.799482
3155;128.0;8079360;1651103773.659821
3156;128.0;8081920;1651103774.5304055
3157;128.0;8084480;1651103775.3914099
3158;128.0;8087040;1651103776.266547
3159;128.0;8089600;1651103777.1265934
3160;128.0;8092160;1651103778.0037737
3161;128.0;8094720;1651103778.873663
3162;128.0;8097280;1651103779.7447374
3163;128.0;8099840;1651103780.6007605
3164;128.0;8102400;1651103781.4484787
3165;128.0;8104960;1651103782.2971618
3166;128.0;8107520;1651103783.1407995
3167;128.0;8110080;1651103783.99976
3168;128.0;8112640;1651103784.884741
3169;128.0;8115200;1651103785.7378366
3170;128.0;8117760;1651103786.6151705
3171;128.0;8120320;1651103787.4689534
3172;128.0;8122880;1651103788.3376646
3173;128.0;8125440;1651103789.2081594
3174;128.0;8128000;1651103790.0823102
3175;128.0;8130560;1651103790.9581845
3176;128.0;8133120;1651103791.808743
3177;128.0;8135680;1651103792.6567204
3178;128.0;8138240;1651103793.511432
3179;128.0;8140800;1651103794.3701673
3180;128.0;8143360;1651103795.2343993
3181;128.0;8145920;1651103796.0873797
3182;128.0;8148480;1651103796.957717
3183;128.0;8151040;1651103797.8396356
3184;128.0;8153600;1651103798.7174256
3185;128.0;8156160;1651103799.5908577
3186;128.0;8158720;1651103800.4764233
3187;128.0;8161280;1651103801.3485682
3188;128.0;8163840;1651103802.2305918
3189;128.0;8166400;1651103803.105747
3190;128.0;8168960;1651103803.9906986
3191;128.0;8171520;1651103804.8577561
3192;128.0;8174080;1651103805.7170076
3193;128.0;8176640;1651103806.5666225
3194;128.0;8179200;1651103807.4271033
3195;128.0;8181760;1651103808.290501
3196;128.0;8184320;1651103809.1414967
3197;128.0;8186880;1651103809.9928684
3198;128.0;8189440;1651103810.844438
3199;128.0;8192000;1651103811.6942818
3200;128.0;8194560;1651103820.3544357
3201;128.0;8197120;1651103821.2494385
3202;128.0;8199680;1651103822.1339948
3203;128.0;8202240;1651103823.0050209
3204;128.0;8204800;1651103823.8671918
3205;128.0;8207360;1651103824.7197073
3206;128.0;8209920;1651103825.5838912
3207;128.0;8212480;1651103826.4348412
3208;128.0;8215040;1651103827.2883043
3209;128.0;8217600;1651103828.1592658
3210;128.0;8220160;1651103829.0267427
3211;128.0;8222720;1651103829.8830023
3212;128.0;8225280;1651103830.7545907
3213;128.0;8227840;1651103831.6217635
3214;128.0;8230400;1651103832.485933
3215;128.0;8232960;1651103833.339484
3216;128.0;8235520;1651103834.2206018
3217;128.0;8238080;1651103835.0919366
3218;128.0;8240640;1651103835.954303
3219;128.0;8243200;1651103836.8001513
3220;128.0;8245760;1651103837.6530058
3221;128.0;8248320;1651103838.5046856
3222;128.0;8250880;1651103839.3796968
3223;128.0;8253440;1651103840.232265
3224;128.0;8256000;1651103841.1122756
3225;128.0;8258560;1651103841.9773
3226;128.0;8261120;1651103842.835312
3227;128.0;8263680;1651103843.6948779
3228;128.0;8266240;1651103844.5701559
3229;128.0;8268800;1651103845.4570336
3230;128.0;8271360;1651103846.3289812
3231;128.0;8273920;1651103847.2017777
3232;128.0;8276480;1651103848.0592992
3233;128.0;8279040;1651103848.915285
3234;128.0;8281600;1651103849.792306
3235;128.0;8284160;1651103850.6493177
3236;128.0;8286720;1651103851.5024366
3237;128.0;8289280;1651103852.3655598
3238;128.0;8291840;1651103853.2256129
3239;128.0;8294400;1651103854.089177
3240;128.0;8296960;1651103854.9445488
3241;128.0;8299520;1651103855.817195
3242;128.0;8302080;1651103856.7083895
3243;128.0;8304640;1651103857.6035373
3244;128.0;8307200;1651103858.4718156
