;train/episode;Steps;Wall_Time
1291;128.0;3307520;1649037959.0245633
1292;128.0;3310080;1649037960.1323009
1293;128.0;3312640;1649037961.234098
1294;128.0;3315200;1649037962.3727841
1295;128.0;3317760;1649037963.4993756
1296;128.0;3320320;1649037964.6084082
1297;128.0;3322880;1649037965.7103045
1298;128.0;3325440;1649037966.816345
1299;128.0;3328000;1649037967.9213526
1300;128.0;3330560;1649037976.5793152
1301;128.0;3333120;1649037977.712767
1302;128.0;3335680;1649037978.8220644
1303;128.0;3338240;1649037979.9242353
1304;128.0;3340800;1649037981.0261188
1305;128.0;3343360;1649037982.1318545
1306;128.0;3345920;1649037983.2357857
1307;128.0;3348480;1649037984.3398716
1308;128.0;3351040;1649037985.4745352
1309;128.0;3353600;1649037986.6032922
1310;128.0;3356160;1649037987.7102249
1311;128.0;3358720;1649037988.815948
1312;128.0;3361280;1649037989.9209566
1313;128.0;3363840;1649037991.0254087
1314;128.0;3366400;1649037992.1300426
1315;128.0;3368960;1649037993.2357328
1316;128.0;3371520;1649037994.344847
1317;128.0;3374080;1649037995.4487834
1318;128.0;3376640;1649037996.5539823
1319;128.0;3379200;1649037997.6898074
1320;128.0;3381760;1649037998.8188438
1321;128.0;3384320;1649037999.9240386
1322;128.0;3386880;1649038001.0299902
1323;128.0;3389440;1649038002.1384435
1324;128.0;3392000;1649038003.2418082
1325;128.0;3394560;1649038004.3478627
1326;128.0;3397120;1649038005.4530666
1327;128.0;3399680;1649038006.5592759
1328;128.0;3402240;1649038007.6628199
1329;128.0;3404800;1649038008.796752
1330;128.0;3407360;1649038009.9207463
1331;128.0;3409920;1649038011.0295422
1332;128.0;3412480;1649038012.1365194
1333;128.0;3415040;1649038013.2420173
1334;128.0;3417600;1649038014.3480206
1335;128.0;3420160;1649038015.4525952
1336;128.0;3422720;1649038016.5575793
1337;128.0;3425280;1649038017.6606686
1338;128.0;3427840;1649038018.7686646
1339;128.0;3430400;1649038019.8748844
1340;128.0;3432960;1649038021.0206044
1341;128.0;3435520;1649038022.1508737
1342;128.0;3438080;1649038023.2565207
1343;128.0;3440640;1649038024.3695414
1344;128.0;3443200;1649038025.4742646
1345;128.0;3445760;1649038026.5814302
1346;128.0;3448320;1649038027.6867592
1347;128.0;3450880;1649038028.7947574
1348;128.0;3453440;1649038029.8968606
1349;128.0;3456000;1649038031.003205
1350;128.0;3458560;1649038032.1242638
1351;128.0;3461120;1649038033.2527657
1352;128.0;3463680;1649038034.370462
1353;128.0;3466240;1649038035.4769797
1354;128.0;3468800;1649038036.581862
1355;128.0;3471360;1649038037.6853242
1356;128.0;3473920;1649038038.7928908
1357;128.0;3476480;1649038039.8979673
1358;128.0;3479040;1649038041.0012882
1359;128.0;3481600;1649038042.1060624
1360;128.0;3484160;1649038043.2124734
1361;128.0;3486720;1649038044.358299
1362;128.0;3489280;1649038045.4924467
1363;128.0;3491840;1649038046.6018467
1364;128.0;3494400;1649038047.707329
1365;128.0;3496960;1649038048.813487
1366;128.0;3499520;1649038049.916808
1367;128.0;3502080;1649038051.0224688
1368;128.0;3504640;1649038052.1274834
1369;128.0;3507200;1649038053.2308009
1370;128.0;3509760;1649038054.3404334
1371;128.0;3512320;1649038055.4470105
1372;128.0;3514880;1649038056.5778246
1373;128.0;3517440;1649038057.7050316
1374;128.0;3520000;1649038058.815732
1375;128.0;3522560;1649038059.9191184
1376;128.0;3525120;1649038061.0236366
1377;128.0;3527680;1649038062.130724
1378;128.0;3530240;1649038063.2367103
1379;128.0;3532800;1649038064.3416536
1380;128.0;3535360;1649038065.4456563
1381;128.0;3537920;1649038066.5527253
1382;128.0;3540480;1649038067.688665
1383;128.0;3543040;1649038068.817025
1384;128.0;3545600;1649038069.9271617
1385;128.0;3548160;1649038071.0355763
1386;128.0;3550720;1649038072.1386883
1387;128.0;3553280;1649038073.241433
1388;128.0;3555840;1649038074.3470523
1389;128.0;3558400;1649038075.4517875
1390;128.0;3560960;1649038076.5558772
1391;128.0;3563520;1649038077.6615274
1392;128.0;3566080;1649038078.7742813
1393;128.0;3568640;1649038079.9140236
1394;128.0;3571200;1649038081.0528615
1395;128.0;3573760;1649038082.1653583
1396;128.0;3576320;1649038083.2744625
1397;128.0;3578880;1649038084.3872302
1398;128.0;3581440;1649038085.4968126
1399;128.0;3584000;1649038086.6076858
1400;128.0;3586560;1649038095.3204908
1401;128.0;3589120;1649038096.4686387
1402;128.0;3591680;1649038097.5788934
1403;128.0;3594240;1649038098.69114
1404;128.0;3596800;1649038099.7988317
1405;128.0;3599360;1649038100.9075425
1406;128.0;3601920;1649038102.0159798
1407;128.0;3604480;1649038103.1544402
1408;128.0;3607040;1649038104.2934947
1409;128.0;3609600;1649038105.4044635
1410;128.0;3612160;1649038106.5151696
1411;128.0;3614720;1649038107.6242616
1412;128.0;3617280;1649038108.7336993
1413;128.0;3619840;1649038109.8409073
1414;128.0;3622400;1649038110.9491541
1415;128.0;3624960;1649038112.059629
1416;128.0;3627520;1649038113.1712384
1417;128.0;3630080;1649038114.286169
1418;128.0;3632640;1649038115.4239368
1419;128.0;3635200;1649038116.5464015
1420;128.0;3637760;1649038117.6537304
1421;128.0;3640320;1649038118.7643409
1422;128.0;3642880;1649038119.8738077
1423;128.0;3645440;1649038120.9827857
1424;128.0;3648000;1649038122.0924695
1425;128.0;3650560;1649038123.2069824
1426;128.0;3653120;1649038124.3177829
1427;128.0;3655680;1649038125.426112
1428;128.0;3658240;1649038126.5626006
1429;128.0;3660800;1649038127.6992574
1430;128.0;3663360;1649038128.8131177
1431;128.0;3665920;1649038129.9218357
1432;128.0;3668480;1649038131.0328496
1433;128.0;3671040;1649038132.2118607
1434;128.0;3673600;1649038133.3221724
1435;128.0;3676160;1649038134.432175
1436;128.0;3678720;1649038135.5427685
1437;128.0;3681280;1649038136.6525736
1438;128.0;3683840;1649038137.763488
1439;128.0;3686400;1649038138.8901606
1440;128.0;3688960;1649038140.0157096
1441;128.0;3691520;1649038141.1243238
1442;128.0;3694080;1649038142.2343373
1443;128.0;3696640;1649038143.3503275
1444;128.0;3699200;1649038144.467493
1445;128.0;3701760;1649038145.5754352
1446;128.0;3704320;1649038146.6856828
1447;128.0;3706880;1649038147.7945483
1448;128.0;3709440;1649038148.9027255
1449;128.0;3712000;1649038150.0420423
1450;128.0;3714560;1649038151.1791093
1451;128.0;3717120;1649038152.290407
1452;128.0;3719680;1649038153.4010928
1453;128.0;3722240;1649038154.5139594
1454;128.0;3724800;1649038155.6236088
1455;128.0;3727360;1649038156.730501
1456;128.0;3729920;1649038157.8383682
1457;128.0;3732480;1649038158.951141
1458;128.0;3735040;1649038160.0584614
1459;128.0;3737600;1649038161.1646242
1460;128.0;3740160;1649038162.301559
1461;128.0;3742720;1649038163.4335623
1462;128.0;3745280;1649038164.5410445
1463;128.0;3747840;1649038165.6486986
1464;128.0;3750400;1649038166.758387
1465;128.0;3752960;1649038167.8647192
1466;128.0;3755520;1649038168.9717088
1467;128.0;3758080;1649038170.0813668
1468;128.0;3760640;1649038171.1895852
1469;128.0;3763200;1649038172.296479
1470;128.0;3765760;1649038173.4375312
1471;128.0;3768320;1649038174.572824
1472;128.0;3770880;1649038175.6839714
1473;128.0;3773440;1649038176.793015
1474;128.0;3776000;1649038177.9046338
1475;128.0;3778560;1649038179.0153067
1476;128.0;3781120;1649038180.1229138
1477;128.0;3783680;1649038181.2291503
1478;128.0;3786240;1649038182.340226
1479;128.0;3788800;1649038183.450922
1480;128.0;3791360;1649038184.5585876
1481;128.0;3793920;1649038185.7029727
1482;128.0;3796480;1649038186.8343573
1483;128.0;3799040;1649038187.94584
1484;128.0;3801600;1649038189.0524254
1485;128.0;3804160;1649038190.1628618
1486;128.0;3806720;1649038191.269429
1487;128.0;3809280;1649038192.3767183
1488;128.0;3811840;1649038193.4865127
1489;128.0;3814400;1649038194.5964482
1490;128.0;3816960;1649038195.702767
1491;128.0;3819520;1649038196.8368807
1492;128.0;3822080;1649038197.9645667
1493;128.0;3824640;1649038199.0779274
1494;128.0;3827200;1649038200.1861985
1495;128.0;3829760;1649038201.2946963
1496;128.0;3832320;1649038202.4053342
1497;128.0;3834880;1649038203.5134597
1498;128.0;3837440;1649038204.621237
1499;128.0;3840000;1649038205.7290509
1500;128.0;3842560;1649038214.4456687
1501;128.0;3845120;1649038215.5781784
1502;128.0;3847680;1649038216.688375
1503;128.0;3850240;1649038217.798866
1504;128.0;3852800;1649038218.9070888
1505;128.0;3855360;1649038220.0198061
1506;128.0;3857920;1649038221.1538846
1507;128.0;3860480;1649038222.2785172
1508;128.0;3863040;1649038223.3912327
1509;128.0;3865600;1649038224.5003843
1510;128.0;3868160;1649038225.6063309
1511;128.0;3870720;1649038226.714683
1512;128.0;3873280;1649038227.8263474
1513;128.0;3875840;1649038228.9334722
1514;128.0;3878400;1649038230.041019
1515;128.0;3880960;1649038231.150678
1516;128.0;3883520;1649038232.294437
1517;128.0;3886080;1649038233.4289637
1518;128.0;3888640;1649038234.541997
1519;128.0;3891200;1649038235.6505613
1520;128.0;3893760;1649038236.7594626
1521;128.0;3896320;1649038237.8699195
1522;128.0;3898880;1649038238.9794133
1523;128.0;3901440;1649038240.089016
1524;128.0;3904000;1649038241.1952403
1525;128.0;3906560;1649038242.306287
1526;128.0;3909120;1649038243.4179974
1527;128.0;3911680;1649038244.555502
1528;128.0;3914240;1649038245.683907
1529;128.0;3916800;1649038246.7960942
1530;128.0;3919360;1649038247.909225
1531;128.0;3921920;1649038249.017735
1532;128.0;3924480;1649038250.1275144
1533;128.0;3927040;1649038251.2389126
1534;128.0;3929600;1649038252.351713
1535;128.0;3932160;1649038253.4611185
1536;128.0;3934720;1649038254.5730908
1537;128.0;3937280;1649038255.712644
1538;128.0;3939840;1649038256.843248
1539;128.0;3942400;1649038257.9583237
1540;128.0;3944960;1649038259.0699995
1541;128.0;3947520;1649038260.1792345
1542;128.0;3950080;1649038261.2873995
1543;128.0;3952640;1649038262.39786
1544;128.0;3955200;1649038263.5089986
1545;128.0;3957760;1649038264.624761
1546;128.0;3960320;1649038265.733547
1547;128.0;3962880;1649038266.8441813
1548;128.0;3965440;1649038267.9819283
1549;128.0;3968000;1649038269.1143575
1550;128.0;3970560;1649038270.2279043
1551;128.0;3973120;1649038271.3382747
1552;128.0;3975680;1649038272.451914
1553;128.0;3978240;1649038273.560346
1554;128.0;3980800;1649038274.672198
1555;128.0;3983360;1649038275.7805839
1556;128.0;3985920;1649038276.8897026
1557;128.0;3988480;1649038278.0026798
1558;128.0;3991040;1649038279.1403143
1559;128.0;3993600;1649038280.2674696
1560;128.0;3996160;1649038281.3809953
1561;128.0;3998720;1649038282.4973478
1562;128.0;4001280;1649038283.605998
1563;128.0;4003840;1649038284.7145927
1564;128.0;4006400;1649038285.8244746
1565;128.0;4008960;1649038286.9353228
1566;128.0;4011520;1649038288.046189
1567;128.0;4014080;1649038289.152919
1568;128.0;4016640;1649038290.2633288
1569;128.0;4019200;1649038291.40489
1570;128.0;4021760;1649038292.5407076
1571;128.0;4024320;1649038293.6534503
1572;128.0;4026880;1649038294.7672446
1573;128.0;4029440;1649038295.875839
1574;128.0;4032000;1649038296.9847777
1575;128.0;4034560;1649038298.0993433
1576;128.0;4037120;1649038299.2081413
1577;128.0;4039680;1649038300.3194737
1578;128.0;4042240;1649038301.4301622
1579;128.0;4044800;1649038302.5654488
1580;128.0;4047360;1649038303.6921751
1581;128.0;4049920;1649038304.8084078
1582;128.0;4052480;1649038305.9182234
1583;128.0;4055040;1649038307.0277803
1584;128.0;4057600;1649038308.1360447
1585;128.0;4060160;1649038309.245821
1586;128.0;4062720;1649038310.356822
1587;128.0;4065280;1649038311.4647377
1588;128.0;4067840;1649038312.5788095
1589;128.0;4070400;1649038313.6886895
1590;128.0;4072960;1649038314.8322055
1591;128.0;4075520;1649038315.9674077
1592;128.0;4078080;1649038317.0789945
1593;128.0;4080640;1649038318.192546
1594;128.0;4083200;1649038319.3013208
1595;128.0;4085760;1649038320.4809933
1596;128.0;4088320;1649038321.5928338
1597;128.0;4090880;1649038322.7051487
1598;128.0;4093440;1649038323.8159153
1599;128.0;4096000;1649038324.9251108
1600;128.0;4098560;1649038333.6340032
1601;128.0;4101120;1649038334.7660096
1602;128.0;4103680;1649038335.876661
1603;128.0;4106240;1649038336.9913042
1604;128.0;4108800;1649038338.129866
1605;128.0;4111360;1649038339.2662337
1606;128.0;4113920;1649038340.3791616
1607;128.0;4116480;1649038341.486669
1608;128.0;4119040;1649038342.5987034
1609;128.0;4121600;1649038343.708384
1610;128.0;4124160;1649038344.8172905
1611;128.0;4126720;1649038345.9238136
1612;128.0;4129280;1649038347.0358386
1613;128.0;4131840;1649038348.1447344
1614;128.0;4134400;1649038349.2538397
1615;128.0;4136960;1649038350.3875136
1616;128.0;4139520;1649038351.5119052
1617;128.0;4142080;1649038352.6258504
1618;128.0;4144640;1649038353.7333086
1619;128.0;4147200;1649038354.8433623
1620;128.0;4149760;1649038355.9524782
1621;128.0;4152320;1649038357.063155
1622;128.0;4154880;1649038358.171943
1623;128.0;4157440;1649038359.2812624
1624;128.0;4160000;1649038360.3907902
1625;128.0;4162560;1649038361.5249195
1626;128.0;4165120;1649038362.6660218
1627;128.0;4167680;1649038363.7794347
1628;128.0;4170240;1649038364.8870897
1629;128.0;4172800;1649038365.994903
1630;128.0;4175360;1649038367.1087916
1631;128.0;4177920;1649038368.219122
1632;128.0;4180480;1649038369.3267953
1633;128.0;4183040;1649038370.4379406
1634;128.0;4185600;1649038371.549075
1635;128.0;4188160;1649038372.6594534
1636;128.0;4190720;1649038373.7896774
1637;128.0;4193280;1649038374.9183438
1638;128.0;4195840;1649038376.029709
1639;128.0;4198400;1649038377.140139
1640;128.0;4200960;1649038378.2519593
1641;128.0;4203520;1649038379.3612056
1642;128.0;4206080;1649038380.470252
1643;128.0;4208640;1649038381.5787015
1644;128.0;4211200;1649038382.6953323
1645;128.0;4213760;1649038383.8058236
1646;128.0;4216320;1649038384.9421935
1647;128.0;4218880;1649038386.0760605
1648;128.0;4221440;1649038387.1920884
1649;128.0;4224000;1649038388.3010762
1650;128.0;4226560;1649038389.4090495
1651;128.0;4229120;1649038390.520506
1652;128.0;4231680;1649038391.6304762
1653;128.0;4234240;1649038392.7416344
1654;128.0;4236800;1649038393.8531756
1655;128.0;4239360;1649038394.9638712
1656;128.0;4241920;1649038396.0717127
1657;128.0;4244480;1649038397.2083328
1658;128.0;4247040;1649038398.3401973
1659;128.0;4249600;1649038399.4494274
1660;128.0;4252160;1649038400.557895
1661;128.0;4254720;1649038401.6706483
1662;128.0;4257280;1649038402.7813542
1663;128.0;4259840;1649038403.887647
1664;128.0;4262400;1649038404.9948795
1665;128.0;4264960;1649038406.1059618
1666;128.0;4267520;1649038407.2168648
1667;128.0;4270080;1649038408.347899
1668;128.0;4272640;1649038409.4839413
1669;128.0;4275200;1649038410.5992684
1670;128.0;4277760;1649038411.7094667
1671;128.0;4280320;1649038412.8169742
1672;128.0;4282880;1649038413.9253898
1673;128.0;4285440;1649038415.0333378
1674;128.0;4288000;1649038416.1413212
1675;128.0;4290560;1649038417.250408
1676;128.0;4293120;1649038418.3610623
1677;128.0;4295680;1649038419.4689689
1678;128.0;4298240;1649038420.6044
1679;128.0;4300800;1649038421.7406254
1680;128.0;4303360;1649038422.8522568
1681;128.0;4305920;1649038423.9604402
1682;128.0;4308480;1649038425.070078
1683;128.0;4311040;1649038426.1794422
1684;128.0;4313600;1649038427.289258
1685;128.0;4316160;1649038428.3969193
1686;128.0;4318720;1649038429.5064166
1687;128.0;4321280;1649038430.615168
1688;128.0;4323840;1649038431.7444289
1689;128.0;4326400;1649038432.8755817
1690;128.0;4328960;1649038433.9904594
1691;128.0;4331520;1649038435.100134
1692;128.0;4334080;1649038436.2101438
1693;128.0;4336640;1649038437.3220394
1694;128.0;4339200;1649038438.431393
1695;128.0;4341760;1649038439.5398278
1696;128.0;4344320;1649038440.6510136
1697;128.0;4346880;1649038441.76437
1698;128.0;4349440;1649038442.8729546
1699;128.0;4352000;1649038444.0071437
1700;128.0;4354560;1649038452.6718242
1701;128.0;4357120;1649038453.8165019
1702;128.0;4359680;1649038454.9257371
1703;128.0;4362240;1649038456.061723
1704;128.0;4364800;1649038457.1890428
1705;128.0;4367360;1649038458.301382
1706;128.0;4369920;1649038459.411364
1707;128.0;4372480;1649038460.5223658
1708;128.0;4375040;1649038461.6312246
1709;128.0;4377600;1649038462.741524
1710;128.0;4380160;1649038463.852226
1711;128.0;4382720;1649038464.9592133
1712;128.0;4385280;1649038466.072604
1713;128.0;4387840;1649038467.2063618
1714;128.0;4390400;1649038468.339332
1715;128.0;4392960;1649038469.4505298
1716;128.0;4395520;1649038470.5623558
1717;128.0;4398080;1649038471.6756415
1718;128.0;4400640;1649038472.782433
1719;128.0;4403200;1649038473.8910468
1720;128.0;4405760;1649038475.0022697
1721;128.0;4408320;1649038476.114659
1722;128.0;4410880;1649038477.223174
1723;128.0;4413440;1649038478.3344173
1724;128.0;4416000;1649038479.471166
1725;128.0;4418560;1649038480.6000154
1726;128.0;4421120;1649038481.713654
1727;128.0;4423680;1649038482.8253412
1728;128.0;4426240;1649038483.9342217
1729;128.0;4428800;1649038485.0420363
1730;128.0;4431360;1649038486.1556754
1731;128.0;4433920;1649038487.2651427
1732;128.0;4436480;1649038488.373317
1733;128.0;4439040;1649038489.4821887
1734;128.0;4441600;1649038490.6138248
1735;128.0;4444160;1649038491.7437537
1736;128.0;4446720;1649038492.8561194
1737;128.0;4449280;1649038493.9662185
1738;128.0;4451840;1649038495.0795498
1739;128.0;4454400;1649038496.189311
1740;128.0;4456960;1649038497.2977886
1741;128.0;4459520;1649038498.4081254
1742;128.0;4462080;1649038499.5152776
1743;128.0;4464640;1649038500.6233728
1744;128.0;4467200;1649038501.7368786
1745;128.0;4469760;1649038502.8604033
1746;128.0;4472320;1649038503.9810836
1747;128.0;4474880;1649038505.0893967
1748;128.0;4477440;1649038506.201246
1749;128.0;4480000;1649038507.3073182
1750;128.0;4482560;1649038508.4144833
1751;128.0;4485120;1649038509.5215015
1752;128.0;4487680;1649038510.6316643
1753;128.0;4490240;1649038511.7427168
1754;128.0;4492800;1649038512.8500214
1755;128.0;4495360;1649038513.9690719
1756;128.0;4497920;1649038515.0854661
1757;128.0;4500480;1649038516.2028193
1758;128.0;4503040;1649038517.314955
1759;128.0;4505600;1649038518.4262772
1760;128.0;4508160;1649038519.5333376
1761;128.0;4510720;1649038520.641227
1762;128.0;4513280;1649038521.748689
1763;128.0;4515840;1649038522.85577
1764;128.0;4518400;1649038523.9621422
1765;128.0;4520960;1649038525.0694811
1766;128.0;4523520;1649038526.2062085
1767;128.0;4526080;1649038527.3289015
1768;128.0;4528640;1649038528.4392664
1769;128.0;4531200;1649038529.5497816
1770;128.0;4533760;1649038530.6608214
1771;128.0;4536320;1649038531.7740538
1772;128.0;4538880;1649038532.8832047
1773;128.0;4541440;1649038533.9912338
1774;128.0;4544000;1649038535.1002078
1775;128.0;4546560;1649038536.2119641
1776;128.0;4549120;1649038537.3265395
1777;128.0;4551680;1649038538.450999
1778;128.0;4554240;1649038539.5693364
1779;128.0;4556800;1649038540.6810403
1780;128.0;4559360;1649038541.794361
1781;128.0;4561920;1649038542.9044735
1782;128.0;4564480;1649038544.0141919
1783;128.0;4567040;1649038545.1243095
1784;128.0;4569600;1649038546.2371755
1785;128.0;4572160;1649038547.3458486
1786;128.0;4574720;1649038548.456343
1787;128.0;4577280;1649038549.5874035
1788;128.0;4579840;1649038550.7122657
1789;128.0;4582400;1649038551.824647
1790;128.0;4584960;1649038552.9343655
1791;128.0;4587520;1649038554.0427217
1792;128.0;4590080;1649038555.1529005
1793;128.0;4592640;1649038556.265893
1794;128.0;4595200;1649038557.3739896
1795;128.0;4597760;1649038558.4850986
1796;128.0;4600320;1649038559.5950902
1797;128.0;4602880;1649038560.776728
1798;128.0;4605440;1649038561.8990805
1799;128.0;4608000;1649038563.0177495
1800;128.0;4610560;1649038571.667993
1801;128.0;4613120;1649038572.8104084
1802;128.0;4615680;1649038573.9315808
1803;128.0;4618240;1649038575.0448558
1804;128.0;4620800;1649038576.1562638
1805;128.0;4623360;1649038577.2657976
1806;128.0;4625920;1649038578.3774173
1807;128.0;4628480;1649038579.488496
1808;128.0;4631040;1649038580.5984135
1809;128.0;4633600;1649038581.707516
1810;128.0;4636160;1649038582.8199148
1811;128.0;4638720;1649038583.9281075
1812;128.0;4641280;1649038585.05343
1813;128.0;4643840;1649038586.1796782
1814;128.0;4646400;1649038587.2911932
1815;128.0;4648960;1649038588.3999622
1816;128.0;4651520;1649038589.5073957
1817;128.0;4654080;1649038590.6200786
1818;128.0;4656640;1649038591.7277222
1819;128.0;4659200;1649038592.8368182
1820;128.0;4661760;1649038593.946087
1821;128.0;4664320;1649038595.05736
1822;128.0;4666880;1649038596.1798432
1823;128.0;4669440;1649038597.3053746
1824;128.0;4672000;1649038598.423392
1825;128.0;4674560;1649038599.5318081
1826;128.0;4677120;1649038600.643834
1827;128.0;4679680;1649038601.7536952
1828;128.0;4682240;1649038602.8657773
1829;128.0;4684800;1649038603.9740667
1830;128.0;4687360;1649038605.0838983
1831;128.0;4689920;1649038606.198104
1832;128.0;4692480;1649038607.306607
1833;128.0;4695040;1649038608.4362044
1834;128.0;4697600;1649038609.5640714
1835;128.0;4700160;1649038610.6806986
1836;128.0;4702720;1649038611.7889416
1837;128.0;4705280;1649038612.8989158
1838;128.0;4707840;1649038614.0105994
1839;128.0;4710400;1649038615.1201441
1840;128.0;4712960;1649038616.2286794
1841;128.0;4715520;1649038617.3389847
1842;128.0;4718080;1649038618.4503973
1843;128.0;4720640;1649038619.5642006
1844;128.0;4723200;1649038620.6930602
1845;128.0;4725760;1649038621.814076
1846;128.0;4728320;1649038622.92297
1847;128.0;4730880;1649038624.0311837
1848;128.0;4733440;1649038625.1417546
1849;128.0;4736000;1649038626.2518024
1850;128.0;4738560;1649038627.3612463
1851;128.0;4741120;1649038628.4692361
1852;128.0;4743680;1649038629.5794582
1853;128.0;4746240;1649038630.692512
1854;128.0;4748800;1649038631.8204863
1855;128.0;4751360;1649038632.9489703
1856;128.0;4753920;1649038634.0593076
1857;128.0;4756480;1649038635.1687238
1858;128.0;4759040;1649038636.278625
1859;128.0;4761600;1649038637.3889627
1860;128.0;4764160;1649038638.4986916
1861;128.0;4766720;1649038639.60813
1862;128.0;4769280;1649038640.7226574
1863;128.0;4771840;1649038641.8331318
1864;128.0;4774400;1649038642.942742
1865;128.0;4776960;1649038644.065655
1866;128.0;4779520;1649038645.188309
1867;128.0;4782080;1649038646.2990887
1868;128.0;4784640;1649038647.407295
1869;128.0;4787200;1649038648.5170152
1870;128.0;4789760;1649038649.623683
1871;128.0;4792320;1649038650.7332828
1872;128.0;4794880;1649038651.8428419
1873;128.0;4797440;1649038652.9527667
1874;128.0;4800000;1649038654.0620024
1875;128.0;4802560;1649038655.1921892
1876;128.0;4805120;1649038656.3150308
1877;128.0;4807680;1649038657.425858
1878;128.0;4810240;1649038658.5370343
1879;128.0;4812800;1649038659.6458712
1880;128.0;4815360;1649038660.7609308
1881;128.0;4817920;1649038661.869025
1882;128.0;4820480;1649038662.979202
1883;128.0;4823040;1649038664.0901
1884;128.0;4825600;1649038665.199
1885;128.0;4828160;1649038666.3090186
1886;128.0;4830720;1649038667.4459927
1887;128.0;4833280;1649038668.5728307
1888;128.0;4835840;1649038669.683103
1889;128.0;4838400;1649038670.796746
1890;128.0;4840960;1649038671.9076796
1891;128.0;4843520;1649038673.0159833
1892;128.0;4846080;1649038674.1255932
1893;128.0;4848640;1649038675.2365
1894;128.0;4851200;1649038676.3498366
1895;128.0;4853760;1649038677.4594126
1896;128.0;4856320;1649038678.59099
1897;128.0;4858880;1649038679.710471
1898;128.0;4861440;1649038680.8265243
1899;128.0;4864000;1649038681.9359865
1900;128.0;4866560;1649038690.6094205
1901;128.0;4869120;1649038691.7603347
1902;128.0;4871680;1649038692.872108
1903;128.0;4874240;1649038693.9832833
1904;128.0;4876800;1649038695.0979924
1905;128.0;4879360;1649038696.2067108
1906;128.0;4881920;1649038697.3177938
1907;128.0;4884480;1649038698.4313767
1908;128.0;4887040;1649038699.5394762
1909;128.0;4889600;1649038700.6484263
1910;128.0;4892160;1649038701.7603543
1911;128.0;4894720;1649038702.885469
1912;128.0;4897280;1649038704.00705
1913;128.0;4899840;1649038705.1210318
1914;128.0;4902400;1649038706.2342591
1915;128.0;4904960;1649038707.341868
1916;128.0;4907520;1649038708.45049
1917;128.0;4910080;1649038709.559304
1918;128.0;4912640;1649038710.6703787
1919;128.0;4915200;1649038711.7791336
1920;128.0;4917760;1649038712.8898132
1921;128.0;4920320;1649038714.0225558
1922;128.0;4922880;1649038715.1454742
1923;128.0;4925440;1649038716.255182
1924;128.0;4928000;1649038717.3661852
1925;128.0;4930560;1649038718.475881
1926;128.0;4933120;1649038719.5836456
1927;128.0;4935680;1649038720.6954386
1928;128.0;4938240;1649038721.8078868
1929;128.0;4940800;1649038722.9183092
1930;128.0;4943360;1649038724.0276184
1931;128.0;4945920;1649038725.1435757
1932;128.0;4948480;1649038726.2706227
1933;128.0;4951040;1649038727.3947294
1934;128.0;4953600;1649038728.5072162
1935;128.0;4956160;1649038729.6180422
1936;128.0;4958720;1649038730.7304583
1937;128.0;4961280;1649038731.839014
1938;128.0;4963840;1649038732.9501066
1939;128.0;4966400;1649038734.0595198
1940;128.0;4968960;1649038735.1727633
1941;128.0;4971520;1649038736.2830305
1942;128.0;4974080;1649038737.4149296
1943;128.0;4976640;1649038738.53331
1944;128.0;4979200;1649038739.6448507
1945;128.0;4981760;1649038740.7561743
1946;128.0;4984320;1649038741.8645117
1947;128.0;4986880;1649038742.9730887
1948;128.0;4989440;1649038744.0830963
1949;128.0;4992000;1649038745.1993203
1950;128.0;4994560;1649038746.3073566
1951;128.0;4997120;1649038747.415567
1952;128.0;4999680;1649038748.524919
1953;128.0;5002240;1649038749.6594145
1954;128.0;5004800;1649038750.788122
1955;128.0;5007360;1649038751.9000301
1956;128.0;5009920;1649038753.0122385
1957;128.0;5012480;1649038754.121789
1958;128.0;5015040;1649038755.3046348
1959;128.0;5017600;1649038756.416697
1960;128.0;5020160;1649038757.5258725
1961;128.0;5022720;1649038758.6364758
1962;128.0;5025280;1649038759.7500715
1963;128.0;5027840;1649038760.8820674
1964;128.0;5030400;1649038761.9982579
1965;128.0;5032960;1649038763.1105657
1966;128.0;5035520;1649038764.2219555
1967;128.0;5038080;1649038765.3330488
1968;128.0;5040640;1649038766.4442573
1969;128.0;5043200;1649038767.5533545
1970;128.0;5045760;1649038768.665424
1971;128.0;5048320;1649038769.7769911
1972;128.0;5050880;1649038770.8866534
1973;128.0;5053440;1649038771.9957404
1974;128.0;5056000;1649038773.1226704
1975;128.0;5058560;1649038774.247409
1976;128.0;5061120;1649038775.3608932
1977;128.0;5063680;1649038776.4714155
1978;128.0;5066240;1649038777.5794373
1979;128.0;5068800;1649038778.6893942
1980;128.0;5071360;1649038779.800928
1981;128.0;5073920;1649038780.907492
1982;128.0;5076480;1649038782.015808
1983;128.0;5079040;1649038783.126128
1984;128.0;5081600;1649038784.2507696
1985;128.0;5084160;1649038785.3734305
1986;128.0;5086720;1649038786.4892313
1987;128.0;5089280;1649038787.5994632
1988;128.0;5091840;1649038788.708454
1989;128.0;5094400;1649038789.8214278
1990;128.0;5096960;1649038790.9329531
1991;128.0;5099520;1649038792.043063
1992;128.0;5102080;1649038793.1519244
1993;128.0;5104640;1649038794.2637434
1994;128.0;5107200;1649038795.3783333
1995;128.0;5109760;1649038796.5078263
1996;128.0;5112320;1649038797.6388845
1997;128.0;5114880;1649038798.7521462
