;train/episode;Steps;Wall_Time
1304;128.0;3340800;1650719070.1141055
1305;128.0;3343360;1650719071.043885
1306;128.0;3345920;1650719071.9730353
1307;128.0;3348480;1650719072.8794825
1308;128.0;3351040;1650719073.8063512
1309;128.0;3353600;1650719074.733289
1310;128.0;3356160;1650719075.6548474
1311;128.0;3358720;1650719076.576005
1312;128.0;3361280;1650719077.5028765
1313;128.0;3363840;1650719078.4149072
1314;128.0;3366400;1650719079.3184323
1315;128.0;3368960;1650719080.2196352
1316;128.0;3371520;1650719081.137069
1317;128.0;3374080;1650719082.0420902
1318;128.0;3376640;1650719082.9459748
1319;128.0;3379200;1650719083.844073
1320;128.0;3381760;1650719084.768183
1321;128.0;3384320;1650719085.692029
1322;128.0;3386880;1650719086.6135705
1323;128.0;3389440;1650719087.5397055
1324;128.0;3392000;1650719088.454353
1325;128.0;3394560;1650719089.3540993
1326;128.0;3397120;1650719090.256613
1327;128.0;3399680;1650719091.158793
1328;128.0;3402240;1650719092.0701332
1329;128.0;3404800;1650719092.9874547
1330;128.0;3407360;1650719093.8942492
1331;128.0;3409920;1650719094.8330698
1332;128.0;3412480;1650719095.7542
1333;128.0;3415040;1650719096.6594136
1334;128.0;3417600;1650719097.5659015
1335;128.0;3420160;1650719098.477109
1336;128.0;3422720;1650719099.4113975
1337;128.0;3425280;1650719100.3217509
1338;128.0;3427840;1650719101.230368
1339;128.0;3430400;1650719102.1547327
1340;128.0;3432960;1650719103.05669
1341;128.0;3435520;1650719103.9748247
1342;128.0;3438080;1650719104.899447
1343;128.0;3440640;1650719105.8105414
1344;128.0;3443200;1650719106.7251306
1345;128.0;3445760;1650719107.64815
1346;128.0;3448320;1650719108.5667613
1347;128.0;3450880;1650719109.4840415
1348;128.0;3453440;1650719110.408618
1349;128.0;3456000;1650719111.3189225
1350;128.0;3458560;1650719112.2233121
1351;128.0;3461120;1650719113.1239586
1352;128.0;3463680;1650719114.035684
1353;128.0;3466240;1650719114.9414775
1354;128.0;3468800;1650719115.8638241
1355;128.0;3471360;1650719116.7613645
1356;128.0;3473920;1650719117.66462
1357;128.0;3476480;1650719118.5655293
1358;128.0;3479040;1650719119.4703488
1359;128.0;3481600;1650719120.3969765
1360;128.0;3484160;1650719121.3294811
1361;128.0;3486720;1650719122.2579858
1362;128.0;3489280;1650719123.1944494
1363;128.0;3491840;1650719124.1178942
1364;128.0;3494400;1650719125.0408735
1365;128.0;3496960;1650719125.9698768
1366;128.0;3499520;1650719126.876964
1367;128.0;3502080;1650719127.811957
1368;128.0;3504640;1650719128.7463648
1369;128.0;3507200;1650719129.6764872
1370;128.0;3509760;1650719130.6077466
1371;128.0;3512320;1650719131.5317078
1372;128.0;3514880;1650719132.4530163
1373;128.0;3517440;1650719133.359817
1374;128.0;3520000;1650719134.2865975
1375;128.0;3522560;1650719135.1980803
1376;128.0;3525120;1650719136.1072967
1377;128.0;3527680;1650719137.0318553
1378;128.0;3530240;1650719137.9385855
1379;128.0;3532800;1650719138.841568
1380;128.0;3535360;1650719139.7487147
1381;128.0;3537920;1650719140.6513894
1382;128.0;3540480;1650719141.5547166
1383;128.0;3543040;1650719142.4552839
1384;128.0;3545600;1650719143.3803034
1385;128.0;3548160;1650719144.3054848
1386;128.0;3550720;1650719145.2224782
1387;128.0;3553280;1650719146.1499994
1388;128.0;3555840;1650719147.0802264
1389;128.0;3558400;1650719147.9845319
1390;128.0;3560960;1650719148.8888273
1391;128.0;3563520;1650719149.7959075
1392;128.0;3566080;1650719150.6968584
1393;128.0;3568640;1650719151.6000206
1394;128.0;3571200;1650719152.5211458
1395;128.0;3573760;1650719153.4464297
1396;128.0;3576320;1650719154.3645227
1397;128.0;3578880;1650719155.2849936
1398;128.0;3581440;1650719156.2009714
1399;128.0;3584000;1650719157.1053798
1400;128.0;3586560;1650719165.6502962
1401;128.0;3589120;1650719166.5789819
1402;128.0;3591680;1650719167.4848628
1403;128.0;3594240;1650719168.41685
1404;128.0;3596800;1650719169.3221505
1405;128.0;3599360;1650719170.2413476
1406;128.0;3601920;1650719171.1601229
1407;128.0;3604480;1650719172.0822196
1408;128.0;3607040;1650719172.9968965
1409;128.0;3609600;1650719173.9163756
1410;128.0;3612160;1650719174.8330314
1411;128.0;3614720;1650719175.743187
1412;128.0;3617280;1650719176.6504235
1413;128.0;3619840;1650719177.568926
1414;128.0;3622400;1650719178.4931755
1415;128.0;3624960;1650719179.4029014
1416;128.0;3627520;1650719180.311038
1417;128.0;3630080;1650719181.221467
1418;128.0;3632640;1650719182.1344578
1419;128.0;3635200;1650719183.0493653
1420;128.0;3637760;1650719183.9750028
1421;128.0;3640320;1650719184.8981206
1422;128.0;3642880;1650719185.841471
1423;128.0;3645440;1650719186.7494528
1424;128.0;3648000;1650719187.6513388
1425;128.0;3650560;1650719188.5919118
1426;128.0;3653120;1650719189.506641
1427;128.0;3655680;1650719190.412995
1428;128.0;3658240;1650719191.317638
1429;128.0;3660800;1650719192.2177894
1430;128.0;3663360;1650719193.1132941
1431;128.0;3665920;1650719194.0495899
1432;128.0;3668480;1650719194.9715486
1433;128.0;3671040;1650719195.9029064
1434;128.0;3673600;1650719196.8334312
1435;128.0;3676160;1650719197.751077
1436;128.0;3678720;1650719198.666412
1437;128.0;3681280;1650719199.6016705
1438;128.0;3683840;1650719200.5152411
1439;128.0;3686400;1650719201.4243057
1440;128.0;3688960;1650719202.3599267
1441;128.0;3691520;1650719203.2801697
1442;128.0;3694080;1650719204.200315
1443;128.0;3696640;1650719205.135507
1444;128.0;3699200;1650719206.062309
1445;128.0;3701760;1650719206.9852643
1446;128.0;3704320;1650719207.9073753
1447;128.0;3706880;1650719208.8124135
1448;128.0;3709440;1650719209.7301323
1449;128.0;3712000;1650719210.647483
1450;128.0;3714560;1650719211.5679884
1451;128.0;3717120;1650719212.4999273
1452;128.0;3719680;1650719213.415385
1453;128.0;3722240;1650719214.3221967
1454;128.0;3724800;1650719215.2205324
1455;128.0;3727360;1650719216.1454718
1456;128.0;3729920;1650719217.0592618
1457;128.0;3732480;1650719217.97536
1458;128.0;3735040;1650719218.889858
1459;128.0;3737600;1650719219.8110352
1460;128.0;3740160;1650719220.7263575
1461;128.0;3742720;1650719221.631402
1462;128.0;3745280;1650719222.5574546
1463;128.0;3747840;1650719223.4773493
1464;128.0;3750400;1650719224.4052856
1465;128.0;3752960;1650719225.3329737
1466;128.0;3755520;1650719226.2550666
1467;128.0;3758080;1650719227.1639094
1468;128.0;3760640;1650719228.080177
1469;128.0;3763200;1650719228.9803247
1470;128.0;3765760;1650719229.8833525
1471;128.0;3768320;1650719230.810143
1472;128.0;3770880;1650719231.7178307
1473;128.0;3773440;1650719232.6216533
1474;128.0;3776000;1650719233.5273712
1475;128.0;3778560;1650719234.4499128
1476;128.0;3781120;1650719235.3721912
1477;128.0;3783680;1650719236.2962806
1478;128.0;3786240;1650719237.2316473
1479;128.0;3788800;1650719238.1537485
1480;128.0;3791360;1650719239.1043901
1481;128.0;3793920;1650719240.0132983
1482;128.0;3796480;1650719240.9191284
1483;128.0;3799040;1650719241.829341
1484;128.0;3801600;1650719242.7499833
1485;128.0;3804160;1650719243.6734526
1486;128.0;3806720;1650719244.5953887
1487;128.0;3809280;1650719245.509421
1488;128.0;3811840;1650719246.4278665
1489;128.0;3814400;1650719247.335516
1490;128.0;3816960;1650719248.2460518
1491;128.0;3819520;1650719249.1549027
1492;128.0;3822080;1650719250.0803971
1493;128.0;3824640;1650719251.001135
1494;128.0;3827200;1650719251.9386287
1495;128.0;3829760;1650719252.8374658
1496;128.0;3832320;1650719253.7415369
1497;128.0;3834880;1650719254.6477883
1498;128.0;3837440;1650719255.577488
1499;128.0;3840000;1650719256.5052648
1500;128.0;3842560;1650719265.0371397
1501;128.0;3845120;1650719265.9745836
1502;128.0;3847680;1650719266.900625
1503;128.0;3850240;1650719267.7960145
1504;128.0;3852800;1650719268.6877725
1505;128.0;3855360;1650719269.5865314
1506;128.0;3857920;1650719270.4889035
1507;128.0;3860480;1650719271.3815327
1508;128.0;3863040;1650719272.291945
1509;128.0;3865600;1650719273.1923964
1510;128.0;3868160;1650719274.098427
1511;128.0;3870720;1650719275.0156026
1512;128.0;3873280;1650719275.9253087
1513;128.0;3875840;1650719276.8517783
1514;128.0;3878400;1650719277.7486546
1515;128.0;3880960;1650719278.6437674
1516;128.0;3883520;1650719279.544114
1517;128.0;3886080;1650719280.4709542
1518;128.0;3888640;1650719281.4705253
1519;128.0;3891200;1650719282.3953032
1520;128.0;3893760;1650719283.3190894
1521;128.0;3896320;1650719284.223606
1522;128.0;3898880;1650719285.1211712
1523;128.0;3901440;1650719286.027027
1524;128.0;3904000;1650719286.94407
1525;128.0;3906560;1650719287.8580968
1526;128.0;3909120;1650719288.7738092
1527;128.0;3911680;1650719289.6949496
1528;128.0;3914240;1650719290.6040869
1529;128.0;3916800;1650719291.5170789
1530;128.0;3919360;1650719292.4234252
1531;128.0;3921920;1650719293.3444076
1532;128.0;3924480;1650719294.2607605
1533;128.0;3927040;1650719295.179034
1534;128.0;3929600;1650719296.0900695
1535;128.0;3932160;1650719297.0040815
1536;128.0;3934720;1650719297.9227066
1537;128.0;3937280;1650719298.8229182
1538;128.0;3939840;1650719299.7193031
1539;128.0;3942400;1650719300.6170654
1540;128.0;3944960;1650719301.5127673
1541;128.0;3947520;1650719302.4172423
1542;128.0;3950080;1650719303.3177145
1543;128.0;3952640;1650719304.238083
1544;128.0;3955200;1650719305.135791
1545;128.0;3957760;1650719306.0329695
1546;128.0;3960320;1650719306.931766
1547;128.0;3962880;1650719307.82704
1548;128.0;3965440;1650719308.719572
1549;128.0;3968000;1650719309.6228034
1550;128.0;3970560;1650719310.5487401
1551;128.0;3973120;1650719311.4623952
1552;128.0;3975680;1650719312.3857274
1553;128.0;3978240;1650719313.2980232
1554;128.0;3980800;1650719314.222639
1555;128.0;3983360;1650719315.1193378
1556;128.0;3985920;1650719316.0145416
1557;128.0;3988480;1650719316.9157214
1558;128.0;3991040;1650719317.8140237
1559;128.0;3993600;1650719318.723553
1560;128.0;3996160;1650719319.6381063
1561;128.0;3998720;1650719320.5614865
1562;128.0;4001280;1650719321.4793804
1563;128.0;4003840;1650719322.405842
1564;128.0;4006400;1650719323.3094053
1565;128.0;4008960;1650719324.212388
1566;128.0;4011520;1650719325.132156
1567;128.0;4014080;1650719326.0329204
1568;128.0;4016640;1650719326.9412863
1569;128.0;4019200;1650719327.8391047
1570;128.0;4021760;1650719328.7526078
1571;128.0;4024320;1650719329.6644962
1572;128.0;4026880;1650719330.5850875
1573;128.0;4029440;1650719331.4942405
1574;128.0;4032000;1650719332.4271526
1575;128.0;4034560;1650719333.3325248
1576;128.0;4037120;1650719334.2433338
1577;128.0;4039680;1650719335.21716
1578;128.0;4042240;1650719336.13349
1579;128.0;4044800;1650719337.0520277
1580;128.0;4047360;1650719337.971572
1581;128.0;4049920;1650719338.887273
1582;128.0;4052480;1650719339.8001509
1583;128.0;4055040;1650719340.7054162
1584;128.0;4057600;1650719341.6001666
1585;128.0;4060160;1650719342.5006166
1586;128.0;4062720;1650719343.3949568
1587;128.0;4065280;1650719344.305828
1588;128.0;4067840;1650719345.20808
1589;128.0;4070400;1650719346.1231325
1590;128.0;4072960;1650719347.0236454
1591;128.0;4075520;1650719347.924428
1592;128.0;4078080;1650719348.822642
1593;128.0;4080640;1650719349.718939
1594;128.0;4083200;1650719350.6397452
1595;128.0;4085760;1650719351.5500379
1596;128.0;4088320;1650719352.4626155
1597;128.0;4090880;1650719353.3764741
1598;128.0;4093440;1650719354.2933588
1599;128.0;4096000;1650719355.2078571
1600;128.0;4098560;1650719363.6898391
1601;128.0;4101120;1650719364.5980732
1602;128.0;4103680;1650719365.4902506
1603;128.0;4106240;1650719366.4176817
1604;128.0;4108800;1650719367.3241675
1605;128.0;4111360;1650719368.2500117
1606;128.0;4113920;1650719369.1692739
1607;128.0;4116480;1650719370.0772138
1608;128.0;4119040;1650719370.9872868
1609;128.0;4121600;1650719371.903246
1610;128.0;4124160;1650719372.8084
1611;128.0;4126720;1650719373.7170165
1612;128.0;4129280;1650719374.6132767
1613;128.0;4131840;1650719375.5209894
1614;128.0;4134400;1650719376.4187562
1615;128.0;4136960;1650719377.345763
1616;128.0;4139520;1650719378.246374
1617;128.0;4142080;1650719379.1410806
1618;128.0;4144640;1650719380.0389237
1619;128.0;4147200;1650719380.9347923
1620;128.0;4149760;1650719381.8439097
1621;128.0;4152320;1650719382.7606456
1622;128.0;4154880;1650719383.6712587
1623;128.0;4157440;1650719384.591726
1624;128.0;4160000;1650719385.502691
1625;128.0;4162560;1650719386.4129636
1626;128.0;4165120;1650719387.3280628
1627;128.0;4167680;1650719388.2293375
1628;128.0;4170240;1650719389.1248193
1629;128.0;4172800;1650719390.0329523
1630;128.0;4175360;1650719390.941421
1631;128.0;4177920;1650719391.8491733
1632;128.0;4180480;1650719392.7561653
1633;128.0;4183040;1650719393.6657252
1634;128.0;4185600;1650719394.5751133
1635;128.0;4188160;1650719395.4901035
1636;128.0;4190720;1650719396.3949218
1637;128.0;4193280;1650719397.297256
1638;128.0;4195840;1650719398.2219577
1639;128.0;4198400;1650719399.1176064
1640;128.0;4200960;1650719400.033032
1641;128.0;4203520;1650719400.9542105
1642;128.0;4206080;1650719401.8799858
1643;128.0;4208640;1650719402.8022707
1644;128.0;4211200;1650719403.7167377
1645;128.0;4213760;1650719404.6358936
1646;128.0;4216320;1650719405.5493417
1647;128.0;4218880;1650719406.4726207
1648;128.0;4221440;1650719407.3850873
1649;128.0;4224000;1650719408.2967172
1650;128.0;4226560;1650719409.1934276
1651;128.0;4229120;1650719410.0887656
1652;128.0;4231680;1650719410.988784
1653;128.0;4234240;1650719411.8865898
1654;128.0;4236800;1650719412.787003
1655;128.0;4239360;1650719413.699066
1656;128.0;4241920;1650719414.6146877
1657;128.0;4244480;1650719415.533368
1658;128.0;4247040;1650719416.4588819
1659;128.0;4249600;1650719417.3831537
1660;128.0;4252160;1650719418.2966347
1661;128.0;4254720;1650719419.2222114
1662;128.0;4257280;1650719420.122474
1663;128.0;4259840;1650719421.018004
1664;128.0;4262400;1650719421.92557
1665;128.0;4264960;1650719422.8300738
1666;128.0;4267520;1650719423.724891
1667;128.0;4270080;1650719424.6354468
1668;128.0;4272640;1650719425.5439713
1669;128.0;4275200;1650719426.4580982
1670;128.0;4277760;1650719427.3682609
1671;128.0;4280320;1650719428.2881842
1672;128.0;4282880;1650719429.18555
1673;128.0;4285440;1650719430.1105657
1674;128.0;4288000;1650719431.016345
1675;128.0;4290560;1650719431.9147243
1676;128.0;4293120;1650719432.8208253
1677;128.0;4295680;1650719433.716668
1678;128.0;4298240;1650719434.6384366
1679;128.0;4300800;1650719435.5491805
1680;128.0;4303360;1650719436.4636688
1681;128.0;4305920;1650719437.3701656
1682;128.0;4308480;1650719438.2799447
1683;128.0;4311040;1650719439.175461
1684;128.0;4313600;1650719440.0917723
1685;128.0;4316160;1650719440.987918
1686;128.0;4318720;1650719441.8852057
1687;128.0;4321280;1650719442.7809725
1688;128.0;4323840;1650719443.6789246
1689;128.0;4326400;1650719444.608224
1690;128.0;4328960;1650719445.5206683
1691;128.0;4331520;1650719446.433073
1692;128.0;4334080;1650719447.3455663
1693;128.0;4336640;1650719448.2574794
1694;128.0;4339200;1650719449.1656537
1695;128.0;4341760;1650719450.0824456
1696;128.0;4344320;1650719450.9838355
1697;128.0;4346880;1650719451.890968
1698;128.0;4349440;1650719452.804664
1699;128.0;4352000;1650719453.714796
1700;128.0;4354560;1650719462.1297746
1701;128.0;4357120;1650719463.043825
1702;128.0;4359680;1650719463.9409738
1703;128.0;4362240;1650719464.8348014
1704;128.0;4364800;1650719465.7312872
1705;128.0;4367360;1650719466.6456492
1706;128.0;4369920;1650719467.5689032
1707;128.0;4372480;1650719468.4868264
1708;128.0;4375040;1650719469.4076855
1709;128.0;4377600;1650719470.3332512
1710;128.0;4380160;1650719471.2613914
1711;128.0;4382720;1650719472.1601388
1712;128.0;4385280;1650719473.0545454
1713;128.0;4387840;1650719473.9528875
1714;128.0;4390400;1650719474.8476717
1715;128.0;4392960;1650719475.761611
1716;128.0;4395520;1650719476.678849
1717;128.0;4398080;1650719477.5993533
1718;128.0;4400640;1650719478.5249233
1719;128.0;4403200;1650719479.4353878
1720;128.0;4405760;1650719480.3500834
1721;128.0;4408320;1650719481.2644715
1722;128.0;4410880;1650719482.181986
1723;128.0;4413440;1650719483.0793383
1724;128.0;4416000;1650719483.9797318
1725;128.0;4418560;1650719484.8845332
1726;128.0;4421120;1650719485.8050325
1727;128.0;4423680;1650719486.723468
1728;128.0;4426240;1650719487.6481984
1729;128.0;4428800;1650719488.5617733
1730;128.0;4431360;1650719489.4727967
1731;128.0;4433920;1650719490.3754692
1732;128.0;4436480;1650719491.266774
1733;128.0;4439040;1650719492.1887076
1734;128.0;4441600;1650719493.0857325
1735;128.0;4444160;1650719493.9803827
1736;128.0;4446720;1650719494.8740618
1737;128.0;4449280;1650719495.7688985
1738;128.0;4451840;1650719496.6641645
1739;128.0;4454400;1650719497.5651164
1740;128.0;4456960;1650719498.487342
1741;128.0;4459520;1650719499.4000342
1742;128.0;4462080;1650719500.32798
1743;128.0;4464640;1650719501.248307
1744;128.0;4467200;1650719502.1599743
1745;128.0;4469760;1650719503.1047318
1746;128.0;4472320;1650719504.0080302
1747;128.0;4474880;1650719504.9101276
1748;128.0;4477440;1650719505.8092642
1749;128.0;4480000;1650719506.7218642
1750;128.0;4482560;1650719507.644357
1751;128.0;4485120;1650719508.5803356
1752;128.0;4487680;1650719509.5115685
1753;128.0;4490240;1650719510.435024
1754;128.0;4492800;1650719511.3416884
1755;128.0;4495360;1650719512.2534363
1756;128.0;4497920;1650719513.1830893
1757;128.0;4500480;1650719514.0956523
1758;128.0;4503040;1650719515.018041
1759;128.0;4505600;1650719515.950654
1760;128.0;4508160;1650719516.870193
1761;128.0;4510720;1650719517.791611
1762;128.0;4513280;1650719518.6973999
1763;128.0;4515840;1650719519.607449
1764;128.0;4518400;1650719520.5076272
1765;128.0;4520960;1650719521.4299755
1766;128.0;4523520;1650719522.3318837
1767;128.0;4526080;1650719523.245138
1768;128.0;4528640;1650719524.1597745
1769;128.0;4531200;1650719525.0604208
1770;128.0;4533760;1650719525.9623635
1771;128.0;4536320;1650719526.8599434
1772;128.0;4538880;1650719527.7616756
1773;128.0;4541440;1650719528.7015657
1774;128.0;4544000;1650719529.6199706
1775;128.0;4546560;1650719530.5460968
1776;128.0;4549120;1650719531.4629211
1777;128.0;4551680;1650719532.375152
1778;128.0;4554240;1650719533.2832794
1779;128.0;4556800;1650719534.216727
1780;128.0;4559360;1650719535.1142075
1781;128.0;4561920;1650719536.0219784
1782;128.0;4564480;1650719536.9365976
1783;128.0;4567040;1650719537.8553839
1784;128.0;4569600;1650719538.757713
1785;128.0;4572160;1650719539.6567266
1786;128.0;4574720;1650719540.5593247
1787;128.0;4577280;1650719541.4667745
1788;128.0;4579840;1650719542.3818176
1789;128.0;4582400;1650719543.281568
1790;128.0;4584960;1650719544.1827743
1791;128.0;4587520;1650719545.096635
1792;128.0;4590080;1650719546.0068014
1793;128.0;4592640;1650719546.9169376
1794;128.0;4595200;1650719547.822002
1795;128.0;4597760;1650719548.7415175
1796;128.0;4600320;1650719549.6692343
1797;128.0;4602880;1650719550.5752678
1798;128.0;4605440;1650719551.4900746
1799;128.0;4608000;1650719552.4050756
1800;128.0;4610560;1650719560.9410446
1801;128.0;4613120;1650719561.865215
1802;128.0;4615680;1650719562.7687516
1803;128.0;4618240;1650719563.6739786
1804;128.0;4620800;1650719564.577636
1805;128.0;4623360;1650719565.503575
1806;128.0;4625920;1650719566.4156384
1807;128.0;4628480;1650719567.316352
1808;128.0;4631040;1650719568.220003
1809;128.0;4633600;1650719569.1278546
1810;128.0;4636160;1650719570.0461526
1811;128.0;4638720;1650719570.9475994
1812;128.0;4641280;1650719571.8466685
1813;128.0;4643840;1650719572.751982
1814;128.0;4646400;1650719573.6622322
1815;128.0;4648960;1650719574.564959
1816;128.0;4651520;1650719575.4661655
1817;128.0;4654080;1650719576.3924026
1818;128.0;4656640;1650719577.28606
1819;128.0;4659200;1650719578.1971834
1820;128.0;4661760;1650719579.103924
1821;128.0;4664320;1650719580.0276072
1822;128.0;4666880;1650719580.924592
1823;128.0;4669440;1650719581.8177543
1824;128.0;4672000;1650719582.7116191
1825;128.0;4674560;1650719583.6101196
1826;128.0;4677120;1650719584.5117815
1827;128.0;4679680;1650719585.4241023
1828;128.0;4682240;1650719586.3494651
1829;128.0;4684800;1650719587.2381225
1830;128.0;4687360;1650719588.1343443
1831;128.0;4689920;1650719589.0303452
1832;128.0;4692480;1650719589.9223518
1833;128.0;4695040;1650719590.817159
1834;128.0;4697600;1650719591.7092595
1835;128.0;4700160;1650719592.6228318
1836;128.0;4702720;1650719593.5242605
1837;128.0;4705280;1650719594.4387674
1838;128.0;4707840;1650719595.3352098
1839;128.0;4710400;1650719596.243042
1840;128.0;4712960;1650719597.157516
1841;128.0;4715520;1650719598.0545614
1842;128.0;4718080;1650719598.9595525
1843;128.0;4720640;1650719599.874538
1844;128.0;4723200;1650719600.7903354
1845;128.0;4725760;1650719601.7028408
1846;128.0;4728320;1650719602.620553
1847;128.0;4730880;1650719603.5401113
1848;128.0;4733440;1650719604.4474742
1849;128.0;4736000;1650719605.3524637
1850;128.0;4738560;1650719606.2585013
1851;128.0;4741120;1650719607.1646292
1852;128.0;4743680;1650719608.070177
1853;128.0;4746240;1650719608.9743357
1854;128.0;4748800;1650719609.8723145
1855;128.0;4751360;1650719610.7873259
1856;128.0;4753920;1650719611.6823988
1857;128.0;4756480;1650719612.6168215
1858;128.0;4759040;1650719613.5306582
1859;128.0;4761600;1650719614.4432497
1860;128.0;4764160;1650719615.3556924
1861;128.0;4766720;1650719616.2728636
1862;128.0;4769280;1650719617.1859462
1863;128.0;4771840;1650719618.108524
1864;128.0;4774400;1650719619.007296
1865;128.0;4776960;1650719619.903473
1866;128.0;4779520;1650719620.8007565
1867;128.0;4782080;1650719621.6987321
1868;128.0;4784640;1650719622.6021855
1869;128.0;4787200;1650719623.4969022
1870;128.0;4789760;1650719624.4167826
1871;128.0;4792320;1650719625.335651
1872;128.0;4794880;1650719626.2428293
1873;128.0;4797440;1650719627.15429
1874;128.0;4800000;1650719628.0756395
1875;128.0;4802560;1650719628.9896722
1876;128.0;4805120;1650719629.8874228
1877;128.0;4807680;1650719630.7826583
1878;128.0;4810240;1650719631.6774075
1879;128.0;4812800;1650719632.5709813
1880;128.0;4815360;1650719633.4785442
1881;128.0;4817920;1650719634.382828
1882;128.0;4820480;1650719635.2975602
1883;128.0;4823040;1650719636.2158933
1884;128.0;4825600;1650719637.1333604
1885;128.0;4828160;1650719638.0610294
1886;128.0;4830720;1650719638.9866035
1887;128.0;4833280;1650719639.8843682
1888;128.0;4835840;1650719640.8033667
1889;128.0;4838400;1650719641.7218149
1890;128.0;4840960;1650719642.6159065
1891;128.0;4843520;1650719643.5091186
1892;128.0;4846080;1650719644.4213743
1893;128.0;4848640;1650719645.335662
1894;128.0;4851200;1650719646.2487147
1895;128.0;4853760;1650719647.156364
1896;128.0;4856320;1650719648.058678
1897;128.0;4858880;1650719648.9753923
1898;128.0;4861440;1650719649.8974552
1899;128.0;4864000;1650719650.8162422
1900;128.0;4866560;1650719659.230386
1901;128.0;4869120;1650719660.1766095
1902;128.0;4871680;1650719661.0797036
1903;128.0;4874240;1650719661.9750974
1904;128.0;4876800;1650719662.8705735
1905;128.0;4879360;1650719663.7882159
1906;128.0;4881920;1650719664.7026176
1907;128.0;4884480;1650719665.688937
1908;128.0;4887040;1650719666.6042645
1909;128.0;4889600;1650719667.5108383
1910;128.0;4892160;1650719668.4319248
1911;128.0;4894720;1650719669.3478312
1912;128.0;4897280;1650719670.3259876
1913;128.0;4899840;1650719671.242741
1914;128.0;4902400;1650719672.148232
1915;128.0;4904960;1650719673.0625274
1916;128.0;4907520;1650719673.985859
1917;128.0;4910080;1650719674.9074473
1918;128.0;4912640;1650719675.8324327
1919;128.0;4915200;1650719676.7581146
1920;128.0;4917760;1650719677.6728942
1921;128.0;4920320;1650719678.600336
1922;128.0;4922880;1650719679.50653
1923;128.0;4925440;1650719680.4142523
1924;128.0;4928000;1650719681.3253598
1925;128.0;4930560;1650719682.2265284
1926;128.0;4933120;1650719683.127496
1927;128.0;4935680;1650719684.0295231
1928;128.0;4938240;1650719684.9272835
1929;128.0;4940800;1650719685.827471
1930;128.0;4943360;1650719686.7411938
1931;128.0;4945920;1650719687.6599288
1932;128.0;4948480;1650719688.5747292
1933;128.0;4951040;1650719689.4964747
1934;128.0;4953600;1650719690.422637
1935;128.0;4956160;1650719691.3464026
1936;128.0;4958720;1650719692.2486196
1937;128.0;4961280;1650719693.1416671
1938;128.0;4963840;1650719694.039848
1939;128.0;4966400;1650719694.9320586
1940;128.0;4968960;1650719695.8425055
1941;128.0;4971520;1650719696.7557898
1942;128.0;4974080;1650719697.663524
1943;128.0;4976640;1650719698.5798051
1944;128.0;4979200;1650719699.4923348
1945;128.0;4981760;1650719700.3978548
1946;128.0;4984320;1650719701.3291
1947;128.0;4986880;1650719702.234699
1948;128.0;4989440;1650719703.128063
1949;128.0;4992000;1650719704.0275214
1950;128.0;4994560;1650719704.934682
1951;128.0;4997120;1650719705.8395336
1952;128.0;4999680;1650719706.7509463
1953;128.0;5002240;1650719707.6595478
1954;128.0;5004800;1650719708.5612006
1955;128.0;5007360;1650719709.4755507
1956;128.0;5009920;1650719710.3762317
1957;128.0;5012480;1650719711.2882125
1958;128.0;5015040;1650719712.211622
1959;128.0;5017600;1650719713.1155949
1960;128.0;5020160;1650719714.0303204
1961;128.0;5022720;1650719714.9374762
1962;128.0;5025280;1650719715.8510418
1963;128.0;5027840;1650719716.7461662
1964;128.0;5030400;1650719717.6402507
1965;128.0;5032960;1650719718.5398824
1966;128.0;5035520;1650719719.4472055
1967;128.0;5038080;1650719720.3707597
1968;128.0;5040640;1650719721.2704036
1969;128.0;5043200;1650719722.1781583
1970;128.0;5045760;1650719723.0751383
1971;128.0;5048320;1650719723.9744494
1972;128.0;5050880;1650719724.8819735
1973;128.0;5053440;1650719725.787884
1974;128.0;5056000;1650719726.6992097
1975;128.0;5058560;1650719727.5961576
1976;128.0;5061120;1650719728.4925053
1977;128.0;5063680;1650719729.3972652
1978;128.0;5066240;1650719730.308183
1979;128.0;5068800;1650719731.2064345
1980;128.0;5071360;1650719732.1175766
1981;128.0;5073920;1650719733.0363019
1982;128.0;5076480;1650719733.932567
1983;128.0;5079040;1650719734.8308985
1984;128.0;5081600;1650719735.7267885
1985;128.0;5084160;1650719736.6216936
1986;128.0;5086720;1650719737.5156217
1987;128.0;5089280;1650719738.4311461
1988;128.0;5091840;1650719739.3559422
1989;128.0;5094400;1650719740.2691638
1990;128.0;5096960;1650719741.1898007
1991;128.0;5099520;1650719742.095202
1992;128.0;5102080;1650719742.9915962
1993;128.0;5104640;1650719743.9087458
1994;128.0;5107200;1650719744.800139
1995;128.0;5109760;1650719745.6931083
1996;128.0;5112320;1650719746.6188881
1997;128.0;5114880;1650719747.5169864
1998;128.0;5117440;1650719748.429138
1999;128.0;5120000;1650719749.3379395
2000;128.0;5122560;1650719757.7318478
2001;128.0;5125120;1650719758.6510732
2002;128.0;5127680;1650719759.557707
2003;128.0;5130240;1650719760.4554746
2004;128.0;5132800;1650719761.364103
2005;128.0;5135360;1650719762.2848723
2006;128.0;5137920;1650719763.1962538
2007;128.0;5140480;1650719764.109999
2008;128.0;5143040;1650719765.0070424
2009;128.0;5145600;1650719765.9032354
2010;128.0;5148160;1650719766.7973866
2011;128.0;5150720;1650719767.693088
