;train/episode;Steps;Wall_Time
1246;128.0;3192320;1648939728.8023188
1247;128.0;3194880;1648939729.6786616
1248;128.0;3197440;1648939730.5567493
1249;128.0;3200000;1648939731.4481313
1250;128.0;3202560;1648939732.3349907
1251;128.0;3205120;1648939733.2219226
1252;128.0;3207680;1648939734.1060078
1253;128.0;3210240;1648939734.98309
1254;128.0;3212800;1648939735.8599052
1255;128.0;3215360;1648939736.7357903
1256;128.0;3217920;1648939737.611478
1257;128.0;3220480;1648939738.4927783
1258;128.0;3223040;1648939739.3686771
1259;128.0;3225600;1648939740.2471247
1260;128.0;3228160;1648939741.1224432
1261;128.0;3230720;1648939742.0001383
1262;128.0;3233280;1648939742.8840747
1263;128.0;3235840;1648939743.7754974
1264;128.0;3238400;1648939744.6644683
1265;128.0;3240960;1648939745.5405107
1266;128.0;3243520;1648939746.4220457
1267;128.0;3246080;1648939747.298357
1268;128.0;3248640;1648939748.1790876
1269;128.0;3251200;1648939749.0547771
1270;128.0;3253760;1648939749.9314196
1271;128.0;3256320;1648939750.8082457
1272;128.0;3258880;1648939751.6852303
1273;128.0;3261440;1648939752.5636628
1274;128.0;3264000;1648939753.4443254
1275;128.0;3266560;1648939754.3223028
1276;128.0;3269120;1648939755.2202969
1277;128.0;3271680;1648939756.1111739
1278;128.0;3274240;1648939756.9915333
1279;128.0;3276800;1648939757.8724904
1280;128.0;3279360;1648939758.7529755
1281;128.0;3281920;1648939759.6314619
1282;128.0;3284480;1648939760.5113952
1283;128.0;3287040;1648939761.388516
1284;128.0;3289600;1648939762.2729077
1285;128.0;3292160;1648939763.152399
1286;128.0;3294720;1648939764.0327232
1287;128.0;3297280;1648939764.9111254
1288;128.0;3299840;1648939765.791678
1289;128.0;3302400;1648939766.68918
1290;128.0;3304960;1648939767.573234
1291;128.0;3307520;1648939768.4614344
1292;128.0;3310080;1648939769.3398995
1293;128.0;3312640;1648939770.2218099
1294;128.0;3315200;1648939771.1030445
1295;128.0;3317760;1648939771.9838324
1296;128.0;3320320;1648939772.8655276
1297;128.0;3322880;1648939773.7452185
1298;128.0;3325440;1648939774.6235478
1299;128.0;3328000;1648939775.5020661
1300;128.0;3330560;1648939783.686214
1301;128.0;3333120;1648939784.5918534
1302;128.0;3335680;1648939785.4832199
1303;128.0;3338240;1648939786.3625717
1304;128.0;3340800;1648939787.2439992
1305;128.0;3343360;1648939788.1240342
1306;128.0;3345920;1648939789.0045528
1307;128.0;3348480;1648939789.8903658
1308;128.0;3351040;1648939790.781166
1309;128.0;3353600;1648939791.6702802
1310;128.0;3356160;1648939792.5495145
1311;128.0;3358720;1648939793.4306402
1312;128.0;3361280;1648939794.3109133
1313;128.0;3363840;1648939795.190479
1314;128.0;3366400;1648939796.0698736
1315;128.0;3368960;1648939796.952654
1316;128.0;3371520;1648939797.8339624
1317;128.0;3374080;1648939798.7123296
1318;128.0;3376640;1648939799.595177
1319;128.0;3379200;1648939800.4758878
1320;128.0;3381760;1648939801.35887
1321;128.0;3384320;1648939802.257966
1322;128.0;3386880;1648939803.150995
1323;128.0;3389440;1648939804.031834
1324;128.0;3392000;1648939804.91369
1325;128.0;3394560;1648939805.7960486
1326;128.0;3397120;1648939806.6767702
1327;128.0;3399680;1648939807.5580611
1328;128.0;3402240;1648939808.441009
1329;128.0;3404800;1648939809.3201246
1330;128.0;3407360;1648939810.1987967
1331;128.0;3409920;1648939811.0763497
1332;128.0;3412480;1648939811.9586177
1333;128.0;3415040;1648939812.8385968
1334;128.0;3417600;1648939813.7381072
1335;128.0;3420160;1648939814.623993
1336;128.0;3422720;1648939815.5117786
1337;128.0;3425280;1648939816.3912072
1338;128.0;3427840;1648939817.2738335
1339;128.0;3430400;1648939818.1574416
1340;128.0;3432960;1648939819.0359235
1341;128.0;3435520;1648939819.9176402
1342;128.0;3438080;1648939820.7967699
1343;128.0;3440640;1648939821.6785483
1344;128.0;3443200;1648939822.5603137
1345;128.0;3445760;1648939823.4393437
1346;128.0;3448320;1648939824.3175786
1347;128.0;3450880;1648939825.2040255
1348;128.0;3453440;1648939826.0926497
1349;128.0;3456000;1648939826.9813778
1350;128.0;3458560;1648939827.8598425
1351;128.0;3461120;1648939828.7407188
1352;128.0;3463680;1648939829.6208098
1353;128.0;3466240;1648939830.502566
1354;128.0;3468800;1648939831.3858304
1355;128.0;3471360;1648939832.2746894
1356;128.0;3473920;1648939833.1547582
1357;128.0;3476480;1648939834.0340314
1358;128.0;3479040;1648939834.9119542
1359;128.0;3481600;1648939835.7938685
1360;128.0;3484160;1648939836.6762693
1361;128.0;3486720;1648939837.5763116
1362;128.0;3489280;1648939838.4678042
1363;128.0;3491840;1648939839.345997
1364;128.0;3494400;1648939840.2270994
1365;128.0;3496960;1648939841.1045911
1366;128.0;3499520;1648939841.987783
1367;128.0;3502080;1648939842.864379
1368;128.0;3504640;1648939843.745443
1369;128.0;3507200;1648939844.624374
1370;128.0;3509760;1648939845.5046804
1371;128.0;3512320;1648939846.389113
1372;128.0;3514880;1648939847.2688618
1373;128.0;3517440;1648939848.1506135
1374;128.0;3520000;1648939849.0421336
1375;128.0;3522560;1648939849.9313266
1376;128.0;3525120;1648939850.8176062
1377;128.0;3527680;1648939851.6987605
1378;128.0;3530240;1648939852.5786893
1379;128.0;3532800;1648939853.457707
1380;128.0;3535360;1648939854.3354762
1381;128.0;3537920;1648939855.212804
1382;128.0;3540480;1648939856.0937936
1383;128.0;3543040;1648939856.9721136
1384;128.0;3545600;1648939857.8523378
1385;128.0;3548160;1648939858.731754
1386;128.0;3550720;1648939859.6076393
1387;128.0;3553280;1648939860.4995937
1388;128.0;3555840;1648939861.3855503
1389;128.0;3558400;1648939862.276882
1390;128.0;3560960;1648939863.1546617
1391;128.0;3563520;1648939864.0330818
1392;128.0;3566080;1648939864.9118042
1393;128.0;3568640;1648939865.7920465
1394;128.0;3571200;1648939866.670242
1395;128.0;3573760;1648939867.5495296
1396;128.0;3576320;1648939868.4310765
1397;128.0;3578880;1648939869.3070595
1398;128.0;3581440;1648939870.189042
1399;128.0;3584000;1648939871.0693216
1400;128.0;3586560;1648939879.2645311
1401;128.0;3589120;1648939880.1685846
1402;128.0;3591680;1648939881.0572205
1403;128.0;3594240;1648939881.938445
1404;128.0;3596800;1648939882.8165138
1405;128.0;3599360;1648939883.6956437
1406;128.0;3601920;1648939884.5979047
1407;128.0;3604480;1648939885.4902031
1408;128.0;3607040;1648939886.3707728
1409;128.0;3609600;1648939887.2500923
1410;128.0;3612160;1648939888.133673
1411;128.0;3614720;1648939889.0145278
1412;128.0;3617280;1648939889.8943434
1413;128.0;3619840;1648939890.7750902
1414;128.0;3622400;1648939891.655114
1415;128.0;3624960;1648939892.536313
1416;128.0;3627520;1648939893.4165099
1417;128.0;3630080;1648939894.294857
1418;128.0;3632640;1648939895.1762443
1419;128.0;3635200;1648939896.0729976
1420;128.0;3637760;1648939896.9602022
1421;128.0;3640320;1648939897.8483136
1422;128.0;3642880;1648939898.7294836
1423;128.0;3645440;1648939899.6100945
1424;128.0;3648000;1648939900.4907162
1425;128.0;3650560;1648939901.3744006
1426;128.0;3653120;1648939902.2572978
1427;128.0;3655680;1648939903.1381292
1428;128.0;3658240;1648939904.0166452
1429;128.0;3660800;1648939904.8965673
1430;128.0;3663360;1648939905.7785842
1431;128.0;3665920;1648939906.6574304
1432;128.0;3668480;1648939907.5527818
1433;128.0;3671040;1648939908.439181
1434;128.0;3673600;1648939909.3310406
1435;128.0;3676160;1648939910.2107317
1436;128.0;3678720;1648939911.0912879
1437;128.0;3681280;1648939911.9746256
1438;128.0;3683840;1648939912.8549864
1439;128.0;3686400;1648939913.7342663
1440;128.0;3688960;1648939914.6128082
1441;128.0;3691520;1648939915.4941707
1442;128.0;3694080;1648939916.3775687
1443;128.0;3696640;1648939917.2565322
1444;128.0;3699200;1648939918.13589
1445;128.0;3701760;1648939919.0174844
1446;128.0;3704320;1648939919.91431
1447;128.0;3706880;1648939920.8103628
1448;128.0;3709440;1648939921.6926882
1449;128.0;3712000;1648939922.5755067
1450;128.0;3714560;1648939923.457254
1451;128.0;3717120;1648939924.3353477
1452;128.0;3719680;1648939925.2160804
1453;128.0;3722240;1648939926.1016614
1454;128.0;3724800;1648939926.9826589
1455;128.0;3727360;1648939927.8643112
1456;128.0;3729920;1648939928.744447
1457;128.0;3732480;1648939929.6254709
1458;128.0;3735040;1648939930.5070157
1459;128.0;3737600;1648939931.4064367
1460;128.0;3740160;1648939932.2910557
1461;128.0;3742720;1648939933.1719954
1462;128.0;3745280;1648939934.0536509
1463;128.0;3747840;1648939934.9355364
1464;128.0;3750400;1648939935.8176942
1465;128.0;3752960;1648939936.698443
1466;128.0;3755520;1648939937.5811965
1467;128.0;3758080;1648939938.460363
1468;128.0;3760640;1648939939.3371391
1469;128.0;3763200;1648939940.2186007
1470;128.0;3765760;1648939941.0978997
1471;128.0;3768320;1648939941.9776013
1472;128.0;3770880;1648939942.8720138
1473;128.0;3773440;1648939943.761665
1474;128.0;3776000;1648939944.6498256
1475;128.0;3778560;1648939945.5301783
1476;128.0;3781120;1648939946.4107661
1477;128.0;3783680;1648939947.2894099
1478;128.0;3786240;1648939948.1717193
1479;128.0;3788800;1648939949.0533586
1480;128.0;3791360;1648939949.934331
1481;128.0;3793920;1648939950.812032
1482;128.0;3796480;1648939951.6902227
1483;128.0;3799040;1648939952.580702
1484;128.0;3801600;1648939953.4580657
1485;128.0;3804160;1648939954.34417
1486;128.0;3806720;1648939955.2333984
1487;128.0;3809280;1648939956.126639
1488;128.0;3811840;1648939957.0068681
1489;128.0;3814400;1648939957.886084
1490;128.0;3816960;1648939958.768482
1491;128.0;3819520;1648939959.6457608
1492;128.0;3822080;1648939960.5272384
1493;128.0;3824640;1648939961.4083786
1494;128.0;3827200;1648939962.288987
1495;128.0;3829760;1648939963.1716256
1496;128.0;3832320;1648939964.052748
1497;128.0;3834880;1648939964.9304073
1498;128.0;3837440;1648939965.8140302
1499;128.0;3840000;1648939966.7207882
1500;128.0;3842560;1648939974.8983498
1501;128.0;3845120;1648939975.8001993
1502;128.0;3847680;1648939976.6831796
1503;128.0;3850240;1648939977.5636508
1504;128.0;3852800;1648939978.4649777
1505;128.0;3855360;1648939979.3577662
1506;128.0;3857920;1648939980.3076313
1507;128.0;3860480;1648939981.190759
1508;128.0;3863040;1648939982.071248
1509;128.0;3865600;1648939982.95085
1510;128.0;3868160;1648939983.830689
1511;128.0;3870720;1648939984.708597
1512;128.0;3873280;1648939985.586467
1513;128.0;3875840;1648939986.4701278
1514;128.0;3878400;1648939987.3495064
1515;128.0;3880960;1648939988.226293
1516;128.0;3883520;1648939989.1047585
1517;128.0;3886080;1648939990.0021322
1518;128.0;3888640;1648939990.8858645
1519;128.0;3891200;1648939991.7727675
1520;128.0;3893760;1648939992.6531706
1521;128.0;3896320;1648939993.5375097
1522;128.0;3898880;1648939994.4169407
1523;128.0;3901440;1648939995.2954311
1524;128.0;3904000;1648939996.1723382
1525;128.0;3906560;1648939997.0482116
1526;128.0;3909120;1648939997.9233825
1527;128.0;3911680;1648939998.8013687
1528;128.0;3914240;1648939999.6788394
1529;128.0;3916800;1648940000.5585773
1530;128.0;3919360;1648940001.44706
1531;128.0;3921920;1648940002.3385031
1532;128.0;3924480;1648940003.2301319
1533;128.0;3927040;1648940004.1084695
1534;128.0;3929600;1648940004.9864953
1535;128.0;3932160;1648940005.8674726
1536;128.0;3934720;1648940006.7450092
1537;128.0;3937280;1648940007.6255999
1538;128.0;3939840;1648940008.5054088
1539;128.0;3942400;1648940009.3853095
1540;128.0;3944960;1648940010.2678025
1541;128.0;3947520;1648940011.1471379
1542;128.0;3950080;1648940012.0276728
1543;128.0;3952640;1648940012.90791
1544;128.0;3955200;1648940013.808029
1545;128.0;3957760;1648940014.700447
1546;128.0;3960320;1648940015.581149
1547;128.0;3962880;1648940016.462299
1548;128.0;3965440;1648940017.3431203
1549;128.0;3968000;1648940018.2234576
1550;128.0;3970560;1648940019.1040294
1551;128.0;3973120;1648940019.9864392
1552;128.0;3975680;1648940020.8667006
1553;128.0;3978240;1648940021.7487583
1554;128.0;3980800;1648940022.6296244
1555;128.0;3983360;1648940023.510367
1556;128.0;3985920;1648940024.3890405
1557;128.0;3988480;1648940025.2913744
1558;128.0;3991040;1648940026.1728714
1559;128.0;3993600;1648940027.0547674
1560;128.0;3996160;1648940027.930966
1561;128.0;3998720;1648940028.8122404
1562;128.0;4001280;1648940029.690169
1563;128.0;4003840;1648940030.5675483
1564;128.0;4006400;1648940031.4441106
1565;128.0;4008960;1648940032.3246965
1566;128.0;4011520;1648940033.2038395
1567;128.0;4014080;1648940034.0849588
1568;128.0;4016640;1648940034.9624155
1569;128.0;4019200;1648940035.8428636
1570;128.0;4021760;1648940036.7361119
1571;128.0;4024320;1648940037.6258698
1572;128.0;4026880;1648940038.5188034
1573;128.0;4029440;1648940039.3975372
1574;128.0;4032000;1648940040.2732894
1575;128.0;4034560;1648940041.149207
1576;128.0;4037120;1648940042.0285635
1577;128.0;4039680;1648940042.906195
1578;128.0;4042240;1648940043.7872305
1579;128.0;4044800;1648940044.665527
1580;128.0;4047360;1648940045.54506
1581;128.0;4049920;1648940046.4237099
1582;128.0;4052480;1648940047.3028953
1583;128.0;4055040;1648940048.186158
1584;128.0;4057600;1648940049.0833375
1585;128.0;4060160;1648940049.975583
1586;128.0;4062720;1648940050.853919
1587;128.0;4065280;1648940051.732007
1588;128.0;4067840;1648940052.6104789
1589;128.0;4070400;1648940053.488829
1590;128.0;4072960;1648940054.366538
1591;128.0;4075520;1648940055.2418342
1592;128.0;4078080;1648940056.1189477
1593;128.0;4080640;1648940056.9973724
1594;128.0;4083200;1648940057.8745458
1595;128.0;4085760;1648940058.7551005
1596;128.0;4088320;1648940059.6325676
1597;128.0;4090880;1648940060.5295165
1598;128.0;4093440;1648940061.4184809
1599;128.0;4096000;1648940062.3060384
1600;128.0;4098560;1648940070.440479
1601;128.0;4101120;1648940071.3457165
1602;128.0;4103680;1648940072.2496393
1603;128.0;4106240;1648940073.1386526
1604;128.0;4108800;1648940074.0234065
1605;128.0;4111360;1648940074.9019732
1606;128.0;4113920;1648940075.7844377
1607;128.0;4116480;1648940076.6672895
1608;128.0;4119040;1648940077.5444324
1609;128.0;4121600;1648940078.4271765
1610;128.0;4124160;1648940079.3047652
1611;128.0;4126720;1648940080.185204
1612;128.0;4129280;1648940081.066994
1613;128.0;4131840;1648940081.944072
1614;128.0;4134400;1648940082.8227448
1615;128.0;4136960;1648940083.7101126
1616;128.0;4139520;1648940084.5982745
1617;128.0;4142080;1648940085.4873962
1618;128.0;4144640;1648940086.3656158
1619;128.0;4147200;1648940087.2419176
1620;128.0;4149760;1648940088.1177917
1621;128.0;4152320;1648940088.9984856
1622;128.0;4154880;1648940089.878968
1623;128.0;4157440;1648940090.7592788
1624;128.0;4160000;1648940091.6358151
1625;128.0;4162560;1648940092.5160859
1626;128.0;4165120;1648940093.3932009
1627;128.0;4167680;1648940094.2722645
1628;128.0;4170240;1648940095.1494834
1629;128.0;4172800;1648940096.0408928
1630;128.0;4175360;1648940096.929898
1631;128.0;4177920;1648940097.8070161
1632;128.0;4180480;1648940098.6879206
1633;128.0;4183040;1648940099.5678332
1634;128.0;4185600;1648940100.448613
1635;128.0;4188160;1648940101.331121
1636;128.0;4190720;1648940102.2122755
1637;128.0;4193280;1648940103.0925167
1638;128.0;4195840;1648940103.9732766
1639;128.0;4198400;1648940104.85225
1640;128.0;4200960;1648940105.7311954
1641;128.0;4203520;1648940106.613548
1642;128.0;4206080;1648940107.505017
1643;128.0;4208640;1648940108.3926327
1644;128.0;4211200;1648940109.2799842
1645;128.0;4213760;1648940110.1573572
1646;128.0;4216320;1648940111.0391965
1647;128.0;4218880;1648940111.9191234
1648;128.0;4221440;1648940112.8015878
1649;128.0;4224000;1648940113.6821563
1650;128.0;4226560;1648940114.5632167
1651;128.0;4229120;1648940115.4436464
1652;128.0;4231680;1648940116.3224208
1653;128.0;4234240;1648940117.2029366
1654;128.0;4236800;1648940118.0865645
1655;128.0;4239360;1648940118.9768257
1656;128.0;4241920;1648940119.8604846
1657;128.0;4244480;1648940120.7478147
1658;128.0;4247040;1648940121.6240616
1659;128.0;4249600;1648940122.5052824
1660;128.0;4252160;1648940123.3833134
1661;128.0;4254720;1648940124.2595508
1662;128.0;4257280;1648940125.1372354
1663;128.0;4259840;1648940126.01646
1664;128.0;4262400;1648940126.896738
1665;128.0;4264960;1648940127.7731767
1666;128.0;4267520;1648940128.6543794
1667;128.0;4270080;1648940129.5340118
1668;128.0;4272640;1648940130.4153123
1669;128.0;4275200;1648940131.3127918
1670;128.0;4277760;1648940132.2048004
1671;128.0;4280320;1648940133.0849502
1672;128.0;4282880;1648940133.9614427
1673;128.0;4285440;1648940134.8391132
1674;128.0;4288000;1648940135.7149
1675;128.0;4290560;1648940136.5940793
1676;128.0;4293120;1648940137.4714406
1677;128.0;4295680;1648940138.3483298
1678;128.0;4298240;1648940139.2262015
1679;128.0;4300800;1648940140.1014545
1680;128.0;4303360;1648940140.9810717
1681;128.0;4305920;1648940141.8613553
1682;128.0;4308480;1648940142.7572014
1683;128.0;4311040;1648940143.6441197
1684;128.0;4313600;1648940144.5290372
1685;128.0;4316160;1648940145.4081817
1686;128.0;4318720;1648940146.2887287
1687;128.0;4321280;1648940147.165839
1688;128.0;4323840;1648940148.0413966
1689;128.0;4326400;1648940148.9202895
1690;128.0;4328960;1648940149.7966075
1691;128.0;4331520;1648940150.6764004
1692;128.0;4334080;1648940151.554514
1693;128.0;4336640;1648940152.430373
1694;128.0;4339200;1648940153.3084853
1695;128.0;4341760;1648940154.1941953
1696;128.0;4344320;1648940155.0841224
1697;128.0;4346880;1648940155.9731946
1698;128.0;4349440;1648940156.8510532
1699;128.0;4352000;1648940157.7289927
1700;128.0;4354560;1648940165.860102
1701;128.0;4357120;1648940166.7729452
1702;128.0;4359680;1648940167.6690192
1703;128.0;4362240;1648940168.5466
1704;128.0;4364800;1648940169.4264016
1705;128.0;4367360;1648940170.3076608
1706;128.0;4369920;1648940171.18514
1707;128.0;4372480;1648940172.062469
1708;128.0;4375040;1648940172.9382257
1709;128.0;4377600;1648940173.8202555
1710;128.0;4380160;1648940174.6981769
1711;128.0;4382720;1648940175.5749269
1712;128.0;4385280;1648940176.4531095
1713;128.0;4387840;1648940177.3287315
1714;128.0;4390400;1648940178.2250934
1715;128.0;4392960;1648940179.1152306
1716;128.0;4395520;1648940179.9964194
1717;128.0;4398080;1648940180.8739789
1718;128.0;4400640;1648940181.7534661
1719;128.0;4403200;1648940182.6325943
1720;128.0;4405760;1648940183.514285
1721;128.0;4408320;1648940184.3920188
1722;128.0;4410880;1648940185.2681427
1723;128.0;4413440;1648940186.1472592
1724;128.0;4416000;1648940187.0238776
1725;128.0;4418560;1648940187.9040592
1726;128.0;4421120;1648940188.779864
1727;128.0;4423680;1648940189.6742735
1728;128.0;4426240;1648940190.561963
1729;128.0;4428800;1648940191.4482174
1730;128.0;4431360;1648940192.3328438
1731;128.0;4433920;1648940193.2191885
1732;128.0;4436480;1648940194.0988288
1733;128.0;4439040;1648940194.9772198
1734;128.0;4441600;1648940195.858089
1735;128.0;4444160;1648940196.7393508
1736;128.0;4446720;1648940197.6200542
1737;128.0;4449280;1648940198.5021484
1738;128.0;4451840;1648940199.380572
1739;128.0;4454400;1648940200.2620792
1740;128.0;4456960;1648940201.1478841
1741;128.0;4459520;1648940202.0416973
1742;128.0;4462080;1648940202.9336176
1743;128.0;4464640;1648940203.813852
1744;128.0;4467200;1648940204.696365
1745;128.0;4469760;1648940205.5764675
1746;128.0;4472320;1648940206.4579556
1747;128.0;4474880;1648940207.3387864
1748;128.0;4477440;1648940208.220205
1749;128.0;4480000;1648940209.0996225
1750;128.0;4482560;1648940209.9778187
1751;128.0;4485120;1648940210.8602598
1752;128.0;4487680;1648940211.7394176
1753;128.0;4490240;1648940212.6180599
1754;128.0;4492800;1648940213.5165114
1755;128.0;4495360;1648940214.4088883
1756;128.0;4497920;1648940215.2894142
1757;128.0;4500480;1648940216.1746278
1758;128.0;4503040;1648940217.051034
1759;128.0;4505600;1648940217.9274814
1760;128.0;4508160;1648940218.8079946
1761;128.0;4510720;1648940219.6870022
1762;128.0;4513280;1648940220.569994
1763;128.0;4515840;1648940221.4560175
1764;128.0;4518400;1648940222.3371923
1765;128.0;4520960;1648940223.2153542
1766;128.0;4523520;1648940224.0940423
1767;128.0;4526080;1648940224.9915166
1768;128.0;4528640;1648940225.881217
1769;128.0;4531200;1648940226.7693372
1770;128.0;4533760;1648940227.647261
1771;128.0;4536320;1648940228.5297735
1772;128.0;4538880;1648940229.4069688
1773;128.0;4541440;1648940230.2892077
1774;128.0;4544000;1648940231.1702995
1775;128.0;4546560;1648940232.052104
1776;128.0;4549120;1648940232.9350781
1777;128.0;4551680;1648940233.8101385
1778;128.0;4554240;1648940234.691302
1779;128.0;4556800;1648940235.567631
1780;128.0;4559360;1648940236.4593472
1781;128.0;4561920;1648940237.34508
1782;128.0;4564480;1648940238.2391589
1783;128.0;4567040;1648940239.1203997
1784;128.0;4569600;1648940239.999126
1785;128.0;4572160;1648940240.8803258
1786;128.0;4574720;1648940241.7568426
1787;128.0;4577280;1648940242.6386962
1788;128.0;4579840;1648940243.5159833
1789;128.0;4582400;1648940244.399626
1790;128.0;4584960;1648940245.2809339
1791;128.0;4587520;1648940246.16031
1792;128.0;4590080;1648940247.040278
1793;128.0;4592640;1648940247.918796
1794;128.0;4595200;1648940248.8212273
1795;128.0;4597760;1648940249.7125347
1796;128.0;4600320;1648940250.594565
1797;128.0;4602880;1648940251.4725251
1798;128.0;4605440;1648940252.3526964
1799;128.0;4608000;1648940253.2310367
1800;128.0;4610560;1648940261.466957
1801;128.0;4613120;1648940262.3764393
1802;128.0;4615680;1648940263.2628741
1803;128.0;4618240;1648940264.1418087
1804;128.0;4620800;1648940265.02139
1805;128.0;4623360;1648940265.8996544
1806;128.0;4625920;1648940266.777399
1807;128.0;4628480;1648940267.653929
1808;128.0;4631040;1648940268.5321987
1809;128.0;4633600;1648940269.411035
1810;128.0;4636160;1648940270.2905116
1811;128.0;4638720;1648940271.1673899
1812;128.0;4641280;1648940272.0648718
1813;128.0;4643840;1648940272.9481575
1814;128.0;4646400;1648940273.8349593
1815;128.0;4648960;1648940274.7139237
1816;128.0;4651520;1648940275.5944872
1817;128.0;4654080;1648940276.4706132
1818;128.0;4656640;1648940277.3531477
1819;128.0;4659200;1648940278.2341623
1820;128.0;4661760;1648940279.111577
1821;128.0;4664320;1648940279.992699
1822;128.0;4666880;1648940280.8726912
1823;128.0;4669440;1648940281.7547796
1824;128.0;4672000;1648940282.6342452
1825;128.0;4674560;1648940283.526556
1826;128.0;4677120;1648940284.4155385
1827;128.0;4679680;1648940285.3071313
1828;128.0;4682240;1648940286.1899235
1829;128.0;4684800;1648940287.0695372
1830;128.0;4687360;1648940287.9501696
1831;128.0;4689920;1648940288.8289237
1832;128.0;4692480;1648940289.7091672
1833;128.0;4695040;1648940290.5881064
1834;128.0;4697600;1648940291.4702158
1835;128.0;4700160;1648940292.350302
1836;128.0;4702720;1648940293.2289407
1837;128.0;4705280;1648940294.1081815
1838;128.0;4707840;1648940294.9852283
1839;128.0;4710400;1648940295.880943
1840;128.0;4712960;1648940296.771828
1841;128.0;4715520;1648940297.6498353
1842;128.0;4718080;1648940298.5304556
1843;128.0;4720640;1648940299.4062715
1844;128.0;4723200;1648940300.287334
1845;128.0;4725760;1648940301.163607
1846;128.0;4728320;1648940302.0446835
1847;128.0;4730880;1648940302.923602
1848;128.0;4733440;1648940303.8042533
1849;128.0;4736000;1648940304.6838868
1850;128.0;4738560;1648940305.5676265
1851;128.0;4741120;1648940306.449381
1852;128.0;4743680;1648940307.342515
1853;128.0;4746240;1648940308.2289715
1854;128.0;4748800;1648940309.1128964
1855;128.0;4751360;1648940309.997541
1856;128.0;4753920;1648940310.8752658
1857;128.0;4756480;1648940311.7542932
1858;128.0;4759040;1648940312.6391435
1859;128.0;4761600;1648940313.5193338
1860;128.0;4764160;1648940314.4009204
1861;128.0;4766720;1648940315.278815
1862;128.0;4769280;1648940316.1611032
1863;128.0;4771840;1648940317.0375576
1864;128.0;4774400;1648940317.9153378
1865;128.0;4776960;1648940318.8077471
1866;128.0;4779520;1648940319.6928048
1867;128.0;4782080;1648940320.584203
1868;128.0;4784640;1648940321.4588869
1869;128.0;4787200;1648940322.3387113
1870;128.0;4789760;1648940323.214894
1871;128.0;4792320;1648940324.0935
1872;128.0;4794880;1648940324.967825
1873;128.0;4797440;1648940325.8450356
1874;128.0;4800000;1648940326.7243516
1875;128.0;4802560;1648940327.6000416
1876;128.0;4805120;1648940328.484961
1877;128.0;4807680;1648940329.358859
1878;128.0;4810240;1648940330.2405334
1879;128.0;4812800;1648940331.1314573
1880;128.0;4815360;1648940332.0240643
1881;128.0;4817920;1648940332.9028566
1882;128.0;4820480;1648940333.7809243
1883;128.0;4823040;1648940334.6614733
1884;128.0;4825600;1648940335.5364413
1885;128.0;4828160;1648940336.4168136
1886;128.0;4830720;1648940337.2920067
1887;128.0;4833280;1648940338.1744633
1888;128.0;4835840;1648940339.050845
1889;128.0;4838400;1648940339.9254742
1890;128.0;4840960;1648940340.804089
1891;128.0;4843520;1648940341.6802883
1892;128.0;4846080;1648940342.587169
1893;128.0;4848640;1648940343.4674292
1894;128.0;4851200;1648940344.352079
1895;128.0;4853760;1648940345.230945
1896;128.0;4856320;1648940346.1127534
1897;128.0;4858880;1648940347.0634348
1898;128.0;4861440;1648940347.9444242
1899;128.0;4864000;1648940348.825322
1900;128.0;4866560;1648940357.0031214
1901;128.0;4869120;1648940357.9056754
1902;128.0;4871680;1648940358.7851894
1903;128.0;4874240;1648940359.6620488
1904;128.0;4876800;1648940360.5420177
1905;128.0;4879360;1648940361.4247794
1906;128.0;4881920;1648940362.3010333
1907;128.0;4884480;1648940363.1780028
1908;128.0;4887040;1648940364.0533025
1909;128.0;4889600;1648940364.933152
1910;128.0;4892160;1648940365.8301005
1911;128.0;4894720;1648940366.7139432
1912;128.0;4897280;1648940367.6023412
1913;128.0;4899840;1648940368.4817367
1914;128.0;4902400;1648940369.3594687
1915;128.0;4904960;1648940370.239709
1916;128.0;4907520;1648940371.1209733
1917;128.0;4910080;1648940372.001655
1918;128.0;4912640;1648940372.8809013
1919;128.0;4915200;1648940373.7574968
1920;128.0;4917760;1648940374.6346097
1921;128.0;4920320;1648940375.5163257
1922;128.0;4922880;1648940376.3964026
1923;128.0;4925440;1648940377.2786283
1924;128.0;4928000;1648940378.1730175
1925;128.0;4930560;1648940379.0651817
1926;128.0;4933120;1648940379.949375
1927;128.0;4935680;1648940380.828193
1928;128.0;4938240;1648940381.7098682
1929;128.0;4940800;1648940382.589272
1930;128.0;4943360;1648940383.4666555
1931;128.0;4945920;1648940384.3445964
1932;128.0;4948480;1648940385.2278364
1933;128.0;4951040;1648940386.1093204
1934;128.0;4953600;1648940386.9861228
1935;128.0;4956160;1648940387.86646
1936;128.0;4958720;1648940388.7465088
1937;128.0;4961280;1648940389.6493812
1938;128.0;4963840;1648940390.5317993
1939;128.0;4966400;1648940391.4140794
1940;128.0;4968960;1648940392.2915077
1941;128.0;4971520;1648940393.1702435
1942;128.0;4974080;1648940394.0534403
1943;128.0;4976640;1648940394.93225
1944;128.0;4979200;1648940395.8127656
1945;128.0;4981760;1648940396.690417
1946;128.0;4984320;1648940397.5699768
1947;128.0;4986880;1648940398.4497838
1948;128.0;4989440;1648940399.3269677
1949;128.0;4992000;1648940400.2069533
1950;128.0;4994560;1648940401.101871
1951;128.0;4997120;1648940401.9929109
1952;128.0;4999680;1648940402.8817194
