;train/episode;Steps;Wall_Time
2500;128.0;6402560;1651107929.5002952
2501;128.0;6405120;1651107930.3561845
2502;128.0;6407680;1651107931.2164083
2503;128.0;6410240;1651107932.0556662
2504;128.0;6412800;1651107932.8876972
2505;128.0;6415360;1651107933.7289352
2506;128.0;6417920;1651107934.6011438
2507;128.0;6420480;1651107935.4608893
2508;128.0;6423040;1651107936.313015
2509;128.0;6425600;1651107937.1712973
2510;128.0;6428160;1651107938.0065744
2511;128.0;6430720;1651107938.8636217
2512;128.0;6433280;1651107939.7148843
2513;128.0;6435840;1651107940.565091
2514;128.0;6438400;1651107941.4106178
2515;128.0;6440960;1651107942.2706068
2516;128.0;6443520;1651107943.123629
2517;128.0;6446080;1651107943.9882512
2518;128.0;6448640;1651107944.8263276
2519;128.0;6451200;1651107945.6690245
2520;128.0;6453760;1651107946.510936
2521;128.0;6456320;1651107947.3524342
2522;128.0;6458880;1651107948.205318
2523;128.0;6461440;1651107949.0434887
2524;128.0;6464000;1651107949.9606953
2525;128.0;6466560;1651107950.8199234
2526;128.0;6469120;1651107951.677496
2527;128.0;6471680;1651107952.5263638
2528;128.0;6474240;1651107953.3697155
2529;128.0;6476800;1651107954.2123342
2530;128.0;6479360;1651107955.0522811
2531;128.0;6481920;1651107955.9058983
2532;128.0;6484480;1651107956.7633417
2533;128.0;6487040;1651107957.6278176
2534;128.0;6489600;1651107958.4936943
2535;128.0;6492160;1651107959.34517
2536;128.0;6494720;1651107960.197506
2537;128.0;6497280;1651107961.0486996
2538;128.0;6499840;1651107961.9158003
2539;128.0;6502400;1651107962.7761986
2540;128.0;6504960;1651107963.6352363
2541;128.0;6507520;1651107964.4923184
2542;128.0;6510080;1651107965.352146
2543;128.0;6512640;1651107966.2087762
2544;128.0;6515200;1651107967.0553188
2545;128.0;6517760;1651107967.9024816
2546;128.0;6520320;1651107968.742159
2547;128.0;6522880;1651107969.5846963
2548;128.0;6525440;1651107970.4304993
2549;128.0;6528000;1651107971.2707927
2550;128.0;6530560;1651107972.1147516
2551;128.0;6533120;1651107972.9698594
2552;128.0;6535680;1651107973.8158684
2553;128.0;6538240;1651107974.6811109
2554;128.0;6540800;1651107975.5508966
2555;128.0;6543360;1651107976.4241223
2556;128.0;6545920;1651107977.2676823
2557;128.0;6548480;1651107978.1072505
2558;128.0;6551040;1651107978.958564
2559;128.0;6553600;1651107979.7941742
2560;128.0;6556160;1651107980.6393793
2561;128.0;6558720;1651107981.4808939
2562;128.0;6561280;1651107982.321305
2563;128.0;6563840;1651107983.172606
2564;128.0;6566400;1651107984.030772
2565;128.0;6568960;1651107984.8706594
2566;128.0;6571520;1651107985.7234924
2567;128.0;6574080;1651107986.5830257
2568;128.0;6576640;1651107987.4388988
2569;128.0;6579200;1651107988.3126245
2570;128.0;6581760;1651107989.179435
2571;128.0;6584320;1651107990.0385246
2572;128.0;6586880;1651107990.8975022
2573;128.0;6589440;1651107991.74813
2574;128.0;6592000;1651107992.6276817
2575;128.0;6594560;1651107993.5011518
2576;128.0;6597120;1651107994.3626308
2577;128.0;6599680;1651107995.2101889
2578;128.0;6602240;1651107996.0607102
2579;128.0;6604800;1651107996.9020483
2580;128.0;6607360;1651107997.7464616
2581;128.0;6609920;1651107998.6125069
2582;128.0;6612480;1651107999.4626825
2583;128.0;6615040;1651108000.3260355
2584;128.0;6617600;1651108001.199252
2585;128.0;6620160;1651108002.0563362
2586;128.0;6622720;1651108002.9074767
2587;128.0;6625280;1651108003.762066
2588;128.0;6627840;1651108004.6278925
2589;128.0;6630400;1651108005.4710827
2590;128.0;6632960;1651108006.3261302
2591;128.0;6635520;1651108007.1844034
2592;128.0;6638080;1651108008.0451853
2593;128.0;6640640;1651108008.9042606
2594;128.0;6643200;1651108009.74716
2595;128.0;6645760;1651108010.5899498
2596;128.0;6648320;1651108011.4336889
2597;128.0;6650880;1651108012.299321
2598;128.0;6653440;1651108013.1366417
2599;128.0;6656000;1651108013.9968424
2600;128.0;6658560;1651108022.4159665
2601;128.0;6661120;1651108023.2658944
2602;128.0;6663680;1651108024.1132572
2603;128.0;6666240;1651108024.983792
2604;128.0;6668800;1651108025.8282986
2605;128.0;6671360;1651108026.6676223
2606;128.0;6673920;1651108027.5306458
2607;128.0;6676480;1651108028.391458
2608;128.0;6679040;1651108029.2522886
2609;128.0;6681600;1651108030.117431
2610;128.0;6684160;1651108030.9780588
2611;128.0;6686720;1651108031.8172996
2612;128.0;6689280;1651108032.6643524
2613;128.0;6691840;1651108033.515218
2614;128.0;6694400;1651108034.3625445
2615;128.0;6696960;1651108035.2020626
2616;128.0;6699520;1651108036.0598166
2617;128.0;6702080;1651108036.8979814
2618;128.0;6704640;1651108037.7384818
2619;128.0;6707200;1651108038.5788174
2620;128.0;6709760;1651108039.4349027
2621;128.0;6712320;1651108040.2764719
2622;128.0;6714880;1651108041.134641
2623;128.0;6717440;1651108041.9912744
2624;128.0;6720000;1651108042.8526194
2625;128.0;6722560;1651108043.7008207
2626;128.0;6725120;1651108044.5683331
2627;128.0;6727680;1651108045.436238
2628;128.0;6730240;1651108046.3057954
2629;128.0;6732800;1651108047.1495419
2630;128.0;6735360;1651108047.9961157
2631;128.0;6737920;1651108048.8339367
2632;128.0;6740480;1651108049.675089
2633;128.0;6743040;1651108050.513897
2634;128.0;6745600;1651108051.356121
2635;128.0;6748160;1651108052.218916
2636;128.0;6750720;1651108053.0888424
2637;128.0;6753280;1651108053.96636
2638;128.0;6755840;1651108054.8412242
2639;128.0;6758400;1651108055.6992311
2640;128.0;6760960;1651108056.5789118
2641;128.0;6763520;1651108057.4317238
2642;128.0;6766080;1651108058.2763119
2643;128.0;6768640;1651108059.1132395
2644;128.0;6771200;1651108059.9588559
2645;128.0;6773760;1651108060.8175635
2646;128.0;6776320;1651108061.6783643
2647;128.0;6778880;1651108062.5481055
2648;128.0;6781440;1651108063.4075422
2649;128.0;6784000;1651108064.265273
2650;128.0;6786560;1651108065.1002882
2651;128.0;6789120;1651108065.9566445
2652;128.0;6791680;1651108066.8203573
2653;128.0;6794240;1651108067.6698563
2654;128.0;6796800;1651108068.5105278
2655;128.0;6799360;1651108069.360781
2656;128.0;6801920;1651108070.231991
2657;128.0;6804480;1651108071.0945885
2658;128.0;6807040;1651108071.9557407
2659;128.0;6809600;1651108072.8039923
2660;128.0;6812160;1651108073.6569881
2661;128.0;6814720;1651108074.5284646
2662;128.0;6817280;1651108075.392723
2663;128.0;6819840;1651108076.2401605
2664;128.0;6822400;1651108077.1078804
2665;128.0;6824960;1651108078.0019274
2666;128.0;6827520;1651108078.8645325
2667;128.0;6830080;1651108079.7298837
2668;128.0;6832640;1651108080.5913718
2669;128.0;6835200;1651108081.4585364
2670;128.0;6837760;1651108082.3108501
2671;128.0;6840320;1651108083.1474836
2672;128.0;6842880;1651108084.0009785
2673;128.0;6845440;1651108084.8488348
2674;128.0;6848000;1651108085.6861598
2675;128.0;6850560;1651108086.5295405
2676;128.0;6853120;1651108087.3706343
2677;128.0;6855680;1651108088.243735
2678;128.0;6858240;1651108089.0903337
2679;128.0;6860800;1651108089.9389758
2680;128.0;6863360;1651108090.794656
2681;128.0;6865920;1651108091.646119
2682;128.0;6868480;1651108092.5005322
2683;128.0;6871040;1651108093.3585713
2684;128.0;6873600;1651108094.2064095
2685;128.0;6876160;1651108095.0633726
2686;128.0;6878720;1651108095.904507
2687;128.0;6881280;1651108096.7551596
2688;128.0;6883840;1651108097.6188145
2689;128.0;6886400;1651108098.4843178
2690;128.0;6888960;1651108099.3247426
2691;128.0;6891520;1651108100.1762068
2692;128.0;6894080;1651108101.0205078
2693;128.0;6896640;1651108101.8691635
2694;128.0;6899200;1651108102.729443
2695;128.0;6901760;1651108103.5879035
2696;128.0;6904320;1651108104.4469829
2697;128.0;6906880;1651108105.300177
2698;128.0;6909440;1651108106.15581
2699;128.0;6912000;1651108106.9973667
2700;128.0;6914560;1651108115.4463906
2701;128.0;6917120;1651108116.3007796
2702;128.0;6919680;1651108117.1432273
2703;128.0;6922240;1651108117.9943683
2704;128.0;6924800;1651108118.8349767
2705;128.0;6927360;1651108119.6898072
2706;128.0;6929920;1651108120.5355282
2707;128.0;6932480;1651108121.383838
2708;128.0;6935040;1651108122.22926
2709;128.0;6937600;1651108123.0739677
2710;128.0;6940160;1651108123.9192302
2711;128.0;6942720;1651108124.7786317
2712;128.0;6945280;1651108125.642451
2713;128.0;6947840;1651108126.5127256
2714;128.0;6950400;1651108127.3683627
2715;128.0;6952960;1651108128.2374592
2716;128.0;6955520;1651108129.0929751
2717;128.0;6958080;1651108129.9698954
2718;128.0;6960640;1651108130.8187761
2719;128.0;6963200;1651108131.661632
2720;128.0;6965760;1651108132.5114067
2721;128.0;6968320;1651108133.3547018
2722;128.0;6970880;1651108134.2106092
2723;128.0;6973440;1651108135.0741122
2724;128.0;6976000;1651108135.9377198
2725;128.0;6978560;1651108136.7989008
2726;128.0;6981120;1651108137.7380059
2727;128.0;6983680;1651108138.5968692
2728;128.0;6986240;1651108139.444336
2729;128.0;6988800;1651108140.3156605
2730;128.0;6991360;1651108141.156111
2731;128.0;6993920;1651108141.996435
2732;128.0;6996480;1651108142.8390224
2733;128.0;6999040;1651108143.6831992
2734;128.0;7001600;1651108144.5265832
2735;128.0;7004160;1651108145.3788378
2736;128.0;7006720;1651108146.2342136
2737;128.0;7009280;1651108147.0908294
2738;128.0;7011840;1651108147.940692
2739;128.0;7014400;1651108148.803874
2740;128.0;7016960;1651108149.6653888
2741;128.0;7019520;1651108150.5430825
2742;128.0;7022080;1651108151.3981204
2743;128.0;7024640;1651108152.2372797
2744;128.0;7027200;1651108153.0769598
2745;128.0;7029760;1651108153.9140494
2746;128.0;7032320;1651108154.7532725
2747;128.0;7034880;1651108155.5911024
2748;128.0;7037440;1651108156.4563413
2749;128.0;7040000;1651108157.3151176
2750;128.0;7042560;1651108158.170683
2751;128.0;7045120;1651108159.0341184
2752;128.0;7047680;1651108159.9007123
2753;128.0;7050240;1651108160.7596045
2754;128.0;7052800;1651108161.6115692
2755;128.0;7055360;1651108162.4521196
2756;128.0;7057920;1651108163.2886434
2757;128.0;7060480;1651108164.1257746
2758;128.0;7063040;1651108164.9916174
2759;128.0;7065600;1651108165.8524616
2760;128.0;7068160;1651108166.71411
2761;128.0;7070720;1651108167.572155
2762;128.0;7073280;1651108168.4380057
2763;128.0;7075840;1651108169.3031316
2764;128.0;7078400;1651108170.1648684
2765;128.0;7080960;1651108171.0154033
2766;128.0;7083520;1651108171.8755846
2767;128.0;7086080;1651108172.7243621
2768;128.0;7088640;1651108173.5852697
2769;128.0;7091200;1651108174.443352
2770;128.0;7093760;1651108175.2992144
2771;128.0;7096320;1651108176.143739
2772;128.0;7098880;1651108176.9881074
2773;128.0;7101440;1651108177.83497
2774;128.0;7104000;1651108178.6745012
2775;128.0;7106560;1651108179.5143542
2776;128.0;7109120;1651108180.3624082
2777;128.0;7111680;1651108181.2034743
2778;128.0;7114240;1651108182.0609431
2779;128.0;7116800;1651108182.91105
2780;128.0;7119360;1651108183.7473161
2781;128.0;7121920;1651108184.587651
2782;128.0;7124480;1651108185.4288642
2783;128.0;7127040;1651108186.2750978
2784;128.0;7129600;1651108187.122441
2785;128.0;7132160;1651108187.9743524
2786;128.0;7134720;1651108188.8291287
2787;128.0;7137280;1651108189.6873808
2788;128.0;7139840;1651108190.556517
2789;128.0;7142400;1651108191.4038372
2790;128.0;7144960;1651108192.2486498
2791;128.0;7147520;1651108193.0988636
2792;128.0;7150080;1651108193.9429343
2793;128.0;7152640;1651108194.802425
2794;128.0;7155200;1651108195.6601346
2795;128.0;7157760;1651108196.5171666
2796;128.0;7160320;1651108197.3775916
2797;128.0;7162880;1651108198.2394097
2798;128.0;7165440;1651108199.1048603
2799;128.0;7168000;1651108199.9713376
2800;128.0;7170560;1651108208.4366379
2801;128.0;7173120;1651108209.3180432
2802;128.0;7175680;1651108210.1883764
2803;128.0;7178240;1651108211.0474784
2804;128.0;7180800;1651108211.9211755
2805;128.0;7183360;1651108212.7731652
2806;128.0;7185920;1651108213.6371558
2807;128.0;7188480;1651108214.4938343
2808;128.0;7191040;1651108215.356523
2809;128.0;7193600;1651108216.216655
2810;128.0;7196160;1651108217.0804422
2811;128.0;7198720;1651108217.928394
2812;128.0;7201280;1651108218.7675712
2813;128.0;7203840;1651108219.6232867
2814;128.0;7206400;1651108220.4628863
2815;128.0;7208960;1651108221.328677
2816;128.0;7211520;1651108222.1816897
2817;128.0;7214080;1651108223.0197494
2818;128.0;7216640;1651108223.8727365
2819;128.0;7219200;1651108224.7189093
2820;128.0;7221760;1651108225.562813
2821;128.0;7224320;1651108226.4062166
2822;128.0;7226880;1651108227.2458591
2823;128.0;7229440;1651108228.0839827
2824;128.0;7232000;1651108228.919927
2825;128.0;7234560;1651108229.7698479
2826;128.0;7237120;1651108230.6366088
2827;128.0;7239680;1651108231.4980938
2828;128.0;7242240;1651108232.3426743
2829;128.0;7244800;1651108233.2150593
2830;128.0;7247360;1651108234.068713
2831;128.0;7249920;1651108234.9326131
2832;128.0;7252480;1651108235.7809398
2833;128.0;7255040;1651108236.6201935
2834;128.0;7257600;1651108237.4606397
2835;128.0;7260160;1651108238.3288517
2836;128.0;7262720;1651108239.185524
2837;128.0;7265280;1651108240.0484505
2838;128.0;7267840;1651108240.9177697
2839;128.0;7270400;1651108241.7851865
2840;128.0;7272960;1651108242.6447344
2841;128.0;7275520;1651108243.4838321
2842;128.0;7278080;1651108244.3225908
2843;128.0;7280640;1651108245.1866283
2844;128.0;7283200;1651108246.0421207
2845;128.0;7285760;1651108246.9104877
2846;128.0;7288320;1651108247.776684
2847;128.0;7290880;1651108248.6363902
2848;128.0;7293440;1651108249.4786289
2849;128.0;7296000;1651108250.318403
2850;128.0;7298560;1651108251.1665068
2851;128.0;7301120;1651108252.0115325
2852;128.0;7303680;1651108252.8558512
2853;128.0;7306240;1651108253.6990726
2854;128.0;7308800;1651108254.5699556
2855;128.0;7311360;1651108255.4485743
2856;128.0;7313920;1651108256.3078654
2857;128.0;7316480;1651108257.1602314
2858;128.0;7319040;1651108258.013583
2859;128.0;7321600;1651108258.8737195
2860;128.0;7324160;1651108259.73195
2861;128.0;7326720;1651108260.5723681
2862;128.0;7329280;1651108261.407325
2863;128.0;7331840;1651108262.27433
2864;128.0;7334400;1651108263.1248467
2865;128.0;7336960;1651108263.9689546
2866;128.0;7339520;1651108264.8243852
2867;128.0;7342080;1651108265.6793678
2868;128.0;7344640;1651108266.549306
2869;128.0;7347200;1651108267.4206996
2870;128.0;7349760;1651108268.2963903
2871;128.0;7352320;1651108269.17144
2872;128.0;7354880;1651108270.0360496
2873;128.0;7357440;1651108270.8775434
2874;128.0;7360000;1651108271.715566
2875;128.0;7362560;1651108272.5534413
2876;128.0;7365120;1651108273.3998277
2877;128.0;7367680;1651108274.239242
2878;128.0;7370240;1651108275.0777805
2879;128.0;7372800;1651108275.9319375
2880;128.0;7375360;1651108276.7929182
2881;128.0;7377920;1651108277.6336403
2882;128.0;7380480;1651108278.503262
2883;128.0;7383040;1651108279.371726
2884;128.0;7385600;1651108280.2380865
2885;128.0;7388160;1651108281.1110783
2886;128.0;7390720;1651108281.9680426
2887;128.0;7393280;1651108282.836193
2888;128.0;7395840;1651108283.7671928
2889;128.0;7398400;1651108284.6298735
2890;128.0;7400960;1651108285.4952374
2891;128.0;7403520;1651108286.3524702
2892;128.0;7406080;1651108287.2515435
2893;128.0;7408640;1651108288.1130764
2894;128.0;7411200;1651108288.9725199
2895;128.0;7413760;1651108289.8340724
2896;128.0;7416320;1651108290.6789246
2897;128.0;7418880;1651108291.5397668
2898;128.0;7421440;1651108292.3839767
2899;128.0;7424000;1651108293.2301702
2900;128.0;7426560;1651108301.6773622
2901;128.0;7429120;1651108302.5331
2902;128.0;7431680;1651108303.3783388
2903;128.0;7434240;1651108304.2272744
2904;128.0;7436800;1651108305.0622518
2905;128.0;7439360;1651108305.9039612
2906;128.0;7441920;1651108306.7424073
2907;128.0;7444480;1651108307.5974517
2908;128.0;7447040;1651108308.4401252
2909;128.0;7449600;1651108309.2794518
2910;128.0;7452160;1651108310.1242142
2911;128.0;7454720;1651108310.9720736
2912;128.0;7457280;1651108311.832627
2913;128.0;7459840;1651108312.6793423
2914;128.0;7462400;1651108313.5252194
2915;128.0;7464960;1651108314.3668504
2916;128.0;7467520;1651108315.2110553
2917;128.0;7470080;1651108316.0746148
2918;128.0;7472640;1651108316.9339154
2919;128.0;7475200;1651108317.787803
2920;128.0;7477760;1651108318.6478019
2921;128.0;7480320;1651108319.486179
2922;128.0;7482880;1651108320.3346217
2923;128.0;7485440;1651108321.191453
2924;128.0;7488000;1651108322.0467005
2925;128.0;7490560;1651108322.911247
2926;128.0;7493120;1651108323.7660608
2927;128.0;7495680;1651108324.6270597
2928;128.0;7498240;1651108325.4852772
2929;128.0;7500800;1651108326.3327682
2930;128.0;7503360;1651108327.1715672
2931;128.0;7505920;1651108328.037615
2932;128.0;7508480;1651108328.8995094
2933;128.0;7511040;1651108329.7338204
2934;128.0;7513600;1651108330.5746675
2935;128.0;7516160;1651108331.4153981
2936;128.0;7518720;1651108332.2600944
2937;128.0;7521280;1651108333.1015623
2938;128.0;7523840;1651108333.948061
2939;128.0;7526400;1651108334.8002536
2940;128.0;7528960;1651108335.648444
2941;128.0;7531520;1651108336.5058458
2942;128.0;7534080;1651108337.3628464
2943;128.0;7536640;1651108338.225268
2944;128.0;7539200;1651108339.0878453
2945;128.0;7541760;1651108339.9260457
2946;128.0;7544320;1651108340.7601533
2947;128.0;7546880;1651108341.5968761
2948;128.0;7549440;1651108342.4691496
2949;128.0;7552000;1651108343.3094919
2950;128.0;7554560;1651108344.1481638
2951;128.0;7557120;1651108344.9848478
2952;128.0;7559680;1651108345.839646
2953;128.0;7562240;1651108346.6866488
2954;128.0;7564800;1651108347.5286589
2955;128.0;7567360;1651108348.373243
2956;128.0;7569920;1651108349.2118342
2957;128.0;7572480;1651108350.0616179
2958;128.0;7575040;1651108350.8983502
2959;128.0;7577600;1651108351.7391286
2960;128.0;7580160;1651108352.600398
2961;128.0;7582720;1651108353.448306
2962;128.0;7585280;1651108354.3136137
2963;128.0;7587840;1651108355.1689124
2964;128.0;7590400;1651108356.0277557
2965;128.0;7592960;1651108356.8779058
2966;128.0;7595520;1651108357.7351167
2967;128.0;7598080;1651108358.5885606
2968;128.0;7600640;1651108359.4405363
2969;128.0;7603200;1651108360.3082938
2970;128.0;7605760;1651108361.157916
2971;128.0;7608320;1651108362.0068161
2972;128.0;7610880;1651108362.8620756
2973;128.0;7613440;1651108363.7190313
2974;128.0;7616000;1651108364.5712848
2975;128.0;7618560;1651108365.4306695
2976;128.0;7621120;1651108366.2849224
2977;128.0;7623680;1651108367.1308155
2978;128.0;7626240;1651108367.988198
2979;128.0;7628800;1651108368.8382804
2980;128.0;7631360;1651108369.675395
2981;128.0;7633920;1651108370.5378437
2982;128.0;7636480;1651108371.3765104
2983;128.0;7639040;1651108372.2193873
2984;128.0;7641600;1651108373.0817246
2985;128.0;7644160;1651108373.9410462
2986;128.0;7646720;1651108374.785738
2987;128.0;7649280;1651108375.6400423
2988;128.0;7651840;1651108376.4922068
2989;128.0;7654400;1651108377.3369708
2990;128.0;7656960;1651108378.1876304
2991;128.0;7659520;1651108379.0386946
2992;128.0;7662080;1651108379.8835816
2993;128.0;7664640;1651108380.732946
2994;128.0;7667200;1651108381.5778491
2995;128.0;7669760;1651108382.434385
2996;128.0;7672320;1651108383.2784905
2997;128.0;7674880;1651108384.1404734
2998;128.0;7677440;1651108384.9983983
2999;128.0;7680000;1651108385.8450625
3000;128.0;7682560;1651108394.2404094
3001;128.0;7685120;1651108395.0990252
3002;128.0;7687680;1651108395.9624538
3003;128.0;7690240;1651108396.8128848
3004;128.0;7692800;1651108397.657136
3005;128.0;7695360;1651108398.5060573
3006;128.0;7697920;1651108399.3435724
3007;128.0;7700480;1651108400.1999583
3008;128.0;7703040;1651108401.0516872
3009;128.0;7705600;1651108401.91805
3010;128.0;7708160;1651108402.7720442
3011;128.0;7710720;1651108403.625831
3012;128.0;7713280;1651108404.487775
3013;128.0;7715840;1651108405.3483388
3014;128.0;7718400;1651108406.2081213
3015;128.0;7720960;1651108407.064739
3016;128.0;7723520;1651108407.9285257
3017;128.0;7726080;1651108408.7827435
3018;128.0;7728640;1651108409.6341538
3019;128.0;7731200;1651108410.4827018
3020;128.0;7733760;1651108411.3257418
3021;128.0;7736320;1651108412.1833346
3022;128.0;7738880;1651108413.031765
3023;128.0;7741440;1651108413.8759446
3024;128.0;7744000;1651108414.7153304
3025;128.0;7746560;1651108415.5567636
3026;128.0;7749120;1651108416.4054766
3027;128.0;7751680;1651108417.2752364
3028;128.0;7754240;1651108418.14591
3029;128.0;7756800;1651108419.0146103
3030;128.0;7759360;1651108419.8856583
3031;128.0;7761920;1651108420.7520785
3032;128.0;7764480;1651108421.608929
3033;128.0;7767040;1651108422.4643948
3034;128.0;7769600;1651108423.3206344
3035;128.0;7772160;1651108424.1801374
3036;128.0;7774720;1651108425.0378344
3037;128.0;7777280;1651108425.898069
3038;128.0;7779840;1651108426.7549303
3039;128.0;7782400;1651108427.6110098
3040;128.0;7784960;1651108428.4510858
3041;128.0;7787520;1651108429.2879655
3042;128.0;7790080;1651108430.127306
3043;128.0;7792640;1651108430.9747672
3044;128.0;7795200;1651108431.8110137
3045;128.0;7797760;1651108432.6714225
3046;128.0;7800320;1651108433.5399163
3047;128.0;7802880;1651108434.4004755
3048;128.0;7805440;1651108435.2594619
3049;128.0;7808000;1651108436.1134086
3050;128.0;7810560;1651108436.9659278
3051;128.0;7813120;1651108437.826238
3052;128.0;7815680;1651108438.6874452
3053;128.0;7818240;1651108439.5336661
3054;128.0;7820800;1651108440.377854
3055;128.0;7823360;1651108441.2220566
3056;128.0;7825920;1651108442.056882
3057;128.0;7828480;1651108442.8967175
3058;128.0;7831040;1651108443.7624314
3059;128.0;7833600;1651108444.6055875
3060;128.0;7836160;1651108445.453956
3061;128.0;7838720;1651108446.2973075
3062;128.0;7841280;1651108447.1439598
3063;128.0;7843840;1651108448.0130568
3064;128.0;7846400;1651108448.8710635
3065;128.0;7848960;1651108449.7301242
3066;128.0;7851520;1651108450.600012
3067;128.0;7854080;1651108451.4570808
3068;128.0;7856640;1651108452.3062243
3069;128.0;7859200;1651108453.1601694
3070;128.0;7861760;1651108454.0284786
3071;128.0;7864320;1651108454.8808708
3072;128.0;7866880;1651108455.7298524
3073;128.0;7869440;1651108456.597819
3074;128.0;7872000;1651108457.4646285
3075;128.0;7874560;1651108458.3289237
3076;128.0;7877120;1651108459.1790822
3077;128.0;7879680;1651108460.019736
3078;128.0;7882240;1651108460.8566678
3079;128.0;7884800;1651108461.6916952
3080;128.0;7887360;1651108462.5423353
3081;128.0;7889920;1651108463.394827
3082;128.0;7892480;1651108464.2394664
3083;128.0;7895040;1651108465.104869
3084;128.0;7897600;1651108466.0241795
3085;128.0;7900160;1651108466.8860693
3086;128.0;7902720;1651108467.7445407
3087;128.0;7905280;1651108468.6059554
3088;128.0;7907840;1651108469.4652207
3089;128.0;7910400;1651108470.3217494
3090;128.0;7912960;1651108471.1807504
3091;128.0;7915520;1651108472.0358703
3092;128.0;7918080;1651108472.8948483
3093;128.0;7920640;1651108473.7388873
3094;128.0;7923200;1651108474.5947182
3095;128.0;7925760;1651108475.4588904
3096;128.0;7928320;1651108476.302228
3097;128.0;7930880;1651108477.1446
3098;128.0;7933440;1651108478.000132
3099;128.0;7936000;1651108478.8577664
3100;128.0;7938560;1651108487.3807225
3101;128.0;7941120;1651108488.263337
3102;128.0;7943680;1651108489.1184297
3103;128.0;7946240;1651108489.9561949
3104;128.0;7948800;1651108490.7957165
3105;128.0;7951360;1651108491.6398647
3106;128.0;7953920;1651108492.5126607
3107;128.0;7956480;1651108493.3591287
3108;128.0;7959040;1651108494.2248604
3109;128.0;7961600;1651108495.0818958
3110;128.0;7964160;1651108495.9472992
3111;128.0;7966720;1651108496.791668
3112;128.0;7969280;1651108497.6355314
3113;128.0;7971840;1651108498.5009656
3114;128.0;7974400;1651108499.36102
3115;128.0;7976960;1651108500.2186298
3116;128.0;7979520;1651108501.0843806
3117;128.0;7982080;1651108501.9507766
3118;128.0;7984640;1651108502.8160746
3119;128.0;7987200;1651108503.683007
3120;128.0;7989760;1651108504.5406485
3121;128.0;7992320;1651108505.3881047
3122;128.0;7994880;1651108506.2389984
3123;128.0;7997440;1651108507.0858748
3124;128.0;8000000;1651108507.9388924
3125;128.0;8002560;1651108508.7924676
3126;128.0;8005120;1651108509.655995
3127;128.0;8007680;1651108510.521938
3128;128.0;8010240;1651108511.3899155
3129;128.0;8012800;1651108512.2305324
3130;128.0;8015360;1651108513.0751176
3131;128.0;8017920;1651108513.9238324
3132;128.0;8020480;1651108514.7625735
3133;128.0;8023040;1651108515.6054876
3134;128.0;8025600;1651108516.4501514
3135;128.0;8028160;1651108517.3074508
3136;128.0;8030720;1651108518.1538749
3137;128.0;8033280;1651108518.9988525
3138;128.0;8035840;1651108519.8463504
3139;128.0;8038400;1651108520.7199728
3140;128.0;8040960;1651108521.5878587
3141;128.0;8043520;1651108522.4534717
3142;128.0;8046080;1651108523.3148506
3143;128.0;8048640;1651108524.1816216
3144;128.0;8051200;1651108525.0401216
3145;128.0;8053760;1651108525.8927488
3146;128.0;8056320;1651108526.7565482
3147;128.0;8058880;1651108527.6239023
3148;128.0;8061440;1651108528.472639
3149;128.0;8064000;1651108529.319929
3150;128.0;8066560;1651108530.1735878
3151;128.0;8069120;1651108531.033814
3152;128.0;8071680;1651108531.8854444
3153;128.0;8074240;1651108532.7383254
3154;128.0;8076800;1651108533.5999494
3155;128.0;8079360;1651108534.4747005
3156;128.0;8081920;1651108535.3399365
3157;128.0;8084480;1651108536.1958244
3158;128.0;8087040;1651108537.0368226
3159;128.0;8089600;1651108537.8938012
3160;128.0;8092160;1651108538.7455332
3161;128.0;8094720;1651108539.5870476
3162;128.0;8097280;1651108540.4303536
3163;128.0;8099840;1651108541.271518
3164;128.0;8102400;1651108542.1088407
3165;128.0;8104960;1651108542.9663568
3166;128.0;8107520;1651108543.8243515
3167;128.0;8110080;1651108544.6819456
3168;128.0;8112640;1651108545.5329077
3169;128.0;8115200;1651108546.4062452
3170;128.0;8117760;1651108547.257256
3171;128.0;8120320;1651108548.1175067
3172;128.0;8122880;1651108548.9784756
3173;128.0;8125440;1651108549.8153746
3174;128.0;8128000;1651108550.6553936
3175;128.0;8130560;1651108551.49558
3176;128.0;8133120;1651108552.355238
3177;128.0;8135680;1651108553.2135222
3178;128.0;8138240;1651108554.0702274
3179;128.0;8140800;1651108554.9214761
3180;128.0;8143360;1651108555.7597823
3181;128.0;8145920;1651108556.615082
3182;128.0;8148480;1651108557.4748917
3183;128.0;8151040;1651108558.3444877
3184;128.0;8153600;1651108559.2080178
3185;128.0;8156160;1651108560.0490937
3186;128.0;8158720;1651108560.8876324
3187;128.0;8161280;1651108561.7373111
3188;128.0;8163840;1651108562.6037118
3189;128.0;8166400;1651108563.4622254
3190;128.0;8168960;1651108564.3123276
3191;128.0;8171520;1651108565.1623144
3192;128.0;8174080;1651108566.0253565
3193;128.0;8176640;1651108566.884189
3194;128.0;8179200;1651108567.7427819
3195;128.0;8181760;1651108568.5960758
3196;128.0;8184320;1651108569.4514492
3197;128.0;8186880;1651108570.3110332
3198;128.0;8189440;1651108571.1663637
3199;128.0;8192000;1651108572.0234401
3200;128.0;8194560;1651108580.4113293
3201;128.0;8197120;1651108581.2684665
3202;128.0;8199680;1651108582.1300306
3203;128.0;8202240;1651108582.9970183
3204;128.0;8204800;1651108583.868725
3205;128.0;8207360;1651108584.7328844
