;train/episode;Steps;Wall_Time
1274;128.0;3264000;1649517600.8480866
1275;128.0;3266560;1649517602.1087687
1276;128.0;3269120;1649517603.3743956
1277;128.0;3271680;1649517604.6350837
1278;128.0;3274240;1649517605.8972876
1279;128.0;3276800;1649517607.1578295
1280;128.0;3279360;1649517608.4531152
1281;128.0;3281920;1649517609.717505
1282;128.0;3284480;1649517610.9810479
1283;128.0;3287040;1649517612.2425818
1284;128.0;3289600;1649517613.502617
1285;128.0;3292160;1649517614.762276
1286;128.0;3294720;1649517616.0262656
1287;128.0;3297280;1649517617.2846887
1288;128.0;3299840;1649517618.5561402
1289;128.0;3302400;1649517619.8307836
1290;128.0;3304960;1649517621.0926151
1291;128.0;3307520;1649517622.3545375
1292;128.0;3310080;1649517623.6119967
1293;128.0;3312640;1649517624.8706074
1294;128.0;3315200;1649517626.1281307
1295;128.0;3317760;1649517627.3844652
1296;128.0;3320320;1649517628.6418736
1297;128.0;3322880;1649517629.944982
1298;128.0;3325440;1649517631.2049263
1299;128.0;3328000;1649517632.4655704
1300;128.0;3330560;1649517642.7421775
1301;128.0;3333120;1649517644.028127
1302;128.0;3335680;1649517645.2936788
1303;128.0;3338240;1649517646.5577521
1304;128.0;3340800;1649517647.818677
1305;128.0;3343360;1649517649.085441
1306;128.0;3345920;1649517650.3836193
1307;128.0;3348480;1649517651.647872
1308;128.0;3351040;1649517652.9072824
1309;128.0;3353600;1649517654.1655326
1310;128.0;3356160;1649517655.4259145
1311;128.0;3358720;1649517656.6841378
1312;128.0;3361280;1649517657.9427366
1313;128.0;3363840;1649517659.2021248
1314;128.0;3366400;1649517660.4648
1315;128.0;3368960;1649517661.7510269
1316;128.0;3371520;1649517663.0131443
1317;128.0;3374080;1649517664.2729878
1318;128.0;3376640;1649517665.5323267
1319;128.0;3379200;1649517666.792481
1320;128.0;3381760;1649517668.051134
1321;128.0;3384320;1649517669.3107097
1322;128.0;3386880;1649517670.572514
1323;128.0;3389440;1649517671.8843036
1324;128.0;3392000;1649517673.1433756
1325;128.0;3394560;1649517674.4080486
1326;128.0;3397120;1649517675.6665897
1327;128.0;3399680;1649517676.9274645
1328;128.0;3402240;1649517678.1878295
1329;128.0;3404800;1649517679.4494102
1330;128.0;3407360;1649517680.7090032
1331;128.0;3409920;1649517682.0150013
1332;128.0;3412480;1649517683.278506
1333;128.0;3415040;1649517684.542124
1334;128.0;3417600;1649517685.8036861
1335;128.0;3420160;1649517687.0643134
1336;128.0;3422720;1649517688.323536
1337;128.0;3425280;1649517689.5854874
1338;128.0;3427840;1649517690.8461986
1339;128.0;3430400;1649517692.128235
1340;128.0;3432960;1649517693.4000173
1341;128.0;3435520;1649517694.6661496
1342;128.0;3438080;1649517695.928807
1343;128.0;3440640;1649517697.1872072
1344;128.0;3443200;1649517698.4479067
1345;128.0;3445760;1649517699.7115154
1346;128.0;3448320;1649517700.9685397
1347;128.0;3450880;1649517702.2300472
1348;128.0;3453440;1649517703.5252802
1349;128.0;3456000;1649517704.7895746
1350;128.0;3458560;1649517706.0502129
1351;128.0;3461120;1649517707.3094096
1352;128.0;3463680;1649517708.5689754
1353;128.0;3466240;1649517709.829916
1354;128.0;3468800;1649517711.0907865
1355;128.0;3471360;1649517712.3519554
1356;128.0;3473920;1649517713.6645927
1357;128.0;3476480;1649517714.9290707
1358;128.0;3479040;1649517716.1887538
1359;128.0;3481600;1649517717.447217
1360;128.0;3484160;1649517718.7083251
1361;128.0;3486720;1649517719.9666216
1362;128.0;3489280;1649517721.2250006
1363;128.0;3491840;1649517722.4857635
1364;128.0;3494400;1649517723.775487
1365;128.0;3496960;1649517725.0436213
1366;128.0;3499520;1649517726.3041117
1367;128.0;3502080;1649517727.5633185
1368;128.0;3504640;1649517728.8246534
1369;128.0;3507200;1649517730.0872052
1370;128.0;3509760;1649517731.3468893
1371;128.0;3512320;1649517732.605619
1372;128.0;3514880;1649517733.8677256
1373;128.0;3517440;1649517735.1559255
1374;128.0;3520000;1649517736.4155886
1375;128.0;3522560;1649517737.6738029
1376;128.0;3525120;1649517738.936643
1377;128.0;3527680;1649517740.1957233
1378;128.0;3530240;1649517741.4542544
1379;128.0;3532800;1649517742.7129717
1380;128.0;3535360;1649517743.9762845
1381;128.0;3537920;1649517745.2841487
1382;128.0;3540480;1649517746.546424
1383;128.0;3543040;1649517747.8031695
1384;128.0;3545600;1649517749.0627046
1385;128.0;3548160;1649517750.3227856
1386;128.0;3550720;1649517751.5812151
1387;128.0;3553280;1649517752.8372846
1388;128.0;3555840;1649517754.0959413
1389;128.0;3558400;1649517755.3947525
1390;128.0;3560960;1649517756.6620116
1391;128.0;3563520;1649517757.9231024
1392;128.0;3566080;1649517759.1859446
1393;128.0;3568640;1649517760.4454472
1394;128.0;3571200;1649517761.7091627
1395;128.0;3573760;1649517762.9713187
1396;128.0;3576320;1649517764.2377818
1397;128.0;3578880;1649517765.5024502
1398;128.0;3581440;1649517766.7881272
1399;128.0;3584000;1649517768.0490468
1400;128.0;3586560;1649517778.3177705
1401;128.0;3589120;1649517779.5981236
1402;128.0;3591680;1649517780.857247
1403;128.0;3594240;1649517782.1158469
1404;128.0;3596800;1649517783.3782353
1405;128.0;3599360;1649517784.6362653
1406;128.0;3601920;1649517785.8944767
1407;128.0;3604480;1649517787.2108946
1408;128.0;3607040;1649517788.478289
1409;128.0;3609600;1649517789.7399442
1410;128.0;3612160;1649517791.002594
1411;128.0;3614720;1649517792.2654698
1412;128.0;3617280;1649517793.531164
1413;128.0;3619840;1649517794.7912204
1414;128.0;3622400;1649517796.0502174
1415;128.0;3624960;1649517797.3428383
1416;128.0;3627520;1649517798.6117303
1417;128.0;3630080;1649517799.872643
1418;128.0;3632640;1649517801.1345913
1419;128.0;3635200;1649517802.3940394
1420;128.0;3637760;1649517803.6599307
1421;128.0;3640320;1649517804.9202075
1422;128.0;3642880;1649517806.180317
1423;128.0;3645440;1649517807.4440699
1424;128.0;3648000;1649517808.7333262
1425;128.0;3650560;1649517809.9944084
1426;128.0;3653120;1649517811.2564032
1427;128.0;3655680;1649517812.5202682
1428;128.0;3658240;1649517813.782351
1429;128.0;3660800;1649517815.0445292
1430;128.0;3663360;1649517816.3054116
1431;128.0;3665920;1649517817.5649655
1432;128.0;3668480;1649517818.8769946
1433;128.0;3671040;1649517820.142869
1434;128.0;3673600;1649517821.4030018
1435;128.0;3676160;1649517822.6670394
1436;128.0;3678720;1649517823.929756
1437;128.0;3681280;1649517825.190397
1438;128.0;3683840;1649517826.4507282
1439;128.0;3686400;1649517827.7869422
1440;128.0;3688960;1649517829.0982609
1441;128.0;3691520;1649517830.3601918
1442;128.0;3694080;1649517831.6224165
1443;128.0;3696640;1649517832.8854063
1444;128.0;3699200;1649517834.1451418
1445;128.0;3701760;1649517835.4049144
1446;128.0;3704320;1649517836.6660538
1447;128.0;3706880;1649517837.930577
1448;128.0;3709440;1649517839.2183797
1449;128.0;3712000;1649517840.4853454
1450;128.0;3714560;1649517841.7473872
1451;128.0;3717120;1649517843.0118444
1452;128.0;3719680;1649517844.272847
1453;128.0;3722240;1649517845.533495
1454;128.0;3724800;1649517846.7936492
1455;128.0;3727360;1649517848.0535567
1456;128.0;3729920;1649517849.3122256
1457;128.0;3732480;1649517850.6013236
1458;128.0;3735040;1649517851.8643818
1459;128.0;3737600;1649517853.1261303
1460;128.0;3740160;1649517854.387723
1461;128.0;3742720;1649517855.6506994
1462;128.0;3745280;1649517856.9096925
1463;128.0;3747840;1649517858.1707706
1464;128.0;3750400;1649517859.430432
1465;128.0;3752960;1649517860.7325108
1466;128.0;3755520;1649517861.9971678
1467;128.0;3758080;1649517863.2572303
1468;128.0;3760640;1649517864.5171187
1469;128.0;3763200;1649517865.7755146
1470;128.0;3765760;1649517867.0385828
1471;128.0;3768320;1649517868.2999163
1472;128.0;3770880;1649517869.5591733
1473;128.0;3773440;1649517870.8480902
1474;128.0;3776000;1649517872.1180096
1475;128.0;3778560;1649517873.3818614
1476;128.0;3781120;1649517874.6448798
1477;128.0;3783680;1649517875.9056742
1478;128.0;3786240;1649517877.167102
1479;128.0;3788800;1649517878.4266667
1480;128.0;3791360;1649517879.6868548
1481;128.0;3793920;1649517880.9463296
1482;128.0;3796480;1649517882.2283115
1483;128.0;3799040;1649517883.4885962
1484;128.0;3801600;1649517884.7467728
1485;128.0;3804160;1649517886.0048683
1486;128.0;3806720;1649517887.2693102
1487;128.0;3809280;1649517888.5296533
1488;128.0;3811840;1649517889.7984483
1489;128.0;3814400;1649517891.0608385
1490;128.0;3816960;1649517892.3634808
1491;128.0;3819520;1649517893.6251795
1492;128.0;3822080;1649517894.8880398
1493;128.0;3824640;1649517896.146564
1494;128.0;3827200;1649517897.4084992
1495;128.0;3829760;1649517898.6678655
1496;128.0;3832320;1649517899.925372
1497;128.0;3834880;1649517901.1836994
1498;128.0;3837440;1649517902.4866586
1499;128.0;3840000;1649517903.753879
1500;128.0;3842560;1649517914.0097966
1501;128.0;3845120;1649517915.2967472
1502;128.0;3847680;1649517916.562651
1503;128.0;3850240;1649517917.8221273
1504;128.0;3852800;1649517919.0840673
1505;128.0;3855360;1649517920.3438218
1506;128.0;3857920;1649517921.6081223
1507;128.0;3860480;1649517922.8763835
1508;128.0;3863040;1649517924.1578496
1509;128.0;3865600;1649517925.4185042
1510;128.0;3868160;1649517926.6793811
1511;128.0;3870720;1649517927.941515
1512;128.0;3873280;1649517929.1985793
1513;128.0;3875840;1649517930.4579256
1514;128.0;3878400;1649517931.7197886
1515;128.0;3880960;1649517932.9786973
1516;128.0;3883520;1649517934.275579
1517;128.0;3886080;1649517935.538434
1518;128.0;3888640;1649517936.7970796
1519;128.0;3891200;1649517938.0552793
1520;128.0;3893760;1649517939.3163738
1521;128.0;3896320;1649517940.575251
1522;128.0;3898880;1649517941.8367229
1523;128.0;3901440;1649517943.0966456
1524;128.0;3904000;1649517944.3857474
1525;128.0;3906560;1649517945.6558735
1526;128.0;3909120;1649517946.91966
1527;128.0;3911680;1649517948.1823535
1528;128.0;3914240;1649517949.4439507
1529;128.0;3916800;1649517950.7103832
1530;128.0;3919360;1649517951.9704683
1531;128.0;3921920;1649517953.2301075
1532;128.0;3924480;1649517954.491293
1533;128.0;3927040;1649517955.7751982
1534;128.0;3929600;1649517957.038906
1535;128.0;3932160;1649517958.2995992
1536;128.0;3934720;1649517959.5590022
1537;128.0;3937280;1649517960.823765
1538;128.0;3939840;1649517962.0852208
1539;128.0;3942400;1649517963.349514
1540;128.0;3944960;1649517964.6115355
1541;128.0;3947520;1649517965.9147847
1542;128.0;3950080;1649517967.1771529
1543;128.0;3952640;1649517968.4376528
1544;128.0;3955200;1649517969.6987152
1545;128.0;3957760;1649517970.9661555
1546;128.0;3960320;1649517972.2265146
1547;128.0;3962880;1649517973.4876702
1548;128.0;3965440;1649517974.7470922
1549;128.0;3968000;1649517976.046577
1550;128.0;3970560;1649517977.3108206
1551;128.0;3973120;1649517978.5736077
1552;128.0;3975680;1649517979.8371494
1553;128.0;3978240;1649517981.1017244
1554;128.0;3980800;1649517982.364237
1555;128.0;3983360;1649517983.62677
1556;128.0;3985920;1649517984.8878536
1557;128.0;3988480;1649517986.1657321
1558;128.0;3991040;1649517987.4333007
1559;128.0;3993600;1649517988.6950052
1560;128.0;3996160;1649517989.9537065
1561;128.0;3998720;1649517991.2138855
1562;128.0;4001280;1649517992.4740534
1563;128.0;4003840;1649517993.7338498
1564;128.0;4006400;1649517994.9995909
1565;128.0;4008960;1649517996.2629824
1566;128.0;4011520;1649517997.5509691
1567;128.0;4014080;1649517998.8140845
1568;128.0;4016640;1649518000.0762024
1569;128.0;4019200;1649518001.3371325
1570;128.0;4021760;1649518002.5999362
1571;128.0;4024320;1649518003.8628063
1572;128.0;4026880;1649518005.1221714
1573;128.0;4029440;1649518006.3809915
1574;128.0;4032000;1649518007.676669
1575;128.0;4034560;1649518008.9408104
1576;128.0;4037120;1649518010.2016416
1577;128.0;4039680;1649518011.4640195
1578;128.0;4042240;1649518012.7235873
1579;128.0;4044800;1649518013.983458
1580;128.0;4047360;1649518015.2469926
1581;128.0;4049920;1649518016.5067186
1582;128.0;4052480;1649518017.7879028
1583;128.0;4055040;1649518019.0547512
1584;128.0;4057600;1649518020.3183706
1585;128.0;4060160;1649518021.578227
1586;128.0;4062720;1649518022.8378022
1587;128.0;4065280;1649518024.0982625
1588;128.0;4067840;1649518025.365022
1589;128.0;4070400;1649518026.6263099
1590;128.0;4072960;1649518027.8855898
1591;128.0;4075520;1649518029.1695805
1592;128.0;4078080;1649518030.4345188
1593;128.0;4080640;1649518031.6956336
1594;128.0;4083200;1649518032.9561193
1595;128.0;4085760;1649518034.2178512
1596;128.0;4088320;1649518035.4808614
1597;128.0;4090880;1649518036.7396874
1598;128.0;4093440;1649518037.9977663
1599;128.0;4096000;1649518039.2986567
1600;128.0;4098560;1649518049.6228325
1601;128.0;4101120;1649518050.9073155
1602;128.0;4103680;1649518052.1683526
1603;128.0;4106240;1649518053.4310684
1604;128.0;4108800;1649518054.696256
1605;128.0;4111360;1649518055.958667
1606;128.0;4113920;1649518057.2267952
1607;128.0;4116480;1649518058.490093
1608;128.0;4119040;1649518059.7769058
1609;128.0;4121600;1649518061.0410306
1610;128.0;4124160;1649518062.311573
1611;128.0;4126720;1649518063.5754106
1612;128.0;4129280;1649518064.838167
1613;128.0;4131840;1649518066.100135
1614;128.0;4134400;1649518067.3638375
1615;128.0;4136960;1649518068.6291122
1616;128.0;4139520;1649518069.8912332
1617;128.0;4142080;1649518071.1755898
1618;128.0;4144640;1649518072.441135
1619;128.0;4147200;1649518073.710124
1620;128.0;4149760;1649518074.9748554
1621;128.0;4152320;1649518076.2360349
1622;128.0;4154880;1649518077.4991796
1623;128.0;4157440;1649518078.7645829
1624;128.0;4160000;1649518080.0265746
1625;128.0;4162560;1649518081.3217247
1626;128.0;4165120;1649518082.586109
1627;128.0;4167680;1649518083.849634
1628;128.0;4170240;1649518085.1089017
1629;128.0;4172800;1649518086.3685353
1630;128.0;4175360;1649518087.62771
1631;128.0;4177920;1649518088.8883123
1632;128.0;4180480;1649518090.147652
1633;128.0;4183040;1649518091.435819
1634;128.0;4185600;1649518092.6977677
1635;128.0;4188160;1649518093.9604297
1636;128.0;4190720;1649518095.220676
1637;128.0;4193280;1649518096.4786236
1638;128.0;4195840;1649518097.7363124
1639;128.0;4198400;1649518099.002537
1640;128.0;4200960;1649518100.2662861
1641;128.0;4203520;1649518101.5355015
1642;128.0;4206080;1649518102.8149369
1643;128.0;4208640;1649518104.0811584
1644;128.0;4211200;1649518105.341615
1645;128.0;4213760;1649518106.6057537
1646;128.0;4216320;1649518107.865989
1647;128.0;4218880;1649518109.1294892
1648;128.0;4221440;1649518110.3930097
1649;128.0;4224000;1649518111.65473
1650;128.0;4226560;1649518112.9478197
1651;128.0;4229120;1649518114.211671
1652;128.0;4231680;1649518115.4734435
1653;128.0;4234240;1649518116.7318416
1654;128.0;4236800;1649518117.9912746
1655;128.0;4239360;1649518119.2562807
1656;128.0;4241920;1649518120.5175
1657;128.0;4244480;1649518121.7792802
1658;128.0;4247040;1649518123.0793145
1659;128.0;4249600;1649518124.3443644
1660;128.0;4252160;1649518125.605251
1661;128.0;4254720;1649518126.868474
1662;128.0;4257280;1649518128.128694
1663;128.0;4259840;1649518129.3972812
1664;128.0;4262400;1649518130.659147
1665;128.0;4264960;1649518131.9177063
1666;128.0;4267520;1649518133.195983
1667;128.0;4270080;1649518134.4690716
1668;128.0;4272640;1649518135.7305365
1669;128.0;4275200;1649518136.9935217
1670;128.0;4277760;1649518138.260102
1671;128.0;4280320;1649518139.524042
1672;128.0;4282880;1649518140.7856934
1673;128.0;4285440;1649518142.0475981
1674;128.0;4288000;1649518143.3122456
1675;128.0;4290560;1649518144.599509
1676;128.0;4293120;1649518145.861768
1677;128.0;4295680;1649518147.1238842
1678;128.0;4298240;1649518148.3853297
1679;128.0;4300800;1649518149.6444066
1680;128.0;4303360;1649518150.9064913
1681;128.0;4305920;1649518152.1683068
1682;128.0;4308480;1649518153.4340198
1683;128.0;4311040;1649518154.731937
1684;128.0;4313600;1649518155.993668
1685;128.0;4316160;1649518157.2534764
1686;128.0;4318720;1649518158.518878
1687;128.0;4321280;1649518159.7826614
1688;128.0;4323840;1649518161.0425916
1689;128.0;4326400;1649518162.3039904
1690;128.0;4328960;1649518163.5683498
1691;128.0;4331520;1649518164.8542032
1692;128.0;4334080;1649518166.1202064
1693;128.0;4336640;1649518167.3803828
1694;128.0;4339200;1649518168.639435
1695;128.0;4341760;1649518169.9005702
1696;128.0;4344320;1649518171.1618505
1697;128.0;4346880;1649518172.4222438
1698;128.0;4349440;1649518173.6869872
1699;128.0;4352000;1649518174.9488356
1700;128.0;4354560;1649518185.1844563
1701;128.0;4357120;1649518186.4974792
1702;128.0;4359680;1649518187.7608485
1703;128.0;4362240;1649518189.0201917
1704;128.0;4364800;1649518190.279875
1705;128.0;4367360;1649518191.540903
1706;128.0;4369920;1649518192.798085
1707;128.0;4372480;1649518194.0578747
1708;128.0;4375040;1649518195.3175821
1709;128.0;4377600;1649518196.6131022
1710;128.0;4380160;1649518197.8740754
1711;128.0;4382720;1649518199.1334407
1712;128.0;4385280;1649518200.391697
1713;128.0;4387840;1649518201.6552248
1714;128.0;4390400;1649518202.9145825
1715;128.0;4392960;1649518204.1721156
1716;128.0;4395520;1649518205.4313276
1717;128.0;4398080;1649518206.7143176
1718;128.0;4400640;1649518207.9805086
1719;128.0;4403200;1649518209.2407792
1720;128.0;4405760;1649518210.501585
1721;128.0;4408320;1649518211.7644331
1722;128.0;4410880;1649518213.0221975
1723;128.0;4413440;1649518214.279124
1724;128.0;4416000;1649518215.5380163
1725;128.0;4418560;1649518216.8000076
1726;128.0;4421120;1649518218.084112
1727;128.0;4423680;1649518219.344672
1728;128.0;4426240;1649518220.6023502
1729;128.0;4428800;1649518221.8632867
1730;128.0;4431360;1649518223.125305
1731;128.0;4433920;1649518224.3875098
1732;128.0;4436480;1649518225.650328
1733;128.0;4439040;1649518226.9139647
1734;128.0;4441600;1649518228.2109401
1735;128.0;4444160;1649518229.472005
1736;128.0;4446720;1649518230.733815
1737;128.0;4449280;1649518231.996798
1738;128.0;4451840;1649518233.2593393
1739;128.0;4454400;1649518234.5217304
1740;128.0;4456960;1649518235.7808523
1741;128.0;4459520;1649518237.0425427
1742;128.0;4462080;1649518238.3248837
1743;128.0;4464640;1649518239.5878007
1744;128.0;4467200;1649518240.8454978
1745;128.0;4469760;1649518242.1086767
1746;128.0;4472320;1649518243.3672276
1747;128.0;4474880;1649518244.626519
1748;128.0;4477440;1649518245.8837414
1749;128.0;4480000;1649518247.144343
1750;128.0;4482560;1649518248.4026515
1751;128.0;4485120;1649518249.6882594
1752;128.0;4487680;1649518250.949143
1753;128.0;4490240;1649518252.2089732
1754;128.0;4492800;1649518253.4678838
1755;128.0;4495360;1649518254.7296302
1756;128.0;4497920;1649518255.990315
1757;128.0;4500480;1649518257.2509086
1758;128.0;4503040;1649518258.5118234
1759;128.0;4505600;1649518259.814187
1760;128.0;4508160;1649518261.0775225
1761;128.0;4510720;1649518262.3419046
1762;128.0;4513280;1649518263.602776
1763;128.0;4515840;1649518264.8683958
1764;128.0;4518400;1649518266.1359017
1765;128.0;4520960;1649518267.3952954
1766;128.0;4523520;1649518268.6556742
1767;128.0;4526080;1649518269.949573
1768;128.0;4528640;1649518271.2151294
1769;128.0;4531200;1649518272.4754622
1770;128.0;4533760;1649518273.7377844
1771;128.0;4536320;1649518274.9984689
1772;128.0;4538880;1649518276.2612474
1773;128.0;4541440;1649518277.5218415
1774;128.0;4544000;1649518278.7833788
1775;128.0;4546560;1649518280.0524902
1776;128.0;4549120;1649518281.330996
1777;128.0;4551680;1649518282.5951564
1778;128.0;4554240;1649518283.857187
1779;128.0;4556800;1649518285.1201427
1780;128.0;4559360;1649518286.3846002
1781;128.0;4561920;1649518287.6445901
1782;128.0;4564480;1649518288.9024086
1783;128.0;4567040;1649518290.160684
1784;128.0;4569600;1649518291.455175
1785;128.0;4572160;1649518292.715724
1786;128.0;4574720;1649518293.9777577
1787;128.0;4577280;1649518295.23909
1788;128.0;4579840;1649518296.5017483
1789;128.0;4582400;1649518297.7588434
1790;128.0;4584960;1649518299.0183618
1791;128.0;4587520;1649518300.2782183
1792;128.0;4590080;1649518301.5717673
1793;128.0;4592640;1649518302.8357584
1794;128.0;4595200;1649518304.096559
1795;128.0;4597760;1649518305.3539116
1796;128.0;4600320;1649518306.617477
1797;128.0;4602880;1649518307.8764315
1798;128.0;4605440;1649518309.1342993
1799;128.0;4608000;1649518310.3973765
1800;128.0;4610560;1649518320.6503725
1801;128.0;4613120;1649518321.9463768
1802;128.0;4615680;1649518323.2928815
1803;128.0;4618240;1649518324.5526142
1804;128.0;4620800;1649518325.8124442
1805;128.0;4623360;1649518327.07184
1806;128.0;4625920;1649518328.3302052
1807;128.0;4628480;1649518329.5877004
1808;128.0;4631040;1649518330.8507195
1809;128.0;4633600;1649518332.1099942
1810;128.0;4636160;1649518333.4033828
1811;128.0;4638720;1649518334.6651504
1812;128.0;4641280;1649518335.9263673
1813;128.0;4643840;1649518337.1842895
1814;128.0;4646400;1649518338.444375
1815;128.0;4648960;1649518339.7061532
1816;128.0;4651520;1649518340.9620414
1817;128.0;4654080;1649518342.2187371
1818;128.0;4656640;1649518343.51103
1819;128.0;4659200;1649518344.7736177
1820;128.0;4661760;1649518346.0319798
1821;128.0;4664320;1649518347.2948887
1822;128.0;4666880;1649518348.5543807
1823;128.0;4669440;1649518349.814289
1824;128.0;4672000;1649518351.0728154
1825;128.0;4674560;1649518352.330625
1826;128.0;4677120;1649518353.6000326
1827;128.0;4679680;1649518354.8735178
1828;128.0;4682240;1649518356.1321025
1829;128.0;4684800;1649518357.3903062
1830;128.0;4687360;1649518358.6475544
1831;128.0;4689920;1649518359.90696
1832;128.0;4692480;1649518361.163814
1833;128.0;4695040;1649518362.4227183
1834;128.0;4697600;1649518363.6824503
1835;128.0;4700160;1649518364.974233
1836;128.0;4702720;1649518366.2353506
1837;128.0;4705280;1649518367.49375
1838;128.0;4707840;1649518368.7503495
1839;128.0;4710400;1649518370.02364
1840;128.0;4712960;1649518371.2820365
1841;128.0;4715520;1649518372.5387523
1842;128.0;4718080;1649518373.797606
1843;128.0;4720640;1649518375.1011438
1844;128.0;4723200;1649518376.3585036
1845;128.0;4725760;1649518377.6193748
1846;128.0;4728320;1649518378.8808682
1847;128.0;4730880;1649518380.144516
1848;128.0;4733440;1649518381.4039419
1849;128.0;4736000;1649518382.6658776
1850;128.0;4738560;1649518383.9272864
1851;128.0;4741120;1649518385.2077875
1852;128.0;4743680;1649518386.476803
1853;128.0;4746240;1649518387.7351296
1854;128.0;4748800;1649518388.9930897
1855;128.0;4751360;1649518390.2555397
1856;128.0;4753920;1649518391.5139732
1857;128.0;4756480;1649518392.771164
1858;128.0;4759040;1649518394.0290964
1859;128.0;4761600;1649518395.2888808
1860;128.0;4764160;1649518396.5778146
1861;128.0;4766720;1649518397.8364015
1862;128.0;4769280;1649518399.098491
1863;128.0;4771840;1649518400.3562455
1864;128.0;4774400;1649518401.6136103
1865;128.0;4776960;1649518402.8724334
1866;128.0;4779520;1649518404.1326473
1867;128.0;4782080;1649518405.3881874
1868;128.0;4784640;1649518406.6850717
1869;128.0;4787200;1649518407.94399
1870;128.0;4789760;1649518409.2053368
1871;128.0;4792320;1649518410.4717455
1872;128.0;4794880;1649518411.7312403
1873;128.0;4797440;1649518412.989873
1874;128.0;4800000;1649518414.2538688
1875;128.0;4802560;1649518415.5132356
1876;128.0;4805120;1649518416.79743
1877;128.0;4807680;1649518418.0629988
1878;128.0;4810240;1649518419.326905
1879;128.0;4812800;1649518420.587407
1880;128.0;4815360;1649518421.8476875
1881;128.0;4817920;1649518423.108671
1882;128.0;4820480;1649518424.372158
1883;128.0;4823040;1649518425.6324983
1884;128.0;4825600;1649518426.895234
1885;128.0;4828160;1649518428.176149
1886;128.0;4830720;1649518429.4410527
1887;128.0;4833280;1649518430.7044487
1888;128.0;4835840;1649518431.9655528
1889;128.0;4838400;1649518433.2291071
1890;128.0;4840960;1649518434.493784
1891;128.0;4843520;1649518435.7533727
1892;128.0;4846080;1649518437.0113556
1893;128.0;4848640;1649518438.3129168
1894;128.0;4851200;1649518439.5783756
1895;128.0;4853760;1649518440.8390129
1896;128.0;4856320;1649518442.0991118
1897;128.0;4858880;1649518443.361312
1898;128.0;4861440;1649518444.6207273
1899;128.0;4864000;1649518445.8823504
1900;128.0;4866560;1649518456.144574
1901;128.0;4869120;1649518457.4273531
1902;128.0;4871680;1649518458.7125854
1903;128.0;4874240;1649518459.982095
1904;128.0;4876800;1649518461.2425168
1905;128.0;4879360;1649518462.5057673
1906;128.0;4881920;1649518463.7693985
1907;128.0;4884480;1649518465.0278802
1908;128.0;4887040;1649518466.2877338
1909;128.0;4889600;1649518467.5462599
1910;128.0;4892160;1649518468.8059974
1911;128.0;4894720;1649518470.0913346
1912;128.0;4897280;1649518471.352634
1913;128.0;4899840;1649518472.6120412
1914;128.0;4902400;1649518473.8763933
1915;128.0;4904960;1649518475.1390183
1916;128.0;4907520;1649518476.3991754
1917;128.0;4910080;1649518477.6570332
1918;128.0;4912640;1649518478.9187934
1919;128.0;4915200;1649518480.2191625
1920;128.0;4917760;1649518481.4785724
1921;128.0;4920320;1649518482.7436197
1922;128.0;4922880;1649518484.0025945
1923;128.0;4925440;1649518485.2605498
1924;128.0;4928000;1649518486.5204682
1925;128.0;4930560;1649518487.781901
1926;128.0;4933120;1649518489.0432107
1927;128.0;4935680;1649518490.3290465
1928;128.0;4938240;1649518491.591291
1929;128.0;4940800;1649518492.854487
1930;128.0;4943360;1649518494.1142497
1931;128.0;4945920;1649518495.375101
1932;128.0;4948480;1649518496.6351264
1933;128.0;4951040;1649518497.8942661
1934;128.0;4953600;1649518499.1537797
1935;128.0;4956160;1649518500.4134395
1936;128.0;4958720;1649518501.7073479
1937;128.0;4961280;1649518502.9716687
1938;128.0;4963840;1649518504.2325504
1939;128.0;4966400;1649518505.4939723
1940;128.0;4968960;1649518506.7560103
1941;128.0;4971520;1649518508.0162966
1942;128.0;4974080;1649518509.2766151
1943;128.0;4976640;1649518510.5362515
1944;128.0;4979200;1649518511.8345184
1945;128.0;4981760;1649518513.0955908
1946;128.0;4984320;1649518514.3577015
1947;128.0;4986880;1649518515.617278
1948;128.0;4989440;1649518516.876115
1949;128.0;4992000;1649518518.1384413
1950;128.0;4994560;1649518519.3959668
1951;128.0;4997120;1649518520.6566656
1952;128.0;4999680;1649518521.9444785
1953;128.0;5002240;1649518523.2123747
1954;128.0;5004800;1649518524.473173
1955;128.0;5007360;1649518525.7331161
1956;128.0;5009920;1649518526.9945664
1957;128.0;5012480;1649518528.2540452
1958;128.0;5015040;1649518529.514189
1959;128.0;5017600;1649518530.7733746
1960;128.0;5020160;1649518532.0379572
1961;128.0;5022720;1649518533.3179436
1962;128.0;5025280;1649518534.582104
1963;128.0;5027840;1649518535.8417733
1964;128.0;5030400;1649518537.1776097
1965;128.0;5032960;1649518538.4408908
1966;128.0;5035520;1649518539.7030408
1967;128.0;5038080;1649518540.964564
1968;128.0;5040640;1649518542.2297008
1969;128.0;5043200;1649518543.5189338
1970;128.0;5045760;1649518544.781887
1971;128.0;5048320;1649518546.042182
1972;128.0;5050880;1649518547.3044224
1973;128.0;5053440;1649518548.5631204
1974;128.0;5056000;1649518549.8209212
1975;128.0;5058560;1649518551.082164
1976;128.0;5061120;1649518552.3422697
1977;128.0;5063680;1649518553.6378345
1978;128.0;5066240;1649518554.8990977
1979;128.0;5068800;1649518556.1583447
1980;128.0;5071360;1649518557.4197133
