;train/episode;Steps;Wall_Time
1290;128.0;3304960;1650772751.8900106
1291;128.0;3307520;1650772753.0753179
1292;128.0;3310080;1650772754.264169
1293;128.0;3312640;1650772755.438255
1294;128.0;3315200;1650772756.6300075
1295;128.0;3317760;1650772757.805717
1296;128.0;3320320;1650772758.9938488
1297;128.0;3322880;1650772760.1803455
1298;128.0;3325440;1650772761.3665097
1299;128.0;3328000;1650772762.5451388
1300;128.0;3330560;1650772771.550768
1301;128.0;3333120;1650772772.763293
1302;128.0;3335680;1650772773.9517138
1303;128.0;3338240;1650772775.1562684
1304;128.0;3340800;1650772776.3510196
1305;128.0;3343360;1650772777.5353916
1306;128.0;3345920;1650772778.7224457
1307;128.0;3348480;1650772779.9090896
1308;128.0;3351040;1650772781.0947654
1309;128.0;3353600;1650772782.2739406
1310;128.0;3356160;1650772783.4582472
1311;128.0;3358720;1650772784.6537147
1312;128.0;3361280;1650772785.850506
1313;128.0;3363840;1650772787.039014
1314;128.0;3366400;1650772788.2361772
1315;128.0;3368960;1650772789.4231691
1316;128.0;3371520;1650772790.6242535
1317;128.0;3374080;1650772791.8085084
1318;128.0;3376640;1650772792.9866865
1319;128.0;3379200;1650772794.1799479
1320;128.0;3381760;1650772795.3755672
1321;128.0;3384320;1650772796.5717394
1322;128.0;3386880;1650772797.7488503
1323;128.0;3389440;1650772798.9265213
1324;128.0;3392000;1650772800.1084526
1325;128.0;3394560;1650772801.3094845
1326;128.0;3397120;1650772802.5022147
1327;128.0;3399680;1650772803.6898472
1328;128.0;3402240;1650772804.8758194
1329;128.0;3404800;1650772806.083321
1330;128.0;3407360;1650772807.2885122
1331;128.0;3409920;1650772808.501061
1332;128.0;3412480;1650772809.696582
1333;128.0;3415040;1650772810.9051402
1334;128.0;3417600;1650772812.1095965
1335;128.0;3420160;1650772813.31259
1336;128.0;3422720;1650772814.516486
1337;128.0;3425280;1650772815.7186894
1338;128.0;3427840;1650772816.9257944
1339;128.0;3430400;1650772818.1246946
1340;128.0;3432960;1650772819.3241343
1341;128.0;3435520;1650772820.5342202
1342;128.0;3438080;1650772821.7682507
1343;128.0;3440640;1650772823.018327
1344;128.0;3443200;1650772824.234207
1345;128.0;3445760;1650772825.4479816
1346;128.0;3448320;1650772826.6390536
1347;128.0;3450880;1650772827.8209362
1348;128.0;3453440;1650772829.0062778
1349;128.0;3456000;1650772830.1992843
1350;128.0;3458560;1650772831.4083064
1351;128.0;3461120;1650772832.6226487
1352;128.0;3463680;1650772833.8016772
1353;128.0;3466240;1650772834.9825017
1354;128.0;3468800;1650772836.1760974
1355;128.0;3471360;1650772837.3658817
1356;128.0;3473920;1650772838.5689452
1357;128.0;3476480;1650772839.751132
1358;128.0;3479040;1650772840.955002
1359;128.0;3481600;1650772842.1634338
1360;128.0;3484160;1650772843.3654215
1361;128.0;3486720;1650772844.5599527
1362;128.0;3489280;1650772845.7554708
1363;128.0;3491840;1650772846.9956725
1364;128.0;3494400;1650772848.24279
1365;128.0;3496960;1650772849.4792945
1366;128.0;3499520;1650772850.7275743
1367;128.0;3502080;1650772851.960214
1368;128.0;3504640;1650772853.2107992
1369;128.0;3507200;1650772854.4164636
1370;128.0;3509760;1650772855.6180043
1371;128.0;3512320;1650772856.821491
1372;128.0;3514880;1650772858.0331097
1373;128.0;3517440;1650772859.2299652
1374;128.0;3520000;1650772860.431983
1375;128.0;3522560;1650772861.625899
1376;128.0;3525120;1650772862.8437748
1377;128.0;3527680;1650772864.0593386
1378;128.0;3530240;1650772865.2721949
1379;128.0;3532800;1650772866.4776645
1380;128.0;3535360;1650772867.6883934
1381;128.0;3537920;1650772868.9099355
1382;128.0;3540480;1650772870.0920346
1383;128.0;3543040;1650772871.271088
1384;128.0;3545600;1650772872.4528747
1385;128.0;3548160;1650772873.6583588
1386;128.0;3550720;1650772874.8497372
1387;128.0;3553280;1650772876.039004
1388;128.0;3555840;1650772877.2305865
1389;128.0;3558400;1650772878.4288366
1390;128.0;3560960;1650772879.6075015
1391;128.0;3563520;1650772880.8099034
1392;128.0;3566080;1650772882.009605
1393;128.0;3568640;1650772883.2128363
1394;128.0;3571200;1650772884.4106927
1395;128.0;3573760;1650772885.5915241
1396;128.0;3576320;1650772886.7684677
1397;128.0;3578880;1650772887.9509056
1398;128.0;3581440;1650772889.1431851
1399;128.0;3584000;1650772890.3324938
1400;128.0;3586560;1650772899.3380625
1401;128.0;3589120;1650772900.5526485
1402;128.0;3591680;1650772901.732953
1403;128.0;3594240;1650772902.916079
1404;128.0;3596800;1650772904.104742
1405;128.0;3599360;1650772905.3039596
1406;128.0;3601920;1650772906.5137756
1407;128.0;3604480;1650772907.721621
1408;128.0;3607040;1650772908.9156532
1409;128.0;3609600;1650772910.117461
1410;128.0;3612160;1650772911.3210173
1411;128.0;3614720;1650772912.544426
1412;128.0;3617280;1650772913.72555
1413;128.0;3619840;1650772914.9046745
1414;128.0;3622400;1650772916.101405
1415;128.0;3624960;1650772917.2891512
1416;128.0;3627520;1650772918.4834707
1417;128.0;3630080;1650772919.678004
1418;128.0;3632640;1650772920.8688307
1419;128.0;3635200;1650772922.0558946
1420;128.0;3637760;1650772923.2389953
1421;128.0;3640320;1650772924.433057
1422;128.0;3642880;1650772925.6152458
1423;128.0;3645440;1650772926.8234382
1424;128.0;3648000;1650772928.0074637
1425;128.0;3650560;1650772929.2062306
1426;128.0;3653120;1650772930.3900197
1427;128.0;3655680;1650772931.5959945
1428;128.0;3658240;1650772932.7989285
1429;128.0;3660800;1650772934.0082176
1430;128.0;3663360;1650772935.1988926
1431;128.0;3665920;1650772936.3935518
1432;128.0;3668480;1650772937.5835066
1433;128.0;3671040;1650772938.835622
1434;128.0;3673600;1650772940.0147092
1435;128.0;3676160;1650772941.1900015
1436;128.0;3678720;1650772942.3799927
1437;128.0;3681280;1650772943.558812
1438;128.0;3683840;1650772944.7387927
1439;128.0;3686400;1650772945.9167728
1440;128.0;3688960;1650772947.0987678
1441;128.0;3691520;1650772948.289529
1442;128.0;3694080;1650772949.4659374
1443;128.0;3696640;1650772950.6436815
1444;128.0;3699200;1650772951.8386073
1445;128.0;3701760;1650772953.0408618
1446;128.0;3704320;1650772954.2423432
1447;128.0;3706880;1650772955.4303808
1448;128.0;3709440;1650772956.63373
1449;128.0;3712000;1650772957.8279932
1450;128.0;3714560;1650772959.0163932
1451;128.0;3717120;1650772960.202485
1452;128.0;3719680;1650772961.3810642
1453;128.0;3722240;1650772962.56585
1454;128.0;3724800;1650772963.7553482
1455;128.0;3727360;1650772964.959201
1456;128.0;3729920;1650772966.1584556
1457;128.0;3732480;1650772967.3438547
1458;128.0;3735040;1650772968.5504868
1459;128.0;3737600;1650772969.7276595
1460;128.0;3740160;1650772970.905272
1461;128.0;3742720;1650772972.0948884
1462;128.0;3745280;1650772973.2932317
1463;128.0;3747840;1650772974.5020208
1464;128.0;3750400;1650772975.7076695
1465;128.0;3752960;1650772976.9133506
1466;128.0;3755520;1650772978.1026478
1467;128.0;3758080;1650772979.2963502
1468;128.0;3760640;1650772980.4918523
1469;128.0;3763200;1650772981.6828747
1470;128.0;3765760;1650772982.878438
1471;128.0;3768320;1650772984.0660014
1472;128.0;3770880;1650772985.240998
1473;128.0;3773440;1650772986.4229846
1474;128.0;3776000;1650772987.60852
1475;128.0;3778560;1650772988.794095
1476;128.0;3781120;1650772989.9912968
1477;128.0;3783680;1650772991.1717598
1478;128.0;3786240;1650772992.373047
1479;128.0;3788800;1650772993.5662138
1480;128.0;3791360;1650772994.7682338
1481;128.0;3793920;1650772995.9757235
1482;128.0;3796480;1650772997.1611168
1483;128.0;3799040;1650772998.340461
1484;128.0;3801600;1650772999.5206115
1485;128.0;3804160;1650773000.7229176
1486;128.0;3806720;1650773001.9207695
1487;128.0;3809280;1650773003.1212955
1488;128.0;3811840;1650773004.31757
1489;128.0;3814400;1650773005.492831
1490;128.0;3816960;1650773006.6826994
1491;128.0;3819520;1650773007.8670647
1492;128.0;3822080;1650773009.0426831
1493;128.0;3824640;1650773010.2322133
1494;128.0;3827200;1650773011.4184036
1495;128.0;3829760;1650773012.6150882
1496;128.0;3832320;1650773013.8165402
1497;128.0;3834880;1650773015.0122638
1498;128.0;3837440;1650773016.2109172
1499;128.0;3840000;1650773017.3964005
1500;128.0;3842560;1650773026.3566854
1501;128.0;3845120;1650773027.5873585
1502;128.0;3847680;1650773028.7704844
1503;128.0;3850240;1650773029.9701095
1504;128.0;3852800;1650773031.169972
1505;128.0;3855360;1650773032.3602128
1506;128.0;3857920;1650773033.5551162
1507;128.0;3860480;1650773034.7520235
1508;128.0;3863040;1650773035.9321213
1509;128.0;3865600;1650773037.1096835
1510;128.0;3868160;1650773038.2914183
1511;128.0;3870720;1650773039.4655035
1512;128.0;3873280;1650773040.6450164
1513;128.0;3875840;1650773041.840121
1514;128.0;3878400;1650773043.01922
1515;128.0;3880960;1650773044.2103257
1516;128.0;3883520;1650773045.3995116
1517;128.0;3886080;1650773046.5994844
1518;128.0;3888640;1650773047.7863615
1519;128.0;3891200;1650773048.971157
1520;128.0;3893760;1650773050.1705077
1521;128.0;3896320;1650773051.352234
1522;128.0;3898880;1650773052.5493731
1523;128.0;3901440;1650773053.7506468
1524;128.0;3904000;1650773054.9414856
1525;128.0;3906560;1650773056.1408916
1526;128.0;3909120;1650773057.3201592
1527;128.0;3911680;1650773058.4959095
1528;128.0;3914240;1650773059.6692538
1529;128.0;3916800;1650773060.8807094
1530;128.0;3919360;1650773062.0659666
1531;128.0;3921920;1650773063.2610402
1532;128.0;3924480;1650773064.4528253
1533;128.0;3927040;1650773065.6499515
1534;128.0;3929600;1650773066.845551
1535;128.0;3932160;1650773068.0319674
1536;128.0;3934720;1650773069.2071536
1537;128.0;3937280;1650773070.390021
1538;128.0;3939840;1650773071.5654247
1539;128.0;3942400;1650773072.7543452
1540;128.0;3944960;1650773073.9396079
1541;128.0;3947520;1650773075.1155121
1542;128.0;3950080;1650773076.3106878
1543;128.0;3952640;1650773077.5043037
1544;128.0;3955200;1650773078.7119908
1545;128.0;3957760;1650773079.9122272
1546;128.0;3960320;1650773081.1098669
1547;128.0;3962880;1650773082.2924323
1548;128.0;3965440;1650773083.49252
1549;128.0;3968000;1650773084.6708999
1550;128.0;3970560;1650773085.8564286
1551;128.0;3973120;1650773087.0319848
1552;128.0;3975680;1650773088.2272375
1553;128.0;3978240;1650773089.4320939
1554;128.0;3980800;1650773090.6377728
1555;128.0;3983360;1650773091.847338
1556;128.0;3985920;1650773093.0348988
1557;128.0;3988480;1650773094.2341094
1558;128.0;3991040;1650773095.4059715
1559;128.0;3993600;1650773096.5962145
1560;128.0;3996160;1650773097.784887
1561;128.0;3998720;1650773098.985955
1562;128.0;4001280;1650773100.177344
1563;128.0;4003840;1650773101.3561928
1564;128.0;4006400;1650773102.5375147
1565;128.0;4008960;1650773103.7177224
1566;128.0;4011520;1650773104.9063625
1567;128.0;4014080;1650773106.086667
1568;128.0;4016640;1650773107.259564
1569;128.0;4019200;1650773108.4363837
1570;128.0;4021760;1650773109.6151152
1571;128.0;4024320;1650773110.7924604
1572;128.0;4026880;1650773111.9889107
1573;128.0;4029440;1650773113.1687796
1574;128.0;4032000;1650773114.3490164
1575;128.0;4034560;1650773115.549924
1576;128.0;4037120;1650773116.7318873
1577;128.0;4039680;1650773117.9268413
1578;128.0;4042240;1650773119.1151605
1579;128.0;4044800;1650773120.3107512
1580;128.0;4047360;1650773121.4982808
1581;128.0;4049920;1650773122.6857502
1582;128.0;4052480;1650773123.8733869
1583;128.0;4055040;1650773125.0609963
1584;128.0;4057600;1650773126.2499216
1585;128.0;4060160;1650773127.4278364
1586;128.0;4062720;1650773128.6248412
1587;128.0;4065280;1650773129.8155298
1588;128.0;4067840;1650773131.0050256
1589;128.0;4070400;1650773132.2099767
1590;128.0;4072960;1650773133.3956244
1591;128.0;4075520;1650773134.5816734
1592;128.0;4078080;1650773135.7732751
1593;128.0;4080640;1650773136.9670746
1594;128.0;4083200;1650773138.15994
1595;128.0;4085760;1650773139.4249713
1596;128.0;4088320;1650773140.6212087
1597;128.0;4090880;1650773141.8193004
1598;128.0;4093440;1650773142.999541
1599;128.0;4096000;1650773144.1837125
1600;128.0;4098560;1650773153.1237323
1601;128.0;4101120;1650773154.339751
1602;128.0;4103680;1650773155.5177536
1603;128.0;4106240;1650773156.7053483
1604;128.0;4108800;1650773157.8841827
1605;128.0;4111360;1650773159.0654707
1606;128.0;4113920;1650773160.250234
1607;128.0;4116480;1650773161.4467967
1608;128.0;4119040;1650773162.6316967
1609;128.0;4121600;1650773163.8115313
1610;128.0;4124160;1650773165.0023577
1611;128.0;4126720;1650773166.1930075
1612;128.0;4129280;1650773167.3933957
1613;128.0;4131840;1650773168.5740578
1614;128.0;4134400;1650773169.7675793
1615;128.0;4136960;1650773170.972142
1616;128.0;4139520;1650773172.1758566
1617;128.0;4142080;1650773173.350546
1618;128.0;4144640;1650773174.5539155
1619;128.0;4147200;1650773175.730515
1620;128.0;4149760;1650773176.9321299
1621;128.0;4152320;1650773178.149919
1622;128.0;4154880;1650773179.327282
1623;128.0;4157440;1650773180.5095253
1624;128.0;4160000;1650773181.6889727
1625;128.0;4162560;1650773182.888973
1626;128.0;4165120;1650773184.0899193
1627;128.0;4167680;1650773185.2836351
1628;128.0;4170240;1650773186.4790437
1629;128.0;4172800;1650773187.670088
1630;128.0;4175360;1650773188.8484123
1631;128.0;4177920;1650773190.032986
1632;128.0;4180480;1650773191.234942
1633;128.0;4183040;1650773192.4329038
1634;128.0;4185600;1650773193.6213968
1635;128.0;4188160;1650773194.8039885
1636;128.0;4190720;1650773195.984494
1637;128.0;4193280;1650773197.1615963
1638;128.0;4195840;1650773198.3442397
1639;128.0;4198400;1650773199.5319462
1640;128.0;4200960;1650773200.7205095
1641;128.0;4203520;1650773201.9180512
1642;128.0;4206080;1650773203.1226857
1643;128.0;4208640;1650773204.3229656
1644;128.0;4211200;1650773205.5184374
1645;128.0;4213760;1650773206.697575
1646;128.0;4216320;1650773207.8738759
1647;128.0;4218880;1650773209.0724492
1648;128.0;4221440;1650773210.2519956
1649;128.0;4224000;1650773211.4592118
1650;128.0;4226560;1650773212.6506445
1651;128.0;4229120;1650773213.8359265
1652;128.0;4231680;1650773215.0171058
1653;128.0;4234240;1650773216.193288
1654;128.0;4236800;1650773217.3703823
1655;128.0;4239360;1650773218.5543485
1656;128.0;4241920;1650773219.751095
1657;128.0;4244480;1650773220.9274197
1658;128.0;4247040;1650773222.1064668
1659;128.0;4249600;1650773223.2832825
1660;128.0;4252160;1650773224.4796574
1661;128.0;4254720;1650773225.6752636
1662;128.0;4257280;1650773226.8670783
1663;128.0;4259840;1650773228.0559776
1664;128.0;4262400;1650773229.2381063
1665;128.0;4264960;1650773230.4397185
1666;128.0;4267520;1650773231.628249
1667;128.0;4270080;1650773232.8234055
1668;128.0;4272640;1650773234.0007381
1669;128.0;4275200;1650773235.181007
1670;128.0;4277760;1650773236.369003
1671;128.0;4280320;1650773237.55606
1672;128.0;4282880;1650773238.751765
1673;128.0;4285440;1650773239.95488
1674;128.0;4288000;1650773241.1374757
1675;128.0;4290560;1650773242.3144832
1676;128.0;4293120;1650773243.5031931
1677;128.0;4295680;1650773244.6956794
1678;128.0;4298240;1650773245.8894093
1679;128.0;4300800;1650773247.0696723
1680;128.0;4303360;1650773248.2463248
1681;128.0;4305920;1650773249.4234104
1682;128.0;4308480;1650773250.6037662
1683;128.0;4311040;1650773251.7850766
1684;128.0;4313600;1650773252.9645424
1685;128.0;4316160;1650773254.1464689
1686;128.0;4318720;1650773255.3241673
1687;128.0;4321280;1650773256.5081916
1688;128.0;4323840;1650773257.6852124
1689;128.0;4326400;1650773258.8741553
1690;128.0;4328960;1650773260.071909
1691;128.0;4331520;1650773261.274329
1692;128.0;4334080;1650773262.4598165
1693;128.0;4336640;1650773263.6435046
1694;128.0;4339200;1650773264.8257487
1695;128.0;4341760;1650773266.0046427
1696;128.0;4344320;1650773267.1812947
1697;128.0;4346880;1650773268.3614862
1698;128.0;4349440;1650773269.5598629
1699;128.0;4352000;1650773270.7504873
1700;128.0;4354560;1650773279.7175186
1701;128.0;4357120;1650773280.9080737
1702;128.0;4359680;1650773282.0921578
1703;128.0;4362240;1650773283.275771
1704;128.0;4364800;1650773284.4585943
1705;128.0;4367360;1650773285.6454108
1706;128.0;4369920;1650773286.8312476
1707;128.0;4372480;1650773288.0225985
1708;128.0;4375040;1650773289.2073941
1709;128.0;4377600;1650773290.3855033
1710;128.0;4380160;1650773291.5772943
1711;128.0;4382720;1650773292.7622187
1712;128.0;4385280;1650773293.952243
1713;128.0;4387840;1650773295.1329744
1714;128.0;4390400;1650773296.3324146
1715;128.0;4392960;1650773297.5258973
1716;128.0;4395520;1650773298.7308564
1717;128.0;4398080;1650773299.9208333
1718;128.0;4400640;1650773301.106241
1719;128.0;4403200;1650773302.3112903
1720;128.0;4405760;1650773303.5236568
1721;128.0;4408320;1650773304.703264
1722;128.0;4410880;1650773305.8895643
1723;128.0;4413440;1650773307.0700235
1724;128.0;4416000;1650773308.263566
1725;128.0;4418560;1650773309.4516642
1726;128.0;4421120;1650773310.6435313
1727;128.0;4423680;1650773311.8369405
1728;128.0;4426240;1650773313.0294845
1729;128.0;4428800;1650773314.2611094
1730;128.0;4431360;1650773315.4451835
1731;128.0;4433920;1650773316.63124
1732;128.0;4436480;1650773317.8094063
1733;128.0;4439040;1650773319.018622
1734;128.0;4441600;1650773320.2237754
1735;128.0;4444160;1650773321.4285917
1736;128.0;4446720;1650773322.6415663
1737;128.0;4449280;1650773323.8387346
1738;128.0;4451840;1650773325.0289886
1739;128.0;4454400;1650773326.209461
1740;128.0;4456960;1650773327.4162612
1741;128.0;4459520;1650773328.6247432
1742;128.0;4462080;1650773329.8313382
1743;128.0;4464640;1650773331.0372415
1744;128.0;4467200;1650773332.2472615
1745;128.0;4469760;1650773333.4531481
1746;128.0;4472320;1650773334.652006
1747;128.0;4474880;1650773335.8401957
1748;128.0;4477440;1650773337.023357
1749;128.0;4480000;1650773338.2112355
1750;128.0;4482560;1650773339.394618
1751;128.0;4485120;1650773340.5958002
1752;128.0;4487680;1650773341.7967358
1753;128.0;4490240;1650773343.0046291
1754;128.0;4492800;1650773344.2092812
1755;128.0;4495360;1650773345.4183497
1756;128.0;4497920;1650773346.6019855
1757;128.0;4500480;1650773347.7839005
1758;128.0;4503040;1650773348.9818127
1759;128.0;4505600;1650773350.1834567
1760;128.0;4508160;1650773351.3651295
1761;128.0;4510720;1650773352.545549
1762;128.0;4513280;1650773353.737281
1763;128.0;4515840;1650773354.9238796
1764;128.0;4518400;1650773356.118753
1765;128.0;4520960;1650773357.315687
1766;128.0;4523520;1650773358.507611
1767;128.0;4526080;1650773359.7103157
1768;128.0;4528640;1650773360.9045262
1769;128.0;4531200;1650773362.0890448
1770;128.0;4533760;1650773363.2936087
1771;128.0;4536320;1650773364.4764225
1772;128.0;4538880;1650773365.6599913
1773;128.0;4541440;1650773366.8516214
1774;128.0;4544000;1650773368.0384855
1775;128.0;4546560;1650773369.2272966
1776;128.0;4549120;1650773370.4195015
1777;128.0;4551680;1650773371.6120698
1778;128.0;4554240;1650773372.792464
1779;128.0;4556800;1650773373.9783962
1780;128.0;4559360;1650773375.1559653
1781;128.0;4561920;1650773376.3427236
1782;128.0;4564480;1650773377.5282254
1783;128.0;4567040;1650773378.7088401
1784;128.0;4569600;1650773379.8932333
1785;128.0;4572160;1650773381.094094
1786;128.0;4574720;1650773382.2931776
1787;128.0;4577280;1650773383.4917998
1788;128.0;4579840;1650773384.6799462
1789;128.0;4582400;1650773385.8835218
1790;128.0;4584960;1650773387.0917697
1791;128.0;4587520;1650773388.274841
1792;128.0;4590080;1650773389.458529
1793;128.0;4592640;1650773390.6386626
1794;128.0;4595200;1650773391.8185549
1795;128.0;4597760;1650773393.0152948
1796;128.0;4600320;1650773394.2140017
1797;128.0;4602880;1650773395.4853833
1798;128.0;4605440;1650773396.6870039
1799;128.0;4608000;1650773397.8937075
1800;128.0;4610560;1650773406.9370568
1801;128.0;4613120;1650773408.16779
1802;128.0;4615680;1650773409.3529027
1803;128.0;4618240;1650773410.5345626
1804;128.0;4620800;1650773411.7130036
1805;128.0;4623360;1650773412.9163537
1806;128.0;4625920;1650773414.1199431
1807;128.0;4628480;1650773415.3020995
1808;128.0;4631040;1650773416.5051732
1809;128.0;4633600;1650773417.690663
1810;128.0;4636160;1650773418.892908
1811;128.0;4638720;1650773420.079242
1812;128.0;4641280;1650773421.2626708
1813;128.0;4643840;1650773422.4540162
1814;128.0;4646400;1650773423.653114
1815;128.0;4648960;1650773424.851044
1816;128.0;4651520;1650773426.052924
1817;128.0;4654080;1650773427.252421
1818;128.0;4656640;1650773428.4544973
1819;128.0;4659200;1650773429.643674
1820;128.0;4661760;1650773430.844779
1821;128.0;4664320;1650773432.037596
1822;128.0;4666880;1650773433.229752
1823;128.0;4669440;1650773434.4355483
1824;128.0;4672000;1650773435.614252
1825;128.0;4674560;1650773436.794809
1826;128.0;4677120;1650773437.9867928
1827;128.0;4679680;1650773439.1742153
1828;128.0;4682240;1650773440.363866
1829;128.0;4684800;1650773441.5448296
1830;128.0;4687360;1650773442.726978
1831;128.0;4689920;1650773443.9122496
1832;128.0;4692480;1650773445.1151145
1833;128.0;4695040;1650773446.3091424
1834;128.0;4697600;1650773447.4954128
1835;128.0;4700160;1650773448.6746862
1836;128.0;4702720;1650773449.873129
1837;128.0;4705280;1650773451.0568514
1838;128.0;4707840;1650773452.240743
1839;128.0;4710400;1650773453.444852
1840;128.0;4712960;1650773454.6451046
1841;128.0;4715520;1650773455.8395243
1842;128.0;4718080;1650773457.0386128
1843;128.0;4720640;1650773458.231415
1844;128.0;4723200;1650773459.4258914
1845;128.0;4725760;1650773460.6349435
1846;128.0;4728320;1650773461.8239205
1847;128.0;4730880;1650773463.008739
1848;128.0;4733440;1650773464.2039108
1849;128.0;4736000;1650773465.4029896
1850;128.0;4738560;1650773466.6073234
1851;128.0;4741120;1650773467.7964485
1852;128.0;4743680;1650773468.9933505
1853;128.0;4746240;1650773470.186184
1854;128.0;4748800;1650773471.381676
1855;128.0;4751360;1650773472.5642958
1856;128.0;4753920;1650773473.7431014
1857;128.0;4756480;1650773474.9427738
1858;128.0;4759040;1650773476.1410937
1859;128.0;4761600;1650773477.3450627
1860;128.0;4764160;1650773478.5456128
1861;128.0;4766720;1650773479.7489378
1862;128.0;4769280;1650773480.9545853
1863;128.0;4771840;1650773482.143842
1864;128.0;4774400;1650773483.323604
1865;128.0;4776960;1650773484.5061347
1866;128.0;4779520;1650773485.6867075
1867;128.0;4782080;1650773486.8914342
1868;128.0;4784640;1650773488.0951667
1869;128.0;4787200;1650773489.3162441
1870;128.0;4789760;1650773490.5229654
1871;128.0;4792320;1650773491.7356076
1872;128.0;4794880;1650773492.9310696
1873;128.0;4797440;1650773494.1171947
1874;128.0;4800000;1650773495.3042114
1875;128.0;4802560;1650773496.4939287
1876;128.0;4805120;1650773497.6966474
1877;128.0;4807680;1650773498.9010906
1878;128.0;4810240;1650773500.1154268
1879;128.0;4812800;1650773501.3260236
1880;128.0;4815360;1650773502.5337496
1881;128.0;4817920;1650773503.712529
1882;128.0;4820480;1650773504.9033508
1883;128.0;4823040;1650773506.1030664
1884;128.0;4825600;1650773507.3108466
1885;128.0;4828160;1650773508.5123823
1886;128.0;4830720;1650773509.6981645
1887;128.0;4833280;1650773510.8834655
1888;128.0;4835840;1650773512.0778646
1889;128.0;4838400;1650773513.2792435
1890;128.0;4840960;1650773514.4791677
1891;128.0;4843520;1650773515.673338
1892;128.0;4846080;1650773516.866167
1893;128.0;4848640;1650773518.0465183
1894;128.0;4851200;1650773519.225127
1895;128.0;4853760;1650773520.413835
1896;128.0;4856320;1650773521.6055248
1897;128.0;4858880;1650773522.7857864
1898;128.0;4861440;1650773523.9781737
1899;128.0;4864000;1650773525.170596
1900;128.0;4866560;1650773534.1420305
1901;128.0;4869120;1650773535.3470058
1902;128.0;4871680;1650773536.5546074
1903;128.0;4874240;1650773537.752323
1904;128.0;4876800;1650773538.9358628
1905;128.0;4879360;1650773540.1203735
1906;128.0;4881920;1650773541.3052053
1907;128.0;4884480;1650773542.494639
1908;128.0;4887040;1650773543.6795814
1909;128.0;4889600;1650773544.867622
1910;128.0;4892160;1650773546.050871
1911;128.0;4894720;1650773547.2359507
1912;128.0;4897280;1650773548.4341042
1913;128.0;4899840;1650773549.6254246
1914;128.0;4902400;1650773550.8314004
1915;128.0;4904960;1650773552.0334127
1916;128.0;4907520;1650773553.237866
1917;128.0;4910080;1650773554.4329038
1918;128.0;4912640;1650773555.619788
1919;128.0;4915200;1650773556.8235192
1920;128.0;4917760;1650773558.020355
1921;128.0;4920320;1650773559.216595
1922;128.0;4922880;1650773560.4089227
1923;128.0;4925440;1650773561.5958366
1924;128.0;4928000;1650773562.8000376
1925;128.0;4930560;1650773563.9826624
1926;128.0;4933120;1650773565.1838777
1927;128.0;4935680;1650773566.3958464
1928;128.0;4938240;1650773567.591398
1929;128.0;4940800;1650773568.7823122
1930;128.0;4943360;1650773569.9715536
1931;128.0;4945920;1650773571.1598186
1932;128.0;4948480;1650773572.3429382
1933;128.0;4951040;1650773573.524757
1934;128.0;4953600;1650773574.7170956
1935;128.0;4956160;1650773575.9196115
1936;128.0;4958720;1650773577.1076376
1937;128.0;4961280;1650773578.3013282
1938;128.0;4963840;1650773579.4973917
1939;128.0;4966400;1650773580.692363
1940;128.0;4968960;1650773581.8848598
1941;128.0;4971520;1650773583.0651758
1942;128.0;4974080;1650773584.248624
1943;128.0;4976640;1650773585.4373958
1944;128.0;4979200;1650773586.6336231
1945;128.0;4981760;1650773587.8164537
1946;128.0;4984320;1650773588.9988017
1947;128.0;4986880;1650773590.1925046
1948;128.0;4989440;1650773591.3954098
1949;128.0;4992000;1650773592.5944796
1950;128.0;4994560;1650773593.7985964
1951;128.0;4997120;1650773594.9814196
1952;128.0;4999680;1650773596.1803732
1953;128.0;5002240;1650773597.3983674
1954;128.0;5004800;1650773598.600255
1955;128.0;5007360;1650773599.793256
1956;128.0;5009920;1650773600.990072
1957;128.0;5012480;1650773602.176568
1958;128.0;5015040;1650773603.4338956
1959;128.0;5017600;1650773604.6190288
1960;128.0;5020160;1650773605.8100934
1961;128.0;5022720;1650773607.0168252
1962;128.0;5025280;1650773608.2109022
1963;128.0;5027840;1650773609.4036636
1964;128.0;5030400;1650773610.5922966
1965;128.0;5032960;1650773611.7758656
1966;128.0;5035520;1650773612.9571774
1967;128.0;5038080;1650773614.1408212
1968;128.0;5040640;1650773615.3207107
1969;128.0;5043200;1650773616.5024934
1970;128.0;5045760;1650773617.703006
1971;128.0;5048320;1650773618.8842993
1972;128.0;5050880;1650773620.0734298
1973;128.0;5053440;1650773621.271566
1974;128.0;5056000;1650773622.468149
1975;128.0;5058560;1650773623.6623368
1976;128.0;5061120;1650773624.8631554
1977;128.0;5063680;1650773626.060465
1978;128.0;5066240;1650773627.2454855
1979;128.0;5068800;1650773628.4371274
1980;128.0;5071360;1650773629.618117
1981;128.0;5073920;1650773630.8099756
1982;128.0;5076480;1650773632.0064282
1983;128.0;5079040;1650773633.1955132
1984;128.0;5081600;1650773634.39004
1985;128.0;5084160;1650773635.5828052
1986;128.0;5086720;1650773636.778247
1987;128.0;5089280;1650773637.9667797
1988;128.0;5091840;1650773639.1574466
1989;128.0;5094400;1650773640.3449337
1990;128.0;5096960;1650773641.5289178
1991;128.0;5099520;1650773642.7132478
1992;128.0;5102080;1650773643.9090264
1993;128.0;5104640;1650773645.113621
1994;128.0;5107200;1650773646.320863
1995;128.0;5109760;1650773647.519761
1996;128.0;5112320;1650773648.7290895
