;train/episode;Steps;Wall_Time
1266;128.0;3243520;1648984204.0248597
1267;128.0;3246080;1648984205.1340175
1268;128.0;3248640;1648984206.2416227
1269;128.0;3251200;1648984207.3467605
1270;128.0;3253760;1648984208.4511182
1271;128.0;3256320;1648984209.557482
1272;128.0;3258880;1648984210.6657424
1273;128.0;3261440;1648984211.7695332
1274;128.0;3264000;1648984212.8749807
1275;128.0;3266560;1648984213.981599
1276;128.0;3269120;1648984215.1091087
1277;128.0;3271680;1648984216.2314093
1278;128.0;3274240;1648984217.3394876
1279;128.0;3276800;1648984218.4459338
1280;128.0;3279360;1648984219.5512311
1281;128.0;3281920;1648984220.6592805
1282;128.0;3284480;1648984221.7656536
1283;128.0;3287040;1648984222.8705413
1284;128.0;3289600;1648984223.9764972
1285;128.0;3292160;1648984225.0841944
1286;128.0;3294720;1648984226.2006583
1287;128.0;3297280;1648984227.3159063
1288;128.0;3299840;1648984228.4277985
1289;128.0;3302400;1648984229.5328898
1290;128.0;3304960;1648984230.6440575
1291;128.0;3307520;1648984231.7506773
1292;128.0;3310080;1648984232.8569813
1293;128.0;3312640;1648984233.9613032
1294;128.0;3315200;1648984235.0683823
1295;128.0;3317760;1648984236.1740239
1296;128.0;3320320;1648984237.2802832
1297;128.0;3322880;1648984238.4120243
1298;128.0;3325440;1648984239.5362437
1299;128.0;3328000;1648984240.644628
1300;128.0;3330560;1648984249.2251797
1301;128.0;3333120;1648984250.3916302
1302;128.0;3335680;1648984251.5145423
1303;128.0;3338240;1648984252.6176295
1304;128.0;3340800;1648984253.722065
1305;128.0;3343360;1648984254.8317022
1306;128.0;3345920;1648984255.9342117
1307;128.0;3348480;1648984257.0361066
1308;128.0;3351040;1648984258.1414738
1309;128.0;3353600;1648984259.2441127
1310;128.0;3356160;1648984260.3505943
1311;128.0;3358720;1648984261.4730916
1312;128.0;3361280;1648984262.593832
1313;128.0;3363840;1648984263.7045376
1314;128.0;3366400;1648984264.8119411
1315;128.0;3368960;1648984265.918093
1316;128.0;3371520;1648984267.0241718
1317;128.0;3374080;1648984268.1277783
1318;128.0;3376640;1648984269.2332795
1319;128.0;3379200;1648984270.3411725
1320;128.0;3381760;1648984271.4456797
1321;128.0;3384320;1648984272.5503938
1322;128.0;3386880;1648984273.6799703
1323;128.0;3389440;1648984274.8047152
1324;128.0;3392000;1648984275.9109535
1325;128.0;3394560;1648984277.0163527
1326;128.0;3397120;1648984278.1215115
1327;128.0;3399680;1648984279.2243369
1328;128.0;3402240;1648984280.3287418
1329;128.0;3404800;1648984281.4349008
1330;128.0;3407360;1648984282.5418
1331;128.0;3409920;1648984283.6456337
1332;128.0;3412480;1648984284.7552452
1333;128.0;3415040;1648984285.8760808
1334;128.0;3417600;1648984286.9946158
1335;128.0;3420160;1648984288.1011207
1336;128.0;3422720;1648984289.2059672
1337;128.0;3425280;1648984290.3108218
1338;128.0;3427840;1648984291.4149392
1339;128.0;3430400;1648984292.5206816
1340;128.0;3432960;1648984293.6245162
1341;128.0;3435520;1648984294.7338872
1342;128.0;3438080;1648984295.8394542
1343;128.0;3440640;1648984296.9695926
1344;128.0;3443200;1648984298.0848367
1345;128.0;3445760;1648984299.1909413
1346;128.0;3448320;1648984300.2980678
1347;128.0;3450880;1648984301.4024663
1348;128.0;3453440;1648984302.5107048
1349;128.0;3456000;1648984303.61685
1350;128.0;3458560;1648984304.72229
1351;128.0;3461120;1648984305.8271446
1352;128.0;3463680;1648984306.9376178
1353;128.0;3466240;1648984308.0422397
1354;128.0;3468800;1648984309.1692007
1355;128.0;3471360;1648984310.2904236
1356;128.0;3473920;1648984311.3953571
1357;128.0;3476480;1648984312.5003774
1358;128.0;3479040;1648984313.6033883
1359;128.0;3481600;1648984314.7093124
1360;128.0;3484160;1648984315.8134537
1361;128.0;3486720;1648984316.915567
1362;128.0;3489280;1648984318.0192642
1363;128.0;3491840;1648984319.1239212
1364;128.0;3494400;1648984320.244881
1365;128.0;3496960;1648984321.354344
1366;128.0;3499520;1648984322.4663386
1367;128.0;3502080;1648984323.5710628
1368;128.0;3504640;1648984324.6767704
1369;128.0;3507200;1648984325.7791946
1370;128.0;3509760;1648984326.885135
1371;128.0;3512320;1648984327.9874363
1372;128.0;3514880;1648984329.0899854
1373;128.0;3517440;1648984330.1986983
1374;128.0;3520000;1648984331.3027277
1375;128.0;3522560;1648984332.4313297
1376;128.0;3525120;1648984333.5513043
1377;128.0;3527680;1648984334.6611943
1378;128.0;3530240;1648984335.7636075
1379;128.0;3532800;1648984336.8663306
1380;128.0;3535360;1648984337.9706013
1381;128.0;3537920;1648984339.075449
1382;128.0;3540480;1648984340.179981
1383;128.0;3543040;1648984341.2828922
1384;128.0;3545600;1648984342.3886845
1385;128.0;3548160;1648984343.4914947
1386;128.0;3550720;1648984344.60788
1387;128.0;3553280;1648984345.7223816
1388;128.0;3555840;1648984346.8261476
1389;128.0;3558400;1648984347.9288034
1390;128.0;3560960;1648984349.0324008
1391;128.0;3563520;1648984350.140255
1392;128.0;3566080;1648984351.2415192
1393;128.0;3568640;1648984352.3436444
1394;128.0;3571200;1648984353.4478302
1395;128.0;3573760;1648984354.5549083
1396;128.0;3576320;1648984355.6771107
1397;128.0;3578880;1648984356.7929084
1398;128.0;3581440;1648984357.8993242
1399;128.0;3584000;1648984359.0027251
1400;128.0;3586560;1648984367.5976837
1401;128.0;3589120;1648984368.7454474
1402;128.0;3591680;1648984369.850683
1403;128.0;3594240;1648984370.9562728
1404;128.0;3596800;1648984372.0600448
1405;128.0;3599360;1648984373.1623223
1406;128.0;3601920;1648984374.2664359
1407;128.0;3604480;1648984375.3705053
1408;128.0;3607040;1648984376.4731398
1409;128.0;3609600;1648984377.5763938
1410;128.0;3612160;1648984378.6832745
1411;128.0;3614720;1648984379.8003635
1412;128.0;3617280;1648984380.9153867
1413;128.0;3619840;1648984382.0195549
1414;128.0;3622400;1648984383.1263568
1415;128.0;3624960;1648984384.23347
1416;128.0;3627520;1648984385.3367665
1417;128.0;3630080;1648984386.44307
1418;128.0;3632640;1648984387.5493343
1419;128.0;3635200;1648984388.6510215
1420;128.0;3637760;1648984389.754546
1421;128.0;3640320;1648984390.879797
1422;128.0;3642880;1648984391.9885404
1423;128.0;3645440;1648984393.0932374
1424;128.0;3648000;1648984394.202538
1425;128.0;3650560;1648984395.3049817
1426;128.0;3653120;1648984396.4079697
1427;128.0;3655680;1648984397.5123816
1428;128.0;3658240;1648984398.6190484
1429;128.0;3660800;1648984399.721457
1430;128.0;3663360;1648984400.8245354
1431;128.0;3665920;1648984401.9292552
1432;128.0;3668480;1648984403.0572195
1433;128.0;3671040;1648984404.24857
1434;128.0;3673600;1648984405.3558915
1435;128.0;3676160;1648984406.4645174
1436;128.0;3678720;1648984407.5678155
1437;128.0;3681280;1648984408.671429
1438;128.0;3683840;1648984409.7766354
1439;128.0;3686400;1648984410.8795652
1440;128.0;3688960;1648984411.9832566
1441;128.0;3691520;1648984413.0882301
1442;128.0;3694080;1648984414.2058558
1443;128.0;3696640;1648984415.3159401
1444;128.0;3699200;1648984416.4264464
1445;128.0;3701760;1648984417.5328882
1446;128.0;3704320;1648984418.6381536
1447;128.0;3706880;1648984419.7418017
1448;128.0;3709440;1648984420.846012
1449;128.0;3712000;1648984421.9497082
1450;128.0;3714560;1648984423.054064
1451;128.0;3717120;1648984424.1609197
1452;128.0;3719680;1648984425.2654438
1453;128.0;3722240;1648984426.3920057
1454;128.0;3724800;1648984427.5192368
1455;128.0;3727360;1648984428.6254315
1456;128.0;3729920;1648984429.7312133
1457;128.0;3732480;1648984430.8356266
1458;128.0;3735040;1648984431.9394703
1459;128.0;3737600;1648984433.044558
1460;128.0;3740160;1648984434.150499
1461;128.0;3742720;1648984435.255133
1462;128.0;3745280;1648984436.359078
1463;128.0;3747840;1648984437.461717
1464;128.0;3750400;1648984438.585578
1465;128.0;3752960;1648984439.702755
1466;128.0;3755520;1648984440.8086922
1467;128.0;3758080;1648984441.9108453
1468;128.0;3760640;1648984443.0159092
1469;128.0;3763200;1648984444.121852
1470;128.0;3765760;1648984445.224756
1471;128.0;3768320;1648984446.3287604
1472;128.0;3770880;1648984447.434466
1473;128.0;3773440;1648984448.5388846
1474;128.0;3776000;1648984449.6687849
1475;128.0;3778560;1648984450.78117
1476;128.0;3781120;1648984451.8899376
1477;128.0;3783680;1648984452.9923484
1478;128.0;3786240;1648984454.0998652
1479;128.0;3788800;1648984455.2055507
1480;128.0;3791360;1648984456.3087094
1481;128.0;3793920;1648984457.4118557
1482;128.0;3796480;1648984458.5189931
1483;128.0;3799040;1648984459.62713
1484;128.0;3801600;1648984460.7298791
1485;128.0;3804160;1648984461.8561132
1486;128.0;3806720;1648984462.9743028
1487;128.0;3809280;1648984464.081387
1488;128.0;3811840;1648984465.1843584
1489;128.0;3814400;1648984466.290531
1490;128.0;3816960;1648984467.3949885
1491;128.0;3819520;1648984468.4972498
1492;128.0;3822080;1648984469.6029966
1493;128.0;3824640;1648984470.7090974
1494;128.0;3827200;1648984471.810997
1495;128.0;3829760;1648984472.9249623
1496;128.0;3832320;1648984474.043952
1497;128.0;3834880;1648984475.1553235
1498;128.0;3837440;1648984476.2582788
1499;128.0;3840000;1648984477.3649118
1500;128.0;3842560;1648984485.979212
1501;128.0;3845120;1648984487.1124592
1502;128.0;3847680;1648984488.217605
1503;128.0;3850240;1648984489.3241932
1504;128.0;3852800;1648984490.4290214
1505;128.0;3855360;1648984491.5323758
1506;128.0;3857920;1648984492.6378148
1507;128.0;3860480;1648984493.7439308
1508;128.0;3863040;1648984494.8479652
1509;128.0;3865600;1648984495.9528189
1510;128.0;3868160;1648984497.0826812
1511;128.0;3870720;1648984498.2019653
1512;128.0;3873280;1648984499.3081782
1513;128.0;3875840;1648984500.4128497
1514;128.0;3878400;1648984501.5151439
1515;128.0;3880960;1648984502.6266892
1516;128.0;3883520;1648984503.7319765
1517;128.0;3886080;1648984504.8357036
1518;128.0;3888640;1648984505.9387724
1519;128.0;3891200;1648984507.0453913
1520;128.0;3893760;1648984508.1569047
1521;128.0;3896320;1648984509.2691624
1522;128.0;3898880;1648984510.3809383
1523;128.0;3901440;1648984511.4859269
1524;128.0;3904000;1648984512.589934
1525;128.0;3906560;1648984513.6970823
1526;128.0;3909120;1648984514.8035245
1527;128.0;3911680;1648984515.9087021
1528;128.0;3914240;1648984517.011212
1529;128.0;3916800;1648984518.116014
1530;128.0;3919360;1648984519.22122
1531;128.0;3921920;1648984520.3494213
1532;128.0;3924480;1648984521.4685464
1533;128.0;3927040;1648984522.5781395
1534;128.0;3929600;1648984523.6867816
1535;128.0;3932160;1648984524.78912
1536;128.0;3934720;1648984525.8938162
1537;128.0;3937280;1648984526.999135
1538;128.0;3939840;1648984528.1018834
1539;128.0;3942400;1648984529.2042713
1540;128.0;3944960;1648984530.3111403
1541;128.0;3947520;1648984531.4144948
1542;128.0;3950080;1648984532.5317569
1543;128.0;3952640;1648984533.652928
1544;128.0;3955200;1648984534.7611609
1545;128.0;3957760;1648984535.86417
1546;128.0;3960320;1648984536.9683144
1547;128.0;3962880;1648984538.0741558
1548;128.0;3965440;1648984539.1799963
1549;128.0;3968000;1648984540.2841063
1550;128.0;3970560;1648984541.3884156
1551;128.0;3973120;1648984542.4948823
1552;128.0;3975680;1648984543.6209705
1553;128.0;3978240;1648984544.7316878
1554;128.0;3980800;1648984545.8399084
1555;128.0;3983360;1648984546.94272
1556;128.0;3985920;1648984548.0469353
1557;128.0;3988480;1648984549.1518195
1558;128.0;3991040;1648984550.2586064
1559;128.0;3993600;1648984551.3606467
1560;128.0;3996160;1648984552.4666824
1561;128.0;3998720;1648984553.5740907
1562;128.0;4001280;1648984554.680582
1563;128.0;4003840;1648984555.800615
1564;128.0;4006400;1648984556.920858
1565;128.0;4008960;1648984558.0251338
1566;128.0;4011520;1648984559.1325262
1567;128.0;4014080;1648984560.2375994
1568;128.0;4016640;1648984561.3462546
1569;128.0;4019200;1648984562.451472
1570;128.0;4021760;1648984563.5567236
1571;128.0;4024320;1648984564.6608422
1572;128.0;4026880;1648984565.7628953
1573;128.0;4029440;1648984566.8737278
1574;128.0;4032000;1648984567.9881425
1575;128.0;4034560;1648984569.101897
1576;128.0;4037120;1648984570.207783
1577;128.0;4039680;1648984571.3111932
1578;128.0;4042240;1648984572.4162369
1579;128.0;4044800;1648984573.5200686
1580;128.0;4047360;1648984574.6252165
1581;128.0;4049920;1648984575.729771
1582;128.0;4052480;1648984576.833508
1583;128.0;4055040;1648984577.9351583
1584;128.0;4057600;1648984579.0643485
1585;128.0;4060160;1648984580.1854143
1586;128.0;4062720;1648984581.289013
1587;128.0;4065280;1648984582.3944886
1588;128.0;4067840;1648984583.5016918
1589;128.0;4070400;1648984584.604149
1590;128.0;4072960;1648984585.706196
1591;128.0;4075520;1648984586.8107116
1592;128.0;4078080;1648984587.9149783
1593;128.0;4080640;1648984589.0197597
1594;128.0;4083200;1648984590.1243207
1595;128.0;4085760;1648984591.3170383
1596;128.0;4088320;1648984592.4346805
1597;128.0;4090880;1648984593.5411282
1598;128.0;4093440;1648984594.648818
1599;128.0;4096000;1648984595.7526968
1600;128.0;4098560;1648984604.373051
1601;128.0;4101120;1648984605.5106926
1602;128.0;4103680;1648984606.6177049
1603;128.0;4106240;1648984607.7195885
1604;128.0;4108800;1648984608.8229473
1605;128.0;4111360;1648984609.9257905
1606;128.0;4113920;1648984611.029026
1607;128.0;4116480;1648984612.130667
1608;128.0;4119040;1648984613.2378259
1609;128.0;4121600;1648984614.3678212
1610;128.0;4124160;1648984615.4854436
1611;128.0;4126720;1648984616.5911424
1612;128.0;4129280;1648984617.6955435
1613;128.0;4131840;1648984618.7992594
1614;128.0;4134400;1648984619.9016511
1615;128.0;4136960;1648984621.0053127
1616;128.0;4139520;1648984622.112546
1617;128.0;4142080;1648984623.2209356
1618;128.0;4144640;1648984624.3274693
1619;128.0;4147200;1648984625.4320781
1620;128.0;4149760;1648984626.5537982
1621;128.0;4152320;1648984627.6723647
1622;128.0;4154880;1648984628.779896
1623;128.0;4157440;1648984629.8823557
1624;128.0;4160000;1648984630.987418
1625;128.0;4162560;1648984632.0904815
1626;128.0;4165120;1648984633.195345
1627;128.0;4167680;1648984634.299179
1628;128.0;4170240;1648984635.4024835
1629;128.0;4172800;1648984636.5066516
1630;128.0;4175360;1648984637.6322227
1631;128.0;4177920;1648984638.7437665
1632;128.0;4180480;1648984639.8522136
1633;128.0;4183040;1648984640.9566195
1634;128.0;4185600;1648984642.0599744
1635;128.0;4188160;1648984643.1687934
1636;128.0;4190720;1648984644.2735112
1637;128.0;4193280;1648984645.3753955
1638;128.0;4195840;1648984646.480226
1639;128.0;4198400;1648984647.5848076
1640;128.0;4200960;1648984648.6874142
1641;128.0;4203520;1648984649.8195372
1642;128.0;4206080;1648984650.9430623
1643;128.0;4208640;1648984652.0492473
1644;128.0;4211200;1648984653.1544816
1645;128.0;4213760;1648984654.2581642
1646;128.0;4216320;1648984655.3639278
1647;128.0;4218880;1648984656.4655068
1648;128.0;4221440;1648984657.5691257
1649;128.0;4224000;1648984658.674671
1650;128.0;4226560;1648984659.7794154
1651;128.0;4229120;1648984660.8912609
1652;128.0;4231680;1648984662.0095477
1653;128.0;4234240;1648984663.1267846
1654;128.0;4236800;1648984664.230847
1655;128.0;4239360;1648984665.3337438
1656;128.0;4241920;1648984666.4398487
1657;128.0;4244480;1648984667.5500107
1658;128.0;4247040;1648984668.6530812
1659;128.0;4249600;1648984669.756322
1660;128.0;4252160;1648984670.8619125
1661;128.0;4254720;1648984671.9637694
1662;128.0;4257280;1648984673.094403
1663;128.0;4259840;1648984674.2153242
1664;128.0;4262400;1648984675.3213518
1665;128.0;4264960;1648984676.4233937
1666;128.0;4267520;1648984677.5277596
1667;128.0;4270080;1648984678.633413
1668;128.0;4272640;1648984679.7355258
1669;128.0;4275200;1648984680.8381124
1670;128.0;4277760;1648984681.9428425
1671;128.0;4280320;1648984683.0492938
1672;128.0;4282880;1648984684.1519241
1673;128.0;4285440;1648984685.2685335
1674;128.0;4288000;1648984686.387943
1675;128.0;4290560;1648984687.4929404
1676;128.0;4293120;1648984688.5979202
1677;128.0;4295680;1648984689.7019906
1678;128.0;4298240;1648984690.806702
1679;128.0;4300800;1648984691.9101963
1680;128.0;4303360;1648984693.017
1681;128.0;4305920;1648984694.1230114
1682;128.0;4308480;1648984695.2261846
1683;128.0;4311040;1648984696.34649
1684;128.0;4313600;1648984697.4591503
1685;128.0;4316160;1648984698.5670836
1686;128.0;4318720;1648984699.6698
1687;128.0;4321280;1648984700.7738051
1688;128.0;4323840;1648984701.877529
1689;128.0;4326400;1648984702.98234
1690;128.0;4328960;1648984704.085663
1691;128.0;4331520;1648984705.1906357
1692;128.0;4334080;1648984706.2940764
1693;128.0;4336640;1648984707.3972485
1694;128.0;4339200;1648984708.5228665
1695;128.0;4341760;1648984709.6440456
1696;128.0;4344320;1648984710.750787
1697;128.0;4346880;1648984711.8552911
1698;128.0;4349440;1648984712.9638658
1699;128.0;4352000;1648984714.066838
1700;128.0;4354560;1648984722.6843271
1701;128.0;4357120;1648984723.8069816
1702;128.0;4359680;1648984724.909815
1703;128.0;4362240;1648984726.0144022
1704;128.0;4364800;1648984727.1195118
1705;128.0;4367360;1648984728.2240946
1706;128.0;4369920;1648984729.326638
1707;128.0;4372480;1648984730.432696
1708;128.0;4375040;1648984731.5493395
1709;128.0;4377600;1648984732.6610487
1710;128.0;4380160;1648984733.768896
1711;128.0;4382720;1648984734.8750155
1712;128.0;4385280;1648984735.9778595
1713;128.0;4387840;1648984737.079783
1714;128.0;4390400;1648984738.1876276
1715;128.0;4392960;1648984739.290093
1716;128.0;4395520;1648984740.393332
1717;128.0;4398080;1648984741.4974024
1718;128.0;4400640;1648984742.6064386
1719;128.0;4403200;1648984743.731345
1720;128.0;4405760;1648984744.8520741
1721;128.0;4408320;1648984745.9573722
1722;128.0;4410880;1648984747.0632873
1723;128.0;4413440;1648984748.1671288
1724;128.0;4416000;1648984749.2716238
1725;128.0;4418560;1648984750.376527
1726;128.0;4421120;1648984751.4793706
1727;128.0;4423680;1648984752.588364
1728;128.0;4426240;1648984753.6950264
1729;128.0;4428800;1648984754.8028598
1730;128.0;4431360;1648984755.916723
1731;128.0;4433920;1648984757.0320704
1732;128.0;4436480;1648984758.1383948
1733;128.0;4439040;1648984759.2410717
1734;128.0;4441600;1648984760.3445299
1735;128.0;4444160;1648984761.4485555
1736;128.0;4446720;1648984762.5528553
1737;128.0;4449280;1648984763.6553698
1738;128.0;4451840;1648984764.7601259
1739;128.0;4454400;1648984765.862871
1740;128.0;4456960;1648984766.9882982
1741;128.0;4459520;1648984768.1089287
1742;128.0;4462080;1648984769.216795
1743;128.0;4464640;1648984770.32102
1744;128.0;4467200;1648984771.4242136
1745;128.0;4469760;1648984772.5318859
1746;128.0;4472320;1648984773.6338851
1747;128.0;4474880;1648984774.7385173
1748;128.0;4477440;1648984775.8432298
1749;128.0;4480000;1648984776.9476738
1750;128.0;4482560;1648984778.0507493
1751;128.0;4485120;1648984779.174874
1752;128.0;4487680;1648984780.294041
1753;128.0;4490240;1648984781.3980095
1754;128.0;4492800;1648984782.5063448
1755;128.0;4495360;1648984783.611364
1756;128.0;4497920;1648984784.714089
1757;128.0;4500480;1648984785.8176734
1758;128.0;4503040;1648984786.9225438
1759;128.0;4505600;1648984788.0322602
1760;128.0;4508160;1648984789.134861
1761;128.0;4510720;1648984790.2517798
1762;128.0;4513280;1648984791.3692615
1763;128.0;4515840;1648984792.478073
1764;128.0;4518400;1648984793.5810986
1765;128.0;4520960;1648984794.6870806
1766;128.0;4523520;1648984795.7917953
1767;128.0;4526080;1648984796.8935533
1768;128.0;4528640;1648984797.9991958
1769;128.0;4531200;1648984799.1039834
1770;128.0;4533760;1648984800.2061942
1771;128.0;4536320;1648984801.3087554
1772;128.0;4538880;1648984802.4332416
1773;128.0;4541440;1648984803.5522137
1774;128.0;4544000;1648984804.655567
1775;128.0;4546560;1648984805.759947
1776;128.0;4549120;1648984806.8659213
1777;128.0;4551680;1648984807.9705777
1778;128.0;4554240;1648984809.073265
1779;128.0;4556800;1648984810.178379
1780;128.0;4559360;1648984811.2814574
1781;128.0;4561920;1648984812.3865364
1782;128.0;4564480;1648984813.4915717
1783;128.0;4567040;1648984814.6108449
1784;128.0;4569600;1648984815.7240982
1785;128.0;4572160;1648984816.8272886
1786;128.0;4574720;1648984817.935225
1787;128.0;4577280;1648984819.0379255
1788;128.0;4579840;1648984820.14024
1789;128.0;4582400;1648984821.2441745
1790;128.0;4584960;1648984822.3516436
1791;128.0;4587520;1648984823.4549267
1792;128.0;4590080;1648984824.5581896
1793;128.0;4592640;1648984825.680012
1794;128.0;4595200;1648984826.7951555
1795;128.0;4597760;1648984827.9001672
1796;128.0;4600320;1648984829.005987
1797;128.0;4602880;1648984830.1781845
1798;128.0;4605440;1648984831.2833223
1799;128.0;4608000;1648984832.3887916
1800;128.0;4610560;1648984841.012106
1801;128.0;4613120;1648984842.1413171
1802;128.0;4615680;1648984843.2488055
1803;128.0;4618240;1648984844.353596
1804;128.0;4620800;1648984845.4561167
1805;128.0;4623360;1648984846.5604463
1806;128.0;4625920;1648984847.6651292
1807;128.0;4628480;1648984848.7689106
1808;128.0;4631040;1648984849.8846862
1809;128.0;4633600;1648984850.9994414
1810;128.0;4636160;1648984852.1104453
1811;128.0;4638720;1648984853.215454
1812;128.0;4641280;1648984854.3219578
1813;128.0;4643840;1648984855.4284012
1814;128.0;4646400;1648984856.5329626
1815;128.0;4648960;1648984857.6372995
1816;128.0;4651520;1648984858.7438247
1817;128.0;4654080;1648984859.849478
1818;128.0;4656640;1648984860.9706829
1819;128.0;4659200;1648984862.0966456
1820;128.0;4661760;1648984863.2062178
1821;128.0;4664320;1648984864.3101923
1822;128.0;4666880;1648984865.4148397
1823;128.0;4669440;1648984866.521467
1824;128.0;4672000;1648984867.6283808
1825;128.0;4674560;1648984868.731314
1826;128.0;4677120;1648984869.8367205
1827;128.0;4679680;1648984870.941816
1828;128.0;4682240;1648984872.0483494
1829;128.0;4684800;1648984873.1711485
1830;128.0;4687360;1648984874.2918453
1831;128.0;4689920;1648984875.397914
1832;128.0;4692480;1648984876.502342
1833;128.0;4695040;1648984877.6086402
1834;128.0;4697600;1648984878.7169094
1835;128.0;4700160;1648984879.8216314
1836;128.0;4702720;1648984880.9258482
1837;128.0;4705280;1648984882.0372
1838;128.0;4707840;1648984883.1434944
1839;128.0;4710400;1648984884.2654114
1840;128.0;4712960;1648984885.3827717
1841;128.0;4715520;1648984886.4960554
1842;128.0;4718080;1648984887.6029208
1843;128.0;4720640;1648984888.7070441
1844;128.0;4723200;1648984889.8138142
1845;128.0;4725760;1648984890.918264
1846;128.0;4728320;1648984892.0233426
1847;128.0;4730880;1648984893.129562
1848;128.0;4733440;1648984894.2373478
1849;128.0;4736000;1648984895.343119
1850;128.0;4738560;1648984896.4747977
1851;128.0;4741120;1648984897.6012306
1852;128.0;4743680;1648984898.7089238
1853;128.0;4746240;1648984899.8148093
1854;128.0;4748800;1648984900.9197717
1855;128.0;4751360;1648984902.0307279
1856;128.0;4753920;1648984903.1371696
1857;128.0;4756480;1648984904.2422938
1858;128.0;4759040;1648984905.3479092
1859;128.0;4761600;1648984906.4537807
1860;128.0;4764160;1648984907.5629876
1861;128.0;4766720;1648984908.694696
1862;128.0;4769280;1648984909.8170826
1863;128.0;4771840;1648984910.9243703
1864;128.0;4774400;1648984912.0334036
1865;128.0;4776960;1648984913.1408145
1866;128.0;4779520;1648984914.2467318
1867;128.0;4782080;1648984915.352894
1868;128.0;4784640;1648984916.4593067
1869;128.0;4787200;1648984917.5633855
1870;128.0;4789760;1648984918.6694553
1871;128.0;4792320;1648984919.807806
1872;128.0;4794880;1648984920.9298706
1873;128.0;4797440;1648984922.0400298
1874;128.0;4800000;1648984923.1457622
1875;128.0;4802560;1648984924.2519295
1876;128.0;4805120;1648984925.3553689
1877;128.0;4807680;1648984926.4625216
1878;128.0;4810240;1648984927.5708022
1879;128.0;4812800;1648984928.6773558
1880;128.0;4815360;1648984929.781675
1881;128.0;4817920;1648984930.8885312
1882;128.0;4820480;1648984932.0170305
1883;128.0;4823040;1648984933.1378903
1884;128.0;4825600;1648984934.2449782
1885;128.0;4828160;1648984935.3536315
1886;128.0;4830720;1648984936.4594302
1887;128.0;4833280;1648984937.5641375
1888;128.0;4835840;1648984938.672054
1889;128.0;4838400;1648984939.7784193
1890;128.0;4840960;1648984940.8825321
1891;128.0;4843520;1648984941.9907715
1892;128.0;4846080;1648984943.1208832
1893;128.0;4848640;1648984944.234393
1894;128.0;4851200;1648984945.342165
1895;128.0;4853760;1648984946.4503071
1896;128.0;4856320;1648984947.55846
1897;128.0;4858880;1648984948.6631296
1898;128.0;4861440;1648984949.7675316
1899;128.0;4864000;1648984950.8737617
1900;128.0;4866560;1648984959.5189557
1901;128.0;4869120;1648984960.6441672
1902;128.0;4871680;1648984961.7517169
1903;128.0;4874240;1648984962.8584504
1904;128.0;4876800;1648984963.962148
1905;128.0;4879360;1648984965.066932
1906;128.0;4881920;1648984966.1779242
1907;128.0;4884480;1648984967.2988133
1908;128.0;4887040;1648984968.421207
1909;128.0;4889600;1648984969.5291402
1910;128.0;4892160;1648984970.636544
1911;128.0;4894720;1648984971.745102
1912;128.0;4897280;1648984972.8527038
1913;128.0;4899840;1648984973.958491
1914;128.0;4902400;1648984975.065339
1915;128.0;4904960;1648984976.173802
1916;128.0;4907520;1648984977.279861
1917;128.0;4910080;1648984978.412263
1918;128.0;4912640;1648984979.5259514
1919;128.0;4915200;1648984980.6352546
1920;128.0;4917760;1648984981.7454505
1921;128.0;4920320;1648984982.851517
1922;128.0;4922880;1648984983.9566162
1923;128.0;4925440;1648984985.0623846
1924;128.0;4928000;1648984986.1702068
1925;128.0;4930560;1648984987.2770128
1926;128.0;4933120;1648984988.3838515
1927;128.0;4935680;1648984989.4880152
1928;128.0;4938240;1648984990.6171834
1929;128.0;4940800;1648984991.7471995
1930;128.0;4943360;1648984992.855424
1931;128.0;4945920;1648984993.96111
1932;128.0;4948480;1648984995.067702
1933;128.0;4951040;1648984996.1760364
1934;128.0;4953600;1648984997.2810736
1935;128.0;4956160;1648984998.3863292
1936;128.0;4958720;1648984999.4935653
1937;128.0;4961280;1648985000.5997868
1938;128.0;4963840;1648985001.728266
1939;128.0;4966400;1648985002.8492703
1940;128.0;4968960;1648985003.965577
1941;128.0;4971520;1648985005.0694966
1942;128.0;4974080;1648985006.1788037
1943;128.0;4976640;1648985007.285986
1944;128.0;4979200;1648985008.392976
1945;128.0;4981760;1648985009.4963078
1946;128.0;4984320;1648985010.6039798
1947;128.0;4986880;1648985011.7138553
1948;128.0;4989440;1648985012.8184645
1949;128.0;4992000;1648985013.9569552
1950;128.0;4994560;1648985015.0836022
1951;128.0;4997120;1648985016.1918466
1952;128.0;4999680;1648985017.298428
1953;128.0;5002240;1648985018.4068182
1954;128.0;5004800;1648985019.5134099
1955;128.0;5007360;1648985020.6167758
1956;128.0;5009920;1648985021.7210984
1957;128.0;5012480;1648985022.829473
1958;128.0;5015040;1648985024.0053265
1959;128.0;5017600;1648985025.1224651
1960;128.0;5020160;1648985026.246858
1961;128.0;5022720;1648985027.365845
1962;128.0;5025280;1648985028.4700985
1963;128.0;5027840;1648985029.5748956
1964;128.0;5030400;1648985030.6825566
1965;128.0;5032960;1648985031.7915833
1966;128.0;5035520;1648985032.8967102
1967;128.0;5038080;1648985034.0035694
1968;128.0;5040640;1648985035.110549
1969;128.0;5043200;1648985036.2170048
1970;128.0;5045760;1648985037.3503141
1971;128.0;5048320;1648985038.4732695
1972;128.0;5050880;1648985039.57816
