;train/episode;Steps;Wall_Time
1505;128.0;11624960;1649152592.5157979
1506;128.0;11627520;1649152593.6604793
1507;128.0;11630080;1649152594.8040326
1508;128.0;11637760;1649152598.257173
1509;128.0;11648000;1649152602.8406959
1510;128.0;11681280;1649152617.7474496
1511;128.0;11701760;1649152626.940651
1512;128.0;11712000;1649152631.5209823
1513;128.0;11714560;1649152632.663282
1514;128.0;11724800;1649152637.2838876
1515;128.0;11727360;1649152638.428226
1516;128.0;11732480;1649152640.7195728
1517;128.0;11737600;1649152643.0085227
1518;128.0;11747840;1649152647.5871022
1519;128.0;11750400;1649152648.755378
1520;128.0;11755520;1649152651.0645726
1521;128.0;11760640;1649152653.3566566
1522;128.0;11768320;1649152656.7950208
1523;128.0;11773440;1649152659.083221
1524;128.0;11781120;1649152681.0218768
1525;128.0;11783680;1649152682.1702223
1526;128.0;11788800;1649152684.4676108
1527;128.0;11796480;1649152687.9232216
1528;128.0;11801600;1649152690.2311237
1529;128.0;11806720;1649152692.5281417
1530;128.0;11809280;1649152693.6742616
1531;128.0;11811840;1649152694.826395
1532;128.0;11822080;1649152699.4134502
1533;128.0;11827200;1649152701.7160623
1534;128.0;11829760;1649152702.8683808
1535;128.0;11834880;1649152705.1592953
1536;128.0;11845120;1649152709.735819
1537;128.0;11852800;1649152713.1943781
1538;128.0;11868160;1649152720.0909545
1539;128.0;11873280;1649152722.3804884
1540;128.0;11893760;1649152731.5778563
1541;128.0;11904000;1649152736.1578653
1542;128.0;11906560;1649152737.3027172
1543;128.0;11909120;1649152738.4463513
1544;128.0;11911680;1649152739.6048942
1545;128.0;11914240;1649152740.7534366
1546;128.0;11932160;1649152748.7870822
1547;128.0;11952640;1649152758.0014958
1548;128.0;11960320;1649152761.4351392
1549;128.0;11968000;1649152764.8851902
1550;128.0;11970560;1649152766.0336907
1551;128.0;11975680;1649152768.3379402
1552;128.0;11978240;1649152769.4821897
1553;128.0;11980800;1649152770.6255856
1554;128.0;11988480;1649152774.061843
1555;128.0;12001280;1649152779.8674061
1556;128.0;12003840;1649152781.014522
1557;128.0;12006400;1649152782.158608
1558;128.0;12019200;1649152787.8772173
1559;128.0;12024320;1649152790.1635268
1560;128.0;12029440;1649152792.477629
1561;128.0;12032000;1649152793.640308
1562;128.0;12042240;1649152816.6562457
1563;128.0;12044800;1649152817.8092704
1564;128.0;12062720;1649152825.8235004
1565;128.0;12072960;1649152830.4202654
1566;128.0;12078080;1649152832.7286432
1567;128.0;12085760;1649152836.1622224
1568;128.0;12096000;1649152840.7495346
1569;128.0;12098560;1649152841.8937945
1570;128.0;12111360;1649152847.6570425
1571;128.0;12134400;1649152857.9676213
1572;128.0;12136960;1649152859.1129792
1573;128.0;12147200;1649152863.6963727
1574;128.0;12149760;1649152864.839739
1575;128.0;12157440;1649152868.2799518
1576;128.0;12162560;1649152870.592477
1577;128.0;12190720;1649152883.278627
1578;128.0;12193280;1649152884.4589021
1579;128.0;12195840;1649152885.6393418
1580;128.0;12203520;1649152889.1276128
1581;128.0;12208640;1649152891.415523
1582;128.0;12211200;1649152892.5617726
1583;128.0;12213760;1649152893.7104952
1584;128.0;12216320;1649152894.8662508
1585;128.0;12218880;1649152896.0135045
1586;128.0;12221440;1649152897.1684651
1587;128.0;12224000;1649152898.3138638
1588;128.0;12226560;1649152899.4574115
1589;128.0;12229120;1649152900.600574
1590;128.0;12234240;1649152902.8898625
1591;128.0;12239360;1649152905.1762433
1592;128.0;12247040;1649152908.618355
1593;128.0;12254720;1649152912.0587122
1594;128.0;12277760;1649152922.3711734
1595;128.0;12285440;1649152925.8181255
1596;128.0;12300800;1649152951.1336455
1597;128.0;12305920;1649152953.4219112
1598;128.0;12318720;1649152959.1473167
1599;128.0;12328960;1649152963.7563655
1600;128.0;12336640;1649152967.1880314
1601;128.0;12339200;1649152968.3322597
1602;128.0;12341760;1649152969.4766712
1603;128.0;12349440;1649152972.928382
1604;128.0;12352000;1649152974.0851474
1605;128.0;12357120;1649152976.3926516
1606;128.0;12359680;1649152977.5365684
1607;128.0;12364800;1649152979.826233
1608;128.0;12367360;1649152980.970534
1609;128.0;12372480;1649152983.259017
1610;128.0;12377600;1649152985.5511236
1611;128.0;12380160;1649152986.7088203
1612;128.0;12398080;1649152994.7304413
1613;128.0;12405760;1649152998.1630998
1614;128.0;12413440;1649153001.7132924
1615;128.0;12421120;1649153005.1515658
1616;128.0;12428800;1649153008.5837753
1617;128.0;12464640;1649153024.673118
1618;128.0;12485120;1649153034.0454872
1619;128.0;12487680;1649153035.2104013
1620;128.0;12492800;1649153037.5259612
1621;128.0;12503040;1649153042.1292126
1622;128.0;12513280;1649153046.7066448
1623;128.0;12515840;1649153047.850098
1624;128.0;12526080;1649153052.4584508
1625;128.0;12531200;1649153054.750497
1626;128.0;12533760;1649153055.8955953
1627;128.0;12549120;1649153081.2349672
1628;128.0;12554240;1649153083.5283997
1629;128.0;12556800;1649153084.671199
1630;128.0;12572160;1649153091.558137
1631;128.0;12574720;1649153092.702514
1632;128.0;12579840;1649153094.9927564
1633;128.0;12587520;1649153098.42442
1634;128.0;12595200;1649153101.867855
1635;128.0;12600320;1649153104.1947973
1636;128.0;12613120;1649153109.9318388
1637;128.0;12628480;1649153116.8464632
1638;128.0;12643840;1649153123.7425532
1639;128.0;12648960;1649153126.026916
1640;128.0;12651520;1649153127.1693184
1641;128.0;12654080;1649153128.332418
1642;128.0;12669440;1649153135.2493713
1643;128.0;12674560;1649153137.5381
1644;128.0;12682240;1649153140.975455
1645;128.0;12687360;1649153143.3144147
1646;128.0;12689920;1649153144.468732
1647;128.0;12695040;1649153146.760372
1648;128.0;12697600;1649153147.9055476
1649;128.0;12700160;1649153149.0520234
1650;128.0;12720640;1649153158.3150058
1651;128.0;12723200;1649153159.4692826
1652;128.0;12725760;1649153160.6151423
1653;128.0;12738560;1649153166.342041
1654;128.0;12741120;1649153167.5138555
1655;128.0;12746240;1649153169.8486962
1656;128.0;12751360;1649153172.1439552
1657;128.0;12764160;1649153177.8633776
1658;128.0;12769280;1649153180.164146
1659;128.0;12774400;1649153182.4859138
1660;128.0;12782080;1649153185.9249997
1661;128.0;12787200;1649153188.2151
1662;128.0;12792320;1649153190.5031826
1663;128.0;12797440;1649153192.7908368
1664;128.0;12807680;1649153215.941368
1665;128.0;12817920;1649153220.5485868
1666;128.0;12825600;1649153224.0133731
1667;128.0;12830720;1649153226.3001258
1668;128.0;12833280;1649153227.4468107
1669;128.0;12838400;1649153229.7340372
1670;128.0;12840960;1649153230.8776708
1671;128.0;12848640;1649153234.3561904
1672;128.0;12861440;1649153240.0821753
1673;128.0;12879360;1649153248.6640973
1674;128.0;12881920;1649153249.8157775
1675;128.0;12894720;1649153256.7307036
1676;128.0;12902400;1649153261.4629302
1677;128.0;12910080;1649153266.4619348
1678;128.0;12912640;1649153268.1834319
1679;128.0;12917760;1649153271.6333058
1680;128.0;12928000;1649153277.0657713
1681;128.0;12938240;1649153281.651714
1682;128.0;12940800;1649153282.7975183
1683;128.0;12945920;1649153285.1058886
1684;128.0;12951040;1649153287.4205635
1685;128.0;12961280;1649153292.0168288
1686;128.0;12981760;1649153301.2024329
1687;128.0;13012480;1649153314.9804585
1688;128.0;13015040;1649153316.1252635
1689;128.0;13017600;1649153317.2718089
1690;128.0;13030400;1649153323.0098834
1691;128.0;13056000;1649153334.5700555
1692;128.0;13061120;1649153355.3687823
1693;128.0;13068800;1649153358.8013728
1694;128.0;13071360;1649153359.9479427
1695;128.0;13073920;1649153361.0929215
1696;128.0;13094400;1649153370.3003988
1697;128.0;13096960;1649153371.4448273
1698;128.0;13099520;1649153372.5895119
1699;128.0;13102080;1649153373.7407978
1700;128.0;13104640;1649153374.8895278
1701;128.0;13117440;1649153380.6548662
1702;128.0;13127680;1649153385.2407222
1703;128.0;13148160;1649153394.8054693
1704;128.0;13155840;1649153398.515634
1705;128.0;13163520;1649153402.5453274
1706;128.0;13166080;1649153404.1962209
1707;128.0;13181440;1649153414.545471
1708;128.0;13199360;1649153426.57003
1709;128.0;13209600;1649153433.4029803
1710;128.0;13217280;1649153438.557294
1711;128.0;13232640;1649153448.9357166
1712;128.0;13237760;1649153452.3631158
1713;128.0;13248000;1649153459.1066358
1714;128.0;13250560;1649153460.8052967
1715;128.0;13258240;1649153465.9559448
1716;128.0;13273600;1649153476.3565662
1717;128.0;13276160;1649153478.0977638
1718;128.0;13278720;1649153479.8421571
1719;128.0;13286400;1649153485.063102
1720;128.0;13309440;1649153500.705878
1721;128.0;13312000;1649153502.4067233
1722;128.0;13332480;1649153537.288831
1723;128.0;13340160;1649153541.430544
1724;128.0;13358080;1649153550.3263164
1725;128.0;13365760;1649153553.860248
1726;128.0;13370880;1649153556.2439437
1727;128.0;13378560;1649153559.7878618
1728;128.0;13386240;1649153563.3652313
1729;128.0;13396480;1649153568.1133897
1730;128.0;13409280;1649153574.0335424
1731;128.0;13414400;1649153576.4150813
1732;128.0;13424640;1649153581.1527295
1733;128.0;13427200;1649153582.3278024
1734;128.0;13432320;1649153584.6628275
1735;128.0;13437440;1649153586.9844358
1736;128.0;13442560;1649153589.3252783
1737;128.0;13445120;1649153590.5007892
1738;128.0;13447680;1649153591.6585958
1739;128.0;13465600;1649153599.783781
1740;128.0;13468160;1649153600.9454846
1741;128.0;13473280;1649153603.2750704
1742;128.0;13480960;1649153606.7615895
1743;128.0;13491200;1649153611.3875268
1744;128.0;13493760;1649153612.5427554
1745;128.0;13501440;1649153616.0303423
1746;128.0;13506560;1649153618.3440144
1747;128.0;13514240;1649153621.8100731
1748;128.0;13519360;1649153624.1204402
1749;128.0;13524480;1649153626.4337173
1750;128.0;13544960;1649153635.696466
1751;128.0;13562880;1649153643.8213396
1752;128.0;13568000;1649153646.135534
1753;128.0;13585920;1649153672.9788516
1754;128.0;13591040;1649153675.285443
1755;128.0;13596160;1649153677.596265
1756;128.0;13601280;1649153679.9207506
1757;128.0;13619200;1649153688.0075624
1758;128.0;13634560;1649153694.9799805
1759;128.0;13639680;1649153697.2977352
1760;128.0;13644800;1649153699.6075954
1761;128.0;13657600;1649153705.4056284
1762;128.0;13667840;1649153710.045031
1763;128.0;13672960;1649153712.3602068
1764;128.0;13685760;1649153718.1477456
1765;128.0;13693440;1649153721.6308784
1766;128.0;13696000;1649153722.7860432
1767;128.0;13703680;1649153726.2707314
1768;128.0;13716480;1649153732.0678854
1769;128.0;13721600;1649153734.3935127
1770;128.0;13726720;1649153736.7135282
1771;128.0;13747200;1649153745.991757
1772;128.0;13752320;1649153748.311225
1773;128.0;13757440;1649153750.62668
1774;128.0;13762560;1649153752.9495747
1775;128.0;13765120;1649153754.1060145
1776;128.0;13767680;1649153755.2635596
1777;128.0;13770240;1649153756.4272847
1778;128.0;13775360;1649153758.761389
1779;128.0;13783040;1649153762.2548263
1780;128.0;13788160;1649153764.568723
1781;128.0;13790720;1649153765.7290385
1782;128.0;13793280;1649153766.8910444
1783;128.0;13798400;1649153769.210135
1784;128.0;13803520;1649153771.5479634
1785;128.0;13806080;1649153772.723518
1786;128.0;13808640;1649153773.8809676
1787;128.0;13821440;1649153779.6655688
1788;128.0;13844480;1649153808.9139574
1789;128.0;13857280;1649153814.7035012
1790;128.0;13864960;1649153818.1793373
1791;128.0;13872640;1649153821.6379418
1792;128.0;13877760;1649153823.9681387
1793;128.0;13890560;1649153829.7406461
1794;128.0;13895680;1649153832.051103
1795;128.0;13903360;1649153835.5227864
1796;128.0;13908480;1649153837.8481317
1797;128.0;13911040;1649153839.0032651
1798;128.0;13923840;1649153844.7941935
1799;128.0;13926400;1649153845.949471
1800;128.0;13928960;1649153847.101689
1801;128.0;13936640;1649153850.6094012
1802;128.0;13944320;1649153854.069203
1803;128.0;13954560;1649153858.6970136
1804;128.0;13957120;1649153859.8616369
1805;128.0;13967360;1649153864.539135
1806;128.0;13969920;1649153865.7008607
1807;128.0;13975040;1649153868.0181158
1808;128.0;13985280;1649153872.6516824
1809;128.0;14005760;1649153881.9643826
1810;128.0;14028800;1649153893.0618818
1811;128.0;14044160;1649153902.717725
1812;128.0;14046720;1649153904.5330687
1813;128.0;14064640;1649153917.7265956
1814;128.0;14067200;1649153919.4711363
1815;128.0;14069760;1649153921.2132094
1816;128.0;14072320;1649153922.972213
1817;128.0;14074880;1649153924.710192
1818;128.0;14080000;1649153928.1739674
1819;128.0;14100480;1649153974.4233654
1820;128.0;14103040;1649153976.2406757
1821;128.0;14113280;1649153984.6283164
1822;128.0;14133760;1649154001.1434562
1823;128.0;14138880;1649154004.6509478
1824;128.0;14144000;1649154007.8181975
1825;128.0;14159360;1649154016.387326
1826;128.0;14167040;1649154020.648823
1827;128.0;14172160;1649154023.6046212
1828;128.0;14182400;1649154029.4910147
1829;128.0;14184960;1649154030.886419
1830;128.0;14190080;1649154033.5842743
1831;128.0;14192640;1649154034.9485717
1832;128.0;14195200;1649154036.3401449
1833;128.0;14205440;1649154041.8076074
1834;128.0;14208000;1649154043.1778247
1835;128.0;14213120;1649154045.8549023
1836;128.0;14220800;1649154049.9122753
1837;128.0;14231040;1649154055.3070076
1838;128.0;14243840;1649154062.0666735
1839;128.0;14246400;1649154063.4122496
1840;128.0;14248960;1649154064.750569
1841;128.0;14254080;1649154067.463202
1842;128.0;14256640;1649154068.8796225
1843;128.0;14264320;1649154072.9076908
1844;128.0;14274560;1649154078.3381045
1845;128.0;14279680;1649154080.6919317
1846;128.0;14289920;1649154085.3428152
1847;128.0;14302720;1649154091.1721237
1848;128.0;14307840;1649154093.4946444
1849;128.0;14315520;1649154096.9577355
1850;128.0;14320640;1649154099.288856
1851;128.0;14323200;1649154100.4460115
1852;128.0;14330880;1649154103.9350982
1853;128.0;14333440;1649154105.0951185
1854;128.0;14341120;1649154127.3161829
1855;128.0;14366720;1649154138.9585218
1856;128.0;14371840;1649154141.2819664
1857;128.0;14374400;1649154142.4384665
1858;128.0;14382080;1649154145.9117327
1859;128.0;14392320;1649154150.5709627
1860;128.0;14397440;1649154152.9078155
1861;128.0;14417920;1649154162.1926117
1862;128.0;14420480;1649154163.3622108
1863;128.0;14428160;1649154166.8623765
1864;128.0;14433280;1649154169.1848724
1865;128.0;14443520;1649154173.8294044
1866;128.0;14451200;1649154177.3102868
1867;128.0;14456320;1649154179.6384518
1868;128.0;14466560;1649154184.2809262
1869;128.0;14471680;1649154186.6048658
1870;128.0;14476800;1649154188.9239678
1871;128.0;14479360;1649154190.1022372
1872;128.0;14484480;1649154192.4343617
1873;128.0;14494720;1649154197.0735252
1874;128.0;14502400;1649154200.5621579
1875;128.0;14507520;1649154202.9174209
1876;128.0;14510080;1649154204.1020195
1877;128.0;14517760;1649154207.5978184
1878;128.0;14520320;1649154208.7506921
1879;128.0;14522880;1649154209.910157
1880;128.0;14530560;1649154213.3892033
1881;128.0;14540800;1649154218.0613716
1882;128.0;14543360;1649154219.2194965
1883;128.0;14545920;1649154220.378383
1884;128.0;14558720;1649154226.1802707
1885;128.0;14563840;1649154228.5141907
1886;128.0;14579200;1649154235.4775677
1887;128.0;14584320;1649154237.796641
1888;128.0;14592000;1649154241.2699354
1889;128.0;14597120;1649154262.4011016
1890;128.0;14607360;1649154267.0514834
1891;128.0;14617600;1649154271.7239811
1892;128.0;14630400;1649154277.529782
1893;128.0;14643200;1649154283.3796227
1894;128.0;14645760;1649154284.5375912
1895;128.0;14676480;1649154298.512072
1896;128.0;14696960;1649154307.844397
1897;128.0;14702080;1649154310.1834044
1898;128.0;14707200;1649154312.5132546
1899;128.0;14732800;1649154324.1534784
1900;128.0;14737920;1649154326.4818547
1901;128.0;14760960;1649154336.9686425
1902;128.0;14763520;1649154338.131615
1903;128.0;14773760;1649154342.851069
1904;128.0;14784000;1649154347.5116782
1905;128.0;14799360;1649154354.4977708
1906;128.0;14801920;1649154355.6644204
1907;128.0;14809600;1649154359.165739
1908;128.0;14812160;1649154360.330385
1909;128.0;14817280;1649154362.6680145
1910;128.0;14819840;1649154363.8299887
1911;128.0;14830080;1649154368.4845104
1912;128.0;14837760;1649154371.991567
1913;128.0;14848000;1649154376.6579072
1914;128.0;14850560;1649154399.181637
1915;128.0;14855680;1649154402.7062783
1916;128.0;14858240;1649154404.4441483
1917;128.0;14860800;1649154406.1833708
1918;128.0;14863360;1649154407.9183068
1919;128.0;14873600;1649154414.8410132
1920;128.0;14876160;1649154416.56767
1921;128.0;14883840;1649154421.7446563
1922;128.0;14894080;1649154428.6380854
1923;128.0;14896640;1649154430.3657362
1924;128.0;14899200;1649154432.0893402
1925;128.0;14901760;1649154433.8230412
1926;128.0;14904320;1649154435.565446
1927;128.0;14919680;1649154445.8066888
1928;128.0;14924800;1649154449.1331208
1929;128.0;14927360;1649154450.841082
1930;128.0;14929920;1649154452.5433655
1931;128.0;14935040;1649154455.9768677
1932;128.0;14942720;1649154461.2042792
1933;128.0;14963200;1649154475.241761
1934;128.0;14970880;1649154480.5073001
1935;128.0;14973440;1649154482.2715113
1936;128.0;14976000;1649154484.0422451
1937;128.0;14986240;1649154491.1360748
1938;128.0;14988800;1649154492.9226346
1939;128.0;15001600;1649154501.1966186
1940;128.0;15004160;1649154502.588782
1941;128.0;15019520;1649154510.4058762
1942;128.0;15029760;1649154515.3449507
1943;128.0;15032320;1649154516.614626
1944;128.0;15047680;1649154524.3239932
1945;128.0;15050240;1649154525.5809782
1946;128.0;15055360;1649154527.9890027
1947;128.0;15060480;1649154530.36706
1948;128.0;15068160;1649154533.9736032
1949;128.0;15073280;1649154536.3887775
1950;128.0;15075840;1649154537.6013172
1951;128.0;15083520;1649154541.1602366
1952;128.0;15086080;1649154542.3188589
1953;128.0;15106560;1649154571.3785884
1954;128.0;15116800;1649154576.1897178
1955;128.0;15127040;1649154580.875205
1956;128.0;15129600;1649154582.0496814
1957;128.0;15134720;1649154584.3987143
1958;128.0;15137280;1649154585.5749397
1959;128.0;15152640;1649154592.5727975
1960;128.0;15160320;1649154596.0729327
1961;128.0;15170560;1649154600.770985
1962;128.0;15175680;1649154603.098904
1963;128.0;15178240;1649154604.2647014
1964;128.0;15183360;1649154606.590623
1965;128.0;15191040;1649154610.1644151
1966;128.0;15196160;1649154612.5099301
1967;128.0;15198720;1649154613.6770303
1968;128.0;15201280;1649154614.8447313
1969;128.0;15206400;1649154617.1782491
1970;128.0;15208960;1649154618.3457592
1971;128.0;15226880;1649154626.5223186
1972;128.0;15232000;1649154628.84889
1973;128.0;15237120;1649154631.1731865
1974;128.0;15244800;1649154634.6604984
1975;128.0;15257600;1649154640.5202286
1976;128.0;15260160;1649154641.6908414
1977;128.0;15270400;1649154646.345887
1978;128.0;15275520;1649154648.6852634
1979;128.0;15288320;1649154654.5317383
1980;128.0;15293440;1649154656.854869
1981;128.0;15296000;1649154658.0214937
1982;128.0;15311360;1649154665.0334697
1983;128.0;15319040;1649154668.522873
1984;128.0;15336960;1649154676.6817791
1985;128.0;15339520;1649154677.8458672
1986;128.0;15347200;1649154681.320657
1987;128.0;15349760;1649154682.485165
1988;128.0;15352320;1649154683.651768
1989;128.0;15370240;1649154710.6615403
1990;128.0;15377920;1649154714.1697
1991;128.0;15380480;1649154715.3352716
1992;128.0;15408640;1649154728.1689084
1993;128.0;15413760;1649154730.5062895
1994;128.0;15418880;1649154732.8377345
1995;128.0;15429120;1649154737.4980936
1996;128.0;15441920;1649154743.3481438
1997;128.0;15444480;1649154744.5137153
1998;128.0;15449600;1649154746.843726
1999;128.0;15464960;1649154753.8382742
2000;128.0;15467520;1649154755.0135615
2001;128.0;15475200;1649154758.5006733
2002;128.0;15480320;1649154760.8279605
2003;128.0;15495680;1649154767.833335
2004;128.0;15498240;1649154768.997413
2005;128.0;15500800;1649154770.1585333
2006;128.0;15505920;1649154772.4879289
2007;128.0;15511040;1649154774.815383
2008;128.0;15516160;1649154777.1438348
2009;128.0;15518720;1649154778.3069048
2010;128.0;15521280;1649154779.4798405
2011;128.0;15526400;1649154781.8151674
2012;128.0;15562240;1649154798.1276243
2013;128.0;15569920;1649154801.6206183
2014;128.0;15572480;1649154802.7840178
2015;128.0;15580160;1649154806.2834089
2016;128.0;15585280;1649154808.605089
2017;128.0;15592960;1649154812.0964336
2018;128.0;15595520;1649154813.260486
2019;128.0;15598080;1649154814.4236422
2020;128.0;15600640;1649154815.5783818
2021;128.0;15605760;1649154817.9125957
2022;128.0;15608320;1649154819.0791926
2023;128.0;15613440;1649154821.4181476
2024;128.0;15626240;1649154845.9633303
2025;128.0;15628800;1649154847.1220891
2026;128.0;15644160;1649154854.0645127
2027;128.0;15672320;1649154866.8411825
2028;128.0;15674880;1649154867.9978914
2029;128.0;15677440;1649154869.1608272
2030;128.0;15690240;1649154874.9743078
2031;128.0;15703040;1649154881.0491254
2032;128.0;15705600;1649154882.2959907
2033;128.0;15708160;1649154883.5083866
2034;128.0;15710720;1649154884.6757367
2035;128.0;15715840;1649154887.1538281
2036;128.0;15718400;1649154888.3022556
2037;128.0;15723520;1649154890.9451473
2038;128.0;15728640;1649154894.0874627
2039;128.0;15731200;1649154895.814738
2040;128.0;15736320;1649154899.3238144
2041;128.0;15738880;1649154901.0969985
2042;128.0;15749120;1649154908.1518104
2043;128.0;15774720;1649154925.7830474
2044;128.0;15777280;1649154927.50964
2045;128.0;15779840;1649154929.2459917
2046;128.0;15795200;1649154939.9301105
2047;128.0;15810560;1649154950.2887223
2048;128.0;15833600;1649154966.704484
2049;128.0;15838720;1649154970.2769454
2050;128.0;15846400;1649154976.1689532
2051;128.0;15848960;1649154978.2009778
2052;128.0;15851520;1649154980.2291381
2053;128.0;15861760;1649154988.6296828
2054;128.0;15866880;1649154992.6653142
2055;128.0;15882240;1649155027.1700282
2056;128.0;15897600;1649155034.370435
2057;128.0;15900160;1649155035.5650132
2058;128.0;15907840;1649155039.092029
2059;128.0;15912960;1649155041.4605622
2060;128.0;15933440;1649155050.9876666
2061;128.0;15936000;1649155052.1791358
2062;128.0;15943680;1649155055.7656634
2063;128.0;15946240;1649155056.9570975
2064;128.0;15956480;1649155061.7028215
2065;128.0;15964160;1649155065.251723
2066;128.0;15974400;1649155070.015285
2067;128.0;15976960;1649155071.2058113
2068;128.0;15979520;1649155072.3908026
2069;128.0;16002560;1649155082.9059834
2070;128.0;16010240;1649155086.4225612
2071;128.0;16015360;1649155088.7612185
2072;128.0;16017920;1649155089.922276
2073;128.0;16023040;1649155092.256191
2074;128.0;16028160;1649155094.5936942
2075;128.0;16043520;1649155101.611713
2076;128.0;16051200;1649155105.1050096
2077;128.0;16053760;1649155106.2635314
2078;128.0;16064000;1649155110.9426413
2079;128.0;16084480;1649155120.2634745
2080;128.0;16087040;1649155121.4335089
2081;128.0;16115200;1649155134.2624557
2082;128.0;16117760;1649155135.5043414
2083;128.0;16120320;1649155136.677998
2084;128.0;16130560;1649155160.174539
2085;128.0;16133120;1649155161.371907
2086;128.0;16143360;1649155166.042353
2087;128.0;16148480;1649155168.3734002
2088;128.0;16151040;1649155169.534902
2089;128.0;16153600;1649155170.7048793
2090;128.0;16168960;1649155177.73398
2091;128.0;16171520;1649155178.8972843
2092;128.0;16181760;1649155183.561071
2093;128.0;16189440;1649155187.0701134
2094;128.0;16194560;1649155189.4110293
2095;128.0;16202240;1649155192.9130135
2096;128.0;16207360;1649155195.241507
2097;128.0;16209920;1649155196.4005418
2098;128.0;16212480;1649155197.5595155
2099;128.0;16215040;1649155198.7416687
2100;128.0;16217600;1649155199.9086199
2101;128.0;16225280;1649155203.426604
2102;128.0;16232960;1649155206.9295049
2103;128.0;16240640;1649155210.4340427
2104;128.0;16253440;1649155216.2783833
2105;128.0;16256000;1649155217.441077
2106;128.0;16266240;1649155222.0949028
2107;128.0;16271360;1649155224.4222312
2108;128.0;16273920;1649155225.5932329
2109;128.0;16276480;1649155226.7638116
2110;128.0;16286720;1649155231.4235692
2111;128.0;16289280;1649155232.5904174
2112;128.0;16320000;1649155246.5892165
2113;128.0;16325120;1649155248.9216459
2114;128.0;16332800;1649155252.4343467
2115;128.0;16340480;1649155255.940484
2116;128.0;16353280;1649155261.7773926
2117;128.0;16368640;1649155268.7932205
2118;128.0;16371200;1649155269.9642267
2119;128.0;16378880;1649155273.4645069
2120;128.0;16391680;1649155298.1981404
2121;128.0;16407040;1649155305.1989577
2122;128.0;16409600;1649155306.3589127
2123;128.0;16412160;1649155307.5177958
2124;128.0;16419840;1649155310.9986405
2125;128.0;16422400;1649155312.1588478
2126;128.0;16435200;1649155318.0103133
2127;128.0;16445440;1649155322.6791298
2128;128.0;16453120;1649155326.1778076
2129;128.0;16465920;1649155332.0343454
2130;128.0;16486400;1649155341.3831747
2131;128.0;16488960;1649155342.5521803
2132;128.0;16496640;1649155346.0692508
2133;128.0;16499200;1649155347.2355733
2134;128.0;16509440;1649155351.8983557
2135;128.0;16512000;1649155353.067016
2136;128.0;16527360;1649155360.089972
2137;128.0;16529920;1649155361.2564034
2138;128.0;16532480;1649155362.4231405
2139;128.0;16537600;1649155364.761092
2140;128.0;16540160;1649155365.9292119
2141;128.0;16542720;1649155367.093824
2142;128.0;16545280;1649155368.2691102
2143;128.0;16560640;1649155375.2804306
2144;128.0;16573440;1649155381.3727465
2145;128.0;16581120;1649155384.9347308
2146;128.0;16611840;1649155404.6283293
2147;128.0;16624640;1649155413.6372883
2148;128.0;16640000;1649155425.5713673
2149;128.0;16647680;1649155463.8239386
2150;128.0;16652800;1649155467.339639
2151;128.0;16655360;1649155469.1617289
2152;128.0;16665600;1649155476.7083116
2153;128.0;16670720;1649155480.2427053
2154;128.0;16673280;1649155482.0110314
2155;128.0;16688640;1649155493.4783316
2156;128.0;16691200;1649155495.1273983
2157;128.0;16698880;1649155499.54802
2158;128.0;16704000;1649155502.2599196
2159;128.0;16716800;1649155508.407664
2160;128.0;16732160;1649155515.9703379
2161;128.0;16737280;1649155518.5185347
2162;128.0;16744960;1649155522.7536533
2163;128.0;16750080;1649155525.5435874
2164;128.0;16755200;1649155528.0813046
2165;128.0;16765440;1649155532.8396275
2166;128.0;16770560;1649155535.240679
2167;128.0;16778240;1649155538.8338928
2168;128.0;16788480;1649155543.6065938
2169;128.0;16814080;1649155555.4849782
2170;128.0;16816640;1649155556.66847
2171;128.0;16826880;1649155561.5040655
2172;128.0;16829440;1649155562.708261
2173;128.0;16839680;1649155567.5042682
2174;128.0;16847360;1649155571.0707011
2175;128.0;16849920;1649155572.2539113
2176;128.0;16865280;1649155579.3572695
2177;128.0;16867840;1649155580.5271256
2178;128.0;16872960;1649155582.8730526
2179;128.0;16883200;1649155587.538113
2180;128.0;16885760;1649155588.7056074
2181;128.0;16888320;1649155589.8727868
2182;128.0;16898560;1649155613.3426747
2183;128.0;16903680;1649155615.7084541
2184;128.0;16906240;1649155616.8718786
2185;128.0;16913920;1649155620.3873525
2186;128.0;16921600;1649155623.8772972
2187;128.0;16936960;1649155630.8558693
2188;128.0;16939520;1649155632.0243907
2189;128.0;16947200;1649155635.5268285
2190;128.0;16952320;1649155637.8551545
2191;128.0;16954880;1649155639.01769
2192;128.0;16967680;1649155644.8467793
2193;128.0;16983040;1649155651.8125703
2194;128.0;16985600;1649155652.9721856
2195;128.0;16988160;1649155654.13031
2196;128.0;16995840;1649155657.6213005
2197;128.0;17008640;1649155663.4321911
2198;128.0;17018880;1649155668.0710332
2199;128.0;17031680;1649155673.8947031
2200;128.0;17036800;1649155676.2159529
2201;128.0;17064960;1649155689.0886338
2202;128.0;17072640;1649155692.571527
2203;128.0;17082880;1649155697.2314327
2204;128.0;17085440;1649155698.4050546
2205;128.0;17090560;1649155700.727385
2206;128.0;17108480;1649155708.8487306
2207;128.0;17111040;1649155710.013445
2208;128.0;17116160;1649155712.338042
2209;128.0;17123840;1649155715.814171
2210;128.0;17131520;1649155719.294163
