;train/episode;Steps;Wall_Time
1285;128.0;3292160;1648994619.9704268
1286;128.0;3294720;1648994621.1263144
1287;128.0;3297280;1648994622.2767785
1288;128.0;3299840;1648994623.4301846
1289;128.0;3302400;1648994624.58675
1290;128.0;3304960;1648994625.7545195
1291;128.0;3307520;1648994626.942455
1292;128.0;3310080;1648994628.1007657
1293;128.0;3312640;1648994629.2557306
1294;128.0;3315200;1648994630.4155374
1295;128.0;3317760;1648994631.5687053
1296;128.0;3320320;1648994632.7208982
1297;128.0;3322880;1648994633.8768995
1298;128.0;3325440;1648994635.0316854
1299;128.0;3328000;1648994636.1824098
1300;128.0;3330560;1648994644.8334887
1301;128.0;3333120;1648994646.0211945
1302;128.0;3335680;1648994647.1700885
1303;128.0;3338240;1648994648.322655
1304;128.0;3340800;1648994649.5000865
1305;128.0;3343360;1648994650.6856248
1306;128.0;3345920;1648994651.836914
1307;128.0;3348480;1648994652.9866617
1308;128.0;3351040;1648994654.1407447
1309;128.0;3353600;1648994655.2907789
1310;128.0;3356160;1648994656.4442809
1311;128.0;3358720;1648994657.5967975
1312;128.0;3361280;1648994658.7531593
1313;128.0;3363840;1648994659.902111
1314;128.0;3366400;1648994661.0743034
1315;128.0;3368960;1648994662.2565339
1316;128.0;3371520;1648994663.424688
1317;128.0;3374080;1648994664.5741427
1318;128.0;3376640;1648994665.7267873
1319;128.0;3379200;1648994666.8813467
1320;128.0;3381760;1648994668.037983
1321;128.0;3384320;1648994669.1880493
1322;128.0;3386880;1648994670.3445263
1323;128.0;3389440;1648994671.4991987
1324;128.0;3392000;1648994672.6655233
1325;128.0;3394560;1648994673.8546908
1326;128.0;3397120;1648994675.010786
1327;128.0;3399680;1648994676.1646936
1328;128.0;3402240;1648994677.3185904
1329;128.0;3404800;1648994678.4705105
1330;128.0;3407360;1648994679.6202226
1331;128.0;3409920;1648994680.775476
1332;128.0;3412480;1648994681.928283
1333;128.0;3415040;1648994683.0851493
1334;128.0;3417600;1648994684.236222
1335;128.0;3420160;1648994685.4297016
1336;128.0;3422720;1648994686.5957007
1337;128.0;3425280;1648994687.7480283
1338;128.0;3427840;1648994688.902278
1339;128.0;3430400;1648994690.056544
1340;128.0;3432960;1648994691.2068505
1341;128.0;3435520;1648994692.3574579
1342;128.0;3438080;1648994693.5162401
1343;128.0;3440640;1648994694.669874
1344;128.0;3443200;1648994695.8205512
1345;128.0;3445760;1648994697.010877
1346;128.0;3448320;1648994698.1883144
1347;128.0;3450880;1648994699.3474488
1348;128.0;3453440;1648994700.4972
1349;128.0;3456000;1648994701.6536908
1350;128.0;3458560;1648994702.8149064
1351;128.0;3461120;1648994703.969159
1352;128.0;3463680;1648994705.122949
1353;128.0;3466240;1648994706.2741241
1354;128.0;3468800;1648994707.4286516
1355;128.0;3471360;1648994708.6219013
1356;128.0;3473920;1648994709.7970665
1357;128.0;3476480;1648994710.9537756
1358;128.0;3479040;1648994712.106889
1359;128.0;3481600;1648994713.2580047
1360;128.0;3484160;1648994714.4141529
1361;128.0;3486720;1648994715.566602
1362;128.0;3489280;1648994716.7224848
1363;128.0;3491840;1648994717.8729591
1364;128.0;3494400;1648994719.0262969
1365;128.0;3496960;1648994720.2140472
1366;128.0;3499520;1648994721.3945298
1367;128.0;3502080;1648994722.5483863
1368;128.0;3504640;1648994723.701997
1369;128.0;3507200;1648994724.8573358
1370;128.0;3509760;1648994726.0131567
1371;128.0;3512320;1648994727.1630938
1372;128.0;3514880;1648994728.3172688
1373;128.0;3517440;1648994729.4750693
1374;128.0;3520000;1648994730.6315346
1375;128.0;3522560;1648994731.8170798
1376;128.0;3525120;1648994733.0274477
1377;128.0;3527680;1648994734.214367
1378;128.0;3530240;1648994735.397944
1379;128.0;3532800;1648994736.5953286
1380;128.0;3535360;1648994737.7990022
1381;128.0;3537920;1648994738.9883742
1382;128.0;3540480;1648994740.1628802
1383;128.0;3543040;1648994741.3361673
1384;128.0;3545600;1648994742.5107715
1385;128.0;3548160;1648994743.7165112
1386;128.0;3550720;1648994744.915987
1387;128.0;3553280;1648994746.0832946
1388;128.0;3555840;1648994747.2525373
1389;128.0;3558400;1648994748.419619
1390;128.0;3560960;1648994749.5841763
1391;128.0;3563520;1648994750.750032
1392;128.0;3566080;1648994751.915517
1393;128.0;3568640;1648994753.0783055
1394;128.0;3571200;1648994754.244216
1395;128.0;3573760;1648994755.4419923
1396;128.0;3576320;1648994756.6391015
1397;128.0;3578880;1648994757.8066301
1398;128.0;3581440;1648994758.9721487
1399;128.0;3584000;1648994760.131547
1400;128.0;3586560;1648994768.8556716
1401;128.0;3589120;1648994770.041328
1402;128.0;3591680;1648994771.197775
1403;128.0;3594240;1648994772.3521433
1404;128.0;3596800;1648994773.5113864
1405;128.0;3599360;1648994774.6779146
1406;128.0;3601920;1648994775.8326426
1407;128.0;3604480;1648994776.9899068
1408;128.0;3607040;1648994778.1485481
1409;128.0;3609600;1648994779.3385663
1410;128.0;3612160;1648994780.5104012
1411;128.0;3614720;1648994781.6690147
1412;128.0;3617280;1648994782.8284237
1413;128.0;3619840;1648994783.9907088
1414;128.0;3622400;1648994785.1441946
1415;128.0;3624960;1648994786.302014
1416;128.0;3627520;1648994787.459876
1417;128.0;3630080;1648994788.6178017
1418;128.0;3632640;1648994789.7732155
1419;128.0;3635200;1648994790.966335
1420;128.0;3637760;1648994792.146976
1421;128.0;3640320;1648994793.3045046
1422;128.0;3642880;1648994794.4634292
1423;128.0;3645440;1648994795.61927
1424;128.0;3648000;1648994796.7760994
1425;128.0;3650560;1648994797.9334626
1426;128.0;3653120;1648994799.0906537
1427;128.0;3655680;1648994800.2421877
1428;128.0;3658240;1648994801.3995862
1429;128.0;3660800;1648994802.5969343
1430;128.0;3663360;1648994803.7781065
1431;128.0;3665920;1648994804.9349728
1432;128.0;3668480;1648994806.0918453
1433;128.0;3671040;1648994807.3225505
1434;128.0;3673600;1648994808.4788995
1435;128.0;3676160;1648994809.6366518
1436;128.0;3678720;1648994810.7968485
1437;128.0;3681280;1648994811.9513595
1438;128.0;3683840;1648994813.1076312
1439;128.0;3686400;1648994814.298808
1440;128.0;3688960;1648994815.478404
1441;128.0;3691520;1648994816.636847
1442;128.0;3694080;1648994817.7897427
1443;128.0;3696640;1648994818.9481943
1444;128.0;3699200;1648994820.106907
1445;128.0;3701760;1648994821.266876
1446;128.0;3704320;1648994822.421235
1447;128.0;3706880;1648994823.5767975
1448;128.0;3709440;1648994824.7345188
1449;128.0;3712000;1648994825.9302704
1450;128.0;3714560;1648994827.1153946
1451;128.0;3717120;1648994828.2701354
1452;128.0;3719680;1648994829.4225354
1453;128.0;3722240;1648994830.5809538
1454;128.0;3724800;1648994831.7417085
1455;128.0;3727360;1648994832.8979032
1456;128.0;3729920;1648994834.0579915
1457;128.0;3732480;1648994835.2097607
1458;128.0;3735040;1648994836.3661134
1459;128.0;3737600;1648994837.5541193
1460;128.0;3740160;1648994838.7474277
1461;128.0;3742720;1648994839.8998976
1462;128.0;3745280;1648994841.0579183
1463;128.0;3747840;1648994842.219422
1464;128.0;3750400;1648994843.3811262
1465;128.0;3752960;1648994844.535552
1466;128.0;3755520;1648994845.691029
1467;128.0;3758080;1648994846.8523238
1468;128.0;3760640;1648994848.008472
1469;128.0;3763200;1648994849.197265
1470;128.0;3765760;1648994850.389116
1471;128.0;3768320;1648994851.55005
1472;128.0;3770880;1648994852.7072258
1473;128.0;3773440;1648994853.8648913
1474;128.0;3776000;1648994855.0192325
1475;128.0;3778560;1648994856.1804857
1476;128.0;3781120;1648994857.3388362
1477;128.0;3783680;1648994858.4926922
1478;128.0;3786240;1648994859.6507173
1479;128.0;3788800;1648994860.8271549
1480;128.0;3791360;1648994862.0128632
1481;128.0;3793920;1648994863.1749012
1482;128.0;3796480;1648994864.3346095
1483;128.0;3799040;1648994865.4917154
1484;128.0;3801600;1648994866.6461253
1485;128.0;3804160;1648994867.8035634
1486;128.0;3806720;1648994868.9590015
1487;128.0;3809280;1648994870.1175463
1488;128.0;3811840;1648994871.2726269
1489;128.0;3814400;1648994872.4409807
1490;128.0;3816960;1648994873.6352491
1491;128.0;3819520;1648994874.7968583
1492;128.0;3822080;1648994875.9515336
1493;128.0;3824640;1648994877.1054034
1494;128.0;3827200;1648994878.2629309
1495;128.0;3829760;1648994879.4166732
1496;128.0;3832320;1648994880.568936
1497;128.0;3834880;1648994881.7221594
1498;128.0;3837440;1648994882.8777568
1499;128.0;3840000;1648994884.0415266
1500;128.0;3842560;1648994892.6664464
1501;128.0;3845120;1648994893.8631191
1502;128.0;3847680;1648994895.0184042
1503;128.0;3850240;1648994896.1976995
1504;128.0;3852800;1648994897.3874364
1505;128.0;3855360;1648994898.5492976
1506;128.0;3857920;1648994899.7059422
1507;128.0;3860480;1648994900.8612704
1508;128.0;3863040;1648994902.0172524
1509;128.0;3865600;1648994903.1764047
1510;128.0;3868160;1648994904.3328469
1511;128.0;3870720;1648994905.4898827
1512;128.0;3873280;1648994906.6455467
1513;128.0;3875840;1648994907.8265264
1514;128.0;3878400;1648994909.0111327
1515;128.0;3880960;1648994910.169992
1516;128.0;3883520;1648994911.3253465
1517;128.0;3886080;1648994912.4806817
1518;128.0;3888640;1648994913.6348073
1519;128.0;3891200;1648994914.790344
1520;128.0;3893760;1648994915.9446793
1521;128.0;3896320;1648994917.0990114
1522;128.0;3898880;1648994918.2548664
1523;128.0;3901440;1648994919.4194155
1524;128.0;3904000;1648994920.605965
1525;128.0;3906560;1648994921.7724898
1526;128.0;3909120;1648994922.9390957
1527;128.0;3911680;1648994924.1535645
1528;128.0;3914240;1648994925.3224452
1529;128.0;3916800;1648994926.4920125
1530;128.0;3919360;1648994927.6616037
1531;128.0;3921920;1648994928.8328657
1532;128.0;3924480;1648994930.005687
1533;128.0;3927040;1648994931.2261362
1534;128.0;3929600;1648994932.418785
1535;128.0;3932160;1648994933.5821419
1536;128.0;3934720;1648994934.738607
1537;128.0;3937280;1648994935.8907268
1538;128.0;3939840;1648994937.040705
1539;128.0;3942400;1648994938.1914434
1540;128.0;3944960;1648994939.3463612
1541;128.0;3947520;1648994940.4983451
1542;128.0;3950080;1648994941.6490624
1543;128.0;3952640;1648994942.840892
1544;128.0;3955200;1648994944.0197775
1545;128.0;3957760;1648994945.1828556
1546;128.0;3960320;1648994946.3356771
1547;128.0;3962880;1648994947.486915
1548;128.0;3965440;1648994948.643958
1549;128.0;3968000;1648994949.7986393
1550;128.0;3970560;1648994950.9501803
1551;128.0;3973120;1648994952.1029181
1552;128.0;3975680;1648994953.2591429
1553;128.0;3978240;1648994954.4219482
1554;128.0;3980800;1648994955.6140037
1555;128.0;3983360;1648994956.777217
1556;128.0;3985920;1648994957.933158
1557;128.0;3988480;1648994959.0900443
1558;128.0;3991040;1648994960.244225
1559;128.0;3993600;1648994961.3970659
1560;128.0;3996160;1648994962.5608754
1561;128.0;3998720;1648994963.717225
1562;128.0;4001280;1648994964.8698936
1563;128.0;4003840;1648994966.0290046
1564;128.0;4006400;1648994967.2237566
1565;128.0;4008960;1648994968.3869114
1566;128.0;4011520;1648994969.541531
1567;128.0;4014080;1648994970.701504
1568;128.0;4016640;1648994971.8602936
1569;128.0;4019200;1648994973.015393
1570;128.0;4021760;1648994974.1692388
1571;128.0;4024320;1648994975.3260598
1572;128.0;4026880;1648994976.4850504
1573;128.0;4029440;1648994977.6371353
1574;128.0;4032000;1648994978.828441
1575;128.0;4034560;1648994980.0044353
1576;128.0;4037120;1648994981.16079
1577;128.0;4039680;1648994982.3163307
1578;128.0;4042240;1648994983.4745758
1579;128.0;4044800;1648994984.6298904
1580;128.0;4047360;1648994985.7836523
1581;128.0;4049920;1648994986.9426818
1582;128.0;4052480;1648994988.0956826
1583;128.0;4055040;1648994989.255275
1584;128.0;4057600;1648994990.4391365
1585;128.0;4060160;1648994991.6116526
1586;128.0;4062720;1648994992.7671924
1587;128.0;4065280;1648994993.9252222
1588;128.0;4067840;1648994995.079381
1589;128.0;4070400;1648994996.232922
1590;128.0;4072960;1648994997.3919704
1591;128.0;4075520;1648994998.5560517
1592;128.0;4078080;1648994999.709666
1593;128.0;4080640;1648995000.8654406
1594;128.0;4083200;1648995002.0626287
1595;128.0;4085760;1648995003.3266587
1596;128.0;4088320;1648995004.4803438
1597;128.0;4090880;1648995005.6345289
1598;128.0;4093440;1648995006.792941
1599;128.0;4096000;1648995007.9482715
1600;128.0;4098560;1648995016.6122224
1601;128.0;4101120;1648995017.7965689
1602;128.0;4103680;1648995018.9569566
1603;128.0;4106240;1648995020.108665
1604;128.0;4108800;1648995021.2608864
1605;128.0;4111360;1648995022.41803
1606;128.0;4113920;1648995023.5776415
1607;128.0;4116480;1648995024.7320094
1608;128.0;4119040;1648995025.9215565
1609;128.0;4121600;1648995027.0911806
1610;128.0;4124160;1648995028.2456436
1611;128.0;4126720;1648995029.3989623
1612;128.0;4129280;1648995030.5527236
1613;128.0;4131840;1648995031.7109613
1614;128.0;4134400;1648995032.8679047
1615;128.0;4136960;1648995034.02011
1616;128.0;4139520;1648995035.1705723
1617;128.0;4142080;1648995036.3267674
1618;128.0;4144640;1648995037.5158613
1619;128.0;4147200;1648995038.6896296
1620;128.0;4149760;1648995039.8410187
1621;128.0;4152320;1648995040.9949434
1622;128.0;4154880;1648995042.1520221
1623;128.0;4157440;1648995043.3062665
1624;128.0;4160000;1648995044.4633317
1625;128.0;4162560;1648995045.6197236
1626;128.0;4165120;1648995046.7729342
1627;128.0;4167680;1648995047.9264765
1628;128.0;4170240;1648995049.117569
1629;128.0;4172800;1648995050.3005166
1630;128.0;4175360;1648995051.452779
1631;128.0;4177920;1648995052.6056979
1632;128.0;4180480;1648995053.7632184
1633;128.0;4183040;1648995054.9231353
1634;128.0;4185600;1648995056.0738082
1635;128.0;4188160;1648995057.2278616
1636;128.0;4190720;1648995058.3864315
1637;128.0;4193280;1648995059.5449657
1638;128.0;4195840;1648995060.7383132
1639;128.0;4198400;1648995061.921646
1640;128.0;4200960;1648995063.080773
1641;128.0;4203520;1648995064.2390566
1642;128.0;4206080;1648995065.4013624
1643;128.0;4208640;1648995066.561243
1644;128.0;4211200;1648995067.7233517
1645;128.0;4213760;1648995068.8873153
1646;128.0;4216320;1648995070.0478253
1647;128.0;4218880;1648995071.2055287
1648;128.0;4221440;1648995072.3922777
1649;128.0;4224000;1648995073.5810223
1650;128.0;4226560;1648995074.7446253
1651;128.0;4229120;1648995075.9075174
1652;128.0;4231680;1648995077.0651844
1653;128.0;4234240;1648995078.2241862
1654;128.0;4236800;1648995079.3849344
1655;128.0;4239360;1648995080.5427558
1656;128.0;4241920;1648995081.7001255
1657;128.0;4244480;1648995082.85879
1658;128.0;4247040;1648995084.0468895
1659;128.0;4249600;1648995085.2351315
1660;128.0;4252160;1648995086.396097
1661;128.0;4254720;1648995087.5502152
1662;128.0;4257280;1648995088.70776
1663;128.0;4259840;1648995089.8693187
1664;128.0;4262400;1648995091.0307689
1665;128.0;4264960;1648995092.1858745
1666;128.0;4267520;1648995093.3455799
1667;128.0;4270080;1648995094.5084023
1668;128.0;4272640;1648995095.6904936
1669;128.0;4275200;1648995096.8669856
1670;128.0;4277760;1648995098.024298
1671;128.0;4280320;1648995099.1808481
1672;128.0;4282880;1648995100.3402035
1673;128.0;4285440;1648995101.496689
1674;128.0;4288000;1648995102.6547165
1675;128.0;4290560;1648995103.816673
1676;128.0;4293120;1648995104.9742298
1677;128.0;4295680;1648995106.133976
1678;128.0;4298240;1648995107.307056
1679;128.0;4300800;1648995108.496436
1680;128.0;4303360;1648995109.663748
1681;128.0;4305920;1648995110.8220413
1682;128.0;4308480;1648995111.9793785
1683;128.0;4311040;1648995113.1430044
1684;128.0;4313600;1648995114.3056724
1685;128.0;4316160;1648995115.4677732
1686;128.0;4318720;1648995116.623639
1687;128.0;4321280;1648995117.7834718
1688;128.0;4323840;1648995118.9525845
1689;128.0;4326400;1648995120.1456337
1690;128.0;4328960;1648995121.3065953
1691;128.0;4331520;1648995122.4692237
1692;128.0;4334080;1648995123.6380718
1693;128.0;4336640;1648995124.7964861
1694;128.0;4339200;1648995125.9584875
1695;128.0;4341760;1648995127.1138937
1696;128.0;4344320;1648995128.2723217
1697;128.0;4346880;1648995129.4261541
1698;128.0;4349440;1648995130.598067
1699;128.0;4352000;1648995131.7883317
1700;128.0;4354560;1648995140.4220333
1701;128.0;4357120;1648995141.6072495
1702;128.0;4359680;1648995142.7959294
1703;128.0;4362240;1648995143.9916706
1704;128.0;4364800;1648995145.149639
1705;128.0;4367360;1648995146.3115573
1706;128.0;4369920;1648995147.4737248
1707;128.0;4372480;1648995148.6299582
1708;128.0;4375040;1648995149.788596
1709;128.0;4377600;1648995150.9435802
1710;128.0;4380160;1648995152.1008391
1711;128.0;4382720;1648995153.255223
1712;128.0;4385280;1648995154.4412336
1713;128.0;4387840;1648995155.6319604
1714;128.0;4390400;1648995156.793852
1715;128.0;4392960;1648995157.9488509
1716;128.0;4395520;1648995159.1067903
1717;128.0;4398080;1648995160.2641044
1718;128.0;4400640;1648995161.420434
1719;128.0;4403200;1648995162.573683
1720;128.0;4405760;1648995163.7320273
1721;128.0;4408320;1648995164.8899126
1722;128.0;4410880;1648995166.0639749
1723;128.0;4413440;1648995167.2516093
1724;128.0;4416000;1648995168.414456
1725;128.0;4418560;1648995169.5791116
1726;128.0;4421120;1648995170.7363648
1727;128.0;4423680;1648995171.887915
1728;128.0;4426240;1648995173.0413241
1729;128.0;4428800;1648995174.1998198
1730;128.0;4431360;1648995175.354622
1731;128.0;4433920;1648995176.5057287
1732;128.0;4436480;1648995177.6713579
1733;128.0;4439040;1648995178.8628614
1734;128.0;4441600;1648995180.020547
1735;128.0;4444160;1648995181.1744056
1736;128.0;4446720;1648995182.3305519
1737;128.0;4449280;1648995183.488512
1738;128.0;4451840;1648995184.6414316
1739;128.0;4454400;1648995185.7954624
1740;128.0;4456960;1648995186.9535122
1741;128.0;4459520;1648995188.109815
1742;128.0;4462080;1648995189.2668777
1743;128.0;4464640;1648995190.4600227
1744;128.0;4467200;1648995191.631362
1745;128.0;4469760;1648995192.7881603
1746;128.0;4472320;1648995193.9441535
1747;128.0;4474880;1648995195.0973752
1748;128.0;4477440;1648995196.2594564
1749;128.0;4480000;1648995197.414562
1750;128.0;4482560;1648995198.571368
1751;128.0;4485120;1648995199.7306452
1752;128.0;4487680;1648995200.8910873
1753;128.0;4490240;1648995202.0657947
1754;128.0;4492800;1648995203.237049
1755;128.0;4495360;1648995204.3951888
1756;128.0;4497920;1648995205.5519412
1757;128.0;4500480;1648995206.7089264
1758;128.0;4503040;1648995207.8655355
1759;128.0;4505600;1648995209.0266066
1760;128.0;4508160;1648995210.1815963
1761;128.0;4510720;1648995211.333753
1762;128.0;4513280;1648995212.4935198
1763;128.0;4515840;1648995213.6908176
1764;128.0;4518400;1648995214.872512
1765;128.0;4520960;1648995216.0298798
1766;128.0;4523520;1648995217.1865773
1767;128.0;4526080;1648995218.3501747
1768;128.0;4528640;1648995219.50938
1769;128.0;4531200;1648995220.6660058
1770;128.0;4533760;1648995221.82152
1771;128.0;4536320;1648995222.9824264
1772;128.0;4538880;1648995224.1424088
1773;128.0;4541440;1648995225.3402152
1774;128.0;4544000;1648995226.5211108
1775;128.0;4546560;1648995227.67994
1776;128.0;4549120;1648995228.8416142
1777;128.0;4551680;1648995229.9929972
1778;128.0;4554240;1648995231.1446786
1779;128.0;4556800;1648995232.3012705
1780;128.0;4559360;1648995233.4564495
1781;128.0;4561920;1648995234.612229
1782;128.0;4564480;1648995235.7652056
1783;128.0;4567040;1648995236.9601386
1784;128.0;4569600;1648995238.1487844
1785;128.0;4572160;1648995239.3126225
1786;128.0;4574720;1648995240.464128
1787;128.0;4577280;1648995241.6237159
1788;128.0;4579840;1648995242.780556
1789;128.0;4582400;1648995243.9443145
1790;128.0;4584960;1648995245.0977263
1791;128.0;4587520;1648995246.252654
1792;128.0;4590080;1648995247.403474
1793;128.0;4592640;1648995248.5875714
1794;128.0;4595200;1648995249.7824404
1795;128.0;4597760;1648995250.9406707
1796;128.0;4600320;1648995252.093831
1797;128.0;4602880;1648995253.3195333
1798;128.0;4605440;1648995254.48161
1799;128.0;4608000;1648995255.6402872
1800;128.0;4610560;1648995264.3302808
1801;128.0;4613120;1648995265.5021973
1802;128.0;4615680;1648995266.659039
1803;128.0;4618240;1648995267.8122246
1804;128.0;4620800;1648995268.9665108
1805;128.0;4623360;1648995270.121661
1806;128.0;4625920;1648995271.2775297
1807;128.0;4628480;1648995272.4674318
1808;128.0;4631040;1648995273.6469493
1809;128.0;4633600;1648995274.8054593
1810;128.0;4636160;1648995275.9594326
1811;128.0;4638720;1648995277.1129026
1812;128.0;4641280;1648995278.27561
1813;128.0;4643840;1648995279.434096
1814;128.0;4646400;1648995280.5921729
1815;128.0;4648960;1648995281.7491255
1816;128.0;4651520;1648995282.9039664
1817;128.0;4654080;1648995284.0950758
1818;128.0;4656640;1648995285.2762268
1819;128.0;4659200;1648995286.432353
1820;128.0;4661760;1648995287.5860405
1821;128.0;4664320;1648995288.745787
1822;128.0;4666880;1648995289.9052286
1823;128.0;4669440;1648995291.0577798
1824;128.0;4672000;1648995292.2100933
1825;128.0;4674560;1648995293.3731663
1826;128.0;4677120;1648995294.5301015
1827;128.0;4679680;1648995295.721178
1828;128.0;4682240;1648995296.9049237
1829;128.0;4684800;1648995298.0614738
1830;128.0;4687360;1648995299.212325
1831;128.0;4689920;1648995300.3653624
1832;128.0;4692480;1648995301.5258877
1833;128.0;4695040;1648995302.685375
1834;128.0;4697600;1648995303.8388107
1835;128.0;4700160;1648995304.990149
1836;128.0;4702720;1648995306.1447036
1837;128.0;4705280;1648995307.3321607
1838;128.0;4707840;1648995308.5215406
1839;128.0;4710400;1648995309.6808066
1840;128.0;4712960;1648995310.835608
1841;128.0;4715520;1648995311.9898944
1842;128.0;4718080;1648995313.1444736
1843;128.0;4720640;1648995314.2969546
1844;128.0;4723200;1648995315.4584823
1845;128.0;4725760;1648995316.6176653
1846;128.0;4728320;1648995317.777052
1847;128.0;4730880;1648995318.9558923
1848;128.0;4733440;1648995320.145455
1849;128.0;4736000;1648995321.3091557
1850;128.0;4738560;1648995322.4640281
1851;128.0;4741120;1648995323.6281095
1852;128.0;4743680;1648995324.777998
1853;128.0;4746240;1648995325.9292734
1854;128.0;4748800;1648995327.0805507
1855;128.0;4751360;1648995328.237486
1856;128.0;4753920;1648995329.3874626
1857;128.0;4756480;1648995330.5627272
1858;128.0;4759040;1648995331.7472425
1859;128.0;4761600;1648995332.9055045
1860;128.0;4764160;1648995334.0612524
1861;128.0;4766720;1648995335.2128778
1862;128.0;4769280;1648995336.3669715
1863;128.0;4771840;1648995337.5191746
1864;128.0;4774400;1648995338.6760752
1865;128.0;4776960;1648995339.8294644
1866;128.0;4779520;1648995340.981687
1867;128.0;4782080;1648995342.148176
1868;128.0;4784640;1648995343.3422983
1869;128.0;4787200;1648995344.5081232
1870;128.0;4789760;1648995345.6621006
1871;128.0;4792320;1648995346.8225415
1872;128.0;4794880;1648995347.98978
1873;128.0;4797440;1648995349.1427877
1874;128.0;4800000;1648995350.2946827
1875;128.0;4802560;1648995351.4555168
1876;128.0;4805120;1648995352.6197598
1877;128.0;4807680;1648995353.7864032
1878;128.0;4810240;1648995354.9766285
1879;128.0;4812800;1648995356.1442142
1880;128.0;4815360;1648995357.300091
1881;128.0;4817920;1648995358.4592464
1882;128.0;4820480;1648995359.616845
1883;128.0;4823040;1648995360.777924
1884;128.0;4825600;1648995361.9423194
1885;128.0;4828160;1648995363.1006868
1886;128.0;4830720;1648995364.2658765
1887;128.0;4833280;1648995365.4270124
1888;128.0;4835840;1648995366.6168516
1889;128.0;4838400;1648995367.7829592
1890;128.0;4840960;1648995368.937904
1891;128.0;4843520;1648995370.0935225
1892;128.0;4846080;1648995371.2467823
1893;128.0;4848640;1648995372.3981223
1894;128.0;4851200;1648995373.5592387
1895;128.0;4853760;1648995374.7179866
1896;128.0;4856320;1648995375.8735726
1897;128.0;4858880;1648995377.0249808
1898;128.0;4861440;1648995378.2134876
1899;128.0;4864000;1648995379.386081
1900;128.0;4866560;1648995388.0246713
1901;128.0;4869120;1648995389.2125285
1902;128.0;4871680;1648995390.402706
1903;128.0;4874240;1648995391.564239
1904;128.0;4876800;1648995392.722212
1905;128.0;4879360;1648995393.8799932
1906;128.0;4881920;1648995395.0413995
1907;128.0;4884480;1648995396.196178
1908;128.0;4887040;1648995397.3506482
1909;128.0;4889600;1648995398.507651
1910;128.0;4892160;1648995399.667554
1911;128.0;4894720;1648995400.8326194
1912;128.0;4897280;1648995402.0195825
1913;128.0;4899840;1648995403.1843576
1914;128.0;4902400;1648995404.3384008
1915;128.0;4904960;1648995405.488714
1916;128.0;4907520;1648995406.6435156
1917;128.0;4910080;1648995407.806128
1918;128.0;4912640;1648995408.9623828
1919;128.0;4915200;1648995410.1221771
1920;128.0;4917760;1648995411.2817793
1921;128.0;4920320;1648995412.4411097
1922;128.0;4922880;1648995413.6272802
1923;128.0;4925440;1648995414.7993333
1924;128.0;4928000;1648995415.953432
1925;128.0;4930560;1648995417.1053514
1926;128.0;4933120;1648995418.2590256
1927;128.0;4935680;1648995419.414318
1928;128.0;4938240;1648995420.5639634
1929;128.0;4940800;1648995421.7125528
1930;128.0;4943360;1648995422.873038
1931;128.0;4945920;1648995424.0246785
1932;128.0;4948480;1648995425.2140267
1933;128.0;4951040;1648995426.3879879
1934;128.0;4953600;1648995427.5420208
1935;128.0;4956160;1648995428.6941955
1936;128.0;4958720;1648995429.848484
1937;128.0;4961280;1648995431.002821
1938;128.0;4963840;1648995432.157765
1939;128.0;4966400;1648995433.309712
1940;128.0;4968960;1648995434.4667127
1941;128.0;4971520;1648995435.618592
1942;128.0;4974080;1648995436.809826
1943;128.0;4976640;1648995437.9871705
1944;128.0;4979200;1648995439.1391838
1945;128.0;4981760;1648995440.2920957
1946;128.0;4984320;1648995441.446436
1947;128.0;4986880;1648995442.6046286
1948;128.0;4989440;1648995443.7603045
1949;128.0;4992000;1648995444.9166887
1950;128.0;4994560;1648995446.0695705
1951;128.0;4997120;1648995447.2254395
1952;128.0;4999680;1648995448.412204
1953;128.0;5002240;1648995449.5943193
1954;128.0;5004800;1648995450.7530367
1955;128.0;5007360;1648995451.9065707
1956;128.0;5009920;1648995453.0598571
1957;128.0;5012480;1648995454.2167084
1958;128.0;5015040;1648995455.4425352
1959;128.0;5017600;1648995456.5971563
1960;128.0;5020160;1648995457.7576709
1961;128.0;5022720;1648995458.9130287
1962;128.0;5025280;1648995460.1004295
1963;128.0;5027840;1648995461.2869415
1964;128.0;5030400;1648995462.4465966
1965;128.0;5032960;1648995463.599054
1966;128.0;5035520;1648995464.7545743
1967;128.0;5038080;1648995465.904386
1968;128.0;5040640;1648995467.0625002
1969;128.0;5043200;1648995468.2195036
1970;128.0;5045760;1648995469.372389
1971;128.0;5048320;1648995470.5297062
1972;128.0;5050880;1648995471.7094276
1973;128.0;5053440;1648995472.899568
1974;128.0;5056000;1648995474.0570934
1975;128.0;5058560;1648995475.2104077
1976;128.0;5061120;1648995476.3701007
1977;128.0;5063680;1648995477.5265708
1978;128.0;5066240;1648995478.6814377
1979;128.0;5068800;1648995479.8427272
1980;128.0;5071360;1648995481.0021455
1981;128.0;5073920;1648995482.165894
1982;128.0;5076480;1648995483.3424385
1983;128.0;5079040;1648995484.5281756
1984;128.0;5081600;1648995485.6890852
1985;128.0;5084160;1648995486.8435948
1986;128.0;5086720;1648995488.0016868
1987;128.0;5089280;1648995489.15609
1988;128.0;5091840;1648995490.3140595
1989;128.0;5094400;1648995491.4647877
1990;128.0;5096960;1648995492.6291747
1991;128.0;5099520;1648995493.7867887
