;train/episode;Steps;Wall_Time
1288;128.0;3299840;1649031985.966593
1289;128.0;3302400;1649031987.0824602
1290;128.0;3304960;1649031988.1958244
1291;128.0;3307520;1649031989.306756
1292;128.0;3310080;1649031990.4224455
1293;128.0;3312640;1649031991.541312
1294;128.0;3315200;1649031992.6681366
1295;128.0;3317760;1649031993.7914104
1296;128.0;3320320;1649031994.9062634
1297;128.0;3322880;1649031996.0239618
1298;128.0;3325440;1649031997.1363869
1299;128.0;3328000;1649031998.2498217
1300;128.0;3330560;1649032006.9628406
1301;128.0;3333120;1649032008.1095302
1302;128.0;3335680;1649032009.2219303
1303;128.0;3338240;1649032010.3401978
1304;128.0;3340800;1649032011.4531686
1305;128.0;3343360;1649032012.5678139
1306;128.0;3345920;1649032013.6836793
1307;128.0;3348480;1649032014.7993748
1308;128.0;3351040;1649032015.9561782
1309;128.0;3353600;1649032017.0927372
1310;128.0;3356160;1649032018.2123194
1311;128.0;3358720;1649032019.322459
1312;128.0;3361280;1649032020.4384372
1313;128.0;3363840;1649032021.554398
1314;128.0;3366400;1649032022.6702793
1315;128.0;3368960;1649032023.781881
1316;128.0;3371520;1649032024.8945534
1317;128.0;3374080;1649032026.0125835
1318;128.0;3376640;1649032027.1220803
1319;128.0;3379200;1649032028.2558658
1320;128.0;3381760;1649032029.3892813
1321;128.0;3384320;1649032030.505412
1322;128.0;3386880;1649032031.6175847
1323;128.0;3389440;1649032032.7306838
1324;128.0;3392000;1649032033.8443265
1325;128.0;3394560;1649032034.9545398
1326;128.0;3397120;1649032036.067448
1327;128.0;3399680;1649032037.1816406
1328;128.0;3402240;1649032038.2935424
1329;128.0;3404800;1649032039.4362347
1330;128.0;3407360;1649032040.570532
1331;128.0;3409920;1649032041.6884007
1332;128.0;3412480;1649032042.802738
1333;128.0;3415040;1649032043.9155576
1334;128.0;3417600;1649032045.0298636
1335;128.0;3420160;1649032046.1448586
1336;128.0;3422720;1649032047.2575123
1337;128.0;3425280;1649032048.3706415
1338;128.0;3427840;1649032049.4834456
1339;128.0;3430400;1649032050.598593
1340;128.0;3432960;1649032051.7357738
1341;128.0;3435520;1649032052.8685122
1342;128.0;3438080;1649032053.9853408
1343;128.0;3440640;1649032055.1000838
1344;128.0;3443200;1649032056.2217884
1345;128.0;3445760;1649032057.363596
1346;128.0;3448320;1649032058.4756432
1347;128.0;3450880;1649032059.5885904
1348;128.0;3453440;1649032060.7058175
1349;128.0;3456000;1649032061.8240888
1350;128.0;3458560;1649032062.9762506
1351;128.0;3461120;1649032064.1102564
1352;128.0;3463680;1649032065.2260742
1353;128.0;3466240;1649032066.3362012
1354;128.0;3468800;1649032067.4467285
1355;128.0;3471360;1649032068.5576587
1356;128.0;3473920;1649032069.6720023
1357;128.0;3476480;1649032070.7880628
1358;128.0;3479040;1649032071.898648
1359;128.0;3481600;1649032073.0109782
1360;128.0;3484160;1649032074.1208043
1361;128.0;3486720;1649032075.258543
1362;128.0;3489280;1649032076.390367
1363;128.0;3491840;1649032077.5006201
1364;128.0;3494400;1649032078.6108987
1365;128.0;3496960;1649032079.7195547
1366;128.0;3499520;1649032080.834154
1367;128.0;3502080;1649032081.9448817
1368;128.0;3504640;1649032083.0535874
1369;128.0;3507200;1649032084.161979
1370;128.0;3509760;1649032085.271103
1371;128.0;3512320;1649032086.4091852
1372;128.0;3514880;1649032087.533807
1373;128.0;3517440;1649032088.6507041
1374;128.0;3520000;1649032089.7595878
1375;128.0;3522560;1649032090.873209
1376;128.0;3525120;1649032091.9878154
1377;128.0;3527680;1649032093.1013322
1378;128.0;3530240;1649032094.2120216
1379;128.0;3532800;1649032095.321
1380;128.0;3535360;1649032096.4374273
1381;128.0;3537920;1649032097.5469604
1382;128.0;3540480;1649032098.684884
1383;128.0;3543040;1649032099.8157995
1384;128.0;3545600;1649032100.933151
1385;128.0;3548160;1649032102.0442348
1386;128.0;3550720;1649032103.1530004
1387;128.0;3553280;1649032104.265588
1388;128.0;3555840;1649032105.374561
1389;128.0;3558400;1649032106.4860523
1390;128.0;3560960;1649032107.5989559
1391;128.0;3563520;1649032108.7130294
1392;128.0;3566080;1649032109.8446624
1393;128.0;3568640;1649032110.9803343
1394;128.0;3571200;1649032112.0966387
1395;128.0;3573760;1649032113.210072
1396;128.0;3576320;1649032114.3214836
1397;128.0;3578880;1649032115.4313152
1398;128.0;3581440;1649032116.5460455
1399;128.0;3584000;1649032117.65428
1400;128.0;3586560;1649032126.378679
1401;128.0;3589120;1649032127.5175602
1402;128.0;3591680;1649032128.6302745
1403;128.0;3594240;1649032129.7432926
1404;128.0;3596800;1649032130.8609731
1405;128.0;3599360;1649032131.9693277
1406;128.0;3601920;1649032133.091289
1407;128.0;3604480;1649032134.2279642
1408;128.0;3607040;1649032135.357929
1409;128.0;3609600;1649032136.471985
1410;128.0;3612160;1649032137.5844433
1411;128.0;3614720;1649032138.696815
1412;128.0;3617280;1649032139.806947
1413;128.0;3619840;1649032140.9241276
1414;128.0;3622400;1649032142.0391262
1415;128.0;3624960;1649032143.1510398
1416;128.0;3627520;1649032144.2613552
1417;128.0;3630080;1649032145.400629
1418;128.0;3632640;1649032146.537628
1419;128.0;3635200;1649032147.649883
1420;128.0;3637760;1649032148.7634146
1421;128.0;3640320;1649032149.873518
1422;128.0;3642880;1649032150.989091
1423;128.0;3645440;1649032152.1033854
1424;128.0;3648000;1649032153.2149348
1425;128.0;3650560;1649032154.32646
1426;128.0;3653120;1649032155.4402754
1427;128.0;3655680;1649032156.559993
1428;128.0;3658240;1649032157.6965916
1429;128.0;3660800;1649032158.8204517
1430;128.0;3663360;1649032159.9313138
1431;128.0;3665920;1649032161.0410137
1432;128.0;3668480;1649032162.152186
1433;128.0;3671040;1649032163.3337307
1434;128.0;3673600;1649032164.447299
1435;128.0;3676160;1649032165.5616589
1436;128.0;3678720;1649032166.6742125
1437;128.0;3681280;1649032167.7864919
1438;128.0;3683840;1649032168.9270601
1439;128.0;3686400;1649032170.0650444
1440;128.0;3688960;1649032171.180984
1441;128.0;3691520;1649032172.2935905
1442;128.0;3694080;1649032173.4077282
1443;128.0;3696640;1649032174.5218341
1444;128.0;3699200;1649032175.6399047
1445;128.0;3701760;1649032176.7529283
1446;128.0;3704320;1649032177.865792
1447;128.0;3706880;1649032178.9763362
1448;128.0;3709440;1649032180.099385
1449;128.0;3712000;1649032181.2376122
1450;128.0;3714560;1649032182.3629587
1451;128.0;3717120;1649032183.476264
1452;128.0;3719680;1649032184.5891268
1453;128.0;3722240;1649032185.7064223
1454;128.0;3724800;1649032186.818447
1455;128.0;3727360;1649032187.93004
1456;128.0;3729920;1649032189.0438092
1457;128.0;3732480;1649032190.1597435
1458;128.0;3735040;1649032191.2711737
1459;128.0;3737600;1649032192.4167185
1460;128.0;3740160;1649032193.55772
1461;128.0;3742720;1649032194.672316
1462;128.0;3745280;1649032195.7889113
1463;128.0;3747840;1649032196.9033895
1464;128.0;3750400;1649032198.0171475
1465;128.0;3752960;1649032199.128356
1466;128.0;3755520;1649032200.2392907
1467;128.0;3758080;1649032201.3517325
1468;128.0;3760640;1649032202.4650195
1469;128.0;3763200;1649032203.5889084
1470;128.0;3765760;1649032204.720629
1471;128.0;3768320;1649032205.847085
1472;128.0;3770880;1649032206.9574938
1473;128.0;3773440;1649032208.066816
1474;128.0;3776000;1649032209.177419
1475;128.0;3778560;1649032210.289084
1476;128.0;3781120;1649032211.3984249
1477;128.0;3783680;1649032212.5108027
1478;128.0;3786240;1649032213.6185162
1479;128.0;3788800;1649032214.7252707
1480;128.0;3791360;1649032215.86942
1481;128.0;3793920;1649032217.004123
1482;128.0;3796480;1649032218.113755
1483;128.0;3799040;1649032219.2176123
1484;128.0;3801600;1649032220.3235729
1485;128.0;3804160;1649032221.434432
1486;128.0;3806720;1649032222.5416074
1487;128.0;3809280;1649032223.6477947
1488;128.0;3811840;1649032224.7587528
1489;128.0;3814400;1649032225.8702843
1490;128.0;3816960;1649032226.9797182
1491;128.0;3819520;1649032228.114071
1492;128.0;3822080;1649032229.2404137
1493;128.0;3824640;1649032230.3493714
1494;128.0;3827200;1649032231.4576488
1495;128.0;3829760;1649032232.5675042
1496;128.0;3832320;1649032233.6754682
1497;128.0;3834880;1649032234.785309
1498;128.0;3837440;1649032235.8978667
1499;128.0;3840000;1649032237.0076158
1500;128.0;3842560;1649032245.715161
1501;128.0;3845120;1649032246.8501177
1502;128.0;3847680;1649032247.9602754
1503;128.0;3850240;1649032249.0682254
1504;128.0;3852800;1649032250.1821942
1505;128.0;3855360;1649032251.3318565
1506;128.0;3857920;1649032252.4592826
1507;128.0;3860480;1649032253.570896
1508;128.0;3863040;1649032254.6822274
1509;128.0;3865600;1649032255.7980144
1510;128.0;3868160;1649032256.9114132
1511;128.0;3870720;1649032258.0201101
1512;128.0;3873280;1649032259.1288588
1513;128.0;3875840;1649032260.2416844
1514;128.0;3878400;1649032261.351042
1515;128.0;3880960;1649032262.4811463
1516;128.0;3883520;1649032263.6089296
1517;128.0;3886080;1649032264.7235785
1518;128.0;3888640;1649032265.8374782
1519;128.0;3891200;1649032266.9480338
1520;128.0;3893760;1649032268.0565383
1521;128.0;3896320;1649032269.1650836
1522;128.0;3898880;1649032270.281908
1523;128.0;3901440;1649032271.394816
1524;128.0;3904000;1649032272.5008411
1525;128.0;3906560;1649032273.610922
1526;128.0;3909120;1649032274.7581499
1527;128.0;3911680;1649032275.893944
1528;128.0;3914240;1649032277.0045128
1529;128.0;3916800;1649032278.1164756
1530;128.0;3919360;1649032279.2229311
1531;128.0;3921920;1649032280.3356247
1532;128.0;3924480;1649032281.444859
1533;128.0;3927040;1649032282.5551019
1534;128.0;3929600;1649032283.6654806
1535;128.0;3932160;1649032284.7717485
1536;128.0;3934720;1649032285.895021
1537;128.0;3937280;1649032287.0247412
1538;128.0;3939840;1649032288.1431491
1539;128.0;3942400;1649032289.252093
1540;128.0;3944960;1649032290.3657303
1541;128.0;3947520;1649032291.475193
1542;128.0;3950080;1649032292.5823596
1543;128.0;3952640;1649032293.6939595
1544;128.0;3955200;1649032294.8027427
1545;128.0;3957760;1649032295.914276
1546;128.0;3960320;1649032297.024346
1547;128.0;3962880;1649032298.1714773
1548;128.0;3965440;1649032299.3023212
1549;128.0;3968000;1649032300.41216
1550;128.0;3970560;1649032301.5194488
1551;128.0;3973120;1649032302.630274
1552;128.0;3975680;1649032303.7357879
1553;128.0;3978240;1649032304.8443696
1554;128.0;3980800;1649032305.9536283
1555;128.0;3983360;1649032307.0595198
1556;128.0;3985920;1649032308.164989
1557;128.0;3988480;1649032309.2782218
1558;128.0;3991040;1649032310.4136934
1559;128.0;3993600;1649032311.538677
1560;128.0;3996160;1649032312.6526392
1561;128.0;3998720;1649032313.7665367
1562;128.0;4001280;1649032314.8759985
1563;128.0;4003840;1649032315.9916606
1564;128.0;4006400;1649032317.1031165
1565;128.0;4008960;1649032318.2137609
1566;128.0;4011520;1649032319.3203993
1567;128.0;4014080;1649032320.433371
1568;128.0;4016640;1649032321.5696855
1569;128.0;4019200;1649032322.703354
1570;128.0;4021760;1649032323.8119519
1571;128.0;4024320;1649032324.919178
1572;128.0;4026880;1649032326.0277169
1573;128.0;4029440;1649032327.1340902
1574;128.0;4032000;1649032328.2445445
1575;128.0;4034560;1649032329.355106
1576;128.0;4037120;1649032330.468777
1577;128.0;4039680;1649032331.5778694
1578;128.0;4042240;1649032332.6891842
1579;128.0;4044800;1649032333.8188453
1580;128.0;4047360;1649032334.9467642
1581;128.0;4049920;1649032336.0629077
1582;128.0;4052480;1649032337.1749496
1583;128.0;4055040;1649032338.282682
1584;128.0;4057600;1649032339.3889754
1585;128.0;4060160;1649032340.505111
1586;128.0;4062720;1649032341.611353
1587;128.0;4065280;1649032342.7202253
1588;128.0;4067840;1649032343.8314404
1589;128.0;4070400;1649032344.9626606
1590;128.0;4072960;1649032346.096788
1591;128.0;4075520;1649032347.206896
1592;128.0;4078080;1649032348.319761
1593;128.0;4080640;1649032349.42632
1594;128.0;4083200;1649032350.5405502
1595;128.0;4085760;1649032351.7219965
1596;128.0;4088320;1649032352.834004
1597;128.0;4090880;1649032353.940828
1598;128.0;4093440;1649032355.0457993
1599;128.0;4096000;1649032356.1536133
1600;128.0;4098560;1649032364.8144066
1601;128.0;4101120;1649032365.9544845
1602;128.0;4103680;1649032367.0613658
1603;128.0;4106240;1649032368.1821337
1604;128.0;4108800;1649032369.3088074
1605;128.0;4111360;1649032370.4286225
1606;128.0;4113920;1649032371.5404003
1607;128.0;4116480;1649032372.649636
1608;128.0;4119040;1649032373.7591922
1609;128.0;4121600;1649032374.8696716
1610;128.0;4124160;1649032375.9853096
1611;128.0;4126720;1649032377.0943017
1612;128.0;4129280;1649032378.2049973
1613;128.0;4131840;1649032379.3128126
1614;128.0;4134400;1649032380.4595382
1615;128.0;4136960;1649032381.59215
1616;128.0;4139520;1649032382.7061458
1617;128.0;4142080;1649032383.8145266
1618;128.0;4144640;1649032384.9217982
1619;128.0;4147200;1649032386.0311193
1620;128.0;4149760;1649032387.1402187
1621;128.0;4152320;1649032388.2482924
1622;128.0;4154880;1649032389.357543
1623;128.0;4157440;1649032390.4715552
1624;128.0;4160000;1649032391.5901163
1625;128.0;4162560;1649032392.7182825
1626;128.0;4165120;1649032393.8364513
1627;128.0;4167680;1649032394.9489532
1628;128.0;4170240;1649032396.0588741
1629;128.0;4172800;1649032397.1672943
1630;128.0;4175360;1649032398.2797623
1631;128.0;4177920;1649032399.3862393
1632;128.0;4180480;1649032400.4995952
1633;128.0;4183040;1649032401.6097028
1634;128.0;4185600;1649032402.7207303
1635;128.0;4188160;1649032403.8549788
1636;128.0;4190720;1649032404.9956696
1637;128.0;4193280;1649032406.1096942
1638;128.0;4195840;1649032407.219097
1639;128.0;4198400;1649032408.3260646
1640;128.0;4200960;1649032409.435089
1641;128.0;4203520;1649032410.5483396
1642;128.0;4206080;1649032411.6539617
1643;128.0;4208640;1649032412.7603424
1644;128.0;4211200;1649032413.8680153
1645;128.0;4213760;1649032414.9735353
1646;128.0;4216320;1649032416.1068208
1647;128.0;4218880;1649032417.2305675
1648;128.0;4221440;1649032418.3387132
1649;128.0;4224000;1649032419.4424062
1650;128.0;4226560;1649032420.5506456
1651;128.0;4229120;1649032421.655359
1652;128.0;4231680;1649032422.7622766
1653;128.0;4234240;1649032423.8678675
1654;128.0;4236800;1649032424.9745984
1655;128.0;4239360;1649032426.0826926
1656;128.0;4241920;1649032427.213398
1657;128.0;4244480;1649032428.3447924
1658;128.0;4247040;1649032429.4552798
1659;128.0;4249600;1649032430.5666997
1660;128.0;4252160;1649032431.6714404
1661;128.0;4254720;1649032432.7777972
1662;128.0;4257280;1649032433.8849092
1663;128.0;4259840;1649032434.9918776
1664;128.0;4262400;1649032436.098112
1665;128.0;4264960;1649032437.2080522
1666;128.0;4267520;1649032438.315092
1667;128.0;4270080;1649032439.4484944
1668;128.0;4272640;1649032440.5783098
1669;128.0;4275200;1649032441.6847978
1670;128.0;4277760;1649032442.792144
1671;128.0;4280320;1649032443.90064
1672;128.0;4282880;1649032445.011535
1673;128.0;4285440;1649032446.1201832
1674;128.0;4288000;1649032447.230309
1675;128.0;4290560;1649032448.3409297
1676;128.0;4293120;1649032449.4487596
1677;128.0;4295680;1649032450.5835543
1678;128.0;4298240;1649032451.7115135
1679;128.0;4300800;1649032452.8241987
1680;128.0;4303360;1649032453.9326189
1681;128.0;4305920;1649032455.0431616
1682;128.0;4308480;1649032456.1538267
1683;128.0;4311040;1649032457.2597818
1684;128.0;4313600;1649032458.3671868
1685;128.0;4316160;1649032459.4756281
1686;128.0;4318720;1649032460.5901048
1687;128.0;4321280;1649032461.6944344
1688;128.0;4323840;1649032462.8318558
1689;128.0;4326400;1649032463.9622126
1690;128.0;4328960;1649032465.0709383
1691;128.0;4331520;1649032466.1808155
1692;128.0;4334080;1649032467.290796
1693;128.0;4336640;1649032468.4005558
1694;128.0;4339200;1649032469.506998
1695;128.0;4341760;1649032470.6204207
1696;128.0;4344320;1649032471.7320743
1697;128.0;4346880;1649032472.8386927
1698;128.0;4349440;1649032473.9580035
1699;128.0;4352000;1649032475.0865958
1700;128.0;4354560;1649032483.698746
1701;128.0;4357120;1649032484.8339121
1702;128.0;4359680;1649032485.9635782
1703;128.0;4362240;1649032487.0894496
1704;128.0;4364800;1649032488.1982532
1705;128.0;4367360;1649032489.3069324
1706;128.0;4369920;1649032490.4209754
1707;128.0;4372480;1649032491.5257213
1708;128.0;4375040;1649032492.6297965
1709;128.0;4377600;1649032493.7350676
1710;128.0;4380160;1649032494.8431482
1711;128.0;4382720;1649032495.9471292
1712;128.0;4385280;1649032497.0586715
1713;128.0;4387840;1649032498.1945193
1714;128.0;4390400;1649032499.3209403
1715;128.0;4392960;1649032500.4314399
1716;128.0;4395520;1649032501.5436335
1717;128.0;4398080;1649032502.6512938
1718;128.0;4400640;1649032503.7557704
1719;128.0;4403200;1649032504.8618598
1720;128.0;4405760;1649032505.9656096
1721;128.0;4408320;1649032507.070041
1722;128.0;4410880;1649032508.1765635
1723;128.0;4413440;1649032509.3042269
1724;128.0;4416000;1649032510.4313276
1725;128.0;4418560;1649032511.5416548
1726;128.0;4421120;1649032512.6489713
1727;128.0;4423680;1649032513.7542226
1728;128.0;4426240;1649032514.8603718
1729;128.0;4428800;1649032515.9654434
1730;128.0;4431360;1649032517.0704257
1731;128.0;4433920;1649032518.17657
1732;128.0;4436480;1649032519.2816646
1733;128.0;4439040;1649032520.3938463
1734;128.0;4441600;1649032521.5298924
1735;128.0;4444160;1649032522.6578622
1736;128.0;4446720;1649032523.764913
1737;128.0;4449280;1649032524.8704634
1738;128.0;4451840;1649032525.9746113
1739;128.0;4454400;1649032527.0801961
1740;128.0;4456960;1649032528.1863527
1741;128.0;4459520;1649032529.2905293
1742;128.0;4462080;1649032530.3998003
1743;128.0;4464640;1649032531.5056548
1744;128.0;4467200;1649032532.622854
1745;128.0;4469760;1649032533.7494817
1746;128.0;4472320;1649032534.8658097
1747;128.0;4474880;1649032535.9736404
1748;128.0;4477440;1649032537.0767992
1749;128.0;4480000;1649032538.1826189
1750;128.0;4482560;1649032539.2893963
1751;128.0;4485120;1649032540.3997445
1752;128.0;4487680;1649032541.5040927
1753;128.0;4490240;1649032542.6118917
1754;128.0;4492800;1649032543.7203245
1755;128.0;4495360;1649032544.8589
1756;128.0;4497920;1649032545.9927757
1757;128.0;4500480;1649032547.1015928
1758;128.0;4503040;1649032548.2067869
1759;128.0;4505600;1649032549.311333
1760;128.0;4508160;1649032550.4222703
1761;128.0;4510720;1649032551.5263448
1762;128.0;4513280;1649032552.628864
1763;128.0;4515840;1649032553.7312996
1764;128.0;4518400;1649032554.8417037
1765;128.0;4520960;1649032555.9455378
1766;128.0;4523520;1649032557.0727487
1767;128.0;4526080;1649032558.1976166
1768;128.0;4528640;1649032559.3048604
1769;128.0;4531200;1649032560.4122932
1770;128.0;4533760;1649032561.5152333
1771;128.0;4536320;1649032562.6217089
1772;128.0;4538880;1649032563.7258797
1773;128.0;4541440;1649032564.8307152
1774;128.0;4544000;1649032565.9393947
1775;128.0;4546560;1649032567.0468316
1776;128.0;4549120;1649032568.1738007
1777;128.0;4551680;1649032569.299557
1778;128.0;4554240;1649032570.413504
1779;128.0;4556800;1649032571.518285
1780;128.0;4559360;1649032572.6228642
1781;128.0;4561920;1649032573.729296
1782;128.0;4564480;1649032574.83569
1783;128.0;4567040;1649032575.9395185
1784;128.0;4569600;1649032577.0449183
1785;128.0;4572160;1649032578.1520889
1786;128.0;4574720;1649032579.2564871
1787;128.0;4577280;1649032580.3862743
1788;128.0;4579840;1649032581.5118113
1789;128.0;4582400;1649032582.6202874
1790;128.0;4584960;1649032583.7250347
1791;128.0;4587520;1649032584.8307674
1792;128.0;4590080;1649032585.9376383
1793;128.0;4592640;1649032587.0422163
1794;128.0;4595200;1649032588.1465101
1795;128.0;4597760;1649032589.2520225
1796;128.0;4600320;1649032590.3610656
1797;128.0;4602880;1649032591.5520585
1798;128.0;4605440;1649032592.6832457
1799;128.0;4608000;1649032593.7953203
1800;128.0;4610560;1649032602.4088864
1801;128.0;4613120;1649032603.561553
1802;128.0;4615680;1649032604.6961887
1803;128.0;4618240;1649032605.8032336
1804;128.0;4620800;1649032606.9108253
1805;128.0;4623360;1649032608.0186007
1806;128.0;4625920;1649032609.123512
1807;128.0;4628480;1649032610.2343018
1808;128.0;4631040;1649032611.3413866
1809;128.0;4633600;1649032612.4492013
1810;128.0;4636160;1649032613.553865
1811;128.0;4638720;1649032614.6602864
1812;128.0;4641280;1649032615.7948105
1813;128.0;4643840;1649032616.9199097
1814;128.0;4646400;1649032618.0251067
1815;128.0;4648960;1649032619.1327217
1816;128.0;4651520;1649032620.2411056
1817;128.0;4654080;1649032621.3448932
1818;128.0;4656640;1649032622.4509838
1819;128.0;4659200;1649032623.557054
1820;128.0;4661760;1649032624.6602242
1821;128.0;4664320;1649032625.763807
1822;128.0;4666880;1649032626.8989623
1823;128.0;4669440;1649032628.0239878
1824;128.0;4672000;1649032629.1315105
1825;128.0;4674560;1649032630.2422624
1826;128.0;4677120;1649032631.3490772
1827;128.0;4679680;1649032632.452885
1828;128.0;4682240;1649032633.55676
1829;128.0;4684800;1649032634.6636143
1830;128.0;4687360;1649032635.7696946
1831;128.0;4689920;1649032636.8725498
1832;128.0;4692480;1649032637.9793775
1833;128.0;4695040;1649032639.1083777
1834;128.0;4697600;1649032640.232083
1835;128.0;4700160;1649032641.3374884
1836;128.0;4702720;1649032642.445037
1837;128.0;4705280;1649032643.5484607
1838;128.0;4707840;1649032644.6531017
1839;128.0;4710400;1649032645.7587016
1840;128.0;4712960;1649032646.8648715
1841;128.0;4715520;1649032647.9673982
1842;128.0;4718080;1649032649.071102
1843;128.0;4720640;1649032650.2005188
1844;128.0;4723200;1649032651.3267086
1845;128.0;4725760;1649032652.4390483
1846;128.0;4728320;1649032653.545763
1847;128.0;4730880;1649032654.654545
1848;128.0;4733440;1649032655.7579234
1849;128.0;4736000;1649032656.8623483
1850;128.0;4738560;1649032657.9669626
1851;128.0;4741120;1649032659.0711663
1852;128.0;4743680;1649032660.1798067
1853;128.0;4746240;1649032661.2845232
1854;128.0;4748800;1649032662.4209118
1855;128.0;4751360;1649032663.5510392
1856;128.0;4753920;1649032664.6593485
1857;128.0;4756480;1649032665.7657838
1858;128.0;4759040;1649032666.8709447
1859;128.0;4761600;1649032667.9749753
1860;128.0;4764160;1649032669.0796092
1861;128.0;4766720;1649032670.1884458
1862;128.0;4769280;1649032671.2928805
1863;128.0;4771840;1649032672.3981125
1864;128.0;4774400;1649032673.5071933
1865;128.0;4776960;1649032674.6397874
1866;128.0;4779520;1649032675.7578652
1867;128.0;4782080;1649032676.8651206
1868;128.0;4784640;1649032677.969167
1869;128.0;4787200;1649032679.0756853
1870;128.0;4789760;1649032680.1869574
1871;128.0;4792320;1649032681.2941575
1872;128.0;4794880;1649032682.4010336
1873;128.0;4797440;1649032683.5065024
1874;128.0;4800000;1649032684.61329
1875;128.0;4802560;1649032685.7437623
1876;128.0;4805120;1649032686.871285
1877;128.0;4807680;1649032687.981981
1878;128.0;4810240;1649032689.08944
1879;128.0;4812800;1649032690.1991992
1880;128.0;4815360;1649032691.3067076
1881;128.0;4817920;1649032692.4137712
1882;128.0;4820480;1649032693.5200071
1883;128.0;4823040;1649032694.6268508
1884;128.0;4825600;1649032695.7369168
1885;128.0;4828160;1649032696.8436258
1886;128.0;4830720;1649032697.9726338
1887;128.0;4833280;1649032699.099904
1888;128.0;4835840;1649032700.2115483
1889;128.0;4838400;1649032701.3177571
1890;128.0;4840960;1649032702.4270837
1891;128.0;4843520;1649032703.5345485
1892;128.0;4846080;1649032704.6410322
1893;128.0;4848640;1649032705.7467005
1894;128.0;4851200;1649032706.8544915
1895;128.0;4853760;1649032707.9617605
1896;128.0;4856320;1649032709.0847871
1897;128.0;4858880;1649032710.211464
1898;128.0;4861440;1649032711.324534
1899;128.0;4864000;1649032712.4319856
1900;128.0;4866560;1649032721.0594332
1901;128.0;4869120;1649032722.220871
1902;128.0;4871680;1649032723.329596
1903;128.0;4874240;1649032724.4364552
1904;128.0;4876800;1649032725.544238
1905;128.0;4879360;1649032726.653927
1906;128.0;4881920;1649032727.7582617
1907;128.0;4884480;1649032728.8640938
1908;128.0;4887040;1649032729.9733167
1909;128.0;4889600;1649032731.078904
1910;128.0;4892160;1649032732.1842053
1911;128.0;4894720;1649032733.3192072
1912;128.0;4897280;1649032734.446997
1913;128.0;4899840;1649032735.5563693
1914;128.0;4902400;1649032736.6684153
1915;128.0;4904960;1649032737.7743132
1916;128.0;4907520;1649032738.8798082
1917;128.0;4910080;1649032739.9884348
1918;128.0;4912640;1649032741.0942645
1919;128.0;4915200;1649032742.2005515
1920;128.0;4917760;1649032743.3054764
1921;128.0;4920320;1649032744.4415312
1922;128.0;4922880;1649032745.57523
1923;128.0;4925440;1649032746.6866984
1924;128.0;4928000;1649032747.7915692
1925;128.0;4930560;1649032748.8980646
1926;128.0;4933120;1649032750.0068634
1927;128.0;4935680;1649032751.111962
1928;128.0;4938240;1649032752.220393
1929;128.0;4940800;1649032753.3281806
1930;128.0;4943360;1649032754.4350402
1931;128.0;4945920;1649032755.5409575
1932;128.0;4948480;1649032756.6789842
1933;128.0;4951040;1649032757.8073196
1934;128.0;4953600;1649032758.9144063
1935;128.0;4956160;1649032760.023615
1936;128.0;4958720;1649032761.1295688
1937;128.0;4961280;1649032762.2345128
1938;128.0;4963840;1649032763.3398466
1939;128.0;4966400;1649032764.4466918
1940;128.0;4968960;1649032765.552816
1941;128.0;4971520;1649032766.6595807
1942;128.0;4974080;1649032767.7932472
1943;128.0;4976640;1649032768.9208624
1944;128.0;4979200;1649032770.031615
1945;128.0;4981760;1649032771.1363232
1946;128.0;4984320;1649032772.241179
1947;128.0;4986880;1649032773.3441668
1948;128.0;4989440;1649032774.449846
1949;128.0;4992000;1649032775.556477
1950;128.0;4994560;1649032776.6616163
1951;128.0;4997120;1649032777.7642877
1952;128.0;4999680;1649032778.8686624
1953;128.0;5002240;1649032780.0124776
1954;128.0;5004800;1649032781.1412995
1955;128.0;5007360;1649032782.253019
1956;128.0;5009920;1649032783.3601618
1957;128.0;5012480;1649032784.4681482
1958;128.0;5015040;1649032785.646417
1959;128.0;5017600;1649032786.7544248
1960;128.0;5020160;1649032787.8617735
1961;128.0;5022720;1649032788.9656441
1962;128.0;5025280;1649032790.0750008
1963;128.0;5027840;1649032791.1998382
1964;128.0;5030400;1649032792.329191
1965;128.0;5032960;1649032793.4437065
1966;128.0;5035520;1649032794.5548036
1967;128.0;5038080;1649032795.6651354
1968;128.0;5040640;1649032796.769992
1969;128.0;5043200;1649032797.873842
1970;128.0;5045760;1649032798.980895
1971;128.0;5048320;1649032800.0909407
1972;128.0;5050880;1649032801.194864
1973;128.0;5053440;1649032802.3015249
1974;128.0;5056000;1649032803.4406927
1975;128.0;5058560;1649032804.5734198
1976;128.0;5061120;1649032805.6804547
1977;128.0;5063680;1649032806.7896032
1978;128.0;5066240;1649032807.895845
1979;128.0;5068800;1649032809.0001955
1980;128.0;5071360;1649032810.1107574
1981;128.0;5073920;1649032811.2188292
1982;128.0;5076480;1649032812.3254516
1983;128.0;5079040;1649032813.4315543
1984;128.0;5081600;1649032814.5460386
1985;128.0;5084160;1649032815.6792428
1986;128.0;5086720;1649032816.7991602
1987;128.0;5089280;1649032817.9084065
1988;128.0;5091840;1649032819.0160768
1989;128.0;5094400;1649032820.1239212
1990;128.0;5096960;1649032821.229144
1991;128.0;5099520;1649032822.3367555
1992;128.0;5102080;1649032823.441869
1993;128.0;5104640;1649032824.5464778
1994;128.0;5107200;1649032825.6557705
