;train/episode;Steps;Wall_Time
1258;128.0;3223040;1649056000.7418659
1259;128.0;3225600;1649056002.1357543
1260;128.0;3228160;1649056003.508203
1261;128.0;3230720;1649056004.8813827
1262;128.0;3233280;1649056006.2535577
1263;128.0;3235840;1649056007.6218934
1264;128.0;3238400;1649056008.9986818
1265;128.0;3240960;1649056010.3684602
1266;128.0;3243520;1649056011.7696073
1267;128.0;3246080;1649056013.1643908
1268;128.0;3248640;1649056014.5345342
1269;128.0;3251200;1649056015.906501
1270;128.0;3253760;1649056017.274255
1271;128.0;3256320;1649056018.64832
1272;128.0;3258880;1649056020.0162969
1273;128.0;3261440;1649056021.386229
1274;128.0;3264000;1649056022.7540462
1275;128.0;3266560;1649056024.159936
1276;128.0;3269120;1649056025.5358024
1277;128.0;3271680;1649056026.9094763
1278;128.0;3274240;1649056028.275721
1279;128.0;3276800;1649056029.6438773
1280;128.0;3279360;1649056031.0112805
1281;128.0;3281920;1649056032.38638
1282;128.0;3284480;1649056033.7599487
1283;128.0;3287040;1649056035.157247
1284;128.0;3289600;1649056036.5589335
1285;128.0;3292160;1649056037.9259694
1286;128.0;3294720;1649056039.3007174
1287;128.0;3297280;1649056040.6720328
1288;128.0;3299840;1649056042.0435712
1289;128.0;3302400;1649056043.4156818
1290;128.0;3304960;1649056044.7928867
1291;128.0;3307520;1649056046.161154
1292;128.0;3310080;1649056047.5666218
1293;128.0;3312640;1649056048.9435065
1294;128.0;3315200;1649056050.3162346
1295;128.0;3317760;1649056051.6903794
1296;128.0;3320320;1649056053.055916
1297;128.0;3322880;1649056054.4207537
1298;128.0;3325440;1649056055.7926605
1299;128.0;3328000;1649056057.1625624
1300;128.0;3330560;1649056066.2288473
1301;128.0;3333120;1649056067.6308277
1302;128.0;3335680;1649056068.999723
1303;128.0;3338240;1649056070.395869
1304;128.0;3340800;1649056071.7958643
1305;128.0;3343360;1649056073.163666
1306;128.0;3345920;1649056074.5345733
1307;128.0;3348480;1649056075.9062538
1308;128.0;3351040;1649056077.2793891
1309;128.0;3353600;1649056078.6493301
1310;128.0;3356160;1649056080.018388
1311;128.0;3358720;1649056081.3912885
1312;128.0;3361280;1649056082.7961347
1313;128.0;3363840;1649056084.1771145
1314;128.0;3366400;1649056085.5503979
1315;128.0;3368960;1649056086.920742
1316;128.0;3371520;1649056088.2963412
1317;128.0;3374080;1649056089.6656067
1318;128.0;3376640;1649056091.033899
1319;128.0;3379200;1649056092.4041364
1320;128.0;3381760;1649056093.7982183
1321;128.0;3384320;1649056095.200162
1322;128.0;3386880;1649056096.5701652
1323;128.0;3389440;1649056097.9454324
1324;128.0;3392000;1649056099.3146272
1325;128.0;3394560;1649056100.682894
1326;128.0;3397120;1649056102.0507941
1327;128.0;3399680;1649056103.4275331
1328;128.0;3402240;1649056104.7945132
1329;128.0;3404800;1649056106.2061424
1330;128.0;3407360;1649056107.5898435
1331;128.0;3409920;1649056108.9593906
1332;128.0;3412480;1649056110.3281732
1333;128.0;3415040;1649056111.6953247
1334;128.0;3417600;1649056113.060882
1335;128.0;3420160;1649056114.4306047
1336;128.0;3422720;1649056115.7996795
1337;128.0;3425280;1649056117.183161
1338;128.0;3427840;1649056118.5874677
1339;128.0;3430400;1649056119.9534762
1340;128.0;3432960;1649056121.3265228
1341;128.0;3435520;1649056122.6961086
1342;128.0;3438080;1649056124.0633292
1343;128.0;3440640;1649056125.433228
1344;128.0;3443200;1649056126.8026583
1345;128.0;3445760;1649056128.1686392
1346;128.0;3448320;1649056129.5698802
1347;128.0;3450880;1649056130.95876
1348;128.0;3453440;1649056132.326377
1349;128.0;3456000;1649056133.6942806
1350;128.0;3458560;1649056135.0644772
1351;128.0;3461120;1649056136.434166
1352;128.0;3463680;1649056137.7992935
1353;128.0;3466240;1649056139.1700945
1354;128.0;3468800;1649056140.5456939
1355;128.0;3471360;1649056141.9430661
1356;128.0;3473920;1649056143.3136435
1357;128.0;3476480;1649056144.686117
1358;128.0;3479040;1649056146.061649
1359;128.0;3481600;1649056147.434373
1360;128.0;3484160;1649056148.804866
1361;128.0;3486720;1649056150.1764712
1362;128.0;3489280;1649056151.5494156
1363;128.0;3491840;1649056152.9572198
1364;128.0;3494400;1649056154.3512886
1365;128.0;3496960;1649056155.7215266
1366;128.0;3499520;1649056157.0890257
1367;128.0;3502080;1649056158.463162
1368;128.0;3504640;1649056159.8385735
1369;128.0;3507200;1649056161.2085714
1370;128.0;3509760;1649056162.5768096
1371;128.0;3512320;1649056163.9513462
1372;128.0;3514880;1649056165.337827
1373;128.0;3517440;1649056166.7065926
1374;128.0;3520000;1649056168.0830674
1375;128.0;3522560;1649056169.4527147
1376;128.0;3525120;1649056170.822281
1377;128.0;3527680;1649056172.1945546
1378;128.0;3530240;1649056173.570897
1379;128.0;3532800;1649056174.9392962
1380;128.0;3535360;1649056176.327529
1381;128.0;3537920;1649056177.7101839
1382;128.0;3540480;1649056179.0894928
1383;128.0;3543040;1649056180.4610221
1384;128.0;3545600;1649056181.8395803
1385;128.0;3548160;1649056183.2078264
1386;128.0;3550720;1649056184.5791936
1387;128.0;3553280;1649056185.9488754
1388;128.0;3555840;1649056187.3122442
1389;128.0;3558400;1649056188.6909046
1390;128.0;3560960;1649056190.0688796
1391;128.0;3563520;1649056191.442783
1392;128.0;3566080;1649056192.811489
1393;128.0;3568640;1649056194.179499
1394;128.0;3571200;1649056195.554709
1395;128.0;3573760;1649056196.9256458
1396;128.0;3576320;1649056198.299064
1397;128.0;3578880;1649056199.6882644
1398;128.0;3581440;1649056201.0744083
1399;128.0;3584000;1649056202.444624
1400;128.0;3586560;1649056211.428965
1401;128.0;3589120;1649056212.8142254
1402;128.0;3591680;1649056214.1890335
1403;128.0;3594240;1649056215.5595229
1404;128.0;3596800;1649056216.9243443
1405;128.0;3599360;1649056218.2986631
1406;128.0;3601920;1649056219.6755986
1407;128.0;3604480;1649056221.0464802
1408;128.0;3607040;1649056222.4165888
1409;128.0;3609600;1649056223.8009355
1410;128.0;3612160;1649056225.1733541
1411;128.0;3614720;1649056226.5421197
1412;128.0;3617280;1649056227.9065456
1413;128.0;3619840;1649056229.2773516
1414;128.0;3622400;1649056230.6437798
1415;128.0;3624960;1649056232.0121694
1416;128.0;3627520;1649056233.383815
1417;128.0;3630080;1649056234.7662768
1418;128.0;3632640;1649056236.1529047
1419;128.0;3635200;1649056237.5218327
1420;128.0;3637760;1649056238.8937602
1421;128.0;3640320;1649056240.258032
1422;128.0;3642880;1649056241.6327636
1423;128.0;3645440;1649056243.0070581
1424;128.0;3648000;1649056244.375059
1425;128.0;3650560;1649056245.7449033
1426;128.0;3653120;1649056247.1439624
1427;128.0;3655680;1649056248.5210128
1428;128.0;3658240;1649056249.8961408
1429;128.0;3660800;1649056251.2659955
1430;128.0;3663360;1649056252.6348977
1431;128.0;3665920;1649056254.0095835
1432;128.0;3668480;1649056255.3778229
1433;128.0;3671040;1649056256.7511322
1434;128.0;3673600;1649056258.1275597
1435;128.0;3676160;1649056259.5066662
1436;128.0;3678720;1649056260.8793976
1437;128.0;3681280;1649056262.2548654
1438;128.0;3683840;1649056263.6282032
1439;128.0;3686400;1649056264.9930887
1440;128.0;3688960;1649056266.3683853
1441;128.0;3691520;1649056267.7396612
1442;128.0;3694080;1649056269.112295
1443;128.0;3696640;1649056270.5072803
1444;128.0;3699200;1649056271.8877344
1445;128.0;3701760;1649056273.2586727
1446;128.0;3704320;1649056274.628175
1447;128.0;3706880;1649056275.9986694
1448;128.0;3709440;1649056277.3662322
1449;128.0;3712000;1649056278.738356
1450;128.0;3714560;1649056280.105585
1451;128.0;3717120;1649056281.4709563
1452;128.0;3719680;1649056282.8708825
1453;128.0;3722240;1649056284.2422347
1454;128.0;3724800;1649056285.610583
1455;128.0;3727360;1649056286.9790204
1456;128.0;3729920;1649056288.3531947
1457;128.0;3732480;1649056289.7327454
1458;128.0;3735040;1649056291.1041095
1459;128.0;3737600;1649056292.4772315
1460;128.0;3740160;1649056293.8674982
1461;128.0;3742720;1649056295.246689
1462;128.0;3745280;1649056296.616508
1463;128.0;3747840;1649056297.9870222
1464;128.0;3750400;1649056299.3598297
1465;128.0;3752960;1649056300.7277513
1466;128.0;3755520;1649056302.097156
1467;128.0;3758080;1649056303.4687033
1468;128.0;3760640;1649056304.8363073
1469;128.0;3763200;1649056306.2182875
1470;128.0;3765760;1649056307.5891685
1471;128.0;3768320;1649056308.9615057
1472;128.0;3770880;1649056310.3367822
1473;128.0;3773440;1649056311.7134922
1474;128.0;3776000;1649056313.0922828
1475;128.0;3778560;1649056314.4680972
1476;128.0;3781120;1649056315.8423252
1477;128.0;3783680;1649056317.2386184
1478;128.0;3786240;1649056318.6279657
1479;128.0;3788800;1649056320.005087
1480;128.0;3791360;1649056321.3755097
1481;128.0;3793920;1649056322.7505364
1482;128.0;3796480;1649056324.1250172
1483;128.0;3799040;1649056325.494101
1484;128.0;3801600;1649056326.8660138
1485;128.0;3804160;1649056328.2451198
1486;128.0;3806720;1649056329.6317284
1487;128.0;3809280;1649056331.0060933
1488;128.0;3811840;1649056332.3817158
1489;128.0;3814400;1649056333.7578776
1490;128.0;3816960;1649056335.125231
1491;128.0;3819520;1649056336.496546
1492;128.0;3822080;1649056337.8747838
1493;128.0;3824640;1649056339.2478292
1494;128.0;3827200;1649056340.6470866
1495;128.0;3829760;1649056342.040939
1496;128.0;3832320;1649056343.4140158
1497;128.0;3834880;1649056344.7848258
1498;128.0;3837440;1649056346.1544604
1499;128.0;3840000;1649056347.5271673
1500;128.0;3842560;1649056356.5549371
1501;128.0;3845120;1649056357.9605048
1502;128.0;3847680;1649056359.3336556
1503;128.0;3850240;1649056360.7092292
1504;128.0;3852800;1649056362.0795462
1505;128.0;3855360;1649056363.450088
1506;128.0;3857920;1649056364.8386652
1507;128.0;3860480;1649056366.2174573
1508;128.0;3863040;1649056367.5890791
1509;128.0;3865600;1649056368.9605072
1510;128.0;3868160;1649056370.341055
1511;128.0;3870720;1649056371.7132108
1512;128.0;3873280;1649056373.092947
1513;128.0;3875840;1649056374.4689643
1514;128.0;3878400;1649056375.8602958
1515;128.0;3880960;1649056377.2457387
1516;128.0;3883520;1649056378.6236186
1517;128.0;3886080;1649056380.0001733
1518;128.0;3888640;1649056381.3682053
1519;128.0;3891200;1649056382.7371738
1520;128.0;3893760;1649056384.1061132
1521;128.0;3896320;1649056385.4770627
1522;128.0;3898880;1649056386.8489451
1523;128.0;3901440;1649056388.2393968
1524;128.0;3904000;1649056389.6187067
1525;128.0;3906560;1649056390.9896781
1526;128.0;3909120;1649056392.3592951
1527;128.0;3911680;1649056393.7335355
1528;128.0;3914240;1649056395.10479
1529;128.0;3916800;1649056396.4758108
1530;128.0;3919360;1649056397.8478172
1531;128.0;3921920;1649056399.2441454
1532;128.0;3924480;1649056400.6314213
1533;128.0;3927040;1649056402.007268
1534;128.0;3929600;1649056403.3799865
1535;128.0;3932160;1649056404.748892
1536;128.0;3934720;1649056406.1217365
1537;128.0;3937280;1649056407.4913287
1538;128.0;3939840;1649056408.8648734
1539;128.0;3942400;1649056410.2399755
1540;128.0;3944960;1649056411.6398396
1541;128.0;3947520;1649056413.030125
1542;128.0;3950080;1649056414.4001498
1543;128.0;3952640;1649056415.7753298
1544;128.0;3955200;1649056417.1526544
1545;128.0;3957760;1649056418.5291674
1546;128.0;3960320;1649056419.9766004
1547;128.0;3962880;1649056421.3549786
1548;128.0;3965440;1649056422.7476242
1549;128.0;3968000;1649056424.1361127
1550;128.0;3970560;1649056425.5103776
1551;128.0;3973120;1649056426.8857129
1552;128.0;3975680;1649056428.2623591
1553;128.0;3978240;1649056429.6352935
1554;128.0;3980800;1649056431.008563
1555;128.0;3983360;1649056432.3896167
1556;128.0;3985920;1649056433.7683291
1557;128.0;3988480;1649056435.1679716
1558;128.0;3991040;1649056436.5497913
1559;128.0;3993600;1649056437.9289312
1560;128.0;3996160;1649056439.30252
1561;128.0;3998720;1649056440.6795945
1562;128.0;4001280;1649056442.0608997
1563;128.0;4003840;1649056443.4295857
1564;128.0;4006400;1649056444.8049843
1565;128.0;4008960;1649056446.1908243
1566;128.0;4011520;1649056447.5968068
1567;128.0;4014080;1649056448.9711041
1568;128.0;4016640;1649056450.350146
1569;128.0;4019200;1649056451.7294185
1570;128.0;4021760;1649056453.1070344
1571;128.0;4024320;1649056454.4786575
1572;128.0;4026880;1649056455.8543472
1573;128.0;4029440;1649056457.2275712
1574;128.0;4032000;1649056458.6259065
1575;128.0;4034560;1649056460.0108259
1576;128.0;4037120;1649056461.393682
1577;128.0;4039680;1649056462.7697737
1578;128.0;4042240;1649056464.1435513
1579;128.0;4044800;1649056465.5250566
1580;128.0;4047360;1649056466.9006844
1581;128.0;4049920;1649056468.2764032
1582;128.0;4052480;1649056469.6565447
1583;128.0;4055040;1649056471.0459511
1584;128.0;4057600;1649056472.4166405
1585;128.0;4060160;1649056473.7898757
1586;128.0;4062720;1649056475.1678033
1587;128.0;4065280;1649056476.5411701
1588;128.0;4067840;1649056477.9150822
1589;128.0;4070400;1649056479.2876227
1590;128.0;4072960;1649056480.6628246
1591;128.0;4075520;1649056482.0559685
1592;128.0;4078080;1649056483.4391158
1593;128.0;4080640;1649056484.814436
1594;128.0;4083200;1649056486.188691
1595;128.0;4085760;1649056487.558185
1596;128.0;4088320;1649056488.931401
1597;128.0;4090880;1649056490.3017647
1598;128.0;4093440;1649056491.6701217
1599;128.0;4096000;1649056493.050375
1600;128.0;4098560;1649056502.1114395
1601;128.0;4101120;1649056503.5153096
1602;128.0;4103680;1649056504.8964944
1603;128.0;4106240;1649056506.2832503
1604;128.0;4108800;1649056507.6575048
1605;128.0;4111360;1649056509.0346892
1606;128.0;4113920;1649056510.4148636
1607;128.0;4116480;1649056511.7946606
1608;128.0;4119040;1649056513.171919
1609;128.0;4121600;1649056514.543969
1610;128.0;4124160;1649056515.9196212
1611;128.0;4126720;1649056517.3182073
1612;128.0;4129280;1649056518.7042286
1613;128.0;4131840;1649056520.0798602
1614;128.0;4134400;1649056521.458359
1615;128.0;4136960;1649056522.8375473
1616;128.0;4139520;1649056524.2091482
1617;128.0;4142080;1649056525.59083
1618;128.0;4144640;1649056526.9682038
1619;128.0;4147200;1649056528.3423595
1620;128.0;4149760;1649056529.7227352
1621;128.0;4152320;1649056531.0958474
1622;128.0;4154880;1649056532.4705048
1623;128.0;4157440;1649056533.8424478
1624;128.0;4160000;1649056535.2166321
1625;128.0;4162560;1649056536.5938647
1626;128.0;4165120;1649056537.9688685
1627;128.0;4167680;1649056539.340362
1628;128.0;4170240;1649056540.7404811
1629;128.0;4172800;1649056542.1269581
1630;128.0;4175360;1649056543.5007098
1631;128.0;4177920;1649056544.8704264
1632;128.0;4180480;1649056546.2442703
1633;128.0;4183040;1649056547.616454
1634;128.0;4185600;1649056548.9877527
1635;128.0;4188160;1649056550.3620117
1636;128.0;4190720;1649056551.7376473
1637;128.0;4193280;1649056553.126075
1638;128.0;4195840;1649056554.5069094
1639;128.0;4198400;1649056555.8795981
1640;128.0;4200960;1649056557.256779
1641;128.0;4203520;1649056558.6304126
1642;128.0;4206080;1649056560.004027
1643;128.0;4208640;1649056561.3927178
1644;128.0;4211200;1649056562.7675724
1645;128.0;4213760;1649056564.1779034
1646;128.0;4216320;1649056565.5720477
1647;128.0;4218880;1649056566.9434586
1648;128.0;4221440;1649056568.3123186
1649;128.0;4224000;1649056569.684871
1650;128.0;4226560;1649056571.0600197
1651;128.0;4229120;1649056572.4360702
1652;128.0;4231680;1649056573.8107862
1653;128.0;4234240;1649056575.183817
1654;128.0;4236800;1649056576.588218
1655;128.0;4239360;1649056577.958348
1656;128.0;4241920;1649056579.3278651
1657;128.0;4244480;1649056580.6957293
1658;128.0;4247040;1649056582.06589
1659;128.0;4249600;1649056583.4336138
1660;128.0;4252160;1649056584.8052948
1661;128.0;4254720;1649056586.1738968
1662;128.0;4257280;1649056587.5804076
1663;128.0;4259840;1649056588.9777765
1664;128.0;4262400;1649056590.3490467
1665;128.0;4264960;1649056591.7171876
1666;128.0;4267520;1649056593.0855956
1667;128.0;4270080;1649056594.46507
1668;128.0;4272640;1649056595.8342748
1669;128.0;4275200;1649056597.2023232
1670;128.0;4277760;1649056598.5731068
1671;128.0;4280320;1649056599.9769661
1672;128.0;4282880;1649056601.3550868
1673;128.0;4285440;1649056602.7323577
1674;128.0;4288000;1649056604.1135037
1675;128.0;4290560;1649056605.4828877
1676;128.0;4293120;1649056606.8542604
1677;128.0;4295680;1649056608.2262838
1678;128.0;4298240;1649056609.5988674
1679;128.0;4300800;1649056610.989405
1680;128.0;4303360;1649056612.3771715
1681;128.0;4305920;1649056613.7592683
1682;128.0;4308480;1649056615.1289992
1683;128.0;4311040;1649056616.5045886
1684;128.0;4313600;1649056617.872679
1685;128.0;4316160;1649056619.2445455
1686;128.0;4318720;1649056620.6202192
1687;128.0;4321280;1649056622.003996
1688;128.0;4323840;1649056623.4115434
1689;128.0;4326400;1649056624.7878299
1690;128.0;4328960;1649056626.1573493
1691;128.0;4331520;1649056627.5402126
1692;128.0;4334080;1649056628.9119515
1693;128.0;4336640;1649056630.2869124
1694;128.0;4339200;1649056631.6629198
1695;128.0;4341760;1649056633.0429008
1696;128.0;4344320;1649056634.4473052
1697;128.0;4346880;1649056635.8471272
1698;128.0;4349440;1649056637.2270215
1699;128.0;4352000;1649056638.6033115
1700;128.0;4354560;1649056647.6634088
1701;128.0;4357120;1649056649.0682533
1702;128.0;4359680;1649056650.4472077
1703;128.0;4362240;1649056651.8218625
1704;128.0;4364800;1649056653.1904144
1705;128.0;4367360;1649056654.5605092
1706;128.0;4369920;1649056655.9396362
1707;128.0;4372480;1649056657.3104072
1708;128.0;4375040;1649056658.713881
1709;128.0;4377600;1649056660.0886655
1710;128.0;4380160;1649056661.4611645
1711;128.0;4382720;1649056662.8362179
1712;128.0;4385280;1649056664.2054837
1713;128.0;4387840;1649056665.5827765
1714;128.0;4390400;1649056666.9532173
1715;128.0;4392960;1649056668.3259783
1716;128.0;4395520;1649056669.729601
1717;128.0;4398080;1649056671.1361158
1718;128.0;4400640;1649056672.5093107
1719;128.0;4403200;1649056673.8818653
1720;128.0;4405760;1649056675.2536156
1721;128.0;4408320;1649056676.6265998
1722;128.0;4410880;1649056677.9961126
1723;128.0;4413440;1649056679.3724272
1724;128.0;4416000;1649056680.7432456
1725;128.0;4418560;1649056682.1505175
1726;128.0;4421120;1649056683.526485
1727;128.0;4423680;1649056684.902869
1728;128.0;4426240;1649056686.2749856
1729;128.0;4428800;1649056687.6475358
1730;128.0;4431360;1649056689.0171785
1731;128.0;4433920;1649056690.3908641
1732;128.0;4436480;1649056691.7613735
1733;128.0;4439040;1649056693.1616666
1734;128.0;4441600;1649056694.5585632
1735;128.0;4444160;1649056695.938937
1736;128.0;4446720;1649056697.3167918
1737;128.0;4449280;1649056698.6941228
1738;128.0;4451840;1649056700.0692627
1739;128.0;4454400;1649056701.436827
1740;128.0;4456960;1649056702.8082368
1741;128.0;4459520;1649056704.1840496
1742;128.0;4462080;1649056705.5675197
1743;128.0;4464640;1649056706.949785
1744;128.0;4467200;1649056708.3242831
1745;128.0;4469760;1649056709.698313
1746;128.0;4472320;1649056711.0698538
1747;128.0;4474880;1649056712.4400184
1748;128.0;4477440;1649056713.8147948
1749;128.0;4480000;1649056715.1858659
1750;128.0;4482560;1649056716.5880551
1751;128.0;4485120;1649056717.996908
1752;128.0;4487680;1649056719.369483
1753;128.0;4490240;1649056720.7399268
1754;128.0;4492800;1649056722.1117883
1755;128.0;4495360;1649056723.485625
1756;128.0;4497920;1649056724.8550909
1757;128.0;4500480;1649056726.2266574
1758;128.0;4503040;1649056727.6011462
1759;128.0;4505600;1649056729.0114965
1760;128.0;4508160;1649056730.398294
1761;128.0;4510720;1649056731.7666917
1762;128.0;4513280;1649056733.1401253
1763;128.0;4515840;1649056734.5121841
1764;128.0;4518400;1649056735.883426
1765;128.0;4520960;1649056737.2560275
1766;128.0;4523520;1649056738.630566
1767;128.0;4526080;1649056740.035911
1768;128.0;4528640;1649056741.42807
1769;128.0;4531200;1649056742.8022945
1770;128.0;4533760;1649056744.1744714
1771;128.0;4536320;1649056745.5438213
1772;128.0;4538880;1649056746.9223752
1773;128.0;4541440;1649056748.29812
1774;128.0;4544000;1649056749.6678643
1775;128.0;4546560;1649056751.0533693
1776;128.0;4549120;1649056752.4717827
1777;128.0;4551680;1649056753.859109
1778;128.0;4554240;1649056755.2346942
1779;128.0;4556800;1649056756.613719
1780;128.0;4559360;1649056757.9868279
1781;128.0;4561920;1649056759.363244
1782;128.0;4564480;1649056760.7331493
1783;128.0;4567040;1649056762.1041746
1784;128.0;4569600;1649056763.5042675
1785;128.0;4572160;1649056764.906887
1786;128.0;4574720;1649056766.2921023
1787;128.0;4577280;1649056767.662944
1788;128.0;4579840;1649056769.0344336
1789;128.0;4582400;1649056770.4085596
1790;128.0;4584960;1649056771.7792344
1791;128.0;4587520;1649056773.149746
1792;128.0;4590080;1649056774.5352068
1793;128.0;4592640;1649056775.953568
1794;128.0;4595200;1649056777.3416972
1795;128.0;4597760;1649056778.713336
1796;128.0;4600320;1649056780.089814
1797;128.0;4602880;1649056781.464295
1798;128.0;4605440;1649056782.8388438
1799;128.0;4608000;1649056784.2089357
1800;128.0;4610560;1649056793.2863164
1801;128.0;4613120;1649056794.693266
1802;128.0;4615680;1649056796.0635583
1803;128.0;4618240;1649056797.432729
1804;128.0;4620800;1649056798.8385983
1805;128.0;4623360;1649056800.24382
1806;128.0;4625920;1649056801.6130443
1807;128.0;4628480;1649056802.98578
1808;128.0;4631040;1649056804.359883
1809;128.0;4633600;1649056805.7284946
1810;128.0;4636160;1649056807.1025996
1811;128.0;4638720;1649056808.4766107
1812;128.0;4641280;1649056809.845263
1813;128.0;4643840;1649056811.2495434
1814;128.0;4646400;1649056812.6308217
1815;128.0;4648960;1649056814.0047011
1816;128.0;4651520;1649056815.377671
1817;128.0;4654080;1649056816.7487845
1818;128.0;4656640;1649056818.1247923
1819;128.0;4659200;1649056819.501046
1820;128.0;4661760;1649056820.872998
1821;128.0;4664320;1649056822.275801
1822;128.0;4666880;1649056823.682171
1823;128.0;4669440;1649056825.056921
1824;128.0;4672000;1649056826.4300153
1825;128.0;4674560;1649056827.8068235
1826;128.0;4677120;1649056829.1764016
1827;128.0;4679680;1649056830.5455945
1828;128.0;4682240;1649056831.9116206
1829;128.0;4684800;1649056833.2802052
1830;128.0;4687360;1649056834.6833766
1831;128.0;4689920;1649056836.0733738
1832;128.0;4692480;1649056837.4461663
1833;128.0;4695040;1649056838.818631
1834;128.0;4697600;1649056840.1883688
1835;128.0;4700160;1649056841.566536
1836;128.0;4702720;1649056842.94502
1837;128.0;4705280;1649056844.3147626
1838;128.0;4707840;1649056845.7101016
1839;128.0;4710400;1649056847.1157465
1840;128.0;4712960;1649056848.4921415
1841;128.0;4715520;1649056849.8617802
1842;128.0;4718080;1649056851.2338212
1843;128.0;4720640;1649056852.6040556
1844;128.0;4723200;1649056853.9749331
1845;128.0;4725760;1649056855.3461227
1846;128.0;4728320;1649056856.72544
1847;128.0;4730880;1649056858.1457357
1848;128.0;4733440;1649056859.535447
1849;128.0;4736000;1649056860.910842
1850;128.0;4738560;1649056862.2830205
1851;128.0;4741120;1649056863.6590137
1852;128.0;4743680;1649056865.0314314
1853;128.0;4746240;1649056866.4090266
1854;128.0;4748800;1649056867.7838469
1855;128.0;4751360;1649056869.1733425
1856;128.0;4753920;1649056870.5819058
1857;128.0;4756480;1649056871.955683
1858;128.0;4759040;1649056873.3315053
1859;128.0;4761600;1649056874.7023997
1860;128.0;4764160;1649056876.0783348
1861;128.0;4766720;1649056877.448529
1862;128.0;4769280;1649056878.8202522
1863;128.0;4771840;1649056880.1948144
1864;128.0;4774400;1649056881.599428
1865;128.0;4776960;1649056882.98938
1866;128.0;4779520;1649056884.3625886
1867;128.0;4782080;1649056885.7397306
1868;128.0;4784640;1649056887.1126273
1869;128.0;4787200;1649056888.4818738
1870;128.0;4789760;1649056889.854313
1871;128.0;4792320;1649056891.2280054
1872;128.0;4794880;1649056892.6121292
1873;128.0;4797440;1649056894.017778
1874;128.0;4800000;1649056895.3942509
1875;128.0;4802560;1649056896.770344
1876;128.0;4805120;1649056898.146878
1877;128.0;4807680;1649056899.525604
1878;128.0;4810240;1649056900.9029615
1879;128.0;4812800;1649056902.2745175
1880;128.0;4815360;1649056903.6428905
1881;128.0;4817920;1649056905.0602026
1882;128.0;4820480;1649056906.4568796
1883;128.0;4823040;1649056907.8347294
1884;128.0;4825600;1649056909.2139914
1885;128.0;4828160;1649056910.5894437
1886;128.0;4830720;1649056911.96489
1887;128.0;4833280;1649056913.3453078
1888;128.0;4835840;1649056914.7180812
1889;128.0;4838400;1649056916.108206
1890;128.0;4840960;1649056917.5148847
1891;128.0;4843520;1649056918.8958693
1892;128.0;4846080;1649056920.2690306
1893;128.0;4848640;1649056921.644621
1894;128.0;4851200;1649056923.022033
1895;128.0;4853760;1649056924.3941875
1896;128.0;4856320;1649056925.7722688
1897;128.0;4858880;1649056927.1480234
1898;128.0;4861440;1649056928.5607448
1899;128.0;4864000;1649056929.9546013
1900;128.0;4866560;1649056938.974353
1901;128.0;4869120;1649056940.4042237
1902;128.0;4871680;1649056941.794456
1903;128.0;4874240;1649056943.1706755
1904;128.0;4876800;1649056944.5422812
1905;128.0;4879360;1649056945.9181604
1906;128.0;4881920;1649056947.2950342
1907;128.0;4884480;1649056948.6702929
1908;128.0;4887040;1649056950.04372
1909;128.0;4889600;1649056951.4408607
1910;128.0;4892160;1649056952.8297162
1911;128.0;4894720;1649056954.2033126
1912;128.0;4897280;1649056955.5771532
1913;128.0;4899840;1649056956.9553952
1914;128.0;4902400;1649056958.333306
1915;128.0;4904960;1649056959.7048671
1916;128.0;4907520;1649056961.0825236
1917;128.0;4910080;1649056962.4569237
1918;128.0;4912640;1649056963.8645997
1919;128.0;4915200;1649056965.253535
1920;128.0;4917760;1649056966.6254897
1921;128.0;4920320;1649056967.9960444
1922;128.0;4922880;1649056969.3675482
1923;128.0;4925440;1649056970.8186743
1924;128.0;4928000;1649056972.1969514
1925;128.0;4930560;1649056973.5712063
1926;128.0;4933120;1649056974.9648187
1927;128.0;4935680;1649056976.36926
1928;128.0;4938240;1649056977.7451947
1929;128.0;4940800;1649056979.1182983
1930;128.0;4943360;1649056980.4911563
1931;128.0;4945920;1649056981.8634121
1932;128.0;4948480;1649056983.2381265
1933;128.0;4951040;1649056984.6098502
1934;128.0;4953600;1649056985.979635
1935;128.0;4956160;1649056987.3861907
1936;128.0;4958720;1649056988.779994
1937;128.0;4961280;1649056990.1548889
1938;128.0;4963840;1649056991.529211
1939;128.0;4966400;1649056992.902987
1940;128.0;4968960;1649056994.2798853
1941;128.0;4971520;1649056995.6509094
1942;128.0;4974080;1649056997.0267181
1943;128.0;4976640;1649056998.4118366
1944;128.0;4979200;1649056999.8211923
1945;128.0;4981760;1649057001.1941998
1946;128.0;4984320;1649057002.5705235
1947;128.0;4986880;1649057003.9435592
1948;128.0;4989440;1649057005.3139527
1949;128.0;4992000;1649057006.6938384
1950;128.0;4994560;1649057008.0659804
1951;128.0;4997120;1649057009.436876
1952;128.0;4999680;1649057010.8540244
1953;128.0;5002240;1649057012.245322
1954;128.0;5004800;1649057013.6179235
1955;128.0;5007360;1649057014.9921505
1956;128.0;5009920;1649057016.3670142
1957;128.0;5012480;1649057017.7361255
1958;128.0;5015040;1649057019.1101468
1959;128.0;5017600;1649057020.4826834
1960;128.0;5020160;1649057021.87168
1961;128.0;5022720;1649057023.2785869
1962;128.0;5025280;1649057024.661633
1963;128.0;5027840;1649057026.03208
1964;128.0;5030400;1649057027.4028466
