;train/episode;Steps;Wall_Time
1256;128.0;3217920;1649595731.2602715
1257;128.0;3220480;1649595732.3847632
1258;128.0;3223040;1649595733.5004926
1259;128.0;3225600;1649595734.6116893
1260;128.0;3228160;1649595735.7213519
1261;128.0;3230720;1649595736.8303735
1262;128.0;3233280;1649595737.9380589
1263;128.0;3235840;1649595739.0503886
1264;128.0;3238400;1649595740.1591868
1265;128.0;3240960;1649595741.269006
1266;128.0;3243520;1649595742.380804
1267;128.0;3246080;1649595743.4974077
1268;128.0;3248640;1649595744.616381
1269;128.0;3251200;1649595745.7263422
1270;128.0;3253760;1649595746.8420079
1271;128.0;3256320;1649595747.9528112
1272;128.0;3258880;1649595749.0636427
1273;128.0;3261440;1649595750.1758826
1274;128.0;3264000;1649595751.2877736
1275;128.0;3266560;1649595752.3979585
1276;128.0;3269120;1649595753.5108545
1277;128.0;3271680;1649595754.6229289
1278;128.0;3274240;1649595755.7751815
1279;128.0;3276800;1649595756.900249
1280;128.0;3279360;1649595758.007804
1281;128.0;3281920;1649595759.1179233
1282;128.0;3284480;1649595760.2274692
1283;128.0;3287040;1649595761.3366406
1284;128.0;3289600;1649595762.4464521
1285;128.0;3292160;1649595763.5564756
1286;128.0;3294720;1649595764.6656592
1287;128.0;3297280;1649595765.7776706
1288;128.0;3299840;1649595766.8871107
1289;128.0;3302400;1649595768.0089397
1290;128.0;3304960;1649595769.1316237
1291;128.0;3307520;1649595770.240373
1292;128.0;3310080;1649595771.3506334
1293;128.0;3312640;1649595772.4583485
1294;128.0;3315200;1649595773.5666718
1295;128.0;3317760;1649595774.6759362
1296;128.0;3320320;1649595775.7822633
1297;128.0;3322880;1649595776.888383
1298;128.0;3325440;1649595777.9883983
1299;128.0;3328000;1649595779.0908728
1300;128.0;3330560;1649595787.7490423
1301;128.0;3333120;1649595788.8783257
1302;128.0;3335680;1649595789.979005
1303;128.0;3338240;1649595791.0832982
1304;128.0;3340800;1649595792.191698
1305;128.0;3343360;1649595793.2985425
1306;128.0;3345920;1649595794.400259
1307;128.0;3348480;1649595795.5004292
1308;128.0;3351040;1649595796.6015396
1309;128.0;3353600;1649595797.7022107
1310;128.0;3356160;1649595798.8042803
1311;128.0;3358720;1649595799.9038756
1312;128.0;3361280;1649595801.0027137
1313;128.0;3363840;1649595802.103946
1314;128.0;3366400;1649595803.2131507
1315;128.0;3368960;1649595804.3289154
1316;128.0;3371520;1649595805.436765
1317;128.0;3374080;1649595806.541782
1318;128.0;3376640;1649595807.6440873
1319;128.0;3379200;1649595808.7472503
1320;128.0;3381760;1649595809.8501785
1321;128.0;3384320;1649595810.9546723
1322;128.0;3386880;1649595812.055535
1323;128.0;3389440;1649595813.157535
1324;128.0;3392000;1649595814.2611432
1325;128.0;3394560;1649595815.3648045
1326;128.0;3397120;1649595816.4799867
1327;128.0;3399680;1649595817.587606
1328;128.0;3402240;1649595818.6941142
1329;128.0;3404800;1649595819.79693
1330;128.0;3407360;1649595820.9005883
1331;128.0;3409920;1649595822.0054672
1332;128.0;3412480;1649595823.1115904
1333;128.0;3415040;1649595824.2142284
1334;128.0;3417600;1649595825.316561
1335;128.0;3420160;1649595826.420951
1336;128.0;3422720;1649595827.5426047
1337;128.0;3425280;1649595828.658943
1338;128.0;3427840;1649595829.764131
1339;128.0;3430400;1649595830.8696415
1340;128.0;3432960;1649595831.973434
1341;128.0;3435520;1649595833.0801103
1342;128.0;3438080;1649595834.1836123
1343;128.0;3440640;1649595835.288035
1344;128.0;3443200;1649595836.391141
1345;128.0;3445760;1649595837.4955792
1346;128.0;3448320;1649595838.5994236
1347;128.0;3450880;1649595839.7164652
1348;128.0;3453440;1649595840.8318655
1349;128.0;3456000;1649595841.935069
1350;128.0;3458560;1649595843.041084
1351;128.0;3461120;1649595844.1501617
1352;128.0;3463680;1649595845.4103544
1353;128.0;3466240;1649595846.6835768
1354;128.0;3468800;1649595847.9361231
1355;128.0;3471360;1649595849.1879687
1356;128.0;3473920;1649595850.4453723
1357;128.0;3476480;1649595851.7079113
1358;128.0;3479040;1649595852.974845
1359;128.0;3481600;1649595854.2263846
1360;128.0;3484160;1649595855.477232
1361;128.0;3486720;1649595856.7297373
1362;128.0;3489280;1649595857.9815235
1363;128.0;3491840;1649595859.2398443
1364;128.0;3494400;1649595860.508488
1365;128.0;3496960;1649595861.7588787
1366;128.0;3499520;1649595863.0124905
1367;128.0;3502080;1649595864.2829373
1368;128.0;3504640;1649595865.544019
1369;128.0;3507200;1649595866.8019364
1370;128.0;3509760;1649595868.0513744
1371;128.0;3512320;1649595869.3036366
1372;128.0;3514880;1649595870.5569522
1373;128.0;3517440;1649595871.8068514
1374;128.0;3520000;1649595873.0581038
1375;128.0;3522560;1649595874.3104057
1376;128.0;3525120;1649595875.576978
1377;128.0;3527680;1649595876.846528
1378;128.0;3530240;1649595878.097679
1379;128.0;3532800;1649595879.349442
1380;128.0;3535360;1649595880.6004746
1381;128.0;3537920;1649595881.8525002
1382;128.0;3540480;1649595883.1077669
1383;128.0;3543040;1649595884.3582323
1384;128.0;3545600;1649595885.6163924
1385;128.0;3548160;1649595886.8711298
1386;128.0;3550720;1649595888.1356845
1387;128.0;3553280;1649595889.4008152
1388;128.0;3555840;1649595890.653116
1389;128.0;3558400;1649595891.9030242
1390;128.0;3560960;1649595893.151195
1391;128.0;3563520;1649595894.4056435
1392;128.0;3566080;1649595895.6565266
1393;128.0;3568640;1649595896.9072495
1394;128.0;3571200;1649595898.1595144
1395;128.0;3573760;1649595899.4175062
1396;128.0;3576320;1649595900.6883202
1397;128.0;3578880;1649595901.9513562
1398;128.0;3581440;1649595903.2043772
1399;128.0;3584000;1649595904.4572248
1400;128.0;3586560;1649595914.6948147
1401;128.0;3589120;1649595915.97657
1402;128.0;3591680;1649595917.2261522
1403;128.0;3594240;1649595918.477343
1404;128.0;3596800;1649595919.7296696
1405;128.0;3599360;1649595920.9785063
1406;128.0;3601920;1649595922.227523
1407;128.0;3604480;1649595923.480347
1408;128.0;3607040;1649595924.7473605
1409;128.0;3609600;1649595926.0019045
1410;128.0;3612160;1649595927.251004
1411;128.0;3614720;1649595928.4991632
1412;128.0;3617280;1649595929.7502923
1413;128.0;3619840;1649595931.000458
1414;128.0;3622400;1649595932.2486544
1415;128.0;3624960;1649595933.499942
1416;128.0;3627520;1649595934.753039
1417;128.0;3630080;1649595936.0107036
1418;128.0;3632640;1649595937.2670517
1419;128.0;3635200;1649595938.5182157
1420;128.0;3637760;1649595939.7669845
1421;128.0;3640320;1649595941.0160172
1422;128.0;3642880;1649595942.265043
1423;128.0;3645440;1649595943.5157745
1424;128.0;3648000;1649595944.7643256
1425;128.0;3650560;1649595946.0143044
1426;128.0;3653120;1649595947.2637098
1427;128.0;3655680;1649595948.5242026
1428;128.0;3658240;1649595949.7811577
1429;128.0;3660800;1649595951.0318809
1430;128.0;3663360;1649595952.2809842
1431;128.0;3665920;1649595953.5342658
1432;128.0;3668480;1649595954.7871587
1433;128.0;3671040;1649595956.1112227
1434;128.0;3673600;1649595957.363801
1435;128.0;3676160;1649595958.6166036
1436;128.0;3678720;1649595959.8794239
1437;128.0;3681280;1649595961.149341
1438;128.0;3683840;1649595962.4016767
1439;128.0;3686400;1649595963.6540856
1440;128.0;3688960;1649595964.9030404
1441;128.0;3691520;1649595966.1554914
1442;128.0;3694080;1649595967.4040155
1443;128.0;3696640;1649595968.653104
1444;128.0;3699200;1649595969.902261
1445;128.0;3701760;1649595971.1569717
1446;128.0;3704320;1649595972.4202454
1447;128.0;3706880;1649595973.5533447
1448;128.0;3709440;1649595974.658912
1449;128.0;3712000;1649595975.7675226
1450;128.0;3714560;1649595976.8713117
1451;128.0;3717120;1649595977.9747787
1452;128.0;3719680;1649595979.0807986
1453;128.0;3722240;1649595980.1844504
1454;128.0;3724800;1649595981.2912002
1455;128.0;3727360;1649595982.395944
1456;128.0;3729920;1649595983.5042803
1457;128.0;3732480;1649595984.61997
1458;128.0;3735040;1649595985.7319057
1459;128.0;3737600;1649595986.8373687
1460;128.0;3740160;1649595987.9415839
1461;128.0;3742720;1649595989.0473657
1462;128.0;3745280;1649595990.1521952
1463;128.0;3747840;1649595991.256861
1464;128.0;3750400;1649595992.3621206
1465;128.0;3752960;1649595993.467159
1466;128.0;3755520;1649595994.573494
1467;128.0;3758080;1649595995.6895955
1468;128.0;3760640;1649595996.8046393
1469;128.0;3763200;1649595997.9113638
1470;128.0;3765760;1649595999.0151122
1471;128.0;3768320;1649596000.1196647
1472;128.0;3770880;1649596001.2232554
1473;128.0;3773440;1649596002.3339744
1474;128.0;3776000;1649596003.4386597
1475;128.0;3778560;1649596004.5414338
1476;128.0;3781120;1649596005.6578593
1477;128.0;3783680;1649596006.7877183
1478;128.0;3786240;1649596007.9320548
1479;128.0;3788800;1649596009.054961
1480;128.0;3791360;1649596010.15781
1481;128.0;3793920;1649596011.259723
1482;128.0;3796480;1649596012.3624866
1483;128.0;3799040;1649596013.4701314
1484;128.0;3801600;1649596014.5754905
1485;128.0;3804160;1649596015.6778233
1486;128.0;3806720;1649596016.7792845
1487;128.0;3809280;1649596017.885021
1488;128.0;3811840;1649596018.9888082
1489;128.0;3814400;1649596020.1102164
1490;128.0;3816960;1649596021.228692
1491;128.0;3819520;1649596022.333707
1492;128.0;3822080;1649596023.4398842
1493;128.0;3824640;1649596024.5449433
1494;128.0;3827200;1649596025.6475246
1495;128.0;3829760;1649596026.7534833
1496;128.0;3832320;1649596027.86244
1497;128.0;3834880;1649596028.9757297
1498;128.0;3837440;1649596030.0863905
1499;128.0;3840000;1649596031.196931
1500;128.0;3842560;1649596039.9499247
1501;128.0;3845120;1649596041.0911272
1502;128.0;3847680;1649596042.2008617
1503;128.0;3850240;1649596043.3125262
1504;128.0;3852800;1649596044.4339645
1505;128.0;3855360;1649596045.5563095
1506;128.0;3857920;1649596046.6695452
1507;128.0;3860480;1649596047.7796242
1508;128.0;3863040;1649596048.890801
1509;128.0;3865600;1649596050.0011337
1510;128.0;3868160;1649596051.1115892
1511;128.0;3870720;1649596052.2209973
1512;128.0;3873280;1649596053.3317325
1513;128.0;3875840;1649596054.4412165
1514;128.0;3878400;1649596055.5579433
1515;128.0;3880960;1649596056.6818097
1516;128.0;3883520;1649596057.8047152
1517;128.0;3886080;1649596058.917136
1518;128.0;3888640;1649596060.0261376
1519;128.0;3891200;1649596061.134911
1520;128.0;3893760;1649596062.245037
1521;128.0;3896320;1649596063.3539567
1522;128.0;3898880;1649596064.464016
1523;128.0;3901440;1649596065.5727098
1524;128.0;3904000;1649596066.6848218
1525;128.0;3906560;1649596067.804788
1526;128.0;3909120;1649596068.930963
1527;128.0;3911680;1649596070.0423615
1528;128.0;3914240;1649596071.1511421
1529;128.0;3916800;1649596072.2587495
1530;128.0;3919360;1649596073.3686233
1531;128.0;3921920;1649596074.4789925
1532;128.0;3924480;1649596075.5860868
1533;128.0;3927040;1649596076.6935651
1534;128.0;3929600;1649596077.8007832
1535;128.0;3932160;1649596078.9112108
1536;128.0;3934720;1649596080.031122
1537;128.0;3937280;1649596081.1541283
1538;128.0;3939840;1649596082.2645383
1539;128.0;3942400;1649596083.375151
1540;128.0;3944960;1649596084.4842882
1541;128.0;3947520;1649596085.5925963
1542;128.0;3950080;1649596086.7054915
1543;128.0;3952640;1649596087.815014
1544;128.0;3955200;1649596088.925298
1545;128.0;3957760;1649596090.0344532
1546;128.0;3960320;1649596091.1436572
1547;128.0;3962880;1649596092.2629356
1548;128.0;3965440;1649596093.3844535
1549;128.0;3968000;1649596094.4952238
1550;128.0;3970560;1649596095.6045735
1551;128.0;3973120;1649596096.7141533
1552;128.0;3975680;1649596097.8230543
1553;128.0;3978240;1649596098.9347985
1554;128.0;3980800;1649596100.0426672
1555;128.0;3983360;1649596101.1533527
1556;128.0;3985920;1649596102.2653506
1557;128.0;3988480;1649596103.3824062
1558;128.0;3991040;1649596104.5032034
1559;128.0;3993600;1649596105.664239
1560;128.0;3996160;1649596106.8311274
1561;128.0;3998720;1649596107.9891863
1562;128.0;4001280;1649596109.141505
1563;128.0;4003840;1649596110.2939765
1564;128.0;4006400;1649596111.4491792
1565;128.0;4008960;1649596112.6009994
1566;128.0;4011520;1649596113.753927
1567;128.0;4014080;1649596114.9096484
1568;128.0;4016640;1649596116.0864446
1569;128.0;4019200;1649596117.251687
1570;128.0;4021760;1649596118.403188
1571;128.0;4024320;1649596119.5542786
1572;128.0;4026880;1649596120.70546
1573;128.0;4029440;1649596121.8720784
1574;128.0;4032000;1649596123.0366855
1575;128.0;4034560;1649596124.187296
1576;128.0;4037120;1649596125.338632
1577;128.0;4039680;1649596126.4922612
1578;128.0;4042240;1649596127.626216
1579;128.0;4044800;1649596128.815997
1580;128.0;4047360;1649596129.928762
1581;128.0;4049920;1649596131.0472624
1582;128.0;4052480;1649596132.1564107
1583;128.0;4055040;1649596133.2650433
1584;128.0;4057600;1649596134.3748467
1585;128.0;4060160;1649596135.4836154
1586;128.0;4062720;1649596136.5969942
1587;128.0;4065280;1649596137.7000535
1588;128.0;4067840;1649596138.80566
1589;128.0;4070400;1649596139.9228284
1590;128.0;4072960;1649596141.0365267
1591;128.0;4075520;1649596142.1434462
1592;128.0;4078080;1649596143.2509243
1593;128.0;4080640;1649596144.3589244
1594;128.0;4083200;1649596145.462373
1595;128.0;4085760;1649596146.6485674
1596;128.0;4088320;1649596147.7646434
1597;128.0;4090880;1649596148.8702762
1598;128.0;4093440;1649596149.9982038
1599;128.0;4096000;1649596151.1078517
1600;128.0;4098560;1649596159.862811
1601;128.0;4101120;1649596160.995645
1602;128.0;4103680;1649596162.1059608
1603;128.0;4106240;1649596163.220411
1604;128.0;4108800;1649596164.344754
1605;128.0;4111360;1649596165.46431
1606;128.0;4113920;1649596166.5751348
1607;128.0;4116480;1649596167.6873405
1608;128.0;4119040;1649596168.7968507
1609;128.0;4121600;1649596169.9051082
1610;128.0;4124160;1649596171.014252
1611;128.0;4126720;1649596172.1223557
1612;128.0;4129280;1649596173.2337706
1613;128.0;4131840;1649596174.343883
1614;128.0;4134400;1649596175.4577074
1615;128.0;4136960;1649596176.5769184
1616;128.0;4139520;1649596177.6960855
1617;128.0;4142080;1649596178.8123627
1618;128.0;4144640;1649596179.9238267
1619;128.0;4147200;1649596181.035887
1620;128.0;4149760;1649596182.1474884
1621;128.0;4152320;1649596183.2578952
1622;128.0;4154880;1649596184.3721805
1623;128.0;4157440;1649596185.485551
1624;128.0;4160000;1649596186.5983565
1625;128.0;4162560;1649596187.7191591
1626;128.0;4165120;1649596188.8420155
1627;128.0;4167680;1649596189.9558115
1628;128.0;4170240;1649596191.0684745
1629;128.0;4172800;1649596192.179059
1630;128.0;4175360;1649596193.2913482
1631;128.0;4177920;1649596194.4038076
1632;128.0;4180480;1649596195.5141618
1633;128.0;4183040;1649596196.6236465
1634;128.0;4185600;1649596197.7337022
1635;128.0;4188160;1649596198.8465512
1636;128.0;4190720;1649596199.9706059
1637;128.0;4193280;1649596201.232835
1638;128.0;4195840;1649596202.4858606
1639;128.0;4198400;1649596203.7378216
1640;128.0;4200960;1649596204.993913
1641;128.0;4203520;1649596206.2465317
1642;128.0;4206080;1649596207.4983163
1643;128.0;4208640;1649596208.749461
1644;128.0;4211200;1649596209.861254
1645;128.0;4213760;1649596210.9665334
1646;128.0;4216320;1649596212.0827472
1647;128.0;4218880;1649596213.1977959
1648;128.0;4221440;1649596214.3031375
1649;128.0;4224000;1649596215.4095008
1650;128.0;4226560;1649596216.514613
1651;128.0;4229120;1649596217.6164393
1652;128.0;4231680;1649596218.7198198
1653;128.0;4234240;1649596219.8267732
1654;128.0;4236800;1649596220.927979
1655;128.0;4239360;1649596222.0299106
1656;128.0;4241920;1649596223.1340466
1657;128.0;4244480;1649596224.2491822
1658;128.0;4247040;1649596225.364688
1659;128.0;4249600;1649596226.4676857
1660;128.0;4252160;1649596227.5692024
1661;128.0;4254720;1649596228.672595
1662;128.0;4257280;1649596229.7751129
1663;128.0;4259840;1649596230.8793833
1664;128.0;4262400;1649596231.9818783
1665;128.0;4264960;1649596233.0839064
1666;128.0;4267520;1649596234.186271
1667;128.0;4270080;1649596235.2902412
1668;128.0;4272640;1649596236.4135287
1669;128.0;4275200;1649596237.5250995
1670;128.0;4277760;1649596238.6299381
1671;128.0;4280320;1649596239.732851
1672;128.0;4282880;1649596240.8370965
1673;128.0;4285440;1649596241.9403281
1674;128.0;4288000;1649596243.0422301
1675;128.0;4290560;1649596244.1445143
1676;128.0;4293120;1649596245.2460825
1677;128.0;4295680;1649596246.3505173
1678;128.0;4298240;1649596247.455486
1679;128.0;4300800;1649596248.5700345
1680;128.0;4303360;1649596249.680747
1681;128.0;4305920;1649596250.7851624
1682;128.0;4308480;1649596251.8903735
1683;128.0;4311040;1649596252.9942436
1684;128.0;4313600;1649596254.1006033
1685;128.0;4316160;1649596255.2047145
1686;128.0;4318720;1649596256.309095
1687;128.0;4321280;1649596257.4127593
1688;128.0;4323840;1649596258.5186834
1689;128.0;4326400;1649596259.6293497
1690;128.0;4328960;1649596260.7470436
1691;128.0;4331520;1649596261.8572118
1692;128.0;4334080;1649596262.9627662
1693;128.0;4336640;1649596264.06682
1694;128.0;4339200;1649596265.1681936
1695;128.0;4341760;1649596266.2688608
1696;128.0;4344320;1649596267.3745344
1697;128.0;4346880;1649596268.4749591
1698;128.0;4349440;1649596269.5764186
1699;128.0;4352000;1649596270.6786613
1700;128.0;4354560;1649596279.4683886
1701;128.0;4357120;1649596280.6143036
1702;128.0;4359680;1649596281.7330585
1703;128.0;4362240;1649596282.8557382
1704;128.0;4364800;1649596283.9871984
1705;128.0;4367360;1649596285.116917
1706;128.0;4369920;1649596286.2358327
1707;128.0;4372480;1649596287.3563995
1708;128.0;4375040;1649596288.4745245
1709;128.0;4377600;1649596289.5930188
1710;128.0;4380160;1649596290.7130213
1711;128.0;4382720;1649596291.8315516
1712;128.0;4385280;1649596292.9516752
1713;128.0;4387840;1649596294.0695758
1714;128.0;4390400;1649596295.187746
1715;128.0;4392960;1649596296.3209264
1716;128.0;4395520;1649596297.4522665
1717;128.0;4398080;1649596298.5739202
1718;128.0;4400640;1649596299.6934419
1719;128.0;4403200;1649596300.812865
1720;128.0;4405760;1649596301.933466
1721;128.0;4408320;1649596303.0551672
1722;128.0;4410880;1649596304.175421
1723;128.0;4413440;1649596305.294491
1724;128.0;4416000;1649596306.4144547
1725;128.0;4418560;1649596307.538129
1726;128.0;4421120;1649596308.676189
1727;128.0;4423680;1649596309.8002913
1728;128.0;4426240;1649596310.9193027
1729;128.0;4428800;1649596312.03141
1730;128.0;4431360;1649596313.1519833
1731;128.0;4433920;1649596314.2705328
1732;128.0;4436480;1649596315.377412
1733;128.0;4439040;1649596316.5012574
1734;128.0;4441600;1649596317.6239512
1735;128.0;4444160;1649596318.7424524
1736;128.0;4446720;1649596319.8734255
1737;128.0;4449280;1649596320.9987464
1738;128.0;4451840;1649596322.1130068
1739;128.0;4454400;1649596323.2225552
1740;128.0;4456960;1649596324.3320374
1741;128.0;4459520;1649596325.4421024
1742;128.0;4462080;1649596326.5535965
1743;128.0;4464640;1649596327.6620524
1744;128.0;4467200;1649596328.7698998
1745;128.0;4469760;1649596329.876362
1746;128.0;4472320;1649596330.9865127
1747;128.0;4474880;1649596332.1088195
1748;128.0;4477440;1649596333.234535
1749;128.0;4480000;1649596334.344673
1750;128.0;4482560;1649596335.4538085
1751;128.0;4485120;1649596336.5635138
1752;128.0;4487680;1649596337.6753101
1753;128.0;4490240;1649596338.7864463
1754;128.0;4492800;1649596339.9094775
1755;128.0;4495360;1649596341.0196838
1756;128.0;4497920;1649596342.1579082
1757;128.0;4500480;1649596343.2842596
1758;128.0;4503040;1649596344.409811
1759;128.0;4505600;1649596345.5330145
1760;128.0;4508160;1649596346.644528
1761;128.0;4510720;1649596347.7549486
1762;128.0;4513280;1649596348.8688538
1763;128.0;4515840;1649596349.9792752
1764;128.0;4518400;1649596351.0891137
1765;128.0;4520960;1649596352.1988418
1766;128.0;4523520;1649596353.3066542
1767;128.0;4526080;1649596354.4212503
1768;128.0;4528640;1649596355.539125
1769;128.0;4531200;1649596356.6624217
1770;128.0;4533760;1649596357.7761834
1771;128.0;4536320;1649596358.8870049
1772;128.0;4538880;1649596359.9972026
1773;128.0;4541440;1649596361.105595
1774;128.0;4544000;1649596362.2141001
1775;128.0;4546560;1649596363.3248296
1776;128.0;4549120;1649596364.4367585
1777;128.0;4551680;1649596365.5466883
1778;128.0;4554240;1649596366.6571243
1779;128.0;4556800;1649596367.7759447
1780;128.0;4559360;1649596368.8963423
1781;128.0;4561920;1649596370.0063279
1782;128.0;4564480;1649596371.1135998
1783;128.0;4567040;1649596372.220092
1784;128.0;4569600;1649596373.330251
1785;128.0;4572160;1649596374.4400601
1786;128.0;4574720;1649596375.548
1787;128.0;4577280;1649596376.6562202
1788;128.0;4579840;1649596377.7638083
1789;128.0;4582400;1649596378.9169466
1790;128.0;4584960;1649596380.0849073
1791;128.0;4587520;1649596381.2444706
1792;128.0;4590080;1649596382.3844895
1793;128.0;4592640;1649596383.5079315
1794;128.0;4595200;1649596384.6322901
1795;128.0;4597760;1649596385.7780504
1796;128.0;4600320;1649596386.8950713
1797;128.0;4602880;1649596388.0998352
1798;128.0;4605440;1649596389.228307
1799;128.0;4608000;1649596390.36411
1800;128.0;4610560;1649596399.1891031
1801;128.0;4613120;1649596400.3226795
1802;128.0;4615680;1649596401.4297552
1803;128.0;4618240;1649596402.5526493
1804;128.0;4620800;1649596403.7033813
1805;128.0;4623360;1649596404.8592038
1806;128.0;4625920;1649596406.0051486
1807;128.0;4628480;1649596407.1438015
1808;128.0;4631040;1649596408.265868
1809;128.0;4633600;1649596409.3828578
1810;128.0;4636160;1649596410.515493
1811;128.0;4638720;1649596411.653804
1812;128.0;4641280;1649596412.7645874
1813;128.0;4643840;1649596413.8972166
1814;128.0;4646400;1649596415.0147119
1815;128.0;4648960;1649596416.1491106
1816;128.0;4651520;1649596417.275649
1817;128.0;4654080;1649596418.3855538
1818;128.0;4656640;1649596419.4952323
1819;128.0;4659200;1649596420.6230075
1820;128.0;4661760;1649596421.7561572
1821;128.0;4664320;1649596422.8727098
1822;128.0;4666880;1649596424.0024955
1823;128.0;4669440;1649596425.1255946
1824;128.0;4672000;1649596426.2431989
1825;128.0;4674560;1649596427.3578587
1826;128.0;4677120;1649596428.4866087
1827;128.0;4679680;1649596429.747939
1828;128.0;4682240;1649596430.999951
1829;128.0;4684800;1649596432.2683775
1830;128.0;4687360;1649596433.5265746
1831;128.0;4689920;1649596434.790701
1832;128.0;4692480;1649596436.0546458
1833;128.0;4695040;1649596437.3133566
1834;128.0;4697600;1649596438.571585
1835;128.0;4700160;1649596439.8338
1836;128.0;4702720;1649596441.0970752
1837;128.0;4705280;1649596442.3526504
1838;128.0;4707840;1649596443.6074936
1839;128.0;4710400;1649596444.865997
1840;128.0;4712960;1649596446.129711
1841;128.0;4715520;1649596447.3864524
1842;128.0;4718080;1649596448.6418648
1843;128.0;4720640;1649596449.8973775
1844;128.0;4723200;1649596451.1616478
1845;128.0;4725760;1649596452.4307055
1846;128.0;4728320;1649596453.6880872
1847;128.0;4730880;1649596454.9449952
1848;128.0;4733440;1649596456.205035
1849;128.0;4736000;1649596457.4607189
1850;128.0;4738560;1649596458.7190673
1851;128.0;4741120;1649596459.9741724
1852;128.0;4743680;1649596461.2246804
1853;128.0;4746240;1649596462.4753063
1854;128.0;4748800;1649596463.7335625
1855;128.0;4751360;1649596464.9937487
1856;128.0;4753920;1649596466.2478354
1857;128.0;4756480;1649596467.3697522
1858;128.0;4759040;1649596468.4818199
1859;128.0;4761600;1649596469.5938566
1860;128.0;4764160;1649596470.7047808
1861;128.0;4766720;1649596471.8147957
1862;128.0;4769280;1649596472.92513
1863;128.0;4771840;1649596474.0477595
1864;128.0;4774400;1649596475.1563668
1865;128.0;4776960;1649596476.2807798
1866;128.0;4779520;1649596477.3966956
1867;128.0;4782080;1649596478.5258558
1868;128.0;4784640;1649596479.634108
1869;128.0;4787200;1649596480.7481723
1870;128.0;4789760;1649596482.0030673
1871;128.0;4792320;1649596483.2615552
1872;128.0;4794880;1649596484.5163224
1873;128.0;4797440;1649596485.7725325
1874;128.0;4800000;1649596487.0300162
1875;128.0;4802560;1649596488.302867
1876;128.0;4805120;1649596489.5704756
1877;128.0;4807680;1649596490.8272293
1878;128.0;4810240;1649596491.940476
1879;128.0;4812800;1649596493.060306
1880;128.0;4815360;1649596494.1694856
1881;128.0;4817920;1649596495.2784371
1882;128.0;4820480;1649596496.3910835
1883;128.0;4823040;1649596497.5020852
1884;128.0;4825600;1649596498.6134064
1885;128.0;4828160;1649596499.7408898
1886;128.0;4830720;1649596500.8598657
1887;128.0;4833280;1649596501.977588
1888;128.0;4835840;1649596503.0878646
1889;128.0;4838400;1649596504.1971698
1890;128.0;4840960;1649596505.3045251
1891;128.0;4843520;1649596506.4128265
1892;128.0;4846080;1649596507.5210555
1893;128.0;4848640;1649596508.6334958
1894;128.0;4851200;1649596509.743587
1895;128.0;4853760;1649596510.8565447
1896;128.0;4856320;1649596511.9773815
1897;128.0;4858880;1649596513.0969825
1898;128.0;4861440;1649596514.212508
1899;128.0;4864000;1649596515.323432
1900;128.0;4866560;1649596524.0255635
1901;128.0;4869120;1649596525.181595
1902;128.0;4871680;1649596526.2877026
1903;128.0;4874240;1649596527.3926976
1904;128.0;4876800;1649596528.4977715
1905;128.0;4879360;1649596529.6033676
1906;128.0;4881920;1649596530.7138345
1907;128.0;4884480;1649596531.822274
1908;128.0;4887040;1649596532.9296846
1909;128.0;4889600;1649596534.0391355
1910;128.0;4892160;1649596535.1484597
1911;128.0;4894720;1649596536.2645118
1912;128.0;4897280;1649596537.3817375
1913;128.0;4899840;1649596538.4922352
1914;128.0;4902400;1649596539.5975103
1915;128.0;4904960;1649596540.702221
1916;128.0;4907520;1649596541.8080769
1917;128.0;4910080;1649596542.9152555
1918;128.0;4912640;1649596544.022153
1919;128.0;4915200;1649596545.1267908
1920;128.0;4917760;1649596546.2349327
1921;128.0;4920320;1649596547.3426096
1922;128.0;4922880;1649596548.462936
1923;128.0;4925440;1649596549.5876129
1924;128.0;4928000;1649596550.6987097
1925;128.0;4930560;1649596551.803754
1926;128.0;4933120;1649596552.912604
1927;128.0;4935680;1649596554.0225003
1928;128.0;4938240;1649596555.1343958
1929;128.0;4940800;1649596556.2436004
1930;128.0;4943360;1649596557.3503554
1931;128.0;4945920;1649596558.459054
1932;128.0;4948480;1649596559.566873
1933;128.0;4951040;1649596560.684747
1934;128.0;4953600;1649596561.8069217
1935;128.0;4956160;1649596562.9149818
1936;128.0;4958720;1649596564.0235798
1937;128.0;4961280;1649596565.1288447
1938;128.0;4963840;1649596566.247911
1939;128.0;4966400;1649596567.3534758
1940;128.0;4968960;1649596568.458286
1941;128.0;4971520;1649596569.5678754
1942;128.0;4974080;1649596570.680726
1943;128.0;4976640;1649596571.799181
1944;128.0;4979200;1649596572.919646
1945;128.0;4981760;1649596574.0347743
1946;128.0;4984320;1649596575.1416295
1947;128.0;4986880;1649596576.2540114
1948;128.0;4989440;1649596577.3672261
1949;128.0;4992000;1649596578.4764504
1950;128.0;4994560;1649596579.586765
1951;128.0;4997120;1649596580.6934836
1952;128.0;4999680;1649596581.8010645
1953;128.0;5002240;1649596582.9145625
1954;128.0;5004800;1649596584.037072
1955;128.0;5007360;1649596585.1596382
1956;128.0;5009920;1649596586.2710478
1957;128.0;5012480;1649596587.3761244
1958;128.0;5015040;1649596588.5556805
1959;128.0;5017600;1649596589.702869
1960;128.0;5020160;1649596590.8078487
1961;128.0;5022720;1649596591.9105773
1962;128.0;5025280;1649596593.0164156
