;train/episode;Steps;Wall_Time
2500;128.0;6402560;1648973437.9356391
2501;128.0;6405120;1648973439.1052833
2502;128.0;6407680;1648973440.2586944
2503;128.0;6410240;1648973441.4268942
2504;128.0;6412800;1648973442.5877497
2505;128.0;6415360;1648973443.747414
2506;128.0;6417920;1648973444.900197
2507;128.0;6420480;1648973446.053709
2508;128.0;6423040;1648973447.2121143
2509;128.0;6425600;1648973448.3642998
2510;128.0;6428160;1648973449.5178792
2511;128.0;6430720;1648973450.7393377
2512;128.0;6433280;1648973451.8978617
2513;128.0;6435840;1648973453.0515218
2514;128.0;6438400;1648973454.2145405
2515;128.0;6440960;1648973455.3764467
2516;128.0;6443520;1648973456.5374053
2517;128.0;6446080;1648973457.6911244
2518;128.0;6448640;1648973458.846375
2519;128.0;6451200;1648973460.0006237
2520;128.0;6453760;1648973461.1538107
2521;128.0;6456320;1648973462.310629
2522;128.0;6458880;1648973463.4646752
2523;128.0;6461440;1648973464.6183817
2524;128.0;6464000;1648973465.7718337
2525;128.0;6466560;1648973466.942645
2526;128.0;6469120;1648973468.1031046
2527;128.0;6471680;1648973469.2732918
2528;128.0;6474240;1648973470.429067
2529;128.0;6476800;1648973471.583047
2530;128.0;6479360;1648973472.7414713
2531;128.0;6481920;1648973473.8942926
2532;128.0;6484480;1648973475.0552173
2533;128.0;6487040;1648973476.210453
2534;128.0;6489600;1648973477.3683403
2535;128.0;6492160;1648973478.521465
2536;128.0;6494720;1648973479.6884727
2537;128.0;6497280;1648973480.8507109
2538;128.0;6499840;1648973482.0234008
2539;128.0;6502400;1648973483.1773524
2540;128.0;6504960;1648973484.33045
2541;128.0;6507520;1648973485.484627
2542;128.0;6510080;1648973486.6394508
2543;128.0;6512640;1648973487.7926836
2544;128.0;6515200;1648973488.9458282
2545;128.0;6517760;1648973490.1018708
2546;128.0;6520320;1648973491.2555392
2547;128.0;6522880;1648973492.4177265
2548;128.0;6525440;1648973493.5940135
2549;128.0;6528000;1648973494.7696106
2550;128.0;6530560;1648973495.9278188
2551;128.0;6533120;1648973497.084168
2552;128.0;6535680;1648973498.2384553
2553;128.0;6538240;1648973499.391642
2554;128.0;6540800;1648973500.5453212
2555;128.0;6543360;1648973501.6991293
2556;128.0;6545920;1648973502.8544853
2557;128.0;6548480;1648973504.0079327
2558;128.0;6551040;1648973505.1614068
2559;128.0;6553600;1648973506.3277867
2560;128.0;6556160;1648973507.4899373
2561;128.0;6558720;1648973508.6512039
2562;128.0;6561280;1648973509.8046567
2563;128.0;6563840;1648973510.9594066
2564;128.0;6566400;1648973512.1145155
2565;128.0;6568960;1648973513.2676518
2566;128.0;6571520;1648973514.4214926
2567;128.0;6574080;1648973515.5749166
2568;128.0;6576640;1648973516.7276762
2569;128.0;6579200;1648973517.8862715
2570;128.0;6581760;1648973519.057032
2571;128.0;6584320;1648973520.216116
2572;128.0;6586880;1648973521.384582
2573;128.0;6589440;1648973522.5443482
2574;128.0;6592000;1648973523.6972654
2575;128.0;6594560;1648973524.8499274
2576;128.0;6597120;1648973526.003337
2577;128.0;6599680;1648973527.1601238
2578;128.0;6602240;1648973528.3130236
2579;128.0;6604800;1648973529.4656425
2580;128.0;6607360;1648973530.619121
2581;128.0;6609920;1648973531.7872624
2582;128.0;6612480;1648973532.9532058
2583;128.0;6615040;1648973534.1308866
2584;128.0;6617600;1648973535.2852635
2585;128.0;6620160;1648973536.4391837
2586;128.0;6622720;1648973537.596542
2587;128.0;6625280;1648973538.751806
2588;128.0;6627840;1648973539.9056003
2589;128.0;6630400;1648973541.0582263
2590;128.0;6632960;1648973542.2163942
2591;128.0;6635520;1648973543.3704512
2592;128.0;6638080;1648973544.53659
2593;128.0;6640640;1648973545.6959648
2594;128.0;6643200;1648973546.8572643
2595;128.0;6645760;1648973548.011863
2596;128.0;6648320;1648973549.1655753
2597;128.0;6650880;1648973550.318397
2598;128.0;6653440;1648973551.4709754
2599;128.0;6656000;1648973552.6260228
2600;128.0;6658560;1648973561.286726
2601;128.0;6661120;1648973562.464215
2602;128.0;6663680;1648973563.618331
2603;128.0;6666240;1648973564.7725441
2604;128.0;6668800;1648973565.9257782
2605;128.0;6671360;1648973567.0818517
2606;128.0;6673920;1648973568.2353926
2607;128.0;6676480;1648973569.3886971
2608;128.0;6679040;1648973570.56407
2609;128.0;6681600;1648973571.7292392
2610;128.0;6684160;1648973572.9034605
2611;128.0;6686720;1648973574.057771
2612;128.0;6689280;1648973575.2105963
2613;128.0;6691840;1648973576.3639452
2614;128.0;6694400;1648973577.5164287
2615;128.0;6696960;1648973578.6702127
2616;128.0;6699520;1648973579.8230617
2617;128.0;6702080;1648973580.9751945
2618;128.0;6704640;1648973582.1286464
2619;128.0;6707200;1648973583.2942872
2620;128.0;6709760;1648973584.4537945
2621;128.0;6712320;1648973585.61954
2622;128.0;6714880;1648973586.7828903
2623;128.0;6717440;1648973587.93606
2624;128.0;6720000;1648973589.0882444
2625;128.0;6722560;1648973590.241068
2626;128.0;6725120;1648973591.39499
2627;128.0;6727680;1648973592.5476995
2628;128.0;6730240;1648973593.7011752
2629;128.0;6732800;1648973594.8589888
2630;128.0;6735360;1648973596.013466
2631;128.0;6737920;1648973597.1818247
2632;128.0;6740480;1648973598.3458135
2633;128.0;6743040;1648973599.5041983
2634;128.0;6745600;1648973600.6570902
2635;128.0;6748160;1648973601.8119657
2636;128.0;6750720;1648973602.9652145
2637;128.0;6753280;1648973604.1178908
2638;128.0;6755840;1648973605.2693965
2639;128.0;6758400;1648973606.4217052
2640;128.0;6760960;1648973607.577945
2641;128.0;6763520;1648973608.7300296
2642;128.0;6766080;1648973609.8943777
2643;128.0;6768640;1648973611.0531871
2644;128.0;6771200;1648973612.2185001
2645;128.0;6773760;1648973613.3730526
2646;128.0;6776320;1648973614.526661
2647;128.0;6778880;1648973615.6802638
2648;128.0;6781440;1648973616.8381941
2649;128.0;6784000;1648973617.9919019
2650;128.0;6786560;1648973619.145696
2651;128.0;6789120;1648973620.2987933
2652;128.0;6791680;1648973621.4522216
2653;128.0;6794240;1648973622.621816
2654;128.0;6796800;1648973623.778444
2655;128.0;6799360;1648973624.9374273
2656;128.0;6801920;1648973626.0908372
2657;128.0;6804480;1648973627.2500014
2658;128.0;6807040;1648973628.4030704
2659;128.0;6809600;1648973629.5564137
2660;128.0;6812160;1648973630.71114
2661;128.0;6814720;1648973631.8666253
2662;128.0;6817280;1648973633.020185
2663;128.0;6819840;1648973634.1737301
2664;128.0;6822400;1648973635.3456035
2665;128.0;6824960;1648973636.5054219
2666;128.0;6827520;1648973637.671386
2667;128.0;6830080;1648973638.8264935
2668;128.0;6832640;1648973639.9792032
2669;128.0;6835200;1648973641.1318297
2670;128.0;6837760;1648973642.2856722
2671;128.0;6840320;1648973643.4381697
2672;128.0;6842880;1648973644.59208
2673;128.0;6845440;1648973645.815535
2674;128.0;6848000;1648973646.970212
2675;128.0;6850560;1648973648.1441875
2676;128.0;6853120;1648973649.3021443
2677;128.0;6855680;1648973650.4672947
2678;128.0;6858240;1648973651.6208787
2679;128.0;6860800;1648973652.776253
2680;128.0;6863360;1648973653.9294436
2681;128.0;6865920;1648973655.0828536
2682;128.0;6868480;1648973656.2355592
2683;128.0;6871040;1648973657.3945792
2684;128.0;6873600;1648973658.549032
2685;128.0;6876160;1648973659.7019157
2686;128.0;6878720;1648973660.8763647
2687;128.0;6881280;1648973662.0383198
2688;128.0;6883840;1648973663.2049866
2689;128.0;6886400;1648973664.3576896
2690;128.0;6888960;1648973665.5106096
2691;128.0;6891520;1648973666.66452
2692;128.0;6894080;1648973667.8202648
2693;128.0;6896640;1648973668.9731023
2694;128.0;6899200;1648973670.1267896
2695;128.0;6901760;1648973671.2790613
2696;128.0;6904320;1648973672.4351141
2697;128.0;6906880;1648973673.602814
2698;128.0;6909440;1648973674.7665758
2699;128.0;6912000;1648973675.9377453
2700;128.0;6914560;1648973684.5478554
2701;128.0;6917120;1648973685.7337077
2702;128.0;6919680;1648973686.9058604
2703;128.0;6922240;1648973688.0621016
2704;128.0;6924800;1648973689.2267997
2705;128.0;6927360;1648973690.3807907
2706;128.0;6929920;1648973691.5369313
2707;128.0;6932480;1648973692.6893358
2708;128.0;6935040;1648973693.840836
2709;128.0;6937600;1648973694.994224
2710;128.0;6940160;1648973696.1474097
2711;128.0;6942720;1648973697.3034024
2712;128.0;6945280;1648973698.4575899
2713;128.0;6947840;1648973699.6251678
2714;128.0;6950400;1648973700.7851198
2715;128.0;6952960;1648973701.9598515
2716;128.0;6955520;1648973703.1147742
2717;128.0;6958080;1648973704.2684307
2718;128.0;6960640;1648973705.4210277
2719;128.0;6963200;1648973706.577014
2720;128.0;6965760;1648973707.7308679
2721;128.0;6968320;1648973708.883113
2722;128.0;6970880;1648973710.0352519
2723;128.0;6973440;1648973711.188357
2724;128.0;6976000;1648973712.3546798
2725;128.0;6978560;1648973713.515467
2726;128.0;6981120;1648973714.6849113
2727;128.0;6983680;1648973715.8382645
2728;128.0;6986240;1648973716.9914172
2729;128.0;6988800;1648973718.1451957
2730;128.0;6991360;1648973719.2979746
2731;128.0;6993920;1648973720.4506567
2732;128.0;6996480;1648973721.604102
2733;128.0;6999040;1648973722.7572863
2734;128.0;7001600;1648973723.9100711
2735;128.0;7004160;1648973725.0629218
2736;128.0;7006720;1648973726.230666
2737;128.0;7009280;1648973727.3949914
2738;128.0;7011840;1648973728.5512068
2739;128.0;7014400;1648973729.704021
2740;128.0;7016960;1648973730.8581867
2741;128.0;7019520;1648973732.0135837
2742;128.0;7022080;1648973733.1679504
2743;128.0;7024640;1648973734.3214364
2744;128.0;7027200;1648973735.4753928
2745;128.0;7029760;1648973736.6315205
2746;128.0;7032320;1648973737.783575
2747;128.0;7034880;1648973738.9553163
2748;128.0;7037440;1648973740.1160858
2749;128.0;7040000;1648973741.282021
2750;128.0;7042560;1648973742.438408
2751;128.0;7045120;1648973743.5923085
2752;128.0;7047680;1648973744.7453494
2753;128.0;7050240;1648973745.8975322
2754;128.0;7052800;1648973747.054515
2755;128.0;7055360;1648973748.2069652
2756;128.0;7057920;1648973749.3588188
2757;128.0;7060480;1648973750.5121841
2758;128.0;7063040;1648973751.691342
2759;128.0;7065600;1648973752.8528674
2760;128.0;7068160;1648973754.0240576
2761;128.0;7070720;1648973755.1774313
2762;128.0;7073280;1648973756.332013
2763;128.0;7075840;1648973757.488287
2764;128.0;7078400;1648973758.6433837
2765;128.0;7080960;1648973759.7966754
2766;128.0;7083520;1648973760.9495606
2767;128.0;7086080;1648973762.1079605
2768;128.0;7088640;1648973763.2610157
2769;128.0;7091200;1648973764.4331057
2770;128.0;7093760;1648973765.5941026
2771;128.0;7096320;1648973766.7742486
2772;128.0;7098880;1648973767.928489
2773;128.0;7101440;1648973769.0813324
2774;128.0;7104000;1648973770.2369187
2775;128.0;7106560;1648973771.389995
2776;128.0;7109120;1648973772.5454345
2777;128.0;7111680;1648973773.6988122
2778;128.0;7114240;1648973774.8526633
2779;128.0;7116800;1648973776.0061269
2780;128.0;7119360;1648973777.1695356
2781;128.0;7121920;1648973778.3391175
2782;128.0;7124480;1648973779.5068514
2783;128.0;7127040;1648973780.6626956
2784;128.0;7129600;1648973781.8157237
2785;128.0;7132160;1648973782.9698975
2786;128.0;7134720;1648973784.1230493
2787;128.0;7137280;1648973785.277424
2788;128.0;7139840;1648973786.4309473
2789;128.0;7142400;1648973787.5841842
2790;128.0;7144960;1648973788.737572
2791;128.0;7147520;1648973789.894829
2792;128.0;7150080;1648973791.05898
2793;128.0;7152640;1648973792.22683
2794;128.0;7155200;1648973793.3843482
2795;128.0;7157760;1648973794.53882
2796;128.0;7160320;1648973795.6919425
2797;128.0;7162880;1648973796.8514183
2798;128.0;7165440;1648973798.004804
2799;128.0;7168000;1648973799.1579905
2800;128.0;7170560;1648973807.814523
2801;128.0;7173120;1648973808.992313
2802;128.0;7175680;1648973810.1464088
2803;128.0;7178240;1648973811.30432
2804;128.0;7180800;1648973812.457842
2805;128.0;7183360;1648973813.6121702
2806;128.0;7185920;1648973814.765551
2807;128.0;7188480;1648973815.926649
2808;128.0;7191040;1648973817.0919724
2809;128.0;7193600;1648973818.2562828
2810;128.0;7196160;1648973819.4113572
2811;128.0;7198720;1648973820.564452
2812;128.0;7201280;1648973821.7242138
2813;128.0;7203840;1648973822.877929
2814;128.0;7206400;1648973824.0305595
2815;128.0;7208960;1648973825.1823351
2816;128.0;7211520;1648973826.3402753
2817;128.0;7214080;1648973827.4936166
2818;128.0;7216640;1648973828.6459055
2819;128.0;7219200;1648973829.8125465
2820;128.0;7221760;1648973830.9722471
2821;128.0;7224320;1648973832.1373413
2822;128.0;7226880;1648973833.2897696
2823;128.0;7229440;1648973834.4428165
2824;128.0;7232000;1648973835.5966833
2825;128.0;7234560;1648973836.75407
2826;128.0;7237120;1648973837.9071636
2827;128.0;7239680;1648973839.0620716
2828;128.0;7242240;1648973840.2154922
2829;128.0;7244800;1648973841.3711395
2830;128.0;7247360;1648973842.553837
2831;128.0;7249920;1648973843.71331
2832;128.0;7252480;1648973844.883458
2833;128.0;7255040;1648973846.0368
2834;128.0;7257600;1648973847.1913106
2835;128.0;7260160;1648973848.3439677
2836;128.0;7262720;1648973849.496802
2837;128.0;7265280;1648973850.6498058
2838;128.0;7267840;1648973851.8021312
2839;128.0;7270400;1648973852.9651475
2840;128.0;7272960;1648973854.1201665
2841;128.0;7275520;1648973855.2887592
2842;128.0;7278080;1648973856.454774
2843;128.0;7280640;1648973857.6260169
2844;128.0;7283200;1648973858.7830431
2845;128.0;7285760;1648973859.9357584
2846;128.0;7288320;1648973861.0884876
2847;128.0;7290880;1648973862.241831
2848;128.0;7293440;1648973863.394816
2849;128.0;7296000;1648973864.546884
2850;128.0;7298560;1648973865.7000315
2851;128.0;7301120;1648973866.858833
2852;128.0;7303680;1648973868.0281277
2853;128.0;7306240;1648973869.1891267
2854;128.0;7308800;1648973870.3636851
2855;128.0;7311360;1648973871.5209234
2856;128.0;7313920;1648973872.6734242
2857;128.0;7316480;1648973873.825687
2858;128.0;7319040;1648973874.9788272
2859;128.0;7321600;1648973876.1316726
2860;128.0;7324160;1648973877.2861228
2861;128.0;7326720;1648973878.4386117
2862;128.0;7329280;1648973879.5914917
2863;128.0;7331840;1648973880.759372
2864;128.0;7334400;1648973881.922043
2865;128.0;7336960;1648973883.0916405
2866;128.0;7339520;1648973884.2473018
2867;128.0;7342080;1648973885.4003289
2868;128.0;7344640;1648973886.558663
2869;128.0;7347200;1648973887.7109933
2870;128.0;7349760;1648973888.8632188
2871;128.0;7352320;1648973890.0159092
2872;128.0;7354880;1648973891.1679165
2873;128.0;7357440;1648973892.3249667
2874;128.0;7360000;1648973893.4783795
2875;128.0;7362560;1648973894.7131503
2876;128.0;7365120;1648973895.8761353
2877;128.0;7367680;1648973897.0382245
2878;128.0;7370240;1648973898.1928048
2879;128.0;7372800;1648973899.3456275
2880;128.0;7375360;1648973900.4986928
2881;128.0;7377920;1648973901.6545823
2882;128.0;7380480;1648973902.8090415
2883;128.0;7383040;1648973903.961642
2884;128.0;7385600;1648973905.1142082
2885;128.0;7388160;1648973906.2677047
2886;128.0;7390720;1648973907.433671
2887;128.0;7393280;1648973908.5929139
2888;128.0;7395840;1648973909.7559702
2889;128.0;7398400;1648973910.9119716
2890;128.0;7400960;1648973912.0688283
2891;128.0;7403520;1648973913.221763
2892;128.0;7406080;1648973914.3747003
2893;128.0;7408640;1648973915.5279713
2894;128.0;7411200;1648973916.685353
2895;128.0;7413760;1648973917.8376112
2896;128.0;7416320;1648973918.9913385
2897;128.0;7418880;1648973920.1615057
2898;128.0;7421440;1648973921.3276823
2899;128.0;7424000;1648973922.5003827
2900;128.0;7426560;1648973931.1111999
2901;128.0;7429120;1648973932.2933993
2902;128.0;7431680;1648973933.4635658
2903;128.0;7434240;1648973934.6249723
2904;128.0;7436800;1648973935.7961874
2905;128.0;7439360;1648973936.950936
2906;128.0;7441920;1648973938.1037362
2907;128.0;7444480;1648973939.2565207
2908;128.0;7447040;1648973940.4090493
2909;128.0;7449600;1648973941.5642128
2910;128.0;7452160;1648973942.7175002
2911;128.0;7454720;1648973943.8713703
2912;128.0;7457280;1648973945.0251403
2913;128.0;7459840;1648973946.2018194
2914;128.0;7462400;1648973947.361852
2915;128.0;7464960;1648973948.5308905
2916;128.0;7467520;1648973949.6848836
2917;128.0;7470080;1648973950.838666
2918;128.0;7472640;1648973951.9920864
2919;128.0;7475200;1648973953.1453686
2920;128.0;7477760;1648973954.298136
2921;128.0;7480320;1648973955.4520376
2922;128.0;7482880;1648973956.608487
2923;128.0;7485440;1648973957.7608898
2924;128.0;7488000;1648973958.9308763
2925;128.0;7490560;1648973960.0926778
2926;128.0;7493120;1648973961.2706645
2927;128.0;7495680;1648973962.42662
2928;128.0;7498240;1648973963.5804546
2929;128.0;7500800;1648973964.7316198
2930;128.0;7503360;1648973965.8843653
2931;128.0;7505920;1648973967.0410411
2932;128.0;7508480;1648973968.1936166
2933;128.0;7511040;1648973969.345409
2934;128.0;7513600;1648973970.4994125
2935;128.0;7516160;1648973971.6611066
2936;128.0;7518720;1648973972.8244064
2937;128.0;7521280;1648973973.9926443
2938;128.0;7523840;1648973975.1498008
2939;128.0;7526400;1648973976.3087683
2940;128.0;7528960;1648973977.4605317
2941;128.0;7531520;1648973978.613651
2942;128.0;7534080;1648973979.7663999
2943;128.0;7536640;1648973980.919638
2944;128.0;7539200;1648973982.0741327
2945;128.0;7541760;1648973983.227566
2946;128.0;7544320;1648973984.385076
2947;128.0;7546880;1648973985.550509
2948;128.0;7549440;1648973986.7182844
2949;128.0;7552000;1648973987.8744915
2950;128.0;7554560;1648973989.0276885
2951;128.0;7557120;1648973990.182414
2952;128.0;7559680;1648973991.334588
2953;128.0;7562240;1648973992.4871972
2954;128.0;7564800;1648973993.640286
2955;128.0;7567360;1648973994.7936995
2956;128.0;7569920;1648973995.9465146
2957;128.0;7572480;1648973997.1016092
2958;128.0;7575040;1648973998.272161
2959;128.0;7577600;1648973999.4328327
2960;128.0;7580160;1648974000.5873883
2961;128.0;7582720;1648974001.7428975
2962;128.0;7585280;1648974002.8964024
2963;128.0;7587840;1648974004.0487003
2964;128.0;7590400;1648974005.2014315
2965;128.0;7592960;1648974006.3610742
2966;128.0;7595520;1648974007.5145772
2967;128.0;7598080;1648974008.666657
2968;128.0;7600640;1648974009.821145
2969;128.0;7603200;1648974010.9863882
2970;128.0;7605760;1648974012.149833
2971;128.0;7608320;1648974013.3076172
2972;128.0;7610880;1648974014.462105
2973;128.0;7613440;1648974015.6163533
2974;128.0;7616000;1648974016.7734818
2975;128.0;7618560;1648974017.925574
2976;128.0;7621120;1648974019.0783494
2977;128.0;7623680;1648974020.2305553
2978;128.0;7626240;1648974021.3876283
2979;128.0;7628800;1648974022.5410695
2980;128.0;7631360;1648974023.7111244
2981;128.0;7633920;1648974024.8709655
2982;128.0;7636480;1648974026.0401082
2983;128.0;7639040;1648974027.1931622
2984;128.0;7641600;1648974028.346532
2985;128.0;7644160;1648974029.4990423
2986;128.0;7646720;1648974030.6534286
2987;128.0;7649280;1648974031.8119552
2988;128.0;7651840;1648974032.9652023
2989;128.0;7654400;1648974034.1182654
2990;128.0;7656960;1648974035.2698762
2991;128.0;7659520;1648974036.441709
2992;128.0;7662080;1648974037.6034877
2993;128.0;7664640;1648974038.775937
2994;128.0;7667200;1648974039.9300737
2995;128.0;7669760;1648974041.0822713
2996;128.0;7672320;1648974042.236071
2997;128.0;7674880;1648974043.3903368
2998;128.0;7677440;1648974044.542187
2999;128.0;7680000;1648974045.695882
3000;128.0;7682560;1648974054.3553565
3001;128.0;7685120;1648974055.5284362
3002;128.0;7687680;1648974056.6828327
3003;128.0;7690240;1648974057.835723
3004;128.0;7692800;1648974058.9894023
3005;128.0;7695360;1648974060.1411016
3006;128.0;7697920;1648974061.294177
3007;128.0;7700480;1648974062.4672794
3008;128.0;7703040;1648974063.6280138
3009;128.0;7705600;1648974064.8013818
3010;128.0;7708160;1648974065.956075
3011;128.0;7710720;1648974067.1098797
3012;128.0;7713280;1648974068.2620342
3013;128.0;7715840;1648974069.4148912
3014;128.0;7718400;1648974070.568727
3015;128.0;7720960;1648974071.722298
3016;128.0;7723520;1648974072.874275
3017;128.0;7726080;1648974074.0267375
3018;128.0;7728640;1648974075.2065423
3019;128.0;7731200;1648974076.378582
3020;128.0;7733760;1648974077.55397
3021;128.0;7736320;1648974078.7102656
3022;128.0;7738880;1648974079.863585
3023;128.0;7741440;1648974081.0197818
3024;128.0;7744000;1648974082.1715207
3025;128.0;7746560;1648974083.3245285
3026;128.0;7749120;1648974084.476799
3027;128.0;7751680;1648974085.6304545
3028;128.0;7754240;1648974086.7848232
3029;128.0;7756800;1648974087.948402
3030;128.0;7759360;1648974089.1170797
3031;128.0;7761920;1648974090.2832108
3032;128.0;7764480;1648974091.4420269
3033;128.0;7767040;1648974092.5945072
3034;128.0;7769600;1648974093.750591
3035;128.0;7772160;1648974094.9039733
3036;128.0;7774720;1648974096.1315455
3037;128.0;7777280;1648974097.2856948
3038;128.0;7779840;1648974098.439892
3039;128.0;7782400;1648974099.5935543
3040;128.0;7784960;1648974100.751049
3041;128.0;7787520;1648974101.9144716
3042;128.0;7790080;1648974103.0712266
3043;128.0;7792640;1648974104.229715
3044;128.0;7795200;1648974105.382167
3045;128.0;7797760;1648974106.539934
3046;128.0;7800320;1648974107.692658
3047;128.0;7802880;1648974108.844918
3048;128.0;7805440;1648974109.997256
3049;128.0;7808000;1648974111.1533082
3050;128.0;7810560;1648974112.3064148
3051;128.0;7813120;1648974113.4591033
3052;128.0;7815680;1648974114.6231358
3053;128.0;7818240;1648974115.7860584
3054;128.0;7820800;1648974116.949757
3055;128.0;7823360;1648974118.1019738
3056;128.0;7825920;1648974119.2541306
3057;128.0;7828480;1648974120.4057717
3058;128.0;7831040;1648974121.5605035
3059;128.0;7833600;1648974122.7137523
3060;128.0;7836160;1648974123.8665757
3061;128.0;7838720;1648974125.018789
3062;128.0;7841280;1648974126.175129
3063;128.0;7843840;1648974127.345592
3064;128.0;7846400;1648974128.5040293
3065;128.0;7848960;1648974129.6646304
3066;128.0;7851520;1648974130.8185484
3067;128.0;7854080;1648974131.9710848
3068;128.0;7856640;1648974133.1243439
3069;128.0;7859200;1648974134.2782123
3070;128.0;7861760;1648974135.4301388
3071;128.0;7864320;1648974136.5827148
3072;128.0;7866880;1648974137.7358587
3073;128.0;7869440;1648974138.8908489
3074;128.0;7872000;1648974140.0502834
3075;128.0;7874560;1648974141.211547
3076;128.0;7877120;1648974142.3759136
3077;128.0;7879680;1648974143.5285885
3078;128.0;7882240;1648974144.6807344
3079;128.0;7884800;1648974145.8393838
3080;128.0;7887360;1648974146.9925573
3081;128.0;7889920;1648974148.1453607
3082;128.0;7892480;1648974149.2978897
3083;128.0;7895040;1648974150.4506562
3084;128.0;7897600;1648974151.6056726
3085;128.0;7900160;1648974152.766303
3086;128.0;7902720;1648974153.9257395
3087;128.0;7905280;1648974155.0851579
3088;128.0;7907840;1648974156.2450104
3089;128.0;7910400;1648974157.398685
3090;128.0;7912960;1648974158.5517583
3091;128.0;7915520;1648974159.7051513
3092;128.0;7918080;1648974160.8615878
3093;128.0;7920640;1648974162.0143237
3094;128.0;7923200;1648974163.1680026
3095;128.0;7925760;1648974164.3219647
3096;128.0;7928320;1648974165.4761825
3097;128.0;7930880;1648974166.6434188
3098;128.0;7933440;1648974167.805473
3099;128.0;7936000;1648974168.9621167
3100;128.0;7938560;1648974177.5790439
3101;128.0;7941120;1648974178.759331
3102;128.0;7943680;1648974179.9233887
3103;128.0;7946240;1648974181.0886743
3104;128.0;7948800;1648974182.242623
3105;128.0;7951360;1648974183.396381
3106;128.0;7953920;1648974184.5499737
3107;128.0;7956480;1648974185.709134
3108;128.0;7959040;1648974186.8623567
3109;128.0;7961600;1648974188.0160503
3110;128.0;7964160;1648974189.1702514
3111;128.0;7966720;1648974190.3252945
3112;128.0;7969280;1648974191.4806488
3113;128.0;7971840;1648974192.6434493
3114;128.0;7974400;1648974193.807582
3115;128.0;7976960;1648974194.9693596
3116;128.0;7979520;1648974196.1246614
3117;128.0;7982080;1648974197.2782543
3118;128.0;7984640;1648974198.4325829
3119;128.0;7987200;1648974199.5864086
3120;128.0;7989760;1648974200.7384226
3121;128.0;7992320;1648974201.8918598
3122;128.0;7994880;1648974203.0467176
3123;128.0;7997440;1648974204.1990817
3124;128.0;8000000;1648974205.3596966
3125;128.0;8002560;1648974206.522201
3126;128.0;8005120;1648974207.684354
3127;128.0;8007680;1648974208.8367376
3128;128.0;8010240;1648974209.9900808
3129;128.0;8012800;1648974211.1452029
3130;128.0;8015360;1648974212.2985895
3131;128.0;8017920;1648974213.4510076
3132;128.0;8020480;1648974214.6109111
3133;128.0;8023040;1648974215.7711241
3134;128.0;8025600;1648974216.9258506
3135;128.0;8028160;1648974218.0901845
3136;128.0;8030720;1648974219.2554765
3137;128.0;8033280;1648974220.4262583
3138;128.0;8035840;1648974221.5830488
3139;128.0;8038400;1648974222.7376146
3140;128.0;8040960;1648974223.8906548
3141;128.0;8043520;1648974225.045204
3142;128.0;8046080;1648974226.2028234
3143;128.0;8048640;1648974227.3554783
3144;128.0;8051200;1648974228.5070486
3145;128.0;8053760;1648974229.660051
3146;128.0;8056320;1648974230.825837
3147;128.0;8058880;1648974231.989215
3148;128.0;8061440;1648974233.1556413
3149;128.0;8064000;1648974234.3128521
3150;128.0;8066560;1648974235.4696434
3151;128.0;8069120;1648974236.6226356
3152;128.0;8071680;1648974237.7760756
3153;128.0;8074240;1648974238.930877
3154;128.0;8076800;1648974240.0833132
3155;128.0;8079360;1648974241.241289
3156;128.0;8081920;1648974242.3955705
3157;128.0;8084480;1648974243.55029
3158;128.0;8087040;1648974244.7152586
3159;128.0;8089600;1648974245.8837702
3160;128.0;8092160;1648974247.0417738
3161;128.0;8094720;1648974248.1960266
3162;128.0;8097280;1648974249.3476195
3163;128.0;8099840;1648974250.5009897
3164;128.0;8102400;1648974251.6571758
3165;128.0;8104960;1648974252.811104
3166;128.0;8107520;1648974253.9637022
3167;128.0;8110080;1648974255.1169055
3168;128.0;8112640;1648974256.2756085
3169;128.0;8115200;1648974257.4453082
3170;128.0;8117760;1648974258.6096728
3171;128.0;8120320;1648974259.774806
3172;128.0;8122880;1648974260.932199
3173;128.0;8125440;1648974262.0852883
3174;128.0;8128000;1648974263.237295
3175;128.0;8130560;1648974264.3895822
3176;128.0;8133120;1648974265.5422273
3177;128.0;8135680;1648974266.6965816
3178;128.0;8138240;1648974267.8501875
3179;128.0;8140800;1648974269.0034308
3180;128.0;8143360;1648974270.1757216
3181;128.0;8145920;1648974271.33672
3182;128.0;8148480;1648974272.5075822
3183;128.0;8151040;1648974273.6629906
3184;128.0;8153600;1648974274.8182073
3185;128.0;8156160;1648974275.973238
3186;128.0;8158720;1648974277.1257198
3187;128.0;8161280;1648974278.2795124
3188;128.0;8163840;1648974279.4333153
3189;128.0;8166400;1648974280.585072
3190;128.0;8168960;1648974281.7378855
3191;128.0;8171520;1648974282.9131026
3192;128.0;8174080;1648974284.0792449
3193;128.0;8176640;1648974285.2531598
3194;128.0;8179200;1648974286.4087102
3195;128.0;8181760;1648974287.5629044
3196;128.0;8184320;1648974288.7162635
3197;128.0;8186880;1648974289.867879
3198;128.0;8189440;1648974291.0243533
3199;128.0;8192000;1648974292.1770139
3200;128.0;8194560;1648974300.838218
3201;128.0;8197120;1648974302.0257082
3202;128.0;8199680;1648974303.1799514
3203;128.0;8202240;1648974304.3328953
3204;128.0;8204800;1648974305.4891546
3205;128.0;8207360;1648974306.6428728
3206;128.0;8209920;1648974307.7969806
3207;128.0;8212480;1648974308.9667914
