;train/episode;Steps;Wall_Time
1298;128.0;3325440;1648861512.8546996
1299;128.0;3328000;1648861513.730279
1300;128.0;3330560;1648861521.8838675
1301;128.0;3333120;1648861522.788304
1302;128.0;3335680;1648861523.6739566
1303;128.0;3338240;1648861524.5533278
1304;128.0;3340800;1648861525.4332807
1305;128.0;3343360;1648861526.3181536
1306;128.0;3345920;1648861527.1948452
1307;128.0;3348480;1648861528.1071165
1308;128.0;3351040;1648861528.982104
1309;128.0;3353600;1648861529.8631356
1310;128.0;3356160;1648861530.7403233
1311;128.0;3358720;1648861531.6242883
1312;128.0;3361280;1648861532.4981074
1313;128.0;3363840;1648861533.372883
1314;128.0;3366400;1648861534.2494147
1315;128.0;3368960;1648861535.131599
1316;128.0;3371520;1648861536.01133
1317;128.0;3374080;1648861536.8943987
1318;128.0;3376640;1648861537.7770925
1319;128.0;3379200;1648861538.689632
1320;128.0;3381760;1648861539.5748274
1321;128.0;3384320;1648861540.459174
1322;128.0;3386880;1648861541.3353994
1323;128.0;3389440;1648861542.2099779
1324;128.0;3392000;1648861543.0929632
1325;128.0;3394560;1648861543.9691947
1326;128.0;3397120;1648861544.8552837
1327;128.0;3399680;1648861545.7336276
1328;128.0;3402240;1648861546.6184325
1329;128.0;3404800;1648861547.4999757
1330;128.0;3407360;1648861548.3773522
1331;128.0;3409920;1648861549.288555
1332;128.0;3412480;1648861550.169556
1333;128.0;3415040;1648861551.0485973
1334;128.0;3417600;1648861551.9215722
1335;128.0;3420160;1648861552.8016722
1336;128.0;3422720;1648861553.6849174
1337;128.0;3425280;1648861554.566325
1338;128.0;3427840;1648861555.44799
1339;128.0;3430400;1648861556.3270404
1340;128.0;3432960;1648861557.2095108
1341;128.0;3435520;1648861558.0911393
1342;128.0;3438080;1648861558.9720685
1343;128.0;3440640;1648861559.8804758
1344;128.0;3443200;1648861560.7642212
1345;128.0;3445760;1648861561.6446638
1346;128.0;3448320;1648861562.524944
1347;128.0;3450880;1648861563.4027443
1348;128.0;3453440;1648861564.2821872
1349;128.0;3456000;1648861565.1589715
1350;128.0;3458560;1648861566.034865
1351;128.0;3461120;1648861566.9153352
1352;128.0;3463680;1648861567.7997513
1353;128.0;3466240;1648861568.6809716
1354;128.0;3468800;1648861569.5686457
1355;128.0;3471360;1648861570.4689696
1356;128.0;3473920;1648861571.3471634
1357;128.0;3476480;1648861572.2241595
1358;128.0;3479040;1648861573.1048665
1359;128.0;3481600;1648861573.9871864
1360;128.0;3484160;1648861574.8660536
1361;128.0;3486720;1648861575.7493968
1362;128.0;3489280;1648861576.6256475
1363;128.0;3491840;1648861577.50889
1364;128.0;3494400;1648861578.386567
1365;128.0;3496960;1648861579.263149
1366;128.0;3499520;1648861580.1536973
1367;128.0;3502080;1648861581.048396
1368;128.0;3504640;1648861581.9273634
1369;128.0;3507200;1648861582.8091006
1370;128.0;3509760;1648861583.687939
1371;128.0;3512320;1648861584.5640981
1372;128.0;3514880;1648861585.4425974
1373;128.0;3517440;1648861586.3206031
1374;128.0;3520000;1648861587.2035687
1375;128.0;3522560;1648861588.0832026
1376;128.0;3525120;1648861588.9627557
1377;128.0;3527680;1648861589.8418872
1378;128.0;3530240;1648861590.74441
1379;128.0;3532800;1648861591.6308491
1380;128.0;3535360;1648861592.5141647
1381;128.0;3537920;1648861593.3957593
1382;128.0;3540480;1648861594.2735708
1383;128.0;3543040;1648861595.1512606
1384;128.0;3545600;1648861596.032593
1385;128.0;3548160;1648861596.9190466
1386;128.0;3550720;1648861597.798702
1387;128.0;3553280;1648861598.6814644
1388;128.0;3555840;1648861599.562491
1389;128.0;3558400;1648861600.4404058
1390;128.0;3560960;1648861601.346015
1391;128.0;3563520;1648861602.227294
1392;128.0;3566080;1648861603.1049645
1393;128.0;3568640;1648861603.9832952
1394;128.0;3571200;1648861604.8588557
1395;128.0;3573760;1648861605.737578
1396;128.0;3576320;1648861606.6144443
1397;128.0;3578880;1648861607.4912279
1398;128.0;3581440;1648861608.368359
1399;128.0;3584000;1648861609.2490313
1400;128.0;3586560;1648861617.401566
1401;128.0;3589120;1648861618.2955415
1402;128.0;3591680;1648861619.1709313
1403;128.0;3594240;1648861620.0475976
1404;128.0;3596800;1648861620.9206398
1405;128.0;3599360;1648861621.794369
1406;128.0;3601920;1648861622.709548
1407;128.0;3604480;1648861623.5842633
1408;128.0;3607040;1648861624.4605174
1409;128.0;3609600;1648861625.3346684
1410;128.0;3612160;1648861626.2112482
1411;128.0;3614720;1648861627.0860944
1412;128.0;3617280;1648861627.9591038
1413;128.0;3619840;1648861628.832933
1414;128.0;3622400;1648861629.7182639
1415;128.0;3624960;1648861630.5973916
1416;128.0;3627520;1648861631.4716885
1417;128.0;3630080;1648861632.3453999
1418;128.0;3632640;1648861633.256067
1419;128.0;3635200;1648861634.1371467
1420;128.0;3637760;1648861635.0176203
1421;128.0;3640320;1648861635.893134
1422;128.0;3642880;1648861636.7724016
1423;128.0;3645440;1648861637.648442
1424;128.0;3648000;1648861638.5267098
1425;128.0;3650560;1648861639.4061925
1426;128.0;3653120;1648861640.286419
1427;128.0;3655680;1648861641.1639678
1428;128.0;3658240;1648861642.0448403
1429;128.0;3660800;1648861642.9218652
1430;128.0;3663360;1648861643.8334827
1431;128.0;3665920;1648861644.7155366
1432;128.0;3668480;1648861645.5917788
1433;128.0;3671040;1648861646.4700716
1434;128.0;3673600;1648861647.3459246
1435;128.0;3676160;1648861648.225959
1436;128.0;3678720;1648861649.1050448
1437;128.0;3681280;1648861649.985925
1438;128.0;3683840;1648861650.860099
1439;128.0;3686400;1648861651.7411182
1440;128.0;3688960;1648861652.623495
1441;128.0;3691520;1648861653.5037549
1442;128.0;3694080;1648861654.40703
1443;128.0;3696640;1648861655.281285
1444;128.0;3699200;1648861656.1566412
1445;128.0;3701760;1648861657.032187
1446;128.0;3704320;1648861657.9169192
1447;128.0;3706880;1648861658.7960494
1448;128.0;3709440;1648861659.6746364
1449;128.0;3712000;1648861660.5543642
1450;128.0;3714560;1648861661.4343581
1451;128.0;3717120;1648861662.323242
1452;128.0;3719680;1648861663.2035384
1453;128.0;3722240;1648861664.089703
1454;128.0;3724800;1648861664.9859602
1455;128.0;3727360;1648861665.8659825
1456;128.0;3729920;1648861666.7493618
1457;128.0;3732480;1648861667.63014
1458;128.0;3735040;1648861668.5109913
1459;128.0;3737600;1648861669.388085
1460;128.0;3740160;1648861670.26815
1461;128.0;3742720;1648861671.1493645
1462;128.0;3745280;1648861672.0341413
1463;128.0;3747840;1648861672.9163413
1464;128.0;3750400;1648861673.7947304
1465;128.0;3752960;1648861674.6902318
1466;128.0;3755520;1648861675.5877597
1467;128.0;3758080;1648861676.4715092
1468;128.0;3760640;1648861677.3524885
1469;128.0;3763200;1648861678.2336328
1470;128.0;3765760;1648861679.1153762
1471;128.0;3768320;1648861679.9961584
1472;128.0;3770880;1648861680.8749223
1473;128.0;3773440;1648861681.7573404
1474;128.0;3776000;1648861682.6353905
1475;128.0;3778560;1648861683.5157754
1476;128.0;3781120;1648861684.3963609
1477;128.0;3783680;1648861685.2988825
1478;128.0;3786240;1648861686.1868184
1479;128.0;3788800;1648861687.0665293
1480;128.0;3791360;1648861687.9470491
1481;128.0;3793920;1648861688.8292022
1482;128.0;3796480;1648861689.7115152
1483;128.0;3799040;1648861690.5963194
1484;128.0;3801600;1648861691.4775767
1485;128.0;3804160;1648861692.3595304
1486;128.0;3806720;1648861693.2441995
1487;128.0;3809280;1648861694.121564
1488;128.0;3811840;1648861695.0047433
1489;128.0;3814400;1648861695.9122024
1490;128.0;3816960;1648861696.7914977
1491;128.0;3819520;1648861697.6682234
1492;128.0;3822080;1648861698.550428
1493;128.0;3824640;1648861699.4292777
1494;128.0;3827200;1648861700.3058934
1495;128.0;3829760;1648861701.1861923
1496;128.0;3832320;1648861702.065637
1497;128.0;3834880;1648861702.9457626
1498;128.0;3837440;1648861703.8233094
1499;128.0;3840000;1648861704.7078593
1500;128.0;3842560;1648861712.8713038
1501;128.0;3845120;1648861713.779735
1502;128.0;3847680;1648861714.6668708
1503;128.0;3850240;1648861715.5489419
1504;128.0;3852800;1648861716.4287844
1505;128.0;3855360;1648861717.3393886
1506;128.0;3857920;1648861718.2970276
1507;128.0;3860480;1648861719.179063
1508;128.0;3863040;1648861720.0572383
1509;128.0;3865600;1648861720.9334888
1510;128.0;3868160;1648861721.809973
1511;128.0;3870720;1648861722.6907356
1512;128.0;3873280;1648861723.5674052
1513;128.0;3875840;1648861724.4469893
1514;128.0;3878400;1648861725.3253942
1515;128.0;3880960;1648861726.2048087
1516;128.0;3883520;1648861727.090958
1517;128.0;3886080;1648861727.9911664
1518;128.0;3888640;1648861728.8733277
1519;128.0;3891200;1648861729.752771
1520;128.0;3893760;1648861730.6320415
1521;128.0;3896320;1648861731.5091221
1522;128.0;3898880;1648861732.394007
1523;128.0;3901440;1648861733.2721794
1524;128.0;3904000;1648861734.1540306
1525;128.0;3906560;1648861735.0371487
1526;128.0;3909120;1648861735.919164
1527;128.0;3911680;1648861736.796844
1528;128.0;3914240;1648861737.6962695
1529;128.0;3916800;1648861738.5880618
1530;128.0;3919360;1648861739.4637249
1531;128.0;3921920;1648861740.3409815
1532;128.0;3924480;1648861741.2220936
1533;128.0;3927040;1648861742.104414
1534;128.0;3929600;1648861742.9814727
1535;128.0;3932160;1648861743.8638299
1536;128.0;3934720;1648861744.7419314
1537;128.0;3937280;1648861745.6240258
1538;128.0;3939840;1648861746.505659
1539;128.0;3942400;1648861747.3839405
1540;128.0;3944960;1648861748.2827876
1541;128.0;3947520;1648861749.1671052
1542;128.0;3950080;1648861750.047984
1543;128.0;3952640;1648861750.922093
1544;128.0;3955200;1648861751.7991838
1545;128.0;3957760;1648861752.6721365
1546;128.0;3960320;1648861753.5472841
1547;128.0;3962880;1648861754.4218373
1548;128.0;3965440;1648861755.2973273
1549;128.0;3968000;1648861756.1771848
1550;128.0;3970560;1648861757.0578122
1551;128.0;3973120;1648861757.9380112
1552;128.0;3975680;1648861758.840156
1553;128.0;3978240;1648861759.7264721
1554;128.0;3980800;1648861760.6103563
1555;128.0;3983360;1648861761.4950461
1556;128.0;3985920;1648861762.3785179
1557;128.0;3988480;1648861763.2616587
1558;128.0;3991040;1648861764.144704
1559;128.0;3993600;1648861765.023293
1560;128.0;3996160;1648861765.8979692
1561;128.0;3998720;1648861766.7760034
1562;128.0;4001280;1648861767.659946
1563;128.0;4003840;1648861768.5433407
1564;128.0;4006400;1648861769.450492
1565;128.0;4008960;1648861770.3402715
1566;128.0;4011520;1648861771.2215452
1567;128.0;4014080;1648861772.1037893
1568;128.0;4016640;1648861772.980818
1569;128.0;4019200;1648861773.8610954
1570;128.0;4021760;1648861774.7438939
1571;128.0;4024320;1648861775.6203282
1572;128.0;4026880;1648861776.4999962
1573;128.0;4029440;1648861777.3742657
1574;128.0;4032000;1648861778.2485015
1575;128.0;4034560;1648861779.1261249
1576;128.0;4037120;1648861780.0405192
1577;128.0;4039680;1648861780.9220285
1578;128.0;4042240;1648861781.8029294
1579;128.0;4044800;1648861782.6795702
1580;128.0;4047360;1648861783.5643036
1581;128.0;4049920;1648861784.4453204
1582;128.0;4052480;1648861785.3280854
1583;128.0;4055040;1648861786.2088554
1584;128.0;4057600;1648861787.0920007
1585;128.0;4060160;1648861787.9735131
1586;128.0;4062720;1648861788.8590522
1587;128.0;4065280;1648861789.7415583
1588;128.0;4067840;1648861790.6536005
1589;128.0;4070400;1648861791.5317383
1590;128.0;4072960;1648861792.4152942
1591;128.0;4075520;1648861793.3037496
1592;128.0;4078080;1648861794.1873512
1593;128.0;4080640;1648861795.0661721
1594;128.0;4083200;1648861795.9481964
1595;128.0;4085760;1648861796.828347
1596;128.0;4088320;1648861797.7066195
1597;128.0;4090880;1648861798.5911005
1598;128.0;4093440;1648861799.469551
1599;128.0;4096000;1648861800.352434
1600;128.0;4098560;1648861808.547171
1601;128.0;4101120;1648861809.449778
1602;128.0;4103680;1648861810.3363953
1603;128.0;4106240;1648861811.2375686
1604;128.0;4108800;1648861812.1287506
1605;128.0;4111360;1648861813.0070937
1606;128.0;4113920;1648861813.887067
1607;128.0;4116480;1648861814.7667866
1608;128.0;4119040;1648861815.6451445
1609;128.0;4121600;1648861816.524842
1610;128.0;4124160;1648861817.4050298
1611;128.0;4126720;1648861818.2877758
1612;128.0;4129280;1648861819.1692085
1613;128.0;4131840;1648861820.047946
1614;128.0;4134400;1648861820.924574
1615;128.0;4136960;1648861821.8327858
1616;128.0;4139520;1648861822.7387445
1617;128.0;4142080;1648861823.6387243
1618;128.0;4144640;1648861824.5385294
1619;128.0;4147200;1648861825.4377282
1620;128.0;4149760;1648861826.3368156
1621;128.0;4152320;1648861827.236126
1622;128.0;4154880;1648861828.1350865
1623;128.0;4157440;1648861829.034618
1624;128.0;4160000;1648861829.933223
1625;128.0;4162560;1648861830.8368528
1626;128.0;4165120;1648861831.7378938
1627;128.0;4167680;1648861832.6646426
1628;128.0;4170240;1648861833.5626347
1629;128.0;4172800;1648861834.4402554
1630;128.0;4175360;1648861835.3248265
1631;128.0;4177920;1648861836.2078955
1632;128.0;4180480;1648861837.0902853
1633;128.0;4183040;1648861837.9763198
1634;128.0;4185600;1648861838.8561146
1635;128.0;4188160;1648861839.7358677
1636;128.0;4190720;1648861840.6178508
1637;128.0;4193280;1648861841.497678
1638;128.0;4195840;1648861842.3795261
1639;128.0;4198400;1648861843.2917879
1640;128.0;4200960;1648861844.17491
1641;128.0;4203520;1648861845.0595303
1642;128.0;4206080;1648861845.9387383
1643;128.0;4208640;1648861846.818831
1644;128.0;4211200;1648861847.694232
1645;128.0;4213760;1648861848.5720139
1646;128.0;4216320;1648861849.4511995
1647;128.0;4218880;1648861850.3316853
1648;128.0;4221440;1648861851.210883
1649;128.0;4224000;1648861852.088169
1650;128.0;4226560;1648861852.9628577
1651;128.0;4229120;1648861853.8743596
1652;128.0;4231680;1648861854.757961
1653;128.0;4234240;1648861855.6346447
1654;128.0;4236800;1648861856.5140412
1655;128.0;4239360;1648861857.3905013
1656;128.0;4241920;1648861858.2719176
1657;128.0;4244480;1648861859.155652
1658;128.0;4247040;1648861860.037057
1659;128.0;4249600;1648861860.9210725
1660;128.0;4252160;1648861861.801503
1661;128.0;4254720;1648861862.6820507
1662;128.0;4257280;1648861863.5758703
1663;128.0;4259840;1648861864.4745195
1664;128.0;4262400;1648861865.3505504
1665;128.0;4264960;1648861866.2301297
1666;128.0;4267520;1648861867.1080825
1667;128.0;4270080;1648861867.9900687
1668;128.0;4272640;1648861868.8671577
1669;128.0;4275200;1648861869.7448702
1670;128.0;4277760;1648861870.626955
1671;128.0;4280320;1648861871.5104272
1672;128.0;4282880;1648861872.3916798
1673;128.0;4285440;1648861873.2734969
1674;128.0;4288000;1648861874.163462
1675;128.0;4290560;1648861875.0611038
1676;128.0;4293120;1648861875.9382463
1677;128.0;4295680;1648861876.812905
1678;128.0;4298240;1648861877.688786
1679;128.0;4300800;1648861878.5643454
1680;128.0;4303360;1648861879.4369023
1681;128.0;4305920;1648861880.313861
1682;128.0;4308480;1648861881.1902783
1683;128.0;4311040;1648861882.0642145
1684;128.0;4313600;1648861882.9397225
1685;128.0;4316160;1648861883.8163092
1686;128.0;4318720;1648861884.7067356
1687;128.0;4321280;1648861885.5927684
1688;128.0;4323840;1648861886.473709
1689;128.0;4326400;1648861887.3567095
1690;128.0;4328960;1648861888.238312
1691;128.0;4331520;1648861889.1159782
1692;128.0;4334080;1648861889.990797
1693;128.0;4336640;1648861890.8678808
1694;128.0;4339200;1648861891.7477455
1695;128.0;4341760;1648861892.623589
1696;128.0;4344320;1648861893.4987738
1697;128.0;4346880;1648861894.374733
1698;128.0;4349440;1648861895.2711918
1699;128.0;4352000;1648861896.1604953
1700;128.0;4354560;1648861904.2911997
1701;128.0;4357120;1648861905.1852722
1702;128.0;4359680;1648861906.0990133
1703;128.0;4362240;1648861906.9796927
1704;128.0;4364800;1648861907.854822
1705;128.0;4367360;1648861908.7308297
1706;128.0;4369920;1648861909.6118033
1707;128.0;4372480;1648861910.4953048
1708;128.0;4375040;1648861911.3754194
1709;128.0;4377600;1648861912.2510335
1710;128.0;4380160;1648861913.1316018
1711;128.0;4382720;1648861914.013609
1712;128.0;4385280;1648861914.8960414
1713;128.0;4387840;1648861915.774041
1714;128.0;4390400;1648861916.6835089
1715;128.0;4392960;1648861917.5644047
1716;128.0;4395520;1648861918.4429753
1717;128.0;4398080;1648861919.320724
1718;128.0;4400640;1648861920.201325
1719;128.0;4403200;1648861921.0777423
1720;128.0;4405760;1648861921.955664
1721;128.0;4408320;1648861922.835726
1722;128.0;4410880;1648861923.7158847
1723;128.0;4413440;1648861924.5977454
1724;128.0;4416000;1648861925.4743083
1725;128.0;4418560;1648861926.3564713
1726;128.0;4421120;1648861927.2723489
1727;128.0;4423680;1648861928.1567097
1728;128.0;4426240;1648861929.0355523
1729;128.0;4428800;1648861929.9089124
1730;128.0;4431360;1648861930.7883039
1731;128.0;4433920;1648861931.6642115
1732;128.0;4436480;1648861932.5401683
1733;128.0;4439040;1648861933.4155474
1734;128.0;4441600;1648861934.2959225
1735;128.0;4444160;1648861935.170784
1736;128.0;4446720;1648861936.0471177
1737;128.0;4449280;1648861936.9219728
1738;128.0;4451840;1648861937.829549
1739;128.0;4454400;1648861938.7100728
1740;128.0;4456960;1648861939.5931916
1741;128.0;4459520;1648861940.4768739
1742;128.0;4462080;1648861941.356235
1743;128.0;4464640;1648861942.2417598
1744;128.0;4467200;1648861943.1245904
1745;128.0;4469760;1648861944.0053878
1746;128.0;4472320;1648861944.886892
1747;128.0;4474880;1648861945.7653272
1748;128.0;4477440;1648861946.6440086
1749;128.0;4480000;1648861947.5288498
1750;128.0;4482560;1648861948.4327114
1751;128.0;4485120;1648861949.314304
1752;128.0;4487680;1648861950.1913838
1753;128.0;4490240;1648861951.0676618
1754;128.0;4492800;1648861951.9475121
1755;128.0;4495360;1648861952.8307507
1756;128.0;4497920;1648861953.7095141
1757;128.0;4500480;1648861954.5891018
1758;128.0;4503040;1648861955.4645085
1759;128.0;4505600;1648861956.3402967
1760;128.0;4508160;1648861957.219619
1761;128.0;4510720;1648861958.1094391
1762;128.0;4513280;1648861959.0048666
1763;128.0;4515840;1648861959.8873253
1764;128.0;4518400;1648861960.7653387
1765;128.0;4520960;1648861961.6422334
1766;128.0;4523520;1648861962.5196888
1767;128.0;4526080;1648861963.3960786
1768;128.0;4528640;1648861964.2767432
1769;128.0;4531200;1648861965.161821
1770;128.0;4533760;1648861966.040847
1771;128.0;4536320;1648861966.9211419
1772;128.0;4538880;1648861967.8003764
1773;128.0;4541440;1648861968.694744
1774;128.0;4544000;1648861969.588993
1775;128.0;4546560;1648861970.468861
1776;128.0;4549120;1648861971.3484893
1777;128.0;4551680;1648861972.2287185
1778;128.0;4554240;1648861973.1070526
1779;128.0;4556800;1648861973.9853077
1780;128.0;4559360;1648861974.8706293
1781;128.0;4561920;1648861975.74895
1782;128.0;4564480;1648861976.6261532
1783;128.0;4567040;1648861977.5038729
1784;128.0;4569600;1648861978.3812723
1785;128.0;4572160;1648861979.2778997
1786;128.0;4574720;1648861980.1677985
1787;128.0;4577280;1648861981.0485234
1788;128.0;4579840;1648861981.9294286
1789;128.0;4582400;1648861982.8084457
1790;128.0;4584960;1648861983.6892524
1791;128.0;4587520;1648861984.5686266
1792;128.0;4590080;1648861985.4506552
1793;128.0;4592640;1648861986.329104
1794;128.0;4595200;1648861987.2091303
1795;128.0;4597760;1648861988.0886867
1796;128.0;4600320;1648861988.9674916
1797;128.0;4602880;1648861989.8753257
1798;128.0;4605440;1648861990.7582264
1799;128.0;4608000;1648861991.6399536
1800;128.0;4610560;1648861999.7832909
1801;128.0;4613120;1648862000.726525
1802;128.0;4615680;1648862001.6101553
1803;128.0;4618240;1648862002.492702
1804;128.0;4620800;1648862003.3753154
1805;128.0;4623360;1648862004.2579665
1806;128.0;4625920;1648862005.1389475
1807;128.0;4628480;1648862006.0191026
1808;128.0;4631040;1648862006.9002752
1809;128.0;4633600;1648862007.7757466
1810;128.0;4636160;1648862008.65461
1811;128.0;4638720;1648862009.5377576
1812;128.0;4641280;1648862010.417076
1813;128.0;4643840;1648862011.3280587
1814;128.0;4646400;1648862012.2101555
1815;128.0;4648960;1648862013.092906
1816;128.0;4651520;1648862013.9760215
1817;128.0;4654080;1648862014.8593993
1818;128.0;4656640;1648862015.7371297
1819;128.0;4659200;1648862016.614592
1820;128.0;4661760;1648862017.491068
1821;128.0;4664320;1648862018.3731103
1822;128.0;4666880;1648862019.2562604
1823;128.0;4669440;1648862020.1395369
1824;128.0;4672000;1648862021.0211763
1825;128.0;4674560;1648862021.9244125
1826;128.0;4677120;1648862022.8073232
1827;128.0;4679680;1648862023.6846204
1828;128.0;4682240;1648862024.5659935
1829;128.0;4684800;1648862025.447163
1830;128.0;4687360;1648862026.3253798
1831;128.0;4689920;1648862027.2023396
1832;128.0;4692480;1648862028.0806313
1833;128.0;4695040;1648862028.9593956
1834;128.0;4697600;1648862029.8359427
1835;128.0;4700160;1648862030.715234
1836;128.0;4702720;1648862031.6031265
1837;128.0;4705280;1648862032.5077724
1838;128.0;4707840;1648862033.3903198
1839;128.0;4710400;1648862034.2692041
1840;128.0;4712960;1648862035.1473408
1841;128.0;4715520;1648862036.0241456
1842;128.0;4718080;1648862036.9054322
1843;128.0;4720640;1648862037.7845972
1844;128.0;4723200;1648862038.6665828
1845;128.0;4725760;1648862039.5431042
1846;128.0;4728320;1648862040.4206073
1847;128.0;4730880;1648862041.299134
1848;128.0;4733440;1648862042.1953847
1849;128.0;4736000;1648862043.0874743
1850;128.0;4738560;1648862043.9640489
1851;128.0;4741120;1648862044.848155
1852;128.0;4743680;1648862045.7257993
1853;128.0;4746240;1648862046.6139662
1854;128.0;4748800;1648862047.4899225
1855;128.0;4751360;1648862048.3640945
1856;128.0;4753920;1648862049.243278
1857;128.0;4756480;1648862050.1259587
1858;128.0;4759040;1648862051.0099247
1859;128.0;4761600;1648862051.889443
1860;128.0;4764160;1648862052.7939403
1861;128.0;4766720;1648862053.6796753
1862;128.0;4769280;1648862054.5605717
1863;128.0;4771840;1648862055.4408302
1864;128.0;4774400;1648862056.3162224
1865;128.0;4776960;1648862057.191397
1866;128.0;4779520;1648862058.0711458
1867;128.0;4782080;1648862058.9509265
1868;128.0;4784640;1648862059.827926
1869;128.0;4787200;1648862060.7083206
1870;128.0;4789760;1648862061.585921
1871;128.0;4792320;1648862062.4655468
1872;128.0;4794880;1648862063.3771446
1873;128.0;4797440;1648862064.26234
1874;128.0;4800000;1648862065.1403208
1875;128.0;4802560;1648862066.023364
1876;128.0;4805120;1648862066.9051573
1877;128.0;4807680;1648862067.7840204
1878;128.0;4810240;1648862068.6637607
1879;128.0;4812800;1648862069.5459392
1880;128.0;4815360;1648862070.4287927
1881;128.0;4817920;1648862071.3059719
1882;128.0;4820480;1648862072.184472
1883;128.0;4823040;1648862073.0639174
1884;128.0;4825600;1648862073.9837902
1885;128.0;4828160;1648862074.8703406
1886;128.0;4830720;1648862075.7481198
1887;128.0;4833280;1648862076.6262372
1888;128.0;4835840;1648862077.5035439
1889;128.0;4838400;1648862078.3809705
1890;128.0;4840960;1648862079.263327
1891;128.0;4843520;1648862080.1410735
1892;128.0;4846080;1648862081.0216403
1893;128.0;4848640;1648862081.9023304
1894;128.0;4851200;1648862082.7832928
1895;128.0;4853760;1648862083.667429
1896;128.0;4856320;1648862084.5853758
1897;128.0;4858880;1648862085.5417478
1898;128.0;4861440;1648862086.4236104
1899;128.0;4864000;1648862087.3024683
1900;128.0;4866560;1648862095.4816303
1901;128.0;4869120;1648862096.382412
1902;128.0;4871680;1648862097.2658398
1903;128.0;4874240;1648862098.1542127
1904;128.0;4876800;1648862099.034349
1905;128.0;4879360;1648862099.9141762
1906;128.0;4881920;1648862100.7974422
1907;128.0;4884480;1648862101.6882122
1908;128.0;4887040;1648862102.5681262
1909;128.0;4889600;1648862103.4520655
1910;128.0;4892160;1648862104.332051
1911;128.0;4894720;1648862105.2290761
1912;128.0;4897280;1648862106.1182692
1913;128.0;4899840;1648862106.9974992
1914;128.0;4902400;1648862107.8723602
1915;128.0;4904960;1648862108.747256
1916;128.0;4907520;1648862109.6259062
1917;128.0;4910080;1648862110.5009036
1918;128.0;4912640;1648862111.3765035
1919;128.0;4915200;1648862112.2590437
1920;128.0;4917760;1648862113.133948
1921;128.0;4920320;1648862114.0108602
1922;128.0;4922880;1648862114.8898237
1923;128.0;4925440;1648862115.79092
1924;128.0;4928000;1648862116.6793602
1925;128.0;4930560;1648862117.5561504
1926;128.0;4933120;1648862118.434357
1927;128.0;4935680;1648862119.3154757
1928;128.0;4938240;1648862120.191849
1929;128.0;4940800;1648862121.0701687
1930;128.0;4943360;1648862121.9493499
1931;128.0;4945920;1648862122.8301342
1932;128.0;4948480;1648862123.7098613
1933;128.0;4951040;1648862124.5955875
1934;128.0;4953600;1648862125.482365
1935;128.0;4956160;1648862126.395847
1936;128.0;4958720;1648862127.2760863
1937;128.0;4961280;1648862128.1590848
1938;128.0;4963840;1648862129.0402203
1939;128.0;4966400;1648862129.92218
1940;128.0;4968960;1648862130.807403
1941;128.0;4971520;1648862131.6890907
1942;128.0;4974080;1648862132.5634694
1943;128.0;4976640;1648862133.4407718
1944;128.0;4979200;1648862134.320304
1945;128.0;4981760;1648862135.2025428
1946;128.0;4984320;1648862136.0800827
1947;128.0;4986880;1648862136.9984164
1948;128.0;4989440;1648862137.8772855
1949;128.0;4992000;1648862138.757196
1950;128.0;4994560;1648862139.6384146
1951;128.0;4997120;1648862140.5237553
1952;128.0;4999680;1648862141.4049542
1953;128.0;5002240;1648862142.2875214
1954;128.0;5004800;1648862143.1684923
1955;128.0;5007360;1648862144.0471199
1956;128.0;5009920;1648862144.928942
1957;128.0;5012480;1648862145.8082814
1958;128.0;5015040;1648862146.6858816
1959;128.0;5017600;1648862147.6042066
1960;128.0;5020160;1648862148.4892855
1961;128.0;5022720;1648862149.3754923
1962;128.0;5025280;1648862150.2602005
1963;128.0;5027840;1648862151.1402245
1964;128.0;5030400;1648862152.0228522
1965;128.0;5032960;1648862152.902497
1966;128.0;5035520;1648862153.7831893
1967;128.0;5038080;1648862154.662795
1968;128.0;5040640;1648862155.5414171
1969;128.0;5043200;1648862156.4225845
1970;128.0;5045760;1648862157.300402
1971;128.0;5048320;1648862158.2178078
1972;128.0;5050880;1648862159.1020215
1973;128.0;5053440;1648862159.9858832
1974;128.0;5056000;1648862160.8687248
1975;128.0;5058560;1648862161.7608411
1976;128.0;5061120;1648862162.639422
1977;128.0;5063680;1648862163.5271225
1978;128.0;5066240;1648862164.4070196
1979;128.0;5068800;1648862165.290996
1980;128.0;5071360;1648862166.1678495
1981;128.0;5073920;1648862167.0514412
1982;128.0;5076480;1648862167.9378543
1983;128.0;5079040;1648862168.847523
1984;128.0;5081600;1648862169.7253056
1985;128.0;5084160;1648862170.6052983
1986;128.0;5086720;1648862171.4825196
1987;128.0;5089280;1648862172.36029
1988;128.0;5091840;1648862173.24258
1989;128.0;5094400;1648862174.1201766
1990;128.0;5096960;1648862175.000407
1991;128.0;5099520;1648862175.8755882
1992;128.0;5102080;1648862176.7532854
1993;128.0;5104640;1648862177.634286
1994;128.0;5107200;1648862178.5181012
1995;128.0;5109760;1648862179.4216714
1996;128.0;5112320;1648862180.3025153
1997;128.0;5114880;1648862181.1805654
1998;128.0;5117440;1648862182.0616653
1999;128.0;5120000;1648862182.9418623
2000;128.0;5122560;1648862191.1193156
2001;128.0;5125120;1648862192.0190187
2002;128.0;5127680;1648862192.901774
2003;128.0;5130240;1648862193.7805376
2004;128.0;5132800;1648862194.66016
