;train/episode;Steps;Wall_Time
2504;128.0;6412800;1649075537.712759
2505;128.0;6415360;1649075538.8786826
2506;128.0;6417920;1649075540.0443573
2507;128.0;6420480;1649075541.2202837
2508;128.0;6423040;1649075542.3812683
2509;128.0;6425600;1649075543.5391986
2510;128.0;6428160;1649075544.6928003
2511;128.0;6430720;1649075545.8983567
2512;128.0;6433280;1649075547.1652992
2513;128.0;6435840;1649075548.446428
2514;128.0;6438400;1649075549.7463458
2515;128.0;6440960;1649075551.0421464
2516;128.0;6443520;1649075552.3352466
2517;128.0;6446080;1649075553.6293
2518;128.0;6448640;1649075554.8999765
2519;128.0;6451200;1649075556.198885
2520;128.0;6453760;1649075557.541874
2521;128.0;6456320;1649075558.8585944
2522;128.0;6458880;1649075560.1733642
2523;128.0;6461440;1649075561.4699242
2524;128.0;6464000;1649075562.7436538
2525;128.0;6466560;1649075564.0172343
2526;128.0;6469120;1649075565.2890396
2527;128.0;6471680;1649075566.5753949
2528;128.0;6474240;1649075567.887541
2529;128.0;6476800;1649075569.223956
2530;128.0;6479360;1649075570.5164454
2531;128.0;6481920;1649075571.6365123
2532;128.0;6484480;1649075572.75298
2533;128.0;6487040;1649075573.8664443
2534;128.0;6489600;1649075574.98255
2535;128.0;6492160;1649075576.1031353
2536;128.0;6494720;1649075577.219649
2537;128.0;6497280;1649075578.3341048
2538;128.0;6499840;1649075579.4747443
2539;128.0;6502400;1649075580.7102768
2540;128.0;6504960;1649075581.857456
2541;128.0;6507520;1649075583.015023
2542;128.0;6510080;1649075584.1378384
2543;128.0;6512640;1649075585.2558749
2544;128.0;6515200;1649075586.3696232
2545;128.0;6517760;1649075587.489953
2546;128.0;6520320;1649075588.6274264
2547;128.0;6522880;1649075589.7652414
2548;128.0;6525440;1649075590.8887112
2549;128.0;6528000;1649075592.0603197
2550;128.0;6530560;1649075593.240496
2551;128.0;6533120;1649075594.3546824
2552;128.0;6535680;1649075595.4948654
2553;128.0;6538240;1649075596.6229227
2554;128.0;6540800;1649075597.7557669
2555;128.0;6543360;1649075598.8688052
2556;128.0;6545920;1649075600.011493
2557;128.0;6548480;1649075601.1504009
2558;128.0;6551040;1649075602.2916667
2559;128.0;6553600;1649075603.4391084
2560;128.0;6556160;1649075604.616053
2561;128.0;6558720;1649075605.7473748
2562;128.0;6561280;1649075606.8689935
2563;128.0;6563840;1649075608.0040417
2564;128.0;6566400;1649075609.1253345
2565;128.0;6568960;1649075610.2585602
2566;128.0;6571520;1649075611.3850226
2567;128.0;6574080;1649075612.545852
2568;128.0;6576640;1649075613.683092
2569;128.0;6579200;1649075614.8258572
2570;128.0;6581760;1649075615.9637926
2571;128.0;6584320;1649075617.086705
2572;128.0;6586880;1649075618.2086098
2573;128.0;6589440;1649075619.3293679
2574;128.0;6592000;1649075620.4508736
2575;128.0;6594560;1649075621.5732312
2576;128.0;6597120;1649075622.69772
2577;128.0;6599680;1649075623.8169138
2578;128.0;6602240;1649075624.952189
2579;128.0;6604800;1649075626.0938027
2580;128.0;6607360;1649075627.2699196
2581;128.0;6609920;1649075628.3981154
2582;128.0;6612480;1649075629.520035
2583;128.0;6615040;1649075630.642342
2584;128.0;6617600;1649075631.7628272
2585;128.0;6620160;1649075632.9258742
2586;128.0;6622720;1649075634.0765297
2587;128.0;6625280;1649075635.2280838
2588;128.0;6627840;1649075636.3490002
2589;128.0;6630400;1649075637.4635205
2590;128.0;6632960;1649075638.6030605
2591;128.0;6635520;1649075639.7774127
2592;128.0;6638080;1649075640.9055693
2593;128.0;6640640;1649075642.0267594
2594;128.0;6643200;1649075643.1979702
2595;128.0;6645760;1649075644.3695025
2596;128.0;6648320;1649075645.5532997
2597;128.0;6650880;1649075646.7515578
2598;128.0;6653440;1649075647.906359
2599;128.0;6656000;1649075649.0988944
2600;128.0;6658560;1649075658.2253702
2601;128.0;6661120;1649075659.446916
2602;128.0;6663680;1649075661.180548
2603;128.0;6666240;1649075662.372348
2604;128.0;6668800;1649075663.588309
2605;128.0;6671360;1649075664.783269
2606;128.0;6673920;1649075665.9751978
2607;128.0;6676480;1649075667.162546
2608;128.0;6679040;1649075668.3436825
2609;128.0;6681600;1649075669.52195
2610;128.0;6684160;1649075670.7160103
2611;128.0;6686720;1649075671.9104187
2612;128.0;6689280;1649075673.1030607
2613;128.0;6691840;1649075674.3147252
2614;128.0;6694400;1649075675.495191
2615;128.0;6696960;1649075676.677506
2616;128.0;6699520;1649075677.874129
2617;128.0;6702080;1649075679.073546
2618;128.0;6704640;1649075680.2491708
2619;128.0;6707200;1649075681.436604
2620;128.0;6709760;1649075682.6122334
2621;128.0;6712320;1649075683.7996137
2622;128.0;6714880;1649075684.9941072
2623;128.0;6717440;1649075686.2066958
2624;128.0;6720000;1649075687.4172983
2625;128.0;6722560;1649075688.6145372
2626;128.0;6725120;1649075689.7936566
2627;128.0;6727680;1649075690.9694738
2628;128.0;6730240;1649075692.1562798
2629;128.0;6732800;1649075693.3431518
2630;128.0;6735360;1649075694.5460012
2631;128.0;6737920;1649075695.7261698
2632;128.0;6740480;1649075696.9330995
2633;128.0;6743040;1649075698.2997913
2634;128.0;6745600;1649075699.6469173
2635;128.0;6748160;1649075700.8617194
2636;128.0;6750720;1649075702.0588465
2637;128.0;6753280;1649075703.240088
2638;128.0;6755840;1649075704.423495
2639;128.0;6758400;1649075706.0631187
2640;128.0;6760960;1649075707.2616432
2641;128.0;6763520;1649075708.4584427
2642;128.0;6766080;1649075709.6554334
2643;128.0;6768640;1649075710.8438084
2644;128.0;6771200;1649075712.0274599
2645;128.0;6773760;1649075713.208216
2646;128.0;6776320;1649075714.3604228
2647;128.0;6778880;1649075715.5045593
2648;128.0;6781440;1649075716.656177
2649;128.0;6784000;1649075717.8551
2650;128.0;6786560;1649075719.0353827
2651;128.0;6789120;1649075720.2359948
2652;128.0;6791680;1649075721.4292204
2653;128.0;6794240;1649075722.604944
2654;128.0;6796800;1649075723.792251
2655;128.0;6799360;1649075724.9698763
2656;128.0;6801920;1649075726.1511075
2657;128.0;6804480;1649075727.336657
2658;128.0;6807040;1649075728.672405
2659;128.0;6809600;1649075730.0123944
2660;128.0;6812160;1649075731.204754
2661;128.0;6814720;1649075732.4151576
2662;128.0;6817280;1649075733.6076021
2663;128.0;6819840;1649075734.7812278
2664;128.0;6822400;1649075735.9782393
2665;128.0;6824960;1649075737.1567922
2666;128.0;6827520;1649075738.3558965
2667;128.0;6830080;1649075739.688433
2668;128.0;6832640;1649075741.0218153
2669;128.0;6835200;1649075742.3847492
2670;128.0;6837760;1649075743.7729743
2671;128.0;6840320;1649075745.1352236
2672;128.0;6842880;1649075746.4741127
2673;128.0;6845440;1649075747.8837912
2674;128.0;6848000;1649075749.070429
2675;128.0;6850560;1649075750.2682707
2676;128.0;6853120;1649075751.4483132
2677;128.0;6855680;1649075752.634457
2678;128.0;6858240;1649075753.8554046
2679;128.0;6860800;1649075755.0314455
2680;128.0;6863360;1649075756.2585242
2681;128.0;6865920;1649075757.4474905
2682;128.0;6868480;1649075758.6150942
2683;128.0;6871040;1649075759.7442052
2684;128.0;6873600;1649075760.867829
2685;128.0;6876160;1649075761.9895139
2686;128.0;6878720;1649075763.1127472
2687;128.0;6881280;1649075764.257445
2688;128.0;6883840;1649075765.6461048
2689;128.0;6886400;1649075766.995997
2690;128.0;6888960;1649075768.215117
2691;128.0;6891520;1649075769.4045272
2692;128.0;6894080;1649075770.5579727
2693;128.0;6896640;1649075771.714768
2694;128.0;6899200;1649075772.8623674
2695;128.0;6901760;1649075774.0139418
2696;128.0;6904320;1649075775.1860645
2697;128.0;6906880;1649075776.361456
2698;128.0;6909440;1649075777.759545
2699;128.0;6912000;1649075778.986186
2700;128.0;6914560;1649075788.085232
2701;128.0;6917120;1649075789.2861137
2702;128.0;6919680;1649075790.4557142
2703;128.0;6922240;1649075792.0803823
2704;128.0;6924800;1649075793.5972943
2705;128.0;6927360;1649075794.9146953
2706;128.0;6929920;1649075796.094903
2707;128.0;6932480;1649075797.2873466
2708;128.0;6935040;1649075798.4755642
2709;128.0;6937600;1649075799.6516829
2710;128.0;6940160;1649075800.8695517
2711;128.0;6942720;1649075802.209347
2712;128.0;6945280;1649075803.3989475
2713;128.0;6947840;1649075804.579815
2714;128.0;6950400;1649075805.7590652
2715;128.0;6952960;1649075806.895637
2716;128.0;6955520;1649075808.0970533
2717;128.0;6958080;1649075809.2891948
2718;128.0;6960640;1649075810.497225
2719;128.0;6963200;1649075811.6993647
2720;128.0;6965760;1649075812.8724825
2721;128.0;6968320;1649075814.0565898
2722;128.0;6970880;1649075815.2559326
2723;128.0;6973440;1649075816.4426372
2724;128.0;6976000;1649075817.6220677
2725;128.0;6978560;1649075818.8202732
2726;128.0;6981120;1649075820.0283237
2727;128.0;6983680;1649075821.213539
2728;128.0;6986240;1649075822.4102342
2729;128.0;6988800;1649075823.5810542
2730;128.0;6991360;1649075824.7563846
2731;128.0;6993920;1649075825.9272432
2732;128.0;6996480;1649075827.2790875
2733;128.0;6999040;1649075828.609369
2734;128.0;7001600;1649075829.9573426
2735;128.0;7004160;1649075831.4790668
2736;128.0;7006720;1649075832.8521974
2737;128.0;7009280;1649075834.0424166
2738;128.0;7011840;1649075835.4183183
2739;128.0;7014400;1649075836.769455
2740;128.0;7016960;1649075838.1538413
2741;128.0;7019520;1649075839.512487
2742;128.0;7022080;1649075840.699753
2743;128.0;7024640;1649075841.8876286
2744;128.0;7027200;1649075843.239129
2745;128.0;7029760;1649075844.622056
2746;128.0;7032320;1649075845.8329604
2747;128.0;7034880;1649075847.025253
2748;128.0;7037440;1649075848.2246351
2749;128.0;7040000;1649075849.420113
2750;128.0;7042560;1649075850.6162088
2751;128.0;7045120;1649075851.8110538
2752;128.0;7047680;1649075852.9816315
2753;128.0;7050240;1649075854.161514
2754;128.0;7052800;1649075855.3344843
2755;128.0;7055360;1649075856.5030782
2756;128.0;7057920;1649075857.7071178
2757;128.0;7060480;1649075858.884312
2758;128.0;7063040;1649075860.1217132
2759;128.0;7065600;1649075861.2949538
2760;128.0;7068160;1649075862.471738
2761;128.0;7070720;1649075863.6543915
2762;128.0;7073280;1649075864.8550277
2763;128.0;7075840;1649075866.0064926
2764;128.0;7078400;1649075867.162199
2765;128.0;7080960;1649075868.3391502
2766;128.0;7083520;1649075869.5154977
2767;128.0;7086080;1649075870.7071257
2768;128.0;7088640;1649075871.9066455
2769;128.0;7091200;1649075873.096902
2770;128.0;7093760;1649075874.2998574
2771;128.0;7096320;1649075875.4797306
2772;128.0;7098880;1649075876.6508417
2773;128.0;7101440;1649075877.786445
2774;128.0;7104000;1649075878.9893978
2775;128.0;7106560;1649075880.1537592
2776;128.0;7109120;1649075881.2952147
2777;128.0;7111680;1649075882.4340117
2778;128.0;7114240;1649075883.5635023
2779;128.0;7116800;1649075884.685652
2780;128.0;7119360;1649075885.8201299
2781;128.0;7121920;1649075886.9854925
2782;128.0;7124480;1649075888.150442
2783;128.0;7127040;1649075889.3213887
2784;128.0;7129600;1649075890.4689512
2785;128.0;7132160;1649075891.618786
2786;128.0;7134720;1649075892.7772563
2787;128.0;7137280;1649075893.9360673
2788;128.0;7139840;1649075895.0823915
2789;128.0;7142400;1649075896.2206562
2790;128.0;7144960;1649075897.3586848
2791;128.0;7147520;1649075898.5049887
2792;128.0;7150080;1649075899.6485667
2793;128.0;7152640;1649075900.790514
2794;128.0;7155200;1649075901.966527
2795;128.0;7157760;1649075903.1428528
2796;128.0;7160320;1649075904.3167708
2797;128.0;7162880;1649075905.4942195
2798;128.0;7165440;1649075906.6712785
2799;128.0;7168000;1649075907.8482518
2800;128.0;7170560;1649075916.897491
2801;128.0;7173120;1649075918.0684633
2802;128.0;7175680;1649075919.2419448
2803;128.0;7178240;1649075920.437693
2804;128.0;7180800;1649075921.6085691
2805;128.0;7183360;1649075922.7515268
2806;128.0;7185920;1649075923.8935504
2807;128.0;7188480;1649075925.0185113
2808;128.0;7191040;1649075926.1444237
2809;128.0;7193600;1649075927.3303804
2810;128.0;7196160;1649075928.5085857
2811;128.0;7198720;1649075929.6908495
2812;128.0;7201280;1649075930.886001
2813;128.0;7203840;1649075932.059599
2814;128.0;7206400;1649075933.186289
2815;128.0;7208960;1649075934.3092792
2816;128.0;7211520;1649075935.4451756
2817;128.0;7214080;1649075936.6147034
2818;128.0;7216640;1649075937.7893648
2819;128.0;7219200;1649075938.904147
2820;128.0;7221760;1649075940.0317066
2821;128.0;7224320;1649075941.1560793
2822;128.0;7226880;1649075942.2800255
2823;128.0;7229440;1649075943.4021556
2824;128.0;7232000;1649075944.54581
2825;128.0;7234560;1649075945.6805437
2826;128.0;7237120;1649075946.801283
2827;128.0;7239680;1649075947.920702
2828;128.0;7242240;1649075949.0374002
2829;128.0;7244800;1649075950.1607916
2830;128.0;7247360;1649075951.2797158
2831;128.0;7249920;1649075952.4023516
2832;128.0;7252480;1649075953.539117
2833;128.0;7255040;1649075954.6716793
2834;128.0;7257600;1649075955.9171655
2835;128.0;7260160;1649075957.1272995
2836;128.0;7262720;1649075958.3072796
2837;128.0;7265280;1649075959.4871233
2838;128.0;7267840;1649075960.6099737
2839;128.0;7270400;1649075961.999811
2840;128.0;7272960;1649075963.3022928
2841;128.0;7275520;1649075964.4585936
2842;128.0;7278080;1649075965.5770335
2843;128.0;7280640;1649075966.6928036
2844;128.0;7283200;1649075967.8352394
2845;128.0;7285760;1649075969.0010757
2846;128.0;7288320;1649075970.1329815
2847;128.0;7290880;1649075971.2596087
2848;128.0;7293440;1649075972.3780742
2849;128.0;7296000;1649075973.496244
2850;128.0;7298560;1649075974.6150374
2851;128.0;7301120;1649075975.731593
2852;128.0;7303680;1649075976.897249
2853;128.0;7306240;1649075978.0179977
2854;128.0;7308800;1649075979.1754603
2855;128.0;7311360;1649075980.3521078
2856;128.0;7313920;1649075981.4964905
2857;128.0;7316480;1649075982.6218624
2858;128.0;7319040;1649075983.7485363
2859;128.0;7321600;1649075984.871493
2860;128.0;7324160;1649075985.9951386
2861;128.0;7326720;1649075987.1189919
2862;128.0;7329280;1649075988.2441916
2863;128.0;7331840;1649075989.3694541
2864;128.0;7334400;1649075990.5220473
2865;128.0;7336960;1649075991.702957
2866;128.0;7339520;1649075992.8378708
2867;128.0;7342080;1649075993.985416
2868;128.0;7344640;1649075995.1510992
2869;128.0;7347200;1649075996.2823222
2870;128.0;7349760;1649075997.3956382
2871;128.0;7352320;1649075998.508971
2872;128.0;7354880;1649075999.6344047
2873;128.0;7357440;1649076000.7444432
2874;128.0;7360000;1649076001.8561058
2875;128.0;7362560;1649076003.0655754
2876;128.0;7365120;1649076004.2402897
2877;128.0;7367680;1649076005.368429
2878;128.0;7370240;1649076006.4866908
2879;128.0;7372800;1649076007.6028821
2880;128.0;7375360;1649076008.714139
2881;128.0;7377920;1649076009.9956713
2882;128.0;7380480;1649076011.2670615
2883;128.0;7383040;1649076012.534681
2884;128.0;7385600;1649076013.8053942
2885;128.0;7388160;1649076014.9487014
2886;128.0;7390720;1649076016.120606
2887;128.0;7393280;1649076017.2577052
2888;128.0;7395840;1649076018.5398622
2889;128.0;7398400;1649076019.807315
2890;128.0;7400960;1649076021.0759969
2891;128.0;7403520;1649076022.346996
2892;128.0;7406080;1649076023.615667
2893;128.0;7408640;1649076024.7366323
2894;128.0;7411200;1649076025.874741
2895;128.0;7413760;1649076027.0474856
2896;128.0;7416320;1649076028.1687489
2897;128.0;7418880;1649076029.2848022
2898;128.0;7421440;1649076030.4017375
2899;128.0;7424000;1649076031.5212097
2900;128.0;7426560;1649076040.3569117
2901;128.0;7429120;1649076041.5032809
2902;128.0;7431680;1649076042.621444
2903;128.0;7434240;1649076043.741636
2904;128.0;7436800;1649076044.8614573
2905;128.0;7439360;1649076045.9917645
2906;128.0;7441920;1649076047.1062436
2907;128.0;7444480;1649076048.2231739
2908;128.0;7447040;1649076049.3514342
2909;128.0;7449600;1649076050.5350695
2910;128.0;7452160;1649076051.6868234
2911;128.0;7454720;1649076052.8342352
2912;128.0;7457280;1649076053.9557812
2913;128.0;7459840;1649076055.1401215
2914;128.0;7462400;1649076056.2920918
2915;128.0;7464960;1649076057.4123254
2916;128.0;7467520;1649076058.6012914
2917;128.0;7470080;1649076059.731035
2918;128.0;7472640;1649076060.8501804
2919;128.0;7475200;1649076061.9882596
2920;128.0;7477760;1649076063.138667
2921;128.0;7480320;1649076064.2588673
2922;128.0;7482880;1649076065.3896894
2923;128.0;7485440;1649076066.580192
2924;128.0;7488000;1649076067.7124484
2925;128.0;7490560;1649076068.9121892
2926;128.0;7493120;1649076070.1002579
2927;128.0;7495680;1649076071.2883034
2928;128.0;7498240;1649076072.46316
2929;128.0;7500800;1649076073.6784818
2930;128.0;7503360;1649076074.8623877
2931;128.0;7505920;1649076076.0493126
2932;128.0;7508480;1649076077.2230368
2933;128.0;7511040;1649076078.3989568
2934;128.0;7513600;1649076079.588568
2935;128.0;7516160;1649076080.7680993
2936;128.0;7518720;1649076081.9404392
2937;128.0;7521280;1649076083.1147738
2938;128.0;7523840;1649076084.2923765
2939;128.0;7526400;1649076085.5259311
2940;128.0;7528960;1649076086.7825706
2941;128.0;7531520;1649076087.9572341
2942;128.0;7534080;1649076089.1478086
2943;128.0;7536640;1649076090.3229053
2944;128.0;7539200;1649076091.494956
2945;128.0;7541760;1649076092.6665318
2946;128.0;7544320;1649076093.838508
2947;128.0;7546880;1649076095.037986
2948;128.0;7549440;1649076096.2242546
2949;128.0;7552000;1649076097.440508
2950;128.0;7554560;1649076098.64778
2951;128.0;7557120;1649076099.8190818
2952;128.0;7559680;1649076101.0080535
2953;128.0;7562240;1649076102.249243
2954;128.0;7564800;1649076103.4512253
2955;128.0;7567360;1649076104.6346216
2956;128.0;7569920;1649076105.8147511
2957;128.0;7572480;1649076107.0107346
2958;128.0;7575040;1649076108.1913233
2959;128.0;7577600;1649076109.5650718
2960;128.0;7580160;1649076110.9247258
2961;128.0;7582720;1649076112.267424
2962;128.0;7585280;1649076113.4526162
2963;128.0;7587840;1649076114.6452024
2964;128.0;7590400;1649076115.8286204
2965;128.0;7592960;1649076117.0135078
2966;128.0;7595520;1649076118.2203414
2967;128.0;7598080;1649076119.403791
2968;128.0;7600640;1649076120.5869858
2969;128.0;7603200;1649076121.7906759
2970;128.0;7605760;1649076122.9811583
2971;128.0;7608320;1649076124.172406
2972;128.0;7610880;1649076125.5236144
2973;128.0;7613440;1649076126.9065964
2974;128.0;7616000;1649076128.3029525
2975;128.0;7618560;1649076129.4811485
2976;128.0;7621120;1649076130.6795187
2977;128.0;7623680;1649076132.0310981
2978;128.0;7626240;1649076133.4460905
2979;128.0;7628800;1649076134.8145287
2980;128.0;7631360;1649076136.0118778
2981;128.0;7633920;1649076137.209566
2982;128.0;7636480;1649076138.3911035
2983;128.0;7639040;1649076139.5688105
2984;128.0;7641600;1649076140.7600963
2985;128.0;7644160;1649076141.9149709
2986;128.0;7646720;1649076143.0993068
2987;128.0;7649280;1649076144.2817078
2988;128.0;7651840;1649076145.4692903
2989;128.0;7654400;1649076146.6573145
2990;128.0;7656960;1649076147.809208
2991;128.0;7659520;1649076148.953812
2992;128.0;7662080;1649076150.0945902
2993;128.0;7664640;1649076151.2594068
2994;128.0;7667200;1649076152.3968155
2995;128.0;7669760;1649076153.5339868
2996;128.0;7672320;1649076154.708279
2997;128.0;7674880;1649076155.8970883
2998;128.0;7677440;1649076157.0833313
2999;128.0;7680000;1649076158.275864
3000;128.0;7682560;1649076167.2640862
3001;128.0;7685120;1649076168.4319084
3002;128.0;7687680;1649076169.5603092
3003;128.0;7690240;1649076170.6908872
3004;128.0;7692800;1649076171.8590202
3005;128.0;7695360;1649076173.054685
3006;128.0;7697920;1649076174.1884181
3007;128.0;7700480;1649076175.3323128
3008;128.0;7703040;1649076176.471644
3009;128.0;7705600;1649076177.607532
3010;128.0;7708160;1649076178.7392297
3011;128.0;7710720;1649076179.8581362
3012;128.0;7713280;1649076180.9917107
3013;128.0;7715840;1649076182.1186624
3014;128.0;7718400;1649076183.2287903
3015;128.0;7720960;1649076184.3268707
3016;128.0;7723520;1649076185.4307685
3017;128.0;7726080;1649076186.5355742
3018;128.0;7728640;1649076187.638834
3019;128.0;7731200;1649076188.7588458
3020;128.0;7733760;1649076189.8757157
3021;128.0;7736320;1649076190.9973397
3022;128.0;7738880;1649076192.1743293
3023;128.0;7741440;1649076193.3512979
3024;128.0;7744000;1649076194.5130043
3025;128.0;7746560;1649076195.6875143
3026;128.0;7749120;1649076196.8638842
3027;128.0;7751680;1649076198.0773456
3028;128.0;7754240;1649076199.2753258
3029;128.0;7756800;1649076200.454273
3030;128.0;7759360;1649076201.6335292
3031;128.0;7761920;1649076202.8210478
3032;128.0;7764480;1649076204.0205255
3033;128.0;7767040;1649076205.2012608
3034;128.0;7769600;1649076206.3835175
3035;128.0;7772160;1649076207.5513172
3036;128.0;7774720;1649076208.8045876
3037;128.0;7777280;1649076209.983744
3038;128.0;7779840;1649076211.163698
3039;128.0;7782400;1649076212.3375373
3040;128.0;7784960;1649076213.517737
3041;128.0;7787520;1649076214.6930432
3042;128.0;7790080;1649076215.896018
3043;128.0;7792640;1649076217.0902004
3044;128.0;7795200;1649076218.2652013
3045;128.0;7797760;1649076219.442819
3046;128.0;7800320;1649076220.6159675
3047;128.0;7802880;1649076221.793783
3048;128.0;7805440;1649076222.9847112
3049;128.0;7808000;1649076224.178373
3050;128.0;7810560;1649076225.3595219
3051;128.0;7813120;1649076226.685025
3052;128.0;7815680;1649076228.0412705
3053;128.0;7818240;1649076229.3964593
3054;128.0;7820800;1649076230.73673
3055;128.0;7823360;1649076231.9208922
3056;128.0;7825920;1649076233.0802343
3057;128.0;7828480;1649076234.2534196
3058;128.0;7831040;1649076235.4243894
3059;128.0;7833600;1649076236.615181
3060;128.0;7836160;1649076237.8018546
3061;128.0;7838720;1649076238.9721332
3062;128.0;7841280;1649076240.1652093
3063;128.0;7843840;1649076241.3373294
3064;128.0;7846400;1649076242.4949815
3065;128.0;7848960;1649076243.681112
3066;128.0;7851520;1649076244.8576696
3067;128.0;7854080;1649076246.0455253
3068;128.0;7856640;1649076247.2231793
3069;128.0;7859200;1649076248.414599
3070;128.0;7861760;1649076249.5927246
3071;128.0;7864320;1649076250.7774425
3072;128.0;7866880;1649076252.009891
3073;128.0;7869440;1649076253.1945975
3074;128.0;7872000;1649076254.5247195
3075;128.0;7874560;1649076255.6998265
3076;128.0;7877120;1649076256.8649745
3077;128.0;7879680;1649076258.0411568
3078;128.0;7882240;1649076259.2180462
3079;128.0;7884800;1649076260.3931596
3080;128.0;7887360;1649076261.5878694
3081;128.0;7889920;1649076262.8040676
3082;128.0;7892480;1649076263.9945343
3083;128.0;7895040;1649076265.1779742
3084;128.0;7897600;1649076266.3675902
3085;128.0;7900160;1649076267.5407715
3086;128.0;7902720;1649076268.709537
3087;128.0;7905280;1649076269.917244
3088;128.0;7907840;1649076271.0867674
3089;128.0;7910400;1649076272.26396
3090;128.0;7912960;1649076273.433371
3091;128.0;7915520;1649076274.6405997
3092;128.0;7918080;1649076275.8273108
3093;128.0;7920640;1649076277.0020776
3094;128.0;7923200;1649076278.181456
3095;128.0;7925760;1649076279.356125
3096;128.0;7928320;1649076280.5133126
3097;128.0;7930880;1649076281.841484
3098;128.0;7933440;1649076283.1879325
3099;128.0;7936000;1649076284.3769746
3100;128.0;7938560;1649076293.4734948
3101;128.0;7941120;1649076294.6655188
3102;128.0;7943680;1649076295.8374443
3103;128.0;7946240;1649076297.0501447
3104;128.0;7948800;1649076298.4036527
3105;128.0;7951360;1649076299.7690015
3106;128.0;7953920;1649076300.9364398
3107;128.0;7956480;1649076302.0754938
3108;128.0;7959040;1649076303.1966622
3109;128.0;7961600;1649076304.3245835
3110;128.0;7964160;1649076305.4531503
3111;128.0;7966720;1649076306.5892832
3112;128.0;7969280;1649076307.7192676
3113;128.0;7971840;1649076308.9097764
3114;128.0;7974400;1649076310.104627
3115;128.0;7976960;1649076311.283641
3116;128.0;7979520;1649076312.4445148
3117;128.0;7982080;1649076313.5714114
3118;128.0;7984640;1649076314.7309616
3119;128.0;7987200;1649076315.8867807
3120;128.0;7989760;1649076317.0405986
3121;128.0;7992320;1649076318.1950014
3122;128.0;7994880;1649076319.3479972
3123;128.0;7997440;1649076320.4826434
3124;128.0;8000000;1649076321.6368344
3125;128.0;8002560;1649076322.7699223
3126;128.0;8005120;1649076323.8972385
3127;128.0;8007680;1649076325.0264227
3128;128.0;8010240;1649076326.1550102
3129;128.0;8012800;1649076327.274064
3130;128.0;8015360;1649076328.3923123
3131;128.0;8017920;1649076329.5100558
3132;128.0;8020480;1649076330.6256058
3133;128.0;8023040;1649076331.7576942
3134;128.0;8025600;1649076332.9347467
3135;128.0;8028160;1649076334.1237538
3136;128.0;8030720;1649076335.3133435
3137;128.0;8033280;1649076336.5165162
3138;128.0;8035840;1649076337.8245077
3139;128.0;8038400;1649076339.0026813
3140;128.0;8040960;1649076340.180417
3141;128.0;8043520;1649076341.366994
3142;128.0;8046080;1649076342.5398047
3143;128.0;8048640;1649076343.7157776
3144;128.0;8051200;1649076344.8962314
3145;128.0;8053760;1649076346.0816522
3146;128.0;8056320;1649076347.278017
3147;128.0;8058880;1649076348.4318733
3148;128.0;8061440;1649076349.5989094
3149;128.0;8064000;1649076350.7532196
3150;128.0;8066560;1649076351.886986
3151;128.0;8069120;1649076353.0123901
3152;128.0;8071680;1649076354.1409912
3153;128.0;8074240;1649076355.2623148
3154;128.0;8076800;1649076356.3823926
3155;128.0;8079360;1649076357.5251858
3156;128.0;8081920;1649076358.6730802
3157;128.0;8084480;1649076359.8510113
3158;128.0;8087040;1649076361.229083
3159;128.0;8089600;1649076362.3633122
3160;128.0;8092160;1649076363.5532007
3161;128.0;8094720;1649076364.720571
3162;128.0;8097280;1649076365.8456912
3163;128.0;8099840;1649076366.99151
3164;128.0;8102400;1649076368.1720607
3165;128.0;8104960;1649076369.5258033
3166;128.0;8107520;1649076370.690949
3167;128.0;8110080;1649076371.819882
3168;128.0;8112640;1649076372.9350739
3169;128.0;8115200;1649076374.0797951
3170;128.0;8117760;1649076375.226971
3171;128.0;8120320;1649076376.3746867
3172;128.0;8122880;1649076377.4998016
3173;128.0;8125440;1649076378.6420076
3174;128.0;8128000;1649076379.7676423
3175;128.0;8130560;1649076380.9099534
3176;128.0;8133120;1649076382.0379732
3177;128.0;8135680;1649076383.1545105
3178;128.0;8138240;1649076384.2709644
3179;128.0;8140800;1649076385.3836532
3180;128.0;8143360;1649076386.5245929
3181;128.0;8145920;1649076387.7376072
3182;128.0;8148480;1649076388.956234
3183;128.0;8151040;1649076390.1452262
3184;128.0;8153600;1649076391.2750242
3185;128.0;8156160;1649076392.4457664
3186;128.0;8158720;1649076393.5817485
3187;128.0;8161280;1649076394.6964703
3188;128.0;8163840;1649076395.8113751
3189;128.0;8166400;1649076396.927757
3190;128.0;8168960;1649076398.0502298
3191;128.0;8171520;1649076399.1722422
3192;128.0;8174080;1649076400.2897258
3193;128.0;8176640;1649076401.414708
3194;128.0;8179200;1649076402.5328166
3195;128.0;8181760;1649076403.6603038
3196;128.0;8184320;1649076404.790329
3197;128.0;8186880;1649076405.9073205
3198;128.0;8189440;1649076407.0191104
3199;128.0;8192000;1649076408.1304846
3200;128.0;8194560;1649076416.9397118
3201;128.0;8197120;1649076418.0821757
3202;128.0;8199680;1649076419.1955044
3203;128.0;8202240;1649076420.3156877
3204;128.0;8204800;1649076421.426783
3205;128.0;8207360;1649076422.5397854
3206;128.0;8209920;1649076423.6958938
3207;128.0;8212480;1649076424.8110318
3208;128.0;8215040;1649076425.9376757
3209;128.0;8217600;1649076427.153795
3210;128.0;8220160;1649076428.3254726
