;train/episode;Steps;Wall_Time
1297;128.0;3322880;1649477087.4695885
1298;128.0;3325440;1649477088.3642879
1299;128.0;3328000;1649477089.2571576
1300;128.0;3330560;1649477097.5778346
1301;128.0;3333120;1649477098.5064197
1302;128.0;3335680;1649477099.4068968
1303;128.0;3338240;1649477100.302975
1304;128.0;3340800;1649477101.2024517
1305;128.0;3343360;1649477102.1095622
1306;128.0;3345920;1649477103.0043323
1307;128.0;3348480;1649477103.8998265
1308;128.0;3351040;1649477104.7961152
1309;128.0;3353600;1649477105.6945157
1310;128.0;3356160;1649477106.5913982
1311;128.0;3358720;1649477107.485325
1312;128.0;3361280;1649477108.4128768
1313;128.0;3363840;1649477109.3120666
1314;128.0;3366400;1649477110.2107177
1315;128.0;3368960;1649477111.106903
1316;128.0;3371520;1649477112.002158
1317;128.0;3374080;1649477112.8980052
1318;128.0;3376640;1649477113.7952743
1319;128.0;3379200;1649477114.690836
1320;128.0;3381760;1649477115.5848048
1321;128.0;3384320;1649477116.4787257
1322;128.0;3386880;1649477117.3731446
1323;128.0;3389440;1649477118.271254
1324;128.0;3392000;1649477119.18552
1325;128.0;3394560;1649477120.0834975
1326;128.0;3397120;1649477120.9795856
1327;128.0;3399680;1649477121.873444
1328;128.0;3402240;1649477122.7698858
1329;128.0;3404800;1649477123.663752
1330;128.0;3407360;1649477124.5613248
1331;128.0;3409920;1649477125.4555175
1332;128.0;3412480;1649477126.3504329
1333;128.0;3415040;1649477127.245318
1334;128.0;3417600;1649477128.141736
1335;128.0;3420160;1649477129.0589588
1336;128.0;3422720;1649477129.9618227
1337;128.0;3425280;1649477130.8589156
1338;128.0;3427840;1649477131.753134
1339;128.0;3430400;1649477132.6495836
1340;128.0;3432960;1649477133.545717
1341;128.0;3435520;1649477134.4419274
1342;128.0;3438080;1649477135.3374946
1343;128.0;3440640;1649477136.2328212
1344;128.0;3443200;1649477137.1290104
1345;128.0;3445760;1649477138.0222027
1346;128.0;3448320;1649477138.9223466
1347;128.0;3450880;1649477139.850282
1348;128.0;3453440;1649477140.747323
1349;128.0;3456000;1649477141.6447728
1350;128.0;3458560;1649477142.5408285
1351;128.0;3461120;1649477143.441099
1352;128.0;3463680;1649477144.336362
1353;128.0;3466240;1649477145.2292697
1354;128.0;3468800;1649477146.1238606
1355;128.0;3471360;1649477147.0187783
1356;128.0;3473920;1649477147.912156
1357;128.0;3476480;1649477148.8051846
1358;128.0;3479040;1649477149.698207
1359;128.0;3481600;1649477150.6163218
1360;128.0;3484160;1649477151.5121205
1361;128.0;3486720;1649477152.407391
1362;128.0;3489280;1649477153.302359
1363;128.0;3491840;1649477154.1968315
1364;128.0;3494400;1649477155.090988
1365;128.0;3496960;1649477155.9850543
1366;128.0;3499520;1649477156.8779645
1367;128.0;3502080;1649477157.7705877
1368;128.0;3504640;1649477158.6651657
1369;128.0;3507200;1649477159.559704
1370;128.0;3509760;1649477160.4807127
1371;128.0;3512320;1649477161.3839915
1372;128.0;3514880;1649477162.2819228
1373;128.0;3517440;1649477163.1744637
1374;128.0;3520000;1649477164.0849156
1375;128.0;3522560;1649477164.9768236
1376;128.0;3525120;1649477165.8669498
1377;128.0;3527680;1649477166.7635572
1378;128.0;3530240;1649477167.6572404
1379;128.0;3532800;1649477168.548
1380;128.0;3535360;1649477169.4395287
1381;128.0;3537920;1649477170.3335621
1382;128.0;3540480;1649477171.264113
1383;128.0;3543040;1649477172.162107
1384;128.0;3545600;1649477173.0541878
1385;128.0;3548160;1649477173.9485478
1386;128.0;3550720;1649477174.8453796
1387;128.0;3553280;1649477175.7409892
1388;128.0;3555840;1649477176.634208
1389;128.0;3558400;1649477177.528975
1390;128.0;3560960;1649477178.4237065
1391;128.0;3563520;1649477179.318432
1392;128.0;3566080;1649477180.214248
1393;128.0;3568640;1649477181.1098785
1394;128.0;3571200;1649477182.0378566
1395;128.0;3573760;1649477182.9335585
1396;128.0;3576320;1649477183.8264897
1397;128.0;3578880;1649477184.717463
1398;128.0;3581440;1649477185.6129403
1399;128.0;3584000;1649477186.507463
1400;128.0;3586560;1649477194.8234344
1401;128.0;3589120;1649477195.7390919
1402;128.0;3591680;1649477196.6352386
1403;128.0;3594240;1649477197.52636
1404;128.0;3596800;1649477198.417985
1405;128.0;3599360;1649477199.3154624
1406;128.0;3601920;1649477200.208918
1407;128.0;3604480;1649477201.100228
1408;128.0;3607040;1649477201.997059
1409;128.0;3609600;1649477202.9191182
1410;128.0;3612160;1649477203.8127122
1411;128.0;3614720;1649477204.7026124
1412;128.0;3617280;1649477205.5916843
1413;128.0;3619840;1649477206.4809544
1414;128.0;3622400;1649477207.3676054
1415;128.0;3624960;1649477208.255448
1416;128.0;3627520;1649477209.1455214
1417;128.0;3630080;1649477210.0329535
1418;128.0;3632640;1649477210.9217503
1419;128.0;3635200;1649477211.8084652
1420;128.0;3637760;1649477212.6958463
1421;128.0;3640320;1649477213.6073492
1422;128.0;3642880;1649477214.4963894
1423;128.0;3645440;1649477215.3829064
1424;128.0;3648000;1649477216.2693007
1425;128.0;3650560;1649477217.1546686
1426;128.0;3653120;1649477218.0402663
1427;128.0;3655680;1649477218.9281425
1428;128.0;3658240;1649477219.8157744
1429;128.0;3660800;1649477220.702786
1430;128.0;3663360;1649477221.5876284
1431;128.0;3665920;1649477222.4760811
1432;128.0;3668480;1649477223.376976
1433;128.0;3671040;1649477224.2852416
1434;128.0;3673600;1649477225.1777644
1435;128.0;3676160;1649477226.0678878
1436;128.0;3678720;1649477226.9599006
1437;128.0;3681280;1649477227.8536816
1438;128.0;3683840;1649477228.7437232
1439;128.0;3686400;1649477229.6357186
1440;128.0;3688960;1649477230.5293589
1441;128.0;3691520;1649477231.4220662
1442;128.0;3694080;1649477232.3188727
1443;128.0;3696640;1649477233.2124732
1444;128.0;3699200;1649477234.132691
1445;128.0;3701760;1649477235.031603
1446;128.0;3704320;1649477235.9231234
1447;128.0;3706880;1649477236.8191211
1448;128.0;3709440;1649477237.7095919
1449;128.0;3712000;1649477238.60279
1450;128.0;3714560;1649477239.4959548
1451;128.0;3717120;1649477240.3942428
1452;128.0;3719680;1649477241.2892444
1453;128.0;3722240;1649477242.1823175
1454;128.0;3724800;1649477243.0747998
1455;128.0;3727360;1649477243.9678938
1456;128.0;3729920;1649477244.9005222
1457;128.0;3732480;1649477245.7928257
1458;128.0;3735040;1649477246.691538
1459;128.0;3737600;1649477247.5828965
1460;128.0;3740160;1649477248.474036
1461;128.0;3742720;1649477249.3679984
1462;128.0;3745280;1649477250.2603898
1463;128.0;3747840;1649477251.1540542
1464;128.0;3750400;1649477252.0468655
1465;128.0;3752960;1649477252.9381993
1466;128.0;3755520;1649477253.831973
1467;128.0;3758080;1649477254.7268631
1468;128.0;3760640;1649477255.6550438
1469;128.0;3763200;1649477256.5476685
1470;128.0;3765760;1649477257.4400947
1471;128.0;3768320;1649477258.3332849
1472;128.0;3770880;1649477259.2289038
1473;128.0;3773440;1649477260.124259
1474;128.0;3776000;1649477261.0163567
1475;128.0;3778560;1649477261.9106133
1476;128.0;3781120;1649477262.804704
1477;128.0;3783680;1649477263.6968482
1478;128.0;3786240;1649477264.5875938
1479;128.0;3788800;1649477265.5030634
1480;128.0;3791360;1649477266.4062028
1481;128.0;3793920;1649477267.2978892
1482;128.0;3796480;1649477268.1889272
1483;128.0;3799040;1649477269.0791087
1484;128.0;3801600;1649477269.9725132
1485;128.0;3804160;1649477270.865832
1486;128.0;3806720;1649477271.755808
1487;128.0;3809280;1649477272.6470275
1488;128.0;3811840;1649477273.5387447
1489;128.0;3814400;1649477274.4328253
1490;128.0;3816960;1649477275.3226728
1491;128.0;3819520;1649477276.2529562
1492;128.0;3822080;1649477277.145674
1493;128.0;3824640;1649477278.0378447
1494;128.0;3827200;1649477278.931629
1495;128.0;3829760;1649477279.8242502
1496;128.0;3832320;1649477280.7236774
1497;128.0;3834880;1649477281.6150758
1498;128.0;3837440;1649477282.5071197
1499;128.0;3840000;1649477283.39991
1500;128.0;3842560;1649477291.705341
1501;128.0;3845120;1649477292.622676
1502;128.0;3847680;1649477293.5229366
1503;128.0;3850240;1649477294.4156158
1504;128.0;3852800;1649477295.3066232
1505;128.0;3855360;1649477296.1971824
1506;128.0;3857920;1649477297.1138282
1507;128.0;3860480;1649477298.0132716
1508;128.0;3863040;1649477298.90609
1509;128.0;3865600;1649477299.797821
1510;128.0;3868160;1649477300.6890929
1511;128.0;3870720;1649477301.5788085
1512;128.0;3873280;1649477302.474567
1513;128.0;3875840;1649477303.365869
1514;128.0;3878400;1649477304.2560685
1515;128.0;3880960;1649477305.145902
1516;128.0;3883520;1649477306.03416
1517;128.0;3886080;1649477306.9269848
1518;128.0;3888640;1649477307.9233174
1519;128.0;3891200;1649477308.8143995
1520;128.0;3893760;1649477309.7046177
1521;128.0;3896320;1649477310.597784
1522;128.0;3898880;1649477311.4870672
1523;128.0;3901440;1649477312.37937
1524;128.0;3904000;1649477313.2683747
1525;128.0;3906560;1649477314.1570377
1526;128.0;3909120;1649477315.0469038
1527;128.0;3911680;1649477315.936311
1528;128.0;3914240;1649477316.82864
1529;128.0;3916800;1649477317.7161598
1530;128.0;3919360;1649477318.6363287
1531;128.0;3921920;1649477319.5259087
1532;128.0;3924480;1649477320.4174385
1533;128.0;3927040;1649477321.3119662
1534;128.0;3929600;1649477322.2030137
1535;128.0;3932160;1649477323.0930402
1536;128.0;3934720;1649477323.9853966
1537;128.0;3937280;1649477324.8752193
1538;128.0;3939840;1649477325.768702
1539;128.0;3942400;1649477326.6608646
1540;128.0;3944960;1649477327.5496106
1541;128.0;3947520;1649477328.4581988
1542;128.0;3950080;1649477329.3579397
1543;128.0;3952640;1649477330.2443779
1544;128.0;3955200;1649477331.1326432
1545;128.0;3957760;1649477332.0190492
1546;128.0;3960320;1649477332.9057093
1547;128.0;3962880;1649477333.793503
1548;128.0;3965440;1649477334.6810086
1549;128.0;3968000;1649477335.5691571
1550;128.0;3970560;1649477336.4550028
1551;128.0;3973120;1649477337.342145
1552;128.0;3975680;1649477338.2266445
1553;128.0;3978240;1649477339.1388946
1554;128.0;3980800;1649477340.0295432
1555;128.0;3983360;1649477340.9159195
1556;128.0;3985920;1649477341.8014607
1557;128.0;3988480;1649477342.688252
1558;128.0;3991040;1649477343.5740864
1559;128.0;3993600;1649477344.4593387
1560;128.0;3996160;1649477345.3435373
1561;128.0;3998720;1649477346.2274437
1562;128.0;4001280;1649477347.1125736
1563;128.0;4003840;1649477347.996946
1564;128.0;4006400;1649477348.88226
1565;128.0;4008960;1649477349.8042414
1566;128.0;4011520;1649477350.6921442
1567;128.0;4014080;1649477351.5794594
1568;128.0;4016640;1649477352.4662209
1569;128.0;4019200;1649477353.352376
1570;128.0;4021760;1649477354.244806
1571;128.0;4024320;1649477355.1333735
1572;128.0;4026880;1649477356.0187569
1573;128.0;4029440;1649477356.907075
1574;128.0;4032000;1649477357.7942142
1575;128.0;4034560;1649477358.6872284
1576;128.0;4037120;1649477359.5749354
1577;128.0;4039680;1649477360.4971778
1578;128.0;4042240;1649477361.3840754
1579;128.0;4044800;1649477362.2747405
1580;128.0;4047360;1649477363.1654522
1581;128.0;4049920;1649477364.052764
1582;128.0;4052480;1649477364.9405463
1583;128.0;4055040;1649477365.827471
1584;128.0;4057600;1649477366.7150965
1585;128.0;4060160;1649477367.6014574
1586;128.0;4062720;1649477368.4906173
1587;128.0;4065280;1649477369.3768868
1588;128.0;4067840;1649477370.2668884
1589;128.0;4070400;1649477371.1739178
1590;128.0;4072960;1649477372.0606117
1591;128.0;4075520;1649477372.9487758
1592;128.0;4078080;1649477373.8365889
1593;128.0;4080640;1649477374.7228312
1594;128.0;4083200;1649477375.6064003
1595;128.0;4085760;1649477376.4916139
1596;128.0;4088320;1649477377.3776257
1597;128.0;4090880;1649477378.261935
1598;128.0;4093440;1649477379.1476805
1599;128.0;4096000;1649477380.0325353
1600;128.0;4098560;1649477388.2878008
1601;128.0;4101120;1649477389.1989639
1602;128.0;4103680;1649477390.090185
1603;128.0;4106240;1649477390.9791913
1604;128.0;4108800;1649477391.9033406
1605;128.0;4111360;1649477392.7923694
1606;128.0;4113920;1649477393.6811388
1607;128.0;4116480;1649477394.5679822
1608;128.0;4119040;1649477395.4540925
1609;128.0;4121600;1649477396.3437471
1610;128.0;4124160;1649477397.2298746
1611;128.0;4126720;1649477398.1157086
1612;128.0;4129280;1649477399.0031593
1613;128.0;4131840;1649477399.890086
1614;128.0;4134400;1649477400.786191
1615;128.0;4136960;1649477401.6736827
1616;128.0;4139520;1649477402.5868824
1617;128.0;4142080;1649477403.4754713
1618;128.0;4144640;1649477404.363125
1619;128.0;4147200;1649477405.2497988
1620;128.0;4149760;1649477406.1353686
1621;128.0;4152320;1649477407.023586
1622;128.0;4154880;1649477407.9090908
1623;128.0;4157440;1649477408.7953362
1624;128.0;4160000;1649477409.6850598
1625;128.0;4162560;1649477410.5751104
1626;128.0;4165120;1649477411.4611735
1627;128.0;4167680;1649477412.3618531
1628;128.0;4170240;1649477413.2661169
1629;128.0;4172800;1649477414.154834
1630;128.0;4175360;1649477415.0452807
1631;128.0;4177920;1649477415.9318388
1632;128.0;4180480;1649477416.8194666
1633;128.0;4183040;1649477417.7078562
1634;128.0;4185600;1649477418.5995197
1635;128.0;4188160;1649477419.4911103
1636;128.0;4190720;1649477420.378818
1637;128.0;4193280;1649477421.2667618
1638;128.0;4195840;1649477422.1561055
1639;128.0;4198400;1649477423.0669396
1640;128.0;4200960;1649477423.96122
1641;128.0;4203520;1649477424.8493266
1642;128.0;4206080;1649477425.7384632
1643;128.0;4208640;1649477426.6277945
1644;128.0;4211200;1649477427.516034
1645;128.0;4213760;1649477428.4032671
1646;128.0;4216320;1649477429.2957678
1647;128.0;4218880;1649477430.1834164
1648;128.0;4221440;1649477431.07247
1649;128.0;4224000;1649477431.959281
1650;128.0;4226560;1649477432.8476627
1651;128.0;4229120;1649477433.768366
1652;128.0;4231680;1649477434.659573
1653;128.0;4234240;1649477435.548212
1654;128.0;4236800;1649477436.4353642
1655;128.0;4239360;1649477437.3222063
1656;128.0;4241920;1649477438.2126756
1657;128.0;4244480;1649477439.1004283
1658;128.0;4247040;1649477439.9877212
1659;128.0;4249600;1649477440.8745284
1660;128.0;4252160;1649477441.7650628
1661;128.0;4254720;1649477442.6526716
1662;128.0;4257280;1649477443.541122
1663;128.0;4259840;1649477444.4601398
1664;128.0;4262400;1649477445.3491313
1665;128.0;4264960;1649477446.2368858
1666;128.0;4267520;1649477447.1237488
1667;128.0;4270080;1649477448.0130239
1668;128.0;4272640;1649477448.900454
1669;128.0;4275200;1649477449.7873607
1670;128.0;4277760;1649477450.6755843
1671;128.0;4280320;1649477451.5626214
1672;128.0;4282880;1649477452.4522686
1673;128.0;4285440;1649477453.3412142
1674;128.0;4288000;1649477454.228584
1675;128.0;4290560;1649477455.1386693
1676;128.0;4293120;1649477456.0264895
1677;128.0;4295680;1649477456.9168792
1678;128.0;4298240;1649477457.8035748
1679;128.0;4300800;1649477458.693598
1680;128.0;4303360;1649477459.5813906
1681;128.0;4305920;1649477460.4685907
1682;128.0;4308480;1649477461.355049
1683;128.0;4311040;1649477462.2452736
1684;128.0;4313600;1649477463.132027
1685;128.0;4316160;1649477464.0208714
1686;128.0;4318720;1649477464.922355
1687;128.0;4321280;1649477465.8250525
1688;128.0;4323840;1649477466.7191067
1689;128.0;4326400;1649477467.6076322
1690;128.0;4328960;1649477468.4943974
1691;128.0;4331520;1649477469.3815331
1692;128.0;4334080;1649477470.2688084
1693;128.0;4336640;1649477471.1559415
1694;128.0;4339200;1649477472.0416312
1695;128.0;4341760;1649477472.9258912
1696;128.0;4344320;1649477473.8144448
1697;128.0;4346880;1649477474.7022307
1698;128.0;4349440;1649477475.6119974
1699;128.0;4352000;1649477476.5032887
1700;128.0;4354560;1649477484.7360735
1701;128.0;4357120;1649477485.6450949
1702;128.0;4359680;1649477486.5615828
1703;128.0;4362240;1649477487.450307
1704;128.0;4364800;1649477488.337781
1705;128.0;4367360;1649477489.2267182
1706;128.0;4369920;1649477490.1172037
1707;128.0;4372480;1649477491.0067465
1708;128.0;4375040;1649477491.893389
1709;128.0;4377600;1649477492.7803426
1710;128.0;4380160;1649477493.6682494
1711;128.0;4382720;1649477494.5603583
1712;128.0;4385280;1649477495.4502897
1713;128.0;4387840;1649477496.350753
1714;128.0;4390400;1649477497.2557847
1715;128.0;4392960;1649477498.145672
1716;128.0;4395520;1649477499.0357156
1717;128.0;4398080;1649477499.9232783
1718;128.0;4400640;1649477500.8111677
1719;128.0;4403200;1649477501.700216
1720;128.0;4405760;1649477502.5884724
1721;128.0;4408320;1649477503.4779713
1722;128.0;4410880;1649477504.3639848
1723;128.0;4413440;1649477505.2513623
1724;128.0;4416000;1649477506.1390145
1725;128.0;4418560;1649477507.0473578
1726;128.0;4421120;1649477507.9423642
1727;128.0;4423680;1649477508.8349874
1728;128.0;4426240;1649477509.7225547
1729;128.0;4428800;1649477510.6127074
1730;128.0;4431360;1649477511.501566
1731;128.0;4433920;1649477512.3892207
1732;128.0;4436480;1649477513.2806423
1733;128.0;4439040;1649477514.1687205
1734;128.0;4441600;1649477515.0551445
1735;128.0;4444160;1649477515.943365
1736;128.0;4446720;1649477516.8322318
1737;128.0;4449280;1649477517.7538598
1738;128.0;4451840;1649477518.647839
1739;128.0;4454400;1649477519.535545
1740;128.0;4456960;1649477520.424243
1741;128.0;4459520;1649477521.3171182
1742;128.0;4462080;1649477522.2027643
1743;128.0;4464640;1649477523.0924513
1744;128.0;4467200;1649477523.9797323
1745;128.0;4469760;1649477524.864736
1746;128.0;4472320;1649477525.750398
1747;128.0;4474880;1649477526.6375568
1748;128.0;4477440;1649477527.524553
1749;128.0;4480000;1649477528.4423127
1750;128.0;4482560;1649477529.330573
1751;128.0;4485120;1649477530.2174294
1752;128.0;4487680;1649477531.1025507
1753;128.0;4490240;1649477531.991628
1754;128.0;4492800;1649477532.8774424
1755;128.0;4495360;1649477533.7641358
1756;128.0;4497920;1649477534.6523745
1757;128.0;4500480;1649477535.536596
1758;128.0;4503040;1649477536.420993
1759;128.0;4505600;1649477537.3055255
1760;128.0;4508160;1649477538.1887271
1761;128.0;4510720;1649477539.102139
1762;128.0;4513280;1649477539.9914112
1763;128.0;4515840;1649477540.8781826
1764;128.0;4518400;1649477541.7637699
1765;128.0;4520960;1649477542.6517243
1766;128.0;4523520;1649477543.5389657
1767;128.0;4526080;1649477544.425417
1768;128.0;4528640;1649477545.312151
1769;128.0;4531200;1649477546.1991122
1770;128.0;4533760;1649477547.0855403
1771;128.0;4536320;1649477547.971331
1772;128.0;4538880;1649477548.8696935
1773;128.0;4541440;1649477549.7766528
1774;128.0;4544000;1649477550.670459
1775;128.0;4546560;1649477551.555625
1776;128.0;4549120;1649477552.442669
1777;128.0;4551680;1649477553.3316975
1778;128.0;4554240;1649477554.2192762
1779;128.0;4556800;1649477555.1074655
1780;128.0;4559360;1649477555.9932888
1781;128.0;4561920;1649477556.8779728
1782;128.0;4564480;1649477557.7656875
1783;128.0;4567040;1649477558.6529603
1784;128.0;4569600;1649477559.5644646
1785;128.0;4572160;1649477560.462567
1786;128.0;4574720;1649477561.3511195
1787;128.0;4577280;1649477562.2367105
1788;128.0;4579840;1649477563.12339
1789;128.0;4582400;1649477564.0114577
1790;128.0;4584960;1649477564.9012926
1791;128.0;4587520;1649477565.791649
1792;128.0;4590080;1649477566.6818662
1793;128.0;4592640;1649477567.5670664
1794;128.0;4595200;1649477568.454563
1795;128.0;4597760;1649477569.344047
1796;128.0;4600320;1649477570.2670095
1797;128.0;4602880;1649477571.1570482
1798;128.0;4605440;1649477572.0440536
1799;128.0;4608000;1649477572.932484
1800;128.0;4610560;1649477581.2036023
1801;128.0;4613120;1649477582.109015
1802;128.0;4615680;1649477582.9976623
1803;128.0;4618240;1649477583.8885481
1804;128.0;4620800;1649477584.7771988
1805;128.0;4623360;1649477585.6635652
1806;128.0;4625920;1649477586.5515482
1807;128.0;4628480;1649477587.4399078
1808;128.0;4631040;1649477588.3299234
1809;128.0;4633600;1649477589.2174566
1810;128.0;4636160;1649477590.1046944
1811;128.0;4638720;1649477591.0176656
1812;128.0;4641280;1649477591.9158676
1813;128.0;4643840;1649477592.8076634
1814;128.0;4646400;1649477593.697255
1815;128.0;4648960;1649477594.5865648
1816;128.0;4651520;1649477595.4745789
1817;128.0;4654080;1649477596.3629725
1818;128.0;4656640;1649477597.2528422
1819;128.0;4659200;1649477598.140243
1820;128.0;4661760;1649477599.0280752
1821;128.0;4664320;1649477599.9173057
1822;128.0;4666880;1649477600.806869
1823;128.0;4669440;1649477601.7274394
1824;128.0;4672000;1649477602.617641
1825;128.0;4674560;1649477603.5066094
1826;128.0;4677120;1649477604.3946908
1827;128.0;4679680;1649477605.2810202
1828;128.0;4682240;1649477606.1671097
1829;128.0;4684800;1649477607.0550587
1830;128.0;4687360;1649477607.9431329
1831;128.0;4689920;1649477608.8275123
1832;128.0;4692480;1649477609.7142758
1833;128.0;4695040;1649477610.6028342
1834;128.0;4697600;1649477611.489838
1835;128.0;4700160;1649477612.4158895
1836;128.0;4702720;1649477613.3054183
1837;128.0;4705280;1649477614.1949854
1838;128.0;4707840;1649477615.0839534
1839;128.0;4710400;1649477615.9725618
1840;128.0;4712960;1649477616.8596957
1841;128.0;4715520;1649477617.7464511
1842;128.0;4718080;1649477618.6346533
1843;128.0;4720640;1649477619.5206592
1844;128.0;4723200;1649477620.406928
1845;128.0;4725760;1649477621.2964294
1846;128.0;4728320;1649477622.1829073
1847;128.0;4730880;1649477623.0977736
1848;128.0;4733440;1649477623.9881148
1849;128.0;4736000;1649477624.874206
1850;128.0;4738560;1649477625.765488
1851;128.0;4741120;1649477626.655956
1852;128.0;4743680;1649477627.541896
1853;128.0;4746240;1649477628.4281027
1854;128.0;4748800;1649477629.3152194
1855;128.0;4751360;1649477630.2050803
1856;128.0;4753920;1649477631.0908751
1857;128.0;4756480;1649477631.9759593
1858;128.0;4759040;1649477632.8755314
1859;128.0;4761600;1649477633.7827005
1860;128.0;4764160;1649477634.6710637
1861;128.0;4766720;1649477635.5600016
1862;128.0;4769280;1649477636.4474652
1863;128.0;4771840;1649477637.3355718
1864;128.0;4774400;1649477638.2237222
1865;128.0;4776960;1649477639.1114166
1866;128.0;4779520;1649477640.001104
1867;128.0;4782080;1649477640.8906202
1868;128.0;4784640;1649477641.789172
1869;128.0;4787200;1649477642.677171
1870;128.0;4789760;1649477643.589631
1871;128.0;4792320;1649477644.4869757
1872;128.0;4794880;1649477645.3759396
1873;128.0;4797440;1649477646.2645926
1874;128.0;4800000;1649477647.15144
1875;128.0;4802560;1649477648.0374718
1876;128.0;4805120;1649477648.927457
1877;128.0;4807680;1649477649.8135931
1878;128.0;4810240;1649477650.7016277
1879;128.0;4812800;1649477651.5901597
1880;128.0;4815360;1649477652.4770868
1881;128.0;4817920;1649477653.3637083
1882;128.0;4820480;1649477654.2879853
1883;128.0;4823040;1649477655.1790206
1884;128.0;4825600;1649477656.06808
1885;128.0;4828160;1649477656.956818
1886;128.0;4830720;1649477657.8413186
1887;128.0;4833280;1649477658.7333353
1888;128.0;4835840;1649477659.622868
1889;128.0;4838400;1649477660.508707
1890;128.0;4840960;1649477661.395566
1891;128.0;4843520;1649477662.2831829
1892;128.0;4846080;1649477663.1737726
1893;128.0;4848640;1649477664.0611565
1894;128.0;4851200;1649477664.9830024
1895;128.0;4853760;1649477665.8689978
1896;128.0;4856320;1649477666.7611642
1897;128.0;4858880;1649477667.647489
1898;128.0;4861440;1649477668.5331445
1899;128.0;4864000;1649477669.4206488
1900;128.0;4866560;1649477677.674245
1901;128.0;4869120;1649477678.5854704
1902;128.0;4871680;1649477679.4751842
1903;128.0;4874240;1649477680.362407
1904;128.0;4876800;1649477681.248117
1905;128.0;4879360;1649477682.1378756
1906;128.0;4881920;1649477683.0246422
1907;128.0;4884480;1649477683.9804926
1908;128.0;4887040;1649477684.86609
1909;128.0;4889600;1649477685.787864
1910;128.0;4892160;1649477686.6789591
1911;128.0;4894720;1649477687.5634508
1912;128.0;4897280;1649477688.4497747
1913;128.0;4899840;1649477689.3336973
1914;128.0;4902400;1649477690.2176704
1915;128.0;4904960;1649477691.1056738
1916;128.0;4907520;1649477691.9897213
1917;128.0;4910080;1649477692.8744855
1918;128.0;4912640;1649477693.7619805
1919;128.0;4915200;1649477694.649376
1920;128.0;4917760;1649477695.5351825
1921;128.0;4920320;1649477696.4622216
1922;128.0;4922880;1649477697.349711
1923;128.0;4925440;1649477698.2370903
1924;128.0;4928000;1649477699.123672
1925;128.0;4930560;1649477700.0102658
1926;128.0;4933120;1649477700.89936
1927;128.0;4935680;1649477701.8003407
1928;128.0;4938240;1649477702.6871078
1929;128.0;4940800;1649477703.5738614
1930;128.0;4943360;1649477704.4615324
1931;128.0;4945920;1649477705.3524573
1932;128.0;4948480;1649477706.2409463
1933;128.0;4951040;1649477707.1502461
1934;128.0;4953600;1649477708.03622
1935;128.0;4956160;1649477708.9228642
1936;128.0;4958720;1649477709.8132818
1937;128.0;4961280;1649477710.7022595
1938;128.0;4963840;1649477711.588062
1939;128.0;4966400;1649477712.4758818
1940;128.0;4968960;1649477713.3610466
1941;128.0;4971520;1649477714.2458713
1942;128.0;4974080;1649477715.135382
1943;128.0;4976640;1649477716.019618
1944;128.0;4979200;1649477716.9216404
1945;128.0;4981760;1649477717.822765
1946;128.0;4984320;1649477718.7111468
1947;128.0;4986880;1649477719.6000025
1948;128.0;4989440;1649477720.4907415
1949;128.0;4992000;1649477721.3794394
1950;128.0;4994560;1649477722.2669125
1951;128.0;4997120;1649477723.1573398
1952;128.0;4999680;1649477724.0471032
1953;128.0;5002240;1649477724.9367278
1954;128.0;5004800;1649477725.8227677
1955;128.0;5007360;1649477726.7099304
1956;128.0;5009920;1649477727.6237535
1957;128.0;5012480;1649477728.5149705
1958;128.0;5015040;1649477729.4051733
1959;128.0;5017600;1649477730.2944505
1960;128.0;5020160;1649477731.183046
1961;128.0;5022720;1649477732.070453
1962;128.0;5025280;1649477732.959479
1963;128.0;5027840;1649477733.8488433
1964;128.0;5030400;1649477734.7366495
1965;128.0;5032960;1649477735.6240916
1966;128.0;5035520;1649477736.5110824
1967;128.0;5038080;1649477737.398328
1968;128.0;5040640;1649477738.322196
1969;128.0;5043200;1649477739.2111526
1970;128.0;5045760;1649477740.0985208
1971;128.0;5048320;1649477740.9858544
1972;128.0;5050880;1649477741.872401
1973;128.0;5053440;1649477742.7644002
1974;128.0;5056000;1649477743.6525116
1975;128.0;5058560;1649477744.538981
1976;128.0;5061120;1649477745.4263911
1977;128.0;5063680;1649477746.3150938
1978;128.0;5066240;1649477747.2023823
1979;128.0;5068800;1649477748.089184
1980;128.0;5071360;1649477749.0141664
1981;128.0;5073920;1649477749.9028049
1982;128.0;5076480;1649477750.7930841
1983;128.0;5079040;1649477751.6805406
1984;128.0;5081600;1649477752.57074
1985;128.0;5084160;1649477753.460596
1986;128.0;5086720;1649477754.349935
1987;128.0;5089280;1649477755.235594
1988;128.0;5091840;1649477756.1223333
1989;128.0;5094400;1649477757.0129216
1990;128.0;5096960;1649477757.8990965
1991;128.0;5099520;1649477758.7937405
1992;128.0;5102080;1649477759.7054722
1993;128.0;5104640;1649477760.5947967
1994;128.0;5107200;1649477761.5068145
1995;128.0;5109760;1649477762.395842
1996;128.0;5112320;1649477763.2820394
1997;128.0;5114880;1649477764.1717525
1998;128.0;5117440;1649477765.0575833
1999;128.0;5120000;1649477765.945503
2000;128.0;5122560;1649477774.2049081
2001;128.0;5125120;1649477775.118575
2002;128.0;5127680;1649477776.0139494
2003;128.0;5130240;1649477776.8995523
2004;128.0;5132800;1649477777.786178
