;train/episode;Steps;Wall_Time
1261;128.0;3230720;1649110642.5335188
1262;128.0;3233280;1649110643.477884
1263;128.0;3235840;1649110644.414361
1264;128.0;3238400;1649110645.3329854
1265;128.0;3240960;1649110646.25367
1266;128.0;3243520;1649110647.1703873
1267;128.0;3246080;1649110648.0896356
1268;128.0;3248640;1649110649.0069077
1269;128.0;3251200;1649110649.9250603
1270;128.0;3253760;1649110650.843815
1271;128.0;3256320;1649110651.759614
1272;128.0;3258880;1649110652.6777203
1273;128.0;3261440;1649110653.5943315
1274;128.0;3264000;1649110654.5117054
1275;128.0;3266560;1649110655.451711
1276;128.0;3269120;1649110656.383244
1277;128.0;3271680;1649110657.3022656
1278;128.0;3274240;1649110658.2235742
1279;128.0;3276800;1649110659.1413908
1280;128.0;3279360;1649110660.0596514
1281;128.0;3281920;1649110660.9769912
1282;128.0;3284480;1649110661.8939369
1283;128.0;3287040;1649110662.810619
1284;128.0;3289600;1649110663.7324135
1285;128.0;3292160;1649110664.6491137
1286;128.0;3294720;1649110665.5635788
1287;128.0;3297280;1649110666.4946878
1288;128.0;3299840;1649110667.4243393
1289;128.0;3302400;1649110668.35604
1290;128.0;3304960;1649110669.2747738
1291;128.0;3307520;1649110670.1914318
1292;128.0;3310080;1649110671.1107817
1293;128.0;3312640;1649110672.0277414
1294;128.0;3315200;1649110672.9477804
1295;128.0;3317760;1649110673.8661397
1296;128.0;3320320;1649110674.7826107
1297;128.0;3322880;1649110675.7000573
1298;128.0;3325440;1649110676.616197
1299;128.0;3328000;1649110677.5334382
1300;128.0;3330560;1649110685.7911046
1301;128.0;3333120;1649110686.7275264
1302;128.0;3335680;1649110687.6475778
1303;128.0;3338240;1649110688.5634108
1304;128.0;3340800;1649110689.4793518
1305;128.0;3343360;1649110690.4180858
1306;128.0;3345920;1649110691.353235
1307;128.0;3348480;1649110692.2755895
1308;128.0;3351040;1649110693.194815
1309;128.0;3353600;1649110694.1112702
1310;128.0;3356160;1649110695.027124
1311;128.0;3358720;1649110695.9442973
1312;128.0;3361280;1649110696.8612964
1313;128.0;3363840;1649110697.7767568
1314;128.0;3366400;1649110698.692344
1315;128.0;3368960;1649110699.607566
1316;128.0;3371520;1649110700.5241044
1317;128.0;3374080;1649110701.4419
1318;128.0;3376640;1649110702.3836465
1319;128.0;3379200;1649110703.316318
1320;128.0;3381760;1649110704.234899
1321;128.0;3384320;1649110705.1538906
1322;128.0;3386880;1649110706.0734496
1323;128.0;3389440;1649110706.9932282
1324;128.0;3392000;1649110707.9081573
1325;128.0;3394560;1649110708.8256638
1326;128.0;3397120;1649110709.7404363
1327;128.0;3399680;1649110710.6589556
1328;128.0;3402240;1649110711.5787725
1329;128.0;3404800;1649110712.4960046
1330;128.0;3407360;1649110713.420169
1331;128.0;3409920;1649110714.3542435
1332;128.0;3412480;1649110715.2822518
1333;128.0;3415040;1649110716.2017446
1334;128.0;3417600;1649110717.1191945
1335;128.0;3420160;1649110718.0393467
1336;128.0;3422720;1649110718.958091
1337;128.0;3425280;1649110719.875864
1338;128.0;3427840;1649110720.7982588
1339;128.0;3430400;1649110721.7149158
1340;128.0;3432960;1649110722.6363459
1341;128.0;3435520;1649110723.5539012
1342;128.0;3438080;1649110724.4735725
1343;128.0;3440640;1649110725.4054463
1344;128.0;3443200;1649110726.3374279
1345;128.0;3445760;1649110727.2712483
1346;128.0;3448320;1649110728.1869535
1347;128.0;3450880;1649110729.1034186
1348;128.0;3453440;1649110730.0234668
1349;128.0;3456000;1649110730.9401913
1350;128.0;3458560;1649110731.857667
1351;128.0;3461120;1649110732.7736928
1352;128.0;3463680;1649110733.6910422
1353;128.0;3466240;1649110734.6124954
1354;128.0;3468800;1649110735.5301833
1355;128.0;3471360;1649110736.4485915
1356;128.0;3473920;1649110737.38512
1357;128.0;3476480;1649110738.317122
1358;128.0;3479040;1649110739.2390795
1359;128.0;3481600;1649110740.1589496
1360;128.0;3484160;1649110741.0781846
1361;128.0;3486720;1649110741.9967005
1362;128.0;3489280;1649110742.9183006
1363;128.0;3491840;1649110743.8349793
1364;128.0;3494400;1649110744.75286
1365;128.0;3496960;1649110745.6696663
1366;128.0;3499520;1649110746.5900702
1367;128.0;3502080;1649110747.5092092
1368;128.0;3504640;1649110748.425973
1369;128.0;3507200;1649110749.3661132
1370;128.0;3509760;1649110750.299318
1371;128.0;3512320;1649110751.2185028
1372;128.0;3514880;1649110752.1377065
1373;128.0;3517440;1649110753.0545056
1374;128.0;3520000;1649110753.9767165
1375;128.0;3522560;1649110754.8958206
1376;128.0;3525120;1649110755.8139017
1377;128.0;3527680;1649110756.7312315
1378;128.0;3530240;1649110757.648715
1379;128.0;3532800;1649110758.5717094
1380;128.0;3535360;1649110759.4895575
1381;128.0;3537920;1649110760.412964
1382;128.0;3540480;1649110761.3482451
1383;128.0;3543040;1649110762.2799609
1384;128.0;3545600;1649110763.2036147
1385;128.0;3548160;1649110764.1198065
1386;128.0;3550720;1649110765.0387971
1387;128.0;3553280;1649110765.95443
1388;128.0;3555840;1649110766.8732886
1389;128.0;3558400;1649110767.7960072
1390;128.0;3560960;1649110768.7159321
1391;128.0;3563520;1649110769.6345046
1392;128.0;3566080;1649110770.5536141
1393;128.0;3568640;1649110771.472887
1394;128.0;3571200;1649110772.4033883
1395;128.0;3573760;1649110773.3331606
1396;128.0;3576320;1649110774.2608826
1397;128.0;3578880;1649110775.178618
1398;128.0;3581440;1649110776.0993152
1399;128.0;3584000;1649110777.0163524
1400;128.0;3586560;1649110785.280291
1401;128.0;3589120;1649110786.2123744
1402;128.0;3591680;1649110787.132925
1403;128.0;3594240;1649110788.052506
1404;128.0;3596800;1649110788.968538
1405;128.0;3599360;1649110789.8858256
1406;128.0;3601920;1649110790.8020787
1407;128.0;3604480;1649110791.7190566
1408;128.0;3607040;1649110792.6366432
1409;128.0;3609600;1649110793.5552385
1410;128.0;3612160;1649110794.4753146
1411;128.0;3614720;1649110795.3910198
1412;128.0;3617280;1649110796.3284073
1413;128.0;3619840;1649110797.2577648
1414;128.0;3622400;1649110798.1789343
1415;128.0;3624960;1649110799.0989096
1416;128.0;3627520;1649110800.0154347
1417;128.0;3630080;1649110800.9363313
1418;128.0;3632640;1649110801.8540814
1419;128.0;3635200;1649110802.7705753
1420;128.0;3637760;1649110803.6887498
1421;128.0;3640320;1649110804.6037898
1422;128.0;3642880;1649110805.521502
1423;128.0;3645440;1649110806.4413152
1424;128.0;3648000;1649110807.3619602
1425;128.0;3650560;1649110808.2981038
1426;128.0;3653120;1649110809.2300632
1427;128.0;3655680;1649110810.150705
1428;128.0;3658240;1649110811.0695033
1429;128.0;3660800;1649110811.9879653
1430;128.0;3663360;1649110812.9032195
1431;128.0;3665920;1649110813.8198414
1432;128.0;3668480;1649110814.738581
1433;128.0;3671040;1649110815.724081
1434;128.0;3673600;1649110816.644281
1435;128.0;3676160;1649110817.559345
1436;128.0;3678720;1649110818.477784
1437;128.0;3681280;1649110819.416569
1438;128.0;3683840;1649110820.3491473
1439;128.0;3686400;1649110821.277523
1440;128.0;3688960;1649110822.1990588
1441;128.0;3691520;1649110823.1348412
1442;128.0;3694080;1649110824.077882
1443;128.0;3696640;1649110825.0023558
1444;128.0;3699200;1649110825.943883
1445;128.0;3701760;1649110826.8670776
1446;128.0;3704320;1649110827.810828
1447;128.0;3706880;1649110828.755611
1448;128.0;3709440;1649110829.6798177
1449;128.0;3712000;1649110830.6245666
1450;128.0;3714560;1649110831.5687594
1451;128.0;3717120;1649110832.527344
1452;128.0;3719680;1649110833.4747748
1453;128.0;3722240;1649110834.4035976
1454;128.0;3724800;1649110835.349521
1455;128.0;3727360;1649110836.2717907
1456;128.0;3729920;1649110837.2128804
1457;128.0;3732480;1649110838.1583493
1458;128.0;3735040;1649110839.0851874
1459;128.0;3737600;1649110840.0301166
1460;128.0;3740160;1649110840.9538524
1461;128.0;3742720;1649110841.8979125
1462;128.0;3745280;1649110842.8619802
1463;128.0;3747840;1649110843.792747
1464;128.0;3750400;1649110844.7457159
1465;128.0;3752960;1649110845.667791
1466;128.0;3755520;1649110846.6143045
1467;128.0;3758080;1649110847.5682502
1468;128.0;3760640;1649110848.4961
1469;128.0;3763200;1649110849.4413888
1470;128.0;3765760;1649110850.365921
1471;128.0;3768320;1649110851.310727
1472;128.0;3770880;1649110852.2560294
1473;128.0;3773440;1649110853.1796725
1474;128.0;3776000;1649110854.1257703
1475;128.0;3778560;1649110855.0718195
1476;128.0;3781120;1649110856.024937
1477;128.0;3783680;1649110856.9727733
1478;128.0;3786240;1649110857.9008632
1479;128.0;3788800;1649110858.8484404
1480;128.0;3791360;1649110859.7711926
1481;128.0;3793920;1649110860.7160683
1482;128.0;3796480;1649110861.6610174
1483;128.0;3799040;1649110862.5858283
1484;128.0;3801600;1649110863.5345268
1485;128.0;3804160;1649110864.45806
1486;128.0;3806720;1649110865.4011946
1487;128.0;3809280;1649110866.3618333
1488;128.0;3811840;1649110867.301119
1489;128.0;3814400;1649110868.260016
1490;128.0;3816960;1649110869.1845267
1491;128.0;3819520;1649110870.1271977
1492;128.0;3822080;1649110871.0736237
1493;128.0;3824640;1649110871.9978037
1494;128.0;3827200;1649110872.9438653
1495;128.0;3829760;1649110873.8670943
1496;128.0;3832320;1649110874.814175
1497;128.0;3834880;1649110875.75836
1498;128.0;3837440;1649110876.6822083
1499;128.0;3840000;1649110877.6298451
1500;128.0;3842560;1649110886.0641491
1501;128.0;3845120;1649110887.0203664
1502;128.0;3847680;1649110887.943315
1503;128.0;3850240;1649110888.888145
1504;128.0;3852800;1649110889.847655
1505;128.0;3855360;1649110890.781055
1506;128.0;3857920;1649110891.7316732
1507;128.0;3860480;1649110892.6538184
1508;128.0;3863040;1649110893.5958035
1509;128.0;3865600;1649110894.5412657
1510;128.0;3868160;1649110895.461892
1511;128.0;3870720;1649110896.407074
1512;128.0;3873280;1649110897.3272436
1513;128.0;3875840;1649110898.2703881
1514;128.0;3878400;1649110899.2118466
1515;128.0;3880960;1649110900.1319096
1516;128.0;3883520;1649110901.0788157
1517;128.0;3886080;1649110902.018974
1518;128.0;3888640;1649110902.9769695
1519;128.0;3891200;1649110903.9221585
1520;128.0;3893760;1649110904.841729
1521;128.0;3896320;1649110905.7858012
1522;128.0;3898880;1649110906.7097185
1523;128.0;3901440;1649110907.650708
1524;128.0;3904000;1649110908.591357
1525;128.0;3906560;1649110909.5118074
1526;128.0;3909120;1649110910.455941
1527;128.0;3911680;1649110911.3763855
1528;128.0;3914240;1649110912.3208487
1529;128.0;3916800;1649110913.2721379
1530;128.0;3919360;1649110914.20163
1531;128.0;3921920;1649110915.1556792
1532;128.0;3924480;1649110916.0767906
1533;128.0;3927040;1649110917.01945
1534;128.0;3929600;1649110917.9534125
1535;128.0;3932160;1649110918.8841314
1536;128.0;3934720;1649110919.830358
1537;128.0;3937280;1649110920.751468
1538;128.0;3939840;1649110921.6934128
1539;128.0;3942400;1649110922.6215765
1540;128.0;3944960;1649110923.5595388
1541;128.0;3947520;1649110924.504918
1542;128.0;3950080;1649110925.4418342
1543;128.0;3952640;1649110926.3987737
1544;128.0;3955200;1649110927.3332791
1545;128.0;3957760;1649110928.2710931
1546;128.0;3960320;1649110929.2197006
1547;128.0;3962880;1649110930.144309
1548;128.0;3965440;1649110931.088637
1549;128.0;3968000;1649110932.0077298
1550;128.0;3970560;1649110932.928997
1551;128.0;3973120;1649110933.8490295
1552;128.0;3975680;1649110934.771772
1553;128.0;3978240;1649110935.6924806
1554;128.0;3980800;1649110936.611756
1555;128.0;3983360;1649110937.5522232
1556;128.0;3985920;1649110938.4835563
1557;128.0;3988480;1649110939.4054577
1558;128.0;3991040;1649110940.3266096
1559;128.0;3993600;1649110941.2448761
1560;128.0;3996160;1649110942.1668565
1561;128.0;3998720;1649110943.0881517
1562;128.0;4001280;1649110944.008744
1563;128.0;4003840;1649110944.9281054
1564;128.0;4006400;1649110945.8452518
1565;128.0;4008960;1649110946.7669606
1566;128.0;4011520;1649110947.6874356
1567;128.0;4014080;1649110948.62688
1568;128.0;4016640;1649110949.5577781
1569;128.0;4019200;1649110950.4894376
1570;128.0;4021760;1649110951.4116557
1571;128.0;4024320;1649110952.3301187
1572;128.0;4026880;1649110953.2537267
1573;128.0;4029440;1649110954.1739898
1574;128.0;4032000;1649110955.093639
1575;128.0;4034560;1649110956.0138586
1576;128.0;4037120;1649110956.9318392
1577;128.0;4039680;1649110957.8529475
1578;128.0;4042240;1649110958.7739723
1579;128.0;4044800;1649110959.6918955
1580;128.0;4047360;1649110960.6270764
1581;128.0;4049920;1649110961.5564957
1582;128.0;4052480;1649110962.4875808
1583;128.0;4055040;1649110963.408231
1584;128.0;4057600;1649110964.326487
1585;128.0;4060160;1649110965.247584
1586;128.0;4062720;1649110966.166766
1587;128.0;4065280;1649110967.0891225
1588;128.0;4067840;1649110968.0159712
1589;128.0;4070400;1649110968.9355695
1590;128.0;4072960;1649110969.8547783
1591;128.0;4075520;1649110970.7745082
1592;128.0;4078080;1649110971.6944835
1593;128.0;4080640;1649110972.6215284
1594;128.0;4083200;1649110973.547518
1595;128.0;4085760;1649110974.540572
1596;128.0;4088320;1649110975.4591746
1597;128.0;4090880;1649110976.3785338
1598;128.0;4093440;1649110977.2978358
1599;128.0;4096000;1649110978.2171645
1600;128.0;4098560;1649110986.5003023
1601;128.0;4101120;1649110987.4299264
1602;128.0;4103680;1649110988.3487508
1603;128.0;4106240;1649110989.2682421
1604;128.0;4108800;1649110990.1898074
1605;128.0;4111360;1649110991.1124651
1606;128.0;4113920;1649110992.0335634
1607;128.0;4116480;1649110992.951012
1608;128.0;4119040;1649110993.8704991
1609;128.0;4121600;1649110994.791899
1610;128.0;4124160;1649110995.7167907
1611;128.0;4126720;1649110996.64756
1612;128.0;4129280;1649110997.5687785
1613;128.0;4131840;1649110998.4902108
1614;128.0;4134400;1649110999.4106302
1615;128.0;4136960;1649111000.3315325
1616;128.0;4139520;1649111001.2519112
1617;128.0;4142080;1649111002.1714754
1618;128.0;4144640;1649111003.0915222
1619;128.0;4147200;1649111004.0105684
1620;128.0;4149760;1649111004.9280472
1621;128.0;4152320;1649111005.8502629
1622;128.0;4154880;1649111006.769182
1623;128.0;4157440;1649111007.6953
1624;128.0;4160000;1649111008.6247234
1625;128.0;4162560;1649111009.5454674
1626;128.0;4165120;1649111010.4712603
1627;128.0;4167680;1649111011.3907897
1628;128.0;4170240;1649111012.31197
1629;128.0;4172800;1649111013.2293875
1630;128.0;4175360;1649111014.1491747
1631;128.0;4177920;1649111015.071959
1632;128.0;4180480;1649111015.9891346
1633;128.0;4183040;1649111016.9098177
1634;128.0;4185600;1649111017.8291576
1635;128.0;4188160;1649111018.7504263
1636;128.0;4190720;1649111019.6901727
1637;128.0;4193280;1649111020.6231043
1638;128.0;4195840;1649111021.5447679
1639;128.0;4198400;1649111022.4653246
1640;128.0;4200960;1649111023.3864102
1641;128.0;4203520;1649111024.310278
1642;128.0;4206080;1649111025.229005
1643;128.0;4208640;1649111026.1501284
1644;128.0;4211200;1649111027.0686784
1645;128.0;4213760;1649111027.9880896
1646;128.0;4216320;1649111028.9086592
1647;128.0;4218880;1649111029.8283827
1648;128.0;4221440;1649111030.753169
1649;128.0;4224000;1649111031.675895
1650;128.0;4226560;1649111032.6007438
1651;128.0;4229120;1649111033.5182595
1652;128.0;4231680;1649111034.4391453
1653;128.0;4234240;1649111035.3587062
1654;128.0;4236800;1649111036.276372
1655;128.0;4239360;1649111037.195574
1656;128.0;4241920;1649111038.1145828
1657;128.0;4244480;1649111039.0371542
1658;128.0;4247040;1649111039.9596858
1659;128.0;4249600;1649111040.8793805
1660;128.0;4252160;1649111041.8011837
1661;128.0;4254720;1649111042.7276247
1662;128.0;4257280;1649111043.6643972
1663;128.0;4259840;1649111044.5891507
1664;128.0;4262400;1649111045.5095928
1665;128.0;4264960;1649111046.435158
1666;128.0;4267520;1649111047.3547277
1667;128.0;4270080;1649111048.2803445
1668;128.0;4272640;1649111049.1993623
1669;128.0;4275200;1649111050.1204126
1670;128.0;4277760;1649111051.042895
1671;128.0;4280320;1649111051.962881
1672;128.0;4282880;1649111052.8879173
1673;128.0;4285440;1649111053.8065088
1674;128.0;4288000;1649111054.7441714
1675;128.0;4290560;1649111055.6826715
1676;128.0;4293120;1649111056.6042018
1677;128.0;4295680;1649111057.5288746
1678;128.0;4298240;1649111058.4498117
1679;128.0;4300800;1649111059.3714168
1680;128.0;4303360;1649111060.2930577
1681;128.0;4305920;1649111061.2124467
1682;128.0;4308480;1649111062.138286
1683;128.0;4311040;1649111063.05857
1684;128.0;4313600;1649111063.978952
1685;128.0;4316160;1649111064.8976886
1686;128.0;4318720;1649111065.817787
1687;128.0;4321280;1649111066.7554283
1688;128.0;4323840;1649111067.6867301
1689;128.0;4326400;1649111068.60834
1690;128.0;4328960;1649111069.5264108
1691;128.0;4331520;1649111070.4478986
1692;128.0;4334080;1649111071.3681993
1693;128.0;4336640;1649111072.2896152
1694;128.0;4339200;1649111073.2110043
1695;128.0;4341760;1649111074.1310513
1696;128.0;4344320;1649111075.0515795
1697;128.0;4346880;1649111075.9723587
1698;128.0;4349440;1649111076.89381
1699;128.0;4352000;1649111077.82609
1700;128.0;4354560;1649111086.1209002
1701;128.0;4357120;1649111087.0591009
1702;128.0;4359680;1649111087.9866576
1703;128.0;4362240;1649111088.9083831
1704;128.0;4364800;1649111089.8482287
1705;128.0;4367360;1649111090.7776234
1706;128.0;4369920;1649111091.7011173
1707;128.0;4372480;1649111092.619528
1708;128.0;4375040;1649111093.5387418
1709;128.0;4377600;1649111094.457669
1710;128.0;4380160;1649111095.3754878
1711;128.0;4382720;1649111096.2940328
1712;128.0;4385280;1649111097.2108428
1713;128.0;4387840;1649111098.129389
1714;128.0;4390400;1649111099.045357
1715;128.0;4392960;1649111099.966697
1716;128.0;4395520;1649111100.884269
1717;128.0;4398080;1649111101.8329618
1718;128.0;4400640;1649111102.7738
1719;128.0;4403200;1649111103.692178
1720;128.0;4405760;1649111104.6110823
1721;128.0;4408320;1649111105.5324445
1722;128.0;4410880;1649111106.4530742
1723;128.0;4413440;1649111107.373117
1724;128.0;4416000;1649111108.2912033
1725;128.0;4418560;1649111109.2097666
1726;128.0;4421120;1649111110.1316745
1727;128.0;4423680;1649111111.0510654
1728;128.0;4426240;1649111111.9704514
1729;128.0;4428800;1649111112.8906152
1730;128.0;4431360;1649111113.8291268
1731;128.0;4433920;1649111114.761931
1732;128.0;4436480;1649111115.6842418
1733;128.0;4439040;1649111116.605059
1734;128.0;4441600;1649111117.5239701
1735;128.0;4444160;1649111118.4454422
1736;128.0;4446720;1649111119.369344
1737;128.0;4449280;1649111120.2902255
1738;128.0;4451840;1649111121.2109284
1739;128.0;4454400;1649111122.1302783
1740;128.0;4456960;1649111123.0513635
1741;128.0;4459520;1649111123.9727154
1742;128.0;4462080;1649111124.9088266
1743;128.0;4464640;1649111125.8369396
1744;128.0;4467200;1649111126.7642395
1745;128.0;4469760;1649111127.68581
1746;128.0;4472320;1649111128.612101
1747;128.0;4474880;1649111129.5341754
1748;128.0;4477440;1649111130.4572446
1749;128.0;4480000;1649111131.3781748
1750;128.0;4482560;1649111132.3005016
1751;128.0;4485120;1649111133.22389
1752;128.0;4487680;1649111134.1482553
1753;128.0;4490240;1649111135.0684361
1754;128.0;4492800;1649111135.9900362
1755;128.0;4495360;1649111136.9334495
1756;128.0;4497920;1649111137.8688586
1757;128.0;4500480;1649111138.7961836
1758;128.0;4503040;1649111139.716997
1759;128.0;4505600;1649111140.6403515
1760;128.0;4508160;1649111141.561044
1761;128.0;4510720;1649111142.4831805
1762;128.0;4513280;1649111143.4097106
1763;128.0;4515840;1649111144.3303344
1764;128.0;4518400;1649111145.2528775
1765;128.0;4520960;1649111146.1743977
1766;128.0;4523520;1649111147.094854
1767;128.0;4526080;1649111148.0201766
1768;128.0;4528640;1649111148.9563963
1769;128.0;4531200;1649111149.892533
1770;128.0;4533760;1649111150.8147967
1771;128.0;4536320;1649111151.736164
1772;128.0;4538880;1649111152.660989
1773;128.0;4541440;1649111153.5826607
1774;128.0;4544000;1649111154.505077
1775;128.0;4546560;1649111155.4245524
1776;128.0;4549120;1649111156.345814
1777;128.0;4551680;1649111157.2670548
1778;128.0;4554240;1649111158.187518
1779;128.0;4556800;1649111159.1083543
1780;128.0;4559360;1649111160.0397205
1781;128.0;4561920;1649111160.976812
1782;128.0;4564480;1649111161.9114168
1783;128.0;4567040;1649111162.834976
1784;128.0;4569600;1649111163.757064
1785;128.0;4572160;1649111164.6756742
1786;128.0;4574720;1649111165.5967047
1787;128.0;4577280;1649111166.523076
1788;128.0;4579840;1649111167.4456108
1789;128.0;4582400;1649111168.3680148
1790;128.0;4584960;1649111169.2868505
1791;128.0;4587520;1649111170.2082257
1792;128.0;4590080;1649111171.1302116
1793;128.0;4592640;1649111172.0712802
1794;128.0;4595200;1649111173.0056255
1795;128.0;4597760;1649111173.9315147
1796;128.0;4600320;1649111174.8548903
1797;128.0;4602880;1649111175.8439
1798;128.0;4605440;1649111176.7663515
1799;128.0;4608000;1649111177.6875944
1800;128.0;4610560;1649111186.0090902
1801;128.0;4613120;1649111186.9395435
1802;128.0;4615680;1649111187.862088
1803;128.0;4618240;1649111188.7841055
1804;128.0;4620800;1649111189.7044256
1805;128.0;4623360;1649111190.6288195
1806;128.0;4625920;1649111191.5503352
1807;128.0;4628480;1649111192.4734228
1808;128.0;4631040;1649111193.3971937
1809;128.0;4633600;1649111194.3192964
1810;128.0;4636160;1649111195.2558775
1811;128.0;4638720;1649111196.1887088
1812;128.0;4641280;1649111197.1259744
1813;128.0;4643840;1649111198.050194
1814;128.0;4646400;1649111198.9725187
1815;128.0;4648960;1649111199.897303
1816;128.0;4651520;1649111200.8205504
1817;128.0;4654080;1649111201.7435942
1818;128.0;4656640;1649111202.6681561
1819;128.0;4659200;1649111203.58902
1820;128.0;4661760;1649111204.5147831
1821;128.0;4664320;1649111205.4348109
1822;128.0;4666880;1649111206.3579178
1823;128.0;4669440;1649111207.2944043
1824;128.0;4672000;1649111208.2351296
1825;128.0;4674560;1649111209.1725998
1826;128.0;4677120;1649111210.095358
1827;128.0;4679680;1649111211.0183442
1828;128.0;4682240;1649111211.9389796
1829;128.0;4684800;1649111212.8611248
1830;128.0;4687360;1649111213.7863073
1831;128.0;4689920;1649111214.709052
1832;128.0;4692480;1649111215.6302025
1833;128.0;4695040;1649111216.550605
1834;128.0;4697600;1649111217.470949
1835;128.0;4700160;1649111218.395193
1836;128.0;4702720;1649111219.3307154
1837;128.0;4705280;1649111220.2658522
1838;128.0;4707840;1649111221.187792
1839;128.0;4710400;1649111222.1106424
1840;128.0;4712960;1649111223.034718
1841;128.0;4715520;1649111223.9569137
1842;128.0;4718080;1649111224.8813825
1843;128.0;4720640;1649111225.802218
1844;128.0;4723200;1649111226.7261622
1845;128.0;4725760;1649111227.6490052
1846;128.0;4728320;1649111228.576153
1847;128.0;4730880;1649111229.4982157
1848;128.0;4733440;1649111230.4248846
1849;128.0;4736000;1649111231.3567388
1850;128.0;4738560;1649111232.2863672
1851;128.0;4741120;1649111233.2090662
1852;128.0;4743680;1649111234.1319878
1853;128.0;4746240;1649111235.0531209
1854;128.0;4748800;1649111235.9751134
1855;128.0;4751360;1649111236.8959646
1856;128.0;4753920;1649111237.821728
1857;128.0;4756480;1649111238.7448356
1858;128.0;4759040;1649111239.666043
1859;128.0;4761600;1649111240.5881577
1860;128.0;4764160;1649111241.509128
1861;128.0;4766720;1649111242.4484982
1862;128.0;4769280;1649111243.3818727
1863;128.0;4771840;1649111244.3083384
1864;128.0;4774400;1649111245.2320669
1865;128.0;4776960;1649111246.1541295
1866;128.0;4779520;1649111247.0791903
1867;128.0;4782080;1649111248.0018752
1868;128.0;4784640;1649111248.9232147
1869;128.0;4787200;1649111249.8461196
1870;128.0;4789760;1649111250.7673247
1871;128.0;4792320;1649111251.6907234
1872;128.0;4794880;1649111252.6143591
1873;128.0;4797440;1649111253.5356023
1874;128.0;4800000;1649111254.477327
1875;128.0;4802560;1649111255.413371
1876;128.0;4805120;1649111256.3461683
1877;128.0;4807680;1649111257.3024619
1878;128.0;4810240;1649111258.226404
1879;128.0;4812800;1649111259.1485326
1880;128.0;4815360;1649111260.0714774
1881;128.0;4817920;1649111260.9927828
1882;128.0;4820480;1649111261.925247
1883;128.0;4823040;1649111262.8641512
1884;128.0;4825600;1649111263.7885678
1885;128.0;4828160;1649111264.711428
1886;128.0;4830720;1649111265.638608
1887;128.0;4833280;1649111266.5834355
1888;128.0;4835840;1649111267.5190408
1889;128.0;4838400;1649111268.446079
1890;128.0;4840960;1649111269.3679512
1891;128.0;4843520;1649111270.2926724
1892;128.0;4846080;1649111271.2188516
1893;128.0;4848640;1649111272.1407106
1894;128.0;4851200;1649111273.0656269
1895;128.0;4853760;1649111273.9870543
1896;128.0;4856320;1649111274.912394
1897;128.0;4858880;1649111275.8359826
1898;128.0;4861440;1649111276.758734
1899;128.0;4864000;1649111277.6960516
1900;128.0;4866560;1649111285.9854937
1901;128.0;4869120;1649111286.9253707
1902;128.0;4871680;1649111287.8494322
1903;128.0;4874240;1649111288.7731001
1904;128.0;4876800;1649111289.7157967
1905;128.0;4879360;1649111290.655599
1906;128.0;4881920;1649111291.5791628
1907;128.0;4884480;1649111292.4999902
1908;128.0;4887040;1649111293.424064
1909;128.0;4889600;1649111294.3475735
1910;128.0;4892160;1649111295.2747786
1911;128.0;4894720;1649111296.1950536
1912;128.0;4897280;1649111297.1160824
1913;128.0;4899840;1649111298.036883
1914;128.0;4902400;1649111298.958183
1915;128.0;4904960;1649111299.8841853
1916;128.0;4907520;1649111300.8055253
1917;128.0;4910080;1649111301.7432032
1918;128.0;4912640;1649111302.6775763
1919;128.0;4915200;1649111303.5997248
1920;128.0;4917760;1649111304.5261638
1921;128.0;4920320;1649111305.4473162
1922;128.0;4922880;1649111306.371855
1923;128.0;4925440;1649111307.2946575
1924;128.0;4928000;1649111308.2174566
1925;128.0;4930560;1649111309.141453
1926;128.0;4933120;1649111310.0620806
1927;128.0;4935680;1649111310.9863343
1928;128.0;4938240;1649111311.907477
1929;128.0;4940800;1649111312.8400438
1930;128.0;4943360;1649111313.7793503
1931;128.0;4945920;1649111314.7107127
1932;128.0;4948480;1649111315.634415
1933;128.0;4951040;1649111316.5546262
1934;128.0;4953600;1649111317.4773707
1935;128.0;4956160;1649111318.4047298
1936;128.0;4958720;1649111319.3263836
1937;128.0;4961280;1649111320.2501173
1938;128.0;4963840;1649111321.1699188
1939;128.0;4966400;1649111322.0927253
1940;128.0;4968960;1649111323.0196383
1941;128.0;4971520;1649111323.941107
1942;128.0;4974080;1649111324.8764167
1943;128.0;4976640;1649111325.8075588
1944;128.0;4979200;1649111326.7352152
1945;128.0;4981760;1649111327.66054
1946;128.0;4984320;1649111328.5903966
1947;128.0;4986880;1649111329.5132854
1948;128.0;4989440;1649111330.436277
1949;128.0;4992000;1649111331.3592255
1950;128.0;4994560;1649111332.28147
1951;128.0;4997120;1649111333.205761
1952;128.0;4999680;1649111334.1318433
1953;128.0;5002240;1649111335.0534413
1954;128.0;5004800;1649111335.974811
1955;128.0;5007360;1649111336.9108522
1956;128.0;5009920;1649111337.848841
1957;128.0;5012480;1649111338.77378
1958;128.0;5015040;1649111339.763989
1959;128.0;5017600;1649111340.6875484
1960;128.0;5020160;1649111341.6070383
1961;128.0;5022720;1649111342.530472
1962;128.0;5025280;1649111343.452546
1963;128.0;5027840;1649111344.373165
1964;128.0;5030400;1649111345.2943053
1965;128.0;5032960;1649111346.216078
1966;128.0;5035520;1649111347.1381848
1967;128.0;5038080;1649111348.0671537
1968;128.0;5040640;1649111348.9992824
