;train/episode;Steps;Wall_Time
2551;128.0;6533120;1651167405.5442321
2552;128.0;6535680;1651167408.5168924
2553;128.0;6538240;1651167411.5148935
2554;128.0;6540800;1651167414.51843
2555;128.0;6543360;1651167417.512994
2556;128.0;6545920;1651167420.5106
2557;128.0;6548480;1651167423.4458299
2558;128.0;6551040;1651167426.4662254
2559;128.0;6553600;1651167429.4346776
2560;128.0;6556160;1651167432.5462298
2561;128.0;6558720;1651167435.5803614
2562;128.0;6561280;1651167438.729558
2563;128.0;6563840;1651167441.757025
2564;128.0;6566400;1651167444.6522002
2565;128.0;6568960;1651167447.6622543
2566;128.0;6571520;1651167450.6382668
2567;128.0;6574080;1651167453.6400146
2568;128.0;6576640;1651167456.6249619
2569;128.0;6579200;1651167459.6047828
2570;128.0;6581760;1651167462.5737605
2571;128.0;6584320;1651167465.5591805
2572;128.0;6586880;1651167468.5900486
2573;128.0;6589440;1651167471.61956
2574;128.0;6592000;1651167474.657719
2575;128.0;6594560;1651167477.6952627
2576;128.0;6597120;1651167480.6556578
2577;128.0;6599680;1651167483.6572688
2578;128.0;6602240;1651167486.6758726
2579;128.0;6604800;1651167489.7299173
2580;128.0;6607360;1651167492.7853878
2581;128.0;6609920;1651167495.8498747
2582;128.0;6612480;1651167499.0508003
2583;128.0;6615040;1651167502.012123
2584;128.0;6617600;1651167505.256654
2585;128.0;6620160;1651167508.308619
2586;128.0;6622720;1651167511.2587876
2587;128.0;6625280;1651167514.2442188
2588;128.0;6627840;1651167517.1700609
2589;128.0;6630400;1651167520.2192726
2590;128.0;6632960;1651167523.31118
2591;128.0;6635520;1651167526.3404398
2592;128.0;6638080;1651167529.3351398
2593;128.0;6640640;1651167532.3128898
2594;128.0;6643200;1651167535.2791286
2595;128.0;6645760;1651167538.2944658
2596;128.0;6648320;1651167541.3299193
2597;128.0;6650880;1651167544.333064
2598;128.0;6653440;1651167547.3235307
2599;128.0;6656000;1651167550.3578188
2600;128.0;6658560;1651167578.0856235
2601;128.0;6661120;1651167581.0746043
2602;128.0;6663680;1651167584.0760202
2603;128.0;6666240;1651167587.0361223
2604;128.0;6668800;1651167590.0565128
2605;128.0;6671360;1651167593.0810738
2606;128.0;6673920;1651167596.1118414
2607;128.0;6676480;1651167599.025009
2608;128.0;6679040;1651167602.0456274
2609;128.0;6681600;1651167605.0211105
2610;128.0;6684160;1651167608.0523372
2611;128.0;6686720;1651167611.121934
2612;128.0;6689280;1651167614.2882094
2613;128.0;6691840;1651167617.3292727
2614;128.0;6694400;1651167620.477811
2615;128.0;6696960;1651167623.5018096
2616;128.0;6699520;1651167626.6422682
2617;128.0;6702080;1651167629.6646383
2618;128.0;6704640;1651167632.6742187
2619;128.0;6707200;1651167635.6861944
2620;128.0;6709760;1651167638.6535556
2621;128.0;6712320;1651167641.688867
2622;128.0;6714880;1651167644.7182043
2623;128.0;6717440;1651167647.809886
2624;128.0;6720000;1651167650.8393106
2625;128.0;6722560;1651167653.9121242
2626;128.0;6725120;1651167656.909726
2627;128.0;6727680;1651167659.8874636
2628;128.0;6730240;1651167662.8371644
2629;128.0;6732800;1651167665.6324203
2630;128.0;6735360;1651167668.6061027
2631;128.0;6737920;1651167671.3521698
2632;128.0;6740480;1651167674.3834882
2633;128.0;6743040;1651167677.1262739
2634;128.0;6745600;1651167680.1261957
2635;128.0;6748160;1651167683.0835667
2636;128.0;6750720;1651167685.8783977
2637;128.0;6753280;1651167688.720672
2638;128.0;6755840;1651167691.5648582
2639;128.0;6758400;1651167694.4389925
2640;128.0;6760960;1651167697.2782922
2641;128.0;6763520;1651167700.2197657
2642;128.0;6766080;1651167703.0794168
2643;128.0;6768640;1651167706.0592105
2644;128.0;6771200;1651167708.8963785
2645;128.0;6773760;1651167711.6405087
2646;128.0;6776320;1651167714.6565826
2647;128.0;6778880;1651167717.562542
2648;128.0;6781440;1651167720.534046
2649;128.0;6784000;1651167723.3808968
2650;128.0;6786560;1651167726.3229218
2651;128.0;6789120;1651167729.134087
2652;128.0;6791680;1651167732.0936294
2653;128.0;6794240;1651167735.074444
2654;128.0;6796800;1651167738.0797372
2655;128.0;6799360;1651167741.0290291
2656;128.0;6801920;1651167743.9941792
2657;128.0;6804480;1651167747.0040941
2658;128.0;6807040;1651167749.9802098
2659;128.0;6809600;1651167752.9156435
2660;128.0;6812160;1651167755.807743
2661;128.0;6814720;1651167758.846204
2662;128.0;6817280;1651167761.7895772
2663;128.0;6819840;1651167764.890819
2664;128.0;6822400;1651167767.9281054
2665;128.0;6824960;1651167770.95763
2666;128.0;6827520;1651167773.9695847
2667;128.0;6830080;1651167776.8445184
2668;128.0;6832640;1651167779.8998559
2669;128.0;6835200;1651167783.064359
2670;128.0;6837760;1651167785.982961
2671;128.0;6840320;1651167789.1615956
2672;128.0;6842880;1651167792.0481527
2673;128.0;6845440;1651167795.2005665
2674;128.0;6848000;1651167798.1241896
2675;128.0;6850560;1651167801.04797
2676;128.0;6853120;1651167803.994471
2677;128.0;6855680;1651167807.0006948
2678;128.0;6858240;1651167809.941319
2679;128.0;6860800;1651167813.0066366
2680;128.0;6863360;1651167815.9675362
2681;128.0;6865920;1651167818.9153666
2682;128.0;6868480;1651167821.9574583
2683;128.0;6871040;1651167824.9670258
2684;128.0;6873600;1651167827.945658
2685;128.0;6876160;1651167830.9636238
2686;128.0;6878720;1651167833.9448986
2687;128.0;6881280;1651167836.92399
2688;128.0;6883840;1651167839.9149368
2689;128.0;6886400;1651167842.8598156
2690;128.0;6888960;1651167845.844721
2691;128.0;6891520;1651167848.8781748
2692;128.0;6894080;1651167851.8089728
2693;128.0;6896640;1651167854.7076347
2694;128.0;6899200;1651167857.7375343
2695;128.0;6901760;1651167860.7054203
2696;128.0;6904320;1651167863.7466102
2697;128.0;6906880;1651167866.7889724
2698;128.0;6909440;1651167869.8668644
2699;128.0;6912000;1651167872.744243
2700;128.0;6914560;1651167901.1248064
2701;128.0;6917120;1651167904.3088803
2702;128.0;6919680;1651167907.2254627
2703;128.0;6922240;1651167910.2148557
2704;128.0;6924800;1651167913.3651793
2705;128.0;6927360;1651167916.278554
2706;128.0;6929920;1651167919.372092
2707;128.0;6932480;1651167922.5015905
2708;128.0;6935040;1651167925.5434382
2709;128.0;6937600;1651167928.644682
2710;128.0;6940160;1651167931.5771937
2711;128.0;6942720;1651167934.670741
2712;128.0;6945280;1651167937.643251
2713;128.0;6947840;1651167940.6038647
2714;128.0;6950400;1651167943.6648886
2715;128.0;6952960;1651167946.7292228
2716;128.0;6955520;1651167949.691265
2717;128.0;6958080;1651167952.7223597
2718;128.0;6960640;1651167955.753927
2719;128.0;6963200;1651167958.7259462
2720;128.0;6965760;1651167961.7364593
2721;128.0;6968320;1651167964.6958904
2722;128.0;6970880;1651167967.7487626
2723;128.0;6973440;1651167970.7676294
2724;128.0;6976000;1651167973.8002367
2725;128.0;6978560;1651167976.8985713
2726;128.0;6981120;1651167979.8624258
2727;128.0;6983680;1651167982.88496
2728;128.0;6986240;1651167985.914295
2729;128.0;6988800;1651167988.8002224
2730;128.0;6991360;1651167991.972424
2731;128.0;6993920;1651167994.9954224
2732;128.0;6996480;1651167998.1985526
2733;128.0;6999040;1651168001.0675945
2734;128.0;7001600;1651168004.0018735
2735;128.0;7004160;1651168006.8069768
2736;128.0;7006720;1651168009.9639306
2737;128.0;7009280;1651168012.9970684
2738;128.0;7011840;1651168015.9118109
2739;128.0;7014400;1651168018.9181805
2740;128.0;7016960;1651168021.8809986
2741;128.0;7019520;1651168024.886756
2742;128.0;7022080;1651168027.8858216
2743;128.0;7024640;1651168030.7644286
2744;128.0;7027200;1651168033.6359146
2745;128.0;7029760;1651168036.5404718
2746;128.0;7032320;1651168039.430586
2747;128.0;7034880;1651168042.4216444
2748;128.0;7037440;1651168045.2806756
2749;128.0;7040000;1651168048.1740007
2750;128.0;7042560;1651168051.0280502
2751;128.0;7045120;1651168053.8742006
2752;128.0;7047680;1651168056.7432115
2753;128.0;7050240;1651168059.6175418
2754;128.0;7052800;1651168062.5011826
2755;128.0;7055360;1651168065.377007
2756;128.0;7057920;1651168068.252278
2757;128.0;7060480;1651168071.161217
2758;128.0;7063040;1651168074.0396605
2759;128.0;7065600;1651168076.8939633
2760;128.0;7068160;1651168079.7564845
2761;128.0;7070720;1651168082.6374736
2762;128.0;7073280;1651168085.5251918
2763;128.0;7075840;1651168088.4098608
2764;128.0;7078400;1651168091.289632
2765;128.0;7080960;1651168094.330257
2766;128.0;7083520;1651168097.4726872
2767;128.0;7086080;1651168100.4957263
2768;128.0;7088640;1651168103.6367369
2769;128.0;7091200;1651168106.789681
2770;128.0;7093760;1651168109.9323428
2771;128.0;7096320;1651168113.0821705
2772;128.0;7098880;1651168116.2224715
2773;128.0;7101440;1651168119.2752872
2774;128.0;7104000;1651168122.443986
2775;128.0;7106560;1651168125.6181362
2776;128.0;7109120;1651168128.792705
2777;128.0;7111680;1651168131.9564576
2778;128.0;7114240;1651168135.1354702
2779;128.0;7116800;1651168138.3034458
2780;128.0;7119360;1651168141.347423
2781;128.0;7121920;1651168144.4975986
2782;128.0;7124480;1651168147.6335366
2783;128.0;7127040;1651168150.4719913
2784;128.0;7129600;1651168153.613587
2785;128.0;7132160;1651168156.7378435
2786;128.0;7134720;1651168159.878908
2787;128.0;7137280;1651168163.0274734
2788;128.0;7139840;1651168166.1388326
2789;128.0;7142400;1651168169.2776456
2790;128.0;7144960;1651168172.4364862
2791;128.0;7147520;1651168175.5882816
2792;128.0;7150080;1651168178.5578537
2793;128.0;7152640;1651168181.641109
2794;128.0;7155200;1651168184.7323682
2795;128.0;7157760;1651168187.7032218
2796;128.0;7160320;1651168190.8251343
2797;128.0;7162880;1651168193.9675815
2798;128.0;7165440;1651168197.103098
2799;128.0;7168000;1651168200.2439356
2800;128.0;7170560;1651168228.4536552
2801;128.0;7173120;1651168231.6327844
2802;128.0;7175680;1651168234.8049393
2803;128.0;7178240;1651168237.9413824
2804;128.0;7180800;1651168241.128008
2805;128.0;7183360;1651168244.289782
2806;128.0;7185920;1651168247.4762998
2807;128.0;7188480;1651168250.654923
2808;128.0;7191040;1651168253.8282971
2809;128.0;7193600;1651168257.0106277
2810;128.0;7196160;1651168260.1893597
2811;128.0;7198720;1651168263.36277
2812;128.0;7201280;1651168266.5452416
2813;128.0;7203840;1651168269.7261875
2814;128.0;7206400;1651168272.910232
2815;128.0;7208960;1651168276.0968375
2816;128.0;7211520;1651168279.2818959
2817;128.0;7214080;1651168282.4691322
2818;128.0;7216640;1651168285.6488025
2819;128.0;7219200;1651168288.8304014
2820;128.0;7221760;1651168292.0071588
2821;128.0;7224320;1651168295.174556
2822;128.0;7226880;1651168298.357986
2823;128.0;7229440;1651168301.5416691
2824;128.0;7232000;1651168304.7143056
2825;128.0;7234560;1651168307.894093
2826;128.0;7237120;1651168311.0747714
2827;128.0;7239680;1651168314.252816
2828;128.0;7242240;1651168317.314767
2829;128.0;7244800;1651168320.4233754
2830;128.0;7247360;1651168323.4173553
2831;128.0;7249920;1651168326.5729969
2832;128.0;7252480;1651168329.7455027
2833;128.0;7255040;1651168332.9304833
2834;128.0;7257600;1651168336.0949302
2835;128.0;7260160;1651168339.2790546
2836;128.0;7262720;1651168342.4466875
2837;128.0;7265280;1651168345.6201363
2838;128.0;7267840;1651168348.771827
2839;128.0;7270400;1651168351.941522
2840;128.0;7272960;1651168355.002678
2841;128.0;7275520;1651168358.1551385
2842;128.0;7278080;1651168361.3057
2843;128.0;7280640;1651168364.4654088
2844;128.0;7283200;1651168367.6181371
2845;128.0;7285760;1651168370.7767396
2846;128.0;7288320;1651168373.7810614
2847;128.0;7290880;1651168376.9072204
2848;128.0;7293440;1651168380.0438397
2849;128.0;7296000;1651168383.1879373
2850;128.0;7298560;1651168386.319534
2851;128.0;7301120;1651168389.3488376
2852;128.0;7303680;1651168392.4734116
2853;128.0;7306240;1651168395.6074069
2854;128.0;7308800;1651168398.742667
2855;128.0;7311360;1651168401.7947545
2856;128.0;7313920;1651168404.7667975
2857;128.0;7316480;1651168407.763423
2858;128.0;7319040;1651168410.7569263
2859;128.0;7321600;1651168413.778596
2860;128.0;7324160;1651168416.8286393
2861;128.0;7326720;1651168419.6982093
2862;128.0;7329280;1651168422.6010127
2863;128.0;7331840;1651168425.6402674
2864;128.0;7334400;1651168428.665704
2865;128.0;7336960;1651168431.6811273
2866;128.0;7339520;1651168434.5628908
2867;128.0;7342080;1651168437.5556087
2868;128.0;7344640;1651168440.4170535
2869;128.0;7347200;1651168443.3783314
2870;128.0;7349760;1651168446.2317688
2871;128.0;7352320;1651168449.1771514
2872;128.0;7354880;1651168452.0782459
2873;128.0;7357440;1651168454.9348922
2874;128.0;7360000;1651168457.7942848
2875;128.0;7362560;1651168460.6962485
2876;128.0;7365120;1651168463.5544322
2877;128.0;7367680;1651168466.439788
2878;128.0;7370240;1651168469.3070283
2879;128.0;7372800;1651168472.1927576
2880;128.0;7375360;1651168475.1290188
2881;128.0;7377920;1651168478.2297418
2882;128.0;7380480;1651168481.3375332
2883;128.0;7383040;1651168484.454981
2884;128.0;7385600;1651168487.5651357
2885;128.0;7388160;1651168490.6865213
2886;128.0;7390720;1651168493.7937264
2887;128.0;7393280;1651168496.9096859
2888;128.0;7395840;1651168500.0301259
2889;128.0;7398400;1651168503.008967
2890;128.0;7400960;1651168506.1364613
2891;128.0;7403520;1651168509.251799
2892;128.0;7406080;1651168512.3817215
2893;128.0;7408640;1651168515.5083015
2894;128.0;7411200;1651168518.6313663
2895;128.0;7413760;1651168521.7608883
2896;128.0;7416320;1651168524.894046
2897;128.0;7418880;1651168528.0176632
2898;128.0;7421440;1651168531.1364539
2899;128.0;7424000;1651168534.266963
2900;128.0;7426560;1651168562.8667903
2901;128.0;7429120;1651168565.888651
2902;128.0;7431680;1651168568.9627209
2903;128.0;7434240;1651168571.9653628
2904;128.0;7436800;1651168574.9926548
2905;128.0;7439360;1651168578.109428
2906;128.0;7441920;1651168581.1266935
2907;128.0;7444480;1651168584.1359155
2908;128.0;7447040;1651168587.109379
2909;128.0;7449600;1651168590.0904784
2910;128.0;7452160;1651168593.0888703
2911;128.0;7454720;1651168596.169453
2912;128.0;7457280;1651168599.111314
2913;128.0;7459840;1651168602.1232362
2914;128.0;7462400;1651168605.1284387
2915;128.0;7464960;1651168608.1558895
2916;128.0;7467520;1651168611.1969829
2917;128.0;7470080;1651168614.2415798
2918;128.0;7472640;1651168617.3587132
2919;128.0;7475200;1651168620.4856298
2920;128.0;7477760;1651168623.5224867
2921;128.0;7480320;1651168626.6689484
2922;128.0;7482880;1651168629.7736232
2923;128.0;7485440;1651168632.7979639
2924;128.0;7488000;1651168635.787327
2925;128.0;7490560;1651168638.9434676
2926;128.0;7493120;1651168642.060895
2927;128.0;7495680;1651168645.054001
2928;128.0;7498240;1651168648.0671241
2929;128.0;7500800;1651168651.0460863
2930;128.0;7503360;1651168654.0245361
2931;128.0;7505920;1651168657.0111194
2932;128.0;7508480;1651168660.0237849
2933;128.0;7511040;1651168663.0555148
2934;128.0;7513600;1651168666.0624197
2935;128.0;7516160;1651168669.1092386
2936;128.0;7518720;1651168672.0942671
2937;128.0;7521280;1651168675.0374007
2938;128.0;7523840;1651168678.05421
2939;128.0;7526400;1651168680.9759626
2940;128.0;7528960;1651168683.9030159
2941;128.0;7531520;1651168686.931719
2942;128.0;7534080;1651168689.8580203
2943;128.0;7536640;1651168693.064644
2944;128.0;7539200;1651168696.2301238
2945;128.0;7541760;1651168699.3828363
2946;128.0;7544320;1651168702.4869666
2947;128.0;7546880;1651168705.4491935
2948;128.0;7549440;1651168708.5469766
2949;128.0;7552000;1651168711.5752676
2950;128.0;7554560;1651168714.5544024
2951;128.0;7557120;1651168717.497546
2952;128.0;7559680;1651168720.4582446
2953;128.0;7562240;1651168723.493917
2954;128.0;7564800;1651168726.4611697
2955;128.0;7567360;1651168729.4323313
2956;128.0;7569920;1651168732.4057388
2957;128.0;7572480;1651168735.3861952
2958;128.0;7575040;1651168738.4153957
2959;128.0;7577600;1651168741.4447873
2960;128.0;7580160;1651168744.4595473
2961;128.0;7582720;1651168747.4205244
2962;128.0;7585280;1651168750.317715
2963;128.0;7587840;1651168753.3433082
2964;128.0;7590400;1651168756.3855712
2965;128.0;7592960;1651168759.427233
2966;128.0;7595520;1651168762.591845
2967;128.0;7598080;1651168765.6291618
2968;128.0;7600640;1651168768.7730036
2969;128.0;7603200;1651168771.940563
2970;128.0;7605760;1651168774.9376743
2971;128.0;7608320;1651168777.9209058
2972;128.0;7610880;1651168780.8731103
2973;128.0;7613440;1651168783.8151681
2974;128.0;7616000;1651168786.728492
2975;128.0;7618560;1651168789.5590765
2976;128.0;7621120;1651168792.4256449
2977;128.0;7623680;1651168795.2751317
2978;128.0;7626240;1651168798.1155071
2979;128.0;7628800;1651168800.9804614
2980;128.0;7631360;1651168803.829094
2981;128.0;7633920;1651168806.5683677
2982;128.0;7636480;1651168809.448402
2983;128.0;7639040;1651168812.384615
2984;128.0;7641600;1651168815.384861
2985;128.0;7644160;1651168818.1666749
2986;128.0;7646720;1651168821.113072
2987;128.0;7649280;1651168823.9893715
2988;128.0;7651840;1651168826.8991766
2989;128.0;7654400;1651168829.788636
2990;128.0;7656960;1651168832.6640317
2991;128.0;7659520;1651168835.508005
2992;128.0;7662080;1651168838.3095129
2993;128.0;7664640;1651168841.2366502
2994;128.0;7667200;1651168844.1639376
2995;128.0;7669760;1651168847.1835625
2996;128.0;7672320;1651168850.206806
2997;128.0;7674880;1651168853.1504242
2998;128.0;7677440;1651168856.1829486
2999;128.0;7680000;1651168859.2181723
3000;128.0;7682560;1651168887.2504103
3001;128.0;7685120;1651168890.272
3002;128.0;7687680;1651168893.3228528
3003;128.0;7690240;1651168896.4810915
3004;128.0;7692800;1651168899.5748112
3005;128.0;7695360;1651168902.6727796
3006;128.0;7697920;1651168905.7590044
3007;128.0;7700480;1651168908.7679992
3008;128.0;7703040;1651168911.8891299
3009;128.0;7705600;1651168914.89695
3010;128.0;7708160;1651168917.888796
3011;128.0;7710720;1651168920.8016338
3012;128.0;7713280;1651168923.8764906
3013;128.0;7715840;1651168926.9469798
3014;128.0;7718400;1651168930.004128
3015;128.0;7720960;1651168932.9598098
3016;128.0;7723520;1651168935.9626696
3017;128.0;7726080;1651168939.0080156
3018;128.0;7728640;1651168942.0319855
3019;128.0;7731200;1651168945.045428
3020;128.0;7733760;1651168947.9753816
3021;128.0;7736320;1651168950.8643878
3022;128.0;7738880;1651168953.802995
3023;128.0;7741440;1651168956.791448
3024;128.0;7744000;1651168959.822914
3025;128.0;7746560;1651168962.748336
3026;128.0;7749120;1651168965.7352097
3027;128.0;7751680;1651168968.6973836
3028;128.0;7754240;1651168971.8616877
3029;128.0;7756800;1651168974.9608135
3030;128.0;7759360;1651168978.1611047
3031;128.0;7761920;1651168981.0659473
3032;128.0;7764480;1651168984.0968645
3033;128.0;7767040;1651168987.1331532
3034;128.0;7769600;1651168990.3293135
3035;128.0;7772160;1651168993.5721223
3036;128.0;7774720;1651168996.5368464
3037;128.0;7777280;1651168999.4428668
3038;128.0;7779840;1651169002.4706123
3039;128.0;7782400;1651169005.595084
3040;128.0;7784960;1651169008.5382504
3041;128.0;7787520;1651169011.5169806
3042;128.0;7790080;1651169014.4010549
3043;128.0;7792640;1651169017.461856
3044;128.0;7795200;1651169020.410026
3045;128.0;7797760;1651169023.4273334
3046;128.0;7800320;1651169026.3699138
3047;128.0;7802880;1651169029.4249308
3048;128.0;7805440;1651169032.380145
3049;128.0;7808000;1651169035.4103308
3050;128.0;7810560;1651169038.3528774
3051;128.0;7813120;1651169041.3356175
3052;128.0;7815680;1651169044.2829015
3053;128.0;7818240;1651169047.2801652
3054;128.0;7820800;1651169050.3297808
3055;128.0;7823360;1651169053.2315595
3056;128.0;7825920;1651169056.2794812
3057;128.0;7828480;1651169059.342994
3058;128.0;7831040;1651169062.4547582
3059;128.0;7833600;1651169065.5103793
3060;128.0;7836160;1651169068.394074
3061;128.0;7838720;1651169071.429781
3062;128.0;7841280;1651169074.4445274
3063;128.0;7843840;1651169077.4977756
3064;128.0;7846400;1651169080.610936
3065;128.0;7848960;1651169083.5701363
3066;128.0;7851520;1651169086.5791786
3067;128.0;7854080;1651169089.590262
3068;128.0;7856640;1651169092.5859678
3069;128.0;7859200;1651169095.5894096
3070;128.0;7861760;1651169098.572317
3071;128.0;7864320;1651169101.574642
3072;128.0;7866880;1651169104.5950685
3073;128.0;7869440;1651169107.6285255
3074;128.0;7872000;1651169110.6297605
3075;128.0;7874560;1651169113.6310291
3076;128.0;7877120;1651169116.607334
3077;128.0;7879680;1651169119.6174269
3078;128.0;7882240;1651169122.623965
3079;128.0;7884800;1651169125.770073
3080;128.0;7887360;1651169128.907375
3081;128.0;7889920;1651169132.0355022
3082;128.0;7892480;1651169135.1529198
3083;128.0;7895040;1651169138.2599666
3084;128.0;7897600;1651169141.147299
3085;128.0;7900160;1651169144.0301206
3086;128.0;7902720;1651169146.939467
3087;128.0;7905280;1651169149.870576
3088;128.0;7907840;1651169152.7319827
3089;128.0;7910400;1651169155.6290145
3090;128.0;7912960;1651169158.450408
3091;128.0;7915520;1651169161.3269053
3092;128.0;7918080;1651169164.2454429
3093;128.0;7920640;1651169167.22718
3094;128.0;7923200;1651169170.1332006
3095;128.0;7925760;1651169173.0632033
3096;128.0;7928320;1651169175.9984796
3097;128.0;7930880;1651169178.8357885
3098;128.0;7933440;1651169181.713205
3099;128.0;7936000;1651169184.575534
3100;128.0;7938560;1651169211.0715864
3101;128.0;7941120;1651169213.96224
3102;128.0;7943680;1651169217.087269
3103;128.0;7946240;1651169219.9823518
3104;128.0;7948800;1651169222.9735227
3105;128.0;7951360;1651169226.1219425
3106;128.0;7953920;1651169229.4605238
3107;128.0;7956480;1651169232.3971384
3108;128.0;7959040;1651169235.272328
3109;128.0;7961600;1651169238.3215067
3110;128.0;7964160;1651169241.2286165
3111;128.0;7966720;1651169244.0970604
3112;128.0;7969280;1651169247.104137
3113;128.0;7971840;1651169250.0343053
3114;128.0;7974400;1651169253.1125815
3115;128.0;7976960;1651169256.0385616
3116;128.0;7979520;1651169259.1157434
3117;128.0;7982080;1651169262.0563068
3118;128.0;7984640;1651169265.1099486
3119;128.0;7987200;1651169268.0542955
3120;128.0;7989760;1651169271.0679512
3121;128.0;7992320;1651169274.0933726
3122;128.0;7994880;1651169277.0732663
3123;128.0;7997440;1651169279.9976091
3124;128.0;8000000;1651169282.9371183
3125;128.0;8002560;1651169285.9157274
3126;128.0;8005120;1651169288.8741581
3127;128.0;8007680;1651169291.9370391
3128;128.0;8010240;1651169294.9922395
3129;128.0;8012800;1651169298.0342076
3130;128.0;8015360;1651169301.102754
3131;128.0;8017920;1651169303.9518175
3132;128.0;8020480;1651169307.054666
3133;128.0;8023040;1651169310.117874
3134;128.0;8025600;1651169313.271097
3135;128.0;8028160;1651169316.2676601
3136;128.0;8030720;1651169319.3812332
3137;128.0;8033280;1651169322.512269
3138;128.0;8035840;1651169325.5439131
3139;128.0;8038400;1651169328.6449687
3140;128.0;8040960;1651169331.7379549
3141;128.0;8043520;1651169334.7783158
3142;128.0;8046080;1651169337.7392335
3143;128.0;8048640;1651169340.714176
3144;128.0;8051200;1651169343.7007759
3145;128.0;8053760;1651169346.683124
3146;128.0;8056320;1651169349.7142777
3147;128.0;8058880;1651169352.6995451
3148;128.0;8061440;1651169355.7412684
3149;128.0;8064000;1651169358.7464395
3150;128.0;8066560;1651169361.7502787
3151;128.0;8069120;1651169364.7160778
3152;128.0;8071680;1651169367.7237077
3153;128.0;8074240;1651169370.8171093
3154;128.0;8076800;1651169373.7906234
3155;128.0;8079360;1651169376.7699907
3156;128.0;8081920;1651169379.9057674
3157;128.0;8084480;1651169383.0339527
3158;128.0;8087040;1651169386.1585076
3159;128.0;8089600;1651169389.1584446
3160;128.0;8092160;1651169392.3055112
3161;128.0;8094720;1651169395.4409704
3162;128.0;8097280;1651169398.5757973
3163;128.0;8099840;1651169401.6196284
3164;128.0;8102400;1651169404.7716544
3165;128.0;8104960;1651169407.9274096
3166;128.0;8107520;1651169410.95418
3167;128.0;8110080;1651169414.1123242
3168;128.0;8112640;1651169417.2738729
3169;128.0;8115200;1651169420.4313333
3170;128.0;8117760;1651169423.5983539
3171;128.0;8120320;1651169426.56681
3172;128.0;8122880;1651169429.6862895
3173;128.0;8125440;1651169432.7091417
3174;128.0;8128000;1651169435.7357728
3175;128.0;8130560;1651169438.8253937
3176;128.0;8133120;1651169441.7358239
3177;128.0;8135680;1651169444.814416
3178;128.0;8138240;1651169447.9190052
3179;128.0;8140800;1651169450.9916275
3180;128.0;8143360;1651169453.956692
3181;128.0;8145920;1651169456.912503
3182;128.0;8148480;1651169459.9846685
3183;128.0;8151040;1651169463.037225
3184;128.0;8153600;1651169466.0109
3185;128.0;8156160;1651169469.007597
3186;128.0;8158720;1651169472.0399551
3187;128.0;8161280;1651169475.0028985
3188;128.0;8163840;1651169478.0342884
3189;128.0;8166400;1651169480.98181
3190;128.0;8168960;1651169483.9704661
3191;128.0;8171520;1651169486.990918
3192;128.0;8174080;1651169489.971825
3193;128.0;8176640;1651169492.9615133
3194;128.0;8179200;1651169495.9460144
3195;128.0;8181760;1651169498.973535
3196;128.0;8184320;1651169501.9866626
3197;128.0;8186880;1651169504.908548
3198;128.0;8189440;1651169508.0101364
3199;128.0;8192000;1651169510.7580738
3200;128.0;8194560;1651169537.8518546
3201;128.0;8197120;1651169540.5718644
3202;128.0;8199680;1651169543.5466092
3203;128.0;8202240;1651169546.3658838
3204;128.0;8204800;1651169549.154771
3205;128.0;8207360;1651169552.0480154
3206;128.0;8209920;1651169554.8725297
3207;128.0;8212480;1651169557.7616422
3208;128.0;8215040;1651169560.6913884
3209;128.0;8217600;1651169563.507172
3210;128.0;8220160;1651169566.4100575
3211;128.0;8222720;1651169569.1574407
3212;128.0;8225280;1651169572.1349099
3213;128.0;8227840;1651169575.1071293
3214;128.0;8230400;1651169577.96991
3215;128.0;8232960;1651169581.0067062
3216;128.0;8235520;1651169584.1638417
3217;128.0;8238080;1651169587.1897075
3218;128.0;8240640;1651169590.341185
3219;128.0;8243200;1651169593.4871497
3220;128.0;8245760;1651169596.5219488
3221;128.0;8248320;1651169599.5579224
3222;128.0;8250880;1651169602.5719302
3223;128.0;8253440;1651169605.6647677
3224;128.0;8256000;1651169608.5927846
3225;128.0;8258560;1651169611.6922739
3226;128.0;8261120;1651169614.7927303
3227;128.0;8263680;1651169617.821665
3228;128.0;8266240;1651169620.9072106
3229;128.0;8268800;1651169623.8339863
3230;128.0;8271360;1651169626.908521
3231;128.0;8273920;1651169629.9957557
3232;128.0;8276480;1651169632.9053066
3233;128.0;8279040;1651169635.8783603
3234;128.0;8281600;1651169638.9161644
3235;128.0;8284160;1651169641.867453
3236;128.0;8286720;1651169644.8890114
3237;128.0;8289280;1651169647.8390872
3238;128.0;8291840;1651169650.8680565
3239;128.0;8294400;1651169653.8586662
3240;128.0;8296960;1651169656.8862596
3241;128.0;8299520;1651169659.915413
3242;128.0;8302080;1651169662.8865478
3243;128.0;8304640;1651169665.9374738
3244;128.0;8307200;1651169668.8470702
3245;128.0;8309760;1651169671.7837296
3246;128.0;8312320;1651169674.7755206
3247;128.0;8314880;1651169677.684642
3248;128.0;8317440;1651169680.5751326
3249;128.0;8320000;1651169683.6425364
3250;128.0;8322560;1651169686.5237567
3251;128.0;8325120;1651169689.6523774
3252;128.0;8327680;1651169692.5304353
3253;128.0;8330240;1651169695.680566
3254;128.0;8332800;1651169698.726924
3255;128.0;8335360;1651169701.9399598
3256;128.0;8337920;1651169704.9592226
3257;128.0;8340480;1651169707.8167162
3258;128.0;8343040;1651169710.7212324
