;train/episode;Steps;Wall_Time
1259;128.0;3225600;1648987638.0807843
1260;128.0;3228160;1648987639.4349368
1261;128.0;3230720;1648987640.7898228
1262;128.0;3233280;1648987642.1473846
1263;128.0;3235840;1648987643.5087776
1264;128.0;3238400;1648987644.8611124
1265;128.0;3240960;1648987646.2378352
1266;128.0;3243520;1648987647.6124885
1267;128.0;3246080;1648987648.970455
1268;128.0;3248640;1648987650.327682
1269;128.0;3251200;1648987651.6890252
1270;128.0;3253760;1648987653.050239
1271;128.0;3256320;1648987654.4071388
1272;128.0;3258880;1648987655.7668731
1273;128.0;3261440;1648987657.1247363
1274;128.0;3264000;1648987658.528459
1275;128.0;3266560;1648987659.9051917
1276;128.0;3269120;1648987661.2568755
1277;128.0;3271680;1648987662.6140785
1278;128.0;3274240;1648987663.9682894
1279;128.0;3276800;1648987665.32355
1280;128.0;3279360;1648987666.68032
1281;128.0;3281920;1648987668.0328262
1282;128.0;3284480;1648987669.387405
1283;128.0;3287040;1648987670.7766068
1284;128.0;3289600;1648987672.1360576
1285;128.0;3292160;1648987673.4870815
1286;128.0;3294720;1648987674.8390918
1287;128.0;3297280;1648987676.1959279
1288;128.0;3299840;1648987677.5452354
1289;128.0;3302400;1648987678.8973103
1290;128.0;3304960;1648987680.254932
1291;128.0;3307520;1648987681.6378005
1292;128.0;3310080;1648987683.025759
1293;128.0;3312640;1648987684.381026
1294;128.0;3315200;1648987685.7369173
1295;128.0;3317760;1648987687.0914865
1296;128.0;3320320;1648987688.4443963
1297;128.0;3322880;1648987689.7959967
1298;128.0;3325440;1648987691.147744
1299;128.0;3328000;1648987692.5009406
1300;128.0;3330560;1648987701.3450468
1301;128.0;3333120;1648987702.7265859
1302;128.0;3335680;1648987704.0776777
1303;128.0;3338240;1648987705.478606
1304;128.0;3340800;1648987706.8554537
1305;128.0;3343360;1648987708.2066894
1306;128.0;3345920;1648987709.5631685
1307;128.0;3348480;1648987710.9161422
1308;128.0;3351040;1648987712.2670326
1309;128.0;3353600;1648987713.6204677
1310;128.0;3356160;1648987714.971366
1311;128.0;3358720;1648987716.3226166
1312;128.0;3361280;1648987717.710666
1313;128.0;3363840;1648987719.0734785
1314;128.0;3366400;1648987720.4271655
1315;128.0;3368960;1648987721.7788782
1316;128.0;3371520;1648987723.1312227
1317;128.0;3374080;1648987724.4818215
1318;128.0;3376640;1648987725.839354
1319;128.0;3379200;1648987727.1906548
1320;128.0;3381760;1648987728.5730646
1321;128.0;3384320;1648987729.955924
1322;128.0;3386880;1648987731.3110077
1323;128.0;3389440;1648987732.665316
1324;128.0;3392000;1648987734.0207353
1325;128.0;3394560;1648987735.3703818
1326;128.0;3397120;1648987736.7190154
1327;128.0;3399680;1648987738.0710177
1328;128.0;3402240;1648987739.4215481
1329;128.0;3404800;1648987740.8173642
1330;128.0;3407360;1648987742.1900547
1331;128.0;3409920;1648987743.5455143
1332;128.0;3412480;1648987744.8978992
1333;128.0;3415040;1648987746.2494729
1334;128.0;3417600;1648987747.602228
1335;128.0;3420160;1648987748.9548078
1336;128.0;3422720;1648987750.3092647
1337;128.0;3425280;1648987751.6647518
1338;128.0;3427840;1648987753.052966
1339;128.0;3430400;1648987754.413061
1340;128.0;3432960;1648987755.7724009
1341;128.0;3435520;1648987757.1345022
1342;128.0;3438080;1648987758.487833
1343;128.0;3440640;1648987759.8463748
1344;128.0;3443200;1648987761.19799
1345;128.0;3445760;1648987762.554351
1346;128.0;3448320;1648987763.9424615
1347;128.0;3450880;1648987765.3273766
1348;128.0;3453440;1648987766.689265
1349;128.0;3456000;1648987768.0401266
1350;128.0;3458560;1648987769.3940516
1351;128.0;3461120;1648987770.7537456
1352;128.0;3463680;1648987772.107762
1353;128.0;3466240;1648987773.4639125
1354;128.0;3468800;1648987774.8213012
1355;128.0;3471360;1648987776.218569
1356;128.0;3473920;1648987777.59009
1357;128.0;3476480;1648987778.9487505
1358;128.0;3479040;1648987780.306184
1359;128.0;3481600;1648987781.6633422
1360;128.0;3484160;1648987783.016135
1361;128.0;3486720;1648987784.3699627
1362;128.0;3489280;1648987785.7336226
1363;128.0;3491840;1648987787.1003692
1364;128.0;3494400;1648987788.4833267
1365;128.0;3496960;1648987789.8392322
1366;128.0;3499520;1648987791.1915808
1367;128.0;3502080;1648987792.5431783
1368;128.0;3504640;1648987793.903411
1369;128.0;3507200;1648987795.260221
1370;128.0;3509760;1648987796.6192486
1371;128.0;3512320;1648987797.9811237
1372;128.0;3514880;1648987799.3820188
1373;128.0;3517440;1648987800.7643092
1374;128.0;3520000;1648987802.120654
1375;128.0;3522560;1648987803.4792733
1376;128.0;3525120;1648987804.839558
1377;128.0;3527680;1648987806.1964235
1378;128.0;3530240;1648987807.5470283
1379;128.0;3532800;1648987808.904871
1380;128.0;3535360;1648987810.2661362
1381;128.0;3537920;1648987811.653924
1382;128.0;3540480;1648987813.017471
1383;128.0;3543040;1648987814.378265
1384;128.0;3545600;1648987815.7313435
1385;128.0;3548160;1648987817.0833445
1386;128.0;3550720;1648987818.4432092
1387;128.0;3553280;1648987819.8032043
1388;128.0;3555840;1648987821.1604779
1389;128.0;3558400;1648987822.541474
1390;128.0;3560960;1648987823.9324489
1391;128.0;3563520;1648987825.2975993
1392;128.0;3566080;1648987826.6567523
1393;128.0;3568640;1648987828.0162864
1394;128.0;3571200;1648987829.3715193
1395;128.0;3573760;1648987830.7281795
1396;128.0;3576320;1648987832.087239
1397;128.0;3578880;1648987833.4481902
1398;128.0;3581440;1648987834.8380861
1399;128.0;3584000;1648987836.2140782
1400;128.0;3586560;1648987845.0326815
1401;128.0;3589120;1648987846.4596286
1402;128.0;3591680;1648987847.8378816
1403;128.0;3594240;1648987849.1965172
1404;128.0;3596800;1648987850.5533304
1405;128.0;3599360;1648987851.912254
1406;128.0;3601920;1648987853.27429
1407;128.0;3604480;1648987854.6285
1408;128.0;3607040;1648987855.979353
1409;128.0;3609600;1648987857.3309436
1410;128.0;3612160;1648987858.7170634
1411;128.0;3614720;1648987860.0727968
1412;128.0;3617280;1648987861.4231312
1413;128.0;3619840;1648987862.815805
1414;128.0;3622400;1648987864.172932
1415;128.0;3624960;1648987865.5271761
1416;128.0;3627520;1648987866.8907037
1417;128.0;3630080;1648987868.2500613
1418;128.0;3632640;1648987869.6381025
1419;128.0;3635200;1648987871.0138953
1420;128.0;3637760;1648987872.3665504
1421;128.0;3640320;1648987873.7233813
1422;128.0;3642880;1648987875.0779867
1423;128.0;3645440;1648987876.441191
1424;128.0;3648000;1648987877.7930627
1425;128.0;3650560;1648987879.1510131
1426;128.0;3653120;1648987880.5054414
1427;128.0;3655680;1648987881.8848693
1428;128.0;3658240;1648987883.2601
1429;128.0;3660800;1648987884.616924
1430;128.0;3663360;1648987885.9789965
1431;128.0;3665920;1648987887.332752
1432;128.0;3668480;1648987888.6877427
1433;128.0;3671040;1648987890.0445843
1434;128.0;3673600;1648987891.3978658
1435;128.0;3676160;1648987892.7553902
1436;128.0;3678720;1648987894.1437416
1437;128.0;3681280;1648987895.509653
1438;128.0;3683840;1648987896.8634992
1439;128.0;3686400;1648987898.21464
1440;128.0;3688960;1648987899.569985
1441;128.0;3691520;1648987900.9234874
1442;128.0;3694080;1648987902.2795444
1443;128.0;3696640;1648987903.6306772
1444;128.0;3699200;1648987905.0243814
1445;128.0;3701760;1648987906.4108336
1446;128.0;3704320;1648987907.7642083
1447;128.0;3706880;1648987909.123655
1448;128.0;3709440;1648987910.479486
1449;128.0;3712000;1648987911.8351605
1450;128.0;3714560;1648987913.194022
1451;128.0;3717120;1648987914.5530887
1452;128.0;3719680;1648987915.9049678
1453;128.0;3722240;1648987917.2911339
1454;128.0;3724800;1648987918.6578965
1455;128.0;3727360;1648987920.0106103
1456;128.0;3729920;1648987921.370604
1457;128.0;3732480;1648987922.7298293
1458;128.0;3735040;1648987924.0876951
1459;128.0;3737600;1648987925.4447057
1460;128.0;3740160;1648987926.8004642
1461;128.0;3742720;1648987928.1714077
1462;128.0;3745280;1648987929.5547569
1463;128.0;3747840;1648987930.9138951
1464;128.0;3750400;1648987932.2666345
1465;128.0;3752960;1648987933.6210308
1466;128.0;3755520;1648987934.9780772
1467;128.0;3758080;1648987936.3364027
1468;128.0;3760640;1648987937.6966727
1469;128.0;3763200;1648987939.052206
1470;128.0;3765760;1648987940.4406548
1471;128.0;3768320;1648987941.816997
1472;128.0;3770880;1648987943.1712644
1473;128.0;3773440;1648987944.5273316
1474;128.0;3776000;1648987945.8850696
1475;128.0;3778560;1648987947.2424188
1476;128.0;3781120;1648987948.5973468
1477;128.0;3783680;1648987949.9516108
1478;128.0;3786240;1648987951.307734
1479;128.0;3788800;1648987952.695267
1480;128.0;3791360;1648987954.051375
1481;128.0;3793920;1648987955.4039686
1482;128.0;3796480;1648987956.759162
1483;128.0;3799040;1648987958.1109326
1484;128.0;3801600;1648987959.460735
1485;128.0;3804160;1648987960.8156526
1486;128.0;3806720;1648987962.1801612
1487;128.0;3809280;1648987963.561987
1488;128.0;3811840;1648987964.9477346
1489;128.0;3814400;1648987966.311002
1490;128.0;3816960;1648987967.6663616
1491;128.0;3819520;1648987969.0168784
1492;128.0;3822080;1648987970.3709037
1493;128.0;3824640;1648987971.724128
1494;128.0;3827200;1648987973.0771873
1495;128.0;3829760;1648987974.430186
1496;128.0;3832320;1648987975.8149657
1497;128.0;3834880;1648987977.1861863
1498;128.0;3837440;1648987978.5401912
1499;128.0;3840000;1648987979.8940482
1500;128.0;3842560;1648987988.73483
1501;128.0;3845120;1648987990.1097543
1502;128.0;3847680;1648987991.4628005
1503;128.0;3850240;1648987992.8140209
1504;128.0;3852800;1648987994.162118
1505;128.0;3855360;1648987995.517726
1506;128.0;3857920;1648987996.8775332
1507;128.0;3860480;1648987998.2375503
1508;128.0;3863040;1648987999.6229184
1509;128.0;3865600;1648988000.982657
1510;128.0;3868160;1648988002.3346965
1511;128.0;3870720;1648988003.69108
1512;128.0;3873280;1648988005.0539544
1513;128.0;3875840;1648988006.405987
1514;128.0;3878400;1648988007.7624066
1515;128.0;3880960;1648988009.1191785
1516;128.0;3883520;1648988010.4920325
1517;128.0;3886080;1648988011.8753
1518;128.0;3888640;1648988013.2325327
1519;128.0;3891200;1648988014.589976
1520;128.0;3893760;1648988015.949561
1521;128.0;3896320;1648988017.3081787
1522;128.0;3898880;1648988018.6622434
1523;128.0;3901440;1648988020.016033
1524;128.0;3904000;1648988021.3758616
1525;128.0;3906560;1648988022.771299
1526;128.0;3909120;1648988024.1491454
1527;128.0;3911680;1648988025.5090053
1528;128.0;3914240;1648988026.8655257
1529;128.0;3916800;1648988028.226061
1530;128.0;3919360;1648988029.5866737
1531;128.0;3921920;1648988030.9462562
1532;128.0;3924480;1648988032.3019238
1533;128.0;3927040;1648988033.6688328
1534;128.0;3929600;1648988035.054057
1535;128.0;3932160;1648988036.410964
1536;128.0;3934720;1648988037.765796
1537;128.0;3937280;1648988039.1202009
1538;128.0;3939840;1648988040.4735162
1539;128.0;3942400;1648988041.8332095
1540;128.0;3944960;1648988043.1902707
1541;128.0;3947520;1648988044.5438795
1542;128.0;3950080;1648988045.932099
1543;128.0;3952640;1648988047.319004
1544;128.0;3955200;1648988048.6785731
1545;128.0;3957760;1648988050.033525
1546;128.0;3960320;1648988051.4592984
1547;128.0;3962880;1648988052.814632
1548;128.0;3965440;1648988054.167256
1549;128.0;3968000;1648988055.521672
1550;128.0;3970560;1648988056.875076
1551;128.0;3973120;1648988058.265886
1552;128.0;3975680;1648988059.6350532
1553;128.0;3978240;1648988060.9922209
1554;128.0;3980800;1648988062.3486614
1555;128.0;3983360;1648988063.702769
1556;128.0;3985920;1648988065.054866
1557;128.0;3988480;1648988066.4137368
1558;128.0;3991040;1648988067.7694087
1559;128.0;3993600;1648988069.1366994
1560;128.0;3996160;1648988070.5230463
1561;128.0;3998720;1648988071.8894417
1562;128.0;4001280;1648988073.2450395
1563;128.0;4003840;1648988074.5992284
1564;128.0;4006400;1648988075.9512389
1565;128.0;4008960;1648988077.304753
1566;128.0;4011520;1648988078.6585531
1567;128.0;4014080;1648988080.013676
1568;128.0;4016640;1648988081.4138603
1569;128.0;4019200;1648988082.7924106
1570;128.0;4021760;1648988084.1506608
1571;128.0;4024320;1648988085.5033324
1572;128.0;4026880;1648988086.8573382
1573;128.0;4029440;1648988088.210245
1574;128.0;4032000;1648988089.563853
1575;128.0;4034560;1648988090.9343204
1576;128.0;4037120;1648988092.2928405
1577;128.0;4039680;1648988093.6787407
1578;128.0;4042240;1648988095.0452785
1579;128.0;4044800;1648988096.3990629
1580;128.0;4047360;1648988097.7526693
1581;128.0;4049920;1648988099.1063876
1582;128.0;4052480;1648988100.4629996
1583;128.0;4055040;1648988101.8133266
1584;128.0;4057600;1648988103.1709547
1585;128.0;4060160;1648988104.5523777
1586;128.0;4062720;1648988105.9416628
1587;128.0;4065280;1648988107.2998374
1588;128.0;4067840;1648988108.6566973
1589;128.0;4070400;1648988110.0146358
1590;128.0;4072960;1648988111.3634465
1591;128.0;4075520;1648988112.7371612
1592;128.0;4078080;1648988114.087952
1593;128.0;4080640;1648988115.4444702
1594;128.0;4083200;1648988116.844646
1595;128.0;4085760;1648988118.2160673
1596;128.0;4088320;1648988119.5733662
1597;128.0;4090880;1648988120.9263542
1598;128.0;4093440;1648988122.2782886
1599;128.0;4096000;1648988123.6281753
1600;128.0;4098560;1648988132.4897213
1601;128.0;4101120;1648988133.8704557
1602;128.0;4103680;1648988135.226499
1603;128.0;4106240;1648988136.581069
1604;128.0;4108800;1648988137.9375286
1605;128.0;4111360;1648988139.2907698
1606;128.0;4113920;1648988140.6779783
1607;128.0;4116480;1648988142.0459073
1608;128.0;4119040;1648988143.4055502
1609;128.0;4121600;1648988144.7569377
1610;128.0;4124160;1648988146.116016
1611;128.0;4126720;1648988147.473563
1612;128.0;4129280;1648988148.830542
1613;128.0;4131840;1648988150.1839
1614;128.0;4134400;1648988151.5602448
1615;128.0;4136960;1648988152.9472644
1616;128.0;4139520;1648988154.3033066
1617;128.0;4142080;1648988155.6577373
1618;128.0;4144640;1648988157.0126932
1619;128.0;4147200;1648988158.3640308
1620;128.0;4149760;1648988159.7186053
1621;128.0;4152320;1648988161.0724494
1622;128.0;4154880;1648988162.4434016
1623;128.0;4157440;1648988163.8418398
1624;128.0;4160000;1648988165.2244601
1625;128.0;4162560;1648988166.606396
1626;128.0;4165120;1648988167.9866965
1627;128.0;4167680;1648988169.36785
1628;128.0;4170240;1648988170.750658
1629;128.0;4172800;1648988172.1306248
1630;128.0;4175360;1648988173.5104065
1631;128.0;4177920;1648988174.905756
1632;128.0;4180480;1648988176.2938852
1633;128.0;4183040;1648988177.6494157
1634;128.0;4185600;1648988179.0044959
1635;128.0;4188160;1648988180.36354
1636;128.0;4190720;1648988181.7218268
1637;128.0;4193280;1648988183.077371
1638;128.0;4195840;1648988184.4356763
1639;128.0;4198400;1648988185.7982013
1640;128.0;4200960;1648988187.1944587
1641;128.0;4203520;1648988188.5686653
1642;128.0;4206080;1648988189.9214687
1643;128.0;4208640;1648988191.2727246
1644;128.0;4211200;1648988192.6254895
1645;128.0;4213760;1648988193.977024
1646;128.0;4216320;1648988195.3338406
1647;128.0;4218880;1648988196.6855001
1648;128.0;4221440;1648988198.037764
1649;128.0;4224000;1648988199.4245026
1650;128.0;4226560;1648988200.7834258
1651;128.0;4229120;1648988202.1362855
1652;128.0;4231680;1648988203.4873083
1653;128.0;4234240;1648988204.8403945
1654;128.0;4236800;1648988206.1911998
1655;128.0;4239360;1648988207.541784
1656;128.0;4241920;1648988208.8939016
1657;128.0;4244480;1648988210.277924
1658;128.0;4247040;1648988211.665925
1659;128.0;4249600;1648988213.0225244
1660;128.0;4252160;1648988214.377881
1661;128.0;4254720;1648988215.7293139
1662;128.0;4257280;1648988217.0806274
1663;128.0;4259840;1648988218.4333706
1664;128.0;4262400;1648988219.7859468
1665;128.0;4264960;1648988221.143524
1666;128.0;4267520;1648988222.5455356
1667;128.0;4270080;1648988223.9271095
1668;128.0;4272640;1648988225.2820785
1669;128.0;4275200;1648988226.6385005
1670;128.0;4277760;1648988227.9909403
1671;128.0;4280320;1648988229.3438177
1672;128.0;4282880;1648988230.6967144
1673;128.0;4285440;1648988232.0525737
1674;128.0;4288000;1648988233.4141877
1675;128.0;4290560;1648988234.8003724
1676;128.0;4293120;1648988236.1624177
1677;128.0;4295680;1648988237.517902
1678;128.0;4298240;1648988238.873342
1679;128.0;4300800;1648988240.2260292
1680;128.0;4303360;1648988241.5775504
1681;128.0;4305920;1648988242.934595
1682;128.0;4308480;1648988244.2906256
1683;128.0;4311040;1648988245.682418
1684;128.0;4313600;1648988247.0726657
1685;128.0;4316160;1648988248.4260652
1686;128.0;4318720;1648988249.7753465
1687;128.0;4321280;1648988251.1264558
1688;128.0;4323840;1648988252.4831684
1689;128.0;4326400;1648988253.8355095
1690;128.0;4328960;1648988255.1867282
1691;128.0;4331520;1648988256.5381496
1692;128.0;4334080;1648988257.9315233
1693;128.0;4336640;1648988259.300238
1694;128.0;4339200;1648988260.6524436
1695;128.0;4341760;1648988262.0110862
1696;128.0;4344320;1648988263.364955
1697;128.0;4346880;1648988264.7224882
1698;128.0;4349440;1648988266.0747435
1699;128.0;4352000;1648988267.4255702
1700;128.0;4354560;1648988276.3366356
1701;128.0;4357120;1648988277.7045612
1702;128.0;4359680;1648988279.0630658
1703;128.0;4362240;1648988280.4228687
1704;128.0;4364800;1648988281.8136086
1705;128.0;4367360;1648988283.175102
1706;128.0;4369920;1648988284.5336742
1707;128.0;4372480;1648988285.8898516
1708;128.0;4375040;1648988287.2516623
1709;128.0;4377600;1648988288.6123085
1710;128.0;4380160;1648988289.9728038
1711;128.0;4382720;1648988291.335708
1712;128.0;4385280;1648988292.733363
1713;128.0;4387840;1648988294.1294374
1714;128.0;4390400;1648988295.4861279
1715;128.0;4392960;1648988296.840859
1716;128.0;4395520;1648988298.195321
1717;128.0;4398080;1648988299.5475814
1718;128.0;4400640;1648988300.9066367
1719;128.0;4403200;1648988302.2642784
1720;128.0;4405760;1648988303.622925
1721;128.0;4408320;1648988305.019122
1722;128.0;4410880;1648988306.3854492
1723;128.0;4413440;1648988307.7419555
1724;128.0;4416000;1648988309.099988
1725;128.0;4418560;1648988310.4619544
1726;128.0;4421120;1648988311.8235464
1727;128.0;4423680;1648988313.1836398
1728;128.0;4426240;1648988314.5410533
1729;128.0;4428800;1648988315.9131823
1730;128.0;4431360;1648988317.3015878
1731;128.0;4433920;1648988318.6606178
1732;128.0;4436480;1648988320.0201266
1733;128.0;4439040;1648988321.376052
1734;128.0;4441600;1648988322.7301047
1735;128.0;4444160;1648988324.0911841
1736;128.0;4446720;1648988325.45117
1737;128.0;4449280;1648988326.808948
1738;128.0;4451840;1648988328.2087147
1739;128.0;4454400;1648988329.5860915
1740;128.0;4456960;1648988330.9408123
1741;128.0;4459520;1648988332.3002098
1742;128.0;4462080;1648988333.6567764
1743;128.0;4464640;1648988335.0154135
1744;128.0;4467200;1648988336.36685
1745;128.0;4469760;1648988337.7226486
1746;128.0;4472320;1648988339.079464
1747;128.0;4474880;1648988340.466627
1748;128.0;4477440;1648988341.8289268
1749;128.0;4480000;1648988343.1924856
1750;128.0;4482560;1648988344.5448728
1751;128.0;4485120;1648988345.9011948
1752;128.0;4487680;1648988347.2614522
1753;128.0;4490240;1648988348.6184797
1754;128.0;4492800;1648988349.9780643
1755;128.0;4495360;1648988351.3652947
1756;128.0;4497920;1648988352.7571754
1757;128.0;4500480;1648988354.1118798
1758;128.0;4503040;1648988355.4671042
1759;128.0;4505600;1648988356.8203893
1760;128.0;4508160;1648988358.1749227
1761;128.0;4510720;1648988359.5261602
1762;128.0;4513280;1648988360.879817
1763;128.0;4515840;1648988362.2349014
1764;128.0;4518400;1648988363.635409
1765;128.0;4520960;1648988365.0092793
1766;128.0;4523520;1648988366.3625815
1767;128.0;4526080;1648988367.7180045
1768;128.0;4528640;1648988369.069563
1769;128.0;4531200;1648988370.4242182
1770;128.0;4533760;1648988371.778408
1771;128.0;4536320;1648988373.1313386
1772;128.0;4538880;1648988374.4859762
1773;128.0;4541440;1648988375.8735795
1774;128.0;4544000;1648988377.2318435
1775;128.0;4546560;1648988378.5870752
1776;128.0;4549120;1648988379.9400332
1777;128.0;4551680;1648988381.2964144
1778;128.0;4554240;1648988382.6498344
1779;128.0;4556800;1648988384.0098798
1780;128.0;4559360;1648988385.369749
1781;128.0;4561920;1648988386.7588632
1782;128.0;4564480;1648988388.146418
1783;128.0;4567040;1648988389.5064766
1784;128.0;4569600;1648988390.8635175
1785;128.0;4572160;1648988392.223493
1786;128.0;4574720;1648988393.5838664
1787;128.0;4577280;1648988394.942607
1788;128.0;4579840;1648988396.30181
1789;128.0;4582400;1648988397.6609828
1790;128.0;4584960;1648988399.0491333
1791;128.0;4587520;1648988400.4208403
1792;128.0;4590080;1648988401.7846158
1793;128.0;4592640;1648988403.1444755
1794;128.0;4595200;1648988404.5025492
1795;128.0;4597760;1648988405.858962
1796;128.0;4600320;1648988407.2193813
1797;128.0;4602880;1648988408.5726283
1798;128.0;4605440;1648988409.955213
1799;128.0;4608000;1648988411.3405054
1800;128.0;4610560;1648988420.1682184
1801;128.0;4613120;1648988421.5527909
1802;128.0;4615680;1648988422.9378097
1803;128.0;4618240;1648988424.3022492
1804;128.0;4620800;1648988425.660326
1805;128.0;4623360;1648988427.0149543
1806;128.0;4625920;1648988428.3757493
1807;128.0;4628480;1648988429.7308352
1808;128.0;4631040;1648988431.0907269
1809;128.0;4633600;1648988432.4488597
1810;128.0;4636160;1648988433.8374877
1811;128.0;4638720;1648988435.213065
1812;128.0;4641280;1648988436.5699203
1813;128.0;4643840;1648988437.9251215
1814;128.0;4646400;1648988439.279505
1815;128.0;4648960;1648988440.6320567
1816;128.0;4651520;1648988441.9897292
1817;128.0;4654080;1648988443.3459518
1818;128.0;4656640;1648988444.7036154
1819;128.0;4659200;1648988446.0939326
1820;128.0;4661760;1648988447.4570415
1821;128.0;4664320;1648988448.814209
1822;128.0;4666880;1648988450.1679735
1823;128.0;4669440;1648988451.5220559
1824;128.0;4672000;1648988452.8840456
1825;128.0;4674560;1648988454.240428
1826;128.0;4677120;1648988455.5984313
1827;128.0;4679680;1648988456.970781
1828;128.0;4682240;1648988458.3579822
1829;128.0;4684800;1648988459.7189429
1830;128.0;4687360;1648988461.072566
1831;128.0;4689920;1648988462.4338293
1832;128.0;4692480;1648988463.7945406
1833;128.0;4695040;1648988465.1463363
1834;128.0;4697600;1648988466.5065727
1835;128.0;4700160;1648988467.865773
1836;128.0;4702720;1648988469.2651079
1837;128.0;4705280;1648988470.6436014
1838;128.0;4707840;1648988472.002581
1839;128.0;4710400;1648988473.361001
1840;128.0;4712960;1648988474.7183952
1841;128.0;4715520;1648988476.0764723
1842;128.0;4718080;1648988477.435503
1843;128.0;4720640;1648988478.7925084
1844;128.0;4723200;1648988480.1508443
1845;128.0;4725760;1648988481.5437856
1846;128.0;4728320;1648988482.9041672
1847;128.0;4730880;1648988484.2584677
1848;128.0;4733440;1648988485.6102934
1849;128.0;4736000;1648988486.9647107
1850;128.0;4738560;1648988488.3183155
1851;128.0;4741120;1648988489.6744802
1852;128.0;4743680;1648988491.0343645
1853;128.0;4746240;1648988492.4135122
1854;128.0;4748800;1648988493.796586
1855;128.0;4751360;1648988495.1544783
1856;128.0;4753920;1648988496.5124662
1857;128.0;4756480;1648988497.8690016
1858;128.0;4759040;1648988499.2282388
1859;128.0;4761600;1648988500.5915961
1860;128.0;4764160;1648988501.9469807
1861;128.0;4766720;1648988503.3047316
1862;128.0;4769280;1648988504.6838531
1863;128.0;4771840;1648988506.0531178
1864;128.0;4774400;1648988507.4102073
1865;128.0;4776960;1648988508.7687955
1866;128.0;4779520;1648988510.1308901
1867;128.0;4782080;1648988511.49124
1868;128.0;4784640;1648988512.8502781
1869;128.0;4787200;1648988514.2063098
1870;128.0;4789760;1648988515.5697975
1871;128.0;4792320;1648988516.9553962
1872;128.0;4794880;1648988518.3162472
1873;128.0;4797440;1648988519.6769133
1874;128.0;4800000;1648988521.036812
1875;128.0;4802560;1648988522.39444
1876;128.0;4805120;1648988523.7478318
1877;128.0;4807680;1648988525.1021333
1878;128.0;4810240;1648988526.4601808
1879;128.0;4812800;1648988527.8546388
1880;128.0;4815360;1648988529.2367673
1881;128.0;4817920;1648988530.5961218
1882;128.0;4820480;1648988531.9546118
1883;128.0;4823040;1648988533.3101451
1884;128.0;4825600;1648988534.6677415
1885;128.0;4828160;1648988536.0258539
1886;128.0;4830720;1648988537.3799639
1887;128.0;4833280;1648988538.7391403
1888;128.0;4835840;1648988540.128501
1889;128.0;4838400;1648988541.4949005
1890;128.0;4840960;1648988542.856092
1891;128.0;4843520;1648988544.2135706
1892;128.0;4846080;1648988545.5687575
1893;128.0;4848640;1648988546.923621
1894;128.0;4851200;1648988548.2784665
1895;128.0;4853760;1648988549.6396194
1896;128.0;4856320;1648988551.0202045
1897;128.0;4858880;1648988552.393092
1898;128.0;4861440;1648988553.7546012
1899;128.0;4864000;1648988555.1115334
1900;128.0;4866560;1648988564.012359
1901;128.0;4869120;1648988565.3920832
1902;128.0;4871680;1648988566.7536767
1903;128.0;4874240;1648988568.114202
1904;128.0;4876800;1648988569.4700952
1905;128.0;4879360;1648988570.8334622
1906;128.0;4881920;1648988572.1965508
1907;128.0;4884480;1648988573.55829
1908;128.0;4887040;1648988574.953649
1909;128.0;4889600;1648988576.3380153
1910;128.0;4892160;1648988577.6995492
1911;128.0;4894720;1648988579.056138
1912;128.0;4897280;1648988580.4187236
1913;128.0;4899840;1648988581.778954
1914;128.0;4902400;1648988583.1367583
1915;128.0;4904960;1648988584.4909122
1916;128.0;4907520;1648988585.8553374
1917;128.0;4910080;1648988587.2429838
1918;128.0;4912640;1648988588.6030047
1919;128.0;4915200;1648988589.9626122
1920;128.0;4917760;1648988591.3215246
1921;128.0;4920320;1648988592.6810215
1922;128.0;4922880;1648988594.036895
1923;128.0;4925440;1648988595.4776974
1924;128.0;4928000;1648988596.8380244
1925;128.0;4930560;1648988598.228675
1926;128.0;4933120;1648988599.6171312
1927;128.0;4935680;1648988600.9725413
1928;128.0;4938240;1648988602.330663
1929;128.0;4940800;1648988603.6895351
1930;128.0;4943360;1648988605.0440092
1931;128.0;4945920;1648988606.4015553
1932;128.0;4948480;1648988607.7542017
1933;128.0;4951040;1648988609.1106155
1934;128.0;4953600;1648988610.5014117
1935;128.0;4956160;1648988611.86991
1936;128.0;4958720;1648988613.2266417
1937;128.0;4961280;1648988614.5854766
1938;128.0;4963840;1648988615.9421418
1939;128.0;4966400;1648988617.295751
1940;128.0;4968960;1648988618.6510644
1941;128.0;4971520;1648988620.0058675
1942;128.0;4974080;1648988621.3727489
1943;128.0;4976640;1648988622.759614
1944;128.0;4979200;1648988624.122688
1945;128.0;4981760;1648988625.4820213
1946;128.0;4984320;1648988626.8415058
1947;128.0;4986880;1648988628.19714
1948;128.0;4989440;1648988629.6278374
1949;128.0;4992000;1648988630.990988
1950;128.0;4994560;1648988632.3445
1951;128.0;4997120;1648988633.740978
1952;128.0;4999680;1648988635.1118388
1953;128.0;5002240;1648988636.467822
1954;128.0;5004800;1648988637.8211834
1955;128.0;5007360;1648988639.1739693
1956;128.0;5009920;1648988640.52465
1957;128.0;5012480;1648988641.8772185
1958;128.0;5015040;1648988643.2364752
1959;128.0;5017600;1648988644.6073394
1960;128.0;5020160;1648988645.9945176
1961;128.0;5022720;1648988647.3526793
1962;128.0;5025280;1648988648.7154577
1963;128.0;5027840;1648988650.0723987
1964;128.0;5030400;1648988651.4338362
1965;128.0;5032960;1648988652.8002057
1966;128.0;5035520;1648988654.161003
