;train/episode;Steps;Wall_Time
1281;128.0;3281920;1648954282.791324
1282;128.0;3284480;1648954283.6882863
1283;128.0;3287040;1648954284.5831304
1284;128.0;3289600;1648954285.4791026
1285;128.0;3292160;1648954286.376585
1286;128.0;3294720;1648954287.270396
1287;128.0;3297280;1648954288.1659799
1288;128.0;3299840;1648954289.058738
1289;128.0;3302400;1648954289.9555137
1290;128.0;3304960;1648954290.865663
1291;128.0;3307520;1648954291.7712693
1292;128.0;3310080;1648954292.6763752
1293;128.0;3312640;1648954293.5874703
1294;128.0;3315200;1648954294.487128
1295;128.0;3317760;1648954295.383748
1296;128.0;3320320;1648954296.2810488
1297;128.0;3322880;1648954297.1779206
1298;128.0;3325440;1648954298.0711403
1299;128.0;3328000;1648954298.968301
1300;128.0;3330560;1648954307.3293552
1301;128.0;3333120;1648954308.2510755
1302;128.0;3335680;1648954309.1525083
1303;128.0;3338240;1648954310.048212
1304;128.0;3340800;1648954310.9428926
1305;128.0;3343360;1648954311.8401327
1306;128.0;3345920;1648954312.7347186
1307;128.0;3348480;1648954313.6333392
1308;128.0;3351040;1648954314.5308616
1309;128.0;3353600;1648954315.4241626
1310;128.0;3356160;1648954316.323574
1311;128.0;3358720;1648954317.236082
1312;128.0;3361280;1648954318.1428375
1313;128.0;3363840;1648954319.0628712
1314;128.0;3366400;1648954319.9581363
1315;128.0;3368960;1648954320.8553371
1316;128.0;3371520;1648954321.7491786
1317;128.0;3374080;1648954322.6474667
1318;128.0;3376640;1648954323.5471878
1319;128.0;3379200;1648954324.4421954
1320;128.0;3381760;1648954325.340292
1321;128.0;3384320;1648954326.2348583
1322;128.0;3386880;1648954327.1309729
1323;128.0;3389440;1648954328.0280664
1324;128.0;3392000;1648954328.9255705
1325;128.0;3394560;1648954329.8438184
1326;128.0;3397120;1648954330.7529829
1327;128.0;3399680;1648954331.6663141
1328;128.0;3402240;1648954332.5657194
1329;128.0;3404800;1648954333.465112
1330;128.0;3407360;1648954334.3589678
1331;128.0;3409920;1648954335.2560434
1332;128.0;3412480;1648954336.149146
1333;128.0;3415040;1648954337.0460222
1334;128.0;3417600;1648954337.9447875
1335;128.0;3420160;1648954338.8390384
1336;128.0;3422720;1648954339.7362297
1337;128.0;3425280;1648954340.63016
1338;128.0;3427840;1648954341.5273247
1339;128.0;3430400;1648954342.448419
1340;128.0;3432960;1648954343.353717
1341;128.0;3435520;1648954344.2627118
1342;128.0;3438080;1648954345.1624496
1343;128.0;3440640;1648954346.05928
1344;128.0;3443200;1648954346.9563322
1345;128.0;3445760;1648954347.853152
1346;128.0;3448320;1648954348.748334
1347;128.0;3450880;1648954349.642304
1348;128.0;3453440;1648954350.539735
1349;128.0;3456000;1648954351.4374387
1350;128.0;3458560;1648954352.3350556
1351;128.0;3461120;1648954353.2311804
1352;128.0;3463680;1648954354.1275861
1353;128.0;3466240;1648954355.038243
1354;128.0;3468800;1648954355.9442043
1355;128.0;3471360;1648954356.85198
1356;128.0;3473920;1648954357.7655294
1357;128.0;3476480;1648954358.662573
1358;128.0;3479040;1648954359.5565455
1359;128.0;3481600;1648954360.4535646
1360;128.0;3484160;1648954361.350478
1361;128.0;3486720;1648954362.24432
1362;128.0;3489280;1648954363.1411896
1363;128.0;3491840;1648954364.0353754
1364;128.0;3494400;1648954364.9312434
1365;128.0;3496960;1648954365.826636
1366;128.0;3499520;1648954366.7211957
1367;128.0;3502080;1648954367.617169
1368;128.0;3504640;1648954368.5313993
1369;128.0;3507200;1648954369.4393942
1370;128.0;3509760;1648954370.3526514
1371;128.0;3512320;1648954371.2516243
1372;128.0;3514880;1648954372.1448028
1373;128.0;3517440;1648954373.0390651
1374;128.0;3520000;1648954373.9387357
1375;128.0;3522560;1648954374.8357615
1376;128.0;3525120;1648954375.7318006
1377;128.0;3527680;1648954376.625902
1378;128.0;3530240;1648954377.521336
1379;128.0;3532800;1648954378.4171343
1380;128.0;3535360;1648954379.3153648
1381;128.0;3537920;1648954380.2130134
1382;128.0;3540480;1648954381.1231122
1383;128.0;3543040;1648954382.0307446
1384;128.0;3545600;1648954382.935415
1385;128.0;3548160;1648954383.849792
1386;128.0;3550720;1648954384.7448187
1387;128.0;3553280;1648954385.6381624
1388;128.0;3555840;1648954386.5357952
1389;128.0;3558400;1648954387.4291537
1390;128.0;3560960;1648954388.324513
1391;128.0;3563520;1648954389.2209344
1392;128.0;3566080;1648954390.1161482
1393;128.0;3568640;1648954391.0138993
1394;128.0;3571200;1648954391.9087174
1395;128.0;3573760;1648954392.8052454
1396;128.0;3576320;1648954393.7170153
1397;128.0;3578880;1648954394.624428
1398;128.0;3581440;1648954395.5266123
1399;128.0;3584000;1648954396.4394994
1400;128.0;3586560;1648954404.756708
1401;128.0;3589120;1648954405.6757927
1402;128.0;3591680;1648954406.5930903
1403;128.0;3594240;1648954407.5029795
1404;128.0;3596800;1648954408.409067
1405;128.0;3599360;1648954409.3214438
1406;128.0;3601920;1648954410.218782
1407;128.0;3604480;1648954411.113849
1408;128.0;3607040;1648954412.0117874
1409;128.0;3609600;1648954412.90873
1410;128.0;3612160;1648954413.8047135
1411;128.0;3614720;1648954414.7019691
1412;128.0;3617280;1648954415.5965402
1413;128.0;3619840;1648954416.493301
1414;128.0;3622400;1648954417.3864996
1415;128.0;3624960;1648954418.282857
1416;128.0;3627520;1648954419.1856136
1417;128.0;3630080;1648954420.0924256
1418;128.0;3632640;1648954420.995173
1419;128.0;3635200;1648954421.9133143
1420;128.0;3637760;1648954422.8130887
1421;128.0;3640320;1648954423.7076106
1422;128.0;3642880;1648954424.6017601
1423;128.0;3645440;1648954425.4998393
1424;128.0;3648000;1648954426.39702
1425;128.0;3650560;1648954427.2943559
1426;128.0;3653120;1648954428.1889818
1427;128.0;3655680;1648954429.0854511
1428;128.0;3658240;1648954429.979927
1429;128.0;3660800;1648954430.875036
1430;128.0;3663360;1648954431.7724898
1431;128.0;3665920;1648954432.6857042
1432;128.0;3668480;1648954433.5922663
1433;128.0;3671040;1648954434.4989038
1434;128.0;3673600;1648954435.4041092
1435;128.0;3676160;1648954436.3000588
1436;128.0;3678720;1648954437.1946769
1437;128.0;3681280;1648954438.0894587
1438;128.0;3683840;1648954438.9837456
1439;128.0;3686400;1648954439.8803148
1440;128.0;3688960;1648954440.7743077
1441;128.0;3691520;1648954441.6711004
1442;128.0;3694080;1648954442.5671966
1443;128.0;3696640;1648954443.4623835
1444;128.0;3699200;1648954444.3603637
1445;128.0;3701760;1648954445.277278
1446;128.0;3704320;1648954446.184048
1447;128.0;3706880;1648954447.0883327
1448;128.0;3709440;1648954447.9963036
1449;128.0;3712000;1648954448.8921404
1450;128.0;3714560;1648954449.7881374
1451;128.0;3717120;1648954450.6861002
1452;128.0;3719680;1648954451.580645
1453;128.0;3722240;1648954452.477335
1454;128.0;3724800;1648954453.3710737
1455;128.0;3727360;1648954454.267981
1456;128.0;3729920;1648954455.1627262
1457;128.0;3732480;1648954456.0562983
1458;128.0;3735040;1648954456.9513297
1459;128.0;3737600;1648954457.8478453
1460;128.0;3740160;1648954458.7646523
1461;128.0;3742720;1648954459.6662073
1462;128.0;3745280;1648954460.5815806
1463;128.0;3747840;1648954461.4785376
1464;128.0;3750400;1648954462.3728538
1465;128.0;3752960;1648954463.2677157
1466;128.0;3755520;1648954464.1636624
1467;128.0;3758080;1648954465.060236
1468;128.0;3760640;1648954465.9548745
1469;128.0;3763200;1648954466.8500636
1470;128.0;3765760;1648954467.74638
1471;128.0;3768320;1648954468.6431665
1472;128.0;3770880;1648954469.537402
1473;128.0;3773440;1648954470.432427
1474;128.0;3776000;1648954471.3521607
1475;128.0;3778560;1648954472.255026
1476;128.0;3781120;1648954473.1629913
1477;128.0;3783680;1648954474.0691357
1478;128.0;3786240;1648954474.963609
1479;128.0;3788800;1648954475.8604147
1480;128.0;3791360;1648954476.7538266
1481;128.0;3793920;1648954477.6524355
1482;128.0;3796480;1648954478.5487423
1483;128.0;3799040;1648954479.441571
1484;128.0;3801600;1648954480.3375325
1485;128.0;3804160;1648954481.2318606
1486;128.0;3806720;1648954482.1283333
1487;128.0;3809280;1648954483.0248556
1488;128.0;3811840;1648954483.9414122
1489;128.0;3814400;1648954484.845139
1490;128.0;3816960;1648954485.7480805
1491;128.0;3819520;1648954486.659721
1492;128.0;3822080;1648954487.5564315
1493;128.0;3824640;1648954488.4521055
1494;128.0;3827200;1648954489.3457038
1495;128.0;3829760;1648954490.2396376
1496;128.0;3832320;1648954491.136844
1497;128.0;3834880;1648954492.036034
1498;128.0;3837440;1648954492.9321175
1499;128.0;3840000;1648954493.8309584
1500;128.0;3842560;1648954502.1860113
1501;128.0;3845120;1648954503.1026652
1502;128.0;3847680;1648954504.0032
1503;128.0;3850240;1648954504.896861
1504;128.0;3852800;1648954505.7962952
1505;128.0;3855360;1648954506.6936371
1506;128.0;3857920;1648954507.6576865
1507;128.0;3860480;1648954508.5536013
1508;128.0;3863040;1648954509.4565032
1509;128.0;3865600;1648954510.3639693
1510;128.0;3868160;1648954511.2649264
1511;128.0;3870720;1648954512.1676683
1512;128.0;3873280;1648954513.065313
1513;128.0;3875840;1648954513.9608855
1514;128.0;3878400;1648954514.8574877
1515;128.0;3880960;1648954515.7515106
1516;128.0;3883520;1648954516.6485112
1517;128.0;3886080;1648954517.5421588
1518;128.0;3888640;1648954518.4387586
1519;128.0;3891200;1648954519.335569
1520;128.0;3893760;1648954520.2323267
1521;128.0;3896320;1648954521.1277547
1522;128.0;3898880;1648954522.021105
1523;128.0;3901440;1648954522.9349623
1524;128.0;3904000;1648954523.8393679
1525;128.0;3906560;1648954524.7570703
1526;128.0;3909120;1648954525.6549208
1527;128.0;3911680;1648954526.551512
1528;128.0;3914240;1648954527.4471154
1529;128.0;3916800;1648954528.3417573
1530;128.0;3919360;1648954529.2399867
1531;128.0;3921920;1648954530.1349747
1532;128.0;3924480;1648954531.0300236
1533;128.0;3927040;1648954531.926707
1534;128.0;3929600;1648954532.8210783
1535;128.0;3932160;1648954533.7228057
1536;128.0;3934720;1648954534.6185057
1537;128.0;3937280;1648954535.5329
1538;128.0;3939840;1648954536.43792
1539;128.0;3942400;1648954537.3392797
1540;128.0;3944960;1648954538.2478542
1541;128.0;3947520;1648954539.1429064
1542;128.0;3950080;1648954540.0378876
1543;128.0;3952640;1648954540.9321563
1544;128.0;3955200;1648954541.8261378
1545;128.0;3957760;1648954542.7249992
1546;128.0;3960320;1648954543.62183
1547;128.0;3962880;1648954544.516955
1548;128.0;3965440;1648954545.4102163
1549;128.0;3968000;1648954546.3074014
1550;128.0;3970560;1648954547.2006161
1551;128.0;3973120;1648954548.103706
1552;128.0;3975680;1648954549.0122552
1553;128.0;3978240;1648954549.9140847
1554;128.0;3980800;1648954550.8323548
1555;128.0;3983360;1648954551.726292
1556;128.0;3985920;1648954552.6259456
1557;128.0;3988480;1648954553.5201406
1558;128.0;3991040;1648954554.4142826
1559;128.0;3993600;1648954555.3123899
1560;128.0;3996160;1648954556.2065697
1561;128.0;3998720;1648954557.1031466
1562;128.0;4001280;1648954557.9972634
1563;128.0;4003840;1648954558.8926892
1564;128.0;4006400;1648954559.7859201
1565;128.0;4008960;1648954560.6796682
1566;128.0;4011520;1648954561.5927055
1567;128.0;4014080;1648954562.49937
1568;128.0;4016640;1648954563.40718
1569;128.0;4019200;1648954564.3090038
1570;128.0;4021760;1648954565.2052171
1571;128.0;4024320;1648954566.1021833
1572;128.0;4026880;1648954567.0002427
1573;128.0;4029440;1648954567.896089
1574;128.0;4032000;1648954568.7899137
1575;128.0;4034560;1648954569.6865
1576;128.0;4037120;1648954570.5813363
1577;128.0;4039680;1648954571.4789283
1578;128.0;4042240;1648954572.373578
1579;128.0;4044800;1648954573.2675908
1580;128.0;4047360;1648954574.1680481
1581;128.0;4049920;1648954575.069955
1582;128.0;4052480;1648954575.9803555
1583;128.0;4055040;1648954576.8895125
1584;128.0;4057600;1648954577.7829058
1585;128.0;4060160;1648954578.6794374
1586;128.0;4062720;1648954579.5737891
1587;128.0;4065280;1648954580.4707088
1588;128.0;4067840;1648954581.3653855
1589;128.0;4070400;1648954582.2623339
1590;128.0;4072960;1648954583.1570935
1591;128.0;4075520;1648954584.052438
1592;128.0;4078080;1648954584.9482973
1593;128.0;4080640;1648954585.8458505
1594;128.0;4083200;1648954586.741979
1595;128.0;4085760;1648954587.6458173
1596;128.0;4088320;1648954588.5537696
1597;128.0;4090880;1648954589.4573843
1598;128.0;4093440;1648954590.3616476
1599;128.0;4096000;1648954591.2578852
1600;128.0;4098560;1648954599.5648067
1601;128.0;4101120;1648954600.5021515
1602;128.0;4103680;1648954601.4181368
1603;128.0;4106240;1648954602.3328
1604;128.0;4108800;1648954603.2390678
1605;128.0;4111360;1648954604.1346865
1606;128.0;4113920;1648954605.028466
1607;128.0;4116480;1648954605.9226332
1608;128.0;4119040;1648954606.8203363
1609;128.0;4121600;1648954607.7151544
1610;128.0;4124160;1648954608.6170864
1611;128.0;4126720;1648954609.5103698
1612;128.0;4129280;1648954610.4077144
1613;128.0;4131840;1648954611.3017657
1614;128.0;4134400;1648954612.1967056
1615;128.0;4136960;1648954613.0931556
1616;128.0;4139520;1648954614.005981
1617;128.0;4142080;1648954614.9132855
1618;128.0;4144640;1648954615.8241057
1619;128.0;4147200;1648954616.7213092
1620;128.0;4149760;1648954617.61518
1621;128.0;4152320;1648954618.512925
1622;128.0;4154880;1648954619.407679
1623;128.0;4157440;1648954620.300432
1624;128.0;4160000;1648954621.1951532
1625;128.0;4162560;1648954622.0885043
1626;128.0;4165120;1648954622.987148
1627;128.0;4167680;1648954623.8816798
1628;128.0;4170240;1648954624.7749279
1629;128.0;4172800;1648954625.6704342
1630;128.0;4175360;1648954626.583089
1631;128.0;4177920;1648954627.4946122
1632;128.0;4180480;1648954628.397033
1633;128.0;4183040;1648954629.3021193
1634;128.0;4185600;1648954630.1980777
1635;128.0;4188160;1648954631.0936253
1636;128.0;4190720;1648954631.9924252
1637;128.0;4193280;1648954632.8875394
1638;128.0;4195840;1648954633.7900891
1639;128.0;4198400;1648954634.6846986
1640;128.0;4200960;1648954635.5783193
1641;128.0;4203520;1648954636.4737034
1642;128.0;4206080;1648954637.36925
1643;128.0;4208640;1648954638.2638352
1644;128.0;4211200;1648954639.1626287
1645;128.0;4213760;1648954640.0727358
1646;128.0;4216320;1648954640.9729218
1647;128.0;4218880;1648954641.8881905
1648;128.0;4221440;1648954642.7862017
1649;128.0;4224000;1648954643.6810925
1650;128.0;4226560;1648954644.5769477
1651;128.0;4229120;1648954645.4712157
1652;128.0;4231680;1648954646.369719
1653;128.0;4234240;1648954647.262593
1654;128.0;4236800;1648954648.156522
1655;128.0;4239360;1648954649.0508907
1656;128.0;4241920;1648954649.9436202
1657;128.0;4244480;1648954650.8424978
1658;128.0;4247040;1648954651.7363305
1659;128.0;4249600;1648954652.6524584
1660;128.0;4252160;1648954653.5559528
1661;128.0;4254720;1648954654.464292
1662;128.0;4257280;1648954655.3732848
1663;128.0;4259840;1648954656.277482
1664;128.0;4262400;1648954657.207837
1665;128.0;4264960;1648954658.102092
1666;128.0;4267520;1648954658.998734
1667;128.0;4270080;1648954659.8932924
1668;128.0;4272640;1648954660.7885432
1669;128.0;4275200;1648954661.695007
1670;128.0;4277760;1648954662.5986443
1671;128.0;4280320;1648954663.4949253
1672;128.0;4282880;1648954664.3882282
1673;128.0;4285440;1648954665.300189
1674;128.0;4288000;1648954666.2073638
1675;128.0;4290560;1648954667.1104903
1676;128.0;4293120;1648954668.0216968
1677;128.0;4295680;1648954668.9152539
1678;128.0;4298240;1648954669.814914
1679;128.0;4300800;1648954670.7107613
1680;128.0;4303360;1648954671.6051998
1681;128.0;4305920;1648954672.5011919
1682;128.0;4308480;1648954673.3945656
1683;128.0;4311040;1648954674.2941291
1684;128.0;4313600;1648954675.1879818
1685;128.0;4316160;1648954676.0838964
1686;128.0;4318720;1648954676.976771
1687;128.0;4321280;1648954677.8712962
1688;128.0;4323840;1648954678.7906494
1689;128.0;4326400;1648954679.693415
1690;128.0;4328960;1648954680.6054797
1691;128.0;4331520;1648954681.4996817
1692;128.0;4334080;1648954682.3964565
1693;128.0;4336640;1648954683.2896855
1694;128.0;4339200;1648954684.1866143
1695;128.0;4341760;1648954685.082873
1696;128.0;4344320;1648954685.9764526
1697;128.0;4346880;1648954686.8721554
1698;128.0;4349440;1648954687.7653213
1699;128.0;4352000;1648954688.6629589
1700;128.0;4354560;1648954697.0208385
1701;128.0;4357120;1648954697.9392684
1702;128.0;4359680;1648954698.8332012
1703;128.0;4362240;1648954699.7320738
1704;128.0;4364800;1648954700.628703
1705;128.0;4367360;1648954701.5229897
1706;128.0;4369920;1648954702.423567
1707;128.0;4372480;1648954703.3189318
1708;128.0;4375040;1648954704.2241085
1709;128.0;4377600;1648954705.1288884
1710;128.0;4380160;1648954706.0318587
1711;128.0;4382720;1648954706.9469116
1712;128.0;4385280;1648954707.8428679
1713;128.0;4387840;1648954708.739227
1714;128.0;4390400;1648954709.6341977
1715;128.0;4392960;1648954710.5317273
1716;128.0;4395520;1648954711.4247923
1717;128.0;4398080;1648954712.3209653
1718;128.0;4400640;1648954713.2164779
1719;128.0;4403200;1648954714.1123202
1720;128.0;4405760;1648954715.009086
1721;128.0;4408320;1648954715.902488
1722;128.0;4410880;1648954716.800766
1723;128.0;4413440;1648954717.7146142
1724;128.0;4416000;1648954718.6220303
1725;128.0;4418560;1648954719.5303297
1726;128.0;4421120;1648954720.4312978
1727;128.0;4423680;1648954721.3321884
1728;128.0;4426240;1648954722.2274168
1729;128.0;4428800;1648954723.1238499
1730;128.0;4431360;1648954724.0179465
1731;128.0;4433920;1648954724.9118981
1732;128.0;4436480;1648954725.8104537
1733;128.0;4439040;1648954726.705557
1734;128.0;4441600;1648954727.6014621
1735;128.0;4444160;1648954728.4953952
1736;128.0;4446720;1648954729.3923137
1737;128.0;4449280;1648954730.300171
1738;128.0;4451840;1648954731.2059524
1739;128.0;4454400;1648954732.1129925
1740;128.0;4456960;1648954733.0258114
1741;128.0;4459520;1648954733.9329176
1742;128.0;4462080;1648954734.8277664
1743;128.0;4464640;1648954735.727792
1744;128.0;4467200;1648954736.6250396
1745;128.0;4469760;1648954737.5188878
1746;128.0;4472320;1648954738.4174323
1747;128.0;4474880;1648954739.3120904
1748;128.0;4477440;1648954740.2134342
1749;128.0;4480000;1648954741.107646
1750;128.0;4482560;1648954742.0031738
1751;128.0;4485120;1648954742.9013336
1752;128.0;4487680;1648954743.8202503
1753;128.0;4490240;1648954744.7293158
1754;128.0;4492800;1648954745.638016
1755;128.0;4495360;1648954746.5377073
1756;128.0;4497920;1648954747.4306962
1757;128.0;4500480;1648954748.3246868
1758;128.0;4503040;1648954749.2222667
1759;128.0;4505600;1648954750.1156793
1760;128.0;4508160;1648954751.0113115
1761;128.0;4510720;1648954751.904382
1762;128.0;4513280;1648954752.8024962
1763;128.0;4515840;1648954753.7045126
1764;128.0;4518400;1648954754.6031637
1765;128.0;4520960;1648954755.500118
1766;128.0;4523520;1648954756.4107006
1767;128.0;4526080;1648954757.3212585
1768;128.0;4528640;1648954758.224112
1769;128.0;4531200;1648954759.137466
1770;128.0;4533760;1648954760.0354176
1771;128.0;4536320;1648954760.9299114
1772;128.0;4538880;1648954761.8276155
1773;128.0;4541440;1648954762.7247012
1774;128.0;4544000;1648954763.6260107
1775;128.0;4546560;1648954764.5215142
1776;128.0;4549120;1648954765.418706
1777;128.0;4551680;1648954766.3161235
1778;128.0;4554240;1648954767.2096364
1779;128.0;4556800;1648954768.1093261
1780;128.0;4559360;1648954769.0040233
1781;128.0;4561920;1648954769.921166
1782;128.0;4564480;1648954770.8229325
1783;128.0;4567040;1648954771.732798
1784;128.0;4569600;1648954772.6304343
1785;128.0;4572160;1648954773.5256662
1786;128.0;4574720;1648954774.4237044
1787;128.0;4577280;1648954775.31901
1788;128.0;4579840;1648954776.216767
1789;128.0;4582400;1648954777.111409
1790;128.0;4584960;1648954778.0108616
1791;128.0;4587520;1648954778.9090433
1792;128.0;4590080;1648954779.804332
1793;128.0;4592640;1648954780.7011352
1794;128.0;4595200;1648954781.596302
1795;128.0;4597760;1648954782.5128238
1796;128.0;4600320;1648954783.4190197
1797;128.0;4602880;1648954784.3257942
1798;128.0;4605440;1648954785.2353294
1799;128.0;4608000;1648954786.1306624
1800;128.0;4610560;1648954794.4520373
1801;128.0;4613120;1648954795.376867
1802;128.0;4615680;1648954796.289674
1803;128.0;4618240;1648954797.1937666
1804;128.0;4620800;1648954798.1018167
1805;128.0;4623360;1648954798.9974833
1806;128.0;4625920;1648954799.893195
1807;128.0;4628480;1648954800.7940915
1808;128.0;4631040;1648954801.690004
1809;128.0;4633600;1648954802.5947015
1810;128.0;4636160;1648954803.4942594
1811;128.0;4638720;1648954804.3990986
1812;128.0;4641280;1648954805.2956905
1813;128.0;4643840;1648954806.1905582
1814;128.0;4646400;1648954807.088137
1815;128.0;4648960;1648954807.9932861
1816;128.0;4651520;1648954808.90304
1817;128.0;4654080;1648954809.8050506
1818;128.0;4656640;1648954810.714258
1819;128.0;4659200;1648954811.6118734
1820;128.0;4661760;1648954812.506178
1821;128.0;4664320;1648954813.405083
1822;128.0;4666880;1648954814.2991688
1823;128.0;4669440;1648954815.1968741
1824;128.0;4672000;1648954816.0896556
1825;128.0;4674560;1648954816.9851763
1826;128.0;4677120;1648954817.880952
1827;128.0;4679680;1648954818.7758443
1828;128.0;4682240;1648954819.675361
1829;128.0;4684800;1648954820.5863004
1830;128.0;4687360;1648954821.4972792
1831;128.0;4689920;1648954822.3991122
1832;128.0;4692480;1648954823.312951
1833;128.0;4695040;1648954824.2125304
1834;128.0;4697600;1648954825.1067102
1835;128.0;4700160;1648954826.0045428
1836;128.0;4702720;1648954826.8988438
1837;128.0;4705280;1648954827.7956204
1838;128.0;4707840;1648954828.6895745
1839;128.0;4710400;1648954829.5859637
1840;128.0;4712960;1648954830.4837387
1841;128.0;4715520;1648954831.378227
1842;128.0;4718080;1648954832.2760112
1843;128.0;4720640;1648954833.1702242
1844;128.0;4723200;1648954834.1018443
1845;128.0;4725760;1648954835.0079474
1846;128.0;4728320;1648954835.9219239
1847;128.0;4730880;1648954836.8199039
1848;128.0;4733440;1648954837.7143993
1849;128.0;4736000;1648954838.616874
1850;128.0;4738560;1648954839.5108836
1851;128.0;4741120;1648954840.4093368
1852;128.0;4743680;1648954841.3030655
1853;128.0;4746240;1648954842.1992147
1854;128.0;4748800;1648954843.0997517
1855;128.0;4751360;1648954843.9940436
1856;128.0;4753920;1648954844.8900127
1857;128.0;4756480;1648954845.7838876
1858;128.0;4759040;1648954846.7012303
1859;128.0;4761600;1648954847.6103733
1860;128.0;4764160;1648954848.5201414
1861;128.0;4766720;1648954849.4249952
1862;128.0;4769280;1648954850.320595
1863;128.0;4771840;1648954851.217243
1864;128.0;4774400;1648954852.1118336
1865;128.0;4776960;1648954853.0096471
1866;128.0;4779520;1648954853.916071
1867;128.0;4782080;1648954854.8106475
1868;128.0;4784640;1648954855.7080898
1869;128.0;4787200;1648954856.6017811
1870;128.0;4789760;1648954857.5002673
1871;128.0;4792320;1648954858.3945029
1872;128.0;4794880;1648954859.3009408
1873;128.0;4797440;1648954860.2051225
1874;128.0;4800000;1648954861.1077251
1875;128.0;4802560;1648954862.0222383
1876;128.0;4805120;1648954862.917818
1877;128.0;4807680;1648954863.8172152
1878;128.0;4810240;1648954864.7107525
1879;128.0;4812800;1648954865.6046708
1880;128.0;4815360;1648954866.5042825
1881;128.0;4817920;1648954867.397541
1882;128.0;4820480;1648954868.293614
1883;128.0;4823040;1648954869.1861808
1884;128.0;4825600;1648954870.0820649
1885;128.0;4828160;1648954870.977042
1886;128.0;4830720;1648954871.871089
1887;128.0;4833280;1648954872.786686
1888;128.0;4835840;1648954873.6920276
1889;128.0;4838400;1648954874.6043959
1890;128.0;4840960;1648954875.5013664
1891;128.0;4843520;1648954876.4018867
1892;128.0;4846080;1648954877.2959986
1893;128.0;4848640;1648954878.19062
1894;128.0;4851200;1648954879.086721
1895;128.0;4853760;1648954879.9810143
1896;128.0;4856320;1648954880.878644
1897;128.0;4858880;1648954881.8429415
1898;128.0;4861440;1648954882.7390049
1899;128.0;4864000;1648954883.635861
1900;128.0;4866560;1648954892.0156116
1901;128.0;4869120;1648954892.9305673
1902;128.0;4871680;1648954893.8264282
1903;128.0;4874240;1648954894.7258475
1904;128.0;4876800;1648954895.6190205
1905;128.0;4879360;1648954896.5141976
1906;128.0;4881920;1648954897.408338
1907;128.0;4884480;1648954898.3251152
1908;128.0;4887040;1648954899.2345817
1909;128.0;4889600;1648954900.1387546
1910;128.0;4892160;1648954901.0456948
1911;128.0;4894720;1648954901.9410195
1912;128.0;4897280;1648954902.838653
1913;128.0;4899840;1648954903.7326448
1914;128.0;4902400;1648954904.6283607
1915;128.0;4904960;1648954905.5230436
1916;128.0;4907520;1648954906.4189854
1917;128.0;4910080;1648954907.3135755
1918;128.0;4912640;1648954908.207301
1919;128.0;4915200;1648954909.1051319
1920;128.0;4917760;1648954909.9973092
1921;128.0;4920320;1648954910.8973706
1922;128.0;4922880;1648954911.804069
1923;128.0;4925440;1648954912.7074735
1924;128.0;4928000;1648954913.6196423
1925;128.0;4930560;1648954914.5168474
1926;128.0;4933120;1648954915.4119449
1927;128.0;4935680;1648954916.3047645
1928;128.0;4938240;1648954917.1974227
1929;128.0;4940800;1648954918.0961618
1930;128.0;4943360;1648954918.9893503
1931;128.0;4945920;1648954919.8842273
1932;128.0;4948480;1648954920.7777114
1933;128.0;4951040;1648954921.6743348
1934;128.0;4953600;1648954922.571967
1935;128.0;4956160;1648954923.4668248
1936;128.0;4958720;1648954924.38582
1937;128.0;4961280;1648954925.2872548
1938;128.0;4963840;1648954926.2013822
1939;128.0;4966400;1648954927.097389
1940;128.0;4968960;1648954927.9944913
1941;128.0;4971520;1648954928.889282
1942;128.0;4974080;1648954929.7836506
1943;128.0;4976640;1648954930.680562
1944;128.0;4979200;1648954931.575593
1945;128.0;4981760;1648954932.4751856
1946;128.0;4984320;1648954933.3701987
1947;128.0;4986880;1648954934.2662556
1948;128.0;4989440;1648954935.162414
1949;128.0;4992000;1648954936.0559614
1950;128.0;4994560;1648954936.9764903
1951;128.0;4997120;1648954937.882229
1952;128.0;4999680;1648954938.7911777
1953;128.0;5002240;1648954939.6892402
1954;128.0;5004800;1648954940.5849633
1955;128.0;5007360;1648954941.4830146
1956;128.0;5009920;1648954942.3776214
1957;128.0;5012480;1648954943.272873
1958;128.0;5015040;1648954944.1662638
1959;128.0;5017600;1648954945.0630572
1960;128.0;5020160;1648954945.9613397
1961;128.0;5022720;1648954946.8576198
1962;128.0;5025280;1648954947.7519345
1963;128.0;5027840;1648954948.6456904
1964;128.0;5030400;1648954949.5646274
1965;128.0;5032960;1648954950.4737225
1966;128.0;5035520;1648954951.3850877
1967;128.0;5038080;1648954952.2884488
1968;128.0;5040640;1648954953.1824934
1969;128.0;5043200;1648954954.0836325
1970;128.0;5045760;1648954954.9777548
1971;128.0;5048320;1648954955.8787806
1972;128.0;5050880;1648954956.7729654
1973;128.0;5053440;1648954957.670004
1974;128.0;5056000;1648954958.5636775
1975;128.0;5058560;1648954959.4574413
1976;128.0;5061120;1648954960.356447
1977;128.0;5063680;1648954961.2494433
1978;128.0;5066240;1648954962.1620135
1979;128.0;5068800;1648954963.0686452
1980;128.0;5071360;1648954963.9750276
1981;128.0;5073920;1648954964.8862815
1982;128.0;5076480;1648954965.7803357
1983;128.0;5079040;1648954966.6784852
1984;128.0;5081600;1648954967.5718024
1985;128.0;5084160;1648954968.4669154
1986;128.0;5086720;1648954969.360157
1987;128.0;5089280;1648954970.2563672
