;train/episode;Steps;Wall_Time
1282;128.0;3284480;1648908605.336756
1283;128.0;3287040;1648908606.4403174
1284;128.0;3289600;1648908607.5789814
1285;128.0;3292160;1648908608.6822982
1286;128.0;3294720;1648908609.784405
1287;128.0;3297280;1648908610.8889415
1288;128.0;3299840;1648908611.9956694
1289;128.0;3302400;1648908613.097188
1290;128.0;3304960;1648908614.2016284
1291;128.0;3307520;1648908615.306004
1292;128.0;3310080;1648908616.4126368
1293;128.0;3312640;1648908617.5204234
1294;128.0;3315200;1648908618.6366735
1295;128.0;3317760;1648908619.7376328
1296;128.0;3320320;1648908620.8441932
1297;128.0;3322880;1648908621.9519842
1298;128.0;3325440;1648908623.0546002
1299;128.0;3328000;1648908624.1585863
1300;128.0;3330560;1648908632.7664366
1301;128.0;3333120;1648908633.8985164
1302;128.0;3335680;1648908635.0025964
1303;128.0;3338240;1648908636.1097484
1304;128.0;3340800;1648908637.2162445
1305;128.0;3343360;1648908638.3201551
1306;128.0;3345920;1648908639.4383142
1307;128.0;3348480;1648908640.5415266
1308;128.0;3351040;1648908641.6510935
1309;128.0;3353600;1648908642.7584076
1310;128.0;3356160;1648908643.8676984
1311;128.0;3358720;1648908644.9718466
1312;128.0;3361280;1648908646.074892
1313;128.0;3363840;1648908647.1798782
1314;128.0;3366400;1648908648.2887712
1315;128.0;3368960;1648908649.423318
1316;128.0;3371520;1648908650.5284107
1317;128.0;3374080;1648908651.6377342
1318;128.0;3376640;1648908652.740115
1319;128.0;3379200;1648908653.845211
1320;128.0;3381760;1648908654.9471333
1321;128.0;3384320;1648908656.0524938
1322;128.0;3386880;1648908657.1612659
1323;128.0;3389440;1648908658.2649355
1324;128.0;3392000;1648908659.3677917
1325;128.0;3394560;1648908660.4941587
1326;128.0;3397120;1648908661.601081
1327;128.0;3399680;1648908662.7050338
1328;128.0;3402240;1648908663.8063848
1329;128.0;3404800;1648908664.9084318
1330;128.0;3407360;1648908666.0090966
1331;128.0;3409920;1648908667.109968
1332;128.0;3412480;1648908668.2125416
1333;128.0;3415040;1648908669.3147473
1334;128.0;3417600;1648908670.4478023
1335;128.0;3420160;1648908671.555816
1336;128.0;3422720;1648908672.6585116
1337;128.0;3425280;1648908673.761298
1338;128.0;3427840;1648908674.8627095
1339;128.0;3430400;1648908675.963058
1340;128.0;3432960;1648908677.0632343
1341;128.0;3435520;1648908678.162763
1342;128.0;3438080;1648908679.2652526
1343;128.0;3440640;1648908680.3672104
1344;128.0;3443200;1648908681.4954796
1345;128.0;3445760;1648908682.5988042
1346;128.0;3448320;1648908683.7001069
1347;128.0;3450880;1648908684.8040347
1348;128.0;3453440;1648908685.9052668
1349;128.0;3456000;1648908687.0114174
1350;128.0;3458560;1648908688.109851
1351;128.0;3461120;1648908689.2099993
1352;128.0;3463680;1648908690.3128974
1353;128.0;3466240;1648908691.4524279
1354;128.0;3468800;1648908692.5602539
1355;128.0;3471360;1648908693.6607819
1356;128.0;3473920;1648908694.7638774
1357;128.0;3476480;1648908695.867445
1358;128.0;3479040;1648908696.9706678
1359;128.0;3481600;1648908698.07269
1360;128.0;3484160;1648908699.1746056
1361;128.0;3486720;1648908700.275519
1362;128.0;3489280;1648908701.379571
1363;128.0;3491840;1648908702.503209
1364;128.0;3494400;1648908703.60765
1365;128.0;3496960;1648908704.7080023
1366;128.0;3499520;1648908705.8083692
1367;128.0;3502080;1648908706.9118748
1368;128.0;3504640;1648908708.0139897
1369;128.0;3507200;1648908709.1150463
1370;128.0;3509760;1648908710.2153497
1371;128.0;3512320;1648908711.3187106
1372;128.0;3514880;1648908712.4558563
1373;128.0;3517440;1648908713.5580864
1374;128.0;3520000;1648908714.6607711
1375;128.0;3522560;1648908715.7600749
1376;128.0;3525120;1648908716.8635597
1377;128.0;3527680;1648908717.973626
1378;128.0;3530240;1648908719.0762079
1379;128.0;3532800;1648908720.1758163
1380;128.0;3535360;1648908721.2796779
1381;128.0;3537920;1648908722.3802717
1382;128.0;3540480;1648908723.496055
1383;128.0;3543040;1648908724.5993593
1384;128.0;3545600;1648908725.7013025
1385;128.0;3548160;1648908726.810321
1386;128.0;3550720;1648908727.9105017
1387;128.0;3553280;1648908729.0121193
1388;128.0;3555840;1648908730.113018
1389;128.0;3558400;1648908731.217396
1390;128.0;3560960;1648908732.3184912
1391;128.0;3563520;1648908733.4536297
1392;128.0;3566080;1648908734.5605602
1393;128.0;3568640;1648908735.6612532
1394;128.0;3571200;1648908736.7636757
1395;128.0;3573760;1648908737.866826
1396;128.0;3576320;1648908738.9712198
1397;128.0;3578880;1648908740.0738344
1398;128.0;3581440;1648908741.1776013
1399;128.0;3584000;1648908742.2805967
1400;128.0;3586560;1648908750.8586588
1401;128.0;3589120;1648908751.9912987
1402;128.0;3591680;1648908753.09027
1403;128.0;3594240;1648908754.2097542
1404;128.0;3596800;1648908755.3158762
1405;128.0;3599360;1648908756.417645
1406;128.0;3601920;1648908757.5190296
1407;128.0;3604480;1648908758.6205943
1408;128.0;3607040;1648908759.722262
1409;128.0;3609600;1648908760.8254542
1410;128.0;3612160;1648908761.927848
1411;128.0;3614720;1648908763.028737
1412;128.0;3617280;1648908764.1291091
1413;128.0;3619840;1648908765.2562943
1414;128.0;3622400;1648908766.3597648
1415;128.0;3624960;1648908767.4602232
1416;128.0;3627520;1648908768.561758
1417;128.0;3630080;1648908769.6626735
1418;128.0;3632640;1648908770.768171
1419;128.0;3635200;1648908771.8674712
1420;128.0;3637760;1648908772.966805
1421;128.0;3640320;1648908774.071428
1422;128.0;3642880;1648908775.1832943
1423;128.0;3645440;1648908776.2932408
1424;128.0;3648000;1648908777.3945696
1425;128.0;3650560;1648908778.497306
1426;128.0;3653120;1648908779.597781
1427;128.0;3655680;1648908780.7054696
1428;128.0;3658240;1648908781.8078182
1429;128.0;3660800;1648908782.9112236
1430;128.0;3663360;1648908784.0143282
1431;128.0;3665920;1648908785.114616
1432;128.0;3668480;1648908786.2601736
1433;128.0;3671040;1648908787.4309182
1434;128.0;3673600;1648908788.5317602
1435;128.0;3676160;1648908789.6296368
1436;128.0;3678720;1648908790.733353
1437;128.0;3681280;1648908791.8379495
1438;128.0;3683840;1648908792.938386
1439;128.0;3686400;1648908794.041981
1440;128.0;3688960;1648908795.1463766
1441;128.0;3691520;1648908796.2782598
1442;128.0;3694080;1648908797.3849707
1443;128.0;3696640;1648908798.488207
1444;128.0;3699200;1648908799.5900424
1445;128.0;3701760;1648908800.6951253
1446;128.0;3704320;1648908801.7996793
1447;128.0;3706880;1648908802.9032156
1448;128.0;3709440;1648908804.0050893
1449;128.0;3712000;1648908805.1062016
1450;128.0;3714560;1648908806.2068083
1451;128.0;3717120;1648908807.3438683
1452;128.0;3719680;1648908808.446836
1453;128.0;3722240;1648908809.5494452
1454;128.0;3724800;1648908810.656274
1455;128.0;3727360;1648908811.7602487
1456;128.0;3729920;1648908812.8638732
1457;128.0;3732480;1648908813.9679458
1458;128.0;3735040;1648908815.0698924
1459;128.0;3737600;1648908816.176483
1460;128.0;3740160;1648908817.3037624
1461;128.0;3742720;1648908818.4118261
1462;128.0;3745280;1648908819.514227
1463;128.0;3747840;1648908820.618782
1464;128.0;3750400;1648908821.7203794
1465;128.0;3752960;1648908822.8246682
1466;128.0;3755520;1648908823.9281907
1467;128.0;3758080;1648908825.0289621
1468;128.0;3760640;1648908826.133584
1469;128.0;3763200;1648908827.2361004
1470;128.0;3765760;1648908828.3665073
1471;128.0;3768320;1648908829.46799
1472;128.0;3770880;1648908830.5745804
1473;128.0;3773440;1648908831.6747646
1474;128.0;3776000;1648908832.7748435
1475;128.0;3778560;1648908833.8758767
1476;128.0;3781120;1648908834.9787722
1477;128.0;3783680;1648908836.0788646
1478;128.0;3786240;1648908837.1775823
1479;128.0;3788800;1648908838.312714
1480;128.0;3791360;1648908839.4211721
1481;128.0;3793920;1648908840.523037
1482;128.0;3796480;1648908841.6252723
1483;128.0;3799040;1648908842.727796
1484;128.0;3801600;1648908843.830171
1485;128.0;3804160;1648908844.9333797
1486;128.0;3806720;1648908846.039108
1487;128.0;3809280;1648908847.1398172
1488;128.0;3811840;1648908848.239412
1489;128.0;3814400;1648908849.3666854
1490;128.0;3816960;1648908850.4694548
1491;128.0;3819520;1648908851.5714934
1492;128.0;3822080;1648908852.6711097
1493;128.0;3824640;1648908853.7723837
1494;128.0;3827200;1648908854.8724027
1495;128.0;3829760;1648908855.9740522
1496;128.0;3832320;1648908857.0763354
1497;128.0;3834880;1648908858.177411
1498;128.0;3837440;1648908859.2936425
1499;128.0;3840000;1648908860.4017925
1500;128.0;3842560;1648908868.9645066
1501;128.0;3845120;1648908870.1136334
1502;128.0;3847680;1648908871.2206163
1503;128.0;3850240;1648908872.3239625
1504;128.0;3852800;1648908873.4280562
1505;128.0;3855360;1648908874.5326521
1506;128.0;3857920;1648908875.6345985
1507;128.0;3860480;1648908876.7384262
1508;128.0;3863040;1648908877.8409312
1509;128.0;3865600;1648908878.9442637
1510;128.0;3868160;1648908880.0496657
1511;128.0;3870720;1648908881.165343
1512;128.0;3873280;1648908882.2689266
1513;128.0;3875840;1648908883.370831
1514;128.0;3878400;1648908884.4746761
1515;128.0;3880960;1648908885.5808935
1516;128.0;3883520;1648908886.683979
1517;128.0;3886080;1648908887.7846506
1518;128.0;3888640;1648908888.886856
1519;128.0;3891200;1648908889.9914637
1520;128.0;3893760;1648908891.1260195
1521;128.0;3896320;1648908892.2315073
1522;128.0;3898880;1648908893.3353505
1523;128.0;3901440;1648908894.4401903
1524;128.0;3904000;1648908895.543636
1525;128.0;3906560;1648908896.6466124
1526;128.0;3909120;1648908897.749106
1527;128.0;3911680;1648908898.852604
1528;128.0;3914240;1648908899.9547067
1529;128.0;3916800;1648908901.065408
1530;128.0;3919360;1648908902.1893475
1531;128.0;3921920;1648908903.2902281
1532;128.0;3924480;1648908904.3947382
1533;128.0;3927040;1648908905.4997408
1534;128.0;3929600;1648908906.6040156
1535;128.0;3932160;1648908907.7050164
1536;128.0;3934720;1648908908.8068092
1537;128.0;3937280;1648908909.9084644
1538;128.0;3939840;1648908911.0113719
1539;128.0;3942400;1648908912.141601
1540;128.0;3944960;1648908913.2466967
1541;128.0;3947520;1648908914.3483071
1542;128.0;3950080;1648908915.4535432
1543;128.0;3952640;1648908916.5554178
1544;128.0;3955200;1648908917.6583622
1545;128.0;3957760;1648908918.7609696
1546;128.0;3960320;1648908919.8649118
1547;128.0;3962880;1648908920.9682477
1548;128.0;3965440;1648908922.074691
1549;128.0;3968000;1648908923.1856608
1550;128.0;3970560;1648908924.28811
1551;128.0;3973120;1648908925.3920765
1552;128.0;3975680;1648908926.494446
1553;128.0;3978240;1648908927.5952556
1554;128.0;3980800;1648908928.6960058
1555;128.0;3983360;1648908929.7973874
1556;128.0;3985920;1648908930.9003682
1557;128.0;3988480;1648908931.998946
1558;128.0;3991040;1648908933.1278164
1559;128.0;3993600;1648908934.2320325
1560;128.0;3996160;1648908935.338106
1561;128.0;3998720;1648908936.4411614
1562;128.0;4001280;1648908937.5415406
1563;128.0;4003840;1648908938.6440325
1564;128.0;4006400;1648908939.7454474
1565;128.0;4008960;1648908940.8457232
1566;128.0;4011520;1648908941.946892
1567;128.0;4014080;1648908943.0533006
1568;128.0;4016640;1648908944.167058
1569;128.0;4019200;1648908945.2723784
1570;128.0;4021760;1648908946.3753366
1571;128.0;4024320;1648908947.4754326
1572;128.0;4026880;1648908948.5769246
1573;128.0;4029440;1648908949.6783419
1574;128.0;4032000;1648908950.7784305
1575;128.0;4034560;1648908951.8763576
1576;128.0;4037120;1648908952.9732127
1577;128.0;4039680;1648908954.1021624
1578;128.0;4042240;1648908955.2056093
1579;128.0;4044800;1648908956.3033118
1580;128.0;4047360;1648908957.4044669
1581;128.0;4049920;1648908958.5155015
1582;128.0;4052480;1648908959.6186469
1583;128.0;4055040;1648908960.724181
1584;128.0;4057600;1648908961.840032
1585;128.0;4060160;1648908962.9425654
1586;128.0;4062720;1648908964.055969
1587;128.0;4065280;1648908965.1812854
1588;128.0;4067840;1648908966.2864738
1589;128.0;4070400;1648908967.3889694
1590;128.0;4072960;1648908968.49121
1591;128.0;4075520;1648908969.5933716
1592;128.0;4078080;1648908970.698953
1593;128.0;4080640;1648908971.802424
1594;128.0;4083200;1648908972.9051983
1595;128.0;4085760;1648908974.0800004
1596;128.0;4088320;1648908975.236168
1597;128.0;4090880;1648908976.3395083
1598;128.0;4093440;1648908977.44024
1599;128.0;4096000;1648908978.5437484
1600;128.0;4098560;1648908987.1491373
1601;128.0;4101120;1648908988.2608676
1602;128.0;4103680;1648908989.3645453
1603;128.0;4106240;1648908990.4713037
1604;128.0;4108800;1648908991.5739026
1605;128.0;4111360;1648908992.6758795
1606;128.0;4113920;1648908993.7785463
1607;128.0;4116480;1648908994.886231
1608;128.0;4119040;1648908996.0326636
1609;128.0;4121600;1648908997.1354334
1610;128.0;4124160;1648908998.2396705
1611;128.0;4126720;1648908999.3409
1612;128.0;4129280;1648909000.4456341
1613;128.0;4131840;1648909001.5465894
1614;128.0;4134400;1648909002.6496847
1615;128.0;4136960;1648909003.7525578
1616;128.0;4139520;1648909004.8575926
1617;128.0;4142080;1648909005.95882
1618;128.0;4144640;1648909007.0785675
1619;128.0;4147200;1648909008.181023
1620;128.0;4149760;1648909009.283484
1621;128.0;4152320;1648909010.3856344
1622;128.0;4154880;1648909011.4882624
1623;128.0;4157440;1648909012.588714
1624;128.0;4160000;1648909013.689307
1625;128.0;4162560;1648909014.7939665
1626;128.0;4165120;1648909015.894523
1627;128.0;4167680;1648909017.042428
1628;128.0;4170240;1648909018.1434958
1629;128.0;4172800;1648909019.2459717
1630;128.0;4175360;1648909020.3501205
1631;128.0;4177920;1648909021.466578
1632;128.0;4180480;1648909022.5716624
1633;128.0;4183040;1648909023.6719189
1634;128.0;4185600;1648909024.777815
1635;128.0;4188160;1648909025.8802686
1636;128.0;4190720;1648909026.9832525
1637;128.0;4193280;1648909028.1043446
1638;128.0;4195840;1648909029.202834
1639;128.0;4198400;1648909030.3004632
1640;128.0;4200960;1648909031.4044092
1641;128.0;4203520;1648909032.5041196
1642;128.0;4206080;1648909033.6026993
1643;128.0;4208640;1648909034.7055907
1644;128.0;4211200;1648909035.8033023
1645;128.0;4213760;1648909036.9018683
1646;128.0;4216320;1648909038.0368826
1647;128.0;4218880;1648909039.1398726
1648;128.0;4221440;1648909040.2438476
1649;128.0;4224000;1648909041.3435264
1650;128.0;4226560;1648909042.4462397
1651;128.0;4229120;1648909043.5488365
1652;128.0;4231680;1648909044.6579163
1653;128.0;4234240;1648909045.7598677
1654;128.0;4236800;1648909046.8617768
1655;128.0;4239360;1648909047.963421
1656;128.0;4241920;1648909049.082017
1657;128.0;4244480;1648909050.186329
1658;128.0;4247040;1648909051.2841203
1659;128.0;4249600;1648909052.3850317
1660;128.0;4252160;1648909053.4824011
1661;128.0;4254720;1648909054.587852
1662;128.0;4257280;1648909055.6856534
1663;128.0;4259840;1648909056.7869198
1664;128.0;4262400;1648909057.8882058
1665;128.0;4264960;1648909059.0284963
1666;128.0;4267520;1648909060.1320806
1667;128.0;4270080;1648909061.2334697
1668;128.0;4272640;1648909062.3350623
1669;128.0;4275200;1648909063.4376109
1670;128.0;4277760;1648909064.5424666
1671;128.0;4280320;1648909065.643387
1672;128.0;4282880;1648909066.7478015
1673;128.0;4285440;1648909067.8493514
1674;128.0;4288000;1648909068.9529192
1675;128.0;4290560;1648909070.0774436
1676;128.0;4293120;1648909071.1757178
1677;128.0;4295680;1648909072.275238
1678;128.0;4298240;1648909073.3774366
1679;128.0;4300800;1648909074.4806154
1680;128.0;4303360;1648909075.5809062
1681;128.0;4305920;1648909076.6811883
1682;128.0;4308480;1648909077.7846348
1683;128.0;4311040;1648909078.8980343
1684;128.0;4313600;1648909080.035496
1685;128.0;4316160;1648909081.1402078
1686;128.0;4318720;1648909082.2401252
1687;128.0;4321280;1648909083.3415132
1688;128.0;4323840;1648909084.4440744
1689;128.0;4326400;1648909085.5461237
1690;128.0;4328960;1648909086.6506727
1691;128.0;4331520;1648909087.7510962
1692;128.0;4334080;1648909088.8523529
1693;128.0;4336640;1648909089.959993
1694;128.0;4339200;1648909091.0828938
1695;128.0;4341760;1648909092.186638
1696;128.0;4344320;1648909093.2894812
1697;128.0;4346880;1648909094.392487
1698;128.0;4349440;1648909095.4971774
1699;128.0;4352000;1648909096.598935
1700;128.0;4354560;1648909105.1957374
1701;128.0;4357120;1648909106.332818
1702;128.0;4359680;1648909107.4342575
1703;128.0;4362240;1648909108.5365849
1704;128.0;4364800;1648909109.6402736
1705;128.0;4367360;1648909110.7416975
1706;128.0;4369920;1648909111.871962
1707;128.0;4372480;1648909112.9752553
1708;128.0;4375040;1648909114.0824
1709;128.0;4377600;1648909115.184932
1710;128.0;4380160;1648909116.2863262
1711;128.0;4382720;1648909117.3871353
1712;128.0;4385280;1648909118.489725
1713;128.0;4387840;1648909119.593664
1714;128.0;4390400;1648909120.6954525
1715;128.0;4392960;1648909121.826851
1716;128.0;4395520;1648909122.931691
1717;128.0;4398080;1648909124.037696
1718;128.0;4400640;1648909125.1393077
1719;128.0;4403200;1648909126.240479
1720;128.0;4405760;1648909127.3412855
1721;128.0;4408320;1648909128.4414163
1722;128.0;4410880;1648909129.5461664
1723;128.0;4413440;1648909130.6496456
1724;128.0;4416000;1648909131.7504008
1725;128.0;4418560;1648909132.8815367
1726;128.0;4421120;1648909133.9876397
1727;128.0;4423680;1648909135.089154
1728;128.0;4426240;1648909136.1906035
1729;128.0;4428800;1648909137.2934704
1730;128.0;4431360;1648909138.3964956
1731;128.0;4433920;1648909139.5009105
1732;128.0;4436480;1648909140.602212
1733;128.0;4439040;1648909141.7016418
1734;128.0;4441600;1648909142.8281214
1735;128.0;4444160;1648909143.9380145
1736;128.0;4446720;1648909145.0403504
1737;128.0;4449280;1648909146.1416447
1738;128.0;4451840;1648909147.2435093
1739;128.0;4454400;1648909148.3462336
1740;128.0;4456960;1648909149.4514418
1741;128.0;4459520;1648909150.5534503
1742;128.0;4462080;1648909151.6563978
1743;128.0;4464640;1648909152.7560725
1744;128.0;4467200;1648909153.8822186
1745;128.0;4469760;1648909154.985392
1746;128.0;4472320;1648909156.0860755
1747;128.0;4474880;1648909157.1898034
1748;128.0;4477440;1648909158.2905245
1749;128.0;4480000;1648909159.3978803
1750;128.0;4482560;1648909160.5000143
1751;128.0;4485120;1648909161.6019816
1752;128.0;4487680;1648909162.7075744
1753;128.0;4490240;1648909163.8388789
1754;128.0;4492800;1648909164.9488213
1755;128.0;4495360;1648909166.0527163
1756;128.0;4497920;1648909167.1569242
1757;128.0;4500480;1648909168.2586823
1758;128.0;4503040;1648909169.365388
1759;128.0;4505600;1648909170.4678812
1760;128.0;4508160;1648909171.5690653
1761;128.0;4510720;1648909172.670216
1762;128.0;4513280;1648909173.7721744
1763;128.0;4515840;1648909174.91215
1764;128.0;4518400;1648909176.0123982
1765;128.0;4520960;1648909177.1145523
1766;128.0;4523520;1648909178.2177825
1767;128.0;4526080;1648909179.3224735
1768;128.0;4528640;1648909180.424034
1769;128.0;4531200;1648909181.5243354
1770;128.0;4533760;1648909182.6256733
1771;128.0;4536320;1648909183.7285116
1772;128.0;4538880;1648909184.8607037
1773;128.0;4541440;1648909185.9655635
1774;128.0;4544000;1648909187.066747
1775;128.0;4546560;1648909188.1671872
1776;128.0;4549120;1648909189.2711637
1777;128.0;4551680;1648909190.3715801
1778;128.0;4554240;1648909191.4746656
1779;128.0;4556800;1648909192.5735183
1780;128.0;4559360;1648909193.673035
1781;128.0;4561920;1648909194.7747822
1782;128.0;4564480;1648909195.9054263
1783;128.0;4567040;1648909197.0083032
1784;128.0;4569600;1648909198.1083918
1785;128.0;4572160;1648909199.216294
1786;128.0;4574720;1648909200.3169222
1787;128.0;4577280;1648909201.4175453
1788;128.0;4579840;1648909202.518958
1789;128.0;4582400;1648909203.618868
1790;128.0;4584960;1648909204.7224677
1791;128.0;4587520;1648909205.8506958
1792;128.0;4590080;1648909206.9561381
1793;128.0;4592640;1648909208.0603406
1794;128.0;4595200;1648909209.1615644
1795;128.0;4597760;1648909210.265075
1796;128.0;4600320;1648909211.3678067
1797;128.0;4602880;1648909212.539421
1798;128.0;4605440;1648909213.6432357
1799;128.0;4608000;1648909214.7451315
1800;128.0;4610560;1648909223.3321035
1801;128.0;4613120;1648909224.4556632
1802;128.0;4615680;1648909225.558848
1803;128.0;4618240;1648909226.6783044
1804;128.0;4620800;1648909227.7850266
1805;128.0;4623360;1648909228.8943713
1806;128.0;4625920;1648909229.9990745
1807;128.0;4628480;1648909231.1009383
1808;128.0;4631040;1648909232.2018304
1809;128.0;4633600;1648909233.3017669
1810;128.0;4636160;1648909234.407336
1811;128.0;4638720;1648909235.510121
1812;128.0;4641280;1648909236.6139543
1813;128.0;4643840;1648909237.752756
1814;128.0;4646400;1648909238.8612094
1815;128.0;4648960;1648909239.9655883
1816;128.0;4651520;1648909241.0666242
1817;128.0;4654080;1648909242.17155
1818;128.0;4656640;1648909243.2735288
1819;128.0;4659200;1648909244.3784075
1820;128.0;4661760;1648909245.480048
1821;128.0;4664320;1648909246.5842798
1822;128.0;4666880;1648909247.7036073
1823;128.0;4669440;1648909248.8143926
1824;128.0;4672000;1648909249.916663
1825;128.0;4674560;1648909251.0156448
1826;128.0;4677120;1648909252.1152275
1827;128.0;4679680;1648909253.2147708
1828;128.0;4682240;1648909254.3160982
1829;128.0;4684800;1648909255.4163585
1830;128.0;4687360;1648909256.51576
1831;128.0;4689920;1648909257.6154568
1832;128.0;4692480;1648909258.7599108
1833;128.0;4695040;1648909259.8654284
1834;128.0;4697600;1648909260.9675207
1835;128.0;4700160;1648909262.0703344
1836;128.0;4702720;1648909263.171631
1837;128.0;4705280;1648909264.274786
1838;128.0;4707840;1648909265.3770566
1839;128.0;4710400;1648909266.4815278
1840;128.0;4712960;1648909267.5820563
1841;128.0;4715520;1648909268.7029552
1842;128.0;4718080;1648909269.8118458
1843;128.0;4720640;1648909270.9149106
1844;128.0;4723200;1648909272.0193782
1845;128.0;4725760;1648909273.1197033
1846;128.0;4728320;1648909274.2250729
1847;128.0;4730880;1648909275.3301609
1848;128.0;4733440;1648909276.4306517
1849;128.0;4736000;1648909277.5324688
1850;128.0;4738560;1648909278.6360168
1851;128.0;4741120;1648909279.7799182
1852;128.0;4743680;1648909280.8853102
1853;128.0;4746240;1648909281.9886508
1854;128.0;4748800;1648909283.0916197
1855;128.0;4751360;1648909284.1944666
1856;128.0;4753920;1648909285.2959707
1857;128.0;4756480;1648909286.399785
1858;128.0;4759040;1648909287.4995353
1859;128.0;4761600;1648909288.600875
1860;128.0;4764160;1648909289.7254446
1861;128.0;4766720;1648909290.834924
1862;128.0;4769280;1648909291.9380124
1863;128.0;4771840;1648909293.0412028
1864;128.0;4774400;1648909294.1472547
1865;128.0;4776960;1648909295.2475858
1866;128.0;4779520;1648909296.349292
1867;128.0;4782080;1648909297.4516964
1868;128.0;4784640;1648909298.5570164
1869;128.0;4787200;1648909299.6582649
1870;128.0;4789760;1648909300.797772
1871;128.0;4792320;1648909301.901137
1872;128.0;4794880;1648909303.0048432
1873;128.0;4797440;1648909304.1122625
1874;128.0;4800000;1648909305.2179568
1875;128.0;4802560;1648909306.3192499
1876;128.0;4805120;1648909307.4204035
1877;128.0;4807680;1648909308.5262265
1878;128.0;4810240;1648909309.6263864
1879;128.0;4812800;1648909310.7511518
1880;128.0;4815360;1648909311.856557
1881;128.0;4817920;1648909312.95723
1882;128.0;4820480;1648909314.0635374
1883;128.0;4823040;1648909315.1638656
1884;128.0;4825600;1648909316.267495
1885;128.0;4828160;1648909317.368002
1886;128.0;4830720;1648909318.482055
1887;128.0;4833280;1648909319.5861075
1888;128.0;4835840;1648909320.6923654
1889;128.0;4838400;1648909321.8319955
1890;128.0;4840960;1648909322.9348364
1891;128.0;4843520;1648909324.0397046
1892;128.0;4846080;1648909325.141195
1893;128.0;4848640;1648909326.2436535
1894;128.0;4851200;1648909327.344725
1895;128.0;4853760;1648909328.447253
1896;128.0;4856320;1648909329.5474334
1897;128.0;4858880;1648909330.6491396
1898;128.0;4861440;1648909331.776083
1899;128.0;4864000;1648909332.8824887
1900;128.0;4866560;1648909341.4528928
1901;128.0;4869120;1648909342.6180928
1902;128.0;4871680;1648909343.7225978
1903;128.0;4874240;1648909344.8272371
1904;128.0;4876800;1648909345.9312918
1905;128.0;4879360;1648909347.0316377
1906;128.0;4881920;1648909348.1331377
1907;128.0;4884480;1648909349.2361858
1908;128.0;4887040;1648909350.3377624
1909;128.0;4889600;1648909351.438236
1910;128.0;4892160;1648909352.5448694
1911;128.0;4894720;1648909353.6639194
1912;128.0;4897280;1648909354.7648149
1913;128.0;4899840;1648909355.862429
1914;128.0;4902400;1648909356.9632633
1915;128.0;4904960;1648909358.0698237
1916;128.0;4907520;1648909359.170913
1917;128.0;4910080;1648909360.2712955
1918;128.0;4912640;1648909361.3693566
1919;128.0;4915200;1648909362.472717
1920;128.0;4917760;1648909363.613212
1921;128.0;4920320;1648909364.7169795
1922;128.0;4922880;1648909365.8180187
1923;128.0;4925440;1648909366.9198856
1924;128.0;4928000;1648909368.0243154
1925;128.0;4930560;1648909369.125203
1926;128.0;4933120;1648909370.2249496
1927;128.0;4935680;1648909371.3250854
1928;128.0;4938240;1648909372.42679
1929;128.0;4940800;1648909373.5340471
1930;128.0;4943360;1648909374.6434338
1931;128.0;4945920;1648909375.7461507
1932;128.0;4948480;1648909376.8472242
1933;128.0;4951040;1648909377.9511137
1934;128.0;4953600;1648909379.05333
1935;128.0;4956160;1648909380.1545532
1936;128.0;4958720;1648909381.2549994
1937;128.0;4961280;1648909382.356864
1938;128.0;4963840;1648909383.4624283
1939;128.0;4966400;1648909384.6049976
1940;128.0;4968960;1648909385.7076185
1941;128.0;4971520;1648909386.8115919
1942;128.0;4974080;1648909387.9174588
1943;128.0;4976640;1648909389.020936
1944;128.0;4979200;1648909390.1236117
1945;128.0;4981760;1648909391.226811
1946;128.0;4984320;1648909392.3286405
1947;128.0;4986880;1648909393.4360955
1948;128.0;4989440;1648909394.545908
1949;128.0;4992000;1648909395.6612682
1950;128.0;4994560;1648909396.764122
1951;128.0;4997120;1648909397.87008
1952;128.0;4999680;1648909398.9727058
1953;128.0;5002240;1648909400.072505
1954;128.0;5004800;1648909401.1739047
1955;128.0;5007360;1648909402.2770224
1956;128.0;5009920;1648909403.3816357
1957;128.0;5012480;1648909404.4830568
1958;128.0;5015040;1648909405.6959267
1959;128.0;5017600;1648909406.8009093
1960;128.0;5020160;1648909407.905724
1961;128.0;5022720;1648909409.0091164
1962;128.0;5025280;1648909410.1106954
1963;128.0;5027840;1648909411.209104
1964;128.0;5030400;1648909412.31093
1965;128.0;5032960;1648909413.4149675
1966;128.0;5035520;1648909414.5185783
1967;128.0;5038080;1648909415.6364255
1968;128.0;5040640;1648909416.7454622
1969;128.0;5043200;1648909417.8470657
1970;128.0;5045760;1648909418.9511197
1971;128.0;5048320;1648909420.052473
1972;128.0;5050880;1648909421.1543596
1973;128.0;5053440;1648909422.2543154
1974;128.0;5056000;1648909423.3587444
1975;128.0;5058560;1648909424.4634154
1976;128.0;5061120;1648909425.5647957
1977;128.0;5063680;1648909426.703062
1978;128.0;5066240;1648909427.805646
1979;128.0;5068800;1648909428.9105089
1980;128.0;5071360;1648909430.0112414
1981;128.0;5073920;1648909431.112303
1982;128.0;5076480;1648909432.21433
1983;128.0;5079040;1648909433.3171768
1984;128.0;5081600;1648909434.4168985
1985;128.0;5084160;1648909435.5198827
1986;128.0;5086720;1648909436.6355872
1987;128.0;5089280;1648909437.744645
1988;128.0;5091840;1648909438.8569126
1989;128.0;5094400;1648909439.957893
