;train/episode;Steps;Wall_Time
1707;128.0;13181440;1649201894.7376254
1708;128.0;13199360;1649201902.7610645
1709;128.0;13209600;1649201907.374181
1710;128.0;13217280;1649201910.8132994
1711;128.0;13232640;1649201917.6971903
1712;128.0;13237760;1649201920.005659
1713;128.0;13248000;1649201924.595012
1714;128.0;13250560;1649201925.7424579
1715;128.0;13258240;1649201929.191351
1716;128.0;13273600;1649201936.091799
1717;128.0;13276160;1649201937.2360437
1718;128.0;13278720;1649201938.3830037
1719;128.0;13286400;1649201941.8407328
1720;128.0;13309440;1649201952.1900172
1721;128.0;13312000;1649201953.3606865
1722;128.0;13332480;1649201981.2284408
1723;128.0;13340160;1649201984.762105
1724;128.0;13358080;1649201992.881621
1725;128.0;13365760;1649201996.3445635
1726;128.0;13370880;1649201998.653538
1727;128.0;13378560;1649202002.149726
1728;128.0;13386240;1649202005.6122684
1729;128.0;13396480;1649202010.2366767
1730;128.0;13409280;1649202016.0285895
1731;128.0;13414400;1649202018.338976
1732;128.0;13424640;1649202022.9552941
1733;128.0;13427200;1649202024.1193116
1734;128.0;13432320;1649202026.4244554
1735;128.0;13437440;1649202028.7306361
1736;128.0;13442560;1649202031.0367236
1737;128.0;13445120;1649202032.1977592
1738;128.0;13447680;1649202033.3564565
1739;128.0;13465600;1649202041.4466655
1740;128.0;13468160;1649202042.5971532
1741;128.0;13473280;1649202044.9065807
1742;128.0;13480960;1649202048.3952487
1743;128.0;13491200;1649202053.0182843
1744;128.0;13493760;1649202054.1683395
1745;128.0;13501440;1649202057.628508
1746;128.0;13506560;1649202059.9697423
1747;128.0;13514240;1649202063.4281628
1748;128.0;13519360;1649202065.7284448
1749;128.0;13524480;1649202068.0284562
1750;128.0;13544960;1649202077.2886798
1751;128.0;13562880;1649202085.3859966
1752;128.0;13568000;1649202087.6990411
1753;128.0;13585920;1649202114.465576
1754;128.0;13591040;1649202116.7679
1755;128.0;13596160;1649202119.0995579
1756;128.0;13601280;1649202121.4040115
1757;128.0;13619200;1649202129.4940383
1758;128.0;13634560;1649202136.4127798
1759;128.0;13639680;1649202138.7183974
1760;128.0;13644800;1649202141.0300956
1761;128.0;13657600;1649202146.803591
1762;128.0;13667840;1649202151.4062304
1763;128.0;13672960;1649202153.736761
1764;128.0;13685760;1649202159.4862847
1765;128.0;13693440;1649202162.9348981
1766;128.0;13696000;1649202164.0869987
1767;128.0;13703680;1649202167.5472126
1768;128.0;13716480;1649202173.2965062
1769;128.0;13721600;1649202175.59326
1770;128.0;13726720;1649202177.9141765
1771;128.0;13747200;1649202187.1136537
1772;128.0;13752320;1649202189.4438825
1773;128.0;13757440;1649202191.7452943
1774;128.0;13762560;1649202194.0380106
1775;128.0;13765120;1649202195.188731
1776;128.0;13767680;1649202196.3361936
1777;128.0;13770240;1649202197.4814517
1778;128.0;13775360;1649202199.7969325
1779;128.0;13783040;1649202203.2563756
1780;128.0;13788160;1649202205.552898
1781;128.0;13790720;1649202206.7003443
1782;128.0;13793280;1649202207.8457468
1783;128.0;13798400;1649202210.1433468
1784;128.0;13803520;1649202212.4559062
1785;128.0;13806080;1649202213.6086702
1786;128.0;13808640;1649202214.7587192
1787;128.0;13821440;1649202220.5223954
1788;128.0;13844480;1649202249.6990259
1789;128.0;13857280;1649202255.4718103
1790;128.0;13864960;1649202258.9655626
1791;128.0;13872640;1649202262.4440958
1792;128.0;13877760;1649202264.7630887
1793;128.0;13890560;1649202270.5624783
1794;128.0;13895680;1649202272.8869324
1795;128.0;13903360;1649202276.3493016
1796;128.0;13908480;1649202278.6593475
1797;128.0;13911040;1649202279.812066
1798;128.0;13923840;1649202285.622704
1799;128.0;13926400;1649202286.7746303
1800;128.0;13928960;1649202287.9309268
1801;128.0;13936640;1649202291.3931441
1802;128.0;13944320;1649202294.891112
1803;128.0;13954560;1649202299.510493
1804;128.0;13957120;1649202300.6673265
1805;128.0;13967360;1649202305.3200817
1806;128.0;13969920;1649202306.5043387
1807;128.0;13975040;1649202308.81118
1808;128.0;13985280;1649202313.416417
1809;128.0;14005760;1649202322.6793976
1810;128.0;14028800;1649202333.0970826
1811;128.0;14044160;1649202340.000634
1812;128.0;14046720;1649202341.1900597
1813;128.0;14064640;1649202349.2808115
1814;128.0;14067200;1649202350.432364
1815;128.0;14069760;1649202351.5822525
1816;128.0;14072320;1649202352.7510169
1817;128.0;14074880;1649202353.9140818
1818;128.0;14080000;1649202356.219306
1819;128.0;14100480;1649202384.0669281
1820;128.0;14103040;1649202385.2218947
1821;128.0;14113280;1649202389.8441231
1822;128.0;14133760;1649202399.0668569
1823;128.0;14138880;1649202401.3824234
1824;128.0;14144000;1649202403.695633
1825;128.0;14159360;1649202410.5966947
1826;128.0;14167040;1649202414.0758598
1827;128.0;14172160;1649202416.3758855
1828;128.0;14182400;1649202420.9922187
1829;128.0;14184960;1649202422.1438034
1830;128.0;14190080;1649202424.4757912
1831;128.0;14192640;1649202425.626942
1832;128.0;14195200;1649202426.7863498
1833;128.0;14205440;1649202431.3794518
1834;128.0;14208000;1649202432.5314858
1835;128.0;14213120;1649202434.854169
1836;128.0;14220800;1649202438.3311117
1837;128.0;14231040;1649202442.9411774
1838;128.0;14243840;1649202448.7352383
1839;128.0;14246400;1649202449.8848703
1840;128.0;14248960;1649202451.032675
1841;128.0;14254080;1649202453.3300664
1842;128.0;14256640;1649202454.5564694
1843;128.0;14264320;1649202458.0269504
1844;128.0;14274560;1649202462.6624064
1845;128.0;14279680;1649202464.9685032
1846;128.0;14289920;1649202469.5869458
1847;128.0;14302720;1649202475.3673568
1848;128.0;14307840;1649202477.6667664
1849;128.0;14315520;1649202481.1214414
1850;128.0;14320640;1649202483.4600892
1851;128.0;14323200;1649202484.6158574
1852;128.0;14330880;1649202488.0877097
1853;128.0;14333440;1649202489.2389574
1854;128.0;14341120;1649202511.3617375
1855;128.0;14366720;1649202522.939659
1856;128.0;14371840;1649202525.2534873
1857;128.0;14374400;1649202526.4109266
1858;128.0;14382080;1649202529.9109528
1859;128.0;14392320;1649202534.5321686
1860;128.0;14397440;1649202536.8466673
1861;128.0;14417920;1649202546.120685
1862;128.0;14420480;1649202547.2746375
1863;128.0;14428160;1649202550.7327347
1864;128.0;14433280;1649202553.0548046
1865;128.0;14443520;1649202557.6689475
1866;128.0;14451200;1649202561.1334162
1867;128.0;14456320;1649202563.438736
1868;128.0;14466560;1649202568.079741
1869;128.0;14471680;1649202570.3884017
1870;128.0;14476800;1649202572.7017612
1871;128.0;14479360;1649202573.859362
1872;128.0;14484480;1649202576.192105
1873;128.0;14494720;1649202580.821481
1874;128.0;14502400;1649202584.2878585
1875;128.0;14507520;1649202586.5961483
1876;128.0;14510080;1649202587.7721758
1877;128.0;14517760;1649202591.240541
1878;128.0;14520320;1649202592.3899968
1879;128.0;14522880;1649202593.5385203
1880;128.0;14530560;1649202596.9883885
1881;128.0;14540800;1649202601.6428754
1882;128.0;14543360;1649202602.8030457
1883;128.0;14545920;1649202603.9555418
1884;128.0;14558720;1649202609.7347748
1885;128.0;14563840;1649202612.0719678
1886;128.0;14579200;1649202618.993267
1887;128.0;14584320;1649202621.3007414
1888;128.0;14592000;1649202624.7821858
1889;128.0;14597120;1649202645.699114
1890;128.0;14607360;1649202650.3058727
1891;128.0;14617600;1649202654.9148624
1892;128.0;14630400;1649202660.6842349
1893;128.0;14643200;1649202666.4321845
1894;128.0;14645760;1649202667.585464
1895;128.0;14676480;1649202681.4525714
1896;128.0;14696960;1649202690.6953359
1897;128.0;14702080;1649202693.0077918
1898;128.0;14707200;1649202695.3219645
1899;128.0;14732800;1649202706.863288
1900;128.0;14737920;1649202709.1692398
1901;128.0;14760960;1649202719.5593126
1902;128.0;14763520;1649202720.70843
1903;128.0;14773760;1649202725.404941
1904;128.0;14784000;1649202730.045977
1905;128.0;14799360;1649202736.9806738
1906;128.0;14801920;1649202738.136322
1907;128.0;14809600;1649202741.6247463
1908;128.0;14812160;1649202742.783087
1909;128.0;14817280;1649202745.0882902
1910;128.0;14819840;1649202746.2442079
1911;128.0;14830080;1649202750.861703
1912;128.0;14837760;1649202754.3537621
1913;128.0;14848000;1649202758.9635546
1914;128.0;14850560;1649202778.7302973
1915;128.0;14855680;1649202781.0579731
1916;128.0;14858240;1649202782.211133
1917;128.0;14860800;1649202783.3620074
1918;128.0;14863360;1649202784.5131073
1919;128.0;14873600;1649202789.1674204
1920;128.0;14876160;1649202790.3156111
1921;128.0;14883840;1649202793.770585
1922;128.0;14894080;1649202798.3602712
1923;128.0;14896640;1649202799.5181692
1924;128.0;14899200;1649202800.675282
1925;128.0;14901760;1649202801.8276324
1926;128.0;14904320;1649202802.9806955
1927;128.0;14919680;1649202809.870365
1928;128.0;14924800;1649202812.1989212
1929;128.0;14927360;1649202813.3538146
1930;128.0;14929920;1649202814.50394
1931;128.0;14935040;1649202816.8112214
1932;128.0;14942720;1649202820.2575064
1933;128.0;14963200;1649202829.5042121
1934;128.0;14970880;1649202832.9695952
1935;128.0;14973440;1649202834.1351216
1936;128.0;14976000;1649202835.2977266
1937;128.0;14986240;1649202839.909674
1938;128.0;14988800;1649202841.060547
1939;128.0;15001600;1649202846.845119
1940;128.0;15004160;1649202847.9966981
1941;128.0;15019520;1649202854.9194846
1942;128.0;15029760;1649202859.55483
1943;128.0;15032320;1649202860.7118833
1944;128.0;15047680;1649202867.6379504
1945;128.0;15050240;1649202868.793361
1946;128.0;15055360;1649202871.1465948
1947;128.0;15060480;1649202873.458405
1948;128.0;15068160;1649202876.9134786
1949;128.0;15073280;1649202879.2215934
1950;128.0;15075840;1649202880.371245
1951;128.0;15083520;1649202883.884252
1952;128.0;15086080;1649202885.032476
1953;128.0;15106560;1649202913.0129943
1954;128.0;15116800;1649202917.7171578
1955;128.0;15127040;1649202922.3171952
1956;128.0;15129600;1649202923.4676402
1957;128.0;15134720;1649202925.7760634
1958;128.0;15137280;1649202926.9267917
1959;128.0;15152640;1649202933.8982697
1960;128.0;15160320;1649202937.3646157
1961;128.0;15170560;1649202942.0302901
1962;128.0;15175680;1649202944.327802
1963;128.0;15178240;1649202945.4766889
1964;128.0;15183360;1649202947.7785635
1965;128.0;15191040;1649202951.3136783
1966;128.0;15196160;1649202953.6585636
1967;128.0;15198720;1649202954.811555
1968;128.0;15201280;1649202955.965872
1969;128.0;15206400;1649202958.2584143
1970;128.0;15208960;1649202959.4068403
1971;128.0;15226880;1649202967.5147665
1972;128.0;15232000;1649202969.8156016
1973;128.0;15237120;1649202972.1114523
1974;128.0;15244800;1649202975.5902722
1975;128.0;15257600;1649202981.359475
1976;128.0;15260160;1649202982.5117555
1977;128.0;15270400;1649202987.1446455
1978;128.0;15275520;1649202989.4618468
1979;128.0;15288320;1649202995.211531
1980;128.0;15293440;1649202997.5173166
1981;128.0;15296000;1649202998.6814091
1982;128.0;15311360;1649203005.619509
1983;128.0;15319040;1649203009.06892
1984;128.0;15336960;1649203017.1618729
1985;128.0;15339520;1649203018.3123002
1986;128.0;15347200;1649203021.764705
1987;128.0;15349760;1649203022.9310546
1988;128.0;15352320;1649203024.0906663
1989;128.0;15370240;1649203050.7368727
1990;128.0;15377920;1649203054.1838171
1991;128.0;15380480;1649203055.332271
1992;128.0;15408640;1649203068.0254176
1993;128.0;15413760;1649203070.3630111
1994;128.0;15418880;1649203072.6744576
1995;128.0;15429120;1649203077.2961764
1996;128.0;15441920;1649203083.0962257
1997;128.0;15444480;1649203084.2490394
1998;128.0;15449600;1649203086.5568128
1999;128.0;15464960;1649203093.4925404
2000;128.0;15467520;1649203094.6456513
2001;128.0;15475200;1649203098.0998538
2002;128.0;15480320;1649203100.3967152
2003;128.0;15495680;1649203107.31805
2004;128.0;15498240;1649203108.4677234
2005;128.0;15500800;1649203109.6170352
2006;128.0;15505920;1649203111.9163175
2007;128.0;15511040;1649203114.2213368
2008;128.0;15516160;1649203116.542163
2009;128.0;15518720;1649203117.7089493
2010;128.0;15521280;1649203118.8606
2011;128.0;15526400;1649203121.1692216
2012;128.0;15562240;1649203137.3735664
2013;128.0;15569920;1649203140.8624876
2014;128.0;15572480;1649203142.022394
2015;128.0;15580160;1649203145.4767137
2016;128.0;15585280;1649203147.782227
2017;128.0;15592960;1649203151.24502
2018;128.0;15595520;1649203152.409597
2019;128.0;15598080;1649203153.5619695
2020;128.0;15600640;1649203154.7161367
2021;128.0;15605760;1649203157.0123377
2022;128.0;15608320;1649203158.1611726
2023;128.0;15613440;1649203160.4619129
2024;128.0;15626240;1649203184.8442652
2025;128.0;15628800;1649203185.996344
2026;128.0;15644160;1649203192.944889
2027;128.0;15672320;1649203205.6371093
2028;128.0;15674880;1649203206.7908912
2029;128.0;15677440;1649203207.94257
2030;128.0;15690240;1649203213.7360427
2031;128.0;15703040;1649203219.5525296
2032;128.0;15705600;1649203220.7053947
2033;128.0;15708160;1649203221.8692555
2034;128.0;15710720;1649203223.038592
2035;128.0;15715840;1649203225.3468459
2036;128.0;15718400;1649203226.5028598
2037;128.0;15723520;1649203228.8000643
2038;128.0;15728640;1649203231.10691
2039;128.0;15731200;1649203232.2549233
2040;128.0;15736320;1649203234.5744064
2041;128.0;15738880;1649203235.7280233
2042;128.0;15749120;1649203240.3200958
2043;128.0;15774720;1649203251.8283954
2044;128.0;15777280;1649203252.9772189
2045;128.0;15779840;1649203254.122907
2046;128.0;15795200;1649203261.042566
2047;128.0;15810560;1649203267.9397957
2048;128.0;15833600;1649203278.3286965
2049;128.0;15838720;1649203280.6479993
2050;128.0;15846400;1649203284.1134384
2051;128.0;15848960;1649203285.2693093
2052;128.0;15851520;1649203286.425335
2053;128.0;15861760;1649203291.0319197
2054;128.0;15866880;1649203293.3504941
2055;128.0;15882240;1649203318.9339688
2056;128.0;15897600;1649203325.8569906
2057;128.0;15900160;1649203327.0069332
2058;128.0;15907840;1649203330.5017602
2059;128.0;15912960;1649203332.8095162
2060;128.0;15933440;1649203342.0733063
2061;128.0;15936000;1649203343.2227156
2062;128.0;15943680;1649203346.681373
2063;128.0;15946240;1649203347.8275774
2064;128.0;15956480;1649203352.4733195
2065;128.0;15964160;1649203355.9420123
2066;128.0;15974400;1649203360.5535152
2067;128.0;15976960;1649203361.7038727
2068;128.0;15979520;1649203362.8730266
2069;128.0;16002560;1649203373.258437
2070;128.0;16010240;1649203376.7441177
2071;128.0;16015360;1649203379.0563047
2072;128.0;16017920;1649203380.2094321
2073;128.0;16023040;1649203382.5133803
2074;128.0;16028160;1649203384.8192258
2075;128.0;16043520;1649203391.742232
2076;128.0;16051200;1649203395.181893
2077;128.0;16053760;1649203396.327703
2078;128.0;16064000;1649203400.9570389
2079;128.0;16084480;1649203410.1652188
2080;128.0;16087040;1649203411.327183
2081;128.0;16115200;1649203424.0219924
2082;128.0;16117760;1649203425.2466857
2083;128.0;16120320;1649203426.3963032
2084;128.0;16130560;1649203449.621352
2085;128.0;16133120;1649203450.7968173
2086;128.0;16143360;1649203455.3926506
2087;128.0;16148480;1649203457.7114742
2088;128.0;16151040;1649203458.8698506
2089;128.0;16153600;1649203460.0181952
2090;128.0;16168960;1649203466.9232688
2091;128.0;16171520;1649203468.0768702
2092;128.0;16181760;1649203472.7212021
2093;128.0;16189440;1649203476.1820133
2094;128.0;16194560;1649203478.4889598
2095;128.0;16202240;1649203481.9775908
2096;128.0;16207360;1649203484.2792952
2097;128.0;16209920;1649203485.4343796
2098;128.0;16212480;1649203486.5837278
2099;128.0;16215040;1649203487.7355115
2100;128.0;16217600;1649203488.8874192
2101;128.0;16225280;1649203492.3722973
2102;128.0;16232960;1649203495.8487399
2103;128.0;16240640;1649203499.3011582
2104;128.0;16253440;1649203505.100686
2105;128.0;16256000;1649203506.2606945
2106;128.0;16266240;1649203510.865186
2107;128.0;16271360;1649203513.1831381
2108;128.0;16273920;1649203514.3423755
2109;128.0;16276480;1649203515.500098
2110;128.0;16286720;1649203520.1359336
2111;128.0;16289280;1649203521.2941182
2112;128.0;16320000;1649203535.1959643
2113;128.0;16325120;1649203537.510153
2114;128.0;16332800;1649203540.9878314
2115;128.0;16340480;1649203544.441307
2116;128.0;16353280;1649203550.2067454
2117;128.0;16368640;1649203557.1452909
2118;128.0;16371200;1649203558.2998455
2119;128.0;16378880;1649203561.7465055
2120;128.0;16391680;1649203586.101251
2121;128.0;16407040;1649203593.0158048
2122;128.0;16409600;1649203594.1655517
2123;128.0;16412160;1649203595.31592
2124;128.0;16419840;1649203598.7887557
2125;128.0;16422400;1649203599.9405124
2126;128.0;16435200;1649203605.687496
2127;128.0;16445440;1649203610.305639
2128;128.0;16453120;1649203613.7634275
2129;128.0;16465920;1649203619.5098066
2130;128.0;16486400;1649203628.7613375
2131;128.0;16488960;1649203629.9087963
2132;128.0;16496640;1649203633.3918502
2133;128.0;16499200;1649203634.5566435
2134;128.0;16509440;1649203639.156203
2135;128.0;16512000;1649203640.3057215
2136;128.0;16527360;1649203647.2391765
2137;128.0;16529920;1649203648.3888307
2138;128.0;16532480;1649203649.5370238
2139;128.0;16537600;1649203651.8407476
2140;128.0;16540160;1649203652.9880545
2141;128.0;16542720;1649203654.1427577
2142;128.0;16545280;1649203655.2958798
2143;128.0;16560640;1649203662.2220519
2144;128.0;16573440;1649203667.9789639
2145;128.0;16581120;1649203671.4581566
2146;128.0;16611840;1649203685.2991617
2147;128.0;16624640;1649203691.057375
2148;128.0;16640000;1649203698.0753863
2149;128.0;16647680;1649203720.1559505
2150;128.0;16652800;1649203722.4539647
2151;128.0;16655360;1649203723.603503
2152;128.0;16665600;1649203728.2284813
2153;128.0;16670720;1649203730.5421934
2154;128.0;16673280;1649203731.6893866
2155;128.0;16688640;1649203738.6248384
2156;128.0;16691200;1649203739.7889905
2157;128.0;16698880;1649203743.243018
2158;128.0;16704000;1649203745.5497062
2159;128.0;16716800;1649203751.3221579
2160;128.0;16732160;1649203758.2488015
2161;128.0;16737280;1649203760.5590208
2162;128.0;16744960;1649203764.0491235
2163;128.0;16750080;1649203766.3621619
2164;128.0;16755200;1649203768.6778686
2165;128.0;16765440;1649203773.2861452
2166;128.0;16770560;1649203775.620985
2167;128.0;16778240;1649203779.071615
2168;128.0;16788480;1649203783.6836927
2169;128.0;16814080;1649203795.2348871
2170;128.0;16816640;1649203796.388911
2171;128.0;16826880;1649203801.0330074
2172;128.0;16829440;1649203802.182296
2173;128.0;16839680;1649203806.8032959
2174;128.0;16847360;1649203810.2767959
2175;128.0;16849920;1649203811.4336987
2176;128.0;16865280;1649203818.3551877
2177;128.0;16867840;1649203819.5033875
2178;128.0;16872960;1649203821.821117
2179;128.0;16883200;1649203826.442153
2180;128.0;16885760;1649203827.5952048
2181;128.0;16888320;1649203828.7471216
2182;128.0;16898560;1649203852.0064702
2183;128.0;16903680;1649203854.3170242
2184;128.0;16906240;1649203855.4718556
2185;128.0;16913920;1649203858.9496043
2186;128.0;16921600;1649203862.4144042
2187;128.0;16936960;1649203869.3429961
2188;128.0;16939520;1649203870.494379
2189;128.0;16947200;1649203873.9404094
2190;128.0;16952320;1649203876.2505655
2191;128.0;16954880;1649203877.4024334
2192;128.0;16967680;1649203883.18191
2193;128.0;16983040;1649203890.0965233
2194;128.0;16985600;1649203891.242685
2195;128.0;16988160;1649203892.4072254
2196;128.0;16995840;1649203895.8673663
2197;128.0;17008640;1649203901.6424425
2198;128.0;17018880;1649203906.274899
2199;128.0;17031680;1649203912.0430052
2200;128.0;17036800;1649203914.349544
2201;128.0;17064960;1649203927.146551
2202;128.0;17072640;1649203930.6244495
2203;128.0;17082880;1649203935.2425852
2204;128.0;17085440;1649203936.398479
2205;128.0;17090560;1649203938.730494
2206;128.0;17108480;1649203946.843169
2207;128.0;17111040;1649203947.998604
2208;128.0;17116160;1649203950.3196921
2209;128.0;17123840;1649203953.7966938
2210;128.0;17131520;1649203957.2746265
2211;128.0;17134080;1649203958.4311035
2212;128.0;17136640;1649203959.5888643
2213;128.0;17139200;1649203960.7462478
2214;128.0;17146880;1649203964.2372277
2215;128.0;17154560;1649203986.4140413
2216;128.0;17159680;1649203988.7571833
2217;128.0;17162240;1649203989.904126
2218;128.0;17177600;1649203996.8091438
2219;128.0;17185280;1649204000.2835798
2220;128.0;17190400;1649204002.5789537
2221;128.0;17192960;1649204003.7254343
2222;128.0;17195520;1649204004.8827963
2223;128.0;17198080;1649204006.0397494
2224;128.0;17200640;1649204007.1911535
2225;128.0;17203200;1649204008.3460822
2226;128.0;17205760;1649204009.5199242
2227;128.0;17208320;1649204010.6869
2228;128.0;17210880;1649204011.8376915
2229;128.0;17216000;1649204014.134601
2230;128.0;17233920;1649204022.245257
2231;128.0;17249280;1649204029.1715662
2232;128.0;17259520;1649204033.8196092
2233;128.0;17272320;1649204039.5752196
2234;128.0;17274880;1649204040.7326963
2235;128.0;17282560;1649204044.2103794
2236;128.0;17285120;1649204045.3857024
2237;128.0;17292800;1649204048.8390265
2238;128.0;17295360;1649204049.993945
2239;128.0;17305600;1649204054.6042778
2240;128.0;17315840;1649204059.229828
2241;128.0;17323520;1649204062.6992629
2242;128.0;17338880;1649204069.6456048
2243;128.0;17351680;1649204075.4214282
2244;128.0;17372160;1649204084.6862416
2245;128.0;17379840;1649204088.153989
2246;128.0;17392640;1649204093.955997
2247;128.0;17395200;1649204095.1120305
2248;128.0;17408000;1649204100.8854547
2249;128.0;17410560;1649204120.7459974
2250;128.0;17413120;1649204121.9133391
2251;128.0;17441280;1649204134.6325824
2252;128.0;17443840;1649204135.7808583
2253;128.0;17448960;1649204138.092069
2254;128.0;17454080;1649204140.4241889
2255;128.0;17461760;1649204143.8870826
2256;128.0;17466880;1649204146.1954622
2257;128.0;17472000;1649204148.490746
2258;128.0;17484800;1649204154.307054
2259;128.0;17492480;1649204157.7581635
2260;128.0;17495040;1649204158.908864
2261;128.0;17523200;1649204171.6395423
2262;128.0;17525760;1649204172.791679
2263;128.0;17533440;1649204176.3095467
2264;128.0;17543680;1649204180.9239619
2265;128.0;17551360;1649204184.4571898
2266;128.0;17559040;1649204187.9858823
2267;128.0;17561600;1649204189.1370974
2268;128.0;17566720;1649204191.4478734
2269;128.0;17574400;1649204194.9055378
2270;128.0;17576960;1649204196.052785
2271;128.0;17582080;1649204198.4214666
2272;128.0;17584640;1649204199.5750737
2273;128.0;17589760;1649204201.8740573
2274;128.0;17592320;1649204203.0233538
2275;128.0;17597440;1649204205.321605
2276;128.0;17602560;1649204207.618449
2277;128.0;17607680;1649204209.9705331
2278;128.0;17615360;1649204213.425975
2279;128.0;17620480;1649204215.7229323
2280;128.0;17630720;1649204220.3423228
2281;128.0;17653760;1649204230.7482305
2282;128.0;17656320;1649204231.8994224
2283;128.0;17666560;1649204255.1812081
2284;128.0;17669120;1649204256.385684
2285;128.0;17687040;1649204264.4908023
2286;128.0;17689600;1649204265.6472456
2287;128.0;17692160;1649204266.8091059
2288;128.0;17699840;1649204270.3063316
2289;128.0;17712640;1649204276.0764894
2290;128.0;17717760;1649204278.378657
2291;128.0;17720320;1649204279.5471938
2292;128.0;17738240;1649204287.6464937
2293;128.0;17774080;1649204303.8405457
2294;128.0;17781760;1649204307.2982428
2295;128.0;17794560;1649204313.063158
2296;128.0;17797120;1649204314.2170885
2297;128.0;17804800;1649204317.6988976
2298;128.0;17807360;1649204318.8487203
2299;128.0;17820160;1649204324.6126394
2300;128.0;17822720;1649204325.7616303
2301;128.0;17827840;1649204328.0999572
2302;128.0;17832960;1649204330.4057598
2303;128.0;17850880;1649204338.4840295
2304;128.0;17853440;1649204339.6437583
2305;128.0;17856000;1649204340.7965584
2306;128.0;17858560;1649204341.9565866
2307;128.0;17861120;1649204343.112214
2308;128.0;17868800;1649204346.5762572
2309;128.0;17871360;1649204347.7320879
2310;128.0;17873920;1649204348.8862479
2311;128.0;17879040;1649204351.2286973
2312;128.0;17884160;1649204353.5418918
2313;128.0;17894400;1649204358.1551735
2314;128.0;17902080;1649204361.6228008
2315;128.0;17904640;1649204362.7848315
2316;128.0;17909760;1649204365.0990677
2317;128.0;17925120;1649204390.7208664
2318;128.0;17927680;1649204391.8772066
2319;128.0;17955840;1649204404.5934567
2320;128.0;17984000;1649204417.3842506
2321;128.0;17986560;1649204418.5335665
2322;128.0;17989120;1649204419.690665
2323;128.0;17994240;1649204422.0267355
2324;128.0;17996800;1649204423.1827877
2325;128.0;17999360;1649204424.3367016
2326;128.0;18007040;1649204427.7839808
2327;128.0;18014720;1649204431.2391775
2328;128.0;18030080;1649204438.1837425
2329;128.0;18037760;1649204441.648832
2330;128.0;18048000;1649204446.2774994
2331;128.0;18058240;1649204450.8835733
2332;128.0;18060800;1649204452.032003
2333;128.0;18065920;1649204454.3288126
2334;128.0;18081280;1649204461.2658541
2335;128.0;18099200;1649204469.3571494
2336;128.0;18104320;1649204471.6646488
2337;128.0;18106880;1649204472.8194284
2338;128.0;18114560;1649204476.2755
2339;128.0;18124800;1649204480.9188828
2340;128.0;18127360;1649204482.0745504
2341;128.0;18129920;1649204483.2259989
2342;128.0;18132480;1649204484.371979
2343;128.0;18142720;1649204488.970434
2344;128.0;18147840;1649204491.2998652
2345;128.0;18168320;1649204500.5423806
2346;128.0;18178560;1649204523.8674636
2347;128.0;18183680;1649204526.1995392
2348;128.0;18216960;1649204541.2174175
2349;128.0;18222080;1649204543.526465
2350;128.0;18224640;1649204544.6821754
2351;128.0;18227200;1649204545.8383374
2352;128.0;18232320;1649204548.1546316
2353;128.0;18237440;1649204550.4725494
2354;128.0;18240000;1649204551.6293736
2355;128.0;18245120;1649204553.9418232
2356;128.0;18247680;1649204555.0951428
2357;128.0;18250240;1649204556.2448857
2358;128.0;18252800;1649204557.399213
2359;128.0;18268160;1649204564.3367798
2360;128.0;18278400;1649204568.9520676
2361;128.0;18288640;1649204573.5832725
2362;128.0;18291200;1649204574.7490287
2363;128.0;18298880;1649204578.2167194
2364;128.0;18306560;1649204581.6789026
2365;128.0;18311680;1649204583.9893618
2366;128.0;18314240;1649204585.1646729
2367;128.0;18327040;1649204590.9353166
2368;128.0;18332160;1649204593.229637
2369;128.0;18337280;1649204595.5355158
2370;128.0;18344960;1649204599.010645
2371;128.0;18352640;1649204602.4555874
2372;128.0;18362880;1649204607.0507612
2373;128.0;18380800;1649204615.1091478
2374;128.0;18383360;1649204616.2567136
2375;128.0;18385920;1649204617.404508
2376;128.0;18388480;1649204618.5549586
2377;128.0;18396160;1649204622.0221112
2378;128.0;18403840;1649204625.4630282
2379;128.0;18419200;1649204632.3788047
2380;128.0;18421760;1649204633.5401084
2381;128.0;18424320;1649204634.69061
2382;128.0;18426880;1649204635.8398404
2383;128.0;18434560;1649204657.9120023
2384;128.0;18444800;1649204662.5520358
2385;128.0;18449920;1649204664.8489072
2386;128.0;18457600;1649204668.3280487
2387;128.0;18467840;1649204673.0042984
2388;128.0;18470400;1649204674.1537375
2389;128.0;18480640;1649204678.7764041
2390;128.0;18483200;1649204679.94013
2391;128.0;18485760;1649204681.0946052
2392;128.0;18488320;1649204682.2484558
2393;128.0;18501120;1649204688.0108697
2394;128.0;18508800;1649204691.4866474
2395;128.0;18521600;1649204697.2525306
2396;128.0;18526720;1649204699.557514
2397;128.0;18529280;1649204700.7087188
2398;128.0;18534400;1649204703.0274146
2399;128.0;18544640;1649204707.6493847
2400;128.0;18547200;1649204708.7989407
2401;128.0;18557440;1649204713.3965344
2402;128.0;18560000;1649204714.589458
2403;128.0;18567680;1649204718.07414
2404;128.0;18570240;1649204719.2242768
2405;128.0;18572800;1649204720.3717864
2406;128.0;18580480;1649204723.8263497
2407;128.0;18585600;1649204726.1755624
2408;128.0;18590720;1649204728.5104601
2409;128.0;18598400;1649204731.9684062
2410;128.0;18621440;1649204742.395046
2411;128.0;18631680;1649204746.9845228
2412;128.0;18652160;1649204756.2212067
2413;128.0;18657280;1649204758.517206
