;train/episode;Steps;Wall_Time
1350;128.0;10406400;1649863510.1523623
1351;128.0;10411520;1649863512.4740381
1352;128.0;10421760;1649863517.1792378
1353;128.0;10426880;1649863519.5454993
1354;128.0;10444800;1649863527.736053
1355;128.0;10455040;1649863532.4021869
1356;128.0;10457600;1649863533.5806987
1357;128.0;10462720;1649863535.9302428
1358;128.0;10467840;1649863538.249467
1359;128.0;10483200;1649863545.2225769
1360;128.0;10485760;1649863546.4077878
1361;128.0;10493440;1649863549.8916035
1362;128.0;10496000;1649863551.0472844
1363;128.0;10508800;1649863575.8446128
1364;128.0;10513920;1649863578.160934
1365;128.0;10516480;1649863579.321028
1366;128.0;10531840;1649863586.3303788
1367;128.0;10534400;1649863587.4898636
1368;128.0;10536960;1649863588.6488533
1369;128.0;10542080;1649863590.962077
1370;128.0;10547200;1649863593.2763124
1371;128.0;10552320;1649863595.6503587
1372;128.0;10577920;1649863607.2684405
1373;128.0;10588160;1649863611.8874443
1374;128.0;10593280;1649863614.2296004
1375;128.0;10616320;1649863624.768995
1376;128.0;10621440;1649863627.0863051
1377;128.0;10634240;1649863632.9498925
1378;128.0;10649600;1649863639.9423625
1379;128.0;10657280;1649863643.4312162
1380;128.0;10659840;1649863644.604904
1381;128.0;10677760;1649863652.8262036
1382;128.0;10680320;1649863654.0032914
1383;128.0;10682880;1649863655.1838996
1384;128.0;10685440;1649863656.3595824
1385;128.0;10688000;1649863657.5545135
1386;128.0;10690560;1649863658.734488
1387;128.0;10693120;1649863659.912092
1388;128.0;10700800;1649863663.400504
1389;128.0;10718720;1649863671.6541362
1390;128.0;10721280;1649863672.839529
1391;128.0;10731520;1649863677.5034041
1392;128.0;10734080;1649863678.6587
1393;128.0;10739200;1649863680.9722278
1394;128.0;10757120;1649863708.0615928
1395;128.0;10762240;1649863710.4035895
1396;128.0;10767360;1649863712.7452028
1397;128.0;10769920;1649863713.9075096
1398;128.0;10772480;1649863715.0587282
1399;128.0;10775040;1649863716.2146053
1400;128.0;10782720;1649863719.694697
1401;128.0;10785280;1649863720.8470476
1402;128.0;10787840;1649863722.0100126
1403;128.0;10792960;1649863724.328042
1404;128.0;10798080;1649863726.640838
1405;128.0;10810880;1649863732.4929795
1406;128.0;10816000;1649863734.8000894
1407;128.0;10821120;1649863737.1023245
1408;128.0;10823680;1649863738.2549293
1409;128.0;10831360;1649863741.734028
1410;128.0;10836480;1649863744.10329
1411;128.0;10846720;1649863748.7527828
1412;128.0;10849280;1649863749.9067235
1413;128.0;10856960;1649863753.3817267
1414;128.0;10859520;1649863754.54707
1415;128.0;10880000;1649863763.9858575
1416;128.0;10885120;1649863766.334437
1417;128.0;10887680;1649863767.4998498
1418;128.0;10890240;1649863768.6686475
1419;128.0;10897920;1649863772.1259286
1420;128.0;10900480;1649863773.2981772
1421;128.0;10908160;1649863776.803196
1422;128.0;10918400;1649863781.437423
1423;128.0;10923520;1649863783.7603972
1424;128.0;10926080;1649863784.9194417
1425;128.0;10928640;1649863786.0905106
1426;128.0;10941440;1649863791.9228675
1427;128.0;10949120;1649863795.3817985
1428;128.0;10951680;1649863796.5291529
1429;128.0;10964480;1649863802.3294637
1430;128.0;10972160;1649863805.7967536
1431;128.0;10990080;1649863813.9366953
1432;128.0;10997760;1649863817.3949687
1433;128.0;11000320;1649863818.5745788
1434;128.0;11008000;1649863822.0598876
1435;128.0;11018240;1649863845.517637
1436;128.0;11023360;1649863847.8216574
1437;128.0;11028480;1649863850.1414468
1438;128.0;11046400;1649863858.2243366
1439;128.0;11051520;1649863860.5513885
1440;128.0;11054080;1649863861.7043262
1441;128.0;11059200;1649863864.0150266
1442;128.0;11079680;1649863873.2938066
1443;128.0;11082240;1649863874.4686248
1444;128.0;11092480;1649863879.104555
1445;128.0;11100160;1649863882.5793643
1446;128.0;11130880;1649863896.5371306
1447;128.0;11151360;1649863905.8580086
1448;128.0;11169280;1649863914.0187862
1449;128.0;11171840;1649863915.1712525
1450;128.0;11176960;1649863917.4949706
1451;128.0;11179520;1649863918.663562
1452;128.0;11182080;1649863919.8290336
1453;128.0;11197440;1649863926.8074427
1454;128.0;11200000;1649863927.969028
1455;128.0;11205120;1649863930.2977707
1456;128.0;11207680;1649863931.4574316
1457;128.0;11210240;1649863932.6372201
1458;128.0;11220480;1649863937.359019
1459;128.0;11228160;1649863940.8508394
1460;128.0;11230720;1649863942.0276444
1461;128.0;11246080;1649863949.0898948
1462;128.0;11253760;1649863952.6070335
1463;128.0;11266560;1649863977.341713
1464;128.0;11269120;1649863978.559373
1465;128.0;11274240;1649863980.9299006
1466;128.0;11276800;1649863982.0910416
1467;128.0;11310080;1649863997.3249826
1468;128.0;11315200;1649863999.6490607
1469;128.0;11330560;1649864006.6110995
1470;128.0;11335680;1649864008.9445436
1471;128.0;11353600;1649864017.102857
1472;128.0;11356160;1649864018.2756536
1473;128.0;11361280;1649864020.618797
1474;128.0;11366400;1649864022.9477048
1475;128.0;11371520;1649864025.25859
1476;128.0;11381760;1649864029.9244146
1477;128.0;11394560;1649864035.7793953
1478;128.0;11399680;1649864038.0949314
1479;128.0;11402240;1649864039.25097
1480;128.0;11420160;1649864047.3932438
1481;128.0;11427840;1649864050.8642457
1482;128.0;11430400;1649864052.0188944
1483;128.0;11456000;1649864063.6231537
1484;128.0;11458560;1649864064.8103852
1485;128.0;11461120;1649864065.988794
1486;128.0;11468800;1649864069.498248
1487;128.0;11471360;1649864070.6748722
1488;128.0;11473920;1649864071.8343613
1489;128.0;11476480;1649864072.98826
1490;128.0;11494400;1649864081.128832
1491;128.0;11496960;1649864082.2947354
1492;128.0;11525120;1649864113.9685082
1493;128.0;11530240;1649864116.285439
1494;128.0;11563520;1649864131.4014006
1495;128.0;11571200;1649864134.9169972
1496;128.0;11589120;1649864143.0576954
1497;128.0;11591680;1649864144.2194998
1498;128.0;11594240;1649864145.3805537
1499;128.0;11596800;1649864146.5377622
1500;128.0;11599360;1649864147.7010841
1501;128.0;11601920;1649864148.8532026
1502;128.0;11609600;1649864152.3278391
1503;128.0;11617280;1649864155.8012679
1504;128.0;11619840;1649864156.9668524
1505;128.0;11624960;1649864159.3083177
1506;128.0;11627520;1649864160.4617064
1507;128.0;11630080;1649864161.6171026
1508;128.0;11637760;1649864165.100537
1509;128.0;11648000;1649864169.7609997
1510;128.0;11681280;1649864184.8525386
1511;128.0;11701760;1649864194.1672254
1512;128.0;11712000;1649864198.8087852
1513;128.0;11714560;1649864199.9712923
1514;128.0;11724800;1649864204.6111758
1515;128.0;11727360;1649864205.7838519
1516;128.0;11732480;1649864208.1309652
1517;128.0;11737600;1649864210.449497
1518;128.0;11747840;1649864215.1150806
1519;128.0;11750400;1649864216.2694924
1520;128.0;11755520;1649864218.5975943
1521;128.0;11760640;1649864220.9662979
1522;128.0;11768320;1649864224.4747076
1523;128.0;11773440;1649864226.8154507
1524;128.0;11781120;1649864249.2843227
1525;128.0;11783680;1649864250.4705243
1526;128.0;11788800;1649864252.8143184
1527;128.0;11796480;1649864256.3290367
1528;128.0;11801600;1649864258.6888106
1529;128.0;11806720;1649864261.0289614
1530;128.0;11809280;1649864262.19081
1531;128.0;11811840;1649864263.354911
1532;128.0;11822080;1649864267.9894776
1533;128.0;11827200;1649864270.3163984
1534;128.0;11829760;1649864271.483779
1535;128.0;11834880;1649864273.819104
1536;128.0;11845120;1649864278.444337
1537;128.0;11852800;1649864281.9214993
1538;128.0;11868160;1649864288.9215043
1539;128.0;11873280;1649864291.2713494
1540;128.0;11893760;1649864300.6141658
1541;128.0;11904000;1649864305.304452
1542;128.0;11906560;1649864306.4899843
1543;128.0;11909120;1649864307.6591957
1544;128.0;11911680;1649864308.818296
1545;128.0;11914240;1649864309.9834983
1546;128.0;11932160;1649864318.1714723
1547;128.0;11952640;1649864327.5160935
1548;128.0;11960320;1649864330.9862604
1549;128.0;11968000;1649864334.478572
1550;128.0;11970560;1649864335.6402166
1551;128.0;11975680;1649864337.9680896
1552;128.0;11978240;1649864339.1277723
1553;128.0;11980800;1649864340.297221
1554;128.0;11988480;1649864343.7935839
1555;128.0;12001280;1649864349.594773
1556;128.0;12003840;1649864350.7605715
1557;128.0;12006400;1649864351.9238129
1558;128.0;12019200;1649864357.7171106
1559;128.0;12024320;1649864360.05961
1560;128.0;12029440;1649864362.39106
1561;128.0;12032000;1649864363.5446246
1562;128.0;12042240;1649864387.029415
1563;128.0;12044800;1649864388.2066715
1564;128.0;12062720;1649864396.4056382
1565;128.0;12072960;1649864401.0527503
1566;128.0;12078080;1649864403.379471
1567;128.0;12085760;1649864406.847289
1568;128.0;12096000;1649864411.5140378
1569;128.0;12098560;1649864412.6857417
1570;128.0;12111360;1649864418.5206444
1571;128.0;12134400;1649864428.9676716
1572;128.0;12136960;1649864430.148933
1573;128.0;12147200;1649864434.7638767
1574;128.0;12149760;1649864435.922441
1575;128.0;12157440;1649864439.4036837
1576;128.0;12162560;1649864441.7591224
1577;128.0;12190720;1649864454.6235836
1578;128.0;12193280;1649864455.784712
1579;128.0;12195840;1649864456.9523907
1580;128.0;12203520;1649864460.4592984
1581;128.0;12208640;1649864462.8016684
1582;128.0;12211200;1649864463.9674096
1583;128.0;12213760;1649864465.123858
1584;128.0;12216320;1649864466.299702
1585;128.0;12218880;1649864467.465745
1586;128.0;12221440;1649864468.6436305
1587;128.0;12224000;1649864469.824564
1588;128.0;12226560;1649864470.996537
1589;128.0;12229120;1649864472.1884274
1590;128.0;12234240;1649864474.533129
1591;128.0;12239360;1649864476.88337
1592;128.0;12247040;1649864480.423069
1593;128.0;12254720;1649864483.9471781
1594;128.0;12277760;1649864494.5520186
1595;128.0;12285440;1649864498.0757935
1596;128.0;12300800;1649864524.1242604
1597;128.0;12305920;1649864526.4444523
1598;128.0;12318720;1649864532.2726045
1599;128.0;12328960;1649864536.9717772
1600;128.0;12336640;1649864540.4476657
1601;128.0;12339200;1649864541.605013
1602;128.0;12341760;1649864542.76116
1603;128.0;12349440;1649864546.2527792
1604;128.0;12352000;1649864547.425714
1605;128.0;12357120;1649864549.7919798
1606;128.0;12359680;1649864550.9746306
1607;128.0;12364800;1649864553.2958398
1608;128.0;12367360;1649864554.466719
1609;128.0;12372480;1649864556.8198173
1610;128.0;12377600;1649864559.173393
1611;128.0;12380160;1649864560.3343458
1612;128.0;12398080;1649864568.4584954
1613;128.0;12405760;1649864571.918858
1614;128.0;12413440;1649864575.3737307
1615;128.0;12421120;1649864578.8645947
1616;128.0;12428800;1649864582.348737
1617;128.0;12464640;1649864598.6514926
1618;128.0;12485120;1649864608.0234754
1619;128.0;12487680;1649864609.1776917
1620;128.0;12492800;1649864611.507904
1621;128.0;12503040;1649864616.1874702
1622;128.0;12513280;1649864620.8670685
1623;128.0;12515840;1649864622.0346565
1624;128.0;12526080;1649864626.7209353
1625;128.0;12531200;1649864629.0789437
1626;128.0;12533760;1649864630.258551
1627;128.0;12549120;1649864656.4204867
1628;128.0;12554240;1649864658.7507198
1629;128.0;12556800;1649864659.9469442
1630;128.0;12572160;1649864666.9433966
1631;128.0;12574720;1649864668.1087818
1632;128.0;12579840;1649864670.4562535
1633;128.0;12587520;1649864673.94003
1634;128.0;12595200;1649864677.4439456
1635;128.0;12600320;1649864679.7796876
1636;128.0;12613120;1649864685.6527486
1637;128.0;12628480;1649864692.6949394
1638;128.0;12643840;1649864699.7053685
1639;128.0;12648960;1649864702.0462797
1640;128.0;12651520;1649864703.2004142
1641;128.0;12654080;1649864704.3818486
1642;128.0;12669440;1649864711.4634862
1643;128.0;12674560;1649864713.8083024
1644;128.0;12682240;1649864717.2910159
1645;128.0;12687360;1649864719.6188982
1646;128.0;12689920;1649864720.7869606
1647;128.0;12695040;1649864723.1300118
1648;128.0;12697600;1649864724.2964356
1649;128.0;12700160;1649864725.457097
1650;128.0;12720640;1649864734.7733405
1651;128.0;12723200;1649864735.9397054
1652;128.0;12725760;1649864737.12078
1653;128.0;12738560;1649864742.9730515
1654;128.0;12741120;1649864744.1479712
1655;128.0;12746240;1649864746.4598534
1656;128.0;12751360;1649864748.776925
1657;128.0;12764160;1649864754.6107244
1658;128.0;12769280;1649864756.9415708
1659;128.0;12774400;1649864759.2972164
1660;128.0;12782080;1649864762.7932725
1661;128.0;12787200;1649864765.139019
1662;128.0;12792320;1649864767.4666023
1663;128.0;12797440;1649864769.7821927
1664;128.0;12807680;1649864793.5046856
1665;128.0;12817920;1649864798.159877
1666;128.0;12825600;1649864801.656501
1667;128.0;12830720;1649864804.0132449
1668;128.0;12833280;1649864805.185596
1669;128.0;12838400;1649864807.5310254
1670;128.0;12840960;1649864808.711002
1671;128.0;12848640;1649864812.2055888
1672;128.0;12861440;1649864818.039169
1673;128.0;12879360;1649864826.1814506
1674;128.0;12881920;1649864827.3654513
1675;128.0;12894720;1649864833.1791306
1676;128.0;12902400;1649864836.7013896
1677;128.0;12910080;1649864840.2682793
1678;128.0;12912640;1649864841.4494214
1679;128.0;12917760;1649864843.775918
1680;128.0;12928000;1649864848.4328036
1681;128.0;12938240;1649864853.114191
1682;128.0;12940800;1649864854.30088
1683;128.0;12945920;1649864856.6462395
1684;128.0;12951040;1649864858.9879806
1685;128.0;12961280;1649864863.6978474
1686;128.0;12981760;1649864873.1113195
1687;128.0;13012480;1649864887.2657368
1688;128.0;13015040;1649864888.4393792
1689;128.0;13017600;1649864889.6149275
1690;128.0;13030400;1649864895.4791207
1691;128.0;13056000;1649864907.1699104
1692;128.0;13061120;1649864928.572038
1693;128.0;13068800;1649864932.0995858
1694;128.0;13071360;1649864933.261944
1695;128.0;13073920;1649864934.4299996
1696;128.0;13094400;1649864943.8885496
1697;128.0;13096960;1649864945.0490336
1698;128.0;13099520;1649864946.209258
1699;128.0;13102080;1649864947.3865972
1700;128.0;13104640;1649864948.5485427
1701;128.0;13117440;1649864954.4015193
1702;128.0;13127680;1649864959.1053264
1703;128.0;13148160;1649864968.4392478
1704;128.0;13155840;1649864971.9653285
1705;128.0;13163520;1649864975.500325
1706;128.0;13166080;1649864976.6715448
1707;128.0;13181440;1649864983.741014
1708;128.0;13199360;1649864991.9391818
1709;128.0;13209600;1649864996.6058419
1710;128.0;13217280;1649865000.1549478
1711;128.0;13232640;1649865007.1883466
1712;128.0;13237760;1649865009.516677
1713;128.0;13248000;1649865014.2414858
1714;128.0;13250560;1649865015.4350612
1715;128.0;13258240;1649865019.0060997
1716;128.0;13273600;1649865026.0212367
1717;128.0;13276160;1649865027.1842413
1718;128.0;13278720;1649865028.3631794
1719;128.0;13286400;1649865031.8885868
1720;128.0;13309440;1649865042.413878
1721;128.0;13312000;1649865043.5731337
1722;128.0;13332480;1649865071.8444295
1723;128.0;13340160;1649865075.4007463
1724;128.0;13358080;1649865083.611256
1725;128.0;13365760;1649865087.093377
1726;128.0;13370880;1649865089.4378374
1727;128.0;13378560;1649865092.9839962
1728;128.0;13386240;1649865096.4944048
1729;128.0;13396480;1649865101.1506333
1730;128.0;13409280;1649865106.9997663
1731;128.0;13414400;1649865109.3429163
1732;128.0;13424640;1649865113.9520588
1733;128.0;13427200;1649865115.1128638
1734;128.0;13432320;1649865117.4515903
1735;128.0;13437440;1649865119.7864785
1736;128.0;13442560;1649865122.0973802
1737;128.0;13445120;1649865123.2618823
1738;128.0;13447680;1649865124.4183292
1739;128.0;13465600;1649865132.5762846
1740;128.0;13468160;1649865133.7539058
1741;128.0;13473280;1649865136.1145837
1742;128.0;13480960;1649865139.6020646
1743;128.0;13491200;1649865144.2205527
1744;128.0;13493760;1649865145.376529
1745;128.0;13501440;1649865148.9003475
1746;128.0;13506560;1649865151.2094095
1747;128.0;13514240;1649865154.7115352
1748;128.0;13519360;1649865157.0096998
1749;128.0;13524480;1649865159.331378
1750;128.0;13544960;1649865168.6398737
1751;128.0;13562880;1649865176.7518492
1752;128.0;13568000;1649865179.0831323
1753;128.0;13585920;1649865206.073712
1754;128.0;13591040;1649865208.3977833
1755;128.0;13596160;1649865210.7041016
1756;128.0;13601280;1649865213.0017707
1757;128.0;13619200;1649865221.1892066
1758;128.0;13634560;1649865228.116031
1759;128.0;13639680;1649865230.4203444
1760;128.0;13644800;1649865232.7402704
1761;128.0;13657600;1649865238.4945955
1762;128.0;13667840;1649865243.1376
1763;128.0;13672960;1649865245.4775214
1764;128.0;13685760;1649865251.242975
1765;128.0;13693440;1649865254.7160404
1766;128.0;13696000;1649865255.8768919
1767;128.0;13703680;1649865259.3392708
1768;128.0;13716480;1649865265.151381
1769;128.0;13721600;1649865267.4873247
1770;128.0;13726720;1649865269.8264067
1771;128.0;13747200;1649865279.1466243
1772;128.0;13752320;1649865281.4767864
1773;128.0;13757440;1649865283.7828617
1774;128.0;13762560;1649865286.0867414
1775;128.0;13765120;1649865287.2453983
1776;128.0;13767680;1649865288.4048307
1777;128.0;13770240;1649865289.5591323
1778;128.0;13775360;1649865291.9161758
1779;128.0;13783040;1649865295.4298012
1780;128.0;13788160;1649865297.7530575
1781;128.0;13790720;1649865298.9063332
1782;128.0;13793280;1649865300.0675077
1783;128.0;13798400;1649865302.387536
1784;128.0;13803520;1649865304.7008624
1785;128.0;13806080;1649865305.8643222
1786;128.0;13808640;1649865307.0221183
1787;128.0;13821440;1649865312.9056604
1788;128.0;13844480;1649865342.1057253
1789;128.0;13857280;1649865347.8764424
1790;128.0;13864960;1649865351.3427544
1791;128.0;13872640;1649865354.787733
1792;128.0;13877760;1649865357.0988023
1793;128.0;13890560;1649865362.9073064
1794;128.0;13895680;1649865365.232806
1795;128.0;13903360;1649865368.6858382
1796;128.0;13908480;1649865371.0359094
1797;128.0;13911040;1649865372.1934142
1798;128.0;13923840;1649865378.059461
1799;128.0;13926400;1649865379.237351
1800;128.0;13928960;1649865380.4105093
1801;128.0;13936640;1649865383.8968575
1802;128.0;13944320;1649865387.3754895
1803;128.0;13954560;1649865392.0759416
1804;128.0;13957120;1649865393.2260518
1805;128.0;13967360;1649865397.8763247
1806;128.0;13969920;1649865399.0255997
1807;128.0;13975040;1649865401.355788
1808;128.0;13985280;1649865406.0000238
1809;128.0;14005760;1649865415.3602965
1810;128.0;14028800;1649865425.7701797
1811;128.0;14044160;1649865432.7422736
1812;128.0;14046720;1649865433.916247
1813;128.0;14064640;1649865442.056737
1814;128.0;14067200;1649865443.2124848
1815;128.0;14069760;1649865444.3767548
1816;128.0;14072320;1649865445.529665
1817;128.0;14074880;1649865446.6774657
1818;128.0;14080000;1649865448.9762015
1819;128.0;14100480;1649865477.2839458
1820;128.0;14103040;1649865478.4603748
1821;128.0;14113280;1649865483.1638682
1822;128.0;14133760;1649865492.5360289
1823;128.0;14138880;1649865494.8776233
1824;128.0;14144000;1649865497.1948574
1825;128.0;14159360;1649865504.1812003
1826;128.0;14167040;1649865507.6743622
1827;128.0;14172160;1649865510.004863
1828;128.0;14182400;1649865514.6740148
1829;128.0;14184960;1649865515.8342125
1830;128.0;14190080;1649865518.1756058
1831;128.0;14192640;1649865519.332459
1832;128.0;14195200;1649865520.491888
1833;128.0;14205440;1649865525.189139
1834;128.0;14208000;1649865526.370555
1835;128.0;14213120;1649865528.7019746
1836;128.0;14220800;1649865532.1819282
1837;128.0;14231040;1649865536.8629286
1838;128.0;14243840;1649865542.7352586
1839;128.0;14246400;1649865543.8938682
1840;128.0;14248960;1649865545.0506666
1841;128.0;14254080;1649865547.384353
1842;128.0;14256640;1649865548.5409591
1843;128.0;14264320;1649865552.0977726
1844;128.0;14274560;1649865556.806072
1845;128.0;14279680;1649865559.1350517
1846;128.0;14289920;1649865563.8137825
1847;128.0;14302720;1649865569.6741297
1848;128.0;14307840;1649865571.9984546
1849;128.0;14315520;1649865575.5151854
1850;128.0;14320640;1649865577.8863094
1851;128.0;14323200;1649865579.041444
1852;128.0;14330880;1649865582.5410695
1853;128.0;14333440;1649865583.7725108
1854;128.0;14341120;1649865606.4075239
1855;128.0;14366720;1649865618.1242802
1856;128.0;14371840;1649865620.438947
1857;128.0;14374400;1649865621.602257
1858;128.0;14382080;1649865625.0843046
1859;128.0;14392320;1649865629.751175
1860;128.0;14397440;1649865632.11438
1861;128.0;14417920;1649865641.446924
1862;128.0;14420480;1649865642.6404262
1863;128.0;14428160;1649865646.140173
1864;128.0;14433280;1649865648.5064483
1865;128.0;14443520;1649865653.233282
1866;128.0;14451200;1649865656.7347538
1867;128.0;14456320;1649865659.050392
1868;128.0;14466560;1649865663.713688
1869;128.0;14471680;1649865666.0394237
1870;128.0;14476800;1649865668.4177492
1871;128.0;14479360;1649865669.5777748
1872;128.0;14484480;1649865671.9383047
1873;128.0;14494720;1649865676.627062
1874;128.0;14502400;1649865680.0992515
1875;128.0;14507520;1649865682.4276805
1876;128.0;14510080;1649865683.581069
1877;128.0;14517760;1649865687.066417
1878;128.0;14520320;1649865688.2265506
1879;128.0;14522880;1649865689.3805678
1880;128.0;14530560;1649865692.9049776
1881;128.0;14540800;1649865697.5838118
1882;128.0;14543360;1649865698.755373
1883;128.0;14545920;1649865699.9198253
1884;128.0;14558720;1649865705.7720766
1885;128.0;14563840;1649865708.1112015
1886;128.0;14579200;1649865715.1321988
1887;128.0;14584320;1649865717.4769719
1888;128.0;14592000;1649865720.9680345
1889;128.0;14597120;1649865742.4116333
1890;128.0;14607360;1649865747.05904
1891;128.0;14617600;1649865751.7667668
1892;128.0;14630400;1649865757.5963283
1893;128.0;14643200;1649865763.4255111
1894;128.0;14645760;1649865764.5979517
1895;128.0;14676480;1649865778.660641
1896;128.0;14696960;1649865788.0357997
1897;128.0;14702080;1649865790.3894076
1898;128.0;14707200;1649865792.741984
1899;128.0;14732800;1649865804.4215453
1900;128.0;14737920;1649865806.7433865
1901;128.0;14760960;1649865817.2014554
1902;128.0;14763520;1649865818.3572917
1903;128.0;14773760;1649865822.955932
1904;128.0;14784000;1649865827.5773346
1905;128.0;14799360;1649865834.4724457
1906;128.0;14801920;1649865835.617891
1907;128.0;14809600;1649865839.0875735
1908;128.0;14812160;1649865840.2421203
1909;128.0;14817280;1649865842.571852
1910;128.0;14819840;1649865843.7269278
1911;128.0;14830080;1649865848.4041886
1912;128.0;14837760;1649865851.8712487
1913;128.0;14848000;1649865856.4842453
1914;128.0;14850560;1649865876.4915442
1915;128.0;14855680;1649865878.829724
1916;128.0;14858240;1649865879.995314
1917;128.0;14860800;1649865881.16354
1918;128.0;14863360;1649865882.3137233
1919;128.0;14873600;1649865886.935516
1920;128.0;14876160;1649865888.105463
1921;128.0;14883840;1649865891.5755382
1922;128.0;14894080;1649865896.1869009
1923;128.0;14896640;1649865897.3440409
1924;128.0;14899200;1649865898.5060992
1925;128.0;14901760;1649865899.6503472
1926;128.0;14904320;1649865900.8202043
1927;128.0;14919680;1649865907.7650938
1928;128.0;14924800;1649865910.0740583
1929;128.0;14927360;1649865911.249299
1930;128.0;14929920;1649865912.401477
1931;128.0;14935040;1649865914.7268033
1932;128.0;14942720;1649865918.2230942
1933;128.0;14963200;1649865927.5149672
1934;128.0;14970880;1649865930.9755776
1935;128.0;14973440;1649865932.1474333
1936;128.0;14976000;1649865933.310441
1937;128.0;14986240;1649865937.9754987
1938;128.0;14988800;1649865939.1259837
1939;128.0;15001600;1649865944.8781493
1940;128.0;15004160;1649865946.0440147
1941;128.0;15019520;1649865952.9985168
1942;128.0;15029760;1649865957.6663725
1943;128.0;15032320;1649865958.8348064
1944;128.0;15047680;1649865965.7828393
1945;128.0;15050240;1649865966.9704993
1946;128.0;15055360;1649865969.2761593
1947;128.0;15060480;1649865971.6122806
1948;128.0;15068160;1649865975.089324
1949;128.0;15073280;1649865977.4512515
1950;128.0;15075840;1649865978.6118586
1951;128.0;15083520;1649865982.0860126
1952;128.0;15086080;1649865983.2496638
1953;128.0;15106560;1649866011.572209
1954;128.0;15116800;1649866016.2306244
1955;128.0;15127040;1649866020.8797932
1956;128.0;15129600;1649866022.0564928
1957;128.0;15134720;1649866024.400334
1958;128.0;15137280;1649866025.5555182
1959;128.0;15152640;1649866032.5227711
1960;128.0;15160320;1649866036.029155
1961;128.0;15170560;1649866040.7343812
1962;128.0;15175680;1649866043.096901
1963;128.0;15178240;1649866044.2612538
1964;128.0;15183360;1649866046.5712783
1965;128.0;15191040;1649866050.0207202
1966;128.0;15196160;1649866052.3492804
1967;128.0;15198720;1649866053.525344
1968;128.0;15201280;1649866054.696837
1969;128.0;15206400;1649866056.9999933
1970;128.0;15208960;1649866058.1536944
1971;128.0;15226880;1649866066.2627506
1972;128.0;15232000;1649866068.6014602
1973;128.0;15237120;1649866070.9012413
1974;128.0;15244800;1649866074.3904033
1975;128.0;15257600;1649866080.1994395
1976;128.0;15260160;1649866081.3468199
1977;128.0;15270400;1649866086.0466418
1978;128.0;15275520;1649866088.359072
1979;128.0;15288320;1649866094.209176
1980;128.0;15293440;1649866096.5322752
1981;128.0;15296000;1649866097.6889598
1982;128.0;15311360;1649866104.691706
1983;128.0;15319040;1649866108.1780548
1984;128.0;15336960;1649866116.2996647
1985;128.0;15339520;1649866117.4597847
1986;128.0;15347200;1649866120.9138134
1987;128.0;15349760;1649866122.0780845
1988;128.0;15352320;1649866123.2517555
1989;128.0;15370240;1649866150.2572079
1990;128.0;15377920;1649866153.7506864
1991;128.0;15380480;1649866154.9186223
1992;128.0;15408640;1649866167.6939933
1993;128.0;15413760;1649866170.036958
1994;128.0;15418880;1649866172.3347085
1995;128.0;15429120;1649866176.9477522
1996;128.0;15441920;1649866182.79745
1997;128.0;15444480;1649866183.9589274
1998;128.0;15449600;1649866186.2697613
1999;128.0;15464960;1649866193.2880328
2000;128.0;15467520;1649866194.4458673
2001;128.0;15475200;1649866197.9172704
2002;128.0;15480320;1649866200.279081
2003;128.0;15495680;1649866207.213078
2004;128.0;15498240;1649866208.3714514
2005;128.0;15500800;1649866209.5188904
2006;128.0;15505920;1649866211.8198547
2007;128.0;15511040;1649866214.1670659
2008;128.0;15516160;1649866216.4777932
2009;128.0;15518720;1649866217.6322222
2010;128.0;15521280;1649866218.7974484
2011;128.0;15526400;1649866221.1482008
2012;128.0;15562240;1649866237.390461
2013;128.0;15569920;1649866240.8450365
2014;128.0;15572480;1649866241.9980698
2015;128.0;15580160;1649866245.4693053
2016;128.0;15585280;1649866247.766749
2017;128.0;15592960;1649866251.2266226
2018;128.0;15595520;1649866252.374033
2019;128.0;15598080;1649866253.5290978
2020;128.0;15600640;1649866254.6889193
2021;128.0;15605760;1649866257.0067563
2022;128.0;15608320;1649866258.1664312
2023;128.0;15613440;1649866260.463348
2024;128.0;15626240;1649866285.0611064
2025;128.0;15628800;1649866286.2099192
2026;128.0;15644160;1649866293.1816628
2027;128.0;15672320;1649866305.9597769
2028;128.0;15674880;1649866307.1282403
2029;128.0;15677440;1649866308.299883
2030;128.0;15690240;1649866314.1340594
2031;128.0;15703040;1649866319.9848902
2032;128.0;15705600;1649866321.159306
2033;128.0;15708160;1649866322.332703
2034;128.0;15710720;1649866323.4776742
2035;128.0;15715840;1649866325.7706332
2036;128.0;15718400;1649866326.9271965
2037;128.0;15723520;1649866329.2673004
2038;128.0;15728640;1649866331.6037238
2039;128.0;15731200;1649866332.7833767
2040;128.0;15736320;1649866335.0808256
2041;128.0;15738880;1649866336.2331228
2042;128.0;15749120;1649866340.886863
2043;128.0;15774720;1649866352.4339983
2044;128.0;15777280;1649866353.6076567
2045;128.0;15779840;1649866354.8250148
2046;128.0;15795200;1649866361.7397292
2047;128.0;15810560;1649866368.708076
2048;128.0;15833600;1649866379.073847
2049;128.0;15838720;1649866381.426226
2050;128.0;15846400;1649866384.9654999
2051;128.0;15848960;1649866386.1249974
2052;128.0;15851520;1649866387.275284
2053;128.0;15861760;1649866391.9696248
2054;128.0;15866880;1649866394.282593
2055;128.0;15882240;1649866420.2214756
2056;128.0;15897600;1649866427.1871088
