;train/episode;Steps;Wall_Time
2326;128.0;17311325;1651461166.0489357
2327;128.0;17317334;1651461169.6849155
2328;128.0;17346339;1651461187.1947618
2329;128.0;17348708;1651461188.6152914
2330;128.0;17358399;1651461194.4502647
2331;128.0;17359633;1651461195.1743681
2332;128.0;17366887;1651461199.5008435
2333;128.0;17372879;1651461203.0953126
2334;128.0;17375268;1651461204.5337121
2335;128.0;17377637;1651461205.9511702
2336;128.0;17378845;1651461206.6701698
2337;128.0;17380057;1651461207.3982055
2338;128.0;17390858;1651461213.9234943
2339;128.0;17401727;1651461220.4041998
2340;128.0;17405266;1651461222.5372722
2341;128.0;17413588;1651461227.5713832
2342;128.0;17415997;1651461229.028131
2343;128.0;17418369;1651461230.4755142
2344;128.0;17420804;1651461231.9543967
2345;128.0;17424359;1651461234.1135795
2346;128.0;17427981;1651461236.2987094
2347;128.0;17434074;1651461239.9276671
2348;128.0;17435253;1651461240.6398892
2349;128.0;17452099;1651461255.7180517
2350;128.0;17455720;1651461257.9190962
2351;128.0;17456940;1651461258.6566901
2352;128.0;17471394;1651461267.3657405
2353;128.0;17475013;1651461269.5403187
2354;128.0;17479854;1651461272.4270601
2355;128.0;17492055;1651461279.769694
2356;128.0;17517490;1651461295.0728598
2357;128.0;17518688;1651461295.7924461
2358;128.0;17519899;1651461296.517873
2359;128.0;17541643;1651461309.5472095
2360;128.0;17545348;1651461311.762278
2361;128.0;17548973;1651461313.939773
2362;128.0;17567228;1651461324.857582
2363;128.0;17575687;1651461329.9262874
2364;128.0;17576884;1651461330.6390111
2365;128.0;17578077;1651461331.3539135
2366;128.0;17587726;1651461337.1789675
2367;128.0;17592527;1651461340.085066
2368;128.0;17598565;1651461343.6789138
2369;128.0;17602170;1651461345.8400018
2370;128.0;17605863;1651461348.0372508
2371;128.0;17614362;1651461353.1311219
2372;128.0;17625282;1651461359.663148
2373;128.0;17628904;1651461361.8274589
2374;128.0;17630122;1651461362.5606315
2375;128.0;17632510;1651461363.9912434
2376;128.0;17640999;1651461369.0894997
2377;128.0;17647091;1651461372.7765565
2378;128.0;17667576;1651461384.9918902
2379;128.0;17673618;1651461388.6307595
2380;128.0;17688114;1651461397.2707152
2381;128.0;17690534;1651461398.729173
2382;128.0;17695358;1651461401.618887
2383;128.0;17701442;1651461405.2136045
2384;128.0;17709960;1651461415.282966
2385;128.0;17717273;1651461419.6963294
2386;128.0;17718505;1651461420.4288125
2387;128.0;17761339;1651461446.0568082
2388;128.0;17767521;1651461449.7022812
2389;128.0;17777345;1651461455.5505664
2390;128.0;17796905;1651461467.225786
2391;128.0;17810377;1651461475.235846
2392;128.0;17812817;1651461476.6858025
2393;128.0;17822679;1651461482.5684857
2394;128.0;17823893;1651461483.2983663
2395;128.0;17826384;1651461484.7714453
2396;128.0;17841157;1651461493.6205063
2397;128.0;17842365;1651461494.3514829
2398;128.0;17861824;1651461505.9301903
2399;128.0;17863056;1651461506.6641598
2400;128.0;17866754;1651461508.8654659
2401;128.0;17875395;1651461514.0275128
2402;128.0;17881598;1651461517.7157092
2403;128.0;17904795;1651461531.6164503
2404;128.0;17923110;1651461542.6099768
2405;128.0;17925549;1651461544.0500977
2406;128.0;17929181;1651461546.22818
2407;128.0;17935141;1651461549.7769804
2408;128.0;17960767;1651461565.0161245
2409;128.0;17979114;1651461581.0928342
2410;128.0;17991287;1651461588.4676228
2411;128.0;17997383;1651461592.1200979
2412;128.0;18009446;1651461599.3830566
2413;128.0;18017900;1651461604.4882414
2414;128.0;18019114;1651461605.228282
2415;128.0;18020312;1651461605.9657867
2416;128.0;18023893;1651461608.1341426
2417;128.0;18025082;1651461608.864693
2418;128.0;18034739;1651461614.6787682
2419;128.0;18038415;1651461616.8702445
2420;128.0;18044512;1651461620.5419776
2421;128.0;18061504;1651461630.733102
2422;128.0;18063916;1651461632.1789637
2423;128.0;18067594;1651461634.398742
2424;128.0;18070037;1651461635.8916876
2425;128.0;18082207;1651461643.2047393
2426;128.0;18085890;1651461645.4170651
2427;128.0;18100471;1651461654.2573676
2428;128.0;18104109;1651461656.4464371
2429;128.0;18106513;1651461657.8977053
2430;128.0;18107716;1651461658.6380708
2431;128.0;18121001;1651461666.8373046
2432;128.0;18128168;1651461671.2162309
2433;128.0;18129372;1651461671.9525
2434;128.0;18139050;1651461677.8296173
2435;128.0;18145018;1651461681.4873924
2436;128.0;18148591;1651461683.6689942
2437;128.0;18153391;1651461686.5773065
2438;128.0;18160617;1651461690.9907281
2439;128.0;18169063;1651461696.099919
2440;128.0;18172677;1651461698.2667477
2441;128.0;18176349;1651461700.4748552
2442;128.0;18185988;1651461706.3215337
2443;128.0;18190791;1651461709.2300873
2444;128.0;18199166;1651461714.3246028
2445;128.0;18213720;1651461723.107549
2446;128.0;18214945;1651461723.8736825
2447;128.0;18227199;1651461736.3520598
2448;128.0;18234427;1651461740.7243905
2449;128.0;18241713;1651461745.1221702
2450;128.0;18247815;1651461748.7984328
2451;128.0;18255073;1651461753.1970303
2452;128.0;18256260;1651461753.9275613
2453;128.0;18274542;1651461764.9836943
2454;128.0;18278198;1651461767.2062519
2455;128.0;18291637;1651461775.3109348
2456;128.0;18294059;1651461776.791321
2457;128.0;18297706;1651461778.9908445
2458;128.0;18331573;1651461799.5118806
2459;128.0;18332775;1651461800.259171
2460;128.0;18345990;1651461808.2971008
2461;128.0;18348421;1651461809.7790835
2462;128.0;18358093;1651461815.643597
2463;128.0;18359290;1651461816.364323
2464;128.0;18365394;1651461820.0447435
2465;128.0;18379827;1651461828.8152435
2466;128.0;18382217;1651461830.2874508
2467;128.0;18390629;1651461835.4010916
2468;128.0;18391845;1651461836.1422195
2469;128.0;18402693;1651461842.7281425
2470;128.0;18417218;1651461851.5639088
2471;128.0;18418407;1651461852.2957926
2472;128.0;18430519;1651461859.67354
2473;128.0;18449743;1651461871.382002
2474;128.0;18455818;1651461875.0570672
2475;128.0;18476324;1651461892.5755255
2476;128.0;18484841;1651461897.7584364
2477;128.0;18490863;1651461901.5277941
2478;128.0;18510019;1651461913.1785078
2479;128.0;18523361;1651461921.2495983
2480;128.0;18530605;1651461925.6601114
2481;128.0;18537942;1651461930.1037755
2482;128.0;18542826;1651461933.0723093
2483;128.0;18545210;1651461934.5104392
2484;128.0;18559731;1651461943.3162005
2485;128.0;18568096;1651461948.4362996
2486;128.0;18571661;1651461950.638318
2487;128.0;18578898;1651461955.042416
2488;128.0;18589691;1651461961.618216
2489;128.0;18592100;1651461963.094583
2490;128.0;18617590;1651461978.570428
2491;128.0;18626033;1651461983.6677492
2492;128.0;18633187;1651461988.0449107
2493;128.0;18658399;1651462003.3637161
2494;128.0;18674068;1651462012.8561902
2495;128.0;18680083;1651462016.4806943
2496;128.0;18681342;1651462017.2264302
2497;128.0;18689775;1651462022.3273637
2498;128.0;18693382;1651462024.5119808
2499;128.0;18701784;1651462029.6342084
2500;128.0;18707842;1651462033.313339
2501;128.0;18724733;1651462043.5389884
2502;128.0;18728308;1651462045.7076774
2503;128.0;18729555;1651462046.4539363
2504;128.0;18739171;1651462057.3059468
2505;128.0;18746403;1651462061.7017322
2506;128.0;18750009;1651462063.9179225
2507;128.0;18754866;1651462066.83981
2508;128.0;18758445;1651462069.0075886
2509;128.0;18759643;1651462069.723374
2510;128.0;18764503;1651462072.644411
2511;128.0;18784922;1651462084.9703674
2512;128.0;18792244;1651462089.4115548
2513;128.0;18797005;1651462092.2972558
2514;128.0;18809185;1651462099.6633072
2515;128.0;18811593;1651462101.1062534
2516;128.0;18815167;1651462103.2694187
2517;128.0;18824776;1651462109.082155
2518;128.0;18830759;1651462112.7140684
2519;128.0;18836809;1651462116.3729084
2520;128.0;18838015;1651462117.116311
2521;128.0;18841637;1651462119.3152807
2522;128.0;18844100;1651462120.7966437
2523;128.0;18859761;1651462130.2917993
2524;128.0;18860963;1651462131.0120404
2525;128.0;18865809;1651462133.9402463
2526;128.0;18873013;1651462138.3238842
2527;128.0;18881462;1651462143.5150602
2528;128.0;18883897;1651462144.9809275
2529;128.0;18902037;1651462155.9994762
2530;128.0;18910434;1651462161.0883813
2531;128.0;18914041;1651462163.2655268
2532;128.0;18929822;1651462172.7931511
2533;128.0;18935828;1651462176.4263437
2534;128.0;18962271;1651462192.4251149
2535;128.0;18965907;1651462194.6455576
2536;128.0;18968301;1651462196.0948048
2537;128.0;18983918;1651462205.530543
2538;128.0;18986372;1651462207.0102293
2539;128.0;18997206;1651462218.5356815
2540;128.0;19027225;1651462236.6490083
2541;128.0;19028446;1651462237.3784504
2542;128.0;19032062;1651462239.5452306
2543;128.0;19049848;1651462250.375497
2544;128.0;19051036;1651462251.1008728
2545;128.0;19053384;1651462252.5486403
2546;128.0;19070141;1651462262.8293686
2547;128.0;19073721;1651462264.9669237
2548;128.0;19080855;1651462269.2850971
2549;128.0;19085683;1651462272.242761
2550;128.0;19098922;1651462280.302196
2551;128.0;19100130;1651462281.034938
2552;128.0;19108637;1651462286.1908593
2553;128.0;19112236;1651462288.4018183
2554;128.0;19113441;1651462289.1455386
2555;128.0;19129297;1651462298.76453
2556;128.0;19143675;1651462307.5050397
2557;128.0;19147302;1651462309.7083426
2558;128.0;19155830;1651462314.9151042
2559;128.0;19163049;1651462319.2869232
2560;128.0;19165416;1651462320.7342455
2561;128.0;19169056;1651462322.9186792
2562;128.0;19171439;1651462324.3657398
2563;128.0;19183596;1651462331.7189326
2564;128.0;19187262;1651462333.9042673
2565;128.0;19195709;1651462338.979753
2566;128.0;19196899;1651462339.6982155
2567;128.0;19203079;1651462343.404177
2568;128.0;19207975;1651462346.3912094
2569;128.0;19216510;1651462351.6021395
2570;128.0;19234685;1651462362.612574
2571;128.0;19241932;1651462367.0304224
2572;128.0;19251630;1651462377.8945913
2573;128.0;19263758;1651462385.3023446
2574;128.0;19266159;1651462386.7681086
2575;128.0;19271046;1651462389.7738194
2576;128.0;19273481;1651462391.2730591
2577;128.0;19279514;1651462394.9673653
2578;128.0;19281909;1651462396.4333315
2579;128.0;19296500;1651462405.2957573
2580;128.0;19302606;1651462408.9957001
2581;128.0;19316063;1651462417.1427586
2582;128.0;19323294;1651462421.5464451
2583;128.0;19337943;1651462430.4341445
2584;128.0;19341616;1651462432.6476214
2585;128.0;19345301;1651462434.8693817
2586;128.0;19368489;1651462448.9139874
2587;128.0;19377098;1651462454.1238935
2588;128.0;19378314;1651462454.8601944
2589;128.0;19379541;1651462455.5929477
2590;128.0;19392950;1651462463.7496853
2591;128.0;19394138;1651462464.463672
2592;128.0;19397765;1651462466.6641402
2593;128.0;19400229;1651462468.160242
2594;128.0;19401419;1651462468.8763952
2595;128.0;19407441;1651462472.5523987
2596;128.0;19419552;1651462479.915658
2597;128.0;19426766;1651462484.290446
2598;128.0;19447410;1651462496.7872062
2599;128.0;19449801;1651462498.2465382
2600;128.0;19456998;1651462502.6058393
2601;128.0;19471389;1651462511.2736242
2602;128.0;19472572;1651462512.0028164
2603;128.0;19473788;1651462512.7241578
2604;128.0;19477421;1651462514.9228766
2605;128.0;19479899;1651462516.4204009
2606;128.0;19491965;1651462523.7295187
2607;128.0;19493156;1651462524.449722
2608;128.0;19505268;1651462536.8654964
2609;128.0;19511240;1651462540.5009477
2610;128.0;19517226;1651462544.0960033
2611;128.0;19535427;1651462555.1428487
2612;128.0;19542678;1651462559.5732486
2613;128.0;19545128;1651462561.069755
2614;128.0;19548789;1651462563.316428
2615;128.0;19568241;1651462575.1177394
2616;128.0;19580544;1651462582.5377996
2617;128.0;19581774;1651462583.2845368
2618;128.0;19582972;1651462584.0174565
2619;128.0;19589056;1651462587.6710367
2620;128.0;19597625;1651462592.8391628
2621;128.0;19602472;1651462595.738436
2622;128.0;19603693;1651462596.4645038
2623;128.0;19606085;1651462597.9121237
2624;128.0;19614570;1651462603.0312269
2625;128.0;19616989;1651462604.4908478
2626;128.0;19626694;1651462610.344373
2627;128.0;19627915;1651462611.0772483
2628;128.0;19631606;1651462613.2921846
2629;128.0;19648598;1651462623.5706172
2630;128.0;19658343;1651462629.574527
2631;128.0;19676614;1651462640.5920815
2632;128.0;19679028;1651462642.0646489
2633;128.0;19691176;1651462649.377447
2634;128.0;19699657;1651462654.5071182
2635;128.0;19702107;1651462655.998517
2636;128.0;19704529;1651462657.4582074
2637;128.0;19710576;1651462661.133464
2638;128.0;19720215;1651462667.0002513
2639;128.0;19721395;1651462667.7125025
2640;128.0;19725058;1651462669.9130132
2641;128.0;19726260;1651462670.6467438
2642;128.0;19728643;1651462672.080964
2643;128.0;19747979;1651462683.7964032
2644;128.0;19750391;1651462685.247715
2645;128.0;19779371;1651462707.8083208
2646;128.0;19780600;1651462708.5417013
2647;128.0;19787771;1651462712.8690844
2648;128.0;19797395;1651462718.7525077
2649;128.0;19810640;1651462726.769456
2650;128.0;19815495;1651462729.723062
2651;128.0;19835962;1651462742.1388211
2652;128.0;19837180;1651462742.8718405
2653;128.0;19840759;1651462745.0784826
2654;128.0;19844372;1651462747.286535
2655;128.0;19854025;1651462753.1293466
2656;128.0;19864965;1651462759.8597403
2657;128.0;19871047;1651462763.5221598
2658;128.0;19872261;1651462764.258512
2659;128.0;19877089;1651462767.1628697
2660;128.0;19879545;1651462768.6392508
2661;128.0;19883163;1651462770.8314924
2662;128.0;19884362;1651462771.5658395
2663;128.0;19890398;1651462775.252912
2664;128.0;19892791;1651462776.705653
2665;128.0;19893994;1651462777.4342268
2666;128.0;19902482;1651462782.5710018
2667;128.0;19903693;1651462783.299899
2668;128.0;19928891;1651462798.5771031
2669;128.0;19939776;1651462805.0724592
2670;128.0;19940993;1651462805.7978714
2671;128.0;19949451;1651462810.8566418
2672;128.0;19960333;1651462817.3887475
2673;128.0;19963997;1651462819.5641656
2674;128.0;19975017;1651462826.1838615
2675;128.0;19976213;1651462826.8991015
2676;128.0;19987169;1651462833.452408
2677;128.0;19995622;1651462838.5349953
2678;128.0;20007648;1651462845.7667496
2679;128.0;20010054;1651462847.1930208
2680;128.0;20019759;1651462857.919819
2681;128.0;20022169;1651462859.4413638
2682;128.0;20031785;1651462865.2131767
2683;128.0;20040231;1651462870.2393486
2684;128.0;20049858;1651462876.0010548
2685;128.0;20064299;1651462884.6706011
2686;128.0;20077471;1651462892.6039908
2687;128.0;20082251;1651462895.5074053
2688;128.0;20089484;1651462899.8762596
2689;128.0;20093112;1651462902.0750885
2690;128.0;20097924;1651462904.9621265
2691;128.0;20102766;1651462907.845021
2692;128.0;20112413;1651462913.649811
2693;128.0;20119731;1651462918.0674105
2694;128.0;20126963;1651462922.3950057
2695;128.0;20132965;1651462926.0194118
2696;128.0;20135350;1651462927.4751787
2697;128.0;20138956;1651462929.6556244
2698;128.0;20141334;1651462931.087367
2699;128.0;20144996;1651462933.2554479
2700;128.0;20147413;1651462934.705334
2701;128.0;20151031;1651462936.8745522
2702;128.0;20159484;1651462941.986118
2703;128.0;20176431;1651462952.1124198
2704;128.0;20182523;1651462955.746447
2705;128.0;20192339;1651462961.6093483
2706;128.0;20193549;1651462962.3366964
2707;128.0;20228741;1651462983.4733279
2708;128.0;20233614;1651462986.4075866
2709;128.0;20234842;1651462987.133262
2710;128.0;20237275;1651462988.5781753
2711;128.0;20243373;1651462992.2136197
2712;128.0;20247027;1651462994.3955557
2713;128.0;20254394;1651462998.814777
2714;128.0;20267989;1651463006.9164639
2715;128.0;20269244;1651463007.6603262
2716;128.0;20270469;1651463008.4008725
2717;128.0;20276537;1651463017.0586884
2718;128.0;20278999;1651463018.5366032
2719;128.0;20298477;1651463030.2685153
2720;128.0;20303382;1651463033.2250035
2721;128.0;20308249;1651463036.1368988
2722;128.0;20333777;1651463051.497865
2723;128.0;20336252;1651463053.0056157
2724;128.0;20338691;1651463054.4721382
2725;128.0;20343548;1651463057.3603268
2726;128.0;20347256;1651463059.553157
2727;128.0;20359508;1651463066.9050431
2728;128.0;20369247;1651463072.7457848
2729;128.0;20370489;1651463073.480315
2730;128.0;20371682;1651463074.2172027
2731;128.0;20378938;1651463078.595194
2732;128.0;20435060;1651463112.090617
2733;128.0;20437510;1651463113.5418665
2734;128.0;20441140;1651463115.7569518
2735;128.0;20444849;1651463117.9602687
2736;128.0;20454628;1651463123.7700217
2737;128.0;20477660;1651463137.5260959
2738;128.0;20497107;1651463149.1667182
2739;128.0;20514187;1651463159.330396
2740;128.0;20521387;1651463163.6297216
2741;128.0;20528668;1651463172.9356341
2742;128.0;20540828;1651463180.1707838
2743;128.0;20549423;1651463185.2411356
2744;128.0;20564041;1651463193.923771
2745;128.0;20569012;1651463196.8867285
2746;128.0;20572681;1651463199.0996597
2747;128.0;20577577;1651463202.0204492
2748;128.0;20592272;1651463210.7831511
2749;128.0;20608363;1651463220.338596
2750;128.0;20610823;1651463221.7916334
2751;128.0;20614510;1651463223.9989843
2752;128.0;20616921;1651463225.4449382
2753;128.0;20629253;1651463232.7854362
2754;128.0;20637850;1651463237.9404845
2755;128.0;20647650;1651463243.8121336
2756;128.0;20662396;1651463252.6286178
2757;128.0;20671011;1651463257.8128312
2758;128.0;20673463;1651463259.2917354
2759;128.0;20712782;1651463283.0403721
2760;128.0;20733479;1651463295.5144184
2761;128.0;20746960;1651463303.6268907
2762;128.0;20753014;1651463307.2800088
2763;128.0;20756657;1651463309.4744084
2764;128.0;20773734;1651463319.705573
2765;128.0;20783350;1651463325.449942
2766;128.0;20784546;1651463326.1620204
2767;128.0;20788191;1651463333.3903837
2768;128.0;20793083;1651463336.324629
2769;128.0;20795465;1651463337.8471189
2770;128.0;20800298;1651463340.7299776
2771;128.0;20806400;1651463344.3597336
2772;128.0;20810061;1651463346.5377126
2773;128.0;20813668;1651463348.698024
2774;128.0;20814917;1651463349.4426434
2775;128.0;20824592;1651463355.231662
2776;128.0;20831856;1651463359.5429707
2777;128.0;20842959;1651463366.1537638
2778;128.0;20844179;1651463366.9031408
2779;128.0;20856367;1651463374.168921
2780;128.0;20859970;1651463376.3493516
2781;128.0;20878310;1651463387.252727
2782;128.0;20881968;1651463389.4393177
2783;128.0;20891720;1651463395.2286696
2784;128.0;20894174;1651463396.6927187
2785;128.0;20897820;1651463398.898711
2786;128.0;20900247;1651463400.368767
2787;128.0;20913825;1651463408.4691634
2788;128.0;20928554;1651463417.305037
2789;128.0;20949493;1651463429.7860863
2790;128.0;20953208;1651463432.0115154
2791;128.0;20958144;1651463434.990703
2792;128.0;20959352;1651463435.735704
2793;128.0;20960551;1651463436.4618218
2794;128.0;20970361;1651463442.348925
2795;128.0;20972793;1651463443.814264
2796;128.0;20974016;1651463444.552214
2797;128.0;20980183;1651463448.2605922
2798;128.0;20990010;1651463454.159139
2799;128.0;20991267;1651463454.905328
2800;128.0;21002244;1651463461.5824738
2801;128.0;21013325;1651463468.1705325
2802;128.0;21015731;1651463469.616239
2803;128.0;21023016;1651463474.016908
2804;128.0;21030333;1651463478.4158788
2805;128.0;21037681;1651463482.8329475
2806;128.0;21048811;1651463494.5861764
2807;128.0;21050043;1651463495.3241167
2808;128.0;21054906;1651463498.2749252
2809;128.0;21060988;1651463501.9127061
2810;128.0;21086645;1651463517.3232195
2811;128.0;21097524;1651463523.8651707
2812;128.0;21126676;1651463541.4104066
2813;128.0;21130372;1651463543.6195698
2814;128.0;21135329;1651463546.5742147
2815;128.0;21143834;1651463551.706109
2816;128.0;21145056;1651463552.4423296
2817;128.0;21147497;1651463553.9074137
2818;128.0;21152311;1651463556.832325
2819;128.0;21153533;1651463557.5660844
2820;128.0;21155994;1651463559.0470862
2821;128.0;21168163;1651463566.3617983
2822;128.0;21186423;1651463577.3765173
2823;128.0;21188884;1651463578.8501577
2824;128.0;21190105;1651463579.6627915
2825;128.0;21192588;1651463581.1450496
2826;128.0;21193798;1651463581.8719761
2827;128.0;21198664;1651463584.7804437
2828;128.0;21208413;1651463590.624151
2829;128.0;21213322;1651463593.5942101
2830;128.0;21224499;1651463600.3019145
2831;128.0;21229378;1651463603.2203364
2832;128.0;21236695;1651463607.648009
2833;128.0;21247657;1651463614.2383711
2834;128.0;21250130;1651463615.705487
2835;128.0;21254934;1651463618.6349733
2836;128.0;21258611;1651463620.8506572
2837;128.0;21259816;1651463621.572734
2838;128.0;21277981;1651463632.4895134
2839;128.0;21279159;1651463633.1953905
2840;128.0;21305925;1651463654.4011285
2841;128.0;21308335;1651463655.8639326
2842;128.0;21309573;1651463656.595006
2843;128.0;21310806;1651463657.3332133
2844;128.0;21315661;1651463660.2678685
2845;128.0;21321705;1651463663.9191139
2846;128.0;21342434;1651463676.3640437
2847;128.0;21352266;1651463682.298516
2848;128.0;21358306;1651463685.909562
2849;128.0;21364394;1651463689.5826204
2850;128.0;21369277;1651463692.5261695
2851;128.0;21381533;1651463699.8979802
2852;128.0;21391248;1651463705.7280772
2853;128.0;21393686;1651463707.1920185
2854;128.0;21409557;1651463716.7427337
2855;128.0;21418095;1651463721.8222125
2856;128.0;21419320;1651463722.5790236
2857;128.0;21422950;1651463724.772148
2858;128.0;21425379;1651463726.2427185
2859;128.0;21432759;1651463730.7058272
2860;128.0;21438834;1651463734.3562582
2861;128.0;21440059;1651463735.0857441
2862;128.0;21454618;1651463743.8645074
2863;128.0;21481383;1651463760.003929
2864;128.0;21482599;1651463760.7431095
2865;128.0;21493443;1651463767.2712743
2866;128.0;21494664;1651463768.0177255
2867;128.0;21495872;1651463768.740479
2868;128.0;21500726;1651463771.663323
2869;128.0;21501914;1651463772.3753486
2870;128.0;21503152;1651463773.1016212
2871;128.0;21522645;1651463784.945275
2872;128.0;21525068;1651463786.422798
2873;128.0;21528778;1651463788.6772459
2874;128.0;21536049;1651463793.0717587
2875;128.0;21555449;1651463809.8514624
2876;128.0;21562706;1651463814.291456
2877;128.0;21563920;1651463815.0260136
2878;128.0;21567604;1651463817.336224
2879;128.0;21568821;1651463818.0781798
2880;128.0;21576194;1651463822.5065532
2881;128.0;21579907;1651463824.7315495
2882;128.0;21586023;1651463828.4010918
2883;128.0;21590911;1651463831.3717716
2884;128.0;21592155;1651463832.1274133
2885;128.0;21600597;1651463837.2361257
2886;128.0;21611571;1651463843.8718638
2887;128.0;21620010;1651463848.9722137
2888;128.0;21627350;1651463853.3959644
2889;128.0;21643122;1651463862.9210298
2890;128.0;21653977;1651463869.4909966
2891;128.0;21669731;1651463878.9914255
2892;128.0;21672125;1651463880.4350142
2893;128.0;21674540;1651463881.8759632
2894;128.0;21675742;1651463882.593176
2895;128.0;21676959;1651463883.3181555
2896;128.0;21680627;1651463885.5079157
2897;128.0;21695266;1651463894.273581
2898;128.0;21703782;1651463899.3776445
2899;128.0;21709918;1651463903.0644772
2900;128.0;21714755;1651463905.9985535
2901;128.0;21715947;1651463906.7072062
2902;128.0;21720837;1651463909.6351001
2903;128.0;21725697;1651463912.5290394
2904;128.0;21756197;1651463930.7607117
2905;128.0;21802518;1651463958.5723324
2906;128.0;21808467;1651463962.1720989
2907;128.0;21812096;1651463969.3320265
2908;128.0;21821828;1651463975.2637763
2909;128.0;21824198;1651463976.6993353
2910;128.0;21833764;1651463982.4680605
2911;128.0;21834923;1651463983.182761
2912;128.0;21843382;1651463988.2590563
2913;128.0;21862821;1651464000.002594
2914;128.0;21883374;1651464012.4493053
2915;128.0;21887039;1651464014.6660566
2916;128.0;21900268;1651464022.9068975
2917;128.0;21927080;1651464039.0708916
2918;128.0;21930749;1651464041.2876453
2919;128.0;21936853;1651464044.9610217
2920;128.0;21949166;1651464052.4100363
2921;128.0;21951665;1651464053.9270802
2922;128.0;21954057;1651464055.3728433
2923;128.0;21957701;1651464057.5643773
2924;128.0;21960168;1651464059.0462565
2925;128.0;21963814;1651464061.308322
2926;128.0;21987100;1651464075.1863086
2927;128.0;21999200;1651464082.5176787
2928;128.0;22001655;1651464083.98466
2929;128.0;22010229;1651464089.11078
2930;128.0;22013930;1651464091.305642
2931;128.0;22022529;1651464096.4513705
2932;128.0;22036036;1651464104.4631555
2933;128.0;22050839;1651464113.336991
2934;128.0;22054536;1651464115.5359182
2935;128.0;22055784;1651464116.2771294
2936;128.0;22058250;1651464117.7591715
2937;128.0;22059485;1651464118.4919386
2938;128.0;22061960;1651464119.9692268
2939;128.0;22079168;1651464135.2668495
2940;128.0;22080394;1651464135.9974687
2941;128.0;22084017;1651464138.1659484
2942;128.0;22086454;1651464139.6109416
2943;128.0;22092567;1651464143.255609
2944;128.0;22118304;1651464158.5474737
2945;128.0;22123233;1651464161.4842188
2946;128.0;22125691;1651464162.948885
2947;128.0;22128168;1651464164.4297352
2948;128.0;22149042;1651464176.9060926
2949;128.0;22155115;1651464180.5644476
2950;128.0;22160083;1651464183.5292816
2951;128.0;22167435;1651464187.907197
2952;128.0;22177187;1651464193.7658124
2953;128.0;22178421;1651464194.4964664
2954;128.0;22180827;1651464195.950894
2955;128.0;22182064;1651464196.6837146
2956;128.0;22189367;1651464201.0986385
2957;128.0;22195451;1651464204.7866418
2958;128.0;22202775;1651464209.1547487
2959;128.0;22204007;1651464209.88953
2960;128.0;22218471;1651464218.6365473
2961;128.0;22223307;1651464221.5257878
2962;128.0;22231819;1651464226.6482806
2963;128.0;22233052;1651464227.3872576
2964;128.0;22239139;1651464231.0606332
2965;128.0;22250017;1651464237.6014192
2966;128.0;22256084;1651464241.24526
2967;128.0;22260951;1651464244.177537
2968;128.0;22271925;1651464250.7377307
2969;128.0;22277961;1651464254.3970792
2970;128.0;22280369;1651464255.8568685
2971;128.0;22292562;1651464263.220907
2972;128.0;22303518;1651464269.8494456
2973;128.0;22311979;1651464274.9587696
2974;128.0;22346145;1651464300.525257
2975;128.0;22349780;1651464302.6781695
2976;128.0;22353482;1651464304.89207
2977;128.0;22357101;1651464307.0830963
2978;128.0;22359545;1651464308.5678241
2979;128.0;22363203;1651464310.7518733
2980;128.0;22374191;1651464317.3303692
2981;128.0;22394882;1651464329.799504
2982;128.0;22396077;1651464330.5172155
2983;128.0;22408441;1651464337.8873343
2984;128.0;22421867;1651464345.992842
2985;128.0;22424283;1651464347.4648883
2986;128.0;22432862;1651464352.653878
2987;128.0;22434091;1651464353.3971133
2988;128.0;22437792;1651464355.600293
2989;128.0;22440220;1651464357.066352
2990;128.0;22441452;1651464357.8159359
2991;128.0;22443929;1651464359.3116477
2992;128.0;22446371;1651464360.8035533
2993;128.0;22459871;1651464368.8513513
2994;128.0;22464784;1651464371.8091576
2995;128.0;22465996;1651464372.5598643
2996;128.0;22470900;1651464375.5029593
2997;128.0;22499965;1651464393.0273888
2998;128.0;22525604;1651464408.4155085
2999;128.0;22531678;1651464412.0997734
3000;128.0;22537766;1651464415.7268665
3001;128.0;22558416;1651464428.1519704
3002;128.0;22562077;1651464430.3516052
3003;128.0;22579174;1651464440.5957346
3004;128.0;22589006;1651464451.5382867
3005;128.0;22593808;1651464454.42693
3006;128.0;22596255;1651464455.890088
3007;128.0;22615667;1651464467.579829
3008;128.0;22616866;1651464468.3095934
3009;128.0;22620539;1651464470.5127158
3010;128.0;22644770;1651464485.123743
3011;128.0;22654417;1651464490.8650136
3012;128.0;22658017;1651464493.0524256
3013;128.0;22660470;1651464494.541203
3014;128.0;22670078;1651464500.3378668
3015;128.0;22674987;1651464503.276808
3016;128.0;22683541;1651464508.4358058
3017;128.0;22693376;1651464514.3085082
3018;128.0;22710649;1651464524.6643882
3019;128.0;22711879;1651464525.410682
3020;128.0;22716733;1651464528.330193
3021;128.0;22725310;1651464533.4586885
3022;128.0;22736305;1651464540.1352134
3023;128.0;22747487;1651464546.8143868
3024;128.0;22787886;1651464571.1391716
3025;128.0;22797659;1651464577.0343554
3026;128.0;22817207;1651464588.798113
3027;128.0;22822108;1651464591.7157722
3028;128.0;22825788;1651464593.9223073
3029;128.0;22839184;1651464607.0839038
3030;128.0;22845255;1651464610.7131152
3031;128.0;22857405;1651464618.0079083
3032;128.0;22867113;1651464623.841927
