;train/episode;Steps;Wall_Time
5599;32.0;7168000;1651234654.6840599
5600;32.0;7169280;1651234676.7333055
5601;32.0;7170560;1651234678.482823
5602;32.0;7171840;1651234680.2247741
5603;32.0;7173120;1651234681.9626226
5604;32.0;7174400;1651234683.7129462
5605;32.0;7175680;1651234685.3454723
5606;32.0;7176960;1651234686.883155
5607;32.0;7178240;1651234688.2392666
5608;32.0;7179520;1651234689.7352757
5609;32.0;7180800;1651234691.313841
5610;32.0;7182080;1651234692.7364302
5611;32.0;7183360;1651234694.2184055
5612;32.0;7184640;1651234695.703758
5613;32.0;7185920;1651234697.138614
5614;32.0;7187200;1651234698.6958935
5615;32.0;7188480;1651234700.1964347
5616;32.0;7189760;1651234701.6134953
5617;32.0;7191040;1651234703.2048469
5618;32.0;7192320;1651234704.620069
5619;32.0;7193600;1651234706.3557756
5620;32.0;7194880;1651234708.0816905
5621;32.0;7196160;1651234709.8000162
5622;32.0;7197440;1651234711.5458493
5623;32.0;7198720;1651234713.2334156
5624;32.0;7200000;1651234714.9600124
5625;32.0;7201280;1651234716.6988254
5626;32.0;7202560;1651234718.431353
5627;32.0;7203840;1651234720.1654453
5628;32.0;7205120;1651234721.9089472
5629;32.0;7206400;1651234723.6391947
5630;32.0;7207680;1651234725.3748503
5631;32.0;7208960;1651234727.1229317
5632;32.0;7210240;1651234728.8104033
5633;32.0;7211520;1651234730.53538
5634;32.0;7212800;1651234732.1925647
5635;32.0;7214080;1651234733.8837852
5636;32.0;7215360;1651234735.6147046
5637;32.0;7216640;1651234737.3241134
5638;32.0;7217920;1651234739.031427
5639;32.0;7219200;1651234740.690741
5640;32.0;7220480;1651234742.4138217
5641;32.0;7221760;1651234744.0859702
5642;32.0;7223040;1651234745.7236533
5643;32.0;7224320;1651234747.4592788
5644;32.0;7225600;1651234749.18534
5645;32.0;7226880;1651234750.9204812
5646;32.0;7228160;1651234752.6490743
5647;32.0;7229440;1651234754.2424235
5648;32.0;7230720;1651234755.8588915
5649;32.0;7232000;1651234757.4787312
5650;32.0;7233280;1651234779.510925
5651;32.0;7234560;1651234781.2132838
5652;32.0;7235840;1651234782.9456604
5653;32.0;7237120;1651234784.6906545
5654;32.0;7238400;1651234786.4253616
5655;32.0;7239680;1651234788.0677366
5656;32.0;7240960;1651234789.4796226
5657;32.0;7242240;1651234791.0799115
5658;32.0;7243520;1651234792.323716
5659;32.0;7244800;1651234793.903234
5660;32.0;7246080;1651234795.4428728
5661;32.0;7247360;1651234796.8765657
5662;32.0;7248640;1651234798.410602
5663;32.0;7249920;1651234799.8269794
5664;32.0;7251200;1651234801.252479
5665;32.0;7252480;1651234802.8806138
5666;32.0;7253760;1651234804.282351
5667;32.0;7255040;1651234805.713331
5668;32.0;7256320;1651234807.109885
5669;32.0;7257600;1651234808.8405275
5670;32.0;7258880;1651234810.5090337
5671;32.0;7260160;1651234812.2496443
5672;32.0;7261440;1651234814.003622
5673;32.0;7262720;1651234815.7537622
5674;32.0;7264000;1651234817.4699173
5675;32.0;7265280;1651234819.2158172
5676;32.0;7266560;1651234820.91224
5677;32.0;7267840;1651234822.6238046
5678;32.0;7269120;1651234824.3690226
5679;32.0;7270400;1651234826.1089737
5680;32.0;7271680;1651234827.7709713
5681;32.0;7272960;1651234829.5179577
5682;32.0;7274240;1651234831.2096057
5683;32.0;7275520;1651234832.9448109
5684;32.0;7276800;1651234834.6469738
5685;32.0;7278080;1651234836.3474588
5686;32.0;7279360;1651234838.0404098
5687;32.0;7280640;1651234839.751697
5688;32.0;7281920;1651234841.4960923
5689;32.0;7283200;1651234843.2051373
5690;32.0;7284480;1651234844.8936162
5691;32.0;7285760;1651234846.6292536
5692;32.0;7287040;1651234848.2823882
5693;32.0;7288320;1651234849.9645123
5694;32.0;7289600;1651234851.702496
5695;32.0;7290880;1651234853.4024572
5696;32.0;7292160;1651234855.136961
5697;32.0;7293440;1651234856.8176246
5698;32.0;7294720;1651234858.5175533
5699;32.0;7296000;1651234860.2180178
5700;32.0;7297280;1651234882.3147285
5701;32.0;7298560;1651234884.0488048
5702;32.0;7299840;1651234885.7779133
5703;32.0;7301120;1651234887.4854126
5704;32.0;7302400;1651234889.1853917
5705;32.0;7303680;1651234890.851161
5706;32.0;7304960;1651234892.2829173
5707;32.0;7306240;1651234893.7668278
5708;32.0;7307520;1651234895.2759159
5709;32.0;7308800;1651234896.7267988
5710;32.0;7310080;1651234898.2745044
5711;32.0;7311360;1651234899.810002
5712;32.0;7312640;1651234901.1186059
5713;32.0;7313920;1651234902.7553895
5714;32.0;7315200;1651234904.1770353
5715;32.0;7316480;1651234905.6120853
5716;32.0;7317760;1651234907.2506363
5717;32.0;7319040;1651234908.6739755
5718;32.0;7320320;1651234910.0384157
5719;32.0;7321600;1651234911.7807145
5720;32.0;7322880;1651234913.52717
5721;32.0;7324160;1651234915.2547796
5722;32.0;7325440;1651234916.8955927
5723;32.0;7326720;1651234918.5787868
5724;32.0;7328000;1651234920.3167865
5725;32.0;7329280;1651234922.066821
5726;32.0;7330560;1651234923.8026354
5727;32.0;7331840;1651234925.5377398
5728;32.0;7333120;1651234927.2720222
5729;32.0;7334400;1651234928.994817
5730;32.0;7335680;1651234930.6996124
5731;32.0;7336960;1651234932.4458055
5732;32.0;7338240;1651234934.186416
5733;32.0;7339520;1651234935.9299493
5734;32.0;7340800;1651234937.6745255
5735;32.0;7342080;1651234939.420885
5736;32.0;7343360;1651234941.1681669
5737;32.0;7344640;1651234942.9150088
5738;32.0;7345920;1651234944.6500547
5739;32.0;7347200;1651234946.3850286
5740;32.0;7348480;1651234948.137603
5741;32.0;7349760;1651234949.830874
5742;32.0;7351040;1651234951.5738778
5743;32.0;7352320;1651234953.3005345
5744;32.0;7353600;1651234955.04353
5745;32.0;7354880;1651234956.768757
5746;32.0;7356160;1651234958.5165164
5747;32.0;7357440;1651234960.2024865
5748;32.0;7358720;1651234961.9475887
5749;32.0;7360000;1651234963.6681888
5750;32.0;7361280;1651234985.683479
5751;32.0;7362560;1651234987.398946
5752;32.0;7363840;1651234989.1122527
5753;32.0;7365120;1651234990.833749
5754;32.0;7366400;1651234992.5331547
5755;32.0;7367680;1651234994.1789217
5756;32.0;7368960;1651234995.6114302
5757;32.0;7370240;1651234997.1718152
5758;32.0;7371520;1651234998.6471257
5759;32.0;7372800;1651235000.0269835
5760;32.0;7374080;1651235001.6254387
5761;32.0;7375360;1651235003.0766306
5762;32.0;7376640;1651235004.550147
5763;32.0;7377920;1651235006.1539962
5764;32.0;7379200;1651235007.590788
5765;32.0;7380480;1651235009.033212
5766;32.0;7381760;1651235010.569755
5767;32.0;7383040;1651235011.991393
5768;32.0;7384320;1651235013.5114176
5769;32.0;7385600;1651235015.2557018
5770;32.0;7386880;1651235017.007156
5771;32.0;7388160;1651235018.7515128
5772;32.0;7389440;1651235020.4948242
5773;32.0;7390720;1651235022.224884
5774;32.0;7392000;1651235023.9552674
5775;32.0;7393280;1651235025.6858685
5776;32.0;7394560;1651235027.4311762
5777;32.0;7395840;1651235029.1627839
5778;32.0;7397120;1651235030.8993013
5779;32.0;7398400;1651235032.6436365
5780;32.0;7399680;1651235034.3867078
5781;32.0;7400960;1651235036.1276145
5782;32.0;7402240;1651235037.8604076
5783;32.0;7403520;1651235039.5878115
5784;32.0;7404800;1651235041.3306448
5785;32.0;7406080;1651235043.0804696
5786;32.0;7407360;1651235044.8338208
5787;32.0;7408640;1651235046.5818408
5788;32.0;7409920;1651235048.3216817
5789;32.0;7411200;1651235050.0609324
5790;32.0;7412480;1651235051.7856872
5791;32.0;7413760;1651235053.5317748
5792;32.0;7415040;1651235055.2721336
5793;32.0;7416320;1651235057.0227108
5794;32.0;7417600;1651235058.7609162
5795;32.0;7418880;1651235060.5062156
5796;32.0;7420160;1651235062.2386522
5797;32.0;7421440;1651235063.9152565
5798;32.0;7422720;1651235065.608385
5799;32.0;7424000;1651235067.3454137
5800;32.0;7425280;1651235089.324704
5801;32.0;7426560;1651235091.076209
5802;32.0;7427840;1651235092.80489
5803;32.0;7429120;1651235094.5588002
5804;32.0;7430400;1651235096.2873306
5805;32.0;7431680;1651235097.873916
5806;32.0;7432960;1651235099.343372
5807;32.0;7434240;1651235100.8332558
5808;32.0;7435520;1651235102.2702208
5809;32.0;7436800;1651235103.8462079
5810;32.0;7438080;1651235105.38049
5811;32.0;7439360;1651235106.7922964
5812;32.0;7440640;1651235108.3532984
5813;32.0;7441920;1651235109.8836665
5814;32.0;7443200;1651235111.3107743
5815;32.0;7444480;1651235112.8397946
5816;32.0;7445760;1651235114.2341266
5817;32.0;7447040;1651235115.7142537
5818;32.0;7448320;1651235117.1710026
5819;32.0;7449600;1651235118.901619
5820;32.0;7450880;1651235120.6078744
5821;32.0;7452160;1651235122.3289409
5822;32.0;7453440;1651235124.0630558
5823;32.0;7454720;1651235125.7725654
5824;32.0;7456000;1651235127.506043
5825;32.0;7457280;1651235129.2389748
5826;32.0;7458560;1651235130.9396074
5827;32.0;7459840;1651235132.6709383
5828;32.0;7461120;1651235134.3732705
5829;32.0;7462400;1651235136.1195679
5830;32.0;7463680;1651235137.854229
5831;32.0;7464960;1651235139.596634
5832;32.0;7466240;1651235141.3162193
5833;32.0;7467520;1651235143.0480072
5834;32.0;7468800;1651235144.7926521
5835;32.0;7470080;1651235146.523312
5836;32.0;7471360;1651235148.2554965
5837;32.0;7472640;1651235149.9938672
5838;32.0;7473920;1651235151.7320995
5839;32.0;7475200;1651235153.42605
5840;32.0;7476480;1651235155.1611118
5841;32.0;7477760;1651235156.8952074
5842;32.0;7479040;1651235158.6329684
5843;32.0;7480320;1651235160.371561
5844;32.0;7481600;1651235162.1095855
5845;32.0;7482880;1651235163.8386233
5846;32.0;7484160;1651235165.5293567
5847;32.0;7485440;1651235167.2624874
5848;32.0;7486720;1651235168.9898942
5849;32.0;7488000;1651235170.6690247
5850;32.0;7489280;1651235192.734825
5851;32.0;7490560;1651235194.395142
5852;32.0;7491840;1651235196.130419
5853;32.0;7493120;1651235197.8566487
5854;32.0;7494400;1651235199.593059
5855;32.0;7495680;1651235201.2391036
5856;32.0;7496960;1651235202.6791458
5857;32.0;7498240;1651235204.2212613
5858;32.0;7499520;1651235205.6423142
5859;32.0;7500800;1651235207.0915241
5860;32.0;7502080;1651235208.7198975
5861;32.0;7503360;1651235210.137966
5862;32.0;7504640;1651235211.4958856
5863;32.0;7505920;1651235212.9128075
5864;32.0;7507200;1651235214.3904555
5865;32.0;7508480;1651235216.026095
5866;32.0;7509760;1651235217.4646857
5867;32.0;7511040;1651235218.8639133
5868;32.0;7512320;1651235220.2627027
5869;32.0;7513600;1651235221.985443
5870;32.0;7514880;1651235223.7050428
5871;32.0;7516160;1651235225.4483821
5872;32.0;7517440;1651235227.1460705
5873;32.0;7518720;1651235228.8773117
5874;32.0;7520000;1651235230.6157634
5875;32.0;7521280;1651235232.315002
5876;32.0;7522560;1651235234.0629857
5877;32.0;7523840;1651235235.795898
5878;32.0;7525120;1651235237.5634387
5879;32.0;7526400;1651235239.3335915
5880;32.0;7527680;1651235241.0948777
5881;32.0;7528960;1651235242.8715534
5882;32.0;7530240;1651235244.658262
5883;32.0;7531520;1651235246.4106836
5884;32.0;7532800;1651235248.1831672
5885;32.0;7534080;1651235249.948829
5886;32.0;7535360;1651235251.744039
5887;32.0;7536640;1651235253.5295043
5888;32.0;7537920;1651235255.305777
5889;32.0;7539200;1651235257.087569
5890;32.0;7540480;1651235258.8696535
5891;32.0;7541760;1651235260.636508
5892;32.0;7543040;1651235262.4234655
5893;32.0;7544320;1651235264.228361
5894;32.0;7545600;1651235265.9728155
5895;32.0;7546880;1651235267.787852
5896;32.0;7548160;1651235269.5677953
5897;32.0;7549440;1651235271.3294349
5898;32.0;7550720;1651235273.0950139
5899;32.0;7552000;1651235274.8725202
5900;32.0;7553280;1651235297.7762194
5901;32.0;7554560;1651235299.5725563
5902;32.0;7555840;1651235301.3378577
5903;32.0;7557120;1651235303.0516913
5904;32.0;7558400;1651235304.6652024
5905;32.0;7559680;1651235306.347557
5906;32.0;7560960;1651235307.8930254
5907;32.0;7562240;1651235309.439998
5908;32.0;7563520;1651235310.989415
5909;32.0;7564800;1651235312.6754975
5910;32.0;7566080;1651235314.356669
5911;32.0;7567360;1651235315.8471017
5912;32.0;7568640;1651235317.3939552
5913;32.0;7569920;1651235318.9966185
5914;32.0;7571200;1651235320.6847835
5915;32.0;7572480;1651235322.1254892
5916;32.0;7573760;1651235323.903102
5917;32.0;7575040;1651235325.6624744
5918;32.0;7576320;1651235327.4350634
5919;32.0;7577600;1651235329.1647003
5920;32.0;7578880;1651235330.8947158
5921;32.0;7580160;1651235332.590234
5922;32.0;7581440;1651235334.2714138
5923;32.0;7582720;1651235336.0113838
5924;32.0;7584000;1651235337.7259421
5925;32.0;7585280;1651235339.4402573
5926;32.0;7586560;1651235341.1745386
5927;32.0;7587840;1651235342.8210242
5928;32.0;7589120;1651235344.5519357
5929;32.0;7590400;1651235346.238191
5930;32.0;7591680;1651235347.988045
5931;32.0;7592960;1651235349.6955292
5932;32.0;7594240;1651235351.4450393
5933;32.0;7595520;1651235353.1725514
5934;32.0;7596800;1651235354.8439455
5935;32.0;7598080;1651235356.5436103
5936;32.0;7599360;1651235358.226413
5937;32.0;7600640;1651235359.8628137
5938;32.0;7601920;1651235361.5578952
5939;32.0;7603200;1651235363.2637281
5940;32.0;7604480;1651235364.956141
5941;32.0;7605760;1651235366.6844616
5942;32.0;7607040;1651235368.3711252
5943;32.0;7608320;1651235370.1065598
5944;32.0;7609600;1651235371.7929878
5945;32.0;7610880;1651235373.5174713
5946;32.0;7612160;1651235375.248975
5947;32.0;7613440;1651235376.901152
5948;32.0;7614720;1651235378.642398
5949;32.0;7616000;1651235380.35703
5950;32.0;7617280;1651235402.4431088
5951;32.0;7618560;1651235404.1931489
5952;32.0;7619840;1651235405.8325527
5953;32.0;7621120;1651235407.2295113
5954;32.0;7622400;1651235408.6880004
5955;32.0;7623680;1651235410.3014672
5956;32.0;7624960;1651235411.5088341
5957;32.0;7626240;1651235413.137139
5958;32.0;7627520;1651235414.5564845
5959;32.0;7628800;1651235415.9849014
5960;32.0;7630080;1651235417.6175485
5961;32.0;7631360;1651235418.901726
5962;32.0;7632640;1651235420.4531975
5963;32.0;7633920;1651235421.9851255
5964;32.0;7635200;1651235423.400031
5965;32.0;7636480;1651235424.7524056
5966;32.0;7637760;1651235426.4690378
5967;32.0;7639040;1651235428.1618235
5968;32.0;7640320;1651235429.881419
5969;32.0;7641600;1651235431.625106
5970;32.0;7642880;1651235433.3690164
5971;32.0;7644160;1651235435.0842435
5972;32.0;7645440;1651235436.811124
5973;32.0;7646720;1651235438.503808
5974;32.0;7648000;1651235440.2416048
5975;32.0;7649280;1651235441.974647
5976;32.0;7650560;1651235443.6452918
5977;32.0;7651840;1651235445.3608644
5978;32.0;7653120;1651235447.100539
5979;32.0;7654400;1651235448.7852397
5980;32.0;7655680;1651235450.5062823
5981;32.0;7656960;1651235452.2306483
5982;32.0;7658240;1651235453.9594889
5983;32.0;7659520;1651235455.6967447
5984;32.0;7660800;1651235457.4335182
5985;32.0;7662080;1651235459.1208012
5986;32.0;7663360;1651235460.8183305
5987;32.0;7664640;1651235462.5412488
5988;32.0;7665920;1651235464.2417338
5989;32.0;7667200;1651235465.9710786
5990;32.0;7668480;1651235467.6791744
5991;32.0;7669760;1651235469.4004736
5992;32.0;7671040;1651235471.1482043
5993;32.0;7672320;1651235472.889694
5994;32.0;7673600;1651235474.6173708
5995;32.0;7674880;1651235476.324352
5996;32.0;7676160;1651235478.0474977
5997;32.0;7677440;1651235479.78094
5998;32.0;7678720;1651235481.5100896
5999;32.0;7680000;1651235483.2456958
6000;32.0;7681280;1651235505.11436
6001;32.0;7682560;1651235506.8259573
6002;32.0;7683840;1651235508.445397
6003;32.0;7685120;1651235510.0645182
6004;32.0;7686400;1651235511.4824474
6005;32.0;7687680;1651235512.9215598
6006;32.0;7688960;1651235514.55887
6007;32.0;7690240;1651235515.8138323
6008;32.0;7691520;1651235517.3925424
6009;32.0;7692800;1651235518.927767
6010;32.0;7694080;1651235520.3518264
6011;32.0;7695360;1651235521.8714206
6012;32.0;7696640;1651235523.2859163
6013;32.0;7697920;1651235524.728901
6014;32.0;7699200;1651235526.3757865
6015;32.0;7700480;1651235527.791972
6016;32.0;7701760;1651235529.5133948
6017;32.0;7703040;1651235531.1975172
6018;32.0;7704320;1651235532.9322944
6019;32.0;7705600;1651235534.626619
6020;32.0;7706880;1651235536.3768668
6021;32.0;7708160;1651235538.131184
6022;32.0;7709440;1651235539.8446336
6023;32.0;7710720;1651235541.5978901
6024;32.0;7712000;1651235543.3152108
6025;32.0;7713280;1651235545.074581
6026;32.0;7714560;1651235546.8291135
6027;32.0;7715840;1651235548.5771034
6028;32.0;7717120;1651235550.301052
6029;32.0;7718400;1651235552.0452569
6030;32.0;7719680;1651235553.7547624
6031;32.0;7720960;1651235555.4954665
6032;32.0;7722240;1651235557.1910892
6033;32.0;7723520;1651235558.9051085
6034;32.0;7724800;1651235560.6464272
6035;32.0;7726080;1651235562.3077528
6036;32.0;7727360;1651235564.0006816
6037;32.0;7728640;1651235565.735911
6038;32.0;7729920;1651235567.4753156
6039;32.0;7731200;1651235569.2153788
6040;32.0;7732480;1651235570.9594936
6041;32.0;7733760;1651235572.6948078
6042;32.0;7735040;1651235574.421616
6043;32.0;7736320;1651235576.1593883
6044;32.0;7737600;1651235577.8357217
6045;32.0;7738880;1651235579.6023943
6046;32.0;7740160;1651235581.186736
6047;32.0;7741440;1651235582.797608
6048;32.0;7742720;1651235584.3763802
6049;32.0;7744000;1651235585.9424312
6050;32.0;7745280;1651235607.9547644
6051;32.0;7746560;1651235609.4977477
6052;32.0;7747840;1651235610.9180799
6053;32.0;7749120;1651235612.422045
6054;32.0;7750400;1651235613.9947524
6055;32.0;7751680;1651235615.2389371
6056;32.0;7752960;1651235616.87865
6057;32.0;7754240;1651235618.30415
6058;32.0;7755520;1651235619.7282116
6059;32.0;7756800;1651235621.3805387
6060;32.0;7758080;1651235622.695329
6061;32.0;7759360;1651235624.214471
6062;32.0;7760640;1651235625.8056962
6063;32.0;7761920;1651235627.256201
6064;32.0;7763200;1651235628.988421
6065;32.0;7764480;1651235630.7228127
6066;32.0;7765760;1651235632.443157
6067;32.0;7767040;1651235634.1300848
6068;32.0;7768320;1651235635.807386
6069;32.0;7769600;1651235637.5577033
6070;32.0;7770880;1651235639.2956853
6071;32.0;7772160;1651235640.965843
6072;32.0;7773440;1651235642.5353549
6073;32.0;7774720;1651235644.1162913
6074;32.0;7776000;1651235645.7484624
6075;32.0;7777280;1651235647.3821507
6076;32.0;7778560;1651235649.0156949
6077;32.0;7779840;1651235650.6992188
6078;32.0;7781120;1651235652.4583993
6079;32.0;7782400;1651235654.193195
6080;32.0;7783680;1651235655.941187
6081;32.0;7784960;1651235657.6800773
6082;32.0;7786240;1651235659.4408095
6083;32.0;7787520;1651235661.1366937
6084;32.0;7788800;1651235662.8544142
6085;32.0;7790080;1651235664.5881886
6086;32.0;7791360;1651235666.342384
6087;32.0;7792640;1651235668.0855336
6088;32.0;7793920;1651235669.8338253
6089;32.0;7795200;1651235671.5134294
6090;32.0;7796480;1651235673.242728
6091;32.0;7797760;1651235674.9793205
6092;32.0;7799040;1651235676.7228646
6093;32.0;7800320;1651235678.4115481
6094;32.0;7801600;1651235680.0879884
6095;32.0;7802880;1651235681.8233926
6096;32.0;7804160;1651235683.5132678
6097;32.0;7805440;1651235685.2572691
6098;32.0;7806720;1651235687.0196204
6099;32.0;7808000;1651235688.7087388
6100;32.0;7809280;1651235710.6319244
6101;32.0;7810560;1651235712.053479
6102;32.0;7811840;1651235713.6535525
6103;32.0;7813120;1651235715.164459
6104;32.0;7814400;1651235716.5805035
6105;32.0;7815680;1651235718.1548228
6106;32.0;7816960;1651235719.582175
6107;32.0;7818240;1651235721.017303
6108;32.0;7819520;1651235722.656279
6109;32.0;7820800;1651235724.0811334
6110;32.0;7822080;1651235725.4757323
6111;32.0;7823360;1651235727.008048
6112;32.0;7824640;1651235728.4145477
6113;32.0;7825920;1651235729.872212
6114;32.0;7827200;1651235731.5520608
6115;32.0;7828480;1651235733.2742884
6116;32.0;7829760;1651235735.0033598
6117;32.0;7831040;1651235736.747873
6118;32.0;7832320;1651235738.449567
6119;32.0;7833600;1651235740.1050253
6120;32.0;7834880;1651235741.839655
6121;32.0;7836160;1651235743.5869381
6122;32.0;7837440;1651235745.3145056
6123;32.0;7838720;1651235747.0396209
6124;32.0;7840000;1651235748.7786665
6125;32.0;7841280;1651235750.5155632
6126;32.0;7842560;1651235752.2019773
6127;32.0;7843840;1651235753.9324055
6128;32.0;7845120;1651235755.6110675
6129;32.0;7846400;1651235757.358059
6130;32.0;7847680;1651235759.101936
6131;32.0;7848960;1651235760.832788
6132;32.0;7850240;1651235762.5614734
6133;32.0;7851520;1651235764.285658
6134;32.0;7852800;1651235766.0259156
6135;32.0;7854080;1651235767.7150953
6136;32.0;7855360;1651235769.4123266
6137;32.0;7856640;1651235771.1106112
6138;32.0;7857920;1651235772.805411
6139;32.0;7859200;1651235774.51298
6140;32.0;7860480;1651235776.2303467
6141;32.0;7861760;1651235777.965335
6142;32.0;7863040;1651235779.68682
6143;32.0;7864320;1651235781.4345782
6144;32.0;7865600;1651235783.1386373
6145;32.0;7866880;1651235784.8623557
6146;32.0;7868160;1651235786.5992477
6147;32.0;7869440;1651235788.2989683
6148;32.0;7870720;1651235790.033138
6149;32.0;7872000;1651235791.7696948
6150;32.0;7873280;1651235813.679065
6151;32.0;7874560;1651235815.1589305
6152;32.0;7875840;1651235816.5804954
6153;32.0;7877120;1651235818.011515
6154;32.0;7878400;1651235819.606404
6155;32.0;7879680;1651235821.0413113
6156;32.0;7880960;1651235822.4637527
6157;32.0;7882240;1651235823.9479191
6158;32.0;7883520;1651235825.3707032
6159;32.0;7884800;1651235826.9485648
6160;32.0;7886080;1651235828.467083
6161;32.0;7887360;1651235829.8066244
6162;32.0;7888640;1651235831.445196
6163;32.0;7889920;1651235832.859845
6164;32.0;7891200;1651235834.5912151
6165;32.0;7892480;1651235836.3230941
6166;32.0;7893760;1651235838.0577147
6167;32.0;7895040;1651235839.7855327
6168;32.0;7896320;1651235841.48965
6169;32.0;7897600;1651235843.2172678
6170;32.0;7898880;1651235844.9618309
6171;32.0;7900160;1651235846.6874177
6172;32.0;7901440;1651235848.4277427
6173;32.0;7902720;1651235850.1525478
6174;32.0;7904000;1651235851.8669932
6175;32.0;7905280;1651235853.5881872
6176;32.0;7906560;1651235855.2787707
6177;32.0;7907840;1651235857.01361
6178;32.0;7909120;1651235858.7332551
6179;32.0;7910400;1651235860.4614942
6180;32.0;7911680;1651235862.2001712
6181;32.0;7912960;1651235863.9300826
6182;32.0;7914240;1651235865.6658592
6183;32.0;7915520;1651235867.4014351
6184;32.0;7916800;1651235869.140991
6185;32.0;7918080;1651235870.8403635
6186;32.0;7919360;1651235872.581337
6187;32.0;7920640;1651235874.2833986
6188;32.0;7921920;1651235876.0120118
6189;32.0;7923200;1651235877.7533221
6190;32.0;7924480;1651235879.4990618
6191;32.0;7925760;1651235881.2236843
6192;32.0;7927040;1651235882.9528975
6193;32.0;7928320;1651235884.6788037
6194;32.0;7929600;1651235886.404798
6195;32.0;7930880;1651235888.1348562
6196;32.0;7932160;1651235889.8660016
6197;32.0;7933440;1651235891.591624
6198;32.0;7934720;1651235893.3462293
6199;32.0;7936000;1651235895.070238
6200;32.0;7937280;1651235916.9481165
6201;32.0;7938560;1651235918.4567745
6202;32.0;7939840;1651235919.8293545
6203;32.0;7941120;1651235921.3516326
6204;32.0;7942400;1651235922.787839
6205;32.0;7943680;1651235924.3252475
6206;32.0;7944960;1651235925.8447847
6207;32.0;7946240;1651235927.147917
6208;32.0;7947520;1651235928.7238634
6209;32.0;7948800;1651235930.1540143
6210;32.0;7950080;1651235931.6330981
6211;32.0;7951360;1651235933.1461394
6212;32.0;7952640;1651235934.4540477
6213;32.0;7953920;1651235935.9221208
6214;32.0;7955200;1651235937.502652
6215;32.0;7956480;1651235939.2234015
6216;32.0;7957760;1651235940.969079
6217;32.0;7959040;1651235942.6819227
6218;32.0;7960320;1651235944.407071
6219;32.0;7961600;1651235946.158195
6220;32.0;7962880;1651235947.8575234
6221;32.0;7964160;1651235949.5916438
6222;32.0;7965440;1651235951.3091629
6223;32.0;7966720;1651235953.0062912
6224;32.0;7968000;1651235954.7393456
6225;32.0;7969280;1651235956.479459
6226;32.0;7970560;1651235958.2032454
6227;32.0;7971840;1651235959.929287
6228;32.0;7973120;1651235961.6578765
6229;32.0;7974400;1651235963.387671
6230;32.0;7975680;1651235965.118958
6231;32.0;7976960;1651235966.8539205
6232;32.0;7978240;1651235968.5876431
6233;32.0;7979520;1651235970.3157823
6234;32.0;7980800;1651235972.041954
6235;32.0;7982080;1651235973.7686274
6236;32.0;7983360;1651235975.4744852
6237;32.0;7984640;1651235977.217359
6238;32.0;7985920;1651235978.9498577
6239;32.0;7987200;1651235980.682568
6240;32.0;7988480;1651235982.4181857
6241;32.0;7989760;1651235984.1586175
6242;32.0;7991040;1651235985.8398528
6243;32.0;7992320;1651235987.5395577
6244;32.0;7993600;1651235989.235195
6245;32.0;7994880;1651235990.9484868
6246;32.0;7996160;1651235992.68097
6247;32.0;7997440;1651235994.4197166
6248;32.0;7998720;1651235996.1296868
6249;32.0;8000000;1651235997.8661337
6250;32.0;8001280;1651236019.9424517
6251;32.0;8002560;1651236021.4099967
6252;32.0;8003840;1651236022.9999394
6253;32.0;8005120;1651236024.3485417
6254;32.0;8006400;1651236025.8565395
6255;32.0;8007680;1651236027.4009557
6256;32.0;8008960;1651236028.8088825
6257;32.0;8010240;1651236030.3336084
6258;32.0;8011520;1651236031.729486
6259;32.0;8012800;1651236033.1806986
6260;32.0;8014080;1651236034.7809694
6261;32.0;8015360;1651236036.190659
6262;32.0;8016640;1651236037.664661
6263;32.0;8017920;1651236039.1673324
6264;32.0;8019200;1651236040.766812
6265;32.0;8020480;1651236042.475962
6266;32.0;8021760;1651236044.2009456
6267;32.0;8023040;1651236045.8960862
6268;32.0;8024320;1651236047.61892
6269;32.0;8025600;1651236049.3577526
6270;32.0;8026880;1651236051.0673945
6271;32.0;8028160;1651236052.7765212
6272;32.0;8029440;1651236054.5032158
6273;32.0;8030720;1651236056.241485
6274;32.0;8032000;1651236057.9741817
6275;32.0;8033280;1651236059.70761
6276;32.0;8034560;1651236061.440746
6277;32.0;8035840;1651236063.175885
6278;32.0;8037120;1651236064.908907
6279;32.0;8038400;1651236066.624719
6280;32.0;8039680;1651236068.3242068
6281;32.0;8040960;1651236070.0583825
6282;32.0;8042240;1651236071.781596
6283;32.0;8043520;1651236073.5026314
6284;32.0;8044800;1651236075.2410467
6285;32.0;8046080;1651236076.9360065
6286;32.0;8047360;1651236078.6598973
6287;32.0;8048640;1651236080.391053
6288;32.0;8049920;1651236082.1099954
6289;32.0;8051200;1651236083.83035
6290;32.0;8052480;1651236085.554312
6291;32.0;8053760;1651236087.2932293
6292;32.0;8055040;1651236089.0340347
6293;32.0;8056320;1651236090.7699213
6294;32.0;8057600;1651236092.5075383
6295;32.0;8058880;1651236094.2488353
6296;32.0;8060160;1651236095.9695508
6297;32.0;8061440;1651236097.6866937
6298;32.0;8062720;1651236099.3914406
6299;32.0;8064000;1651236101.1102898
6300;32.0;8065280;1651236123.220506
6301;32.0;8066560;1651236124.6986942
6302;32.0;8067840;1651236126.2263088
6303;32.0;8069120;1651236127.576759
6304;32.0;8070400;1651236129.0701625
6305;32.0;8071680;1651236130.6596434
6306;32.0;8072960;1651236132.0897179
