;train/episode;Steps;Wall_Time
1275;128.0;3266560;1650889000.0298414
1276;128.0;3269120;1650889000.9443252
1277;128.0;3271680;1650889001.840314
1278;128.0;3274240;1650889002.7490137
1279;128.0;3276800;1650889003.6612456
1280;128.0;3279360;1650889004.5619552
1281;128.0;3281920;1650889005.4839506
1282;128.0;3284480;1650889006.3944473
1283;128.0;3287040;1650889007.3017237
1284;128.0;3289600;1650889008.212488
1285;128.0;3292160;1650889009.1197534
1286;128.0;3294720;1650889010.0250723
1287;128.0;3297280;1650889010.9286044
1288;128.0;3299840;1650889011.8236141
1289;128.0;3302400;1650889012.716498
1290;128.0;3304960;1650889013.6101046
1291;128.0;3307520;1650889014.5351644
1292;128.0;3310080;1650889015.432793
1293;128.0;3312640;1650889016.348691
1294;128.0;3315200;1650889017.2672827
1295;128.0;3317760;1650889018.180377
1296;128.0;3320320;1650889019.0928912
1297;128.0;3322880;1650889020.0141845
1298;128.0;3325440;1650889020.9096065
1299;128.0;3328000;1650889021.809392
1300;128.0;3330560;1650889030.2130232
1301;128.0;3333120;1650889031.1471565
1302;128.0;3335680;1650889032.0763516
1303;128.0;3338240;1650889032.9916127
1304;128.0;3340800;1650889033.9098656
1305;128.0;3343360;1650889034.8242195
1306;128.0;3345920;1650889035.730208
1307;128.0;3348480;1650889036.6382737
1308;128.0;3351040;1650889037.560463
1309;128.0;3353600;1650889038.4810922
1310;128.0;3356160;1650889039.3752048
1311;128.0;3358720;1650889040.2697537
1312;128.0;3361280;1650889041.1628208
1313;128.0;3363840;1650889042.0573025
1314;128.0;3366400;1650889042.952425
1315;128.0;3368960;1650889043.8461218
1316;128.0;3371520;1650889044.745566
1317;128.0;3374080;1650889045.6597683
1318;128.0;3376640;1650889046.5566654
1319;128.0;3379200;1650889047.4553437
1320;128.0;3381760;1650889048.3532054
1321;128.0;3384320;1650889049.2541816
1322;128.0;3386880;1650889050.1504538
1323;128.0;3389440;1650889051.044739
1324;128.0;3392000;1650889051.9381077
1325;128.0;3394560;1650889052.8370779
1326;128.0;3397120;1650889053.7305262
1327;128.0;3399680;1650889054.6270041
1328;128.0;3402240;1650889055.5188994
1329;128.0;3404800;1650889056.415993
1330;128.0;3407360;1650889057.3103313
1331;128.0;3409920;1650889058.204031
1332;128.0;3412480;1650889059.0961764
1333;128.0;3415040;1650889059.9904933
1334;128.0;3417600;1650889060.9058094
1335;128.0;3420160;1650889061.7997942
1336;128.0;3422720;1650889062.6972303
1337;128.0;3425280;1650889063.5907252
1338;128.0;3427840;1650889064.4848857
1339;128.0;3430400;1650889065.3796234
1340;128.0;3432960;1650889066.2788115
1341;128.0;3435520;1650889067.186298
1342;128.0;3438080;1650889068.0878494
1343;128.0;3440640;1650889068.9944701
1344;128.0;3443200;1650889069.8927603
1345;128.0;3445760;1650889070.7982914
1346;128.0;3448320;1650889071.6997783
1347;128.0;3450880;1650889072.6025107
1348;128.0;3453440;1650889073.5084531
1349;128.0;3456000;1650889074.409129
1350;128.0;3458560;1650889075.307749
1351;128.0;3461120;1650889076.212075
1352;128.0;3463680;1650889077.1177566
1353;128.0;3466240;1650889078.0160036
1354;128.0;3468800;1650889078.9235635
1355;128.0;3471360;1650889079.8220592
1356;128.0;3473920;1650889080.729343
1357;128.0;3476480;1650889081.6343322
1358;128.0;3479040;1650889082.5373113
1359;128.0;3481600;1650889083.4345284
1360;128.0;3484160;1650889084.333066
1361;128.0;3486720;1650889085.2328207
1362;128.0;3489280;1650889086.1338122
1363;128.0;3491840;1650889087.0340087
1364;128.0;3494400;1650889087.9583704
1365;128.0;3496960;1650889088.8559556
1366;128.0;3499520;1650889089.7583587
1367;128.0;3502080;1650889090.6546853
1368;128.0;3504640;1650889091.550917
1369;128.0;3507200;1650889092.4500823
1370;128.0;3509760;1650889093.3466005
1371;128.0;3512320;1650889094.2507827
1372;128.0;3514880;1650889095.1663249
1373;128.0;3517440;1650889096.0658097
1374;128.0;3520000;1650889096.9621701
1375;128.0;3522560;1650889097.8680723
1376;128.0;3525120;1650889098.770353
1377;128.0;3527680;1650889099.6703246
1378;128.0;3530240;1650889100.5676398
1379;128.0;3532800;1650889101.4630542
1380;128.0;3535360;1650889102.3862445
1381;128.0;3537920;1650889103.2874715
1382;128.0;3540480;1650889104.200289
1383;128.0;3543040;1650889105.1138592
1384;128.0;3545600;1650889106.0251448
1385;128.0;3548160;1650889106.936042
1386;128.0;3550720;1650889107.8506029
1387;128.0;3553280;1650889108.769471
1388;128.0;3555840;1650889109.671665
1389;128.0;3558400;1650889110.5841846
1390;128.0;3560960;1650889111.4943748
1391;128.0;3563520;1650889112.4054508
1392;128.0;3566080;1650889113.3069248
1393;128.0;3568640;1650889114.2076828
1394;128.0;3571200;1650889115.106875
1395;128.0;3573760;1650889116.010717
1396;128.0;3576320;1650889116.9113963
1397;128.0;3578880;1650889117.810884
1398;128.0;3581440;1650889118.7210486
1399;128.0;3584000;1650889119.62128
1400;128.0;3586560;1650889128.0570903
1401;128.0;3589120;1650889128.9893239
1402;128.0;3591680;1650889129.9134834
1403;128.0;3594240;1650889130.833591
1404;128.0;3596800;1650889131.7490866
1405;128.0;3599360;1650889132.6652246
1406;128.0;3601920;1650889133.5796413
1407;128.0;3604480;1650889134.493455
1408;128.0;3607040;1650889135.402393
1409;128.0;3609600;1650889136.3156796
1410;128.0;3612160;1650889137.225532
1411;128.0;3614720;1650889138.1340077
1412;128.0;3617280;1650889139.0338373
1413;128.0;3619840;1650889139.9582064
1414;128.0;3622400;1650889140.8544338
1415;128.0;3624960;1650889141.7537613
1416;128.0;3627520;1650889142.6650677
1417;128.0;3630080;1650889143.574867
1418;128.0;3632640;1650889144.4825985
1419;128.0;3635200;1650889145.3989694
1420;128.0;3637760;1650889146.316607
1421;128.0;3640320;1650889147.2280576
1422;128.0;3642880;1650889148.136645
1423;128.0;3645440;1650889149.0400596
1424;128.0;3648000;1650889149.9438038
1425;128.0;3650560;1650889150.8572202
1426;128.0;3653120;1650889151.7550766
1427;128.0;3655680;1650889152.654291
1428;128.0;3658240;1650889153.5500326
1429;128.0;3660800;1650889154.4590914
1430;128.0;3663360;1650889155.363014
1431;128.0;3665920;1650889156.2629998
1432;128.0;3668480;1650889157.1715956
1433;128.0;3671040;1650889158.0883157
1434;128.0;3673600;1650889159.0026245
1435;128.0;3676160;1650889159.9159458
1436;128.0;3678720;1650889160.8291187
1437;128.0;3681280;1650889161.7231724
1438;128.0;3683840;1650889162.629616
1439;128.0;3686400;1650889163.5263398
1440;128.0;3688960;1650889164.431258
1441;128.0;3691520;1650889165.3557153
1442;128.0;3694080;1650889166.262412
1443;128.0;3696640;1650889167.161547
1444;128.0;3699200;1650889168.0667815
1445;128.0;3701760;1650889168.9706051
1446;128.0;3704320;1650889169.8802311
1447;128.0;3706880;1650889170.7905781
1448;128.0;3709440;1650889171.7015638
1449;128.0;3712000;1650889172.5995874
1450;128.0;3714560;1650889173.4959743
1451;128.0;3717120;1650889174.4145277
1452;128.0;3719680;1650889175.3180835
1453;128.0;3722240;1650889176.2228062
1454;128.0;3724800;1650889177.1251717
1455;128.0;3727360;1650889178.0364454
1456;128.0;3729920;1650889178.9469342
1457;128.0;3732480;1650889179.8580961
1458;128.0;3735040;1650889180.7785437
1459;128.0;3737600;1650889181.7013135
1460;128.0;3740160;1650889182.6004956
1461;128.0;3742720;1650889183.4989536
1462;128.0;3745280;1650889184.3993409
1463;128.0;3747840;1650889185.3141708
1464;128.0;3750400;1650889186.2201355
1465;128.0;3752960;1650889187.11846
1466;128.0;3755520;1650889188.0158298
1467;128.0;3758080;1650889188.9151905
1468;128.0;3760640;1650889189.8138576
1469;128.0;3763200;1650889190.721116
1470;128.0;3765760;1650889191.6206186
1471;128.0;3768320;1650889192.5379329
1472;128.0;3770880;1650889193.4385695
1473;128.0;3773440;1650889194.3393106
1474;128.0;3776000;1650889195.239267
1475;128.0;3778560;1650889196.1484957
1476;128.0;3781120;1650889197.0709343
1477;128.0;3783680;1650889197.9892082
1478;128.0;3786240;1650889198.9042046
1479;128.0;3788800;1650889199.82093
1480;128.0;3791360;1650889200.7281225
1481;128.0;3793920;1650889201.6266594
1482;128.0;3796480;1650889202.548959
1483;128.0;3799040;1650889203.4478023
1484;128.0;3801600;1650889204.3599682
1485;128.0;3804160;1650889205.2762253
1486;128.0;3806720;1650889206.1856272
1487;128.0;3809280;1650889207.097517
1488;128.0;3811840;1650889207.9981108
1489;128.0;3814400;1650889208.894692
1490;128.0;3816960;1650889209.795253
1491;128.0;3819520;1650889210.6980162
1492;128.0;3822080;1650889211.598846
1493;128.0;3824640;1650889212.5021079
1494;128.0;3827200;1650889213.4184363
1495;128.0;3829760;1650889214.3180888
1496;128.0;3832320;1650889215.2278438
1497;128.0;3834880;1650889216.1289008
1498;128.0;3837440;1650889217.0259778
1499;128.0;3840000;1650889217.9267511
1500;128.0;3842560;1650889226.3949878
1501;128.0;3845120;1650889227.318814
1502;128.0;3847680;1650889228.2228968
1503;128.0;3850240;1650889229.1331472
1504;128.0;3852800;1650889230.0605576
1505;128.0;3855360;1650889230.976361
1506;128.0;3857920;1650889231.9784617
1507;128.0;3860480;1650889232.9071448
1508;128.0;3863040;1650889233.8376744
1509;128.0;3865600;1650889234.741954
1510;128.0;3868160;1650889235.6428838
1511;128.0;3870720;1650889236.5491602
1512;128.0;3873280;1650889237.4462287
1513;128.0;3875840;1650889238.3585992
1514;128.0;3878400;1650889239.264665
1515;128.0;3880960;1650889240.1878724
1516;128.0;3883520;1650889241.1164641
1517;128.0;3886080;1650889242.0316768
1518;128.0;3888640;1650889242.9428573
1519;128.0;3891200;1650889243.8587282
1520;128.0;3893760;1650889244.7718816
1521;128.0;3896320;1650889245.686462
1522;128.0;3898880;1650889246.5929449
1523;128.0;3901440;1650889247.5015354
1524;128.0;3904000;1650889248.4124186
1525;128.0;3906560;1650889249.334464
1526;128.0;3909120;1650889250.2562525
1527;128.0;3911680;1650889251.1537635
1528;128.0;3914240;1650889252.0535488
1529;128.0;3916800;1650889252.9495313
1530;128.0;3919360;1650889253.8617969
1531;128.0;3921920;1650889254.7742305
1532;128.0;3924480;1650889255.6708014
1533;128.0;3927040;1650889256.56662
1534;128.0;3929600;1650889257.4611077
1535;128.0;3932160;1650889258.3599694
1536;128.0;3934720;1650889259.2532897
1537;128.0;3937280;1650889260.1657882
1538;128.0;3939840;1650889261.0781984
1539;128.0;3942400;1650889261.9878693
1540;128.0;3944960;1650889262.8999107
1541;128.0;3947520;1650889263.809866
1542;128.0;3950080;1650889264.7284803
1543;128.0;3952640;1650889265.6529617
1544;128.0;3955200;1650889266.5514011
1545;128.0;3957760;1650889267.447764
1546;128.0;3960320;1650889268.3483384
1547;128.0;3962880;1650889269.2436829
1548;128.0;3965440;1650889270.156898
1549;128.0;3968000;1650889271.0735948
1550;128.0;3970560;1650889271.976823
1551;128.0;3973120;1650889272.8747642
1552;128.0;3975680;1650889273.7662008
1553;128.0;3978240;1650889274.6579676
1554;128.0;3980800;1650889275.5624857
1555;128.0;3983360;1650889276.4684982
1556;128.0;3985920;1650889277.3647497
1557;128.0;3988480;1650889278.2659738
1558;128.0;3991040;1650889279.1668189
1559;128.0;3993600;1650889280.0812361
1560;128.0;3996160;1650889280.9991918
1561;128.0;3998720;1650889281.9186866
1562;128.0;4001280;1650889282.8326871
1563;128.0;4003840;1650889283.7478147
1564;128.0;4006400;1650889284.6595201
1565;128.0;4008960;1650889285.5728364
1566;128.0;4011520;1650889286.494898
1567;128.0;4014080;1650889287.3911119
1568;128.0;4016640;1650889288.2887685
1569;128.0;4019200;1650889289.184135
1570;128.0;4021760;1650889290.0997965
1571;128.0;4024320;1650889291.0156286
1572;128.0;4026880;1650889291.930258
1573;128.0;4029440;1650889292.8406477
1574;128.0;4032000;1650889293.754702
1575;128.0;4034560;1650889294.660467
1576;128.0;4037120;1650889295.5693839
1577;128.0;4039680;1650889296.4802911
1578;128.0;4042240;1650889297.3924396
1579;128.0;4044800;1650889298.2967212
1580;128.0;4047360;1650889299.2090883
1581;128.0;4049920;1650889300.1205184
1582;128.0;4052480;1650889301.017998
1583;128.0;4055040;1650889301.9120333
1584;128.0;4057600;1650889302.8069243
1585;128.0;4060160;1650889303.7061555
1586;128.0;4062720;1650889304.6011612
1587;128.0;4065280;1650889305.497307
1588;128.0;4067840;1650889306.4082627
1589;128.0;4070400;1650889307.3229823
1590;128.0;4072960;1650889308.2186513
1591;128.0;4075520;1650889309.1129308
1592;128.0;4078080;1650889310.028744
1593;128.0;4080640;1650889310.937413
1594;128.0;4083200;1650889311.8522694
1595;128.0;4085760;1650889312.7615948
1596;128.0;4088320;1650889313.6699502
1597;128.0;4090880;1650889314.5836296
1598;128.0;4093440;1650889315.493038
1599;128.0;4096000;1650889316.3970137
1600;128.0;4098560;1650889324.7694128
1601;128.0;4101120;1650889325.6813414
1602;128.0;4103680;1650889326.5929053
1603;128.0;4106240;1650889327.4921274
1604;128.0;4108800;1650889328.4055078
1605;128.0;4111360;1650889329.3072817
1606;128.0;4113920;1650889330.2116885
1607;128.0;4116480;1650889331.1118681
1608;128.0;4119040;1650889332.0130646
1609;128.0;4121600;1650889332.9226727
1610;128.0;4124160;1650889333.8343093
1611;128.0;4126720;1650889334.7439601
1612;128.0;4129280;1650889335.6555743
1613;128.0;4131840;1650889336.576745
1614;128.0;4134400;1650889337.47236
1615;128.0;4136960;1650889338.3731847
1616;128.0;4139520;1650889339.2818494
1617;128.0;4142080;1650889340.192489
1618;128.0;4144640;1650889341.0937846
1619;128.0;4147200;1650889341.9993975
1620;128.0;4149760;1650889342.9051785
1621;128.0;4152320;1650889343.8041883
1622;128.0;4154880;1650889344.7166927
1623;128.0;4157440;1650889345.6164117
1624;128.0;4160000;1650889346.5151317
1625;128.0;4162560;1650889347.4152656
1626;128.0;4165120;1650889348.326198
1627;128.0;4167680;1650889349.235272
1628;128.0;4170240;1650889350.138272
1629;128.0;4172800;1650889351.0366817
1630;128.0;4175360;1650889351.9346852
1631;128.0;4177920;1650889352.8328855
1632;128.0;4180480;1650889353.7452922
1633;128.0;4183040;1650889354.6601777
1634;128.0;4185600;1650889355.5732355
1635;128.0;4188160;1650889356.491555
1636;128.0;4190720;1650889357.3990498
1637;128.0;4193280;1650889358.3143876
1638;128.0;4195840;1650889359.2263885
1639;128.0;4198400;1650889360.137962
1640;128.0;4200960;1650889361.048696
1641;128.0;4203520;1650889361.9558315
1642;128.0;4206080;1650889362.8656769
1643;128.0;4208640;1650889363.769179
1644;128.0;4211200;1650889364.6647792
1645;128.0;4213760;1650889365.5606568
1646;128.0;4216320;1650889366.4692945
1647;128.0;4218880;1650889367.373252
1648;128.0;4221440;1650889368.2910533
1649;128.0;4224000;1650889369.198726
1650;128.0;4226560;1650889370.122686
1651;128.0;4229120;1650889371.029451
1652;128.0;4231680;1650889371.9317937
1653;128.0;4234240;1650889372.8306537
1654;128.0;4236800;1650889373.7288015
1655;128.0;4239360;1650889374.6348608
1656;128.0;4241920;1650889375.555715
1657;128.0;4244480;1650889376.469205
1658;128.0;4247040;1650889377.3908465
1659;128.0;4249600;1650889378.3149934
1660;128.0;4252160;1650889379.2235603
1661;128.0;4254720;1650889380.127785
1662;128.0;4257280;1650889381.0432127
1663;128.0;4259840;1650889381.9440203
1664;128.0;4262400;1650889382.844598
1665;128.0;4264960;1650889383.739209
1666;128.0;4267520;1650889384.6352427
1667;128.0;4270080;1650889385.562722
1668;128.0;4272640;1650889386.478598
1669;128.0;4275200;1650889387.3951156
1670;128.0;4277760;1650889388.3214016
1671;128.0;4280320;1650889389.2413852
1672;128.0;4282880;1650889390.1547718
1673;128.0;4285440;1650889391.0762625
1674;128.0;4288000;1650889391.9752438
1675;128.0;4290560;1650889392.8836977
1676;128.0;4293120;1650889393.7908363
1677;128.0;4295680;1650889394.7063954
1678;128.0;4298240;1650889395.629987
1679;128.0;4300800;1650889396.5321472
1680;128.0;4303360;1650889397.4459252
1681;128.0;4305920;1650889398.346274
1682;128.0;4308480;1650889399.2429478
1683;128.0;4311040;1650889400.1428528
1684;128.0;4313600;1650889401.0514371
1685;128.0;4316160;1650889401.964339
1686;128.0;4318720;1650889402.8783448
1687;128.0;4321280;1650889403.7906992
1688;128.0;4323840;1650889404.697578
1689;128.0;4326400;1650889405.6118212
1690;128.0;4328960;1650889406.5283034
1691;128.0;4331520;1650889407.434623
1692;128.0;4334080;1650889408.3503592
1693;128.0;4336640;1650889409.2598763
1694;128.0;4339200;1650889410.175362
1695;128.0;4341760;1650889411.0805087
1696;128.0;4344320;1650889411.9970255
1697;128.0;4346880;1650889412.893108
1698;128.0;4349440;1650889413.790828
1699;128.0;4352000;1650889414.6863747
1700;128.0;4354560;1650889423.185402
1701;128.0;4357120;1650889424.1003242
1702;128.0;4359680;1650889424.9966848
1703;128.0;4362240;1650889425.9015768
1704;128.0;4364800;1650889426.799495
1705;128.0;4367360;1650889427.7182205
1706;128.0;4369920;1650889428.6168962
1707;128.0;4372480;1650889429.5150142
1708;128.0;4375040;1650889430.4363945
1709;128.0;4377600;1650889431.3459415
1710;128.0;4380160;1650889432.2592554
1711;128.0;4382720;1650889433.1702795
1712;128.0;4385280;1650889434.0760205
1713;128.0;4387840;1650889434.9870212
1714;128.0;4390400;1650889435.8983388
1715;128.0;4392960;1650889436.8121018
1716;128.0;4395520;1650889437.7211208
1717;128.0;4398080;1650889438.618488
1718;128.0;4400640;1650889439.5108547
1719;128.0;4403200;1650889440.4075177
1720;128.0;4405760;1650889441.3119164
1721;128.0;4408320;1650889442.214541
1722;128.0;4410880;1650889443.11756
1723;128.0;4413440;1650889444.0145435
1724;128.0;4416000;1650889444.9087687
1725;128.0;4418560;1650889445.8076265
1726;128.0;4421120;1650889446.7059572
1727;128.0;4423680;1650889447.6109526
1728;128.0;4426240;1650889448.5130408
1729;128.0;4428800;1650889449.4104698
1730;128.0;4431360;1650889450.3175578
1731;128.0;4433920;1650889451.2285516
1732;128.0;4436480;1650889452.133014
1733;128.0;4439040;1650889453.0294871
1734;128.0;4441600;1650889453.9394777
1735;128.0;4444160;1650889454.8434403
1736;128.0;4446720;1650889455.754375
1737;128.0;4449280;1650889456.6644275
1738;128.0;4451840;1650889457.569798
1739;128.0;4454400;1650889458.475018
1740;128.0;4456960;1650889459.3689911
1741;128.0;4459520;1650889460.2807117
1742;128.0;4462080;1650889461.1898208
1743;128.0;4464640;1650889462.0900311
1744;128.0;4467200;1650889463.0035582
1745;128.0;4469760;1650889463.9083793
1746;128.0;4472320;1650889464.8176148
1747;128.0;4474880;1650889465.7130973
1748;128.0;4477440;1650889466.6082504
1749;128.0;4480000;1650889467.502737
1750;128.0;4482560;1650889468.3969934
1751;128.0;4485120;1650889469.294816
1752;128.0;4487680;1650889470.2106562
1753;128.0;4490240;1650889471.1212015
1754;128.0;4492800;1650889472.0334988
1755;128.0;4495360;1650889472.9436057
1756;128.0;4497920;1650889473.8533523
1757;128.0;4500480;1650889474.7741182
1758;128.0;4503040;1650889475.6665652
1759;128.0;4505600;1650889476.569273
1760;128.0;4508160;1650889477.4826734
1761;128.0;4510720;1650889478.398162
1762;128.0;4513280;1650889479.3048458
1763;128.0;4515840;1650889480.2180204
1764;128.0;4518400;1650889481.1305707
1765;128.0;4520960;1650889482.0264325
1766;128.0;4523520;1650889482.922983
1767;128.0;4526080;1650889483.8320315
1768;128.0;4528640;1650889484.7328846
1769;128.0;4531200;1650889485.6450465
1770;128.0;4533760;1650889486.5433874
1771;128.0;4536320;1650889487.4406786
1772;128.0;4538880;1650889488.3559475
1773;128.0;4541440;1650889489.2521973
1774;128.0;4544000;1650889490.1488528
1775;128.0;4546560;1650889491.0493138
1776;128.0;4549120;1650889491.9481611
1777;128.0;4551680;1650889492.8638303
1778;128.0;4554240;1650889493.7784507
1779;128.0;4556800;1650889494.6870034
1780;128.0;4559360;1650889495.6161225
1781;128.0;4561920;1650889496.5154717
1782;128.0;4564480;1650889497.4150677
1783;128.0;4567040;1650889498.3260684
1784;128.0;4569600;1650889499.2339242
1785;128.0;4572160;1650889500.141181
1786;128.0;4574720;1650889501.0472307
1787;128.0;4577280;1650889501.9653654
1788;128.0;4579840;1650889502.8722224
1789;128.0;4582400;1650889503.7703152
1790;128.0;4584960;1650889504.6711533
1791;128.0;4587520;1650889505.5662935
1792;128.0;4590080;1650889506.4755418
1793;128.0;4592640;1650889507.3727267
1794;128.0;4595200;1650889508.2677107
1795;128.0;4597760;1650889509.1608713
1796;128.0;4600320;1650889510.0550413
1797;128.0;4602880;1650889510.9516175
1798;128.0;4605440;1650889511.8504133
1799;128.0;4608000;1650889512.755479
1800;128.0;4610560;1650889521.1168602
1801;128.0;4613120;1650889522.031886
1802;128.0;4615680;1650889522.9317977
1803;128.0;4618240;1650889523.826434
1804;128.0;4620800;1650889524.7451446
1805;128.0;4623360;1650889525.6648147
1806;128.0;4625920;1650889526.5831926
1807;128.0;4628480;1650889527.4891534
1808;128.0;4631040;1650889528.384537
1809;128.0;4633600;1650889529.279516
1810;128.0;4636160;1650889530.1919816
1811;128.0;4638720;1650889531.1049733
1812;128.0;4641280;1650889532.023012
1813;128.0;4643840;1650889532.9272356
1814;128.0;4646400;1650889533.8478951
1815;128.0;4648960;1650889534.7604394
1816;128.0;4651520;1650889535.6756217
1817;128.0;4654080;1650889536.5855796
1818;128.0;4656640;1650889537.4997196
1819;128.0;4659200;1650889538.4028935
1820;128.0;4661760;1650889539.2955115
1821;128.0;4664320;1650889540.2017953
1822;128.0;4666880;1650889541.1044288
1823;128.0;4669440;1650889542.0198362
1824;128.0;4672000;1650889542.941025
1825;128.0;4674560;1650889543.8566387
1826;128.0;4677120;1650889544.7813537
1827;128.0;4679680;1650889545.6982386
1828;128.0;4682240;1650889546.6068997
1829;128.0;4684800;1650889547.5137548
1830;128.0;4687360;1650889548.4240134
1831;128.0;4689920;1650889549.3370965
1832;128.0;4692480;1650889550.2475805
1833;128.0;4695040;1650889551.1605287
1834;128.0;4697600;1650889552.0787425
1835;128.0;4700160;1650889552.989208
1836;128.0;4702720;1650889553.9025667
1837;128.0;4705280;1650889554.825753
1838;128.0;4707840;1650889555.738393
1839;128.0;4710400;1650889556.6478186
1840;128.0;4712960;1650889557.5435398
1841;128.0;4715520;1650889558.4717977
1842;128.0;4718080;1650889559.3670704
1843;128.0;4720640;1650889560.2623494
1844;128.0;4723200;1650889561.1556094
1845;128.0;4725760;1650889562.056295
1846;128.0;4728320;1650889562.9547648
1847;128.0;4730880;1650889563.8591523
1848;128.0;4733440;1650889564.7739651
1849;128.0;4736000;1650889565.6852403
1850;128.0;4738560;1650889566.599446
1851;128.0;4741120;1650889567.5133493
1852;128.0;4743680;1650889568.425669
1853;128.0;4746240;1650889569.340391
1854;128.0;4748800;1650889570.236502
1855;128.0;4751360;1650889571.1361048
1856;128.0;4753920;1650889572.0532863
1857;128.0;4756480;1650889572.947027
1858;128.0;4759040;1650889573.845872
1859;128.0;4761600;1650889574.7407405
1860;128.0;4764160;1650889575.634514
1861;128.0;4766720;1650889576.5521936
1862;128.0;4769280;1650889577.4601943
1863;128.0;4771840;1650889578.3696764
1864;128.0;4774400;1650889579.2986917
1865;128.0;4776960;1650889580.1939409
1866;128.0;4779520;1650889581.0876477
1867;128.0;4782080;1650889581.9908104
1868;128.0;4784640;1650889582.8834476
1869;128.0;4787200;1650889583.7790446
1870;128.0;4789760;1650889584.6817908
1871;128.0;4792320;1650889585.580233
1872;128.0;4794880;1650889586.484375
1873;128.0;4797440;1650889587.3907483
1874;128.0;4800000;1650889588.2947702
1875;128.0;4802560;1650889589.2041175
1876;128.0;4805120;1650889590.1229358
1877;128.0;4807680;1650889591.027613
1878;128.0;4810240;1650889591.9343696
1879;128.0;4812800;1650889592.8298736
1880;128.0;4815360;1650889593.7250583
1881;128.0;4817920;1650889594.6288476
1882;128.0;4820480;1650889595.5367997
1883;128.0;4823040;1650889596.4463906
1884;128.0;4825600;1650889597.3512928
1885;128.0;4828160;1650889598.2778804
1886;128.0;4830720;1650889599.1827567
1887;128.0;4833280;1650889600.0969067
1888;128.0;4835840;1650889601.002756
1889;128.0;4838400;1650889601.9090548
1890;128.0;4840960;1650889602.8117123
1891;128.0;4843520;1650889603.7162302
1892;128.0;4846080;1650889604.6295888
1893;128.0;4848640;1650889605.524788
1894;128.0;4851200;1650889606.4209623
1895;128.0;4853760;1650889607.316219
1896;128.0;4856320;1650889608.2167246
1897;128.0;4858880;1650889609.1916854
1898;128.0;4861440;1650889610.0955894
1899;128.0;4864000;1650889611.0147297
1900;128.0;4866560;1650889619.4224598
1901;128.0;4869120;1650889620.3608904
1902;128.0;4871680;1650889621.322073
1903;128.0;4874240;1650889622.23009
1904;128.0;4876800;1650889623.131857
1905;128.0;4879360;1650889624.036126
1906;128.0;4881920;1650889624.9517038
1907;128.0;4884480;1650889625.877514
1908;128.0;4887040;1650889626.8011959
1909;128.0;4889600;1650889627.715992
1910;128.0;4892160;1650889628.640127
1911;128.0;4894720;1650889629.5511892
1912;128.0;4897280;1650889630.4827607
1913;128.0;4899840;1650889631.4036438
1914;128.0;4902400;1650889632.3295481
1915;128.0;4904960;1650889633.2592292
1916;128.0;4907520;1650889634.1890273
1917;128.0;4910080;1650889635.109952
1918;128.0;4912640;1650889636.0135741
1919;128.0;4915200;1650889636.9175656
1920;128.0;4917760;1650889637.8230457
1921;128.0;4920320;1650889638.7276366
1922;128.0;4922880;1650889639.643229
1923;128.0;4925440;1650889640.5656054
1924;128.0;4928000;1650889641.4837985
1925;128.0;4930560;1650889642.4172652
1926;128.0;4933120;1650889643.3222332
1927;128.0;4935680;1650889644.2250934
1928;128.0;4938240;1650889645.12857
1929;128.0;4940800;1650889646.0418959
1930;128.0;4943360;1650889646.9653678
1931;128.0;4945920;1650889647.8776617
1932;128.0;4948480;1650889648.7923367
1933;128.0;4951040;1650889649.7197285
1934;128.0;4953600;1650889650.6344614
1935;128.0;4956160;1650889651.544651
1936;128.0;4958720;1650889652.4781947
1937;128.0;4961280;1650889653.3875241
1938;128.0;4963840;1650889654.3140562
1939;128.0;4966400;1650889655.237765
1940;128.0;4968960;1650889656.1613514
1941;128.0;4971520;1650889657.0954757
1942;128.0;4974080;1650889658.0139709
1943;128.0;4976640;1650889658.9164672
1944;128.0;4979200;1650889659.8190844
1945;128.0;4981760;1650889660.731475
1946;128.0;4984320;1650889661.6390672
1947;128.0;4986880;1650889662.5546565
1948;128.0;4989440;1650889663.4875698
1949;128.0;4992000;1650889664.4150229
1950;128.0;4994560;1650889665.3323834
1951;128.0;4997120;1650889666.248574
1952;128.0;4999680;1650889667.163406
1953;128.0;5002240;1650889668.0661335
1954;128.0;5004800;1650889668.9694066
1955;128.0;5007360;1650889669.8863268
1956;128.0;5009920;1650889670.7872097
1957;128.0;5012480;1650889671.6864755
1958;128.0;5015040;1650889672.6064553
1959;128.0;5017600;1650889673.5240974
1960;128.0;5020160;1650889674.439563
1961;128.0;5022720;1650889675.3508494
1962;128.0;5025280;1650889676.2601333
1963;128.0;5027840;1650889677.1780841
1964;128.0;5030400;1650889678.095386
1965;128.0;5032960;1650889679.0006847
1966;128.0;5035520;1650889679.9112053
1967;128.0;5038080;1650889680.8128352
1968;128.0;5040640;1650889681.7139401
1969;128.0;5043200;1650889682.620797
1970;128.0;5045760;1650889683.5284898
1971;128.0;5048320;1650889684.451775
1972;128.0;5050880;1650889685.3717127
1973;128.0;5053440;1650889686.2920182
1974;128.0;5056000;1650889687.2078924
1975;128.0;5058560;1650889688.1279266
1976;128.0;5061120;1650889689.0317435
1977;128.0;5063680;1650889689.9378526
1978;128.0;5066240;1650889690.8447826
1979;128.0;5068800;1650889691.7532747
1980;128.0;5071360;1650889692.658448
1981;128.0;5073920;1650889693.5609503
