;train/episode;Steps;Wall_Time
1236;128.0;3166720;1648856595.603595
1237;128.0;3169280;1648856596.4936988
1238;128.0;3171840;1648856597.3887947
1239;128.0;3174400;1648856598.2864408
1240;128.0;3176960;1648856599.181372
1241;128.0;3179520;1648856600.080597
1242;128.0;3182080;1648856600.979323
1243;128.0;3184640;1648856601.8922126
1244;128.0;3187200;1648856602.8041272
1245;128.0;3189760;1648856603.704815
1246;128.0;3192320;1648856604.5995271
1247;128.0;3194880;1648856605.5003529
1248;128.0;3197440;1648856606.3997521
1249;128.0;3200000;1648856607.3064144
1250;128.0;3202560;1648856608.2055573
1251;128.0;3205120;1648856609.1027882
1252;128.0;3207680;1648856610.001542
1253;128.0;3210240;1648856610.8942354
1254;128.0;3212800;1648856611.7980635
1255;128.0;3215360;1648856612.728526
1256;128.0;3217920;1648856613.6221626
1257;128.0;3220480;1648856614.5161994
1258;128.0;3223040;1648856615.4131255
1259;128.0;3225600;1648856616.309872
1260;128.0;3228160;1648856617.202067
1261;128.0;3230720;1648856618.1016178
1262;128.0;3233280;1648856618.9970298
1263;128.0;3235840;1648856619.895322
1264;128.0;3238400;1648856620.7917216
1265;128.0;3240960;1648856621.6841545
1266;128.0;3243520;1648856622.5780194
1267;128.0;3246080;1648856623.5131187
1268;128.0;3248640;1648856624.4127455
1269;128.0;3251200;1648856625.312788
1270;128.0;3253760;1648856626.209547
1271;128.0;3256320;1648856627.107614
1272;128.0;3258880;1648856628.0063977
1273;128.0;3261440;1648856628.903615
1274;128.0;3264000;1648856629.7967405
1275;128.0;3266560;1648856630.694505
1276;128.0;3269120;1648856631.589788
1277;128.0;3271680;1648856632.488286
1278;128.0;3274240;1648856633.4049525
1279;128.0;3276800;1648856634.3161767
1280;128.0;3279360;1648856635.2110035
1281;128.0;3281920;1648856636.1039147
1282;128.0;3284480;1648856636.99899
1283;128.0;3287040;1648856637.8933225
1284;128.0;3289600;1648856638.7886834
1285;128.0;3292160;1648856639.68251
1286;128.0;3294720;1648856640.5759504
1287;128.0;3297280;1648856641.4705715
1288;128.0;3299840;1648856642.3654444
1289;128.0;3302400;1648856643.2619405
1290;128.0;3304960;1648856644.192142
1291;128.0;3307520;1648856645.0866532
1292;128.0;3310080;1648856645.981383
1293;128.0;3312640;1648856646.8786237
1294;128.0;3315200;1648856647.7803135
1295;128.0;3317760;1648856648.6791954
1296;128.0;3320320;1648856649.5818782
1297;128.0;3322880;1648856650.4758854
1298;128.0;3325440;1648856651.3696947
1299;128.0;3328000;1648856652.2668898
1300;128.0;3330560;1648856660.5910153
1301;128.0;3333120;1648856661.4953291
1302;128.0;3335680;1648856662.388174
1303;128.0;3338240;1648856663.2832847
1304;128.0;3340800;1648856664.1746693
1305;128.0;3343360;1648856665.0948813
1306;128.0;3345920;1648856665.995941
1307;128.0;3348480;1648856666.8897634
1308;128.0;3351040;1648856667.785388
1309;128.0;3353600;1648856668.6769996
1310;128.0;3356160;1648856669.5701506
1311;128.0;3358720;1648856670.463383
1312;128.0;3361280;1648856671.3550062
1313;128.0;3363840;1648856672.2494998
1314;128.0;3366400;1648856673.1462731
1315;128.0;3368960;1648856674.0420465
1316;128.0;3371520;1648856674.9379263
1317;128.0;3374080;1648856675.8695097
1318;128.0;3376640;1648856676.765767
1319;128.0;3379200;1648856677.6575432
1320;128.0;3381760;1648856678.5509996
1321;128.0;3384320;1648856679.4440436
1322;128.0;3386880;1648856680.335327
1323;128.0;3389440;1648856681.2271955
1324;128.0;3392000;1648856682.1249094
1325;128.0;3394560;1648856683.0184596
1326;128.0;3397120;1648856683.9115255
1327;128.0;3399680;1648856684.8042164
1328;128.0;3402240;1648856685.695654
1329;128.0;3404800;1648856686.620399
1330;128.0;3407360;1648856687.51196
1331;128.0;3409920;1648856688.4112365
1332;128.0;3412480;1648856689.299957
1333;128.0;3415040;1648856690.1894114
1334;128.0;3417600;1648856691.0801647
1335;128.0;3420160;1648856691.9716768
1336;128.0;3422720;1648856692.8612676
1337;128.0;3425280;1648856693.7543297
1338;128.0;3427840;1648856694.6497905
1339;128.0;3430400;1648856695.5432074
1340;128.0;3432960;1648856696.4563193
1341;128.0;3435520;1648856697.363955
1342;128.0;3438080;1648856698.2568219
1343;128.0;3440640;1648856699.1504083
1344;128.0;3443200;1648856700.0462608
1345;128.0;3445760;1648856700.940095
1346;128.0;3448320;1648856701.8352034
1347;128.0;3450880;1648856702.7336495
1348;128.0;3453440;1648856703.6253448
1349;128.0;3456000;1648856704.5186656
1350;128.0;3458560;1648856705.4148896
1351;128.0;3461120;1648856706.3100123
1352;128.0;3463680;1648856707.234829
1353;128.0;3466240;1648856708.130449
1354;128.0;3468800;1648856709.0291538
1355;128.0;3471360;1648856709.9265416
1356;128.0;3473920;1648856710.8199728
1357;128.0;3476480;1648856711.7108037
1358;128.0;3479040;1648856712.6018474
1359;128.0;3481600;1648856713.501462
1360;128.0;3484160;1648856714.396616
1361;128.0;3486720;1648856715.2900145
1362;128.0;3489280;1648856716.1811306
1363;128.0;3491840;1648856717.073345
1364;128.0;3494400;1648856718.0034673
1365;128.0;3496960;1648856718.8977637
1366;128.0;3499520;1648856719.7942216
1367;128.0;3502080;1648856720.6856203
1368;128.0;3504640;1648856721.5793777
1369;128.0;3507200;1648856722.473695
1370;128.0;3509760;1648856723.3681233
1371;128.0;3512320;1648856724.264367
1372;128.0;3514880;1648856725.15484
1373;128.0;3517440;1648856726.047424
1374;128.0;3520000;1648856726.9451008
1375;128.0;3522560;1648856727.8512192
1376;128.0;3525120;1648856728.7669017
1377;128.0;3527680;1648856729.6593673
1378;128.0;3530240;1648856730.551024
1379;128.0;3532800;1648856731.4417996
1380;128.0;3535360;1648856732.3342993
1381;128.0;3537920;1648856733.227909
1382;128.0;3540480;1648856734.1205661
1383;128.0;3543040;1648856735.0124376
1384;128.0;3545600;1648856735.9032478
1385;128.0;3548160;1648856736.7955198
1386;128.0;3550720;1648856737.6853979
1387;128.0;3553280;1648856738.6084836
1388;128.0;3555840;1648856739.5068045
1389;128.0;3558400;1648856740.4040296
1390;128.0;3560960;1648856741.2982185
1391;128.0;3563520;1648856742.1908963
1392;128.0;3566080;1648856743.0863483
1393;128.0;3568640;1648856743.979032
1394;128.0;3571200;1648856744.8726301
1395;128.0;3573760;1648856745.763802
1396;128.0;3576320;1648856746.6582143
1397;128.0;3578880;1648856747.55373
1398;128.0;3581440;1648856748.448773
1399;128.0;3584000;1648856749.3804355
1400;128.0;3586560;1648856757.6616092
1401;128.0;3589120;1648856758.565128
1402;128.0;3591680;1648856759.4788363
1403;128.0;3594240;1648856760.3821115
1404;128.0;3596800;1648856761.2752082
1405;128.0;3599360;1648856762.1668763
1406;128.0;3601920;1648856763.0578392
1407;128.0;3604480;1648856763.9504142
1408;128.0;3607040;1648856764.8427076
1409;128.0;3609600;1648856765.7404118
1410;128.0;3612160;1648856766.6398516
1411;128.0;3614720;1648856767.5330844
1412;128.0;3617280;1648856768.4236805
1413;128.0;3619840;1648856769.3146665
1414;128.0;3622400;1648856770.2388618
1415;128.0;3624960;1648856771.1352808
1416;128.0;3627520;1648856772.0306265
1417;128.0;3630080;1648856772.9203827
1418;128.0;3632640;1648856773.8139577
1419;128.0;3635200;1648856774.7094553
1420;128.0;3637760;1648856775.6033506
1421;128.0;3640320;1648856776.494123
1422;128.0;3642880;1648856777.3857613
1423;128.0;3645440;1648856778.2780309
1424;128.0;3648000;1648856779.1747808
1425;128.0;3650560;1648856780.0709474
1426;128.0;3653120;1648856781.0011423
1427;128.0;3655680;1648856781.8959875
1428;128.0;3658240;1648856782.789834
1429;128.0;3660800;1648856783.680596
1430;128.0;3663360;1648856784.5696294
1431;128.0;3665920;1648856785.4584882
1432;128.0;3668480;1648856786.348453
1433;128.0;3671040;1648856787.2380693
1434;128.0;3673600;1648856788.1285937
1435;128.0;3676160;1648856789.0184696
1436;128.0;3678720;1648856789.9097345
1437;128.0;3681280;1648856790.8099248
1438;128.0;3683840;1648856791.722603
1439;128.0;3686400;1648856792.6179683
1440;128.0;3688960;1648856793.5133858
1441;128.0;3691520;1648856794.4086268
1442;128.0;3694080;1648856795.2993
1443;128.0;3696640;1648856796.1908197
1444;128.0;3699200;1648856797.0833917
1445;128.0;3701760;1648856797.974047
1446;128.0;3704320;1648856798.8707647
1447;128.0;3706880;1648856799.7646322
1448;128.0;3709440;1648856800.655042
1449;128.0;3712000;1648856801.5695024
1450;128.0;3714560;1648856802.4676878
1451;128.0;3717120;1648856803.361899
1452;128.0;3719680;1648856804.254002
1453;128.0;3722240;1648856805.1476061
1454;128.0;3724800;1648856806.0419345
1455;128.0;3727360;1648856806.9352975
1456;128.0;3729920;1648856807.8269923
1457;128.0;3732480;1648856808.7224343
1458;128.0;3735040;1648856809.6144924
1459;128.0;3737600;1648856810.5061693
1460;128.0;3740160;1648856811.3965693
1461;128.0;3742720;1648856812.3277953
1462;128.0;3745280;1648856813.2250903
1463;128.0;3747840;1648856814.1224115
1464;128.0;3750400;1648856815.014418
1465;128.0;3752960;1648856815.9054508
1466;128.0;3755520;1648856816.796298
1467;128.0;3758080;1648856817.6874623
1468;128.0;3760640;1648856818.5809636
1469;128.0;3763200;1648856819.471243
1470;128.0;3765760;1648856820.3637953
1471;128.0;3768320;1648856821.2544477
1472;128.0;3770880;1648856822.1477394
1473;128.0;3773440;1648856823.0751455
1474;128.0;3776000;1648856823.9687896
1475;128.0;3778560;1648856824.8608317
1476;128.0;3781120;1648856825.7519102
1477;128.0;3783680;1648856826.645895
1478;128.0;3786240;1648856827.542939
1479;128.0;3788800;1648856828.434944
1480;128.0;3791360;1648856829.3297818
1481;128.0;3793920;1648856830.2224581
1482;128.0;3796480;1648856831.113954
1483;128.0;3799040;1648856832.0084822
1484;128.0;3801600;1648856832.9143934
1485;128.0;3804160;1648856833.823539
1486;128.0;3806720;1648856834.7176685
1487;128.0;3809280;1648856835.6088433
1488;128.0;3811840;1648856836.503794
1489;128.0;3814400;1648856837.3935592
1490;128.0;3816960;1648856838.2846403
1491;128.0;3819520;1648856839.176626
1492;128.0;3822080;1648856840.0692687
1493;128.0;3824640;1648856840.9664013
1494;128.0;3827200;1648856841.857236
1495;128.0;3829760;1648856842.7496834
1496;128.0;3832320;1648856843.6788185
1497;128.0;3834880;1648856844.5718663
1498;128.0;3837440;1648856845.4650643
1499;128.0;3840000;1648856846.3603365
1500;128.0;3842560;1648856854.6840014
1501;128.0;3845120;1648856855.6002374
1502;128.0;3847680;1648856856.4960642
1503;128.0;3850240;1648856857.3865244
1504;128.0;3852800;1648856858.2795293
1505;128.0;3855360;1648856859.1696372
1506;128.0;3857920;1648856860.140647
1507;128.0;3860480;1648856861.037739
1508;128.0;3863040;1648856861.9296286
1509;128.0;3865600;1648856862.8221562
1510;128.0;3868160;1648856863.7157433
1511;128.0;3870720;1648856864.6501667
1512;128.0;3873280;1648856865.5474334
1513;128.0;3875840;1648856866.4430919
1514;128.0;3878400;1648856867.3362737
1515;128.0;3880960;1648856868.2284424
1516;128.0;3883520;1648856869.121594
1517;128.0;3886080;1648856870.0124002
1518;128.0;3888640;1648856870.903038
1519;128.0;3891200;1648856871.7930212
1520;128.0;3893760;1648856872.6841328
1521;128.0;3896320;1648856873.575088
1522;128.0;3898880;1648856874.4704213
1523;128.0;3901440;1648856875.4048488
1524;128.0;3904000;1648856876.2979996
1525;128.0;3906560;1648856877.1881552
1526;128.0;3909120;1648856878.0790377
1527;128.0;3911680;1648856878.976734
1528;128.0;3914240;1648856879.8686543
1529;128.0;3916800;1648856880.7575574
1530;128.0;3919360;1648856881.6453743
1531;128.0;3921920;1648856882.5344777
1532;128.0;3924480;1648856883.4246325
1533;128.0;3927040;1648856884.3131387
1534;128.0;3929600;1648856885.1999228
1535;128.0;3932160;1648856886.125508
1536;128.0;3934720;1648856887.018354
1537;128.0;3937280;1648856887.9137068
1538;128.0;3939840;1648856888.8053586
1539;128.0;3942400;1648856889.6947525
1540;128.0;3944960;1648856890.5879245
1541;128.0;3947520;1648856891.4775403
1542;128.0;3950080;1648856892.373499
1543;128.0;3952640;1648856893.2678428
1544;128.0;3955200;1648856894.158803
1545;128.0;3957760;1648856895.0506706
1546;128.0;3960320;1648856895.9646523
1547;128.0;3962880;1648856896.870574
1548;128.0;3965440;1648856897.764322
1549;128.0;3968000;1648856898.658175
1550;128.0;3970560;1648856899.5504463
1551;128.0;3973120;1648856900.4425893
1552;128.0;3975680;1648856901.3351424
1553;128.0;3978240;1648856902.23092
1554;128.0;3980800;1648856903.1231997
1555;128.0;3983360;1648856904.0152216
1556;128.0;3985920;1648856904.9110084
1557;128.0;3988480;1648856905.8069007
1558;128.0;3991040;1648856906.741982
1559;128.0;3993600;1648856907.6355927
1560;128.0;3996160;1648856908.5277324
1561;128.0;3998720;1648856909.417737
1562;128.0;4001280;1648856910.31083
1563;128.0;4003840;1648856911.2049747
1564;128.0;4006400;1648856912.0970342
1565;128.0;4008960;1648856912.9896796
1566;128.0;4011520;1648856913.8810246
1567;128.0;4014080;1648856914.7749822
1568;128.0;4016640;1648856915.665374
1569;128.0;4019200;1648856916.56026
1570;128.0;4021760;1648856917.4933317
1571;128.0;4024320;1648856918.3914316
1572;128.0;4026880;1648856919.2888734
1573;128.0;4029440;1648856920.1808388
1574;128.0;4032000;1648856921.0751576
1575;128.0;4034560;1648856921.965336
1576;128.0;4037120;1648856922.8576772
1577;128.0;4039680;1648856923.7518384
1578;128.0;4042240;1648856924.6447856
1579;128.0;4044800;1648856925.5416062
1580;128.0;4047360;1648856926.435421
1581;128.0;4049920;1648856927.3385017
1582;128.0;4052480;1648856928.258687
1583;128.0;4055040;1648856929.1500545
1584;128.0;4057600;1648856930.0448258
1585;128.0;4060160;1648856930.9368405
1586;128.0;4062720;1648856931.828899
1587;128.0;4065280;1648856932.7178037
1588;128.0;4067840;1648856933.6072245
1589;128.0;4070400;1648856934.4982364
1590;128.0;4072960;1648856935.3892462
1591;128.0;4075520;1648856936.2775931
1592;128.0;4078080;1648856937.166446
1593;128.0;4080640;1648856938.0862927
1594;128.0;4083200;1648856938.9885406
1595;128.0;4085760;1648856939.8828325
1596;128.0;4088320;1648856940.7740881
1597;128.0;4090880;1648856941.6684668
1598;128.0;4093440;1648856942.5618732
1599;128.0;4096000;1648856943.45378
1600;128.0;4098560;1648856951.784309
1601;128.0;4101120;1648856952.6948102
1602;128.0;4103680;1648856953.5894058
1603;128.0;4106240;1648856954.481611
1604;128.0;4108800;1648856955.3720531
1605;128.0;4111360;1648856956.2623167
1606;128.0;4113920;1648856957.1535745
1607;128.0;4116480;1648856958.0496385
1608;128.0;4119040;1648856958.964183
1609;128.0;4121600;1648856959.8728225
1610;128.0;4124160;1648856960.7643049
1611;128.0;4126720;1648856961.6559331
1612;128.0;4129280;1648856962.5492616
1613;128.0;4131840;1648856963.4420393
1614;128.0;4134400;1648856964.3341672
1615;128.0;4136960;1648856965.228589
1616;128.0;4139520;1648856966.120415
1617;128.0;4142080;1648856967.011838
1618;128.0;4144640;1648856967.9069362
1619;128.0;4147200;1648856968.7975638
1620;128.0;4149760;1648856969.723782
1621;128.0;4152320;1648856970.6178691
1622;128.0;4154880;1648856971.5120056
1623;128.0;4157440;1648856972.4079533
1624;128.0;4160000;1648856973.2975545
1625;128.0;4162560;1648856974.1875074
1626;128.0;4165120;1648856975.0780966
1627;128.0;4167680;1648856975.9694147
1628;128.0;4170240;1648856976.8595958
1629;128.0;4172800;1648856977.7489622
1630;128.0;4175360;1648856978.640698
1631;128.0;4177920;1648856979.529558
1632;128.0;4180480;1648856980.4596918
1633;128.0;4183040;1648856981.3495367
1634;128.0;4185600;1648856982.2388217
1635;128.0;4188160;1648856983.1260846
1636;128.0;4190720;1648856984.014755
1637;128.0;4193280;1648856984.9074771
1638;128.0;4195840;1648856985.7972567
1639;128.0;4198400;1648856986.6900017
1640;128.0;4200960;1648856987.578632
1641;128.0;4203520;1648856988.469459
1642;128.0;4206080;1648856989.361644
1643;128.0;4208640;1648856990.2553995
1644;128.0;4211200;1648856991.1702332
1645;128.0;4213760;1648856992.0610209
1646;128.0;4216320;1648856992.9517074
1647;128.0;4218880;1648856993.84031
1648;128.0;4221440;1648856994.733666
1649;128.0;4224000;1648856995.626642
1650;128.0;4226560;1648856996.5180051
1651;128.0;4229120;1648856997.4120903
1652;128.0;4231680;1648856998.3060217
1653;128.0;4234240;1648856999.197536
1654;128.0;4236800;1648857000.0865455
1655;128.0;4239360;1648857001.0017188
1656;128.0;4241920;1648857001.902559
1657;128.0;4244480;1648857002.796517
1658;128.0;4247040;1648857003.6877823
1659;128.0;4249600;1648857004.581885
1660;128.0;4252160;1648857005.4772956
1661;128.0;4254720;1648857006.373365
1662;128.0;4257280;1648857007.2640295
1663;128.0;4259840;1648857008.1547036
1664;128.0;4262400;1648857009.0472348
1665;128.0;4264960;1648857009.944049
1666;128.0;4267520;1648857010.8379164
1667;128.0;4270080;1648857011.772253
1668;128.0;4272640;1648857012.6667342
1669;128.0;4275200;1648857013.5610092
1670;128.0;4277760;1648857014.4589834
1671;128.0;4280320;1648857015.3492424
1672;128.0;4282880;1648857016.2391179
1673;128.0;4285440;1648857017.1296265
1674;128.0;4288000;1648857018.020193
1675;128.0;4290560;1648857018.9132626
1676;128.0;4293120;1648857019.8066597
1677;128.0;4295680;1648857020.6969101
1678;128.0;4298240;1648857021.5878968
1679;128.0;4300800;1648857022.5205097
1680;128.0;4303360;1648857023.4131522
1681;128.0;4305920;1648857024.3113146
1682;128.0;4308480;1648857025.2047923
1683;128.0;4311040;1648857026.0973926
1684;128.0;4313600;1648857026.9900358
1685;128.0;4316160;1648857027.882634
1686;128.0;4318720;1648857028.777132
1687;128.0;4321280;1648857029.6694653
1688;128.0;4323840;1648857030.563231
1689;128.0;4326400;1648857031.4563034
1690;128.0;4328960;1648857032.363323
1691;128.0;4331520;1648857033.2743502
1692;128.0;4334080;1648857034.163612
1693;128.0;4336640;1648857035.0529642
1694;128.0;4339200;1648857035.9414024
1695;128.0;4341760;1648857036.83123
1696;128.0;4344320;1648857037.722323
1697;128.0;4346880;1648857038.6187449
1698;128.0;4349440;1648857039.5111098
1699;128.0;4352000;1648857040.4038088
1700;128.0;4354560;1648857048.7345934
1701;128.0;4357120;1648857049.6366959
1702;128.0;4359680;1648857050.5295002
1703;128.0;4362240;1648857051.425759
1704;128.0;4364800;1648857052.3221564
1705;128.0;4367360;1648857053.215091
1706;128.0;4369920;1648857054.1371965
1707;128.0;4372480;1648857055.0291224
1708;128.0;4375040;1648857055.921863
1709;128.0;4377600;1648857056.815427
1710;128.0;4380160;1648857057.7082756
1711;128.0;4382720;1648857058.6023395
1712;128.0;4385280;1648857059.491874
1713;128.0;4387840;1648857060.3833978
1714;128.0;4390400;1648857061.2737086
1715;128.0;4392960;1648857062.1657934
1716;128.0;4395520;1648857063.056398
1717;128.0;4398080;1648857063.9685643
1718;128.0;4400640;1648857064.8768046
1719;128.0;4403200;1648857065.7691991
1720;128.0;4405760;1648857066.6657212
1721;128.0;4408320;1648857067.555197
1722;128.0;4410880;1648857068.4468558
1723;128.0;4413440;1648857069.343568
1724;128.0;4416000;1648857070.2364311
1725;128.0;4418560;1648857071.1323578
1726;128.0;4421120;1648857072.0241213
1727;128.0;4423680;1648857072.914951
1728;128.0;4426240;1648857073.8051322
1729;128.0;4428800;1648857074.728384
1730;128.0;4431360;1648857075.6220098
1731;128.0;4433920;1648857076.512004
1732;128.0;4436480;1648857077.406046
1733;128.0;4439040;1648857078.2977395
1734;128.0;4441600;1648857079.1878333
1735;128.0;4444160;1648857080.0790663
1736;128.0;4446720;1648857080.9700184
1737;128.0;4449280;1648857081.860915
1738;128.0;4451840;1648857082.7571397
1739;128.0;4454400;1648857083.652829
1740;128.0;4456960;1648857084.5485966
1741;128.0;4459520;1648857085.4805589
1742;128.0;4462080;1648857086.376984
1743;128.0;4464640;1648857087.2707481
1744;128.0;4467200;1648857088.1617439
1745;128.0;4469760;1648857089.0529013
1746;128.0;4472320;1648857089.9471877
1747;128.0;4474880;1648857090.8450449
1748;128.0;4477440;1648857091.7399971
1749;128.0;4480000;1648857092.632166
1750;128.0;4482560;1648857093.525269
1751;128.0;4485120;1648857094.4219584
1752;128.0;4487680;1648857095.322721
1753;128.0;4490240;1648857096.2337072
1754;128.0;4492800;1648857097.1271985
1755;128.0;4495360;1648857098.0202036
1756;128.0;4497920;1648857098.91849
1757;128.0;4500480;1648857099.8108811
1758;128.0;4503040;1648857100.7022183
1759;128.0;4505600;1648857101.5970032
1760;128.0;4508160;1648857102.4903917
1761;128.0;4510720;1648857103.386731
1762;128.0;4513280;1648857104.283955
1763;128.0;4515840;1648857105.178599
1764;128.0;4518400;1648857106.0965617
1765;128.0;4520960;1648857106.994103
1766;128.0;4523520;1648857107.8868992
1767;128.0;4526080;1648857108.7794015
1768;128.0;4528640;1648857109.6724496
1769;128.0;4531200;1648857110.5669816
1770;128.0;4533760;1648857111.4579372
1771;128.0;4536320;1648857112.3511987
1772;128.0;4538880;1648857113.246591
1773;128.0;4541440;1648857114.1400087
1774;128.0;4544000;1648857115.0343125
1775;128.0;4546560;1648857115.9262972
1776;128.0;4549120;1648857116.8596478
1777;128.0;4551680;1648857117.75728
1778;128.0;4554240;1648857118.6531196
1779;128.0;4556800;1648857119.545236
1780;128.0;4559360;1648857120.4379165
1781;128.0;4561920;1648857121.3303196
1782;128.0;4564480;1648857122.2228806
1783;128.0;4567040;1648857123.1171675
1784;128.0;4569600;1648857124.0112712
1785;128.0;4572160;1648857124.9034557
1786;128.0;4574720;1648857125.7938602
1787;128.0;4577280;1648857126.688678
1788;128.0;4579840;1648857127.6062505
1789;128.0;4582400;1648857128.5016224
1790;128.0;4584960;1648857129.3970423
1791;128.0;4587520;1648857130.2895215
1792;128.0;4590080;1648857131.183577
1793;128.0;4592640;1648857132.0798182
1794;128.0;4595200;1648857132.9715269
1795;128.0;4597760;1648857133.8658774
1796;128.0;4600320;1648857134.75898
1797;128.0;4602880;1648857135.6517363
1798;128.0;4605440;1648857136.546835
1799;128.0;4608000;1648857137.4577372
1800;128.0;4610560;1648857145.7546504
1801;128.0;4613120;1648857146.6680179
1802;128.0;4615680;1648857147.5599225
1803;128.0;4618240;1648857148.4926608
1804;128.0;4620800;1648857149.384332
1805;128.0;4623360;1648857150.2792127
1806;128.0;4625920;1648857151.1706011
1807;128.0;4628480;1648857152.0619557
1808;128.0;4631040;1648857152.956532
1809;128.0;4633600;1648857153.8487954
1810;128.0;4636160;1648857154.7416499
1811;128.0;4638720;1648857155.6321568
1812;128.0;4641280;1648857156.52572
1813;128.0;4643840;1648857157.4164295
1814;128.0;4646400;1648857158.3150022
1815;128.0;4648960;1648857159.2308292
1816;128.0;4651520;1648857160.1244562
1817;128.0;4654080;1648857161.0170429
1818;128.0;4656640;1648857161.9089336
1819;128.0;4659200;1648857162.8014593
1820;128.0;4661760;1648857163.6920128
1821;128.0;4664320;1648857164.585672
1822;128.0;4666880;1648857165.4778297
1823;128.0;4669440;1648857166.3721771
1824;128.0;4672000;1648857167.26485
1825;128.0;4674560;1648857168.1583834
1826;128.0;4677120;1648857169.0835288
1827;128.0;4679680;1648857169.9800544
1828;128.0;4682240;1648857170.8708098
1829;128.0;4684800;1648857171.760602
1830;128.0;4687360;1648857172.6514025
1831;128.0;4689920;1648857173.546638
1832;128.0;4692480;1648857174.4385624
1833;128.0;4695040;1648857175.3280258
1834;128.0;4697600;1648857176.216146
1835;128.0;4700160;1648857177.1042492
1836;128.0;4702720;1648857177.9960568
1837;128.0;4705280;1648857178.897814
1838;128.0;4707840;1648857179.8384335
1839;128.0;4710400;1648857180.7323422
1840;128.0;4712960;1648857181.6249225
1841;128.0;4715520;1648857182.5189862
1842;128.0;4718080;1648857183.4132383
1843;128.0;4720640;1648857184.3057377
1844;128.0;4723200;1648857185.1988227
1845;128.0;4725760;1648857186.0905113
1846;128.0;4728320;1648857186.9848495
1847;128.0;4730880;1648857187.8777268
1848;128.0;4733440;1648857188.7756033
1849;128.0;4736000;1648857189.6670387
1850;128.0;4738560;1648857190.595745
1851;128.0;4741120;1648857191.4932485
1852;128.0;4743680;1648857192.399652
1853;128.0;4746240;1648857193.2970977
1854;128.0;4748800;1648857194.1912885
1855;128.0;4751360;1648857195.085659
1856;128.0;4753920;1648857195.976313
1857;128.0;4756480;1648857196.8694365
1858;128.0;4759040;1648857197.762052
1859;128.0;4761600;1648857198.6565502
1860;128.0;4764160;1648857199.549984
1861;128.0;4766720;1648857200.4649963
1862;128.0;4769280;1648857201.3720722
1863;128.0;4771840;1648857202.271263
1864;128.0;4774400;1648857203.1656144
1865;128.0;4776960;1648857204.0580864
1866;128.0;4779520;1648857204.9571147
1867;128.0;4782080;1648857205.8494697
1868;128.0;4784640;1648857206.7478316
1869;128.0;4787200;1648857207.6403942
1870;128.0;4789760;1648857208.5308123
1871;128.0;4792320;1648857209.4234195
1872;128.0;4794880;1648857210.3184896
1873;128.0;4797440;1648857211.2555625
1874;128.0;4800000;1648857212.149681
1875;128.0;4802560;1648857213.0402813
1876;128.0;4805120;1648857213.9336646
1877;128.0;4807680;1648857214.8260667
1878;128.0;4810240;1648857215.7195315
1879;128.0;4812800;1648857216.6127741
1880;128.0;4815360;1648857217.5074716
1881;128.0;4817920;1648857218.4063585
1882;128.0;4820480;1648857219.3051786
1883;128.0;4823040;1648857220.197178
1884;128.0;4825600;1648857221.0927224
1885;128.0;4828160;1648857222.021751
1886;128.0;4830720;1648857222.9155395
1887;128.0;4833280;1648857223.8097305
1888;128.0;4835840;1648857224.703345
1889;128.0;4838400;1648857225.601008
1890;128.0;4840960;1648857226.4969149
1891;128.0;4843520;1648857227.3871706
1892;128.0;4846080;1648857228.280737
1893;128.0;4848640;1648857229.1722744
1894;128.0;4851200;1648857230.0686164
1895;128.0;4853760;1648857230.9611506
1896;128.0;4856320;1648857231.8690372
1897;128.0;4858880;1648857232.8577275
1898;128.0;4861440;1648857233.7525465
1899;128.0;4864000;1648857234.649798
1900;128.0;4866560;1648857242.9662077
1901;128.0;4869120;1648857243.8801835
1902;128.0;4871680;1648857244.7742069
1903;128.0;4874240;1648857245.6675267
1904;128.0;4876800;1648857246.5617828
1905;128.0;4879360;1648857247.45438
1906;128.0;4881920;1648857248.3469348
1907;128.0;4884480;1648857249.238873
1908;128.0;4887040;1648857250.1318827
1909;128.0;4889600;1648857251.0247157
1910;128.0;4892160;1648857251.9176037
1911;128.0;4894720;1648857252.817402
1912;128.0;4897280;1648857253.737049
1913;128.0;4899840;1648857254.6302474
1914;128.0;4902400;1648857255.5192184
1915;128.0;4904960;1648857256.4097996
1916;128.0;4907520;1648857257.2979808
1917;128.0;4910080;1648857258.1950364
1918;128.0;4912640;1648857259.0879307
1919;128.0;4915200;1648857259.978772
1920;128.0;4917760;1648857260.867484
1921;128.0;4920320;1648857261.760118
1922;128.0;4922880;1648857262.6576571
1923;128.0;4925440;1648857263.5793083
1924;128.0;4928000;1648857264.4812188
1925;128.0;4930560;1648857265.3704653
1926;128.0;4933120;1648857266.2603085
1927;128.0;4935680;1648857267.1502094
1928;128.0;4938240;1648857268.038688
1929;128.0;4940800;1648857268.9281628
1930;128.0;4943360;1648857269.8160775
1931;128.0;4945920;1648857270.706124
1932;128.0;4948480;1648857271.6011176
1933;128.0;4951040;1648857272.4945102
1934;128.0;4953600;1648857273.3812864
1935;128.0;4956160;1648857274.3170793
1936;128.0;4958720;1648857275.2086663
1937;128.0;4961280;1648857276.0985403
1938;128.0;4963840;1648857276.9954143
1939;128.0;4966400;1648857277.8875003
1940;128.0;4968960;1648857278.7810001
1941;128.0;4971520;1648857279.673
1942;128.0;4974080;1648857280.56412
1943;128.0;4976640;1648857281.4600863
