;train/episode;Steps;Wall_Time
1242;128.0;3182080;1650775448.5333543
1243;128.0;3184640;1650775449.7135177
1244;128.0;3187200;1650775450.923585
1245;128.0;3189760;1650775452.118635
1246;128.0;3192320;1650775453.3010163
1247;128.0;3194880;1650775454.4850748
1248;128.0;3197440;1650775455.6584046
1249;128.0;3200000;1650775456.8562346
1250;128.0;3202560;1650775458.0482569
1251;128.0;3205120;1650775459.2527335
1252;128.0;3207680;1650775460.4372368
1253;128.0;3210240;1650775461.612077
1254;128.0;3212800;1650775462.7937057
1255;128.0;3215360;1650775463.982299
1256;128.0;3217920;1650775465.1918635
1257;128.0;3220480;1650775466.403215
1258;128.0;3223040;1650775467.6078815
1259;128.0;3225600;1650775468.8165357
1260;128.0;3228160;1650775470.0054073
1261;128.0;3230720;1650775471.1822376
1262;128.0;3233280;1650775472.360308
1263;128.0;3235840;1650775473.5468962
1264;128.0;3238400;1650775474.7525158
1265;128.0;3240960;1650775475.968122
1266;128.0;3243520;1650775477.141085
1267;128.0;3246080;1650775478.3196704
1268;128.0;3248640;1650775479.5381346
1269;128.0;3251200;1650775480.738007
1270;128.0;3253760;1650775481.9259946
1271;128.0;3256320;1650775483.124117
1272;128.0;3258880;1650775484.3263342
1273;128.0;3261440;1650775485.5063958
1274;128.0;3264000;1650775486.6824672
1275;128.0;3266560;1650775487.86069
1276;128.0;3269120;1650775489.045661
1277;128.0;3271680;1650775490.2436779
1278;128.0;3274240;1650775491.440675
1279;128.0;3276800;1650775492.6342375
1280;128.0;3279360;1650775493.8300989
1281;128.0;3281920;1650775495.0102687
1282;128.0;3284480;1650775496.188973
1283;128.0;3287040;1650775497.3663526
1284;128.0;3289600;1650775498.5783617
1285;128.0;3292160;1650775499.7580893
1286;128.0;3294720;1650775500.9650722
1287;128.0;3297280;1650775502.1541398
1288;128.0;3299840;1650775503.334073
1289;128.0;3302400;1650775504.524208
1290;128.0;3304960;1650775505.7014315
1291;128.0;3307520;1650775506.8846219
1292;128.0;3310080;1650775508.061878
1293;128.0;3312640;1650775509.2693284
1294;128.0;3315200;1650775510.477069
1295;128.0;3317760;1650775511.6663632
1296;128.0;3320320;1650775512.8641675
1297;128.0;3322880;1650775514.0594282
1298;128.0;3325440;1650775515.2590008
1299;128.0;3328000;1650775516.4517014
1300;128.0;3330560;1650775525.3795855
1301;128.0;3333120;1650775526.6129065
1302;128.0;3335680;1650775527.82365
1303;128.0;3338240;1650775529.0315866
1304;128.0;3340800;1650775530.2279215
1305;128.0;3343360;1650775531.420787
1306;128.0;3345920;1650775532.6258466
1307;128.0;3348480;1650775533.818726
1308;128.0;3351040;1650775535.0308793
1309;128.0;3353600;1650775536.2395642
1310;128.0;3356160;1650775537.4200459
1311;128.0;3358720;1650775538.6037378
1312;128.0;3361280;1650775539.7843719
1313;128.0;3363840;1650775540.983443
1314;128.0;3366400;1650775542.1765995
1315;128.0;3368960;1650775543.3839595
1316;128.0;3371520;1650775544.5855212
1317;128.0;3374080;1650775545.789523
1318;128.0;3376640;1650775546.9974775
1319;128.0;3379200;1650775548.193617
1320;128.0;3381760;1650775549.3895264
1321;128.0;3384320;1650775550.5897923
1322;128.0;3386880;1650775551.7769027
1323;128.0;3389440;1650775552.9832134
1324;128.0;3392000;1650775554.1679218
1325;128.0;3394560;1650775555.350383
1326;128.0;3397120;1650775556.554432
1327;128.0;3399680;1650775557.7511551
1328;128.0;3402240;1650775558.9421332
1329;128.0;3404800;1650775560.1403313
1330;128.0;3407360;1650775561.3375776
1331;128.0;3409920;1650775562.5248954
1332;128.0;3412480;1650775563.7385893
1333;128.0;3415040;1650775564.922665
1334;128.0;3417600;1650775566.1041915
1335;128.0;3420160;1650775567.2993336
1336;128.0;3422720;1650775568.493536
1337;128.0;3425280;1650775569.7027788
1338;128.0;3427840;1650775570.912701
1339;128.0;3430400;1650775572.1197689
1340;128.0;3432960;1650775573.3160572
1341;128.0;3435520;1650775574.5054662
1342;128.0;3438080;1650775575.6842387
1343;128.0;3440640;1650775576.8715644
1344;128.0;3443200;1650775578.0751731
1345;128.0;3445760;1650775579.2759492
1346;128.0;3448320;1650775580.4883463
1347;128.0;3450880;1650775581.6960256
1348;128.0;3453440;1650775582.886402
1349;128.0;3456000;1650775584.0825162
1350;128.0;3458560;1650775585.2759411
1351;128.0;3461120;1650775586.4769456
1352;128.0;3463680;1650775587.683527
1353;128.0;3466240;1650775588.8649302
1354;128.0;3468800;1650775590.0495648
1355;128.0;3471360;1650775591.2334118
1356;128.0;3473920;1650775592.4267197
1357;128.0;3476480;1650775593.621831
1358;128.0;3479040;1650775594.835905
1359;128.0;3481600;1650775596.0233426
1360;128.0;3484160;1650775597.2143393
1361;128.0;3486720;1650775598.4049037
1362;128.0;3489280;1650775599.6001525
1363;128.0;3491840;1650775600.8004968
1364;128.0;3494400;1650775602.004511
1365;128.0;3496960;1650775603.1954658
1366;128.0;3499520;1650775604.378945
1367;128.0;3502080;1650775605.5719168
1368;128.0;3504640;1650775606.765124
1369;128.0;3507200;1650775607.9653459
1370;128.0;3509760;1650775609.1573837
1371;128.0;3512320;1650775610.3522177
1372;128.0;3514880;1650775611.5384185
1373;128.0;3517440;1650775612.7216494
1374;128.0;3520000;1650775613.906203
1375;128.0;3522560;1650775615.0863512
1376;128.0;3525120;1650775616.2760172
1377;128.0;3527680;1650775617.4558058
1378;128.0;3530240;1650775618.6538568
1379;128.0;3532800;1650775619.8461978
1380;128.0;3535360;1650775621.0390813
1381;128.0;3537920;1650775622.2545896
1382;128.0;3540480;1650775623.4347816
1383;128.0;3543040;1650775624.6203132
1384;128.0;3545600;1650775625.8001785
1385;128.0;3548160;1650775626.9828732
1386;128.0;3550720;1650775628.1622062
1387;128.0;3553280;1650775629.3330631
1388;128.0;3555840;1650775630.5281382
1389;128.0;3558400;1650775631.7164822
1390;128.0;3560960;1650775632.916544
1391;128.0;3563520;1650775634.107142
1392;128.0;3566080;1650775635.299196
1393;128.0;3568640;1650775636.5020266
1394;128.0;3571200;1650775637.6882463
1395;128.0;3573760;1650775638.8800285
1396;128.0;3576320;1650775640.0754743
1397;128.0;3578880;1650775641.2532604
1398;128.0;3581440;1650775642.4383132
1399;128.0;3584000;1650775643.623443
1400;128.0;3586560;1650775652.5872967
1401;128.0;3589120;1650775653.7930965
1402;128.0;3591680;1650775654.9760287
1403;128.0;3594240;1650775656.1538665
1404;128.0;3596800;1650775657.391943
1405;128.0;3599360;1650775658.5947876
1406;128.0;3601920;1650775659.7758324
1407;128.0;3604480;1650775660.9645884
1408;128.0;3607040;1650775662.1609778
1409;128.0;3609600;1650775663.3479247
1410;128.0;3612160;1650775664.529608
1411;128.0;3614720;1650775665.7001314
1412;128.0;3617280;1650775666.875535
1413;128.0;3619840;1650775668.0686405
1414;128.0;3622400;1650775669.2377977
1415;128.0;3624960;1650775670.4294646
1416;128.0;3627520;1650775671.626852
1417;128.0;3630080;1650775672.8147306
1418;128.0;3632640;1650775673.9954188
1419;128.0;3635200;1650775675.164255
1420;128.0;3637760;1650775676.3442397
1421;128.0;3640320;1650775677.5125732
1422;128.0;3642880;1650775678.701644
1423;128.0;3645440;1650775679.8713508
1424;128.0;3648000;1650775681.0523336
1425;128.0;3650560;1650775682.2445881
1426;128.0;3653120;1650775683.4312258
1427;128.0;3655680;1650775684.6180468
1428;128.0;3658240;1650775685.814426
1429;128.0;3660800;1650775686.9936912
1430;128.0;3663360;1650775688.1878045
1431;128.0;3665920;1650775689.3781428
1432;128.0;3668480;1650775690.5536036
1433;128.0;3671040;1650775691.7960098
1434;128.0;3673600;1650775692.9902773
1435;128.0;3676160;1650775694.183515
1436;128.0;3678720;1650775695.3777595
1437;128.0;3681280;1650775696.5628688
1438;128.0;3683840;1650775697.736173
1439;128.0;3686400;1650775698.9177604
1440;128.0;3688960;1650775700.102841
1441;128.0;3691520;1650775701.2781494
1442;128.0;3694080;1650775702.4722235
1443;128.0;3696640;1650775703.662972
1444;128.0;3699200;1650775704.8445673
1445;128.0;3701760;1650775706.0250385
1446;128.0;3704320;1650775707.2048998
1447;128.0;3706880;1650775708.3831768
1448;128.0;3709440;1650775709.5586982
1449;128.0;3712000;1650775710.73562
1450;128.0;3714560;1650775711.912513
1451;128.0;3717120;1650775713.0842512
1452;128.0;3719680;1650775714.2687268
1453;128.0;3722240;1650775715.4628403
1454;128.0;3724800;1650775716.66215
1455;128.0;3727360;1650775717.8591344
1456;128.0;3729920;1650775719.030702
1457;128.0;3732480;1650775720.2256455
1458;128.0;3735040;1650775721.428048
1459;128.0;3737600;1650775722.6198826
1460;128.0;3740160;1650775723.8069162
1461;128.0;3742720;1650775724.9952304
1462;128.0;3745280;1650775726.1834333
1463;128.0;3747840;1650775727.3771
1464;128.0;3750400;1650775728.5563762
1465;128.0;3752960;1650775729.7291958
1466;128.0;3755520;1650775730.9278436
1467;128.0;3758080;1650775732.101567
1468;128.0;3760640;1650775733.2689905
1469;128.0;3763200;1650775734.4383214
1470;128.0;3765760;1650775735.6217034
1471;128.0;3768320;1650775736.8332393
1472;128.0;3770880;1650775738.0318801
1473;128.0;3773440;1650775739.2349153
1474;128.0;3776000;1650775740.4225955
1475;128.0;3778560;1650775741.6158473
1476;128.0;3781120;1650775742.7896197
1477;128.0;3783680;1650775743.9631522
1478;128.0;3786240;1650775745.137322
1479;128.0;3788800;1650775746.3348596
1480;128.0;3791360;1650775747.532102
1481;128.0;3793920;1650775748.7346792
1482;128.0;3796480;1650775749.90455
1483;128.0;3799040;1650775751.105316
1484;128.0;3801600;1650775752.2958763
1485;128.0;3804160;1650775753.486826
1486;128.0;3806720;1650775754.683196
1487;128.0;3809280;1650775755.8800476
1488;128.0;3811840;1650775757.0744908
1489;128.0;3814400;1650775758.2596622
1490;128.0;3816960;1650775759.445996
1491;128.0;3819520;1650775760.6313875
1492;128.0;3822080;1650775761.8076572
1493;128.0;3824640;1650775763.0088222
1494;128.0;3827200;1650775764.1843812
1495;128.0;3829760;1650775765.3536184
1496;128.0;3832320;1650775766.528189
1497;128.0;3834880;1650775767.6948607
1498;128.0;3837440;1650775768.8873565
1499;128.0;3840000;1650775770.0815978
1500;128.0;3842560;1650775779.025182
1501;128.0;3845120;1650775780.2224886
1502;128.0;3847680;1650775781.417254
1503;128.0;3850240;1650775782.6144402
1504;128.0;3852800;1650775783.8017182
1505;128.0;3855360;1650775784.974936
1506;128.0;3857920;1650775786.1759138
1507;128.0;3860480;1650775787.3671145
1508;128.0;3863040;1650775788.5546105
1509;128.0;3865600;1650775789.7374105
1510;128.0;3868160;1650775790.932888
1511;128.0;3870720;1650775792.1174972
1512;128.0;3873280;1650775793.3079333
1513;128.0;3875840;1650775794.4835303
1514;128.0;3878400;1650775795.6738698
1515;128.0;3880960;1650775796.8650079
1516;128.0;3883520;1650775798.059601
1517;128.0;3886080;1650775799.2305872
1518;128.0;3888640;1650775800.4061093
1519;128.0;3891200;1650775801.5911229
1520;128.0;3893760;1650775802.766613
1521;128.0;3896320;1650775803.960454
1522;128.0;3898880;1650775805.1294203
1523;128.0;3901440;1650775806.3052542
1524;128.0;3904000;1650775807.476269
1525;128.0;3906560;1650775808.669641
1526;128.0;3909120;1650775809.8472574
1527;128.0;3911680;1650775811.026128
1528;128.0;3914240;1650775812.196127
1529;128.0;3916800;1650775813.3877783
1530;128.0;3919360;1650775814.602234
1531;128.0;3921920;1650775815.7763832
1532;128.0;3924480;1650775816.9438148
1533;128.0;3927040;1650775818.1093168
1534;128.0;3929600;1650775819.2740815
1535;128.0;3932160;1650775820.4504755
1536;128.0;3934720;1650775821.631967
1537;128.0;3937280;1650775822.803534
1538;128.0;3939840;1650775823.9922192
1539;128.0;3942400;1650775825.1881096
1540;128.0;3944960;1650775826.3598952
1541;128.0;3947520;1650775827.5291493
1542;128.0;3950080;1650775828.6979396
1543;128.0;3952640;1650775829.8672504
1544;128.0;3955200;1650775831.0747597
1545;128.0;3957760;1650775832.265972
1546;128.0;3960320;1650775833.46389
1547;128.0;3962880;1650775834.643595
1548;128.0;3965440;1650775835.8315122
1549;128.0;3968000;1650775837.0077524
1550;128.0;3970560;1650775838.1808941
1551;128.0;3973120;1650775839.3632534
1552;128.0;3975680;1650775840.5450687
1553;128.0;3978240;1650775841.7188997
1554;128.0;3980800;1650775842.9320202
1555;128.0;3983360;1650775844.137457
1556;128.0;3985920;1650775845.3476098
1557;128.0;3988480;1650775846.5423915
1558;128.0;3991040;1650775847.7363229
1559;128.0;3993600;1650775848.9319127
1560;128.0;3996160;1650775850.1299706
1561;128.0;3998720;1650775851.2982707
1562;128.0;4001280;1650775852.4701414
1563;128.0;4003840;1650775853.65284
1564;128.0;4006400;1650775854.823544
1565;128.0;4008960;1650775856.0133321
1566;128.0;4011520;1650775857.1863694
1567;128.0;4014080;1650775858.3682766
1568;128.0;4016640;1650775859.5331955
1569;128.0;4019200;1650775860.7206123
1570;128.0;4021760;1650775861.9076362
1571;128.0;4024320;1650775863.0736017
1572;128.0;4026880;1650775864.2648625
1573;128.0;4029440;1650775865.4621298
1574;128.0;4032000;1650775866.6741872
1575;128.0;4034560;1650775867.856979
1576;128.0;4037120;1650775869.0248356
1577;128.0;4039680;1650775870.229191
1578;128.0;4042240;1650775871.419942
1579;128.0;4044800;1650775872.617793
1580;128.0;4047360;1650775873.807874
1581;128.0;4049920;1650775874.9896472
1582;128.0;4052480;1650775876.1934657
1583;128.0;4055040;1650775877.3911245
1584;128.0;4057600;1650775878.5662293
1585;128.0;4060160;1650775879.7328968
1586;128.0;4062720;1650775880.9040031
1587;128.0;4065280;1650775882.082346
1588;128.0;4067840;1650775883.266613
1589;128.0;4070400;1650775884.453847
1590;128.0;4072960;1650775885.6555314
1591;128.0;4075520;1650775886.8422942
1592;128.0;4078080;1650775888.0564618
1593;128.0;4080640;1650775889.2266366
1594;128.0;4083200;1650775890.400515
1595;128.0;4085760;1650775891.639469
1596;128.0;4088320;1650775892.8283749
1597;128.0;4090880;1650775894.019253
1598;128.0;4093440;1650775895.203881
1599;128.0;4096000;1650775896.386875
1600;128.0;4098560;1650775905.3142903
1601;128.0;4101120;1650775906.552358
1602;128.0;4103680;1650775907.7398539
1603;128.0;4106240;1650775908.9357028
1604;128.0;4108800;1650775910.105735
1605;128.0;4111360;1650775911.2772326
1606;128.0;4113920;1650775912.477341
1607;128.0;4116480;1650775913.6859214
1608;128.0;4119040;1650775914.889982
1609;128.0;4121600;1650775916.0937543
1610;128.0;4124160;1650775917.292968
1611;128.0;4126720;1650775918.49359
1612;128.0;4129280;1650775919.6785784
1613;128.0;4131840;1650775920.864698
1614;128.0;4134400;1650775922.060704
1615;128.0;4136960;1650775923.2417884
1616;128.0;4139520;1650775924.4201787
1617;128.0;4142080;1650775925.5898232
1618;128.0;4144640;1650775926.766169
1619;128.0;4147200;1650775927.9390633
1620;128.0;4149760;1650775929.1226423
1621;128.0;4152320;1650775930.3096976
1622;128.0;4154880;1650775931.4855962
1623;128.0;4157440;1650775932.6836433
1624;128.0;4160000;1650775933.8909333
1625;128.0;4162560;1650775935.08035
1626;128.0;4165120;1650775936.2771153
1627;128.0;4167680;1650775937.4440074
1628;128.0;4170240;1650775938.6166167
1629;128.0;4172800;1650775939.8072693
1630;128.0;4175360;1650775941.0118499
1631;128.0;4177920;1650775942.2147954
1632;128.0;4180480;1650775943.4229767
1633;128.0;4183040;1650775944.59745
1634;128.0;4185600;1650775945.763887
1635;128.0;4188160;1650775946.9373648
1636;128.0;4190720;1650775948.1053233
1637;128.0;4193280;1650775949.2758498
1638;128.0;4195840;1650775950.473013
1639;128.0;4198400;1650775951.6462758
1640;128.0;4200960;1650775952.8134444
1641;128.0;4203520;1650775953.9962032
1642;128.0;4206080;1650775955.167499
1643;128.0;4208640;1650775956.3641691
1644;128.0;4211200;1650775957.5577013
1645;128.0;4213760;1650775958.7387872
1646;128.0;4216320;1650775959.9234033
1647;128.0;4218880;1650775961.132242
1648;128.0;4221440;1650775962.309807
1649;128.0;4224000;1650775963.4776487
1650;128.0;4226560;1650775964.650313
1651;128.0;4229120;1650775965.8175404
1652;128.0;4231680;1650775966.9909759
1653;128.0;4234240;1650775968.1625855
1654;128.0;4236800;1650775969.3500683
1655;128.0;4239360;1650775970.5228806
1656;128.0;4241920;1650775971.722689
1657;128.0;4244480;1650775972.893141
1658;128.0;4247040;1650775974.0718303
1659;128.0;4249600;1650775975.2583985
1660;128.0;4252160;1650775976.4353518
1661;128.0;4254720;1650775977.6211855
1662;128.0;4257280;1650775978.810311
1663;128.0;4259840;1650775979.9984567
1664;128.0;4262400;1650775981.1804025
1665;128.0;4264960;1650775982.368321
1666;128.0;4267520;1650775983.558117
1667;128.0;4270080;1650775984.759111
1668;128.0;4272640;1650775985.9660304
1669;128.0;4275200;1650775987.14276
1670;128.0;4277760;1650775988.3242908
1671;128.0;4280320;1650775989.4940674
1672;128.0;4282880;1650775990.6647713
1673;128.0;4285440;1650775991.8469546
1674;128.0;4288000;1650775993.0183022
1675;128.0;4290560;1650775994.207961
1676;128.0;4293120;1650775995.3910544
1677;128.0;4295680;1650775996.5906343
1678;128.0;4298240;1650775997.7576644
1679;128.0;4300800;1650775998.9246705
1680;128.0;4303360;1650776000.09945
1681;128.0;4305920;1650776001.2892747
1682;128.0;4308480;1650776002.4956093
1683;128.0;4311040;1650776003.669608
1684;128.0;4313600;1650776004.8647368
1685;128.0;4316160;1650776006.0540075
1686;128.0;4318720;1650776007.2422755
1687;128.0;4321280;1650776008.4392605
1688;128.0;4323840;1650776009.6046944
1689;128.0;4326400;1650776010.7727036
1690;128.0;4328960;1650776011.9511404
1691;128.0;4331520;1650776013.1365485
1692;128.0;4334080;1650776014.3132713
1693;128.0;4336640;1650776015.4754946
1694;128.0;4339200;1650776016.6476831
1695;128.0;4341760;1650776017.813202
1696;128.0;4344320;1650776019.0099351
1697;128.0;4346880;1650776020.196254
1698;128.0;4349440;1650776021.3968923
1699;128.0;4352000;1650776022.5655491
1700;128.0;4354560;1650776031.4631484
1701;128.0;4357120;1650776032.647485
1702;128.0;4359680;1650776033.8196254
1703;128.0;4362240;1650776034.9984334
1704;128.0;4364800;1650776036.171114
1705;128.0;4367360;1650776037.3418581
1706;128.0;4369920;1650776038.5401225
1707;128.0;4372480;1650776039.7265456
1708;128.0;4375040;1650776040.909571
1709;128.0;4377600;1650776042.1086135
1710;128.0;4380160;1650776043.2918406
1711;128.0;4382720;1650776044.494119
1712;128.0;4385280;1650776045.6709356
1713;128.0;4387840;1650776046.8673785
1714;128.0;4390400;1650776048.0632067
1715;128.0;4392960;1650776049.246479
1716;128.0;4395520;1650776050.416939
1717;128.0;4398080;1650776051.6010363
1718;128.0;4400640;1650776052.776082
1719;128.0;4403200;1650776053.9616966
1720;128.0;4405760;1650776055.162894
1721;128.0;4408320;1650776056.350805
1722;128.0;4410880;1650776057.552689
1723;128.0;4413440;1650776058.7455971
1724;128.0;4416000;1650776059.9416442
1725;128.0;4418560;1650776061.106129
1726;128.0;4421120;1650776062.3062084
1727;128.0;4423680;1650776063.4852343
1728;128.0;4426240;1650776064.6612887
1729;128.0;4428800;1650776065.8535101
1730;128.0;4431360;1650776067.0241253
1731;128.0;4433920;1650776068.2016706
1732;128.0;4436480;1650776069.3901532
1733;128.0;4439040;1650776070.5713754
1734;128.0;4441600;1650776071.7561438
1735;128.0;4444160;1650776072.964285
1736;128.0;4446720;1650776074.1605577
1737;128.0;4449280;1650776075.34027
1738;128.0;4451840;1650776076.5253272
1739;128.0;4454400;1650776077.699741
1740;128.0;4456960;1650776078.8752437
1741;128.0;4459520;1650776080.0447333
1742;128.0;4462080;1650776081.2164886
1743;128.0;4464640;1650776082.4126353
1744;128.0;4467200;1650776083.6114068
1745;128.0;4469760;1650776084.8133113
1746;128.0;4472320;1650776086.0150855
1747;128.0;4474880;1650776087.1967938
1748;128.0;4477440;1650776088.381713
1749;128.0;4480000;1650776089.5694034
1750;128.0;4482560;1650776090.766003
1751;128.0;4485120;1650776091.9602847
1752;128.0;4487680;1650776093.143421
1753;128.0;4490240;1650776094.3362167
1754;128.0;4492800;1650776095.521292
1755;128.0;4495360;1650776096.7167535
1756;128.0;4497920;1650776097.892949
1757;128.0;4500480;1650776099.0779026
1758;128.0;4503040;1650776100.2715313
1759;128.0;4505600;1650776101.4602654
1760;128.0;4508160;1650776102.6368904
1761;128.0;4510720;1650776103.8184311
1762;128.0;4513280;1650776104.9933372
1763;128.0;4515840;1650776106.17847
1764;128.0;4518400;1650776107.3684745
1765;128.0;4520960;1650776108.541739
1766;128.0;4523520;1650776109.710339
1767;128.0;4526080;1650776110.8974497
1768;128.0;4528640;1650776112.1088
1769;128.0;4531200;1650776113.2871583
1770;128.0;4533760;1650776114.4852533
1771;128.0;4536320;1650776115.6882608
1772;128.0;4538880;1650776116.8820465
1773;128.0;4541440;1650776118.092716
1774;128.0;4544000;1650776119.2603943
1775;128.0;4546560;1650776120.429952
1776;128.0;4549120;1650776121.5993843
1777;128.0;4551680;1650776122.8033931
1778;128.0;4554240;1650776123.9994574
1779;128.0;4556800;1650776125.1899545
1780;128.0;4559360;1650776126.3880103
1781;128.0;4561920;1650776127.6023865
1782;128.0;4564480;1650776128.7945702
1783;128.0;4567040;1650776129.9674828
1784;128.0;4569600;1650776131.1332986
1785;128.0;4572160;1650776132.3098402
1786;128.0;4574720;1650776133.4788132
1787;128.0;4577280;1650776134.670627
1788;128.0;4579840;1650776135.8695548
1789;128.0;4582400;1650776137.0775802
1790;128.0;4584960;1650776138.2741854
1791;128.0;4587520;1650776139.4493952
1792;128.0;4590080;1650776140.6205907
1793;128.0;4592640;1650776141.7936368
1794;128.0;4595200;1650776142.9914844
1795;128.0;4597760;1650776144.159809
1796;128.0;4600320;1650776145.3293757
1797;128.0;4602880;1650776146.5721047
1798;128.0;4605440;1650776147.7489429
1799;128.0;4608000;1650776148.948721
1800;128.0;4610560;1650776157.952556
1801;128.0;4613120;1650776159.1351442
1802;128.0;4615680;1650776160.3219228
1803;128.0;4618240;1650776161.5003726
1804;128.0;4620800;1650776162.6991205
1805;128.0;4623360;1650776163.9018927
1806;128.0;4625920;1650776165.083973
1807;128.0;4628480;1650776166.2764702
1808;128.0;4631040;1650776167.4741268
1809;128.0;4633600;1650776168.6800232
1810;128.0;4636160;1650776169.858226
1811;128.0;4638720;1650776171.0470219
1812;128.0;4641280;1650776172.2294261
1813;128.0;4643840;1650776173.4166775
1814;128.0;4646400;1650776174.593263
1815;128.0;4648960;1650776175.7850833
1816;128.0;4651520;1650776176.9922204
1817;128.0;4654080;1650776178.1829596
1818;128.0;4656640;1650776179.3742492
1819;128.0;4659200;1650776180.5851817
1820;128.0;4661760;1650776181.7537034
1821;128.0;4664320;1650776182.9340432
1822;128.0;4666880;1650776184.1028752
1823;128.0;4669440;1650776185.2919364
1824;128.0;4672000;1650776186.495377
1825;128.0;4674560;1650776187.6932755
1826;128.0;4677120;1650776188.8909187
1827;128.0;4679680;1650776190.079201
1828;128.0;4682240;1650776191.2816129
1829;128.0;4684800;1650776192.459947
1830;128.0;4687360;1650776193.6293967
1831;128.0;4689920;1650776194.8184025
1832;128.0;4692480;1650776196.0153165
1833;128.0;4695040;1650776197.2091513
1834;128.0;4697600;1650776198.3964524
1835;128.0;4700160;1650776199.5742233
1836;128.0;4702720;1650776200.7618387
1837;128.0;4705280;1650776201.97314
1838;128.0;4707840;1650776203.1702793
1839;128.0;4710400;1650776204.3518636
1840;128.0;4712960;1650776205.5234306
1841;128.0;4715520;1650776206.70398
1842;128.0;4718080;1650776207.89237
1843;128.0;4720640;1650776209.0906124
1844;128.0;4723200;1650776210.2935917
1845;128.0;4725760;1650776211.4857495
1846;128.0;4728320;1650776212.6684914
1847;128.0;4730880;1650776213.8584874
1848;128.0;4733440;1650776215.0480945
1849;128.0;4736000;1650776216.2354133
1850;128.0;4738560;1650776217.4093232
1851;128.0;4741120;1650776218.582997
1852;128.0;4743680;1650776219.748309
1853;128.0;4746240;1650776220.9175422
1854;128.0;4748800;1650776222.0948706
1855;128.0;4751360;1650776223.273718
1856;128.0;4753920;1650776224.4447527
1857;128.0;4756480;1650776225.6265755
1858;128.0;4759040;1650776226.803067
1859;128.0;4761600;1650776227.977383
1860;128.0;4764160;1650776229.1580489
1861;128.0;4766720;1650776230.3350098
1862;128.0;4769280;1650776231.5192757
1863;128.0;4771840;1650776232.7065916
1864;128.0;4774400;1650776233.8961167
1865;128.0;4776960;1650776235.068272
1866;128.0;4779520;1650776236.26446
1867;128.0;4782080;1650776237.475037
1868;128.0;4784640;1650776238.6819518
1869;128.0;4787200;1650776239.878228
1870;128.0;4789760;1650776241.0642583
1871;128.0;4792320;1650776242.2556772
1872;128.0;4794880;1650776243.4931343
1873;128.0;4797440;1650776244.6585045
1874;128.0;4800000;1650776245.8443332
1875;128.0;4802560;1650776247.0539942
1876;128.0;4805120;1650776248.2453287
1877;128.0;4807680;1650776249.4162774
1878;128.0;4810240;1650776250.5893247
1879;128.0;4812800;1650776251.7616591
1880;128.0;4815360;1650776252.9395995
1881;128.0;4817920;1650776254.1378765
1882;128.0;4820480;1650776255.3152187
1883;128.0;4823040;1650776256.5019906
1884;128.0;4825600;1650776257.6851075
1885;128.0;4828160;1650776258.881032
1886;128.0;4830720;1650776260.072661
1887;128.0;4833280;1650776261.2656004
1888;128.0;4835840;1650776262.4666443
1889;128.0;4838400;1650776263.6702335
1890;128.0;4840960;1650776264.8728142
1891;128.0;4843520;1650776266.0495234
1892;128.0;4846080;1650776267.226974
1893;128.0;4848640;1650776268.4069996
1894;128.0;4851200;1650776269.5779216
1895;128.0;4853760;1650776270.775468
1896;128.0;4856320;1650776271.974382
1897;128.0;4858880;1650776273.1703777
1898;128.0;4861440;1650776274.3575852
1899;128.0;4864000;1650776275.543382
1900;128.0;4866560;1650776284.5247002
1901;128.0;4869120;1650776285.7606726
1902;128.0;4871680;1650776286.9435084
1903;128.0;4874240;1650776288.1363494
1904;128.0;4876800;1650776289.3402035
1905;128.0;4879360;1650776290.5474322
1906;128.0;4881920;1650776291.7380903
1907;128.0;4884480;1650776292.9170213
1908;128.0;4887040;1650776294.110596
1909;128.0;4889600;1650776295.287592
1910;128.0;4892160;1650776296.4762332
1911;128.0;4894720;1650776297.655227
1912;128.0;4897280;1650776298.8538845
1913;128.0;4899840;1650776300.0462372
1914;128.0;4902400;1650776301.244319
1915;128.0;4904960;1650776302.443331
1916;128.0;4907520;1650776303.6323357
1917;128.0;4910080;1650776304.8189082
1918;128.0;4912640;1650776306.007606
1919;128.0;4915200;1650776307.1879187
1920;128.0;4917760;1650776308.372193
1921;128.0;4920320;1650776309.5497746
1922;128.0;4922880;1650776310.726937
1923;128.0;4925440;1650776311.9253502
1924;128.0;4928000;1650776313.1286173
1925;128.0;4930560;1650776314.3295226
1926;128.0;4933120;1650776315.5194578
1927;128.0;4935680;1650776316.7404652
1928;128.0;4938240;1650776317.9303532
1929;128.0;4940800;1650776319.133753
1930;128.0;4943360;1650776320.3429706
1931;128.0;4945920;1650776321.5505292
1932;128.0;4948480;1650776322.732076
1933;128.0;4951040;1650776323.9138594
1934;128.0;4953600;1650776325.096257
1935;128.0;4956160;1650776326.2862477
1936;128.0;4958720;1650776327.5007164
1937;128.0;4961280;1650776328.697222
1938;128.0;4963840;1650776329.8900769
1939;128.0;4966400;1650776331.0791483
1940;128.0;4968960;1650776332.2584257
1941;128.0;4971520;1650776333.4327884
1942;128.0;4974080;1650776334.612667
1943;128.0;4976640;1650776335.789506
1944;128.0;4979200;1650776336.9737186
1945;128.0;4981760;1650776338.174222
1946;128.0;4984320;1650776339.347769
1947;128.0;4986880;1650776340.542366
1948;128.0;4989440;1650776341.7363853
1949;128.0;4992000;1650776342.9302611
1950;128.0;4994560;1650776344.1199744
