;train/episode;Steps;Wall_Time
1267;128.0;3246080;1651350621.5319052
1268;128.0;3248640;1651350622.8545408
1269;128.0;3251200;1651350624.3236809
1270;128.0;3253760;1651350625.7914498
1271;128.0;3256320;1651350627.2623441
1272;128.0;3258880;1651350628.7362342
1273;128.0;3261440;1651350630.2877717
1274;128.0;3264000;1651350631.6766102
1275;128.0;3266560;1651350633.0133944
1276;128.0;3269120;1651350634.3463964
1277;128.0;3271680;1651350635.6622882
1278;128.0;3274240;1651350636.979452
1279;128.0;3276800;1651350638.3123085
1280;128.0;3279360;1651350639.6385744
1281;128.0;3281920;1651350640.9972908
1282;128.0;3284480;1651350642.3618371
1283;128.0;3287040;1651350643.7052968
1284;128.0;3289600;1651350645.0522091
1285;128.0;3292160;1651350646.37091
1286;128.0;3294720;1651350647.6892035
1287;128.0;3297280;1651350649.076792
1288;128.0;3299840;1651350650.4019613
1289;128.0;3302400;1651350651.8112612
1290;128.0;3304960;1651350653.1316006
1291;128.0;3307520;1651350654.44308
1292;128.0;3310080;1651350655.7576213
1293;128.0;3312640;1651350657.1002612
1294;128.0;3315200;1651350658.4256902
1295;128.0;3317760;1651350659.7491663
1296;128.0;3320320;1651350661.0715177
1297;128.0;3322880;1651350662.4205525
1298;128.0;3325440;1651350663.734266
1299;128.0;3328000;1651350665.0506144
1300;128.0;3330560;1651350674.2917128
1301;128.0;3333120;1651350675.654611
1302;128.0;3335680;1651350676.9701746
1303;128.0;3338240;1651350678.3089464
1304;128.0;3340800;1651350679.635439
1305;128.0;3343360;1651350681.033004
1306;128.0;3345920;1651350682.3632104
1307;128.0;3348480;1651350683.6919308
1308;128.0;3351040;1651350685.0521753
1309;128.0;3353600;1651350686.3888125
1310;128.0;3356160;1651350687.7364566
1311;128.0;3358720;1651350689.0856576
1312;128.0;3361280;1651350690.413934
1313;128.0;3363840;1651350691.7307162
1314;128.0;3366400;1651350693.0428832
1315;128.0;3368960;1651350694.377695
1316;128.0;3371520;1651350695.7408626
1317;128.0;3374080;1651350697.0854957
1318;128.0;3376640;1651350698.4438488
1319;128.0;3379200;1651350699.7878659
1320;128.0;3381760;1651350701.1409423
1321;128.0;3384320;1651350702.5432062
1322;128.0;3386880;1651350703.892769
1323;128.0;3389440;1651350705.2134223
1324;128.0;3392000;1651350706.525149
1325;128.0;3394560;1651350707.8631191
1326;128.0;3397120;1651350709.205467
1327;128.0;3399680;1651350710.519531
1328;128.0;3402240;1651350711.8323638
1329;128.0;3404800;1651350713.1784
1330;128.0;3407360;1651350714.554751
1331;128.0;3409920;1651350715.8746638
1332;128.0;3412480;1651350717.1847494
1333;128.0;3415040;1651350718.518881
1334;128.0;3417600;1651350719.850116
1335;128.0;3420160;1651350721.1892688
1336;128.0;3422720;1651350722.530227
1337;128.0;3425280;1651350723.8783836
1338;128.0;3427840;1651350725.3447883
1339;128.0;3430400;1651350726.6506884
1340;128.0;3432960;1651350727.9805212
1341;128.0;3435520;1651350729.3483443
1342;128.0;3438080;1651350730.6909678
1343;128.0;3440640;1651350732.0028253
1344;128.0;3443200;1651350733.317209
1345;128.0;3445760;1651350734.7780454
1346;128.0;3448320;1651350736.207555
1347;128.0;3450880;1651350737.53961
1348;128.0;3453440;1651350738.8834767
1349;128.0;3456000;1651350740.2165985
1350;128.0;3458560;1651350741.543419
1351;128.0;3461120;1651350742.8721778
1352;128.0;3463680;1651350744.1964087
1353;128.0;3466240;1651350745.525927
1354;128.0;3468800;1651350746.856528
1355;128.0;3471360;1651350748.2652857
1356;128.0;3473920;1651350749.587011
1357;128.0;3476480;1651350750.9100716
1358;128.0;3479040;1651350752.2298057
1359;128.0;3481600;1651350753.5725405
1360;128.0;3484160;1651350754.9238803
1361;128.0;3486720;1651350756.2558467
1362;128.0;3489280;1651350757.594598
1363;128.0;3491840;1651350758.9198031
1364;128.0;3494400;1651350760.2317824
1365;128.0;3496960;1651350761.5489726
1366;128.0;3499520;1651350762.8765657
1367;128.0;3502080;1651350764.2057347
1368;128.0;3504640;1651350765.5210485
1369;128.0;3507200;1651350766.864888
1370;128.0;3509760;1651350768.1954656
1371;128.0;3512320;1651350769.5944312
1372;128.0;3514880;1651350770.9056916
1373;128.0;3517440;1651350772.2025259
1374;128.0;3520000;1651350773.508189
1375;128.0;3522560;1651350774.8112075
1376;128.0;3525120;1651350776.1418755
1377;128.0;3527680;1651350777.5028439
1378;128.0;3530240;1651350778.9313252
1379;128.0;3532800;1651350780.275025
1380;128.0;3535360;1651350781.609239
1381;128.0;3537920;1651350782.9292266
1382;128.0;3540480;1651350784.242884
1383;128.0;3543040;1651350785.5530167
1384;128.0;3545600;1651350786.868862
1385;128.0;3548160;1651350788.2126882
1386;128.0;3550720;1651350789.5217667
1387;128.0;3553280;1651350790.9311893
1388;128.0;3555840;1651350792.2853832
1389;128.0;3558400;1651350793.6119637
1390;128.0;3560960;1651350794.9236124
1391;128.0;3563520;1651350796.2690823
1392;128.0;3566080;1651350797.5813017
1393;128.0;3568640;1651350798.91428
1394;128.0;3571200;1651350800.2598522
1395;128.0;3573760;1651350801.6007679
1396;128.0;3576320;1651350802.9340093
1397;128.0;3578880;1651350804.2813966
1398;128.0;3581440;1651350805.5956752
1399;128.0;3584000;1651350806.9566824
1400;128.0;3586560;1651350816.2835577
1401;128.0;3589120;1651350817.6421413
1402;128.0;3591680;1651350818.983502
1403;128.0;3594240;1651350820.3856778
1404;128.0;3596800;1651350821.7015822
1405;128.0;3599360;1651350823.0198064
1406;128.0;3601920;1651350824.3397586
1407;128.0;3604480;1651350825.6506567
1408;128.0;3607040;1651350826.9703202
1409;128.0;3609600;1651350828.2943757
1410;128.0;3612160;1651350829.628012
1411;128.0;3614720;1651350830.9934735
1412;128.0;3617280;1651350832.3347597
1413;128.0;3619840;1651350833.6654184
1414;128.0;3622400;1651350835.0177271
1415;128.0;3624960;1651350836.3512988
1416;128.0;3627520;1651350837.6638315
1417;128.0;3630080;1651350838.992026
1418;128.0;3632640;1651350840.342387
1419;128.0;3635200;1651350841.7523272
1420;128.0;3637760;1651350843.088853
1421;128.0;3640320;1651350844.4362109
1422;128.0;3642880;1651350845.7481544
1423;128.0;3645440;1651350847.061682
1424;128.0;3648000;1651350848.3999426
1425;128.0;3650560;1651350849.7193534
1426;128.0;3653120;1651350851.063267
1427;128.0;3655680;1651350852.3767076
1428;128.0;3658240;1651350853.7031186
1429;128.0;3660800;1651350855.015396
1430;128.0;3663360;1651350856.362348
1431;128.0;3665920;1651350857.6957142
1432;128.0;3668480;1651350859.0327835
1433;128.0;3671040;1651350860.3752847
1434;128.0;3673600;1651350861.7399755
1435;128.0;3676160;1651350863.052371
1436;128.0;3678720;1651350864.4525626
1437;128.0;3681280;1651350865.781693
1438;128.0;3683840;1651350867.1215215
1439;128.0;3686400;1651350868.4617944
1440;128.0;3688960;1651350869.7990427
1441;128.0;3691520;1651350871.1388488
1442;128.0;3694080;1651350872.4883335
1443;128.0;3696640;1651350873.8298597
1444;128.0;3699200;1651350875.17224
1445;128.0;3701760;1651350876.497547
1446;128.0;3704320;1651350877.808719
1447;128.0;3706880;1651350879.126421
1448;128.0;3709440;1651350880.4583666
1449;128.0;3712000;1651350881.771136
1450;128.0;3714560;1651350883.1145368
1451;128.0;3717120;1651350884.4415767
1452;128.0;3719680;1651350885.769315
1453;128.0;3722240;1651350887.1609898
1454;128.0;3724800;1651350888.4794369
1455;128.0;3727360;1651350889.7993557
1456;128.0;3729920;1651350891.137909
1457;128.0;3732480;1651350892.477782
1458;128.0;3735040;1651350893.7974489
1459;128.0;3737600;1651350895.1184618
1460;128.0;3740160;1651350896.4389536
1461;128.0;3742720;1651350897.7693243
1462;128.0;3745280;1651350899.1050434
1463;128.0;3747840;1651350900.4354794
1464;128.0;3750400;1651350901.7662842
1465;128.0;3752960;1651350903.1111498
1466;128.0;3755520;1651350904.4358962
1467;128.0;3758080;1651350905.775941
1468;128.0;3760640;1651350907.1231372
1469;128.0;3763200;1651350908.554721
1470;128.0;3765760;1651350909.8705177
1471;128.0;3768320;1651350911.2036474
1472;128.0;3770880;1651350912.5306845
1473;128.0;3773440;1651350913.861504
1474;128.0;3776000;1651350915.1892347
1475;128.0;3778560;1651350916.5066695
1476;128.0;3781120;1651350917.8608444
1477;128.0;3783680;1651350919.1892872
1478;128.0;3786240;1651350920.528862
1479;128.0;3788800;1651350921.8415048
1480;128.0;3791360;1651350923.1970236
1481;128.0;3793920;1651350924.520898
1482;128.0;3796480;1651350925.96548
1483;128.0;3799040;1651350927.2964559
1484;128.0;3801600;1651350928.6285334
1485;128.0;3804160;1651350930.042118
1486;128.0;3806720;1651350931.3651247
1487;128.0;3809280;1651350932.706107
1488;128.0;3811840;1651350934.0301664
1489;128.0;3814400;1651350935.3473883
1490;128.0;3816960;1651350936.6870174
1491;128.0;3819520;1651350938.0077202
1492;128.0;3822080;1651350939.3190143
1493;128.0;3824640;1651350940.653857
1494;128.0;3827200;1651350942.0488825
1495;128.0;3829760;1651350943.3581145
1496;128.0;3832320;1651350944.6791482
1497;128.0;3834880;1651350945.9888182
1498;128.0;3837440;1651350947.3010767
1499;128.0;3840000;1651350948.6220646
1500;128.0;3842560;1651350957.8847842
1501;128.0;3845120;1651350959.301611
1502;128.0;3847680;1651350960.60728
1503;128.0;3850240;1651350961.916312
1504;128.0;3852800;1651350963.2166917
1505;128.0;3855360;1651350964.5275912
1506;128.0;3857920;1651350965.8561292
1507;128.0;3860480;1651350967.20515
1508;128.0;3863040;1651350968.5809042
1509;128.0;3865600;1651350969.93472
1510;128.0;3868160;1651350971.2520623
1511;128.0;3870720;1651350972.5761397
1512;128.0;3873280;1651350973.9464352
1513;128.0;3875840;1651350975.2613747
1514;128.0;3878400;1651350976.5970714
1515;128.0;3880960;1651350977.9143155
1516;128.0;3883520;1651350979.2439866
1517;128.0;3886080;1651350980.6497164
1518;128.0;3888640;1651350981.995648
1519;128.0;3891200;1651350983.3300412
1520;128.0;3893760;1651350984.6728492
1521;128.0;3896320;1651350986.0241213
1522;128.0;3898880;1651350987.3641446
1523;128.0;3901440;1651350988.6759667
1524;128.0;3904000;1651350989.9868429
1525;128.0;3906560;1651350991.292542
1526;128.0;3909120;1651350992.618666
1527;128.0;3911680;1651350993.95718
1528;128.0;3914240;1651350995.2788086
1529;128.0;3916800;1651350996.605982
1530;128.0;3919360;1651350997.9294991
1531;128.0;3921920;1651350999.2434459
1532;128.0;3924480;1651351000.5639768
1533;128.0;3927040;1651351001.911277
1534;128.0;3929600;1651351003.3266807
1535;128.0;3932160;1651351004.6792862
1536;128.0;3934720;1651351006.0066426
1537;128.0;3937280;1651351007.3432279
1538;128.0;3939840;1651351008.7026036
1539;128.0;3942400;1651351010.0469787
1540;128.0;3944960;1651351011.3988876
1541;128.0;3947520;1651351012.731936
1542;128.0;3950080;1651351014.0707185
1543;128.0;3952640;1651351015.4118426
1544;128.0;3955200;1651351016.738583
1545;128.0;3957760;1651351018.0663474
1546;128.0;3960320;1651351019.4047637
1547;128.0;3962880;1651351020.7598922
1548;128.0;3965440;1651351022.1123087
1549;128.0;3968000;1651351023.4152107
1550;128.0;3970560;1651351024.75405
1551;128.0;3973120;1651351026.1777167
1552;128.0;3975680;1651351027.4947743
1553;128.0;3978240;1651351028.8360398
1554;128.0;3980800;1651351030.211194
1555;128.0;3983360;1651351031.6861618
1556;128.0;3985920;1651351033.2477257
1557;128.0;3988480;1651351034.6399841
1558;128.0;3991040;1651351035.9727023
1559;128.0;3993600;1651351037.2856352
1560;128.0;3996160;1651351038.7362435
1561;128.0;3998720;1651351040.2061913
1562;128.0;4001280;1651351041.5384731
1563;128.0;4003840;1651351042.8532233
1564;128.0;4006400;1651351044.1700099
1565;128.0;4008960;1651351045.5444944
1566;128.0;4011520;1651351046.8775096
1567;128.0;4014080;1651351048.2828164
1568;128.0;4016640;1651351049.6382413
1569;128.0;4019200;1651351050.9829185
1570;128.0;4021760;1651351052.2963293
1571;128.0;4024320;1651351053.618323
1572;128.0;4026880;1651351054.9611466
1573;128.0;4029440;1651351056.3060462
1574;128.0;4032000;1651351057.645139
1575;128.0;4034560;1651351058.9986377
1576;128.0;4037120;1651351060.343339
1577;128.0;4039680;1651351061.683044
1578;128.0;4042240;1651351063.0227332
1579;128.0;4044800;1651351064.3532836
1580;128.0;4047360;1651351065.6692138
1581;128.0;4049920;1651351066.9850342
1582;128.0;4052480;1651351068.3218496
1583;128.0;4055040;1651351069.7072392
1584;128.0;4057600;1651351071.0368185
1585;128.0;4060160;1651351072.3725371
1586;128.0;4062720;1651351073.7133877
1587;128.0;4065280;1651351075.0539694
1588;128.0;4067840;1651351076.3886461
1589;128.0;4070400;1651351077.7116578
1590;128.0;4072960;1651351079.0207095
1591;128.0;4075520;1651351080.3412397
1592;128.0;4078080;1651351081.6895795
1593;128.0;4080640;1651351083.0535686
1594;128.0;4083200;1651351084.419103
1595;128.0;4085760;1651351085.736276
1596;128.0;4088320;1651351087.0784497
1597;128.0;4090880;1651351088.4146383
1598;128.0;4093440;1651351089.7534127
1599;128.0;4096000;1651351091.1589427
1600;128.0;4098560;1651351100.548536
1601;128.0;4101120;1651351101.9202173
1602;128.0;4103680;1651351103.2385278
1603;128.0;4106240;1651351104.5514832
1604;128.0;4108800;1651351105.869736
1605;128.0;4111360;1651351107.1899288
1606;128.0;4113920;1651351108.537801
1607;128.0;4116480;1651351109.8635862
1608;128.0;4119040;1651351111.1933928
1609;128.0;4121600;1651351112.5427358
1610;128.0;4124160;1651351113.8654244
1611;128.0;4126720;1651351115.1852276
1612;128.0;4129280;1651351116.637038
1613;128.0;4131840;1651351118.0659733
1614;128.0;4134400;1651351119.4093463
1615;128.0;4136960;1651351120.8172982
1616;128.0;4139520;1651351122.1595876
1617;128.0;4142080;1651351123.495297
1618;128.0;4144640;1651351124.8251066
1619;128.0;4147200;1651351126.1644125
1620;128.0;4149760;1651351127.5168266
1621;128.0;4152320;1651351128.832511
1622;128.0;4154880;1651351130.152119
1623;128.0;4157440;1651351131.473989
1624;128.0;4160000;1651351132.7943678
1625;128.0;4162560;1651351134.133007
1626;128.0;4165120;1651351135.6176987
1627;128.0;4167680;1651351137.0645409
1628;128.0;4170240;1651351138.4624197
1629;128.0;4172800;1651351139.798891
1630;128.0;4175360;1651351141.129023
1631;128.0;4177920;1651351142.447117
1632;128.0;4180480;1651351143.8515651
1633;128.0;4183040;1651351145.1813154
1634;128.0;4185600;1651351146.562089
1635;128.0;4188160;1651351147.9000676
1636;128.0;4190720;1651351149.216396
1637;128.0;4193280;1651351150.5456626
1638;128.0;4195840;1651351151.8604107
1639;128.0;4198400;1651351153.171476
1640;128.0;4200960;1651351154.5201533
1641;128.0;4203520;1651351155.8915932
1642;128.0;4206080;1651351157.2044373
1643;128.0;4208640;1651351158.5351713
1644;128.0;4211200;1651351159.8436043
1645;128.0;4213760;1651351161.1492195
1646;128.0;4216320;1651351162.4924388
1647;128.0;4218880;1651351163.8186727
1648;128.0;4221440;1651351165.1528757
1649;128.0;4224000;1651351166.7348208
1650;128.0;4226560;1651351168.178985
1651;128.0;4229120;1651351169.6337805
1652;128.0;4231680;1651351170.9870498
1653;128.0;4234240;1651351172.3038323
1654;128.0;4236800;1651351173.6407332
1655;128.0;4239360;1651351174.9837456
1656;128.0;4241920;1651351176.299239
1657;128.0;4244480;1651351177.5991821
1658;128.0;4247040;1651351178.917071
1659;128.0;4249600;1651351180.2512596
1660;128.0;4252160;1651351181.6142082
1661;128.0;4254720;1651351182.9768462
1662;128.0;4257280;1651351184.3683212
1663;128.0;4259840;1651351185.773094
1664;128.0;4262400;1651351187.1019025
1665;128.0;4264960;1651351188.531546
1666;128.0;4267520;1651351189.8761866
1667;128.0;4270080;1651351191.2198277
1668;128.0;4272640;1651351192.5653765
1669;128.0;4275200;1651351193.9293168
1670;128.0;4277760;1651351195.251252
1671;128.0;4280320;1651351196.586676
1672;128.0;4282880;1651351197.9118683
1673;128.0;4285440;1651351199.2254364
1674;128.0;4288000;1651351200.570265
1675;128.0;4290560;1651351201.9363115
1676;128.0;4293120;1651351203.295631
1677;128.0;4295680;1651351204.6371198
1678;128.0;4298240;1651351205.9694424
1679;128.0;4300800;1651351207.2847996
1680;128.0;4303360;1651351208.6152139
1681;128.0;4305920;1651351210.041127
1682;128.0;4308480;1651351211.3752024
1683;128.0;4311040;1651351212.6957192
1684;128.0;4313600;1651351214.0213125
1685;128.0;4316160;1651351215.34046
1686;128.0;4318720;1651351216.799668
1687;128.0;4321280;1651351218.2699285
1688;128.0;4323840;1651351219.7036355
1689;128.0;4326400;1651351221.1532838
1690;128.0;4328960;1651351222.6182246
1691;128.0;4331520;1651351224.0813794
1692;128.0;4334080;1651351225.420339
1693;128.0;4336640;1651351226.757425
1694;128.0;4339200;1651351228.0921621
1695;128.0;4341760;1651351229.4029474
1696;128.0;4344320;1651351230.732442
1697;128.0;4346880;1651351232.1298504
1698;128.0;4349440;1651351233.5102453
1699;128.0;4352000;1651351234.8486252
1700;128.0;4354560;1651351245.6459267
1701;128.0;4357120;1651351247.136928
1702;128.0;4359680;1651351248.6330216
1703;128.0;4362240;1651351250.0705256
1704;128.0;4364800;1651351251.5082743
1705;128.0;4367360;1651351252.9454942
1706;128.0;4369920;1651351254.4226778
1707;128.0;4372480;1651351255.7793984
1708;128.0;4375040;1651351257.111375
1709;128.0;4377600;1651351258.447283
1710;128.0;4380160;1651351259.8166337
1711;128.0;4382720;1651351261.304395
1712;128.0;4385280;1651351262.660583
1713;128.0;4387840;1651351264.092855
1714;128.0;4390400;1651351265.4168296
1715;128.0;4392960;1651351266.7278135
1716;128.0;4395520;1651351268.0473502
1717;128.0;4398080;1651351269.3877668
1718;128.0;4400640;1651351270.8646739
1719;128.0;4403200;1651351272.1816585
1720;128.0;4405760;1651351273.493532
1721;128.0;4408320;1651351274.8821645
1722;128.0;4410880;1651351276.2222009
1723;128.0;4413440;1651351277.555204
1724;128.0;4416000;1651351278.9010093
1725;128.0;4418560;1651351280.2426822
1726;128.0;4421120;1651351281.5803123
1727;128.0;4423680;1651351282.9053643
1728;128.0;4426240;1651351284.228828
1729;128.0;4428800;1651351285.5984886
1730;128.0;4431360;1651351286.9840863
1731;128.0;4433920;1651351288.2950182
1732;128.0;4436480;1651351289.6164606
1733;128.0;4439040;1651351290.9437013
1734;128.0;4441600;1651351292.27504
1735;128.0;4444160;1651351293.6019092
1736;128.0;4446720;1651351294.9144888
1737;128.0;4449280;1651351296.2281199
1738;128.0;4451840;1651351297.5360844
1739;128.0;4454400;1651351298.8483064
1740;128.0;4456960;1651351300.167039
1741;128.0;4459520;1651351301.4957812
1742;128.0;4462080;1651351302.8102224
1743;128.0;4464640;1651351304.1351428
1744;128.0;4467200;1651351305.4625657
1745;128.0;4469760;1651351306.7996163
1746;128.0;4472320;1651351308.1412706
1747;128.0;4474880;1651351309.5574036
1748;128.0;4477440;1651351310.8982103
1749;128.0;4480000;1651351312.2205858
1750;128.0;4482560;1651351313.5356674
1751;128.0;4485120;1651351314.8798027
1752;128.0;4487680;1651351316.198753
1753;128.0;4490240;1651351317.5088348
1754;128.0;4492800;1651351318.8256161
1755;128.0;4495360;1651351320.1550176
1756;128.0;4497920;1651351321.5016382
1757;128.0;4500480;1651351322.8206308
1758;128.0;4503040;1651351324.1417022
1759;128.0;4505600;1651351325.4484637
1760;128.0;4508160;1651351326.7981863
1761;128.0;4510720;1651351328.1206152
1762;128.0;4513280;1651351329.4512272
1763;128.0;4515840;1651351330.8452709
1764;128.0;4518400;1651351332.1574686
1765;128.0;4520960;1651351333.4999747
1766;128.0;4523520;1651351334.8135934
1767;128.0;4526080;1651351336.1546578
1768;128.0;4528640;1651351337.4858418
1769;128.0;4531200;1651351338.7996473
1770;128.0;4533760;1651351340.1172342
1771;128.0;4536320;1651351341.4465556
1772;128.0;4538880;1651351342.7783377
1773;128.0;4541440;1651351344.1252644
1774;128.0;4544000;1651351345.4498024
1775;128.0;4546560;1651351346.7620132
1776;128.0;4549120;1651351348.0794919
1777;128.0;4551680;1651351349.3964024
1778;128.0;4554240;1651351350.7107756
1779;128.0;4556800;1651351352.1593735
1780;128.0;4559360;1651351353.5123582
1781;128.0;4561920;1651351354.8313456
1782;128.0;4564480;1651351356.1503148
1783;128.0;4567040;1651351357.4704273
1784;128.0;4569600;1651351358.8033915
1785;128.0;4572160;1651351360.1343858
1786;128.0;4574720;1651351361.4566755
1787;128.0;4577280;1651351362.7771351
1788;128.0;4579840;1651351364.1515617
1789;128.0;4582400;1651351365.4796727
1790;128.0;4584960;1651351366.829692
1791;128.0;4587520;1651351368.1698349
1792;128.0;4590080;1651351369.5008821
1793;128.0;4592640;1651351370.8152084
1794;128.0;4595200;1651351372.1392877
1795;128.0;4597760;1651351373.532672
1796;128.0;4600320;1651351374.8943012
1797;128.0;4602880;1651351376.2063644
1798;128.0;4605440;1651351377.6371248
1799;128.0;4608000;1651351378.954837
1800;128.0;4610560;1651351389.7500944
1801;128.0;4613120;1651351391.2529685
1802;128.0;4615680;1651351392.7233078
1803;128.0;4618240;1651351394.1873724
1804;128.0;4620800;1651351395.6519308
1805;128.0;4623360;1651351396.9920988
1806;128.0;4625920;1651351398.3301466
1807;128.0;4628480;1651351399.64678
1808;128.0;4631040;1651351400.9599915
1809;128.0;4633600;1651351402.2755938
1810;128.0;4636160;1651351403.5770175
1811;128.0;4638720;1651351404.9656842
1812;128.0;4641280;1651351406.3078043
1813;128.0;4643840;1651351407.6289818
1814;128.0;4646400;1651351408.9582088
1815;128.0;4648960;1651351410.2999516
1816;128.0;4651520;1651351411.6430147
1817;128.0;4654080;1651351412.9747076
1818;128.0;4656640;1651351414.3516803
1819;128.0;4659200;1651351415.6887028
1820;128.0;4661760;1651351417.0040343
1821;128.0;4664320;1651351418.3164968
1822;128.0;4666880;1651351419.6213336
1823;128.0;4669440;1651351420.9457629
1824;128.0;4672000;1651351422.2733877
1825;128.0;4674560;1651351423.6055613
1826;128.0;4677120;1651351424.9532576
1827;128.0;4679680;1651351426.3040335
1828;128.0;4682240;1651351427.7050583
1829;128.0;4684800;1651351429.040012
1830;128.0;4687360;1651351430.398367
1831;128.0;4689920;1651351431.7237382
1832;128.0;4692480;1651351433.0386562
1833;128.0;4695040;1651351434.3811018
1834;128.0;4697600;1651351435.692713
1835;128.0;4700160;1651351437.040535
1836;128.0;4702720;1651351438.3893933
1837;128.0;4705280;1651351439.705644
1838;128.0;4707840;1651351441.0435922
1839;128.0;4710400;1651351442.387258
1840;128.0;4712960;1651351443.7063918
1841;128.0;4715520;1651351445.0495822
1842;128.0;4718080;1651351446.413855
1843;128.0;4720640;1651351447.8594148
1844;128.0;4723200;1651351449.2462296
1845;128.0;4725760;1651351450.660307
1846;128.0;4728320;1651351451.9949605
1847;128.0;4730880;1651351453.3190265
1848;128.0;4733440;1651351454.6401474
1849;128.0;4736000;1651351455.9891796
1850;128.0;4738560;1651351457.2982543
1851;128.0;4741120;1651351458.6186974
1852;128.0;4743680;1651351459.9275236
1853;128.0;4746240;1651351461.2460628
1854;128.0;4748800;1651351462.5713665
1855;128.0;4751360;1651351463.896709
1856;128.0;4753920;1651351465.2272518
1857;128.0;4756480;1651351466.5612595
1858;128.0;4759040;1651351467.8905447
1859;128.0;4761600;1651351469.2290902
1860;128.0;4764160;1651351470.5413623
1861;128.0;4766720;1651351471.9281232
1862;128.0;4769280;1651351473.2476034
1863;128.0;4771840;1651351474.5871308
1864;128.0;4774400;1651351475.9215982
1865;128.0;4776960;1651351477.2546597
1866;128.0;4779520;1651351478.5794725
1867;128.0;4782080;1651351479.8917346
1868;128.0;4784640;1651351481.2008657
1869;128.0;4787200;1651351482.5352688
1870;128.0;4789760;1651351483.8617551
1871;128.0;4792320;1651351485.193119
1872;128.0;4794880;1651351486.5360954
1873;128.0;4797440;1651351487.8720522
1874;128.0;4800000;1651351489.2374299
1875;128.0;4802560;1651351490.5656903
1876;128.0;4805120;1651351492.0075462
1877;128.0;4807680;1651351493.5172987
1878;128.0;4810240;1651351494.8474634
1879;128.0;4812800;1651351496.196565
1880;128.0;4815360;1651351497.5628262
1881;128.0;4817920;1651351498.8976462
1882;128.0;4820480;1651351500.2255454
1883;128.0;4823040;1651351501.5339022
1884;128.0;4825600;1651351502.8436406
1885;128.0;4828160;1651351504.2744656
1886;128.0;4830720;1651351505.7407176
1887;128.0;4833280;1651351507.2230937
1888;128.0;4835840;1651351508.6910222
1889;128.0;4838400;1651351510.0825133
1890;128.0;4840960;1651351511.4800417
1891;128.0;4843520;1651351512.7951484
1892;128.0;4846080;1651351514.2563748
1893;128.0;4848640;1651351515.8040671
1894;128.0;4851200;1651351517.1543024
1895;128.0;4853760;1651351518.475208
1896;128.0;4856320;1651351519.7988076
1897;128.0;4858880;1651351521.1461782
1898;128.0;4861440;1651351522.4731407
1899;128.0;4864000;1651351523.791104
1900;128.0;4866560;1651351532.9119334
1901;128.0;4869120;1651351534.2791884
1902;128.0;4871680;1651351535.6073396
1903;128.0;4874240;1651351536.943689
1904;128.0;4876800;1651351538.2944589
1905;128.0;4879360;1651351539.6331995
1906;128.0;4881920;1651351540.984881
1907;128.0;4884480;1651351542.319956
1908;128.0;4887040;1651351543.633316
1909;128.0;4889600;1651351545.009646
1910;128.0;4892160;1651351546.341365
1911;128.0;4894720;1651351547.6679258
1912;128.0;4897280;1651351549.0001714
1913;128.0;4899840;1651351550.3447175
1914;128.0;4902400;1651351551.6834545
1915;128.0;4904960;1651351552.9981143
1916;128.0;4907520;1651351554.3093765
1917;128.0;4910080;1651351555.6194649
1918;128.0;4912640;1651351556.9254372
1919;128.0;4915200;1651351558.2423935
1920;128.0;4917760;1651351559.5602005
1921;128.0;4920320;1651351560.89766
1922;128.0;4922880;1651351562.2276013
1923;128.0;4925440;1651351563.5368402
1924;128.0;4928000;1651351564.8583992
1925;128.0;4930560;1651351566.1850555
1926;128.0;4933120;1651351567.5612266
1927;128.0;4935680;1651351568.892952
1928;128.0;4938240;1651351570.2225761
1929;128.0;4940800;1651351571.553898
1930;128.0;4943360;1651351572.8773618
1931;128.0;4945920;1651351574.202184
1932;128.0;4948480;1651351575.5111034
1933;128.0;4951040;1651351576.8206317
1934;128.0;4953600;1651351578.135533
1935;128.0;4956160;1651351579.461011
1936;128.0;4958720;1651351580.7883384
1937;128.0;4961280;1651351582.1128495
1938;128.0;4963840;1651351583.4594388
1939;128.0;4966400;1651351584.8138175
1940;128.0;4968960;1651351586.14081
1941;128.0;4971520;1651351587.4527183
1942;128.0;4974080;1651351588.775737
1943;128.0;4976640;1651351590.1950586
1944;128.0;4979200;1651351591.5353355
1945;128.0;4981760;1651351592.9893868
1946;128.0;4984320;1651351594.406128
1947;128.0;4986880;1651351595.7378547
1948;128.0;4989440;1651351597.073383
1949;128.0;4992000;1651351598.400155
1950;128.0;4994560;1651351599.7242181
1951;128.0;4997120;1651351601.0592105
1952;128.0;4999680;1651351602.3916433
1953;128.0;5002240;1651351603.7118866
1954;128.0;5004800;1651351605.0617323
1955;128.0;5007360;1651351606.4104362
1956;128.0;5009920;1651351607.7306397
1957;128.0;5012480;1651351609.0657313
1958;128.0;5015040;1651351610.40521
1959;128.0;5017600;1651351611.8178844
1960;128.0;5020160;1651351613.1694727
1961;128.0;5022720;1651351614.493058
1962;128.0;5025280;1651351615.8205352
1963;128.0;5027840;1651351617.1412745
1964;128.0;5030400;1651351618.4936914
1965;128.0;5032960;1651351619.836407
1966;128.0;5035520;1651351621.1657155
1967;128.0;5038080;1651351622.4995615
1968;128.0;5040640;1651351623.8459826
1969;128.0;5043200;1651351625.1589136
1970;128.0;5045760;1651351626.5693793
1971;128.0;5048320;1651351627.9166954
1972;128.0;5050880;1651351629.3658352
1973;128.0;5053440;1651351630.8143263
