;train/episode;Steps;Wall_Time
1238;128.0;3171840;1650714117.9571846
1239;128.0;3174400;1650714118.8548214
1240;128.0;3176960;1650714119.7687576
1241;128.0;3179520;1650714120.6891854
1242;128.0;3182080;1650714121.5990632
1243;128.0;3184640;1650714122.502409
1244;128.0;3187200;1650714123.406735
1245;128.0;3189760;1650714124.310715
1246;128.0;3192320;1650714125.206528
1247;128.0;3194880;1650714126.1091032
1248;128.0;3197440;1650714127.0155385
1249;128.0;3200000;1650714127.91225
1250;128.0;3202560;1650714128.8059144
1251;128.0;3205120;1650714129.721062
1252;128.0;3207680;1650714130.6425207
1253;128.0;3210240;1650714131.558797
1254;128.0;3212800;1650714132.4800112
1255;128.0;3215360;1650714133.3822172
1256;128.0;3217920;1650714134.3036633
1257;128.0;3220480;1650714135.1990693
1258;128.0;3223040;1650714136.0928774
1259;128.0;3225600;1650714136.9864283
1260;128.0;3228160;1650714137.880723
1261;128.0;3230720;1650714138.7963545
1262;128.0;3233280;1650714139.7137506
1263;128.0;3235840;1650714140.630379
1264;128.0;3238400;1650714141.5548398
1265;128.0;3240960;1650714142.4703639
1266;128.0;3243520;1650714143.3771837
1267;128.0;3246080;1650714144.2895799
1268;128.0;3248640;1650714145.2000213
1269;128.0;3251200;1650714146.1066546
1270;128.0;3253760;1650714147.0192125
1271;128.0;3256320;1650714147.9244356
1272;128.0;3258880;1650714148.835225
1273;128.0;3261440;1650714149.748557
1274;128.0;3264000;1650714150.6450434
1275;128.0;3266560;1650714151.5397937
1276;128.0;3269120;1650714152.440537
1277;128.0;3271680;1650714153.338887
1278;128.0;3274240;1650714154.2434585
1279;128.0;3276800;1650714155.155485
1280;128.0;3279360;1650714156.0530698
1281;128.0;3281920;1650714156.9495294
1282;128.0;3284480;1650714157.8460045
1283;128.0;3287040;1650714158.740792
1284;128.0;3289600;1650714159.6450593
1285;128.0;3292160;1650714160.5423658
1286;128.0;3294720;1650714161.4568663
1287;128.0;3297280;1650714162.3700738
1288;128.0;3299840;1650714163.2805142
1289;128.0;3302400;1650714164.204477
1290;128.0;3304960;1650714165.1174636
1291;128.0;3307520;1650714166.0360372
1292;128.0;3310080;1650714166.9417553
1293;128.0;3312640;1650714167.849484
1294;128.0;3315200;1650714168.7564406
1295;128.0;3317760;1650714169.666857
1296;128.0;3320320;1650714170.5630426
1297;128.0;3322880;1650714171.458747
1298;128.0;3325440;1650714172.370747
1299;128.0;3328000;1650714173.2657132
1300;128.0;3330560;1650714181.6860263
1301;128.0;3333120;1650714182.6260421
1302;128.0;3335680;1650714183.5367057
1303;128.0;3338240;1650714184.4569602
1304;128.0;3340800;1650714185.3547676
1305;128.0;3343360;1650714186.2708907
1306;128.0;3345920;1650714187.1769722
1307;128.0;3348480;1650714188.0849597
1308;128.0;3351040;1650714189.0050232
1309;128.0;3353600;1650714189.9287806
1310;128.0;3356160;1650714190.848312
1311;128.0;3358720;1650714191.7647245
1312;128.0;3361280;1650714192.6810012
1313;128.0;3363840;1650714193.5834553
1314;128.0;3366400;1650714194.4987984
1315;128.0;3368960;1650714195.4015405
1316;128.0;3371520;1650714196.303502
1317;128.0;3374080;1650714197.2181947
1318;128.0;3376640;1650714198.1131165
1319;128.0;3379200;1650714199.0102124
1320;128.0;3381760;1650714199.9136744
1321;128.0;3384320;1650714200.8120303
1322;128.0;3386880;1650714201.712592
1323;128.0;3389440;1650714202.6164362
1324;128.0;3392000;1650714203.522673
1325;128.0;3394560;1650714204.4407434
1326;128.0;3397120;1650714205.3528264
1327;128.0;3399680;1650714206.2656217
1328;128.0;3402240;1650714207.1759603
1329;128.0;3404800;1650714208.0812967
1330;128.0;3407360;1650714208.9762414
1331;128.0;3409920;1650714209.8818889
1332;128.0;3412480;1650714210.7960174
1333;128.0;3415040;1650714211.704686
1334;128.0;3417600;1650714212.6256363
1335;128.0;3420160;1650714213.543098
1336;128.0;3422720;1650714214.4675016
1337;128.0;3425280;1650714215.3660522
1338;128.0;3427840;1650714216.2609968
1339;128.0;3430400;1650714217.156548
1340;128.0;3432960;1650714218.0745907
1341;128.0;3435520;1650714218.9724145
1342;128.0;3438080;1650714219.8668404
1343;128.0;3440640;1650714220.7693803
1344;128.0;3443200;1650714221.6639106
1345;128.0;3445760;1650714222.5595582
1346;128.0;3448320;1650714223.4770448
1347;128.0;3450880;1650714224.3895137
1348;128.0;3453440;1650714225.2970927
1349;128.0;3456000;1650714226.2132921
1350;128.0;3458560;1650714227.1280966
1351;128.0;3461120;1650714228.0469737
1352;128.0;3463680;1650714228.9564877
1353;128.0;3466240;1650714229.8565462
1354;128.0;3468800;1650714230.75592
1355;128.0;3471360;1650714231.6724045
1356;128.0;3473920;1650714232.5905318
1357;128.0;3476480;1650714233.517425
1358;128.0;3479040;1650714234.4410124
1359;128.0;3481600;1650714235.3613493
1360;128.0;3484160;1650714236.2689338
1361;128.0;3486720;1650714237.1651633
1362;128.0;3489280;1650714238.0717633
1363;128.0;3491840;1650714238.9811363
1364;128.0;3494400;1650714239.8934524
1365;128.0;3496960;1650714240.8088202
1366;128.0;3499520;1650714241.7300515
1367;128.0;3502080;1650714242.6545546
1368;128.0;3504640;1650714243.5475595
1369;128.0;3507200;1650714244.4423678
1370;128.0;3509760;1650714245.3472273
1371;128.0;3512320;1650714246.247954
1372;128.0;3514880;1650714247.148892
1373;128.0;3517440;1650714248.0445962
1374;128.0;3520000;1650714248.946778
1375;128.0;3522560;1650714249.8547976
1376;128.0;3525120;1650714250.7640119
1377;128.0;3527680;1650714251.6735168
1378;128.0;3530240;1650714252.5832357
1379;128.0;3532800;1650714253.4957376
1380;128.0;3535360;1650714254.414583
1381;128.0;3537920;1650714255.3254533
1382;128.0;3540480;1650714256.2449632
1383;128.0;3543040;1650714257.1516318
1384;128.0;3545600;1650714258.0448554
1385;128.0;3548160;1650714258.9496243
1386;128.0;3550720;1650714259.8654108
1387;128.0;3553280;1650714260.7651587
1388;128.0;3555840;1650714261.6676643
1389;128.0;3558400;1650714262.575981
1390;128.0;3560960;1650714263.4809895
1391;128.0;3563520;1650714264.394885
1392;128.0;3566080;1650714265.3071303
1393;128.0;3568640;1650714266.2131116
1394;128.0;3571200;1650714267.1184916
1395;128.0;3573760;1650714268.0228593
1396;128.0;3576320;1650714268.9155226
1397;128.0;3578880;1650714269.809987
1398;128.0;3581440;1650714270.7273002
1399;128.0;3584000;1650714271.6254144
1400;128.0;3586560;1650714280.074351
1401;128.0;3589120;1650714281.0184796
1402;128.0;3591680;1650714281.9238107
1403;128.0;3594240;1650714282.8223925
1404;128.0;3596800;1650714283.7192883
1405;128.0;3599360;1650714284.6392941
1406;128.0;3601920;1650714285.5615103
1407;128.0;3604480;1650714286.479524
1408;128.0;3607040;1650714287.384369
1409;128.0;3609600;1650714288.305715
1410;128.0;3612160;1650714289.2249417
1411;128.0;3614720;1650714290.143332
1412;128.0;3617280;1650714291.0501497
1413;128.0;3619840;1650714291.9535577
1414;128.0;3622400;1650714292.8512418
1415;128.0;3624960;1650714293.7746115
1416;128.0;3627520;1650714294.695117
1417;128.0;3630080;1650714295.619509
1418;128.0;3632640;1650714296.5429742
1419;128.0;3635200;1650714297.4695485
1420;128.0;3637760;1650714298.3948889
1421;128.0;3640320;1650714299.3141606
1422;128.0;3642880;1650714300.2297995
1423;128.0;3645440;1650714301.1290023
1424;128.0;3648000;1650714302.053333
1425;128.0;3650560;1650714302.9769156
1426;128.0;3653120;1650714303.8938794
1427;128.0;3655680;1650714304.8086684
1428;128.0;3658240;1650714305.7242918
1429;128.0;3660800;1650714306.62108
1430;128.0;3663360;1650714307.5228798
1431;128.0;3665920;1650714308.4318306
1432;128.0;3668480;1650714309.340861
1433;128.0;3671040;1650714310.2386625
1434;128.0;3673600;1650714311.1363723
1435;128.0;3676160;1650714312.0406914
1436;128.0;3678720;1650714312.9348042
1437;128.0;3681280;1650714313.8275497
1438;128.0;3683840;1650714314.7235508
1439;128.0;3686400;1650714315.6186786
1440;128.0;3688960;1650714316.5324655
1441;128.0;3691520;1650714317.4425604
1442;128.0;3694080;1650714318.3552265
1443;128.0;3696640;1650714319.2676213
1444;128.0;3699200;1650714320.1889672
1445;128.0;3701760;1650714321.1016238
1446;128.0;3704320;1650714322.0260708
1447;128.0;3706880;1650714322.9461951
1448;128.0;3709440;1650714323.864466
1449;128.0;3712000;1650714324.7754295
1450;128.0;3714560;1650714325.6869733
1451;128.0;3717120;1650714326.6047096
1452;128.0;3719680;1650714327.5023956
1453;128.0;3722240;1650714328.4087596
1454;128.0;3724800;1650714329.3028283
1455;128.0;3727360;1650714330.2062154
1456;128.0;3729920;1650714331.1093514
1457;128.0;3732480;1650714332.0066094
1458;128.0;3735040;1650714332.9149897
1459;128.0;3737600;1650714333.815364
1460;128.0;3740160;1650714334.7235355
1461;128.0;3742720;1650714335.6445968
1462;128.0;3745280;1650714336.5432727
1463;128.0;3747840;1650714337.4611664
1464;128.0;3750400;1650714338.3784595
1465;128.0;3752960;1650714339.2973332
1466;128.0;3755520;1650714340.2137358
1467;128.0;3758080;1650714341.1222186
1468;128.0;3760640;1650714342.02
1469;128.0;3763200;1650714342.9236546
1470;128.0;3765760;1650714343.8352785
1471;128.0;3768320;1650714344.730958
1472;128.0;3770880;1650714345.648587
1473;128.0;3773440;1650714346.5615463
1474;128.0;3776000;1650714347.474317
1475;128.0;3778560;1650714348.395222
1476;128.0;3781120;1650714349.293518
1477;128.0;3783680;1650714350.1978884
1478;128.0;3786240;1650714351.1028097
1479;128.0;3788800;1650714352.00417
1480;128.0;3791360;1650714352.90205
1481;128.0;3793920;1650714353.8065526
1482;128.0;3796480;1650714354.7052417
1483;128.0;3799040;1650714355.6036718
1484;128.0;3801600;1650714356.5060372
1485;128.0;3804160;1650714357.4049158
1486;128.0;3806720;1650714358.32076
1487;128.0;3809280;1650714359.2377286
1488;128.0;3811840;1650714360.151188
1489;128.0;3814400;1650714361.069051
1490;128.0;3816960;1650714361.9787998
1491;128.0;3819520;1650714362.897966
1492;128.0;3822080;1650714363.813645
1493;128.0;3824640;1650714364.731936
1494;128.0;3827200;1650714365.629225
1495;128.0;3829760;1650714366.536727
1496;128.0;3832320;1650714367.4328773
1497;128.0;3834880;1650714368.3491762
1498;128.0;3837440;1650714369.2677865
1499;128.0;3840000;1650714370.1876447
1500;128.0;3842560;1650714378.6179788
1501;128.0;3845120;1650714379.539691
1502;128.0;3847680;1650714380.4648259
1503;128.0;3850240;1650714381.387427
1504;128.0;3852800;1650714382.3100693
1505;128.0;3855360;1650714383.2466402
1506;128.0;3857920;1650714384.1694262
1507;128.0;3860480;1650714385.0863893
1508;128.0;3863040;1650714385.993945
1509;128.0;3865600;1650714386.8910482
1510;128.0;3868160;1650714387.7921815
1511;128.0;3870720;1650714388.6908553
1512;128.0;3873280;1650714389.5989368
1513;128.0;3875840;1650714390.514141
1514;128.0;3878400;1650714391.4361231
1515;128.0;3880960;1650714392.3515875
1516;128.0;3883520;1650714393.273549
1517;128.0;3886080;1650714394.1932452
1518;128.0;3888640;1650714395.1968458
1519;128.0;3891200;1650714396.1361656
1520;128.0;3893760;1650714397.037763
1521;128.0;3896320;1650714397.9365203
1522;128.0;3898880;1650714398.8362052
1523;128.0;3901440;1650714399.7310915
1524;128.0;3904000;1650714400.6319935
1525;128.0;3906560;1650714401.5355873
1526;128.0;3909120;1650714402.4523387
1527;128.0;3911680;1650714403.3608954
1528;128.0;3914240;1650714404.2676873
1529;128.0;3916800;1650714405.1811876
1530;128.0;3919360;1650714406.1049747
1531;128.0;3921920;1650714407.0098047
1532;128.0;3924480;1650714407.9052196
1533;128.0;3927040;1650714408.804118
1534;128.0;3929600;1650714409.69998
1535;128.0;3932160;1650714410.6244295
1536;128.0;3934720;1650714411.5421567
1537;128.0;3937280;1650714412.4630334
1538;128.0;3939840;1650714413.3845417
1539;128.0;3942400;1650714414.2987835
1540;128.0;3944960;1650714415.2148824
1541;128.0;3947520;1650714416.1295319
1542;128.0;3950080;1650714417.0522475
1543;128.0;3952640;1650714417.955816
1544;128.0;3955200;1650714418.8624277
1545;128.0;3957760;1650714419.765616
1546;128.0;3960320;1650714420.6741078
1547;128.0;3962880;1650714421.585897
1548;128.0;3965440;1650714422.4950783
1549;128.0;3968000;1650714423.3953896
1550;128.0;3970560;1650714424.3030372
1551;128.0;3973120;1650714425.2085986
1552;128.0;3975680;1650714426.109782
1553;128.0;3978240;1650714427.0290961
1554;128.0;3980800;1650714427.9302166
1555;128.0;3983360;1650714428.826667
1556;128.0;3985920;1650714429.7353332
1557;128.0;3988480;1650714430.6430562
1558;128.0;3991040;1650714431.5642726
1559;128.0;3993600;1650714432.484572
1560;128.0;3996160;1650714433.402102
1561;128.0;3998720;1650714434.3125062
1562;128.0;4001280;1650714435.2228684
1563;128.0;4003840;1650714436.1364024
1564;128.0;4006400;1650714437.0399542
1565;128.0;4008960;1650714437.9620383
1566;128.0;4011520;1650714438.8793843
1567;128.0;4014080;1650714439.7950876
1568;128.0;4016640;1650714440.6929777
1569;128.0;4019200;1650714441.5958087
1570;128.0;4021760;1650714442.497983
1571;128.0;4024320;1650714443.4039218
1572;128.0;4026880;1650714444.3029814
1573;128.0;4029440;1650714445.2044046
1574;128.0;4032000;1650714446.1187072
1575;128.0;4034560;1650714447.0169616
1576;128.0;4037120;1650714447.9203997
1577;128.0;4039680;1650714448.8526397
1578;128.0;4042240;1650714449.7467022
1579;128.0;4044800;1650714450.6455197
1580;128.0;4047360;1650714451.5401947
1581;128.0;4049920;1650714452.4392607
1582;128.0;4052480;1650714453.348591
1583;128.0;4055040;1650714454.2539933
1584;128.0;4057600;1650714455.1658752
1585;128.0;4060160;1650714456.0816069
1586;128.0;4062720;1650714456.9923682
1587;128.0;4065280;1650714457.9030433
1588;128.0;4067840;1650714458.8286197
1589;128.0;4070400;1650714459.723424
1590;128.0;4072960;1650714460.6203525
1591;128.0;4075520;1650714461.5177836
1592;128.0;4078080;1650714462.4121284
1593;128.0;4080640;1650714463.3057704
1594;128.0;4083200;1650714464.224
1595;128.0;4085760;1650714465.1460104
1596;128.0;4088320;1650714466.063276
1597;128.0;4090880;1650714466.9922545
1598;128.0;4093440;1650714467.915849
1599;128.0;4096000;1650714468.8422472
1600;128.0;4098560;1650714477.2923746
1601;128.0;4101120;1650714478.226926
1602;128.0;4103680;1650714479.12905
1603;128.0;4106240;1650714480.0453672
1604;128.0;4108800;1650714480.955041
1605;128.0;4111360;1650714481.8764334
1606;128.0;4113920;1650714482.798533
1607;128.0;4116480;1650714483.713085
1608;128.0;4119040;1650714484.6053371
1609;128.0;4121600;1650714485.5076122
1610;128.0;4124160;1650714486.401849
1611;128.0;4126720;1650714487.3091466
1612;128.0;4129280;1650714488.204357
1613;128.0;4131840;1650714489.1133795
1614;128.0;4134400;1650714490.019764
1615;128.0;4136960;1650714490.914387
1616;128.0;4139520;1650714491.812542
1617;128.0;4142080;1650714492.7182846
1618;128.0;4144640;1650714493.6272137
1619;128.0;4147200;1650714494.5300071
1620;128.0;4149760;1650714495.438822
1621;128.0;4152320;1650714496.3324318
1622;128.0;4154880;1650714497.224703
1623;128.0;4157440;1650714498.1233137
1624;128.0;4160000;1650714499.0217662
1625;128.0;4162560;1650714499.9196548
1626;128.0;4165120;1650714500.841717
1627;128.0;4167680;1650714501.7394714
1628;128.0;4170240;1650714502.6427329
1629;128.0;4172800;1650714503.5408025
1630;128.0;4175360;1650714504.4547625
1631;128.0;4177920;1650714505.3722982
1632;128.0;4180480;1650714506.277639
1633;128.0;4183040;1650714507.1724553
1634;128.0;4185600;1650714508.0659528
1635;128.0;4188160;1650714508.978055
1636;128.0;4190720;1650714509.871822
1637;128.0;4193280;1650714510.7816973
1638;128.0;4195840;1650714511.6818726
1639;128.0;4198400;1650714512.5744596
1640;128.0;4200960;1650714513.4692767
1641;128.0;4203520;1650714514.3790889
1642;128.0;4206080;1650714515.2801874
1643;128.0;4208640;1650714516.1908405
1644;128.0;4211200;1650714517.0980976
1645;128.0;4213760;1650714517.9995344
1646;128.0;4216320;1650714518.9136562
1647;128.0;4218880;1650714519.8244824
1648;128.0;4221440;1650714520.7423358
1649;128.0;4224000;1650714521.6627252
1650;128.0;4226560;1650714522.5613604
1651;128.0;4229120;1650714523.45666
1652;128.0;4231680;1650714524.3528247
1653;128.0;4234240;1650714525.2449949
1654;128.0;4236800;1650714526.1578248
1655;128.0;4239360;1650714527.0731452
1656;128.0;4241920;1650714527.9916565
1657;128.0;4244480;1650714528.9162307
1658;128.0;4247040;1650714529.829728
1659;128.0;4249600;1650714530.7418587
1660;128.0;4252160;1650714531.666235
1661;128.0;4254720;1650714532.5755682
1662;128.0;4257280;1650714533.4704685
1663;128.0;4259840;1650714534.36859
1664;128.0;4262400;1650714535.2755466
1665;128.0;4264960;1650714536.1915228
1666;128.0;4267520;1650714537.1049964
1667;128.0;4270080;1650714538.02113
1668;128.0;4272640;1650714538.9305384
1669;128.0;4275200;1650714539.839132
1670;128.0;4277760;1650714540.7553449
1671;128.0;4280320;1650714541.681782
1672;128.0;4282880;1650714542.603549
1673;128.0;4285440;1650714543.4979522
1674;128.0;4288000;1650714544.3930337
1675;128.0;4290560;1650714545.2864242
1676;128.0;4293120;1650714546.1794603
1677;128.0;4295680;1650714547.071823
1678;128.0;4298240;1650714547.9841392
1679;128.0;4300800;1650714548.8972752
1680;128.0;4303360;1650714549.807926
1681;128.0;4305920;1650714550.7210584
1682;128.0;4308480;1650714551.644571
1683;128.0;4311040;1650714552.5793288
1684;128.0;4313600;1650714553.482784
1685;128.0;4316160;1650714554.379011
1686;128.0;4318720;1650714555.2732615
1687;128.0;4321280;1650714556.1742523
1688;128.0;4323840;1650714557.0697906
1689;128.0;4326400;1650714557.971402
1690;128.0;4328960;1650714558.8862507
1691;128.0;4331520;1650714559.802308
1692;128.0;4334080;1650714560.7235851
1693;128.0;4336640;1650714561.6411295
1694;128.0;4339200;1650714562.5608497
1695;128.0;4341760;1650714563.4845147
1696;128.0;4344320;1650714564.3815157
1697;128.0;4346880;1650714565.2790565
1698;128.0;4349440;1650714566.1812835
1699;128.0;4352000;1650714567.0907295
1700;128.0;4354560;1650714575.5419774
1701;128.0;4357120;1650714576.4564908
1702;128.0;4359680;1650714577.3492045
1703;128.0;4362240;1650714578.2606015
1704;128.0;4364800;1650714579.1596966
1705;128.0;4367360;1650714580.0571997
1706;128.0;4369920;1650714580.9702759
1707;128.0;4372480;1650714581.8780737
1708;128.0;4375040;1650714582.792021
1709;128.0;4377600;1650714583.7045653
1710;128.0;4380160;1650714584.6267827
1711;128.0;4382720;1650714585.5167131
1712;128.0;4385280;1650714586.4251788
1713;128.0;4387840;1650714587.3376007
1714;128.0;4390400;1650714588.2518075
1715;128.0;4392960;1650714589.1683059
1716;128.0;4395520;1650714590.088309
1717;128.0;4398080;1650714590.988871
1718;128.0;4400640;1650714591.8827815
1719;128.0;4403200;1650714592.778226
1720;128.0;4405760;1650714593.6982062
1721;128.0;4408320;1650714594.6221755
1722;128.0;4410880;1650714595.5140948
1723;128.0;4413440;1650714596.4086218
1724;128.0;4416000;1650714597.3020754
1725;128.0;4418560;1650714598.1997478
1726;128.0;4421120;1650714599.09524
1727;128.0;4423680;1650714599.9981015
1728;128.0;4426240;1650714600.9068835
1729;128.0;4428800;1650714601.813167
1730;128.0;4431360;1650714602.7221277
1731;128.0;4433920;1650714603.6384923
1732;128.0;4436480;1650714604.5423567
1733;128.0;4439040;1650714605.4602168
1734;128.0;4441600;1650714606.3555474
1735;128.0;4444160;1650714607.2489965
1736;128.0;4446720;1650714608.140293
1737;128.0;4449280;1650714609.0431452
1738;128.0;4451840;1650714609.9380546
1739;128.0;4454400;1650714610.8382885
1740;128.0;4456960;1650714611.7309525
1741;128.0;4459520;1650714612.655548
1742;128.0;4462080;1650714613.563981
1743;128.0;4464640;1650714614.4760904
1744;128.0;4467200;1650714615.3938704
1745;128.0;4469760;1650714616.2945404
1746;128.0;4472320;1650714617.214427
1747;128.0;4474880;1650714618.129747
1748;128.0;4477440;1650714619.0488338
1749;128.0;4480000;1650714619.9674008
1750;128.0;4482560;1650714620.8637125
1751;128.0;4485120;1650714621.761635
1752;128.0;4487680;1650714622.6610384
1753;128.0;4490240;1650714623.5731554
1754;128.0;4492800;1650714624.469146
1755;128.0;4495360;1650714625.3622715
1756;128.0;4497920;1650714626.2749894
1757;128.0;4500480;1650714627.1687727
1758;128.0;4503040;1650714628.0724468
1759;128.0;4505600;1650714628.983516
1760;128.0;4508160;1650714629.89275
1761;128.0;4510720;1650714630.8073025
1762;128.0;4513280;1650714631.7190373
1763;128.0;4515840;1650714632.6201513
1764;128.0;4518400;1650714633.5102005
1765;128.0;4520960;1650714634.4148502
1766;128.0;4523520;1650714635.3097646
1767;128.0;4526080;1650714636.202341
1768;128.0;4528640;1650714637.104493
1769;128.0;4531200;1650714637.9954998
1770;128.0;4533760;1650714638.905106
1771;128.0;4536320;1650714639.7982318
1772;128.0;4538880;1650714640.696464
1773;128.0;4541440;1650714641.5912526
1774;128.0;4544000;1650714642.4900584
1775;128.0;4546560;1650714643.394866
1776;128.0;4549120;1650714644.3033037
1777;128.0;4551680;1650714645.209994
1778;128.0;4554240;1650714646.1252875
1779;128.0;4556800;1650714647.0409496
1780;128.0;4559360;1650714647.947744
1781;128.0;4561920;1650714648.8514743
1782;128.0;4564480;1650714649.7628255
1783;128.0;4567040;1650714650.67249
1784;128.0;4569600;1650714651.5640762
1785;128.0;4572160;1650714652.4559536
1786;128.0;4574720;1650714653.3530278
1787;128.0;4577280;1650714654.2533233
1788;128.0;4579840;1650714655.144517
1789;128.0;4582400;1650714656.0351195
1790;128.0;4584960;1650714656.934773
1791;128.0;4587520;1650714657.8395061
1792;128.0;4590080;1650714658.7346375
1793;128.0;4592640;1650714659.640082
1794;128.0;4595200;1650714660.5370479
1795;128.0;4597760;1650714661.4385815
1796;128.0;4600320;1650714662.3370478
1797;128.0;4602880;1650714663.2337153
1798;128.0;4605440;1650714664.1256843
1799;128.0;4608000;1650714665.0167835
1800;128.0;4610560;1650714673.4833107
1801;128.0;4613120;1650714674.4079177
1802;128.0;4615680;1650714675.3052697
1803;128.0;4618240;1650714676.1990356
1804;128.0;4620800;1650714677.0908618
1805;128.0;4623360;1650714677.9887784
1806;128.0;4625920;1650714678.8861985
1807;128.0;4628480;1650714679.781261
1808;128.0;4631040;1650714680.6739364
1809;128.0;4633600;1650714681.5651255
1810;128.0;4636160;1650714682.4786546
1811;128.0;4638720;1650714683.38555
1812;128.0;4641280;1650714684.2959075
1813;128.0;4643840;1650714685.2009091
1814;128.0;4646400;1650714686.109335
1815;128.0;4648960;1650714687.0238779
1816;128.0;4651520;1650714687.9291744
1817;128.0;4654080;1650714688.8256087
1818;128.0;4656640;1650714689.7201295
1819;128.0;4659200;1650714690.6117687
1820;128.0;4661760;1650714691.508285
1821;128.0;4664320;1650714692.3992176
1822;128.0;4666880;1650714693.29405
1823;128.0;4669440;1650714694.2015893
1824;128.0;4672000;1650714695.1171079
1825;128.0;4674560;1650714696.0314
1826;128.0;4677120;1650714696.9513664
1827;128.0;4679680;1650714697.8665347
1828;128.0;4682240;1650714698.7728815
1829;128.0;4684800;1650714699.6966834
1830;128.0;4687360;1650714700.5911975
1831;128.0;4689920;1650714701.4868221
1832;128.0;4692480;1650714702.3782759
1833;128.0;4695040;1650714703.2750387
1834;128.0;4697600;1650714704.1663232
1835;128.0;4700160;1650714705.0629566
1836;128.0;4702720;1650714705.9577777
1837;128.0;4705280;1650714706.8496027
1838;128.0;4707840;1650714707.7396605
1839;128.0;4710400;1650714708.6339805
1840;128.0;4712960;1650714709.5329049
1841;128.0;4715520;1650714710.440214
1842;128.0;4718080;1650714711.3375053
1843;128.0;4720640;1650714712.2364378
1844;128.0;4723200;1650714713.1366208
1845;128.0;4725760;1650714714.0330534
1846;128.0;4728320;1650714714.939121
1847;128.0;4730880;1650714715.8597455
1848;128.0;4733440;1650714716.773549
1849;128.0;4736000;1650714717.682328
1850;128.0;4738560;1650714718.6157293
1851;128.0;4741120;1650714719.5456405
1852;128.0;4743680;1650714720.468375
1853;128.0;4746240;1650714721.3659914
1854;128.0;4748800;1650714722.2629156
1855;128.0;4751360;1650714723.160815
1856;128.0;4753920;1650714724.056475
1857;128.0;4756480;1650714724.9538763
1858;128.0;4759040;1650714725.8823533
1859;128.0;4761600;1650714726.806454
1860;128.0;4764160;1650714727.735452
1861;128.0;4766720;1650714728.6486206
1862;128.0;4769280;1650714729.565186
1863;128.0;4771840;1650714730.4638345
1864;128.0;4774400;1650714731.3906703
1865;128.0;4776960;1650714732.3149643
1866;128.0;4779520;1650714733.224511
1867;128.0;4782080;1650714734.1474705
1868;128.0;4784640;1650714735.0586808
1869;128.0;4787200;1650714735.9690108
1870;128.0;4789760;1650714736.8771064
1871;128.0;4792320;1650714737.7797568
1872;128.0;4794880;1650714738.6887078
1873;128.0;4797440;1650714739.5870452
1874;128.0;4800000;1650714740.4832551
1875;128.0;4802560;1650714741.4013321
1876;128.0;4805120;1650714742.2989023
1877;128.0;4807680;1650714743.198641
1878;128.0;4810240;1650714744.102263
1879;128.0;4812800;1650714745.002025
1880;128.0;4815360;1650714745.9075263
1881;128.0;4817920;1650714746.8195305
1882;128.0;4820480;1650714747.7327828
1883;128.0;4823040;1650714748.639777
1884;128.0;4825600;1650714749.5506372
1885;128.0;4828160;1650714750.4653766
1886;128.0;4830720;1650714751.3778625
1887;128.0;4833280;1650714752.292874
1888;128.0;4835840;1650714753.1894572
1889;128.0;4838400;1650714754.0919895
1890;128.0;4840960;1650714754.989844
1891;128.0;4843520;1650714755.8863025
1892;128.0;4846080;1650714756.781926
1893;128.0;4848640;1650714757.6874788
1894;128.0;4851200;1650714758.590736
1895;128.0;4853760;1650714759.4920478
1896;128.0;4856320;1650714760.4111278
1897;128.0;4858880;1650714761.3124568
1898;128.0;4861440;1650714762.2346942
1899;128.0;4864000;1650714763.1279738
1900;128.0;4866560;1650714771.675916
1901;128.0;4869120;1650714772.607116
1902;128.0;4871680;1650714773.5123925
1903;128.0;4874240;1650714774.415399
1904;128.0;4876800;1650714775.3152258
1905;128.0;4879360;1650714776.2330341
1906;128.0;4881920;1650714777.1639693
1907;128.0;4884480;1650714778.1650496
1908;128.0;4887040;1650714779.0822196
1909;128.0;4889600;1650714780.0028696
1910;128.0;4892160;1650714780.9194927
1911;128.0;4894720;1650714781.831395
1912;128.0;4897280;1650714782.7436051
1913;128.0;4899840;1650714783.6524682
1914;128.0;4902400;1650714784.557306
1915;128.0;4904960;1650714785.4753697
1916;128.0;4907520;1650714786.387324
1917;128.0;4910080;1650714787.289243
1918;128.0;4912640;1650714788.1928704
1919;128.0;4915200;1650714789.1119235
1920;128.0;4917760;1650714790.0138829
1921;128.0;4920320;1650714790.9191084
1922;128.0;4922880;1650714791.8171227
1923;128.0;4925440;1650714792.7155604
1924;128.0;4928000;1650714793.627581
1925;128.0;4930560;1650714794.5348616
1926;128.0;4933120;1650714795.4403548
1927;128.0;4935680;1650714796.3507001
1928;128.0;4938240;1650714797.2615259
1929;128.0;4940800;1650714798.1737483
1930;128.0;4943360;1650714799.0890784
1931;128.0;4945920;1650714800.0146387
1932;128.0;4948480;1650714800.926872
1933;128.0;4951040;1650714801.8451743
1934;128.0;4953600;1650714802.7604568
1935;128.0;4956160;1650714803.674481
1936;128.0;4958720;1650714804.5864794
1937;128.0;4961280;1650714805.4887316
1938;128.0;4963840;1650714806.4041734
1939;128.0;4966400;1650714807.316648
1940;128.0;4968960;1650714808.232039
1941;128.0;4971520;1650714809.150148
1942;128.0;4974080;1650714810.0636122
1943;128.0;4976640;1650714810.9746192
1944;128.0;4979200;1650714811.8756166
1945;128.0;4981760;1650714812.7833903
