;train/episode;Steps;Wall_Time
1255;128.0;22435840;1650877423.6612918
1256;128.0;22451200;1650877431.9246502
1257;128.0;22466560;1650877440.1552942
1258;128.0;22479360;1650877447.04921
1259;128.0;22481920;1650877448.4064467
1260;128.0;22492160;1650877453.8773556
1261;128.0;22558720;1650877508.3863678
1262;128.0;22576640;1650877518.0469015
1263;128.0;22589440;1650877524.8841958
1264;128.0;22594560;1650877527.6386998
1265;128.0;22602240;1650877531.7672567
1266;128.0;22620160;1650877541.3567672
1267;128.0;22640640;1650877552.3464808
1268;128.0;22656000;1650877560.5950143
1269;128.0;22676480;1650877571.6060379
1270;128.0;22689280;1650877578.4675617
1271;128.0;22704640;1650877586.690855
1272;128.0;22709760;1650877589.4198415
1273;128.0;22725120;1650877597.618363
1274;128.0;22745600;1650877608.6702483
1275;128.0;22789120;1650877651.0612247
1276;128.0;22791680;1650877652.424719
1277;128.0;22822400;1650877668.855381
1278;128.0;22824960;1650877670.232654
1279;128.0;22832640;1650877674.3235476
1280;128.0;22871040;1650877694.9838393
1281;128.0;22873600;1650877696.349421
1282;128.0;22883840;1650877701.824232
1283;128.0;22901760;1650877711.3909235
1284;128.0;22919680;1650877721.0029304
1285;128.0;22950400;1650877737.4090028
1286;128.0;22960640;1650877742.8868754
1287;128.0;22968320;1650877747.0186424
1288;128.0;22996480;1650877762.1325202
1289;128.0;23024640;1650877777.2690008
1290;128.0;23047680;1650877808.8356895
1291;128.0;23106560;1650877840.6103494
1292;128.0;23127040;1650877851.610648
1293;128.0;23185920;1650877883.252179
1294;128.0;23196160;1650877888.8143935
1295;128.0;23257600;1650877921.9786992
1296;128.0;23272960;1650877930.2507834
1297;128.0;23288320;1650877938.4723566
1298;128.0;23316480;1650877972.8697333
1299;128.0;23347200;1650877989.3650043
1300;128.0;23352320;1650877992.1225114
1301;128.0;23357440;1650877994.900865
1302;128.0;23360000;1650877996.2920215
1303;128.0;23365120;1650877999.0407217
1304;128.0;23393280;1650878014.233755
1305;128.0;23413760;1650878025.2648833
1306;128.0;23447040;1650878043.235081
1307;128.0;23467520;1650878054.2680008
1308;128.0;23475200;1650878058.4480896
1309;128.0;23477760;1650878059.8396354
1310;128.0;23493120;1650878068.1618946
1311;128.0;23500800;1650878072.3220575
1312;128.0;23518720;1650878081.9829412
1313;128.0;23521280;1650878083.3536282
1314;128.0;23575040;1650878131.7147763
1315;128.0;23590400;1650878140.0232618
1316;128.0;23598080;1650878144.2100813
1317;128.0;23600640;1650878145.6032276
1318;128.0;23610880;1650878151.1290135
1319;128.0;23616000;1650878153.9109805
1320;128.0;23654400;1650878174.6084564
1321;128.0;23656960;1650878175.9865956
1322;128.0;23664640;1650878180.1439624
1323;128.0;23672320;1650878184.2556963
1324;128.0;23685120;1650878191.1548584
1325;128.0;23726080;1650878213.3039896
1326;128.0;23731200;1650878216.0923653
1327;128.0;23795200;1650878250.6933296
1328;128.0;23846400;1650878297.6821806
1329;128.0;23848960;1650878299.0736167
1330;128.0;23884800;1650878318.4532552
1331;128.0;23895040;1650878323.9565878
1332;128.0;23902720;1650878328.0818586
1333;128.0;23907840;1650878330.8410883
1334;128.0;23910400;1650878332.2265885
1335;128.0;24015360;1650878388.7443902
1336;128.0;24043520;1650878403.9893796
1337;128.0;24058880;1650878412.267354
1338;128.0;24076800;1650878441.1100564
1339;128.0;24102400;1650878454.9552329
1340;128.0;24112640;1650878460.4641182
1341;128.0;24138240;1650878474.249303
1342;128.0;24145920;1650878478.406528
1343;128.0;24174080;1650878493.5274875
1344;128.0;24179200;1650878496.2955716
1345;128.0;24181760;1650878497.663236
1346;128.0;24271360;1650878545.8751042
1347;128.0;24276480;1650878548.6091144
1348;128.0;24281600;1650878551.3809743
1349;128.0;24284160;1650878552.7778542
1350;128.0;24322560;1650878592.6761587
1351;128.0;24327680;1650878595.4682827
1352;128.0;24348160;1650878606.5770967
1353;128.0;24353280;1650878609.3683338
1354;128.0;24358400;1650878612.1460948
1355;128.0;24368640;1650878617.622058
1356;128.0;24371200;1650878619.0155807
1357;128.0;24381440;1650878624.5762322
1358;128.0;24389120;1650878628.6965077
1359;128.0;24435200;1650878653.5914018
1360;128.0;24448000;1650878660.4881988
1361;128.0;24450560;1650878661.8572004
1362;128.0;24458240;1650878666.0053048
1363;128.0;24465920;1650878670.1102216
1364;128.0;24483840;1650878679.8036256
1365;128.0;24499200;1650878688.0828657
1366;128.0;24509440;1650878693.6054115
1367;128.0;24524800;1650878701.927585
1368;128.0;24537600;1650878708.8927963
1369;128.0;24552960;1650878717.1710446
1370;128.0;24583680;1650878752.9619856
1371;128.0;24616960;1650878770.9133832
1372;128.0;24627200;1650878776.438445
1373;128.0;24663040;1650878795.7964535
1374;128.0;24686080;1650878808.1983423
1375;128.0;24691200;1650878810.9406571
1376;128.0;24701440;1650878816.4497032
1377;128.0;24706560;1650878819.1974115
1378;128.0;24709120;1650878820.5790343
1379;128.0;24711680;1650878821.964978
1380;128.0;24752640;1650878843.9888575
1381;128.0;24780800;1650878859.138898
1382;128.0;24783360;1650878860.5158591
1383;128.0;24788480;1650878863.2636716
1384;128.0;24829440;1650878885.3360617
1385;128.0;24847360;1650878914.288169
1386;128.0;24857600;1650878919.8127475
1387;128.0;24867840;1650878925.3000832
1388;128.0;24870400;1650878926.6675627
1389;128.0;24883200;1650878933.5821655
1390;128.0;24901120;1650878943.1790438
1391;128.0;24913920;1650878950.1157713
1392;128.0;24931840;1650878959.8106458
1393;128.0;24944640;1650878966.7467952
1394;128.0;24957440;1650878973.64342
1395;128.0;25006080;1650878999.8389215
1396;128.0;25011200;1650879002.593332
1397;128.0;25018880;1650879006.7619724
1398;128.0;25077760;1650879038.4763772
1399;128.0;25116160;1650879078.5071063
1400;128.0;25118720;1650879079.8887646
1401;128.0;25149440;1650879096.402712
1402;128.0;25157120;1650879100.5922017
1403;128.0;25162240;1650879103.3275552
1404;128.0;25167360;1650879106.100832
1405;128.0;25169920;1650879107.463995
1406;128.0;25172480;1650879108.826152
1407;128.0;25218560;1650879133.6588767
1408;128.0;25231360;1650879140.5368013
1409;128.0;25239040;1650879144.674588
1410;128.0;25274880;1650879163.9653575
1411;128.0;25290240;1650879172.2329981
1412;128.0;25328640;1650879192.9255164
1413;128.0;25336320;1650879197.0876434
1414;128.0;25349120;1650879223.2394774
1415;128.0;25351680;1650879224.635828
1416;128.0;25356800;1650879227.4108338
1417;128.0;25364480;1650879231.5333874
1418;128.0;25415680;1650879259.1103609
1419;128.0;25425920;1650879264.6289592
1420;128.0;25431040;1650879267.4012907
1421;128.0;25459200;1650879282.5456853
1422;128.0;25497600;1650879303.276392
1423;128.0;25500160;1650879304.6810935
1424;128.0;25507840;1650879308.8385284
1425;128.0;25510400;1650879310.2251132
1426;128.0;25520640;1650879315.7159634
1427;128.0;25533440;1650879322.5965853
1428;128.0;25553920;1650879333.624733
1429;128.0;25574400;1650879344.7331166
1430;128.0;25615360;1650879386.1285508
1431;128.0;25617920;1650879387.497109
1432;128.0;25625600;1650879391.611918
1433;128.0;25651200;1650879405.5128288
1434;128.0;25666560;1650879413.8059185
1435;128.0;25715200;1650879439.9699333
1436;128.0;25738240;1650879452.368511
1437;128.0;25745920;1650879456.487441
1438;128.0;25756160;1650879462.0298824
1439;128.0;25771520;1650879470.2964938
1440;128.0;25835520;1650879504.7812498
1441;128.0;25873920;1650879544.689792
1442;128.0;25879040;1650879547.4304633
1443;128.0;25884160;1650879550.183541
1444;128.0;25914880;1650879566.7786608
1445;128.0;25948160;1650879584.762251
1446;128.0;25955840;1650879588.8910086
1447;128.0;25971200;1650879597.211914
1448;128.0;26001920;1650879613.8120353
1449;128.0;26012160;1650879619.3032813
1450;128.0;26022400;1650879624.813478
1451;128.0;26040320;1650879634.4841938
1452;128.0;26042880;1650879635.8575544
1453;128.0;26076160;1650879653.740021
1454;128.0;26078720;1650879655.1012936
1455;128.0;26083840;1650879657.8441577
1456;128.0;26086400;1650879659.2061944
1457;128.0;26091520;1650879661.9591172
1458;128.0;26135040;1650879704.6568813
1459;128.0;26140160;1650879707.374095
1460;128.0;26163200;1650879719.7323217
1461;128.0;26176000;1650879726.63974
1462;128.0;26196480;1650879737.6480236
1463;128.0;26204160;1650879741.8067527
1464;128.0;26206720;1650879743.189498
1465;128.0;26219520;1650879750.5238037
1466;128.0;26222080;1650879752.0519097
1467;128.0;26227200;1650879755.096001
1468;128.0;26250240;1650879768.8103805
1469;128.0;26265600;1650879777.9975886
1470;128.0;26270720;1650879781.021422
1471;128.0;26283520;1650879788.6815145
1472;128.0;26309120;1650879803.9768343
1473;128.0;26332160;1650879817.6657188
1474;128.0;26334720;1650879819.1713152
1475;128.0;26347520;1650879826.7901473
1476;128.0;26360320;1650879834.3965368
1477;128.0;26383360;1650879871.000182
1478;128.0;26385920;1650879872.5329633
1479;128.0;26396160;1650879878.6627526
1480;128.0;26426880;1650879896.9728003
1481;128.0;26437120;1650879903.0272336
1482;128.0;26483200;1650879928.5480695
1483;128.0;26521600;1650879949.141506
1484;128.0;26547200;1650879962.882682
1485;128.0;26575360;1650879977.9183218
1486;128.0;26593280;1650879987.5390055
1487;128.0;26600960;1650879991.6623397
1488;128.0;26603520;1650879993.0539353
1489;128.0;26618880;1650880001.2949703
1490;128.0;26636800;1650880029.8727622
1491;128.0;26657280;1650880040.8036687
1492;128.0;26688000;1650880057.28807
1493;128.0;26698240;1650880062.7688344
1494;128.0;26721280;1650880075.1251884
1495;128.0;26767360;1650880099.8812368
1496;128.0;26803200;1650880119.0985954
1497;128.0;26808320;1650880121.85297
1498;128.0;26818560;1650880127.3789942
1499;128.0;26839040;1650880138.3771918
1500;128.0;26846720;1650880142.5079694
1501;128.0;26856960;1650880148.000985
1502;128.0;26900480;1650880190.508378
1503;128.0;26918400;1650880200.1057556
1504;128.0;26928640;1650880205.5994086
1505;128.0;26974720;1650880230.3266437
1506;128.0;26977280;1650880231.6875937
1507;128.0;26979840;1650880233.0491674
1508;128.0;26995200;1650880242.0707498
1509;128.0;27005440;1650880248.1546788
1510;128.0;27023360;1650880258.9066036
1511;128.0;27064320;1650880283.3229315
1512;128.0;27087360;1650880296.8937316
1513;128.0;27110400;1650880309.3096244
1514;128.0;27151360;1650880350.5103111
1515;128.0;27166720;1650880358.7462268
1516;128.0;27171840;1650880361.5041456
1517;128.0;27184640;1650880368.343539
1518;128.0;27189760;1650880371.079354
1519;128.0;27200000;1650880376.569537
1520;128.0;27217920;1650880386.2604635
1521;128.0;27230720;1650880393.1920395
1522;128.0;27235840;1650880395.9606264
1523;128.0;27240960;1650880398.7202342
1524;128.0;27258880;1650880408.3462188
1525;128.0;27266560;1650880412.5157847
1526;128.0;27281920;1650880420.8168387
1527;128.0;27284480;1650880422.2026522
1528;128.0;27289600;1650880424.9629657
1529;128.0;27299840;1650880430.5455341
1530;128.0;27302400;1650880431.9288285
1531;128.0;27310080;1650880436.0993004
1532;128.0;27325440;1650880444.4243128
1533;128.0;27392000;1650880480.3177342
1534;128.0;27394560;1650880500.9058406
1535;128.0;27404800;1650880506.5035036
1536;128.0;27412480;1650880510.6450083
1537;128.0;27420160;1650880514.7741563
1538;128.0;27432960;1650880521.651149
1539;128.0;27466240;1650880540.843949
1540;128.0;27512320;1650880568.4152944
1541;128.0;27573760;1650880605.1357083
1542;128.0;27581440;1650880609.676982
1543;128.0;27612160;1650880627.9870856
1544;128.0;27663360;1650880681.396145
1545;128.0;27668480;1650880684.4712546
1546;128.0;27671040;1650880686.0231106
1547;128.0;27676160;1650880689.1033719
1548;128.0;27701760;1650880704.4114456
1549;128.0;27732480;1650880722.7773888
1550;128.0;27735040;1650880724.3146663
1551;128.0;27788800;1650880753.5465233
1552;128.0;27816960;1650880768.7394307
1553;128.0;27824640;1650880772.8410482
1554;128.0;27845120;1650880783.8959455
1555;128.0;27868160;1650880796.1727638
1556;128.0;27883520;1650880804.4057412
1557;128.0;27901440;1650880814.0544388
1558;128.0;27914240;1650880839.8860464
1559;128.0;27932160;1650880849.4590204
1560;128.0;27944960;1650880856.3106236
1561;128.0;27952640;1650880860.4508624
1562;128.0;27965440;1650880867.294953
1563;128.0;27985920;1650880878.3393793
1564;128.0;28014080;1650880893.4827359
1565;128.0;28016640;1650880894.884952
1566;128.0;28032000;1650880903.1479192
1567;128.0;28044800;1650880910.014804
1568;128.0;28111360;1650880945.7990851
1569;128.0;28211200;1650881018.9052012
1570;128.0;28213760;1650881020.2938387
1571;128.0;28218880;1650881023.0313005
1572;128.0;28236800;1650881032.736866
1573;128.0;28239360;1650881034.1193652
1574;128.0;28249600;1650881039.6134486
1575;128.0;28252160;1650881040.9897394
1576;128.0;28257280;1650881043.7395165
1577;128.0;28272640;1650881051.992613
1578;128.0;28295680;1650881064.3951385
1579;128.0;28367360;1650881103.146448
1580;128.0;28375040;1650881107.2799196
1581;128.0;28377600;1650881108.642431
1582;128.0;28390400;1650881115.5783138
1583;128.0;28416000;1650881129.421806
1584;128.0;28421120;1650881151.4599063
1585;128.0;28436480;1650881159.7213855
1586;128.0;28449280;1650881166.5912232
1587;128.0;28462080;1650881173.4755013
1588;128.0;28477440;1650881181.7689476
1589;128.0;28485120;1650881185.8813736
1590;128.0;28500480;1650881194.1324408
1591;128.0;28505600;1650881196.9326086
1592;128.0;28526080;1650881207.9732146
1593;128.0;28528640;1650881209.3956952
1594;128.0;28533760;1650881212.1601644
1595;128.0;28544000;1650881217.7346792
1596;128.0;28587520;1650881241.1462824
1597;128.0;28597760;1650881246.678168
1598;128.0;28610560;1650881253.5950599
1599;128.0;28638720;1650881268.797115
1600;128.0;28656640;1650881278.4879744
1601;128.0;28666880;1650881284.0155368
1602;128.0;28679680;1650881310.3581548
1603;128.0;28692480;1650881317.250837
1604;128.0;28697600;1650881320.0037494
1605;128.0;28710400;1650881326.9739573
1606;128.0;28715520;1650881329.7239053
1607;128.0;28748800;1650881347.6049767
1608;128.0;28774400;1650881361.3758755
1609;128.0;28782080;1650881365.5533166
1610;128.0;28830720;1650881391.8396974
1611;128.0;28835840;1650881394.6314988
1612;128.0;28840960;1650881397.3974984
1613;128.0;28848640;1650881401.530575
1614;128.0;28851200;1650881402.9160073
1615;128.0;28876800;1650881416.7667837
1616;128.0;28910080;1650881434.731638
1617;128.0;28922880;1650881441.6685455
1618;128.0;28925440;1650881443.0649464
1619;128.0;28928000;1650881444.45969
1620;128.0;28953600;1650881477.6079586
1621;128.0;28958720;1650881480.4075594
1622;128.0;28974080;1650881488.6872675
1623;128.0;29015040;1650881510.813437
1624;128.0;29025280;1650881516.3119829
1625;128.0;29048320;1650881528.6578448
1626;128.0;29114880;1650881564.5063784
1627;128.0;29125120;1650881570.0246823
1628;128.0;29132800;1650881574.1386902
1629;128.0;29145600;1650881581.0223951
1630;128.0;29173760;1650881596.290281
1631;128.0;29176320;1650881597.659856
1632;128.0;29194240;1650881626.340961
1633;128.0;29207040;1650881633.2476912
1634;128.0;29286400;1650881676.1383514
1635;128.0;29301760;1650881684.3707666
1636;128.0;29312000;1650881689.9348862
1637;128.0;29322240;1650881695.450306
1638;128.0;29332480;1650881700.959734
1639;128.0;29358080;1650881714.7692025
1640;128.0;29411840;1650881743.7818928
1641;128.0;29422080;1650881749.2675345
1642;128.0;29478400;1650881798.735867
1643;128.0;29493760;1650881807.0050902
1644;128.0;29516800;1650881819.4021008
1645;128.0;29521920;1650881822.1696036
1646;128.0;29529600;1650881826.2970383
1647;128.0;29532160;1650881827.662642
1648;128.0;29534720;1650881829.0313
1649;128.0;29544960;1650881834.552796
1650;128.0;29570560;1650881848.3432143
1651;128.0;29573120;1650881849.724381
1652;128.0;29596160;1650881862.144706
1653;128.0;29629440;1650881880.0505936
1654;128.0;29665280;1650881899.3339095
1655;128.0;29706240;1650881940.4180186
1656;128.0;29711360;1650881943.1856534
1657;128.0;29731840;1650881954.134015
1658;128.0;29739520;1650881958.256765
1659;128.0;29811200;1650881996.6125665
1660;128.0;29821440;1650882002.1020966
1661;128.0;29826560;1650882004.8449087
1662;128.0;29836800;1650882010.3529496
1663;128.0;29859840;1650882022.6690931
1664;128.0;29913600;1650882051.4494176
1665;128.0;29946880;1650882069.248566
1666;128.0;29959680;1650882095.1742587
1667;128.0;29998080;1650882115.7154415
1668;128.0;30003200;1650882118.440782
1669;128.0;30044160;1650882140.4308274
1670;128.0;30051840;1650882144.5315804
1671;128.0;30054400;1650882145.910991
1672;128.0;30059520;1650882148.6431243
1673;128.0;30072320;1650882155.4767964
1674;128.0;30074880;1650882156.8394628
1675;128.0;30092800;1650882166.4370806
1676;128.0;30097920;1650882169.202493
1677;128.0;30103040;1650882171.9622893
1678;128.0;30105600;1650882173.3285537
1679;128.0;30115840;1650882178.8307233
1680;128.0;30136320;1650882189.8695395
1681;128.0;30195200;1650882221.5789948
1682;128.0;30202880;1650882225.7123928
1683;128.0;30220800;1650882254.3593948
1684;128.0;30223360;1650882255.7397852
1685;128.0;30261760;1650882276.3096666
1686;128.0;30272000;1650882281.7903433
1687;128.0;30287360;1650882290.0436945
1688;128.0;30320640;1650882307.9443479
1689;128.0;30341120;1650882318.938663
1690;128.0;30371840;1650882335.359927
1691;128.0;30392320;1650882346.3664637
1692;128.0;30397440;1650882349.085057
1693;128.0;30400000;1650882350.4571998
1694;128.0;30435840;1650882369.6762729
1695;128.0;30440960;1650882372.4371254
1696;128.0;30458880;1650882382.0713136
1697;128.0;30474240;1650882409.4175248
1698;128.0;30489600;1650882417.6489165
1699;128.0;30507520;1650882427.3016064
1700;128.0;30512640;1650882430.0558264
1701;128.0;30520320;1650882434.1760204
1702;128.0;30530560;1650882439.6388412
1703;128.0;30545920;1650882447.8551037
1704;128.0;30561280;1650882456.0962636
1705;128.0;30592000;1650882472.5797691
1706;128.0;30594560;1650882473.945096
1707;128.0;30597120;1650882475.3271718
1708;128.0;30602240;1650882478.067222
1709;128.0;30617600;1650882486.3537505
1710;128.0;30620160;1650882487.75198
1711;128.0;30638080;1650882497.3539045
1712;128.0;30643200;1650882500.086515
1713;128.0;30653440;1650882505.5804365
1714;128.0;30668800;1650882513.7895913
1715;128.0;30704640;1650882533.0038831
1716;128.0;30714880;1650882538.5189695
1717;128.0;30722560;1650882561.656242
1718;128.0;30725120;1650882563.070729
1719;128.0;30743040;1650882572.7288392
1720;128.0;30771200;1650882587.8762555
1721;128.0;30781440;1650882593.361015
1722;128.0;30794240;1650882600.2493699
1723;128.0;30819840;1650882613.9805465
1724;128.0;30855680;1650882633.2257175
1725;128.0;30876160;1650882644.2249432
1726;128.0;30878720;1650882645.5852036
1727;128.0;30888960;1650882651.087516
1728;128.0;30894080;1650882653.8634686
1729;128.0;30896640;1650882655.2278924
1730;128.0;30899200;1650882656.6122143
1731;128.0;30909440;1650882662.1132574
1732;128.0;30922240;1650882668.9658844
1733;128.0;30937600;1650882677.2181911
1734;128.0;30952960;1650882685.421748
1735;128.0;30981120;1650882719.547876
1736;128.0;30991360;1650882725.0780535
1737;128.0;30996480;1650882727.8651388
1738;128.0;31006720;1650882733.3186026
1739;128.0;31019520;1650882740.1988938
1740;128.0;31037440;1650882749.742897
1741;128.0;31045120;1650882753.861128
1742;128.0;31068160;1650882766.1920342
1743;128.0;31114240;1650882790.9722276
1744;128.0;31119360;1650882793.742556
1745;128.0;31165440;1650882818.514744
1746;128.0;31168000;1650882819.8852665
1747;128.0;31208960;1650882841.927556
1748;128.0;31285760;1650882902.7549896
1749;128.0;31288320;1650882904.151503
1750;128.0;31298560;1650882909.6754794
1751;128.0;31311360;1650882916.6104617
1752;128.0;31347200;1650882936.0061054
1753;128.0;31362560;1650882944.2484417
1754;128.0;31365120;1650882945.631863
1755;128.0;31395840;1650882962.2510037
1756;128.0;31408640;1650882969.2004488
1757;128.0;31416320;1650882973.6561263
1758;128.0;31424000;1650882978.2055635
1759;128.0;31462400;1650883001.2401228
1760;128.0;31500800;1650883047.0716386
1761;128.0;31503360;1650883048.5928137
1762;128.0;31505920;1650883050.1163204
1763;128.0;31534080;1650883066.9025183
1764;128.0;31549440;1650883076.0461626
1765;128.0;31585280;1650883097.4400592
1766;128.0;31598080;1650883105.125914
1767;128.0;31600640;1650883106.6586223
1768;128.0;31603200;1650883108.2059326
1769;128.0;31626240;1650883121.9596958
1770;128.0;31644160;1650883132.028414
1771;128.0;31662080;1650883141.644146
1772;128.0;31687680;1650883155.4135594
1773;128.0;31708160;1650883166.4245012
1774;128.0;31713280;1650883169.148756
1775;128.0;31738880;1650883182.954744
1776;128.0;31769600;1650883218.6940403
1777;128.0;31774720;1650883221.4550183
1778;128.0;31790080;1650883229.7744591
1779;128.0;31831040;1650883251.865344
1780;128.0;31836160;1650883254.6119194
1781;128.0;31854080;1650883264.2146497
1782;128.0;31856640;1650883265.5893307
1783;128.0;31864320;1650883269.7234533
1784;128.0;31872000;1650883273.884022
1785;128.0;31874560;1650883275.2506182
1786;128.0;31887360;1650883282.142942
1787;128.0;31892480;1650883284.8577552
1788;128.0;31951360;1650883316.6041305
1789;128.0;31966720;1650883324.8119113
1790;128.0;31984640;1650883334.4926796
1791;128.0;31997440;1650883341.3760555
1792;128.0;32002560;1650883363.2319007
1793;128.0;32010240;1650883367.415853
1794;128.0;32017920;1650883371.5612564
1795;128.0;32038400;1650883382.5665815
1796;128.0;32048640;1650883388.0886536
1797;128.0;32104960;1650883418.3004382
1798;128.0;32110080;1650883421.0441797
1799;128.0;32128000;1650883430.6425374
1800;128.0;32138240;1650883436.1842744
1801;128.0;32145920;1650883440.3480375
1802;128.0;32186880;1650883462.4161127
1803;128.0;32199680;1650883469.284534
1804;128.0;32217600;1650883478.9094188
1805;128.0;32222720;1650883481.6674988
1806;128.0;32230400;1650883485.8727171
1807;128.0;32243200;1650883492.8377154
1808;128.0;32268800;1650883525.8900661
1809;128.0;32276480;1650883530.0079823
1810;128.0;32304640;1650883545.1847863
1811;128.0;32309760;1650883547.9599817
1812;128.0;32337920;1650883563.1852038
1813;128.0;32360960;1650883575.6584451
1814;128.0;32363520;1650883577.0566902
1815;128.0;32376320;1650883583.9928637
1816;128.0;32401920;1650883597.8836162
1817;128.0;32407040;1650883600.6894023
1818;128.0;32453120;1650883625.673189
1819;128.0;32473600;1650883636.7711782
1820;128.0;32481280;1650883640.9476004
1821;128.0;32483840;1650883642.3322518
1822;128.0;32532480;1650883687.7560651
1823;128.0;32535040;1650883689.1540217
1824;128.0;32540160;1650883691.8902705
1825;128.0;32545280;1650883694.6356392
1826;128.0;32570880;1650883708.5373795
1827;128.0;32593920;1650883720.917458
1828;128.0;32596480;1650883722.298802
1829;128.0;32611840;1650883730.5689135
1830;128.0;32614400;1650883731.9324403
1831;128.0;32619520;1650883734.7035515
1832;128.0;32622080;1650883736.0926251
1833;128.0;32627200;1650883738.8667176
1834;128.0;32698880;1650883777.5281935
1835;128.0;32714240;1650883785.7345603
1836;128.0;32719360;1650883788.495512
1837;128.0;32724480;1650883791.2690794
1838;128.0;32780800;1650883840.7150826
1839;128.0;32796160;1650883849.052555
1840;128.0;32808960;1650883855.9469557
1841;128.0;32832000;1650883868.3236413
1842;128.0;32847360;1650883876.5623145
1843;128.0;32862720;1650883884.818521
1844;128.0;32878080;1650883893.1066766
1845;128.0;32921600;1650883916.5717933
1846;128.0;32942080;1650883927.5747993
1847;128.0;32960000;1650883937.2086897
1848;128.0;32962560;1650883938.5831244
1849;128.0;33026560;1650883992.273384
1850;128.0;33034240;1650883996.4128451
1851;128.0;33049600;1650884004.6562037
1852;128.0;33064960;1650884012.9123464
1853;128.0;33070080;1650884015.6641617
1854;128.0;33111040;1650884037.6487944
1855;128.0;33113600;1650884039.0338724
1856;128.0;33118720;1650884041.7798405
1857;128.0;33121280;1650884043.1439848
1858;128.0;33144320;1650884055.522015
1859;128.0;33152000;1650884059.6195645
1860;128.0;33177600;1650884073.516513
1861;128.0;33182720;1650884076.2808297
1862;128.0;33205760;1650884088.6761544
1863;128.0;33216000;1650884094.1972024
1864;128.0;33331200;1650884175.5134716
1865;128.0;33346560;1650884183.7496297
1866;128.0;33372160;1650884197.4658816
1867;128.0;33464320;1650884247.0920796
1868;128.0;33472000;1650884251.2738416
1869;128.0;33484800;1650884258.251425
1870;128.0;33489920;1650884260.990064
1871;128.0;33495040;1650884263.749571
1872;128.0;33543680;1650884309.093215
1873;128.0;33564160;1650884320.1051502
1874;128.0;33566720;1650884321.5017822
1875;128.0;33582080;1650884329.791992
1876;128.0;33584640;1650884331.1791751
1877;128.0;33594880;1650884336.6985672
1878;128.0;33600000;1650884339.506097
1879;128.0;33684480;1650884384.9732687
1880;128.0;33689600;1650884387.6999526
1881;128.0;33692160;1650884389.0588412
1882;128.0;33758720;1650884424.8709626
1883;128.0;33766400;1650884428.992352
1884;128.0;33781760;1650884437.298256
1885;128.0;33799680;1650884466.0638244
1886;128.0;33815040;1650884474.2875538
1887;128.0;33845760;1650884490.8326218
1888;128.0;33866240;1650884501.8968205
1889;128.0;33879040;1650884508.7818165
1890;128.0;33917440;1650884529.5122883
1891;128.0;33927680;1650884535.0539541
1892;128.0;33940480;1650884542.0186334
1893;128.0;33950720;1650884547.563091
1894;128.0;33953280;1650884548.9377854
1895;128.0;33994240;1650884571.1076775
1896;128.0;34012160;1650884580.7812037
1897;128.0;34014720;1650884582.180585
1898;128.0;34019840;1650884584.929109
1899;128.0;34042880;1650884597.3803244
1900;128.0;34071040;1650884631.6262372
1901;128.0;34096640;1650884645.4502926
1902;128.0;34155520;1650884677.250008
1903;128.0;34163200;1650884681.3647764
1904;128.0;34181120;1650884690.9835584
1905;128.0;34188800;1650884695.097082
1906;128.0;34204160;1650884703.3685808
1907;128.0;34209280;1650884706.1233697
1908;128.0;34240000;1650884722.5889814
1909;128.0;34324480;1650884786.9931
1910;128.0;34337280;1650884793.8716557
1911;128.0;34344960;1650884798.0225782
1912;128.0;34375680;1650884814.500164
1913;128.0;34391040;1650884822.7043047
1914;128.0;34403840;1650884829.6546946
1915;128.0;34414080;1650884835.165794
1916;128.0;34460160;1650884859.9253561
1917;128.0;34501120;1650884881.9247828
1918;128.0;34503680;1650884883.2831326
1919;128.0;34511360;1650884887.4022005
1920;128.0;34513920;1650884888.787273
1921;128.0;34516480;1650884890.1882174
1922;128.0;34521600;1650884892.919731
1923;128.0;34539520;1650884902.561251
1924;128.0;34544640;1650884905.2944582
1925;128.0;34575360;1650884940.9971523
1926;128.0;34580480;1650884943.7227144
1927;128.0;34611200;1650884960.19378
1928;128.0;34652160;1650884982.1181867
1929;128.0;34654720;1650884983.497067
1930;128.0;34670080;1650884991.6986084
1931;128.0;34705920;1650885010.9527307
1932;128.0;34731520;1650885024.6679354
1933;128.0;34749440;1650885034.195209
1934;128.0;34754560;1650885036.9221792
1935;128.0;34792960;1650885057.525222
1936;128.0;34798080;1650885060.2471685
1937;128.0;34800640;1650885061.6008186
1938;128.0;34821120;1650885091.569985
1939;128.0;34846720;1650885105.3018124
1940;128.0;34864640;1650885114.9387052
1941;128.0;34923520;1650885146.531505
1942;128.0;34944000;1650885157.5785089
1943;128.0;34956800;1650885164.4894266
1944;128.0;34964480;1650885168.5906453
1945;128.0;35018240;1650885197.5303342
1946;128.0;35066880;1650885223.7209327
1947;128.0;35072000;1650885226.4527614
1948;128.0;35082240;1650885251.0379941
1949;128.0;35089920;1650885255.1670392
1950;128.0;35118080;1650885270.325777
1951;128.0;35146240;1650885285.4526572
1952;128.0;35171840;1650885299.2099197
1953;128.0;35184640;1650885306.0993838
1954;128.0;35205120;1650885317.0702171
1955;128.0;35210240;1650885319.8290467
1956;128.0;35251200;1650885341.842727
1957;128.0;35264000;1650885348.6704633
1958;128.0;35274240;1650885354.1948667
1959;128.0;35279360;1650885356.929715
1960;128.0;35304960;1650885370.6999094
1961;128.0;35317760;1650885377.5832443
