;train/episode;Steps;Wall_Time
2522;128.0;6458880;1651387632.8874397
2523;128.0;6461440;1651387634.1682863
2524;128.0;6464000;1651387635.4605389
2525;128.0;6466560;1651387636.7727919
2526;128.0;6469120;1651387638.0809443
2527;128.0;6471680;1651387639.3756795
2528;128.0;6474240;1651387640.6757026
2529;128.0;6476800;1651387641.967307
2530;128.0;6479360;1651387643.2819989
2531;128.0;6481920;1651387644.5904207
2532;128.0;6484480;1651387645.9969065
2533;128.0;6487040;1651387647.298539
2534;128.0;6489600;1651387648.6223583
2535;128.0;6492160;1651387649.913458
2536;128.0;6494720;1651387651.200824
2537;128.0;6497280;1651387652.4905825
2538;128.0;6499840;1651387653.780406
2539;128.0;6502400;1651387655.0992606
2540;128.0;6504960;1651387656.4047034
2541;128.0;6507520;1651387657.738673
2542;128.0;6510080;1651387659.0662534
2543;128.0;6512640;1651387660.3562555
2544;128.0;6515200;1651387661.6540277
2545;128.0;6517760;1651387662.9637237
2546;128.0;6520320;1651387664.2537801
2547;128.0;6522880;1651387665.5417242
2548;128.0;6525440;1651387666.9235847
2549;128.0;6528000;1651387668.2420998
2550;128.0;6530560;1651387669.5301023
2551;128.0;6533120;1651387670.8139977
2552;128.0;6535680;1651387672.0996702
2553;128.0;6538240;1651387673.4184737
2554;128.0;6540800;1651387674.7293344
2555;128.0;6543360;1651387676.0429296
2556;128.0;6545920;1651387677.3513224
2557;128.0;6548480;1651387678.6428065
2558;128.0;6551040;1651387679.9294457
2559;128.0;6553600;1651387681.2126913
2560;128.0;6556160;1651387682.5180225
2561;128.0;6558720;1651387683.8733478
2562;128.0;6561280;1651387685.1838474
2563;128.0;6563840;1651387686.4738634
2564;128.0;6566400;1651387687.8468513
2565;128.0;6568960;1651387689.1405182
2566;128.0;6571520;1651387690.4260426
2567;128.0;6574080;1651387691.707684
2568;128.0;6576640;1651387693.0078528
2569;128.0;6579200;1651387694.3217483
2570;128.0;6581760;1651387695.6275003
2571;128.0;6584320;1651387696.9286394
2572;128.0;6586880;1651387698.2277317
2573;128.0;6589440;1651387699.5111127
2574;128.0;6592000;1651387700.8026223
2575;128.0;6594560;1651387702.08606
2576;128.0;6597120;1651387703.367798
2577;128.0;6599680;1651387704.6974504
2578;128.0;6602240;1651387706.0053337
2579;128.0;6604800;1651387707.2974133
2580;128.0;6607360;1651387708.6730647
2581;128.0;6609920;1651387709.9731114
2582;128.0;6612480;1651387711.2825346
2583;128.0;6615040;1651387712.570773
2584;128.0;6617600;1651387713.876778
2585;128.0;6620160;1651387715.2149012
2586;128.0;6622720;1651387716.507278
2587;128.0;6625280;1651387717.8148925
2588;128.0;6627840;1651387719.1184633
2589;128.0;6630400;1651387720.4046705
2590;128.0;6632960;1651387721.7035482
2591;128.0;6635520;1651387722.9931583
2592;128.0;6638080;1651387724.276987
2593;128.0;6640640;1651387725.5587404
2594;128.0;6643200;1651387726.8349316
2595;128.0;6645760;1651387728.1191893
2596;128.0;6648320;1651387729.4046435
2597;128.0;6650880;1651387730.7711725
2598;128.0;6653440;1651387732.065944
2599;128.0;6656000;1651387733.359053
2600;128.0;6658560;1651387742.2593136
2601;128.0;6661120;1651387743.5708065
2602;128.0;6663680;1651387744.8843749
2603;128.0;6666240;1651387746.1897783
2604;128.0;6668800;1651387747.478892
2605;128.0;6671360;1651387748.7801292
2606;128.0;6673920;1651387750.091959
2607;128.0;6676480;1651387751.4119449
2608;128.0;6679040;1651387752.7217693
2609;128.0;6681600;1651387754.005425
2610;128.0;6684160;1651387755.2920692
2611;128.0;6686720;1651387756.5904477
2612;128.0;6689280;1651387757.8781965
2613;128.0;6691840;1651387759.2338905
2614;128.0;6694400;1651387760.5179996
2615;128.0;6696960;1651387761.8042965
2616;128.0;6699520;1651387763.0926144
2617;128.0;6702080;1651387764.392972
2618;128.0;6704640;1651387765.6844518
2619;128.0;6707200;1651387766.9848914
2620;128.0;6709760;1651387768.2737916
2621;128.0;6712320;1651387769.553675
2622;128.0;6714880;1651387770.8647003
2623;128.0;6717440;1651387772.1684709
2624;128.0;6720000;1651387773.4762628
2625;128.0;6722560;1651387774.7733462
2626;128.0;6725120;1651387776.096083
2627;128.0;6727680;1651387777.3925207
2628;128.0;6730240;1651387778.7090101
2629;128.0;6732800;1651387780.0199378
2630;128.0;6735360;1651387781.3757617
2631;128.0;6737920;1651387782.6573064
2632;128.0;6740480;1651387783.9452472
2633;128.0;6743040;1651387785.231194
2634;128.0;6745600;1651387786.518177
2635;128.0;6748160;1651387787.822614
2636;128.0;6750720;1651387789.103091
2637;128.0;6753280;1651387790.3825011
2638;128.0;6755840;1651387791.6662
2639;128.0;6758400;1651387792.9490724
2640;128.0;6760960;1651387794.2324119
2641;128.0;6763520;1651387795.5101242
2642;128.0;6766080;1651387796.7877982
2643;128.0;6768640;1651387798.0777678
2644;128.0;6771200;1651387799.3562343
2645;128.0;6773760;1651387800.6296062
2646;128.0;6776320;1651387801.9044387
2647;128.0;6778880;1651387803.27792
2648;128.0;6781440;1651387804.5677524
2649;128.0;6784000;1651387805.8438346
2650;128.0;6786560;1651387807.1392655
2651;128.0;6789120;1651387808.4387527
2652;128.0;6791680;1651387809.7149272
2653;128.0;6794240;1651387811.0393858
2654;128.0;6796800;1651387812.326099
2655;128.0;6799360;1651387813.6309059
2656;128.0;6801920;1651387814.925557
2657;128.0;6804480;1651387816.2394724
2658;128.0;6807040;1651387817.5217927
2659;128.0;6809600;1651387818.8537614
2660;128.0;6812160;1651387820.1366026
2661;128.0;6814720;1651387821.4154036
2662;128.0;6817280;1651387822.7063572
2663;128.0;6819840;1651387824.0641682
2664;128.0;6822400;1651387825.3536751
2665;128.0;6824960;1651387826.6395848
2666;128.0;6827520;1651387827.9255345
2667;128.0;6830080;1651387829.2051325
2668;128.0;6832640;1651387830.4878182
2669;128.0;6835200;1651387831.7677515
2670;128.0;6837760;1651387833.0521288
2671;128.0;6840320;1651387834.3492181
2672;128.0;6842880;1651387835.653979
2673;128.0;6845440;1651387836.9510324
2674;128.0;6848000;1651387838.2505987
2675;128.0;6850560;1651387839.5327473
2676;128.0;6853120;1651387840.8304489
2677;128.0;6855680;1651387842.1235826
2678;128.0;6858240;1651387843.4238331
2679;128.0;6860800;1651387844.7919931
2680;128.0;6863360;1651387846.080276
2681;128.0;6865920;1651387847.3580165
2682;128.0;6868480;1651387848.6452346
2683;128.0;6871040;1651387849.9360528
2684;128.0;6873600;1651387851.2203977
2685;128.0;6876160;1651387852.504395
2686;128.0;6878720;1651387853.7806478
2687;128.0;6881280;1651387855.0623515
2688;128.0;6883840;1651387856.3418999
2689;128.0;6886400;1651387857.6172285
2690;128.0;6888960;1651387858.9059992
2691;128.0;6891520;1651387860.1992717
2692;128.0;6894080;1651387861.507468
2693;128.0;6896640;1651387862.8118298
2694;128.0;6899200;1651387864.089705
2695;128.0;6901760;1651387865.3660548
2696;128.0;6904320;1651387866.7844443
2697;128.0;6906880;1651387868.0642684
2698;128.0;6909440;1651387869.3371043
2699;128.0;6912000;1651387870.6178482
2700;128.0;6914560;1651387879.5724068
2701;128.0;6917120;1651387880.8693645
2702;128.0;6919680;1651387882.1936967
2703;128.0;6922240;1651387883.4775436
2704;128.0;6924800;1651387884.789873
2705;128.0;6927360;1651387886.1096265
2706;128.0;6929920;1651387887.4064064
2707;128.0;6932480;1651387888.7015648
2708;128.0;6935040;1651387889.9974828
2709;128.0;6937600;1651387891.281688
2710;128.0;6940160;1651387892.5920413
2711;128.0;6942720;1651387893.95222
2712;128.0;6945280;1651387895.2447817
2713;128.0;6947840;1651387896.5674152
2714;128.0;6950400;1651387897.8705
2715;128.0;6952960;1651387899.1774378
2716;128.0;6955520;1651387900.4887679
2717;128.0;6958080;1651387901.783256
2718;128.0;6960640;1651387903.087369
2719;128.0;6963200;1651387904.3788733
2720;128.0;6965760;1651387905.6819994
2721;128.0;6968320;1651387906.9650679
2722;128.0;6970880;1651387908.2679696
2723;128.0;6973440;1651387909.5792935
2724;128.0;6976000;1651387910.8834765
2725;128.0;6978560;1651387912.1947966
2726;128.0;6981120;1651387913.508109
2727;128.0;6983680;1651387914.7957003
2728;128.0;6986240;1651387916.164864
2729;128.0;6988800;1651387917.470694
2730;128.0;6991360;1651387918.7863016
2731;128.0;6993920;1651387920.0858629
2732;128.0;6996480;1651387921.3922634
2733;128.0;6999040;1651387922.6750183
2734;128.0;7001600;1651387923.9767694
2735;128.0;7004160;1651387925.2642882
2736;128.0;7006720;1651387926.5624092
2737;128.0;7009280;1651387927.8820786
2738;128.0;7011840;1651387929.1757805
2739;128.0;7014400;1651387930.4789996
2740;128.0;7016960;1651387931.7858808
2741;128.0;7019520;1651387933.0889826
2742;128.0;7022080;1651387934.4007142
2743;128.0;7024640;1651387935.697943
2744;128.0;7027200;1651387936.9940667
2745;128.0;7029760;1651387938.3530376
2746;128.0;7032320;1651387939.6362615
2747;128.0;7034880;1651387940.928944
2748;128.0;7037440;1651387942.2143579
2749;128.0;7040000;1651387943.5046706
2750;128.0;7042560;1651387944.8089805
2751;128.0;7045120;1651387946.0970197
2752;128.0;7047680;1651387947.3847888
2753;128.0;7050240;1651387948.6684566
2754;128.0;7052800;1651387949.9697256
2755;128.0;7055360;1651387951.282387
2756;128.0;7057920;1651387952.569525
2757;128.0;7060480;1651387953.8734694
2758;128.0;7063040;1651387955.200122
2759;128.0;7065600;1651387956.4908566
2760;128.0;7068160;1651387957.7784925
2761;128.0;7070720;1651387959.159895
2762;128.0;7073280;1651387960.4688706
2763;128.0;7075840;1651387961.7760117
2764;128.0;7078400;1651387963.0650618
2765;128.0;7080960;1651387964.3497682
2766;128.0;7083520;1651387965.6551201
2767;128.0;7086080;1651387966.9380069
2768;128.0;7088640;1651387968.2349946
2769;128.0;7091200;1651387969.5245106
2770;128.0;7093760;1651387970.8162017
2771;128.0;7096320;1651387972.1257274
2772;128.0;7098880;1651387973.421984
2773;128.0;7101440;1651387974.729656
2774;128.0;7104000;1651387976.0431504
2775;128.0;7106560;1651387977.326568
2776;128.0;7109120;1651387978.6273615
2777;128.0;7111680;1651387980.0076492
2778;128.0;7114240;1651387981.2900894
2779;128.0;7116800;1651387982.5774527
2780;128.0;7119360;1651387983.8784637
2781;128.0;7121920;1651387985.1811497
2782;128.0;7124480;1651387986.508765
2783;128.0;7127040;1651387987.7956982
2784;128.0;7129600;1651387989.0979738
2785;128.0;7132160;1651387990.4134464
2786;128.0;7134720;1651387991.7036355
2787;128.0;7137280;1651387993.0044148
2788;128.0;7139840;1651387994.295921
2789;128.0;7142400;1651387995.5819159
2790;128.0;7144960;1651387996.8887653
2791;128.0;7147520;1651387998.193033
2792;128.0;7150080;1651387999.4904716
2793;128.0;7152640;1651388000.7978034
2794;128.0;7155200;1651388002.1592422
2795;128.0;7157760;1651388003.4427028
2796;128.0;7160320;1651388004.7347572
2797;128.0;7162880;1651388006.0212889
2798;128.0;7165440;1651388007.3191006
2799;128.0;7168000;1651388008.599117
2800;128.0;7170560;1651388017.4638941
2801;128.0;7173120;1651388018.772882
2802;128.0;7175680;1651388020.0604296
2803;128.0;7178240;1651388021.345465
2804;128.0;7180800;1651388022.6451125
2805;128.0;7183360;1651388023.9304452
2806;128.0;7185920;1651388025.2147818
2807;128.0;7188480;1651388026.5003884
2808;128.0;7191040;1651388027.7845974
2809;128.0;7193600;1651388029.1582086
2810;128.0;7196160;1651388030.515258
2811;128.0;7198720;1651388031.798524
2812;128.0;7201280;1651388033.084835
2813;128.0;7203840;1651388034.3773005
2814;128.0;7206400;1651388035.6663303
2815;128.0;7208960;1651388036.9598188
2816;128.0;7211520;1651388038.2483242
2817;128.0;7214080;1651388039.5278702
2818;128.0;7216640;1651388040.8155959
2819;128.0;7219200;1651388042.1003726
2820;128.0;7221760;1651388043.4089217
2821;128.0;7224320;1651388044.7153625
2822;128.0;7226880;1651388046.0066965
2823;128.0;7229440;1651388047.3168983
2824;128.0;7232000;1651388048.5921085
2825;128.0;7234560;1651388049.875293
2826;128.0;7237120;1651388051.1554403
2827;128.0;7239680;1651388052.5184016
2828;128.0;7242240;1651388053.8417702
2829;128.0;7244800;1651388055.127725
2830;128.0;7247360;1651388056.4111705
2831;128.0;7249920;1651388057.725358
2832;128.0;7252480;1651388059.0452683
2833;128.0;7255040;1651388060.3301787
2834;128.0;7257600;1651388061.609904
2835;128.0;7260160;1651388062.886474
2836;128.0;7262720;1651388064.1700172
2837;128.0;7265280;1651388065.4634082
2838;128.0;7267840;1651388066.765859
2839;128.0;7270400;1651388068.0485237
2840;128.0;7272960;1651388069.3358374
2841;128.0;7275520;1651388070.6277273
2842;128.0;7278080;1651388071.9093332
2843;128.0;7280640;1651388073.2622645
2844;128.0;7283200;1651388074.5747387
2845;128.0;7285760;1651388075.8678756
2846;128.0;7288320;1651388077.1595695
2847;128.0;7290880;1651388078.4463747
2848;128.0;7293440;1651388079.7458918
2849;128.0;7296000;1651388081.0388844
2850;128.0;7298560;1651388082.3283956
2851;128.0;7301120;1651388083.620466
2852;128.0;7303680;1651388084.9075227
2853;128.0;7306240;1651388086.193354
2854;128.0;7308800;1651388087.4765713
2855;128.0;7311360;1651388088.7840657
2856;128.0;7313920;1651388090.0713265
2857;128.0;7316480;1651388091.374749
2858;128.0;7319040;1651388092.855326
2859;128.0;7321600;1651388094.2801428
2860;128.0;7324160;1651388095.5774193
2861;128.0;7326720;1651388096.874247
2862;128.0;7329280;1651388098.1699572
2863;128.0;7331840;1651388099.4710748
2864;128.0;7334400;1651388100.7609236
2865;128.0;7336960;1651388102.084994
2866;128.0;7339520;1651388103.3798108
2867;128.0;7342080;1651388104.6584585
2868;128.0;7344640;1651388105.9417624
2869;128.0;7347200;1651388107.2249784
2870;128.0;7349760;1651388108.5226386
2871;128.0;7352320;1651388109.8143103
2872;128.0;7354880;1651388111.11209
2873;128.0;7357440;1651388112.4067097
2874;128.0;7360000;1651388113.7102952
2875;128.0;7362560;1651388115.017174
2876;128.0;7365120;1651388116.4040034
2877;128.0;7367680;1651388117.7226315
2878;128.0;7370240;1651388119.0355558
2879;128.0;7372800;1651388120.3436966
2880;128.0;7375360;1651388121.6293948
2881;128.0;7377920;1651388122.9390044
2882;128.0;7380480;1651388124.2162795
2883;128.0;7383040;1651388125.530539
2884;128.0;7385600;1651388126.8355114
2885;128.0;7388160;1651388128.1363955
2886;128.0;7390720;1651388129.4292376
2887;128.0;7393280;1651388130.720473
2888;128.0;7395840;1651388132.0101752
2889;128.0;7398400;1651388133.3000765
2890;128.0;7400960;1651388134.6014678
2891;128.0;7403520;1651388135.899795
2892;128.0;7406080;1651388137.1856842
2893;128.0;7408640;1651388138.547017
2894;128.0;7411200;1651388139.847039
2895;128.0;7413760;1651388141.1468549
2896;128.0;7416320;1651388142.436394
2897;128.0;7418880;1651388143.7882583
2898;128.0;7421440;1651388145.105272
2899;128.0;7424000;1651388146.4072216
2900;128.0;7426560;1651388155.277568
2901;128.0;7429120;1651388156.6210418
2902;128.0;7431680;1651388157.932073
2903;128.0;7434240;1651388159.2130334
2904;128.0;7436800;1651388160.501471
2905;128.0;7439360;1651388161.8013518
2906;128.0;7441920;1651388163.0849924
2907;128.0;7444480;1651388164.3947444
2908;128.0;7447040;1651388165.6766875
2909;128.0;7449600;1651388167.032389
2910;128.0;7452160;1651388168.3320365
2911;128.0;7454720;1651388169.6391475
2912;128.0;7457280;1651388170.9459436
2913;128.0;7459840;1651388172.2448103
2914;128.0;7462400;1651388173.5452163
2915;128.0;7464960;1651388174.8544073
2916;128.0;7467520;1651388176.1385965
2917;128.0;7470080;1651388177.4251916
2918;128.0;7472640;1651388178.7252731
2919;128.0;7475200;1651388180.0156467
2920;128.0;7477760;1651388181.3105974
2921;128.0;7480320;1651388182.6182632
2922;128.0;7482880;1651388183.9446154
2923;128.0;7485440;1651388185.2610939
2924;128.0;7488000;1651388186.5480287
2925;128.0;7490560;1651388187.8473275
2926;128.0;7493120;1651388189.208589
2927;128.0;7495680;1651388190.4893167
2928;128.0;7498240;1651388191.7875676
2929;128.0;7500800;1651388193.0733702
2930;128.0;7503360;1651388194.3643541
2931;128.0;7505920;1651388195.6651716
2932;128.0;7508480;1651388196.9466348
2933;128.0;7511040;1651388198.241865
2934;128.0;7513600;1651388199.5248482
2935;128.0;7516160;1651388200.8140154
2936;128.0;7518720;1651388202.1129384
2937;128.0;7521280;1651388203.3919053
2938;128.0;7523840;1651388204.726043
2939;128.0;7526400;1651388206.0449796
2940;128.0;7528960;1651388207.3273401
2941;128.0;7531520;1651388208.616982
2942;128.0;7534080;1651388209.9962904
2943;128.0;7536640;1651388211.3077066
2944;128.0;7539200;1651388212.6152709
2945;128.0;7541760;1651388213.943781
2946;128.0;7544320;1651388215.2323728
2947;128.0;7546880;1651388216.5398464
2948;128.0;7549440;1651388217.8246377
2949;128.0;7552000;1651388219.1080935
2950;128.0;7554560;1651388220.3944032
2951;128.0;7557120;1651388221.6885338
2952;128.0;7559680;1651388222.9962645
2953;128.0;7562240;1651388224.2986126
2954;128.0;7564800;1651388225.5960817
2955;128.0;7567360;1651388226.9053688
2956;128.0;7569920;1651388228.1910918
2957;128.0;7572480;1651388229.4708958
2958;128.0;7575040;1651388230.8471003
2959;128.0;7577600;1651388232.1532671
2960;128.0;7580160;1651388233.457422
2961;128.0;7582720;1651388234.772295
2962;128.0;7585280;1651388236.0822215
2963;128.0;7587840;1651388237.4062357
2964;128.0;7590400;1651388238.693126
2965;128.0;7592960;1651388239.9956641
2966;128.0;7595520;1651388241.2916224
2967;128.0;7598080;1651388242.6015534
2968;128.0;7600640;1651388243.8856049
2969;128.0;7603200;1651388245.1654084
2970;128.0;7605760;1651388246.4543862
2971;128.0;7608320;1651388247.7581422
2972;128.0;7610880;1651388249.0416083
2973;128.0;7613440;1651388250.3338437
2974;128.0;7616000;1651388251.6982794
2975;128.0;7618560;1651388252.9889193
2976;128.0;7621120;1651388254.2917264
2977;128.0;7623680;1651388255.6028936
2978;128.0;7626240;1651388256.8956537
2979;128.0;7628800;1651388258.2370837
2980;128.0;7631360;1651388259.519243
2981;128.0;7633920;1651388260.8091292
2982;128.0;7636480;1651388262.112263
2983;128.0;7639040;1651388263.4221718
2984;128.0;7641600;1651388264.7761292
2985;128.0;7644160;1651388266.0935063
2986;128.0;7646720;1651388267.401281
2987;128.0;7649280;1651388268.7272954
2988;128.0;7651840;1651388270.0157259
2989;128.0;7654400;1651388271.2938166
2990;128.0;7656960;1651388272.5680754
2991;128.0;7659520;1651388273.9220047
2992;128.0;7662080;1651388275.202847
2993;128.0;7664640;1651388276.49859
2994;128.0;7667200;1651388277.783995
2995;128.0;7669760;1651388279.120713
2996;128.0;7672320;1651388280.416377
2997;128.0;7674880;1651388281.7243636
2998;128.0;7677440;1651388283.0343215
2999;128.0;7680000;1651388284.3451583
3000;128.0;7682560;1651388293.184448
3001;128.0;7685120;1651388294.5309494
3002;128.0;7687680;1651388295.8460164
3003;128.0;7690240;1651388297.1420145
3004;128.0;7692800;1651388298.447035
3005;128.0;7695360;1651388299.7635992
3006;128.0;7697920;1651388301.0555325
3007;128.0;7700480;1651388302.4234407
3008;128.0;7703040;1651388303.7287383
3009;128.0;7705600;1651388305.0283632
3010;128.0;7708160;1651388306.3212013
3011;128.0;7710720;1651388307.6056275
3012;128.0;7713280;1651388308.8861823
3013;128.0;7715840;1651388310.1751716
3014;128.0;7718400;1651388311.4722521
3015;128.0;7720960;1651388312.7487001
3016;128.0;7723520;1651388314.0332093
3017;128.0;7726080;1651388315.3117414
3018;128.0;7728640;1651388316.6150544
3019;128.0;7731200;1651388317.929233
3020;128.0;7733760;1651388319.23037
3021;128.0;7736320;1651388320.523386
3022;128.0;7738880;1651388321.8355918
3023;128.0;7741440;1651388323.1413665
3024;128.0;7744000;1651388324.49788
3025;128.0;7746560;1651388325.8038905
3026;128.0;7749120;1651388327.0992198
3027;128.0;7751680;1651388328.3913822
3028;128.0;7754240;1651388329.6812482
3029;128.0;7756800;1651388330.9708536
3030;128.0;7759360;1651388332.2671893
3031;128.0;7761920;1651388333.5522473
3032;128.0;7764480;1651388334.8372035
3033;128.0;7767040;1651388336.1219401
3034;128.0;7769600;1651388337.4191048
3035;128.0;7772160;1651388338.7161043
3036;128.0;7774720;1651388340.0083194
3037;128.0;7777280;1651388341.2989142
3038;128.0;7779840;1651388342.6098232
3039;128.0;7782400;1651388343.9000418
3040;128.0;7784960;1651388345.270591
3041;128.0;7787520;1651388346.5533926
3042;128.0;7790080;1651388347.8468528
3043;128.0;7792640;1651388349.139706
3044;128.0;7795200;1651388350.4335957
3045;128.0;7797760;1651388351.7090857
3046;128.0;7800320;1651388353.0008516
3047;128.0;7802880;1651388354.28758
3048;128.0;7805440;1651388355.5914512
3049;128.0;7808000;1651388356.8811326
3050;128.0;7810560;1651388358.165073
3051;128.0;7813120;1651388359.4432287
3052;128.0;7815680;1651388360.7551231
3053;128.0;7818240;1651388362.0760062
3054;128.0;7820800;1651388363.3674386
3055;128.0;7823360;1651388364.699496
3056;128.0;7825920;1651388366.0595694
3057;128.0;7828480;1651388367.3557339
3058;128.0;7831040;1651388368.6620822
3059;128.0;7833600;1651388369.9482417
3060;128.0;7836160;1651388371.2398279
3061;128.0;7838720;1651388372.5305355
3062;128.0;7841280;1651388373.829743
3063;128.0;7843840;1651388375.1257417
3064;128.0;7846400;1651388376.4129171
3065;128.0;7848960;1651388377.697081
3066;128.0;7851520;1651388379.014369
3067;128.0;7854080;1651388380.317235
3068;128.0;7856640;1651388381.6333213
3069;128.0;7859200;1651388382.9585845
3070;128.0;7861760;1651388384.3144188
3071;128.0;7864320;1651388385.5947783
3072;128.0;7866880;1651388386.9478805
3073;128.0;7869440;1651388388.2325528
3074;128.0;7872000;1651388389.511456
3075;128.0;7874560;1651388390.8041782
3076;128.0;7877120;1651388392.0928082
3077;128.0;7879680;1651388393.3755257
3078;128.0;7882240;1651388394.6649754
3079;128.0;7884800;1651388395.9589827
3080;128.0;7887360;1651388397.2424884
3081;128.0;7889920;1651388398.528447
3082;128.0;7892480;1651388399.8146791
3083;128.0;7895040;1651388401.1064174
3084;128.0;7897600;1651388402.4044735
3085;128.0;7900160;1651388403.696251
3086;128.0;7902720;1651388404.9873092
3087;128.0;7905280;1651388406.2767847
3088;128.0;7907840;1651388407.5730681
3089;128.0;7910400;1651388408.9347613
3090;128.0;7912960;1651388410.2236333
3091;128.0;7915520;1651388411.5109248
3092;128.0;7918080;1651388412.792368
3093;128.0;7920640;1651388414.0812767
3094;128.0;7923200;1651388415.3796532
3095;128.0;7925760;1651388416.6719196
3096;128.0;7928320;1651388417.9560304
3097;128.0;7930880;1651388419.2327456
3098;128.0;7933440;1651388420.517011
3099;128.0;7936000;1651388421.7986999
3100;128.0;7938560;1651388430.5341282
3101;128.0;7941120;1651388431.8388417
3102;128.0;7943680;1651388433.1330016
3103;128.0;7946240;1651388434.4098852
3104;128.0;7948800;1651388435.694079
3105;128.0;7951360;1651388437.0844996
3106;128.0;7953920;1651388438.3810625
3107;128.0;7956480;1651388439.6660068
3108;128.0;7959040;1651388440.9587488
3109;128.0;7961600;1651388442.2444477
3110;128.0;7964160;1651388443.5194554
3111;128.0;7966720;1651388444.7969098
3112;128.0;7969280;1651388446.0826213
3113;128.0;7971840;1651388447.4190795
3114;128.0;7974400;1651388448.7080112
3115;128.0;7976960;1651388450.004371
3116;128.0;7979520;1651388451.300652
3117;128.0;7982080;1651388452.611133
3118;128.0;7984640;1651388453.898653
3119;128.0;7987200;1651388455.1818993
3120;128.0;7989760;1651388456.47473
3121;128.0;7992320;1651388457.767057
3122;128.0;7994880;1651388459.126129
3123;128.0;7997440;1651388460.4126976
3124;128.0;8000000;1651388461.7015378
3125;128.0;8002560;1651388462.9891682
3126;128.0;8005120;1651388464.3003383
3127;128.0;8007680;1651388465.6130507
3128;128.0;8010240;1651388466.9285495
3129;128.0;8012800;1651388468.2244914
3130;128.0;8015360;1651388469.509163
3131;128.0;8017920;1651388470.8485713
3132;128.0;8020480;1651388472.1763523
3133;128.0;8023040;1651388473.487974
3134;128.0;8025600;1651388474.7702124
3135;128.0;8028160;1651388476.0630972
3136;128.0;8030720;1651388477.368446
3137;128.0;8033280;1651388478.6612804
3138;128.0;8035840;1651388480.0119755
3139;128.0;8038400;1651388481.2971838
3140;128.0;8040960;1651388482.597443
3141;128.0;8043520;1651388483.9103115
3142;128.0;8046080;1651388485.193268
3143;128.0;8048640;1651388486.4961166
3144;128.0;8051200;1651388487.7860944
3145;128.0;8053760;1651388489.1253338
3146;128.0;8056320;1651388490.412162
3147;128.0;8058880;1651388491.7019749
3148;128.0;8061440;1651388493.0086012
3149;128.0;8064000;1651388494.3194892
3150;128.0;8066560;1651388495.6259744
3151;128.0;8069120;1651388496.9364176
3152;128.0;8071680;1651388498.250674
3153;128.0;8074240;1651388499.5324516
3154;128.0;8076800;1651388500.8151286
3155;128.0;8079360;1651388502.1892154
3156;128.0;8081920;1651388503.5026393
3157;128.0;8084480;1651388504.807345
3158;128.0;8087040;1651388506.1139293
3159;128.0;8089600;1651388507.4126039
3160;128.0;8092160;1651388508.6927497
3161;128.0;8094720;1651388509.9706864
3162;128.0;8097280;1651388511.2560606
3163;128.0;8099840;1651388512.527152
3164;128.0;8102400;1651388513.802256
3165;128.0;8104960;1651388515.0987244
3166;128.0;8107520;1651388516.38506
3167;128.0;8110080;1651388517.672867
3168;128.0;8112640;1651388518.9488494
3169;128.0;8115200;1651388520.2443035
3170;128.0;8117760;1651388521.5226307
3171;128.0;8120320;1651388522.8707557
3172;128.0;8122880;1651388524.1625485
3173;128.0;8125440;1651388525.4457767
3174;128.0;8128000;1651388526.723063
3175;128.0;8130560;1651388527.9972434
3176;128.0;8133120;1651388529.2746928
3177;128.0;8135680;1651388530.5601382
3178;128.0;8138240;1651388531.8411033
3179;128.0;8140800;1651388533.1232357
3180;128.0;8143360;1651388534.4132683
3181;128.0;8145920;1651388535.6942165
3182;128.0;8148480;1651388536.976412
3183;128.0;8151040;1651388538.2756953
3184;128.0;8153600;1651388539.564161
3185;128.0;8156160;1651388540.8641732
3186;128.0;8158720;1651388542.1540325
3187;128.0;8161280;1651388543.4570632
3188;128.0;8163840;1651388544.8429008
3189;128.0;8166400;1651388546.158388
3190;128.0;8168960;1651388547.4469028
3191;128.0;8171520;1651388548.731398
3192;128.0;8174080;1651388550.0418508
3193;128.0;8176640;1651388551.3621066
3194;128.0;8179200;1651388552.6871817
3195;128.0;8181760;1651388554.0031989
3196;128.0;8184320;1651388555.2889867
3197;128.0;8186880;1651388556.573827
3198;128.0;8189440;1651388557.8619943
3199;128.0;8192000;1651388559.1449404
3200;128.0;8194560;1651388568.0103812
3201;128.0;8197120;1651388569.3230598
3202;128.0;8199680;1651388570.6075573
3203;128.0;8202240;1651388571.9361644
3204;128.0;8204800;1651388573.2745795
3205;128.0;8207360;1651388574.5550165
3206;128.0;8209920;1651388575.8331978
3207;128.0;8212480;1651388577.119847
3208;128.0;8215040;1651388578.406053
3209;128.0;8217600;1651388579.6946764
3210;128.0;8220160;1651388580.99721
3211;128.0;8222720;1651388582.3128428
3212;128.0;8225280;1651388583.603774
3213;128.0;8227840;1651388584.8879058
3214;128.0;8230400;1651388586.1874564
3215;128.0;8232960;1651388587.4723103
3216;128.0;8235520;1651388588.790463
3217;128.0;8238080;1651388590.114516
3218;128.0;8240640;1651388591.4034402
3219;128.0;8243200;1651388592.7075214
3220;128.0;8245760;1651388594.017706
3221;128.0;8248320;1651388595.3974314
3222;128.0;8250880;1651388596.682406
3223;128.0;8253440;1651388597.9790971
3224;128.0;8256000;1651388599.2658057
3225;128.0;8258560;1651388600.5508091
3226;128.0;8261120;1651388601.8345368
3227;128.0;8263680;1651388603.128941
3228;128.0;8266240;1651388604.4097207
