;train/episode;Steps;Wall_Time
1274;128.0;3264000;1651066984.0991523
1275;128.0;3266560;1651066984.9729507
1276;128.0;3269120;1651066985.847515
1277;128.0;3271680;1651066986.727377
1278;128.0;3274240;1651066987.6109765
1279;128.0;3276800;1651066988.498032
1280;128.0;3279360;1651066989.383408
1281;128.0;3281920;1651066990.2635276
1282;128.0;3284480;1651066991.1396754
1283;128.0;3287040;1651066992.0323675
1284;128.0;3289600;1651066992.9144418
1285;128.0;3292160;1651066993.7979023
1286;128.0;3294720;1651066994.6950252
1287;128.0;3297280;1651066995.5738916
1288;128.0;3299840;1651066996.4501493
1289;128.0;3302400;1651066997.3293748
1290;128.0;3304960;1651066998.22324
1291;128.0;3307520;1651066999.1044838
1292;128.0;3310080;1651066999.9799128
1293;128.0;3312640;1651067000.864913
1294;128.0;3315200;1651067001.7475302
1295;128.0;3317760;1651067002.6417031
1296;128.0;3320320;1651067003.5178516
1297;128.0;3322880;1651067004.417286
1298;128.0;3325440;1651067005.2961543
1299;128.0;3328000;1651067006.1850739
1300;128.0;3330560;1651067014.4294624
1301;128.0;3333120;1651067015.3548574
1302;128.0;3335680;1651067016.2528765
1303;128.0;3338240;1651067017.1454275
1304;128.0;3340800;1651067018.0382984
1305;128.0;3343360;1651067018.939368
1306;128.0;3345920;1651067019.8399549
1307;128.0;3348480;1651067020.7169552
1308;128.0;3351040;1651067021.5949063
1309;128.0;3353600;1651067022.475079
1310;128.0;3356160;1651067023.3533337
1311;128.0;3358720;1651067024.2352476
1312;128.0;3361280;1651067025.108564
1313;128.0;3363840;1651067026.0061755
1314;128.0;3366400;1651067026.884383
1315;128.0;3368960;1651067027.7637403
1316;128.0;3371520;1651067028.6604633
1317;128.0;3374080;1651067029.5441883
1318;128.0;3376640;1651067030.4271796
1319;128.0;3379200;1651067031.3054743
1320;128.0;3381760;1651067032.212326
1321;128.0;3384320;1651067033.1062884
1322;128.0;3386880;1651067033.9983616
1323;128.0;3389440;1651067034.8995416
1324;128.0;3392000;1651067035.79854
1325;128.0;3394560;1651067036.6903834
1326;128.0;3397120;1651067037.568792
1327;128.0;3399680;1651067038.446618
1328;128.0;3402240;1651067039.326587
1329;128.0;3404800;1651067040.2045414
1330;128.0;3407360;1651067041.089234
1331;128.0;3409920;1651067041.9788568
1332;128.0;3412480;1651067042.865161
1333;128.0;3415040;1651067043.754435
1334;128.0;3417600;1651067044.6425195
1335;128.0;3420160;1651067045.5309963
1336;128.0;3422720;1651067046.4411874
1337;128.0;3425280;1651067047.3194916
1338;128.0;3427840;1651067048.2086499
1339;128.0;3430400;1651067049.0991495
1340;128.0;3432960;1651067049.9922216
1341;128.0;3435520;1651067050.8887408
1342;128.0;3438080;1651067051.771242
1343;128.0;3440640;1651067052.6503987
1344;128.0;3443200;1651067053.529361
1345;128.0;3445760;1651067054.4136333
1346;128.0;3448320;1651067055.2909975
1347;128.0;3450880;1651067056.1684332
1348;128.0;3453440;1651067057.0737493
1349;128.0;3456000;1651067057.9550319
1350;128.0;3458560;1651067058.8578396
1351;128.0;3461120;1651067059.7401211
1352;128.0;3463680;1651067060.6259658
1353;128.0;3466240;1651067061.514986
1354;128.0;3468800;1651067062.4194758
1355;128.0;3471360;1651067063.3117206
1356;128.0;3473920;1651067064.201796
1357;128.0;3476480;1651067065.0874014
1358;128.0;3479040;1651067065.9710999
1359;128.0;3481600;1651067066.8509927
1360;128.0;3484160;1651067067.75693
1361;128.0;3486720;1651067068.6401644
1362;128.0;3489280;1651067069.5377433
1363;128.0;3491840;1651067070.4240773
1364;128.0;3494400;1651067071.307585
1365;128.0;3496960;1651067072.206347
1366;128.0;3499520;1651067073.0948958
1367;128.0;3502080;1651067073.972725
1368;128.0;3504640;1651067074.8465254
1369;128.0;3507200;1651067075.7186182
1370;128.0;3509760;1651067076.5955694
1371;128.0;3512320;1651067077.4890478
1372;128.0;3514880;1651067078.3854768
1373;128.0;3517440;1651067079.2650657
1374;128.0;3520000;1651067080.141525
1375;128.0;3522560;1651067081.0169523
1376;128.0;3525120;1651067081.8973048
1377;128.0;3527680;1651067082.7828379
1378;128.0;3530240;1651067083.6730258
1379;128.0;3532800;1651067084.5615454
1380;128.0;3535360;1651067085.456657
1381;128.0;3537920;1651067086.3558326
1382;128.0;3540480;1651067087.2511396
1383;128.0;3543040;1651067088.1437955
1384;128.0;3545600;1651067089.04732
1385;128.0;3548160;1651067089.9332793
1386;128.0;3550720;1651067090.8214967
1387;128.0;3553280;1651067091.7067032
1388;128.0;3555840;1651067092.5859096
1389;128.0;3558400;1651067093.4621282
1390;128.0;3560960;1651067094.3509772
1391;128.0;3563520;1651067095.2461345
1392;128.0;3566080;1651067096.1471813
1393;128.0;3568640;1651067097.0473974
1394;128.0;3571200;1651067097.9387999
1395;128.0;3573760;1651067098.8438652
1396;128.0;3576320;1651067099.724037
1397;128.0;3578880;1651067100.6004317
1398;128.0;3581440;1651067101.479369
1399;128.0;3584000;1651067102.3804724
1400;128.0;3586560;1651067110.6464403
1401;128.0;3589120;1651067111.545669
1402;128.0;3591680;1651067112.4367921
1403;128.0;3594240;1651067113.3266995
1404;128.0;3596800;1651067114.208465
1405;128.0;3599360;1651067115.0841472
1406;128.0;3601920;1651067115.9667795
1407;128.0;3604480;1651067116.8487139
1408;128.0;3607040;1651067117.7403278
1409;128.0;3609600;1651067118.6250806
1410;128.0;3612160;1651067119.5214117
1411;128.0;3614720;1651067120.414433
1412;128.0;3617280;1651067121.2906377
1413;128.0;3619840;1651067122.1718562
1414;128.0;3622400;1651067123.0557857
1415;128.0;3624960;1651067123.9427543
1416;128.0;3627520;1651067124.8395624
1417;128.0;3630080;1651067125.7296944
1418;128.0;3632640;1651067126.6297255
1419;128.0;3635200;1651067127.5291202
1420;128.0;3637760;1651067128.4210567
1421;128.0;3640320;1651067129.32912
1422;128.0;3642880;1651067130.2398956
1423;128.0;3645440;1651067131.1201022
1424;128.0;3648000;1651067132.0129
1425;128.0;3650560;1651067132.910257
1426;128.0;3653120;1651067133.8081396
1427;128.0;3655680;1651067134.7057326
1428;128.0;3658240;1651067135.5867352
1429;128.0;3660800;1651067136.4747133
1430;128.0;3663360;1651067137.35736
1431;128.0;3665920;1651067138.2492335
1432;128.0;3668480;1651067139.1337478
1433;128.0;3671040;1651067140.0227017
1434;128.0;3673600;1651067140.9274976
1435;128.0;3676160;1651067141.8082247
1436;128.0;3678720;1651067142.6917658
1437;128.0;3681280;1651067143.5705023
1438;128.0;3683840;1651067144.4692347
1439;128.0;3686400;1651067145.3599055
1440;128.0;3688960;1651067146.2490492
1441;128.0;3691520;1651067147.1430423
1442;128.0;3694080;1651067148.0466225
1443;128.0;3696640;1651067148.936556
1444;128.0;3699200;1651067149.845442
1445;128.0;3701760;1651067150.7261834
1446;128.0;3704320;1651067151.6316967
1447;128.0;3706880;1651067152.53926
1448;128.0;3709440;1651067153.4442916
1449;128.0;3712000;1651067154.3432562
1450;128.0;3714560;1651067155.2436259
1451;128.0;3717120;1651067156.1548173
1452;128.0;3719680;1651067157.0562887
1453;128.0;3722240;1651067157.9530249
1454;128.0;3724800;1651067158.8349278
1455;128.0;3727360;1651067159.7173061
1456;128.0;3729920;1651067160.593535
1457;128.0;3732480;1651067161.4777884
1458;128.0;3735040;1651067162.3737853
1459;128.0;3737600;1651067163.2690284
1460;128.0;3740160;1651067164.166405
1461;128.0;3742720;1651067165.0620043
1462;128.0;3745280;1651067165.9554536
1463;128.0;3747840;1651067166.837934
1464;128.0;3750400;1651067167.7163365
1465;128.0;3752960;1651067168.5985975
1466;128.0;3755520;1651067169.4790914
1467;128.0;3758080;1651067170.3625512
1468;128.0;3760640;1651067171.248206
1469;128.0;3763200;1651067172.152698
1470;128.0;3765760;1651067173.0421534
1471;128.0;3768320;1651067173.9441073
1472;128.0;3770880;1651067174.8398988
1473;128.0;3773440;1651067175.738185
1474;128.0;3776000;1651067176.618023
1475;128.0;3778560;1651067177.5012534
1476;128.0;3781120;1651067178.3867805
1477;128.0;3783680;1651067179.273246
1478;128.0;3786240;1651067180.1676552
1479;128.0;3788800;1651067181.052283
1480;128.0;3791360;1651067181.9571338
1481;128.0;3793920;1651067182.8627782
1482;128.0;3796480;1651067183.741563
1483;128.0;3799040;1651067184.6244364
1484;128.0;3801600;1651067185.5041845
1485;128.0;3804160;1651067186.388878
1486;128.0;3806720;1651067187.2918804
1487;128.0;3809280;1651067188.1884367
1488;128.0;3811840;1651067189.0861201
1489;128.0;3814400;1651067189.9868126
1490;128.0;3816960;1651067190.8812919
1491;128.0;3819520;1651067191.766734
1492;128.0;3822080;1651067192.6614296
1493;128.0;3824640;1651067193.5544996
1494;128.0;3827200;1651067194.4562216
1495;128.0;3829760;1651067195.3551118
1496;128.0;3832320;1651067196.2457018
1497;128.0;3834880;1651067197.1287127
1498;128.0;3837440;1651067198.0128515
1499;128.0;3840000;1651067198.9078171
1500;128.0;3842560;1651067207.1444194
1501;128.0;3845120;1651067208.0471516
1502;128.0;3847680;1651067208.9422483
1503;128.0;3850240;1651067209.8295324
1504;128.0;3852800;1651067210.7270622
1505;128.0;3855360;1651067211.6037486
1506;128.0;3857920;1651067212.4890165
1507;128.0;3860480;1651067213.375024
1508;128.0;3863040;1651067214.275246
1509;128.0;3865600;1651067215.155007
1510;128.0;3868160;1651067216.0364645
1511;128.0;3870720;1651067216.9186134
1512;128.0;3873280;1651067217.8035958
1513;128.0;3875840;1651067218.6974616
1514;128.0;3878400;1651067219.5894322
1515;128.0;3880960;1651067220.495789
1516;128.0;3883520;1651067221.389529
1517;128.0;3886080;1651067222.2873006
1518;128.0;3888640;1651067223.256875
1519;128.0;3891200;1651067224.1581674
1520;128.0;3893760;1651067225.0603004
1521;128.0;3896320;1651067225.9621112
1522;128.0;3898880;1651067226.8584058
1523;128.0;3901440;1651067227.7539523
1524;128.0;3904000;1651067228.6354318
1525;128.0;3906560;1651067229.5126095
1526;128.0;3909120;1651067230.3978093
1527;128.0;3911680;1651067231.2775369
1528;128.0;3914240;1651067232.171954
1529;128.0;3916800;1651067233.0517588
1530;128.0;3919360;1651067233.937363
1531;128.0;3921920;1651067234.821082
1532;128.0;3924480;1651067235.700302
1533;128.0;3927040;1651067236.5944417
1534;128.0;3929600;1651067237.4844093
1535;128.0;3932160;1651067238.3765152
1536;128.0;3934720;1651067239.2681198
1537;128.0;3937280;1651067240.1582613
1538;128.0;3939840;1651067241.0589435
1539;128.0;3942400;1651067241.9422715
1540;128.0;3944960;1651067242.8231456
1541;128.0;3947520;1651067243.7065206
1542;128.0;3950080;1651067244.5946972
1543;128.0;3952640;1651067245.493523
1544;128.0;3955200;1651067246.3718672
1545;128.0;3957760;1651067247.25019
1546;128.0;3960320;1651067248.1367676
1547;128.0;3962880;1651067249.0214732
1548;128.0;3965440;1651067249.9124618
1549;128.0;3968000;1651067250.802741
1550;128.0;3970560;1651067251.6985745
1551;128.0;3973120;1651067252.5968604
1552;128.0;3975680;1651067253.484197
1553;128.0;3978240;1651067254.3816903
1554;128.0;3980800;1651067255.2768157
1555;128.0;3983360;1651067256.1782067
1556;128.0;3985920;1651067257.067855
1557;128.0;3988480;1651067257.9606981
1558;128.0;3991040;1651067258.848557
1559;128.0;3993600;1651067259.734438
1560;128.0;3996160;1651067260.6213355
1561;128.0;3998720;1651067261.502245
1562;128.0;4001280;1651067262.38125
1563;128.0;4003840;1651067263.2624981
1564;128.0;4006400;1651067264.1387782
1565;128.0;4008960;1651067265.0218318
1566;128.0;4011520;1651067265.9080176
1567;128.0;4014080;1651067266.793988
1568;128.0;4016640;1651067267.6713812
1569;128.0;4019200;1651067268.5699472
1570;128.0;4021760;1651067269.464553
1571;128.0;4024320;1651067270.3578966
1572;128.0;4026880;1651067271.2483418
1573;128.0;4029440;1651067272.1402502
1574;128.0;4032000;1651067273.0315695
1575;128.0;4034560;1651067273.927814
1576;128.0;4037120;1651067274.8267424
1577;128.0;4039680;1651067275.7135012
1578;128.0;4042240;1651067276.6031342
1579;128.0;4044800;1651067277.4824057
1580;128.0;4047360;1651067278.3594024
1581;128.0;4049920;1651067279.235743
1582;128.0;4052480;1651067280.1134822
1583;128.0;4055040;1651067280.9962683
1584;128.0;4057600;1651067281.8896542
1585;128.0;4060160;1651067282.7916403
1586;128.0;4062720;1651067283.6979344
1587;128.0;4065280;1651067284.5955849
1588;128.0;4067840;1651067285.4902701
1589;128.0;4070400;1651067286.3795943
1590;128.0;4072960;1651067287.2803805
1591;128.0;4075520;1651067288.1716642
1592;128.0;4078080;1651067289.0661168
1593;128.0;4080640;1651067289.9608817
1594;128.0;4083200;1651067290.856903
1595;128.0;4085760;1651067291.7315388
1596;128.0;4088320;1651067292.6056716
1597;128.0;4090880;1651067293.481035
1598;128.0;4093440;1651067294.3635473
1599;128.0;4096000;1651067295.2409167
1600;128.0;4098560;1651067303.443306
1601;128.0;4101120;1651067304.3492296
1602;128.0;4103680;1651067305.2250543
1603;128.0;4106240;1651067306.1037087
1604;128.0;4108800;1651067307.0003724
1605;128.0;4111360;1651067307.8955412
1606;128.0;4113920;1651067308.7851026
1607;128.0;4116480;1651067309.661969
1608;128.0;4119040;1651067310.5409591
1609;128.0;4121600;1651067311.4255137
1610;128.0;4124160;1651067312.3032568
1611;128.0;4126720;1651067313.2008588
1612;128.0;4129280;1651067314.1002734
1613;128.0;4131840;1651067314.9946492
1614;128.0;4134400;1651067315.8979812
1615;128.0;4136960;1651067316.787822
1616;128.0;4139520;1651067317.6731715
1617;128.0;4142080;1651067318.575749
1618;128.0;4144640;1651067319.4505136
1619;128.0;4147200;1651067320.328091
1620;128.0;4149760;1651067321.2099319
1621;128.0;4152320;1651067322.0950649
1622;128.0;4154880;1651067322.990297
1623;128.0;4157440;1651067323.880245
1624;128.0;4160000;1651067324.773192
1625;128.0;4162560;1651067325.6712263
1626;128.0;4165120;1651067326.5486276
1627;128.0;4167680;1651067327.4394245
1628;128.0;4170240;1651067328.335051
1629;128.0;4172800;1651067329.2300513
1630;128.0;4175360;1651067330.1178777
1631;128.0;4177920;1651067331.0019364
1632;128.0;4180480;1651067331.8965425
1633;128.0;4183040;1651067332.7703788
1634;128.0;4185600;1651067333.6443696
1635;128.0;4188160;1651067334.5231283
1636;128.0;4190720;1651067335.4011319
1637;128.0;4193280;1651067336.2940972
1638;128.0;4195840;1651067337.1868944
1639;128.0;4198400;1651067338.077833
1640;128.0;4200960;1651067338.971298
1641;128.0;4203520;1651067339.8792574
1642;128.0;4206080;1651067340.7758713
1643;128.0;4208640;1651067341.6770506
1644;128.0;4211200;1651067342.584232
1645;128.0;4213760;1651067343.479526
1646;128.0;4216320;1651067344.379575
1647;128.0;4218880;1651067345.2632532
1648;128.0;4221440;1651067346.143675
1649;128.0;4224000;1651067347.020406
1650;128.0;4226560;1651067347.8961513
1651;128.0;4229120;1651067348.7844195
1652;128.0;4231680;1651067349.661312
1653;128.0;4234240;1651067350.5479217
1654;128.0;4236800;1651067351.4275026
1655;128.0;4239360;1651067352.3045156
1656;128.0;4241920;1651067353.1784089
1657;128.0;4244480;1651067354.064206
1658;128.0;4247040;1651067354.9482112
1659;128.0;4249600;1651067355.8505318
1660;128.0;4252160;1651067356.7970836
1661;128.0;4254720;1651067357.6729748
1662;128.0;4257280;1651067358.553798
1663;128.0;4259840;1651067359.4316564
1664;128.0;4262400;1651067360.3490121
1665;128.0;4264960;1651067361.2268608
1666;128.0;4267520;1651067362.1148806
1667;128.0;4270080;1651067363.0034995
1668;128.0;4272640;1651067363.8856041
1669;128.0;4275200;1651067364.774453
1670;128.0;4277760;1651067365.664673
1671;128.0;4280320;1651067366.5583322
1672;128.0;4282880;1651067367.4493768
1673;128.0;4285440;1651067368.3390067
1674;128.0;4288000;1651067369.2285428
1675;128.0;4290560;1651067370.1279483
1676;128.0;4293120;1651067371.028126
1677;128.0;4295680;1651067371.9124374
1678;128.0;4298240;1651067372.7884533
1679;128.0;4300800;1651067373.6635299
1680;128.0;4303360;1651067374.5407643
1681;128.0;4305920;1651067375.4173143
1682;128.0;4308480;1651067376.3037767
1683;128.0;4311040;1651067377.1836095
1684;128.0;4313600;1651067378.0589356
1685;128.0;4316160;1651067378.9383922
1686;128.0;4318720;1651067379.8186817
1687;128.0;4321280;1651067380.697412
1688;128.0;4323840;1651067381.576751
1689;128.0;4326400;1651067382.4530509
1690;128.0;4328960;1651067383.3262725
1691;128.0;4331520;1651067384.2004652
1692;128.0;4334080;1651067385.0786457
1693;128.0;4336640;1651067385.9573894
1694;128.0;4339200;1651067386.8343437
1695;128.0;4341760;1651067387.7114267
1696;128.0;4344320;1651067388.5837731
1697;128.0;4346880;1651067389.4620023
1698;128.0;4349440;1651067390.3370728
1699;128.0;4352000;1651067391.2171938
1700;128.0;4354560;1651067399.4110472
1701;128.0;4357120;1651067400.3353534
1702;128.0;4359680;1651067401.2438676
1703;128.0;4362240;1651067402.1476197
1704;128.0;4364800;1651067403.0242357
1705;128.0;4367360;1651067403.9025135
1706;128.0;4369920;1651067404.7788403
1707;128.0;4372480;1651067405.668601
1708;128.0;4375040;1651067406.5651848
1709;128.0;4377600;1651067407.4616053
1710;128.0;4380160;1651067408.3636518
1711;128.0;4382720;1651067409.260834
1712;128.0;4385280;1651067410.141134
1713;128.0;4387840;1651067411.0207086
1714;128.0;4390400;1651067411.9188058
1715;128.0;4392960;1651067412.813112
1716;128.0;4395520;1651067413.6884027
1717;128.0;4398080;1651067414.5660322
1718;128.0;4400640;1651067415.4382758
1719;128.0;4403200;1651067416.3123245
1720;128.0;4405760;1651067417.1901414
1721;128.0;4408320;1651067418.0805373
1722;128.0;4410880;1651067418.975783
1723;128.0;4413440;1651067419.8665018
1724;128.0;4416000;1651067420.760253
1725;128.0;4418560;1651067421.6477695
1726;128.0;4421120;1651067422.5522668
1727;128.0;4423680;1651067423.4441848
1728;128.0;4426240;1651067424.3305168
1729;128.0;4428800;1651067425.2125301
1730;128.0;4431360;1651067426.1089706
1731;128.0;4433920;1651067427.009473
1732;128.0;4436480;1651067427.9049728
1733;128.0;4439040;1651067428.7929769
1734;128.0;4441600;1651067429.6870008
1735;128.0;4444160;1651067430.5755816
1736;128.0;4446720;1651067431.456811
1737;128.0;4449280;1651067432.3428347
1738;128.0;4451840;1651067433.2275145
1739;128.0;4454400;1651067434.1189237
1740;128.0;4456960;1651067434.993097
1741;128.0;4459520;1651067435.8659215
1742;128.0;4462080;1651067436.7420623
1743;128.0;4464640;1651067437.6204274
1744;128.0;4467200;1651067438.519645
1745;128.0;4469760;1651067439.4202468
1746;128.0;4472320;1651067440.3138862
1747;128.0;4474880;1651067441.2146416
1748;128.0;4477440;1651067442.1108527
1749;128.0;4480000;1651067443.0147507
1750;128.0;4482560;1651067443.9146564
1751;128.0;4485120;1651067444.7974231
1752;128.0;4487680;1651067445.6752913
1753;128.0;4490240;1651067446.578209
1754;128.0;4492800;1651067447.4723275
1755;128.0;4495360;1651067448.3698382
1756;128.0;4497920;1651067449.2705405
1757;128.0;4500480;1651067450.1624467
1758;128.0;4503040;1651067451.0370042
1759;128.0;4505600;1651067451.9174705
1760;128.0;4508160;1651067452.7998216
1761;128.0;4510720;1651067453.6751974
1762;128.0;4513280;1651067454.5789921
1763;128.0;4515840;1651067455.4817398
1764;128.0;4518400;1651067456.3839629
1765;128.0;4520960;1651067457.2833865
1766;128.0;4523520;1651067458.1790204
1767;128.0;4526080;1651067459.0547109
1768;128.0;4528640;1651067459.9320576
1769;128.0;4531200;1651067460.8034217
1770;128.0;4533760;1651067461.6846204
1771;128.0;4536320;1651067462.560121
1772;128.0;4538880;1651067463.4328995
1773;128.0;4541440;1651067464.3135295
1774;128.0;4544000;1651067465.1948802
1775;128.0;4546560;1651067466.0892103
1776;128.0;4549120;1651067466.9894462
1777;128.0;4551680;1651067467.8862195
1778;128.0;4554240;1651067468.7723079
1779;128.0;4556800;1651067469.6468077
1780;128.0;4559360;1651067470.5215437
1781;128.0;4561920;1651067471.3942337
1782;128.0;4564480;1651067472.275083
1783;128.0;4567040;1651067473.1478078
1784;128.0;4569600;1651067474.0247593
1785;128.0;4572160;1651067474.896812
1786;128.0;4574720;1651067475.7895954
1787;128.0;4577280;1651067476.670358
1788;128.0;4579840;1651067477.561982
1789;128.0;4582400;1651067478.453442
1790;128.0;4584960;1651067479.3438425
1791;128.0;4587520;1651067480.24388
1792;128.0;4590080;1651067481.1171253
1793;128.0;4592640;1651067481.9903097
1794;128.0;4595200;1651067482.8774953
1795;128.0;4597760;1651067483.756592
1796;128.0;4600320;1651067484.6429808
1797;128.0;4602880;1651067485.5234199
1798;128.0;4605440;1651067486.4131484
1799;128.0;4608000;1651067487.2883756
1800;128.0;4610560;1651067495.4324872
1801;128.0;4613120;1651067496.3464484
1802;128.0;4615680;1651067497.2191849
1803;128.0;4618240;1651067498.0931869
1804;128.0;4620800;1651067498.9821687
1805;128.0;4623360;1651067499.8761923
1806;128.0;4625920;1651067500.759622
1807;128.0;4628480;1651067501.6429286
1808;128.0;4631040;1651067502.535358
1809;128.0;4633600;1651067503.4218693
1810;128.0;4636160;1651067504.3147128
1811;128.0;4638720;1651067505.2025495
1812;128.0;4641280;1651067506.0843823
1813;128.0;4643840;1651067506.9682963
1814;128.0;4646400;1651067507.85505
1815;128.0;4648960;1651067508.7492707
1816;128.0;4651520;1651067509.6433911
1817;128.0;4654080;1651067510.5238912
1818;128.0;4656640;1651067511.3963938
1819;128.0;4659200;1651067512.2689855
1820;128.0;4661760;1651067513.1441686
1821;128.0;4664320;1651067514.0311987
1822;128.0;4666880;1651067514.909392
1823;128.0;4669440;1651067515.7803469
1824;128.0;4672000;1651067516.6738183
1825;128.0;4674560;1651067517.5574837
1826;128.0;4677120;1651067518.452536
1827;128.0;4679680;1651067519.342107
1828;128.0;4682240;1651067520.2294242
1829;128.0;4684800;1651067521.1180003
1830;128.0;4687360;1651067522.002859
1831;128.0;4689920;1651067522.8889694
1832;128.0;4692480;1651067523.7641256
1833;128.0;4695040;1651067524.649445
1834;128.0;4697600;1651067525.5214016
1835;128.0;4700160;1651067526.4025393
1836;128.0;4702720;1651067527.2845159
1837;128.0;4705280;1651067528.1815865
1838;128.0;4707840;1651067529.0757222
1839;128.0;4710400;1651067529.9739785
1840;128.0;4712960;1651067530.868866
1841;128.0;4715520;1651067531.7589216
1842;128.0;4718080;1651067532.6395786
1843;128.0;4720640;1651067533.514067
1844;128.0;4723200;1651067534.3883758
1845;128.0;4725760;1651067535.2632575
1846;128.0;4728320;1651067536.1375165
1847;128.0;4730880;1651067537.0102592
1848;128.0;4733440;1651067537.8905559
1849;128.0;4736000;1651067538.7704427
1850;128.0;4738560;1651067539.6508594
1851;128.0;4741120;1651067540.5411832
1852;128.0;4743680;1651067541.4388976
1853;128.0;4746240;1651067542.3318427
1854;128.0;4748800;1651067543.2202435
1855;128.0;4751360;1651067544.1126747
1856;128.0;4753920;1651067545.005533
1857;128.0;4756480;1651067545.8987312
1858;128.0;4759040;1651067546.7938294
1859;128.0;4761600;1651067547.681376
1860;128.0;4764160;1651067548.5709867
1861;128.0;4766720;1651067549.4456842
1862;128.0;4769280;1651067550.3248765
1863;128.0;4771840;1651067551.2005832
1864;128.0;4774400;1651067552.075922
1865;128.0;4776960;1651067552.953531
1866;128.0;4779520;1651067553.8286386
1867;128.0;4782080;1651067554.720307
1868;128.0;4784640;1651067555.6117449
1869;128.0;4787200;1651067556.5020196
1870;128.0;4789760;1651067557.4009984
1871;128.0;4792320;1651067558.2961636
1872;128.0;4794880;1651067559.1990361
1873;128.0;4797440;1651067560.083681
1874;128.0;4800000;1651067560.9595218
1875;128.0;4802560;1651067561.8325062
1876;128.0;4805120;1651067562.7072515
1877;128.0;4807680;1651067563.5824418
1878;128.0;4810240;1651067564.4822931
1879;128.0;4812800;1651067565.377514
1880;128.0;4815360;1651067566.264419
1881;128.0;4817920;1651067567.1680233
1882;128.0;4820480;1651067568.0588222
1883;128.0;4823040;1651067568.954609
1884;128.0;4825600;1651067569.8563077
1885;128.0;4828160;1651067570.7367215
1886;128.0;4830720;1651067571.608992
1887;128.0;4833280;1651067572.4852526
1888;128.0;4835840;1651067573.3663669
1889;128.0;4838400;1651067574.2644017
1890;128.0;4840960;1651067575.1625113
1891;128.0;4843520;1651067576.0468075
1892;128.0;4846080;1651067576.9443014
1893;128.0;4848640;1651067577.833799
1894;128.0;4851200;1651067578.7339945
1895;128.0;4853760;1651067579.628795
1896;128.0;4856320;1651067580.5253422
1897;128.0;4858880;1651067581.4030194
1898;128.0;4861440;1651067582.2905257
1899;128.0;4864000;1651067583.1706703
1900;128.0;4866560;1651067591.4700897
1901;128.0;4869120;1651067592.3694367
1902;128.0;4871680;1651067593.2705262
1903;128.0;4874240;1651067594.163781
1904;128.0;4876800;1651067595.061793
1905;128.0;4879360;1651067595.957011
1906;128.0;4881920;1651067596.8484805
1907;128.0;4884480;1651067597.7999063
1908;128.0;4887040;1651067598.6736686
1909;128.0;4889600;1651067599.551573
1910;128.0;4892160;1651067600.4305434
1911;128.0;4894720;1651067601.3401492
1912;128.0;4897280;1651067602.2224753
1913;128.0;4899840;1651067603.1012063
1914;128.0;4902400;1651067603.984972
1915;128.0;4904960;1651067604.8903103
1916;128.0;4907520;1651067605.7646148
1917;128.0;4910080;1651067606.640248
1918;128.0;4912640;1651067607.5203052
1919;128.0;4915200;1651067608.4039934
1920;128.0;4917760;1651067609.2795892
1921;128.0;4920320;1651067610.1664004
1922;128.0;4922880;1651067611.0462582
1923;128.0;4925440;1651067611.94343
1924;128.0;4928000;1651067612.835539
1925;128.0;4930560;1651067613.733
1926;128.0;4933120;1651067614.629169
1927;128.0;4935680;1651067615.513584
1928;128.0;4938240;1651067616.4015617
1929;128.0;4940800;1651067617.2780874
1930;128.0;4943360;1651067618.1581578
1931;128.0;4945920;1651067619.0313454
1932;128.0;4948480;1651067619.9052026
1933;128.0;4951040;1651067620.781676
1934;128.0;4953600;1651067621.6627333
1935;128.0;4956160;1651067622.5470502
1936;128.0;4958720;1651067623.436991
1937;128.0;4961280;1651067624.3340228
1938;128.0;4963840;1651067625.2357733
1939;128.0;4966400;1651067626.133809
1940;128.0;4968960;1651067627.0088212
1941;128.0;4971520;1651067627.8844707
1942;128.0;4974080;1651067628.7582748
1943;128.0;4976640;1651067629.6348395
1944;128.0;4979200;1651067630.513998
1945;128.0;4981760;1651067631.387651
1946;128.0;4984320;1651067632.2755442
1947;128.0;4986880;1651067633.152069
1948;128.0;4989440;1651067634.0358884
1949;128.0;4992000;1651067634.932377
1950;128.0;4994560;1651067635.8063638
1951;128.0;4997120;1651067636.6948342
1952;128.0;4999680;1651067637.57579
1953;128.0;5002240;1651067638.475324
1954;128.0;5004800;1651067639.3535602
1955;128.0;5007360;1651067640.2310514
1956;128.0;5009920;1651067641.1094759
1957;128.0;5012480;1651067641.998379
1958;128.0;5015040;1651067642.9061823
1959;128.0;5017600;1651067643.7849782
1960;128.0;5020160;1651067644.6563525
1961;128.0;5022720;1651067645.5320747
1962;128.0;5025280;1651067646.4070988
1963;128.0;5027840;1651067647.28104
1964;128.0;5030400;1651067648.1675317
1965;128.0;5032960;1651067649.061236
1966;128.0;5035520;1651067649.9419708
1967;128.0;5038080;1651067650.8306603
1968;128.0;5040640;1651067651.7234879
1969;128.0;5043200;1651067652.6112545
1970;128.0;5045760;1651067653.5141306
1971;128.0;5048320;1651067654.3910034
1972;128.0;5050880;1651067655.2653673
1973;128.0;5053440;1651067656.1382248
1974;128.0;5056000;1651067657.045195
1975;128.0;5058560;1651067657.9244537
1976;128.0;5061120;1651067658.8170042
1977;128.0;5063680;1651067659.7053456
1978;128.0;5066240;1651067660.5946348
1979;128.0;5068800;1651067661.4798756
1980;128.0;5071360;1651067662.378613
