;train/episode;Steps;Wall_Time
2538;128.0;6499840;1649058619.626726
2539;128.0;6502400;1649058620.8444643
2540;128.0;6504960;1649058622.0332522
2541;128.0;6507520;1649058623.223211
2542;128.0;6510080;1649058624.381611
2543;128.0;6512640;1649058625.5426695
2544;128.0;6515200;1649058626.70142
2545;128.0;6517760;1649058627.8588877
2546;128.0;6520320;1649058629.0143943
2547;128.0;6522880;1649058630.1770942
2548;128.0;6525440;1649058631.3885045
2549;128.0;6528000;1649058632.573511
2550;128.0;6530560;1649058633.728486
2551;128.0;6533120;1649058634.8884661
2552;128.0;6535680;1649058636.047234
2553;128.0;6538240;1649058637.202926
2554;128.0;6540800;1649058638.3612342
2555;128.0;6543360;1649058639.519961
2556;128.0;6545920;1649058640.6827042
2557;128.0;6548480;1649058641.8412392
2558;128.0;6551040;1649058643.050637
2559;128.0;6553600;1649058644.238666
2560;128.0;6556160;1649058645.3981228
2561;128.0;6558720;1649058646.557018
2562;128.0;6561280;1649058647.7160866
2563;128.0;6563840;1649058648.8765368
2564;128.0;6566400;1649058650.0333471
2565;128.0;6568960;1649058651.1906912
2566;128.0;6571520;1649058652.347312
2567;128.0;6574080;1649058653.5074296
2568;128.0;6576640;1649058654.709743
2569;128.0;6579200;1649058655.9022675
2570;128.0;6581760;1649058657.0620112
2571;128.0;6584320;1649058658.2278302
2572;128.0;6586880;1649058659.394156
2573;128.0;6589440;1649058660.5605512
2574;128.0;6592000;1649058661.7263172
2575;128.0;6594560;1649058662.894245
2576;128.0;6597120;1649058664.0597005
2577;128.0;6599680;1649058665.2256827
2578;128.0;6602240;1649058666.4242682
2579;128.0;6604800;1649058667.6073039
2580;128.0;6607360;1649058668.7703001
2581;128.0;6609920;1649058669.931819
2582;128.0;6612480;1649058671.0913498
2583;128.0;6615040;1649058672.2574067
2584;128.0;6617600;1649058673.4223669
2585;128.0;6620160;1649058674.5799813
2586;128.0;6622720;1649058675.7354681
2587;128.0;6625280;1649058676.8947535
2588;128.0;6627840;1649058678.1024127
2589;128.0;6630400;1649058679.2987835
2590;128.0;6632960;1649058680.4642081
2591;128.0;6635520;1649058681.627628
2592;128.0;6638080;1649058682.789841
2593;128.0;6640640;1649058683.945461
2594;128.0;6643200;1649058685.106787
2595;128.0;6645760;1649058686.2698104
2596;128.0;6648320;1649058687.437948
2597;128.0;6650880;1649058688.6001377
2598;128.0;6653440;1649058689.7971632
2599;128.0;6656000;1649058690.99323
2600;128.0;6658560;1649058699.6894045
2601;128.0;6661120;1649058700.8781295
2602;128.0;6663680;1649058702.077294
2603;128.0;6666240;1649058703.2602923
2604;128.0;6668800;1649058704.4200892
2605;128.0;6671360;1649058705.5761464
2606;128.0;6673920;1649058706.7375107
2607;128.0;6676480;1649058707.9017642
2608;128.0;6679040;1649058709.060496
2609;128.0;6681600;1649058710.217346
2610;128.0;6684160;1649058711.3755605
2611;128.0;6686720;1649058712.5331898
2612;128.0;6689280;1649058713.7335796
2613;128.0;6691840;1649058714.913423
2614;128.0;6694400;1649058716.0712304
2615;128.0;6696960;1649058717.230172
2616;128.0;6699520;1649058718.385878
2617;128.0;6702080;1649058719.5485847
2618;128.0;6704640;1649058720.7046285
2619;128.0;6707200;1649058721.8662605
2620;128.0;6709760;1649058723.0247443
2621;128.0;6712320;1649058724.1813717
2622;128.0;6714880;1649058725.3848827
2623;128.0;6717440;1649058726.5710847
2624;128.0;6720000;1649058727.7294421
2625;128.0;6722560;1649058728.8922262
2626;128.0;6725120;1649058730.0495553
2627;128.0;6727680;1649058731.2167141
2628;128.0;6730240;1649058732.3809266
2629;128.0;6732800;1649058733.5404685
2630;128.0;6735360;1649058734.6981604
2631;128.0;6737920;1649058735.852879
2632;128.0;6740480;1649058737.0596654
2633;128.0;6743040;1649058738.246812
2634;128.0;6745600;1649058739.4051049
2635;128.0;6748160;1649058740.5611427
2636;128.0;6750720;1649058741.7211192
2637;128.0;6753280;1649058742.87956
2638;128.0;6755840;1649058744.037925
2639;128.0;6758400;1649058745.1939971
2640;128.0;6760960;1649058746.3538294
2641;128.0;6763520;1649058747.5143461
2642;128.0;6766080;1649058748.7117035
2643;128.0;6768640;1649058749.8951054
2644;128.0;6771200;1649058751.0536735
2645;128.0;6773760;1649058752.2140286
2646;128.0;6776320;1649058753.3725853
2647;128.0;6778880;1649058754.5309167
2648;128.0;6781440;1649058755.6861033
2649;128.0;6784000;1649058756.8454096
2650;128.0;6786560;1649058758.0005972
2651;128.0;6789120;1649058759.1586173
2652;128.0;6791680;1649058760.3566186
2653;128.0;6794240;1649058761.5545812
2654;128.0;6796800;1649058762.7135496
2655;128.0;6799360;1649058763.8707612
2656;128.0;6801920;1649058765.0246086
2657;128.0;6804480;1649058766.1809318
2658;128.0;6807040;1649058767.3366306
2659;128.0;6809600;1649058768.4937367
2660;128.0;6812160;1649058769.65049
2661;128.0;6814720;1649058770.8100288
2662;128.0;6817280;1649058772.0070899
2663;128.0;6819840;1649058773.2011054
2664;128.0;6822400;1649058774.3628962
2665;128.0;6824960;1649058775.5196304
2666;128.0;6827520;1649058776.681573
2667;128.0;6830080;1649058777.837318
2668;128.0;6832640;1649058778.993837
2669;128.0;6835200;1649058780.149792
2670;128.0;6837760;1649058781.3418152
2671;128.0;6840320;1649058782.5023515
2672;128.0;6842880;1649058783.698306
2673;128.0;6845440;1649058784.966389
2674;128.0;6848000;1649058786.1266682
2675;128.0;6850560;1649058787.285485
2676;128.0;6853120;1649058788.442347
2677;128.0;6855680;1649058789.6021788
2678;128.0;6858240;1649058790.7639744
2679;128.0;6860800;1649058791.9260318
2680;128.0;6863360;1649058793.085204
2681;128.0;6865920;1649058794.2474978
2682;128.0;6868480;1649058795.4435284
2683;128.0;6871040;1649058796.6398265
2684;128.0;6873600;1649058797.7992232
2685;128.0;6876160;1649058798.9613
2686;128.0;6878720;1649058800.119489
2687;128.0;6881280;1649058801.2761393
2688;128.0;6883840;1649058802.4350412
2689;128.0;6886400;1649058803.594488
2690;128.0;6888960;1649058804.7509763
2691;128.0;6891520;1649058805.9104867
2692;128.0;6894080;1649058807.1006615
2693;128.0;6896640;1649058808.2766566
2694;128.0;6899200;1649058809.4417276
2695;128.0;6901760;1649058810.6016335
2696;128.0;6904320;1649058811.7629209
2697;128.0;6906880;1649058812.9228592
2698;128.0;6909440;1649058814.0820994
2699;128.0;6912000;1649058815.2405283
2700;128.0;6914560;1649058823.9994304
2701;128.0;6917120;1649058825.199494
2702;128.0;6919680;1649058826.3622096
2703;128.0;6922240;1649058827.5262916
2704;128.0;6924800;1649058828.683341
2705;128.0;6927360;1649058829.8418522
2706;128.0;6929920;1649058831.0460823
2707;128.0;6932480;1649058832.2328167
2708;128.0;6935040;1649058833.3966753
2709;128.0;6937600;1649058834.5540636
2710;128.0;6940160;1649058835.7152202
2711;128.0;6942720;1649058836.8802454
2712;128.0;6945280;1649058838.043326
2713;128.0;6947840;1649058839.2070842
2714;128.0;6950400;1649058840.3696473
2715;128.0;6952960;1649058841.5269656
2716;128.0;6955520;1649058842.7299752
2717;128.0;6958080;1649058843.92096
2718;128.0;6960640;1649058845.0849662
2719;128.0;6963200;1649058846.2521074
2720;128.0;6965760;1649058847.4123642
2721;128.0;6968320;1649058848.5735795
2722;128.0;6970880;1649058849.7353663
2723;128.0;6973440;1649058850.9024448
2724;128.0;6976000;1649058852.0681698
2725;128.0;6978560;1649058853.2352724
2726;128.0;6981120;1649058854.4383647
2727;128.0;6983680;1649058855.632974
2728;128.0;6986240;1649058856.79333
2729;128.0;6988800;1649058857.950746
2730;128.0;6991360;1649058859.1095684
2731;128.0;6993920;1649058860.2753341
2732;128.0;6996480;1649058861.4381099
2733;128.0;6999040;1649058862.6030004
2734;128.0;7001600;1649058863.7707486
2735;128.0;7004160;1649058864.9354355
2736;128.0;7006720;1649058866.1342375
2737;128.0;7009280;1649058867.3222568
2738;128.0;7011840;1649058868.4846468
2739;128.0;7014400;1649058869.6454003
2740;128.0;7016960;1649058870.8134143
2741;128.0;7019520;1649058871.9804907
2742;128.0;7022080;1649058873.1474462
2743;128.0;7024640;1649058874.3054144
2744;128.0;7027200;1649058875.470038
2745;128.0;7029760;1649058876.6344624
2746;128.0;7032320;1649058877.8318455
2747;128.0;7034880;1649058879.0172176
2748;128.0;7037440;1649058880.1781158
2749;128.0;7040000;1649058881.3369367
2750;128.0;7042560;1649058882.495841
2751;128.0;7045120;1649058883.653342
2752;128.0;7047680;1649058884.8118706
2753;128.0;7050240;1649058885.972917
2754;128.0;7052800;1649058887.1330757
2755;128.0;7055360;1649058888.2910163
2756;128.0;7057920;1649058889.488305
2757;128.0;7060480;1649058890.6888998
2758;128.0;7063040;1649058891.8542788
2759;128.0;7065600;1649058893.019326
2760;128.0;7068160;1649058894.1813848
2761;128.0;7070720;1649058895.3429124
2762;128.0;7073280;1649058896.5082545
2763;128.0;7075840;1649058897.6690366
2764;128.0;7078400;1649058898.8318348
2765;128.0;7080960;1649058899.9930942
2766;128.0;7083520;1649058901.1915715
2767;128.0;7086080;1649058902.4049594
2768;128.0;7088640;1649058903.573236
2769;128.0;7091200;1649058904.7350044
2770;128.0;7093760;1649058905.9003649
2771;128.0;7096320;1649058907.0618997
2772;128.0;7098880;1649058908.224877
2773;128.0;7101440;1649058909.3858476
2774;128.0;7104000;1649058910.5510015
2775;128.0;7106560;1649058911.716526
2776;128.0;7109120;1649058912.9135404
2777;128.0;7111680;1649058914.1088128
2778;128.0;7114240;1649058915.2654533
2779;128.0;7116800;1649058916.421354
2780;128.0;7119360;1649058917.5786097
2781;128.0;7121920;1649058918.7366362
2782;128.0;7124480;1649058919.896175
2783;128.0;7127040;1649058921.064373
2784;128.0;7129600;1649058922.2305136
2785;128.0;7132160;1649058923.3929994
2786;128.0;7134720;1649058924.5934985
2787;128.0;7137280;1649058925.78753
2788;128.0;7139840;1649058926.9545314
2789;128.0;7142400;1649058928.1201916
2790;128.0;7144960;1649058929.2979956
2791;128.0;7147520;1649058930.4662957
2792;128.0;7150080;1649058931.6319165
2793;128.0;7152640;1649058932.7998772
2794;128.0;7155200;1649058933.966299
2795;128.0;7157760;1649058935.1260445
2796;128.0;7160320;1649058936.3216195
2797;128.0;7162880;1649058937.5115268
2798;128.0;7165440;1649058938.679059
2799;128.0;7168000;1649058939.8373966
2800;128.0;7170560;1649058948.6009283
2801;128.0;7173120;1649058949.8252997
2802;128.0;7175680;1649058950.9898412
2803;128.0;7178240;1649058952.1587167
2804;128.0;7180800;1649058953.326822
2805;128.0;7183360;1649058954.4884129
2806;128.0;7185920;1649058955.656968
2807;128.0;7188480;1649058956.8251877
2808;128.0;7191040;1649058957.9911096
2809;128.0;7193600;1649058959.1549175
2810;128.0;7196160;1649058960.3639486
2811;128.0;7198720;1649058961.5501063
2812;128.0;7201280;1649058962.7127929
2813;128.0;7203840;1649058963.8788898
2814;128.0;7206400;1649058965.047082
2815;128.0;7208960;1649058966.2134063
2816;128.0;7211520;1649058967.3803592
2817;128.0;7214080;1649058968.5475037
2818;128.0;7216640;1649058969.7156446
2819;128.0;7219200;1649058970.8780513
2820;128.0;7221760;1649058972.0850742
2821;128.0;7224320;1649058973.2729588
2822;128.0;7226880;1649058974.4376457
2823;128.0;7229440;1649058975.5982966
2824;128.0;7232000;1649058976.7564597
2825;128.0;7234560;1649058977.918323
2826;128.0;7237120;1649058979.0776522
2827;128.0;7239680;1649058980.242746
2828;128.0;7242240;1649058981.4018512
2829;128.0;7244800;1649058982.563725
2830;128.0;7247360;1649058983.7735438
2831;128.0;7249920;1649058984.96354
2832;128.0;7252480;1649058986.1262012
2833;128.0;7255040;1649058987.2852962
2834;128.0;7257600;1649058988.4448483
2835;128.0;7260160;1649058989.6014452
2836;128.0;7262720;1649058990.7613328
2837;128.0;7265280;1649058991.9192512
2838;128.0;7267840;1649058993.0767782
2839;128.0;7270400;1649058994.2380471
2840;128.0;7272960;1649058995.4455547
2841;128.0;7275520;1649058996.6407971
2842;128.0;7278080;1649058997.8005943
2843;128.0;7280640;1649058998.9602206
2844;128.0;7283200;1649059000.1257544
2845;128.0;7285760;1649059001.2853723
2846;128.0;7288320;1649059002.4455795
2847;128.0;7290880;1649059003.6046717
2848;128.0;7293440;1649059004.764911
2849;128.0;7296000;1649059005.9230816
2850;128.0;7298560;1649059007.1090903
2851;128.0;7301120;1649059008.2865908
2852;128.0;7303680;1649059009.4500995
2853;128.0;7306240;1649059010.6170418
2854;128.0;7308800;1649059011.7769384
2855;128.0;7311360;1649059012.9433184
2856;128.0;7313920;1649059014.1087725
2857;128.0;7316480;1649059015.2788713
2858;128.0;7319040;1649059016.443878
2859;128.0;7321600;1649059017.6124465
2860;128.0;7324160;1649059018.797938
2861;128.0;7326720;1649059019.9796748
2862;128.0;7329280;1649059021.1474574
2863;128.0;7331840;1649059022.3144102
2864;128.0;7334400;1649059023.482765
2865;128.0;7336960;1649059024.6476555
2866;128.0;7339520;1649059025.813096
2867;128.0;7342080;1649059026.9787567
2868;128.0;7344640;1649059028.145903
2869;128.0;7347200;1649059029.3097093
2870;128.0;7349760;1649059030.502746
2871;128.0;7352320;1649059031.679964
2872;128.0;7354880;1649059032.848121
2873;128.0;7357440;1649059034.0137315
2874;128.0;7360000;1649059035.1816425
2875;128.0;7362560;1649059036.4195518
2876;128.0;7365120;1649059037.5883014
2877;128.0;7367680;1649059038.7524326
2878;128.0;7370240;1649059039.9198668
2879;128.0;7372800;1649059041.086497
2880;128.0;7375360;1649059042.2744045
2881;128.0;7377920;1649059043.4530423
2882;128.0;7380480;1649059044.6181066
2883;128.0;7383040;1649059045.7763364
2884;128.0;7385600;1649059046.936079
2885;128.0;7388160;1649059048.0939038
2886;128.0;7390720;1649059049.2594671
2887;128.0;7393280;1649059050.423677
2888;128.0;7395840;1649059051.5896802
2889;128.0;7398400;1649059052.7475355
2890;128.0;7400960;1649059053.930767
2891;128.0;7403520;1649059055.1102655
2892;128.0;7406080;1649059056.2859156
2893;128.0;7408640;1649059057.481795
2894;128.0;7411200;1649059058.6446633
2895;128.0;7413760;1649059059.807554
2896;128.0;7416320;1649059060.9687572
2897;128.0;7418880;1649059062.1300824
2898;128.0;7421440;1649059063.2985744
2899;128.0;7424000;1649059064.4698367
2900;128.0;7426560;1649059073.1407502
2901;128.0;7429120;1649059074.3319693
2902;128.0;7431680;1649059075.4841373
2903;128.0;7434240;1649059076.63908
2904;128.0;7436800;1649059077.81574
2905;128.0;7439360;1649059078.986989
2906;128.0;7441920;1649059080.1401896
2907;128.0;7444480;1649059081.3002853
2908;128.0;7447040;1649059082.4612272
2909;128.0;7449600;1649059083.6190932
2910;128.0;7452160;1649059084.7801833
2911;128.0;7454720;1649059085.936328
2912;128.0;7457280;1649059087.088649
2913;128.0;7459840;1649059088.2469895
2914;128.0;7462400;1649059089.4328218
2915;128.0;7464960;1649059090.6031384
2916;128.0;7467520;1649059091.7638984
2917;128.0;7470080;1649059092.9245284
2918;128.0;7472640;1649059094.1117563
2919;128.0;7475200;1649059095.301704
2920;128.0;7477760;1649059096.4674354
2921;128.0;7480320;1649059097.628024
2922;128.0;7482880;1649059098.7989242
2923;128.0;7485440;1649059099.97063
2924;128.0;7488000;1649059101.169302
2925;128.0;7490560;1649059102.360738
2926;128.0;7493120;1649059103.5298831
2927;128.0;7495680;1649059104.6955478
2928;128.0;7498240;1649059105.8565261
2929;128.0;7500800;1649059107.021764
2930;128.0;7503360;1649059108.1810813
2931;128.0;7505920;1649059109.344582
2932;128.0;7508480;1649059110.5088344
2933;128.0;7511040;1649059111.6689446
2934;128.0;7513600;1649059112.8596652
2935;128.0;7516160;1649059114.041776
2936;128.0;7518720;1649059115.2340622
2937;128.0;7521280;1649059116.4067507
2938;128.0;7523840;1649059117.5785346
2939;128.0;7526400;1649059118.7496328
2940;128.0;7528960;1649059119.9189696
2941;128.0;7531520;1649059121.0871778
2942;128.0;7534080;1649059122.2510066
2943;128.0;7536640;1649059123.4172843
2944;128.0;7539200;1649059124.6090374
2945;128.0;7541760;1649059125.794676
2946;128.0;7544320;1649059126.961349
2947;128.0;7546880;1649059128.1269238
2948;128.0;7549440;1649059129.2940872
2949;128.0;7552000;1649059130.4545608
2950;128.0;7554560;1649059131.616931
2951;128.0;7557120;1649059132.773449
2952;128.0;7559680;1649059133.9377835
2953;128.0;7562240;1649059135.1018918
2954;128.0;7564800;1649059136.288851
2955;128.0;7567360;1649059137.4650128
2956;128.0;7569920;1649059138.6257796
2957;128.0;7572480;1649059139.7868087
2958;128.0;7575040;1649059140.9439237
2959;128.0;7577600;1649059142.107207
2960;128.0;7580160;1649059143.2697146
2961;128.0;7582720;1649059144.4315786
2962;128.0;7585280;1649059145.5957568
2963;128.0;7587840;1649059146.7584605
2964;128.0;7590400;1649059147.9445345
2965;128.0;7592960;1649059149.1201928
2966;128.0;7595520;1649059150.2860157
2967;128.0;7598080;1649059151.446046
2968;128.0;7600640;1649059152.5998166
2969;128.0;7603200;1649059153.7580636
2970;128.0;7605760;1649059154.913286
2971;128.0;7608320;1649059156.0710943
2972;128.0;7610880;1649059157.2265477
2973;128.0;7613440;1649059158.3810132
2974;128.0;7616000;1649059159.559963
2975;128.0;7618560;1649059160.7204652
2976;128.0;7621120;1649059161.8877978
2977;128.0;7623680;1649059163.047255
2978;128.0;7626240;1649059164.2089803
2979;128.0;7628800;1649059165.3668263
2980;128.0;7631360;1649059166.5291774
2981;128.0;7633920;1649059167.6820905
2982;128.0;7636480;1649059168.8415663
2983;128.0;7639040;1649059170.0080104
2984;128.0;7641600;1649059171.177568
2985;128.0;7644160;1649059172.3480275
2986;128.0;7646720;1649059173.5091653
2987;128.0;7649280;1649059174.6612053
2988;128.0;7651840;1649059175.8177052
2989;128.0;7654400;1649059176.9712927
2990;128.0;7656960;1649059178.1271286
2991;128.0;7659520;1649059179.281302
2992;128.0;7662080;1649059180.4430108
2993;128.0;7664640;1649059181.5952668
2994;128.0;7667200;1649059182.755005
2995;128.0;7669760;1649059183.9441664
2996;128.0;7672320;1649059185.105712
2997;128.0;7674880;1649059186.2619126
2998;128.0;7677440;1649059187.4193342
2999;128.0;7680000;1649059188.5783954
3000;128.0;7682560;1649059197.2511585
3001;128.0;7685120;1649059198.4464555
3002;128.0;7687680;1649059199.6000412
3003;128.0;7690240;1649059200.7561777
3004;128.0;7692800;1649059201.9124334
3005;128.0;7695360;1649059203.076263
3006;128.0;7697920;1649059204.2359314
3007;128.0;7700480;1649059205.3986516
3008;128.0;7703040;1649059206.5771441
3009;128.0;7705600;1649059207.7768948
3010;128.0;7708160;1649059208.939158
3011;128.0;7710720;1649059210.101833
3012;128.0;7713280;1649059211.2631218
3013;128.0;7715840;1649059212.4162943
3014;128.0;7718400;1649059213.577402
3015;128.0;7720960;1649059214.736276
3016;128.0;7723520;1649059215.895187
3017;128.0;7726080;1649059217.0505862
3018;128.0;7728640;1649059218.2225316
3019;128.0;7731200;1649059219.4126735
3020;128.0;7733760;1649059220.5786135
3021;128.0;7736320;1649059221.7377145
3022;128.0;7738880;1649059222.9000163
3023;128.0;7741440;1649059224.0591722
3024;128.0;7744000;1649059225.2179484
3025;128.0;7746560;1649059226.3728178
3026;128.0;7749120;1649059227.5336082
3027;128.0;7751680;1649059228.6961346
3028;128.0;7754240;1649059229.862345
3029;128.0;7756800;1649059231.056168
3030;128.0;7759360;1649059232.2199216
3031;128.0;7761920;1649059233.3707259
3032;128.0;7764480;1649059234.5263007
3033;128.0;7767040;1649059235.6793885
3034;128.0;7769600;1649059236.8289847
3035;128.0;7772160;1649059237.980921
3036;128.0;7774720;1649059239.2098987
3037;128.0;7777280;1649059240.3687499
3038;128.0;7779840;1649059241.5286367
3039;128.0;7782400;1649059242.7047405
3040;128.0;7784960;1649059243.8648345
3041;128.0;7787520;1649059245.0191827
3042;128.0;7790080;1649059246.1697176
3043;128.0;7792640;1649059247.3249302
3044;128.0;7795200;1649059248.480026
3045;128.0;7797760;1649059249.639207
3046;128.0;7800320;1649059250.7969866
3047;128.0;7802880;1649059251.9556808
3048;128.0;7805440;1649059253.1143034
3049;128.0;7808000;1649059254.2860284
3050;128.0;7810560;1649059255.4535024
3051;128.0;7813120;1649059256.609663
3052;128.0;7815680;1649059257.7701666
3053;128.0;7818240;1649059258.9264967
3054;128.0;7820800;1649059260.0789235
3055;128.0;7823360;1649059261.235443
3056;128.0;7825920;1649059262.3908815
3057;128.0;7828480;1649059263.5509746
3058;128.0;7831040;1649059264.7075696
3059;128.0;7833600;1649059265.8885684
3060;128.0;7836160;1649059267.0536194
3061;128.0;7838720;1649059268.2146745
3062;128.0;7841280;1649059269.369123
3063;128.0;7843840;1649059270.5320425
3064;128.0;7846400;1649059271.6901383
3065;128.0;7848960;1649059272.8486617
3066;128.0;7851520;1649059274.0034986
3067;128.0;7854080;1649059275.1649215
3068;128.0;7856640;1649059276.3202837
3069;128.0;7859200;1649059277.5147474
3070;128.0;7861760;1649059278.6940517
3071;128.0;7864320;1649059279.8525162
3072;128.0;7866880;1649059281.0077856
3073;128.0;7869440;1649059282.162895
3074;128.0;7872000;1649059283.3291056
3075;128.0;7874560;1649059284.487766
3076;128.0;7877120;1649059285.646176
3077;128.0;7879680;1649059286.8023028
3078;128.0;7882240;1649059287.958343
3079;128.0;7884800;1649059289.139014
3080;128.0;7887360;1649059290.318616
3081;128.0;7889920;1649059291.493855
3082;128.0;7892480;1649059292.656222
3083;128.0;7895040;1649059293.8159082
3084;128.0;7897600;1649059294.9801009
3085;128.0;7900160;1649059296.1373982
3086;128.0;7902720;1649059297.3002446
3087;128.0;7905280;1649059298.458508
3088;128.0;7907840;1649059299.6228535
3089;128.0;7910400;1649059300.8069494
3090;128.0;7912960;1649059301.9853942
3091;128.0;7915520;1649059303.149209
3092;128.0;7918080;1649059304.336251
3093;128.0;7920640;1649059305.4980872
3094;128.0;7923200;1649059306.6642978
3095;128.0;7925760;1649059307.8286986
3096;128.0;7928320;1649059308.989118
3097;128.0;7930880;1649059310.1507313
3098;128.0;7933440;1649059311.3102708
3099;128.0;7936000;1649059312.5120244
3100;128.0;7938560;1649059321.2068028
3101;128.0;7941120;1649059322.3976748
3102;128.0;7943680;1649059323.5568297
3103;128.0;7946240;1649059324.7558222
3104;128.0;7948800;1649059325.940475
3105;128.0;7951360;1649059327.1018753
3106;128.0;7953920;1649059328.2635856
3107;128.0;7956480;1649059329.424887
3108;128.0;7959040;1649059330.5856164
3109;128.0;7961600;1649059331.749213
3110;128.0;7964160;1649059332.9129825
3111;128.0;7966720;1649059334.0705512
3112;128.0;7969280;1649059335.2269058
3113;128.0;7971840;1649059336.4269905
3114;128.0;7974400;1649059337.612545
3115;128.0;7976960;1649059338.776732
3116;128.0;7979520;1649059339.9400058
3117;128.0;7982080;1649059341.100819
3118;128.0;7984640;1649059342.2615316
3119;128.0;7987200;1649059343.4231575
3120;128.0;7989760;1649059344.5896742
3121;128.0;7992320;1649059345.7546575
3122;128.0;7994880;1649059346.916942
3123;128.0;7997440;1649059348.1188028
3124;128.0;8000000;1649059349.3017318
3125;128.0;8002560;1649059350.4615602
3126;128.0;8005120;1649059351.6215289
3127;128.0;8007680;1649059352.7830284
3128;128.0;8010240;1649059353.9464684
3129;128.0;8012800;1649059355.107127
3130;128.0;8015360;1649059356.2728198
3131;128.0;8017920;1649059357.432493
3132;128.0;8020480;1649059358.5978
3133;128.0;8023040;1649059359.8036215
3134;128.0;8025600;1649059360.991288
3135;128.0;8028160;1649059362.1560006
3136;128.0;8030720;1649059363.3262181
3137;128.0;8033280;1649059364.4904442
3138;128.0;8035840;1649059365.6572022
3139;128.0;8038400;1649059366.8234873
3140;128.0;8040960;1649059367.9956956
3141;128.0;8043520;1649059369.1673493
3142;128.0;8046080;1649059370.3386576
3143;128.0;8048640;1649059371.5425422
3144;128.0;8051200;1649059372.7172203
3145;128.0;8053760;1649059373.888729
3146;128.0;8056320;1649059375.0639844
3147;128.0;8058880;1649059376.2346425
3148;128.0;8061440;1649059377.400941
3149;128.0;8064000;1649059378.5708337
3150;128.0;8066560;1649059379.7433074
3151;128.0;8069120;1649059380.9108365
3152;128.0;8071680;1649059382.102294
3153;128.0;8074240;1649059383.2950027
3154;128.0;8076800;1649059384.4654872
3155;128.0;8079360;1649059385.6342306
3156;128.0;8081920;1649059386.797466
3157;128.0;8084480;1649059387.955291
3158;128.0;8087040;1649059389.1218398
3159;128.0;8089600;1649059390.291106
3160;128.0;8092160;1649059391.457222
3161;128.0;8094720;1649059392.6240382
3162;128.0;8097280;1649059393.8151586
3163;128.0;8099840;1649059395.0059457
3164;128.0;8102400;1649059396.16841
3165;128.0;8104960;1649059397.3349185
3166;128.0;8107520;1649059398.498816
3167;128.0;8110080;1649059399.6614523
3168;128.0;8112640;1649059400.8231547
3169;128.0;8115200;1649059401.9835763
3170;128.0;8117760;1649059403.1449347
3171;128.0;8120320;1649059404.3032374
3172;128.0;8122880;1649059405.4888294
3173;128.0;8125440;1649059406.6828122
3174;128.0;8128000;1649059407.8532753
3175;128.0;8130560;1649059409.0180376
3176;128.0;8133120;1649059410.1883628
3177;128.0;8135680;1649059411.3521245
3178;128.0;8138240;1649059412.516776
3179;128.0;8140800;1649059413.6783612
3180;128.0;8143360;1649059414.8378186
3181;128.0;8145920;1649059416.0024643
3182;128.0;8148480;1649059417.1785429
3183;128.0;8151040;1649059418.3718605
3184;128.0;8153600;1649059419.535142
3185;128.0;8156160;1649059420.6932466
3186;128.0;8158720;1649059421.8532019
3187;128.0;8161280;1649059423.0173624
3188;128.0;8163840;1649059424.1791093
3189;128.0;8166400;1649059425.3409336
3190;128.0;8168960;1649059426.5044491
3191;128.0;8171520;1649059427.668998
3192;128.0;8174080;1649059428.8394153
3193;128.0;8176640;1649059430.025075
3194;128.0;8179200;1649059431.1998296
3195;128.0;8181760;1649059432.3645198
3196;128.0;8184320;1649059433.5298076
3197;128.0;8186880;1649059434.6892202
3198;128.0;8189440;1649059435.8559153
3199;128.0;8192000;1649059437.018558
3200;128.0;8194560;1649059445.9432201
3201;128.0;8197120;1649059447.1497405
3202;128.0;8199680;1649059448.3081603
3203;128.0;8202240;1649059449.4671228
3204;128.0;8204800;1649059450.6284547
3205;128.0;8207360;1649059451.7873409
3206;128.0;8209920;1649059452.9902253
3207;128.0;8212480;1649059454.1848128
3208;128.0;8215040;1649059455.3437114
3209;128.0;8217600;1649059456.5039153
3210;128.0;8220160;1649059457.6646972
3211;128.0;8222720;1649059458.8278344
3212;128.0;8225280;1649059459.9873052
3213;128.0;8227840;1649059461.1473286
3214;128.0;8230400;1649059462.3103971
3215;128.0;8232960;1649059463.4742498
3216;128.0;8235520;1649059464.6766634
3217;128.0;8238080;1649059465.8668993
3218;128.0;8240640;1649059467.031031
3219;128.0;8243200;1649059468.1964517
3220;128.0;8245760;1649059469.3588173
3221;128.0;8248320;1649059470.522715
3222;128.0;8250880;1649059471.682187
3223;128.0;8253440;1649059472.8423522
3224;128.0;8256000;1649059474.007229
3225;128.0;8258560;1649059475.1701753
3226;128.0;8261120;1649059476.3702064
3227;128.0;8263680;1649059477.5635054
3228;128.0;8266240;1649059478.7323184
3229;128.0;8268800;1649059479.891405
3230;128.0;8271360;1649059481.050496
3231;128.0;8273920;1649059482.2103217
3232;128.0;8276480;1649059483.370997
3233;128.0;8279040;1649059484.5316696
3234;128.0;8281600;1649059485.6917005
3235;128.0;8284160;1649059486.851439
3236;128.0;8286720;1649059488.0433552
3237;128.0;8289280;1649059489.232659
3238;128.0;8291840;1649059490.4674
3239;128.0;8294400;1649059491.6341922
3240;128.0;8296960;1649059492.7967868
3241;128.0;8299520;1649059493.961354
3242;128.0;8302080;1649059495.1254206
3243;128.0;8304640;1649059496.2843885
3244;128.0;8307200;1649059497.4440892
3245;128.0;8309760;1649059498.6062317
