;train/episode;Steps;Wall_Time
2571;128.0;6584320;1649468667.9265292
2572;128.0;6586880;1649468668.7814834
2573;128.0;6589440;1649468669.6367853
2574;128.0;6592000;1649468670.4894328
2575;128.0;6594560;1649468671.3453116
2576;128.0;6597120;1649468672.2002747
2577;128.0;6599680;1649468673.057069
2578;128.0;6602240;1649468673.9104607
2579;128.0;6604800;1649468674.7827423
2580;128.0;6607360;1649468675.6497955
2581;128.0;6609920;1649468676.5099502
2582;128.0;6612480;1649468677.3603518
2583;128.0;6615040;1649468678.2133138
2584;128.0;6617600;1649468679.067772
2585;128.0;6620160;1649468679.9245424
2586;128.0;6622720;1649468680.786138
2587;128.0;6625280;1649468681.6445587
2588;128.0;6627840;1649468682.502029
2589;128.0;6630400;1649468683.357264
2590;128.0;6632960;1649468684.2161329
2591;128.0;6635520;1649468685.0842476
2592;128.0;6638080;1649468685.9548717
2593;128.0;6640640;1649468686.8096704
2594;128.0;6643200;1649468687.6602786
2595;128.0;6645760;1649468688.5126228
2596;128.0;6648320;1649468689.3644955
2597;128.0;6650880;1649468690.2238028
2598;128.0;6653440;1649468691.0755644
2599;128.0;6656000;1649468691.9292011
2600;128.0;6658560;1649468700.433988
2601;128.0;6661120;1649468701.299789
2602;128.0;6663680;1649468702.1693268
2603;128.0;6666240;1649468703.0273287
2604;128.0;6668800;1649468703.8839657
2605;128.0;6671360;1649468704.7344985
2606;128.0;6673920;1649468705.5909827
2607;128.0;6676480;1649468706.4711692
2608;128.0;6679040;1649468707.324881
2609;128.0;6681600;1649468708.1854124
2610;128.0;6684160;1649468709.0424848
2611;128.0;6686720;1649468709.8999293
2612;128.0;6689280;1649468710.7584205
2613;128.0;6691840;1649468711.6138053
2614;128.0;6694400;1649468712.4688482
2615;128.0;6696960;1649468713.3305957
2616;128.0;6699520;1649468714.1889243
2617;128.0;6702080;1649468715.0461152
2618;128.0;6704640;1649468715.904675
2619;128.0;6707200;1649468716.778741
2620;128.0;6709760;1649468717.6391954
2621;128.0;6712320;1649468718.4967537
2622;128.0;6714880;1649468719.3498824
2623;128.0;6717440;1649468720.2061856
2624;128.0;6720000;1649468721.0606992
2625;128.0;6722560;1649468721.9190311
2626;128.0;6725120;1649468722.777695
2627;128.0;6727680;1649468723.636311
2628;128.0;6730240;1649468724.486224
2629;128.0;6732800;1649468725.342017
2630;128.0;6735360;1649468726.1984181
2631;128.0;6737920;1649468727.064571
2632;128.0;6740480;1649468727.9406948
2633;128.0;6743040;1649468728.800062
2634;128.0;6745600;1649468729.6583652
2635;128.0;6748160;1649468730.514789
2636;128.0;6750720;1649468731.371827
2637;128.0;6753280;1649468732.2311835
2638;128.0;6755840;1649468733.0892682
2639;128.0;6758400;1649468733.9468591
2640;128.0;6760960;1649468734.7980418
2641;128.0;6763520;1649468735.6563635
2642;128.0;6766080;1649468736.516614
2643;128.0;6768640;1649468737.3742306
2644;128.0;6771200;1649468738.2591872
2645;128.0;6773760;1649468739.1146693
2646;128.0;6776320;1649468739.9694538
2647;128.0;6778880;1649468740.828354
2648;128.0;6781440;1649468741.6869001
2649;128.0;6784000;1649468742.5423155
2650;128.0;6786560;1649468743.3985307
2651;128.0;6789120;1649468744.2549663
2652;128.0;6791680;1649468745.114943
2653;128.0;6794240;1649468745.9760919
2654;128.0;6796800;1649468746.8306742
2655;128.0;6799360;1649468747.6901088
2656;128.0;6801920;1649468748.578258
2657;128.0;6804480;1649468749.437366
2658;128.0;6807040;1649468750.3026884
2659;128.0;6809600;1649468751.160083
2660;128.0;6812160;1649468752.0155294
2661;128.0;6814720;1649468752.8762035
2662;128.0;6817280;1649468753.736209
2663;128.0;6819840;1649468754.591487
2664;128.0;6822400;1649468755.4520597
2665;128.0;6824960;1649468756.3133514
2666;128.0;6827520;1649468757.1732552
2667;128.0;6830080;1649468758.0316107
2668;128.0;6832640;1649468758.9160717
2669;128.0;6835200;1649468759.7834423
2670;128.0;6837760;1649468760.636809
2671;128.0;6840320;1649468761.4972847
2672;128.0;6842880;1649468762.3557167
2673;128.0;6845440;1649468763.2088413
2674;128.0;6848000;1649468764.060707
2675;128.0;6850560;1649468764.9159667
2676;128.0;6853120;1649468765.7731495
2677;128.0;6855680;1649468766.62836
2678;128.0;6858240;1649468767.4865644
2679;128.0;6860800;1649468768.3464496
2680;128.0;6863360;1649468769.219437
2681;128.0;6865920;1649468770.090026
2682;128.0;6868480;1649468770.9502792
2683;128.0;6871040;1649468771.8086164
2684;128.0;6873600;1649468772.6703415
2685;128.0;6876160;1649468773.5298276
2686;128.0;6878720;1649468774.3896365
2687;128.0;6881280;1649468775.2493498
2688;128.0;6883840;1649468776.1078544
2689;128.0;6886400;1649468776.9655008
2690;128.0;6888960;1649468777.820248
2691;128.0;6891520;1649468778.6753576
2692;128.0;6894080;1649468779.5351744
2693;128.0;6896640;1649468780.4169383
2694;128.0;6899200;1649468781.2778034
2695;128.0;6901760;1649468782.1398647
2696;128.0;6904320;1649468782.9946675
2697;128.0;6906880;1649468783.8551085
2698;128.0;6909440;1649468784.7135737
2699;128.0;6912000;1649468785.5739818
2700;128.0;6914560;1649468794.1148129
2701;128.0;6917120;1649468794.985243
2702;128.0;6919680;1649468795.8456554
2703;128.0;6922240;1649468796.7022898
2704;128.0;6924800;1649468797.5616822
2705;128.0;6927360;1649468798.4204202
2706;128.0;6929920;1649468799.2733853
2707;128.0;6932480;1649468800.1304533
2708;128.0;6935040;1649468801.0137098
2709;128.0;6937600;1649468801.8724012
2710;128.0;6940160;1649468802.731366
2711;128.0;6942720;1649468803.5895147
2712;128.0;6945280;1649468804.4395022
2713;128.0;6947840;1649468805.2927713
2714;128.0;6950400;1649468806.1434033
2715;128.0;6952960;1649468807.0025296
2716;128.0;6955520;1649468807.8599875
2717;128.0;6958080;1649468808.717407
2718;128.0;6960640;1649468809.5706654
2719;128.0;6963200;1649468810.4247441
2720;128.0;6965760;1649468811.300305
2721;128.0;6968320;1649468812.168098
2722;128.0;6970880;1649468813.0271058
2723;128.0;6973440;1649468813.8845885
2724;128.0;6976000;1649468814.738255
2725;128.0;6978560;1649468815.592784
2726;128.0;6981120;1649468816.5279057
2727;128.0;6983680;1649468817.385809
2728;128.0;6986240;1649468818.2387593
2729;128.0;6988800;1649468819.0919662
2730;128.0;6991360;1649468819.9484622
2731;128.0;6993920;1649468820.8064013
2732;128.0;6996480;1649468821.6772544
2733;128.0;6999040;1649468822.5489514
2734;128.0;7001600;1649468823.41128
2735;128.0;7004160;1649468824.2643394
2736;128.0;7006720;1649468825.1195936
2737;128.0;7009280;1649468825.9802258
2738;128.0;7011840;1649468826.8379781
2739;128.0;7014400;1649468827.695335
2740;128.0;7016960;1649468828.5541751
2741;128.0;7019520;1649468829.406555
2742;128.0;7022080;1649468830.2653184
2743;128.0;7024640;1649468831.1258526
2744;128.0;7027200;1649468831.9794393
2745;128.0;7029760;1649468832.8662958
2746;128.0;7032320;1649468833.7175465
2747;128.0;7034880;1649468834.5709517
2748;128.0;7037440;1649468835.4292922
2749;128.0;7040000;1649468836.285961
2750;128.0;7042560;1649468837.144914
2751;128.0;7045120;1649468837.9993064
2752;128.0;7047680;1649468838.8533704
2753;128.0;7050240;1649468839.7090983
2754;128.0;7052800;1649468840.5620403
2755;128.0;7055360;1649468841.4157822
2756;128.0;7057920;1649468842.273848
2757;128.0;7060480;1649468843.159171
2758;128.0;7063040;1649468844.0153263
2759;128.0;7065600;1649468844.8687232
2760;128.0;7068160;1649468845.7237318
2761;128.0;7070720;1649468846.5814743
2762;128.0;7073280;1649468847.4411554
2763;128.0;7075840;1649468848.2944412
2764;128.0;7078400;1649468849.1527007
2765;128.0;7080960;1649468850.0031028
2766;128.0;7083520;1649468850.8551357
2767;128.0;7086080;1649468851.705007
2768;128.0;7088640;1649468852.5539546
2769;128.0;7091200;1649468853.4301107
2770;128.0;7093760;1649468854.2845829
2771;128.0;7096320;1649468855.137135
2772;128.0;7098880;1649468855.9913738
2773;128.0;7101440;1649468856.849293
2774;128.0;7104000;1649468857.7053714
2775;128.0;7106560;1649468858.5587895
2776;128.0;7109120;1649468859.407369
2777;128.0;7111680;1649468860.2572987
2778;128.0;7114240;1649468861.107245
2779;128.0;7116800;1649468861.955863
2780;128.0;7119360;1649468862.8086107
2781;128.0;7121920;1649468863.6716125
2782;128.0;7124480;1649468864.5416408
2783;128.0;7127040;1649468865.393285
2784;128.0;7129600;1649468866.2469285
2785;128.0;7132160;1649468867.0980291
2786;128.0;7134720;1649468867.950795
2787;128.0;7137280;1649468868.8033838
2788;128.0;7139840;1649468869.6533566
2789;128.0;7142400;1649468870.5126333
2790;128.0;7144960;1649468871.3642929
2791;128.0;7147520;1649468872.223042
2792;128.0;7150080;1649468873.079084
2793;128.0;7152640;1649468873.929547
2794;128.0;7155200;1649468874.8157067
2795;128.0;7157760;1649468875.6655777
2796;128.0;7160320;1649468876.5155141
2797;128.0;7162880;1649468877.3668678
2798;128.0;7165440;1649468878.2173944
2799;128.0;7168000;1649468879.0676398
2800;128.0;7170560;1649468887.525281
2801;128.0;7173120;1649468888.3852332
2802;128.0;7175680;1649468889.2401528
2803;128.0;7178240;1649468890.0912547
2804;128.0;7180800;1649468890.9451416
2805;128.0;7183360;1649468891.7980618
2806;128.0;7185920;1649468892.6483436
2807;128.0;7188480;1649468893.5024428
2808;128.0;7191040;1649468894.359005
2809;128.0;7193600;1649468895.2268457
2810;128.0;7196160;1649468896.097771
2811;128.0;7198720;1649468896.949991
2812;128.0;7201280;1649468897.7991889
2813;128.0;7203840;1649468898.6518548
2814;128.0;7206400;1649468899.5025754
2815;128.0;7208960;1649468900.3513489
2816;128.0;7211520;1649468901.2018456
2817;128.0;7214080;1649468902.0516002
2818;128.0;7216640;1649468902.904832
2819;128.0;7219200;1649468903.7554102
2820;128.0;7221760;1649468904.6069973
2821;128.0;7224320;1649468905.4595532
2822;128.0;7226880;1649468906.3488975
2823;128.0;7229440;1649468907.2021213
2824;128.0;7232000;1649468908.0538192
2825;128.0;7234560;1649468908.905517
2826;128.0;7237120;1649468909.759681
2827;128.0;7239680;1649468910.614642
2828;128.0;7242240;1649468911.46946
2829;128.0;7244800;1649468912.321224
2830;128.0;7247360;1649468913.1751432
2831;128.0;7249920;1649468914.0308626
2832;128.0;7252480;1649468914.8882425
2833;128.0;7255040;1649468915.7393153
2834;128.0;7257600;1649468916.6268833
2835;128.0;7260160;1649468917.4788115
2836;128.0;7262720;1649468918.3294291
2837;128.0;7265280;1649468919.1843348
2838;128.0;7267840;1649468920.0342598
2839;128.0;7270400;1649468920.8841052
2840;128.0;7272960;1649468921.7353492
2841;128.0;7275520;1649468922.585968
2842;128.0;7278080;1649468923.4361496
2843;128.0;7280640;1649468924.2893367
2844;128.0;7283200;1649468925.1393564
2845;128.0;7285760;1649468925.988631
2846;128.0;7288320;1649468926.8686934
2847;128.0;7290880;1649468927.7239246
2848;128.0;7293440;1649468928.583267
2849;128.0;7296000;1649468929.4358764
2850;128.0;7298560;1649468930.2939315
2851;128.0;7301120;1649468931.1494954
2852;128.0;7303680;1649468932.006607
2853;128.0;7306240;1649468932.8574848
2854;128.0;7308800;1649468933.716145
2855;128.0;7311360;1649468934.5688064
2856;128.0;7313920;1649468935.426758
2857;128.0;7316480;1649468936.2858634
2858;128.0;7319040;1649468937.1559942
2859;128.0;7321600;1649468938.030212
2860;128.0;7324160;1649468938.8821642
2861;128.0;7326720;1649468939.7334218
2862;128.0;7329280;1649468940.5914304
2863;128.0;7331840;1649468941.4493148
2864;128.0;7334400;1649468942.3055322
2865;128.0;7336960;1649468943.1630692
2866;128.0;7339520;1649468944.0203526
2867;128.0;7342080;1649468944.880967
2868;128.0;7344640;1649468945.7333055
2869;128.0;7347200;1649468946.5863202
2870;128.0;7349760;1649468947.439983
2871;128.0;7352320;1649468948.327569
2872;128.0;7354880;1649468949.181553
2873;128.0;7357440;1649468950.0340366
2874;128.0;7360000;1649468950.887928
2875;128.0;7362560;1649468951.7399006
2876;128.0;7365120;1649468952.5945354
2877;128.0;7367680;1649468953.447445
2878;128.0;7370240;1649468954.299295
2879;128.0;7372800;1649468955.149515
2880;128.0;7375360;1649468955.9974332
2881;128.0;7377920;1649468956.850326
2882;128.0;7380480;1649468957.6983595
2883;128.0;7383040;1649468958.587015
2884;128.0;7385600;1649468959.4375923
2885;128.0;7388160;1649468960.292871
2886;128.0;7390720;1649468961.1485717
2887;128.0;7393280;1649468961.997407
2888;128.0;7395840;1649468962.9261427
2889;128.0;7398400;1649468963.7772813
2890;128.0;7400960;1649468964.627683
2891;128.0;7403520;1649468965.4846454
2892;128.0;7406080;1649468966.3402135
2893;128.0;7408640;1649468967.1898909
2894;128.0;7411200;1649468968.0388699
2895;128.0;7413760;1649468968.9204886
2896;128.0;7416320;1649468969.7741828
2897;128.0;7418880;1649468970.6296196
2898;128.0;7421440;1649468971.478909
2899;128.0;7424000;1649468972.327858
2900;128.0;7426560;1649468980.8614154
2901;128.0;7429120;1649468981.7305362
2902;128.0;7431680;1649468982.5910618
2903;128.0;7434240;1649468983.4525945
2904;128.0;7436800;1649468984.306248
2905;128.0;7439360;1649468985.1629612
2906;128.0;7441920;1649468986.0133796
2907;128.0;7444480;1649468986.8675413
2908;128.0;7447040;1649468987.7246747
2909;128.0;7449600;1649468988.5760841
2910;128.0;7452160;1649468989.4312963
2911;128.0;7454720;1649468990.3227346
2912;128.0;7457280;1649468991.1794202
2913;128.0;7459840;1649468992.028925
2914;128.0;7462400;1649468992.8884792
2915;128.0;7464960;1649468993.7379053
2916;128.0;7467520;1649468994.5946522
2917;128.0;7470080;1649468995.4447591
2918;128.0;7472640;1649468996.2993035
2919;128.0;7475200;1649468997.1547616
2920;128.0;7477760;1649468998.010701
2921;128.0;7480320;1649468998.8645844
2922;128.0;7482880;1649468999.7230256
2923;128.0;7485440;1649469000.608594
2924;128.0;7488000;1649469001.461461
2925;128.0;7490560;1649469002.313288
2926;128.0;7493120;1649469003.1665835
2927;128.0;7495680;1649469004.0232375
2928;128.0;7498240;1649469004.8736444
2929;128.0;7500800;1649469005.7313797
2930;128.0;7503360;1649469006.5858696
2931;128.0;7505920;1649469007.434498
2932;128.0;7508480;1649469008.2940774
2933;128.0;7511040;1649469009.1498866
2934;128.0;7513600;1649469010.0058043
2935;128.0;7516160;1649469010.882615
2936;128.0;7518720;1649469011.741547
2937;128.0;7521280;1649469012.5963418
2938;128.0;7523840;1649469013.4559839
2939;128.0;7526400;1649469014.311666
2940;128.0;7528960;1649469015.1622272
2941;128.0;7531520;1649469016.0195076
2942;128.0;7534080;1649469016.8761158
2943;128.0;7536640;1649469017.7341456
2944;128.0;7539200;1649469018.5879512
2945;128.0;7541760;1649469019.436394
2946;128.0;7544320;1649469020.286143
2947;128.0;7546880;1649469021.1506438
2948;128.0;7549440;1649469022.0231879
2949;128.0;7552000;1649469022.881177
2950;128.0;7554560;1649469023.739544
2951;128.0;7557120;1649469024.589772
2952;128.0;7559680;1649469025.4467082
2953;128.0;7562240;1649469026.3037426
2954;128.0;7564800;1649469027.155234
2955;128.0;7567360;1649469028.0141642
2956;128.0;7569920;1649469028.870501
2957;128.0;7572480;1649469029.7231169
2958;128.0;7575040;1649469030.578861
2959;128.0;7577600;1649469031.4358995
2960;128.0;7580160;1649469032.3238468
2961;128.0;7582720;1649469033.182624
2962;128.0;7585280;1649469034.0385127
2963;128.0;7587840;1649469034.888855
2964;128.0;7590400;1649469035.7443862
2965;128.0;7592960;1649469036.6032784
2966;128.0;7595520;1649469037.4608238
2967;128.0;7598080;1649469038.3153982
2968;128.0;7600640;1649469039.1658113
2969;128.0;7603200;1649469040.0192263
2970;128.0;7605760;1649469040.8766541
2971;128.0;7608320;1649469041.7314372
2972;128.0;7610880;1649469042.612877
2973;128.0;7613440;1649469043.465143
2974;128.0;7616000;1649469044.3140342
2975;128.0;7618560;1649469045.1634274
2976;128.0;7621120;1649469046.019402
2977;128.0;7623680;1649469046.8806374
2978;128.0;7626240;1649469047.742011
2979;128.0;7628800;1649469048.6006691
2980;128.0;7631360;1649469049.45259
2981;128.0;7633920;1649469050.311702
2982;128.0;7636480;1649469051.1636846
2983;128.0;7639040;1649469052.0181713
2984;128.0;7641600;1649469052.896331
2985;128.0;7644160;1649469053.7555711
2986;128.0;7646720;1649469054.6095564
2987;128.0;7649280;1649469055.469951
2988;128.0;7651840;1649469056.3231463
2989;128.0;7654400;1649469057.17846
2990;128.0;7656960;1649469058.0366657
2991;128.0;7659520;1649469058.8937762
2992;128.0;7662080;1649469059.7469597
2993;128.0;7664640;1649469060.6028626
2994;128.0;7667200;1649469061.4613225
2995;128.0;7669760;1649469062.3168426
2996;128.0;7672320;1649469063.1812718
2997;128.0;7674880;1649469064.0511048
2998;128.0;7677440;1649469064.9066155
2999;128.0;7680000;1649469065.7628407
3000;128.0;7682560;1649469074.2586553
3001;128.0;7685120;1649469075.127031
3002;128.0;7687680;1649469075.9823108
3003;128.0;7690240;1649469076.833438
3004;128.0;7692800;1649469077.685854
3005;128.0;7695360;1649469078.5415976
3006;128.0;7697920;1649469079.39471
3007;128.0;7700480;1649469080.248642
3008;128.0;7703040;1649469081.0986125
3009;128.0;7705600;1649469081.9495013
3010;128.0;7708160;1649469082.802314
3011;128.0;7710720;1649469083.6534307
3012;128.0;7713280;1649469084.5361667
3013;128.0;7715840;1649469085.3891048
3014;128.0;7718400;1649469086.2414167
3015;128.0;7720960;1649469087.091956
3016;128.0;7723520;1649469087.9437213
3017;128.0;7726080;1649469088.7955756
3018;128.0;7728640;1649469089.654487
3019;128.0;7731200;1649469090.5125506
3020;128.0;7733760;1649469091.3629227
3021;128.0;7736320;1649469092.2133458
3022;128.0;7738880;1649469093.0682573
3023;128.0;7741440;1649469093.9212313
3024;128.0;7744000;1649469094.7954195
3025;128.0;7746560;1649469095.663243
3026;128.0;7749120;1649469096.5221732
3027;128.0;7751680;1649469097.3755786
3028;128.0;7754240;1649469098.2263362
3029;128.0;7756800;1649469099.078168
3030;128.0;7759360;1649469099.9307532
3031;128.0;7761920;1649469100.780913
3032;128.0;7764480;1649469101.6320899
3033;128.0;7767040;1649469102.4874053
3034;128.0;7769600;1649469103.338578
3035;128.0;7772160;1649469104.1900225
3036;128.0;7774720;1649469105.04456
3037;128.0;7777280;1649469105.9179459
3038;128.0;7779840;1649469106.7762084
3039;128.0;7782400;1649469107.6264548
3040;128.0;7784960;1649469108.4773617
3041;128.0;7787520;1649469109.329035
3042;128.0;7790080;1649469110.1830199
3043;128.0;7792640;1649469111.0402381
3044;128.0;7795200;1649469111.8921514
3045;128.0;7797760;1649469112.7413166
3046;128.0;7800320;1649469113.5905828
3047;128.0;7802880;1649469114.441519
3048;128.0;7805440;1649469115.289727
3049;128.0;7808000;1649469116.1753955
3050;128.0;7810560;1649469117.0291739
3051;128.0;7813120;1649469117.886107
3052;128.0;7815680;1649469118.7406065
3053;128.0;7818240;1649469119.589899
3054;128.0;7820800;1649469120.4451473
3055;128.0;7823360;1649469121.3052123
3056;128.0;7825920;1649469122.153766
3057;128.0;7828480;1649469123.0098782
3058;128.0;7831040;1649469123.8639545
3059;128.0;7833600;1649469124.7179568
3060;128.0;7836160;1649469125.5786667
3061;128.0;7838720;1649469126.4635372
3062;128.0;7841280;1649469127.3159213
3063;128.0;7843840;1649469128.1732676
3064;128.0;7846400;1649469129.029806
3065;128.0;7848960;1649469129.8861084
3066;128.0;7851520;1649469130.7392552
3067;128.0;7854080;1649469131.5898318
3068;128.0;7856640;1649469132.441474
3069;128.0;7859200;1649469133.2907712
3070;128.0;7861760;1649469134.1449072
3071;128.0;7864320;1649469135.0069976
3072;128.0;7866880;1649469135.8642395
3073;128.0;7869440;1649469136.7422707
3074;128.0;7872000;1649469137.6045105
3075;128.0;7874560;1649469138.4649923
3076;128.0;7877120;1649469139.320531
3077;128.0;7879680;1649469140.1764846
3078;128.0;7882240;1649469141.0366309
3079;128.0;7884800;1649469141.8942392
3080;128.0;7887360;1649469142.7521398
3081;128.0;7889920;1649469143.6108582
3082;128.0;7892480;1649469144.4657767
3083;128.0;7895040;1649469145.3211522
3084;128.0;7897600;1649469146.2501614
3085;128.0;7900160;1649469147.1163697
3086;128.0;7902720;1649469147.9846764
3087;128.0;7905280;1649469148.8409247
3088;128.0;7907840;1649469149.6910827
3089;128.0;7910400;1649469150.5452874
3090;128.0;7912960;1649469151.3965163
3091;128.0;7915520;1649469152.2502549
3092;128.0;7918080;1649469153.1074164
3093;128.0;7920640;1649469153.9665976
3094;128.0;7923200;1649469154.8241081
3095;128.0;7925760;1649469155.6798658
3096;128.0;7928320;1649469156.535653
3097;128.0;7930880;1649469157.3861952
3098;128.0;7933440;1649469158.2741842
3099;128.0;7936000;1649469159.1301224
3100;128.0;7938560;1649469167.6062138
3101;128.0;7941120;1649469168.501388
3102;128.0;7943680;1649469169.3670056
3103;128.0;7946240;1649469170.217099
3104;128.0;7948800;1649469171.0744798
3105;128.0;7951360;1649469171.9285018
3106;128.0;7953920;1649469172.78807
3107;128.0;7956480;1649469173.6424224
3108;128.0;7959040;1649469174.492177
3109;128.0;7961600;1649469175.343127
3110;128.0;7964160;1649469176.1971712
3111;128.0;7966720;1649469177.0536718
3112;128.0;7969280;1649469177.9083304
3113;128.0;7971840;1649469178.7874708
3114;128.0;7974400;1649469179.6585479
3115;128.0;7976960;1649469180.5157206
3116;128.0;7979520;1649469181.3740125
3117;128.0;7982080;1649469182.2350254
3118;128.0;7984640;1649469183.0853727
3119;128.0;7987200;1649469183.9363077
3120;128.0;7989760;1649469184.7935374
3121;128.0;7992320;1649469185.6428459
3122;128.0;7994880;1649469186.496373
3123;128.0;7997440;1649469187.3541627
3124;128.0;8000000;1649469188.2108715
3125;128.0;8002560;1649469189.071343
3126;128.0;8005120;1649469189.9510162
3127;128.0;8007680;1649469190.8029256
3128;128.0;8010240;1649469191.6562083
3129;128.0;8012800;1649469192.5065713
3130;128.0;8015360;1649469193.3565826
3131;128.0;8017920;1649469194.2067783
3132;128.0;8020480;1649469195.0571811
3133;128.0;8023040;1649469195.9101086
3134;128.0;8025600;1649469196.7672932
3135;128.0;8028160;1649469197.6239898
3136;128.0;8030720;1649469198.4834812
3137;128.0;8033280;1649469199.3365438
3138;128.0;8035840;1649469200.222592
3139;128.0;8038400;1649469201.0811074
3140;128.0;8040960;1649469201.9399998
3141;128.0;8043520;1649469202.7929008
3142;128.0;8046080;1649469203.6512346
3143;128.0;8048640;1649469204.5034618
3144;128.0;8051200;1649469205.3569636
3145;128.0;8053760;1649469206.20941
3146;128.0;8056320;1649469207.0611932
3147;128.0;8058880;1649469207.9140966
3148;128.0;8061440;1649469208.7702372
3149;128.0;8064000;1649469209.623584
3150;128.0;8066560;1649469210.5087876
3151;128.0;8069120;1649469211.3628013
3152;128.0;8071680;1649469212.2199247
3153;128.0;8074240;1649469213.076307
3154;128.0;8076800;1649469213.931894
3155;128.0;8079360;1649469214.7926316
3156;128.0;8081920;1649469215.6493762
3157;128.0;8084480;1649469216.5058138
3158;128.0;8087040;1649469217.3563733
3159;128.0;8089600;1649469218.211467
3160;128.0;8092160;1649469219.0690465
3161;128.0;8094720;1649469219.920298
3162;128.0;8097280;1649469220.796932
3163;128.0;8099840;1649469221.6640773
3164;128.0;8102400;1649469222.517708
3165;128.0;8104960;1649469223.3706293
3166;128.0;8107520;1649469224.225194
3167;128.0;8110080;1649469225.077302
3168;128.0;8112640;1649469225.9309282
3169;128.0;8115200;1649469226.7851374
3170;128.0;8117760;1649469227.643235
3171;128.0;8120320;1649469228.5006893
3172;128.0;8122880;1649469229.3567748
3173;128.0;8125440;1649469230.2129226
3174;128.0;8128000;1649469231.0816722
3175;128.0;8130560;1649469231.952458
3176;128.0;8133120;1649469232.807384
3177;128.0;8135680;1649469233.662567
3178;128.0;8138240;1649469234.5190952
3179;128.0;8140800;1649469235.3765543
3180;128.0;8143360;1649469236.228984
3181;128.0;8145920;1649469237.0802484
3182;128.0;8148480;1649469237.935952
3183;128.0;8151040;1649469238.7905767
3184;128.0;8153600;1649469239.6470132
3185;128.0;8156160;1649469240.504399
3186;128.0;8158720;1649469241.35601
3187;128.0;8161280;1649469242.2445009
3188;128.0;8163840;1649469243.1019404
3189;128.0;8166400;1649469243.9590888
3190;128.0;8168960;1649469244.8117433
3191;128.0;8171520;1649469245.6664274
3192;128.0;8174080;1649469246.5184197
3193;128.0;8176640;1649469247.375278
3194;128.0;8179200;1649469248.2312262
3195;128.0;8181760;1649469249.080774
3196;128.0;8184320;1649469249.9331646
3197;128.0;8186880;1649469250.7869546
3198;128.0;8189440;1649469251.6413972
3199;128.0;8192000;1649469252.5259857
3200;128.0;8194560;1649469261.0028307
3201;128.0;8197120;1649469261.8790784
3202;128.0;8199680;1649469262.7610312
3203;128.0;8202240;1649469263.6230185
3204;128.0;8204800;1649469264.487073
3205;128.0;8207360;1649469265.345322
3206;128.0;8209920;1649469266.2047615
3207;128.0;8212480;1649469267.0560439
3208;128.0;8215040;1649469267.903614
3209;128.0;8217600;1649469268.7543607
3210;128.0;8220160;1649469269.6058547
3211;128.0;8222720;1649469270.4575636
3212;128.0;8225280;1649469271.306821
3213;128.0;8227840;1649469272.154837
3214;128.0;8230400;1649469273.007623
3215;128.0;8232960;1649469273.8857412
3216;128.0;8235520;1649469274.7419498
3217;128.0;8238080;1649469275.6024556
3218;128.0;8240640;1649469276.4579601
3219;128.0;8243200;1649469277.3131373
3220;128.0;8245760;1649469278.163204
3221;128.0;8248320;1649469279.0144973
3222;128.0;8250880;1649469279.8658988
3223;128.0;8253440;1649469280.7191427
3224;128.0;8256000;1649469281.5722258
3225;128.0;8258560;1649469282.4260805
3226;128.0;8261120;1649469283.2746038
3227;128.0;8263680;1649469284.1589985
3228;128.0;8266240;1649469285.013124
3229;128.0;8268800;1649469285.8664823
3230;128.0;8271360;1649469286.7174275
3231;128.0;8273920;1649469287.5673304
3232;128.0;8276480;1649469288.417961
3233;128.0;8279040;1649469289.2718766
3234;128.0;8281600;1649469290.1208692
3235;128.0;8284160;1649469290.9720182
3236;128.0;8286720;1649469291.8224494
3237;128.0;8289280;1649469292.6722293
3238;128.0;8291840;1649469293.5243356
3239;128.0;8294400;1649469294.4038692
3240;128.0;8296960;1649469295.2601442
3241;128.0;8299520;1649469296.10995
3242;128.0;8302080;1649469296.9647832
3243;128.0;8304640;1649469297.8215673
3244;128.0;8307200;1649469298.6821706
3245;128.0;8309760;1649469299.6093187
3246;128.0;8312320;1649469300.458267
3247;128.0;8314880;1649469301.3086708
3248;128.0;8317440;1649469302.1768634
3249;128.0;8320000;1649469303.0282428
3250;128.0;8322560;1649469303.8851173
3251;128.0;8325120;1649469304.7583742
3252;128.0;8327680;1649469305.6217816
3253;128.0;8330240;1649469306.476497
3254;128.0;8332800;1649469307.3272896
3255;128.0;8335360;1649469308.1798134
3256;128.0;8337920;1649469309.0287857
3257;128.0;8340480;1649469309.8783054
3258;128.0;8343040;1649469310.7312105
3259;128.0;8345600;1649469311.5820937
3260;128.0;8348160;1649469312.4306228
3261;128.0;8350720;1649469313.2824578
3262;128.0;8353280;1649469314.1332784
3263;128.0;8355840;1649469314.9845023
3264;128.0;8358400;1649469315.8660185
3265;128.0;8360960;1649469316.716536
3266;128.0;8363520;1649469317.569498
3267;128.0;8366080;1649469318.4206254
3268;128.0;8368640;1649469319.2744195
3269;128.0;8371200;1649469320.1339417
3270;128.0;8373760;1649469320.981557
3271;128.0;8376320;1649469321.8361716
3272;128.0;8378880;1649469322.6966932
3273;128.0;8381440;1649469323.5498974
3274;128.0;8384000;1649469324.4046328
3275;128.0;8386560;1649469325.2602637
3276;128.0;8389120;1649469326.149006
3277;128.0;8391680;1649469327.0011199
3278;128.0;8394240;1649469327.84943
