;train/episode;Steps;Wall_Time
1280;128.0;3279360;1651282967.9266624
1281;128.0;3281920;1651282969.332065
1282;128.0;3284480;1651282970.7359571
1283;128.0;3287040;1651282972.1421473
1284;128.0;3289600;1651282973.5496643
1285;128.0;3292160;1651282974.9550798
1286;128.0;3294720;1651282976.353357
1287;128.0;3297280;1651282977.7624624
1288;128.0;3299840;1651282979.1441078
1289;128.0;3302400;1651282980.520871
1290;128.0;3304960;1651282981.9030426
1291;128.0;3307520;1651282983.2875886
1292;128.0;3310080;1651282984.6918912
1293;128.0;3312640;1651282986.1054218
1294;128.0;3315200;1651282987.5196643
1295;128.0;3317760;1651282988.905986
1296;128.0;3320320;1651282990.2878327
1297;128.0;3322880;1651282991.674858
1298;128.0;3325440;1651282993.0675442
1299;128.0;3328000;1651282994.4608295
1300;128.0;3330560;1651283003.6454504
1301;128.0;3333120;1651283005.0688884
1302;128.0;3335680;1651283006.458736
1303;128.0;3338240;1651283007.8350582
1304;128.0;3340800;1651283009.2401323
1305;128.0;3343360;1651283010.6223354
1306;128.0;3345920;1651283011.9986782
1307;128.0;3348480;1651283013.3797822
1308;128.0;3351040;1651283014.7727623
1309;128.0;3353600;1651283016.1836092
1310;128.0;3356160;1651283017.572067
1311;128.0;3358720;1651283018.9713805
1312;128.0;3361280;1651283020.3715959
1313;128.0;3363840;1651283021.7712436
1314;128.0;3366400;1651283023.1562688
1315;128.0;3368960;1651283024.5483465
1316;128.0;3371520;1651283025.9364054
1317;128.0;3374080;1651283027.315479
1318;128.0;3376640;1651283028.7053049
1319;128.0;3379200;1651283030.0909905
1320;128.0;3381760;1651283031.4748845
1321;128.0;3384320;1651283032.8796375
1322;128.0;3386880;1651283034.291258
1323;128.0;3389440;1651283035.6875257
1324;128.0;3392000;1651283037.0936382
1325;128.0;3394560;1651283038.4873073
1326;128.0;3397120;1651283039.8837945
1327;128.0;3399680;1651283041.2796092
1328;128.0;3402240;1651283042.6820426
1329;128.0;3404800;1651283044.0723958
1330;128.0;3407360;1651283045.450934
1331;128.0;3409920;1651283046.8506439
1332;128.0;3412480;1651283048.2501857
1333;128.0;3415040;1651283049.6371267
1334;128.0;3417600;1651283051.0256338
1335;128.0;3420160;1651283052.4062479
1336;128.0;3422720;1651283053.7859619
1337;128.0;3425280;1651283055.1709468
1338;128.0;3427840;1651283056.5644503
1339;128.0;3430400;1651283057.9675584
1340;128.0;3432960;1651283059.3656611
1341;128.0;3435520;1651283060.7707868
1342;128.0;3438080;1651283062.182427
1343;128.0;3440640;1651283063.594314
1344;128.0;3443200;1651283064.986386
1345;128.0;3445760;1651283066.3775043
1346;128.0;3448320;1651283067.7730782
1347;128.0;3450880;1651283069.1658196
1348;128.0;3453440;1651283070.5683315
1349;128.0;3456000;1651283071.9664743
1350;128.0;3458560;1651283073.3654299
1351;128.0;3461120;1651283074.7491672
1352;128.0;3463680;1651283076.1374884
1353;128.0;3466240;1651283077.5275114
1354;128.0;3468800;1651283078.9437535
1355;128.0;3471360;1651283080.3283765
1356;128.0;3473920;1651283081.7167172
1357;128.0;3476480;1651283083.1215668
1358;128.0;3479040;1651283084.52948
1359;128.0;3481600;1651283085.9401093
1360;128.0;3484160;1651283087.3675332
1361;128.0;3486720;1651283088.785377
1362;128.0;3489280;1651283090.1921933
1363;128.0;3491840;1651283091.595342
1364;128.0;3494400;1651283092.9784496
1365;128.0;3496960;1651283094.3629673
1366;128.0;3499520;1651283095.7427309
1367;128.0;3502080;1651283097.1319766
1368;128.0;3504640;1651283098.5181282
1369;128.0;3507200;1651283099.9232724
1370;128.0;3509760;1651283101.307914
1371;128.0;3512320;1651283102.695769
1372;128.0;3514880;1651283104.0785873
1373;128.0;3517440;1651283105.471886
1374;128.0;3520000;1651283106.872203
1375;128.0;3522560;1651283108.2807353
1376;128.0;3525120;1651283109.6908944
1377;128.0;3527680;1651283111.078645
1378;128.0;3530240;1651283112.4872632
1379;128.0;3532800;1651283113.8939316
1380;128.0;3535360;1651283115.2960165
1381;128.0;3537920;1651283116.6792786
1382;128.0;3540480;1651283118.0680673
1383;128.0;3543040;1651283119.452404
1384;128.0;3545600;1651283120.8587987
1385;128.0;3548160;1651283122.2427928
1386;128.0;3550720;1651283123.64364
1387;128.0;3553280;1651283125.0480897
1388;128.0;3555840;1651283126.4664166
1389;128.0;3558400;1651283127.8583603
1390;128.0;3560960;1651283129.2469332
1391;128.0;3563520;1651283130.638961
1392;128.0;3566080;1651283132.0422869
1393;128.0;3568640;1651283133.4539769
1394;128.0;3571200;1651283134.8444736
1395;128.0;3573760;1651283136.2279358
1396;128.0;3576320;1651283137.6150491
1397;128.0;3578880;1651283139.0014722
1398;128.0;3581440;1651283140.391736
1399;128.0;3584000;1651283141.8382206
1400;128.0;3586560;1651283151.1886945
1401;128.0;3589120;1651283152.62743
1402;128.0;3591680;1651283154.0306444
1403;128.0;3594240;1651283155.4156642
1404;128.0;3596800;1651283156.8042355
1405;128.0;3599360;1651283158.1879444
1406;128.0;3601920;1651283159.573856
1407;128.0;3604480;1651283160.9592907
1408;128.0;3607040;1651283162.3730593
1409;128.0;3609600;1651283163.761847
1410;128.0;3612160;1651283165.1594698
1411;128.0;3614720;1651283166.5513148
1412;128.0;3617280;1651283167.9319737
1413;128.0;3619840;1651283169.310144
1414;128.0;3622400;1651283170.693665
1415;128.0;3624960;1651283172.0916665
1416;128.0;3627520;1651283173.4840636
1417;128.0;3630080;1651283174.8698068
1418;128.0;3632640;1651283176.2492135
1419;128.0;3635200;1651283177.6360106
1420;128.0;3637760;1651283179.0403407
1421;128.0;3640320;1651283180.4562864
1422;128.0;3642880;1651283181.8605998
1423;128.0;3645440;1651283183.2750862
1424;128.0;3648000;1651283184.6511831
1425;128.0;3650560;1651283186.0331678
1426;128.0;3653120;1651283187.412294
1427;128.0;3655680;1651283188.8122995
1428;128.0;3658240;1651283190.2191522
1429;128.0;3660800;1651283191.6124015
1430;128.0;3663360;1651283193.0006294
1431;128.0;3665920;1651283194.3942301
1432;128.0;3668480;1651283195.7755973
1433;128.0;3671040;1651283197.1738715
1434;128.0;3673600;1651283198.5795822
1435;128.0;3676160;1651283199.989314
1436;128.0;3678720;1651283201.376674
1437;128.0;3681280;1651283202.7555635
1438;128.0;3683840;1651283204.1547675
1439;128.0;3686400;1651283205.5356338
1440;128.0;3688960;1651283206.9203088
1441;128.0;3691520;1651283208.2996013
1442;128.0;3694080;1651283209.7009692
1443;128.0;3696640;1651283211.116211
1444;128.0;3699200;1651283212.525813
1445;128.0;3701760;1651283213.938524
1446;128.0;3704320;1651283215.320747
1447;128.0;3706880;1651283216.7209487
1448;128.0;3709440;1651283218.1175773
1449;128.0;3712000;1651283219.498549
1450;128.0;3714560;1651283220.886255
1451;128.0;3717120;1651283222.2753744
1452;128.0;3719680;1651283223.6596212
1453;128.0;3722240;1651283225.0643919
1454;128.0;3724800;1651283226.4519303
1455;128.0;3727360;1651283227.8336043
1456;128.0;3729920;1651283229.2368968
1457;128.0;3732480;1651283230.6446538
1458;128.0;3735040;1651283232.029051
1459;128.0;3737600;1651283233.4198146
1460;128.0;3740160;1651283234.8278537
1461;128.0;3742720;1651283236.2242413
1462;128.0;3745280;1651283237.6043677
1463;128.0;3747840;1651283239.002509
1464;128.0;3750400;1651283240.405119
1465;128.0;3752960;1651283241.8063996
1466;128.0;3755520;1651283243.1960957
1467;128.0;3758080;1651283244.5933168
1468;128.0;3760640;1651283245.9907265
1469;128.0;3763200;1651283247.3716779
1470;128.0;3765760;1651283248.7564018
1471;128.0;3768320;1651283250.142093
1472;128.0;3770880;1651283251.52165
1473;128.0;3773440;1651283252.9092581
1474;128.0;3776000;1651283254.307813
1475;128.0;3778560;1651283255.709221
1476;128.0;3781120;1651283257.1058397
1477;128.0;3783680;1651283258.4871805
1478;128.0;3786240;1651283259.8744717
1479;128.0;3788800;1651283261.2658162
1480;128.0;3791360;1651283262.6507485
1481;128.0;3793920;1651283264.0481296
1482;128.0;3796480;1651283265.4478574
1483;128.0;3799040;1651283266.861461
1484;128.0;3801600;1651283268.2448256
1485;128.0;3804160;1651283269.6283371
1486;128.0;3806720;1651283271.0178707
1487;128.0;3809280;1651283272.4220634
1488;128.0;3811840;1651283273.8174217
1489;128.0;3814400;1651283275.2233863
1490;128.0;3816960;1651283276.625229
1491;128.0;3819520;1651283278.0273857
1492;128.0;3822080;1651283279.4099703
1493;128.0;3824640;1651283280.8052745
1494;128.0;3827200;1651283282.2133765
1495;128.0;3829760;1651283283.5992107
1496;128.0;3832320;1651283284.998431
1497;128.0;3834880;1651283286.3938684
1498;128.0;3837440;1651283287.7959816
1499;128.0;3840000;1651283289.1968355
1500;128.0;3842560;1651283298.4928005
1501;128.0;3845120;1651283299.9289222
1502;128.0;3847680;1651283301.3214302
1503;128.0;3850240;1651283302.7088952
1504;128.0;3852800;1651283304.093362
1505;128.0;3855360;1651283305.4820728
1506;128.0;3857920;1651283306.8645673
1507;128.0;3860480;1651283308.2633183
1508;128.0;3863040;1651283309.6517723
1509;128.0;3865600;1651283311.054291
1510;128.0;3868160;1651283312.4607499
1511;128.0;3870720;1651283313.8403418
1512;128.0;3873280;1651283315.2178786
1513;128.0;3875840;1651283316.6043022
1514;128.0;3878400;1651283317.9854553
1515;128.0;3880960;1651283319.3921905
1516;128.0;3883520;1651283320.7970421
1517;128.0;3886080;1651283322.1900578
1518;128.0;3888640;1651283323.5874703
1519;128.0;3891200;1651283324.9809296
1520;128.0;3893760;1651283326.3722992
1521;128.0;3896320;1651283327.7599561
1522;128.0;3898880;1651283329.140744
1523;128.0;3901440;1651283330.5529478
1524;128.0;3904000;1651283331.9569674
1525;128.0;3906560;1651283333.359464
1526;128.0;3909120;1651283334.7476058
1527;128.0;3911680;1651283336.1404462
1528;128.0;3914240;1651283337.5214808
1529;128.0;3916800;1651283338.902729
1530;128.0;3919360;1651283340.3112042
1531;128.0;3921920;1651283341.6928015
1532;128.0;3924480;1651283343.0776486
1533;128.0;3927040;1651283344.463836
1534;128.0;3929600;1651283345.8542147
1535;128.0;3932160;1651283347.25843
1536;128.0;3934720;1651283348.6735587
1537;128.0;3937280;1651283350.076251
1538;128.0;3939840;1651283351.4689088
1539;128.0;3942400;1651283352.8548954
1540;128.0;3944960;1651283354.2650685
1541;128.0;3947520;1651283355.6687334
1542;128.0;3950080;1651283357.064675
1543;128.0;3952640;1651283358.4536123
1544;128.0;3955200;1651283359.8267488
1545;128.0;3957760;1651283361.2361202
1546;128.0;3960320;1651283362.6941583
1547;128.0;3962880;1651283364.0770621
1548;128.0;3965440;1651283365.453253
1549;128.0;3968000;1651283366.8409324
1550;128.0;3970560;1651283368.2463694
1551;128.0;3973120;1651283369.6507711
1552;128.0;3975680;1651283371.0617828
1553;128.0;3978240;1651283372.4464552
1554;128.0;3980800;1651283373.8284812
1555;128.0;3983360;1651283375.2353175
1556;128.0;3985920;1651283376.6349032
1557;128.0;3988480;1651283378.04789
1558;128.0;3991040;1651283379.449485
1559;128.0;3993600;1651283380.8652532
1560;128.0;3996160;1651283382.2931497
1561;128.0;3998720;1651283383.6880088
1562;128.0;4001280;1651283385.0714526
1563;128.0;4003840;1651283386.4594998
1564;128.0;4006400;1651283387.8539402
1565;128.0;4008960;1651283389.2589908
1566;128.0;4011520;1651283390.6684227
1567;128.0;4014080;1651283392.0766652
1568;128.0;4016640;1651283393.464886
1569;128.0;4019200;1651283394.8571126
1570;128.0;4021760;1651283396.2590232
1571;128.0;4024320;1651283397.6621642
1572;128.0;4026880;1651283399.0658884
1573;128.0;4029440;1651283400.463678
1574;128.0;4032000;1651283401.8588855
1575;128.0;4034560;1651283403.278047
1576;128.0;4037120;1651283404.663218
1577;128.0;4039680;1651283406.0493815
1578;128.0;4042240;1651283407.432644
1579;128.0;4044800;1651283408.8313575
1580;128.0;4047360;1651283410.2331343
1581;128.0;4049920;1651283411.640365
1582;128.0;4052480;1651283413.0314012
1583;128.0;4055040;1651283414.4203966
1584;128.0;4057600;1651283415.8037055
1585;128.0;4060160;1651283417.1945033
1586;128.0;4062720;1651283418.6034973
1587;128.0;4065280;1651283420.0059829
1588;128.0;4067840;1651283421.4166121
1589;128.0;4070400;1651283422.825154
1590;128.0;4072960;1651283424.2399447
1591;128.0;4075520;1651283425.6444154
1592;128.0;4078080;1651283427.0433679
1593;128.0;4080640;1651283428.4465623
1594;128.0;4083200;1651283429.8271394
1595;128.0;4085760;1651283431.2092445
1596;128.0;4088320;1651283432.6049528
1597;128.0;4090880;1651283433.9935374
1598;128.0;4093440;1651283435.3752785
1599;128.0;4096000;1651283436.775034
1600;128.0;4098560;1651283445.9927065
1601;128.0;4101120;1651283447.4208226
1602;128.0;4103680;1651283448.7984262
1603;128.0;4106240;1651283450.1795208
1604;128.0;4108800;1651283451.5901055
1605;128.0;4111360;1651283452.9891415
1606;128.0;4113920;1651283454.3980439
1607;128.0;4116480;1651283455.7971098
1608;128.0;4119040;1651283457.1706493
1609;128.0;4121600;1651283458.5538435
1610;128.0;4124160;1651283459.9557214
1611;128.0;4126720;1651283461.3577778
1612;128.0;4129280;1651283462.7631435
1613;128.0;4131840;1651283464.1733844
1614;128.0;4134400;1651283465.577948
1615;128.0;4136960;1651283466.981168
1616;128.0;4139520;1651283468.3884153
1617;128.0;4142080;1651283469.7863753
1618;128.0;4144640;1651283471.1717315
1619;128.0;4147200;1651283472.5556815
1620;128.0;4149760;1651283473.9429412
1621;128.0;4152320;1651283475.3240342
1622;128.0;4154880;1651283476.7215815
1623;128.0;4157440;1651283478.1230757
1624;128.0;4160000;1651283479.5203397
1625;128.0;4162560;1651283480.930241
1626;128.0;4165120;1651283482.3279867
1627;128.0;4167680;1651283483.7113504
1628;128.0;4170240;1651283485.0878713
1629;128.0;4172800;1651283486.4781218
1630;128.0;4175360;1651283487.8622963
1631;128.0;4177920;1651283489.243663
1632;128.0;4180480;1651283490.6388345
1633;128.0;4183040;1651283492.0420609
1634;128.0;4185600;1651283493.4204953
1635;128.0;4188160;1651283494.8053849
1636;128.0;4190720;1651283496.194473
1637;128.0;4193280;1651283497.5944638
1638;128.0;4195840;1651283498.9752116
1639;128.0;4198400;1651283500.3628125
1640;128.0;4200960;1651283501.7549586
1641;128.0;4203520;1651283503.1430223
1642;128.0;4206080;1651283504.5219555
1643;128.0;4208640;1651283505.9061904
1644;128.0;4211200;1651283507.2825923
1645;128.0;4213760;1651283508.6802657
1646;128.0;4216320;1651283510.0832305
1647;128.0;4218880;1651283511.4899406
1648;128.0;4221440;1651283512.892863
1649;128.0;4224000;1651283514.3113341
1650;128.0;4226560;1651283515.715417
1651;128.0;4229120;1651283517.0838149
1652;128.0;4231680;1651283518.4859612
1653;128.0;4234240;1651283519.8885405
1654;128.0;4236800;1651283521.2851596
1655;128.0;4239360;1651283522.6799815
1656;128.0;4241920;1651283524.0634818
1657;128.0;4244480;1651283525.4443266
1658;128.0;4247040;1651283526.8234754
1659;128.0;4249600;1651283528.2140503
1660;128.0;4252160;1651283529.5894196
1661;128.0;4254720;1651283530.9707828
1662;128.0;4257280;1651283532.3706377
1663;128.0;4259840;1651283533.7641585
1664;128.0;4262400;1651283535.1449075
1665;128.0;4264960;1651283536.5220814
1666;128.0;4267520;1651283537.9044573
1667;128.0;4270080;1651283539.3123257
1668;128.0;4272640;1651283540.715998
1669;128.0;4275200;1651283542.1276457
1670;128.0;4277760;1651283543.5236297
1671;128.0;4280320;1651283544.9263809
1672;128.0;4282880;1651283546.3347127
1673;128.0;4285440;1651283547.7114086
1674;128.0;4288000;1651283549.091149
1675;128.0;4290560;1651283550.484291
1676;128.0;4293120;1651283551.8820856
1677;128.0;4295680;1651283553.2578
1678;128.0;4298240;1651283554.6363554
1679;128.0;4300800;1651283556.0235305
1680;128.0;4303360;1651283557.399918
1681;128.0;4305920;1651283558.7916868
1682;128.0;4308480;1651283560.1939194
1683;128.0;4311040;1651283561.5778265
1684;128.0;4313600;1651283562.9821422
1685;128.0;4316160;1651283564.3753946
1686;128.0;4318720;1651283565.7577288
1687;128.0;4321280;1651283567.1552105
1688;128.0;4323840;1651283568.5565147
1689;128.0;4326400;1651283569.9567685
1690;128.0;4328960;1651283571.336681
1691;128.0;4331520;1651283572.7202115
1692;128.0;4334080;1651283574.1062922
1693;128.0;4336640;1651283575.4925609
1694;128.0;4339200;1651283576.8790321
1695;128.0;4341760;1651283578.282804
1696;128.0;4344320;1651283579.6758378
1697;128.0;4346880;1651283581.0818715
1698;128.0;4349440;1651283582.4672942
1699;128.0;4352000;1651283583.8488903
1700;128.0;4354560;1651283593.055738
1701;128.0;4357120;1651283594.4901268
1702;128.0;4359680;1651283595.875338
1703;128.0;4362240;1651283597.252645
1704;128.0;4364800;1651283598.64852
1705;128.0;4367360;1651283600.0407536
1706;128.0;4369920;1651283601.4428518
1707;128.0;4372480;1651283602.8247607
1708;128.0;4375040;1651283604.2054327
1709;128.0;4377600;1651283605.5801163
1710;128.0;4380160;1651283606.9682884
1711;128.0;4382720;1651283608.358091
1712;128.0;4385280;1651283609.753037
1713;128.0;4387840;1651283611.1435294
1714;128.0;4390400;1651283612.5528116
1715;128.0;4392960;1651283613.936864
1716;128.0;4395520;1651283615.3291352
1717;128.0;4398080;1651283616.7155008
1718;128.0;4400640;1651283618.090918
1719;128.0;4403200;1651283619.4654844
1720;128.0;4405760;1651283620.8449929
1721;128.0;4408320;1651283622.2180486
1722;128.0;4410880;1651283623.602918
1723;128.0;4413440;1651283624.9864182
1724;128.0;4416000;1651283626.363668
1725;128.0;4418560;1651283627.764947
1726;128.0;4421120;1651283629.1649446
1727;128.0;4423680;1651283630.5715692
1728;128.0;4426240;1651283631.9476259
1729;128.0;4428800;1651283633.3492289
1730;128.0;4431360;1651283634.755715
1731;128.0;4433920;1651283636.149662
1732;128.0;4436480;1651283637.5464206
1733;128.0;4439040;1651283638.922173
1734;128.0;4441600;1651283640.3127375
1735;128.0;4444160;1651283641.6898785
1736;128.0;4446720;1651283643.0698435
1737;128.0;4449280;1651283644.4715364
1738;128.0;4451840;1651283645.860081
1739;128.0;4454400;1651283647.244877
1740;128.0;4456960;1651283648.6275349
1741;128.0;4459520;1651283650.0009453
1742;128.0;4462080;1651283651.3788064
1743;128.0;4464640;1651283652.7663522
1744;128.0;4467200;1651283654.167867
1745;128.0;4469760;1651283655.5491977
1746;128.0;4472320;1651283656.9243715
1747;128.0;4474880;1651283658.301717
1748;128.0;4477440;1651283659.6807888
1749;128.0;4480000;1651283661.0731907
1750;128.0;4482560;1651283662.479872
1751;128.0;4485120;1651283663.8820467
1752;128.0;4487680;1651283665.273672
1753;128.0;4490240;1651283666.6463747
1754;128.0;4492800;1651283668.0283537
1755;128.0;4495360;1651283669.4178622
1756;128.0;4497920;1651283670.811024
1757;128.0;4500480;1651283672.2140603
1758;128.0;4503040;1651283673.609459
1759;128.0;4505600;1651283675.0175161
1760;128.0;4508160;1651283676.3946452
1761;128.0;4510720;1651283677.7947736
1762;128.0;4513280;1651283679.1884165
1763;128.0;4515840;1651283680.597983
1764;128.0;4518400;1651283681.9956498
1765;128.0;4520960;1651283683.3754969
1766;128.0;4523520;1651283684.7585902
1767;128.0;4526080;1651283686.171284
1768;128.0;4528640;1651283687.5733292
1769;128.0;4531200;1651283688.9760406
1770;128.0;4533760;1651283690.3670185
1771;128.0;4536320;1651283691.742619
1772;128.0;4538880;1651283693.1253679
1773;128.0;4541440;1651283694.5062501
1774;128.0;4544000;1651283695.8890095
1775;128.0;4546560;1651283697.267139
1776;128.0;4549120;1651283698.6438837
1777;128.0;4551680;1651283700.0246518
1778;128.0;4554240;1651283701.4018998
1779;128.0;4556800;1651283702.8032477
1780;128.0;4559360;1651283704.2043247
1781;128.0;4561920;1651283705.6065073
1782;128.0;4564480;1651283707.0160632
1783;128.0;4567040;1651283708.400529
1784;128.0;4569600;1651283709.781803
1785;128.0;4572160;1651283711.1623743
1786;128.0;4574720;1651283712.5596719
1787;128.0;4577280;1651283713.9606528
1788;128.0;4579840;1651283715.3634813
1789;128.0;4582400;1651283716.7549422
1790;128.0;4584960;1651283718.1457117
1791;128.0;4587520;1651283719.5452893
1792;128.0;4590080;1651283720.9545105
1793;128.0;4592640;1651283722.3540754
1794;128.0;4595200;1651283723.7467847
1795;128.0;4597760;1651283725.1332479
1796;128.0;4600320;1651283726.5092413
1797;128.0;4602880;1651283727.9114277
1798;128.0;4605440;1651283729.2923868
1799;128.0;4608000;1651283730.6974423
1800;128.0;4610560;1651283739.842482
1801;128.0;4613120;1651283741.254948
1802;128.0;4615680;1651283742.6353893
1803;128.0;4618240;1651283744.040804
1804;128.0;4620800;1651283745.4339533
1805;128.0;4623360;1651283746.8107457
1806;128.0;4625920;1651283748.2044542
1807;128.0;4628480;1651283749.5825434
1808;128.0;4631040;1651283750.960912
1809;128.0;4633600;1651283752.3423135
1810;128.0;4636160;1651283753.748988
1811;128.0;4638720;1651283755.148915
1812;128.0;4641280;1651283756.5322955
1813;128.0;4643840;1651283757.9272661
1814;128.0;4646400;1651283759.3267488
1815;128.0;4648960;1651283760.7241745
1816;128.0;4651520;1651283762.1135552
1817;128.0;4654080;1651283763.5235124
1818;128.0;4656640;1651283764.928105
1819;128.0;4659200;1651283766.3281856
1820;128.0;4661760;1651283767.7244098
1821;128.0;4664320;1651283769.1044974
1822;128.0;4666880;1651283770.4908838
1823;128.0;4669440;1651283771.8717349
1824;128.0;4672000;1651283773.2520983
1825;128.0;4674560;1651283774.6510472
1826;128.0;4677120;1651283776.0680835
1827;128.0;4679680;1651283777.4467063
1828;128.0;4682240;1651283778.8274124
1829;128.0;4684800;1651283780.239843
1830;128.0;4687360;1651283781.6160266
1831;128.0;4689920;1651283782.9946766
1832;128.0;4692480;1651283784.3889418
1833;128.0;4695040;1651283785.77459
1834;128.0;4697600;1651283787.1659157
1835;128.0;4700160;1651283788.5760477
1836;128.0;4702720;1651283789.9750013
1837;128.0;4705280;1651283791.3537734
1838;128.0;4707840;1651283792.729932
1839;128.0;4710400;1651283794.1258311
1840;128.0;4712960;1651283795.531056
1841;128.0;4715520;1651283796.9240096
1842;128.0;4718080;1651283798.3295763
1843;128.0;4720640;1651283799.7331727
1844;128.0;4723200;1651283801.1435688
1845;128.0;4725760;1651283802.5413554
1846;128.0;4728320;1651283803.9447424
1847;128.0;4730880;1651283805.3425245
1848;128.0;4733440;1651283806.7507124
1849;128.0;4736000;1651283808.1574752
1850;128.0;4738560;1651283809.5613973
1851;128.0;4741120;1651283810.9491367
1852;128.0;4743680;1651283812.3608744
1853;128.0;4746240;1651283813.7686994
1854;128.0;4748800;1651283815.1514711
1855;128.0;4751360;1651283816.5263019
1856;128.0;4753920;1651283817.918823
1857;128.0;4756480;1651283819.2972836
1858;128.0;4759040;1651283820.6837213
1859;128.0;4761600;1651283822.090018
1860;128.0;4764160;1651283823.4696128
1861;128.0;4766720;1651283824.8553085
1862;128.0;4769280;1651283826.2392926
1863;128.0;4771840;1651283827.615916
1864;128.0;4774400;1651283828.9902925
1865;128.0;4776960;1651283830.3845706
1866;128.0;4779520;1651283831.7923496
1867;128.0;4782080;1651283833.1711643
1868;128.0;4784640;1651283834.572486
1869;128.0;4787200;1651283835.9731796
1870;128.0;4789760;1651283837.3550687
1871;128.0;4792320;1651283838.7398999
1872;128.0;4794880;1651283840.1396058
1873;128.0;4797440;1651283841.5368032
1874;128.0;4800000;1651283842.9418025
1875;128.0;4802560;1651283844.3289542
1876;128.0;4805120;1651283845.709432
1877;128.0;4807680;1651283847.1154323
1878;128.0;4810240;1651283848.498232
1879;128.0;4812800;1651283849.9169362
1880;128.0;4815360;1651283851.3163638
1881;128.0;4817920;1651283852.703722
1882;128.0;4820480;1651283854.0858185
1883;128.0;4823040;1651283855.4708025
1884;128.0;4825600;1651283856.8463562
1885;128.0;4828160;1651283858.2303636
1886;128.0;4830720;1651283859.6311347
1887;128.0;4833280;1651283861.050722
1888;128.0;4835840;1651283862.4541135
1889;128.0;4838400;1651283863.8734186
1890;128.0;4840960;1651283865.2809367
1891;128.0;4843520;1651283866.692283
1892;128.0;4846080;1651283868.0798423
1893;128.0;4848640;1651283869.4790187
1894;128.0;4851200;1651283870.875762
1895;128.0;4853760;1651283872.2740765
1896;128.0;4856320;1651283873.657228
1897;128.0;4858880;1651283875.0536516
1898;128.0;4861440;1651283876.4517233
1899;128.0;4864000;1651283877.8562686
1900;128.0;4866560;1651283887.0445173
1901;128.0;4869120;1651283888.4535549
1902;128.0;4871680;1651283889.83364
1903;128.0;4874240;1651283891.2249622
1904;128.0;4876800;1651283892.63058
1905;128.0;4879360;1651283894.0418422
1906;128.0;4881920;1651283895.4520051
1907;128.0;4884480;1651283896.8307865
1908;128.0;4887040;1651283898.2329304
1909;128.0;4889600;1651283899.6273892
1910;128.0;4892160;1651283901.0346582
1911;128.0;4894720;1651283902.4405274
1912;128.0;4897280;1651283903.846259
1913;128.0;4899840;1651283905.2394178
1914;128.0;4902400;1651283906.642268
1915;128.0;4904960;1651283908.04135
1916;128.0;4907520;1651283909.4387133
1917;128.0;4910080;1651283910.824356
1918;128.0;4912640;1651283912.2032995
1919;128.0;4915200;1651283913.5787458
1920;128.0;4917760;1651283914.9818861
1921;128.0;4920320;1651283916.3863642
1922;128.0;4922880;1651283917.7679548
1923;128.0;4925440;1651283919.2431118
1924;128.0;4928000;1651283920.6481924
1925;128.0;4930560;1651283922.037893
1926;128.0;4933120;1651283923.4204996
1927;128.0;4935680;1651283924.822234
1928;128.0;4938240;1651283926.2253497
1929;128.0;4940800;1651283927.6225193
1930;128.0;4943360;1651283929.034958
1931;128.0;4945920;1651283930.4407146
1932;128.0;4948480;1651283931.8529463
1933;128.0;4951040;1651283933.2335057
1934;128.0;4953600;1651283934.6323907
1935;128.0;4956160;1651283936.0180476
1936;128.0;4958720;1651283937.4152544
1937;128.0;4961280;1651283938.796077
1938;128.0;4963840;1651283940.195722
1939;128.0;4966400;1651283941.591338
1940;128.0;4968960;1651283942.9930422
1941;128.0;4971520;1651283944.3949418
1942;128.0;4974080;1651283945.791132
1943;128.0;4976640;1651283947.1905365
1944;128.0;4979200;1651283948.6015022
1945;128.0;4981760;1651283950.006822
1946;128.0;4984320;1651283951.4168713
1947;128.0;4986880;1651283952.7942996
1948;128.0;4989440;1651283954.1828055
1949;128.0;4992000;1651283955.578217
1950;128.0;4994560;1651283956.9602964
1951;128.0;4997120;1651283958.3637562
1952;128.0;4999680;1651283959.7425106
1953;128.0;5002240;1651283961.1460059
1954;128.0;5004800;1651283962.5441244
1955;128.0;5007360;1651283963.9549177
1956;128.0;5009920;1651283965.3529534
1957;128.0;5012480;1651283966.7500057
1958;128.0;5015040;1651283968.1678977
1959;128.0;5017600;1651283969.5485244
1960;128.0;5020160;1651283970.935439
1961;128.0;5022720;1651283972.322477
1962;128.0;5025280;1651283973.7108948
1963;128.0;5027840;1651283975.1167037
1964;128.0;5030400;1651283976.5155365
1965;128.0;5032960;1651283977.9188514
1966;128.0;5035520;1651283979.3205166
1967;128.0;5038080;1651283980.705635
1968;128.0;5040640;1651283982.090481
1969;128.0;5043200;1651283983.4722846
1970;128.0;5045760;1651283984.8631332
1971;128.0;5048320;1651283986.276076
1972;128.0;5050880;1651283987.6699412
1973;128.0;5053440;1651283989.0539956
1974;128.0;5056000;1651283990.446416
1975;128.0;5058560;1651283991.8304157
1976;128.0;5061120;1651283993.2270646
1977;128.0;5063680;1651283994.632635
1978;128.0;5066240;1651283996.0316322
1979;128.0;5068800;1651283997.4362974
1980;128.0;5071360;1651283998.8354003
1981;128.0;5073920;1651284000.2358997
1982;128.0;5076480;1651284001.6334584
1983;128.0;5079040;1651284003.01533
1984;128.0;5081600;1651284004.414141
1985;128.0;5084160;1651284005.8186529
1986;128.0;5086720;1651284007.2180395
