;train/episode;Steps;Wall_Time
1272;128.0;3258880;1648859811.8752024
1273;128.0;3261440;1648859812.985409
1274;128.0;3264000;1648859814.0957828
1275;128.0;3266560;1648859815.204876
1276;128.0;3269120;1648859816.3215783
1277;128.0;3271680;1648859817.431497
1278;128.0;3274240;1648859818.540907
1279;128.0;3276800;1648859819.6599343
1280;128.0;3279360;1648859820.7709956
1281;128.0;3281920;1648859821.8790247
1282;128.0;3284480;1648859822.98939
1283;128.0;3287040;1648859824.096892
1284;128.0;3289600;1648859825.2037122
1285;128.0;3292160;1648859826.3135743
1286;128.0;3294720;1648859827.4261878
1287;128.0;3297280;1648859828.5366228
1288;128.0;3299840;1648859829.6465123
1289;128.0;3302400;1648859830.7563207
1290;128.0;3304960;1648859831.8658488
1291;128.0;3307520;1648859832.986831
1292;128.0;3310080;1648859834.099119
1293;128.0;3312640;1648859835.2095134
1294;128.0;3315200;1648859836.3207166
1295;128.0;3317760;1648859837.444601
1296;128.0;3320320;1648859838.559237
1297;128.0;3322880;1648859839.6707988
1298;128.0;3325440;1648859840.781856
1299;128.0;3328000;1648859841.8941367
1300;128.0;3330560;1648859850.575442
1301;128.0;3333120;1648859851.7224588
1302;128.0;3335680;1648859852.8386228
1303;128.0;3338240;1648859853.9492526
1304;128.0;3340800;1648859855.0608582
1305;128.0;3343360;1648859856.1737146
1306;128.0;3345920;1648859857.287776
1307;128.0;3348480;1648859858.4156032
1308;128.0;3351040;1648859859.533194
1309;128.0;3353600;1648859860.6451092
1310;128.0;3356160;1648859861.7549636
1311;128.0;3358720;1648859862.8689911
1312;128.0;3361280;1648859863.9802344
1313;128.0;3363840;1648859865.0911205
1314;128.0;3366400;1648859866.202454
1315;128.0;3368960;1648859867.3178287
1316;128.0;3371520;1648859868.4299352
1317;128.0;3374080;1648859869.54448
1318;128.0;3376640;1648859870.6568215
1319;128.0;3379200;1648859871.7766745
1320;128.0;3381760;1648859872.8939073
1321;128.0;3384320;1648859874.004984
1322;128.0;3386880;1648859875.1172621
1323;128.0;3389440;1648859876.229068
1324;128.0;3392000;1648859877.340837
1325;128.0;3394560;1648859878.453477
1326;128.0;3397120;1648859879.5719259
1327;128.0;3399680;1648859880.6823177
1328;128.0;3402240;1648859881.792454
1329;128.0;3404800;1648859882.9042325
1330;128.0;3407360;1648859884.0159042
1331;128.0;3409920;1648859885.1320004
1332;128.0;3412480;1648859886.2413626
1333;128.0;3415040;1648859887.3506906
1334;128.0;3417600;1648859888.457649
1335;128.0;3420160;1648859889.567527
1336;128.0;3422720;1648859890.6800807
1337;128.0;3425280;1648859891.7888603
1338;128.0;3427840;1648859892.8974366
1339;128.0;3430400;1648859894.0063782
1340;128.0;3432960;1648859895.116472
1341;128.0;3435520;1648859896.2232678
1342;128.0;3438080;1648859897.3385136
1343;128.0;3440640;1648859898.4530644
1344;128.0;3443200;1648859899.5610049
1345;128.0;3445760;1648859900.675621
1346;128.0;3448320;1648859901.7857182
1347;128.0;3450880;1648859902.8959424
1348;128.0;3453440;1648859904.0050848
1349;128.0;3456000;1648859905.1134758
1350;128.0;3458560;1648859906.22384
1351;128.0;3461120;1648859907.3348374
1352;128.0;3463680;1648859908.444434
1353;128.0;3466240;1648859909.553306
1354;128.0;3468800;1648859910.6769125
1355;128.0;3471360;1648859911.7904873
1356;128.0;3473920;1648859912.8988042
1357;128.0;3476480;1648859914.0094764
1358;128.0;3479040;1648859915.116586
1359;128.0;3481600;1648859916.2251606
1360;128.0;3484160;1648859917.3362603
1361;128.0;3486720;1648859918.4464962
1362;128.0;3489280;1648859919.5538323
1363;128.0;3491840;1648859920.6627612
1364;128.0;3494400;1648859921.7756624
1365;128.0;3496960;1648859922.8856168
1366;128.0;3499520;1648859924.004063
1367;128.0;3502080;1648859925.1166658
1368;128.0;3504640;1648859926.2248032
1369;128.0;3507200;1648859927.3352432
1370;128.0;3509760;1648859928.4445188
1371;128.0;3512320;1648859929.5533905
1372;128.0;3514880;1648859930.66167
1373;128.0;3517440;1648859931.7722065
1374;128.0;3520000;1648859932.8892348
1375;128.0;3522560;1648859933.9970188
1376;128.0;3525120;1648859935.1056945
1377;128.0;3527680;1648859936.2137556
1378;128.0;3530240;1648859937.3320692
1379;128.0;3532800;1648859938.4406266
1380;128.0;3535360;1648859939.5490718
1381;128.0;3537920;1648859940.6570475
1382;128.0;3540480;1648859941.7630725
1383;128.0;3543040;1648859942.8832982
1384;128.0;3545600;1648859943.9943852
1385;128.0;3548160;1648859945.103186
1386;128.0;3550720;1648859946.2111096
1387;128.0;3553280;1648859947.3236098
1388;128.0;3555840;1648859948.432468
1389;128.0;3558400;1648859949.5408635
1390;128.0;3560960;1648859950.654766
1391;128.0;3563520;1648859951.7628748
1392;128.0;3566080;1648859952.87472
1393;128.0;3568640;1648859953.9843833
1394;128.0;3571200;1648859955.094677
1395;128.0;3573760;1648859956.2036908
1396;128.0;3576320;1648859957.3112726
1397;128.0;3578880;1648859958.421503
1398;128.0;3581440;1648859959.531251
1399;128.0;3584000;1648859960.637867
1400;128.0;3586560;1648859969.2922306
1401;128.0;3589120;1648859970.433413
1402;128.0;3591680;1648859971.5455756
1403;128.0;3594240;1648859972.6535408
1404;128.0;3596800;1648859973.7675457
1405;128.0;3599360;1648859974.8767529
1406;128.0;3601920;1648859975.996021
1407;128.0;3604480;1648859977.113007
1408;128.0;3607040;1648859978.2228763
1409;128.0;3609600;1648859979.3309805
1410;128.0;3612160;1648859980.4397898
1411;128.0;3614720;1648859981.5518563
1412;128.0;3617280;1648859982.6608794
1413;128.0;3619840;1648859983.7694564
1414;128.0;3622400;1648859984.8811233
1415;128.0;3624960;1648859985.9912512
1416;128.0;3627520;1648859987.1028373
1417;128.0;3630080;1648859988.211503
1418;128.0;3632640;1648859989.334263
1419;128.0;3635200;1648859990.4429545
1420;128.0;3637760;1648859991.554335
1421;128.0;3640320;1648859992.664785
1422;128.0;3642880;1648859993.7738943
1423;128.0;3645440;1648859994.8857405
1424;128.0;3648000;1648859995.9956565
1425;128.0;3650560;1648859997.1083045
1426;128.0;3653120;1648859998.2169907
1427;128.0;3655680;1648859999.326905
1428;128.0;3658240;1648860000.436599
1429;128.0;3660800;1648860001.5481381
1430;128.0;3663360;1648860002.6617851
1431;128.0;3665920;1648860003.769794
1432;128.0;3668480;1648860004.878812
1433;128.0;3671040;1648860006.0615776
1434;128.0;3673600;1648860007.17665
1435;128.0;3676160;1648860008.2883513
1436;128.0;3678720;1648860009.3983672
1437;128.0;3681280;1648860010.5095563
1438;128.0;3683840;1648860011.6243172
1439;128.0;3686400;1648860012.7367184
1440;128.0;3688960;1648860013.846318
1441;128.0;3691520;1648860014.9664037
1442;128.0;3694080;1648860016.0835228
1443;128.0;3696640;1648860017.194174
1444;128.0;3699200;1648860018.304369
1445;128.0;3701760;1648860019.4144096
1446;128.0;3704320;1648860020.5235062
1447;128.0;3706880;1648860021.631942
1448;128.0;3709440;1648860022.7411954
1449;128.0;3712000;1648860023.8506641
1450;128.0;3714560;1648860024.9582262
1451;128.0;3717120;1648860026.068308
1452;128.0;3719680;1648860027.179766
1453;128.0;3722240;1648860028.31927
1454;128.0;3724800;1648860029.4262106
1455;128.0;3727360;1648860030.5361767
1456;128.0;3729920;1648860031.647922
1457;128.0;3732480;1648860032.7561765
1458;128.0;3735040;1648860033.8643992
1459;128.0;3737600;1648860034.9751275
1460;128.0;3740160;1648860036.0842214
1461;128.0;3742720;1648860037.2053268
1462;128.0;3745280;1648860038.3169034
1463;128.0;3747840;1648860039.425492
1464;128.0;3750400;1648860040.5377533
1465;128.0;3752960;1648860041.6529126
1466;128.0;3755520;1648860042.7624533
1467;128.0;3758080;1648860043.8703513
1468;128.0;3760640;1648860044.97839
1469;128.0;3763200;1648860046.088234
1470;128.0;3765760;1648860047.2022476
1471;128.0;3768320;1648860048.3111281
1472;128.0;3770880;1648860049.419901
1473;128.0;3773440;1648860050.530056
1474;128.0;3776000;1648860051.641353
1475;128.0;3778560;1648860052.7529993
1476;128.0;3781120;1648860053.8710794
1477;128.0;3783680;1648860054.9850304
1478;128.0;3786240;1648860056.092896
1479;128.0;3788800;1648860057.2059894
1480;128.0;3791360;1648860058.3187134
1481;128.0;3793920;1648860059.42725
1482;128.0;3796480;1648860060.5358572
1483;128.0;3799040;1648860061.6485589
1484;128.0;3801600;1648860062.758538
1485;128.0;3804160;1648860063.8669083
1486;128.0;3806720;1648860064.9764233
1487;128.0;3809280;1648860066.0868077
1488;128.0;3811840;1648860067.24219
1489;128.0;3814400;1648860068.3558939
1490;128.0;3816960;1648860069.4688644
1491;128.0;3819520;1648860070.5829382
1492;128.0;3822080;1648860071.6977344
1493;128.0;3824640;1648860072.8122666
1494;128.0;3827200;1648860073.9263563
1495;128.0;3829760;1648860075.0388815
1496;128.0;3832320;1648860076.1520176
1497;128.0;3834880;1648860077.2693374
1498;128.0;3837440;1648860078.3835037
1499;128.0;3840000;1648860079.5018904
1500;128.0;3842560;1648860088.1688454
1501;128.0;3845120;1648860089.2936854
1502;128.0;3847680;1648860090.407015
1503;128.0;3850240;1648860091.5194092
1504;128.0;3852800;1648860092.637822
1505;128.0;3855360;1648860093.752816
1506;128.0;3857920;1648860094.8650923
1507;128.0;3860480;1648860095.9774394
1508;128.0;3863040;1648860097.0876234
1509;128.0;3865600;1648860098.20006
1510;128.0;3868160;1648860099.3133142
1511;128.0;3870720;1648860100.4280658
1512;128.0;3873280;1648860101.5396929
1513;128.0;3875840;1648860102.6533635
1514;128.0;3878400;1648860103.765325
1515;128.0;3880960;1648860104.8764133
1516;128.0;3883520;1648860106.0034747
1517;128.0;3886080;1648860107.1196873
1518;128.0;3888640;1648860108.2287567
1519;128.0;3891200;1648860109.3361669
1520;128.0;3893760;1648860110.4496646
1521;128.0;3896320;1648860111.5620878
1522;128.0;3898880;1648860112.670181
1523;128.0;3901440;1648860113.7781367
1524;128.0;3904000;1648860114.8876014
1525;128.0;3906560;1648860116.000614
1526;128.0;3909120;1648860117.109732
1527;128.0;3911680;1648860118.2209632
1528;128.0;3914240;1648860119.338524
1529;128.0;3916800;1648860120.4466977
1530;128.0;3919360;1648860121.5607352
1531;128.0;3921920;1648860122.6718953
1532;128.0;3924480;1648860123.7799158
1533;128.0;3927040;1648860124.8883445
1534;128.0;3929600;1648860125.9996693
1535;128.0;3932160;1648860127.1090052
1536;128.0;3934720;1648860128.2159774
1537;128.0;3937280;1648860129.3252363
1538;128.0;3939840;1648860130.4344196
1539;128.0;3942400;1648860131.5493643
1540;128.0;3944960;1648860132.701086
1541;128.0;3947520;1648860133.812788
1542;128.0;3950080;1648860134.9248588
1543;128.0;3952640;1648860136.0376668
1544;128.0;3955200;1648860137.1492336
1545;128.0;3957760;1648860138.261393
1546;128.0;3960320;1648860139.3709385
1547;128.0;3962880;1648860140.4814904
1548;128.0;3965440;1648860141.5942547
1549;128.0;3968000;1648860142.7086794
1550;128.0;3970560;1648860143.81877
1551;128.0;3973120;1648860144.9402325
1552;128.0;3975680;1648860146.0581656
1553;128.0;3978240;1648860147.1676066
1554;128.0;3980800;1648860148.2788424
1555;128.0;3983360;1648860149.3903165
1556;128.0;3985920;1648860150.502319
1557;128.0;3988480;1648860151.6166322
1558;128.0;3991040;1648860152.7320135
1559;128.0;3993600;1648860153.844327
1560;128.0;3996160;1648860154.9556396
1561;128.0;3998720;1648860156.0690475
1562;128.0;4001280;1648860157.1805494
1563;128.0;4003840;1648860158.3021
1564;128.0;4006400;1648860159.4136195
1565;128.0;4008960;1648860160.5251734
1566;128.0;4011520;1648860161.637158
1567;128.0;4014080;1648860162.7502475
1568;128.0;4016640;1648860163.8625329
1569;128.0;4019200;1648860164.9739404
1570;128.0;4021760;1648860166.083771
1571;128.0;4024320;1648860167.1953201
1572;128.0;4026880;1648860168.3078473
1573;128.0;4029440;1648860169.4202025
1574;128.0;4032000;1648860170.5321224
1575;128.0;4034560;1648860171.64831
1576;128.0;4037120;1648860172.763671
1577;128.0;4039680;1648860173.879602
1578;128.0;4042240;1648860174.9922464
1579;128.0;4044800;1648860176.1085658
1580;128.0;4047360;1648860177.2203305
1581;128.0;4049920;1648860178.3316407
1582;128.0;4052480;1648860179.4439442
1583;128.0;4055040;1648860180.556119
1584;128.0;4057600;1648860181.6698828
1585;128.0;4060160;1648860182.7820892
1586;128.0;4062720;1648860183.9016252
1587;128.0;4065280;1648860185.0390208
1588;128.0;4067840;1648860186.154069
1589;128.0;4070400;1648860187.2665315
1590;128.0;4072960;1648860188.3801754
1591;128.0;4075520;1648860189.49169
1592;128.0;4078080;1648860190.603262
1593;128.0;4080640;1648860191.714848
1594;128.0;4083200;1648860192.825621
1595;128.0;4085760;1648860194.0107565
1596;128.0;4088320;1648860195.1252556
1597;128.0;4090880;1648860196.2383857
1598;128.0;4093440;1648860197.3590558
1599;128.0;4096000;1648860198.4694335
1600;128.0;4098560;1648860207.1074827
1601;128.0;4101120;1648860208.2425942
1602;128.0;4103680;1648860209.3515663
1603;128.0;4106240;1648860210.4961445
1604;128.0;4108800;1648860211.603639
1605;128.0;4111360;1648860212.7136228
1606;128.0;4113920;1648860213.8234746
1607;128.0;4116480;1648860214.934188
1608;128.0;4119040;1648860216.0472445
1609;128.0;4121600;1648860217.1565073
1610;128.0;4124160;1648860218.2662442
1611;128.0;4126720;1648860219.3749006
1612;128.0;4129280;1648860220.4877422
1613;128.0;4131840;1648860221.5971913
1614;128.0;4134400;1648860222.707696
1615;128.0;4136960;1648860223.8211756
1616;128.0;4139520;1648860224.932137
1617;128.0;4142080;1648860226.0522015
1618;128.0;4144640;1648860227.1608906
1619;128.0;4147200;1648860228.269966
1620;128.0;4149760;1648860229.3800204
1621;128.0;4152320;1648860230.4896615
1622;128.0;4154880;1648860231.599067
1623;128.0;4157440;1648860232.7086968
1624;128.0;4160000;1648860233.8190305
1625;128.0;4162560;1648860234.927333
1626;128.0;4165120;1648860236.043136
1627;128.0;4167680;1648860237.1595852
1628;128.0;4170240;1648860238.267907
1629;128.0;4172800;1648860239.3777683
1630;128.0;4175360;1648860240.4887028
1631;128.0;4177920;1648860241.59841
1632;128.0;4180480;1648860242.7080083
1633;128.0;4183040;1648860243.8170748
1634;128.0;4185600;1648860244.9263244
1635;128.0;4188160;1648860246.0399308
1636;128.0;4190720;1648860247.158542
1637;128.0;4193280;1648860248.268447
1638;128.0;4195840;1648860249.3881252
1639;128.0;4198400;1648860250.505522
1640;128.0;4200960;1648860251.6161766
1641;128.0;4203520;1648860252.727551
1642;128.0;4206080;1648860253.8368018
1643;128.0;4208640;1648860254.9474778
1644;128.0;4211200;1648860256.0619273
1645;128.0;4213760;1648860257.175923
1646;128.0;4216320;1648860258.289358
1647;128.0;4218880;1648860259.4049556
1648;128.0;4221440;1648860260.5612242
1649;128.0;4224000;1648860261.676664
1650;128.0;4226560;1648860262.7937112
1651;128.0;4229120;1648860263.9035814
1652;128.0;4231680;1648860265.014273
1653;128.0;4234240;1648860266.12335
1654;128.0;4236800;1648860267.2336185
1655;128.0;4239360;1648860268.3535347
1656;128.0;4241920;1648860269.4628303
1657;128.0;4244480;1648860270.5761566
1658;128.0;4247040;1648860271.6865332
1659;128.0;4249600;1648860272.7961638
1660;128.0;4252160;1648860273.9053245
1661;128.0;4254720;1648860275.0156174
1662;128.0;4257280;1648860276.1315606
1663;128.0;4259840;1648860277.243784
1664;128.0;4262400;1648860278.36252
1665;128.0;4264960;1648860279.4749022
1666;128.0;4267520;1648860280.587209
1667;128.0;4270080;1648860281.6971822
1668;128.0;4272640;1648860282.8088565
1669;128.0;4275200;1648860283.9190614
1670;128.0;4277760;1648860285.0284626
1671;128.0;4280320;1648860286.1390831
1672;128.0;4282880;1648860287.2490227
1673;128.0;4285440;1648860288.362144
1674;128.0;4288000;1648860289.4796817
1675;128.0;4290560;1648860290.5923972
1676;128.0;4293120;1648860291.700817
1677;128.0;4295680;1648860292.8151212
1678;128.0;4298240;1648860293.9239697
1679;128.0;4300800;1648860295.033771
1680;128.0;4303360;1648860296.1420941
1681;128.0;4305920;1648860297.2509232
1682;128.0;4308480;1648860298.3608572
1683;128.0;4311040;1648860299.4796927
1684;128.0;4313600;1648860300.5874276
1685;128.0;4316160;1648860301.707554
1686;128.0;4318720;1648860302.8222208
1687;128.0;4321280;1648860303.929558
1688;128.0;4323840;1648860305.0379195
1689;128.0;4326400;1648860306.14876
1690;128.0;4328960;1648860307.2570405
1691;128.0;4331520;1648860308.364905
1692;128.0;4334080;1648860309.4737892
1693;128.0;4336640;1648860310.5913608
1694;128.0;4339200;1648860311.7000809
1695;128.0;4341760;1648860312.8106408
1696;128.0;4344320;1648860313.919515
1697;128.0;4346880;1648860315.0676968
1698;128.0;4349440;1648860316.1698403
1699;128.0;4352000;1648860317.2721918
1700;128.0;4354560;1648860325.8421338
1701;128.0;4357120;1648860326.963952
1702;128.0;4359680;1648860328.071497
1703;128.0;4362240;1648860329.1709664
1704;128.0;4364800;1648860330.2753763
1705;128.0;4367360;1648860331.3890615
1706;128.0;4369920;1648860332.4912837
1707;128.0;4372480;1648860333.5937703
1708;128.0;4375040;1648860334.6993096
1709;128.0;4377600;1648860335.8019176
1710;128.0;4380160;1648860336.9022658
1711;128.0;4382720;1648860338.0037816
1712;128.0;4385280;1648860339.105661
1713;128.0;4387840;1648860340.2093794
1714;128.0;4390400;1648860341.3235016
1715;128.0;4392960;1648860342.4267266
1716;128.0;4395520;1648860343.5287943
1717;128.0;4398080;1648860344.631882
1718;128.0;4400640;1648860345.7340841
1719;128.0;4403200;1648860346.8356822
1720;128.0;4405760;1648860347.9360147
1721;128.0;4408320;1648860349.0369475
1722;128.0;4410880;1648860350.1416852
1723;128.0;4413440;1648860351.2422047
1724;128.0;4416000;1648860352.3578892
1725;128.0;4418560;1648860353.4658642
1726;128.0;4421120;1648860354.5746672
1727;128.0;4423680;1648860355.6764457
1728;128.0;4426240;1648860356.7777245
1729;128.0;4428800;1648860357.8784025
1730;128.0;4431360;1648860358.9800978
1731;128.0;4433920;1648860360.0855014
1732;128.0;4436480;1648860361.1872935
1733;128.0;4439040;1648860362.2948368
1734;128.0;4441600;1648860363.3972933
1735;128.0;4444160;1648860364.4986532
1736;128.0;4446720;1648860365.6020474
1737;128.0;4449280;1648860366.7145793
1738;128.0;4451840;1648860367.8190577
1739;128.0;4454400;1648860368.9218993
1740;128.0;4456960;1648860370.0225275
1741;128.0;4459520;1648860371.1240814
1742;128.0;4462080;1648860372.2260609
1743;128.0;4464640;1648860373.3372734
1744;128.0;4467200;1648860374.4409473
1745;128.0;4469760;1648860375.5432353
1746;128.0;4472320;1648860376.6456144
1747;128.0;4474880;1648860377.746468
1748;128.0;4477440;1648860378.8488839
1749;128.0;4480000;1648860379.963714
1750;128.0;4482560;1648860381.068221
1751;128.0;4485120;1648860382.1706533
1752;128.0;4487680;1648860383.2791083
1753;128.0;4490240;1648860384.3839705
1754;128.0;4492800;1648860385.4866018
1755;128.0;4495360;1648860386.5898075
1756;128.0;4497920;1648860387.6924813
1757;128.0;4500480;1648860388.7925246
1758;128.0;4503040;1648860389.8985133
1759;128.0;4505600;1648860391.001516
1760;128.0;4508160;1648860392.102341
1761;128.0;4510720;1648860393.210716
1762;128.0;4513280;1648860394.3197148
1763;128.0;4515840;1648860395.4263968
1764;128.0;4518400;1648860396.5266192
1765;128.0;4520960;1648860397.6280296
1766;128.0;4523520;1648860398.730954
1767;128.0;4526080;1648860399.8361945
1768;128.0;4528640;1648860400.9366913
1769;128.0;4531200;1648860402.0394783
1770;128.0;4533760;1648860403.1409068
1771;128.0;4536320;1648860404.2473676
1772;128.0;4538880;1648860405.3535082
1773;128.0;4541440;1648860406.490409
1774;128.0;4544000;1648860407.5952268
1775;128.0;4546560;1648860408.6962397
1776;128.0;4549120;1648860409.8019626
1777;128.0;4551680;1648860410.9033616
1778;128.0;4554240;1648860412.0047333
1779;128.0;4556800;1648860413.1125245
1780;128.0;4559360;1648860414.2162054
1781;128.0;4561920;1648860415.328204
1782;128.0;4564480;1648860416.4305496
1783;128.0;4567040;1648860417.5324707
1784;128.0;4569600;1648860418.6351745
1785;128.0;4572160;1648860419.7496912
1786;128.0;4574720;1648860420.8558464
1787;128.0;4577280;1648860421.9569833
1788;128.0;4579840;1648860423.0588527
1789;128.0;4582400;1648860424.1610126
1790;128.0;4584960;1648860425.2711916
1791;128.0;4587520;1648860426.3744729
1792;128.0;4590080;1648860427.4755998
1793;128.0;4592640;1648860428.578004
1794;128.0;4595200;1648860429.681042
1795;128.0;4597760;1648860430.783748
1796;128.0;4600320;1648860431.8858185
1797;128.0;4602880;1648860433.0679593
1798;128.0;4605440;1648860434.174589
1799;128.0;4608000;1648860435.2792606
1800;128.0;4610560;1648860443.865381
1801;128.0;4613120;1648860444.9772506
1802;128.0;4615680;1648860446.087855
1803;128.0;4618240;1648860447.2196448
1804;128.0;4620800;1648860448.3214202
1805;128.0;4623360;1648860449.424726
1806;128.0;4625920;1648860450.529145
1807;128.0;4628480;1648860451.6304543
1808;128.0;4631040;1648860452.733125
1809;128.0;4633600;1648860453.8358772
1810;128.0;4636160;1648860454.9429333
1811;128.0;4638720;1648860456.0443046
1812;128.0;4641280;1648860457.1507921
1813;128.0;4643840;1648860458.2546499
1814;128.0;4646400;1648860459.3594036
1815;128.0;4648960;1648860460.4705503
1816;128.0;4651520;1648860461.573024
1817;128.0;4654080;1648860462.6751852
1818;128.0;4656640;1648860463.7770705
1819;128.0;4659200;1648860464.880674
1820;128.0;4661760;1648860465.9829767
1821;128.0;4664320;1648860467.087338
1822;128.0;4666880;1648860468.1969175
1823;128.0;4669440;1648860469.306358
1824;128.0;4672000;1648860470.410075
1825;128.0;4674560;1648860471.511902
1826;128.0;4677120;1648860472.6138413
1827;128.0;4679680;1648860473.7245626
1828;128.0;4682240;1648860474.8297532
1829;128.0;4684800;1648860475.9343119
1830;128.0;4687360;1648860477.0378182
1831;128.0;4689920;1648860478.1438105
1832;128.0;4692480;1648860479.2487216
1833;128.0;4695040;1648860480.3514776
1834;128.0;4697600;1648860481.4532626
1835;128.0;4700160;1648860482.556242
1836;128.0;4702720;1648860483.6600645
1837;128.0;4705280;1648860484.7651732
1838;128.0;4707840;1648860485.8665714
1839;128.0;4710400;1648860486.9754038
1840;128.0;4712960;1648860488.0796087
1841;128.0;4715520;1648860489.1834497
1842;128.0;4718080;1648860490.2858722
1843;128.0;4720640;1648860491.3886774
1844;128.0;4723200;1648860492.4897695
1845;128.0;4725760;1648860493.5915926
1846;128.0;4728320;1648860494.6990788
1847;128.0;4730880;1648860495.8018613
1848;128.0;4733440;1648860496.90336
1849;128.0;4736000;1648860498.00496
1850;128.0;4738560;1648860499.1157763
1851;128.0;4741120;1648860500.2276218
1852;128.0;4743680;1648860501.3299508
1853;128.0;4746240;1648860502.435461
1854;128.0;4748800;1648860503.538011
1855;128.0;4751360;1648860504.642021
1856;128.0;4753920;1648860505.745865
1857;128.0;4756480;1648860506.848681
1858;128.0;4759040;1648860507.950937
1859;128.0;4761600;1648860509.0538113
1860;128.0;4764160;1648860510.159502
1861;128.0;4766720;1648860511.2612727
1862;128.0;4769280;1648860512.3638268
1863;128.0;4771840;1648860513.5096333
1864;128.0;4774400;1648860514.6207666
1865;128.0;4776960;1648860515.725973
1866;128.0;4779520;1648860516.8315213
1867;128.0;4782080;1648860517.9379632
1868;128.0;4784640;1648860519.043173
1869;128.0;4787200;1648860520.1540332
1870;128.0;4789760;1648860521.2609758
1871;128.0;4792320;1648860522.367368
1872;128.0;4794880;1648860523.4727292
1873;128.0;4797440;1648860524.5842912
1874;128.0;4800000;1648860525.690996
1875;128.0;4802560;1648860526.8057933
1876;128.0;4805120;1648860527.91373
1877;128.0;4807680;1648860529.019183
1878;128.0;4810240;1648860530.1283655
1879;128.0;4812800;1648860531.2343118
1880;128.0;4815360;1648860532.3402562
1881;128.0;4817920;1648860533.4522216
1882;128.0;4820480;1648860534.559667
1883;128.0;4823040;1648860535.6676118
1884;128.0;4825600;1648860536.7755532
1885;128.0;4828160;1648860537.8827076
1886;128.0;4830720;1648860538.9898524
1887;128.0;4833280;1648860540.10297
1888;128.0;4835840;1648860541.2183125
1889;128.0;4838400;1648860542.323435
1890;128.0;4840960;1648860543.430262
1891;128.0;4843520;1648860544.539437
1892;128.0;4846080;1648860545.6440902
1893;128.0;4848640;1648860546.7500439
1894;128.0;4851200;1648860547.8563848
1895;128.0;4853760;1648860548.9614031
1896;128.0;4856320;1648860550.069431
1897;128.0;4858880;1648860551.1780634
1898;128.0;4861440;1648860552.284538
1899;128.0;4864000;1648860553.389833
1900;128.0;4866560;1648860562.0004957
1901;128.0;4869120;1648860563.1184292
1902;128.0;4871680;1648860564.2287502
1903;128.0;4874240;1648860565.3354535
1904;128.0;4876800;1648860566.4430397
1905;128.0;4879360;1648860567.559942
1906;128.0;4881920;1648860568.6721346
1907;128.0;4884480;1648860569.7804503
1908;128.0;4887040;1648860570.8863277
1909;128.0;4889600;1648860571.9927945
1910;128.0;4892160;1648860573.1019704
1911;128.0;4894720;1648860574.212995
1912;128.0;4897280;1648860575.3189077
1913;128.0;4899840;1648860576.425445
1914;128.0;4902400;1648860577.5330412
1915;128.0;4904960;1648860578.6398988
1916;128.0;4907520;1648860579.7467296
1917;128.0;4910080;1648860580.8630974
1918;128.0;4912640;1648860581.9724743
1919;128.0;4915200;1648860583.082223
1920;128.0;4917760;1648860584.1894019
1921;128.0;4920320;1648860585.296323
1922;128.0;4922880;1648860586.4020298
1923;128.0;4925440;1648860587.5079305
1924;128.0;4928000;1648860588.615704
1925;128.0;4930560;1648860589.721798
1926;128.0;4933120;1648860590.8270388
1927;128.0;4935680;1648860591.9336953
1928;128.0;4938240;1648860593.0414398
1929;128.0;4940800;1648860594.1580663
1930;128.0;4943360;1648860595.269903
1931;128.0;4945920;1648860596.3757641
1932;128.0;4948480;1648860597.4814668
1933;128.0;4951040;1648860598.5926728
1934;128.0;4953600;1648860599.700727
1935;128.0;4956160;1648860600.8081667
1936;128.0;4958720;1648860601.9133718
1937;128.0;4961280;1648860603.0197093
1938;128.0;4963840;1648860604.1338453
1939;128.0;4966400;1648860605.2400625
1940;128.0;4968960;1648860606.3462453
1941;128.0;4971520;1648860607.4540775
1942;128.0;4974080;1648860608.5698621
1943;128.0;4976640;1648860609.6756358
1944;128.0;4979200;1648860610.782167
1945;128.0;4981760;1648860611.8895025
1946;128.0;4984320;1648860612.9945505
1947;128.0;4986880;1648860614.1043477
1948;128.0;4989440;1648860615.212044
1949;128.0;4992000;1648860616.317004
1950;128.0;4994560;1648860617.4231634
1951;128.0;4997120;1648860618.5346904
1952;128.0;4999680;1648860619.6419115
1953;128.0;5002240;1648860620.7484796
1954;128.0;5004800;1648860621.8580992
1955;128.0;5007360;1648860622.965901
1956;128.0;5009920;1648860624.0753095
1957;128.0;5012480;1648860625.18684
1958;128.0;5015040;1648860626.3677714
1959;128.0;5017600;1648860627.4754522
1960;128.0;5020160;1648860628.5833905
1961;128.0;5022720;1648860629.689447
1962;128.0;5025280;1648860630.797844
1963;128.0;5027840;1648860631.903264
1964;128.0;5030400;1648860633.008798
1965;128.0;5032960;1648860634.1212966
1966;128.0;5035520;1648860635.235186
1967;128.0;5038080;1648860636.3407423
1968;128.0;5040640;1648860637.4468124
1969;128.0;5043200;1648860638.5569487
1970;128.0;5045760;1648860639.662081
1971;128.0;5048320;1648860640.7675643
1972;128.0;5050880;1648860641.8740406
1973;128.0;5053440;1648860642.9798048
1974;128.0;5056000;1648860644.0879533
1975;128.0;5058560;1648860645.195471
1976;128.0;5061120;1648860646.3049586
1977;128.0;5063680;1648860647.416
1978;128.0;5066240;1648860648.5255053
1979;128.0;5068800;1648860649.631806
1980;128.0;5071360;1648860650.7376428
