;train/episode;Steps;Wall_Time
1305;128.0;3343360;1650724040.4432
1306;128.0;3345920;1650724041.3441584
1307;128.0;3348480;1650724042.2488203
1308;128.0;3351040;1650724043.1463923
1309;128.0;3353600;1650724044.0531163
1310;128.0;3356160;1650724044.941793
1311;128.0;3358720;1650724045.8291984
1312;128.0;3361280;1650724046.7116616
1313;128.0;3363840;1650724047.5982337
1314;128.0;3366400;1650724048.5039375
1315;128.0;3368960;1650724049.4066904
1316;128.0;3371520;1650724050.3091261
1317;128.0;3374080;1650724051.2076948
1318;128.0;3376640;1650724052.096337
1319;128.0;3379200;1650724052.9823892
1320;128.0;3381760;1650724053.872132
1321;128.0;3384320;1650724054.7682595
1322;128.0;3386880;1650724055.6570017
1323;128.0;3389440;1650724056.542594
1324;128.0;3392000;1650724057.4287312
1325;128.0;3394560;1650724058.3146508
1326;128.0;3397120;1650724059.198092
1327;128.0;3399680;1650724060.1009073
1328;128.0;3402240;1650724060.9998631
1329;128.0;3404800;1650724061.894991
1330;128.0;3407360;1650724062.7929158
1331;128.0;3409920;1650724063.698982
1332;128.0;3412480;1650724064.6066828
1333;128.0;3415040;1650724065.5053794
1334;128.0;3417600;1650724066.399321
1335;128.0;3420160;1650724067.3075304
1336;128.0;3422720;1650724068.2152872
1337;128.0;3425280;1650724069.1196883
1338;128.0;3427840;1650724070.0296772
1339;128.0;3430400;1650724070.9334927
1340;128.0;3432960;1650724071.837963
1341;128.0;3435520;1650724072.7314696
1342;128.0;3438080;1650724073.6247127
1343;128.0;3440640;1650724074.516616
1344;128.0;3443200;1650724075.412551
1345;128.0;3445760;1650724076.3092995
1346;128.0;3448320;1650724077.2130973
1347;128.0;3450880;1650724078.1100943
1348;128.0;3453440;1650724079.0103648
1349;128.0;3456000;1650724079.9029589
1350;128.0;3458560;1650724080.7994008
1351;128.0;3461120;1650724081.6835628
1352;128.0;3463680;1650724082.574084
1353;128.0;3466240;1650724083.453453
1354;128.0;3468800;1650724084.3346941
1355;128.0;3471360;1650724085.2144115
1356;128.0;3473920;1650724086.1109009
1357;128.0;3476480;1650724087.009097
1358;128.0;3479040;1650724087.9096525
1359;128.0;3481600;1650724088.8088832
1360;128.0;3484160;1650724089.7094395
1361;128.0;3486720;1650724090.5970674
1362;128.0;3489280;1650724091.4758508
1363;128.0;3491840;1650724092.3557954
1364;128.0;3494400;1650724093.2364697
1365;128.0;3496960;1650724094.1216602
1366;128.0;3499520;1650724095.000528
1367;128.0;3502080;1650724095.883736
1368;128.0;3504640;1650724096.7949855
1369;128.0;3507200;1650724097.6769335
1370;128.0;3509760;1650724098.5594153
1371;128.0;3512320;1650724099.4475455
1372;128.0;3514880;1650724100.3287122
1373;128.0;3517440;1650724101.211356
1374;128.0;3520000;1650724102.0933273
1375;128.0;3522560;1650724102.970493
1376;128.0;3525120;1650724103.847878
1377;128.0;3527680;1650724104.7405648
1378;128.0;3530240;1650724105.6397007
1379;128.0;3532800;1650724106.5526583
1380;128.0;3535360;1650724107.4379814
1381;128.0;3537920;1650724108.3197522
1382;128.0;3540480;1650724109.2044451
1383;128.0;3543040;1650724110.0977843
1384;128.0;3545600;1650724110.9908016
1385;128.0;3548160;1650724111.8951921
1386;128.0;3550720;1650724112.7875473
1387;128.0;3553280;1650724113.680448
1388;128.0;3555840;1650724114.579536
1389;128.0;3558400;1650724115.4788272
1390;128.0;3560960;1650724116.3704083
1391;128.0;3563520;1650724117.2715359
1392;128.0;3566080;1650724118.1510975
1393;128.0;3568640;1650724119.0312269
1394;128.0;3571200;1650724119.914412
1395;128.0;3573760;1650724120.811593
1396;128.0;3576320;1650724121.7130492
1397;128.0;3578880;1650724122.5991182
1398;128.0;3581440;1650724123.4991171
1399;128.0;3584000;1650724124.388508
1400;128.0;3586560;1650724132.6658196
1401;128.0;3589120;1650724133.5838683
1402;128.0;3591680;1650724134.4949777
1403;128.0;3594240;1650724135.3889165
1404;128.0;3596800;1650724136.2763646
1405;128.0;3599360;1650724137.1600153
1406;128.0;3601920;1650724138.0436218
1407;128.0;3604480;1650724138.9227562
1408;128.0;3607040;1650724139.8073385
1409;128.0;3609600;1650724140.691462
1410;128.0;3612160;1650724141.578804
1411;128.0;3614720;1650724142.4610496
1412;128.0;3617280;1650724143.3457956
1413;128.0;3619840;1650724144.2449234
1414;128.0;3622400;1650724145.1424406
1415;128.0;3624960;1650724146.0420384
1416;128.0;3627520;1650724146.9369564
1417;128.0;3630080;1650724147.8205013
1418;128.0;3632640;1650724148.7318726
1419;128.0;3635200;1650724149.6152794
1420;128.0;3637760;1650724150.4974308
1421;128.0;3640320;1650724151.380489
1422;128.0;3642880;1650724152.2603722
1423;128.0;3645440;1650724153.1522799
1424;128.0;3648000;1650724154.0489826
1425;128.0;3650560;1650724154.9422565
1426;128.0;3653120;1650724155.8346064
1427;128.0;3655680;1650724156.7312644
1428;128.0;3658240;1650724157.6344743
1429;128.0;3660800;1650724158.5206149
1430;128.0;3663360;1650724159.4242783
1431;128.0;3665920;1650724160.3326724
1432;128.0;3668480;1650724161.2358708
1433;128.0;3671040;1650724162.1410437
1434;128.0;3673600;1650724163.0545917
1435;128.0;3676160;1650724163.9545107
1436;128.0;3678720;1650724164.8482144
1437;128.0;3681280;1650724165.7403045
1438;128.0;3683840;1650724166.6300209
1439;128.0;3686400;1650724167.514839
1440;128.0;3688960;1650724168.397207
1441;128.0;3691520;1650724169.2879956
1442;128.0;3694080;1650724170.1804302
1443;128.0;3696640;1650724171.0747688
1444;128.0;3699200;1650724171.9750082
1445;128.0;3701760;1650724172.877761
1446;128.0;3704320;1650724173.7774405
1447;128.0;3706880;1650724174.668153
1448;128.0;3709440;1650724175.548294
1449;128.0;3712000;1650724176.4380033
1450;128.0;3714560;1650724177.3209596
1451;128.0;3717120;1650724178.2021105
1452;128.0;3719680;1650724179.0803967
1453;128.0;3722240;1650724179.9852924
1454;128.0;3724800;1650724180.8683922
1455;128.0;3727360;1650724181.7549858
1456;128.0;3729920;1650724182.6349154
1457;128.0;3732480;1650724183.5124602
1458;128.0;3735040;1650724184.4147909
1459;128.0;3737600;1650724185.29754
1460;128.0;3740160;1650724186.1851568
1461;128.0;3742720;1650724187.0763538
1462;128.0;3745280;1650724187.982278
1463;128.0;3747840;1650724188.8730876
1464;128.0;3750400;1650724189.7568944
1465;128.0;3752960;1650724190.6590948
1466;128.0;3755520;1650724191.5472922
1467;128.0;3758080;1650724192.4285016
1468;128.0;3760640;1650724193.3071334
1469;128.0;3763200;1650724194.194707
1470;128.0;3765760;1650724195.0921032
1471;128.0;3768320;1650724195.9881613
1472;128.0;3770880;1650724196.874944
1473;128.0;3773440;1650724197.772194
1474;128.0;3776000;1650724198.657576
1475;128.0;3778560;1650724199.5497637
1476;128.0;3781120;1650724200.4366405
1477;128.0;3783680;1650724201.3471887
1478;128.0;3786240;1650724202.2528892
1479;128.0;3788800;1650724203.1473863
1480;128.0;3791360;1650724204.0476394
1481;128.0;3793920;1650724204.9544537
1482;128.0;3796480;1650724205.854178
1483;128.0;3799040;1650724206.7389169
1484;128.0;3801600;1650724207.6236725
1485;128.0;3804160;1650724208.5042956
1486;128.0;3806720;1650724209.382085
1487;128.0;3809280;1650724210.2619205
1488;128.0;3811840;1650724211.1446404
1489;128.0;3814400;1650724212.0325406
1490;128.0;3816960;1650724212.9287167
1491;128.0;3819520;1650724213.8234067
1492;128.0;3822080;1650724214.7230833
1493;128.0;3824640;1650724215.6164615
1494;128.0;3827200;1650724216.5146
1495;128.0;3829760;1650724217.3929188
1496;128.0;3832320;1650724218.2876842
1497;128.0;3834880;1650724219.1904318
1498;128.0;3837440;1650724220.0744596
1499;128.0;3840000;1650724220.9550347
1500;128.0;3842560;1650724229.258816
1501;128.0;3845120;1650724230.182237
1502;128.0;3847680;1650724231.0921996
1503;128.0;3850240;1650724231.9945939
1504;128.0;3852800;1650724232.8869114
1505;128.0;3855360;1650724233.7671409
1506;128.0;3857920;1650724234.6467185
1507;128.0;3860480;1650724235.5263402
1508;128.0;3863040;1650724236.4061823
1509;128.0;3865600;1650724237.2868373
1510;128.0;3868160;1650724238.1698277
1511;128.0;3870720;1650724239.0501568
1512;128.0;3873280;1650724239.9323869
1513;128.0;3875840;1650724240.810353
1514;128.0;3878400;1650724241.697832
1515;128.0;3880960;1650724242.6003888
1516;128.0;3883520;1650724243.4810126
1517;128.0;3886080;1650724244.3597229
1518;128.0;3888640;1650724245.3111296
1519;128.0;3891200;1650724246.1927137
1520;128.0;3893760;1650724247.075909
1521;128.0;3896320;1650724247.968186
1522;128.0;3898880;1650724248.880776
1523;128.0;3901440;1650724249.7772574
1524;128.0;3904000;1650724250.6616914
1525;128.0;3906560;1650724251.5510216
1526;128.0;3909120;1650724252.4452877
1527;128.0;3911680;1650724253.336372
1528;128.0;3914240;1650724254.2216403
1529;128.0;3916800;1650724255.11179
1530;128.0;3919360;1650724256.0070536
1531;128.0;3921920;1650724256.8894734
1532;128.0;3924480;1650724257.7663035
1533;128.0;3927040;1650724258.6451852
1534;128.0;3929600;1650724259.5321882
1535;128.0;3932160;1650724260.4251778
1536;128.0;3934720;1650724261.310935
1537;128.0;3937280;1650724262.2061172
1538;128.0;3939840;1650724263.0838306
1539;128.0;3942400;1650724263.9755142
1540;128.0;3944960;1650724264.8739522
1541;128.0;3947520;1650724265.7617168
1542;128.0;3950080;1650724266.649788
1543;128.0;3952640;1650724267.5402467
1544;128.0;3955200;1650724268.4159799
1545;128.0;3957760;1650724269.2896612
1546;128.0;3960320;1650724270.1696455
1547;128.0;3962880;1650724271.0485218
1548;128.0;3965440;1650724271.926851
1549;128.0;3968000;1650724272.8046587
1550;128.0;3970560;1650724273.6806872
1551;128.0;3973120;1650724274.5891097
1552;128.0;3975680;1650724275.4849746
1553;128.0;3978240;1650724276.3815439
1554;128.0;3980800;1650724277.2795453
1555;128.0;3983360;1650724278.181379
1556;128.0;3985920;1650724279.067287
1557;128.0;3988480;1650724279.961705
1558;128.0;3991040;1650724280.8519015
1559;128.0;3993600;1650724281.7456665
1560;128.0;3996160;1650724282.634463
1561;128.0;3998720;1650724283.5141833
1562;128.0;4001280;1650724284.402044
1563;128.0;4003840;1650724285.2952535
1564;128.0;4006400;1650724286.1714575
1565;128.0;4008960;1650724287.0469565
1566;128.0;4011520;1650724287.922894
1567;128.0;4014080;1650724288.8027413
1568;128.0;4016640;1650724289.6871407
1569;128.0;4019200;1650724290.5715742
1570;128.0;4021760;1650724291.457642
1571;128.0;4024320;1650724292.3582492
1572;128.0;4026880;1650724293.245486
1573;128.0;4029440;1650724294.1304712
1574;128.0;4032000;1650724295.0335498
1575;128.0;4034560;1650724295.9104254
1576;128.0;4037120;1650724296.786879
1577;128.0;4039680;1650724297.6634276
1578;128.0;4042240;1650724298.5647428
1579;128.0;4044800;1650724299.4604704
1580;128.0;4047360;1650724300.3617468
1581;128.0;4049920;1650724301.254737
1582;128.0;4052480;1650724302.1599488
1583;128.0;4055040;1650724303.0539908
1584;128.0;4057600;1650724303.9533854
1585;128.0;4060160;1650724304.8334646
1586;128.0;4062720;1650724305.722435
1587;128.0;4065280;1650724306.6192262
1588;128.0;4067840;1650724307.5183358
1589;128.0;4070400;1650724308.410455
1590;128.0;4072960;1650724309.30574
1591;128.0;4075520;1650724310.1891098
1592;128.0;4078080;1650724311.076063
1593;128.0;4080640;1650724311.9703166
1594;128.0;4083200;1650724312.867021
1595;128.0;4085760;1650724313.7640088
1596;128.0;4088320;1650724314.648477
1597;128.0;4090880;1650724315.525048
1598;128.0;4093440;1650724316.4232812
1599;128.0;4096000;1650724317.3073695
1600;128.0;4098560;1650724325.5633721
1601;128.0;4101120;1650724326.4903913
1602;128.0;4103680;1650724327.3829498
1603;128.0;4106240;1650724328.273262
1604;128.0;4108800;1650724329.1619272
1605;128.0;4111360;1650724330.0516372
1606;128.0;4113920;1650724330.9380963
1607;128.0;4116480;1650724331.8183055
1608;128.0;4119040;1650724332.6972294
1609;128.0;4121600;1650724333.572806
1610;128.0;4124160;1650724334.455068
1611;128.0;4126720;1650724335.337455
1612;128.0;4129280;1650724336.214297
1613;128.0;4131840;1650724337.1093946
1614;128.0;4134400;1650724337.9855833
1615;128.0;4136960;1650724338.876227
1616;128.0;4139520;1650724339.7611928
1617;128.0;4142080;1650724340.6620438
1618;128.0;4144640;1650724341.5551107
1619;128.0;4147200;1650724342.4552958
1620;128.0;4149760;1650724343.3515115
1621;128.0;4152320;1650724344.2469876
1622;128.0;4154880;1650724345.1412532
1623;128.0;4157440;1650724346.0246503
1624;128.0;4160000;1650724346.9020777
1625;128.0;4162560;1650724347.7940443
1626;128.0;4165120;1650724348.6803513
1627;128.0;4167680;1650724349.5734704
1628;128.0;4170240;1650724350.4606678
1629;128.0;4172800;1650724351.3370202
1630;128.0;4175360;1650724352.2154903
1631;128.0;4177920;1650724353.1041741
1632;128.0;4180480;1650724353.981879
1633;128.0;4183040;1650724354.857453
1634;128.0;4185600;1650724355.7325468
1635;128.0;4188160;1650724356.6166432
1636;128.0;4190720;1650724357.4998538
1637;128.0;4193280;1650724358.3833077
1638;128.0;4195840;1650724359.266847
1639;128.0;4198400;1650724360.1508868
1640;128.0;4200960;1650724361.0305884
1641;128.0;4203520;1650724361.9129808
1642;128.0;4206080;1650724362.797548
1643;128.0;4208640;1650724363.678625
1644;128.0;4211200;1650724364.5635738
1645;128.0;4213760;1650724365.4399948
1646;128.0;4216320;1650724366.317636
1647;128.0;4218880;1650724367.197096
1648;128.0;4221440;1650724368.089104
1649;128.0;4224000;1650724368.979095
1650;128.0;4226560;1650724369.8650126
1651;128.0;4229120;1650724370.768716
1652;128.0;4231680;1650724371.6688986
1653;128.0;4234240;1650724372.5679843
1654;128.0;4236800;1650724373.453116
1655;128.0;4239360;1650724374.330331
1656;128.0;4241920;1650724375.2072313
1657;128.0;4244480;1650724376.0894647
1658;128.0;4247040;1650724376.9721951
1659;128.0;4249600;1650724377.8518279
1660;128.0;4252160;1650724378.7447722
1661;128.0;4254720;1650724379.6238217
1662;128.0;4257280;1650724380.504658
1663;128.0;4259840;1650724381.383597
1664;128.0;4262400;1650724382.2797601
1665;128.0;4264960;1650724383.1779175
1666;128.0;4267520;1650724384.0720553
1667;128.0;4270080;1650724384.9755864
1668;128.0;4272640;1650724385.8725452
1669;128.0;4275200;1650724386.7642562
1670;128.0;4277760;1650724387.6552541
1671;128.0;4280320;1650724388.5524583
1672;128.0;4282880;1650724389.4525304
1673;128.0;4285440;1650724390.3390234
1674;128.0;4288000;1650724391.2285323
1675;128.0;4290560;1650724392.126081
1676;128.0;4293120;1650724393.0236857
1677;128.0;4295680;1650724393.9187055
1678;128.0;4298240;1650724394.8040104
1679;128.0;4300800;1650724395.6800876
1680;128.0;4303360;1650724396.5618823
1681;128.0;4305920;1650724397.4418552
1682;128.0;4308480;1650724398.3208761
1683;128.0;4311040;1650724399.2016892
1684;128.0;4313600;1650724400.096459
1685;128.0;4316160;1650724400.9807236
1686;128.0;4318720;1650724401.8594294
1687;128.0;4321280;1650724402.75982
1688;128.0;4323840;1650724403.6558478
1689;128.0;4326400;1650724404.5481164
1690;128.0;4328960;1650724405.4462779
1691;128.0;4331520;1650724406.3409858
1692;128.0;4334080;1650724407.2327366
1693;128.0;4336640;1650724408.1263378
1694;128.0;4339200;1650724409.0210247
1695;128.0;4341760;1650724409.9163625
1696;128.0;4344320;1650724410.8010867
1697;128.0;4346880;1650724411.6789367
1698;128.0;4349440;1650724412.5805728
1699;128.0;4352000;1650724413.4728904
1700;128.0;4354560;1650724421.7030437
1701;128.0;4357120;1650724422.6028304
1702;128.0;4359680;1650724423.4870088
1703;128.0;4362240;1650724424.3697772
1704;128.0;4364800;1650724425.2475905
1705;128.0;4367360;1650724426.134656
1706;128.0;4369920;1650724427.028636
1707;128.0;4372480;1650724427.918859
1708;128.0;4375040;1650724428.8127134
1709;128.0;4377600;1650724429.7072885
1710;128.0;4380160;1650724430.5932868
1711;128.0;4382720;1650724431.481309
1712;128.0;4385280;1650724432.3632424
1713;128.0;4387840;1650724433.2476678
1714;128.0;4390400;1650724434.1353958
1715;128.0;4392960;1650724435.0249338
1716;128.0;4395520;1650724435.9152422
1717;128.0;4398080;1650724436.8138514
1718;128.0;4400640;1650724437.7096255
1719;128.0;4403200;1650724438.6065433
1720;128.0;4405760;1650724439.4991143
1721;128.0;4408320;1650724440.38478
1722;128.0;4410880;1650724441.273045
1723;128.0;4413440;1650724442.1671174
1724;128.0;4416000;1650724443.0542488
1725;128.0;4418560;1650724443.9488888
1726;128.0;4421120;1650724444.8344257
1727;128.0;4423680;1650724445.7139213
1728;128.0;4426240;1650724446.589228
1729;128.0;4428800;1650724447.469068
1730;128.0;4431360;1650724448.351894
1731;128.0;4433920;1650724449.2304983
1732;128.0;4436480;1650724450.1089082
1733;128.0;4439040;1650724450.9869304
1734;128.0;4441600;1650724451.8738682
1735;128.0;4444160;1650724452.758741
1736;128.0;4446720;1650724453.6429114
1737;128.0;4449280;1650724454.537949
1738;128.0;4451840;1650724455.4283633
1739;128.0;4454400;1650724456.3168228
1740;128.0;4456960;1650724457.217176
1741;128.0;4459520;1650724458.1181486
1742;128.0;4462080;1650724458.9986467
1743;128.0;4464640;1650724459.8806632
1744;128.0;4467200;1650724460.767498
1745;128.0;4469760;1650724461.645526
1746;128.0;4472320;1650724462.5444686
1747;128.0;4474880;1650724463.4419308
1748;128.0;4477440;1650724464.3356235
1749;128.0;4480000;1650724465.2257419
1750;128.0;4482560;1650724466.1175857
1751;128.0;4485120;1650724467.0031865
1752;128.0;4487680;1650724467.8836768
1753;128.0;4490240;1650724468.761416
1754;128.0;4492800;1650724469.6373546
1755;128.0;4495360;1650724470.5201516
1756;128.0;4497920;1650724471.4006789
1757;128.0;4500480;1650724472.2873468
1758;128.0;4503040;1650724473.1741235
1759;128.0;4505600;1650724474.061667
1760;128.0;4508160;1650724474.939811
1761;128.0;4510720;1650724475.8186212
1762;128.0;4513280;1650724476.7078972
1763;128.0;4515840;1650724477.5871456
1764;128.0;4518400;1650724478.473737
1765;128.0;4520960;1650724479.3510814
1766;128.0;4523520;1650724480.232141
1767;128.0;4526080;1650724481.117888
1768;128.0;4528640;1650724481.9969494
1769;128.0;4531200;1650724482.8920102
1770;128.0;4533760;1650724483.7888162
1771;128.0;4536320;1650724484.6666212
1772;128.0;4538880;1650724485.546886
1773;128.0;4541440;1650724486.4352303
1774;128.0;4544000;1650724487.3345819
1775;128.0;4546560;1650724488.2303874
1776;128.0;4549120;1650724489.1234403
1777;128.0;4551680;1650724490.0259361
1778;128.0;4554240;1650724490.9348805
1779;128.0;4556800;1650724491.8174832
1780;128.0;4559360;1650724492.699049
1781;128.0;4561920;1650724493.5845916
1782;128.0;4564480;1650724494.479098
1783;128.0;4567040;1650724495.3726943
1784;128.0;4569600;1650724496.2612522
1785;128.0;4572160;1650724497.1564214
1786;128.0;4574720;1650724498.0522892
1787;128.0;4577280;1650724498.9428444
1788;128.0;4579840;1650724499.828439
1789;128.0;4582400;1650724500.7244601
1790;128.0;4584960;1650724501.6011453
1791;128.0;4587520;1650724502.4779518
1792;128.0;4590080;1650724503.3547761
1793;128.0;4592640;1650724504.2600386
1794;128.0;4595200;1650724505.1537426
1795;128.0;4597760;1650724506.029028
1796;128.0;4600320;1650724506.9010437
1797;128.0;4602880;1650724507.7771919
1798;128.0;4605440;1650724508.675397
1799;128.0;4608000;1650724509.5665286
1800;128.0;4610560;1650724517.7626023
1801;128.0;4613120;1650724518.6658897
1802;128.0;4615680;1650724519.5437734
1803;128.0;4618240;1650724520.4264936
1804;128.0;4620800;1650724521.3110104
1805;128.0;4623360;1650724522.204027
1806;128.0;4625920;1650724523.0952458
1807;128.0;4628480;1650724523.9900143
1808;128.0;4631040;1650724524.8683655
1809;128.0;4633600;1650724525.7602491
1810;128.0;4636160;1650724526.6408014
1811;128.0;4638720;1650724527.519013
1812;128.0;4641280;1650724528.4045095
1813;128.0;4643840;1650724529.2820368
1814;128.0;4646400;1650724530.157075
1815;128.0;4648960;1650724531.0354178
1816;128.0;4651520;1650724531.9131613
1817;128.0;4654080;1650724532.7859418
1818;128.0;4656640;1650724533.656901
1819;128.0;4659200;1650724534.539456
1820;128.0;4661760;1650724535.418275
1821;128.0;4664320;1650724536.3075082
1822;128.0;4666880;1650724537.185522
1823;128.0;4669440;1650724538.0641594
1824;128.0;4672000;1650724538.9373097
1825;128.0;4674560;1650724539.8106008
1826;128.0;4677120;1650724540.7077415
1827;128.0;4679680;1650724541.6035595
1828;128.0;4682240;1650724542.5044744
1829;128.0;4684800;1650724543.4038754
1830;128.0;4687360;1650724544.3021147
1831;128.0;4689920;1650724545.1839175
1832;128.0;4692480;1650724546.0784328
1833;128.0;4695040;1650724546.9549553
1834;128.0;4697600;1650724547.833302
1835;128.0;4700160;1650724548.7088091
1836;128.0;4702720;1650724549.5936275
1837;128.0;4705280;1650724550.4826477
1838;128.0;4707840;1650724551.387903
1839;128.0;4710400;1650724552.2838552
1840;128.0;4712960;1650724553.1591568
1841;128.0;4715520;1650724554.0413234
1842;128.0;4718080;1650724554.9364355
1843;128.0;4720640;1650724555.837108
1844;128.0;4723200;1650724556.7439616
1845;128.0;4725760;1650724557.6259108
1846;128.0;4728320;1650724558.50442
1847;128.0;4730880;1650724559.3804114
1848;128.0;4733440;1650724560.2674327
1849;128.0;4736000;1650724561.1441395
1850;128.0;4738560;1650724562.0309992
1851;128.0;4741120;1650724562.92498
1852;128.0;4743680;1650724563.8165073
1853;128.0;4746240;1650724564.7150311
1854;128.0;4748800;1650724565.6069155
1855;128.0;4751360;1650724566.497234
1856;128.0;4753920;1650724567.3960657
1857;128.0;4756480;1650724568.276909
1858;128.0;4759040;1650724569.1557074
1859;128.0;4761600;1650724570.040137
1860;128.0;4764160;1650724570.9360342
1861;128.0;4766720;1650724571.8229747
1862;128.0;4769280;1650724572.712522
1863;128.0;4771840;1650724573.6027267
1864;128.0;4774400;1650724574.50911
1865;128.0;4776960;1650724575.403312
1866;128.0;4779520;1650724576.303936
1867;128.0;4782080;1650724577.1873894
1868;128.0;4784640;1650724578.0912774
1869;128.0;4787200;1650724578.9821098
1870;128.0;4789760;1650724579.8691702
1871;128.0;4792320;1650724580.757395
1872;128.0;4794880;1650724581.64161
1873;128.0;4797440;1650724582.5441911
1874;128.0;4800000;1650724583.4380329
1875;128.0;4802560;1650724584.3387425
1876;128.0;4805120;1650724585.2379143
1877;128.0;4807680;1650724586.139973
1878;128.0;4810240;1650724587.0184875
1879;128.0;4812800;1650724587.9068449
1880;128.0;4815360;1650724588.7921565
1881;128.0;4817920;1650724589.6711037
1882;128.0;4820480;1650724590.5668688
1883;128.0;4823040;1650724591.4539793
1884;128.0;4825600;1650724592.3451955
1885;128.0;4828160;1650724593.234145
1886;128.0;4830720;1650724594.1322722
1887;128.0;4833280;1650724595.024669
1888;128.0;4835840;1650724595.919509
1889;128.0;4838400;1650724596.7993126
1890;128.0;4840960;1650724597.6816225
1891;128.0;4843520;1650724598.5804315
1892;128.0;4846080;1650724599.4601157
1893;128.0;4848640;1650724600.3420758
1894;128.0;4851200;1650724601.2186143
1895;128.0;4853760;1650724602.095697
1896;128.0;4856320;1650724602.971795
1897;128.0;4858880;1650724603.8711746
1898;128.0;4861440;1650724604.7711792
1899;128.0;4864000;1650724605.6697469
1900;128.0;4866560;1650724613.958684
1901;128.0;4869120;1650724614.8613026
1902;128.0;4871680;1650724615.740396
1903;128.0;4874240;1650724616.6215596
1904;128.0;4876800;1650724617.5061333
1905;128.0;4879360;1650724618.4045722
1906;128.0;4881920;1650724619.3035426
1907;128.0;4884480;1650724620.2630672
1908;128.0;4887040;1650724621.1456263
1909;128.0;4889600;1650724622.0257125
1910;128.0;4892160;1650724622.9083238
1911;128.0;4894720;1650724623.7859418
1912;128.0;4897280;1650724624.6787326
1913;128.0;4899840;1650724625.5790656
1914;128.0;4902400;1650724626.4787138
1915;128.0;4904960;1650724627.3739088
1916;128.0;4907520;1650724628.2674074
1917;128.0;4910080;1650724629.1562688
1918;128.0;4912640;1650724630.0602114
1919;128.0;4915200;1650724630.9394038
1920;128.0;4917760;1650724631.8153834
1921;128.0;4920320;1650724632.7057557
1922;128.0;4922880;1650724633.5883474
1923;128.0;4925440;1650724634.484064
1924;128.0;4928000;1650724635.3794467
1925;128.0;4930560;1650724636.2594678
1926;128.0;4933120;1650724637.1357002
1927;128.0;4935680;1650724638.0268524
1928;128.0;4938240;1650724638.9076033
1929;128.0;4940800;1650724639.7903273
1930;128.0;4943360;1650724640.684397
1931;128.0;4945920;1650724641.5707672
1932;128.0;4948480;1650724642.4668338
1933;128.0;4951040;1650724643.344817
1934;128.0;4953600;1650724644.2207654
1935;128.0;4956160;1650724645.1092992
1936;128.0;4958720;1650724645.9922366
1937;128.0;4961280;1650724646.888664
1938;128.0;4963840;1650724647.784857
1939;128.0;4966400;1650724648.6827843
1940;128.0;4968960;1650724649.5758235
1941;128.0;4971520;1650724650.4694672
1942;128.0;4974080;1650724651.366824
1943;128.0;4976640;1650724652.2457528
1944;128.0;4979200;1650724653.143108
1945;128.0;4981760;1650724654.037563
1946;128.0;4984320;1650724654.9328394
1947;128.0;4986880;1650724655.815295
1948;128.0;4989440;1650724656.700796
1949;128.0;4992000;1650724657.574327
1950;128.0;4994560;1650724658.4508994
1951;128.0;4997120;1650724659.3238883
1952;128.0;4999680;1650724660.2058992
1953;128.0;5002240;1650724661.079759
1954;128.0;5004800;1650724661.9682517
1955;128.0;5007360;1650724662.8421175
1956;128.0;5009920;1650724663.7171986
1957;128.0;5012480;1650724664.5880315
1958;128.0;5015040;1650724665.4627085
1959;128.0;5017600;1650724666.3535259
1960;128.0;5020160;1650724667.2324154
1961;128.0;5022720;1650724668.110173
1962;128.0;5025280;1650724668.9829655
1963;128.0;5027840;1650724669.8616965
1964;128.0;5030400;1650724670.7432728
1965;128.0;5032960;1650724671.6247394
1966;128.0;5035520;1650724672.5155332
1967;128.0;5038080;1650724673.4101198
1968;128.0;5040640;1650724674.296406
1969;128.0;5043200;1650724675.1688156
1970;128.0;5045760;1650724676.0486195
1971;128.0;5048320;1650724676.9403853
1972;128.0;5050880;1650724677.8300958
1973;128.0;5053440;1650724678.7210226
1974;128.0;5056000;1650724679.6034913
1975;128.0;5058560;1650724680.4926589
1976;128.0;5061120;1650724681.3680296
1977;128.0;5063680;1650724682.253859
1978;128.0;5066240;1650724683.1346798
1979;128.0;5068800;1650724684.0118217
1980;128.0;5071360;1650724684.9015734
1981;128.0;5073920;1650724685.8003104
1982;128.0;5076480;1650724686.70332
1983;128.0;5079040;1650724687.5946884
1984;128.0;5081600;1650724688.50237
1985;128.0;5084160;1650724689.3776383
1986;128.0;5086720;1650724690.2593298
1987;128.0;5089280;1650724691.1482873
1988;128.0;5091840;1650724692.0440884
1989;128.0;5094400;1650724692.946938
1990;128.0;5096960;1650724693.824623
1991;128.0;5099520;1650724694.7048957
1992;128.0;5102080;1650724695.5818906
1993;128.0;5104640;1650724696.4606974
1994;128.0;5107200;1650724697.337496
1995;128.0;5109760;1650724698.2280905
1996;128.0;5112320;1650724699.1255896
1997;128.0;5114880;1650724700.0329244
1998;128.0;5117440;1650724700.9327533
1999;128.0;5120000;1650724701.8234973
2000;128.0;5122560;1650724710.081975
2001;128.0;5125120;1650724710.9853857
2002;128.0;5127680;1650724711.8744683
2003;128.0;5130240;1650724712.7746792
2004;128.0;5132800;1650724713.6758962
2005;128.0;5135360;1650724714.5756185
2006;128.0;5137920;1650724715.4720733
2007;128.0;5140480;1650724716.3705683
2008;128.0;5143040;1650724717.2709656
2009;128.0;5145600;1650724718.1602685
2010;128.0;5148160;1650724719.038975
2011;128.0;5150720;1650724719.9288754
