;train/episode;Steps;Wall_Time
2505;128.0;6415360;1648945773.4516778
2506;128.0;6417920;1648945774.347055
2507;128.0;6420480;1648945775.2420273
2508;128.0;6423040;1648945776.1390462
2509;128.0;6425600;1648945777.0393791
2510;128.0;6428160;1648945777.938874
2511;128.0;6430720;1648945778.833822
2512;128.0;6433280;1648945779.7285166
2513;128.0;6435840;1648945780.6210616
2514;128.0;6438400;1648945781.518987
2515;128.0;6440960;1648945782.4153173
2516;128.0;6443520;1648945783.336953
2517;128.0;6446080;1648945784.249001
2518;128.0;6448640;1648945785.1428285
2519;128.0;6451200;1648945786.0405447
2520;128.0;6453760;1648945786.9340847
2521;128.0;6456320;1648945787.8278513
2522;128.0;6458880;1648945788.7234616
2523;128.0;6461440;1648945789.617391
2524;128.0;6464000;1648945790.5149212
2525;128.0;6466560;1648945791.410156
2526;128.0;6469120;1648945792.309164
2527;128.0;6471680;1648945793.2071736
2528;128.0;6474240;1648945794.108219
2529;128.0;6476800;1648945795.0214372
2530;128.0;6479360;1648945795.9309351
2531;128.0;6481920;1648945796.8263962
2532;128.0;6484480;1648945797.719215
2533;128.0;6487040;1648945798.6162918
2534;128.0;6489600;1648945799.5105948
2535;128.0;6492160;1648945800.4069903
2536;128.0;6494720;1648945801.3021994
2537;128.0;6497280;1648945802.1963484
2538;128.0;6499840;1648945803.091781
2539;128.0;6502400;1648945803.988719
2540;128.0;6504960;1648945804.8876934
2541;128.0;6507520;1648945805.7850296
2542;128.0;6510080;1648945806.7035253
2543;128.0;6512640;1648945807.6176445
2544;128.0;6515200;1648945808.5127125
2545;128.0;6517760;1648945809.41375
2546;128.0;6520320;1648945810.3076792
2547;128.0;6522880;1648945811.202526
2548;128.0;6525440;1648945812.0965848
2549;128.0;6528000;1648945812.990589
2550;128.0;6530560;1648945813.8867207
2551;128.0;6533120;1648945814.7860675
2552;128.0;6535680;1648945815.6810937
2553;128.0;6538240;1648945816.574857
2554;128.0;6540800;1648945817.47044
2555;128.0;6543360;1648945818.3823411
2556;128.0;6545920;1648945819.2911422
2557;128.0;6548480;1648945820.1870754
2558;128.0;6551040;1648945821.0804403
2559;128.0;6553600;1648945821.9794724
2560;128.0;6556160;1648945822.8761559
2561;128.0;6558720;1648945823.7773066
2562;128.0;6561280;1648945824.6734087
2563;128.0;6563840;1648945825.5681682
2564;128.0;6566400;1648945826.4648924
2565;128.0;6568960;1648945827.3616405
2566;128.0;6571520;1648945828.2607343
2567;128.0;6574080;1648945829.1537201
2568;128.0;6576640;1648945830.0686295
2569;128.0;6579200;1648945830.984266
2570;128.0;6581760;1648945831.8825138
2571;128.0;6584320;1648945832.7790794
2572;128.0;6586880;1648945833.6745157
2573;128.0;6589440;1648945834.5711098
2574;128.0;6592000;1648945835.4670017
2575;128.0;6594560;1648945836.3653839
2576;128.0;6597120;1648945837.2637928
2577;128.0;6599680;1648945838.1610591
2578;128.0;6602240;1648945839.0556755
2579;128.0;6604800;1648945839.9483216
2580;128.0;6607360;1648945840.8440566
2581;128.0;6609920;1648945841.7545195
2582;128.0;6612480;1648945842.6596692
2583;128.0;6615040;1648945843.5621712
2584;128.0;6617600;1648945844.4596977
2585;128.0;6620160;1648945845.3595
2586;128.0;6622720;1648945846.2569683
2587;128.0;6625280;1648945847.1543138
2588;128.0;6627840;1648945848.0475202
2589;128.0;6630400;1648945848.942546
2590;128.0;6632960;1648945849.8411088
2591;128.0;6635520;1648945850.7360127
2592;128.0;6638080;1648945851.6333683
2593;128.0;6640640;1648945852.5266924
2594;128.0;6643200;1648945853.436922
2595;128.0;6645760;1648945854.3387027
2596;128.0;6648320;1648945855.2417884
2597;128.0;6650880;1648945856.140247
2598;128.0;6653440;1648945857.037237
2599;128.0;6656000;1648945857.9317734
2600;128.0;6658560;1648945866.275109
2601;128.0;6661120;1648945867.1980438
2602;128.0;6663680;1648945868.0979912
2603;128.0;6666240;1648945868.9952548
2604;128.0;6668800;1648945869.8880937
2605;128.0;6671360;1648945870.787626
2606;128.0;6673920;1648945871.6841288
2607;128.0;6676480;1648945872.5788913
2608;128.0;6679040;1648945873.4820716
2609;128.0;6681600;1648945874.3764095
2610;128.0;6684160;1648945875.2750337
2611;128.0;6686720;1648945876.1680098
2612;128.0;6689280;1648945877.0783248
2613;128.0;6691840;1648945877.9825907
2614;128.0;6694400;1648945878.8793545
2615;128.0;6696960;1648945879.777772
2616;128.0;6699520;1648945880.6701012
2617;128.0;6702080;1648945881.5644495
2618;128.0;6704640;1648945882.4615676
2619;128.0;6707200;1648945883.3560433
2620;128.0;6709760;1648945884.2537355
2621;128.0;6712320;1648945885.1501741
2622;128.0;6714880;1648945886.0506532
2623;128.0;6717440;1648945886.944915
2624;128.0;6720000;1648945887.8396902
2625;128.0;6722560;1648945888.7489572
2626;128.0;6725120;1648945889.655737
2627;128.0;6727680;1648945890.5592377
2628;128.0;6730240;1648945891.4527688
2629;128.0;6732800;1648945892.3477516
2630;128.0;6735360;1648945893.242645
2631;128.0;6737920;1648945894.1418574
2632;128.0;6740480;1648945895.035706
2633;128.0;6743040;1648945895.9294796
2634;128.0;6745600;1648945896.8243577
2635;128.0;6748160;1648945897.7184489
2636;128.0;6750720;1648945898.6193361
2637;128.0;6753280;1648945899.5126185
2638;128.0;6755840;1648945900.4197295
2639;128.0;6758400;1648945901.3228698
2640;128.0;6760960;1648945902.2263207
2641;128.0;6763520;1648945903.1222186
2642;128.0;6766080;1648945904.017123
2643;128.0;6768640;1648945904.9119194
2644;128.0;6771200;1648945905.8035998
2645;128.0;6773760;1648945906.6989665
2646;128.0;6776320;1648945907.5934525
2647;128.0;6778880;1648945908.4893227
2648;128.0;6781440;1648945909.383374
2649;128.0;6784000;1648945910.2764733
2650;128.0;6786560;1648945911.1698513
2651;128.0;6789120;1648945912.075374
2652;128.0;6791680;1648945912.9830124
2653;128.0;6794240;1648945913.8876896
2654;128.0;6796800;1648945914.7831264
2655;128.0;6799360;1648945915.6784577
2656;128.0;6801920;1648945916.5713513
2657;128.0;6804480;1648945917.4683084
2658;128.0;6807040;1648945918.3643959
2659;128.0;6809600;1648945919.258407
2660;128.0;6812160;1648945920.1528172
2661;128.0;6814720;1648945921.0460389
2662;128.0;6817280;1648945921.940162
2663;128.0;6819840;1648945922.8354037
2664;128.0;6822400;1648945923.7403376
2665;128.0;6824960;1648945924.6455398
2666;128.0;6827520;1648945925.548488
2667;128.0;6830080;1648945926.4469554
2668;128.0;6832640;1648945927.341367
2669;128.0;6835200;1648945928.2361228
2670;128.0;6837760;1648945929.1299362
2671;128.0;6840320;1648945930.0276744
2672;128.0;6842880;1648945930.9227457
2673;128.0;6845440;1648945931.8276086
2674;128.0;6848000;1648945932.7213833
2675;128.0;6850560;1648945933.687157
2676;128.0;6853120;1648945934.5851731
2677;128.0;6855680;1648945935.4896688
2678;128.0;6858240;1648945936.4011421
2679;128.0;6860800;1648945937.3110886
2680;128.0;6863360;1648945938.207294
2681;128.0;6865920;1648945939.1052246
2682;128.0;6868480;1648945939.9986777
2683;128.0;6871040;1648945940.9003193
2684;128.0;6873600;1648945941.7971783
2685;128.0;6876160;1648945942.6933453
2686;128.0;6878720;1648945943.5897386
2687;128.0;6881280;1648945944.4839878
2688;128.0;6883840;1648945945.38396
2689;128.0;6886400;1648945946.279829
2690;128.0;6888960;1648945947.1833134
2691;128.0;6891520;1648945948.089285
2692;128.0;6894080;1648945948.9944217
2693;128.0;6896640;1648945949.8916874
2694;128.0;6899200;1648945950.790031
2695;128.0;6901760;1648945951.686106
2696;128.0;6904320;1648945952.5802302
2697;128.0;6906880;1648945953.4789433
2698;128.0;6909440;1648945954.3741262
2699;128.0;6912000;1648945955.270239
2700;128.0;6914560;1648945963.6296656
2701;128.0;6917120;1648945964.5446482
2702;128.0;6919680;1648945965.4417539
2703;128.0;6922240;1648945966.3345752
2704;128.0;6924800;1648945967.2304473
2705;128.0;6927360;1648945968.123101
2706;128.0;6929920;1648945969.0226362
2707;128.0;6932480;1648945969.918259
2708;128.0;6935040;1648945970.8296418
2709;128.0;6937600;1648945971.7324076
2710;128.0;6940160;1648945972.6362295
2711;128.0;6942720;1648945973.5357747
2712;128.0;6945280;1648945974.4308596
2713;128.0;6947840;1648945975.3239422
2714;128.0;6950400;1648945976.2186306
2715;128.0;6952960;1648945977.1134872
2716;128.0;6955520;1648945978.0105574
2717;128.0;6958080;1648945978.9046545
2718;128.0;6960640;1648945979.7997193
2719;128.0;6963200;1648945980.6911247
2720;128.0;6965760;1648945981.5890868
2721;128.0;6968320;1648945982.4951897
2722;128.0;6970880;1648945983.401993
2723;128.0;6973440;1648945984.3071918
2724;128.0;6976000;1648945985.1999063
2725;128.0;6978560;1648945986.0981593
2726;128.0;6981120;1648945986.9929152
2727;128.0;6983680;1648945987.8880246
2728;128.0;6986240;1648945988.7826507
2729;128.0;6988800;1648945989.6748548
2730;128.0;6991360;1648945990.5720167
2731;128.0;6993920;1648945991.4635227
2732;128.0;6996480;1648945992.3607507
2733;128.0;6999040;1648945993.2604127
2734;128.0;7001600;1648945994.1607802
2735;128.0;7004160;1648945995.068278
2736;128.0;7006720;1648945995.9756413
2737;128.0;7009280;1648945996.8767242
2738;128.0;7011840;1648945997.7741404
2739;128.0;7014400;1648945998.6717415
2740;128.0;7016960;1648945999.5680566
2741;128.0;7019520;1648946000.4669042
2742;128.0;7022080;1648946001.3630953
2743;128.0;7024640;1648946002.263003
2744;128.0;7027200;1648946003.1581378
2745;128.0;7029760;1648946004.051947
2746;128.0;7032320;1648946004.9476697
2747;128.0;7034880;1648946005.8420966
2748;128.0;7037440;1648946006.7576797
2749;128.0;7040000;1648946007.667624
2750;128.0;7042560;1648946008.5641985
2751;128.0;7045120;1648946009.4656248
2752;128.0;7047680;1648946010.361392
2753;128.0;7050240;1648946011.2600963
2754;128.0;7052800;1648946012.1530893
2755;128.0;7055360;1648946013.051938
2756;128.0;7057920;1648946013.9479024
2757;128.0;7060480;1648946014.84147
2758;128.0;7063040;1648946015.742688
2759;128.0;7065600;1648946016.6366534
2760;128.0;7068160;1648946017.5324829
2761;128.0;7070720;1648946018.4479795
2762;128.0;7073280;1648946019.3574538
2763;128.0;7075840;1648946020.2550056
2764;128.0;7078400;1648946021.150732
2765;128.0;7080960;1648946022.0508647
2766;128.0;7083520;1648946022.9454274
2767;128.0;7086080;1648946023.8447058
2768;128.0;7088640;1648946024.739322
2769;128.0;7091200;1648946025.6374545
2770;128.0;7093760;1648946026.5336242
2771;128.0;7096320;1648946027.430034
2772;128.0;7098880;1648946028.3249874
2773;128.0;7101440;1648946029.2197492
2774;128.0;7104000;1648946030.1405005
2775;128.0;7106560;1648946031.0510552
2776;128.0;7109120;1648946031.9485693
2777;128.0;7111680;1648946032.8434608
2778;128.0;7114240;1648946033.7401874
2779;128.0;7116800;1648946034.6423442
2780;128.0;7119360;1648946035.539545
2781;128.0;7121920;1648946036.4375913
2782;128.0;7124480;1648946037.3319254
2783;128.0;7127040;1648946038.2264366
2784;128.0;7129600;1648946039.1214807
2785;128.0;7132160;1648946040.018115
2786;128.0;7134720;1648946040.9175196
2787;128.0;7137280;1648946041.83744
2788;128.0;7139840;1648946042.7509844
2789;128.0;7142400;1648946043.6503878
2790;128.0;7144960;1648946044.5476742
2791;128.0;7147520;1648946045.446011
2792;128.0;7150080;1648946046.343709
2793;128.0;7152640;1648946047.239256
2794;128.0;7155200;1648946048.1347587
2795;128.0;7157760;1648946049.0317907
2796;128.0;7160320;1648946049.9296165
2797;128.0;7162880;1648946050.824345
2798;128.0;7165440;1648946051.7236748
2799;128.0;7168000;1648946052.6195164
2800;128.0;7170560;1648946060.9727318
2801;128.0;7173120;1648946061.891474
2802;128.0;7175680;1648946062.7943413
2803;128.0;7178240;1648946063.6899688
2804;128.0;7180800;1648946064.585867
2805;128.0;7183360;1648946065.4987357
2806;128.0;7185920;1648946066.4061282
2807;128.0;7188480;1648946067.3074431
2808;128.0;7191040;1648946068.2024333
2809;128.0;7193600;1648946069.0967283
2810;128.0;7196160;1648946069.9922354
2811;128.0;7198720;1648946070.8876855
2812;128.0;7201280;1648946071.7832084
2813;128.0;7203840;1648946072.6822352
2814;128.0;7206400;1648946073.5801992
2815;128.0;7208960;1648946074.4747684
2816;128.0;7211520;1648946075.3685262
2817;128.0;7214080;1648946076.2617733
2818;128.0;7216640;1648946077.1808887
2819;128.0;7219200;1648946078.0880737
2820;128.0;7221760;1648946078.9822206
2821;128.0;7224320;1648946079.8790197
2822;128.0;7226880;1648946080.780687
2823;128.0;7229440;1648946081.6823072
2824;128.0;7232000;1648946082.579351
2825;128.0;7234560;1648946083.4748833
2826;128.0;7237120;1648946084.3713887
2827;128.0;7239680;1648946085.2639236
2828;128.0;7242240;1648946086.1673992
2829;128.0;7244800;1648946087.062172
2830;128.0;7247360;1648946087.9602292
2831;128.0;7249920;1648946088.871386
2832;128.0;7252480;1648946089.7815819
2833;128.0;7255040;1648946090.6792984
2834;128.0;7257600;1648946091.5766866
2835;128.0;7260160;1648946092.473971
2836;128.0;7262720;1648946093.3701806
2837;128.0;7265280;1648946094.2678504
2838;128.0;7267840;1648946095.1600454
2839;128.0;7270400;1648946096.0595477
2840;128.0;7272960;1648946096.9584718
2841;128.0;7275520;1648946097.8548143
2842;128.0;7278080;1648946098.7526374
2843;128.0;7280640;1648946099.6435575
2844;128.0;7283200;1648946100.56093
2845;128.0;7285760;1648946101.4672458
2846;128.0;7288320;1648946102.368013
2847;128.0;7290880;1648946103.2640178
2848;128.0;7293440;1648946104.1584537
2849;128.0;7296000;1648946105.0597363
2850;128.0;7298560;1648946105.9559581
2851;128.0;7301120;1648946106.8543024
2852;128.0;7303680;1648946107.7496834
2853;128.0;7306240;1648946108.6452127
2854;128.0;7308800;1648946109.542968
2855;128.0;7311360;1648946110.4388463
2856;128.0;7313920;1648946111.335494
2857;128.0;7316480;1648946112.2501802
2858;128.0;7319040;1648946113.1555314
2859;128.0;7321600;1648946114.0495632
2860;128.0;7324160;1648946114.943947
2861;128.0;7326720;1648946115.8366394
2862;128.0;7329280;1648946116.7277143
2863;128.0;7331840;1648946117.6206334
2864;128.0;7334400;1648946118.5139308
2865;128.0;7336960;1648946119.4066818
2866;128.0;7339520;1648946120.2999778
2867;128.0;7342080;1648946121.191826
2868;128.0;7344640;1648946122.0860775
2869;128.0;7347200;1648946122.9782088
2870;128.0;7349760;1648946123.8969207
2871;128.0;7352320;1648946124.7962508
2872;128.0;7354880;1648946125.6931047
2873;128.0;7357440;1648946126.5925965
2874;128.0;7360000;1648946127.4889843
2875;128.0;7362560;1648946128.3873148
2876;128.0;7365120;1648946129.283476
2877;128.0;7367680;1648946130.1818802
2878;128.0;7370240;1648946131.0766702
2879;128.0;7372800;1648946131.9729083
2880;128.0;7375360;1648946132.8705053
2881;128.0;7377920;1648946133.765107
2882;128.0;7380480;1648946134.6624546
2883;128.0;7383040;1648946135.5759711
2884;128.0;7385600;1648946136.480271
2885;128.0;7388160;1648946137.3772342
2886;128.0;7390720;1648946138.2781658
2887;128.0;7393280;1648946139.1733782
2888;128.0;7395840;1648946140.068263
2889;128.0;7398400;1648946140.9656527
2890;128.0;7400960;1648946141.8625712
2891;128.0;7403520;1648946142.7637246
2892;128.0;7406080;1648946143.6594994
2893;128.0;7408640;1648946144.5565023
2894;128.0;7411200;1648946145.4547634
2895;128.0;7413760;1648946146.3516057
2896;128.0;7416320;1648946147.2691698
2897;128.0;7418880;1648946148.1669037
2898;128.0;7421440;1648946149.0671368
2899;128.0;7424000;1648946149.9633317
2900;128.0;7426560;1648946158.3019369
2901;128.0;7429120;1648946159.2319257
2902;128.0;7431680;1648946160.1372728
2903;128.0;7434240;1648946161.0382538
2904;128.0;7436800;1648946161.934645
2905;128.0;7439360;1648946162.831834
2906;128.0;7441920;1648946163.726957
2907;128.0;7444480;1648946164.6251793
2908;128.0;7447040;1648946165.5212767
2909;128.0;7449600;1648946166.419797
2910;128.0;7452160;1648946167.3153844
2911;128.0;7454720;1648946168.2116814
2912;128.0;7457280;1648946169.1084425
2913;128.0;7459840;1648946170.0035424
2914;128.0;7462400;1648946170.9232168
2915;128.0;7464960;1648946171.829322
2916;128.0;7467520;1648946172.7262504
2917;128.0;7470080;1648946173.6247346
2918;128.0;7472640;1648946174.5219066
2919;128.0;7475200;1648946175.4233553
2920;128.0;7477760;1648946176.3189278
2921;128.0;7480320;1648946177.2154124
2922;128.0;7482880;1648946178.1122158
2923;128.0;7485440;1648946179.0062804
2924;128.0;7488000;1648946179.9065104
2925;128.0;7490560;1648946180.8028073
2926;128.0;7493120;1648946181.7006016
2927;128.0;7495680;1648946182.6200752
2928;128.0;7498240;1648946183.5210373
2929;128.0;7500800;1648946184.420737
2930;128.0;7503360;1648946185.3177273
2931;128.0;7505920;1648946186.216799
2932;128.0;7508480;1648946187.1083007
2933;128.0;7511040;1648946188.0064523
2934;128.0;7513600;1648946188.9018137
2935;128.0;7516160;1648946189.7972808
2936;128.0;7518720;1648946190.6952586
2937;128.0;7521280;1648946191.5900621
2938;128.0;7523840;1648946192.48727
2939;128.0;7526400;1648946193.3852248
2940;128.0;7528960;1648946194.3011792
2941;128.0;7531520;1648946195.1971157
2942;128.0;7534080;1648946196.0970025
2943;128.0;7536640;1648946196.9953825
2944;128.0;7539200;1648946197.891356
2945;128.0;7541760;1648946198.7948225
2946;128.0;7544320;1648946199.691319
2947;128.0;7546880;1648946200.5897374
2948;128.0;7549440;1648946201.4914403
2949;128.0;7552000;1648946202.3912768
2950;128.0;7554560;1648946203.2941597
2951;128.0;7557120;1648946204.1912074
2952;128.0;7559680;1648946205.0875268
2953;128.0;7562240;1648946206.0010252
2954;128.0;7564800;1648946206.9062328
2955;128.0;7567360;1648946207.8044107
2956;128.0;7569920;1648946208.7017865
2957;128.0;7572480;1648946209.5978465
2958;128.0;7575040;1648946210.4971476
2959;128.0;7577600;1648946211.3957915
2960;128.0;7580160;1648946212.2931128
2961;128.0;7582720;1648946213.1968012
2962;128.0;7585280;1648946214.0941193
2963;128.0;7587840;1648946214.9911566
2964;128.0;7590400;1648946215.8905885
2965;128.0;7592960;1648946216.7854211
2966;128.0;7595520;1648946217.7027898
2967;128.0;7598080;1648946218.6072087
2968;128.0;7600640;1648946219.5117586
2969;128.0;7603200;1648946220.4107783
2970;128.0;7605760;1648946221.3066363
2971;128.0;7608320;1648946222.2099502
2972;128.0;7610880;1648946223.1061125
2973;128.0;7613440;1648946224.0069704
2974;128.0;7616000;1648946224.904591
2975;128.0;7618560;1648946225.8019562
2976;128.0;7621120;1648946226.703093
2977;128.0;7623680;1648946227.5975068
2978;128.0;7626240;1648946228.4973247
2979;128.0;7628800;1648946229.4068706
2980;128.0;7631360;1648946230.3112981
2981;128.0;7633920;1648946231.217522
2982;128.0;7636480;1648946232.119156
2983;128.0;7639040;1648946233.018554
2984;128.0;7641600;1648946233.9148793
2985;128.0;7644160;1648946234.8091295
2986;128.0;7646720;1648946235.7009306
2987;128.0;7649280;1648946236.597117
2988;128.0;7651840;1648946237.4896243
2989;128.0;7654400;1648946238.3831275
2990;128.0;7656960;1648946239.279852
2991;128.0;7659520;1648946240.177126
2992;128.0;7662080;1648946241.0898144
2993;128.0;7664640;1648946241.992965
2994;128.0;7667200;1648946242.8972516
2995;128.0;7669760;1648946243.792977
2996;128.0;7672320;1648946244.688237
2997;128.0;7674880;1648946245.5909195
2998;128.0;7677440;1648946246.4891515
2999;128.0;7680000;1648946247.3878195
3000;128.0;7682560;1648946255.76459
3001;128.0;7685120;1648946256.689017
3002;128.0;7687680;1648946257.5898757
3003;128.0;7690240;1648946258.4879537
3004;128.0;7692800;1648946259.382353
3005;128.0;7695360;1648946260.279858
3006;128.0;7697920;1648946261.1789312
3007;128.0;7700480;1648946262.077657
3008;128.0;7703040;1648946262.9739976
3009;128.0;7705600;1648946263.870676
3010;128.0;7708160;1648946264.7920768
3011;128.0;7710720;1648946265.6940563
3012;128.0;7713280;1648946266.5935123
3013;128.0;7715840;1648946267.489458
3014;128.0;7718400;1648946268.3867152
3015;128.0;7720960;1648946269.2876065
3016;128.0;7723520;1648946270.1844652
3017;128.0;7726080;1648946271.0813313
3018;128.0;7728640;1648946271.979426
3019;128.0;7731200;1648946272.8760211
3020;128.0;7733760;1648946273.7780528
3021;128.0;7736320;1648946274.6752229
3022;128.0;7738880;1648946275.5737112
3023;128.0;7741440;1648946276.4849305
3024;128.0;7744000;1648946277.3885584
3025;128.0;7746560;1648946278.2970235
3026;128.0;7749120;1648946279.1909378
3027;128.0;7751680;1648946280.0897353
3028;128.0;7754240;1648946280.986984
3029;128.0;7756800;1648946281.886851
3030;128.0;7759360;1648946282.7826288
3031;128.0;7761920;1648946283.6845858
3032;128.0;7764480;1648946284.5832176
3033;128.0;7767040;1648946285.4810631
3034;128.0;7769600;1648946286.3817794
3035;128.0;7772160;1648946287.277219
3036;128.0;7774720;1648946288.1944442
3037;128.0;7777280;1648946289.0980158
3038;128.0;7779840;1648946290.0022454
3039;128.0;7782400;1648946290.8981347
3040;128.0;7784960;1648946291.7925916
3041;128.0;7787520;1648946292.6949937
3042;128.0;7790080;1648946293.5935907
3043;128.0;7792640;1648946294.4913235
3044;128.0;7795200;1648946295.3865387
3045;128.0;7797760;1648946296.2843432
3046;128.0;7800320;1648946297.1866353
3047;128.0;7802880;1648946298.0837636
3048;128.0;7805440;1648946298.9802203
3049;128.0;7808000;1648946299.889254
3050;128.0;7810560;1648946300.7942014
3051;128.0;7813120;1648946301.7022383
3052;128.0;7815680;1648946302.6028042
3053;128.0;7818240;1648946303.5013766
3054;128.0;7820800;1648946304.3952148
3055;128.0;7823360;1648946305.294142
3056;128.0;7825920;1648946306.1910236
3057;128.0;7828480;1648946307.0929499
3058;128.0;7831040;1648946307.9922483
3059;128.0;7833600;1648946308.8886237
3060;128.0;7836160;1648946309.7871642
3061;128.0;7838720;1648946310.6852088
3062;128.0;7841280;1648946311.5980575
3063;128.0;7843840;1648946312.5019934
3064;128.0;7846400;1648946313.476959
3065;128.0;7848960;1648946314.3755593
3066;128.0;7851520;1648946315.2718897
3067;128.0;7854080;1648946316.1727312
3068;128.0;7856640;1648946317.0704522
3069;128.0;7859200;1648946317.9664307
3070;128.0;7861760;1648946318.863417
3071;128.0;7864320;1648946319.7599154
3072;128.0;7866880;1648946320.6601946
3073;128.0;7869440;1648946321.561117
3074;128.0;7872000;1648946322.461586
3075;128.0;7874560;1648946323.3703992
3076;128.0;7877120;1648946324.274032
3077;128.0;7879680;1648946325.1796222
3078;128.0;7882240;1648946326.0782726
3079;128.0;7884800;1648946326.9756882
3080;128.0;7887360;1648946327.872709
3081;128.0;7889920;1648946328.7720084
3082;128.0;7892480;1648946329.6698854
3083;128.0;7895040;1648946330.5744145
3084;128.0;7897600;1648946331.4740696
3085;128.0;7900160;1648946332.3713706
3086;128.0;7902720;1648946333.2707498
3087;128.0;7905280;1648946334.168437
3088;128.0;7907840;1648946335.0792823
3089;128.0;7910400;1648946335.9928415
3090;128.0;7912960;1648946336.9003217
3091;128.0;7915520;1648946337.8000762
3092;128.0;7918080;1648946338.6967967
3093;128.0;7920640;1648946339.596404
3094;128.0;7923200;1648946340.494247
3095;128.0;7925760;1648946341.3928611
3096;128.0;7928320;1648946342.2910233
3097;128.0;7930880;1648946343.187103
3098;128.0;7933440;1648946344.0888143
3099;128.0;7936000;1648946344.986485
3100;128.0;7938560;1648946353.3656714
3101;128.0;7941120;1648946354.2859073
3102;128.0;7943680;1648946355.1858351
3103;128.0;7946240;1648946356.079649
3104;128.0;7948800;1648946356.977081
3105;128.0;7951360;1648946357.8719437
3106;128.0;7953920;1648946358.7885633
3107;128.0;7956480;1648946359.693033
3108;128.0;7959040;1648946360.594957
3109;128.0;7961600;1648946361.4909518
3110;128.0;7964160;1648946362.3872948
3111;128.0;7966720;1648946363.288919
3112;128.0;7969280;1648946364.1829865
3113;128.0;7971840;1648946365.0761826
3114;128.0;7974400;1648946365.9729707
3115;128.0;7976960;1648946366.8679552
3116;128.0;7979520;1648946367.7661712
3117;128.0;7982080;1648946368.6589758
3118;128.0;7984640;1648946369.5554311
3119;128.0;7987200;1648946370.469616
3120;128.0;7989760;1648946371.3727732
3121;128.0;7992320;1648946372.282209
3122;128.0;7994880;1648946373.1784143
3123;128.0;7997440;1648946374.074458
3124;128.0;8000000;1648946374.9676464
3125;128.0;8002560;1648946375.8636413
3126;128.0;8005120;1648946376.7591877
3127;128.0;8007680;1648946377.655392
3128;128.0;8010240;1648946378.5534613
3129;128.0;8012800;1648946379.447568
3130;128.0;8015360;1648946380.3406365
3131;128.0;8017920;1648946381.2323503
3132;128.0;8020480;1648946382.14328
3133;128.0;8023040;1648946383.046108
3134;128.0;8025600;1648946383.948747
3135;128.0;8028160;1648946384.846874
3136;128.0;8030720;1648946385.7431355
3137;128.0;8033280;1648946386.6442926
3138;128.0;8035840;1648946387.5404582
3139;128.0;8038400;1648946388.4381318
3140;128.0;8040960;1648946389.3326418
3141;128.0;8043520;1648946390.225526
3142;128.0;8046080;1648946391.1193652
3143;128.0;8048640;1648946392.014446
3144;128.0;8051200;1648946392.9117115
3145;128.0;8053760;1648946393.8202593
3146;128.0;8056320;1648946394.7230856
3147;128.0;8058880;1648946395.6333232
3148;128.0;8061440;1648946396.530088
3149;128.0;8064000;1648946397.4285562
3150;128.0;8066560;1648946398.325843
3151;128.0;8069120;1648946399.2212236
3152;128.0;8071680;1648946400.1144068
3153;128.0;8074240;1648946401.0142272
3154;128.0;8076800;1648946401.912224
3155;128.0;8079360;1648946402.80737
3156;128.0;8081920;1648946403.7061484
3157;128.0;8084480;1648946404.6001072
3158;128.0;8087040;1648946405.514833
3159;128.0;8089600;1648946406.4193602
3160;128.0;8092160;1648946407.3258038
3161;128.0;8094720;1648946408.2245748
3162;128.0;8097280;1648946409.118379
3163;128.0;8099840;1648946410.0187943
3164;128.0;8102400;1648946410.912246
3165;128.0;8104960;1648946411.8077662
3166;128.0;8107520;1648946412.7041254
3167;128.0;8110080;1648946413.6002862
3168;128.0;8112640;1648946414.4991167
3169;128.0;8115200;1648946415.3913813
3170;128.0;8117760;1648946416.2860262
3171;128.0;8120320;1648946417.1916647
3172;128.0;8122880;1648946418.1015325
3173;128.0;8125440;1648946419.0087523
3174;128.0;8128000;1648946419.9020357
3175;128.0;8130560;1648946420.7955196
3176;128.0;8133120;1648946421.6878943
3177;128.0;8135680;1648946422.5853145
3178;128.0;8138240;1648946423.4784725
3179;128.0;8140800;1648946424.3756623
3180;128.0;8143360;1648946425.2728808
3181;128.0;8145920;1648946426.1703012
3182;128.0;8148480;1648946427.0666194
3183;128.0;8151040;1648946427.9632676
3184;128.0;8153600;1648946428.8700404
3185;128.0;8156160;1648946429.7725105
3186;128.0;8158720;1648946430.6806135
3187;128.0;8161280;1648946431.5752392
3188;128.0;8163840;1648946432.4717884
3189;128.0;8166400;1648946433.3741508
3190;128.0;8168960;1648946434.270953
3191;128.0;8171520;1648946435.1689482
3192;128.0;8174080;1648946436.064508
3193;128.0;8176640;1648946436.9616542
3194;128.0;8179200;1648946437.861897
3195;128.0;8181760;1648946438.7586777
3196;128.0;8184320;1648946439.6554823
3197;128.0;8186880;1648946440.5538888
3198;128.0;8189440;1648946441.461867
3199;128.0;8192000;1648946442.3656304
3200;128.0;8194560;1648946450.6835985
3201;128.0;8197120;1648946451.5961065
3202;128.0;8199680;1648946452.5067961
3203;128.0;8202240;1648946453.4226458
3204;128.0;8204800;1648946454.329022
3205;128.0;8207360;1648946455.2236104
3206;128.0;8209920;1648946456.118381
3207;128.0;8212480;1648946457.0161939
3208;128.0;8215040;1648946457.9118574
3209;128.0;8217600;1648946458.8068595
3210;128.0;8220160;1648946459.7034242
3211;128.0;8222720;1648946460.596807
