;train/episode;Steps;Wall_Time
1298;128.0;3325440;1651274055.1474733
1299;128.0;3328000;1651274056.563343
1300;128.0;3330560;1651274065.7314246
1301;128.0;3333120;1651274067.171381
1302;128.0;3335680;1651274068.563874
1303;128.0;3338240;1651274069.9665534
1304;128.0;3340800;1651274071.3497274
1305;128.0;3343360;1651274072.74061
1306;128.0;3345920;1651274074.129329
1307;128.0;3348480;1651274075.5245016
1308;128.0;3351040;1651274076.9045715
1309;128.0;3353600;1651274078.3031373
1310;128.0;3356160;1651274079.69869
1311;128.0;3358720;1651274081.101075
1312;128.0;3361280;1651274082.4824939
1313;128.0;3363840;1651274083.874331
1314;128.0;3366400;1651274085.2695358
1315;128.0;3368960;1651274086.684735
1316;128.0;3371520;1651274088.0954018
1317;128.0;3374080;1651274089.5053308
1318;128.0;3376640;1651274090.9142814
1319;128.0;3379200;1651274092.299716
1320;128.0;3381760;1651274093.6901715
1321;128.0;3384320;1651274095.0715742
1322;128.0;3386880;1651274096.4698882
1323;128.0;3389440;1651274097.8759742
1324;128.0;3392000;1651274099.2619402
1325;128.0;3394560;1651274100.6569562
1326;128.0;3397120;1651274102.0634563
1327;128.0;3399680;1651274103.4402
1328;128.0;3402240;1651274104.82512
1329;128.0;3404800;1651274106.2073922
1330;128.0;3407360;1651274107.589048
1331;128.0;3409920;1651274108.9785738
1332;128.0;3412480;1651274110.369747
1333;128.0;3415040;1651274111.7885175
1334;128.0;3417600;1651274113.1680286
1335;128.0;3420160;1651274114.5755696
1336;128.0;3422720;1651274115.9762607
1337;128.0;3425280;1651274117.3907588
1338;128.0;3427840;1651274118.767196
1339;128.0;3430400;1651274120.1593838
1340;128.0;3432960;1651274121.5344179
1341;128.0;3435520;1651274122.9383435
1342;128.0;3438080;1651274124.327632
1343;128.0;3440640;1651274125.712168
1344;128.0;3443200;1651274127.1061518
1345;128.0;3445760;1651274128.5162816
1346;128.0;3448320;1651274129.9182243
1347;128.0;3450880;1651274131.3115685
1348;128.0;3453440;1651274132.7148423
1349;128.0;3456000;1651274134.1008618
1350;128.0;3458560;1651274135.4838514
1351;128.0;3461120;1651274136.8923433
1352;128.0;3463680;1651274138.2946095
1353;128.0;3466240;1651274139.681906
1354;128.0;3468800;1651274141.095441
1355;128.0;3471360;1651274142.49307
1356;128.0;3473920;1651274143.895203
1357;128.0;3476480;1651274145.298128
1358;128.0;3479040;1651274146.6983852
1359;128.0;3481600;1651274148.082683
1360;128.0;3484160;1651274149.4609618
1361;128.0;3486720;1651274150.845257
1362;128.0;3489280;1651274152.2369125
1363;128.0;3491840;1651274153.6250386
1364;128.0;3494400;1651274155.0237567
1365;128.0;3496960;1651274156.4187953
1366;128.0;3499520;1651274157.8135598
1367;128.0;3502080;1651274159.1921208
1368;128.0;3504640;1651274160.5761907
1369;128.0;3507200;1651274161.9780157
1370;128.0;3509760;1651274163.3622713
1371;128.0;3512320;1651274164.764845
1372;128.0;3514880;1651274166.1692781
1373;128.0;3517440;1651274167.55833
1374;128.0;3520000;1651274168.933545
1375;128.0;3522560;1651274170.313626
1376;128.0;3525120;1651274171.700171
1377;128.0;3527680;1651274173.085711
1378;128.0;3530240;1651274174.489734
1379;128.0;3532800;1651274175.874641
1380;128.0;3535360;1651274177.2697797
1381;128.0;3537920;1651274178.674901
1382;128.0;3540480;1651274180.0773208
1383;128.0;3543040;1651274181.4773114
1384;128.0;3545600;1651274182.8835616
1385;128.0;3548160;1651274184.268306
1386;128.0;3550720;1651274185.6769445
1387;128.0;3553280;1651274187.0600464
1388;128.0;3555840;1651274188.441239
1389;128.0;3558400;1651274189.8326516
1390;128.0;3560960;1651274191.230286
1391;128.0;3563520;1651274192.630599
1392;128.0;3566080;1651274194.029888
1393;128.0;3568640;1651274195.4457593
1394;128.0;3571200;1651274196.840277
1395;128.0;3573760;1651274198.225996
1396;128.0;3576320;1651274199.6079118
1397;128.0;3578880;1651274201.0187178
1398;128.0;3581440;1651274202.431349
1399;128.0;3584000;1651274203.8343103
1400;128.0;3586560;1651274213.0388157
1401;128.0;3589120;1651274214.477402
1402;128.0;3591680;1651274215.8556867
1403;128.0;3594240;1651274217.250283
1404;128.0;3596800;1651274218.6432896
1405;128.0;3599360;1651274220.0421512
1406;128.0;3601920;1651274221.4347427
1407;128.0;3604480;1651274222.823609
1408;128.0;3607040;1651274224.2084053
1409;128.0;3609600;1651274225.5875432
1410;128.0;3612160;1651274227.0032103
1411;128.0;3614720;1651274228.3930664
1412;128.0;3617280;1651274229.7738667
1413;128.0;3619840;1651274231.1759489
1414;128.0;3622400;1651274232.577476
1415;128.0;3624960;1651274233.9914732
1416;128.0;3627520;1651274235.3915896
1417;128.0;3630080;1651274236.7919893
1418;128.0;3632640;1651274238.1926239
1419;128.0;3635200;1651274239.5839038
1420;128.0;3637760;1651274240.9861264
1421;128.0;3640320;1651274242.3994803
1422;128.0;3642880;1651274243.784352
1423;128.0;3645440;1651274245.1656332
1424;128.0;3648000;1651274246.5530071
1425;128.0;3650560;1651274247.9535391
1426;128.0;3653120;1651274249.334414
1427;128.0;3655680;1651274250.7118251
1428;128.0;3658240;1651274252.113832
1429;128.0;3660800;1651274253.5230522
1430;128.0;3663360;1651274254.931903
1431;128.0;3665920;1651274256.3336577
1432;128.0;3668480;1651274257.715835
1433;128.0;3671040;1651274259.1060345
1434;128.0;3673600;1651274260.4828992
1435;128.0;3676160;1651274261.8563747
1436;128.0;3678720;1651274263.2252705
1437;128.0;3681280;1651274264.6282897
1438;128.0;3683840;1651274266.0331454
1439;128.0;3686400;1651274267.4513774
1440;128.0;3688960;1651274268.8567944
1441;128.0;3691520;1651274270.2330637
1442;128.0;3694080;1651274271.6184711
1443;128.0;3696640;1651274272.9969275
1444;128.0;3699200;1651274274.3783345
1445;128.0;3701760;1651274275.7601838
1446;128.0;3704320;1651274277.1386123
1447;128.0;3706880;1651274278.5292919
1448;128.0;3709440;1651274279.9435923
1449;128.0;3712000;1651274281.3443873
1450;128.0;3714560;1651274282.7387543
1451;128.0;3717120;1651274284.1396744
1452;128.0;3719680;1651274285.535122
1453;128.0;3722240;1651274286.9121609
1454;128.0;3724800;1651274288.289615
1455;128.0;3727360;1651274289.6759365
1456;128.0;3729920;1651274291.0569055
1457;128.0;3732480;1651274292.4322155
1458;128.0;3735040;1651274293.807987
1459;128.0;3737600;1651274295.192721
1460;128.0;3740160;1651274296.5950348
1461;128.0;3742720;1651274297.9883292
1462;128.0;3745280;1651274299.39026
1463;128.0;3747840;1651274300.790431
1464;128.0;3750400;1651274302.1670182
1465;128.0;3752960;1651274303.547632
1466;128.0;3755520;1651274304.9471266
1467;128.0;3758080;1651274306.3409696
1468;128.0;3760640;1651274307.7382028
1469;128.0;3763200;1651274309.152707
1470;128.0;3765760;1651274310.5390978
1471;128.0;3768320;1651274311.926099
1472;128.0;3770880;1651274313.3073997
1473;128.0;3773440;1651274314.69772
1474;128.0;3776000;1651274316.091604
1475;128.0;3778560;1651274317.4787364
1476;128.0;3781120;1651274318.860775
1477;128.0;3783680;1651274320.2435715
1478;128.0;3786240;1651274321.6486769
1479;128.0;3788800;1651274323.0294027
1480;128.0;3791360;1651274324.4364796
1481;128.0;3793920;1651274325.8407936
1482;128.0;3796480;1651274327.2485194
1483;128.0;3799040;1651274328.643153
1484;128.0;3801600;1651274330.0449376
1485;128.0;3804160;1651274331.4426208
1486;128.0;3806720;1651274332.8221867
1487;128.0;3809280;1651274334.2008617
1488;128.0;3811840;1651274335.5776527
1489;128.0;3814400;1651274336.9674292
1490;128.0;3816960;1651274338.3697965
1491;128.0;3819520;1651274339.7832382
1492;128.0;3822080;1651274341.1744492
1493;128.0;3824640;1651274342.5865781
1494;128.0;3827200;1651274343.9679434
1495;128.0;3829760;1651274345.3438654
1496;128.0;3832320;1651274346.7385027
1497;128.0;3834880;1651274348.1407588
1498;128.0;3837440;1651274349.5174713
1499;128.0;3840000;1651274350.9035854
1500;128.0;3842560;1651274360.108802
1501;128.0;3845120;1651274361.528723
1502;128.0;3847680;1651274362.9466155
1503;128.0;3850240;1651274364.3300068
1504;128.0;3852800;1651274365.7112389
1505;128.0;3855360;1651274367.1288528
1506;128.0;3857920;1651274368.5201504
1507;128.0;3860480;1651274369.9394755
1508;128.0;3863040;1651274371.3521605
1509;128.0;3865600;1651274372.7568133
1510;128.0;3868160;1651274374.1766858
1511;128.0;3870720;1651274375.5883894
1512;128.0;3873280;1651274377.0034573
1513;128.0;3875840;1651274378.4060004
1514;128.0;3878400;1651274379.8048244
1515;128.0;3880960;1651274381.1893897
1516;128.0;3883520;1651274382.5681303
1517;128.0;3886080;1651274383.9749367
1518;128.0;3888640;1651274385.3537307
1519;128.0;3891200;1651274386.7549999
1520;128.0;3893760;1651274388.1632433
1521;128.0;3896320;1651274389.5666604
1522;128.0;3898880;1651274390.9604213
1523;128.0;3901440;1651274392.3789303
1524;128.0;3904000;1651274393.7687018
1525;128.0;3906560;1651274395.1581218
1526;128.0;3909120;1651274396.5568655
1527;128.0;3911680;1651274397.9619346
1528;128.0;3914240;1651274399.3669088
1529;128.0;3916800;1651274400.7552273
1530;128.0;3919360;1651274402.1389272
1531;128.0;3921920;1651274403.5289233
1532;128.0;3924480;1651274404.9387715
1533;128.0;3927040;1651274406.3244364
1534;128.0;3929600;1651274407.7056565
1535;128.0;3932160;1651274409.0949583
1536;128.0;3934720;1651274410.473493
1537;128.0;3937280;1651274411.871955
1538;128.0;3939840;1651274413.272116
1539;128.0;3942400;1651274414.6748126
1540;128.0;3944960;1651274416.0714707
1541;128.0;3947520;1651274417.4755995
1542;128.0;3950080;1651274418.856598
1543;128.0;3952640;1651274420.2411866
1544;128.0;3955200;1651274421.6466038
1545;128.0;3957760;1651274423.0265982
1546;128.0;3960320;1651274424.4969165
1547;128.0;3962880;1651274425.8999157
1548;128.0;3965440;1651274427.310644
1549;128.0;3968000;1651274428.7221591
1550;128.0;3970560;1651274430.1056457
1551;128.0;3973120;1651274431.4891608
1552;128.0;3975680;1651274432.8764167
1553;128.0;3978240;1651274434.27259
1554;128.0;3980800;1651274435.6527557
1555;128.0;3983360;1651274437.0483742
1556;128.0;3985920;1651274438.4602876
1557;128.0;3988480;1651274439.8561947
1558;128.0;3991040;1651274441.2498593
1559;128.0;3993600;1651274442.6443346
1560;128.0;3996160;1651274444.0260334
1561;128.0;3998720;1651274445.3964608
1562;128.0;4001280;1651274446.7888348
1563;128.0;4003840;1651274448.189957
1564;128.0;4006400;1651274449.594866
1565;128.0;4008960;1651274450.9751875
1566;128.0;4011520;1651274452.353396
1567;128.0;4014080;1651274453.723126
1568;128.0;4016640;1651274455.098456
1569;128.0;4019200;1651274456.4921947
1570;128.0;4021760;1651274457.8703725
1571;128.0;4024320;1651274459.273741
1572;128.0;4026880;1651274460.6598637
1573;128.0;4029440;1651274462.0301023
1574;128.0;4032000;1651274463.3988183
1575;128.0;4034560;1651274464.783524
1576;128.0;4037120;1651274466.1575956
1577;128.0;4039680;1651274467.5505798
1578;128.0;4042240;1651274468.924187
1579;128.0;4044800;1651274470.3186004
1580;128.0;4047360;1651274471.707158
1581;128.0;4049920;1651274473.1120973
1582;128.0;4052480;1651274474.4951954
1583;128.0;4055040;1651274475.8712049
1584;128.0;4057600;1651274477.245479
1585;128.0;4060160;1651274478.6352713
1586;128.0;4062720;1651274480.012501
1587;128.0;4065280;1651274481.3857446
1588;128.0;4067840;1651274482.7568512
1589;128.0;4070400;1651274484.1444764
1590;128.0;4072960;1651274485.5435274
1591;128.0;4075520;1651274486.955546
1592;128.0;4078080;1651274488.3667672
1593;128.0;4080640;1651274489.7482178
1594;128.0;4083200;1651274491.1141315
1595;128.0;4085760;1651274492.4864242
1596;128.0;4088320;1651274493.8704264
1597;128.0;4090880;1651274495.2460818
1598;128.0;4093440;1651274496.6415806
1599;128.0;4096000;1651274498.0351267
1600;128.0;4098560;1651274507.189426
1601;128.0;4101120;1651274508.584073
1602;128.0;4103680;1651274509.9873624
1603;128.0;4106240;1651274511.381732
1604;128.0;4108800;1651274512.7854757
1605;128.0;4111360;1651274514.1798763
1606;128.0;4113920;1651274515.5544236
1607;128.0;4116480;1651274516.931383
1608;128.0;4119040;1651274518.3200133
1609;128.0;4121600;1651274519.7051673
1610;128.0;4124160;1651274521.074716
1611;128.0;4126720;1651274522.473234
1612;128.0;4129280;1651274523.8625464
1613;128.0;4131840;1651274525.2581904
1614;128.0;4134400;1651274526.6530058
1615;128.0;4136960;1651274528.0370932
1616;128.0;4139520;1651274529.4108982
1617;128.0;4142080;1651274530.8184688
1618;128.0;4144640;1651274532.2171857
1619;128.0;4147200;1651274533.622082
1620;128.0;4149760;1651274534.9978118
1621;128.0;4152320;1651274536.4075925
1622;128.0;4154880;1651274537.7883759
1623;128.0;4157440;1651274539.1608164
1624;128.0;4160000;1651274540.5536392
1625;128.0;4162560;1651274541.9357734
1626;128.0;4165120;1651274543.3290174
1627;128.0;4167680;1651274544.7165508
1628;128.0;4170240;1651274546.1151261
1629;128.0;4172800;1651274547.5083146
1630;128.0;4175360;1651274548.8967514
1631;128.0;4177920;1651274550.2825458
1632;128.0;4180480;1651274551.6720567
1633;128.0;4183040;1651274553.0626328
1634;128.0;4185600;1651274554.4532304
1635;128.0;4188160;1651274555.8279617
1636;128.0;4190720;1651274557.2050443
1637;128.0;4193280;1651274558.5982795
1638;128.0;4195840;1651274559.9898527
1639;128.0;4198400;1651274561.3824964
1640;128.0;4200960;1651274562.773006
1641;128.0;4203520;1651274564.1539118
1642;128.0;4206080;1651274565.5497735
1643;128.0;4208640;1651274566.936797
1644;128.0;4211200;1651274568.315039
1645;128.0;4213760;1651274569.6887786
1646;128.0;4216320;1651274571.0710506
1647;128.0;4218880;1651274572.4661255
1648;128.0;4221440;1651274573.8621101
1649;128.0;4224000;1651274575.2491033
1650;128.0;4226560;1651274576.6368232
1651;128.0;4229120;1651274578.0340183
1652;128.0;4231680;1651274579.4332159
1653;128.0;4234240;1651274580.8032649
1654;128.0;4236800;1651274582.1823964
1655;128.0;4239360;1651274583.5697358
1656;128.0;4241920;1651274584.9473844
1657;128.0;4244480;1651274586.323024
1658;128.0;4247040;1651274587.701879
1659;128.0;4249600;1651274589.0847259
1660;128.0;4252160;1651274590.4956717
1661;128.0;4254720;1651274591.8719046
1662;128.0;4257280;1651274593.269662
1663;128.0;4259840;1651274594.6461153
1664;128.0;4262400;1651274596.0424757
1665;128.0;4264960;1651274597.4411488
1666;128.0;4267520;1651274598.839092
1667;128.0;4270080;1651274600.2368097
1668;128.0;4272640;1651274601.6174479
1669;128.0;4275200;1651274603.011609
1670;128.0;4277760;1651274604.3927512
1671;128.0;4280320;1651274605.7569547
1672;128.0;4282880;1651274607.1405149
1673;128.0;4285440;1651274608.545082
1674;128.0;4288000;1651274609.9413419
1675;128.0;4290560;1651274611.3414235
1676;128.0;4293120;1651274612.7364311
1677;128.0;4295680;1651274614.149877
1678;128.0;4298240;1651274615.525157
1679;128.0;4300800;1651274616.9209306
1680;128.0;4303360;1651274618.3120036
1681;128.0;4305920;1651274619.6966054
1682;128.0;4308480;1651274621.0924125
1683;128.0;4311040;1651274622.4719596
1684;128.0;4313600;1651274623.8443031
1685;128.0;4316160;1651274625.2248409
1686;128.0;4318720;1651274626.6007233
1687;128.0;4321280;1651274627.9998744
1688;128.0;4323840;1651274629.3912263
1689;128.0;4326400;1651274630.77939
1690;128.0;4328960;1651274632.1857004
1691;128.0;4331520;1651274633.5746498
1692;128.0;4334080;1651274634.9719357
1693;128.0;4336640;1651274636.3495574
1694;128.0;4339200;1651274637.7319438
1695;128.0;4341760;1651274639.1217086
1696;128.0;4344320;1651274640.519686
1697;128.0;4346880;1651274641.919646
1698;128.0;4349440;1651274643.3221445
1699;128.0;4352000;1651274644.711871
1700;128.0;4354560;1651274653.9989583
1701;128.0;4357120;1651274655.4182315
1702;128.0;4359680;1651274656.8273308
1703;128.0;4362240;1651274658.2409456
1704;128.0;4364800;1651274659.6533961
1705;128.0;4367360;1651274661.046195
1706;128.0;4369920;1651274662.442284
1707;128.0;4372480;1651274663.8295608
1708;128.0;4375040;1651274665.2175434
1709;128.0;4377600;1651274666.6340983
1710;128.0;4380160;1651274668.0339036
1711;128.0;4382720;1651274669.4433875
1712;128.0;4385280;1651274670.853723
1713;128.0;4387840;1651274672.2396762
1714;128.0;4390400;1651274673.6236258
1715;128.0;4392960;1651274675.0236928
1716;128.0;4395520;1651274676.4393973
1717;128.0;4398080;1651274677.8374853
1718;128.0;4400640;1651274679.2210274
1719;128.0;4403200;1651274680.613887
1720;128.0;4405760;1651274682.012006
1721;128.0;4408320;1651274683.4213216
1722;128.0;4410880;1651274684.8460398
1723;128.0;4413440;1651274686.2531848
1724;128.0;4416000;1651274687.6654782
1725;128.0;4418560;1651274689.0762787
1726;128.0;4421120;1651274690.4839642
1727;128.0;4423680;1651274691.893447
1728;128.0;4426240;1651274693.2782972
1729;128.0;4428800;1651274694.6665952
1730;128.0;4431360;1651274696.068338
1731;128.0;4433920;1651274697.4663966
1732;128.0;4436480;1651274698.859038
1733;128.0;4439040;1651274700.2586737
1734;128.0;4441600;1651274701.6658523
1735;128.0;4444160;1651274703.0733438
1736;128.0;4446720;1651274704.48265
1737;128.0;4449280;1651274705.8688998
1738;128.0;4451840;1651274707.2532485
1739;128.0;4454400;1651274708.6582828
1740;128.0;4456960;1651274710.0441916
1741;128.0;4459520;1651274711.428284
1742;128.0;4462080;1651274712.8109622
1743;128.0;4464640;1651274714.1949599
1744;128.0;4467200;1651274715.5926871
1745;128.0;4469760;1651274717.0010874
1746;128.0;4472320;1651274718.419183
1747;128.0;4474880;1651274719.8063226
1748;128.0;4477440;1651274721.2142065
1749;128.0;4480000;1651274722.6359787
1750;128.0;4482560;1651274724.0427754
1751;128.0;4485120;1651274725.4284983
1752;128.0;4487680;1651274726.8231122
1753;128.0;4490240;1651274728.2174003
1754;128.0;4492800;1651274729.6186006
1755;128.0;4495360;1651274731.013474
1756;128.0;4497920;1651274732.4156003
1757;128.0;4500480;1651274733.8189359
1758;128.0;4503040;1651274735.2207494
1759;128.0;4505600;1651274736.6058414
1760;128.0;4508160;1651274738.0039327
1761;128.0;4510720;1651274739.410732
1762;128.0;4513280;1651274740.8183227
1763;128.0;4515840;1651274742.22168
1764;128.0;4518400;1651274743.602858
1765;128.0;4520960;1651274744.984175
1766;128.0;4523520;1651274746.391144
1767;128.0;4526080;1651274747.7940295
1768;128.0;4528640;1651274749.1965897
1769;128.0;4531200;1651274750.5981317
1770;128.0;4533760;1651274751.9796476
1771;128.0;4536320;1651274753.3579926
1772;128.0;4538880;1651274754.7467003
1773;128.0;4541440;1651274756.1480024
1774;128.0;4544000;1651274757.5360599
1775;128.0;4546560;1651274758.935916
1776;128.0;4549120;1651274760.3498483
1777;128.0;4551680;1651274761.729316
1778;128.0;4554240;1651274763.1289928
1779;128.0;4556800;1651274764.5317307
1780;128.0;4559360;1651274765.9426384
1781;128.0;4561920;1651274767.316414
1782;128.0;4564480;1651274768.6990027
1783;128.0;4567040;1651274770.082478
1784;128.0;4569600;1651274771.4893985
1785;128.0;4572160;1651274772.9005342
1786;128.0;4574720;1651274774.3217337
1787;128.0;4577280;1651274775.7330499
1788;128.0;4579840;1651274777.144656
1789;128.0;4582400;1651274778.5377066
1790;128.0;4584960;1651274779.9177163
1791;128.0;4587520;1651274781.304525
1792;128.0;4590080;1651274782.7113717
1793;128.0;4592640;1651274784.1131778
1794;128.0;4595200;1651274785.5164428
1795;128.0;4597760;1651274786.9016318
1796;128.0;4600320;1651274788.2876832
1797;128.0;4602880;1651274789.6778874
1798;128.0;4605440;1651274791.0586073
1799;128.0;4608000;1651274792.4445662
1800;128.0;4610560;1651274801.608382
1801;128.0;4613120;1651274803.0343447
1802;128.0;4615680;1651274804.414573
1803;128.0;4618240;1651274805.8022237
1804;128.0;4620800;1651274807.193188
1805;128.0;4623360;1651274808.5986035
1806;128.0;4625920;1651274809.983781
1807;128.0;4628480;1651274811.3717673
1808;128.0;4631040;1651274812.7660089
1809;128.0;4633600;1651274814.1500173
1810;128.0;4636160;1651274815.5291336
1811;128.0;4638720;1651274816.9304116
1812;128.0;4641280;1651274818.3404005
1813;128.0;4643840;1651274819.7460613
1814;128.0;4646400;1651274821.1298444
1815;128.0;4648960;1651274822.5364678
1816;128.0;4651520;1651274823.9257917
1817;128.0;4654080;1651274825.3220444
1818;128.0;4656640;1651274826.7026296
1819;128.0;4659200;1651274828.0889838
1820;128.0;4661760;1651274829.4742544
1821;128.0;4664320;1651274830.8491616
1822;128.0;4666880;1651274832.2309244
1823;128.0;4669440;1651274833.6320064
1824;128.0;4672000;1651274835.0108159
1825;128.0;4674560;1651274836.395005
1826;128.0;4677120;1651274837.7883623
1827;128.0;4679680;1651274839.1859334
1828;128.0;4682240;1651274840.5794559
1829;128.0;4684800;1651274841.9744282
1830;128.0;4687360;1651274843.3623502
1831;128.0;4689920;1651274844.7452953
1832;128.0;4692480;1651274846.138316
1833;128.0;4695040;1651274847.53082
1834;128.0;4697600;1651274848.914219
1835;128.0;4700160;1651274850.2982807
1836;128.0;4702720;1651274851.6797616
1837;128.0;4705280;1651274853.0598044
1838;128.0;4707840;1651274854.447134
1839;128.0;4710400;1651274855.8295379
1840;128.0;4712960;1651274857.2238462
1841;128.0;4715520;1651274858.6214964
1842;128.0;4718080;1651274860.024762
1843;128.0;4720640;1651274861.413933
1844;128.0;4723200;1651274862.7906663
1845;128.0;4725760;1651274864.187279
1846;128.0;4728320;1651274865.5780168
1847;128.0;4730880;1651274866.9725628
1848;128.0;4733440;1651274868.3668244
1849;128.0;4736000;1651274869.7458408
1850;128.0;4738560;1651274871.1183882
1851;128.0;4741120;1651274872.5003207
1852;128.0;4743680;1651274873.8903048
1853;128.0;4746240;1651274875.263925
1854;128.0;4748800;1651274876.6734686
1855;128.0;4751360;1651274878.080797
1856;128.0;4753920;1651274879.4800112
1857;128.0;4756480;1651274880.8800273
1858;128.0;4759040;1651274882.2932935
1859;128.0;4761600;1651274883.6752687
1860;128.0;4764160;1651274885.0610006
1861;128.0;4766720;1651274886.4728835
1862;128.0;4769280;1651274887.873326
1863;128.0;4771840;1651274889.2675538
1864;128.0;4774400;1651274890.6534438
1865;128.0;4776960;1651274892.0432768
1866;128.0;4779520;1651274893.4380405
1867;128.0;4782080;1651274894.8249946
1868;128.0;4784640;1651274896.219635
1869;128.0;4787200;1651274897.6003637
1870;128.0;4789760;1651274898.9824297
1871;128.0;4792320;1651274900.3676872
1872;128.0;4794880;1651274901.752214
1873;128.0;4797440;1651274903.171304
1874;128.0;4800000;1651274904.5906045
1875;128.0;4802560;1651274906.010808
1876;128.0;4805120;1651274907.4237056
1877;128.0;4807680;1651274908.811431
1878;128.0;4810240;1651274910.1994772
1879;128.0;4812800;1651274911.585768
1880;128.0;4815360;1651274912.9826128
1881;128.0;4817920;1651274914.3839016
1882;128.0;4820480;1651274915.7780411
1883;128.0;4823040;1651274917.1752057
1884;128.0;4825600;1651274918.5619984
1885;128.0;4828160;1651274919.9541707
1886;128.0;4830720;1651274921.346571
1887;128.0;4833280;1651274922.7517273
1888;128.0;4835840;1651274924.1553042
1889;128.0;4838400;1651274925.5346258
1890;128.0;4840960;1651274926.9305885
1891;128.0;4843520;1651274928.3458521
1892;128.0;4846080;1651274929.7287118
1893;128.0;4848640;1651274931.1233246
1894;128.0;4851200;1651274932.5308588
1895;128.0;4853760;1651274933.9227328
1896;128.0;4856320;1651274935.3089094
1897;128.0;4858880;1651274936.7099292
1898;128.0;4861440;1651274938.0863616
1899;128.0;4864000;1651274939.4613576
1900;128.0;4866560;1651274948.7183137
1901;128.0;4869120;1651274950.1476982
1902;128.0;4871680;1651274951.533125
1903;128.0;4874240;1651274952.9130673
1904;128.0;4876800;1651274954.3201783
1905;128.0;4879360;1651274955.6917257
1906;128.0;4881920;1651274957.0743382
1907;128.0;4884480;1651274958.4510932
1908;128.0;4887040;1651274959.853827
1909;128.0;4889600;1651274961.2426996
1910;128.0;4892160;1651274962.6309168
1911;128.0;4894720;1651274964.0232406
1912;128.0;4897280;1651274965.418425
1913;128.0;4899840;1651274966.8189478
1914;128.0;4902400;1651274968.204134
1915;128.0;4904960;1651274969.5885491
1916;128.0;4907520;1651274970.9735744
1917;128.0;4910080;1651274972.3586617
1918;128.0;4912640;1651274973.7433648
1919;128.0;4915200;1651274975.143241
1920;128.0;4917760;1651274976.5376036
1921;128.0;4920320;1651274977.9248316
1922;128.0;4922880;1651274979.325848
1923;128.0;4925440;1651274980.7874732
1924;128.0;4928000;1651274982.1667647
1925;128.0;4930560;1651274983.5390537
1926;128.0;4933120;1651274984.943992
1927;128.0;4935680;1651274986.3398378
1928;128.0;4938240;1651274987.7349381
1929;128.0;4940800;1651274989.137132
1930;128.0;4943360;1651274990.550064
1931;128.0;4945920;1651274991.930259
1932;128.0;4948480;1651274993.3382108
1933;128.0;4951040;1651274994.7490463
1934;128.0;4953600;1651274996.150166
1935;128.0;4956160;1651274997.5256622
1936;128.0;4958720;1651274998.9320536
1937;128.0;4961280;1651275000.3159156
1938;128.0;4963840;1651275001.7164276
1939;128.0;4966400;1651275003.0887623
1940;128.0;4968960;1651275004.4636416
1941;128.0;4971520;1651275005.8544786
1942;128.0;4974080;1651275007.2515311
1943;128.0;4976640;1651275008.6550808
1944;128.0;4979200;1651275010.052016
1945;128.0;4981760;1651275011.4640307
1946;128.0;4984320;1651275012.8468907
1947;128.0;4986880;1651275014.2455559
1948;128.0;4989440;1651275015.6230159
1949;128.0;4992000;1651275016.997436
1950;128.0;4994560;1651275018.376176
1951;128.0;4997120;1651275019.7495403
1952;128.0;4999680;1651275021.1398127
1953;128.0;5002240;1651275022.5481884
1954;128.0;5004800;1651275023.9284463
1955;128.0;5007360;1651275025.3077903
1956;128.0;5009920;1651275026.708166
1957;128.0;5012480;1651275028.1118505
1958;128.0;5015040;1651275029.515303
1959;128.0;5017600;1651275030.9103036
1960;128.0;5020160;1651275032.3087094
1961;128.0;5022720;1651275033.6853778
1962;128.0;5025280;1651275035.0705743
1963;128.0;5027840;1651275036.455988
1964;128.0;5030400;1651275037.847708
1965;128.0;5032960;1651275039.2519596
1966;128.0;5035520;1651275040.6554565
1967;128.0;5038080;1651275042.0440013
1968;128.0;5040640;1651275043.4418597
1969;128.0;5043200;1651275044.8095458
1970;128.0;5045760;1651275046.2063384
1971;128.0;5048320;1651275047.5918424
1972;128.0;5050880;1651275048.9842174
1973;128.0;5053440;1651275050.3844323
1974;128.0;5056000;1651275051.7908156
1975;128.0;5058560;1651275053.1716323
1976;128.0;5061120;1651275054.5546782
1977;128.0;5063680;1651275055.9366982
1978;128.0;5066240;1651275057.3144834
1979;128.0;5068800;1651275058.704591
1980;128.0;5071360;1651275060.0874412
1981;128.0;5073920;1651275061.4865115
1982;128.0;5076480;1651275062.8772812
1983;128.0;5079040;1651275064.2913098
1984;128.0;5081600;1651275065.6810155
1985;128.0;5084160;1651275067.0733058
1986;128.0;5086720;1651275068.4789748
1987;128.0;5089280;1651275069.8542385
1988;128.0;5091840;1651275071.241384
1989;128.0;5094400;1651275072.6212451
1990;128.0;5096960;1651275074.0012147
1991;128.0;5099520;1651275075.3958752
1992;128.0;5102080;1651275076.7708404
1993;128.0;5104640;1651275078.152336
1994;128.0;5107200;1651275079.5372717
1995;128.0;5109760;1651275080.9272015
1996;128.0;5112320;1651275082.3147306
1997;128.0;5114880;1651275083.71723
1998;128.0;5117440;1651275085.126005
1999;128.0;5120000;1651275086.5009813
2000;128.0;5122560;1651275095.6821432
2001;128.0;5125120;1651275097.086102
2002;128.0;5127680;1651275098.46152
2003;128.0;5130240;1651275099.8363576
2004;128.0;5132800;1651275101.2510567
