;train/episode;Steps;Wall_Time
1300;128.0;3330560;1649025915.5204148
1301;128.0;3333120;1649025916.729077
1302;128.0;3335680;1649025917.927666
1303;128.0;3338240;1649025919.0970511
1304;128.0;3340800;1649025920.2612808
1305;128.0;3343360;1649025921.4189396
1306;128.0;3345920;1649025922.5802813
1307;128.0;3348480;1649025923.7411644
1308;128.0;3351040;1649025924.8983133
1309;128.0;3353600;1649025926.055191
1310;128.0;3356160;1649025927.2132926
1311;128.0;3358720;1649025928.3881366
1312;128.0;3361280;1649025929.5882123
1313;128.0;3363840;1649025930.757038
1314;128.0;3366400;1649025931.9210696
1315;128.0;3368960;1649025933.0841455
1316;128.0;3371520;1649025934.2514422
1317;128.0;3374080;1649025935.416862
1318;128.0;3376640;1649025936.577684
1319;128.0;3379200;1649025937.745227
1320;128.0;3381760;1649025938.9110048
1321;128.0;3384320;1649025940.089753
1322;128.0;3386880;1649025941.289721
1323;128.0;3389440;1649025942.4596288
1324;128.0;3392000;1649025943.6300044
1325;128.0;3394560;1649025944.795388
1326;128.0;3397120;1649025945.9625423
1327;128.0;3399680;1649025947.1283605
1328;128.0;3402240;1649025948.2936525
1329;128.0;3404800;1649025949.4598734
1330;128.0;3407360;1649025950.6234648
1331;128.0;3409920;1649025951.7926798
1332;128.0;3412480;1649025952.9757295
1333;128.0;3415040;1649025954.1461983
1334;128.0;3417600;1649025955.3009295
1335;128.0;3420160;1649025956.4539642
1336;128.0;3422720;1649025957.613469
1337;128.0;3425280;1649025958.7733252
1338;128.0;3427840;1649025959.9269457
1339;128.0;3430400;1649025961.0796967
1340;128.0;3432960;1649025962.2324214
1341;128.0;3435520;1649025963.3854618
1342;128.0;3438080;1649025964.5848453
1343;128.0;3440640;1649025965.7602408
1344;128.0;3443200;1649025966.9164279
1345;128.0;3445760;1649025968.0695622
1346;128.0;3448320;1649025969.223541
1347;128.0;3450880;1649025970.379484
1348;128.0;3453440;1649025971.5352552
1349;128.0;3456000;1649025972.6892436
1350;128.0;3458560;1649025973.850349
1351;128.0;3461120;1649025975.0061808
1352;128.0;3463680;1649025976.2077358
1353;128.0;3466240;1649025977.3901424
1354;128.0;3468800;1649025978.5568416
1355;128.0;3471360;1649025979.7106168
1356;128.0;3473920;1649025980.8704238
1357;128.0;3476480;1649025982.0328603
1358;128.0;3479040;1649025983.1869733
1359;128.0;3481600;1649025984.3434012
1360;128.0;3484160;1649025985.4947073
1361;128.0;3486720;1649025986.6471329
1362;128.0;3489280;1649025987.8426368
1363;128.0;3491840;1649025989.0241
1364;128.0;3494400;1649025990.182782
1365;128.0;3496960;1649025991.3382826
1366;128.0;3499520;1649025992.4922302
1367;128.0;3502080;1649025993.6540408
1368;128.0;3504640;1649025994.8141022
1369;128.0;3507200;1649025995.9703863
1370;128.0;3509760;1649025997.1251397
1371;128.0;3512320;1649025998.2836237
1372;128.0;3514880;1649025999.4841282
1373;128.0;3517440;1649026000.6653292
1374;128.0;3520000;1649026001.8269072
1375;128.0;3522560;1649026002.9843235
1376;128.0;3525120;1649026004.140849
1377;128.0;3527680;1649026005.2958705
1378;128.0;3530240;1649026006.458648
1379;128.0;3532800;1649026007.6173935
1380;128.0;3535360;1649026008.77463
1381;128.0;3537920;1649026009.9290524
1382;128.0;3540480;1649026011.130449
1383;128.0;3543040;1649026012.325199
1384;128.0;3545600;1649026013.4881103
1385;128.0;3548160;1649026014.647561
1386;128.0;3550720;1649026015.8033812
1387;128.0;3553280;1649026016.9591572
1388;128.0;3555840;1649026018.112698
1389;128.0;3558400;1649026019.2753155
1390;128.0;3560960;1649026020.4296849
1391;128.0;3563520;1649026021.5839832
1392;128.0;3566080;1649026022.7811186
1393;128.0;3568640;1649026023.980001
1394;128.0;3571200;1649026025.1384249
1395;128.0;3573760;1649026026.2986233
1396;128.0;3576320;1649026027.4575114
1397;128.0;3578880;1649026028.6173909
1398;128.0;3581440;1649026029.7764883
1399;128.0;3584000;1649026030.9353197
1400;128.0;3586560;1649026039.6756783
1401;128.0;3589120;1649026040.8697462
1402;128.0;3591680;1649026042.03074
1403;128.0;3594240;1649026043.1887307
1404;128.0;3596800;1649026044.3431191
1405;128.0;3599360;1649026045.4969506
1406;128.0;3601920;1649026046.7005403
1407;128.0;3604480;1649026047.8857262
1408;128.0;3607040;1649026049.0412807
1409;128.0;3609600;1649026050.1951375
1410;128.0;3612160;1649026051.3533697
1411;128.0;3614720;1649026052.511601
1412;128.0;3617280;1649026053.669539
1413;128.0;3619840;1649026054.8278966
1414;128.0;3622400;1649026055.9892464
1415;128.0;3624960;1649026057.1433346
1416;128.0;3627520;1649026058.3362842
1417;128.0;3630080;1649026059.5180452
1418;128.0;3632640;1649026060.6772804
1419;128.0;3635200;1649026061.8326194
1420;128.0;3637760;1649026062.9947217
1421;128.0;3640320;1649026064.153297
1422;128.0;3642880;1649026065.3104014
1423;128.0;3645440;1649026066.467123
1424;128.0;3648000;1649026067.6283312
1425;128.0;3650560;1649026068.7849514
1426;128.0;3653120;1649026069.993103
1427;128.0;3655680;1649026071.1831694
1428;128.0;3658240;1649026072.341434
1429;128.0;3660800;1649026073.5044584
1430;128.0;3663360;1649026074.663883
1431;128.0;3665920;1649026075.8192472
1432;128.0;3668480;1649026076.974063
1433;128.0;3671040;1649026078.206587
1434;128.0;3673600;1649026079.3661852
1435;128.0;3676160;1649026080.524088
1436;128.0;3678720;1649026081.7204714
1437;128.0;3681280;1649026082.908799
1438;128.0;3683840;1649026084.0704064
1439;128.0;3686400;1649026085.229963
1440;128.0;3688960;1649026086.3937745
1441;128.0;3691520;1649026087.5536692
1442;128.0;3694080;1649026088.7094862
1443;128.0;3696640;1649026089.8646894
1444;128.0;3699200;1649026091.0192657
1445;128.0;3701760;1649026092.18157
1446;128.0;3704320;1649026093.3779404
1447;128.0;3706880;1649026094.5593698
1448;128.0;3709440;1649026095.7219718
1449;128.0;3712000;1649026096.885158
1450;128.0;3714560;1649026098.051768
1451;128.0;3717120;1649026099.2081754
1452;128.0;3719680;1649026100.3665864
1453;128.0;3722240;1649026101.5316036
1454;128.0;3724800;1649026102.6904998
1455;128.0;3727360;1649026103.853966
1456;128.0;3729920;1649026105.053678
1457;128.0;3732480;1649026106.2494822
1458;128.0;3735040;1649026107.4114673
1459;128.0;3737600;1649026108.5701118
1460;128.0;3740160;1649026109.724192
1461;128.0;3742720;1649026110.8767178
1462;128.0;3745280;1649026112.0323396
1463;128.0;3747840;1649026113.1851904
1464;128.0;3750400;1649026114.3474493
1465;128.0;3752960;1649026115.5040112
1466;128.0;3755520;1649026116.7005131
1467;128.0;3758080;1649026117.8995705
1468;128.0;3760640;1649026119.0613806
1469;128.0;3763200;1649026120.22111
1470;128.0;3765760;1649026121.37906
1471;128.0;3768320;1649026122.541524
1472;128.0;3770880;1649026123.701165
1473;128.0;3773440;1649026124.8605492
1474;128.0;3776000;1649026126.0180762
1475;128.0;3778560;1649026127.1791084
1476;128.0;3781120;1649026128.3719003
1477;128.0;3783680;1649026129.5520127
1478;128.0;3786240;1649026130.7166126
1479;128.0;3788800;1649026131.876586
1480;128.0;3791360;1649026133.0366943
1481;128.0;3793920;1649026134.1967614
1482;128.0;3796480;1649026135.352199
1483;128.0;3799040;1649026136.508973
1484;128.0;3801600;1649026137.6639092
1485;128.0;3804160;1649026138.8217182
1486;128.0;3806720;1649026140.0043147
1487;128.0;3809280;1649026141.1917186
1488;128.0;3811840;1649026142.3558168
1489;128.0;3814400;1649026143.5107248
1490;128.0;3816960;1649026144.6713026
1491;128.0;3819520;1649026145.8306227
1492;128.0;3822080;1649026146.9875536
1493;128.0;3824640;1649026148.1441147
1494;128.0;3827200;1649026149.303459
1495;128.0;3829760;1649026150.4600766
1496;128.0;3832320;1649026151.632429
1497;128.0;3834880;1649026152.829862
1498;128.0;3837440;1649026153.9985094
1499;128.0;3840000;1649026155.155563
1500;128.0;3842560;1649026163.8459656
1501;128.0;3845120;1649026165.062749
1502;128.0;3847680;1649026166.2234156
1503;128.0;3850240;1649026167.3838508
1504;128.0;3852800;1649026168.5415046
1505;128.0;3855360;1649026169.701142
1506;128.0;3857920;1649026170.859095
1507;128.0;3860480;1649026172.0159261
1508;128.0;3863040;1649026173.170325
1509;128.0;3865600;1649026174.3278122
1510;128.0;3868160;1649026175.52655
1511;128.0;3870720;1649026176.7083597
1512;128.0;3873280;1649026177.8672185
1513;128.0;3875840;1649026179.0248516
1514;128.0;3878400;1649026180.1879225
1515;128.0;3880960;1649026181.3483143
1516;128.0;3883520;1649026182.5118315
1517;128.0;3886080;1649026183.6667724
1518;128.0;3888640;1649026184.8232105
1519;128.0;3891200;1649026185.9818115
1520;128.0;3893760;1649026187.178335
1521;128.0;3896320;1649026188.3750958
1522;128.0;3898880;1649026189.5360494
1523;128.0;3901440;1649026190.6948798
1524;128.0;3904000;1649026191.8589427
1525;128.0;3906560;1649026193.022164
1526;128.0;3909120;1649026194.1848488
1527;128.0;3911680;1649026195.341342
1528;128.0;3914240;1649026196.4987533
1529;128.0;3916800;1649026197.6620789
1530;128.0;3919360;1649026198.8665607
1531;128.0;3921920;1649026200.0619109
1532;128.0;3924480;1649026201.232054
1533;128.0;3927040;1649026202.3989997
1534;128.0;3929600;1649026203.5562782
1535;128.0;3932160;1649026204.7202804
1536;128.0;3934720;1649026205.8846786
1537;128.0;3937280;1649026207.0495787
1538;128.0;3939840;1649026208.2140493
1539;128.0;3942400;1649026209.374398
1540;128.0;3944960;1649026210.565651
1541;128.0;3947520;1649026211.7400656
1542;128.0;3950080;1649026212.9025013
1543;128.0;3952640;1649026214.0624595
1544;128.0;3955200;1649026215.2201724
1545;128.0;3957760;1649026216.3766165
1546;128.0;3960320;1649026217.5379934
1547;128.0;3962880;1649026218.6975474
1548;128.0;3965440;1649026219.8567636
1549;128.0;3968000;1649026221.0179126
1550;128.0;3970560;1649026222.1984985
1551;128.0;3973120;1649026223.3903565
1552;128.0;3975680;1649026224.5550735
1553;128.0;3978240;1649026225.71042
1554;128.0;3980800;1649026226.8713524
1555;128.0;3983360;1649026228.033615
1556;128.0;3985920;1649026229.1873636
1557;128.0;3988480;1649026230.344534
1558;128.0;3991040;1649026231.5025406
1559;128.0;3993600;1649026232.6569
1560;128.0;3996160;1649026233.8246012
1561;128.0;3998720;1649026235.018045
1562;128.0;4001280;1649026236.1867008
1563;128.0;4003840;1649026237.3476362
1564;128.0;4006400;1649026238.5041492
1565;128.0;4008960;1649026239.6647394
1566;128.0;4011520;1649026240.818608
1567;128.0;4014080;1649026241.9810104
1568;128.0;4016640;1649026243.1447713
1569;128.0;4019200;1649026244.3027148
1570;128.0;4021760;1649026245.4584548
1571;128.0;4024320;1649026246.6642501
1572;128.0;4026880;1649026247.83579
1573;128.0;4029440;1649026248.994592
1574;128.0;4032000;1649026250.157051
1575;128.0;4034560;1649026251.3149772
1576;128.0;4037120;1649026252.471474
1577;128.0;4039680;1649026253.631783
1578;128.0;4042240;1649026254.7880824
1579;128.0;4044800;1649026255.9462502
1580;128.0;4047360;1649026257.1022487
1581;128.0;4049920;1649026258.2962089
1582;128.0;4052480;1649026259.475122
1583;128.0;4055040;1649026260.6325655
1584;128.0;4057600;1649026261.7936733
1585;128.0;4060160;1649026262.9511225
1586;128.0;4062720;1649026264.1104326
1587;128.0;4065280;1649026265.2657359
1588;128.0;4067840;1649026266.4243546
1589;128.0;4070400;1649026267.5866647
1590;128.0;4072960;1649026268.7416854
1591;128.0;4075520;1649026269.9413486
1592;128.0;4078080;1649026271.1190484
1593;128.0;4080640;1649026272.2750788
1594;128.0;4083200;1649026273.4306428
1595;128.0;4085760;1649026274.6635897
1596;128.0;4088320;1649026275.8209786
1597;128.0;4090880;1649026276.9794698
1598;128.0;4093440;1649026278.1422975
1599;128.0;4096000;1649026279.2969334
1600;128.0;4098560;1649026288.0290377
1601;128.0;4101120;1649026289.2225218
1602;128.0;4103680;1649026290.3799078
1603;128.0;4106240;1649026291.5420265
1604;128.0;4108800;1649026292.7151713
1605;128.0;4111360;1649026293.9064987
1606;128.0;4113920;1649026295.0698457
1607;128.0;4116480;1649026296.2319856
1608;128.0;4119040;1649026297.3951774
1609;128.0;4121600;1649026298.5549738
1610;128.0;4124160;1649026299.7104475
1611;128.0;4126720;1649026300.8705797
1612;128.0;4129280;1649026302.0321093
1613;128.0;4131840;1649026303.191733
1614;128.0;4134400;1649026304.3600614
1615;128.0;4136960;1649026305.5546653
1616;128.0;4139520;1649026306.7282007
1617;128.0;4142080;1649026307.8918316
1618;128.0;4144640;1649026309.049827
1619;128.0;4147200;1649026310.2057607
1620;128.0;4149760;1649026311.364098
1621;128.0;4152320;1649026312.5263577
1622;128.0;4154880;1649026313.692053
1623;128.0;4157440;1649026314.8528674
1624;128.0;4160000;1649026316.0227256
1625;128.0;4162560;1649026317.2201083
1626;128.0;4165120;1649026318.4126356
1627;128.0;4167680;1649026319.5810995
1628;128.0;4170240;1649026320.7522612
1629;128.0;4172800;1649026321.91847
1630;128.0;4175360;1649026323.085969
1631;128.0;4177920;1649026324.2518988
1632;128.0;4180480;1649026325.42017
1633;128.0;4183040;1649026326.5855243
1634;128.0;4185600;1649026327.7533085
1635;128.0;4188160;1649026328.9547062
1636;128.0;4190720;1649026330.1247482
1637;128.0;4193280;1649026331.2852912
1638;128.0;4195840;1649026332.442674
1639;128.0;4198400;1649026333.59979
1640;128.0;4200960;1649026334.7610555
1641;128.0;4203520;1649026335.9174368
1642;128.0;4206080;1649026337.074072
1643;128.0;4208640;1649026338.2297215
1644;128.0;4211200;1649026339.3887506
1645;128.0;4213760;1649026340.5813935
1646;128.0;4216320;1649026341.7607417
1647;128.0;4218880;1649026342.9201286
1648;128.0;4221440;1649026344.076872
1649;128.0;4224000;1649026345.2320113
1650;128.0;4226560;1649026346.389296
1651;128.0;4229120;1649026347.5508418
1652;128.0;4231680;1649026348.708986
1653;128.0;4234240;1649026349.8642282
1654;128.0;4236800;1649026351.0265796
1655;128.0;4239360;1649026352.2069957
1656;128.0;4241920;1649026353.3863835
1657;128.0;4244480;1649026354.5473273
1658;128.0;4247040;1649026355.7079058
1659;128.0;4249600;1649026356.8698597
1660;128.0;4252160;1649026358.0313087
1661;128.0;4254720;1649026359.1891057
1662;128.0;4257280;1649026360.3470948
1663;128.0;4259840;1649026361.5053463
1664;128.0;4262400;1649026362.6682532
1665;128.0;4264960;1649026363.8625567
1666;128.0;4267520;1649026365.0420253
1667;128.0;4270080;1649026366.2085211
1668;128.0;4272640;1649026367.3736494
1669;128.0;4275200;1649026368.5331626
1670;128.0;4277760;1649026369.6873403
1671;128.0;4280320;1649026370.8468983
1672;128.0;4282880;1649026372.0073588
1673;128.0;4285440;1649026373.1655114
1674;128.0;4288000;1649026374.320232
1675;128.0;4290560;1649026375.526105
1676;128.0;4293120;1649026376.7124317
1677;128.0;4295680;1649026377.8706214
1678;128.0;4298240;1649026379.0254858
1679;128.0;4300800;1649026380.1841552
1680;128.0;4303360;1649026381.3480098
1681;128.0;4305920;1649026382.5083044
1682;128.0;4308480;1649026383.6694343
1683;128.0;4311040;1649026384.822833
1684;128.0;4313600;1649026385.9864087
1685;128.0;4316160;1649026387.1872473
1686;128.0;4318720;1649026388.3755693
1687;128.0;4321280;1649026389.5365114
1688;128.0;4323840;1649026390.7004273
1689;128.0;4326400;1649026391.8564754
1690;128.0;4328960;1649026393.0158281
1691;128.0;4331520;1649026394.1713033
1692;128.0;4334080;1649026395.3301146
1693;128.0;4336640;1649026396.4882953
1694;128.0;4339200;1649026397.651237
1695;128.0;4341760;1649026398.8460891
1696;128.0;4344320;1649026400.0394366
1697;128.0;4346880;1649026401.1982179
1698;128.0;4349440;1649026402.3545666
1699;128.0;4352000;1649026403.5091414
1700;128.0;4354560;1649026412.23994
1701;128.0;4357120;1649026413.4059062
1702;128.0;4359680;1649026414.5622184
1703;128.0;4362240;1649026415.7190533
1704;128.0;4364800;1649026416.873562
1705;128.0;4367360;1649026418.0264478
1706;128.0;4369920;1649026419.179398
1707;128.0;4372480;1649026420.337336
1708;128.0;4375040;1649026421.491008
1709;128.0;4377600;1649026422.6902692
1710;128.0;4380160;1649026423.8692987
1711;128.0;4382720;1649026425.0258512
1712;128.0;4385280;1649026426.1806123
1713;128.0;4387840;1649026427.333908
1714;128.0;4390400;1649026428.4869027
1715;128.0;4392960;1649026429.6443338
1716;128.0;4395520;1649026430.7992916
1717;128.0;4398080;1649026431.953242
1718;128.0;4400640;1649026433.1085851
1719;128.0;4403200;1649026434.310117
1720;128.0;4405760;1649026435.4940639
1721;128.0;4408320;1649026436.6504421
1722;128.0;4410880;1649026437.8033412
1723;128.0;4413440;1649026438.9606192
1724;128.0;4416000;1649026440.116622
1725;128.0;4418560;1649026441.273099
1726;128.0;4421120;1649026442.4278407
1727;128.0;4423680;1649026443.582372
1728;128.0;4426240;1649026444.7387474
1729;128.0;4428800;1649026445.9349985
1730;128.0;4431360;1649026447.1241817
1731;128.0;4433920;1649026448.286625
1732;128.0;4436480;1649026449.4442358
1733;128.0;4439040;1649026450.604009
1734;128.0;4441600;1649026451.7673762
1735;128.0;4444160;1649026452.921558
1736;128.0;4446720;1649026454.0787444
1737;128.0;4449280;1649026455.238286
1738;128.0;4451840;1649026456.3949769
1739;128.0;4454400;1649026457.5933988
1740;128.0;4456960;1649026458.7856274
1741;128.0;4459520;1649026459.9489
1742;128.0;4462080;1649026461.1061118
1743;128.0;4464640;1649026462.2650642
1744;128.0;4467200;1649026463.4257002
1745;128.0;4469760;1649026464.5860453
1746;128.0;4472320;1649026465.7422345
1747;128.0;4474880;1649026466.8982964
1748;128.0;4477440;1649026468.0525913
1749;128.0;4480000;1649026469.2423317
1750;128.0;4482560;1649026470.4359493
1751;128.0;4485120;1649026471.5979273
1752;128.0;4487680;1649026472.7522554
1753;128.0;4490240;1649026473.9066844
1754;128.0;4492800;1649026475.06516
1755;128.0;4495360;1649026476.2230775
1756;128.0;4497920;1649026477.3763306
1757;128.0;4500480;1649026478.5392146
1758;128.0;4503040;1649026479.7049787
1759;128.0;4505600;1649026480.8937042
1760;128.0;4508160;1649026482.0837648
1761;128.0;4510720;1649026483.2447145
1762;128.0;4513280;1649026484.4033015
1763;128.0;4515840;1649026485.5670803
1764;128.0;4518400;1649026486.7274876
1765;128.0;4520960;1649026487.8906357
1766;128.0;4523520;1649026489.0507107
1767;128.0;4526080;1649026490.2139485
1768;128.0;4528640;1649026491.3672843
1769;128.0;4531200;1649026492.55188
1770;128.0;4533760;1649026493.7429633
1771;128.0;4536320;1649026494.9077384
1772;128.0;4538880;1649026496.060836
1773;128.0;4541440;1649026497.216089
1774;128.0;4544000;1649026498.3703103
1775;128.0;4546560;1649026499.5256321
1776;128.0;4549120;1649026500.681402
1777;128.0;4551680;1649026501.8378675
1778;128.0;4554240;1649026502.9967215
1779;128.0;4556800;1649026504.166819
1780;128.0;4559360;1649026505.3649495
1781;128.0;4561920;1649026506.5303338
1782;128.0;4564480;1649026507.6864507
1783;128.0;4567040;1649026508.8401113
1784;128.0;4569600;1649026509.9962368
1785;128.0;4572160;1649026511.1503503
1786;128.0;4574720;1649026512.3071926
1787;128.0;4577280;1649026513.4616952
1788;128.0;4579840;1649026514.6277685
1789;128.0;4582400;1649026515.7932456
1790;128.0;4584960;1649026516.9642146
1791;128.0;4587520;1649026518.1312478
1792;128.0;4590080;1649026519.288301
1793;128.0;4592640;1649026520.4439752
1794;128.0;4595200;1649026521.597679
1795;128.0;4597760;1649026522.7541761
1796;128.0;4600320;1649026523.9091823
1797;128.0;4602880;1649026525.1358752
1798;128.0;4605440;1649026526.2929177
1799;128.0;4608000;1649026527.4526606
1800;128.0;4610560;1649026536.1279233
1801;128.0;4613120;1649026537.3078265
1802;128.0;4615680;1649026538.4694057
1803;128.0;4618240;1649026539.6562252
1804;128.0;4620800;1649026540.851133
1805;128.0;4623360;1649026542.0140173
1806;128.0;4625920;1649026543.1729383
1807;128.0;4628480;1649026544.3318033
1808;128.0;4631040;1649026545.4928756
1809;128.0;4633600;1649026546.6550312
1810;128.0;4636160;1649026547.813573
1811;128.0;4638720;1649026548.973126
1812;128.0;4641280;1649026550.1297505
1813;128.0;4643840;1649026551.3174012
1814;128.0;4646400;1649026552.509888
1815;128.0;4648960;1649026553.669868
1816;128.0;4651520;1649026554.830494
1817;128.0;4654080;1649026555.9835675
1818;128.0;4656640;1649026557.1370215
1819;128.0;4659200;1649026558.2954283
1820;128.0;4661760;1649026559.452352
1821;128.0;4664320;1649026560.6069741
1822;128.0;4666880;1649026561.7598393
1823;128.0;4669440;1649026562.93394
1824;128.0;4672000;1649026564.1066291
1825;128.0;4674560;1649026565.2688894
1826;128.0;4677120;1649026566.4344914
1827;128.0;4679680;1649026567.5968077
1828;128.0;4682240;1649026568.7616315
1829;128.0;4684800;1649026569.9245217
1830;128.0;4687360;1649026571.083425
1831;128.0;4689920;1649026572.2489538
1832;128.0;4692480;1649026573.4133751
1833;128.0;4695040;1649026574.5788164
1834;128.0;4697600;1649026575.7727983
1835;128.0;4700160;1649026576.9382982
1836;128.0;4702720;1649026578.092818
1837;128.0;4705280;1649026579.2512298
1838;128.0;4707840;1649026580.4131486
1839;128.0;4710400;1649026581.5745916
1840;128.0;4712960;1649026582.7337642
1841;128.0;4715520;1649026583.8946624
1842;128.0;4718080;1649026585.0489237
1843;128.0;4720640;1649026586.2029064
1844;128.0;4723200;1649026587.3755152
1845;128.0;4725760;1649026588.5457413
1846;128.0;4728320;1649026589.7032666
1847;128.0;4730880;1649026590.8611565
1848;128.0;4733440;1649026592.0144694
1849;128.0;4736000;1649026593.176957
1850;128.0;4738560;1649026594.3395739
1851;128.0;4741120;1649026595.5012352
1852;128.0;4743680;1649026596.6564462
1853;128.0;4746240;1649026597.811323
1854;128.0;4748800;1649026599.006746
1855;128.0;4751360;1649026600.1835084
1856;128.0;4753920;1649026601.3388782
1857;128.0;4756480;1649026602.5010784
1858;128.0;4759040;1649026603.665263
1859;128.0;4761600;1649026604.8218489
1860;128.0;4764160;1649026605.9813266
1861;128.0;4766720;1649026607.1431332
1862;128.0;4769280;1649026608.308565
1863;128.0;4771840;1649026609.4749823
1864;128.0;4774400;1649026610.6785624
1865;128.0;4776960;1649026611.8587506
1866;128.0;4779520;1649026613.014828
1867;128.0;4782080;1649026614.1811528
1868;128.0;4784640;1649026615.338837
1869;128.0;4787200;1649026616.4927988
1870;128.0;4789760;1649026617.6516938
1871;128.0;4792320;1649026618.8160295
1872;128.0;4794880;1649026619.9742997
1873;128.0;4797440;1649026621.1371915
1874;128.0;4800000;1649026622.3300798
1875;128.0;4802560;1649026623.5142686
1876;128.0;4805120;1649026624.674253
1877;128.0;4807680;1649026625.832563
1878;128.0;4810240;1649026626.989599
1879;128.0;4812800;1649026628.1541073
1880;128.0;4815360;1649026629.3109143
1881;128.0;4817920;1649026630.474243
1882;128.0;4820480;1649026631.6303508
1883;128.0;4823040;1649026632.791187
1884;128.0;4825600;1649026633.9885964
1885;128.0;4828160;1649026635.169787
1886;128.0;4830720;1649026636.332821
1887;128.0;4833280;1649026637.4985166
1888;128.0;4835840;1649026638.6589706
1889;128.0;4838400;1649026639.8154206
1890;128.0;4840960;1649026640.9800613
1891;128.0;4843520;1649026642.143685
1892;128.0;4846080;1649026643.30721
1893;128.0;4848640;1649026644.4666486
1894;128.0;4851200;1649026645.6562648
1895;128.0;4853760;1649026646.8384867
1896;128.0;4856320;1649026647.9970794
1897;128.0;4858880;1649026649.156744
1898;128.0;4861440;1649026650.3160996
1899;128.0;4864000;1649026651.476998
1900;128.0;4866560;1649026660.1843805
1901;128.0;4869120;1649026661.3699205
1902;128.0;4871680;1649026662.5378757
1903;128.0;4874240;1649026663.6981003
1904;128.0;4876800;1649026664.8505366
1905;128.0;4879360;1649026666.0033255
1906;128.0;4881920;1649026667.1653807
1907;128.0;4884480;1649026668.3263986
1908;128.0;4887040;1649026669.518348
1909;128.0;4889600;1649026670.6985552
1910;128.0;4892160;1649026671.8600123
1911;128.0;4894720;1649026673.0269659
1912;128.0;4897280;1649026674.1853445
1913;128.0;4899840;1649026675.3418217
1914;128.0;4902400;1649026676.501639
1915;128.0;4904960;1649026677.6596348
1916;128.0;4907520;1649026678.8197012
1917;128.0;4910080;1649026679.9809132
1918;128.0;4912640;1649026681.175165
1919;128.0;4915200;1649026682.3526413
1920;128.0;4917760;1649026683.5105913
1921;128.0;4920320;1649026684.6659884
1922;128.0;4922880;1649026685.827598
1923;128.0;4925440;1649026686.9856033
1924;128.0;4928000;1649026688.1501873
1925;128.0;4930560;1649026689.3067107
1926;128.0;4933120;1649026690.468076
1927;128.0;4935680;1649026691.6330578
1928;128.0;4938240;1649026692.8397448
1929;128.0;4940800;1649026694.0222974
1930;128.0;4943360;1649026695.177675
1931;128.0;4945920;1649026696.3351047
1932;128.0;4948480;1649026697.4909177
1933;128.0;4951040;1649026698.6483486
1934;128.0;4953600;1649026699.809597
1935;128.0;4956160;1649026700.9682531
1936;128.0;4958720;1649026702.1250834
1937;128.0;4961280;1649026703.2869136
1938;128.0;4963840;1649026704.47904
1939;128.0;4966400;1649026705.6562567
1940;128.0;4968960;1649026706.813974
1941;128.0;4971520;1649026707.9703872
1942;128.0;4974080;1649026709.1229124
1943;128.0;4976640;1649026710.2810733
1944;128.0;4979200;1649026711.4440358
1945;128.0;4981760;1649026712.607413
1946;128.0;4984320;1649026713.7643285
1947;128.0;4986880;1649026714.9253657
1948;128.0;4989440;1649026716.120836
1949;128.0;4992000;1649026717.311016
1950;128.0;4994560;1649026718.471745
1951;128.0;4997120;1649026719.632149
1952;128.0;4999680;1649026720.786402
1953;128.0;5002240;1649026721.9486926
1954;128.0;5004800;1649026723.108467
1955;128.0;5007360;1649026724.2624314
1956;128.0;5009920;1649026725.4192805
1957;128.0;5012480;1649026726.57829
1958;128.0;5015040;1649026727.8477538
1959;128.0;5017600;1649026729.0374613
1960;128.0;5020160;1649026730.1929429
1961;128.0;5022720;1649026731.3446944
1962;128.0;5025280;1649026732.4987268
1963;128.0;5027840;1649026733.65467
1964;128.0;5030400;1649026734.8128324
1965;128.0;5032960;1649026735.9677706
1966;128.0;5035520;1649026737.1288095
1967;128.0;5038080;1649026738.2838297
1968;128.0;5040640;1649026739.4737964
1969;128.0;5043200;1649026740.6653912
1970;128.0;5045760;1649026741.8238187
1971;128.0;5048320;1649026742.9887195
1972;128.0;5050880;1649026744.1441677
1973;128.0;5053440;1649026745.3001027
1974;128.0;5056000;1649026746.4595792
1975;128.0;5058560;1649026747.623515
1976;128.0;5061120;1649026748.7798667
1977;128.0;5063680;1649026749.9343274
1978;128.0;5066240;1649026751.1177537
1979;128.0;5068800;1649026752.3076358
1980;128.0;5071360;1649026753.4761057
1981;128.0;5073920;1649026754.6328125
1982;128.0;5076480;1649026755.786698
1983;128.0;5079040;1649026756.9449575
1984;128.0;5081600;1649026758.1061046
1985;128.0;5084160;1649026759.2696176
1986;128.0;5086720;1649026760.4316368
1987;128.0;5089280;1649026761.5915596
1988;128.0;5091840;1649026762.780981
1989;128.0;5094400;1649026763.9525359
1990;128.0;5096960;1649026765.1222944
1991;128.0;5099520;1649026766.2850833
1992;128.0;5102080;1649026767.4427156
1993;128.0;5104640;1649026768.6015513
1994;128.0;5107200;1649026769.7580295
1995;128.0;5109760;1649026770.9137728
1996;128.0;5112320;1649026772.0688171
1997;128.0;5114880;1649026773.2282066
1998;128.0;5117440;1649026774.398512
1999;128.0;5120000;1649026775.5928888
2000;128.0;5122560;1649026784.21302
2001;128.0;5125120;1649026785.3981862
2002;128.0;5127680;1649026786.588918
2003;128.0;5130240;1649026787.7798572
2004;128.0;5132800;1649026788.9371278
2005;128.0;5135360;1649026790.0919318
2006;128.0;5137920;1649026791.2450254
