;train/episode;Steps;Wall_Time
1255;128.0;3215360;1649492233.419245
1256;128.0;3217920;1649492234.5697236
1257;128.0;3220480;1649492235.7210388
1258;128.0;3223040;1649492236.8700526
1259;128.0;3225600;1649492238.0241845
1260;128.0;3228160;1649492239.2022686
1261;128.0;3230720;1649492240.3560646
1262;128.0;3233280;1649492241.5079095
1263;128.0;3235840;1649492242.6602378
1264;128.0;3238400;1649492243.8129315
1265;128.0;3240960;1649492244.964757
1266;128.0;3243520;1649492246.1152124
1267;128.0;3246080;1649492247.2659998
1268;128.0;3248640;1649492248.4193864
1269;128.0;3251200;1649492249.5964987
1270;128.0;3253760;1649492250.7484915
1271;128.0;3256320;1649492251.898532
1272;128.0;3258880;1649492253.050999
1273;128.0;3261440;1649492254.2014065
1274;128.0;3264000;1649492255.3512347
1275;128.0;3266560;1649492256.5002728
1276;128.0;3269120;1649492257.648809
1277;128.0;3271680;1649492258.8025243
1278;128.0;3274240;1649492259.9782512
1279;128.0;3276800;1649492261.130745
1280;128.0;3279360;1649492262.2813618
1281;128.0;3281920;1649492263.434259
1282;128.0;3284480;1649492264.5846078
1283;128.0;3287040;1649492265.7357306
1284;128.0;3289600;1649492266.8883862
1285;128.0;3292160;1649492268.0417109
1286;128.0;3294720;1649492269.1913836
1287;128.0;3297280;1649492270.3647377
1288;128.0;3299840;1649492271.5187764
1289;128.0;3302400;1649492272.6684651
1290;128.0;3304960;1649492273.8181598
1291;128.0;3307520;1649492274.9692385
1292;128.0;3310080;1649492276.1183934
1293;128.0;3312640;1649492277.2673934
1294;128.0;3315200;1649492278.420649
1295;128.0;3317760;1649492279.569239
1296;128.0;3320320;1649492280.7374942
1297;128.0;3322880;1649492281.8941896
1298;128.0;3325440;1649492283.0508227
1299;128.0;3328000;1649492284.2017775
1300;128.0;3330560;1649492292.804237
1301;128.0;3333120;1649492293.9856243
1302;128.0;3335680;1649492295.1366596
1303;128.0;3338240;1649492296.2850373
1304;128.0;3340800;1649492297.43635
1305;128.0;3343360;1649492298.5869422
1306;128.0;3345920;1649492299.736429
1307;128.0;3348480;1649492300.8893018
1308;128.0;3351040;1649492302.0781536
1309;128.0;3353600;1649492303.228653
1310;128.0;3356160;1649492304.3763065
1311;128.0;3358720;1649492305.5253446
1312;128.0;3361280;1649492306.6760335
1313;128.0;3363840;1649492307.8277621
1314;128.0;3366400;1649492308.9766917
1315;128.0;3368960;1649492310.1266022
1316;128.0;3371520;1649492311.2743886
1317;128.0;3374080;1649492312.461048
1318;128.0;3376640;1649492313.6129463
1319;128.0;3379200;1649492314.7644227
1320;128.0;3381760;1649492315.9145691
1321;128.0;3384320;1649492317.0669277
1322;128.0;3386880;1649492318.215535
1323;128.0;3389440;1649492319.3637714
1324;128.0;3392000;1649492320.51334
1325;128.0;3394560;1649492321.6617098
1326;128.0;3397120;1649492322.8395147
1327;128.0;3399680;1649492323.9964027
1328;128.0;3402240;1649492325.1462033
1329;128.0;3404800;1649492326.294994
1330;128.0;3407360;1649492327.4469218
1331;128.0;3409920;1649492328.5962691
1332;128.0;3412480;1649492329.7447836
1333;128.0;3415040;1649492330.8955946
1334;128.0;3417600;1649492332.047623
1335;128.0;3420160;1649492333.2142127
1336;128.0;3422720;1649492334.3739552
1337;128.0;3425280;1649492335.5238156
1338;128.0;3427840;1649492336.673639
1339;128.0;3430400;1649492337.8238907
1340;128.0;3432960;1649492338.9753866
1341;128.0;3435520;1649492340.126179
1342;128.0;3438080;1649492341.2746913
1343;128.0;3440640;1649492342.4272888
1344;128.0;3443200;1649492343.585302
1345;128.0;3445760;1649492344.7465205
1346;128.0;3448320;1649492345.896919
1347;128.0;3450880;1649492347.0522537
1348;128.0;3453440;1649492348.201289
1349;128.0;3456000;1649492349.3490837
1350;128.0;3458560;1649492350.4999974
1351;128.0;3461120;1649492351.6475897
1352;128.0;3463680;1649492352.7948835
1353;128.0;3466240;1649492353.9409883
1354;128.0;3468800;1649492355.1079257
1355;128.0;3471360;1649492356.2577112
1356;128.0;3473920;1649492357.410226
1357;128.0;3476480;1649492358.5586927
1358;128.0;3479040;1649492359.7058444
1359;128.0;3481600;1649492360.853822
1360;128.0;3484160;1649492362.0065737
1361;128.0;3486720;1649492363.1536794
1362;128.0;3489280;1649492364.3026626
1363;128.0;3491840;1649492365.4763486
1364;128.0;3494400;1649492366.6295164
1365;128.0;3496960;1649492367.779021
1366;128.0;3499520;1649492368.9294722
1367;128.0;3502080;1649492370.0832121
1368;128.0;3504640;1649492371.2340548
1369;128.0;3507200;1649492372.3869526
1370;128.0;3509760;1649492373.5371416
1371;128.0;3512320;1649492374.6899035
1372;128.0;3514880;1649492375.8738074
1373;128.0;3517440;1649492377.030004
1374;128.0;3520000;1649492378.1817286
1375;128.0;3522560;1649492379.3325274
1376;128.0;3525120;1649492380.4828687
1377;128.0;3527680;1649492381.634459
1378;128.0;3530240;1649492382.7879975
1379;128.0;3532800;1649492383.9402583
1380;128.0;3535360;1649492385.0911884
1381;128.0;3537920;1649492386.2756727
1382;128.0;3540480;1649492387.430821
1383;128.0;3543040;1649492388.58131
1384;128.0;3545600;1649492389.7327971
1385;128.0;3548160;1649492390.8867266
1386;128.0;3550720;1649492392.041569
1387;128.0;3553280;1649492393.1939762
1388;128.0;3555840;1649492394.3446674
1389;128.0;3558400;1649492395.4953003
1390;128.0;3560960;1649492396.682253
1391;128.0;3563520;1649492397.8354023
1392;128.0;3566080;1649492398.988591
1393;128.0;3568640;1649492400.139307
1394;128.0;3571200;1649492401.291062
1395;128.0;3573760;1649492402.4432678
1396;128.0;3576320;1649492403.5945687
1397;128.0;3578880;1649492404.7467892
1398;128.0;3581440;1649492405.8974416
1399;128.0;3584000;1649492407.0851088
1400;128.0;3586560;1649492415.6694932
1401;128.0;3589120;1649492416.847936
1402;128.0;3591680;1649492418.0184848
1403;128.0;3594240;1649492419.1699798
1404;128.0;3596800;1649492420.3200393
1405;128.0;3599360;1649492421.473982
1406;128.0;3601920;1649492422.624793
1407;128.0;3604480;1649492423.7741172
1408;128.0;3607040;1649492424.925924
1409;128.0;3609600;1649492426.0743635
1410;128.0;3612160;1649492427.2249486
1411;128.0;3614720;1649492428.4047437
1412;128.0;3617280;1649492429.5554967
1413;128.0;3619840;1649492430.7082922
1414;128.0;3622400;1649492431.8611295
1415;128.0;3624960;1649492433.0121822
1416;128.0;3627520;1649492434.161316
1417;128.0;3630080;1649492435.3102605
1418;128.0;3632640;1649492436.4622433
1419;128.0;3635200;1649492437.611855
1420;128.0;3637760;1649492438.7902603
1421;128.0;3640320;1649492439.940161
1422;128.0;3642880;1649492441.092196
1423;128.0;3645440;1649492442.2435532
1424;128.0;3648000;1649492443.3938258
1425;128.0;3650560;1649492444.543584
1426;128.0;3653120;1649492445.6935363
1427;128.0;3655680;1649492446.8478737
1428;128.0;3658240;1649492447.9970028
1429;128.0;3660800;1649492449.1799593
1430;128.0;3663360;1649492450.3314347
1431;128.0;3665920;1649492451.4831598
1432;128.0;3668480;1649492452.6310074
1433;128.0;3671040;1649492453.780225
1434;128.0;3673600;1649492454.9291635
1435;128.0;3676160;1649492456.081463
1436;128.0;3678720;1649492457.2296035
1437;128.0;3681280;1649492458.378817
1438;128.0;3683840;1649492459.5604658
1439;128.0;3686400;1649492460.7818449
1440;128.0;3688960;1649492461.9358132
1441;128.0;3691520;1649492463.0866435
1442;128.0;3694080;1649492464.2366424
1443;128.0;3696640;1649492465.3850462
1444;128.0;3699200;1649492466.534735
1445;128.0;3701760;1649492467.6820226
1446;128.0;3704320;1649492468.8305566
1447;128.0;3706880;1649492470.0157144
1448;128.0;3709440;1649492471.1667037
1449;128.0;3712000;1649492472.3154185
1450;128.0;3714560;1649492473.4651666
1451;128.0;3717120;1649492474.6160574
1452;128.0;3719680;1649492475.763554
1453;128.0;3722240;1649492476.913926
1454;128.0;3724800;1649492478.06161
1455;128.0;3727360;1649492479.2096622
1456;128.0;3729920;1649492480.3806877
1457;128.0;3732480;1649492481.5407937
1458;128.0;3735040;1649492482.6911101
1459;128.0;3737600;1649492483.841902
1460;128.0;3740160;1649492484.991752
1461;128.0;3742720;1649492486.1453097
1462;128.0;3745280;1649492487.2935839
1463;128.0;3747840;1649492488.4435558
1464;128.0;3750400;1649492489.5947948
1465;128.0;3752960;1649492490.765043
1466;128.0;3755520;1649492491.9245265
1467;128.0;3758080;1649492493.0754955
1468;128.0;3760640;1649492494.2257152
1469;128.0;3763200;1649492495.3751163
1470;128.0;3765760;1649492496.5291886
1471;128.0;3768320;1649492497.6775813
1472;128.0;3770880;1649492498.8298464
1473;128.0;3773440;1649492499.9787774
1474;128.0;3776000;1649492501.1423168
1475;128.0;3778560;1649492502.2999196
1476;128.0;3781120;1649492503.4496317
1477;128.0;3783680;1649492504.5983863
1478;128.0;3786240;1649492505.7478004
1479;128.0;3788800;1649492506.8998675
1480;128.0;3791360;1649492508.0489357
1481;128.0;3793920;1649492509.1976633
1482;128.0;3796480;1649492510.345581
1483;128.0;3799040;1649492511.4991333
1484;128.0;3801600;1649492512.6619003
1485;128.0;3804160;1649492513.8111207
1486;128.0;3806720;1649492514.9603007
1487;128.0;3809280;1649492516.1119442
1488;128.0;3811840;1649492517.2614975
1489;128.0;3814400;1649492518.4106522
1490;128.0;3816960;1649492519.559357
1491;128.0;3819520;1649492520.7106354
1492;128.0;3822080;1649492521.861373
1493;128.0;3824640;1649492523.0302038
1494;128.0;3827200;1649492524.180953
1495;128.0;3829760;1649492525.33115
1496;128.0;3832320;1649492526.48545
1497;128.0;3834880;1649492527.6338496
1498;128.0;3837440;1649492528.7833927
1499;128.0;3840000;1649492529.9345117
1500;128.0;3842560;1649492538.5256605
1501;128.0;3845120;1649492539.6962898
1502;128.0;3847680;1649492540.8514333
1503;128.0;3850240;1649492542.00132
1504;128.0;3852800;1649492543.1645658
1505;128.0;3855360;1649492544.322102
1506;128.0;3857920;1649492545.4743128
1507;128.0;3860480;1649492546.6251006
1508;128.0;3863040;1649492547.7733977
1509;128.0;3865600;1649492548.923176
1510;128.0;3868160;1649492550.0728405
1511;128.0;3870720;1649492551.2219663
1512;128.0;3873280;1649492552.3725383
1513;128.0;3875840;1649492553.5239494
1514;128.0;3878400;1649492554.6890318
1515;128.0;3880960;1649492555.842443
1516;128.0;3883520;1649492556.9929209
1517;128.0;3886080;1649492558.1419222
1518;128.0;3888640;1649492559.2926512
1519;128.0;3891200;1649492560.4479895
1520;128.0;3893760;1649492561.6026878
1521;128.0;3896320;1649492562.7597606
1522;128.0;3898880;1649492563.9133255
1523;128.0;3901440;1649492565.0820642
1524;128.0;3904000;1649492566.2409098
1525;128.0;3906560;1649492567.399205
1526;128.0;3909120;1649492568.5572884
1527;128.0;3911680;1649492569.7141893
1528;128.0;3914240;1649492570.870879
1529;128.0;3916800;1649492572.0297883
1530;128.0;3919360;1649492573.1885684
1531;128.0;3921920;1649492574.344375
1532;128.0;3924480;1649492575.515914
1533;128.0;3927040;1649492576.6658921
1534;128.0;3929600;1649492577.8236175
1535;128.0;3932160;1649492578.9796188
1536;128.0;3934720;1649492580.142915
1537;128.0;3937280;1649492581.3007035
1538;128.0;3939840;1649492582.4578457
1539;128.0;3942400;1649492583.6167467
1540;128.0;3944960;1649492584.7753816
1541;128.0;3947520;1649492585.9519315
1542;128.0;3950080;1649492587.1055007
1543;128.0;3952640;1649492588.2647605
1544;128.0;3955200;1649492589.4230638
1545;128.0;3957760;1649492590.5820925
1546;128.0;3960320;1649492591.741954
1547;128.0;3962880;1649492592.9006224
1548;128.0;3965440;1649492594.057355
1549;128.0;3968000;1649492595.215965
1550;128.0;3970560;1649492596.3945696
1551;128.0;3973120;1649492597.544632
1552;128.0;3975680;1649492598.6973784
1553;128.0;3978240;1649492599.848908
1554;128.0;3980800;1649492601.0099416
1555;128.0;3983360;1649492602.1662781
1556;128.0;3985920;1649492603.324818
1557;128.0;3988480;1649492604.4798148
1558;128.0;3991040;1649492605.6347384
1559;128.0;3993600;1649492606.817361
1560;128.0;3996160;1649492607.9726028
1561;128.0;3998720;1649492609.1262615
1562;128.0;4001280;1649492610.288389
1563;128.0;4003840;1649492611.444852
1564;128.0;4006400;1649492612.5955179
1565;128.0;4008960;1649492613.7534964
1566;128.0;4011520;1649492614.9052308
1567;128.0;4014080;1649492616.0655336
1568;128.0;4016640;1649492617.2488036
1569;128.0;4019200;1649492618.407685
1570;128.0;4021760;1649492619.5589874
1571;128.0;4024320;1649492620.7184308
1572;128.0;4026880;1649492621.8752635
1573;128.0;4029440;1649492623.0259786
1574;128.0;4032000;1649492624.1765082
1575;128.0;4034560;1649492625.3290267
1576;128.0;4037120;1649492626.4845061
1577;128.0;4039680;1649492627.6674616
1578;128.0;4042240;1649492628.8179052
1579;128.0;4044800;1649492629.9744148
1580;128.0;4047360;1649492631.1302474
1581;128.0;4049920;1649492632.2814896
1582;128.0;4052480;1649492633.430972
1583;128.0;4055040;1649492634.581747
1584;128.0;4057600;1649492635.7400267
1585;128.0;4060160;1649492636.8891728
1586;128.0;4062720;1649492638.068837
1587;128.0;4065280;1649492639.2229543
1588;128.0;4067840;1649492640.3812706
1589;128.0;4070400;1649492641.5369904
1590;128.0;4072960;1649492642.6919343
1591;128.0;4075520;1649492643.8454227
1592;128.0;4078080;1649492644.998968
1593;128.0;4080640;1649492646.156843
1594;128.0;4083200;1649492647.3135777
1595;128.0;4085760;1649492648.4988906
1596;128.0;4088320;1649492649.651977
1597;128.0;4090880;1649492650.8062825
1598;128.0;4093440;1649492651.957595
1599;128.0;4096000;1649492653.1081755
1600;128.0;4098560;1649492661.8344586
1601;128.0;4101120;1649492663.0156975
1602;128.0;4103680;1649492664.1645963
1603;128.0;4106240;1649492665.3151627
1604;128.0;4108800;1649492666.4655097
1605;128.0;4111360;1649492667.6126451
1606;128.0;4113920;1649492668.7618718
1607;128.0;4116480;1649492669.9429739
1608;128.0;4119040;1649492671.0938568
1609;128.0;4121600;1649492672.247819
1610;128.0;4124160;1649492673.3990376
1611;128.0;4126720;1649492674.5570319
1612;128.0;4129280;1649492675.7073643
1613;128.0;4131840;1649492676.8620505
1614;128.0;4134400;1649492678.0128195
1615;128.0;4136960;1649492679.1619153
1616;128.0;4139520;1649492680.3441002
1617;128.0;4142080;1649492681.504083
1618;128.0;4144640;1649492682.6563172
1619;128.0;4147200;1649492683.8120055
1620;128.0;4149760;1649492684.9688911
1621;128.0;4152320;1649492686.1221583
1622;128.0;4154880;1649492687.275784
1623;128.0;4157440;1649492688.4263792
1624;128.0;4160000;1649492689.5872715
1625;128.0;4162560;1649492690.7758105
1626;128.0;4165120;1649492691.928124
1627;128.0;4167680;1649492693.0886652
1628;128.0;4170240;1649492694.2460904
1629;128.0;4172800;1649492695.404292
1630;128.0;4175360;1649492696.557718
1631;128.0;4177920;1649492697.7087848
1632;128.0;4180480;1649492698.8609252
1633;128.0;4183040;1649492700.0194166
1634;128.0;4185600;1649492701.2064672
1635;128.0;4188160;1649492702.379437
1636;128.0;4190720;1649492703.531163
1637;128.0;4193280;1649492704.6860065
1638;128.0;4195840;1649492705.844763
1639;128.0;4198400;1649492707.0030208
1640;128.0;4200960;1649492708.1618285
1641;128.0;4203520;1649492709.3195102
1642;128.0;4206080;1649492710.4792576
1643;128.0;4208640;1649492711.6649346
1644;128.0;4211200;1649492712.8261886
1645;128.0;4213760;1649492713.9856791
1646;128.0;4216320;1649492715.1398363
1647;128.0;4218880;1649492716.300228
1648;128.0;4221440;1649492717.457428
1649;128.0;4224000;1649492718.6160314
1650;128.0;4226560;1649492719.77124
1651;128.0;4229120;1649492720.9287739
1652;128.0;4231680;1649492722.1163049
1653;128.0;4234240;1649492723.276846
1654;128.0;4236800;1649492724.4292428
1655;128.0;4239360;1649492725.5879924
1656;128.0;4241920;1649492726.74642
1657;128.0;4244480;1649492727.9023952
1658;128.0;4247040;1649492729.0543072
1659;128.0;4249600;1649492730.2057464
1660;128.0;4252160;1649492731.359353
1661;128.0;4254720;1649492732.5436625
1662;128.0;4257280;1649492733.7027931
1663;128.0;4259840;1649492734.8581293
1664;128.0;4262400;1649492736.0112946
1665;128.0;4264960;1649492737.1693265
1666;128.0;4267520;1649492738.3278098
1667;128.0;4270080;1649492739.4900184
1668;128.0;4272640;1649492740.648445
1669;128.0;4275200;1649492741.808592
1670;128.0;4277760;1649492742.9950607
1671;128.0;4280320;1649492744.1506152
1672;128.0;4282880;1649492745.3014388
1673;128.0;4285440;1649492746.4523044
1674;128.0;4288000;1649492747.6018484
1675;128.0;4290560;1649492748.7519832
1676;128.0;4293120;1649492749.9021516
1677;128.0;4295680;1649492751.0510163
1678;128.0;4298240;1649492752.19931
1679;128.0;4300800;1649492753.3802903
1680;128.0;4303360;1649492754.5400476
1681;128.0;4305920;1649492755.6909616
1682;128.0;4308480;1649492756.8454592
1683;128.0;4311040;1649492758.0045924
1684;128.0;4313600;1649492759.15781
1685;128.0;4316160;1649492760.3061042
1686;128.0;4318720;1649492761.4563491
1687;128.0;4321280;1649492762.6074865
1688;128.0;4323840;1649492763.7808976
1689;128.0;4326400;1649492764.9405427
1690;128.0;4328960;1649492766.0895863
1691;128.0;4331520;1649492767.2396855
1692;128.0;4334080;1649492768.3874183
1693;128.0;4336640;1649492769.539356
1694;128.0;4339200;1649492770.689393
1695;128.0;4341760;1649492771.8426125
1696;128.0;4344320;1649492772.9892414
1697;128.0;4346880;1649492774.1548474
1698;128.0;4349440;1649492775.3109276
1699;128.0;4352000;1649492776.4592643
1700;128.0;4354560;1649492785.0695739
1701;128.0;4357120;1649492786.2505283
1702;128.0;4359680;1649492787.4041893
1703;128.0;4362240;1649492788.5557072
1704;128.0;4364800;1649492789.7081022
1705;128.0;4367360;1649492790.8588386
1706;128.0;4369920;1649492792.0111642
1707;128.0;4372480;1649492793.1601174
1708;128.0;4375040;1649492794.3103034
1709;128.0;4377600;1649492795.489333
1710;128.0;4380160;1649492796.6438594
1711;128.0;4382720;1649492797.7999024
1712;128.0;4385280;1649492798.959762
1713;128.0;4387840;1649492800.1104739
1714;128.0;4390400;1649492801.2623758
1715;128.0;4392960;1649492802.4129524
1716;128.0;4395520;1649492803.5666726
1717;128.0;4398080;1649492804.7171533
1718;128.0;4400640;1649492805.8959618
1719;128.0;4403200;1649492807.0521026
1720;128.0;4405760;1649492808.2019885
1721;128.0;4408320;1649492809.3534749
1722;128.0;4410880;1649492810.5058148
1723;128.0;4413440;1649492811.6633642
1724;128.0;4416000;1649492812.8137283
1725;128.0;4418560;1649492813.9664032
1726;128.0;4421120;1649492815.1162145
1727;128.0;4423680;1649492816.2887726
1728;128.0;4426240;1649492817.4438174
1729;128.0;4428800;1649492818.5974295
1730;128.0;4431360;1649492819.7456875
1731;128.0;4433920;1649492820.8936975
1732;128.0;4436480;1649492822.0419748
1733;128.0;4439040;1649492823.193179
1734;128.0;4441600;1649492824.3421497
1735;128.0;4444160;1649492825.490319
1736;128.0;4446720;1649492826.6551616
1737;128.0;4449280;1649492827.8116257
1738;128.0;4451840;1649492828.9650428
1739;128.0;4454400;1649492830.113218
1740;128.0;4456960;1649492831.2618747
1741;128.0;4459520;1649492832.4110284
1742;128.0;4462080;1649492833.5630329
1743;128.0;4464640;1649492834.7124383
1744;128.0;4467200;1649492835.860765
1745;128.0;4469760;1649492837.0217793
1746;128.0;4472320;1649492838.1895072
1747;128.0;4474880;1649492839.346043
1748;128.0;4477440;1649492840.5045047
1749;128.0;4480000;1649492841.6623769
1750;128.0;4482560;1649492842.8186033
1751;128.0;4485120;1649492843.9781945
1752;128.0;4487680;1649492845.1368444
1753;128.0;4490240;1649492846.2936625
1754;128.0;4492800;1649492847.44815
1755;128.0;4495360;1649492848.6215491
1756;128.0;4497920;1649492849.7742345
1757;128.0;4500480;1649492850.9266574
1758;128.0;4503040;1649492852.077664
1759;128.0;4505600;1649492853.2269926
1760;128.0;4508160;1649492854.3773215
1761;128.0;4510720;1649492855.5318115
1762;128.0;4513280;1649492856.686931
1763;128.0;4515840;1649492857.8396235
1764;128.0;4518400;1649492859.0125742
1765;128.0;4520960;1649492860.1639724
1766;128.0;4523520;1649492861.3151095
1767;128.0;4526080;1649492862.473662
1768;128.0;4528640;1649492863.6307747
1769;128.0;4531200;1649492864.7910173
1770;128.0;4533760;1649492865.9505775
1771;128.0;4536320;1649492867.1009436
1772;128.0;4538880;1649492868.2589738
1773;128.0;4541440;1649492869.4382892
1774;128.0;4544000;1649492870.600154
1775;128.0;4546560;1649492871.7599313
1776;128.0;4549120;1649492872.9105902
1777;128.0;4551680;1649492874.0671082
1778;128.0;4554240;1649492875.216488
1779;128.0;4556800;1649492876.3703425
1780;128.0;4559360;1649492877.5242758
1781;128.0;4561920;1649492878.6845717
1782;128.0;4564480;1649492879.8629498
1783;128.0;4567040;1649492881.0224862
1784;128.0;4569600;1649492882.1731935
1785;128.0;4572160;1649492883.3294706
1786;128.0;4574720;1649492884.4868066
1787;128.0;4577280;1649492885.6480336
1788;128.0;4579840;1649492886.8021522
1789;128.0;4582400;1649492887.960783
1790;128.0;4584960;1649492889.1138778
1791;128.0;4587520;1649492890.2971795
1792;128.0;4590080;1649492891.451627
1793;128.0;4592640;1649492892.6078248
1794;128.0;4595200;1649492893.7700884
1795;128.0;4597760;1649492894.9229
1796;128.0;4600320;1649492896.0731587
1797;128.0;4602880;1649492897.225279
1798;128.0;4605440;1649492898.3835988
1799;128.0;4608000;1649492899.5421164
1800;128.0;4610560;1649492908.1903572
1801;128.0;4613120;1649492909.374861
1802;128.0;4615680;1649492910.610277
1803;128.0;4618240;1649492911.7701764
1804;128.0;4620800;1649492912.9247868
1805;128.0;4623360;1649492914.0808973
1806;128.0;4625920;1649492915.2310767
1807;128.0;4628480;1649492916.3871055
1808;128.0;4631040;1649492917.5416763
1809;128.0;4633600;1649492918.695235
1810;128.0;4636160;1649492919.8517804
1811;128.0;4638720;1649492921.0073757
1812;128.0;4641280;1649492922.1735375
1813;128.0;4643840;1649492923.3253002
1814;128.0;4646400;1649492924.48131
1815;128.0;4648960;1649492925.635918
1816;128.0;4651520;1649492926.7894938
1817;128.0;4654080;1649492927.9430668
1818;128.0;4656640;1649492929.0925293
1819;128.0;4659200;1649492930.2423525
1820;128.0;4661760;1649492931.3952591
1821;128.0;4664320;1649492932.5686255
1822;128.0;4666880;1649492933.7229846
1823;128.0;4669440;1649492934.876699
1824;128.0;4672000;1649492936.0332603
1825;128.0;4674560;1649492937.188937
1826;128.0;4677120;1649492938.3458967
1827;128.0;4679680;1649492939.4983022
1828;128.0;4682240;1649492940.653136
1829;128.0;4684800;1649492941.8099716
1830;128.0;4687360;1649492942.9844406
1831;128.0;4689920;1649492944.1360624
1832;128.0;4692480;1649492945.2865074
1833;128.0;4695040;1649492946.4386022
1834;128.0;4697600;1649492947.5984838
1835;128.0;4700160;1649492948.7510037
1836;128.0;4702720;1649492949.906073
1837;128.0;4705280;1649492951.0571446
1838;128.0;4707840;1649492952.211358
1839;128.0;4710400;1649492953.3967333
1840;128.0;4712960;1649492954.5542438
1841;128.0;4715520;1649492955.704287
1842;128.0;4718080;1649492956.854501
1843;128.0;4720640;1649492958.0082474
1844;128.0;4723200;1649492959.1601603
1845;128.0;4725760;1649492960.313218
1846;128.0;4728320;1649492961.468493
1847;128.0;4730880;1649492962.621977
1848;128.0;4733440;1649492963.802054
1849;128.0;4736000;1649492964.9578905
1850;128.0;4738560;1649492966.108667
1851;128.0;4741120;1649492967.2701366
1852;128.0;4743680;1649492968.4289036
1853;128.0;4746240;1649492969.585193
1854;128.0;4748800;1649492970.7399268
1855;128.0;4751360;1649492971.8908317
1856;128.0;4753920;1649492973.04237
1857;128.0;4756480;1649492974.2223098
1858;128.0;4759040;1649492975.3706872
1859;128.0;4761600;1649492976.518827
1860;128.0;4764160;1649492977.669544
1861;128.0;4766720;1649492978.8201046
1862;128.0;4769280;1649492979.9690268
1863;128.0;4771840;1649492981.1172721
1864;128.0;4774400;1649492982.2660031
1865;128.0;4776960;1649492983.4154937
1866;128.0;4779520;1649492984.5988283
1867;128.0;4782080;1649492985.749554
1868;128.0;4784640;1649492986.8999496
1869;128.0;4787200;1649492988.049211
1870;128.0;4789760;1649492989.1996033
1871;128.0;4792320;1649492990.3490934
1872;128.0;4794880;1649492991.4979484
1873;128.0;4797440;1649492992.6517959
1874;128.0;4800000;1649492993.802632
1875;128.0;4802560;1649492994.9795768
1876;128.0;4805120;1649492996.1317987
1877;128.0;4807680;1649492997.2871404
1878;128.0;4810240;1649492998.4388623
1879;128.0;4812800;1649492999.5884113
1880;128.0;4815360;1649493000.739124
1881;128.0;4817920;1649493001.8897626
1882;128.0;4820480;1649493003.0439963
1883;128.0;4823040;1649493004.1953542
1884;128.0;4825600;1649493005.3676562
1885;128.0;4828160;1649493006.521486
1886;128.0;4830720;1649493007.673886
1887;128.0;4833280;1649493008.8245957
1888;128.0;4835840;1649493009.9752467
1889;128.0;4838400;1649493011.1283624
1890;128.0;4840960;1649493012.2848322
1891;128.0;4843520;1649493013.436414
1892;128.0;4846080;1649493014.588561
1893;128.0;4848640;1649493015.7616215
1894;128.0;4851200;1649493016.919124
1895;128.0;4853760;1649493018.0712404
1896;128.0;4856320;1649493019.2252681
1897;128.0;4858880;1649493020.382625
1898;128.0;4861440;1649493021.5458071
1899;128.0;4864000;1649493022.7022715
1900;128.0;4866560;1649493031.33407
1901;128.0;4869120;1649493032.5208986
1902;128.0;4871680;1649493033.6752532
1903;128.0;4874240;1649493034.829529
1904;128.0;4876800;1649493035.9798443
1905;128.0;4879360;1649493037.1743188
1906;128.0;4881920;1649493038.330234
1907;128.0;4884480;1649493039.479617
1908;128.0;4887040;1649493040.630914
1909;128.0;4889600;1649493041.787996
1910;128.0;4892160;1649493042.9409702
1911;128.0;4894720;1649493044.0934694
1912;128.0;4897280;1649493045.244187
1913;128.0;4899840;1649493046.3958669
1914;128.0;4902400;1649493047.5957673
1915;128.0;4904960;1649493048.74892
1916;128.0;4907520;1649493049.9011502
1917;128.0;4910080;1649493051.053374
1918;128.0;4912640;1649493052.2125201
1919;128.0;4915200;1649493053.3659706
1920;128.0;4917760;1649493054.5192466
1921;128.0;4920320;1649493055.6715155
1922;128.0;4922880;1649493056.8294206
1923;128.0;4925440;1649493058.021641
1924;128.0;4928000;1649493059.1777089
1925;128.0;4930560;1649493060.328283
1926;128.0;4933120;1649493061.4884875
1927;128.0;4935680;1649493062.6453729
1928;128.0;4938240;1649493063.802808
1929;128.0;4940800;1649493064.957997
1930;128.0;4943360;1649493066.1155336
1931;128.0;4945920;1649493067.2727604
1932;128.0;4948480;1649493068.4658601
1933;128.0;4951040;1649493069.618433
1934;128.0;4953600;1649493070.7700486
1935;128.0;4956160;1649493071.924229
1936;128.0;4958720;1649493073.074016
1937;128.0;4961280;1649493074.227439
1938;128.0;4963840;1649493075.377889
1939;128.0;4966400;1649493076.5363793
1940;128.0;4968960;1649493077.6902459
1941;128.0;4971520;1649493078.8819642
1942;128.0;4974080;1649493080.0434985
1943;128.0;4976640;1649493081.204289
1944;128.0;4979200;1649493082.3556387
1945;128.0;4981760;1649493083.5062666
1946;128.0;4984320;1649493084.6579676
1947;128.0;4986880;1649493085.8069396
1948;128.0;4989440;1649493086.9636574
1949;128.0;4992000;1649493088.1163318
1950;128.0;4994560;1649493089.301624
1951;128.0;4997120;1649493090.461766
1952;128.0;4999680;1649493091.6203797
1953;128.0;5002240;1649493092.7753966
1954;128.0;5004800;1649493093.924538
1955;128.0;5007360;1649493095.0776203
1956;128.0;5009920;1649493096.237084
1957;128.0;5012480;1649493097.3898275
1958;128.0;5015040;1649493098.5448968
1959;128.0;5017600;1649493099.722608
1960;128.0;5020160;1649493100.8840272
1961;128.0;5022720;1649493102.038423
1962;128.0;5025280;1649493103.1882896
