;train/episode;Steps;Wall_Time
1270;128.0;3253760;1649692649.8517244
1271;128.0;3256320;1649692650.9475174
1272;128.0;3258880;1649692652.0797877
1273;128.0;3261440;1649692653.2019477
1274;128.0;3264000;1649692654.30695
1275;128.0;3266560;1649692655.41176
1276;128.0;3269120;1649692656.5168514
1277;128.0;3271680;1649692657.6194742
1278;128.0;3274240;1649692658.717569
1279;128.0;3276800;1649692659.81442
1280;128.0;3279360;1649692660.911294
1281;128.0;3281920;1649692662.0153852
1282;128.0;3284480;1649692663.1274374
1283;128.0;3287040;1649692664.2601895
1284;128.0;3289600;1649692665.3774397
1285;128.0;3292160;1649692666.4846272
1286;128.0;3294720;1649692667.587064
1287;128.0;3297280;1649692668.6848533
1288;128.0;3299840;1649692669.7806568
1289;128.0;3302400;1649692670.8786192
1290;128.0;3304960;1649692671.975906
1291;128.0;3307520;1649692673.0727515
1292;128.0;3310080;1649692674.1708665
1293;128.0;3312640;1649692675.2675161
1294;128.0;3315200;1649692676.4038932
1295;128.0;3317760;1649692677.531438
1296;128.0;3320320;1649692678.6360123
1297;128.0;3322880;1649692679.7341657
1298;128.0;3325440;1649692680.8319879
1299;128.0;3328000;1649692681.9389222
1300;128.0;3330560;1649692690.6073308
1301;128.0;3333120;1649692691.731745
1302;128.0;3335680;1649692692.8310254
1303;128.0;3338240;1649692693.9285202
1304;128.0;3340800;1649692695.0250373
1305;128.0;3343360;1649692696.1206858
1306;128.0;3345920;1649692697.2167404
1307;128.0;3348480;1649692698.315802
1308;128.0;3351040;1649692699.4144297
1309;128.0;3353600;1649692700.54344
1310;128.0;3356160;1649692701.6666918
1311;128.0;3358720;1649692702.768131
1312;128.0;3361280;1649692703.8663976
1313;128.0;3363840;1649692704.9658709
1314;128.0;3366400;1649692706.0608215
1315;128.0;3368960;1649692707.15986
1316;128.0;3371520;1649692708.256007
1317;128.0;3374080;1649692709.3536594
1318;128.0;3376640;1649692710.4544334
1319;128.0;3379200;1649692711.5540419
1320;128.0;3381760;1649692712.680442
1321;128.0;3384320;1649692713.8085146
1322;128.0;3386880;1649692714.9076989
1323;128.0;3389440;1649692716.0063705
1324;128.0;3392000;1649692717.1027575
1325;128.0;3394560;1649692718.20344
1326;128.0;3397120;1649692719.304707
1327;128.0;3399680;1649692720.4004464
1328;128.0;3402240;1649692721.4995363
1329;128.0;3404800;1649692722.59757
1330;128.0;3407360;1649692723.69947
1331;128.0;3409920;1649692724.8197658
1332;128.0;3412480;1649692725.9422681
1333;128.0;3415040;1649692727.0426962
1334;128.0;3417600;1649692728.1435435
1335;128.0;3420160;1649692729.2436619
1336;128.0;3422720;1649692730.3405573
1337;128.0;3425280;1649692731.4421594
1338;128.0;3427840;1649692732.539152
1339;128.0;3430400;1649692733.6361403
1340;128.0;3432960;1649692734.7397916
1341;128.0;3435520;1649692735.8506398
1342;128.0;3438080;1649692736.9716406
1343;128.0;3440640;1649692738.0951273
1344;128.0;3443200;1649692739.1930938
1345;128.0;3445760;1649692740.2937763
1346;128.0;3448320;1649692741.394485
1347;128.0;3450880;1649692742.4955032
1348;128.0;3453440;1649692743.5901935
1349;128.0;3456000;1649692744.688246
1350;128.0;3458560;1649692745.7879415
1351;128.0;3461120;1649692746.8874214
1352;128.0;3463680;1649692748.0099607
1353;128.0;3466240;1649692749.1275556
1354;128.0;3468800;1649692750.2481768
1355;128.0;3471360;1649692751.344945
1356;128.0;3473920;1649692752.4433017
1357;128.0;3476480;1649692753.540532
1358;128.0;3479040;1649692754.63837
1359;128.0;3481600;1649692755.734889
1360;128.0;3484160;1649692756.8301365
1361;128.0;3486720;1649692757.925739
1362;128.0;3489280;1649692759.0229895
1363;128.0;3491840;1649692760.1453903
1364;128.0;3494400;1649692761.2579718
1365;128.0;3496960;1649692762.372655
1366;128.0;3499520;1649692763.4704945
1367;128.0;3502080;1649692764.570113
1368;128.0;3504640;1649692765.6707098
1369;128.0;3507200;1649692766.7710881
1370;128.0;3509760;1649692767.8713026
1371;128.0;3512320;1649692768.9709384
1372;128.0;3514880;1649692770.0677793
1373;128.0;3517440;1649692771.1634057
1374;128.0;3520000;1649692772.2931776
1375;128.0;3522560;1649692773.4163353
1376;128.0;3525120;1649692774.5214798
1377;128.0;3527680;1649692775.6193328
1378;128.0;3530240;1649692776.7165108
1379;128.0;3532800;1649692777.8153133
1380;128.0;3535360;1649692778.9142456
1381;128.0;3537920;1649692780.013669
1382;128.0;3540480;1649692781.1110544
1383;128.0;3543040;1649692782.2130375
1384;128.0;3545600;1649692783.3079827
1385;128.0;3548160;1649692784.433578
1386;128.0;3550720;1649692785.5547426
1387;128.0;3553280;1649692786.657908
1388;128.0;3555840;1649692787.757635
1389;128.0;3558400;1649692788.8527927
1390;128.0;3560960;1649692789.9478955
1391;128.0;3563520;1649692791.0437305
1392;128.0;3566080;1649692792.1382928
1393;128.0;3568640;1649692793.2387252
1394;128.0;3571200;1649692794.336163
1395;128.0;3573760;1649692795.4318001
1396;128.0;3576320;1649692796.5628529
1397;128.0;3578880;1649692797.687473
1398;128.0;3581440;1649692798.791118
1399;128.0;3584000;1649692799.891343
1400;128.0;3586560;1649692808.5224383
1401;128.0;3589120;1649692809.6820896
1402;128.0;3591680;1649692810.7837243
1403;128.0;3594240;1649692811.8825088
1404;128.0;3596800;1649692812.9832106
1405;128.0;3599360;1649692814.0830655
1406;128.0;3601920;1649692815.1782722
1407;128.0;3604480;1649692816.2782307
1408;128.0;3607040;1649692817.3786263
1409;128.0;3609600;1649692818.477689
1410;128.0;3612160;1649692819.5772455
1411;128.0;3614720;1649692820.7074609
1412;128.0;3617280;1649692821.8300998
1413;128.0;3619840;1649692822.933558
1414;128.0;3622400;1649692824.0348809
1415;128.0;3624960;1649692825.135364
1416;128.0;3627520;1649692826.235222
1417;128.0;3630080;1649692827.3339882
1418;128.0;3632640;1649692828.4375324
1419;128.0;3635200;1649692829.533107
1420;128.0;3637760;1649692830.6329346
1421;128.0;3640320;1649692831.7307339
1422;128.0;3642880;1649692832.8542638
1423;128.0;3645440;1649692833.9783096
1424;128.0;3648000;1649692835.0780735
1425;128.0;3650560;1649692836.1773765
1426;128.0;3653120;1649692837.2769327
1427;128.0;3655680;1649692838.3771648
1428;128.0;3658240;1649692839.47664
1429;128.0;3660800;1649692840.576049
1430;128.0;3663360;1649692841.6717818
1431;128.0;3665920;1649692842.7697952
1432;128.0;3668480;1649692843.8694026
1433;128.0;3671040;1649692845.0643396
1434;128.0;3673600;1649692846.191825
1435;128.0;3676160;1649692847.2922854
1436;128.0;3678720;1649692848.390949
1437;128.0;3681280;1649692849.4850526
1438;128.0;3683840;1649692850.582643
1439;128.0;3686400;1649692851.6772454
1440;128.0;3688960;1649692852.7758381
1441;128.0;3691520;1649692853.8742735
1442;128.0;3694080;1649692854.969908
1443;128.0;3696640;1649692856.0827222
1444;128.0;3699200;1649692857.1996894
1445;128.0;3701760;1649692858.3210764
1446;128.0;3704320;1649692859.4170148
1447;128.0;3706880;1649692860.5192463
1448;128.0;3709440;1649692861.61386
1449;128.0;3712000;1649692862.7118409
1450;128.0;3714560;1649692863.8100917
1451;128.0;3717120;1649692864.9099016
1452;128.0;3719680;1649692866.010776
1453;128.0;3722240;1649692867.1081471
1454;128.0;3724800;1649692868.2235186
1455;128.0;3727360;1649692869.3379648
1456;128.0;3729920;1649692870.4556863
1457;128.0;3732480;1649692871.5528815
1458;128.0;3735040;1649692872.652345
1459;128.0;3737600;1649692873.7509463
1460;128.0;3740160;1649692874.8464417
1461;128.0;3742720;1649692875.9452763
1462;128.0;3745280;1649692877.0444002
1463;128.0;3747840;1649692878.141939
1464;128.0;3750400;1649692879.2370305
1465;128.0;3752960;1649692880.3572283
1466;128.0;3755520;1649692881.4712481
1467;128.0;3758080;1649692882.5830739
1468;128.0;3760640;1649692883.6808183
1469;128.0;3763200;1649692884.778444
1470;128.0;3765760;1649692885.876139
1471;128.0;3768320;1649692886.9729254
1472;128.0;3770880;1649692888.0711563
1473;128.0;3773440;1649692889.1661663
1474;128.0;3776000;1649692890.2633011
1475;128.0;3778560;1649692891.358902
1476;128.0;3781120;1649692892.4914575
1477;128.0;3783680;1649692893.6083825
1478;128.0;3786240;1649692894.7164702
1479;128.0;3788800;1649692895.8146763
1480;128.0;3791360;1649692896.914187
1481;128.0;3793920;1649692898.010494
1482;128.0;3796480;1649692899.1074488
1483;128.0;3799040;1649692900.2050388
1484;128.0;3801600;1649692901.3013046
1485;128.0;3804160;1649692902.4001834
1486;128.0;3806720;1649692903.495477
1487;128.0;3809280;1649692904.6235855
1488;128.0;3811840;1649692905.7435927
1489;128.0;3814400;1649692906.8475325
1490;128.0;3816960;1649692907.9522014
1491;128.0;3819520;1649692909.0503347
1492;128.0;3822080;1649692910.1465232
1493;128.0;3824640;1649692911.244037
1494;128.0;3827200;1649692912.340199
1495;128.0;3829760;1649692913.4418914
1496;128.0;3832320;1649692914.539859
1497;128.0;3834880;1649692915.6370828
1498;128.0;3837440;1649692916.7648587
1499;128.0;3840000;1649692917.8875988
1500;128.0;3842560;1649692926.4880438
1501;128.0;3845120;1649692927.6042814
1502;128.0;3847680;1649692928.7374372
1503;128.0;3850240;1649692929.860244
1504;128.0;3852800;1649692930.959765
1505;128.0;3855360;1649692932.0566978
1506;128.0;3857920;1649692933.1529982
1507;128.0;3860480;1649692934.2515187
1508;128.0;3863040;1649692935.34629
1509;128.0;3865600;1649692936.4413042
1510;128.0;3868160;1649692937.5355453
1511;128.0;3870720;1649692938.6331959
1512;128.0;3873280;1649692939.7276988
1513;128.0;3875840;1649692940.8504198
1514;128.0;3878400;1649692941.9730043
1515;128.0;3880960;1649692943.0715175
1516;128.0;3883520;1649692944.1706026
1517;128.0;3886080;1649692945.2701175
1518;128.0;3888640;1649692946.369065
1519;128.0;3891200;1649692947.4665556
1520;128.0;3893760;1649692948.5648966
1521;128.0;3896320;1649692949.6645582
1522;128.0;3898880;1649692950.7626991
1523;128.0;3901440;1649692951.8613014
1524;128.0;3904000;1649692952.9808972
1525;128.0;3906560;1649692954.106569
1526;128.0;3909120;1649692955.205652
1527;128.0;3911680;1649692956.3052552
1528;128.0;3914240;1649692957.4024112
1529;128.0;3916800;1649692958.499896
1530;128.0;3919360;1649692959.5978575
1531;128.0;3921920;1649692960.6966858
1532;128.0;3924480;1649692961.795408
1533;128.0;3927040;1649692962.893175
1534;128.0;3929600;1649692963.988672
1535;128.0;3932160;1649692965.1075697
1536;128.0;3934720;1649692966.2290184
1537;128.0;3937280;1649692967.329436
1538;128.0;3939840;1649692968.428441
1539;128.0;3942400;1649692969.5239263
1540;128.0;3944960;1649692970.6231258
1541;128.0;3947520;1649692971.7244282
1542;128.0;3950080;1649692972.819963
1543;128.0;3952640;1649692973.916206
1544;128.0;3955200;1649692975.0126338
1545;128.0;3957760;1649692976.1217535
1546;128.0;3960320;1649692977.2408867
1547;128.0;3962880;1649692978.3604455
1548;128.0;3965440;1649692979.4572482
1549;128.0;3968000;1649692980.5599253
1550;128.0;3970560;1649692981.6533856
1551;128.0;3973120;1649692982.7526178
1552;128.0;3975680;1649692983.848145
1553;128.0;3978240;1649692984.9460444
1554;128.0;3980800;1649692986.0472195
1555;128.0;3983360;1649692987.140497
1556;128.0;3985920;1649692988.2539883
1557;128.0;3988480;1649692989.3721998
1558;128.0;3991040;1649692990.488286
1559;128.0;3993600;1649692991.5926692
1560;128.0;3996160;1649692992.6905694
1561;128.0;3998720;1649692993.7899027
1562;128.0;4001280;1649692994.8854175
1563;128.0;4003840;1649692995.982603
1564;128.0;4006400;1649692997.0775664
1565;128.0;4008960;1649692998.174398
1566;128.0;4011520;1649692999.2700608
1567;128.0;4014080;1649693000.3900976
1568;128.0;4016640;1649693001.5032036
1569;128.0;4019200;1649693002.6151717
1570;128.0;4021760;1649693003.7123704
1571;128.0;4024320;1649693004.807763
1572;128.0;4026880;1649693005.9066718
1573;128.0;4029440;1649693007.004084
1574;128.0;4032000;1649693008.1021633
1575;128.0;4034560;1649693009.1971872
1576;128.0;4037120;1649693010.2947571
1577;128.0;4039680;1649693011.3928201
1578;128.0;4042240;1649693012.5233665
1579;128.0;4044800;1649693013.640376
1580;128.0;4047360;1649693014.7476563
1581;128.0;4049920;1649693015.8476758
1582;128.0;4052480;1649693016.9455872
1583;128.0;4055040;1649693018.0467858
1584;128.0;4057600;1649693019.1423051
1585;128.0;4060160;1649693020.2447138
1586;128.0;4062720;1649693021.3418286
1587;128.0;4065280;1649693022.4396012
1588;128.0;4067840;1649693023.5437016
1589;128.0;4070400;1649693024.670667
1590;128.0;4072960;1649693025.7789671
1591;128.0;4075520;1649693026.881161
1592;128.0;4078080;1649693027.9805114
1593;128.0;4080640;1649693029.0791452
1594;128.0;4083200;1649693030.1775093
1595;128.0;4085760;1649693031.3471801
1596;128.0;4088320;1649693032.4444363
1597;128.0;4090880;1649693033.5431125
1598;128.0;4093440;1649693034.6414723
1599;128.0;4096000;1649693035.7409186
1600;128.0;4098560;1649693044.4152703
1601;128.0;4101120;1649693045.5427787
1602;128.0;4103680;1649693046.6419897
1603;128.0;4106240;1649693047.7411013
1604;128.0;4108800;1649693048.865128
1605;128.0;4111360;1649693049.9891293
1606;128.0;4113920;1649693051.0904
1607;128.0;4116480;1649693052.1899843
1608;128.0;4119040;1649693053.2855554
1609;128.0;4121600;1649693054.3855178
1610;128.0;4124160;1649693055.4815798
1611;128.0;4126720;1649693056.5770772
1612;128.0;4129280;1649693057.6720245
1613;128.0;4131840;1649693058.7693722
1614;128.0;4134400;1649693059.8678048
1615;128.0;4136960;1649693060.989624
1616;128.0;4139520;1649693062.1157224
1617;128.0;4142080;1649693063.2159357
1618;128.0;4144640;1649693064.3154013
1619;128.0;4147200;1649693065.4103775
1620;128.0;4149760;1649693066.509293
1621;128.0;4152320;1649693067.608487
1622;128.0;4154880;1649693068.7057939
1623;128.0;4157440;1649693069.80488
1624;128.0;4160000;1649693070.9028926
1625;128.0;4162560;1649693072.0093837
1626;128.0;4165120;1649693073.1352654
1627;128.0;4167680;1649693074.2626815
1628;128.0;4170240;1649693075.3632874
1629;128.0;4172800;1649693076.4609213
1630;128.0;4175360;1649693077.5597515
1631;128.0;4177920;1649693078.6589937
1632;128.0;4180480;1649693079.7565172
1633;128.0;4183040;1649693080.859006
1634;128.0;4185600;1649693081.9581249
1635;128.0;4188160;1649693083.0557506
1636;128.0;4190720;1649693084.1682699
1637;128.0;4193280;1649693085.2876136
1638;128.0;4195840;1649693086.4099817
1639;128.0;4198400;1649693087.507703
1640;128.0;4200960;1649693088.6070316
1641;128.0;4203520;1649693089.703817
1642;128.0;4206080;1649693090.8026247
1643;128.0;4208640;1649693091.9023287
1644;128.0;4211200;1649693092.9990277
1645;128.0;4213760;1649693094.0985441
1646;128.0;4216320;1649693095.2060995
1647;128.0;4218880;1649693096.3344493
1648;128.0;4221440;1649693097.448819
1649;128.0;4224000;1649693098.5623138
1650;128.0;4226560;1649693099.6575053
1651;128.0;4229120;1649693100.753816
1652;128.0;4231680;1649693101.8562808
1653;128.0;4234240;1649693102.9528673
1654;128.0;4236800;1649693104.0488236
1655;128.0;4239360;1649693105.1459048
1656;128.0;4241920;1649693106.2433548
1657;128.0;4244480;1649693107.3437097
1658;128.0;4247040;1649693108.4628997
1659;128.0;4249600;1649693109.5689049
1660;128.0;4252160;1649693110.6726887
1661;128.0;4254720;1649693111.77313
1662;128.0;4257280;1649693112.8708014
1663;128.0;4259840;1649693113.9833665
1664;128.0;4262400;1649693115.0788422
1665;128.0;4264960;1649693116.174482
1666;128.0;4267520;1649693117.269945
1667;128.0;4270080;1649693118.3668923
1668;128.0;4272640;1649693119.4656632
1669;128.0;4275200;1649693120.5804212
1670;128.0;4277760;1649693121.686693
1671;128.0;4280320;1649693122.7919812
1672;128.0;4282880;1649693123.8882093
1673;128.0;4285440;1649693124.9831893
1674;128.0;4288000;1649693126.0794759
1675;128.0;4290560;1649693127.1758645
1676;128.0;4293120;1649693128.271922
1677;128.0;4295680;1649693129.367074
1678;128.0;4298240;1649693130.4659626
1679;128.0;4300800;1649693131.5804536
1680;128.0;4303360;1649693132.7007744
1681;128.0;4305920;1649693133.80842
1682;128.0;4308480;1649693134.9106722
1683;128.0;4311040;1649693136.0103626
1684;128.0;4313600;1649693137.1109493
1685;128.0;4316160;1649693138.2159293
1686;128.0;4318720;1649693139.3151057
1687;128.0;4321280;1649693140.4157784
1688;128.0;4323840;1649693141.5121164
1689;128.0;4326400;1649693142.609588
1690;128.0;4328960;1649693143.712615
1691;128.0;4331520;1649693144.8301728
1692;128.0;4334080;1649693145.9424336
1693;128.0;4336640;1649693147.0443585
1694;128.0;4339200;1649693148.1441896
1695;128.0;4341760;1649693149.2429986
1696;128.0;4344320;1649693150.3401792
1697;128.0;4346880;1649693151.439784
1698;128.0;4349440;1649693152.5400608
1699;128.0;4352000;1649693153.6359177
1700;128.0;4354560;1649693162.2785661
1701;128.0;4357120;1649693163.4119673
1702;128.0;4359680;1649693164.512557
1703;128.0;4362240;1649693165.6105046
1704;128.0;4364800;1649693166.7074263
1705;128.0;4367360;1649693167.806349
1706;128.0;4369920;1649693168.9182405
1707;128.0;4372480;1649693170.0307403
1708;128.0;4375040;1649693171.1290762
1709;128.0;4377600;1649693172.2300124
1710;128.0;4380160;1649693173.3304057
1711;128.0;4382720;1649693174.4334297
1712;128.0;4385280;1649693175.5329084
1713;128.0;4387840;1649693176.633224
1714;128.0;4390400;1649693177.7330525
1715;128.0;4392960;1649693178.8319557
1716;128.0;4395520;1649693179.9361274
1717;128.0;4398080;1649693181.0513139
1718;128.0;4400640;1649693182.1663966
1719;128.0;4403200;1649693183.2637746
1720;128.0;4405760;1649693184.3646328
1721;128.0;4408320;1649693185.4688203
1722;128.0;4410880;1649693186.5683527
1723;128.0;4413440;1649693187.6682565
1724;128.0;4416000;1649693188.7632341
1725;128.0;4418560;1649693189.8585103
1726;128.0;4421120;1649693190.9567416
1727;128.0;4423680;1649693192.0603483
1728;128.0;4426240;1649693193.169028
1729;128.0;4428800;1649693194.2835422
1730;128.0;4431360;1649693195.3818536
1731;128.0;4433920;1649693196.4816666
1732;128.0;4436480;1649693197.5827632
1733;128.0;4439040;1649693198.6833646
1734;128.0;4441600;1649693199.7815528
1735;128.0;4444160;1649693200.8807042
1736;128.0;4446720;1649693201.9811366
1737;128.0;4449280;1649693203.0812666
1738;128.0;4451840;1649693204.190094
1739;128.0;4454400;1649693205.2961166
1740;128.0;4456960;1649693206.4124975
1741;128.0;4459520;1649693207.5080006
1742;128.0;4462080;1649693208.6079419
1743;128.0;4464640;1649693209.7055914
1744;128.0;4467200;1649693210.8047757
1745;128.0;4469760;1649693211.9047043
1746;128.0;4472320;1649693213.0041864
1747;128.0;4474880;1649693214.1048899
1748;128.0;4477440;1649693215.2002974
1749;128.0;4480000;1649693216.3161209
1750;128.0;4482560;1649693217.4192264
1751;128.0;4485120;1649693218.5275266
1752;128.0;4487680;1649693219.62715
1753;128.0;4490240;1649693220.7221901
1754;128.0;4492800;1649693221.823309
1755;128.0;4495360;1649693222.9199176
1756;128.0;4497920;1649693224.0148067
1757;128.0;4500480;1649693225.1083002
1758;128.0;4503040;1649693226.2032247
1759;128.0;4505600;1649693227.303609
1760;128.0;4508160;1649693228.4184062
1761;128.0;4510720;1649693229.5173047
1762;128.0;4513280;1649693230.62517
1763;128.0;4515840;1649693231.7243445
1764;128.0;4518400;1649693232.8228009
1765;128.0;4520960;1649693233.9176323
1766;128.0;4523520;1649693235.0135074
1767;128.0;4526080;1649693236.109401
1768;128.0;4528640;1649693237.2118816
1769;128.0;4531200;1649693238.306829
1770;128.0;4533760;1649693239.4042158
1771;128.0;4536320;1649693240.5290089
1772;128.0;4538880;1649693241.6441936
1773;128.0;4541440;1649693242.7477322
1774;128.0;4544000;1649693243.8477714
1775;128.0;4546560;1649693244.9413579
1776;128.0;4549120;1649693246.0356195
1777;128.0;4551680;1649693247.1311076
1778;128.0;4554240;1649693248.2281997
1779;128.0;4556800;1649693249.322946
1780;128.0;4559360;1649693250.4214787
1781;128.0;4561920;1649693251.519029
1782;128.0;4564480;1649693252.6477847
1783;128.0;4567040;1649693253.7773528
1784;128.0;4569600;1649693254.876319
1785;128.0;4572160;1649693255.9738631
1786;128.0;4574720;1649693257.072366
1787;128.0;4577280;1649693258.1684213
1788;128.0;4579840;1649693259.2701523
1789;128.0;4582400;1649693260.3688967
1790;128.0;4584960;1649693261.4634256
1791;128.0;4587520;1649693262.5597532
1792;128.0;4590080;1649693263.6529224
1793;128.0;4592640;1649693264.777709
1794;128.0;4595200;1649693265.8902533
1795;128.0;4597760;1649693266.9959855
1796;128.0;4600320;1649693268.0955656
1797;128.0;4602880;1649693269.262769
1798;128.0;4605440;1649693270.3611877
1799;128.0;4608000;1649693271.4592378
1800;128.0;4610560;1649693280.121532
1801;128.0;4613120;1649693281.2449503
1802;128.0;4615680;1649693282.3425648
1803;128.0;4618240;1649693283.4439433
1804;128.0;4620800;1649693284.5386982
1805;128.0;4623360;1649693285.6348488
1806;128.0;4625920;1649693286.7326365
1807;128.0;4628480;1649693287.8260355
1808;128.0;4631040;1649693288.9544253
1809;128.0;4633600;1649693290.075422
1810;128.0;4636160;1649693291.1757128
1811;128.0;4638720;1649693292.272346
1812;128.0;4641280;1649693293.3715482
1813;128.0;4643840;1649693294.468865
1814;128.0;4646400;1649693295.566063
1815;128.0;4648960;1649693296.6650252
1816;128.0;4651520;1649693297.7631338
1817;128.0;4654080;1649693298.8619294
1818;128.0;4656640;1649693299.9587092
1819;128.0;4659200;1649693301.0884616
1820;128.0;4661760;1649693302.2132437
1821;128.0;4664320;1649693303.3123524
1822;128.0;4666880;1649693304.4098153
1823;128.0;4669440;1649693305.504044
1824;128.0;4672000;1649693306.6016483
1825;128.0;4674560;1649693307.6951268
1826;128.0;4677120;1649693308.7897537
1827;128.0;4679680;1649693309.889023
1828;128.0;4682240;1649693310.9844751
1829;128.0;4684800;1649693312.080864
1830;128.0;4687360;1649693313.2053962
1831;128.0;4689920;1649693314.3302026
1832;128.0;4692480;1649693315.4275699
1833;128.0;4695040;1649693316.5250463
1834;128.0;4697600;1649693317.6253896
1835;128.0;4700160;1649693318.7228637
1836;128.0;4702720;1649693319.8205833
1837;128.0;4705280;1649693320.9165156
1838;128.0;4707840;1649693322.0131943
1839;128.0;4710400;1649693323.1111
1840;128.0;4712960;1649693324.2079034
1841;128.0;4715520;1649693325.328994
1842;128.0;4718080;1649693326.4562368
1843;128.0;4720640;1649693327.5527194
1844;128.0;4723200;1649693328.6510181
1845;128.0;4725760;1649693329.7496407
1846;128.0;4728320;1649693330.8498383
1847;128.0;4730880;1649693331.9465194
1848;128.0;4733440;1649693333.0437284
1849;128.0;4736000;1649693334.1482122
1850;128.0;4738560;1649693335.2464185
1851;128.0;4741120;1649693336.3526118
1852;128.0;4743680;1649693337.4752927
1853;128.0;4746240;1649693338.5986226
1854;128.0;4748800;1649693339.6962407
1855;128.0;4751360;1649693340.7931554
1856;128.0;4753920;1649693341.8937325
1857;128.0;4756480;1649693342.9908834
1858;128.0;4759040;1649693344.087192
1859;128.0;4761600;1649693345.1828792
1860;128.0;4764160;1649693346.280135
1861;128.0;4766720;1649693347.3769016
1862;128.0;4769280;1649693348.496819
1863;128.0;4771840;1649693349.6180823
1864;128.0;4774400;1649693350.7356956
1865;128.0;4776960;1649693351.8324058
1866;128.0;4779520;1649693352.9289331
1867;128.0;4782080;1649693354.026807
1868;128.0;4784640;1649693355.1230087
1869;128.0;4787200;1649693356.2190897
1870;128.0;4789760;1649693357.3158565
1871;128.0;4792320;1649693358.414396
1872;128.0;4794880;1649693359.5096757
1873;128.0;4797440;1649693360.6338606
1874;128.0;4800000;1649693361.7481856
1875;128.0;4802560;1649693362.859605
1876;128.0;4805120;1649693363.960235
1877;128.0;4807680;1649693365.056478
1878;128.0;4810240;1649693366.1545033
1879;128.0;4812800;1649693367.252843
1880;128.0;4815360;1649693368.3537436
1881;128.0;4817920;1649693369.4504664
1882;128.0;4820480;1649693370.5516522
1883;128.0;4823040;1649693371.6497068
1884;128.0;4825600;1649693372.7706406
1885;128.0;4828160;1649693373.8876526
1886;128.0;4830720;1649693374.9909563
1887;128.0;4833280;1649693376.0867803
1888;128.0;4835840;1649693377.1826355
1889;128.0;4838400;1649693378.2836008
1890;128.0;4840960;1649693379.3793075
1891;128.0;4843520;1649693380.4743488
1892;128.0;4846080;1649693381.5687819
1893;128.0;4848640;1649693382.6654332
1894;128.0;4851200;1649693383.7658052
1895;128.0;4853760;1649693384.887043
1896;128.0;4856320;1649693385.9996054
1897;128.0;4858880;1649693387.1026974
1898;128.0;4861440;1649693388.1990764
1899;128.0;4864000;1649693389.2986026
1900;128.0;4866560;1649693397.9365938
1901;128.0;4869120;1649693399.0731838
1902;128.0;4871680;1649693400.1695402
1903;128.0;4874240;1649693401.2650852
1904;128.0;4876800;1649693402.3638985
1905;128.0;4879360;1649693403.469522
1906;128.0;4881920;1649693404.5646994
1907;128.0;4884480;1649693405.660089
1908;128.0;4887040;1649693406.7575068
1909;128.0;4889600;1649693407.8539429
1910;128.0;4892160;1649693408.983993
1911;128.0;4894720;1649693410.104644
1912;128.0;4897280;1649693411.2043498
1913;128.0;4899840;1649693412.2997193
1914;128.0;4902400;1649693413.3980265
1915;128.0;4904960;1649693414.4962864
1916;128.0;4907520;1649693415.5914793
1917;128.0;4910080;1649693416.6866338
1918;128.0;4912640;1649693417.7810621
1919;128.0;4915200;1649693418.877897
1920;128.0;4917760;1649693419.9725943
1921;128.0;4920320;1649693421.0927434
1922;128.0;4922880;1649693422.2147155
1923;128.0;4925440;1649693423.313748
1924;128.0;4928000;1649693424.4132628
1925;128.0;4930560;1649693425.5081143
1926;128.0;4933120;1649693426.6053977
1927;128.0;4935680;1649693427.7018533
1928;128.0;4938240;1649693428.7962005
1929;128.0;4940800;1649693429.891894
1930;128.0;4943360;1649693430.9889958
1931;128.0;4945920;1649693432.0844238
1932;128.0;4948480;1649693433.2079988
1933;128.0;4951040;1649693434.3314478
1934;128.0;4953600;1649693435.4292736
1935;128.0;4956160;1649693436.5245147
1936;128.0;4958720;1649693437.619995
1937;128.0;4961280;1649693438.7164114
1938;128.0;4963840;1649693439.8127956
1939;128.0;4966400;1649693440.9122794
1940;128.0;4968960;1649693442.006819
1941;128.0;4971520;1649693443.103355
1942;128.0;4974080;1649693444.198573
1943;128.0;4976640;1649693445.3214037
1944;128.0;4979200;1649693446.4458554
1945;128.0;4981760;1649693447.5457273
1946;128.0;4984320;1649693448.6437895
1947;128.0;4986880;1649693449.7431328
1948;128.0;4989440;1649693450.8469384
1949;128.0;4992000;1649693451.9465852
1950;128.0;4994560;1649693453.0463243
1951;128.0;4997120;1649693454.1452472
1952;128.0;4999680;1649693455.2443783
1953;128.0;5002240;1649693456.356679
1954;128.0;5004800;1649693457.4751692
1955;128.0;5007360;1649693458.599175
1956;128.0;5009920;1649693459.6998549
1957;128.0;5012480;1649693460.799425
1958;128.0;5015040;1649693461.9722264
1959;128.0;5017600;1649693463.0731387
1960;128.0;5020160;1649693464.1718493
1961;128.0;5022720;1649693465.271898
1962;128.0;5025280;1649693466.3719683
1963;128.0;5027840;1649693467.471116
1964;128.0;5030400;1649693468.59093
1965;128.0;5032960;1649693469.7042708
1966;128.0;5035520;1649693470.8179102
1967;128.0;5038080;1649693471.9189365
1968;128.0;5040640;1649693473.019801
1969;128.0;5043200;1649693474.1200182
1970;128.0;5045760;1649693475.220999
1971;128.0;5048320;1649693476.3211334
1972;128.0;5050880;1649693477.425318
1973;128.0;5053440;1649693478.525749
1974;128.0;5056000;1649693479.625032
1975;128.0;5058560;1649693480.7472103
1976;128.0;5061120;1649693481.8633783
