;train/episode;Steps;Wall_Time
1922;128.0;34521600;1650995476.603337
1923;128.0;34539520;1650995486.281972
1924;128.0;34544640;1650995489.0216699
1925;128.0;34575360;1650995525.0854204
1926;128.0;34580480;1650995527.8710783
1927;128.0;34611200;1650995544.4384277
1928;128.0;34652160;1650995568.1406512
1929;128.0;34654720;1650995569.6978202
1930;128.0;34670080;1650995578.8524208
1931;128.0;34705920;1650995599.9355245
1932;128.0;34731520;1650995613.7914286
1933;128.0;34749440;1650995623.5324938
1934;128.0;34754560;1650995626.3340776
1935;128.0;34792960;1650995647.2262256
1936;128.0;34798080;1650995649.9851854
1937;128.0;34800640;1650995651.369683
1938;128.0;34821120;1650995681.9324994
1939;128.0;34846720;1650995695.7827284
1940;128.0;34864640;1650995705.547943
1941;128.0;34923520;1650995737.4764166
1942;128.0;34944000;1650995748.6635826
1943;128.0;34956800;1650995755.6046755
1944;128.0;34964480;1650995759.8109033
1945;128.0;35018240;1650995788.89999
1946;128.0;35066880;1650995815.1912072
1947;128.0;35072000;1650995817.9491477
1948;128.0;35082240;1650995842.924696
1949;128.0;35089920;1650995847.092316
1950;128.0;35118080;1650995862.4659948
1951;128.0;35146240;1650995877.6380842
1952;128.0;35171840;1650995891.5084505
1953;128.0;35184640;1650995898.4214149
1954;128.0;35205120;1650995909.4845562
1955;128.0;35210240;1650995912.2323375
1956;128.0;35251200;1650995934.4733799
1957;128.0;35264000;1650995941.3541212
1958;128.0;35274240;1650995946.901676
1959;128.0;35279360;1650995949.6918995
1960;128.0;35304960;1650995963.5409775
1961;128.0;35317760;1650995970.4887424
1962;128.0;35320320;1650995971.8868299
1963;128.0;35322880;1650995973.2804394
1964;128.0;35325440;1650995974.6759362
1965;128.0;35338240;1650996001.076626
1966;128.0;35376640;1650996021.9109447
1967;128.0;35379200;1650996023.306868
1968;128.0;35381760;1650996024.700527
1969;128.0;35384320;1650996026.0809295
1970;128.0;35432960;1650996052.3437264
1971;128.0;35443200;1650996057.8835626
1972;128.0;35448320;1650996060.620011
1973;128.0;35466240;1650996070.2511733
1974;128.0;35489280;1650996082.7233977
1975;128.0;35517440;1650996097.97799
1976;128.0;35530240;1650996104.9279726
1977;128.0;35558400;1650996120.203596
1978;128.0;35578880;1650996131.2973397
1979;128.0;35591680;1650996157.8132508
1980;128.0;35612160;1650996168.9427288
1981;128.0;35619840;1650996173.073633
1982;128.0;35637760;1650996182.8893054
1983;128.0;35663360;1650996196.7589464
1984;128.0;35722240;1650996228.6877918
1985;128.0;35742720;1650996239.8306978
1986;128.0;35758080;1650996248.1656115
1987;128.0;35768320;1650996253.7002685
1988;128.0;35814400;1650996278.7023234
1989;128.0;35822080;1650996282.8665235
1990;128.0;35842560;1650996313.3911288
1991;128.0;35850240;1650996317.6274872
1992;128.0;35898880;1650996344.0021122
1993;128.0;35914240;1650996352.3653507
1994;128.0;35932160;1650996362.155861
1995;128.0;35937280;1650996364.941777
1996;128.0;35950080;1650996371.8874156
1997;128.0;35952640;1650996373.262997
1998;128.0;35960320;1650996377.4250379
1999;128.0;35980800;1650996388.6277962
2000;128.0;35983360;1650996390.0197494
2001;128.0;35988480;1650996392.7805183
2002;128.0;36008960;1650996403.888676
2003;128.0;36016640;1650996408.0386815
2004;128.0;36032000;1650996416.383985
2005;128.0;36034560;1650996417.787478
2006;128.0;36042240;1650996421.9500694
2007;128.0;36090880;1650996448.3627188
2008;128.0;36098560;1650996471.971362
2009;128.0;36106240;1650996476.1591723
2010;128.0;36111360;1650996478.9173787
2011;128.0;36134400;1650996491.528396
2012;128.0;36154880;1650996502.660484
2013;128.0;36157440;1650996504.0351052
2014;128.0;36206080;1650996530.378643
2015;128.0;36221440;1650996538.745481
2016;128.0;36231680;1650996544.2775297
2017;128.0;36272640;1650996566.5017943
2018;128.0;36334080;1650996599.893315
2019;128.0;36341760;1650996604.066184
2020;128.0;36349440;1650996608.2307057
2021;128.0;36362240;1650996634.593808
2022;128.0;36405760;1650996658.2157726
2023;128.0;36428800;1650996670.629329
2024;128.0;36449280;1650996681.7287061
2025;128.0;36451840;1650996683.1226652
2026;128.0;36474880;1650996695.51879
2027;128.0;36500480;1650996709.4828303
2028;128.0;36515840;1650996717.8043141
2029;128.0;36526080;1650996723.380499
2030;128.0;36546560;1650996734.5190349
2031;128.0;36574720;1650996749.8021357
2032;128.0;36631040;1650996800.0735662
2033;128.0;36633600;1650996801.4500916
2034;128.0;36641280;1650996805.634958
2035;128.0;36643840;1650996807.041552
2036;128.0;36661760;1650996816.7748823
2037;128.0;36679680;1650996826.5015285
2038;128.0;36697600;1650996836.2439744
2039;128.0;36700160;1650996837.6178815
2040;128.0;36707840;1650996841.7378318
2041;128.0;36718080;1650996847.2738419
2042;128.0;36736000;1650996856.9928577
2043;128.0;36751360;1650996865.3190663
2044;128.0;36764160;1650996872.2303114
2045;128.0;36766720;1650996873.5985096
2046;128.0;36782080;1650996881.9042273
2047;128.0;36792320;1650996887.4268982
2048;128.0;36812800;1650996898.4874067
2049;128.0;36830720;1650996908.2274206
2050;128.0;36840960;1650996913.7699971
2051;128.0;36874240;1650996951.3508868
2052;128.0;36879360;1650996954.105947
2053;128.0;36889600;1650996959.6102016
2054;128.0;36948480;1650996991.648518
2055;128.0;36953600;1650996994.4184043
2056;128.0;36994560;1650997016.6508708
2057;128.0;36999680;1650997019.4392953
2058;128.0;37012480;1650997026.4349096
2059;128.0;37035520;1650997038.8857608
2060;128.0;37040640;1650997041.6481671
2061;128.0;37076480;1650997061.1006858
2062;128.0;37081600;1650997063.8612227
2063;128.0;37086720;1650997066.6434338
2064;128.0;37089280;1650997068.0431316
2065;128.0;37114880;1650997081.9892132
2066;128.0;37173760;1650997133.576678
2067;128.0;37191680;1650997143.2435791
2068;128.0;37196800;1650997146.040102
2069;128.0;37204480;1650997150.2346046
2070;128.0;37209600;1650997153.0008192
2071;128.0;37219840;1650997158.550283
2072;128.0;37235200;1650997166.8877926
2073;128.0;37237760;1650997168.2848668
2074;128.0;37245440;1650997172.4875772
2075;128.0;37260800;1650997180.823214
2076;128.0;37263360;1650997182.2300367
2077;128.0;37265920;1650997183.608501
2078;128.0;37271040;1650997186.381445
2079;128.0;37296640;1650997200.3088465
2080;128.0;37304320;1650997204.474216
2081;128.0;37332480;1650997219.698233
2082;128.0;37368320;1650997239.2003057
2083;128.0;37383680;1650997267.079357
2084;128.0;37393920;1650997272.6650288
2085;128.0;37406720;1650997279.5827758
2086;128.0;37416960;1650997285.130008
2087;128.0;37427200;1650997290.6929045
2088;128.0;37437440;1650997296.2593095
2089;128.0;37447680;1650997301.8072112
2090;128.0;37455360;1650997305.9919457
2091;128.0;37514240;1650997337.9222095
2092;128.0;37524480;1650997343.468857
2093;128.0;37529600;1650997346.2616735
2094;128.0;37537280;1650997350.4549704
2095;128.0;37539840;1650997351.8274927
2096;128.0;37557760;1650997361.5457182
2097;128.0;37570560;1650997368.483098
2098;128.0;37632000;1650997401.7611103
2099;128.0;37637120;1650997424.0374248
2100;128.0;37657600;1650997435.2068868
2101;128.0;37660160;1650997436.603416
2102;128.0;37675520;1650997444.969316
2103;128.0;37688320;1650997451.9606667
2104;128.0;37693440;1650997454.7304344
2105;128.0;37698560;1650997457.4870558
2106;128.0;37701120;1650997458.8754823
2107;128.0;37703680;1650997460.2512658
2108;128.0;37726720;1650997472.7131317
2109;128.0;37749760;1650997485.185692
2110;128.0;37757440;1650997489.37874
2111;128.0;37775360;1650997499.1324694
2112;128.0;37780480;1650997501.9224195
2113;128.0;37785600;1650997504.7044764
2114;128.0;37798400;1650997511.698322
2115;128.0;37806080;1650997515.862257
2116;128.0;37818880;1650997522.8447535
2117;128.0;37821440;1650997524.2266943
2118;128.0;37857280;1650997543.7675638
2119;128.0;37864960;1650997547.9408245
2120;128.0;37867520;1650997549.3322606
2121;128.0;37898240;1650997585.613756
2122;128.0;37905920;1650997589.832274
2123;128.0;37916160;1650997595.3964102
2124;128.0;37941760;1650997609.3788223
2125;128.0;37995520;1650997638.6652563
2126;128.0;37998080;1650997640.0680835
2127;128.0;38000640;1650997641.4728277
2128;128.0;38046720;1650997666.5836487
2129;128.0;38054400;1650997670.7762516
2130;128.0;38062080;1650997674.998744
2131;128.0;38100480;1650997695.960432
2132;128.0;38118400;1650997705.7110987
2133;128.0;38120960;1650997707.10597
2134;128.0;38144000;1650997719.6359966
2135;128.0;38167040;1650997751.8074262
2136;128.0;38174720;1650997755.9773686
2137;128.0;38200320;1650997769.8985298
2138;128.0;38223360;1650997782.4050446
2139;128.0;38231040;1650997786.5391169
2140;128.0;38233600;1650997787.9129176
2141;128.0;38238720;1650997790.6891277
2142;128.0;38256640;1650997800.3229244
2143;128.0;38269440;1650997807.2015254
2144;128.0;38312960;1650997830.763318
2145;128.0;38325760;1650997837.6753728
2146;128.0;38356480;1650997854.3262994
2147;128.0;38371840;1650997862.6431558
2148;128.0;38384640;1650997869.5754375
2149;128.0;38402560;1650997898.6129475
2150;128.0;38417920;1650997906.968894
2151;128.0;38420480;1650997908.368547
2152;128.0;38510080;1650997956.8330517
2153;128.0;38522880;1650997963.766383
2154;128.0;38584320;1650997996.8906696
2155;128.0;38617600;1650998014.790116
2156;128.0;38638080;1650998025.9408822
2157;128.0;38640640;1650998027.3314662
2158;128.0;38645760;1650998030.071474
2159;128.0;38676480;1650998066.072671
2160;128.0;38679040;1650998067.441399
2161;128.0;38720000;1650998089.5627458
2162;128.0;38722560;1650998090.952171
2163;128.0;38730240;1650998095.0695255
2164;128.0;38748160;1650998104.7251205
2165;128.0;38760960;1650998111.6581707
2166;128.0;38809600;1650998137.9727342
2167;128.0;38848000;1650998158.6836786
2168;128.0;38853120;1650998161.5719573
2169;128.0;38860800;1650998165.811243
2170;128.0;38873600;1650998172.8875544
2171;128.0;38991360;1650998256.824199
2172;128.0;39004160;1650998263.8273168
2173;128.0;39029760;1650998277.7164018
2174;128.0;39047680;1650998287.4080417
2175;128.0;39050240;1650998288.8044703
2176;128.0;39052800;1650998290.1892738
2177;128.0;39060480;1650998294.398366
2178;128.0;39063040;1650998295.7971041
2179;128.0;39083520;1650998306.9624956
2180;128.0;39091200;1650998311.1270618
2181;128.0;39104000;1650998318.1188176
2182;128.0;39139840;1650998337.6661816
2183;128.0;39144960;1650998340.4277065
2184;128.0;39152640;1650998344.6177769
2185;128.0;39157760;1650998347.4370618
2186;128.0;39183360;1650998380.780925
2187;128.0;39191040;1650998384.9498472
2188;128.0;39221760;1650998401.7095897
2189;128.0;39234560;1650998408.6556768
2190;128.0;39237120;1650998410.0616822
2191;128.0;39280640;1650998433.748672
2192;128.0;39303680;1650998446.368502
2193;128.0;39316480;1650998453.349982
2194;128.0;39324160;1650998457.5130937
2195;128.0;39334400;1650998463.1763434
2196;128.0;39349760;1650998471.5659375
2197;128.0;39367680;1650998481.3374686
2198;128.0;39383040;1650998489.6692474
2199;128.0;39403520;1650998500.9042826
2200;128.0;39413760;1650998506.4567468
2201;128.0;39431680;1650998535.7502398
2202;128.0;39462400;1650998552.4289103
2203;128.0;39464960;1650998553.8154643
2204;128.0;39490560;1650998567.6828527
2205;128.0;39505920;1650998576.0291913
2206;128.0;39521280;1650998584.3379197
2207;128.0;39549440;1650998599.6365008
2208;128.0;39552000;1650998601.0423489
2209;128.0;39590400;1650998621.898609
2210;128.0;39598080;1650998626.0866363
2211;128.0;39626240;1650998641.8440669
2212;128.0;39631360;1650998644.94016
2213;128.0;39639040;1650998649.5533352
2214;128.0;39710720;1650998715.5992024
2215;128.0;39713280;1650998717.1239614
2216;128.0;39741440;1650998734.1112738
2217;128.0;39746560;1650998737.1587043
2218;128.0;39767040;1650998749.4734223
2219;128.0;39769600;1650998751.0023315
2220;128.0;39782400;1650998758.623308
2221;128.0;39813120;1650998777.1762276
2222;128.0;39818240;1650998780.278619
2223;128.0;39836160;1650998790.5452805
2224;128.0;39838720;1650998791.9679403
2225;128.0;39861760;1650998804.5728655
2226;128.0;39892480;1650998821.3138373
2227;128.0;39895040;1650998822.6909597
2228;128.0;39920640;1650998836.7011876
2229;128.0;39961600;1650998878.5540473
2230;128.0;39974400;1650998885.509435
2231;128.0;40017920;1650998909.1497664
2232;128.0;40035840;1650998918.8118708
2233;128.0;40048640;1650998925.7335827
2234;128.0;40089600;1650998947.965397
2235;128.0;40117760;1650998963.258944
2236;128.0;40133120;1650998971.5906718
2237;128.0;40148480;1650998979.9248579
2238;128.0;40158720;1650998985.5192513
2239;128.0;40163840;1650998988.3004332
2240;128.0;40194560;1650999024.1899865
2241;128.0;40212480;1650999033.9673269
2242;128.0;40220160;1650999038.179072
2243;128.0;40235520;1650999046.456004
2244;128.0;40258560;1650999058.9555953
2245;128.0;40263680;1650999061.7095072
2246;128.0;40317440;1650999090.8376927
2247;128.0;40335360;1650999100.5533113
2248;128.0;40350720;1650999108.8452137
2249;128.0;40404480;1650999137.9477925
2250;128.0;40437760;1650999156.0490875
2251;128.0;40453120;1650999183.917719
2252;128.0;40471040;1650999193.7343984
2253;128.0;40478720;1650999197.8660126
2254;128.0;40496640;1650999207.5938826
2255;128.0;40509440;1650999214.544376
2256;128.0;40545280;1650999233.9191518
2257;128.0;40552960;1650999238.111281
2258;128.0;40555520;1650999239.486757
2259;128.0;40576000;1650999250.6160426
2260;128.0;40591360;1650999258.9339757
2261;128.0;40599040;1650999263.097413
2262;128.0;40609280;1650999268.6083012
2263;128.0;40616960;1650999272.7647219
2264;128.0;40619520;1650999274.1645303
2265;128.0;40629760;1650999279.7042594
2266;128.0;40673280;1650999303.2778637
2267;128.0;40688640;1650999311.6911452
2268;128.0;40698880;1650999317.2353902
2269;128.0;40724480;1650999350.5868983
2270;128.0;40729600;1650999353.403351
2271;128.0;40737280;1650999357.5714407
2272;128.0;40757760;1650999368.705253
2273;128.0;40770560;1650999375.614947
2274;128.0;40783360;1650999382.5935597
2275;128.0;40785920;1650999383.9770923
2276;128.0;40793600;1650999388.1801667
2277;128.0;40798720;1650999390.9315467
2278;128.0;40832000;1650999409.0233579
2279;128.0;40834560;1650999410.418632
2280;128.0;40844800;1650999415.975722
2281;128.0;40860160;1650999424.3106384
2282;128.0;40878080;1650999434.0128403
2283;128.0;40883200;1650999436.7946525
2284;128.0;40921600;1650999457.639422
2285;128.0;40939520;1650999467.3807979
2286;128.0;40947200;1650999471.5201783
2287;128.0;40980480;1650999509.2372584
2288;128.0;40993280;1650999516.1782413
2289;128.0;41049600;1650999546.6208622
2290;128.0;41057280;1650999550.7585154
2291;128.0;41062400;1650999553.5478928
2292;128.0;41095680;1650999571.6202908
2293;128.0;41100800;1650999574.3963253
2294;128.0;41123840;1650999586.8218672
2295;128.0;41187840;1650999621.7118325
2296;128.0;41190400;1650999623.0929573
2297;128.0;41198080;1650999627.30592
2298;128.0;41236480;1650999667.784597
2299;128.0;41239040;1650999669.1615827
2300;128.0;41244160;1650999671.926376
2301;128.0;41280000;1650999691.3263764
2302;128.0;41287680;1650999695.5035834
2303;128.0;41303040;1650999703.839031
2304;128.0;41313280;1650999709.4007292
2305;128.0;41341440;1650999724.7540002
2306;128.0;41344000;1650999726.1411233
2307;128.0;41361920;1650999735.8694396
2308;128.0;41372160;1650999741.448419
2309;128.0;41405440;1650999759.5231783
2310;128.0;41436160;1650999776.2040281
2311;128.0;41443840;1650999780.37888
2312;128.0;41461760;1650999790.1409202
2313;128.0;41477120;1650999818.0451922
2314;128.0;41482240;1650999820.8221166
2315;128.0;41489920;1650999825.0236285
2316;128.0;41495040;1650999827.7877493
2317;128.0;41520640;1650999841.7261243
2318;128.0;41528320;1650999845.9279084
2319;128.0;41546240;1650999855.6267145
2320;128.0;41548800;1650999857.024597
2321;128.0;41561600;1650999863.9954984
2322;128.0;41571840;1650999869.509348
2323;128.0;41589760;1650999879.259446
2324;128.0;41628160;1650999900.236828
2325;128.0;41643520;1650999908.6708415
2326;128.0;41664000;1650999919.743756
2327;128.0;41689600;1650999933.630204
2328;128.0;41694720;1650999936.40535
2329;128.0;41704960;1650999941.9715786
2330;128.0;41710080;1650999944.7168565
2331;128.0;41722880;1650999951.659637
2332;128.0;41728000;1650999954.4456425
2333;128.0;41758720;1650999990.3696613
2334;128.0;41771520;1650999997.2515452
2335;128.0;41799680;1651000012.5080824
2336;128.0;41815040;1651000020.8606787
2337;128.0;41845760;1651000037.5630796
2338;128.0;41861120;1651000045.929274
2339;128.0;41909760;1651000072.4048083
2340;128.0;41927680;1651000082.1684017
2341;128.0;41930240;1651000083.5733566
2342;128.0;41932800;1651000084.952059
2343;128.0;41960960;1651000100.3356578
2344;128.0;41978880;1651000110.0974157
2345;128.0;41991680;1651000136.5683787
2346;128.0;42017280;1651000150.4868288
2347;128.0;42076160;1651000182.5509589
2348;128.0;42081280;1651000185.314311
2349;128.0;42096640;1651000193.677762
2350;128.0;42127360;1651000210.3160827
2351;128.0;42129920;1651000211.719616
2352;128.0;42132480;1651000213.1197946
2353;128.0;42140160;1651000217.2889047
2354;128.0;42145280;1651000220.0898128
2355;128.0;42170880;1651000234.0206757
2356;128.0;42173440;1651000235.4189456
2357;128.0;42199040;1651000249.3312948
2358;128.0;42211840;1651000256.268775
2359;128.0;42224640;1651000263.2084296
2360;128.0;42263040;1651000303.7928543
2361;128.0;42278400;1651000312.1664355
2362;128.0;42283520;1651000314.9487836
2363;128.0;42291200;1651000319.1144364
2364;128.0;42332160;1651000341.3734462
2365;128.0;42357760;1651000355.2650535
2366;128.0;42360320;1651000356.646972
2367;128.0;42375680;1651000365.0014458
2368;128.0;42393600;1651000374.7164624
2369;128.0;42403840;1651000380.2560809
2370;128.0;42406400;1651000381.6441615
2371;128.0;42434560;1651000396.9975922
2372;128.0;42455040;1651000408.148848
2373;128.0;42457600;1651000409.5308578
2374;128.0;42465280;1651000413.7252324
2375;128.0;42501120;1651000452.7947974
2376;128.0;42521600;1651000463.8964093
2377;128.0;42560000;1651000484.8300712
2378;128.0;42565120;1651000487.5973806
2379;128.0;42590720;1651000501.5104926
2380;128.0;42608640;1651000511.2630174
2381;128.0;42613760;1651000514.0784671
2382;128.0;42618880;1651000516.8579636
2383;128.0;42631680;1651000523.8094242
2384;128.0;42652160;1651000535.0195522
2385;128.0;42662400;1651000540.5921636
2386;128.0;42664960;1651000541.9889705
2387;128.0;42670080;1651000544.776512
2388;128.0;42711040;1651000567.0596302
2389;128.0;42716160;1651000569.8496244
2390;128.0;42777600;1651000622.7595718
2391;128.0;42780160;1651000624.1361632
2392;128.0;42795520;1651000632.453836
2393;128.0;42816000;1651000643.543183
2394;128.0;42844160;1651000658.7815526
2395;128.0;42854400;1651000664.3449674
2396;128.0;42897920;1651000687.9999728
2397;128.0;42908160;1651000693.558837
2398;128.0;42936320;1651000708.9310575
2399;128.0;42959360;1651000721.516507
2400;128.0;42972160;1651000728.4662204
2401;128.0;42974720;1651000729.8636727
2402;128.0;42990080;1651000738.2287188
2403;128.0;42997760;1651000742.4267657
2404;128.0;43013120;1651000770.3832335
2405;128.0;43020800;1651000774.5639303
2406;128.0;43038720;1651000784.2986312
2407;128.0;43041280;1651000785.687864
2408;128.0;43095040;1651000814.8709366
2409;128.0;43118080;1651000827.4280033
2410;128.0;43120640;1651000828.8048666
2411;128.0;43161600;1651000851.058809
2412;128.0;43169280;1651000855.2287362
2413;128.0;43192320;1651000867.7303035
2414;128.0;43194880;1651000869.1488554
2415;128.0;43217920;1651000881.6427934
2416;128.0;43235840;1651000891.36633
2417;128.0;43261440;1651000905.2148414
2418;128.0;43266560;1651000927.5394661
2419;128.0;43287040;1651000938.8263354
2420;128.0;43292160;1651000941.5957696
2421;128.0;43312640;1651000952.7060478
2422;128.0;43330560;1651000962.4966228
2423;128.0;43351040;1651000973.6139038
2424;128.0;43381760;1651000990.3270943
2425;128.0;43409920;1651001005.7024584
2426;128.0;43420160;1651001011.249265
2427;128.0;43435520;1651001019.672323
2428;128.0;43443200;1651001023.8014743
2429;128.0;43453440;1651001029.3970773
2430;128.0;43463680;1651001034.8873043
2431;128.0;43484160;1651001045.9125912
2432;128.0;43499520;1651001054.26512
2433;128.0;43514880;1651001062.5758743
2434;128.0;43532800;1651001091.675767
2435;128.0;43540480;1651001095.8042014
2436;128.0;43545600;1651001098.5714407
2437;128.0;43553280;1651001102.724959
2438;128.0;43566080;1651001109.6359892
2439;128.0;43584000;1651001119.292188
2440;128.0;43619840;1651001138.6833444
2441;128.0;43632640;1651001145.6422033
2442;128.0;43653120;1651001156.7776604
2443;128.0;43655680;1651001158.1913786
2444;128.0;43729920;1651001198.3952894
2445;128.0;43740160;1651001203.9788926
2446;128.0;43742720;1651001205.3592026
2447;128.0;43760640;1651001215.1152666
2448;128.0;43768320;1651001219.295195
2449;128.0;43783680;1651001247.1910186
2450;128.0;43811840;1651001262.5621028
2451;128.0;43814400;1651001263.9474373
2452;128.0;43816960;1651001265.3346205
2453;128.0;43829760;1651001272.2890425
2454;128.0;43834880;1651001275.053927
2455;128.0;43886080;1651001302.8631299
2456;128.0;43896320;1651001308.4663248
2457;128.0;43950080;1651001337.7904353
2458;128.0;43955200;1651001340.58269
2459;128.0;43960320;1651001343.364395
2460;128.0;43970560;1651001348.9266472
2461;128.0;44003840;1651001367.0866277
2462;128.0;44024320;1651001378.2151465
2463;128.0;44026880;1651001379.6181579
2464;128.0;44029440;1651001381.0417726
2465;128.0;44044800;1651001408.9665232
2466;128.0;44162560;1651001473.0799673
2467;128.0;44167680;1651001475.869903
2468;128.0;44175360;1651001480.0500734
2469;128.0;44183040;1651001484.2487335
2470;128.0;44203520;1651001495.331809
2471;128.0;44252160;1651001521.8038535
2472;128.0;44293120;1651001563.5798435
2473;128.0;44328960;1651001583.088492
2474;128.0;44344320;1651001591.3973217
2475;128.0;44359680;1651001599.7870247
2476;128.0;44385280;1651001613.7035127
2477;128.0;44403200;1651001623.4178646
2478;128.0;44433920;1651001640.0317862
2479;128.0;44462080;1651001655.3816748
2480;128.0;44492800;1651001672.1373587
2481;128.0;44526080;1651001690.2304769
2482;128.0;44531200;1651001693.0212183
2483;128.0;44544000;1651001700.0153108
2484;128.0;44569600;1651001733.5485718
2485;128.0;44587520;1651001743.3237588
2486;128.0;44608000;1651001754.4810815
2487;128.0;44656640;1651001780.955183
2488;128.0;44661760;1651001783.7089646
2489;128.0;44743680;1651001828.1793025
2490;128.0;44787200;1651001851.8805153
2491;128.0;44815360;1651001886.5973675
2492;128.0;44828160;1651001893.5733252
2493;128.0;44835840;1651001897.6885557
2494;128.0;44871680;1651001917.1495202
2495;128.0;44892160;1651001928.2949996
2496;128.0;44894720;1651001929.6750076
2497;128.0;44902400;1651001933.8075118
2498;128.0;44917760;1651001942.1528406
2499;128.0;44940800;1651001954.628763
2500;128.0;44948480;1651001958.8212912
2501;128.0;44956160;1651001962.989121
2502;128.0;44958720;1651001964.3640745
2503;128.0;44979200;1651001975.500793
2504;128.0;44994560;1651001983.8840256
2505;128.0;45017600;1651001996.4229596
2506;128.0;45020160;1651001997.8401542
2507;128.0;45045760;1651002011.839852
2508;128.0;45053440;1651002016.0622585
2509;128.0;45091840;1651002056.6717165
2510;128.0;45120000;1651002071.9743686
2511;128.0;45132800;1651002078.9691796
2512;128.0;45137920;1651002081.765108
2513;128.0;45166080;1651002097.0814636
2514;128.0;45196800;1651002113.8295877
2515;128.0;45240320;1651002138.5698662
2516;128.0;45248000;1651002142.6938076
2517;128.0;45258240;1651002148.2667804
2518;128.0;45260800;1651002149.6363745
2519;128.0;45283840;1651002162.1036916
2520;128.0;45288960;1651002164.8778071
2521;128.0;45291520;1651002166.248904
2522;128.0;45304320;1651002173.2056642
2523;128.0;45324800;1651002203.8587387
2524;128.0;45327360;1651002205.2369766
2525;128.0;45350400;1651002217.7290955
2526;128.0;45373440;1651002230.23202
2527;128.0;45393920;1651002241.3242552
2528;128.0;45409280;1651002249.667847
2529;128.0;45424640;1651002258.0102983
2530;128.0;45447680;1651002270.5038307
2531;128.0;45450240;1651002271.8827274
2532;128.0;45460480;1651002277.4470375
2533;128.0;45473280;1651002284.4016159
2534;128.0;45527040;1651002313.5865204
2535;128.0;45550080;1651002326.010718
2536;128.0;45611520;1651002378.6215441
2537;128.0;45619200;1651002382.7410374
2538;128.0;45629440;1651002388.2769933
2539;128.0;45647360;1651002397.9372385
2540;128.0;45649920;1651002399.3303633
2541;128.0;45655040;1651002402.1236222
2542;128.0;45667840;1651002409.0508347
2543;128.0;45672960;1651002411.8266268
2544;128.0;45698560;1651002425.7099617
2545;128.0;45736960;1651002446.5080607
2546;128.0;45742080;1651002449.2888246
2547;128.0;45744640;1651002450.6632817
2548;128.0;45749760;1651002453.4269838
2549;128.0;45752320;1651002454.8215058
2550;128.0;45762560;1651002460.3776064
2551;128.0;45793280;1651002477.0069127
2552;128.0;45816320;1651002489.4780507
2553;128.0;45826560;1651002514.3923721
2554;128.0;45841920;1651002522.774191
2555;128.0;45864960;1651002535.321242
2556;128.0;45880320;1651002543.656269
2557;128.0;45888000;1651002547.8018215
2558;128.0;45890560;1651002549.1866367
2559;128.0;45928960;1651002570.0360606
2560;128.0;45931520;1651002571.4064353
2561;128.0;45987840;1651002602.0879176
2562;128.0;45992960;1651002604.914686
2563;128.0;45995520;1651002606.3126342
2564;128.0;45998080;1651002607.715728
2565;128.0;46008320;1651002613.3099592
2566;128.0;46021120;1651002620.3247302
2567;128.0;46064640;1651002644.0005639
2568;128.0;46085120;1651002674.564536
2569;128.0;46097920;1651002681.537303
2570;128.0;46110720;1651002688.5084224
2571;128.0;46120960;1651002694.0828202
2572;128.0;46146560;1651002708.1395884
2573;128.0;46167040;1651002719.354113
2574;128.0;46172160;1651002722.158452
2575;128.0;46205440;1651002740.3507912
2576;128.0;46223360;1651002750.1169038
2577;128.0;46225920;1651002751.5265017
2578;128.0;46233600;1651002755.7566442
2579;128.0;46238720;1651002758.5240781
2580;128.0;46254080;1651002766.8721461
2581;128.0;46266880;1651002773.8245215
2582;128.0;46300160;1651002791.9860408
2583;128.0;46356480;1651002842.4791284
2584;128.0;46359040;1651002843.866497
2585;128.0;46382080;1651002856.4212983
2586;128.0;46384640;1651002857.8104367
2587;128.0;46387200;1651002859.1889765
2588;128.0;46397440;1651002864.7695532
2589;128.0;46400000;1651002866.1869748
2590;128.0;46402560;1651002867.5729868
2591;128.0;46443520;1651002889.910503
2592;128.0;46448640;1651002892.6913464
2593;128.0;46456320;1651002896.8482804
2594;128.0;46471680;1651002905.2085204
2595;128.0;46512640;1651002927.4674637
2596;128.0;46528000;1651002935.9332902
2597;128.0;46530560;1651002937.3500726
2598;128.0;46540800;1651002942.9879205
2599;128.0;46556160;1651002951.3719559
2600;128.0;46563840;1651002955.5735688
2601;128.0;46576640;1651002962.5689518
2602;128.0;46586880;1651002968.2021728
2603;128.0;46589440;1651002969.6010735
2604;128.0;46607360;1651002999.0198746
2605;128.0;46630400;1651003011.5708952
2606;128.0;46648320;1651003021.2819984
2607;128.0;46663680;1651003029.6239657
2608;128.0;46696960;1651003047.6623642
2609;128.0;46753280;1651003078.3790448
2610;128.0;46763520;1651003083.9158418
2611;128.0;46766080;1651003085.287194
2612;128.0;46768640;1651003086.6663494
2613;128.0;46776320;1651003090.840184
2614;128.0;46807040;1651003107.6312442
2615;128.0;46824960;1651003117.4292862
2616;128.0;46837760;1651003124.3918579
2617;128.0;46848000;1651003129.9273005
2618;128.0;46850560;1651003150.8382158
2619;128.0;46860800;1651003156.3916533
2620;128.0;46871040;1651003161.9289415
2621;128.0;46935040;1651003196.6404643
2622;128.0;47032320;1651003249.4613507
2623;128.0;47045120;1651003256.4185107
2624;128.0;47052800;1651003260.6259708
2625;128.0;47073280;1651003271.766751
2626;128.0;47078400;1651003274.5477517
2627;128.0;47098880;1651003285.705209
2628;128.0;47101440;1651003287.1066847
