;train/episode;Steps;Wall_Time
1265;128.0;3240960;1650756510.0334475
1266;128.0;3243520;1650756511.1795487
1267;128.0;3246080;1650756512.3460171
1268;128.0;3248640;1650756513.511647
1269;128.0;3251200;1650756514.677613
1270;128.0;3253760;1650756515.854476
1271;128.0;3256320;1650756517.02157
1272;128.0;3258880;1650756518.1923034
1273;128.0;3261440;1650756519.360051
1274;128.0;3264000;1650756520.5362585
1275;128.0;3266560;1650756521.7101927
1276;128.0;3269120;1650756522.8643756
1277;128.0;3271680;1650756524.02814
1278;128.0;3274240;1650756525.18231
1279;128.0;3276800;1650756526.343383
1280;128.0;3279360;1650756527.500149
1281;128.0;3281920;1650756528.6570294
1282;128.0;3284480;1650756529.850439
1283;128.0;3287040;1650756531.0024447
1284;128.0;3289600;1650756532.1547294
1285;128.0;3292160;1650756533.3202763
1286;128.0;3294720;1650756534.502247
1287;128.0;3297280;1650756535.6770957
1288;128.0;3299840;1650756536.8539305
1289;128.0;3302400;1650756538.0300987
1290;128.0;3304960;1650756539.1973035
1291;128.0;3307520;1650756540.3729556
1292;128.0;3310080;1650756541.5244823
1293;128.0;3312640;1650756542.6933677
1294;128.0;3315200;1650756543.86684
1295;128.0;3317760;1650756545.0389311
1296;128.0;3320320;1650756546.1974874
1297;128.0;3322880;1650756547.3505545
1298;128.0;3325440;1650756548.51187
1299;128.0;3328000;1650756549.6787488
1300;128.0;3330560;1650756558.4027545
1301;128.0;3333120;1650756559.5848024
1302;128.0;3335680;1650756560.7638886
1303;128.0;3338240;1650756561.932405
1304;128.0;3340800;1650756563.0862248
1305;128.0;3343360;1650756564.2537973
1306;128.0;3345920;1650756565.4209461
1307;128.0;3348480;1650756566.58731
1308;128.0;3351040;1650756567.7657244
1309;128.0;3353600;1650756568.926432
1310;128.0;3356160;1650756570.0893168
1311;128.0;3358720;1650756571.251881
1312;128.0;3361280;1650756572.428045
1313;128.0;3363840;1650756573.5927172
1314;128.0;3366400;1650756574.7704744
1315;128.0;3368960;1650756575.9267075
1316;128.0;3371520;1650756577.094707
1317;128.0;3374080;1650756578.2649317
1318;128.0;3376640;1650756579.416716
1319;128.0;3379200;1650756580.5723786
1320;128.0;3381760;1650756581.723073
1321;128.0;3384320;1650756582.8968956
1322;128.0;3386880;1650756584.0509326
1323;128.0;3389440;1650756585.2044892
1324;128.0;3392000;1650756586.3579957
1325;128.0;3394560;1650756587.511662
1326;128.0;3397120;1650756588.6960597
1327;128.0;3399680;1650756589.878485
1328;128.0;3402240;1650756591.0517302
1329;128.0;3404800;1650756592.2059288
1330;128.0;3407360;1650756593.376364
1331;128.0;3409920;1650756594.5353696
1332;128.0;3412480;1650756595.7047062
1333;128.0;3415040;1650756596.8771005
1334;128.0;3417600;1650756598.0412326
1335;128.0;3420160;1650756599.2099118
1336;128.0;3422720;1650756600.3721092
1337;128.0;3425280;1650756601.5355864
1338;128.0;3427840;1650756602.691637
1339;128.0;3430400;1650756603.8567882
1340;128.0;3432960;1650756605.0118265
1341;128.0;3435520;1650756606.1662946
1342;128.0;3438080;1650756607.322599
1343;128.0;3440640;1650756608.509037
1344;128.0;3443200;1650756609.6878095
1345;128.0;3445760;1650756610.8656268
1346;128.0;3448320;1650756612.039301
1347;128.0;3450880;1650756613.2159066
1348;128.0;3453440;1650756614.380654
1349;128.0;3456000;1650756615.536112
1350;128.0;3458560;1650756616.7106645
1351;128.0;3461120;1650756617.8896315
1352;128.0;3463680;1650756619.0640812
1353;128.0;3466240;1650756620.2519982
1354;128.0;3468800;1650756621.409492
1355;128.0;3471360;1650756622.5860138
1356;128.0;3473920;1650756623.745477
1357;128.0;3476480;1650756624.9063482
1358;128.0;3479040;1650756626.05704
1359;128.0;3481600;1650756627.2106266
1360;128.0;3484160;1650756628.3871315
1361;128.0;3486720;1650756629.562359
1362;128.0;3489280;1650756630.730493
1363;128.0;3491840;1650756631.910192
1364;128.0;3494400;1650756633.0870507
1365;128.0;3496960;1650756634.2586842
1366;128.0;3499520;1650756635.4242084
1367;128.0;3502080;1650756636.5795312
1368;128.0;3504640;1650756637.7358541
1369;128.0;3507200;1650756638.9050608
1370;128.0;3509760;1650756640.076975
1371;128.0;3512320;1650756641.2465305
1372;128.0;3514880;1650756642.4189293
1373;128.0;3517440;1650756643.5700774
1374;128.0;3520000;1650756644.7248297
1375;128.0;3522560;1650756645.8785408
1376;128.0;3525120;1650756647.0340946
1377;128.0;3527680;1650756648.1816835
1378;128.0;3530240;1650756649.3474898
1379;128.0;3532800;1650756650.528875
1380;128.0;3535360;1650756651.681526
1381;128.0;3537920;1650756652.8301885
1382;128.0;3540480;1650756653.9860013
1383;128.0;3543040;1650756655.142677
1384;128.0;3545600;1650756656.3331292
1385;128.0;3548160;1650756657.5180638
1386;128.0;3550720;1650756658.7045195
1387;128.0;3553280;1650756659.888746
1388;128.0;3555840;1650756661.0641649
1389;128.0;3558400;1650756662.2575955
1390;128.0;3560960;1650756663.428725
1391;128.0;3563520;1650756664.6178548
1392;128.0;3566080;1650756665.7903972
1393;128.0;3568640;1650756666.956174
1394;128.0;3571200;1650756668.1246927
1395;128.0;3573760;1650756669.2978337
1396;128.0;3576320;1650756670.4627516
1397;128.0;3578880;1650756671.619095
1398;128.0;3581440;1650756672.7716787
1399;128.0;3584000;1650756673.9350674
1400;128.0;3586560;1650756682.5963745
1401;128.0;3589120;1650756683.7732937
1402;128.0;3591680;1650756684.9234304
1403;128.0;3594240;1650756686.0923414
1404;128.0;3596800;1650756687.28988
1405;128.0;3599360;1650756688.4681168
1406;128.0;3601920;1650756689.6477392
1407;128.0;3604480;1650756690.815549
1408;128.0;3607040;1650756691.9974751
1409;128.0;3609600;1650756693.1669803
1410;128.0;3612160;1650756694.3403716
1411;128.0;3614720;1650756695.4994519
1412;128.0;3617280;1650756696.6612742
1413;128.0;3619840;1650756697.8291993
1414;128.0;3622400;1650756699.0074966
1415;128.0;3624960;1650756700.1798077
1416;128.0;3627520;1650756701.3634055
1417;128.0;3630080;1650756702.5238595
1418;128.0;3632640;1650756703.676928
1419;128.0;3635200;1650756704.829469
1420;128.0;3637760;1650756705.996021
1421;128.0;3640320;1650756707.1517813
1422;128.0;3642880;1650756708.3203413
1423;128.0;3645440;1650756709.474413
1424;128.0;3648000;1650756710.624996
1425;128.0;3650560;1650756711.796149
1426;128.0;3653120;1650756712.9668212
1427;128.0;3655680;1650756714.1477828
1428;128.0;3658240;1650756715.3222902
1429;128.0;3660800;1650756716.4927092
1430;128.0;3663360;1650756717.6604888
1431;128.0;3665920;1650756718.8323302
1432;128.0;3668480;1650756719.9880118
1433;128.0;3671040;1650756721.1514628
1434;128.0;3673600;1650756722.3256598
1435;128.0;3676160;1650756723.4774408
1436;128.0;3678720;1650756724.6302834
1437;128.0;3681280;1650756725.7872038
1438;128.0;3683840;1650756726.9387457
1439;128.0;3686400;1650756728.18327
1440;128.0;3688960;1650756729.3507998
1441;128.0;3691520;1650756730.5081484
1442;128.0;3694080;1650756731.6707845
1443;128.0;3696640;1650756732.8391254
1444;128.0;3699200;1650756734.0014768
1445;128.0;3701760;1650756735.1649282
1446;128.0;3704320;1650756736.3393512
1447;128.0;3706880;1650756737.4905708
1448;128.0;3709440;1650756738.651875
1449;128.0;3712000;1650756739.8077016
1450;128.0;3714560;1650756740.987366
1451;128.0;3717120;1650756742.1604428
1452;128.0;3719680;1650756743.3125381
1453;128.0;3722240;1650756744.476866
1454;128.0;3724800;1650756745.625002
1455;128.0;3727360;1650756746.8008506
1456;128.0;3729920;1650756747.971922
1457;128.0;3732480;1650756749.1486218
1458;128.0;3735040;1650756750.3143604
1459;128.0;3737600;1650756751.481586
1460;128.0;3740160;1650756752.650163
1461;128.0;3742720;1650756753.8162394
1462;128.0;3745280;1650756754.989171
1463;128.0;3747840;1650756756.165307
1464;128.0;3750400;1650756757.316667
1465;128.0;3752960;1650756758.4939184
1466;128.0;3755520;1650756759.6419775
1467;128.0;3758080;1650756760.8177733
1468;128.0;3760640;1650756761.9754922
1469;128.0;3763200;1650756763.1291661
1470;128.0;3765760;1650756764.297811
1471;128.0;3768320;1650756765.4697182
1472;128.0;3770880;1650756766.6407454
1473;128.0;3773440;1650756767.8123193
1474;128.0;3776000;1650756768.992342
1475;128.0;3778560;1650756770.1711006
1476;128.0;3781120;1650756771.3322904
1477;128.0;3783680;1650756772.4999604
1478;128.0;3786240;1650756773.651105
1479;128.0;3788800;1650756774.820412
1480;128.0;3791360;1650756776.0069952
1481;128.0;3793920;1650756777.167361
1482;128.0;3796480;1650756778.3200467
1483;128.0;3799040;1650756779.4756818
1484;128.0;3801600;1650756780.6301584
1485;128.0;3804160;1650756781.7872038
1486;128.0;3806720;1650756782.9481397
1487;128.0;3809280;1650756784.11031
1488;128.0;3811840;1650756785.258771
1489;128.0;3814400;1650756786.4254954
1490;128.0;3816960;1650756787.5742114
1491;128.0;3819520;1650756788.7249718
1492;128.0;3822080;1650756789.875022
1493;128.0;3824640;1650756791.0330448
1494;128.0;3827200;1650756792.1924672
1495;128.0;3829760;1650756793.3442492
1496;128.0;3832320;1650756794.5200953
1497;128.0;3834880;1650756795.7006233
1498;128.0;3837440;1650756796.8867357
1499;128.0;3840000;1650756798.057128
1500;128.0;3842560;1650756806.7842114
1501;128.0;3845120;1650756807.985918
1502;128.0;3847680;1650756809.1533377
1503;128.0;3850240;1650756810.3235283
1504;128.0;3852800;1650756811.4884377
1505;128.0;3855360;1650756812.660353
1506;128.0;3857920;1650756813.814444
1507;128.0;3860480;1650756814.9673603
1508;128.0;3863040;1650756816.128984
1509;128.0;3865600;1650756817.296057
1510;128.0;3868160;1650756818.4659169
1511;128.0;3870720;1650756819.6485183
1512;128.0;3873280;1650756820.8204632
1513;128.0;3875840;1650756821.9975243
1514;128.0;3878400;1650756823.1762803
1515;128.0;3880960;1650756824.340946
1516;128.0;3883520;1650756825.5061967
1517;128.0;3886080;1650756826.679242
1518;128.0;3888640;1650756827.849783
1519;128.0;3891200;1650756829.003087
1520;128.0;3893760;1650756830.159577
1521;128.0;3896320;1650756831.310769
1522;128.0;3898880;1650756832.4687943
1523;128.0;3901440;1650756833.6441143
1524;128.0;3904000;1650756834.7955778
1525;128.0;3906560;1650756835.9566646
1526;128.0;3909120;1650756837.1295445
1527;128.0;3911680;1650756838.307426
1528;128.0;3914240;1650756839.4830167
1529;128.0;3916800;1650756840.6629703
1530;128.0;3919360;1650756841.831251
1531;128.0;3921920;1650756843.0015893
1532;128.0;3924480;1650756844.1828063
1533;128.0;3927040;1650756845.3380005
1534;128.0;3929600;1650756846.509263
1535;128.0;3932160;1650756847.6656573
1536;128.0;3934720;1650756848.8188918
1537;128.0;3937280;1650756849.9679148
1538;128.0;3939840;1650756851.1379101
1539;128.0;3942400;1650756852.2903962
1540;128.0;3944960;1650756853.4404676
1541;128.0;3947520;1650756854.6187556
1542;128.0;3950080;1650756855.767598
1543;128.0;3952640;1650756856.9351797
1544;128.0;3955200;1650756858.099127
1545;128.0;3957760;1650756859.2760901
1546;128.0;3960320;1650756860.4330215
1547;128.0;3962880;1650756861.57889
1548;128.0;3965440;1650756862.736178
1549;128.0;3968000;1650756863.91895
1550;128.0;3970560;1650756865.109743
1551;128.0;3973120;1650756866.2868154
1552;128.0;3975680;1650756867.4691606
1553;128.0;3978240;1650756868.6255827
1554;128.0;3980800;1650756869.7769516
1555;128.0;3983360;1650756870.9290702
1556;128.0;3985920;1650756872.08896
1557;128.0;3988480;1650756873.2427785
1558;128.0;3991040;1650756874.402042
1559;128.0;3993600;1650756875.5831392
1560;128.0;3996160;1650756876.7596
1561;128.0;3998720;1650756877.939492
1562;128.0;4001280;1650756879.1203701
1563;128.0;4003840;1650756880.300158
1564;128.0;4006400;1650756881.451452
1565;128.0;4008960;1650756882.6048067
1566;128.0;4011520;1650756883.7564511
1567;128.0;4014080;1650756884.9117453
1568;128.0;4016640;1650756886.073263
1569;128.0;4019200;1650756887.2306645
1570;128.0;4021760;1650756888.3847375
1571;128.0;4024320;1650756889.5479248
1572;128.0;4026880;1650756890.7069948
1573;128.0;4029440;1650756891.8698316
1574;128.0;4032000;1650756893.0252907
1575;128.0;4034560;1650756894.2072625
1576;128.0;4037120;1650756895.375426
1577;128.0;4039680;1650756896.5519352
1578;128.0;4042240;1650756897.7002494
1579;128.0;4044800;1650756898.8475964
1580;128.0;4047360;1650756900.003736
1581;128.0;4049920;1650756901.157828
1582;128.0;4052480;1650756902.3286407
1583;128.0;4055040;1650756903.5080342
1584;128.0;4057600;1650756904.6849165
1585;128.0;4060160;1650756905.8641183
1586;128.0;4062720;1650756907.0405414
1587;128.0;4065280;1650756908.197587
1588;128.0;4067840;1650756909.3526845
1589;128.0;4070400;1650756910.5100787
1590;128.0;4072960;1650756911.6801043
1591;128.0;4075520;1650756912.8534257
1592;128.0;4078080;1650756914.0332496
1593;128.0;4080640;1650756915.2093294
1594;128.0;4083200;1650756916.371393
1595;128.0;4085760;1650756917.5662842
1596;128.0;4088320;1650756918.7242815
1597;128.0;4090880;1650756919.9016514
1598;128.0;4093440;1650756921.0679243
1599;128.0;4096000;1650756922.2512555
1600;128.0;4098560;1650756931.1677682
1601;128.0;4101120;1650756932.3524065
1602;128.0;4103680;1650756933.5091782
1603;128.0;4106240;1650756934.6813538
1604;128.0;4108800;1650756935.8502436
1605;128.0;4111360;1650756937.0118499
1606;128.0;4113920;1650756938.1896687
1607;128.0;4116480;1650756939.3493128
1608;128.0;4119040;1650756940.517722
1609;128.0;4121600;1650756941.681995
1610;128.0;4124160;1650756942.856924
1611;128.0;4126720;1650756944.0119343
1612;128.0;4129280;1650756945.1896048
1613;128.0;4131840;1650756946.356516
1614;128.0;4134400;1650756947.5357463
1615;128.0;4136960;1650756948.7196505
1616;128.0;4139520;1650756949.8949258
1617;128.0;4142080;1650756951.066294
1618;128.0;4144640;1650756952.2304244
1619;128.0;4147200;1650756953.380344
1620;128.0;4149760;1650756954.5478559
1621;128.0;4152320;1650756955.697335
1622;128.0;4154880;1650756956.8450513
1623;128.0;4157440;1650756958.0085866
1624;128.0;4160000;1650756959.1855474
1625;128.0;4162560;1650756960.3632576
1626;128.0;4165120;1650756961.5376403
1627;128.0;4167680;1650756962.7057986
1628;128.0;4170240;1650756963.872174
1629;128.0;4172800;1650756965.0362089
1630;128.0;4175360;1650756966.2113113
1631;128.0;4177920;1650756967.3810368
1632;128.0;4180480;1650756968.5370424
1633;128.0;4183040;1650756969.7127585
1634;128.0;4185600;1650756970.8748605
1635;128.0;4188160;1650756972.0356843
1636;128.0;4190720;1650756973.1813557
1637;128.0;4193280;1650756974.3384295
1638;128.0;4195840;1650756975.4902554
1639;128.0;4198400;1650756976.6598036
1640;128.0;4200960;1650756977.823331
1641;128.0;4203520;1650756978.9728203
1642;128.0;4206080;1650756980.1583943
1643;128.0;4208640;1650756981.3042426
1644;128.0;4211200;1650756982.4523518
1645;128.0;4213760;1650756983.605758
1646;128.0;4216320;1650756984.778315
1647;128.0;4218880;1650756985.9272497
1648;128.0;4221440;1650756987.0771701
1649;128.0;4224000;1650756988.2331572
1650;128.0;4226560;1650756989.4024985
1651;128.0;4229120;1650756990.5796428
1652;128.0;4231680;1650756991.727388
1653;128.0;4234240;1650756992.875205
1654;128.0;4236800;1650756994.0219507
1655;128.0;4239360;1650756995.1724992
1656;128.0;4241920;1650756996.338401
1657;128.0;4244480;1650756997.5104492
1658;128.0;4247040;1650756998.6827722
1659;128.0;4249600;1650756999.8499236
1660;128.0;4252160;1650757001.026766
1661;128.0;4254720;1650757002.1807044
1662;128.0;4257280;1650757003.3302903
1663;128.0;4259840;1650757004.4868135
1664;128.0;4262400;1650757005.6453276
1665;128.0;4264960;1650757006.813803
1666;128.0;4267520;1650757007.9896882
1667;128.0;4270080;1650757009.1662002
1668;128.0;4272640;1650757010.3618438
1669;128.0;4275200;1650757011.563446
1670;128.0;4277760;1650757012.7146869
1671;128.0;4280320;1650757013.866637
1672;128.0;4282880;1650757015.0349102
1673;128.0;4285440;1650757016.1949162
1674;128.0;4288000;1650757017.3643403
1675;128.0;4290560;1650757018.544702
1676;128.0;4293120;1650757019.728435
1677;128.0;4295680;1650757020.9028301
1678;128.0;4298240;1650757022.0794752
1679;128.0;4300800;1650757023.2289128
1680;128.0;4303360;1650757024.3844872
1681;128.0;4305920;1650757025.5380614
1682;128.0;4308480;1650757026.7057893
1683;128.0;4311040;1650757027.8818357
1684;128.0;4313600;1650757029.0708327
1685;128.0;4316160;1650757030.2491937
1686;128.0;4318720;1650757031.4133627
1687;128.0;4321280;1650757032.5916197
1688;128.0;4323840;1650757033.740992
1689;128.0;4326400;1650757034.9140232
1690;128.0;4328960;1650757036.0784416
1691;128.0;4331520;1650757037.2463496
1692;128.0;4334080;1650757038.424841
1693;128.0;4336640;1650757039.5778584
1694;128.0;4339200;1650757040.7360525
1695;128.0;4341760;1650757041.8850496
1696;128.0;4344320;1650757043.0566988
1697;128.0;4346880;1650757044.2127495
1698;128.0;4349440;1650757045.3710802
1699;128.0;4352000;1650757046.5229356
1700;128.0;4354560;1650757055.2788951
1701;128.0;4357120;1650757056.4733422
1702;128.0;4359680;1650757057.6227136
1703;128.0;4362240;1650757058.7766533
1704;128.0;4364800;1650757059.9346027
1705;128.0;4367360;1650757061.0847738
1706;128.0;4369920;1650757062.2354815
1707;128.0;4372480;1650757063.4148786
1708;128.0;4375040;1650757064.5971317
1709;128.0;4377600;1650757065.7701023
1710;128.0;4380160;1650757066.9404187
1711;128.0;4382720;1650757068.1055005
1712;128.0;4385280;1650757069.2634566
1713;128.0;4387840;1650757070.4246216
1714;128.0;4390400;1650757071.5753393
1715;128.0;4392960;1650757072.7293503
1716;128.0;4395520;1650757073.908475
1717;128.0;4398080;1650757075.0922883
1718;128.0;4400640;1650757076.259482
1719;128.0;4403200;1650757077.4229457
1720;128.0;4405760;1650757078.6068885
1721;128.0;4408320;1650757079.7651587
1722;128.0;4410880;1650757080.9276252
1723;128.0;4413440;1650757082.0869586
1724;128.0;4416000;1650757083.2410066
1725;128.0;4418560;1650757084.4145818
1726;128.0;4421120;1650757085.5706954
1727;128.0;4423680;1650757086.723902
1728;128.0;4426240;1650757087.8833776
1729;128.0;4428800;1650757089.0617254
1730;128.0;4431360;1650757090.237709
1731;128.0;4433920;1650757091.420676
1732;128.0;4436480;1650757092.5907025
1733;128.0;4439040;1650757093.763276
1734;128.0;4441600;1650757094.9464452
1735;128.0;4444160;1650757096.1088169
1736;128.0;4446720;1650757097.2837894
1737;128.0;4449280;1650757098.463611
1738;128.0;4451840;1650757099.6330132
1739;128.0;4454400;1650757100.785908
1740;128.0;4456960;1650757101.939026
1741;128.0;4459520;1650757103.0893605
1742;128.0;4462080;1650757104.2423322
1743;128.0;4464640;1650757105.4201956
1744;128.0;4467200;1650757106.570835
1745;128.0;4469760;1650757107.7224128
1746;128.0;4472320;1650757108.9136968
1747;128.0;4474880;1650757110.0914125
1748;128.0;4477440;1650757111.266716
1749;128.0;4480000;1650757112.4346435
1750;128.0;4482560;1650757113.6098282
1751;128.0;4485120;1650757114.791151
1752;128.0;4487680;1650757115.9732077
1753;128.0;4490240;1650757117.133162
1754;128.0;4492800;1650757118.3048427
1755;128.0;4495360;1650757119.4734335
1756;128.0;4497920;1650757120.6280098
1757;128.0;4500480;1650757121.782265
1758;128.0;4503040;1650757122.9430616
1759;128.0;4505600;1650757124.0992577
1760;128.0;4508160;1650757125.2589724
1761;128.0;4510720;1650757126.4691098
1762;128.0;4513280;1650757127.6366591
1763;128.0;4515840;1650757128.8070648
1764;128.0;4518400;1650757129.974799
1765;128.0;4520960;1650757131.122059
1766;128.0;4523520;1650757132.2720845
1767;128.0;4526080;1650757133.441812
1768;128.0;4528640;1650757134.6072993
1769;128.0;4531200;1650757135.7726595
1770;128.0;4533760;1650757136.9479795
1771;128.0;4536320;1650757138.108336
1772;128.0;4538880;1650757139.2598023
1773;128.0;4541440;1650757140.427336
1774;128.0;4544000;1650757141.5830326
1775;128.0;4546560;1650757142.7581072
1776;128.0;4549120;1650757143.9347203
1777;128.0;4551680;1650757145.1161041
1778;128.0;4554240;1650757146.2990954
1779;128.0;4556800;1650757147.4927533
1780;128.0;4559360;1650757148.6558783
1781;128.0;4561920;1650757149.8147016
1782;128.0;4564480;1650757150.978651
1783;128.0;4567040;1650757152.1440287
1784;128.0;4569600;1650757153.3169293
1785;128.0;4572160;1650757154.5080965
1786;128.0;4574720;1650757155.7001128
1787;128.0;4577280;1650757156.8826685
1788;128.0;4579840;1650757158.0949624
1789;128.0;4582400;1650757159.258522
1790;128.0;4584960;1650757160.4171045
1791;128.0;4587520;1650757161.592746
1792;128.0;4590080;1650757162.774734
1793;128.0;4592640;1650757163.9668007
1794;128.0;4595200;1650757165.1461554
1795;128.0;4597760;1650757166.334247
1796;128.0;4600320;1650757167.4893413
1797;128.0;4602880;1650757168.6762893
1798;128.0;4605440;1650757169.8341067
1799;128.0;4608000;1650757170.9919655
1800;128.0;4610560;1650757179.8195996
1801;128.0;4613120;1650757181.025158
1802;128.0;4615680;1650757182.2709014
1803;128.0;4618240;1650757183.4418993
1804;128.0;4620800;1650757184.5990295
1805;128.0;4623360;1650757185.7606726
1806;128.0;4625920;1650757186.9399796
1807;128.0;4628480;1650757188.1068954
1808;128.0;4631040;1650757189.2908547
1809;128.0;4633600;1650757190.4522662
1810;128.0;4636160;1650757191.6111252
1811;128.0;4638720;1650757192.797087
1812;128.0;4641280;1650757193.9742024
1813;128.0;4643840;1650757195.1526868
1814;128.0;4646400;1650757196.3454964
1815;128.0;4648960;1650757197.5036876
1816;128.0;4651520;1650757198.6738386
1817;128.0;4654080;1650757199.8518379
1818;128.0;4656640;1650757201.0235407
1819;128.0;4659200;1650757202.2044427
1820;128.0;4661760;1650757203.3619301
1821;128.0;4664320;1650757204.5185704
1822;128.0;4666880;1650757205.67592
1823;128.0;4669440;1650757206.833424
1824;128.0;4672000;1650757207.9934464
1825;128.0;4674560;1650757209.158072
1826;128.0;4677120;1650757210.3373597
1827;128.0;4679680;1650757211.5140285
1828;128.0;4682240;1650757212.690687
1829;128.0;4684800;1650757213.8730283
1830;128.0;4687360;1650757215.0261955
1831;128.0;4689920;1650757216.188315
1832;128.0;4692480;1650757217.365914
1833;128.0;4695040;1650757218.5262914
1834;128.0;4697600;1650757219.689615
1835;128.0;4700160;1650757220.8753536
1836;128.0;4702720;1650757222.0435648
1837;128.0;4705280;1650757223.215777
1838;128.0;4707840;1650757224.3939369
1839;128.0;4710400;1650757225.5648305
1840;128.0;4712960;1650757226.7412505
1841;128.0;4715520;1650757227.901967
1842;128.0;4718080;1650757229.072698
1843;128.0;4720640;1650757230.240486
1844;128.0;4723200;1650757231.419169
1845;128.0;4725760;1650757232.5930688
1846;128.0;4728320;1650757233.7748184
1847;128.0;4730880;1650757234.9516387
1848;128.0;4733440;1650757236.1332798
1849;128.0;4736000;1650757237.3145733
1850;128.0;4738560;1650757238.4930956
1851;128.0;4741120;1650757239.6646512
1852;128.0;4743680;1650757240.8375106
1853;128.0;4746240;1650757242.0037806
1854;128.0;4748800;1650757243.1743631
1855;128.0;4751360;1650757244.334253
1856;128.0;4753920;1650757245.488405
1857;128.0;4756480;1650757246.650063
1858;128.0;4759040;1650757247.8139043
1859;128.0;4761600;1650757248.9724767
1860;128.0;4764160;1650757250.1475947
1861;128.0;4766720;1650757251.3151731
1862;128.0;4769280;1650757252.4838574
1863;128.0;4771840;1650757253.638133
1864;128.0;4774400;1650757254.7959676
1865;128.0;4776960;1650757255.96454
1866;128.0;4779520;1650757257.1590314
1867;128.0;4782080;1650757258.3206081
1868;128.0;4784640;1650757259.4850585
1869;128.0;4787200;1650757260.647515
1870;128.0;4789760;1650757261.8201067
1871;128.0;4792320;1650757262.9786658
1872;128.0;4794880;1650757264.1321793
1873;128.0;4797440;1650757265.2867844
1874;128.0;4800000;1650757266.4426615
1875;128.0;4802560;1650757267.6094096
1876;128.0;4805120;1650757268.7916808
1877;128.0;4807680;1650757269.978891
1878;128.0;4810240;1650757271.1732664
1879;128.0;4812800;1650757272.3551877
1880;128.0;4815360;1650757273.51348
1881;128.0;4817920;1650757274.6669126
1882;128.0;4820480;1650757275.8183117
1883;128.0;4823040;1650757276.9803405
1884;128.0;4825600;1650757278.1635532
1885;128.0;4828160;1650757279.3338497
1886;128.0;4830720;1650757280.5237727
1887;128.0;4833280;1650757281.694898
1888;128.0;4835840;1650757282.8670428
1889;128.0;4838400;1650757284.0277328
1890;128.0;4840960;1650757285.1812923
1891;128.0;4843520;1650757286.3594277
1892;128.0;4846080;1650757287.5368903
1893;128.0;4848640;1650757288.6903489
1894;128.0;4851200;1650757289.851471
1895;128.0;4853760;1650757291.00484
1896;128.0;4856320;1650757292.1761122
1897;128.0;4858880;1650757293.3561654
1898;128.0;4861440;1650757294.5167205
1899;128.0;4864000;1650757295.6684074
1900;128.0;4866560;1650757304.444293
1901;128.0;4869120;1650757305.6250384
1902;128.0;4871680;1650757306.7824214
1903;128.0;4874240;1650757307.9449003
1904;128.0;4876800;1650757309.1201572
1905;128.0;4879360;1650757310.310848
1906;128.0;4881920;1650757311.489973
1907;128.0;4884480;1650757312.662559
1908;128.0;4887040;1650757313.8292713
1909;128.0;4889600;1650757315.0067117
1910;128.0;4892160;1650757316.1783347
1911;128.0;4894720;1650757317.3457816
1912;128.0;4897280;1650757318.5034137
1913;128.0;4899840;1650757319.6555953
1914;128.0;4902400;1650757320.8445811
1915;128.0;4904960;1650757322.029339
1916;128.0;4907520;1650757323.197268
1917;128.0;4910080;1650757324.3788064
1918;128.0;4912640;1650757325.5501633
1919;128.0;4915200;1650757326.7269933
1920;128.0;4917760;1650757327.9004593
1921;128.0;4920320;1650757329.0552573
1922;128.0;4922880;1650757330.211865
1923;128.0;4925440;1650757331.369975
1924;128.0;4928000;1650757332.5274837
1925;128.0;4930560;1650757333.6807187
1926;128.0;4933120;1650757334.8469508
1927;128.0;4935680;1650757336.0170434
1928;128.0;4938240;1650757337.190322
1929;128.0;4940800;1650757338.3657515
1930;128.0;4943360;1650757339.5432308
1931;128.0;4945920;1650757340.6937437
1932;128.0;4948480;1650757341.8520505
1933;128.0;4951040;1650757343.0038857
1934;128.0;4953600;1650757344.1591866
1935;128.0;4956160;1650757345.3085115
1936;128.0;4958720;1650757346.476654
1937;128.0;4961280;1650757347.6297245
1938;128.0;4963840;1650757348.7860613
1939;128.0;4966400;1650757349.9432187
1940;128.0;4968960;1650757351.091979
1941;128.0;4971520;1650757352.2699783
1942;128.0;4974080;1650757353.4392977
1943;128.0;4976640;1650757354.6147504
1944;128.0;4979200;1650757355.7907393
1945;128.0;4981760;1650757356.9567118
1946;128.0;4984320;1650757358.1229908
1947;128.0;4986880;1650757359.2937894
1948;128.0;4989440;1650757360.476448
1949;128.0;4992000;1650757361.640289
1950;128.0;4994560;1650757362.789633
1951;128.0;4997120;1650757363.9458885
1952;128.0;4999680;1650757365.093557
1953;128.0;5002240;1650757366.2475002
1954;128.0;5004800;1650757367.4076707
1955;128.0;5007360;1650757368.556667
1956;128.0;5009920;1650757369.733976
1957;128.0;5012480;1650757370.9058602
1958;128.0;5015040;1650757372.083002
1959;128.0;5017600;1650757373.230422
1960;128.0;5020160;1650757374.390312
1961;128.0;5022720;1650757375.5463147
1962;128.0;5025280;1650757376.7022567
1963;128.0;5027840;1650757377.8756669
1964;128.0;5030400;1650757379.0979528
1965;128.0;5032960;1650757380.2602537
1966;128.0;5035520;1650757381.4312205
1967;128.0;5038080;1650757382.5926673
1968;128.0;5040640;1650757383.759479
1969;128.0;5043200;1650757384.928001
1970;128.0;5045760;1650757386.0855045
1971;128.0;5048320;1650757387.239038
1972;128.0;5050880;1650757388.4269526
1973;128.0;5053440;1650757389.603971
