;train/episode;Steps;Wall_Time
1284;128.0;3289600;1648897364.5856276
1285;128.0;3292160;1648897365.9382195
1286;128.0;3294720;1648897367.3318796
1287;128.0;3297280;1648897368.6869788
1288;128.0;3299840;1648897370.042301
1289;128.0;3302400;1648897371.3962271
1290;128.0;3304960;1648897372.7474473
1291;128.0;3307520;1648897374.097405
1292;128.0;3310080;1648897375.4512315
1293;128.0;3312640;1648897376.8081796
1294;128.0;3315200;1648897378.1763723
1295;128.0;3317760;1648897379.5292869
1296;128.0;3320320;1648897380.8822098
1297;128.0;3322880;1648897382.2381907
1298;128.0;3325440;1648897383.5921214
1299;128.0;3328000;1648897384.9437556
1300;128.0;3330560;1648897393.7806103
1301;128.0;3333120;1648897395.15771
1302;128.0;3335680;1648897396.510053
1303;128.0;3338240;1648897397.8635454
1304;128.0;3340800;1648897399.2259276
1305;128.0;3343360;1648897400.5784805
1306;128.0;3345920;1648897401.9289691
1307;128.0;3348480;1648897403.2809718
1308;128.0;3351040;1648897404.6362624
1309;128.0;3353600;1648897406.0118098
1310;128.0;3356160;1648897407.3696332
1311;128.0;3358720;1648897408.747469
1312;128.0;3361280;1648897410.1060317
1313;128.0;3363840;1648897411.4579828
1314;128.0;3366400;1648897412.8095381
1315;128.0;3368960;1648897414.1610644
1316;128.0;3371520;1648897415.5099432
1317;128.0;3374080;1648897416.8617227
1318;128.0;3376640;1648897418.2188168
1319;128.0;3379200;1648897419.6176462
1320;128.0;3381760;1648897420.9729693
1321;128.0;3384320;1648897422.3322923
1322;128.0;3386880;1648897423.6854882
1323;128.0;3389440;1648897425.0402136
1324;128.0;3392000;1648897426.3943324
1325;128.0;3394560;1648897427.7471545
1326;128.0;3397120;1648897429.0992165
1327;128.0;3399680;1648897430.4764209
1328;128.0;3402240;1648897431.8320484
1329;128.0;3404800;1648897433.1870468
1330;128.0;3407360;1648897434.5401108
1331;128.0;3409920;1648897435.8914309
1332;128.0;3412480;1648897437.2464564
1333;128.0;3415040;1648897438.604461
1334;128.0;3417600;1648897439.9569492
1335;128.0;3420160;1648897441.3145916
1336;128.0;3422720;1648897442.667206
1337;128.0;3425280;1648897444.024174
1338;128.0;3427840;1648897445.3815236
1339;128.0;3430400;1648897446.7372358
1340;128.0;3432960;1648897448.0933075
1341;128.0;3435520;1648897449.444797
1342;128.0;3438080;1648897450.8231053
1343;128.0;3440640;1648897452.1824758
1344;128.0;3443200;1648897453.5383525
1345;128.0;3445760;1648897454.8914628
1346;128.0;3448320;1648897456.2422075
1347;128.0;3450880;1648897457.601893
1348;128.0;3453440;1648897458.9606497
1349;128.0;3456000;1648897460.3163836
1350;128.0;3458560;1648897461.7048512
1351;128.0;3461120;1648897463.0599837
1352;128.0;3463680;1648897464.4124396
1353;128.0;3466240;1648897465.767172
1354;128.0;3468800;1648897467.1233928
1355;128.0;3471360;1648897468.475088
1356;128.0;3473920;1648897469.8268485
1357;128.0;3476480;1648897471.1809883
1358;128.0;3479040;1648897472.5534139
1359;128.0;3481600;1648897473.9075148
1360;128.0;3484160;1648897475.2572668
1361;128.0;3486720;1648897476.6121705
1362;128.0;3489280;1648897477.962235
1363;128.0;3491840;1648897479.3171587
1364;128.0;3494400;1648897480.6672568
1365;128.0;3496960;1648897482.0212483
1366;128.0;3499520;1648897483.3880754
1367;128.0;3502080;1648897484.7450597
1368;128.0;3504640;1648897486.1026046
1369;128.0;3507200;1648897487.453761
1370;128.0;3509760;1648897488.8071928
1371;128.0;3512320;1648897490.1598108
1372;128.0;3514880;1648897491.5134807
1373;128.0;3517440;1648897492.898186
1374;128.0;3520000;1648897494.2516448
1375;128.0;3522560;1648897495.6089752
1376;128.0;3525120;1648897496.9645643
1377;128.0;3527680;1648897498.3200614
1378;128.0;3530240;1648897499.674234
1379;128.0;3532800;1648897501.0252185
1380;128.0;3535360;1648897502.383819
1381;128.0;3537920;1648897503.7768059
1382;128.0;3540480;1648897505.1337764
1383;128.0;3543040;1648897506.4882274
1384;128.0;3545600;1648897507.8391564
1385;128.0;3548160;1648897509.1952271
1386;128.0;3550720;1648897510.5524483
1387;128.0;3553280;1648897511.9077086
1388;128.0;3555840;1648897513.2574685
1389;128.0;3558400;1648897514.6292841
1390;128.0;3560960;1648897515.9819202
1391;128.0;3563520;1648897517.336653
1392;128.0;3566080;1648897518.6901488
1393;128.0;3568640;1648897520.0425885
1394;128.0;3571200;1648897521.3934498
1395;128.0;3573760;1648897522.7527943
1396;128.0;3576320;1648897524.1202028
1397;128.0;3578880;1648897525.4797232
1398;128.0;3581440;1648897526.8295841
1399;128.0;3584000;1648897528.1780581
1400;128.0;3586560;1648897536.9895108
1401;128.0;3589120;1648897538.3811615
1402;128.0;3591680;1648897539.7335515
1403;128.0;3594240;1648897541.0863845
1404;128.0;3596800;1648897542.4456296
1405;128.0;3599360;1648897543.7988315
1406;128.0;3601920;1648897545.1674957
1407;128.0;3604480;1648897546.5269365
1408;128.0;3607040;1648897547.883866
1409;128.0;3609600;1648897549.2361407
1410;128.0;3612160;1648897550.5918772
1411;128.0;3614720;1648897551.9474208
1412;128.0;3617280;1648897553.3003926
1413;128.0;3619840;1648897554.6556616
1414;128.0;3622400;1648897556.045604
1415;128.0;3624960;1648897557.3998199
1416;128.0;3627520;1648897558.7550132
1417;128.0;3630080;1648897560.1078963
1418;128.0;3632640;1648897561.4616332
1419;128.0;3635200;1648897562.8156338
1420;128.0;3637760;1648897564.1677594
1421;128.0;3640320;1648897565.523037
1422;128.0;3642880;1648897566.9094248
1423;128.0;3645440;1648897568.2646828
1424;128.0;3648000;1648897569.6130447
1425;128.0;3650560;1648897570.961922
1426;128.0;3653120;1648897572.314436
1427;128.0;3655680;1648897573.668073
1428;128.0;3658240;1648897575.0231175
1429;128.0;3660800;1648897576.3801727
1430;128.0;3663360;1648897577.7419739
1431;128.0;3665920;1648897579.1023505
1432;128.0;3668480;1648897580.460498
1433;128.0;3671040;1648897581.8124204
1434;128.0;3673600;1648897583.1624002
1435;128.0;3676160;1648897584.5131664
1436;128.0;3678720;1648897585.8684351
1437;128.0;3681280;1648897587.2469819
1438;128.0;3683840;1648897588.5967047
1439;128.0;3686400;1648897589.9514456
1440;128.0;3688960;1648897591.306891
1441;128.0;3691520;1648897592.6577587
1442;128.0;3694080;1648897594.0084102
1443;128.0;3696640;1648897595.3607101
1444;128.0;3699200;1648897596.7109625
1445;128.0;3701760;1648897598.1028693
1446;128.0;3704320;1648897599.4577043
1447;128.0;3706880;1648897600.8130713
1448;128.0;3709440;1648897602.1623852
1449;128.0;3712000;1648897603.5198019
1450;128.0;3714560;1648897604.8802185
1451;128.0;3717120;1648897606.2327948
1452;128.0;3719680;1648897607.5825825
1453;128.0;3722240;1648897608.9604096
1454;128.0;3724800;1648897610.3170898
1455;128.0;3727360;1648897611.6674685
1456;128.0;3729920;1648897613.017961
1457;128.0;3732480;1648897614.375372
1458;128.0;3735040;1648897615.730317
1459;128.0;3737600;1648897617.084923
1460;128.0;3740160;1648897618.439224
1461;128.0;3742720;1648897619.8010457
1462;128.0;3745280;1648897621.15296
1463;128.0;3747840;1648897622.5034845
1464;128.0;3750400;1648897623.8581874
1465;128.0;3752960;1648897625.2086244
1466;128.0;3755520;1648897626.5630507
1467;128.0;3758080;1648897627.9133472
1468;128.0;3760640;1648897629.303266
1469;128.0;3763200;1648897630.6639948
1470;128.0;3765760;1648897632.0191998
1471;128.0;3768320;1648897633.378831
1472;128.0;3770880;1648897634.7303045
1473;128.0;3773440;1648897636.0817657
1474;128.0;3776000;1648897637.4356418
1475;128.0;3778560;1648897638.7959573
1476;128.0;3781120;1648897640.1947155
1477;128.0;3783680;1648897641.5493584
1478;128.0;3786240;1648897642.906136
1479;128.0;3788800;1648897644.2671509
1480;128.0;3791360;1648897645.621343
1481;128.0;3793920;1648897646.9770484
1482;128.0;3796480;1648897648.3280175
1483;128.0;3799040;1648897649.6779103
1484;128.0;3801600;1648897651.050058
1485;128.0;3804160;1648897652.4015462
1486;128.0;3806720;1648897653.756137
1487;128.0;3809280;1648897655.1180158
1488;128.0;3811840;1648897656.4716609
1489;128.0;3814400;1648897657.832167
1490;128.0;3816960;1648897659.1861742
1491;128.0;3819520;1648897660.547146
1492;128.0;3822080;1648897661.9041424
1493;128.0;3824640;1648897663.2611744
1494;128.0;3827200;1648897664.6155372
1495;128.0;3829760;1648897665.9702117
1496;128.0;3832320;1648897667.326967
1497;128.0;3834880;1648897668.679969
1498;128.0;3837440;1648897670.0371022
1499;128.0;3840000;1648897671.4233687
1500;128.0;3842560;1648897680.1915586
1501;128.0;3845120;1648897681.5828598
1502;128.0;3847680;1648897682.9447372
1503;128.0;3850240;1648897684.2990093
1504;128.0;3852800;1648897685.652104
1505;128.0;3855360;1648897687.0066128
1506;128.0;3857920;1648897688.359484
1507;128.0;3860480;1648897689.712103
1508;128.0;3863040;1648897691.067242
1509;128.0;3865600;1648897692.460121
1510;128.0;3868160;1648897693.8171337
1511;128.0;3870720;1648897695.1796844
1512;128.0;3873280;1648897696.533115
1513;128.0;3875840;1648897697.8855383
1514;128.0;3878400;1648897699.2384355
1515;128.0;3880960;1648897700.5951803
1516;128.0;3883520;1648897701.9498823
1517;128.0;3886080;1648897703.3429277
1518;128.0;3888640;1648897704.694526
1519;128.0;3891200;1648897706.0490453
1520;128.0;3893760;1648897707.4001248
1521;128.0;3896320;1648897708.7567818
1522;128.0;3898880;1648897710.1111982
1523;128.0;3901440;1648897711.4655023
1524;128.0;3904000;1648897712.816522
1525;128.0;3906560;1648897714.1783361
1526;128.0;3909120;1648897715.529307
1527;128.0;3911680;1648897716.8813164
1528;128.0;3914240;1648897718.2311072
1529;128.0;3916800;1648897719.5902736
1530;128.0;3919360;1648897720.9447923
1531;128.0;3921920;1648897722.3014443
1532;128.0;3924480;1648897723.67845
1533;128.0;3927040;1648897725.039488
1534;128.0;3929600;1648897726.3937352
1535;128.0;3932160;1648897727.74575
1536;128.0;3934720;1648897729.100443
1537;128.0;3937280;1648897730.4530892
1538;128.0;3939840;1648897731.8059032
1539;128.0;3942400;1648897733.1600304
1540;128.0;3944960;1648897734.5535047
1541;128.0;3947520;1648897735.9100807
1542;128.0;3950080;1648897737.267589
1543;128.0;3952640;1648897738.6261096
1544;128.0;3955200;1648897739.9800372
1545;128.0;3957760;1648897741.333447
1546;128.0;3960320;1648897742.761327
1547;128.0;3962880;1648897744.1148555
1548;128.0;3965440;1648897745.4916344
1549;128.0;3968000;1648897746.847412
1550;128.0;3970560;1648897748.202159
1551;128.0;3973120;1648897749.5584261
1552;128.0;3975680;1648897750.9210973
1553;128.0;3978240;1648897752.2784092
1554;128.0;3980800;1648897753.6338627
1555;128.0;3983360;1648897754.986464
1556;128.0;3985920;1648897756.3455498
1557;128.0;3988480;1648897757.7002308
1558;128.0;3991040;1648897759.0572731
1559;128.0;3993600;1648897760.4101398
1560;128.0;3996160;1648897761.7636652
1561;128.0;3998720;1648897763.120158
1562;128.0;4001280;1648897764.4764478
1563;128.0;4003840;1648897765.863384
1564;128.0;4006400;1648897767.217675
1565;128.0;4008960;1648897768.565763
1566;128.0;4011520;1648897769.9143975
1567;128.0;4014080;1648897771.2648833
1568;128.0;4016640;1648897772.6158419
1569;128.0;4019200;1648897773.965777
1570;128.0;4021760;1648897775.3163803
1571;128.0;4024320;1648897776.7106738
1572;128.0;4026880;1648897778.0687876
1573;128.0;4029440;1648897779.424539
1574;128.0;4032000;1648897780.7782044
1575;128.0;4034560;1648897782.13706
1576;128.0;4037120;1648897783.5039806
1577;128.0;4039680;1648897784.8572214
1578;128.0;4042240;1648897786.211338
1579;128.0;4044800;1648897787.5824552
1580;128.0;4047360;1648897788.937251
1581;128.0;4049920;1648897790.295455
1582;128.0;4052480;1648897791.6538875
1583;128.0;4055040;1648897793.0064354
1584;128.0;4057600;1648897794.358055
1585;128.0;4060160;1648897795.7123606
1586;128.0;4062720;1648897797.074311
1587;128.0;4065280;1648897798.4301252
1588;128.0;4067840;1648897799.7783353
1589;128.0;4070400;1648897801.1298854
1590;128.0;4072960;1648897802.4855165
1591;128.0;4075520;1648897803.8372052
1592;128.0;4078080;1648897805.193034
1593;128.0;4080640;1648897806.5459692
1594;128.0;4083200;1648897807.9326332
1595;128.0;4085760;1648897809.2863798
1596;128.0;4088320;1648897810.641519
1597;128.0;4090880;1648897811.9925141
1598;128.0;4093440;1648897813.3425608
1599;128.0;4096000;1648897814.6992288
1600;128.0;4098560;1648897823.5420177
1601;128.0;4101120;1648897824.9222171
1602;128.0;4103680;1648897826.2752476
1603;128.0;4106240;1648897827.6263943
1604;128.0;4108800;1648897829.018211
1605;128.0;4111360;1648897830.378742
1606;128.0;4113920;1648897831.7293217
1607;128.0;4116480;1648897833.0796063
1608;128.0;4119040;1648897834.429747
1609;128.0;4121600;1648897835.7770102
1610;128.0;4124160;1648897837.1262102
1611;128.0;4126720;1648897838.4775045
1612;128.0;4129280;1648897839.8597267
1613;128.0;4131840;1648897841.2090645
1614;128.0;4134400;1648897842.5652988
1615;128.0;4136960;1648897843.922518
1616;128.0;4139520;1648897845.275034
1617;128.0;4142080;1648897846.6257691
1618;128.0;4144640;1648897847.9735813
1619;128.0;4147200;1648897849.3249185
1620;128.0;4149760;1648897850.6874974
1621;128.0;4152320;1648897852.0421102
1622;128.0;4154880;1648897853.3947427
1623;128.0;4157440;1648897854.7456534
1624;128.0;4160000;1648897856.095351
1625;128.0;4162560;1648897857.4500446
1626;128.0;4165120;1648897858.8039792
1627;128.0;4167680;1648897860.1705034
1628;128.0;4170240;1648897861.5270648
1629;128.0;4172800;1648897862.8778787
1630;128.0;4175360;1648897864.2306461
1631;128.0;4177920;1648897865.5802584
1632;128.0;4180480;1648897866.932606
1633;128.0;4183040;1648897868.283594
1634;128.0;4185600;1648897869.6362433
1635;128.0;4188160;1648897871.0357478
1636;128.0;4190720;1648897872.391071
1637;128.0;4193280;1648897873.7397833
1638;128.0;4195840;1648897875.09296
1639;128.0;4198400;1648897876.4437108
1640;128.0;4200960;1648897877.794069
1641;128.0;4203520;1648897879.1426508
1642;128.0;4206080;1648897880.4948459
1643;128.0;4208640;1648897881.8825889
1644;128.0;4211200;1648897883.2382157
1645;128.0;4213760;1648897884.596548
1646;128.0;4216320;1648897885.9465477
1647;128.0;4218880;1648897887.2963846
1648;128.0;4221440;1648897888.6458225
1649;128.0;4224000;1648897889.9972181
1650;128.0;4226560;1648897891.3461423
1651;128.0;4229120;1648897892.706384
1652;128.0;4231680;1648897894.05989
1653;128.0;4234240;1648897895.4120464
1654;128.0;4236800;1648897896.7644045
1655;128.0;4239360;1648897898.118285
1656;128.0;4241920;1648897899.4729128
1657;128.0;4244480;1648897900.8241968
1658;128.0;4247040;1648897902.1948202
1659;128.0;4249600;1648897903.5544713
1660;128.0;4252160;1648897904.9040866
1661;128.0;4254720;1648897906.2555244
1662;128.0;4257280;1648897907.6060753
1663;128.0;4259840;1648897908.9589293
1664;128.0;4262400;1648897910.3123882
1665;128.0;4264960;1648897911.6624799
1666;128.0;4267520;1648897913.0580456
1667;128.0;4270080;1648897914.4128766
1668;128.0;4272640;1648897915.7625961
1669;128.0;4275200;1648897917.1118057
1670;128.0;4277760;1648897918.4646144
1671;128.0;4280320;1648897919.8166432
1672;128.0;4282880;1648897921.16724
1673;128.0;4285440;1648897922.5216012
1674;128.0;4288000;1648897923.899202
1675;128.0;4290560;1648897925.252984
1676;128.0;4293120;1648897926.6089354
1677;128.0;4295680;1648897927.9597602
1678;128.0;4298240;1648897929.311271
1679;128.0;4300800;1648897930.6622367
1680;128.0;4303360;1648897932.0152502
1681;128.0;4305920;1648897933.3653157
1682;128.0;4308480;1648897934.7283218
1683;128.0;4311040;1648897936.0796723
1684;128.0;4313600;1648897937.4318538
1685;128.0;4316160;1648897938.7843654
1686;128.0;4318720;1648897940.138288
1687;128.0;4321280;1648897941.4938738
1688;128.0;4323840;1648897942.8452804
1689;128.0;4326400;1648897944.217229
1690;128.0;4328960;1648897945.571031
1691;128.0;4331520;1648897946.923953
1692;128.0;4334080;1648897948.2771773
1693;128.0;4336640;1648897949.6296425
1694;128.0;4339200;1648897950.9844413
1695;128.0;4341760;1648897952.3340628
1696;128.0;4344320;1648897953.6866782
1697;128.0;4346880;1648897955.0778718
1698;128.0;4349440;1648897956.427011
1699;128.0;4352000;1648897957.7738612
1700;128.0;4354560;1648897966.5991373
1701;128.0;4357120;1648897967.9802265
1702;128.0;4359680;1648897969.3349595
1703;128.0;4362240;1648897970.6885605
1704;128.0;4364800;1648897972.0402334
1705;128.0;4367360;1648897973.3900747
1706;128.0;4369920;1648897974.7410946
1707;128.0;4372480;1648897976.132693
1708;128.0;4375040;1648897977.48576
1709;128.0;4377600;1648897978.844858
1710;128.0;4380160;1648897980.1948147
1711;128.0;4382720;1648897981.5471575
1712;128.0;4385280;1648897982.9030375
1713;128.0;4387840;1648897984.2545624
1714;128.0;4390400;1648897985.6062713
1715;128.0;4392960;1648897986.9794989
1716;128.0;4395520;1648897988.3328824
1717;128.0;4398080;1648897989.682703
1718;128.0;4400640;1648897991.0389652
1719;128.0;4403200;1648897992.393893
1720;128.0;4405760;1648897993.7502754
1721;128.0;4408320;1648897995.1006143
1722;128.0;4410880;1648897996.4498658
1723;128.0;4413440;1648897997.8098795
1724;128.0;4416000;1648897999.1602292
1725;128.0;4418560;1648898000.5096474
1726;128.0;4421120;1648898001.860758
1727;128.0;4423680;1648898003.209688
1728;128.0;4426240;1648898004.5606477
1729;128.0;4428800;1648898005.914075
1730;128.0;4431360;1648898007.2981567
1731;128.0;4433920;1648898008.6494884
1732;128.0;4436480;1648898010.0021906
1733;128.0;4439040;1648898011.3566945
1734;128.0;4441600;1648898012.709197
1735;128.0;4444160;1648898014.059733
1736;128.0;4446720;1648898015.4082618
1737;128.0;4449280;1648898016.7585113
1738;128.0;4451840;1648898018.1485937
1739;128.0;4454400;1648898019.5011914
1740;128.0;4456960;1648898020.855609
1741;128.0;4459520;1648898022.2075756
1742;128.0;4462080;1648898023.5677414
1743;128.0;4464640;1648898024.920335
1744;128.0;4467200;1648898026.273456
1745;128.0;4469760;1648898027.6214786
1746;128.0;4472320;1648898028.9927561
1747;128.0;4474880;1648898030.347181
1748;128.0;4477440;1648898031.6986408
1749;128.0;4480000;1648898033.051655
1750;128.0;4482560;1648898034.4075732
1751;128.0;4485120;1648898035.7595818
1752;128.0;4487680;1648898037.1098857
1753;128.0;4490240;1648898038.461819
1754;128.0;4492800;1648898039.8238208
1755;128.0;4495360;1648898041.1749992
1756;128.0;4497920;1648898042.5275927
1757;128.0;4500480;1648898043.878137
1758;128.0;4503040;1648898045.2312121
1759;128.0;4505600;1648898046.5891488
1760;128.0;4508160;1648898047.9416459
1761;128.0;4510720;1648898049.3258839
1762;128.0;4513280;1648898050.6789615
1763;128.0;4515840;1648898052.0304027
1764;128.0;4518400;1648898053.3801885
1765;128.0;4520960;1648898054.7310052
1766;128.0;4523520;1648898056.078669
1767;128.0;4526080;1648898057.4264512
1768;128.0;4528640;1648898058.7797668
1769;128.0;4531200;1648898060.1750276
1770;128.0;4533760;1648898061.5304492
1771;128.0;4536320;1648898062.8847618
1772;128.0;4538880;1648898064.234911
1773;128.0;4541440;1648898065.588664
1774;128.0;4544000;1648898066.940766
1775;128.0;4546560;1648898068.295225
1776;128.0;4549120;1648898069.6426435
1777;128.0;4551680;1648898071.015439
1778;128.0;4554240;1648898072.3659213
1779;128.0;4556800;1648898073.7168438
1780;128.0;4559360;1648898075.0699658
1781;128.0;4561920;1648898076.421507
1782;128.0;4564480;1648898077.7681744
1783;128.0;4567040;1648898079.1162603
1784;128.0;4569600;1648898080.468049
1785;128.0;4572160;1648898081.826359
1786;128.0;4574720;1648898083.1759448
1787;128.0;4577280;1648898084.5259988
1788;128.0;4579840;1648898085.8759573
1789;128.0;4582400;1648898087.2307322
1790;128.0;4584960;1648898088.5827625
1791;128.0;4587520;1648898089.9335153
1792;128.0;4590080;1648898091.3180408
1793;128.0;4592640;1648898092.6738124
1794;128.0;4595200;1648898094.0259504
1795;128.0;4597760;1648898095.3775892
1796;128.0;4600320;1648898096.726637
1797;128.0;4602880;1648898098.0756915
1798;128.0;4605440;1648898099.426121
1799;128.0;4608000;1648898100.7822125
1800;128.0;4610560;1648898109.6105266
1801;128.0;4613120;1648898110.9926538
1802;128.0;4615680;1648898112.3736997
1803;128.0;4618240;1648898113.7267444
1804;128.0;4620800;1648898115.080625
1805;128.0;4623360;1648898116.432946
1806;128.0;4625920;1648898117.783605
1807;128.0;4628480;1648898119.1326463
1808;128.0;4631040;1648898120.4804177
1809;128.0;4633600;1648898121.8270848
1810;128.0;4636160;1648898123.2192023
1811;128.0;4638720;1648898124.5724869
1812;128.0;4641280;1648898125.9189615
1813;128.0;4643840;1648898127.2679112
1814;128.0;4646400;1648898128.619428
1815;128.0;4648960;1648898129.9744356
1816;128.0;4651520;1648898131.3279135
1817;128.0;4654080;1648898132.6782086
1818;128.0;4656640;1648898134.0512233
1819;128.0;4659200;1648898135.4014823
1820;128.0;4661760;1648898136.7535958
1821;128.0;4664320;1648898138.1059277
1822;128.0;4666880;1648898139.4554415
1823;128.0;4669440;1648898140.8079622
1824;128.0;4672000;1648898142.159275
1825;128.0;4674560;1648898143.5311902
1826;128.0;4677120;1648898144.8955264
1827;128.0;4679680;1648898146.248192
1828;128.0;4682240;1648898147.6050322
1829;128.0;4684800;1648898148.9558766
1830;128.0;4687360;1648898150.3113332
1831;128.0;4689920;1648898151.6645424
1832;128.0;4692480;1648898153.0124714
1833;128.0;4695040;1648898154.3971136
1834;128.0;4697600;1648898155.7553787
1835;128.0;4700160;1648898157.1180935
1836;128.0;4702720;1648898158.474164
1837;128.0;4705280;1648898159.8276446
1838;128.0;4707840;1648898161.1808014
1839;128.0;4710400;1648898162.538195
1840;128.0;4712960;1648898163.8945594
1841;128.0;4715520;1648898165.2831976
1842;128.0;4718080;1648898166.6382608
1843;128.0;4720640;1648898167.9933007
1844;128.0;4723200;1648898169.348137
1845;128.0;4725760;1648898170.7058318
1846;128.0;4728320;1648898172.0652845
1847;128.0;4730880;1648898173.4152596
1848;128.0;4733440;1648898174.768909
1849;128.0;4736000;1648898176.137792
1850;128.0;4738560;1648898177.4964802
1851;128.0;4741120;1648898178.8476999
1852;128.0;4743680;1648898180.203641
1853;128.0;4746240;1648898181.5618615
1854;128.0;4748800;1648898182.918565
1855;128.0;4751360;1648898184.274045
1856;128.0;4753920;1648898185.6491249
1857;128.0;4756480;1648898187.0077286
1858;128.0;4759040;1648898188.3670611
1859;128.0;4761600;1648898189.7195904
1860;128.0;4764160;1648898191.0754006
1861;128.0;4766720;1648898192.4257329
1862;128.0;4769280;1648898193.7780313
1863;128.0;4771840;1648898195.134984
1864;128.0;4774400;1648898196.5272448
1865;128.0;4776960;1648898197.8809607
1866;128.0;4779520;1648898199.2397282
1867;128.0;4782080;1648898200.5962179
1868;128.0;4784640;1648898201.9486117
1869;128.0;4787200;1648898203.3064876
1870;128.0;4789760;1648898204.6625068
1871;128.0;4792320;1648898206.0132768
1872;128.0;4794880;1648898207.395005
1873;128.0;4797440;1648898208.7567449
1874;128.0;4800000;1648898210.114565
1875;128.0;4802560;1648898211.4727545
1876;128.0;4805120;1648898212.83511
1877;128.0;4807680;1648898214.189661
1878;128.0;4810240;1648898215.549623
1879;128.0;4812800;1648898216.9061122
1880;128.0;4815360;1648898218.2730432
1881;128.0;4817920;1648898219.6277425
1882;128.0;4820480;1648898220.9850297
1883;128.0;4823040;1648898222.344471
1884;128.0;4825600;1648898223.7025115
1885;128.0;4828160;1648898225.0555978
1886;128.0;4830720;1648898226.4177494
1887;128.0;4833280;1648898227.7969873
1888;128.0;4835840;1648898229.153906
1889;128.0;4838400;1648898230.5116937
1890;128.0;4840960;1648898231.8665903
1891;128.0;4843520;1648898233.221219
1892;128.0;4846080;1648898234.5750859
1893;128.0;4848640;1648898235.9264503
1894;128.0;4851200;1648898237.2818537
1895;128.0;4853760;1648898238.661986
1896;128.0;4856320;1648898240.0124812
1897;128.0;4858880;1648898241.3650262
1898;128.0;4861440;1648898242.7167468
1899;128.0;4864000;1648898244.0656002
1900;128.0;4866560;1648898252.894096
1901;128.0;4869120;1648898254.2719672
1902;128.0;4871680;1648898255.625768
1903;128.0;4874240;1648898256.982214
1904;128.0;4876800;1648898258.3368647
1905;128.0;4879360;1648898259.7329795
1906;128.0;4881920;1648898261.0825064
1907;128.0;4884480;1648898262.4318862
1908;128.0;4887040;1648898263.7831836
1909;128.0;4889600;1648898265.135225
1910;128.0;4892160;1648898266.4817998
1911;128.0;4894720;1648898267.8260314
1912;128.0;4897280;1648898269.174602
1913;128.0;4899840;1648898270.5437071
1914;128.0;4902400;1648898271.893352
1915;128.0;4904960;1648898273.2395182
1916;128.0;4907520;1648898274.5923624
1917;128.0;4910080;1648898275.9390798
1918;128.0;4912640;1648898277.2847483
1919;128.0;4915200;1648898278.6309826
1920;128.0;4917760;1648898279.9766128
1921;128.0;4920320;1648898281.3287308
1922;128.0;4922880;1648898282.6765125
1923;128.0;4925440;1648898284.1000035
1924;128.0;4928000;1648898285.44642
1925;128.0;4930560;1648898286.7977104
1926;128.0;4933120;1648898288.1452396
1927;128.0;4935680;1648898289.491051
1928;128.0;4938240;1648898290.8664174
1929;128.0;4940800;1648898292.2145262
1930;128.0;4943360;1648898293.5636263
1931;128.0;4945920;1648898294.9110403
1932;128.0;4948480;1648898296.25711
1933;128.0;4951040;1648898297.604591
1934;128.0;4953600;1648898298.9530249
1935;128.0;4956160;1648898300.301958
1936;128.0;4958720;1648898301.6891575
1937;128.0;4961280;1648898303.0388103
1938;128.0;4963840;1648898304.3850458
1939;128.0;4966400;1648898305.729401
1940;128.0;4968960;1648898307.074536
1941;128.0;4971520;1648898308.4193873
1942;128.0;4974080;1648898309.771468
1943;128.0;4976640;1648898311.1195133
1944;128.0;4979200;1648898312.4919994
1945;128.0;4981760;1648898313.8409824
1946;128.0;4984320;1648898315.1846316
1947;128.0;4986880;1648898316.5314846
1948;128.0;4989440;1648898317.8785589
1949;128.0;4992000;1648898319.2221665
1950;128.0;4994560;1648898320.569994
1951;128.0;4997120;1648898321.9181173
1952;128.0;4999680;1648898323.2703936
1953;128.0;5002240;1648898324.6221502
1954;128.0;5004800;1648898325.9745333
1955;128.0;5007360;1648898327.3241413
1956;128.0;5009920;1648898328.6779702
1957;128.0;5012480;1648898330.0305283
1958;128.0;5015040;1648898331.3826642
1959;128.0;5017600;1648898332.7533746
1960;128.0;5020160;1648898334.1068
1961;128.0;5022720;1648898335.4593482
1962;128.0;5025280;1648898336.8067873
1963;128.0;5027840;1648898338.1527965
1964;128.0;5030400;1648898339.4995866
1965;128.0;5032960;1648898340.8505802
1966;128.0;5035520;1648898342.1965382
1967;128.0;5038080;1648898343.5871897
1968;128.0;5040640;1648898344.9356263
1969;128.0;5043200;1648898346.2794516
1970;128.0;5045760;1648898347.6246135
1971;128.0;5048320;1648898348.9716551
1972;128.0;5050880;1648898350.3184958
1973;128.0;5053440;1648898351.6647017
1974;128.0;5056000;1648898353.0100682
1975;128.0;5058560;1648898354.3929422
1976;128.0;5061120;1648898355.7404885
1977;128.0;5063680;1648898357.0848405
1978;128.0;5066240;1648898358.4287455
1979;128.0;5068800;1648898359.7783694
1980;128.0;5071360;1648898361.1248739
1981;128.0;5073920;1648898362.4720259
1982;128.0;5076480;1648898363.8204126
1983;128.0;5079040;1648898365.1784482
1984;128.0;5081600;1648898366.528495
1985;128.0;5084160;1648898367.8738313
1986;128.0;5086720;1648898369.2182028
1987;128.0;5089280;1648898370.5645952
1988;128.0;5091840;1648898371.9098904
1989;128.0;5094400;1648898373.2558968
1990;128.0;5096960;1648898374.6131053
