;train/episode;Steps;Wall_Time
1282;128.0;3284480;1649498504.1164098
1283;128.0;3287040;1649498505.2677429
1284;128.0;3289600;1649498506.4203842
1285;128.0;3292160;1649498507.6093936
1286;128.0;3294720;1649498508.7610488
1287;128.0;3297280;1649498509.9124572
1288;128.0;3299840;1649498511.0633068
1289;128.0;3302400;1649498512.2138948
1290;128.0;3304960;1649498513.368699
1291;128.0;3307520;1649498514.522448
1292;128.0;3310080;1649498515.675348
1293;128.0;3312640;1649498516.8285103
1294;128.0;3315200;1649498518.020868
1295;128.0;3317760;1649498519.173933
1296;128.0;3320320;1649498520.3247988
1297;128.0;3322880;1649498521.4771092
1298;128.0;3325440;1649498522.6345434
1299;128.0;3328000;1649498523.7886736
1300;128.0;3330560;1649498532.4302378
1301;128.0;3333120;1649498533.601297
1302;128.0;3335680;1649498534.7568872
1303;128.0;3338240;1649498535.91207
1304;128.0;3340800;1649498537.0667238
1305;128.0;3343360;1649498538.2211497
1306;128.0;3345920;1649498539.4050834
1307;128.0;3348480;1649498540.5604997
1308;128.0;3351040;1649498541.7157657
1309;128.0;3353600;1649498542.8749256
1310;128.0;3356160;1649498544.0323064
1311;128.0;3358720;1649498545.1869009
1312;128.0;3361280;1649498546.3409653
1313;128.0;3363840;1649498547.5020108
1314;128.0;3366400;1649498548.6570299
1315;128.0;3368960;1649498549.8443298
1316;128.0;3371520;1649498550.9995048
1317;128.0;3374080;1649498552.1539671
1318;128.0;3376640;1649498553.3101072
1319;128.0;3379200;1649498554.4676418
1320;128.0;3381760;1649498555.6210196
1321;128.0;3384320;1649498556.774811
1322;128.0;3386880;1649498557.928803
1323;128.0;3389440;1649498559.0847492
1324;128.0;3392000;1649498560.2745035
1325;128.0;3394560;1649498561.429311
1326;128.0;3397120;1649498562.5900538
1327;128.0;3399680;1649498563.744697
1328;128.0;3402240;1649498564.897936
1329;128.0;3404800;1649498566.0508096
1330;128.0;3407360;1649498567.2079146
1331;128.0;3409920;1649498568.360314
1332;128.0;3412480;1649498569.5142224
1333;128.0;3415040;1649498570.7067
1334;128.0;3417600;1649498571.8599434
1335;128.0;3420160;1649498573.0132933
1336;128.0;3422720;1649498574.165615
1337;128.0;3425280;1649498575.3194845
1338;128.0;3427840;1649498576.4729383
1339;128.0;3430400;1649498577.627315
1340;128.0;3432960;1649498578.782161
1341;128.0;3435520;1649498579.936726
1342;128.0;3438080;1649498581.1246614
1343;128.0;3440640;1649498582.2824092
1344;128.0;3443200;1649498583.4366436
1345;128.0;3445760;1649498584.5906153
1346;128.0;3448320;1649498585.744606
1347;128.0;3450880;1649498586.8993971
1348;128.0;3453440;1649498588.0533328
1349;128.0;3456000;1649498589.2059338
1350;128.0;3458560;1649498590.3617008
1351;128.0;3461120;1649498591.5474524
1352;128.0;3463680;1649498592.7044423
1353;128.0;3466240;1649498593.8589613
1354;128.0;3468800;1649498595.0128233
1355;128.0;3471360;1649498596.1659281
1356;128.0;3473920;1649498597.3221266
1357;128.0;3476480;1649498598.4779716
1358;128.0;3479040;1649498599.6309235
1359;128.0;3481600;1649498600.7843614
1360;128.0;3484160;1649498601.9665177
1361;128.0;3486720;1649498603.126479
1362;128.0;3489280;1649498604.2799668
1363;128.0;3491840;1649498605.4342513
1364;128.0;3494400;1649498606.5896747
1365;128.0;3496960;1649498607.7475784
1366;128.0;3499520;1649498608.9029698
1367;128.0;3502080;1649498610.0562057
1368;128.0;3504640;1649498611.2105813
1369;128.0;3507200;1649498612.392266
1370;128.0;3509760;1649498613.5540752
1371;128.0;3512320;1649498614.7109122
1372;128.0;3514880;1649498615.8651934
1373;128.0;3517440;1649498617.0180316
1374;128.0;3520000;1649498618.170362
1375;128.0;3522560;1649498619.3246918
1376;128.0;3525120;1649498620.4773662
1377;128.0;3527680;1649498621.6312277
1378;128.0;3530240;1649498622.8130116
1379;128.0;3532800;1649498623.9721808
1380;128.0;3535360;1649498625.12522
1381;128.0;3537920;1649498626.2791219
1382;128.0;3540480;1649498627.4361787
1383;128.0;3543040;1649498628.5913484
1384;128.0;3545600;1649498629.7451494
1385;128.0;3548160;1649498630.8995047
1386;128.0;3550720;1649498632.0558627
1387;128.0;3553280;1649498633.227603
1388;128.0;3555840;1649498634.3893507
1389;128.0;3558400;1649498635.5450613
1390;128.0;3560960;1649498636.700587
1391;128.0;3563520;1649498637.854896
1392;128.0;3566080;1649498639.0099728
1393;128.0;3568640;1649498640.1635025
1394;128.0;3571200;1649498641.3174827
1395;128.0;3573760;1649498642.4755526
1396;128.0;3576320;1649498643.6444697
1397;128.0;3578880;1649498644.8061125
1398;128.0;3581440;1649498645.9612014
1399;128.0;3584000;1649498647.117486
1400;128.0;3586560;1649498655.7553263
1401;128.0;3589120;1649498656.9318454
1402;128.0;3591680;1649498658.0834997
1403;128.0;3594240;1649498659.233968
1404;128.0;3596800;1649498660.3869202
1405;128.0;3599360;1649498661.540504
1406;128.0;3601920;1649498662.693192
1407;128.0;3604480;1649498663.8448381
1408;128.0;3607040;1649498665.0273144
1409;128.0;3609600;1649498666.179617
1410;128.0;3612160;1649498667.3322084
1411;128.0;3614720;1649498668.4854157
1412;128.0;3617280;1649498669.6368396
1413;128.0;3619840;1649498670.7896354
1414;128.0;3622400;1649498671.9419088
1415;128.0;3624960;1649498673.0931025
1416;128.0;3627520;1649498674.2440553
1417;128.0;3630080;1649498675.4273674
1418;128.0;3632640;1649498676.5847208
1419;128.0;3635200;1649498677.7389839
1420;128.0;3637760;1649498678.8946722
1421;128.0;3640320;1649498680.0476847
1422;128.0;3642880;1649498681.2021317
1423;128.0;3645440;1649498682.3603172
1424;128.0;3648000;1649498683.5150642
1425;128.0;3650560;1649498684.6707416
1426;128.0;3653120;1649498685.8483212
1427;128.0;3655680;1649498687.0127
1428;128.0;3658240;1649498688.1709723
1429;128.0;3660800;1649498689.3258605
1430;128.0;3663360;1649498690.4828856
1431;128.0;3665920;1649498691.6413622
1432;128.0;3668480;1649498692.7949643
1433;128.0;3671040;1649498693.949988
1434;128.0;3673600;1649498695.1039965
1435;128.0;3676160;1649498696.2850103
1436;128.0;3678720;1649498697.4449308
1437;128.0;3681280;1649498698.6004145
1438;128.0;3683840;1649498699.7542338
1439;128.0;3686400;1649498700.979381
1440;128.0;3688960;1649498702.1412246
1441;128.0;3691520;1649498703.2981434
1442;128.0;3694080;1649498704.4534657
1443;128.0;3696640;1649498705.6086104
1444;128.0;3699200;1649498706.7937818
1445;128.0;3701760;1649498707.9534595
1446;128.0;3704320;1649498709.1084795
1447;128.0;3706880;1649498710.2666605
1448;128.0;3709440;1649498711.4238381
1449;128.0;3712000;1649498712.5824223
1450;128.0;3714560;1649498713.737259
1451;128.0;3717120;1649498714.8951075
1452;128.0;3719680;1649498716.0488205
1453;128.0;3722240;1649498717.2232716
1454;128.0;3724800;1649498718.3875604
1455;128.0;3727360;1649498719.543483
1456;128.0;3729920;1649498720.6985748
1457;128.0;3732480;1649498721.861561
1458;128.0;3735040;1649498723.0181348
1459;128.0;3737600;1649498724.1738768
1460;128.0;3740160;1649498725.3289642
1461;128.0;3742720;1649498726.4886732
1462;128.0;3745280;1649498727.661175
1463;128.0;3747840;1649498728.825238
1464;128.0;3750400;1649498729.9827538
1465;128.0;3752960;1649498731.1402593
1466;128.0;3755520;1649498732.2952933
1467;128.0;3758080;1649498733.4506161
1468;128.0;3760640;1649498734.6059673
1469;128.0;3763200;1649498735.7611508
1470;128.0;3765760;1649498736.91741
1471;128.0;3768320;1649498738.080962
1472;128.0;3770880;1649498739.2482126
1473;128.0;3773440;1649498740.4044898
1474;128.0;3776000;1649498741.5655098
1475;128.0;3778560;1649498742.7208428
1476;128.0;3781120;1649498743.8758698
1477;128.0;3783680;1649498745.030558
1478;128.0;3786240;1649498746.1888607
1479;128.0;3788800;1649498747.342162
1480;128.0;3791360;1649498748.497212
1481;128.0;3793920;1649498749.6660333
1482;128.0;3796480;1649498750.824856
1483;128.0;3799040;1649498751.9824958
1484;128.0;3801600;1649498753.1399126
1485;128.0;3804160;1649498754.2936425
1486;128.0;3806720;1649498755.447556
1487;128.0;3809280;1649498756.6033618
1488;128.0;3811840;1649498757.7559857
1489;128.0;3814400;1649498758.9114413
1490;128.0;3816960;1649498760.083386
1491;128.0;3819520;1649498761.244266
1492;128.0;3822080;1649498762.399091
1493;128.0;3824640;1649498763.5526872
1494;128.0;3827200;1649498764.7066536
1495;128.0;3829760;1649498765.861376
1496;128.0;3832320;1649498767.0209682
1497;128.0;3834880;1649498768.1746812
1498;128.0;3837440;1649498769.3286145
1499;128.0;3840000;1649498770.5044537
1500;128.0;3842560;1649498779.1145973
1501;128.0;3845120;1649498780.3113978
1502;128.0;3847680;1649498781.4724395
1503;128.0;3850240;1649498782.6274643
1504;128.0;3852800;1649498783.78234
1505;128.0;3855360;1649498784.936988
1506;128.0;3857920;1649498786.0953815
1507;128.0;3860480;1649498787.2479126
1508;128.0;3863040;1649498788.4037027
1509;128.0;3865600;1649498789.5578089
1510;128.0;3868160;1649498790.742636
1511;128.0;3870720;1649498791.9044716
1512;128.0;3873280;1649498793.0582201
1513;128.0;3875840;1649498794.2121172
1514;128.0;3878400;1649498795.3667545
1515;128.0;3880960;1649498796.522245
1516;128.0;3883520;1649498797.6751285
1517;128.0;3886080;1649498798.8306499
1518;128.0;3888640;1649498799.9846237
1519;128.0;3891200;1649498801.1568
1520;128.0;3893760;1649498802.3181005
1521;128.0;3896320;1649498803.4716597
1522;128.0;3898880;1649498804.6245449
1523;128.0;3901440;1649498805.7798421
1524;128.0;3904000;1649498806.9355881
1525;128.0;3906560;1649498808.0878947
1526;128.0;3909120;1649498809.2401776
1527;128.0;3911680;1649498810.3968592
1528;128.0;3914240;1649498811.5560143
1529;128.0;3916800;1649498812.7188299
1530;128.0;3919360;1649498813.8706658
1531;128.0;3921920;1649498815.0239272
1532;128.0;3924480;1649498816.1776443
1533;128.0;3927040;1649498817.3284004
1534;128.0;3929600;1649498818.481015
1535;128.0;3932160;1649498819.6321633
1536;128.0;3934720;1649498820.7866685
1537;128.0;3937280;1649498821.937335
1538;128.0;3939840;1649498823.1083968
1539;128.0;3942400;1649498824.2620912
1540;128.0;3944960;1649498825.416839
1541;128.0;3947520;1649498826.5692675
1542;128.0;3950080;1649498827.7198298
1543;128.0;3952640;1649498828.8702626
1544;128.0;3955200;1649498830.0207174
1545;128.0;3957760;1649498831.1753151
1546;128.0;3960320;1649498832.3313854
1547;128.0;3962880;1649498833.509008
1548;128.0;3965440;1649498834.6655176
1549;128.0;3968000;1649498835.8215518
1550;128.0;3970560;1649498836.9743521
1551;128.0;3973120;1649498838.1258643
1552;128.0;3975680;1649498839.2791967
1553;128.0;3978240;1649498840.4362886
1554;128.0;3980800;1649498841.595914
1555;128.0;3983360;1649498842.7510026
1556;128.0;3985920;1649498843.9328954
1557;128.0;3988480;1649498845.0872746
1558;128.0;3991040;1649498846.2433848
1559;128.0;3993600;1649498847.3971498
1560;128.0;3996160;1649498848.5527515
1561;128.0;3998720;1649498849.7060428
1562;128.0;4001280;1649498850.8625867
1563;128.0;4003840;1649498852.0201042
1564;128.0;4006400;1649498853.1738255
1565;128.0;4008960;1649498854.358102
1566;128.0;4011520;1649498855.514475
1567;128.0;4014080;1649498856.6696532
1568;128.0;4016640;1649498857.8229187
1569;128.0;4019200;1649498858.9775863
1570;128.0;4021760;1649498860.1302683
1571;128.0;4024320;1649498861.2861516
1572;128.0;4026880;1649498862.4419873
1573;128.0;4029440;1649498863.5976994
1574;128.0;4032000;1649498864.7821321
1575;128.0;4034560;1649498865.942599
1576;128.0;4037120;1649498867.0977342
1577;128.0;4039680;1649498868.2522383
1578;128.0;4042240;1649498869.4079497
1579;128.0;4044800;1649498870.565805
1580;128.0;4047360;1649498871.7190144
1581;128.0;4049920;1649498872.8740156
1582;128.0;4052480;1649498874.0274856
1583;128.0;4055040;1649498875.2176802
1584;128.0;4057600;1649498876.372392
1585;128.0;4060160;1649498877.5270293
1586;128.0;4062720;1649498878.6832445
1587;128.0;4065280;1649498879.8375053
1588;128.0;4067840;1649498880.9913177
1589;128.0;4070400;1649498882.1439984
1590;128.0;4072960;1649498883.2988732
1591;128.0;4075520;1649498884.4523003
1592;128.0;4078080;1649498885.644273
1593;128.0;4080640;1649498886.8017952
1594;128.0;4083200;1649498887.9547417
1595;128.0;4085760;1649498889.1081116
1596;128.0;4088320;1649498890.2668567
1597;128.0;4090880;1649498891.4212215
1598;128.0;4093440;1649498892.5744777
1599;128.0;4096000;1649498893.7289145
1600;128.0;4098560;1649498902.446591
1601;128.0;4101120;1649498903.6214805
1602;128.0;4103680;1649498904.77851
1603;128.0;4106240;1649498905.9330952
1604;128.0;4108800;1649498907.1033728
1605;128.0;4111360;1649498908.2669017
1606;128.0;4113920;1649498909.421945
1607;128.0;4116480;1649498910.5789728
1608;128.0;4119040;1649498911.7344654
1609;128.0;4121600;1649498912.8872569
1610;128.0;4124160;1649498914.0405715
1611;128.0;4126720;1649498915.1964483
1612;128.0;4129280;1649498916.3504364
1613;128.0;4131840;1649498917.5283291
1614;128.0;4134400;1649498918.6866007
1615;128.0;4136960;1649498919.8449028
1616;128.0;4139520;1649498920.9988337
1617;128.0;4142080;1649498922.152595
1618;128.0;4144640;1649498923.3073282
1619;128.0;4147200;1649498924.464892
1620;128.0;4149760;1649498925.618979
1621;128.0;4152320;1649498926.7755256
1622;128.0;4154880;1649498927.9552875
1623;128.0;4157440;1649498929.109845
1624;128.0;4160000;1649498930.2638474
1625;128.0;4162560;1649498931.418532
1626;128.0;4165120;1649498932.5737593
1627;128.0;4167680;1649498933.729103
1628;128.0;4170240;1649498934.8872745
1629;128.0;4172800;1649498936.0416927
1630;128.0;4175360;1649498937.1955862
1631;128.0;4177920;1649498938.3801398
1632;128.0;4180480;1649498939.5390549
1633;128.0;4183040;1649498940.6946204
1634;128.0;4185600;1649498941.851332
1635;128.0;4188160;1649498943.007676
1636;128.0;4190720;1649498944.1618917
1637;128.0;4193280;1649498945.3198783
1638;128.0;4195840;1649498946.4765337
1639;128.0;4198400;1649498947.6300652
1640;128.0;4200960;1649498948.8236187
1641;128.0;4203520;1649498949.9823391
1642;128.0;4206080;1649498951.1361887
1643;128.0;4208640;1649498952.2906837
1644;128.0;4211200;1649498953.4459913
1645;128.0;4213760;1649498954.6063848
1646;128.0;4216320;1649498955.7613127
1647;128.0;4218880;1649498956.9137456
1648;128.0;4221440;1649498958.0658479
1649;128.0;4224000;1649498959.2656512
1650;128.0;4226560;1649498960.4203825
1651;128.0;4229120;1649498961.5779576
1652;128.0;4231680;1649498962.7347262
1653;128.0;4234240;1649498963.889963
1654;128.0;4236800;1649498965.048779
1655;128.0;4239360;1649498966.2022955
1656;128.0;4241920;1649498967.3546875
1657;128.0;4244480;1649498968.5059626
1658;128.0;4247040;1649498969.701395
1659;128.0;4249600;1649498970.8570843
1660;128.0;4252160;1649498972.008363
1661;128.0;4254720;1649498973.1616657
1662;128.0;4257280;1649498974.3157225
1663;128.0;4259840;1649498975.4691935
1664;128.0;4262400;1649498976.6210854
1665;128.0;4264960;1649498977.7726543
1666;128.0;4267520;1649498978.925017
1667;128.0;4270080;1649498980.1201515
1668;128.0;4272640;1649498981.2722135
1669;128.0;4275200;1649498982.4264438
1670;128.0;4277760;1649498983.5788257
1671;128.0;4280320;1649498984.7358181
1672;128.0;4282880;1649498985.8907754
1673;128.0;4285440;1649498987.0467756
1674;128.0;4288000;1649498988.2019591
1675;128.0;4290560;1649498989.3603823
1676;128.0;4293120;1649498990.5563502
1677;128.0;4295680;1649498991.7110178
1678;128.0;4298240;1649498992.8663728
1679;128.0;4300800;1649498994.0227084
1680;128.0;4303360;1649498995.1837492
1681;128.0;4305920;1649498996.3394594
1682;128.0;4308480;1649498997.4939559
1683;128.0;4311040;1649498998.6514642
1684;128.0;4313600;1649498999.8082914
1685;128.0;4316160;1649499000.996354
1686;128.0;4318720;1649499002.153352
1687;128.0;4321280;1649499003.3107426
1688;128.0;4323840;1649499004.4700146
1689;128.0;4326400;1649499005.6258488
1690;128.0;4328960;1649499006.7812834
1691;128.0;4331520;1649499007.9349365
1692;128.0;4334080;1649499009.0897355
1693;128.0;4336640;1649499010.2469203
1694;128.0;4339200;1649499011.4319193
1695;128.0;4341760;1649499012.5908318
1696;128.0;4344320;1649499013.7495058
1697;128.0;4346880;1649499014.9073002
1698;128.0;4349440;1649499016.0635033
1699;128.0;4352000;1649499017.2201452
1700;128.0;4354560;1649499025.8782375
1701;128.0;4357120;1649499027.0666738
1702;128.0;4359680;1649499028.2357545
1703;128.0;4362240;1649499029.3912413
1704;128.0;4364800;1649499030.547228
1705;128.0;4367360;1649499031.7031
1706;128.0;4369920;1649499032.8856418
1707;128.0;4372480;1649499034.0414977
1708;128.0;4375040;1649499035.1956358
1709;128.0;4377600;1649499036.3501563
1710;128.0;4380160;1649499037.503296
1711;128.0;4382720;1649499038.6636462
1712;128.0;4385280;1649499039.818177
1713;128.0;4387840;1649499040.9720817
1714;128.0;4390400;1649499042.1256487
1715;128.0;4392960;1649499043.314515
1716;128.0;4395520;1649499044.4701037
1717;128.0;4398080;1649499045.6244695
1718;128.0;4400640;1649499046.780854
1719;128.0;4403200;1649499047.935144
1720;128.0;4405760;1649499049.0917566
1721;128.0;4408320;1649499050.2452524
1722;128.0;4410880;1649499051.3977306
1723;128.0;4413440;1649499052.5502954
1724;128.0;4416000;1649499053.7447746
1725;128.0;4418560;1649499054.8999143
1726;128.0;4421120;1649499056.0518198
1727;128.0;4423680;1649499057.2043552
1728;128.0;4426240;1649499058.3569322
1729;128.0;4428800;1649499059.51137
1730;128.0;4431360;1649499060.6645916
1731;128.0;4433920;1649499061.8197
1732;128.0;4436480;1649499062.9762428
1733;128.0;4439040;1649499064.1755867
1734;128.0;4441600;1649499065.3299844
1735;128.0;4444160;1649499066.4869814
1736;128.0;4446720;1649499067.6399522
1737;128.0;4449280;1649499068.7957728
1738;128.0;4451840;1649499069.9492645
1739;128.0;4454400;1649499071.1030722
1740;128.0;4456960;1649499072.2574127
1741;128.0;4459520;1649499073.415887
1742;128.0;4462080;1649499074.6023152
1743;128.0;4464640;1649499075.7580261
1744;128.0;4467200;1649499076.9116204
1745;128.0;4469760;1649499078.0655453
1746;128.0;4472320;1649499079.219717
1747;128.0;4474880;1649499080.3737981
1748;128.0;4477440;1649499081.5303373
1749;128.0;4480000;1649499082.687499
1750;128.0;4482560;1649499083.847724
1751;128.0;4485120;1649499085.0338373
1752;128.0;4487680;1649499086.189867
1753;128.0;4490240;1649499087.3452444
1754;128.0;4492800;1649499088.5017767
1755;128.0;4495360;1649499089.65585
1756;128.0;4497920;1649499090.8114848
1757;128.0;4500480;1649499091.9651258
1758;128.0;4503040;1649499093.1203728
1759;128.0;4505600;1649499094.2762704
1760;128.0;4508160;1649499095.4594119
1761;128.0;4510720;1649499096.617295
1762;128.0;4513280;1649499097.7717044
1763;128.0;4515840;1649499098.9339573
1764;128.0;4518400;1649499100.0888352
1765;128.0;4520960;1649499101.2424946
1766;128.0;4523520;1649499102.3973467
1767;128.0;4526080;1649499103.5556726
1768;128.0;4528640;1649499104.7092202
1769;128.0;4531200;1649499105.889346
1770;128.0;4533760;1649499107.0474083
1771;128.0;4536320;1649499108.200045
1772;128.0;4538880;1649499109.3561506
1773;128.0;4541440;1649499110.51182
1774;128.0;4544000;1649499111.6643186
1775;128.0;4546560;1649499112.8172536
1776;128.0;4549120;1649499113.9754858
1777;128.0;4551680;1649499115.1274335
1778;128.0;4554240;1649499116.3080049
1779;128.0;4556800;1649499117.465371
1780;128.0;4559360;1649499118.624097
1781;128.0;4561920;1649499119.7768195
1782;128.0;4564480;1649499120.928856
1783;128.0;4567040;1649499122.0817833
1784;128.0;4569600;1649499123.2375114
1785;128.0;4572160;1649499124.3882322
1786;128.0;4574720;1649499125.5397
1787;128.0;4577280;1649499126.712817
1788;128.0;4579840;1649499127.8672915
1789;128.0;4582400;1649499129.0179954
1790;128.0;4584960;1649499130.167999
1791;128.0;4587520;1649499131.318313
1792;128.0;4590080;1649499132.4673045
1793;128.0;4592640;1649499133.6198041
1794;128.0;4595200;1649499134.7719076
1795;128.0;4597760;1649499135.9219244
1796;128.0;4600320;1649499137.0826612
1797;128.0;4602880;1649499138.2465198
1798;128.0;4605440;1649499139.4015348
1799;128.0;4608000;1649499140.553756
1800;128.0;4610560;1649499149.1998692
1801;128.0;4613120;1649499150.3664484
1802;128.0;4615680;1649499151.5908678
1803;128.0;4618240;1649499152.7485907
1804;128.0;4620800;1649499153.9023242
1805;128.0;4623360;1649499155.0556934
1806;128.0;4625920;1649499156.2084827
1807;128.0;4628480;1649499157.3605413
1808;128.0;4631040;1649499158.5535154
1809;128.0;4633600;1649499159.7092881
1810;128.0;4636160;1649499160.8619678
1811;128.0;4638720;1649499162.014474
1812;128.0;4641280;1649499163.1700943
1813;128.0;4643840;1649499164.3237832
1814;128.0;4646400;1649499165.476887
1815;128.0;4648960;1649499166.6300523
1816;128.0;4651520;1649499167.786494
1817;128.0;4654080;1649499168.9753618
1818;128.0;4656640;1649499170.1310058
1819;128.0;4659200;1649499171.2838762
1820;128.0;4661760;1649499172.439135
1821;128.0;4664320;1649499173.5932848
1822;128.0;4666880;1649499174.7484818
1823;128.0;4669440;1649499175.9034743
1824;128.0;4672000;1649499177.056756
1825;128.0;4674560;1649499178.2161827
1826;128.0;4677120;1649499179.404522
1827;128.0;4679680;1649499180.5626936
1828;128.0;4682240;1649499181.7180912
1829;128.0;4684800;1649499182.8758683
1830;128.0;4687360;1649499184.031785
1831;128.0;4689920;1649499185.18711
1832;128.0;4692480;1649499186.3416715
1833;128.0;4695040;1649499187.498572
1834;128.0;4697600;1649499188.6517847
1835;128.0;4700160;1649499189.8310318
1836;128.0;4702720;1649499190.9929826
1837;128.0;4705280;1649499192.1487365
1838;128.0;4707840;1649499193.3047264
1839;128.0;4710400;1649499194.459924
1840;128.0;4712960;1649499195.6150763
1841;128.0;4715520;1649499196.7693822
1842;128.0;4718080;1649499197.9250102
1843;128.0;4720640;1649499199.079475
1844;128.0;4723200;1649499200.2557874
1845;128.0;4725760;1649499201.4182744
1846;128.0;4728320;1649499202.577055
1847;128.0;4730880;1649499203.7322762
1848;128.0;4733440;1649499204.886508
1849;128.0;4736000;1649499206.0396702
1850;128.0;4738560;1649499207.1934743
1851;128.0;4741120;1649499208.3491979
1852;128.0;4743680;1649499209.5016305
1853;128.0;4746240;1649499210.6748142
1854;128.0;4748800;1649499211.8390641
1855;128.0;4751360;1649499212.996788
1856;128.0;4753920;1649499214.152874
1857;128.0;4756480;1649499215.3054616
1858;128.0;4759040;1649499216.459688
1859;128.0;4761600;1649499217.6162567
1860;128.0;4764160;1649499218.7714527
1861;128.0;4766720;1649499219.9248695
1862;128.0;4769280;1649499221.0901062
1863;128.0;4771840;1649499222.2567902
1864;128.0;4774400;1649499223.4153469
1865;128.0;4776960;1649499224.5698802
1866;128.0;4779520;1649499225.7229683
1867;128.0;4782080;1649499226.8778112
1868;128.0;4784640;1649499228.035713
1869;128.0;4787200;1649499229.188707
1870;128.0;4789760;1649499230.3441727
1871;128.0;4792320;1649499231.50002
1872;128.0;4794880;1649499232.6683524
1873;128.0;4797440;1649499233.8243873
1874;128.0;4800000;1649499234.9788706
1875;128.0;4802560;1649499236.1334848
1876;128.0;4805120;1649499237.2925715
1877;128.0;4807680;1649499238.4476862
1878;128.0;4810240;1649499239.601823
1879;128.0;4812800;1649499240.7559245
1880;128.0;4815360;1649499241.9101546
1881;128.0;4817920;1649499243.0857124
1882;128.0;4820480;1649499244.243215
1883;128.0;4823040;1649499245.3986852
1884;128.0;4825600;1649499246.5542753
1885;128.0;4828160;1649499247.7115102
1886;128.0;4830720;1649499248.8645146
1887;128.0;4833280;1649499250.0193686
1888;128.0;4835840;1649499251.1736069
1889;128.0;4838400;1649499252.3302083
1890;128.0;4840960;1649499253.5064018
1891;128.0;4843520;1649499254.663863
1892;128.0;4846080;1649499255.8174217
1893;128.0;4848640;1649499256.970828
1894;128.0;4851200;1649499258.1258368
1895;128.0;4853760;1649499259.2807906
1896;128.0;4856320;1649499260.436962
1897;128.0;4858880;1649499261.5935838
1898;128.0;4861440;1649499262.7526274
1899;128.0;4864000;1649499263.930962
1900;128.0;4866560;1649499272.5370963
1901;128.0;4869120;1649499273.7227347
1902;128.0;4871680;1649499274.8829753
1903;128.0;4874240;1649499276.035112
1904;128.0;4876800;1649499277.1914701
1905;128.0;4879360;1649499278.3435814
1906;128.0;4881920;1649499279.4955144
1907;128.0;4884480;1649499280.6472259
1908;128.0;4887040;1649499281.8018556
1909;128.0;4889600;1649499282.9533832
1910;128.0;4892160;1649499284.118205
1911;128.0;4894720;1649499285.277059
1912;128.0;4897280;1649499286.4299402
1913;128.0;4899840;1649499287.5835128
1914;128.0;4902400;1649499288.7331622
1915;128.0;4904960;1649499289.8850338
1916;128.0;4907520;1649499291.0366344
1917;128.0;4910080;1649499292.189842
1918;128.0;4912640;1649499293.3430212
1919;128.0;4915200;1649499294.498464
1920;128.0;4917760;1649499295.6651154
1921;128.0;4920320;1649499296.8247514
1922;128.0;4922880;1649499297.9785109
1923;128.0;4925440;1649499299.1316915
1924;128.0;4928000;1649499300.2844076
1925;128.0;4930560;1649499301.4504542
1926;128.0;4933120;1649499302.6094303
1927;128.0;4935680;1649499303.764741
1928;128.0;4938240;1649499304.9206882
1929;128.0;4940800;1649499306.0928144
1930;128.0;4943360;1649499307.2505224
1931;128.0;4945920;1649499308.4059587
1932;128.0;4948480;1649499309.560651
1933;128.0;4951040;1649499310.716951
1934;128.0;4953600;1649499311.8758917
1935;128.0;4956160;1649499313.0291479
1936;128.0;4958720;1649499314.1851916
1937;128.0;4961280;1649499315.3401918
1938;128.0;4963840;1649499316.5186005
1939;128.0;4966400;1649499317.6734035
1940;128.0;4968960;1649499318.8281908
1941;128.0;4971520;1649499319.9825833
1942;128.0;4974080;1649499321.137391
1943;128.0;4976640;1649499322.2945948
1944;128.0;4979200;1649499323.4515145
1945;128.0;4981760;1649499324.6065412
1946;128.0;4984320;1649499325.7624552
1947;128.0;4986880;1649499326.9424245
1948;128.0;4989440;1649499328.1000435
1949;128.0;4992000;1649499329.2561467
1950;128.0;4994560;1649499330.411741
1951;128.0;4997120;1649499331.5659661
1952;128.0;4999680;1649499332.719666
1953;128.0;5002240;1649499333.8743865
1954;128.0;5004800;1649499335.031164
1955;128.0;5007360;1649499336.1854343
1956;128.0;5009920;1649499337.3673086
1957;128.0;5012480;1649499338.528487
1958;128.0;5015040;1649499339.6851225
1959;128.0;5017600;1649499340.8387496
1960;128.0;5020160;1649499341.9966452
1961;128.0;5022720;1649499343.1512086
1962;128.0;5025280;1649499344.3065555
1963;128.0;5027840;1649499345.4629874
1964;128.0;5030400;1649499346.6937835
1965;128.0;5032960;1649499347.8729677
1966;128.0;5035520;1649499349.0298138
1967;128.0;5038080;1649499350.1837413
1968;128.0;5040640;1649499351.3396578
1969;128.0;5043200;1649499352.494593
1970;128.0;5045760;1649499353.65036
1971;128.0;5048320;1649499354.8060956
1972;128.0;5050880;1649499355.9605153
1973;128.0;5053440;1649499357.1168313
1974;128.0;5056000;1649499358.3083227
1975;128.0;5058560;1649499359.4633293
1976;128.0;5061120;1649499360.6197984
1977;128.0;5063680;1649499361.7924566
1978;128.0;5066240;1649499362.9491966
1979;128.0;5068800;1649499364.1059585
1980;128.0;5071360;1649499365.2628157
1981;128.0;5073920;1649499366.425362
1982;128.0;5076480;1649499367.579884
1983;128.0;5079040;1649499368.7712777
1984;128.0;5081600;1649499369.9265296
1985;128.0;5084160;1649499371.0803592
1986;128.0;5086720;1649499372.2381465
1987;128.0;5089280;1649499373.3922384
