;train/episode;Steps;Wall_Time
765;128.0;1960960;1651304402.8818974
766;128.0;1963520;1651304404.235885
767;128.0;1966080;1651304405.613598
768;128.0;1968640;1651304407.0426314
769;128.0;1971200;1651304408.394183
770;128.0;1973760;1651304409.7606149
771;128.0;1976320;1651304411.140271
772;128.0;1978880;1651304412.5193746
773;128.0;1981440;1651304413.8984802
774;128.0;1984000;1651304415.2785928
775;128.0;1986560;1651304416.6406825
776;128.0;1989120;1651304417.9906955
777;128.0;1991680;1651304419.338815
778;128.0;1994240;1651304420.7122715
779;128.0;1996800;1651304422.067728
780;128.0;1999360;1651304423.422746
781;128.0;2001920;1651304424.7786329
782;128.0;2004480;1651304426.1627214
783;128.0;2007040;1651304427.514188
784;128.0;2009600;1651304428.8663778
785;128.0;2012160;1651304430.229165
786;128.0;2014720;1651304431.6053483
787;128.0;2017280;1651304432.9737391
788;128.0;2019840;1651304434.3535776
789;128.0;2022400;1651304435.7197156
790;128.0;2024960;1651304437.1014867
791;128.0;2027520;1651304438.4656813
792;128.0;2030080;1651304439.8428342
793;128.0;2032640;1651304441.2165012
794;128.0;2035200;1651304442.5880947
795;128.0;2037760;1651304443.9445198
796;128.0;2040320;1651304445.3006558
797;128.0;2042880;1651304446.661646
798;128.0;2045440;1651304448.0140917
799;128.0;2048000;1651304449.3671386
800;128.0;2050560;1651304458.2606304
801;128.0;2053120;1651304459.6397583
802;128.0;2055680;1651304460.9906323
803;128.0;2058240;1651304462.3635657
804;128.0;2060800;1651304463.7369404
805;128.0;2063360;1651304465.107472
806;128.0;2065920;1651304466.4857383
807;128.0;2068480;1651304467.882771
808;128.0;2071040;1651304469.2373881
809;128.0;2073600;1651304470.6300921
810;128.0;2076160;1651304472.0089934
811;128.0;2078720;1651304473.383524
812;128.0;2081280;1651304474.7565935
813;128.0;2083840;1651304476.1285954
814;128.0;2086400;1651304477.4803953
815;128.0;2088960;1651304478.8589633
816;128.0;2091520;1651304480.2274995
817;128.0;2094080;1651304481.5863266
818;128.0;2096640;1651304482.9577687
819;128.0;2099200;1651304484.3338652
820;128.0;2101760;1651304485.7065768
821;128.0;2104320;1651304487.0671926
822;128.0;2106880;1651304488.4203246
823;128.0;2109440;1651304489.7797682
824;128.0;2112000;1651304491.138496
825;128.0;2114560;1651304492.5221338
826;128.0;2117120;1651304493.9092047
827;128.0;2119680;1651304495.2656467
828;128.0;2122240;1651304496.6442034
829;128.0;2124800;1651304497.9963791
830;128.0;2127360;1651304499.352231
831;128.0;2129920;1651304500.713718
832;128.0;2132480;1651304502.0926344
833;128.0;2135040;1651304503.4570704
834;128.0;2137600;1651304504.842563
835;128.0;2140160;1651304506.2314863
836;128.0;2142720;1651304507.6058502
837;128.0;2145280;1651304508.984092
838;128.0;2147840;1651304510.3630974
839;128.0;2150400;1651304511.7340567
840;128.0;2152960;1651304513.1003795
841;128.0;2155520;1651304514.4712162
842;128.0;2158080;1651304515.8339095
843;128.0;2160640;1651304517.1933053
844;128.0;2163200;1651304518.5735583
845;128.0;2165760;1651304519.9295049
846;128.0;2168320;1651304521.293734
847;128.0;2170880;1651304522.6538575
848;128.0;2173440;1651304524.0161579
849;128.0;2176000;1651304525.4058259
850;128.0;2178560;1651304526.789345
851;128.0;2181120;1651304528.1738257
852;128.0;2183680;1651304529.564413
853;128.0;2186240;1651304530.9610143
854;128.0;2188800;1651304532.3379285
855;128.0;2191360;1651304533.7166483
856;128.0;2193920;1651304535.0904157
857;128.0;2196480;1651304536.4517744
858;128.0;2199040;1651304537.8128908
859;128.0;2201600;1651304539.1703544
860;128.0;2204160;1651304540.5321982
861;128.0;2206720;1651304541.9263577
862;128.0;2209280;1651304543.281565
863;128.0;2211840;1651304544.6572876
864;128.0;2214400;1651304546.0295942
865;128.0;2216960;1651304547.4022152
866;128.0;2219520;1651304548.7884645
867;128.0;2222080;1651304550.1747332
868;128.0;2224640;1651304551.5562415
869;128.0;2227200;1651304552.9136648
870;128.0;2229760;1651304554.2801316
871;128.0;2232320;1651304555.6409168
872;128.0;2234880;1651304557.0206976
873;128.0;2237440;1651304558.403526
874;128.0;2240000;1651304559.7872136
875;128.0;2242560;1651304561.1814144
876;128.0;2245120;1651304562.5788126
877;128.0;2247680;1651304563.95172
878;128.0;2250240;1651304565.304819
879;128.0;2252800;1651304566.6847742
880;128.0;2255360;1651304568.0759344
881;128.0;2257920;1651304569.4496367
882;128.0;2260480;1651304570.8204284
883;128.0;2263040;1651304572.1957703
884;128.0;2265600;1651304573.5601068
885;128.0;2268160;1651304574.927325
886;128.0;2270720;1651304576.3077834
887;128.0;2273280;1651304577.6870723
888;128.0;2275840;1651304579.0554965
889;128.0;2278400;1651304580.41457
890;128.0;2280960;1651304581.7739081
891;128.0;2283520;1651304583.133458
892;128.0;2286080;1651304584.5013127
893;128.0;2288640;1651304585.8624978
894;128.0;2291200;1651304587.2375457
895;128.0;2293760;1651304588.6162176
896;128.0;2296320;1651304590.0010304
897;128.0;2298880;1651304591.380202
898;128.0;2301440;1651304592.749349
899;128.0;2304000;1651304594.1369016
900;128.0;2306560;1651304603.0612376
901;128.0;2309120;1651304604.4779906
902;128.0;2311680;1651304605.8542833
903;128.0;2314240;1651304607.2441912
904;128.0;2316800;1651304608.631603
905;128.0;2319360;1651304610.0262659
906;128.0;2321920;1651304611.416274
907;128.0;2324480;1651304612.7714522
908;128.0;2327040;1651304614.1387842
909;128.0;2329600;1651304615.5042605
910;128.0;2332160;1651304616.8624573
911;128.0;2334720;1651304618.2263048
912;128.0;2337280;1651304619.6025994
913;128.0;2339840;1651304620.9926493
914;128.0;2342400;1651304622.3872643
915;128.0;2344960;1651304623.7642047
916;128.0;2347520;1651304625.1502728
917;128.0;2350080;1651304626.5135453
918;128.0;2352640;1651304627.8715115
919;128.0;2355200;1651304629.2474153
920;128.0;2357760;1651304630.622286
921;128.0;2360320;1651304632.0047626
922;128.0;2362880;1651304633.3826747
923;128.0;2365440;1651304634.7692454
924;128.0;2368000;1651304636.1544127
925;128.0;2370560;1651304637.5177908
926;128.0;2373120;1651304638.899903
927;128.0;2375680;1651304640.2743418
928;128.0;2378240;1651304641.6546633
929;128.0;2380800;1651304643.0354528
930;128.0;2383360;1651304644.4292333
931;128.0;2385920;1651304645.7930622
932;128.0;2388480;1651304647.154824
933;128.0;2391040;1651304648.5188375
934;128.0;2393600;1651304649.8726654
935;128.0;2396160;1651304651.257864
936;128.0;2398720;1651304652.6437924
937;128.0;2401280;1651304654.038611
938;128.0;2403840;1651304655.4199886
939;128.0;2406400;1651304656.839662
940;128.0;2408960;1651304658.20122
941;128.0;2411520;1651304659.5689654
942;128.0;2414080;1651304660.9424596
943;128.0;2416640;1651304662.3235412
944;128.0;2419200;1651304663.6933935
945;128.0;2421760;1651304665.0743253
946;128.0;2424320;1651304666.4600012
947;128.0;2426880;1651304667.8313296
948;128.0;2429440;1651304669.194019
949;128.0;2432000;1651304670.5539918
950;128.0;2434560;1651304671.9319115
951;128.0;2437120;1651304673.3100483
952;128.0;2439680;1651304674.686779
953;128.0;2442240;1651304676.072446
954;128.0;2444800;1651304677.4668202
955;128.0;2447360;1651304678.82987
956;128.0;2449920;1651304680.2095656
957;128.0;2452480;1651304681.5879686
958;128.0;2455040;1651304682.9584892
959;128.0;2457600;1651304684.3197224
960;128.0;2460160;1651304685.6792214
961;128.0;2462720;1651304687.0453389
962;128.0;2465280;1651304688.4403954
963;128.0;2467840;1651304689.7997596
964;128.0;2470400;1651304691.1777852
965;128.0;2472960;1651304692.5582018
966;128.0;2475520;1651304693.9195783
967;128.0;2478080;1651304695.2795808
968;128.0;2480640;1651304696.639878
969;128.0;2483200;1651304697.9999926
970;128.0;2485760;1651304699.3622007
971;128.0;2488320;1651304700.7164505
972;128.0;2490880;1651304702.0972877
973;128.0;2493440;1651304703.454608
974;128.0;2496000;1651304704.8220496
975;128.0;2498560;1651304706.1812072
976;128.0;2501120;1651304707.541229
977;128.0;2503680;1651304708.9186392
978;128.0;2506240;1651304710.295427
979;128.0;2508800;1651304711.666356
980;128.0;2511360;1651304713.0208914
981;128.0;2513920;1651304714.3845668
982;128.0;2516480;1651304715.7408216
983;128.0;2519040;1651304717.098232
984;128.0;2521600;1651304718.4733944
985;128.0;2524160;1651304719.8564277
986;128.0;2526720;1651304721.2220094
987;128.0;2529280;1651304722.5836432
988;128.0;2531840;1651304723.9596057
989;128.0;2534400;1651304725.3220098
990;128.0;2536960;1651304726.7034223
991;128.0;2539520;1651304728.0856109
992;128.0;2542080;1651304729.4431908
993;128.0;2544640;1651304730.8073828
994;128.0;2547200;1651304732.1676152
995;128.0;2549760;1651304733.5266902
996;128.0;2552320;1651304734.8881454
997;128.0;2554880;1651304736.2581584
998;128.0;2557440;1651304737.6165938
999;128.0;2560000;1651304738.978824
1000;128.0;2562560;1651304747.987456
1001;128.0;2565120;1651304749.4051785
1002;128.0;2567680;1651304750.800042
1003;128.0;2570240;1651304752.1633594
1004;128.0;2572800;1651304753.5235496
1005;128.0;2575360;1651304754.8861365
1006;128.0;2577920;1651304756.2732933
1007;128.0;2580480;1651304757.650278
1008;128.0;2583040;1651304759.0440335
1009;128.0;2585600;1651304760.4311175
1010;128.0;2588160;1651304761.819663
1011;128.0;2590720;1651304763.176879
1012;128.0;2593280;1651304764.5576305
1013;128.0;2595840;1651304765.938726
1014;128.0;2598400;1651304767.3265982
1015;128.0;2600960;1651304768.71446
1016;128.0;2603520;1651304770.0974662
1017;128.0;2606080;1651304771.4806826
1018;128.0;2608640;1651304772.8647923
1019;128.0;2611200;1651304774.2462564
1020;128.0;2613760;1651304775.6281657
1021;128.0;2616320;1651304777.0036266
1022;128.0;2618880;1651304778.3833754
1023;128.0;2621440;1651304779.748256
1024;128.0;2624000;1651304781.107064
1025;128.0;2626560;1651304782.4912858
1026;128.0;2629120;1651304783.8486729
1027;128.0;2631680;1651304785.2089918
1028;128.0;2634240;1651304786.5856466
1029;128.0;2636800;1651304787.9444654
1030;128.0;2639360;1651304789.328703
1031;128.0;2641920;1651304790.7084208
1032;128.0;2644480;1651304792.1053398
1033;128.0;2647040;1651304793.484819
1034;128.0;2649600;1651304794.8564126
1035;128.0;2652160;1651304796.2356586
1036;128.0;2654720;1651304797.6030748
1037;128.0;2657280;1651304798.959828
1038;128.0;2659840;1651304800.339394
1039;128.0;2662400;1651304801.7036543
1040;128.0;2664960;1651304803.0769763
1041;128.0;2667520;1651304804.4696314
1042;128.0;2670080;1651304805.863613
1043;128.0;2672640;1651304807.2658129
1044;128.0;2675200;1651304808.624136
1045;128.0;2677760;1651304809.9846148
1046;128.0;2680320;1651304811.3549092
1047;128.0;2682880;1651304812.7155051
1048;128.0;2685440;1651304814.0940106
1049;128.0;2688000;1651304815.4597008
1050;128.0;2690560;1651304816.8268511
1051;128.0;2693120;1651304818.2134726
1052;128.0;2695680;1651304819.6174757
1053;128.0;2698240;1651304821.0143578
1054;128.0;2700800;1651304822.4065874
1055;128.0;2703360;1651304823.7878075
1056;128.0;2705920;1651304825.1488569
1057;128.0;2708480;1651304826.5364597
1058;128.0;2711040;1651304827.9235735
1059;128.0;2713600;1651304829.3048947
1060;128.0;2716160;1651304830.683258
1061;128.0;2718720;1651304832.0548468
1062;128.0;2721280;1651304833.410902
1063;128.0;2723840;1651304834.7943814
1064;128.0;2726400;1651304836.160127
1065;128.0;2728960;1651304837.5197906
1066;128.0;2731520;1651304838.911903
1067;128.0;2734080;1651304840.2957551
1068;128.0;2736640;1651304841.6697783
1069;128.0;2739200;1651304843.0588853
1070;128.0;2741760;1651304844.4456112
1071;128.0;2744320;1651304845.811109
1072;128.0;2746880;1651304847.1713467
1073;128.0;2749440;1651304848.5462406
1074;128.0;2752000;1651304849.9197237
1075;128.0;2754560;1651304851.2900746
1076;128.0;2757120;1651304852.6834862
1077;128.0;2759680;1651304854.0495021
1078;128.0;2762240;1651304855.4684954
1079;128.0;2764800;1651304856.8430376
1080;128.0;2767360;1651304858.2181158
1081;128.0;2769920;1651304859.6003108
1082;128.0;2772480;1651304860.9605386
1083;128.0;2775040;1651304862.3253405
1084;128.0;2777600;1651304863.6807966
1085;128.0;2780160;1651304865.0539684
1086;128.0;2782720;1651304866.4359725
1087;128.0;2785280;1651304867.79976
1088;128.0;2787840;1651304869.1869848
1089;128.0;2790400;1651304870.5781217
1090;128.0;2792960;1651304871.9611604
1091;128.0;2795520;1651304873.3215187
1092;128.0;2798080;1651304874.696093
1093;128.0;2800640;1651304876.0671442
1094;128.0;2803200;1651304877.4281285
1095;128.0;2805760;1651304878.7951934
1096;128.0;2808320;1651304880.1619878
1097;128.0;2810880;1651304881.5173
1098;128.0;2813440;1651304882.8797672
1099;128.0;2816000;1651304884.2434454
1100;128.0;2818560;1651304893.1333606
1101;128.0;2821120;1651304894.509381
1102;128.0;2823680;1651304895.859671
1103;128.0;2826240;1651304897.2296224
1104;128.0;2828800;1651304898.733096
1105;128.0;2831360;1651304900.2628176
1106;128.0;2833920;1651304901.7815583
1107;128.0;2836480;1651304903.2834344
1108;128.0;2839040;1651304904.784797
1109;128.0;2841600;1651304906.338054
1110;128.0;2844160;1651304907.8921032
1111;128.0;2846720;1651304909.392611
1112;128.0;2849280;1651304910.893475
1113;128.0;2851840;1651304912.4185388
1114;128.0;2854400;1651304913.9410517
1115;128.0;2856960;1651304915.461611
1116;128.0;2859520;1651304916.991779
1117;128.0;2862080;1651304918.5235348
1118;128.0;2864640;1651304920.026894
1119;128.0;2867200;1651304921.5539289
1120;128.0;2869760;1651304923.0822616
1121;128.0;2872320;1651304924.6101313
1122;128.0;2874880;1651304926.1162615
1123;128.0;2877440;1651304927.6247132
1124;128.0;2880000;1651304929.1547408
1125;128.0;2882560;1651304930.655275
1126;128.0;2885120;1651304932.1600072
1127;128.0;2887680;1651304933.660008
1128;128.0;2890240;1651304935.1857557
1129;128.0;2892800;1651304936.7205138
1130;128.0;2895360;1651304938.247512
1131;128.0;2897920;1651304939.7712471
1132;128.0;2900480;1651304941.2955277
1133;128.0;2903040;1651304942.8216057
1134;128.0;2905600;1651304944.3267112
1135;128.0;2908160;1651304945.8281946
1136;128.0;2910720;1651304947.3427548
1137;128.0;2913280;1651304948.8381124
1138;128.0;2915840;1651304950.3605988
1139;128.0;2918400;1651304951.8836062
1140;128.0;2920960;1651304953.4112709
1141;128.0;2923520;1651304954.9495435
1142;128.0;2926080;1651304956.449842
1143;128.0;2928640;1651304957.971961
1144;128.0;2931200;1651304959.477242
1145;128.0;2933760;1651304960.856894
1146;128.0;2936320;1651304962.234184
1147;128.0;2938880;1651304963.6107292
1148;128.0;2941440;1651304964.9887445
1149;128.0;2944000;1651304966.3711832
1150;128.0;2946560;1651304967.7581491
1151;128.0;2949120;1651304969.1484575
1152;128.0;2951680;1651304970.5522535
1153;128.0;2954240;1651304971.9116375
1154;128.0;2956800;1651304973.2817154
1155;128.0;2959360;1651304974.6633968
1156;128.0;2961920;1651304976.0146806
1157;128.0;2964480;1651304977.4391878
1158;128.0;2967040;1651304978.7944636
1159;128.0;2969600;1651304980.1469347
1160;128.0;2972160;1651304981.5311022
1161;128.0;2974720;1651304982.8925972
1162;128.0;2977280;1651304984.2710881
1163;128.0;2979840;1651304985.6448545
1164;128.0;2982400;1651304986.9977264
1165;128.0;2984960;1651304988.3856554
1166;128.0;2987520;1651304989.734945
1167;128.0;2990080;1651304991.0860455
1168;128.0;2992640;1651304992.4466584
1169;128.0;2995200;1651304993.7968936
1170;128.0;2997760;1651304995.1445332
1171;128.0;3000320;1651304996.534086
1172;128.0;3002880;1651304997.8900568
1173;128.0;3005440;1651304999.237535
1174;128.0;3008000;1651305000.6197596
1175;128.0;3010560;1651305001.9993443
1176;128.0;3013120;1651305003.3519976
1177;128.0;3015680;1651305004.706961
1178;128.0;3018240;1651305006.0605693
1179;128.0;3020800;1651305007.4230194
1180;128.0;3023360;1651305008.8018982
1181;128.0;3025920;1651305010.1878161
1182;128.0;3028480;1651305011.5591266
1183;128.0;3031040;1651305012.9360514
1184;128.0;3033600;1651305014.3000555
1185;128.0;3036160;1651305015.67017
1186;128.0;3038720;1651305017.04542
1187;128.0;3041280;1651305018.4235685
1188;128.0;3043840;1651305019.7741766
1189;128.0;3046400;1651305021.1336818
1190;128.0;3048960;1651305022.4875288
1191;128.0;3051520;1651305023.8402028
1192;128.0;3054080;1651305025.192812
1193;128.0;3056640;1651305026.5623357
1194;128.0;3059200;1651305027.9228585
1195;128.0;3061760;1651305029.2992854
1196;128.0;3064320;1651305030.6848586
1197;128.0;3066880;1651305032.0683053
1198;128.0;3069440;1651305033.4582417
1199;128.0;3072000;1651305034.817869
1200;128.0;3074560;1651305043.8277595
1201;128.0;3077120;1651305045.217114
1202;128.0;3079680;1651305046.5959563
1203;128.0;3082240;1651305047.9870033
1204;128.0;3084800;1651305049.3669105
1205;128.0;3087360;1651305050.7233596
1206;128.0;3089920;1651305052.0829694
1207;128.0;3092480;1651305053.4414172
1208;128.0;3095040;1651305054.8201282
1209;128.0;3097600;1651305056.1824517
1210;128.0;3100160;1651305057.576223
1211;128.0;3102720;1651305058.9505415
1212;128.0;3105280;1651305060.3274293
1213;128.0;3107840;1651305061.7067366
1214;128.0;3110400;1651305063.0844197
1215;128.0;3112960;1651305064.44449
1216;128.0;3115520;1651305065.8007512
1217;128.0;3118080;1651305067.153954
1218;128.0;3120640;1651305068.5253034
1219;128.0;3123200;1651305069.9076438
1220;128.0;3125760;1651305071.2880542
1221;128.0;3128320;1651305072.667088
1222;128.0;3130880;1651305074.0388548
1223;128.0;3133440;1651305075.4230173
1224;128.0;3136000;1651305076.7959988
1225;128.0;3138560;1651305078.1763387
1226;128.0;3141120;1651305079.5353415
1227;128.0;3143680;1651305080.8877666
1228;128.0;3146240;1651305082.2509425
1229;128.0;3148800;1651305083.608507
1230;128.0;3151360;1651305084.9782653
1231;128.0;3153920;1651305086.3658202
1232;128.0;3156480;1651305087.7398877
1233;128.0;3159040;1651305089.1252956
1234;128.0;3161600;1651305090.5117805
1235;128.0;3164160;1651305091.874599
1236;128.0;3166720;1651305093.2323337
1237;128.0;3169280;1651305094.592794
1238;128.0;3171840;1651305095.9527147
1239;128.0;3174400;1651305097.3045518
1240;128.0;3176960;1651305098.6637692
1241;128.0;3179520;1651305100.0316195
1242;128.0;3182080;1651305101.4139776
1243;128.0;3184640;1651305102.796737
1244;128.0;3187200;1651305104.1546266
1245;128.0;3189760;1651305105.507692
1246;128.0;3192320;1651305106.8848195
1247;128.0;3194880;1651305108.2682538
1248;128.0;3197440;1651305109.6393247
1249;128.0;3200000;1651305110.9982948
1250;128.0;3202560;1651305112.3621922
1251;128.0;3205120;1651305113.7187781
1252;128.0;3207680;1651305115.0739214
1253;128.0;3210240;1651305116.4298563
1254;128.0;3212800;1651305117.8167331
1255;128.0;3215360;1651305119.1758943
1256;128.0;3217920;1651305120.534753
1257;128.0;3220480;1651305121.911742
1258;128.0;3223040;1651305123.2823927
1259;128.0;3225600;1651305124.6431448
1260;128.0;3228160;1651305126.0308697
1261;128.0;3230720;1651305127.418178
1262;128.0;3233280;1651305128.780846
1263;128.0;3235840;1651305130.1418138
1264;128.0;3238400;1651305131.5261965
1265;128.0;3240960;1651305132.908823
1266;128.0;3243520;1651305134.2929876
1267;128.0;3246080;1651305135.6748075
1268;128.0;3248640;1651305137.0596457
1269;128.0;3251200;1651305138.4574966
1270;128.0;3253760;1651305139.8071754
1271;128.0;3256320;1651305141.1603925
1272;128.0;3258880;1651305142.516798
1273;128.0;3261440;1651305143.872138
1274;128.0;3264000;1651305145.248334
1275;128.0;3266560;1651305146.6247022
1276;128.0;3269120;1651305148.0152702
1277;128.0;3271680;1651305149.374044
1278;128.0;3274240;1651305150.7436721
1279;128.0;3276800;1651305152.115786
1280;128.0;3279360;1651305153.497299
1281;128.0;3281920;1651305154.867763
1282;128.0;3284480;1651305156.2218914
1283;128.0;3287040;1651305157.5750034
1284;128.0;3289600;1651305158.9544113
1285;128.0;3292160;1651305160.31695
1286;128.0;3294720;1651305161.6815453
1287;128.0;3297280;1651305163.0613275
1288;128.0;3299840;1651305164.4362226
1289;128.0;3302400;1651305165.8195338
1290;128.0;3304960;1651305167.1746402
1291;128.0;3307520;1651305168.5479627
1292;128.0;3310080;1651305169.9282522
1293;128.0;3312640;1651305171.297456
1294;128.0;3315200;1651305172.6679003
1295;128.0;3317760;1651305174.026297
1296;128.0;3320320;1651305175.392016
1297;128.0;3322880;1651305176.7439425
1298;128.0;3325440;1651305178.106564
1299;128.0;3328000;1651305179.4612293
1300;128.0;3330560;1651305188.5098941
1301;128.0;3333120;1651305189.8868089
1302;128.0;3335680;1651305191.2474315
1303;128.0;3338240;1651305192.6048331
1304;128.0;3340800;1651305193.9708529
1305;128.0;3343360;1651305195.3333752
1306;128.0;3345920;1651305196.6909263
1307;128.0;3348480;1651305198.0635178
1308;128.0;3351040;1651305199.4138021
1309;128.0;3353600;1651305200.7856102
1310;128.0;3356160;1651305202.14136
1311;128.0;3358720;1651305203.4997027
1312;128.0;3361280;1651305204.8506978
1313;128.0;3363840;1651305206.238815
1314;128.0;3366400;1651305207.5951822
1315;128.0;3368960;1651305208.9782434
1316;128.0;3371520;1651305210.3348432
1317;128.0;3374080;1651305211.7176545
1318;128.0;3376640;1651305213.068191
1319;128.0;3379200;1651305214.4334288
1320;128.0;3381760;1651305215.8034918
1321;128.0;3384320;1651305217.1738784
1322;128.0;3386880;1651305218.5607648
1323;128.0;3389440;1651305219.9449236
1324;128.0;3392000;1651305221.3179045
1325;128.0;3394560;1651305222.6972988
1326;128.0;3397120;1651305224.0761302
1327;128.0;3399680;1651305225.4526691
1328;128.0;3402240;1651305226.8131373
1329;128.0;3404800;1651305228.1702976
1330;128.0;3407360;1651305229.5276694
1331;128.0;3409920;1651305230.8834527
1332;128.0;3412480;1651305232.2662497
1333;128.0;3415040;1651305233.639768
1334;128.0;3417600;1651305235.0151982
1335;128.0;3420160;1651305236.3826253
1336;128.0;3422720;1651305237.732003
1337;128.0;3425280;1651305239.1140773
1338;128.0;3427840;1651305240.4675093
1339;128.0;3430400;1651305241.8219283
1340;128.0;3432960;1651305243.191527
1341;128.0;3435520;1651305244.5467544
1342;128.0;3438080;1651305245.9275186
1343;128.0;3440640;1651305247.3013487
1344;128.0;3443200;1651305248.6913526
1345;128.0;3445760;1651305250.0641108
1346;128.0;3448320;1651305251.4468262
1347;128.0;3450880;1651305252.822175
1348;128.0;3453440;1651305254.1873481
1349;128.0;3456000;1651305255.5453875
1350;128.0;3458560;1651305256.9011397
1351;128.0;3461120;1651305258.2826712
1352;128.0;3463680;1651305259.6672688
1353;128.0;3466240;1651305261.0419629
1354;128.0;3468800;1651305262.433309
1355;128.0;3471360;1651305263.8183312
1356;128.0;3473920;1651305265.1852217
1357;128.0;3476480;1651305266.5433545
1358;128.0;3479040;1651305267.9192128
1359;128.0;3481600;1651305269.2975936
1360;128.0;3484160;1651305270.6527073
1361;128.0;3486720;1651305272.0078669
1362;128.0;3489280;1651305273.361769
1363;128.0;3491840;1651305274.7259781
1364;128.0;3494400;1651305276.0812483
1365;128.0;3496960;1651305277.4455354
1366;128.0;3499520;1651305278.823549
1367;128.0;3502080;1651305280.1925466
1368;128.0;3504640;1651305281.566808
1369;128.0;3507200;1651305282.9440238
1370;128.0;3509760;1651305284.3261876
1371;128.0;3512320;1651305285.6835907
1372;128.0;3514880;1651305287.0372117
1373;128.0;3517440;1651305288.393184
1374;128.0;3520000;1651305289.7475786
1375;128.0;3522560;1651305291.1217966
1376;128.0;3525120;1651305292.4975116
1377;128.0;3527680;1651305293.8806975
1378;128.0;3530240;1651305295.2599456
1379;128.0;3532800;1651305296.610151
1380;128.0;3535360;1651305297.965508
1381;128.0;3537920;1651305299.3416736
1382;128.0;3540480;1651305300.6942341
1383;128.0;3543040;1651305302.0688019
1384;128.0;3545600;1651305303.442977
1385;128.0;3548160;1651305304.806749
1386;128.0;3550720;1651305306.1710255
1387;128.0;3553280;1651305307.5252926
1388;128.0;3555840;1651305308.896489
1389;128.0;3558400;1651305310.2699811
1390;128.0;3560960;1651305311.6507382
1391;128.0;3563520;1651305313.0024073
1392;128.0;3566080;1651305314.3733268
1393;128.0;3568640;1651305315.7383866
1394;128.0;3571200;1651305317.0898874
1395;128.0;3573760;1651305318.4549692
1396;128.0;3576320;1651305319.8305326
1397;128.0;3578880;1651305321.2014353
1398;128.0;3581440;1651305322.580534
1399;128.0;3584000;1651305323.9619
1400;128.0;3586560;1651305332.9653447
1401;128.0;3589120;1651305334.3616247
1402;128.0;3591680;1651305335.7400806
1403;128.0;3594240;1651305337.116273
1404;128.0;3596800;1651305338.4983861
1405;128.0;3599360;1651305339.8843296
1406;128.0;3601920;1651305341.2671492
1407;128.0;3604480;1651305342.6442983
1408;128.0;3607040;1651305344.004017
1409;128.0;3609600;1651305345.3641732
1410;128.0;3612160;1651305346.7201314
1411;128.0;3614720;1651305348.082853
1412;128.0;3617280;1651305349.4470139
1413;128.0;3619840;1651305350.8203218
1414;128.0;3622400;1651305352.2055652
1415;128.0;3624960;1651305353.582555
1416;128.0;3627520;1651305354.9665213
1417;128.0;3630080;1651305356.3532598
1418;128.0;3632640;1651305357.7345223
1419;128.0;3635200;1651305359.1064856
1420;128.0;3637760;1651305360.4832337
1421;128.0;3640320;1651305361.8374715
1422;128.0;3642880;1651305363.190696
1423;128.0;3645440;1651305364.5494533
1424;128.0;3648000;1651305365.9148085
1425;128.0;3650560;1651305367.2959492
1426;128.0;3653120;1651305368.689255
1427;128.0;3655680;1651305370.0693386
1428;128.0;3658240;1651305371.4474533
1429;128.0;3660800;1651305372.8195455
1430;128.0;3663360;1651305374.196039
1431;128.0;3665920;1651305375.5702145
1432;128.0;3668480;1651305376.9318597
1433;128.0;3671040;1651305378.2863889
1434;128.0;3673600;1651305379.6564658
1435;128.0;3676160;1651305381.0161343
1436;128.0;3678720;1651305382.3957856
1437;128.0;3681280;1651305383.781631
1438;128.0;3683840;1651305385.1634932
1439;128.0;3686400;1651305386.5396125
1440;128.0;3688960;1651305387.8960276
1441;128.0;3691520;1651305389.276105
1442;128.0;3694080;1651305390.6501286
1443;128.0;3696640;1651305392.009876
1444;128.0;3699200;1651305393.387644
1445;128.0;3701760;1651305394.772432
1446;128.0;3704320;1651305396.1568012
1447;128.0;3706880;1651305397.5388565
1448;128.0;3709440;1651305398.9056659
1449;128.0;3712000;1651305400.3219779
1450;128.0;3714560;1651305401.6975288
1451;128.0;3717120;1651305403.0777142
1452;128.0;3719680;1651305404.473704
1453;128.0;3722240;1651305405.8357556
1454;128.0;3724800;1651305407.193574
1455;128.0;3727360;1651305408.554677
1456;128.0;3729920;1651305409.9311373
1457;128.0;3732480;1651305411.2901773
1458;128.0;3735040;1651305412.652278
1459;128.0;3737600;1651305414.0240142
1460;128.0;3740160;1651305415.3972964
1461;128.0;3742720;1651305416.7716327
1462;128.0;3745280;1651305418.159808
1463;128.0;3747840;1651305419.548022
1464;128.0;3750400;1651305420.9352527
1465;128.0;3752960;1651305422.296787
1466;128.0;3755520;1651305423.666734
1467;128.0;3758080;1651305425.0518894
1468;128.0;3760640;1651305426.4333134
1469;128.0;3763200;1651305427.8119314
1470;128.0;3765760;1651305429.1984103
1471;128.0;3768320;1651305430.5913243
1472;128.0;3770880;1651305431.9625423
1473;128.0;3773440;1651305433.3231344
1474;128.0;3776000;1651305434.705259
1475;128.0;3778560;1651305436.0834205
1476;128.0;3781120;1651305437.4601495
1477;128.0;3783680;1651305438.846944
1478;128.0;3786240;1651305440.237053
1479;128.0;3788800;1651305441.630663
1480;128.0;3791360;1651305442.9900322
1481;128.0;3793920;1651305444.3495955
1482;128.0;3796480;1651305445.7083595
1483;128.0;3799040;1651305447.0970724
