;train/episode;Steps;Wall_Time
2523;128.0;6461440;1650730460.7652636
2524;128.0;6464000;1650730461.6690168
2525;128.0;6466560;1650730462.571019
2526;128.0;6469120;1650730463.468057
2527;128.0;6471680;1650730464.3561122
2528;128.0;6474240;1650730465.2442107
2529;128.0;6476800;1650730466.1453307
2530;128.0;6479360;1650730467.0650113
2531;128.0;6481920;1650730467.9725935
2532;128.0;6484480;1650730468.8767416
2533;128.0;6487040;1650730469.7994673
2534;128.0;6489600;1650730470.687437
2535;128.0;6492160;1650730471.584771
2536;128.0;6494720;1650730472.4772666
2537;128.0;6497280;1650730473.3681717
2538;128.0;6499840;1650730474.2688034
2539;128.0;6502400;1650730475.1766057
2540;128.0;6504960;1650730476.091623
2541;128.0;6507520;1650730477.0094426
2542;128.0;6510080;1650730477.9215553
2543;128.0;6512640;1650730478.8282852
2544;128.0;6515200;1650730479.742615
2545;128.0;6517760;1650730480.6553526
2546;128.0;6520320;1650730481.5519674
2547;128.0;6522880;1650730482.4494503
2548;128.0;6525440;1650730483.3377304
2549;128.0;6528000;1650730484.2275834
2550;128.0;6530560;1650730485.1197069
2551;128.0;6533120;1650730486.0261362
2552;128.0;6535680;1650730486.9450119
2553;128.0;6538240;1650730487.8551667
2554;128.0;6540800;1650730488.7752447
2555;128.0;6543360;1650730489.686436
2556;128.0;6545920;1650730490.6072905
2557;128.0;6548480;1650730491.5034885
2558;128.0;6551040;1650730492.3956366
2559;128.0;6553600;1650730493.3008173
2560;128.0;6556160;1650730494.223216
2561;128.0;6558720;1650730495.1427574
2562;128.0;6561280;1650730496.0629222
2563;128.0;6563840;1650730496.981112
2564;128.0;6566400;1650730497.8944893
2565;128.0;6568960;1650730498.7972038
2566;128.0;6571520;1650730499.7046402
2567;128.0;6574080;1650730500.6025445
2568;128.0;6576640;1650730501.5172071
2569;128.0;6579200;1650730502.4248273
2570;128.0;6581760;1650730503.329588
2571;128.0;6584320;1650730504.2360296
2572;128.0;6586880;1650730505.142735
2573;128.0;6589440;1650730506.0513055
2574;128.0;6592000;1650730506.9493077
2575;128.0;6594560;1650730507.8517237
2576;128.0;6597120;1650730508.7371767
2577;128.0;6599680;1650730509.6353734
2578;128.0;6602240;1650730510.5400088
2579;128.0;6604800;1650730511.4742792
2580;128.0;6607360;1650730512.39889
2581;128.0;6609920;1650730513.3125315
2582;128.0;6612480;1650730514.2282226
2583;128.0;6615040;1650730515.146078
2584;128.0;6617600;1650730516.057499
2585;128.0;6620160;1650730516.9773977
2586;128.0;6622720;1650730517.8693717
2587;128.0;6625280;1650730518.7800994
2588;128.0;6627840;1650730519.6782005
2589;128.0;6630400;1650730520.571488
2590;128.0;6632960;1650730521.4619308
2591;128.0;6635520;1650730522.3824258
2592;128.0;6638080;1650730523.2867968
2593;128.0;6640640;1650730524.1820734
2594;128.0;6643200;1650730525.0721953
2595;128.0;6645760;1650730525.9744353
2596;128.0;6648320;1650730526.8909245
2597;128.0;6650880;1650730527.8097794
2598;128.0;6653440;1650730528.7183118
2599;128.0;6656000;1650730529.6215906
2600;128.0;6658560;1650730538.0448
2601;128.0;6661120;1650730538.957452
2602;128.0;6663680;1650730539.8550599
2603;128.0;6666240;1650730540.7514327
2604;128.0;6668800;1650730541.6446457
2605;128.0;6671360;1650730542.5481892
2606;128.0;6673920;1650730543.4662912
2607;128.0;6676480;1650730544.3772247
2608;128.0;6679040;1650730545.288318
2609;128.0;6681600;1650730546.191362
2610;128.0;6684160;1650730547.120123
2611;128.0;6686720;1650730548.0137687
2612;128.0;6689280;1650730548.9020288
2613;128.0;6691840;1650730549.7922091
2614;128.0;6694400;1650730550.6904142
2615;128.0;6696960;1650730551.5823545
2616;128.0;6699520;1650730552.4786656
2617;128.0;6702080;1650730553.392439
2618;128.0;6704640;1650730554.3047526
2619;128.0;6707200;1650730555.1929035
2620;128.0;6709760;1650730556.091763
2621;128.0;6712320;1650730556.9904408
2622;128.0;6714880;1650730557.8903606
2623;128.0;6717440;1650730558.78948
2624;128.0;6720000;1650730559.701375
2625;128.0;6722560;1650730560.6295073
2626;128.0;6725120;1650730561.5531614
2627;128.0;6727680;1650730562.4781845
2628;128.0;6730240;1650730563.3983142
2629;128.0;6732800;1650730564.3215923
2630;128.0;6735360;1650730565.2164662
2631;128.0;6737920;1650730566.1049552
2632;128.0;6740480;1650730567.0041442
2633;128.0;6743040;1650730567.9035878
2634;128.0;6745600;1650730568.7914035
2635;128.0;6748160;1650730569.7089257
2636;128.0;6750720;1650730570.6252363
2637;128.0;6753280;1650730571.545869
2638;128.0;6755840;1650730572.4775608
2639;128.0;6758400;1650730573.3905108
2640;128.0;6760960;1650730574.311733
2641;128.0;6763520;1650730575.206396
2642;128.0;6766080;1650730576.098024
2643;128.0;6768640;1650730576.9969058
2644;128.0;6771200;1650730577.9005613
2645;128.0;6773760;1650730578.811613
2646;128.0;6776320;1650730579.7208714
2647;128.0;6778880;1650730580.62649
2648;128.0;6781440;1650730581.5394032
2649;128.0;6784000;1650730582.463431
2650;128.0;6786560;1650730583.3713157
2651;128.0;6789120;1650730584.2944539
2652;128.0;6791680;1650730585.2152457
2653;128.0;6794240;1650730586.1398091
2654;128.0;6796800;1650730587.0629528
2655;128.0;6799360;1650730587.9948766
2656;128.0;6801920;1650730588.9062166
2657;128.0;6804480;1650730589.8033578
2658;128.0;6807040;1650730590.6969707
2659;128.0;6809600;1650730591.588066
2660;128.0;6812160;1650730592.496962
2661;128.0;6814720;1650730593.38902
2662;128.0;6817280;1650730594.281297
2663;128.0;6819840;1650730595.1977477
2664;128.0;6822400;1650730596.0960135
2665;128.0;6824960;1650730596.9989014
2666;128.0;6827520;1650730597.910894
2667;128.0;6830080;1650730598.8009398
2668;128.0;6832640;1650730599.6809213
2669;128.0;6835200;1650730600.577869
2670;128.0;6837760;1650730601.4666429
2671;128.0;6840320;1650730602.369601
2672;128.0;6842880;1650730603.2635868
2673;128.0;6845440;1650730604.156643
2674;128.0;6848000;1650730605.0398078
2675;128.0;6850560;1650730605.9400077
2676;128.0;6853120;1650730606.8623292
2677;128.0;6855680;1650730607.7851403
2678;128.0;6858240;1650730608.6952245
2679;128.0;6860800;1650730609.6039429
2680;128.0;6863360;1650730610.5189476
2681;128.0;6865920;1650730611.409013
2682;128.0;6868480;1650730612.312027
2683;128.0;6871040;1650730613.2002194
2684;128.0;6873600;1650730614.095903
2685;128.0;6876160;1650730614.9954393
2686;128.0;6878720;1650730615.885177
2687;128.0;6881280;1650730616.8867815
2688;128.0;6883840;1650730617.8078132
2689;128.0;6886400;1650730618.7219098
2690;128.0;6888960;1650730619.6328392
2691;128.0;6891520;1650730620.5447419
2692;128.0;6894080;1650730621.4624748
2693;128.0;6896640;1650730622.37506
2694;128.0;6899200;1650730623.2711902
2695;128.0;6901760;1650730624.1718943
2696;128.0;6904320;1650730625.0750344
2697;128.0;6906880;1650730625.9659483
2698;128.0;6909440;1650730626.881536
2699;128.0;6912000;1650730627.7785
2700;128.0;6914560;1650730636.2240784
2701;128.0;6917120;1650730637.1703932
2702;128.0;6919680;1650730638.0677755
2703;128.0;6922240;1650730638.9758105
2704;128.0;6924800;1650730639.880941
2705;128.0;6927360;1650730640.792017
2706;128.0;6929920;1650730641.7026758
2707;128.0;6932480;1650730642.614861
2708;128.0;6935040;1650730643.503943
2709;128.0;6937600;1650730644.4054358
2710;128.0;6940160;1650730645.3043177
2711;128.0;6942720;1650730646.1898177
2712;128.0;6945280;1650730647.1066394
2713;128.0;6947840;1650730648.0983026
2714;128.0;6950400;1650730649.0156455
2715;128.0;6952960;1650730649.9372354
2716;128.0;6955520;1650730650.8590627
2717;128.0;6958080;1650730651.7825503
2718;128.0;6960640;1650730652.6872368
2719;128.0;6963200;1650730653.5759227
2720;128.0;6965760;1650730654.4801593
2721;128.0;6968320;1650730655.3753786
2722;128.0;6970880;1650730656.267861
2723;128.0;6973440;1650730657.1702752
2724;128.0;6976000;1650730658.080981
2725;128.0;6978560;1650730658.9789338
2726;128.0;6981120;1650730659.8714275
2727;128.0;6983680;1650730660.7593918
2728;128.0;6986240;1650730661.649855
2729;128.0;6988800;1650730662.5492353
2730;128.0;6991360;1650730663.4391453
2731;128.0;6993920;1650730664.3566906
2732;128.0;6996480;1650730665.282089
2733;128.0;6999040;1650730666.203939
2734;128.0;7001600;1650730667.1251998
2735;128.0;7004160;1650730668.0455024
2736;128.0;7006720;1650730668.9670377
2737;128.0;7009280;1650730669.858194
2738;128.0;7011840;1650730670.7491362
2739;128.0;7014400;1650730671.639789
2740;128.0;7016960;1650730672.5486236
2741;128.0;7019520;1650730673.465541
2742;128.0;7022080;1650730674.3880017
2743;128.0;7024640;1650730675.3006198
2744;128.0;7027200;1650730676.191925
2745;128.0;7029760;1650730677.0864255
2746;128.0;7032320;1650730678.0126576
2747;128.0;7034880;1650730678.935131
2748;128.0;7037440;1650730679.8320954
2749;128.0;7040000;1650730680.725902
2750;128.0;7042560;1650730681.6180644
2751;128.0;7045120;1650730682.5277512
2752;128.0;7047680;1650730683.4164114
2753;128.0;7050240;1650730684.333071
2754;128.0;7052800;1650730685.2424283
2755;128.0;7055360;1650730686.1528277
2756;128.0;7057920;1650730687.0754592
2757;128.0;7060480;1650730687.9890842
2758;128.0;7063040;1650730688.9025404
2759;128.0;7065600;1650730689.8329232
2760;128.0;7068160;1650730690.7249808
2761;128.0;7070720;1650730691.6211805
2762;128.0;7073280;1650730692.5190246
2763;128.0;7075840;1650730693.4108639
2764;128.0;7078400;1650730694.3236158
2765;128.0;7080960;1650730695.2346237
2766;128.0;7083520;1650730696.1522346
2767;128.0;7086080;1650730697.0621371
2768;128.0;7088640;1650730697.9752228
2769;128.0;7091200;1650730698.885505
2770;128.0;7093760;1650730699.803043
2771;128.0;7096320;1650730700.6965642
2772;128.0;7098880;1650730701.5914207
2773;128.0;7101440;1650730702.506973
2774;128.0;7104000;1650730703.4165661
2775;128.0;7106560;1650730704.3354955
2776;128.0;7109120;1650730705.2404153
2777;128.0;7111680;1650730706.1602898
2778;128.0;7114240;1650730707.048268
2779;128.0;7116800;1650730707.951066
2780;128.0;7119360;1650730708.86231
2781;128.0;7121920;1650730709.7670772
2782;128.0;7124480;1650730710.691554
2783;128.0;7127040;1650730711.5789738
2784;128.0;7129600;1650730712.4726548
2785;128.0;7132160;1650730713.3587072
2786;128.0;7134720;1650730714.2625272
2787;128.0;7137280;1650730715.1776712
2788;128.0;7139840;1650730716.0987585
2789;128.0;7142400;1650730717.003
2790;128.0;7144960;1650730717.9179125
2791;128.0;7147520;1650730718.8400345
2792;128.0;7150080;1650730719.7709274
2793;128.0;7152640;1650730720.6853788
2794;128.0;7155200;1650730721.578446
2795;128.0;7157760;1650730722.4886098
2796;128.0;7160320;1650730723.402656
2797;128.0;7162880;1650730724.3051593
2798;128.0;7165440;1650730725.195542
2799;128.0;7168000;1650730726.088414
2800;128.0;7170560;1650730734.498669
2801;128.0;7173120;1650730735.435319
2802;128.0;7175680;1650730736.3402977
2803;128.0;7178240;1650730737.2537708
2804;128.0;7180800;1650730738.1638982
2805;128.0;7183360;1650730739.083754
2806;128.0;7185920;1650730740.0034318
2807;128.0;7188480;1650730740.8925073
2808;128.0;7191040;1650730741.793198
2809;128.0;7193600;1650730742.6927335
2810;128.0;7196160;1650730743.5871422
2811;128.0;7198720;1650730744.4793825
2812;128.0;7201280;1650730745.368502
2813;128.0;7203840;1650730746.2831907
2814;128.0;7206400;1650730747.2020156
2815;128.0;7208960;1650730748.1239831
2816;128.0;7211520;1650730749.0532181
2817;128.0;7214080;1650730749.9746616
2818;128.0;7216640;1650730750.8751595
2819;128.0;7219200;1650730751.7694845
2820;128.0;7221760;1650730752.6875947
2821;128.0;7224320;1650730753.5792308
2822;128.0;7226880;1650730754.4995463
2823;128.0;7229440;1650730755.419441
2824;128.0;7232000;1650730756.3378174
2825;128.0;7234560;1650730757.2553806
2826;128.0;7237120;1650730758.1549978
2827;128.0;7239680;1650730759.0568109
2828;128.0;7242240;1650730759.9504564
2829;128.0;7244800;1650730760.8552587
2830;128.0;7247360;1650730761.763633
2831;128.0;7249920;1650730762.6727018
2832;128.0;7252480;1650730763.568216
2833;128.0;7255040;1650730764.4642022
2834;128.0;7257600;1650730765.353887
2835;128.0;7260160;1650730766.2666435
2836;128.0;7262720;1650730767.1579936
2837;128.0;7265280;1650730768.0512466
2838;128.0;7267840;1650730768.9500184
2839;128.0;7270400;1650730769.842312
2840;128.0;7272960;1650730770.755004
2841;128.0;7275520;1650730771.6647906
2842;128.0;7278080;1650730772.5771103
2843;128.0;7280640;1650730773.4998226
2844;128.0;7283200;1650730774.3913734
2845;128.0;7285760;1650730775.2836628
2846;128.0;7288320;1650730776.207136
2847;128.0;7290880;1650730777.1231306
2848;128.0;7293440;1650730778.0475297
2849;128.0;7296000;1650730778.9734223
2850;128.0;7298560;1650730779.8820214
2851;128.0;7301120;1650730780.8056438
2852;128.0;7303680;1650730781.7149932
2853;128.0;7306240;1650730782.6172917
2854;128.0;7308800;1650730783.5239184
2855;128.0;7311360;1650730784.4383926
2856;128.0;7313920;1650730785.3500786
2857;128.0;7316480;1650730786.2540483
2858;128.0;7319040;1650730787.1453745
2859;128.0;7321600;1650730788.0419722
2860;128.0;7324160;1650730788.934275
2861;128.0;7326720;1650730789.8236804
2862;128.0;7329280;1650730790.7139251
2863;128.0;7331840;1650730791.622147
2864;128.0;7334400;1650730792.5191832
2865;128.0;7336960;1650730793.4162097
2866;128.0;7339520;1650730794.3298202
2867;128.0;7342080;1650730795.220258
2868;128.0;7344640;1650730796.1124606
2869;128.0;7347200;1650730797.0241206
2870;128.0;7349760;1650730797.9477391
2871;128.0;7352320;1650730798.8615246
2872;128.0;7354880;1650730799.7821422
2873;128.0;7357440;1650730800.6979082
2874;128.0;7360000;1650730801.612792
2875;128.0;7362560;1650730802.5159256
2876;128.0;7365120;1650730803.426144
2877;128.0;7367680;1650730804.3470798
2878;128.0;7370240;1650730805.2418122
2879;128.0;7372800;1650730806.1523895
2880;128.0;7375360;1650730807.069739
2881;128.0;7377920;1650730807.98224
2882;128.0;7380480;1650730808.8909938
2883;128.0;7383040;1650730809.8060448
2884;128.0;7385600;1650730810.695659
2885;128.0;7388160;1650730811.582737
2886;128.0;7390720;1650730812.494564
2887;128.0;7393280;1650730813.386718
2888;128.0;7395840;1650730814.293366
2889;128.0;7398400;1650730815.2073743
2890;128.0;7400960;1650730816.0978334
2891;128.0;7403520;1650730816.9883213
2892;128.0;7406080;1650730817.8778572
2893;128.0;7408640;1650730818.771075
2894;128.0;7411200;1650730819.6681988
2895;128.0;7413760;1650730820.590399
2896;128.0;7416320;1650730821.4981484
2897;128.0;7418880;1650730822.4096148
2898;128.0;7421440;1650730823.3276074
2899;128.0;7424000;1650730824.2474523
2900;128.0;7426560;1650730832.781577
2901;128.0;7429120;1650730833.690058
2902;128.0;7431680;1650730834.5941489
2903;128.0;7434240;1650730835.4835055
2904;128.0;7436800;1650730836.3962688
2905;128.0;7439360;1650730837.289586
2906;128.0;7441920;1650730838.1871083
2907;128.0;7444480;1650730839.0820487
2908;128.0;7447040;1650730839.987795
2909;128.0;7449600;1650730840.899659
2910;128.0;7452160;1650730841.8070257
2911;128.0;7454720;1650730842.7146783
2912;128.0;7457280;1650730843.625435
2913;128.0;7459840;1650730844.5478494
2914;128.0;7462400;1650730845.4537675
2915;128.0;7464960;1650730846.3737597
2916;128.0;7467520;1650730847.2663007
2917;128.0;7470080;1650730848.1748757
2918;128.0;7472640;1650730849.0789077
2919;128.0;7475200;1650730849.9929297
2920;128.0;7477760;1650730850.9059074
2921;128.0;7480320;1650730851.7946446
2922;128.0;7482880;1650730852.688362
2923;128.0;7485440;1650730853.581713
2924;128.0;7488000;1650730854.4803264
2925;128.0;7490560;1650730855.3682222
2926;128.0;7493120;1650730856.2624137
2927;128.0;7495680;1650730857.1771593
2928;128.0;7498240;1650730858.0752914
2929;128.0;7500800;1650730858.9660904
2930;128.0;7503360;1650730859.8666394
2931;128.0;7505920;1650730860.7906933
2932;128.0;7508480;1650730861.691717
2933;128.0;7511040;1650730862.6043227
2934;128.0;7513600;1650730863.5158594
2935;128.0;7516160;1650730864.4083936
2936;128.0;7518720;1650730865.3161783
2937;128.0;7521280;1650730866.2139657
2938;128.0;7523840;1650730867.131761
2939;128.0;7526400;1650730868.0372221
2940;128.0;7528960;1650730868.9450603
2941;128.0;7531520;1650730869.8576145
2942;128.0;7534080;1650730870.764403
2943;128.0;7536640;1650730871.6718035
2944;128.0;7539200;1650730872.587487
2945;128.0;7541760;1650730873.4976292
2946;128.0;7544320;1650730874.4115682
2947;128.0;7546880;1650730875.3178837
2948;128.0;7549440;1650730876.228678
2949;128.0;7552000;1650730877.1209319
2950;128.0;7554560;1650730878.031378
2951;128.0;7557120;1650730878.9266114
2952;128.0;7559680;1650730879.8245974
2953;128.0;7562240;1650730880.714346
2954;128.0;7564800;1650730881.6095154
2955;128.0;7567360;1650730882.5270555
2956;128.0;7569920;1650730883.4417505
2957;128.0;7572480;1650730884.3547533
2958;128.0;7575040;1650730885.272283
2959;128.0;7577600;1650730886.1837566
2960;128.0;7580160;1650730887.0937495
2961;128.0;7582720;1650730888.013457
2962;128.0;7585280;1650730888.9198055
2963;128.0;7587840;1650730889.8221936
2964;128.0;7590400;1650730890.7326534
2965;128.0;7592960;1650730891.6428134
2966;128.0;7595520;1650730892.555461
2967;128.0;7598080;1650730893.47138
2968;128.0;7600640;1650730894.3885484
2969;128.0;7603200;1650730895.2867234
2970;128.0;7605760;1650730896.2027223
2971;128.0;7608320;1650730897.09492
2972;128.0;7610880;1650730897.9956644
2973;128.0;7613440;1650730898.9093194
2974;128.0;7616000;1650730899.8037424
2975;128.0;7618560;1650730900.7036898
2976;128.0;7621120;1650730901.5982547
2977;128.0;7623680;1650730902.5107095
2978;128.0;7626240;1650730903.419518
2979;128.0;7628800;1650730904.3382282
2980;128.0;7631360;1650730905.241345
2981;128.0;7633920;1650730906.1464922
2982;128.0;7636480;1650730907.0355544
2983;128.0;7639040;1650730907.9346826
2984;128.0;7641600;1650730908.8240867
2985;128.0;7644160;1650730909.7395842
2986;128.0;7646720;1650730910.6285546
2987;128.0;7649280;1650730911.517503
2988;128.0;7651840;1650730912.4126565
2989;128.0;7654400;1650730913.3064113
2990;128.0;7656960;1650730914.2142634
2991;128.0;7659520;1650730915.1256826
2992;128.0;7662080;1650730916.0407307
2993;128.0;7664640;1650730916.958832
2994;128.0;7667200;1650730917.8687005
2995;128.0;7669760;1650730918.7902029
2996;128.0;7672320;1650730919.7147574
2997;128.0;7674880;1650730920.6274807
2998;128.0;7677440;1650730921.5490472
2999;128.0;7680000;1650730922.4674249
3000;128.0;7682560;1650730930.9127748
3001;128.0;7685120;1650730931.8492732
3002;128.0;7687680;1650730932.7645652
3003;128.0;7690240;1650730933.6825378
3004;128.0;7692800;1650730934.5853908
3005;128.0;7695360;1650730935.4793375
3006;128.0;7697920;1650730936.3785415
3007;128.0;7700480;1650730937.275406
3008;128.0;7703040;1650730938.180722
3009;128.0;7705600;1650730939.0755486
3010;128.0;7708160;1650730940.0003054
3011;128.0;7710720;1650730940.9216433
3012;128.0;7713280;1650730941.8159363
3013;128.0;7715840;1650730942.7343168
3014;128.0;7718400;1650730943.6483448
3015;128.0;7720960;1650730944.5640574
3016;128.0;7723520;1650730945.479319
3017;128.0;7726080;1650730946.3763916
3018;128.0;7728640;1650730947.2716525
3019;128.0;7731200;1650730948.1882608
3020;128.0;7733760;1650730949.0861533
3021;128.0;7736320;1650730949.98946
3022;128.0;7738880;1650730950.9040356
3023;128.0;7741440;1650730951.8066645
3024;128.0;7744000;1650730952.7047288
3025;128.0;7746560;1650730953.6037889
3026;128.0;7749120;1650730954.523978
3027;128.0;7751680;1650730955.4414113
3028;128.0;7754240;1650730956.3531194
3029;128.0;7756800;1650730957.2604098
3030;128.0;7759360;1650730958.1720924
3031;128.0;7761920;1650730959.0797675
3032;128.0;7764480;1650730959.9891033
3033;128.0;7767040;1650730960.916916
3034;128.0;7769600;1650730961.840159
3035;128.0;7772160;1650730962.7395914
3036;128.0;7774720;1650730963.6425135
3037;128.0;7777280;1650730964.5357387
3038;128.0;7779840;1650730965.4289887
3039;128.0;7782400;1650730966.3271816
3040;128.0;7784960;1650730967.2497218
3041;128.0;7787520;1650730968.1841638
3042;128.0;7790080;1650730969.107217
3043;128.0;7792640;1650730970.0408669
3044;128.0;7795200;1650730970.9627187
3045;128.0;7797760;1650730971.8829672
3046;128.0;7800320;1650730972.7847228
3047;128.0;7802880;1650730973.6846735
3048;128.0;7805440;1650730974.5816143
3049;128.0;7808000;1650730975.4739885
3050;128.0;7810560;1650730976.3674626
3051;128.0;7813120;1650730977.2620049
3052;128.0;7815680;1650730978.1841989
3053;128.0;7818240;1650730979.1087894
3054;128.0;7820800;1650730980.0252442
3055;128.0;7823360;1650730980.935511
3056;128.0;7825920;1650730981.848972
3057;128.0;7828480;1650730982.7772534
3058;128.0;7831040;1650730983.6748838
3059;128.0;7833600;1650730984.5938728
3060;128.0;7836160;1650730985.5120466
3061;128.0;7838720;1650730986.4359207
3062;128.0;7841280;1650730987.3431203
3063;128.0;7843840;1650730988.243263
3064;128.0;7846400;1650730989.1432142
3065;128.0;7848960;1650730990.047594
3066;128.0;7851520;1650730990.9474988
3067;128.0;7854080;1650730991.8485026
3068;128.0;7856640;1650730992.77296
3069;128.0;7859200;1650730993.6749258
3070;128.0;7861760;1650730994.5712073
3071;128.0;7864320;1650730995.4879768
3072;128.0;7866880;1650730996.4101872
3073;128.0;7869440;1650730997.3320034
3074;128.0;7872000;1650730998.2506082
3075;128.0;7874560;1650730999.1501005
3076;128.0;7877120;1650731000.1200535
3077;128.0;7879680;1650731001.0445535
3078;128.0;7882240;1650731001.9480734
3079;128.0;7884800;1650731002.8436391
3080;128.0;7887360;1650731003.7736819
3081;128.0;7889920;1650731004.665834
3082;128.0;7892480;1650731005.5640514
3083;128.0;7895040;1650731006.48223
3084;128.0;7897600;1650731007.3768866
3085;128.0;7900160;1650731008.2914119
3086;128.0;7902720;1650731009.1917286
3087;128.0;7905280;1650731010.0926814
3088;128.0;7907840;1650731010.997144
3089;128.0;7910400;1650731011.9043884
3090;128.0;7912960;1650731012.8017755
3091;128.0;7915520;1650731013.7200437
3092;128.0;7918080;1650731014.6450684
3093;128.0;7920640;1650731015.579618
3094;128.0;7923200;1650731016.508139
3095;128.0;7925760;1650731017.4223034
3096;128.0;7928320;1650731018.3400958
3097;128.0;7930880;1650731019.2599015
3098;128.0;7933440;1650731020.1879067
3099;128.0;7936000;1650731021.1094136
3100;128.0;7938560;1650731029.6116602
3101;128.0;7941120;1650731030.5244215
3102;128.0;7943680;1650731031.4290137
3103;128.0;7946240;1650731032.325884
3104;128.0;7948800;1650731033.220779
3105;128.0;7951360;1650731034.1254847
3106;128.0;7953920;1650731035.0400903
3107;128.0;7956480;1650731035.9408467
3108;128.0;7959040;1650731036.8468773
3109;128.0;7961600;1650731037.757776
3110;128.0;7964160;1650731038.6826243
3111;128.0;7966720;1650731039.5800092
3112;128.0;7969280;1650731040.4887207
3113;128.0;7971840;1650731041.4087763
3114;128.0;7974400;1650731042.3238027
3115;128.0;7976960;1650731043.2426245
3116;128.0;7979520;1650731044.171757
3117;128.0;7982080;1650731045.0890324
3118;128.0;7984640;1650731045.9987962
3119;128.0;7987200;1650731046.90676
3120;128.0;7989760;1650731047.826754
3121;128.0;7992320;1650731048.744358
3122;128.0;7994880;1650731049.6589782
3123;128.0;7997440;1650731050.560535
3124;128.0;8000000;1650731051.4673686
3125;128.0;8002560;1650731052.375441
3126;128.0;8005120;1650731053.2830305
3127;128.0;8007680;1650731054.1853397
3128;128.0;8010240;1650731055.0839307
3129;128.0;8012800;1650731056.0095377
3130;128.0;8015360;1650731056.921542
3131;128.0;8017920;1650731057.8330164
3132;128.0;8020480;1650731058.7467072
3133;128.0;8023040;1650731059.6690834
3134;128.0;8025600;1650731060.572958
3135;128.0;8028160;1650731061.471242
3136;128.0;8030720;1650731062.375249
3137;128.0;8033280;1650731063.2799103
3138;128.0;8035840;1650731064.1819983
3139;128.0;8038400;1650731065.0766904
3140;128.0;8040960;1650731066.0057833
3141;128.0;8043520;1650731066.914781
3142;128.0;8046080;1650731067.8070104
3143;128.0;8048640;1650731068.703771
3144;128.0;8051200;1650731069.6136007
3145;128.0;8053760;1650731070.5272963
3146;128.0;8056320;1650731071.447237
3147;128.0;8058880;1650731072.3585076
3148;128.0;8061440;1650731073.2725008
3149;128.0;8064000;1650731074.1894305
3150;128.0;8066560;1650731075.0855806
3151;128.0;8069120;1650731075.992516
3152;128.0;8071680;1650731076.903618
3153;128.0;8074240;1650731077.8212614
3154;128.0;8076800;1650731078.7363014
3155;128.0;8079360;1650731079.6490278
3156;128.0;8081920;1650731080.5712078
3157;128.0;8084480;1650731081.4726112
3158;128.0;8087040;1650731082.3637977
3159;128.0;8089600;1650731083.2589867
3160;128.0;8092160;1650731084.1631293
3161;128.0;8094720;1650731085.0590549
3162;128.0;8097280;1650731085.955072
3163;128.0;8099840;1650731086.86271
3164;128.0;8102400;1650731087.764976
3165;128.0;8104960;1650731088.6636784
3166;128.0;8107520;1650731089.5815961
3167;128.0;8110080;1650731090.4987478
3168;128.0;8112640;1650731091.4187663
3169;128.0;8115200;1650731092.3244467
3170;128.0;8117760;1650731093.2155426
3171;128.0;8120320;1650731094.112127
3172;128.0;8122880;1650731095.0286615
3173;128.0;8125440;1650731095.91916
3174;128.0;8128000;1650731096.8087997
3175;128.0;8130560;1650731097.717852
3176;128.0;8133120;1650731098.6172497
3177;128.0;8135680;1650731099.5292318
3178;128.0;8138240;1650731100.4195156
3179;128.0;8140800;1650731101.3177242
3180;128.0;8143360;1650731102.2308533
3181;128.0;8145920;1650731103.1407144
3182;128.0;8148480;1650731104.050235
3183;128.0;8151040;1650731104.9571643
3184;128.0;8153600;1650731105.8498855
3185;128.0;8156160;1650731106.7656279
3186;128.0;8158720;1650731107.6616964
3187;128.0;8161280;1650731108.572786
3188;128.0;8163840;1650731109.483881
3189;128.0;8166400;1650731110.3987572
3190;128.0;8168960;1650731111.3173919
3191;128.0;8171520;1650731112.230626
3192;128.0;8174080;1650731113.1459353
3193;128.0;8176640;1650731114.0574763
3194;128.0;8179200;1650731114.9715238
3195;128.0;8181760;1650731115.8891146
3196;128.0;8184320;1650731116.8012881
3197;128.0;8186880;1650731117.7186723
3198;128.0;8189440;1650731118.6569371
3199;128.0;8192000;1650731119.556976
3200;128.0;8194560;1650731128.0507057
3201;128.0;8197120;1650731129.0016818
3202;128.0;8199680;1650731129.9331996
3203;128.0;8202240;1650731130.8286786
3204;128.0;8204800;1650731131.7327175
3205;128.0;8207360;1650731132.6482506
3206;128.0;8209920;1650731133.57197
3207;128.0;8212480;1650731134.4961157
3208;128.0;8215040;1650731135.4174352
3209;128.0;8217600;1650731136.341625
3210;128.0;8220160;1650731137.2656124
3211;128.0;8222720;1650731138.1920726
3212;128.0;8225280;1650731139.0845578
3213;128.0;8227840;1650731140.0106199
3214;128.0;8230400;1650731140.9160814
3215;128.0;8232960;1650731141.81662
3216;128.0;8235520;1650731142.7047389
3217;128.0;8238080;1650731143.6052942
3218;128.0;8240640;1650731144.524196
3219;128.0;8243200;1650731145.4259484
3220;128.0;8245760;1650731146.3483586
3221;128.0;8248320;1650731147.2432456
3222;128.0;8250880;1650731148.1510842
3223;128.0;8253440;1650731149.0576963
3224;128.0;8256000;1650731149.9877658
3225;128.0;8258560;1650731150.8815022
3226;128.0;8261120;1650731151.7828538
3227;128.0;8263680;1650731152.6779065
3228;128.0;8266240;1650731153.5861225
3229;128.0;8268800;1650731154.4896867
