;train/episode;Steps;Wall_Time
2001;128.0;15475200;1651295964.0954711
2002;128.0;15480320;1651295966.9121962
2003;128.0;15495680;1651295975.3255801
2004;128.0;15498240;1651295976.7274983
2005;128.0;15500800;1651295978.119596
2006;128.0;15505920;1651295980.8919353
2007;128.0;15511040;1651295983.6727698
2008;128.0;15516160;1651295986.4850016
2009;128.0;15518720;1651295987.8981395
2010;128.0;15521280;1651295989.2822974
2011;128.0;15526400;1651295992.086454
2012;128.0;15562240;1651296011.702405
2013;128.0;15569920;1651296015.9077332
2014;128.0;15572480;1651296017.3251884
2015;128.0;15580160;1651296021.554795
2016;128.0;15585280;1651296024.346244
2017;128.0;15592960;1651296028.5608091
2018;128.0;15595520;1651296029.9674914
2019;128.0;15598080;1651296031.3670478
2020;128.0;15600640;1651296032.761957
2021;128.0;15605760;1651296035.576275
2022;128.0;15608320;1651296036.9764242
2023;128.0;15613440;1651296039.7815604
2024;128.0;15626240;1651296054.748789
2025;128.0;15628800;1651296056.1430025
2026;128.0;15644160;1651296064.537116
2027;128.0;15672320;1651296079.9578128
2028;128.0;15674880;1651296081.36153
2029;128.0;15677440;1651296082.777676
2030;128.0;15690240;1651296089.7823596
2031;128.0;15703040;1651296096.838829
2032;128.0;15705600;1651296098.2409067
2033;128.0;15708160;1651296099.656167
2034;128.0;15710720;1651296101.0606735
2035;128.0;15715840;1651296103.8431156
2036;128.0;15718400;1651296105.232822
2037;128.0;15723520;1651296108.0317678
2038;128.0;15728640;1651296110.8372607
2039;128.0;15731200;1651296112.2347925
2040;128.0;15736320;1651296115.0151212
2041;128.0;15738880;1651296116.4011922
2042;128.0;15749120;1651296122.0272915
2043;128.0;15774720;1651296136.0400689
2044;128.0;15777280;1651296137.432526
2045;128.0;15779840;1651296138.837159
2046;128.0;15795200;1651296147.288697
2047;128.0;15810560;1651296155.720633
2048;128.0;15833600;1651296168.329132
2049;128.0;15838720;1651296171.122989
2050;128.0;15846400;1651296175.3000572
2051;128.0;15848960;1651296176.6959174
2052;128.0;15851520;1651296178.083867
2053;128.0;15861760;1651296183.7006876
2054;128.0;15866880;1651296186.544053
2055;128.0;15882240;1651296202.8609264
2056;128.0;15897600;1651296211.3430004
2057;128.0;15900160;1651296212.730154
2058;128.0;15907840;1651296216.9235816
2059;128.0;15912960;1651296219.7048004
2060;128.0;15933440;1651296230.9208088
2061;128.0;15936000;1651296232.3305273
2062;128.0;15943680;1651296236.5163386
2063;128.0;15946240;1651296237.8998206
2064;128.0;15956480;1651296243.52506
2065;128.0;15964160;1651296247.7469988
2066;128.0;15974400;1651296253.355688
2067;128.0;15976960;1651296254.8317952
2068;128.0;15979520;1651296256.2395823
2069;128.0;16002560;1651296268.9273813
2070;128.0;16010240;1651296273.2010746
2071;128.0;16015360;1651296276.025671
2072;128.0;16017920;1651296277.4221845
2073;128.0;16023040;1651296280.2841308
2074;128.0;16028160;1651296283.1477218
2075;128.0;16043520;1651296291.6633794
2076;128.0;16051200;1651296295.8715012
2077;128.0;16053760;1651296297.259612
2078;128.0;16064000;1651296302.878472
2079;128.0;16084480;1651296314.1544738
2080;128.0;16087040;1651296315.5600731
2081;128.0;16115200;1651296331.0859294
2082;128.0;16117760;1651296332.4880118
2083;128.0;16120320;1651296333.8745177
2084;128.0;16130560;1651296347.373964
2085;128.0;16133120;1651296348.7922792
2086;128.0;16143360;1651296354.417544
2087;128.0;16148480;1651296357.1988506
2088;128.0;16151040;1651296358.601797
2089;128.0;16153600;1651296359.9948566
2090;128.0;16168960;1651296368.4544544
2091;128.0;16171520;1651296369.836415
2092;128.0;16181760;1651296375.4238575
2093;128.0;16189440;1651296379.6240315
2094;128.0;16194560;1651296382.4582307
2095;128.0;16202240;1651296386.6289954
2096;128.0;16207360;1651296389.421636
2097;128.0;16209920;1651296390.837882
2098;128.0;16212480;1651296392.25292
2099;128.0;16215040;1651296393.6605842
2100;128.0;16217600;1651296395.0773487
2101;128.0;16225280;1651296399.2394876
2102;128.0;16232960;1651296403.4353461
2103;128.0;16240640;1651296407.6804454
2104;128.0;16253440;1651296414.6570225
2105;128.0;16256000;1651296416.068455
2106;128.0;16266240;1651296421.651278
2107;128.0;16271360;1651296424.4587338
2108;128.0;16273920;1651296425.8675616
2109;128.0;16276480;1651296427.2772439
2110;128.0;16286720;1651296432.9150155
2111;128.0;16289280;1651296434.3206353
2112;128.0;16320000;1651296451.2162874
2113;128.0;16325120;1651296454.0224986
2114;128.0;16332800;1651296458.24452
2115;128.0;16340480;1651296462.4523363
2116;128.0;16353280;1651296469.4719708
2117;128.0;16368640;1651296477.9293218
2118;128.0;16371200;1651296479.3218703
2119;128.0;16378880;1651296483.5729682
2120;128.0;16391680;1651296498.5988288
2121;128.0;16407040;1651296507.0293248
2122;128.0;16409600;1651296508.438085
2123;128.0;16412160;1651296509.826856
2124;128.0;16419840;1651296514.0358489
2125;128.0;16422400;1651296515.4380333
2126;128.0;16435200;1651296522.4400473
2127;128.0;16445440;1651296528.0455987
2128;128.0;16453120;1651296532.2624288
2129;128.0;16465920;1651296539.239177
2130;128.0;16486400;1651296550.530997
2131;128.0;16488960;1651296551.940936
2132;128.0;16496640;1651296556.1327298
2133;128.0;16499200;1651296557.528064
2134;128.0;16509440;1651296563.1167302
2135;128.0;16512000;1651296564.5141385
2136;128.0;16527360;1651296572.954691
2137;128.0;16529920;1651296574.3533368
2138;128.0;16532480;1651296575.7434292
2139;128.0;16537600;1651296578.5493321
2140;128.0;16540160;1651296579.9663284
2141;128.0;16542720;1651296581.3846188
2142;128.0;16545280;1651296582.771586
2143;128.0;16560640;1651296591.2074633
2144;128.0;16573440;1651296598.1850207
2145;128.0;16581120;1651296602.4448771
2146;128.0;16611840;1651296619.2951539
2147;128.0;16624640;1651296626.2925248
2148;128.0;16640000;1651296634.6940763
2149;128.0;16647680;1651296646.9518576
2150;128.0;16652800;1651296649.736306
2151;128.0;16655360;1651296651.1524603
2152;128.0;16665600;1651296656.7582734
2153;128.0;16670720;1651296659.5797813
2154;128.0;16673280;1651296660.989313
2155;128.0;16688640;1651296669.4209237
2156;128.0;16691200;1651296670.8235767
2157;128.0;16698880;1651296675.0550387
2158;128.0;16704000;1651296677.8392186
2159;128.0;16716800;1651296684.8042004
2160;128.0;16732160;1651296693.198571
2161;128.0;16737280;1651296696.018901
2162;128.0;16744960;1651296700.2191422
2163;128.0;16750080;1651296703.014169
2164;128.0;16755200;1651296705.8565485
2165;128.0;16765440;1651296711.4482248
2166;128.0;16770560;1651296714.2390792
2167;128.0;16778240;1651296718.4548206
2168;128.0;16788480;1651296724.0749452
2169;128.0;16814080;1651296738.0793333
2170;128.0;16816640;1651296739.4872425
2171;128.0;16826880;1651296745.1073213
2172;128.0;16829440;1651296746.5060153
2173;128.0;16839680;1651296752.0829766
2174;128.0;16847360;1651296756.2701626
2175;128.0;16849920;1651296757.6566503
2176;128.0;16865280;1651296766.0304565
2177;128.0;16867840;1651296767.4197938
2178;128.0;16872960;1651296770.1990294
2179;128.0;16883200;1651296775.802888
2180;128.0;16885760;1651296777.1994188
2181;128.0;16888320;1651296778.6051943
2182;128.0;16898560;1651296792.1287224
2183;128.0;16903680;1651296794.9164755
2184;128.0;16906240;1651296796.3015144
2185;128.0;16913920;1651296800.5405235
2186;128.0;16921600;1651296804.7149966
2187;128.0;16936960;1651296813.1263285
2188;128.0;16939520;1651296814.533295
2189;128.0;16947200;1651296818.8182547
2190;128.0;16952320;1651296821.6015549
2191;128.0;16954880;1651296823.0059042
2192;128.0;16967680;1651296830.0199506
2193;128.0;16983040;1651296838.4195352
2194;128.0;16985600;1651296839.8137321
2195;128.0;16988160;1651296841.1966755
2196;128.0;16995840;1651296845.3969622
2197;128.0;17008640;1651296852.4234045
2198;128.0;17018880;1651296857.9821706
2199;128.0;17031680;1651296864.9616122
2200;128.0;17036800;1651296867.725683
2201;128.0;17064960;1651296883.0781476
2202;128.0;17072640;1651296887.2706742
2203;128.0;17082880;1651296892.8348055
2204;128.0;17085440;1651296894.2362027
2205;128.0;17090560;1651296897.0295947
2206;128.0;17108480;1651296906.8466733
2207;128.0;17111040;1651296908.2604501
2208;128.0;17116160;1651296911.0682752
2209;128.0;17123840;1651296915.2787955
2210;128.0;17131520;1651296919.509777
2211;128.0;17134080;1651296920.907556
2212;128.0;17136640;1651296922.3125033
2213;128.0;17139200;1651296923.7050574
2214;128.0;17146880;1651296927.8875046
2215;128.0;17154560;1651296939.951412
2216;128.0;17159680;1651296942.809789
2217;128.0;17162240;1651296944.2148662
2218;128.0;17177600;1651296952.555948
2219;128.0;17185280;1651296956.7624362
2220;128.0;17190400;1651296959.5994742
2221;128.0;17192960;1651296960.9847474
2222;128.0;17195520;1651296962.3722107
2223;128.0;17198080;1651296963.7870042
2224;128.0;17200640;1651296965.188419
2225;128.0;17203200;1651296966.5782125
2226;128.0;17205760;1651296967.979047
2227;128.0;17208320;1651296969.4007804
2228;128.0;17210880;1651296970.8074324
2229;128.0;17216000;1651296973.6303127
2230;128.0;17233920;1651296983.4613104
2231;128.0;17249280;1651296991.8484368
2232;128.0;17259520;1651296997.462203
2233;128.0;17272320;1651297004.4661038
2234;128.0;17274880;1651297005.8562415
2235;128.0;17282560;1651297010.0738704
2236;128.0;17285120;1651297011.475934
2237;128.0;17292800;1651297015.6641963
2238;128.0;17295360;1651297017.0772355
2239;128.0;17305600;1651297022.6911273
2240;128.0;17315840;1651297028.3391647
2241;128.0;17323520;1651297032.5723832
2242;128.0;17338880;1651297040.9426851
2243;128.0;17351680;1651297048.0047965
2244;128.0;17372160;1651297059.1857374
2245;128.0;17379840;1651297063.444141
2246;128.0;17392640;1651297070.4796455
2247;128.0;17395200;1651297071.8778305
2248;128.0;17408000;1651297078.9138474
2249;128.0;17410560;1651297088.1273382
2250;128.0;17413120;1651297089.5653756
2251;128.0;17441280;1651297104.980942
2252;128.0;17443840;1651297106.3944883
2253;128.0;17448960;1651297109.2118719
2254;128.0;17454080;1651297112.0150173
2255;128.0;17461760;1651297116.2462792
2256;128.0;17466880;1651297119.0860896
2257;128.0;17472000;1651297121.8981588
2258;128.0;17484800;1651297128.885992
2259;128.0;17492480;1651297133.0984664
2260;128.0;17495040;1651297134.503098
2261;128.0;17523200;1651297149.9741044
2262;128.0;17525760;1651297151.3836923
2263;128.0;17533440;1651297155.5789993
2264;128.0;17543680;1651297161.2226558
2265;128.0;17551360;1651297165.4198925
2266;128.0;17559040;1651297169.598881
2267;128.0;17561600;1651297171.0025055
2268;128.0;17566720;1651297173.8043416
2269;128.0;17574400;1651297178.0034077
2270;128.0;17576960;1651297179.408003
2271;128.0;17582080;1651297182.2345424
2272;128.0;17584640;1651297183.6286874
2273;128.0;17589760;1651297186.4391406
2274;128.0;17592320;1651297187.8434298
2275;128.0;17597440;1651297190.6449854
2276;128.0;17602560;1651297193.4237835
2277;128.0;17607680;1651297196.235428
2278;128.0;17615360;1651297200.436202
2279;128.0;17620480;1651297203.2459474
2280;128.0;17630720;1651297208.8610613
2281;128.0;17653760;1651297221.5123572
2282;128.0;17656320;1651297222.90375
2283;128.0;17666560;1651297236.317235
2284;128.0;17669120;1651297237.7495966
2285;128.0;17687040;1651297247.5948665
2286;128.0;17689600;1651297248.9893327
2287;128.0;17692160;1651297250.396666
2288;128.0;17699840;1651297254.6374598
2289;128.0;17712640;1651297261.6473522
2290;128.0;17717760;1651297264.4688797
2291;128.0;17720320;1651297265.8594
2292;128.0;17738240;1651297275.6425135
2293;128.0;17774080;1651297295.3391995
2294;128.0;17781760;1651297299.5959606
2295;128.0;17794560;1651297306.6193964
2296;128.0;17797120;1651297308.033593
2297;128.0;17804800;1651297312.2785778
2298;128.0;17807360;1651297313.6746309
2299;128.0;17820160;1651297320.6494672
2300;128.0;17822720;1651297322.050684
2301;128.0;17827840;1651297324.889051
2302;128.0;17832960;1651297327.6698668
2303;128.0;17850880;1651297337.4351618
2304;128.0;17853440;1651297338.8505466
2305;128.0;17856000;1651297340.2658525
2306;128.0;17858560;1651297341.674109
2307;128.0;17861120;1651297343.0760796
2308;128.0;17868800;1651297347.33668
2309;128.0;17871360;1651297348.7416427
2310;128.0;17873920;1651297350.1339653
2311;128.0;17879040;1651297352.9433131
2312;128.0;17884160;1651297355.7878428
2313;128.0;17894400;1651297361.4719336
2314;128.0;17902080;1651297365.7130787
2315;128.0;17904640;1651297367.106234
2316;128.0;17909760;1651297369.89072
2317;128.0;17925120;1651297386.179
2318;128.0;17927680;1651297387.5970578
2319;128.0;17955840;1651297403.1432798
2320;128.0;17984000;1651297418.5317793
2321;128.0;17986560;1651297419.9283948
2322;128.0;17989120;1651297421.3333495
2323;128.0;17994240;1651297424.1157107
2324;128.0;17996800;1651297425.502142
2325;128.0;17999360;1651297426.8868363
2326;128.0;18007040;1651297431.0843441
2327;128.0;18014720;1651297435.2934256
2328;128.0;18030080;1651297443.6992655
2329;128.0;18037760;1651297447.8795795
2330;128.0;18048000;1651297453.4227026
2331;128.0;18058240;1651297459.0344942
2332;128.0;18060800;1651297460.4414349
2333;128.0;18065920;1651297463.2586107
2334;128.0;18081280;1651297471.6893334
2335;128.0;18099200;1651297481.4668524
2336;128.0;18104320;1651297484.2747896
2337;128.0;18106880;1651297485.683385
2338;128.0;18114560;1651297489.8790753
2339;128.0;18124800;1651297495.5109177
2340;128.0;18127360;1651297496.9180288
2341;128.0;18129920;1651297498.3270676
2342;128.0;18132480;1651297499.7135417
2343;128.0;18142720;1651297505.332908
2344;128.0;18147840;1651297508.167687
2345;128.0;18168320;1651297519.3873155
2346;128.0;18178560;1651297532.8013997
2347;128.0;18183680;1651297535.6360123
2348;128.0;18216960;1651297553.9392514
2349;128.0;18222080;1651297556.717297
2350;128.0;18224640;1651297558.1299076
2351;128.0;18227200;1651297559.5170274
2352;128.0;18232320;1651297562.3262331
2353;128.0;18237440;1651297565.1172152
2354;128.0;18240000;1651297566.5294037
2355;128.0;18245120;1651297569.375315
2356;128.0;18247680;1651297570.7827654
2357;128.0;18250240;1651297572.1930237
2358;128.0;18252800;1651297573.609149
2359;128.0;18268160;1651297581.9473624
2360;128.0;18278400;1651297587.5423295
2361;128.0;18288640;1651297593.1039467
2362;128.0;18291200;1651297594.5071642
2363;128.0;18298880;1651297598.705878
2364;128.0;18306560;1651297602.9197025
2365;128.0;18311680;1651297605.6941397
2366;128.0;18314240;1651297607.09771
2367;128.0;18327040;1651297614.123678
2368;128.0;18332160;1651297616.9094872
2369;128.0;18337280;1651297619.7295241
2370;128.0;18344960;1651297623.9787083
2371;128.0;18352640;1651297628.1658678
2372;128.0;18362880;1651297633.79083
2373;128.0;18380800;1651297643.5750268
2374;128.0;18383360;1651297644.9738553
2375;128.0;18385920;1651297646.363011
2376;128.0;18388480;1651297647.750898
2377;128.0;18396160;1651297651.972556
2378;128.0;18403840;1651297656.2001252
2379;128.0;18419200;1651297664.5792623
2380;128.0;18421760;1651297665.9790504
2381;128.0;18424320;1651297667.366496
2382;128.0;18426880;1651297668.788817
2383;128.0;18434560;1651297680.9603415
2384;128.0;18444800;1651297686.5568464
2385;128.0;18449920;1651297689.3367367
2386;128.0;18457600;1651297693.5120046
2387;128.0;18467840;1651297699.1021554
2388;128.0;18470400;1651297700.4817128
2389;128.0;18480640;1651297706.057833
2390;128.0;18483200;1651297707.4661345
2391;128.0;18485760;1651297708.8651614
2392;128.0;18488320;1651297710.2600234
2393;128.0;18501120;1651297717.2350597
2394;128.0;18508800;1651297721.4279885
2395;128.0;18521600;1651297728.4767716
2396;128.0;18526720;1651297731.3042674
2397;128.0;18529280;1651297732.6975067
2398;128.0;18534400;1651297735.4790804
2399;128.0;18544640;1651297741.0642521
2400;128.0;18547200;1651297742.4682922
2401;128.0;18557440;1651297748.0336673
2402;128.0;18560000;1651297749.437542
2403;128.0;18567680;1651297753.6410847
2404;128.0;18570240;1651297755.0597234
2405;128.0;18572800;1651297756.4738839
2406;128.0;18580480;1651297760.6378622
2407;128.0;18585600;1651297763.4466634
2408;128.0;18590720;1651297766.2549746
2409;128.0;18598400;1651297770.4365072
2410;128.0;18621440;1651297783.0054665
2411;128.0;18631680;1651297788.5864422
2412;128.0;18652160;1651297799.7841115
2413;128.0;18657280;1651297802.558474
2414;128.0;18680320;1651297815.1937473
2415;128.0;18685440;1651297817.9815588
2416;128.0;18700800;1651297834.3029053
2417;128.0;18705920;1651297837.1380856
2418;128.0;18723840;1651297846.9616125
2419;128.0;18728960;1651297849.7462242
2420;128.0;18741760;1651297856.7168825
2421;128.0;18744320;1651297858.122211
2422;128.0;18746880;1651297859.518281
2423;128.0;18752000;1651297862.3057601
2424;128.0;18754560;1651297863.6914918
2425;128.0;18764800;1651297869.2676213
2426;128.0;18772480;1651297873.4680603
2427;128.0;18780160;1651297877.68761
2428;128.0;18805760;1651297891.6596642
2429;128.0;18808320;1651297893.0387301
2430;128.0;18816000;1651297897.2505417
2431;128.0;18821120;1651297900.0323045
2432;128.0;18826240;1651297902.841025
2433;128.0;18833920;1651297907.0253253
2434;128.0;18839040;1651297909.784586
2435;128.0;18841600;1651297911.1871114
2436;128.0;18862080;1651297922.3965652
2437;128.0;18869760;1651297926.6295733
2438;128.0;18872320;1651297928.0096524
2439;128.0;18877440;1651297930.7711294
2440;128.0;18880000;1651297932.1563742
2441;128.0;18882560;1651297933.568004
2442;128.0;18890240;1651297937.7955124
2443;128.0;18903040;1651297944.8120053
2444;128.0;18920960;1651297954.5579267
2445;128.0;18931200;1651297960.1725173
2446;128.0;18933760;1651297961.582664
2447;128.0;18941440;1651297965.7642627
2448;128.0;18944000;1651297967.1698198
2449;128.0;18946560;1651297976.4488254
2450;128.0;18949120;1651297977.8593009
2451;128.0;18954240;1651297980.6410234
2452;128.0;18969600;1651297989.0968103
2453;128.0;18972160;1651297990.4846132
2454;128.0;18974720;1651297991.8958752
2455;128.0;18977280;1651297993.3007858
2456;128.0;19002880;1651298007.2842898
2457;128.0;19010560;1651298011.4408402
2458;128.0;19028480;1651298021.220663
2459;128.0;19036160;1651298025.3932443
2460;128.0;19043840;1651298029.6030488
2461;128.0;19046400;1651298031.0207922
2462;128.0;19048960;1651298032.4241195
2463;128.0;19051520;1651298033.8324282
2464;128.0;19059200;1651298037.9954112
2465;128.0;19061760;1651298039.3843951
2466;128.0;19077120;1651298047.7355385
2467;128.0;19082240;1651298050.5600445
2468;128.0;19089920;1651298054.7538154
2469;128.0;19130880;1651298077.187886
2470;128.0;19133440;1651298078.5764747
2471;128.0;19136000;1651298079.9839077
2472;128.0;19143680;1651298084.1731827
2473;128.0;19148800;1651298086.9694712
2474;128.0;19151360;1651298088.3849258
2475;128.0;19153920;1651298089.797876
2476;128.0;19156480;1651298091.1879563
2477;128.0;19159040;1651298092.5977159
2478;128.0;19164160;1651298095.4005291
2479;128.0;19169280;1651298098.18252
2480;128.0;19171840;1651298099.5744212
2481;128.0;19182080;1651298105.2249892
2482;128.0;19192320;1651298110.8266354
2483;128.0;19207680;1651298127.2733877
2484;128.0;19233280;1651298141.3727136
2485;128.0;19240960;1651298145.5880272
2486;128.0;19248640;1651298149.8646343
2487;128.0;19258880;1651298155.4710171
2488;128.0;19269120;1651298161.0194502
2489;128.0;19274240;1651298163.8398528
2490;128.0;19279360;1651298166.667615
2491;128.0;19284480;1651298169.4733179
2492;128.0;19294720;1651298175.0872326
2493;128.0;19297280;1651298176.4801228
2494;128.0;19304960;1651298180.6646361
2495;128.0;19307520;1651298182.072547
2496;128.0;19315200;1651298186.3160977
2497;128.0;19317760;1651298187.7311974
2498;128.0;19322880;1651298190.556181
2499;128.0;19343360;1651298201.7229846
2500;128.0;19353600;1651298207.303169
2501;128.0;19363840;1651298212.8727694
2502;128.0;19371520;1651298217.0870545
2503;128.0;19402240;1651298233.9784892
2504;128.0;19404800;1651298235.3662944
2505;128.0;19407360;1651298236.7718282
2506;128.0;19412480;1651298239.5629885
2507;128.0;19425280;1651298246.5431335
2508;128.0;19456000;1651298263.4043725
2509;128.0;19468800;1651298278.30426
2510;128.0;19473920;1651298281.116265
2511;128.0;19484160;1651298286.7447848
2512;128.0;19494400;1651298292.3118875
2513;128.0;19504640;1651298297.9422252
2514;128.0;19507200;1651298299.3338456
2515;128.0;19514880;1651298303.5308025
2516;128.0;19532800;1651298313.4111798
2517;128.0;19543040;1651298319.023291
2518;128.0;19550720;1651298323.2552667
2519;128.0;19553280;1651298324.6790097
2520;128.0;19558400;1651298327.494275
2521;128.0;19568640;1651298333.1053436
2522;128.0;19573760;1651298335.9071813
2523;128.0;19576320;1651298337.2989607
2524;128.0;19586560;1651298342.926075
2525;128.0;19589120;1651298344.3366978
2526;128.0;19591680;1651298345.7527053
2527;128.0;19594240;1651298347.1430907
2528;128.0;19609600;1651298355.5722718
2529;128.0;19617280;1651298359.765022
2530;128.0;19632640;1651298368.1750493
2531;128.0;19635200;1651298369.5636132
2532;128.0;19637760;1651298370.9532766
2533;128.0;19648000;1651298376.6115096
2534;128.0;19650560;1651298378.006689
2535;128.0;19653120;1651298379.4011216
2536;128.0;19655680;1651298380.8092961
2537;128.0;19665920;1651298386.4384322
2538;128.0;19671040;1651298389.2410057
2539;128.0;19673600;1651298390.6344304
2540;128.0;19683840;1651298396.2678308
2541;128.0;19688960;1651298399.0694916
2542;128.0;19699200;1651298404.6849828
2543;128.0;19722240;1651298425.2187057
2544;128.0;19727360;1651298428.0027514
2545;128.0;19732480;1651298430.8023376
2546;128.0;19735040;1651298432.1994495
2547;128.0;19752960;1651298441.9665604
2548;128.0;19758080;1651298444.758121
2549;128.0;19760640;1651298446.1683996
2550;128.0;19763200;1651298447.5821927
2551;128.0;19768320;1651298450.394158
2552;128.0;19770880;1651298451.7818632
2553;128.0;19776000;1651298454.552711
2554;128.0;19781120;1651298457.3653445
2555;128.0;19786240;1651298460.1961863
2556;128.0;19793920;1651298464.39109
2557;128.0;19801600;1651298468.641328
2558;128.0;19806720;1651298471.458352
2559;128.0;19814400;1651298475.6736016
2560;128.0;19816960;1651298477.0588024
2561;128.0;19827200;1651298482.693671
2562;128.0;19840000;1651298489.735124
2563;128.0;19860480;1651298500.9449215
2564;128.0;19863040;1651298502.359711
2565;128.0;19873280;1651298507.952626
2566;128.0;19875840;1651298509.3675845
2567;128.0;19880960;1651298512.155287
2568;128.0;19886080;1651298514.9658668
2569;128.0;19888640;1651298516.3666563
2570;128.0;19904000;1651298524.7481647
2571;128.0;19909120;1651298527.567619
2572;128.0;19914240;1651298530.3843994
2573;128.0;19929600;1651298538.7727733
2574;128.0;19932160;1651298540.1705804
2575;128.0;19937280;1651298543.0161319
2576;128.0;19939840;1651298544.4430954
2577;128.0;19942400;1651298545.833408
2578;128.0;19944960;1651298547.25597
2579;128.0;19960320;1651298555.6496603
2580;128.0;19968000;1651298559.8504372
2581;128.0;19983360;1651298576.220182
2582;128.0;20011520;1651298591.7671442
2583;128.0;20021760;1651298597.3625507
2584;128.0;20026880;1651298600.1787605
2585;128.0;20034560;1651298604.3960419
2586;128.0;20037120;1651298605.8150535
2587;128.0;20042240;1651298608.7109106
2588;128.0;20047360;1651298611.4971104
2589;128.0;20055040;1651298615.6567943
2590;128.0;20065280;1651298621.2797415
2591;128.0;20070400;1651298624.066653
2592;128.0;20093440;1651298636.6739173
2593;128.0;20101120;1651298640.8657553
2594;128.0;20103680;1651298642.2770429
2595;128.0;20106240;1651298643.6609766
2596;128.0;20111360;1651298646.444233
2597;128.0;20119040;1651298650.639598
2598;128.0;20124160;1651298653.447016
2599;128.0;20126720;1651298654.82678
2600;128.0;20129280;1651298656.2130725
2601;128.0;20144640;1651298664.554984
2602;128.0;20147200;1651298665.9633453
2603;128.0;20162560;1651298674.3605585
2604;128.0;20165120;1651298675.7703838
2605;128.0;20167680;1651298677.1814535
2606;128.0;20170240;1651298678.5961974
2607;128.0;20180480;1651298684.1938052
2608;128.0;20183040;1651298685.595361
2609;128.0;20185600;1651298687.0019
2610;128.0;20190720;1651298689.7721488
2611;128.0;20203520;1651298696.8112688
2612;128.0;20208640;1651298699.578842
2613;128.0;20216320;1651298703.7663655
2614;128.0;20229120;1651298718.680156
2615;128.0;20244480;1651298727.0295403
2616;128.0;20249600;1651298729.8360586
2617;128.0;20275200;1651298743.8387277
2618;128.0;20285440;1651298749.4595919
2619;128.0;20290560;1651298752.2664192
2620;128.0;20293120;1651298753.725846
2621;128.0;20308480;1651298762.076958
2622;128.0;20313600;1651298764.8755343
2623;128.0;20321280;1651298769.090355
2624;128.0;20336640;1651298777.4700649
2625;128.0;20339200;1651298778.8838556
2626;128.0;20344320;1651298781.6519377
2627;128.0;20352000;1651298785.8437207
2628;128.0;20367360;1651298794.177995
2629;128.0;20372480;1651298797.0026083
2630;128.0;20375040;1651298798.4081452
2631;128.0;20380160;1651298801.226952
2632;128.0;20387840;1651298805.4007
2633;128.0;20390400;1651298806.7942276
2634;128.0;20410880;1651298817.9980779
2635;128.0;20428800;1651298827.8203354
2636;128.0;20436480;1651298832.075059
2637;128.0;20446720;1651298837.675013
2638;128.0;20449280;1651298839.0635276
2639;128.0;20456960;1651298843.276374
2640;128.0;20474880;1651298853.0634317
2641;128.0;20487680;1651298867.9181302
2642;128.0;20490240;1651298869.306723
2643;128.0;20495360;1651298872.1205149
2644;128.0;20500480;1651298874.9181223
2645;128.0;20503040;1651298876.3308408
2646;128.0;20505600;1651298877.7393553
2647;128.0;20510720;1651298880.545769
2648;128.0;20518400;1651298884.7500505
2649;128.0;20523520;1651298887.5609581
2650;128.0;20533760;1651298893.1822722
2651;128.0;20541440;1651298897.3581438
2652;128.0;20549120;1651298901.5440063
2653;128.0;20569600;1651298912.7710395
2654;128.0;20572160;1651298914.1705604
2655;128.0;20590080;1651298924.077812
2656;128.0;20608000;1651298933.849376
2657;128.0;20615680;1651298938.0417283
2658;128.0;20618240;1651298939.4271843
2659;128.0;20620800;1651298940.8091433
2660;128.0;20648960;1651298956.811791
2661;128.0;20651520;1651298958.3483977
2662;128.0;20654080;1651298959.8822162
2663;128.0;20656640;1651298961.4110029
2664;128.0;20669440;1651298969.113936
2665;128.0;20674560;1651298972.243163
2666;128.0;20677120;1651298973.6906736
2667;128.0;20679680;1651298975.109685
2668;128.0;20682240;1651298976.5214794
2669;128.0;20684800;1651298977.9404275
2670;128.0;20689920;1651298980.7715347
2671;128.0;20692480;1651298982.164894
2672;128.0;20702720;1651298987.7777965
2673;128.0;20705280;1651298989.184814
2674;128.0;20710400;1651298992.0292637
2675;128.0;20718080;1651298996.2412856
2676;128.0;20725760;1651299000.4223442
2677;128.0;20728320;1651299001.825699
2678;128.0;20741120;1651299016.8224626
2679;128.0;20746240;1651299019.6089718
2680;128.0;20759040;1651299026.6089242
2681;128.0;20761600;1651299028.0146506
2682;128.0;20764160;1651299029.427762
2683;128.0;20774400;1651299035.04933
2684;128.0;20776960;1651299036.4806948
2685;128.0;20779520;1651299037.9097104
2686;128.0;20802560;1651299050.4992123
2687;128.0;20805120;1651299051.9080033
2688;128.0;20807680;1651299053.3228984
2689;128.0;20812800;1651299056.1477764
2690;128.0;20815360;1651299057.5483923
2691;128.0;20817920;1651299058.9664085
2692;128.0;20830720;1651299065.9986598
2693;128.0;20835840;1651299068.8271778
2694;128.0;20843520;1651299073.07507
2695;128.0;20856320;1651299080.1419008
2696;128.0;20861440;1651299082.9310405
2697;128.0;20881920;1651299094.1474168
2698;128.0;20892160;1651299099.7818465
2699;128.0;20930560;1651299120.8332462
2700;128.0;20938240;1651299125.0440357
2701;128.0;20940800;1651299126.4484508
2702;128.0;20943360;1651299127.8381832
2703;128.0;20951040;1651299132.0473084
2704;128.0;20953600;1651299133.4325948
2705;128.0;20956160;1651299134.8340828
2706;128.0;20958720;1651299136.233123
2707;128.0;20963840;1651299139.042327
