;train/episode;Steps;Wall_Time
1245;128.0;3189760;1649472156.7111235
1246;128.0;3192320;1649472157.603804
1247;128.0;3194880;1649472158.503009
1248;128.0;3197440;1649472159.397558
1249;128.0;3200000;1649472160.291268
1250;128.0;3202560;1649472161.1842122
1251;128.0;3205120;1649472162.1048
1252;128.0;3207680;1649472163.0065277
1253;128.0;3210240;1649472163.902178
1254;128.0;3212800;1649472164.799354
1255;128.0;3215360;1649472165.694294
1256;128.0;3217920;1649472166.5892851
1257;128.0;3220480;1649472167.4831393
1258;128.0;3223040;1649472168.3792868
1259;128.0;3225600;1649472169.271749
1260;128.0;3228160;1649472170.1652985
1261;128.0;3230720;1649472171.0588653
1262;128.0;3233280;1649472171.9516203
1263;128.0;3235840;1649472172.8828552
1264;128.0;3238400;1649472173.7780437
1265;128.0;3240960;1649472174.6746545
1266;128.0;3243520;1649472175.5698261
1267;128.0;3246080;1649472176.4631019
1268;128.0;3248640;1649472177.357787
1269;128.0;3251200;1649472178.2532086
1270;128.0;3253760;1649472179.146315
1271;128.0;3256320;1649472180.0404043
1272;128.0;3258880;1649472180.9339075
1273;128.0;3261440;1649472181.829438
1274;128.0;3264000;1649472182.7254
1275;128.0;3266560;1649472183.6441307
1276;128.0;3269120;1649472184.5386145
1277;128.0;3271680;1649472185.4330325
1278;128.0;3274240;1649472186.3274064
1279;128.0;3276800;1649472187.2208378
1280;128.0;3279360;1649472188.1141417
1281;128.0;3281920;1649472189.0076814
1282;128.0;3284480;1649472189.9006202
1283;128.0;3287040;1649472190.7979374
1284;128.0;3289600;1649472191.6957448
1285;128.0;3292160;1649472192.5884552
1286;128.0;3294720;1649472193.5054288
1287;128.0;3297280;1649472194.4098454
1288;128.0;3299840;1649472195.3039956
1289;128.0;3302400;1649472196.2030804
1290;128.0;3304960;1649472197.0978699
1291;128.0;3307520;1649472197.9904437
1292;128.0;3310080;1649472198.88723
1293;128.0;3312640;1649472199.7806866
1294;128.0;3315200;1649472200.6780665
1295;128.0;3317760;1649472201.5730577
1296;128.0;3320320;1649472202.467128
1297;128.0;3322880;1649472203.361812
1298;128.0;3325440;1649472204.2941194
1299;128.0;3328000;1649472205.1935496
1300;128.0;3330560;1649472213.486811
1301;128.0;3333120;1649472214.4166317
1302;128.0;3335680;1649472215.326784
1303;128.0;3338240;1649472216.2215617
1304;128.0;3340800;1649472217.1162477
1305;128.0;3343360;1649472218.0089006
1306;128.0;3345920;1649472218.9052873
1307;128.0;3348480;1649472219.8011613
1308;128.0;3351040;1649472220.6941376
1309;128.0;3353600;1649472221.5886517
1310;128.0;3356160;1649472222.4852343
1311;128.0;3358720;1649472223.3800683
1312;128.0;3361280;1649472224.275246
1313;128.0;3363840;1649472225.200364
1314;128.0;3366400;1649472226.0969129
1315;128.0;3368960;1649472226.991647
1316;128.0;3371520;1649472227.8837514
1317;128.0;3374080;1649472228.782146
1318;128.0;3376640;1649472229.6771314
1319;128.0;3379200;1649472230.5729928
1320;128.0;3381760;1649472231.467302
1321;128.0;3384320;1649472232.362227
1322;128.0;3386880;1649472233.2571478
1323;128.0;3389440;1649472234.1505146
1324;128.0;3392000;1649472235.051668
1325;128.0;3394560;1649472235.9858081
1326;128.0;3397120;1649472236.8805268
1327;128.0;3399680;1649472237.7717357
1328;128.0;3402240;1649472238.6656177
1329;128.0;3404800;1649472239.5559092
1330;128.0;3407360;1649472240.447411
1331;128.0;3409920;1649472241.337616
1332;128.0;3412480;1649472242.2278135
1333;128.0;3415040;1649472243.1206136
1334;128.0;3417600;1649472244.011434
1335;128.0;3420160;1649472244.9023252
1336;128.0;3422720;1649472245.8063993
1337;128.0;3425280;1649472246.72374
1338;128.0;3427840;1649472247.6172583
1339;128.0;3430400;1649472248.5092628
1340;128.0;3432960;1649472249.4005125
1341;128.0;3435520;1649472250.2911186
1342;128.0;3438080;1649472251.1817522
1343;128.0;3440640;1649472252.075914
1344;128.0;3443200;1649472252.966584
1345;128.0;3445760;1649472253.857468
1346;128.0;3448320;1649472254.748613
1347;128.0;3450880;1649472255.6384563
1348;128.0;3453440;1649472256.563384
1349;128.0;3456000;1649472257.4674525
1350;128.0;3458560;1649472258.3646543
1351;128.0;3461120;1649472259.2603688
1352;128.0;3463680;1649472260.1520674
1353;128.0;3466240;1649472261.044845
1354;128.0;3468800;1649472261.9400294
1355;128.0;3471360;1649472262.8338044
1356;128.0;3473920;1649472263.7281327
1357;128.0;3476480;1649472264.620336
1358;128.0;3479040;1649472265.512533
1359;128.0;3481600;1649472266.4068265
1360;128.0;3484160;1649472267.3456047
1361;128.0;3486720;1649472268.239906
1362;128.0;3489280;1649472269.1309175
1363;128.0;3491840;1649472270.0222106
1364;128.0;3494400;1649472270.9183652
1365;128.0;3496960;1649472271.8099146
1366;128.0;3499520;1649472272.701869
1367;128.0;3502080;1649472273.5933483
1368;128.0;3504640;1649472274.4869506
1369;128.0;3507200;1649472275.3778877
1370;128.0;3509760;1649472276.268346
1371;128.0;3512320;1649472277.1593704
1372;128.0;3514880;1649472278.0906234
1373;128.0;3517440;1649472278.9868715
1374;128.0;3520000;1649472279.8820844
1375;128.0;3522560;1649472280.7746596
1376;128.0;3525120;1649472281.667124
1377;128.0;3527680;1649472282.5607736
1378;128.0;3530240;1649472283.4520552
1379;128.0;3532800;1649472284.3452394
1380;128.0;3535360;1649472285.2403204
1381;128.0;3537920;1649472286.1303341
1382;128.0;3540480;1649472287.0224965
1383;128.0;3543040;1649472287.9367673
1384;128.0;3545600;1649472288.8464503
1385;128.0;3548160;1649472289.7437456
1386;128.0;3550720;1649472290.637434
1387;128.0;3553280;1649472291.5296233
1388;128.0;3555840;1649472292.4211888
1389;128.0;3558400;1649472293.3144073
1390;128.0;3560960;1649472294.2085502
1391;128.0;3563520;1649472295.1008332
1392;128.0;3566080;1649472295.9919853
1393;128.0;3568640;1649472296.8831158
1394;128.0;3571200;1649472297.7750502
1395;128.0;3573760;1649472298.711097
1396;128.0;3576320;1649472299.6082807
1397;128.0;3578880;1649472300.5029073
1398;128.0;3581440;1649472301.397214
1399;128.0;3584000;1649472302.300108
1400;128.0;3586560;1649472310.6324084
1401;128.0;3589120;1649472311.5535426
1402;128.0;3591680;1649472312.4540117
1403;128.0;3594240;1649472313.3511038
1404;128.0;3596800;1649472314.2458131
1405;128.0;3599360;1649472315.138171
1406;128.0;3601920;1649472316.030534
1407;128.0;3604480;1649472316.9235644
1408;128.0;3607040;1649472317.819275
1409;128.0;3609600;1649472318.7129016
1410;128.0;3612160;1649472319.6393523
1411;128.0;3614720;1649472320.5396664
1412;128.0;3617280;1649472321.4328182
1413;128.0;3619840;1649472322.328831
1414;128.0;3622400;1649472323.222214
1415;128.0;3624960;1649472324.1145203
1416;128.0;3627520;1649472325.0080855
1417;128.0;3630080;1649472325.901662
1418;128.0;3632640;1649472326.7944727
1419;128.0;3635200;1649472327.693208
1420;128.0;3637760;1649472328.5856438
1421;128.0;3640320;1649472329.4803057
1422;128.0;3642880;1649472330.418733
1423;128.0;3645440;1649472331.3111103
1424;128.0;3648000;1649472332.205611
1425;128.0;3650560;1649472333.1004558
1426;128.0;3653120;1649472333.992832
1427;128.0;3655680;1649472334.8864858
1428;128.0;3658240;1649472335.7808418
1429;128.0;3660800;1649472336.6756232
1430;128.0;3663360;1649472337.5671432
1431;128.0;3665920;1649472338.463514
1432;128.0;3668480;1649472339.357081
1433;128.0;3671040;1649472340.2535057
1434;128.0;3673600;1649472341.1791859
1435;128.0;3676160;1649472342.072063
1436;128.0;3678720;1649472342.965272
1437;128.0;3681280;1649472343.8594854
1438;128.0;3683840;1649472344.7519495
1439;128.0;3686400;1649472345.6453278
1440;128.0;3688960;1649472346.5399785
1441;128.0;3691520;1649472347.4319339
1442;128.0;3694080;1649472348.3256478
1443;128.0;3696640;1649472349.2198317
1444;128.0;3699200;1649472350.1119487
1445;128.0;3701760;1649472351.0368261
1446;128.0;3704320;1649472351.9447184
1447;128.0;3706880;1649472352.8368104
1448;128.0;3709440;1649472353.729537
1449;128.0;3712000;1649472354.6305234
1450;128.0;3714560;1649472355.5245125
1451;128.0;3717120;1649472356.4181519
1452;128.0;3719680;1649472357.309358
1453;128.0;3722240;1649472358.20112
1454;128.0;3724800;1649472359.0937922
1455;128.0;3727360;1649472359.9904335
1456;128.0;3729920;1649472360.8836257
1457;128.0;3732480;1649472361.823565
1458;128.0;3735040;1649472362.7194643
1459;128.0;3737600;1649472363.6124194
1460;128.0;3740160;1649472364.5078743
1461;128.0;3742720;1649472365.4017353
1462;128.0;3745280;1649472366.2935808
1463;128.0;3747840;1649472367.1862988
1464;128.0;3750400;1649472368.0801873
1465;128.0;3752960;1649472368.971869
1466;128.0;3755520;1649472369.8670917
1467;128.0;3758080;1649472370.7616222
1468;128.0;3760640;1649472371.6540074
1469;128.0;3763200;1649472372.5852666
1470;128.0;3765760;1649472373.4809885
1471;128.0;3768320;1649472374.3785172
1472;128.0;3770880;1649472375.2718732
1473;128.0;3773440;1649472376.1656747
1474;128.0;3776000;1649472377.0564117
1475;128.0;3778560;1649472377.9476383
1476;128.0;3781120;1649472378.8454041
1477;128.0;3783680;1649472379.7373269
1478;128.0;3786240;1649472380.629675
1479;128.0;3788800;1649472381.5222626
1480;128.0;3791360;1649472382.4367476
1481;128.0;3793920;1649472383.3497443
1482;128.0;3796480;1649472384.246323
1483;128.0;3799040;1649472385.1393938
1484;128.0;3801600;1649472386.0325952
1485;128.0;3804160;1649472386.9280322
1486;128.0;3806720;1649472387.8208883
1487;128.0;3809280;1649472388.7130144
1488;128.0;3811840;1649472389.6063282
1489;128.0;3814400;1649472390.501176
1490;128.0;3816960;1649472391.3944836
1491;128.0;3819520;1649472392.2878578
1492;128.0;3822080;1649472393.2183378
1493;128.0;3824640;1649472394.1124828
1494;128.0;3827200;1649472395.005347
1495;128.0;3829760;1649472395.895251
1496;128.0;3832320;1649472396.7860854
1497;128.0;3834880;1649472397.678531
1498;128.0;3837440;1649472398.5704527
1499;128.0;3840000;1649472399.460463
1500;128.0;3842560;1649472407.76911
1501;128.0;3845120;1649472408.683658
1502;128.0;3847680;1649472409.577914
1503;128.0;3850240;1649472410.4706366
1504;128.0;3852800;1649472411.367306
1505;128.0;3855360;1649472412.259381
1506;128.0;3857920;1649472413.1516373
1507;128.0;3860480;1649472414.0683782
1508;128.0;3863040;1649472414.967559
1509;128.0;3865600;1649472415.8588154
1510;128.0;3868160;1649472416.753279
1511;128.0;3870720;1649472417.6457946
1512;128.0;3873280;1649472418.5389552
1513;128.0;3875840;1649472419.4301887
1514;128.0;3878400;1649472420.322404
1515;128.0;3880960;1649472421.216462
1516;128.0;3883520;1649472422.1073189
1517;128.0;3886080;1649472422.9997952
1518;128.0;3888640;1649472423.9634185
1519;128.0;3891200;1649472424.8931022
1520;128.0;3893760;1649472425.7887862
1521;128.0;3896320;1649472426.6831381
1522;128.0;3898880;1649472427.5744069
1523;128.0;3901440;1649472428.4660308
1524;128.0;3904000;1649472429.3591425
1525;128.0;3906560;1649472430.252857
1526;128.0;3909120;1649472431.145139
1527;128.0;3911680;1649472432.0383303
1528;128.0;3914240;1649472432.9291825
1529;128.0;3916800;1649472433.8215518
1530;128.0;3919360;1649472434.7178655
1531;128.0;3921920;1649472435.640609
1532;128.0;3924480;1649472436.5311723
1533;128.0;3927040;1649472437.4249282
1534;128.0;3929600;1649472438.3173032
1535;128.0;3932160;1649472439.2090342
1536;128.0;3934720;1649472440.1023164
1537;128.0;3937280;1649472440.9939547
1538;128.0;3939840;1649472441.88426
1539;128.0;3942400;1649472442.7779248
1540;128.0;3944960;1649472443.6695447
1541;128.0;3947520;1649472444.5633903
1542;128.0;3950080;1649472445.4780352
1543;128.0;3952640;1649472446.3832178
1544;128.0;3955200;1649472447.275245
1545;128.0;3957760;1649472448.1667469
1546;128.0;3960320;1649472449.0618093
1547;128.0;3962880;1649472449.9545014
1548;128.0;3965440;1649472450.847835
1549;128.0;3968000;1649472451.7379868
1550;128.0;3970560;1649472452.6296782
1551;128.0;3973120;1649472453.527299
1552;128.0;3975680;1649472454.4191542
1553;128.0;3978240;1649472455.3112338
1554;128.0;3980800;1649472456.24219
1555;128.0;3983360;1649472457.13605
1556;128.0;3985920;1649472458.0273674
1557;128.0;3988480;1649472458.9237108
1558;128.0;3991040;1649472459.8169184
1559;128.0;3993600;1649472460.7099142
1560;128.0;3996160;1649472461.6029413
1561;128.0;3998720;1649472462.497217
1562;128.0;4001280;1649472463.3930073
1563;128.0;4003840;1649472464.2855194
1564;128.0;4006400;1649472465.1765602
1565;128.0;4008960;1649472466.0699131
1566;128.0;4011520;1649472467.0042367
1567;128.0;4014080;1649472467.8994272
1568;128.0;4016640;1649472468.7938612
1569;128.0;4019200;1649472469.6878448
1570;128.0;4021760;1649472470.5839584
1571;128.0;4024320;1649472471.4790437
1572;128.0;4026880;1649472472.3751738
1573;128.0;4029440;1649472473.268405
1574;128.0;4032000;1649472474.1627495
1575;128.0;4034560;1649472475.0675156
1576;128.0;4037120;1649472475.9607296
1577;128.0;4039680;1649472476.8678465
1578;128.0;4042240;1649472477.7807176
1579;128.0;4044800;1649472478.6757631
1580;128.0;4047360;1649472479.5693998
1581;128.0;4049920;1649472480.4630346
1582;128.0;4052480;1649472481.355426
1583;128.0;4055040;1649472482.251574
1584;128.0;4057600;1649472483.1437163
1585;128.0;4060160;1649472484.0369284
1586;128.0;4062720;1649472484.928261
1587;128.0;4065280;1649472485.8207393
1588;128.0;4067840;1649472486.715433
1589;128.0;4070400;1649472487.640573
1590;128.0;4072960;1649472488.5392563
1591;128.0;4075520;1649472489.433401
1592;128.0;4078080;1649472490.3261511
1593;128.0;4080640;1649472491.2189474
1594;128.0;4083200;1649472492.1130416
1595;128.0;4085760;1649472493.0046427
1596;128.0;4088320;1649472493.8971934
1597;128.0;4090880;1649472494.7899866
1598;128.0;4093440;1649472495.6861928
1599;128.0;4096000;1649472496.5771947
1600;128.0;4098560;1649472504.9095697
1601;128.0;4101120;1649472505.8131857
1602;128.0;4103680;1649472506.7081013
1603;128.0;4106240;1649472507.5996265
1604;128.0;4108800;1649472508.513051
1605;128.0;4111360;1649472509.4161623
1606;128.0;4113920;1649472510.313093
1607;128.0;4116480;1649472511.205512
1608;128.0;4119040;1649472512.0996437
1609;128.0;4121600;1649472512.9909189
1610;128.0;4124160;1649472513.8838356
1611;128.0;4126720;1649472514.7816837
1612;128.0;4129280;1649472515.6757631
1613;128.0;4131840;1649472516.5680487
1614;128.0;4134400;1649472517.4620721
1615;128.0;4136960;1649472518.3537853
1616;128.0;4139520;1649472519.2855654
1617;128.0;4142080;1649472520.1810906
1618;128.0;4144640;1649472521.075466
1619;128.0;4147200;1649472521.9686668
1620;128.0;4149760;1649472522.8622026
1621;128.0;4152320;1649472523.758398
1622;128.0;4154880;1649472524.651146
1623;128.0;4157440;1649472525.542201
1624;128.0;4160000;1649472526.4339628
1625;128.0;4162560;1649472527.3246906
1626;128.0;4165120;1649472528.2185624
1627;128.0;4167680;1649472529.1105993
1628;128.0;4170240;1649472530.040542
1629;128.0;4172800;1649472530.934961
1630;128.0;4175360;1649472531.8261616
1631;128.0;4177920;1649472532.7194011
1632;128.0;4180480;1649472533.6169863
1633;128.0;4183040;1649472534.5108953
1634;128.0;4185600;1649472535.4039369
1635;128.0;4188160;1649472536.2991033
1636;128.0;4190720;1649472537.189746
1637;128.0;4193280;1649472538.0840712
1638;128.0;4195840;1649472538.9792783
1639;128.0;4198400;1649472539.8855016
1640;128.0;4200960;1649472540.7939506
1641;128.0;4203520;1649472541.6993542
1642;128.0;4206080;1649472542.5990295
1643;128.0;4208640;1649472543.4926925
1644;128.0;4211200;1649472544.3873703
1645;128.0;4213760;1649472545.2792993
1646;128.0;4216320;1649472546.1715574
1647;128.0;4218880;1649472547.064245
1648;128.0;4221440;1649472547.9543812
1649;128.0;4224000;1649472548.846186
1650;128.0;4226560;1649472549.7380645
1651;128.0;4229120;1649472550.6605623
1652;128.0;4231680;1649472551.5548239
1653;128.0;4234240;1649472552.449905
1654;128.0;4236800;1649472553.3401585
1655;128.0;4239360;1649472554.2295809
1656;128.0;4241920;1649472555.1202703
1657;128.0;4244480;1649472556.0107694
1658;128.0;4247040;1649472556.9036129
1659;128.0;4249600;1649472557.7927139
1660;128.0;4252160;1649472558.6828802
1661;128.0;4254720;1649472559.57265
1662;128.0;4257280;1649472560.4662023
1663;128.0;4259840;1649472561.402784
1664;128.0;4262400;1649472562.2978153
1665;128.0;4264960;1649472563.1896143
1666;128.0;4267520;1649472564.0803933
1667;128.0;4270080;1649472564.9712389
1668;128.0;4272640;1649472565.8658109
1669;128.0;4275200;1649472566.7608356
1670;128.0;4277760;1649472567.6519516
1671;128.0;4280320;1649472568.5426593
1672;128.0;4282880;1649472569.4332216
1673;128.0;4285440;1649472570.3283129
1674;128.0;4288000;1649472571.2223773
1675;128.0;4290560;1649472572.1395128
1676;128.0;4293120;1649472573.0312052
1677;128.0;4295680;1649472573.9235086
1678;128.0;4298240;1649472574.816283
1679;128.0;4300800;1649472575.7119105
1680;128.0;4303360;1649472576.6034598
1681;128.0;4305920;1649472577.4936962
1682;128.0;4308480;1649472578.386363
1683;128.0;4311040;1649472579.277087
1684;128.0;4313600;1649472580.1702366
1685;128.0;4316160;1649472581.062037
1686;128.0;4318720;1649472581.977257
1687;128.0;4321280;1649472582.880868
1688;128.0;4323840;1649472583.776221
1689;128.0;4326400;1649472584.6717045
1690;128.0;4328960;1649472585.5628984
1691;128.0;4331520;1649472586.456016
1692;128.0;4334080;1649472587.347184
1693;128.0;4336640;1649472588.2382689
1694;128.0;4339200;1649472589.1289203
1695;128.0;4341760;1649472590.0220895
1696;128.0;4344320;1649472590.914869
1697;128.0;4346880;1649472591.8064823
1698;128.0;4349440;1649472592.7326944
1699;128.0;4352000;1649472593.629107
1700;128.0;4354560;1649472601.9109259
1701;128.0;4357120;1649472602.8379858
1702;128.0;4359680;1649472603.7529478
1703;128.0;4362240;1649472604.6450806
1704;128.0;4364800;1649472605.5376701
1705;128.0;4367360;1649472606.4291918
1706;128.0;4369920;1649472607.321012
1707;128.0;4372480;1649472608.217512
1708;128.0;4375040;1649472609.1099157
1709;128.0;4377600;1649472610.0020747
1710;128.0;4380160;1649472610.8977504
1711;128.0;4382720;1649472611.7906125
1712;128.0;4385280;1649472612.687192
1713;128.0;4387840;1649472613.6036465
1714;128.0;4390400;1649472614.5015962
1715;128.0;4392960;1649472615.396059
1716;128.0;4395520;1649472616.28895
1717;128.0;4398080;1649472617.1811595
1718;128.0;4400640;1649472618.0723808
1719;128.0;4403200;1649472618.9658315
1720;128.0;4405760;1649472619.8570514
1721;128.0;4408320;1649472620.7483752
1722;128.0;4410880;1649472621.639343
1723;128.0;4413440;1649472622.537023
1724;128.0;4416000;1649472623.432175
1725;128.0;4418560;1649472624.3567123
1726;128.0;4421120;1649472625.2494924
1727;128.0;4423680;1649472626.1437514
1728;128.0;4426240;1649472627.0403707
1729;128.0;4428800;1649472627.9313703
1730;128.0;4431360;1649472628.826262
1731;128.0;4433920;1649472629.718821
1732;128.0;4436480;1649472630.6132183
1733;128.0;4439040;1649472631.510922
1734;128.0;4441600;1649472632.403653
1735;128.0;4444160;1649472633.2947261
1736;128.0;4446720;1649472634.1904745
1737;128.0;4449280;1649472635.108421
1738;128.0;4451840;1649472636.0020027
1739;128.0;4454400;1649472636.8980353
1740;128.0;4456960;1649472637.7910552
1741;128.0;4459520;1649472638.6858218
1742;128.0;4462080;1649472639.5790107
1743;128.0;4464640;1649472640.4718935
1744;128.0;4467200;1649472641.3666093
1745;128.0;4469760;1649472642.26271
1746;128.0;4472320;1649472643.1549897
1747;128.0;4474880;1649472644.0493379
1748;128.0;4477440;1649472644.9576306
1749;128.0;4480000;1649472645.8661704
1750;128.0;4482560;1649472646.76225
1751;128.0;4485120;1649472647.6575477
1752;128.0;4487680;1649472648.5490227
1753;128.0;4490240;1649472649.4421558
1754;128.0;4492800;1649472650.3416271
1755;128.0;4495360;1649472651.2336504
1756;128.0;4497920;1649472652.1271136
1757;128.0;4500480;1649472653.02009
1758;128.0;4503040;1649472653.9140022
1759;128.0;4505600;1649472654.8108833
1760;128.0;4508160;1649472655.7338517
1761;128.0;4510720;1649472656.6298702
1762;128.0;4513280;1649472657.5253618
1763;128.0;4515840;1649472658.4199445
1764;128.0;4518400;1649472659.310788
1765;128.0;4520960;1649472660.204936
1766;128.0;4523520;1649472661.0973997
1767;128.0;4526080;1649472661.9886622
1768;128.0;4528640;1649472662.8841379
1769;128.0;4531200;1649472663.7788239
1770;128.0;4533760;1649472664.6761572
1771;128.0;4536320;1649472665.5710695
1772;128.0;4538880;1649472666.50295
1773;128.0;4541440;1649472667.3955114
1774;128.0;4544000;1649472668.289803
1775;128.0;4546560;1649472669.1862588
1776;128.0;4549120;1649472670.0797102
1777;128.0;4551680;1649472670.9740708
1778;128.0;4554240;1649472671.8679657
1779;128.0;4556800;1649472672.7618473
1780;128.0;4559360;1649472673.6578894
1781;128.0;4561920;1649472674.551278
1782;128.0;4564480;1649472675.4432578
1783;128.0;4567040;1649472676.3472383
1784;128.0;4569600;1649472677.2599127
1785;128.0;4572160;1649472678.1535318
1786;128.0;4574720;1649472679.0473416
1787;128.0;4577280;1649472679.9389484
1788;128.0;4579840;1649472680.8332264
1789;128.0;4582400;1649472681.7271175
1790;128.0;4584960;1649472682.6229568
1791;128.0;4587520;1649472683.5208788
1792;128.0;4590080;1649472684.4178252
1793;128.0;4592640;1649472685.3106081
1794;128.0;4595200;1649472686.2043116
1795;128.0;4597760;1649472687.122388
1796;128.0;4600320;1649472688.0246336
1797;128.0;4602880;1649472688.920191
1798;128.0;4605440;1649472689.8147256
1799;128.0;4608000;1649472690.7093585
1800;128.0;4610560;1649472699.0369318
1801;128.0;4613120;1649472699.9494236
1802;128.0;4615680;1649472700.8441443
1803;128.0;4618240;1649472701.7402084
1804;128.0;4620800;1649472702.6332576
1805;128.0;4623360;1649472703.5262742
1806;128.0;4625920;1649472704.4190776
1807;128.0;4628480;1649472705.3104868
1808;128.0;4631040;1649472706.2022686
1809;128.0;4633600;1649472707.0965374
1810;128.0;4636160;1649472708.0085425
1811;128.0;4638720;1649472708.912124
1812;128.0;4641280;1649472709.8056514
1813;128.0;4643840;1649472710.702417
1814;128.0;4646400;1649472711.5964925
1815;128.0;4648960;1649472712.4867601
1816;128.0;4651520;1649472713.381275
1817;128.0;4654080;1649472714.271912
1818;128.0;4656640;1649472715.1633515
1819;128.0;4659200;1649472716.0571194
1820;128.0;4661760;1649472716.9470217
1821;128.0;4664320;1649472717.836661
1822;128.0;4666880;1649472718.7610166
1823;128.0;4669440;1649472719.6525466
1824;128.0;4672000;1649472720.5499885
1825;128.0;4674560;1649472721.4420898
1826;128.0;4677120;1649472722.335583
1827;128.0;4679680;1649472723.2287197
1828;128.0;4682240;1649472724.1201103
1829;128.0;4684800;1649472725.0127845
1830;128.0;4687360;1649472725.904631
1831;128.0;4689920;1649472726.7986772
1832;128.0;4692480;1649472727.6905284
1833;128.0;4695040;1649472728.5816054
1834;128.0;4697600;1649472729.5120394
1835;128.0;4700160;1649472730.4106462
1836;128.0;4702720;1649472731.301812
1837;128.0;4705280;1649472732.193596
1838;128.0;4707840;1649472733.0844057
1839;128.0;4710400;1649472733.9760363
1840;128.0;4712960;1649472734.8735957
1841;128.0;4715520;1649472735.7660398
1842;128.0;4718080;1649472736.657171
1843;128.0;4720640;1649472737.5488424
1844;128.0;4723200;1649472738.441672
1845;128.0;4725760;1649472739.3508759
1846;128.0;4728320;1649472740.2591166
1847;128.0;4730880;1649472741.1505895
1848;128.0;4733440;1649472742.0418944
1849;128.0;4736000;1649472742.9359312
1850;128.0;4738560;1649472743.8320012
1851;128.0;4741120;1649472744.7244115
1852;128.0;4743680;1649472745.617474
1853;128.0;4746240;1649472746.5117943
1854;128.0;4748800;1649472747.404135
1855;128.0;4751360;1649472748.2975748
1856;128.0;4753920;1649472749.1924567
1857;128.0;4756480;1649472750.1083515
1858;128.0;4759040;1649472751.006661
1859;128.0;4761600;1649472751.8986564
1860;128.0;4764160;1649472752.790815
1861;128.0;4766720;1649472753.688248
1862;128.0;4769280;1649472754.5817912
1863;128.0;4771840;1649472755.4748263
1864;128.0;4774400;1649472756.3663561
1865;128.0;4776960;1649472757.2578094
1866;128.0;4779520;1649472758.1514156
1867;128.0;4782080;1649472759.0457172
1868;128.0;4784640;1649472759.9370577
1869;128.0;4787200;1649472760.859881
1870;128.0;4789760;1649472761.7552009
1871;128.0;4792320;1649472762.6526196
1872;128.0;4794880;1649472763.546464
1873;128.0;4797440;1649472764.4416716
1874;128.0;4800000;1649472765.3325148
1875;128.0;4802560;1649472766.227887
1876;128.0;4805120;1649472767.1245966
1877;128.0;4807680;1649472768.018417
1878;128.0;4810240;1649472768.9126272
1879;128.0;4812800;1649472769.806646
1880;128.0;4815360;1649472770.7017977
1881;128.0;4817920;1649472771.6200507
1882;128.0;4820480;1649472772.515306
1883;128.0;4823040;1649472773.4105124
1884;128.0;4825600;1649472774.3067427
1885;128.0;4828160;1649472775.2016668
1886;128.0;4830720;1649472776.0960894
1887;128.0;4833280;1649472776.9942617
1888;128.0;4835840;1649472777.8879378
1889;128.0;4838400;1649472778.7843912
1890;128.0;4840960;1649472779.6793277
1891;128.0;4843520;1649472780.5743096
1892;128.0;4846080;1649472781.4886215
1893;128.0;4848640;1649472782.3934133
1894;128.0;4851200;1649472783.2878919
1895;128.0;4853760;1649472784.1816807
1896;128.0;4856320;1649472785.0760405
1897;128.0;4858880;1649472785.9683676
1898;128.0;4861440;1649472786.8637342
1899;128.0;4864000;1649472787.7564113
1900;128.0;4866560;1649472796.0852423
1901;128.0;4869120;1649472796.9995897
1902;128.0;4871680;1649472797.8929615
1903;128.0;4874240;1649472798.790023
1904;128.0;4876800;1649472799.6838882
1905;128.0;4879360;1649472800.5802555
1906;128.0;4881920;1649472801.4739535
1907;128.0;4884480;1649472802.4533238
1908;128.0;4887040;1649472803.3595068
1909;128.0;4889600;1649472804.2553399
1910;128.0;4892160;1649472805.1539476
1911;128.0;4894720;1649472806.047353
1912;128.0;4897280;1649472806.9449446
1913;128.0;4899840;1649472807.8388848
1914;128.0;4902400;1649472808.7320795
1915;128.0;4904960;1649472809.628501
1916;128.0;4907520;1649472810.525039
1917;128.0;4910080;1649472811.419067
1918;128.0;4912640;1649472812.3112075
1919;128.0;4915200;1649472813.238189
1920;128.0;4917760;1649472814.1366923
1921;128.0;4920320;1649472815.033806
1922;128.0;4922880;1649472815.9260774
1923;128.0;4925440;1649472816.8213384
1924;128.0;4928000;1649472817.7150733
1925;128.0;4930560;1649472818.612297
1926;128.0;4933120;1649472819.5073075
1927;128.0;4935680;1649472820.402252
1928;128.0;4938240;1649472821.2974122
1929;128.0;4940800;1649472822.190705
1930;128.0;4943360;1649472823.0843704
1931;128.0;4945920;1649472824.0119069
1932;128.0;4948480;1649472824.9081569
1933;128.0;4951040;1649472825.8034635
1934;128.0;4953600;1649472826.7014549
1935;128.0;4956160;1649472827.595207
1936;128.0;4958720;1649472828.4892514
1937;128.0;4961280;1649472829.3843968
1938;128.0;4963840;1649472830.278745
1939;128.0;4966400;1649472831.169516
1940;128.0;4968960;1649472832.061387
1941;128.0;4971520;1649472832.958762
1942;128.0;4974080;1649472833.8654952
1943;128.0;4976640;1649472834.775613
1944;128.0;4979200;1649472835.6751437
1945;128.0;4981760;1649472836.5688136
1946;128.0;4984320;1649472837.4623573
1947;128.0;4986880;1649472838.3567324
1948;128.0;4989440;1649472839.2499847
1949;128.0;4992000;1649472840.1447074
1950;128.0;4994560;1649472841.0371158
1951;128.0;4997120;1649472841.931795
1952;128.0;4999680;1649472842.8286862
