;train/episode;Steps;Wall_Time
1230;512.0;12605440;1649760128.091448
1231;512.0;12615680;1649760132.5966735
1232;512.0;12625920;1649760137.12444
1233;512.0;12636160;1649760141.6145034
1234;512.0;12646400;1649760146.0678995
1235;512.0;12656640;1649760150.5382776
1236;512.0;12666880;1649760154.9904475
1237;512.0;12677120;1649760159.5213425
1238;512.0;12687360;1649760163.9919674
1239;512.0;12697600;1649760168.5054874
1240;512.0;12707840;1649760172.9778104
1241;512.0;12718080;1649760177.4316018
1242;512.0;12728320;1649760182.0023732
1243;512.0;12738560;1649760186.545897
1244;512.0;12748800;1649760190.9947827
1245;512.0;12759040;1649760195.4738312
1246;512.0;12769280;1649760200.0295238
1247;512.0;12779520;1649760204.5079463
1248;512.0;12789760;1649760208.9974666
1249;512.0;12800000;1649760213.4586055
1250;512.0;12810240;1649760217.9869184
1251;512.0;12820480;1649760222.458278
1252;512.0;12830720;1649760226.9413066
1253;512.0;12840960;1649760231.4407403
1254;512.0;12851200;1649760235.939039
1255;512.0;12861440;1649760240.4082236
1256;512.0;12871680;1649760244.896527
1257;512.0;12881920;1649760249.4137394
1258;512.0;12892160;1649760253.9508412
1259;512.0;12902400;1649760258.4189963
1260;512.0;12912640;1649760262.9305098
1261;512.0;12922880;1649760267.4451108
1262;512.0;12933120;1649760271.9973776
1263;512.0;12943360;1649760276.5144477
1264;512.0;12953600;1649760281.059083
1265;512.0;12963840;1649760285.5507343
1266;512.0;12974080;1649760290.0203052
1267;512.0;12984320;1649760294.5322177
1268;512.0;12994560;1649760299.0585265
1269;512.0;13004800;1649760303.597357
1270;512.0;13015040;1649760308.07993
1271;512.0;13025280;1649760312.5767152
1272;512.0;13035520;1649760317.1115525
1273;512.0;13045760;1649760321.5732734
1274;512.0;13056000;1649760326.1304824
1275;512.0;13066240;1649760330.6293075
1276;512.0;13076480;1649760335.1687953
1277;512.0;13086720;1649760339.6713305
1278;512.0;13096960;1649760344.1497972
1279;512.0;13107200;1649760348.6290681
1280;512.0;13117440;1649760353.1931705
1281;512.0;13127680;1649760357.6980195
1282;512.0;13137920;1649760362.2405224
1283;512.0;13148160;1649760366.7495875
1284;512.0;13158400;1649760371.2320921
1285;512.0;13168640;1649760375.7507167
1286;512.0;13178880;1649760380.243613
1287;512.0;13189120;1649760384.7085123
1288;512.0;13199360;1649760389.2937305
1289;512.0;13209600;1649760393.8081136
1290;512.0;13219840;1649760398.3188124
1291;512.0;13230080;1649760402.8560047
1292;512.0;13240320;1649760407.4034526
1293;512.0;13250560;1649760411.9689007
1294;512.0;13260800;1649760416.4890244
1295;512.0;13271040;1649760420.9666452
1296;512.0;13281280;1649760425.4195445
1297;512.0;13291520;1649760429.9219964
1298;512.0;13301760;1649760434.418831
1299;512.0;13312000;1649760438.980428
1300;512.0;13322240;1649760461.9748485
1301;512.0;13332480;1649760466.4856865
1302;512.0;13342720;1649760471.0467691
1303;512.0;13352960;1649760475.5491018
1304;512.0;13363200;1649760480.0417035
1305;512.0;13373440;1649760484.5164008
1306;512.0;13383680;1649760488.9984667
1307;512.0;13393920;1649760493.4544847
1308;512.0;13404160;1649760497.9540882
1309;512.0;13414400;1649760502.488481
1310;512.0;13424640;1649760506.9791386
1311;512.0;13434880;1649760511.4592097
1312;512.0;13445120;1649760515.9802015
1313;512.0;13455360;1649760520.4863677
1314;512.0;13465600;1649760525.0219011
1315;512.0;13475840;1649760529.505218
1316;512.0;13486080;1649760534.0139534
1317;512.0;13496320;1649760538.5056453
1318;512.0;13506560;1649760543.0498054
1319;512.0;13516800;1649760547.552396
1320;512.0;13527040;1649760552.1083736
1321;512.0;13537280;1649760556.5900536
1322;512.0;13547520;1649760561.183761
1323;512.0;13557760;1649760565.7060418
1324;512.0;13568000;1649760570.2106628
1325;512.0;13578240;1649760574.7635467
1326;512.0;13588480;1649760579.2425246
1327;512.0;13598720;1649760583.7660546
1328;512.0;13608960;1649760588.315423
1329;512.0;13619200;1649760592.8787472
1330;512.0;13629440;1649760597.3782332
1331;512.0;13639680;1649760601.8664405
1332;512.0;13649920;1649760606.3274941
1333;512.0;13660160;1649760610.7995446
1334;512.0;13670400;1649760615.2979124
1335;512.0;13680640;1649760619.7670438
1336;512.0;13690880;1649760624.2647054
1337;512.0;13701120;1649760628.7381663
1338;512.0;13711360;1649760633.2760408
1339;512.0;13721600;1649760637.768162
1340;512.0;13731840;1649760642.2573688
1341;512.0;13742080;1649760646.7484682
1342;512.0;13752320;1649760651.223211
1343;512.0;13762560;1649760655.681655
1344;512.0;13772800;1649760660.1860023
1345;512.0;13783040;1649760664.8256955
1346;512.0;13793280;1649760669.4109292
1347;512.0;13803520;1649760673.9845634
1348;512.0;13813760;1649760678.5483341
1349;512.0;13824000;1649760683.0756555
1350;512.0;13834240;1649760687.553249
1351;512.0;13844480;1649760692.0668762
1352;512.0;13854720;1649760696.5864234
1353;512.0;13864960;1649760701.1252003
1354;512.0;13875200;1649760705.652902
1355;512.0;13885440;1649760710.155333
1356;512.0;13895680;1649760714.7040343
1357;512.0;13905920;1649760719.3041694
1358;512.0;13916160;1649760723.886627
1359;512.0;13926400;1649760728.4116354
1360;512.0;13936640;1649760732.9876678
1361;512.0;13946880;1649760737.495796
1362;512.0;13957120;1649760742.0289898
1363;512.0;13967360;1649760746.5452776
1364;512.0;13977600;1649760751.0386665
1365;512.0;13987840;1649760755.6097965
1366;512.0;13998080;1649760760.1167982
1367;512.0;14008320;1649760764.6835523
1368;512.0;14018560;1649760769.2641182
1369;512.0;14028800;1649760773.7880871
1370;512.0;14039040;1649760778.3529143
1371;512.0;14049280;1649760782.8820593
1372;512.0;14059520;1649760787.4651885
1373;512.0;14069760;1649760792.0079327
1374;512.0;14080000;1649760796.5527093
1375;512.0;14090240;1649760801.0936384
1376;512.0;14100480;1649760805.687258
1377;512.0;14110720;1649760810.2776322
1378;512.0;14120960;1649760814.8181837
1379;512.0;14131200;1649760819.294679
1380;512.0;14141440;1649760823.8061025
1381;512.0;14151680;1649760828.3206484
1382;512.0;14161920;1649760832.8320868
1383;512.0;14172160;1649760837.345854
1384;512.0;14182400;1649760841.8472903
1385;512.0;14192640;1649760846.3746483
1386;512.0;14202880;1649760850.870142
1387;512.0;14213120;1649760855.3626206
1388;512.0;14223360;1649760859.968238
1389;512.0;14233600;1649760864.4722676
1390;512.0;14243840;1649760869.040762
1391;512.0;14254080;1649760873.5829537
1392;512.0;14264320;1649760878.0746777
1393;512.0;14274560;1649760882.65504
1394;512.0;14284800;1649760887.1543746
1395;512.0;14295040;1649760891.701858
1396;512.0;14305280;1649760896.21464
1397;512.0;14315520;1649760900.7579024
1398;512.0;14325760;1649760905.3053823
1399;512.0;14336000;1649760909.78111
1400;512.0;14346240;1649760932.9746854
1401;512.0;14356480;1649760937.4826024
1402;512.0;14366720;1649760942.053675
1403;512.0;14376960;1649760946.5795546
1404;512.0;14387200;1649760951.1628582
1405;512.0;14397440;1649760955.7508886
1406;512.0;14407680;1649760960.2839222
1407;512.0;14417920;1649760964.7859526
1408;512.0;14428160;1649760969.3103964
1409;512.0;14438400;1649760973.8350892
1410;512.0;14448640;1649760978.3465598
1411;512.0;14458880;1649760982.8979957
1412;512.0;14469120;1649760987.452815
1413;512.0;14479360;1649760991.972273
1414;512.0;14489600;1649760996.571518
1415;512.0;14499840;1649761001.0939195
1416;512.0;14510080;1649761005.5882277
1417;512.0;14520320;1649761010.0913627
1418;512.0;14530560;1649761014.634804
1419;512.0;14540800;1649761019.1876013
1420;512.0;14551040;1649761023.7664464
1421;512.0;14561280;1649761028.2620194
1422;512.0;14571520;1649761032.7814865
1423;512.0;14581760;1649761037.3361034
1424;512.0;14592000;1649761041.9052806
1425;512.0;14602240;1649761046.4147928
1426;512.0;14612480;1649761050.9195554
1427;512.0;14622720;1649761055.4706697
1428;512.0;14632960;1649761060.0607426
1429;512.0;14643200;1649761064.5913854
1430;512.0;14653440;1649761069.0905688
1431;512.0;14663680;1649761073.6161058
1432;512.0;14673920;1649761078.168575
1433;512.0;14684160;1649761082.68213
1434;512.0;14694400;1649761087.2517354
1435;512.0;14704640;1649761091.7739446
1436;512.0;14714880;1649761096.3594778
1437;512.0;14725120;1649761100.867088
1438;512.0;14735360;1649761105.3550441
1439;512.0;14745600;1649761109.9664414
1440;512.0;14755840;1649761114.493737
1441;512.0;14766080;1649761119.0333693
1442;512.0;14776320;1649761123.569144
1443;512.0;14786560;1649761128.0555427
1444;512.0;14796800;1649761132.5935612
1445;512.0;14807040;1649761137.1380804
1446;512.0;14817280;1649761141.679064
1447;512.0;14827520;1649761146.1970568
1448;512.0;14837760;1649761150.7759514
1449;512.0;14848000;1649761155.3454642
1450;512.0;14858240;1649761159.8811736
1451;512.0;14868480;1649761164.3951316
1452;512.0;14878720;1649761168.9328601
1453;512.0;14888960;1649761173.4234972
1454;512.0;14899200;1649761177.975188
1455;512.0;14909440;1649761182.515602
1456;512.0;14919680;1649761187.018383
1457;512.0;14929920;1649761191.5369582
1458;512.0;14940160;1649761196.0570235
1459;512.0;14950400;1649761200.5625255
1460;512.0;14960640;1649761205.126876
1461;512.0;14970880;1649761209.6954427
1462;512.0;14981120;1649761214.2340841
1463;512.0;14991360;1649761218.7639234
1464;512.0;15001600;1649761223.318579
1465;512.0;15011840;1649761227.8903813
1466;512.0;15022080;1649761232.4493027
1467;512.0;15032320;1649761236.9488518
1468;512.0;15042560;1649761241.4821606
1469;512.0;15052800;1649761246.0075152
1470;512.0;15063040;1649761250.5065691
1471;512.0;15073280;1649761255.0405486
1472;512.0;15083520;1649761259.5530453
1473;512.0;15093760;1649761264.108384
1474;512.0;15104000;1649761268.7033203
1475;512.0;15114240;1649761273.1930206
1476;512.0;15124480;1649761277.7716594
1477;512.0;15134720;1649761282.2988389
1478;512.0;15144960;1649761286.8246806
1479;512.0;15155200;1649761291.3699112
1480;512.0;15165440;1649761295.948465
1481;512.0;15175680;1649761300.457888
1482;512.0;15185920;1649761304.9970148
1483;512.0;15196160;1649761309.5054715
1484;512.0;15206400;1649761314.0775065
1485;512.0;15216640;1649761318.6354406
1486;512.0;15226880;1649761323.144999
1487;512.0;15237120;1649761327.661
1488;512.0;15247360;1649761332.1660957
1489;512.0;15257600;1649761336.704816
1490;512.0;15267840;1649761341.281021
1491;512.0;15278080;1649761345.82245
1492;512.0;15288320;1649761350.3346176
1493;512.0;15298560;1649761354.941187
1494;512.0;15308800;1649761359.4393768
1495;512.0;15319040;1649761363.9175344
1496;512.0;15329280;1649761368.4435203
1497;512.0;15339520;1649761372.9209917
1498;512.0;15349760;1649761377.4160414
1499;512.0;15360000;1649761381.9233348
1500;512.0;15370240;1649761404.9229581
1501;512.0;15380480;1649761409.4730847
1502;512.0;15390720;1649761413.9898536
1503;512.0;15400960;1649761418.501871
1504;512.0;15411200;1649761423.024522
1505;512.0;15421440;1649761427.5297651
1506;512.0;15431680;1649761432.0395331
1507;512.0;15441920;1649761436.5591865
1508;512.0;15452160;1649761441.1076
1509;512.0;15462400;1649761445.5900412
1510;512.0;15472640;1649761450.103235
1511;512.0;15482880;1649761454.5798237
1512;512.0;15493120;1649761459.0757926
1513;512.0;15503360;1649761463.5488443
1514;512.0;15513600;1649761468.0540879
1515;512.0;15523840;1649761472.5787745
1516;512.0;15534080;1649761477.0881732
1517;512.0;15544320;1649761481.57751
1518;512.0;15554560;1649761486.0859585
1519;512.0;15564800;1649761490.622802
1520;512.0;15575040;1649761495.1673658
1521;512.0;15585280;1649761499.7286146
1522;512.0;15595520;1649761504.2219036
1523;512.0;15605760;1649761508.7609162
1524;512.0;15616000;1649761513.2470307
1525;512.0;15626240;1649761517.7718294
1526;512.0;15636480;1649761522.2778287
1527;512.0;15646720;1649761526.7624636
1528;512.0;15656960;1649761531.3408046
1529;512.0;15667200;1649761535.8536117
1530;512.0;15677440;1649761540.354757
1531;512.0;15687680;1649761544.8275228
1532;512.0;15697920;1649761549.3271441
1533;512.0;15708160;1649761553.843895
1534;512.0;15718400;1649761558.3489273
1535;512.0;15728640;1649761562.8756702
1536;512.0;15738880;1649761567.3572686
1537;512.0;15749120;1649761571.940154
1538;512.0;15759360;1649761576.420914
1539;512.0;15769600;1649761580.9719086
1540;512.0;15779840;1649761585.5092657
1541;512.0;15790080;1649761590.009651
1542;512.0;15800320;1649761594.523767
1543;512.0;15810560;1649761598.986239
1544;512.0;15820800;1649761603.5567007
1545;512.0;15831040;1649761608.0440712
1546;512.0;15841280;1649761612.615627
1547;512.0;15851520;1649761617.1606424
1548;512.0;15861760;1649761621.7352517
1549;512.0;15872000;1649761626.2322037
1550;512.0;15882240;1649761630.7492497
1551;512.0;15892480;1649761635.2386773
1552;512.0;15902720;1649761639.7169142
1553;512.0;15912960;1649761644.2730842
1554;512.0;15923200;1649761648.7953062
1555;512.0;15933440;1649761653.3420742
1556;512.0;15943680;1649761657.8448
1557;512.0;15953920;1649761662.4207244
1558;512.0;15964160;1649761666.927709
1559;512.0;15974400;1649761671.4372199
1560;512.0;15984640;1649761676.0343592
1561;512.0;15994880;1649761680.559468
1562;512.0;16005120;1649761685.0546157
1563;512.0;16015360;1649761689.5396268
1564;512.0;16025600;1649761694.08226
1565;512.0;16035840;1649761698.631311
1566;512.0;16046080;1649761703.1679235
1567;512.0;16056320;1649761707.6400027
1568;512.0;16066560;1649761712.1340382
1569;512.0;16076800;1649761716.6053622
1570;512.0;16087040;1649761721.156183
1571;512.0;16097280;1649761725.6204777
1572;512.0;16107520;1649761730.120332
1573;512.0;16117760;1649761734.6249688
1574;512.0;16128000;1649761739.1259983
1575;512.0;16138240;1649761743.6291654
1576;512.0;16148480;1649761748.1524603
1577;512.0;16158720;1649761752.646343
1578;512.0;16168960;1649761757.1908662
1579;512.0;16179200;1649761761.745005
1580;512.0;16189440;1649761766.2853136
1581;512.0;16199680;1649761770.7934635
1582;512.0;16209920;1649761775.2834258
1583;512.0;16220160;1649761779.8768022
1584;512.0;16230400;1649761784.3950686
1585;512.0;16240640;1649761788.9440205
1586;512.0;16250880;1649761793.4542894
1587;512.0;16261120;1649761797.967329
1588;512.0;16271360;1649761802.5187774
1589;512.0;16281600;1649761807.0837288
1590;512.0;16291840;1649761811.6111152
1591;512.0;16302080;1649761816.1678562
1592;512.0;16312320;1649761820.6676977
1593;512.0;16322560;1649761825.1715205
1594;512.0;16332800;1649761829.6727293
1595;512.0;16343040;1649761834.2275105
1596;512.0;16353280;1649761838.75181
1597;512.0;16363520;1649761843.2679164
1598;512.0;16373760;1649761847.764047
1599;512.0;16384000;1649761852.307978
1600;512.0;16394240;1649761875.657893
1601;512.0;16404480;1649761880.1968565
1602;512.0;16414720;1649761884.6950011
1603;512.0;16424960;1649761889.1870158
1604;512.0;16435200;1649761893.6842718
1605;512.0;16445440;1649761898.2408457
1606;512.0;16455680;1649761902.7747402
1607;512.0;16465920;1649761907.2699752
1608;512.0;16476160;1649761911.8081958
1609;512.0;16486400;1649761916.3528247
1610;512.0;16496640;1649761920.9324005
1611;512.0;16506880;1649761925.4051192
1612;512.0;16517120;1649761929.9500878
1613;512.0;16527360;1649761934.5173895
1614;512.0;16537600;1649761939.0154512
1615;512.0;16547840;1649761943.5455728
1616;512.0;16558080;1649761948.1747334
1617;512.0;16568320;1649761952.7420483
1618;512.0;16578560;1649761957.2213705
1619;512.0;16588800;1649761961.720756
1620;512.0;16599040;1649761966.24613
1621;512.0;16609280;1649761970.7749083
1622;512.0;16619520;1649761975.2753973
1623;512.0;16629760;1649761979.7644536
1624;512.0;16640000;1649761984.2483265
1625;512.0;16650240;1649761988.7422252
1626;512.0;16660480;1649761993.2753942
1627;512.0;16670720;1649761997.7627277
1628;512.0;16680960;1649762002.279889
1629;512.0;16691200;1649762006.7594147
1630;512.0;16701440;1649762011.2484455
1631;512.0;16711680;1649762015.8060803
1632;512.0;16721920;1649762020.27646
1633;512.0;16732160;1649762024.7800841
1634;512.0;16742400;1649762029.3073263
1635;512.0;16752640;1649762033.8131135
1636;512.0;16762880;1649762038.3394933
1637;512.0;16773120;1649762042.851656
1638;512.0;16783360;1649762047.326165
1639;512.0;16793600;1649762051.8917468
1640;512.0;16803840;1649762056.3884156
1641;512.0;16814080;1649762060.938286
1642;512.0;16824320;1649762065.4388173
1643;512.0;16834560;1649762069.9092839
1644;512.0;16844800;1649762074.413492
1645;512.0;16855040;1649762078.92765
1646;512.0;16865280;1649762083.4932997
1647;512.0;16875520;1649762088.0492024
1648;512.0;16885760;1649762092.530514
1649;512.0;16896000;1649762097.0105956
1650;512.0;16906240;1649762101.5330133
1651;512.0;16916480;1649762106.0196943
1652;512.0;16926720;1649762110.5012817
1653;512.0;16936960;1649762115.0128064
1654;512.0;16947200;1649762119.5486712
1655;512.0;16957440;1649762124.0390253
1656;512.0;16967680;1649762128.580345
1657;512.0;16977920;1649762133.1046956
1658;512.0;16988160;1649762137.580857
1659;512.0;16998400;1649762142.0920377
1660;512.0;17008640;1649762146.5934637
1661;512.0;17018880;1649762151.081394
1662;512.0;17029120;1649762155.5933845
1663;512.0;17039360;1649762160.1168685
1664;512.0;17049600;1649762164.6350856
1665;512.0;17059840;1649762169.2053971
1666;512.0;17070080;1649762173.7767742
1667;512.0;17080320;1649762178.254639
1668;512.0;17090560;1649762182.8070993
1669;512.0;17100800;1649762187.2866724
1670;512.0;17111040;1649762191.780319
1671;512.0;17121280;1649762196.3117082
1672;512.0;17131520;1649762200.8021448
1673;512.0;17141760;1649762205.31263
1674;512.0;17152000;1649762209.7897863
1675;512.0;17162240;1649762214.3038158
1676;512.0;17172480;1649762218.887092
1677;512.0;17182720;1649762223.4492097
1678;512.0;17192960;1649762227.9316757
1679;512.0;17203200;1649762232.5152879
1680;512.0;17213440;1649762236.9884977
1681;512.0;17223680;1649762241.509165
1682;512.0;17233920;1649762245.9891028
1683;512.0;17244160;1649762250.5194526
1684;512.0;17254400;1649762255.0501652
1685;512.0;17264640;1649762259.566462
1686;512.0;17274880;1649762264.1189902
1687;512.0;17285120;1649762268.609973
1688;512.0;17295360;1649762273.0758817
1689;512.0;17305600;1649762277.6435504
1690;512.0;17315840;1649762282.1396658
1691;512.0;17326080;1649762286.6489508
1692;512.0;17336320;1649762291.1511688
1693;512.0;17346560;1649762295.6880035
1694;512.0;17356800;1649762300.1613941
1695;512.0;17367040;1649762304.699262
1696;512.0;17377280;1649762309.2519886
1697;512.0;17387520;1649762313.7986536
1698;512.0;17397760;1649762318.3164732
1699;512.0;17408000;1649762322.8880105
1700;512.0;17418240;1649762345.9601457
1701;512.0;17428480;1649762350.4987345
1702;512.0;17438720;1649762355.033217
1703;512.0;17448960;1649762359.5351071
1704;512.0;17459200;1649762364.085276
1705;512.0;17469440;1649762368.6413026
1706;512.0;17479680;1649762373.1353507
1707;512.0;17489920;1649762377.6166217
1708;512.0;17500160;1649762382.1111526
1709;512.0;17510400;1649762386.6839514
1710;512.0;17520640;1649762391.2173111
1711;512.0;17530880;1649762395.7403982
1712;512.0;17541120;1649762400.2915993
1713;512.0;17551360;1649762404.8346386
1714;512.0;17561600;1649762409.3038363
1715;512.0;17571840;1649762413.8618255
1716;512.0;17582080;1649762418.3695557
1717;512.0;17592320;1649762422.8651233
1718;512.0;17602560;1649762427.3340828
1719;512.0;17612800;1649762431.8191168
1720;512.0;17623040;1649762436.350762
1721;512.0;17633280;1649762440.8386443
1722;512.0;17643520;1649762445.3554194
1723;512.0;17653760;1649762449.8325567
1724;512.0;17664000;1649762454.3110805
1725;512.0;17674240;1649762458.8257911
1726;512.0;17684480;1649762463.3117104
1727;512.0;17694720;1649762467.7882063
1728;512.0;17704960;1649762472.3101037
1729;512.0;17715200;1649762476.8551471
1730;512.0;17725440;1649762481.3231878
1731;512.0;17735680;1649762485.8002532
1732;512.0;17745920;1649762490.351689
1733;512.0;17756160;1649762494.8360133
1734;512.0;17766400;1649762499.3261428
1735;512.0;17776640;1649762503.8305292
1736;512.0;17786880;1649762508.3148727
1737;512.0;17797120;1649762512.8777187
1738;512.0;17807360;1649762517.3867674
1739;512.0;17817600;1649762521.945176
1740;512.0;17827840;1649762526.4342818
1741;512.0;17838080;1649762530.9562566
1742;512.0;17848320;1649762535.4785357
1743;512.0;17858560;1649762539.9808064
1744;512.0;17868800;1649762544.469325
1745;512.0;17879040;1649762548.9315605
1746;512.0;17889280;1649762553.4489188
1747;512.0;17899520;1649762557.9975183
1748;512.0;17909760;1649762562.5351958
1749;512.0;17920000;1649762567.0280318
1750;512.0;17930240;1649762571.540505
1751;512.0;17940480;1649762576.0380282
1752;512.0;17950720;1649762580.5471182
1753;512.0;17960960;1649762585.1302338
1754;512.0;17971200;1649762589.6294963
1755;512.0;17981440;1649762594.124018
1756;512.0;17991680;1649762598.6670873
1757;512.0;18001920;1649762603.153985
1758;512.0;18012160;1649762607.7183337
1759;512.0;18022400;1649762612.2048955
1760;512.0;18032640;1649762616.7318835
1761;512.0;18042880;1649762621.218775
1762;512.0;18053120;1649762625.76795
1763;512.0;18063360;1649762630.3398001
1764;512.0;18073600;1649762634.8009055
1765;512.0;18083840;1649762639.308675
1766;512.0;18094080;1649762643.791475
1767;512.0;18104320;1649762648.2848153
1768;512.0;18114560;1649762652.7693632
1769;512.0;18124800;1649762657.2496028
1770;512.0;18135040;1649762661.728915
1771;512.0;18145280;1649762666.297141
1772;512.0;18155520;1649762670.7915723
1773;512.0;18165760;1649762675.2764678
1774;512.0;18176000;1649762679.7895906
1775;512.0;18186240;1649762684.3288426
1776;512.0;18196480;1649762688.7908533
1777;512.0;18206720;1649762693.2854366
1778;512.0;18216960;1649762697.7626302
1779;512.0;18227200;1649762702.2378469
1780;512.0;18237440;1649762706.765956
1781;512.0;18247680;1649762711.2517717
1782;512.0;18257920;1649762715.8021958
1783;512.0;18268160;1649762720.2926574
1784;512.0;18278400;1649762724.774794
1785;512.0;18288640;1649762729.3029363
1786;512.0;18298880;1649762733.7742474
1787;512.0;18309120;1649762738.3199205
1788;512.0;18319360;1649762742.7926786
1789;512.0;18329600;1649762747.3682818
1790;512.0;18339840;1649762751.9133832
1791;512.0;18350080;1649762756.4192684
1792;512.0;18360320;1649762760.956186
1793;512.0;18370560;1649762765.55219
1794;512.0;18380800;1649762770.0520577
1795;512.0;18391040;1649762774.6359885
1796;512.0;18401280;1649762779.1212366
1797;512.0;18411520;1649762783.6230843
1798;512.0;18421760;1649762788.147756
1799;512.0;18432000;1649762792.71138
1800;512.0;18442240;1649762815.8659637
1801;512.0;18452480;1649762820.4113393
1802;512.0;18462720;1649762825.0356753
1803;512.0;18472960;1649762829.5654612
1804;512.0;18483200;1649762834.1537497
1805;512.0;18493440;1649762838.6837344
1806;512.0;18503680;1649762843.1603186
1807;512.0;18513920;1649762847.6889222
1808;512.0;18524160;1649762852.2435033
1809;512.0;18534400;1649762856.7698934
1810;512.0;18544640;1649762861.2935417
1811;512.0;18554880;1649762865.7993076
1812;512.0;18565120;1649762870.2877212
1813;512.0;18575360;1649762874.7917604
1814;512.0;18585600;1649762879.3537767
1815;512.0;18595840;1649762883.8314488
1816;512.0;18606080;1649762888.3723743
1817;512.0;18616320;1649762892.9706922
1818;512.0;18626560;1649762897.5214705
1819;512.0;18636800;1649762902.0416164
1820;512.0;18647040;1649762906.5349514
1821;512.0;18657280;1649762911.1163309
1822;512.0;18667520;1649762915.6307461
1823;512.0;18677760;1649762920.184858
1824;512.0;18688000;1649762924.7763104
1825;512.0;18698240;1649762929.3070095
1826;512.0;18708480;1649762933.8664894
1827;512.0;18718720;1649762938.41583
1828;512.0;18728960;1649762943.0019202
1829;512.0;18739200;1649762947.5641055
1830;512.0;18749440;1649762952.093385
1831;512.0;18759680;1649762956.6520932
1832;512.0;18769920;1649762961.1799803
1833;512.0;18780160;1649762965.7148137
1834;512.0;18790400;1649762970.2422218
1835;512.0;18800640;1649762974.7697623
1836;512.0;18810880;1649762979.3698614
1837;512.0;18821120;1649762983.921983
1838;512.0;18831360;1649762988.5061927
1839;512.0;18841600;1649762993.0631135
1840;512.0;18851840;1649762997.6046784
1841;512.0;18862080;1649763002.1942995
1842;512.0;18872320;1649763006.7386072
1843;512.0;18882560;1649763011.2363312
1844;512.0;18892800;1649763015.8268163
1845;512.0;18903040;1649763020.3876889
1846;512.0;18913280;1649763024.9133532
1847;512.0;18923520;1649763029.4464784
1848;512.0;18933760;1649763034.1029465
1849;512.0;18944000;1649763038.6825402
1850;512.0;18954240;1649763043.2574253
1851;512.0;18964480;1649763047.8085887
1852;512.0;18974720;1649763052.3289533
1853;512.0;18984960;1649763056.8876197
1854;512.0;18995200;1649763061.373787
1855;512.0;19005440;1649763065.8708174
1856;512.0;19015680;1649763070.3850358
1857;512.0;19025920;1649763074.895614
1858;512.0;19036160;1649763079.498225
1859;512.0;19046400;1649763084.047932
1860;512.0;19056640;1649763088.5423384
1861;512.0;19066880;1649763093.0413215
1862;512.0;19077120;1649763097.6140559
1863;512.0;19087360;1649763102.1574624
1864;512.0;19097600;1649763106.6942427
1865;512.0;19107840;1649763111.201893
1866;512.0;19118080;1649763115.7652671
1867;512.0;19128320;1649763120.2610414
1868;512.0;19138560;1649763124.8171787
1869;512.0;19148800;1649763129.3732057
1870;512.0;19159040;1649763133.9102135
1871;512.0;19169280;1649763138.404311
1872;512.0;19179520;1649763142.9607515
1873;512.0;19189760;1649763147.4754345
1874;512.0;19200000;1649763151.9818873
1875;512.0;19210240;1649763156.516105
1876;512.0;19220480;1649763161.0338695
1877;512.0;19230720;1649763165.6023152
1878;512.0;19240960;1649763170.1901724
1879;512.0;19251200;1649763174.710326
1880;512.0;19261440;1649763179.2381816
1881;512.0;19271680;1649763183.7688398
1882;512.0;19281920;1649763188.3047066
1883;512.0;19292160;1649763192.8605042
1884;512.0;19302400;1649763197.3477116
1885;512.0;19312640;1649763201.8289928
1886;512.0;19322880;1649763206.3515208
1887;512.0;19333120;1649763210.8618872
1888;512.0;19343360;1649763215.4223328
1889;512.0;19353600;1649763219.930092
1890;512.0;19363840;1649763224.4882572
1891;512.0;19374080;1649763228.988551
1892;512.0;19384320;1649763233.4626143
1893;512.0;19394560;1649763238.0141008
1894;512.0;19404800;1649763242.5113614
1895;512.0;19415040;1649763246.9872599
1896;512.0;19425280;1649763251.5119882
1897;512.0;19435520;1649763256.0043015
1898;512.0;19445760;1649763260.5946703
1899;512.0;19456000;1649763265.0754454
1900;512.0;19466240;1649763288.0788178
1901;512.0;19476480;1649763292.5552197
1902;512.0;19486720;1649763297.0772712
1903;512.0;19496960;1649763301.6046226
1904;512.0;19507200;1649763306.2112403
1905;512.0;19517440;1649763310.7416039
1906;512.0;19527680;1649763315.2837336
1907;512.0;19537920;1649763319.7837117
1908;512.0;19548160;1649763324.3290842
1909;512.0;19558400;1649763328.8593488
1910;512.0;19568640;1649763333.335857
1911;512.0;19578880;1649763337.9089227
1912;512.0;19589120;1649763342.4580503
1913;512.0;19599360;1649763347.0575955
1914;512.0;19609600;1649763351.6335342
1915;512.0;19619840;1649763356.1569822
1916;512.0;19630080;1649763360.6613054
1917;512.0;19640320;1649763365.2027183
1918;512.0;19650560;1649763369.6974938
1919;512.0;19660800;1649763374.2219617
1920;512.0;19671040;1649763378.7120094
1921;512.0;19681280;1649763383.2638834
1922;512.0;19691520;1649763387.811152
1923;512.0;19701760;1649763392.3731875
1924;512.0;19712000;1649763396.9595776
1925;512.0;19722240;1649763401.4584491
1926;512.0;19732480;1649763405.9812644
1927;512.0;19742720;1649763410.519563
1928;512.0;19752960;1649763415.0500433
1929;512.0;19763200;1649763419.5689232
1930;512.0;19773440;1649763424.0967057
1931;512.0;19783680;1649763428.6135075
1932;512.0;19793920;1649763433.1546519
1933;512.0;19804160;1649763437.688037
1934;512.0;19814400;1649763442.226971
1935;512.0;19824640;1649763446.7998354
