;train/episode;Steps;Wall_Time
1223;512.0;12533760;1649176814.1373956
1224;512.0;12544000;1649176818.6261334
1225;512.0;12554240;1649176823.1526158
1226;512.0;12564480;1649176827.6513963
1227;512.0;12574720;1649176832.207046
1228;512.0;12584960;1649176836.7213697
1229;512.0;12595200;1649176841.2203088
1230;512.0;12605440;1649176845.8082123
1231;512.0;12615680;1649176850.3718708
1232;512.0;12625920;1649176854.8789349
1233;512.0;12636160;1649176859.3926342
1234;512.0;12646400;1649176863.8966758
1235;512.0;12656640;1649176868.473983
1236;512.0;12666880;1649176872.9789045
1237;512.0;12677120;1649176877.4674478
1238;512.0;12687360;1649176881.9894388
1239;512.0;12697600;1649176886.4909556
1240;512.0;12707840;1649176891.0737078
1241;512.0;12718080;1649176895.5735009
1242;512.0;12728320;1649176900.0713673
1243;512.0;12738560;1649176904.6239965
1244;512.0;12748800;1649176909.1082947
1245;512.0;12759040;1649176913.6391835
1246;512.0;12769280;1649176918.1502051
1247;512.0;12779520;1649176922.6468918
1248;512.0;12789760;1649176927.2048602
1249;512.0;12800000;1649176931.6907058
1250;512.0;12810240;1649176936.2105134
1251;512.0;12820480;1649176940.7352366
1252;512.0;12830720;1649176945.2311
1253;512.0;12840960;1649176949.7332435
1254;512.0;12851200;1649176954.2234104
1255;512.0;12861440;1649176958.7195153
1256;512.0;12871680;1649176963.219894
1257;512.0;12881920;1649176967.71732
1258;512.0;12892160;1649176972.201342
1259;512.0;12902400;1649176976.6960397
1260;512.0;12912640;1649176981.2073438
1261;512.0;12922880;1649176985.713515
1262;512.0;12933120;1649176990.1957552
1263;512.0;12943360;1649176994.6919875
1264;512.0;12953600;1649176999.1897635
1265;512.0;12963840;1649177003.6854658
1266;512.0;12974080;1649177008.1820977
1267;512.0;12984320;1649177012.6845233
1268;512.0;12994560;1649177017.1795113
1269;512.0;13004800;1649177021.7052333
1270;512.0;13015040;1649177026.223593
1271;512.0;13025280;1649177030.718525
1272;512.0;13035520;1649177035.201095
1273;512.0;13045760;1649177039.693832
1274;512.0;13056000;1649177044.1975284
1275;512.0;13066240;1649177048.6986942
1276;512.0;13076480;1649177053.1963058
1277;512.0;13086720;1649177057.6960297
1278;512.0;13096960;1649177062.1908293
1279;512.0;13107200;1649177066.7055564
1280;512.0;13117440;1649177071.2337458
1281;512.0;13127680;1649177075.727238
1282;512.0;13137920;1649177080.2360337
1283;512.0;13148160;1649177084.7326105
1284;512.0;13158400;1649177089.229271
1285;512.0;13168640;1649177093.7326727
1286;512.0;13178880;1649177098.2402785
1287;512.0;13189120;1649177102.7751105
1288;512.0;13199360;1649177107.2710826
1289;512.0;13209600;1649177111.7698836
1290;512.0;13219840;1649177116.3507035
1291;512.0;13230080;1649177120.8304963
1292;512.0;13240320;1649177125.348334
1293;512.0;13250560;1649177129.8395374
1294;512.0;13260800;1649177134.3278055
1295;512.0;13271040;1649177138.8819134
1296;512.0;13281280;1649177143.3683088
1297;512.0;13291520;1649177147.8513892
1298;512.0;13301760;1649177152.3513644
1299;512.0;13312000;1649177156.8334112
1300;512.0;13322240;1649177179.8469663
1301;512.0;13332480;1649177184.3782218
1302;512.0;13342720;1649177188.886197
1303;512.0;13352960;1649177193.3850868
1304;512.0;13363200;1649177197.9486768
1305;512.0;13373440;1649177202.4411674
1306;512.0;13383680;1649177206.976455
1307;512.0;13393920;1649177211.4759955
1308;512.0;13404160;1649177215.9651158
1309;512.0;13414400;1649177220.529313
1310;512.0;13424640;1649177225.0307822
1311;512.0;13434880;1649177229.5133162
1312;512.0;13445120;1649177234.0619957
1313;512.0;13455360;1649177238.5638218
1314;512.0;13465600;1649177243.1118193
1315;512.0;13475840;1649177247.6226578
1316;512.0;13486080;1649177252.1617904
1317;512.0;13496320;1649177256.7146986
1318;512.0;13506560;1649177261.215592
1319;512.0;13516800;1649177265.7327383
1320;512.0;13527040;1649177270.2471209
1321;512.0;13537280;1649177274.7456787
1322;512.0;13547520;1649177279.3118153
1323;512.0;13557760;1649177283.8177643
1324;512.0;13568000;1649177288.327973
1325;512.0;13578240;1649177292.8695958
1326;512.0;13588480;1649177297.397741
1327;512.0;13598720;1649177301.933575
1328;512.0;13608960;1649177306.4304616
1329;512.0;13619200;1649177310.9181957
1330;512.0;13629440;1649177315.4819353
1331;512.0;13639680;1649177319.9694216
1332;512.0;13649920;1649177324.4811049
1333;512.0;13660160;1649177328.9889734
1334;512.0;13670400;1649177333.4831393
1335;512.0;13680640;1649177338.053134
1336;512.0;13690880;1649177342.5685663
1337;512.0;13701120;1649177347.0730143
1338;512.0;13711360;1649177351.6124966
1339;512.0;13721600;1649177356.1127713
1340;512.0;13731840;1649177360.6562796
1341;512.0;13742080;1649177365.1555984
1342;512.0;13752320;1649177369.6481438
1343;512.0;13762560;1649177374.187025
1344;512.0;13772800;1649177378.6916163
1345;512.0;13783040;1649177383.203493
1346;512.0;13793280;1649177387.7534094
1347;512.0;13803520;1649177392.2633789
1348;512.0;13813760;1649177396.8260946
1349;512.0;13824000;1649177401.3254876
1350;512.0;13834240;1649177405.8149228
1351;512.0;13844480;1649177410.3357015
1352;512.0;13854720;1649177414.8115063
1353;512.0;13864960;1649177419.33534
1354;512.0;13875200;1649177423.8329911
1355;512.0;13885440;1649177428.3177674
1356;512.0;13895680;1649177432.9044628
1357;512.0;13905920;1649177437.397112
1358;512.0;13916160;1649177441.9117785
1359;512.0;13926400;1649177446.4176278
1360;512.0;13936640;1649177450.9099119
1361;512.0;13946880;1649177455.4707186
1362;512.0;13957120;1649177459.950047
1363;512.0;13967360;1649177464.4406633
1364;512.0;13977600;1649177468.9607847
1365;512.0;13987840;1649177473.4309328
1366;512.0;13998080;1649177478.0100403
1367;512.0;14008320;1649177482.5210052
1368;512.0;14018560;1649177487.014427
1369;512.0;14028800;1649177491.5797246
1370;512.0;14039040;1649177496.0718634
1371;512.0;14049280;1649177500.5800188
1372;512.0;14059520;1649177505.0815809
1373;512.0;14069760;1649177509.5798802
1374;512.0;14080000;1649177514.1380618
1375;512.0;14090240;1649177518.6274822
1376;512.0;14100480;1649177523.1391861
1377;512.0;14110720;1649177527.6744998
1378;512.0;14120960;1649177532.157849
1379;512.0;14131200;1649177536.6824093
1380;512.0;14141440;1649177541.1789937
1381;512.0;14151680;1649177545.654899
1382;512.0;14161920;1649177550.2104335
1383;512.0;14172160;1649177554.6987686
1384;512.0;14182400;1649177559.184557
1385;512.0;14192640;1649177563.6926749
1386;512.0;14202880;1649177568.214297
1387;512.0;14213120;1649177572.771675
1388;512.0;14223360;1649177577.261883
1389;512.0;14233600;1649177581.7514398
1390;512.0;14243840;1649177586.301991
1391;512.0;14254080;1649177590.7998803
1392;512.0;14264320;1649177595.3401453
1393;512.0;14274560;1649177599.856418
1394;512.0;14284800;1649177604.354645
1395;512.0;14295040;1649177608.9297805
1396;512.0;14305280;1649177613.433441
1397;512.0;14315520;1649177617.9368649
1398;512.0;14325760;1649177622.454009
1399;512.0;14336000;1649177626.9568515
1400;512.0;14346240;1649177649.9668264
1401;512.0;14356480;1649177654.52747
1402;512.0;14366720;1649177659.0567472
1403;512.0;14376960;1649177663.5573835
1404;512.0;14387200;1649177668.108427
1405;512.0;14397440;1649177672.5799463
1406;512.0;14407680;1649177677.0698516
1407;512.0;14417920;1649177681.539951
1408;512.0;14428160;1649177686.025215
1409;512.0;14438400;1649177690.5946681
1410;512.0;14448640;1649177695.0966232
1411;512.0;14458880;1649177699.6076992
1412;512.0;14469120;1649177704.1612
1413;512.0;14479360;1649177708.652905
1414;512.0;14489600;1649177713.1964667
1415;512.0;14499840;1649177717.6993265
1416;512.0;14510080;1649177722.18669
1417;512.0;14520320;1649177726.7576723
1418;512.0;14530560;1649177731.2449956
1419;512.0;14540800;1649177735.7551699
1420;512.0;14551040;1649177740.257445
1421;512.0;14561280;1649177744.7566664
1422;512.0;14571520;1649177749.3528743
1423;512.0;14581760;1649177753.856202
1424;512.0;14592000;1649177758.361631
1425;512.0;14602240;1649177762.8936174
1426;512.0;14612480;1649177767.3814454
1427;512.0;14622720;1649177771.931201
1428;512.0;14632960;1649177776.4189339
1429;512.0;14643200;1649177780.9122138
1430;512.0;14653440;1649177785.5549893
1431;512.0;14663680;1649177790.2080429
1432;512.0;14673920;1649177794.8184338
1433;512.0;14684160;1649177799.4006789
1434;512.0;14694400;1649177803.912475
1435;512.0;14704640;1649177808.4919739
1436;512.0;14714880;1649177812.9889686
1437;512.0;14725120;1649177817.4759743
1438;512.0;14735360;1649177821.9955878
1439;512.0;14745600;1649177826.4932451
1440;512.0;14755840;1649177831.0449188
1441;512.0;14766080;1649177835.5525134
1442;512.0;14776320;1649177840.0705113
1443;512.0;14786560;1649177844.6182728
1444;512.0;14796800;1649177849.1201108
1445;512.0;14807040;1649177853.6419384
1446;512.0;14817280;1649177858.2011125
1447;512.0;14827520;1649177862.7148461
1448;512.0;14837760;1649177867.2900615
1449;512.0;14848000;1649177871.7639685
1450;512.0;14858240;1649177876.2525022
1451;512.0;14868480;1649177880.777584
1452;512.0;14878720;1649177885.3006904
1453;512.0;14888960;1649177889.8667924
1454;512.0;14899200;1649177894.3660743
1455;512.0;14909440;1649177898.8575659
1456;512.0;14919680;1649177903.4062374
1457;512.0;14929920;1649177907.9029913
1458;512.0;14940160;1649177912.4239006
1459;512.0;14950400;1649177916.9198005
1460;512.0;14960640;1649177921.4068012
1461;512.0;14970880;1649177925.9758885
1462;512.0;14981120;1649177930.4732485
1463;512.0;14991360;1649177934.942852
1464;512.0;15001600;1649177939.463351
1465;512.0;15011840;1649177943.9616628
1466;512.0;15022080;1649177948.508323
1467;512.0;15032320;1649177952.9883826
1468;512.0;15042560;1649177957.46382
1469;512.0;15052800;1649177961.9831493
1470;512.0;15063040;1649177966.4863021
1471;512.0;15073280;1649177971.0047374
1472;512.0;15083520;1649177975.537975
1473;512.0;15093760;1649177980.033157
1474;512.0;15104000;1649177984.554365
1475;512.0;15114240;1649177989.0455713
1476;512.0;15124480;1649177993.5458431
1477;512.0;15134720;1649177998.0563407
1478;512.0;15144960;1649178002.5362592
1479;512.0;15155200;1649178007.047769
1480;512.0;15165440;1649178011.543231
1481;512.0;15175680;1649178016.0367663
1482;512.0;15185920;1649178020.5839934
1483;512.0;15196160;1649178025.0732827
1484;512.0;15206400;1649178029.5803876
1485;512.0;15216640;1649178034.084361
1486;512.0;15226880;1649178038.5907013
1487;512.0;15237120;1649178043.115676
1488;512.0;15247360;1649178047.6059597
1489;512.0;15257600;1649178052.102216
1490;512.0;15267840;1649178056.6097481
1491;512.0;15278080;1649178061.0999765
1492;512.0;15288320;1649178065.6440978
1493;512.0;15298560;1649178070.125407
1494;512.0;15308800;1649178074.6091654
1495;512.0;15319040;1649178079.1543705
1496;512.0;15329280;1649178083.6332262
1497;512.0;15339520;1649178088.122124
1498;512.0;15349760;1649178092.6107326
1499;512.0;15360000;1649178097.1085825
1500;512.0;15370240;1649178120.2430525
1501;512.0;15380480;1649178124.8122842
1502;512.0;15390720;1649178129.2968264
1503;512.0;15400960;1649178133.7970836
1504;512.0;15411200;1649178138.3377433
1505;512.0;15421440;1649178142.836773
1506;512.0;15431680;1649178147.350984
1507;512.0;15441920;1649178151.8535385
1508;512.0;15452160;1649178156.3632095
1509;512.0;15462400;1649178160.9119396
1510;512.0;15472640;1649178165.3859644
1511;512.0;15482880;1649178169.8644912
1512;512.0;15493120;1649178174.348567
1513;512.0;15503360;1649178178.8312693
1514;512.0;15513600;1649178183.3669007
1515;512.0;15523840;1649178187.8595345
1516;512.0;15534080;1649178192.3460917
1517;512.0;15544320;1649178196.8595786
1518;512.0;15554560;1649178201.363298
1519;512.0;15564800;1649178205.8689857
1520;512.0;15575040;1649178210.3506355
1521;512.0;15585280;1649178214.8315134
1522;512.0;15595520;1649178219.3490355
1523;512.0;15605760;1649178223.8362024
1524;512.0;15616000;1649178228.3231957
1525;512.0;15626240;1649178232.8620896
1526;512.0;15636480;1649178237.3332217
1527;512.0;15646720;1649178241.875375
1528;512.0;15656960;1649178246.3990324
1529;512.0;15667200;1649178250.8840368
1530;512.0;15677440;1649178255.402398
1531;512.0;15687680;1649178259.893868
1532;512.0;15697920;1649178264.3881664
1533;512.0;15708160;1649178268.8826225
1534;512.0;15718400;1649178273.3636389
1535;512.0;15728640;1649178277.8831012
1536;512.0;15738880;1649178282.3672369
1537;512.0;15749120;1649178286.8554819
1538;512.0;15759360;1649178291.3906703
1539;512.0;15769600;1649178295.8778212
1540;512.0;15779840;1649178300.3954535
1541;512.0;15790080;1649178304.897705
1542;512.0;15800320;1649178309.383584
1543;512.0;15810560;1649178313.907459
1544;512.0;15820800;1649178318.4065397
1545;512.0;15831040;1649178322.888823
1546;512.0;15841280;1649178327.39944
1547;512.0;15851520;1649178331.8869858
1548;512.0;15861760;1649178336.422286
1549;512.0;15872000;1649178340.9084616
1550;512.0;15882240;1649178345.4015865
1551;512.0;15892480;1649178349.9050028
1552;512.0;15902720;1649178354.40144
1553;512.0;15912960;1649178358.9351075
1554;512.0;15923200;1649178363.4394805
1555;512.0;15933440;1649178367.9365933
1556;512.0;15943680;1649178372.4475534
1557;512.0;15953920;1649178376.9459636
1558;512.0;15964160;1649178381.4591873
1559;512.0;15974400;1649178385.9549267
1560;512.0;15984640;1649178390.4443288
1561;512.0;15994880;1649178394.9494607
1562;512.0;16005120;1649178399.4521227
1563;512.0;16015360;1649178403.9379923
1564;512.0;16025600;1649178408.461994
1565;512.0;16035840;1649178412.9567914
1566;512.0;16046080;1649178417.4642565
1567;512.0;16056320;1649178421.971606
1568;512.0;16066560;1649178426.4905992
1569;512.0;16076800;1649178431.0074182
1570;512.0;16087040;1649178435.48395
1571;512.0;16097280;1649178439.9588375
1572;512.0;16107520;1649178444.4544795
1573;512.0;16117760;1649178448.9535682
1574;512.0;16128000;1649178453.4717436
1575;512.0;16138240;1649178457.9669902
1576;512.0;16148480;1649178462.4698598
1577;512.0;16158720;1649178466.99443
1578;512.0;16168960;1649178471.4852982
1579;512.0;16179200;1649178476.0249476
1580;512.0;16189440;1649178480.50341
1581;512.0;16199680;1649178484.98392
1582;512.0;16209920;1649178489.5054398
1583;512.0;16220160;1649178493.9923263
1584;512.0;16230400;1649178498.4974923
1585;512.0;16240640;1649178502.9950695
1586;512.0;16250880;1649178507.4816918
1587;512.0;16261120;1649178511.974133
1588;512.0;16271360;1649178516.4695098
1589;512.0;16281600;1649178520.9860446
1590;512.0;16291840;1649178525.5000982
1591;512.0;16302080;1649178529.9891286
1592;512.0;16312320;1649178534.4717739
1593;512.0;16322560;1649178538.9716403
1594;512.0;16332800;1649178543.4691038
1595;512.0;16343040;1649178548.0617063
1596;512.0;16353280;1649178552.53729
1597;512.0;16363520;1649178557.0195887
1598;512.0;16373760;1649178561.537863
1599;512.0;16384000;1649178566.0585399
1600;512.0;16394240;1649178589.027548
1601;512.0;16404480;1649178593.54161
1602;512.0;16414720;1649178598.045798
1603;512.0;16424960;1649178602.544526
1604;512.0;16435200;1649178607.062096
1605;512.0;16445440;1649178611.5783246
1606;512.0;16455680;1649178616.0709696
1607;512.0;16465920;1649178620.578971
1608;512.0;16476160;1649178625.0771883
1609;512.0;16486400;1649178629.5968835
1610;512.0;16496640;1649178634.1029515
1611;512.0;16506880;1649178638.6021438
1612;512.0;16517120;1649178643.111095
1613;512.0;16527360;1649178647.5825262
1614;512.0;16537600;1649178652.0612178
1615;512.0;16547840;1649178656.566709
1616;512.0;16558080;1649178661.0596654
1617;512.0;16568320;1649178665.5698018
1618;512.0;16578560;1649178670.056182
1619;512.0;16588800;1649178674.525318
1620;512.0;16599040;1649178679.0177317
1621;512.0;16609280;1649178683.4855359
1622;512.0;16619520;1649178687.9907906
1623;512.0;16629760;1649178692.4941952
1624;512.0;16640000;1649178696.974989
1625;512.0;16650240;1649178701.5199819
1626;512.0;16660480;1649178706.0129967
1627;512.0;16670720;1649178710.4877634
1628;512.0;16680960;1649178714.9881103
1629;512.0;16691200;1649178719.489259
1630;512.0;16701440;1649178724.0239198
1631;512.0;16711680;1649178728.507341
1632;512.0;16721920;1649178732.9820523
1633;512.0;16732160;1649178737.4858282
1634;512.0;16742400;1649178741.954603
1635;512.0;16752640;1649178746.4782743
1636;512.0;16762880;1649178750.9583771
1637;512.0;16773120;1649178755.4331124
1638;512.0;16783360;1649178759.9607747
1639;512.0;16793600;1649178764.450631
1640;512.0;16803840;1649178768.9310634
1641;512.0;16814080;1649178773.430292
1642;512.0;16824320;1649178777.9172513
1643;512.0;16834560;1649178782.4243767
1644;512.0;16844800;1649178786.9150395
1645;512.0;16855040;1649178791.4171495
1646;512.0;16865280;1649178795.9336207
1647;512.0;16875520;1649178800.411528
1648;512.0;16885760;1649178804.9023588
1649;512.0;16896000;1649178809.3777175
1650;512.0;16906240;1649178813.8437655
1651;512.0;16916480;1649178818.3646855
1652;512.0;16926720;1649178822.8513765
1653;512.0;16936960;1649178827.315823
1654;512.0;16947200;1649178831.8117642
1655;512.0;16957440;1649178836.2989028
1656;512.0;16967680;1649178840.8371556
1657;512.0;16977920;1649178845.3328319
1658;512.0;16988160;1649178849.8252118
1659;512.0;16998400;1649178854.3429291
1660;512.0;17008640;1649178858.8381608
1661;512.0;17018880;1649178863.3255792
1662;512.0;17029120;1649178867.8227327
1663;512.0;17039360;1649178872.30958
1664;512.0;17049600;1649178876.8320835
1665;512.0;17059840;1649178881.3138552
1666;512.0;17070080;1649178885.8367977
1667;512.0;17080320;1649178890.3455179
1668;512.0;17090560;1649178894.826553
1669;512.0;17100800;1649178899.326147
1670;512.0;17111040;1649178903.8067596
1671;512.0;17121280;1649178908.3046734
1672;512.0;17131520;1649178912.8263776
1673;512.0;17141760;1649178917.3292828
1674;512.0;17152000;1649178921.8377342
1675;512.0;17162240;1649178926.3587954
1676;512.0;17172480;1649178930.8694937
1677;512.0;17182720;1649178935.3911924
1678;512.0;17192960;1649178939.8871076
1679;512.0;17203200;1649178944.3756144
1680;512.0;17213440;1649178948.896825
1681;512.0;17223680;1649178953.366821
1682;512.0;17233920;1649178957.882754
1683;512.0;17244160;1649178962.3800335
1684;512.0;17254400;1649178966.8686025
1685;512.0;17264640;1649178971.3945467
1686;512.0;17274880;1649178975.9250317
1687;512.0;17285120;1649178980.4131815
1688;512.0;17295360;1649178984.9200172
1689;512.0;17305600;1649178989.4079778
1690;512.0;17315840;1649178993.93062
1691;512.0;17326080;1649178998.427349
1692;512.0;17336320;1649179002.9145114
1693;512.0;17346560;1649179007.4170613
1694;512.0;17356800;1649179011.895108
1695;512.0;17367040;1649179016.376329
1696;512.0;17377280;1649179020.8812819
1697;512.0;17387520;1649179025.3749435
1698;512.0;17397760;1649179029.90125
1699;512.0;17408000;1649179034.3959775
1700;512.0;17418240;1649179057.292545
1701;512.0;17428480;1649179061.768583
1702;512.0;17438720;1649179066.3344815
1703;512.0;17448960;1649179070.826902
1704;512.0;17459200;1649179075.3329058
1705;512.0;17469440;1649179079.818662
1706;512.0;17479680;1649179084.3096938
1707;512.0;17489920;1649179088.8287756
1708;512.0;17500160;1649179093.3094342
1709;512.0;17510400;1649179097.7894764
1710;512.0;17520640;1649179102.2967184
1711;512.0;17530880;1649179106.7788205
1712;512.0;17541120;1649179111.308229
1713;512.0;17551360;1649179115.788861
1714;512.0;17561600;1649179120.2702508
1715;512.0;17571840;1649179124.7924044
1716;512.0;17582080;1649179129.2708285
1717;512.0;17592320;1649179133.7393575
1718;512.0;17602560;1649179138.236801
1719;512.0;17612800;1649179142.7228467
1720;512.0;17623040;1649179147.2520108
1721;512.0;17633280;1649179151.738696
1722;512.0;17643520;1649179156.2538204
1723;512.0;17653760;1649179160.7532141
1724;512.0;17664000;1649179165.2445476
1725;512.0;17674240;1649179169.7536793
1726;512.0;17684480;1649179174.2445
1727;512.0;17694720;1649179178.7326672
1728;512.0;17704960;1649179183.2362535
1729;512.0;17715200;1649179187.71964
1730;512.0;17725440;1649179192.1976502
1731;512.0;17735680;1649179196.6964612
1732;512.0;17745920;1649179201.1997852
1733;512.0;17756160;1649179205.7064278
1734;512.0;17766400;1649179210.1804051
1735;512.0;17776640;1649179214.6532645
1736;512.0;17786880;1649179219.1497662
1737;512.0;17797120;1649179223.6369092
1738;512.0;17807360;1649179228.1353066
1739;512.0;17817600;1649179232.610184
1740;512.0;17827840;1649179237.100923
1741;512.0;17838080;1649179241.6067572
1742;512.0;17848320;1649179246.085577
1743;512.0;17858560;1649179250.5849533
1744;512.0;17868800;1649179255.0772038
1745;512.0;17879040;1649179259.556226
1746;512.0;17889280;1649179264.0468075
1747;512.0;17899520;1649179268.5461047
1748;512.0;17909760;1649179273.03687
1749;512.0;17920000;1649179277.5430014
1750;512.0;17930240;1649179282.017431
1751;512.0;17940480;1649179286.499248
1752;512.0;17950720;1649179290.9952219
1753;512.0;17960960;1649179295.5124512
1754;512.0;17971200;1649179300.029279
1755;512.0;17981440;1649179304.5147843
1756;512.0;17991680;1649179308.9911923
1757;512.0;18001920;1649179313.5343783
1758;512.0;18012160;1649179318.0102837
1759;512.0;18022400;1649179322.5159826
1760;512.0;18032640;1649179327.0013185
1761;512.0;18042880;1649179331.4820645
1762;512.0;18053120;1649179335.9934402
1763;512.0;18063360;1649179340.4998915
1764;512.0;18073600;1649179344.9873958
1765;512.0;18083840;1649179349.4866123
1766;512.0;18094080;1649179353.9715066
1767;512.0;18104320;1649179358.4877613
1768;512.0;18114560;1649179362.9776914
1769;512.0;18124800;1649179367.4729464
1770;512.0;18135040;1649179371.9769802
1771;512.0;18145280;1649179376.451076
1772;512.0;18155520;1649179380.94504
1773;512.0;18165760;1649179385.4457705
1774;512.0;18176000;1649179389.9234962
1775;512.0;18186240;1649179394.450694
1776;512.0;18196480;1649179398.9417286
1777;512.0;18206720;1649179403.4411683
1778;512.0;18216960;1649179407.93974
1779;512.0;18227200;1649179412.4214044
1780;512.0;18237440;1649179416.9248638
1781;512.0;18247680;1649179421.4011457
1782;512.0;18257920;1649179425.8902209
1783;512.0;18268160;1649179430.4831114
1784;512.0;18278400;1649179434.9497097
1785;512.0;18288640;1649179439.4237745
1786;512.0;18298880;1649179443.8992248
1787;512.0;18309120;1649179448.3939402
1788;512.0;18319360;1649179452.9043992
1789;512.0;18329600;1649179457.4062595
1790;512.0;18339840;1649179461.8818307
1791;512.0;18350080;1649179466.3955057
1792;512.0;18360320;1649179470.8995636
1793;512.0;18370560;1649179475.4113128
1794;512.0;18380800;1649179479.9480631
1795;512.0;18391040;1649179484.4249563
1796;512.0;18401280;1649179488.9522867
1797;512.0;18411520;1649179493.5269005
1798;512.0;18421760;1649179498.0228734
1799;512.0;18432000;1649179502.521316
1800;512.0;18442240;1649179525.4503996
1801;512.0;18452480;1649179529.9529574
1802;512.0;18462720;1649179534.4687026
1803;512.0;18472960;1649179538.940974
1804;512.0;18483200;1649179543.408969
1805;512.0;18493440;1649179547.9196272
1806;512.0;18503680;1649179552.4013965
1807;512.0;18513920;1649179556.875445
1808;512.0;18524160;1649179561.3759685
1809;512.0;18534400;1649179565.8792524
1810;512.0;18544640;1649179570.422233
1811;512.0;18554880;1649179574.9120317
1812;512.0;18565120;1649179579.3815885
1813;512.0;18575360;1649179583.875097
1814;512.0;18585600;1649179588.354722
1815;512.0;18595840;1649179592.860766
1816;512.0;18606080;1649179597.3587704
1817;512.0;18616320;1649179601.8590736
1818;512.0;18626560;1649179606.369767
1819;512.0;18636800;1649179610.8499901
1820;512.0;18647040;1649179615.3815732
1821;512.0;18657280;1649179619.8866587
1822;512.0;18667520;1649179624.3880286
1823;512.0;18677760;1649179628.9133642
1824;512.0;18688000;1649179633.4229152
1825;512.0;18698240;1649179637.932369
1826;512.0;18708480;1649179642.4456074
1827;512.0;18718720;1649179646.9407167
1828;512.0;18728960;1649179651.4431648
1829;512.0;18739200;1649179655.9396262
1830;512.0;18749440;1649179660.4550734
1831;512.0;18759680;1649179664.9819765
1832;512.0;18769920;1649179669.460395
1833;512.0;18780160;1649179673.9596667
1834;512.0;18790400;1649179678.4628153
1835;512.0;18800640;1649179682.9463727
1836;512.0;18810880;1649179687.4685059
1837;512.0;18821120;1649179691.9688816
1838;512.0;18831360;1649179696.4589362
1839;512.0;18841600;1649179700.9702134
1840;512.0;18851840;1649179705.4894886
1841;512.0;18862080;1649179710.000415
1842;512.0;18872320;1649179714.4865644
1843;512.0;18882560;1649179718.9759817
1844;512.0;18892800;1649179723.491784
1845;512.0;18903040;1649179727.9803998
1846;512.0;18913280;1649179732.4635873
1847;512.0;18923520;1649179736.9592295
1848;512.0;18933760;1649179741.435779
1849;512.0;18944000;1649179745.9452052
1850;512.0;18954240;1649179750.44333
1851;512.0;18964480;1649179754.9108229
1852;512.0;18974720;1649179759.4264622
1853;512.0;18984960;1649179763.9107926
1854;512.0;18995200;1649179768.4209416
1855;512.0;19005440;1649179772.909371
1856;512.0;19015680;1649179777.396522
1857;512.0;19025920;1649179781.9127364
1858;512.0;19036160;1649179786.3944511
1859;512.0;19046400;1649179790.885541
1860;512.0;19056640;1649179795.4033003
1861;512.0;19066880;1649179799.8707747
1862;512.0;19077120;1649179804.364991
1863;512.0;19087360;1649179808.8444908
1864;512.0;19097600;1649179813.3126016
1865;512.0;19107840;1649179817.8327403
1866;512.0;19118080;1649179822.3097565
1867;512.0;19128320;1649179826.79112
1868;512.0;19138560;1649179831.2782958
1869;512.0;19148800;1649179835.7579713
1870;512.0;19159040;1649179840.3025565
1871;512.0;19169280;1649179844.7922635
1872;512.0;19179520;1649179849.2696507
1873;512.0;19189760;1649179853.8069508
1874;512.0;19200000;1649179858.3189447
1875;512.0;19210240;1649179862.8173966
1876;512.0;19220480;1649179867.321005
1877;512.0;19230720;1649179871.8157673
1878;512.0;19240960;1649179876.3434672
1879;512.0;19251200;1649179880.8422267
1880;512.0;19261440;1649179885.3530698
1881;512.0;19271680;1649179889.861303
1882;512.0;19281920;1649179894.3534436
1883;512.0;19292160;1649179898.8621516
1884;512.0;19302400;1649179903.3643653
1885;512.0;19312640;1649179907.8495004
1886;512.0;19322880;1649179912.3673458
1887;512.0;19333120;1649179916.8626263
1888;512.0;19343360;1649179921.3690627
1889;512.0;19353600;1649179925.8615081
1890;512.0;19363840;1649179930.3641987
1891;512.0;19374080;1649179934.9049468
1892;512.0;19384320;1649179939.3787494
1893;512.0;19394560;1649179943.8754642
1894;512.0;19404800;1649179948.3838983
1895;512.0;19415040;1649179952.8837051
1896;512.0;19425280;1649179957.411242
1897;512.0;19435520;1649179961.915777
1898;512.0;19445760;1649179966.4075274
1899;512.0;19456000;1649179970.92947
1900;512.0;19466240;1649179994.0394015
1901;512.0;19476480;1649179998.5359125
1902;512.0;19486720;1649180003.013143
1903;512.0;19496960;1649180007.4942882
1904;512.0;19507200;1649180011.9643364
1905;512.0;19517440;1649180016.4594522
1906;512.0;19527680;1649180020.931563
1907;512.0;19537920;1649180025.4389207
1908;512.0;19548160;1649180029.9413872
1909;512.0;19558400;1649180034.4237163
1910;512.0;19568640;1649180038.9355369
1911;512.0;19578880;1649180043.4097087
1912;512.0;19589120;1649180047.9061592
1913;512.0;19599360;1649180052.4108236
1914;512.0;19609600;1649180056.902707
1915;512.0;19619840;1649180061.4043937
1916;512.0;19630080;1649180065.911667
1917;512.0;19640320;1649180070.4155262
1918;512.0;19650560;1649180074.9696066
1919;512.0;19660800;1649180079.4733496
1920;512.0;19671040;1649180083.9791677
1921;512.0;19681280;1649180088.5009682
1922;512.0;19691520;1649180093.0094981
1923;512.0;19701760;1649180097.5273058
1924;512.0;19712000;1649180102.0246618
1925;512.0;19722240;1649180106.5083535
1926;512.0;19732480;1649180111.0290132
1927;512.0;19742720;1649180115.511528
1928;512.0;19752960;1649180120.016015
1929;512.0;19763200;1649180124.5270295
