;train/episode;Steps;Wall_Time
1256;128.0;3217920;1649092489.8856466
1257;128.0;3220480;1649092491.742325
1258;128.0;3223040;1649092493.5894368
1259;128.0;3225600;1649092495.439626
1260;128.0;3228160;1649092497.2631042
1261;128.0;3230720;1649092499.0701184
1262;128.0;3233280;1649092500.8803403
1263;128.0;3235840;1649092502.6940856
1264;128.0;3238400;1649092504.9551268
1265;128.0;3240960;1649092506.895642
1266;128.0;3243520;1649092508.7539759
1267;128.0;3246080;1649092511.1779454
1268;128.0;3248640;1649092513.042592
1269;128.0;3251200;1649092514.9080315
1270;128.0;3253760;1649092516.8266227
1271;128.0;3256320;1649092518.6583517
1272;128.0;3258880;1649092520.471839
1273;128.0;3261440;1649092522.280288
1274;128.0;3264000;1649092524.0982985
1275;128.0;3266560;1649092525.9480643
1276;128.0;3269120;1649092527.7647967
1277;128.0;3271680;1649092529.5636556
1278;128.0;3274240;1649092531.442699
1279;128.0;3276800;1649092533.2136126
1280;128.0;3279360;1649092534.9756818
1281;128.0;3281920;1649092536.7521274
1282;128.0;3284480;1649092538.5164464
1283;128.0;3287040;1649092540.286426
1284;128.0;3289600;1649092542.0550077
1285;128.0;3292160;1649092543.824733
1286;128.0;3294720;1649092545.5876596
1287;128.0;3297280;1649092547.3506372
1288;128.0;3299840;1649092549.0741978
1289;128.0;3302400;1649092550.7523997
1290;128.0;3304960;1649092552.4267454
1291;128.0;3307520;1649092554.0966613
1292;128.0;3310080;1649092555.6993954
1293;128.0;3312640;1649092557.2824755
1294;128.0;3315200;1649092558.8758574
1295;128.0;3317760;1649092560.4584746
1296;128.0;3320320;1649092562.0079966
1297;128.0;3322880;1649092563.5527525
1298;128.0;3325440;1649092565.094798
1299;128.0;3328000;1649092566.6002507
1300;128.0;3330560;1649092576.661303
1301;128.0;3333120;1649092578.090483
1302;128.0;3335680;1649092579.4770548
1303;128.0;3338240;1649092580.8407636
1304;128.0;3340800;1649092582.2109559
1305;128.0;3343360;1649092583.5925045
1306;128.0;3345920;1649092584.9852958
1307;128.0;3348480;1649092586.3748806
1308;128.0;3351040;1649092587.725168
1309;128.0;3353600;1649092589.088861
1310;128.0;3356160;1649092590.4337645
1311;128.0;3358720;1649092591.7466466
1312;128.0;3361280;1649092593.0721314
1313;128.0;3363840;1649092594.4313743
1314;128.0;3366400;1649092595.8038847
1315;128.0;3368960;1649092597.1596775
1316;128.0;3371520;1649092598.5152204
1317;128.0;3374080;1649092599.8936975
1318;128.0;3376640;1649092601.2654576
1319;128.0;3379200;1649092602.6411881
1320;128.0;3381760;1649092604.0160117
1321;128.0;3384320;1649092605.4097638
1322;128.0;3386880;1649092606.7450678
1323;128.0;3389440;1649092608.0765057
1324;128.0;3392000;1649092609.4148245
1325;128.0;3394560;1649092610.7547512
1326;128.0;3397120;1649092612.1130192
1327;128.0;3399680;1649092613.4713888
1328;128.0;3402240;1649092614.8163543
1329;128.0;3404800;1649092616.158592
1330;128.0;3407360;1649092617.5028725
1331;128.0;3409920;1649092618.8488324
1332;128.0;3412480;1649092620.184625
1333;128.0;3415040;1649092621.5325925
1334;128.0;3417600;1649092622.8712306
1335;128.0;3420160;1649092624.2364624
1336;128.0;3422720;1649092625.6201658
1337;128.0;3425280;1649092626.9749827
1338;128.0;3427840;1649092628.318492
1339;128.0;3430400;1649092629.662469
1340;128.0;3432960;1649092631.0157096
1341;128.0;3435520;1649092632.3579342
1342;128.0;3438080;1649092633.705141
1343;128.0;3440640;1649092635.0424716
1344;128.0;3443200;1649092636.400288
1345;128.0;3445760;1649092637.7466984
1346;128.0;3448320;1649092639.0947213
1347;128.0;3450880;1649092640.4418473
1348;128.0;3453440;1649092641.7941914
1349;128.0;3456000;1649092643.1367042
1350;128.0;3458560;1649092644.4667904
1351;128.0;3461120;1649092645.7846642
1352;128.0;3463680;1649092647.1210985
1353;128.0;3466240;1649092648.469067
1354;128.0;3468800;1649092649.7903163
1355;128.0;3471360;1649092651.1102087
1356;128.0;3473920;1649092652.4331527
1357;128.0;3476480;1649092653.7538908
1358;128.0;3479040;1649092655.0734544
1359;128.0;3481600;1649092656.3962033
1360;128.0;3484160;1649092657.7179987
1361;128.0;3486720;1649092659.059534
1362;128.0;3489280;1649092660.4082508
1363;128.0;3491840;1649092661.7350545
1364;128.0;3494400;1649092663.059662
1365;128.0;3496960;1649092664.3784175
1366;128.0;3499520;1649092665.7009087
1367;128.0;3502080;1649092667.021233
1368;128.0;3504640;1649092668.343868
1369;128.0;3507200;1649092669.665687
1370;128.0;3509760;1649092671.0181713
1371;128.0;3512320;1649092672.3670483
1372;128.0;3514880;1649092673.6885102
1373;128.0;3517440;1649092675.0049767
1374;128.0;3520000;1649092676.326289
1375;128.0;3522560;1649092677.644898
1376;128.0;3525120;1649092678.9609723
1377;128.0;3527680;1649092680.2833157
1378;128.0;3530240;1649092681.6045353
1379;128.0;3532800;1649092682.9612365
1380;128.0;3535360;1649092684.3005507
1381;128.0;3537920;1649092685.6195226
1382;128.0;3540480;1649092686.940503
1383;128.0;3543040;1649092688.2608438
1384;128.0;3545600;1649092689.5814285
1385;128.0;3548160;1649092690.9022853
1386;128.0;3550720;1649092692.2235434
1387;128.0;3553280;1649092693.5514774
1388;128.0;3555840;1649092694.9038334
1389;128.0;3558400;1649092696.2397258
1390;128.0;3560960;1649092697.5641336
1391;128.0;3563520;1649092698.8854828
1392;128.0;3566080;1649092700.2066102
1393;128.0;3568640;1649092701.5233324
1394;128.0;3571200;1649092702.838502
1395;128.0;3573760;1649092704.163147
1396;128.0;3576320;1649092705.4833512
1397;128.0;3578880;1649092706.8319767
1398;128.0;3581440;1649092708.156907
1399;128.0;3584000;1649092709.4750268
1400;128.0;3586560;1649092718.1682816
1401;128.0;3589120;1649092719.5617135
1402;128.0;3591680;1649092720.8795822
1403;128.0;3594240;1649092722.198595
1404;128.0;3596800;1649092723.518854
1405;128.0;3599360;1649092724.8378608
1406;128.0;3601920;1649092726.1504831
1407;128.0;3604480;1649092727.4670825
1408;128.0;3607040;1649092728.7827532
1409;128.0;3609600;1649092730.1385248
1410;128.0;3612160;1649092731.4724245
1411;128.0;3614720;1649092732.785862
1412;128.0;3617280;1649092734.1001294
1413;128.0;3619840;1649092735.4158537
1414;128.0;3622400;1649092736.7291265
1415;128.0;3624960;1649092738.042739
1416;128.0;3627520;1649092739.3596907
1417;128.0;3630080;1649092740.6733353
1418;128.0;3632640;1649092742.020333
1419;128.0;3635200;1649092743.3517227
1420;128.0;3637760;1649092744.6658814
1421;128.0;3640320;1649092745.980216
1422;128.0;3642880;1649092747.292908
1423;128.0;3645440;1649092748.6044948
1424;128.0;3648000;1649092749.9191415
1425;128.0;3650560;1649092751.2339642
1426;128.0;3653120;1649092752.5481238
1427;128.0;3655680;1649092753.8937597
1428;128.0;3658240;1649092755.2131183
1429;128.0;3660800;1649092756.5271444
1430;128.0;3663360;1649092757.8412588
1431;128.0;3665920;1649092759.1550303
1432;128.0;3668480;1649092760.536851
1433;128.0;3671040;1649092761.9854226
1434;128.0;3673600;1649092763.307368
1435;128.0;3676160;1649092764.6448262
1436;128.0;3678720;1649092766.1060562
1437;128.0;3681280;1649092767.5592377
1438;128.0;3683840;1649092769.0781245
1439;128.0;3686400;1649092770.758402
1440;128.0;3688960;1649092772.5879161
1441;128.0;3691520;1649092774.5364137
1442;128.0;3694080;1649092776.5215807
1443;128.0;3696640;1649092778.5835977
1444;128.0;3699200;1649092780.620354
1445;128.0;3701760;1649092782.6744158
1446;128.0;3704320;1649092784.6981926
1447;128.0;3706880;1649092786.7508628
1448;128.0;3709440;1649092788.8078187
1449;128.0;3712000;1649092790.838201
1450;128.0;3714560;1649092792.836605
1451;128.0;3717120;1649092794.8436346
1452;128.0;3719680;1649092796.8523688
1453;128.0;3722240;1649092798.898408
1454;128.0;3724800;1649092800.9387107
1455;128.0;3727360;1649092802.932748
1456;128.0;3729920;1649092804.9341428
1457;128.0;3732480;1649092806.9553912
1458;128.0;3735040;1649092808.9537919
1459;128.0;3737600;1649092810.9750323
1460;128.0;3740160;1649092812.9802608
1461;128.0;3742720;1649092814.9440305
1462;128.0;3745280;1649092816.9055064
1463;128.0;3747840;1649092818.8449657
1464;128.0;3750400;1649092820.7773683
1465;128.0;3752960;1649092822.7657864
1466;128.0;3755520;1649092824.8040833
1467;128.0;3758080;1649092826.8503594
1468;128.0;3760640;1649092828.8891592
1469;128.0;3763200;1649092830.9441214
1470;128.0;3765760;1649092832.949377
1471;128.0;3768320;1649092834.967391
1472;128.0;3770880;1649092837.0094087
1473;128.0;3773440;1649092839.0367427
1474;128.0;3776000;1649092841.0245419
1475;128.0;3778560;1649092843.0166824
1476;128.0;3781120;1649092845.0202749
1477;128.0;3783680;1649092847.058484
1478;128.0;3786240;1649092849.1195092
1479;128.0;3788800;1649092851.1197243
1480;128.0;3791360;1649092853.1090226
1481;128.0;3793920;1649092855.1319525
1482;128.0;3796480;1649092857.1666574
1483;128.0;3799040;1649092859.1774735
1484;128.0;3801600;1649092861.1760795
1485;128.0;3804160;1649092863.197841
1486;128.0;3806720;1649092865.2457561
1487;128.0;3809280;1649092867.4023342
1488;128.0;3811840;1649092869.524715
1489;128.0;3814400;1649092871.5846806
1490;128.0;3816960;1649092873.577867
1491;128.0;3819520;1649092875.5692105
1492;128.0;3822080;1649092877.4293423
1493;128.0;3824640;1649092879.1686869
1494;128.0;3827200;1649092880.8509014
1495;128.0;3829760;1649092882.4715533
1496;128.0;3832320;1649092884.0297353
1497;128.0;3834880;1649092885.5580018
1498;128.0;3837440;1649092887.0915582
1499;128.0;3840000;1649092888.6112473
1500;128.0;3842560;1649092898.4772925
1501;128.0;3845120;1649092899.8692412
1502;128.0;3847680;1649092901.2653215
1503;128.0;3850240;1649092902.674626
1504;128.0;3852800;1649092904.1230953
1505;128.0;3855360;1649092905.582525
1506;128.0;3857920;1649092907.0052035
1507;128.0;3860480;1649092908.433837
1508;128.0;3863040;1649092909.9160402
1509;128.0;3865600;1649092911.377612
1510;128.0;3868160;1649092912.809101
1511;128.0;3870720;1649092914.163416
1512;128.0;3873280;1649092915.5014448
1513;128.0;3875840;1649092916.8401976
1514;128.0;3878400;1649092918.1868184
1515;128.0;3880960;1649092919.5502
1516;128.0;3883520;1649092920.9026978
1517;128.0;3886080;1649092922.2699742
1518;128.0;3888640;1649092923.6340327
1519;128.0;3891200;1649092924.9981446
1520;128.0;3893760;1649092926.3226955
1521;128.0;3896320;1649092927.6578119
1522;128.0;3898880;1649092928.9921634
1523;128.0;3901440;1649092930.3153024
1524;128.0;3904000;1649092931.6611857
1525;128.0;3906560;1649092933.0064783
1526;128.0;3909120;1649092934.36223
1527;128.0;3911680;1649092935.7245078
1528;128.0;3914240;1649092937.0797584
1529;128.0;3916800;1649092938.408276
1530;128.0;3919360;1649092939.7439723
1531;128.0;3921920;1649092941.071176
1532;128.0;3924480;1649092942.4101639
1533;128.0;3927040;1649092943.754525
1534;128.0;3929600;1649092945.1171613
1535;128.0;3932160;1649092946.4786375
1536;128.0;3934720;1649092947.832333
1537;128.0;3937280;1649092949.1887863
1538;128.0;3939840;1649092950.5443828
1539;128.0;3942400;1649092951.8919818
1540;128.0;3944960;1649092953.2353635
1541;128.0;3947520;1649092954.5779996
1542;128.0;3950080;1649092955.9237676
1543;128.0;3952640;1649092957.26372
1544;128.0;3955200;1649092958.6091516
1545;128.0;3957760;1649092959.9567304
1546;128.0;3960320;1649092961.3020046
1547;128.0;3962880;1649092962.6335328
1548;128.0;3965440;1649092963.9587078
1549;128.0;3968000;1649092965.2736099
1550;128.0;3970560;1649092966.5933857
1551;128.0;3973120;1649092967.9159186
1552;128.0;3975680;1649092969.249137
1553;128.0;3978240;1649092970.574313
1554;128.0;3980800;1649092971.8972726
1555;128.0;3983360;1649092973.2254157
1556;128.0;3985920;1649092974.5468526
1557;128.0;3988480;1649092975.870707
1558;128.0;3991040;1649092977.19384
1559;128.0;3993600;1649092978.5170949
1560;128.0;3996160;1649092979.8381472
1561;128.0;3998720;1649092981.177446
1562;128.0;4001280;1649092982.5100634
1563;128.0;4003840;1649092983.8326654
1564;128.0;4006400;1649092985.1468947
1565;128.0;4008960;1649092986.4650044
1566;128.0;4011520;1649092987.7843063
1567;128.0;4014080;1649092989.1025584
1568;128.0;4016640;1649092990.425972
1569;128.0;4019200;1649092991.7453349
1570;128.0;4021760;1649092993.0837946
1571;128.0;4024320;1649092994.420552
1572;128.0;4026880;1649092995.7398303
1573;128.0;4029440;1649092997.0551171
1574;128.0;4032000;1649092998.378345
1575;128.0;4034560;1649092999.6939554
1576;128.0;4037120;1649093001.0114555
1577;128.0;4039680;1649093002.3341105
1578;128.0;4042240;1649093003.6513429
1579;128.0;4044800;1649093004.992836
1580;128.0;4047360;1649093006.3251576
1581;128.0;4049920;1649093007.6405118
1582;128.0;4052480;1649093008.9585216
1583;128.0;4055040;1649093010.2737079
1584;128.0;4057600;1649093011.589439
1585;128.0;4060160;1649093012.902426
1586;128.0;4062720;1649093014.2188268
1587;128.0;4065280;1649093015.5354388
1588;128.0;4067840;1649093016.8766713
1589;128.0;4070400;1649093018.2057424
1590;128.0;4072960;1649093019.5207665
1591;128.0;4075520;1649093020.8368356
1592;128.0;4078080;1649093022.1542969
1593;128.0;4080640;1649093023.4712927
1594;128.0;4083200;1649093024.7863967
1595;128.0;4085760;1649093026.1786585
1596;128.0;4088320;1649093027.4989996
1597;128.0;4090880;1649093028.848286
1598;128.0;4093440;1649093030.1675565
1599;128.0;4096000;1649093031.481291
1600;128.0;4098560;1649093040.1695235
1601;128.0;4101120;1649093041.5621388
1602;128.0;4103680;1649093042.8836675
1603;128.0;4106240;1649093044.2030523
1604;128.0;4108800;1649093045.5179873
1605;128.0;4111360;1649093046.8359926
1606;128.0;4113920;1649093048.1539621
1607;128.0;4116480;1649093049.4692912
1608;128.0;4119040;1649093050.7860155
1609;128.0;4121600;1649093052.1342688
1610;128.0;4124160;1649093053.4738667
1611;128.0;4126720;1649093054.7902572
1612;128.0;4129280;1649093056.1141603
1613;128.0;4131840;1649093057.438285
1614;128.0;4134400;1649093058.7575128
1615;128.0;4136960;1649093060.0729098
1616;128.0;4139520;1649093061.384696
1617;128.0;4142080;1649093062.6994007
1618;128.0;4144640;1649093064.0465586
1619;128.0;4147200;1649093065.377759
1620;128.0;4149760;1649093066.7000065
1621;128.0;4152320;1649093068.0220678
1622;128.0;4154880;1649093069.342334
1623;128.0;4157440;1649093070.6619625
1624;128.0;4160000;1649093071.9841878
1625;128.0;4162560;1649093073.3023174
1626;128.0;4165120;1649093074.6231215
1627;128.0;4167680;1649093075.967696
1628;128.0;4170240;1649093077.291215
1629;128.0;4172800;1649093078.6121314
1630;128.0;4175360;1649093079.9363108
1631;128.0;4177920;1649093081.2573164
1632;128.0;4180480;1649093082.5784936
1633;128.0;4183040;1649093083.8994613
1634;128.0;4185600;1649093085.2188578
1635;128.0;4188160;1649093086.5416584
1636;128.0;4190720;1649093087.8886068
1637;128.0;4193280;1649093089.2038565
1638;128.0;4195840;1649093090.5291452
1639;128.0;4198400;1649093091.8486063
1640;128.0;4200960;1649093093.1727324
1641;128.0;4203520;1649093094.4928455
1642;128.0;4206080;1649093095.8167825
1643;128.0;4208640;1649093097.1370275
1644;128.0;4211200;1649093098.4730856
1645;128.0;4213760;1649093099.8171382
1646;128.0;4216320;1649093101.1388447
1647;128.0;4218880;1649093102.4613593
1648;128.0;4221440;1649093103.7823548
1649;128.0;4224000;1649093105.0971894
1650;128.0;4226560;1649093106.418284
1651;128.0;4229120;1649093107.7322922
1652;128.0;4231680;1649093109.048972
1653;128.0;4234240;1649093110.3916695
1654;128.0;4236800;1649093111.7294402
1655;128.0;4239360;1649093113.0447063
1656;128.0;4241920;1649093114.366142
1657;128.0;4244480;1649093115.68386
1658;128.0;4247040;1649093117.0058095
1659;128.0;4249600;1649093118.325743
1660;128.0;4252160;1649093119.6381783
1661;128.0;4254720;1649093120.9586112
1662;128.0;4257280;1649093122.315189
1663;128.0;4259840;1649093123.6587017
1664;128.0;4262400;1649093124.9796715
1665;128.0;4264960;1649093126.3037555
1666;128.0;4267520;1649093127.625177
1667;128.0;4270080;1649093128.9433267
1668;128.0;4272640;1649093130.2624142
1669;128.0;4275200;1649093131.582643
1670;128.0;4277760;1649093132.904305
1671;128.0;4280320;1649093134.2585387
1672;128.0;4282880;1649093135.592762
1673;128.0;4285440;1649093136.911789
1674;128.0;4288000;1649093138.231453
1675;128.0;4290560;1649093139.544755
1676;128.0;4293120;1649093140.8617907
1677;128.0;4295680;1649093142.1870272
1678;128.0;4298240;1649093143.5077705
1679;128.0;4300800;1649093144.8197956
1680;128.0;4303360;1649093146.1716242
1681;128.0;4305920;1649093147.5028815
1682;128.0;4308480;1649093148.8185449
1683;128.0;4311040;1649093150.134545
1684;128.0;4313600;1649093151.4486866
1685;128.0;4316160;1649093152.766479
1686;128.0;4318720;1649093154.0790505
1687;128.0;4321280;1649093155.3915935
1688;128.0;4323840;1649093156.7078106
1689;128.0;4326400;1649093158.0589614
1690;128.0;4328960;1649093159.3859632
1691;128.0;4331520;1649093160.7023165
1692;128.0;4334080;1649093162.0227356
1693;128.0;4336640;1649093163.3474631
1694;128.0;4339200;1649093164.6616335
1695;128.0;4341760;1649093165.9743176
1696;128.0;4344320;1649093167.289842
1697;128.0;4346880;1649093168.6099281
1698;128.0;4349440;1649093169.958304
1699;128.0;4352000;1649093171.2772498
1700;128.0;4354560;1649093179.89991
1701;128.0;4357120;1649093181.2936707
1702;128.0;4359680;1649093182.6335251
1703;128.0;4362240;1649093183.9539204
1704;128.0;4364800;1649093185.2747436
1705;128.0;4367360;1649093186.5922928
1706;128.0;4369920;1649093187.906099
1707;128.0;4372480;1649093189.2204924
1708;128.0;4375040;1649093190.5356996
1709;128.0;4377600;1649093191.859389
1710;128.0;4380160;1649093193.2125657
1711;128.0;4382720;1649093194.5489955
1712;128.0;4385280;1649093195.874341
1713;128.0;4387840;1649093197.194333
1714;128.0;4390400;1649093198.5148973
1715;128.0;4392960;1649093199.8372557
1716;128.0;4395520;1649093201.1535904
1717;128.0;4398080;1649093202.4727387
1718;128.0;4400640;1649093203.7953556
1719;128.0;4403200;1649093205.1488943
1720;128.0;4405760;1649093206.4746084
1721;128.0;4408320;1649093207.7910368
1722;128.0;4410880;1649093209.1044528
1723;128.0;4413440;1649093210.419954
1724;128.0;4416000;1649093211.7340183
1725;128.0;4418560;1649093213.0489295
1726;128.0;4421120;1649093214.364163
1727;128.0;4423680;1649093215.6791952
1728;128.0;4426240;1649093217.0263069
1729;128.0;4428800;1649093218.3445597
1730;128.0;4431360;1649093219.658865
1731;128.0;4433920;1649093220.9737575
1732;128.0;4436480;1649093222.2899225
1733;128.0;4439040;1649093223.6048403
1734;128.0;4441600;1649093224.91894
1735;128.0;4444160;1649093226.2360427
1736;128.0;4446720;1649093227.5606544
1737;128.0;4449280;1649093228.9065607
1738;128.0;4451840;1649093230.2233675
1739;128.0;4454400;1649093231.5414882
1740;128.0;4456960;1649093232.8563886
1741;128.0;4459520;1649093234.1736338
1742;128.0;4462080;1649093235.4956229
1743;128.0;4464640;1649093236.8168058
1744;128.0;4467200;1649093238.1297672
1745;128.0;4469760;1649093239.4737632
1746;128.0;4472320;1649093240.8247404
1747;128.0;4474880;1649093242.1508427
1748;128.0;4477440;1649093243.470627
1749;128.0;4480000;1649093244.7890115
1750;128.0;4482560;1649093246.1134546
1751;128.0;4485120;1649093247.425389
1752;128.0;4487680;1649093248.7445285
1753;128.0;4490240;1649093250.0616324
1754;128.0;4492800;1649093251.4131093
1755;128.0;4495360;1649093252.7656684
1756;128.0;4497920;1649093254.083775
1757;128.0;4500480;1649093255.4014974
1758;128.0;4503040;1649093256.750444
1759;128.0;4505600;1649093258.0651615
1760;128.0;4508160;1649093259.3813314
1761;128.0;4510720;1649093260.6960974
1762;128.0;4513280;1649093262.0349922
1763;128.0;4515840;1649093263.3964243
1764;128.0;4518400;1649093264.7369826
1765;128.0;4520960;1649093266.0527282
1766;128.0;4523520;1649093267.3704422
1767;128.0;4526080;1649093268.686387
1768;128.0;4528640;1649093269.9996874
1769;128.0;4531200;1649093271.3175793
1770;128.0;4533760;1649093272.640497
1771;128.0;4536320;1649093273.9923863
1772;128.0;4538880;1649093275.3507245
1773;128.0;4541440;1649093276.687598
1774;128.0;4544000;1649093278.1588304
1775;128.0;4546560;1649093279.5718176
1776;128.0;4549120;1649093281.055715
1777;128.0;4551680;1649093282.6224914
1778;128.0;4554240;1649093284.3185842
1779;128.0;4556800;1649093286.2618823
1780;128.0;4559360;1649093288.2065477
1781;128.0;4561920;1649093290.1801164
1782;128.0;4564480;1649093292.1704955
1783;128.0;4567040;1649093294.200874
1784;128.0;4569600;1649093296.222418
1785;128.0;4572160;1649093298.2402306
1786;128.0;4574720;1649093300.657124
1787;128.0;4577280;1649093302.9670231
1788;128.0;4579840;1649093305.254316
1789;128.0;4582400;1649093307.56367
1790;128.0;4584960;1649093309.8657253
1791;128.0;4587520;1649093312.1592746
1792;128.0;4590080;1649093314.4289649
1793;128.0;4592640;1649093316.7290518
1794;128.0;4595200;1649093319.0477424
1795;128.0;4597760;1649093321.3236477
1796;128.0;4600320;1649093323.6526976
1797;128.0;4602880;1649093326.0475433
1798;128.0;4605440;1649093328.499537
1799;128.0;4608000;1649093330.516132
1800;128.0;4610560;1649093345.9809153
1801;128.0;4613120;1649093348.1269357
1802;128.0;4615680;1649093350.1482563
1803;128.0;4618240;1649093352.1888907
1804;128.0;4620800;1649093354.2278142
1805;128.0;4623360;1649093356.2173436
1806;128.0;4625920;1649093358.2181702
1807;128.0;4628480;1649093360.3202775
1808;128.0;4631040;1649093362.7690854
1809;128.0;4633600;1649093364.836608
1810;128.0;4636160;1649093366.9489124
1811;128.0;4638720;1649093369.103353
1812;128.0;4641280;1649093371.2271879
1813;128.0;4643840;1649093373.293674
1814;128.0;4646400;1649093375.2876356
1815;128.0;4648960;1649093377.622932
1816;128.0;4651520;1649093379.7070014
1817;128.0;4654080;1649093381.8028297
1818;128.0;4656640;1649093383.9217823
1819;128.0;4659200;1649093386.108242
1820;128.0;4661760;1649093388.2454398
1821;128.0;4664320;1649093390.4216146
1822;128.0;4666880;1649093392.719203
1823;128.0;4669440;1649093395.0365648
1824;128.0;4672000;1649093397.1674013
1825;128.0;4674560;1649093399.5420465
1826;128.0;4677120;1649093401.814685
1827;128.0;4679680;1649093404.0802155
1828;128.0;4682240;1649093406.2108157
1829;128.0;4684800;1649093408.2727857
1830;128.0;4687360;1649093410.1689324
1831;128.0;4689920;1649093411.9476514
1832;128.0;4692480;1649093413.7067068
1833;128.0;4695040;1649093415.4600294
1834;128.0;4697600;1649093417.2047534
1835;128.0;4700160;1649093418.938584
1836;128.0;4702720;1649093420.63191
1837;128.0;4705280;1649093422.283957
1838;128.0;4707840;1649093423.9051337
1839;128.0;4710400;1649093425.5207732
1840;128.0;4712960;1649093427.0604854
1841;128.0;4715520;1649093428.5947223
1842;128.0;4718080;1649093430.1325295
1843;128.0;4720640;1649093431.6252856
1844;128.0;4723200;1649093433.28182
1845;128.0;4725760;1649093435.0031438
1846;128.0;4728320;1649093436.7098253
1847;128.0;4730880;1649093438.5252295
1848;128.0;4733440;1649093440.8439445
1849;128.0;4736000;1649093442.731339
1850;128.0;4738560;1649093444.5813096
1851;128.0;4741120;1649093446.4260867
1852;128.0;4743680;1649093448.3194864
1853;128.0;4746240;1649093450.1704483
1854;128.0;4748800;1649093452.064574
1855;128.0;4751360;1649093453.9088945
1856;128.0;4753920;1649093455.810732
1857;128.0;4756480;1649093457.6732345
1858;128.0;4759040;1649093459.5814264
1859;128.0;4761600;1649093461.434215
1860;128.0;4764160;1649093463.2858114
1861;128.0;4766720;1649093465.3043635
1862;128.0;4769280;1649093467.1743734
1863;128.0;4771840;1649093469.0410178
1864;128.0;4774400;1649093470.889072
1865;128.0;4776960;1649093472.7851017
1866;128.0;4779520;1649093474.6016521
1867;128.0;4782080;1649093476.4512367
1868;128.0;4784640;1649093478.3652332
1869;128.0;4787200;1649093480.2836864
1870;128.0;4789760;1649093482.813093
1871;128.0;4792320;1649093484.686766
1872;128.0;4794880;1649093486.4912822
1873;128.0;4797440;1649093488.3114974
1874;128.0;4800000;1649093490.131554
1875;128.0;4802560;1649093491.920558
1876;128.0;4805120;1649093493.7063594
1877;128.0;4807680;1649093495.4653587
1878;128.0;4810240;1649093497.2342904
1879;128.0;4812800;1649093498.9961123
1880;128.0;4815360;1649093500.7464905
1881;128.0;4817920;1649093502.500149
1882;128.0;4820480;1649093504.2462265
1883;128.0;4823040;1649093506.0085638
1884;128.0;4825600;1649093507.7511234
1885;128.0;4828160;1649093509.4844131
1886;128.0;4830720;1649093511.2149627
1887;128.0;4833280;1649093512.8814144
1888;128.0;4835840;1649093514.54682
1889;128.0;4838400;1649093516.2100477
1890;128.0;4840960;1649093517.8662567
1891;128.0;4843520;1649093519.4811301
1892;128.0;4846080;1649093521.073431
1893;128.0;4848640;1649093522.6327245
1894;128.0;4851200;1649093524.1826124
1895;128.0;4853760;1649093525.7155488
1896;128.0;4856320;1649093527.2349505
1897;128.0;4858880;1649093528.7297482
1898;128.0;4861440;1649093530.2289245
1899;128.0;4864000;1649093531.7116354
1900;128.0;4866560;1649093541.7028203
1901;128.0;4869120;1649093543.1953657
1902;128.0;4871680;1649093544.6521254
1903;128.0;4874240;1649093546.0961096
1904;128.0;4876800;1649093547.4953332
1905;128.0;4879360;1649093548.8880286
1906;128.0;4881920;1649093550.2949147
1907;128.0;4884480;1649093551.626368
1908;128.0;4887040;1649093552.9941792
1909;128.0;4889600;1649093554.3519535
1910;128.0;4892160;1649093555.6790953
1911;128.0;4894720;1649093557.006596
1912;128.0;4897280;1649093558.3318896
1913;128.0;4899840;1649093559.6828477
1914;128.0;4902400;1649093561.049056
1915;128.0;4904960;1649093562.421519
1916;128.0;4907520;1649093563.818764
1917;128.0;4910080;1649093565.2153597
1918;128.0;4912640;1649093566.6127427
1919;128.0;4915200;1649093568.0145965
1920;128.0;4917760;1649093569.3900166
1921;128.0;4920320;1649093570.7794447
1922;128.0;4922880;1649093572.102286
1923;128.0;4925440;1649093573.4350464
1924;128.0;4928000;1649093574.7783644
1925;128.0;4930560;1649093576.1123073
1926;128.0;4933120;1649093577.4629333
1927;128.0;4935680;1649093578.812404
1928;128.0;4938240;1649093580.1822546
1929;128.0;4940800;1649093581.5321996
1930;128.0;4943360;1649093582.8883882
1931;128.0;4945920;1649093584.2438905
1932;128.0;4948480;1649093585.5843074
1933;128.0;4951040;1649093586.9262464
1934;128.0;4953600;1649093588.2574768
1935;128.0;4956160;1649093589.5864673
1936;128.0;4958720;1649093590.9527946
1937;128.0;4961280;1649093592.3045685
1938;128.0;4963840;1649093593.668131
1939;128.0;4966400;1649093595.0078485
1940;128.0;4968960;1649093596.3549812
1941;128.0;4971520;1649093597.698811
1942;128.0;4974080;1649093599.0391157
1943;128.0;4976640;1649093600.3797183
1944;128.0;4979200;1649093601.7191813
1945;128.0;4981760;1649093603.0294502
1946;128.0;4984320;1649093604.355241
1947;128.0;4986880;1649093605.6855288
1948;128.0;4989440;1649093607.0318332
1949;128.0;4992000;1649093608.3827188
1950;128.0;4994560;1649093609.7013977
1951;128.0;4997120;1649093611.0169177
1952;128.0;4999680;1649093612.3288832
1953;128.0;5002240;1649093613.645181
1954;128.0;5004800;1649093614.9617288
1955;128.0;5007360;1649093616.2798228
1956;128.0;5009920;1649093617.6058161
1957;128.0;5012480;1649093618.9530227
1958;128.0;5015040;1649093620.3477395
1959;128.0;5017600;1649093621.6632695
1960;128.0;5020160;1649093622.9807582
1961;128.0;5022720;1649093624.2982392
1962;128.0;5025280;1649093625.618958
