;train/episode;Steps;Wall_Time
1238;128.0;3171840;1650734153.2494855
1239;128.0;3174400;1650734154.187707
1240;128.0;3176960;1650734155.0943522
1241;128.0;3179520;1650734156.0019903
1242;128.0;3182080;1650734156.9086657
1243;128.0;3184640;1650734157.816022
1244;128.0;3187200;1650734158.743994
1245;128.0;3189760;1650734159.672232
1246;128.0;3192320;1650734160.581604
1247;128.0;3194880;1650734161.5092733
1248;128.0;3197440;1650734162.4372413
1249;128.0;3200000;1650734163.3688812
1250;128.0;3202560;1650734164.318852
1251;128.0;3205120;1650734165.2301025
1252;128.0;3207680;1650734166.147843
1253;128.0;3210240;1650734167.0569315
1254;128.0;3212800;1650734167.970463
1255;128.0;3215360;1650734168.8797972
1256;128.0;3217920;1650734169.7899938
1257;128.0;3220480;1650734170.718929
1258;128.0;3223040;1650734171.6494443
1259;128.0;3225600;1650734172.5757957
1260;128.0;3228160;1650734173.5144792
1261;128.0;3230720;1650734174.4508176
1262;128.0;3233280;1650734175.3684943
1263;128.0;3235840;1650734176.2777212
1264;128.0;3238400;1650734177.183726
1265;128.0;3240960;1650734178.0930123
1266;128.0;3243520;1650734179.0035377
1267;128.0;3246080;1650734179.9276204
1268;128.0;3248640;1650734180.871018
1269;128.0;3251200;1650734181.8008444
1270;128.0;3253760;1650734182.7401063
1271;128.0;3256320;1650734183.673425
1272;128.0;3258880;1650734184.6030283
1273;128.0;3261440;1650734185.5376139
1274;128.0;3264000;1650734186.451902
1275;128.0;3266560;1650734187.3822594
1276;128.0;3269120;1650734188.3042417
1277;128.0;3271680;1650734189.2348676
1278;128.0;3274240;1650734190.1623342
1279;128.0;3276800;1650734191.0744884
1280;128.0;3279360;1650734192.007024
1281;128.0;3281920;1650734192.9479923
1282;128.0;3284480;1650734193.8883958
1283;128.0;3287040;1650734194.7985432
1284;128.0;3289600;1650734195.7275455
1285;128.0;3292160;1650734196.6589324
1286;128.0;3294720;1650734197.6032355
1287;128.0;3297280;1650734198.5248983
1288;128.0;3299840;1650734199.4325535
1289;128.0;3302400;1650734200.3455734
1290;128.0;3304960;1650734201.267016
1291;128.0;3307520;1650734202.175243
1292;128.0;3310080;1650734203.0757732
1293;128.0;3312640;1650734203.9985044
1294;128.0;3315200;1650734204.9010222
1295;128.0;3317760;1650734205.8128426
1296;128.0;3320320;1650734206.7289708
1297;128.0;3322880;1650734207.6324954
1298;128.0;3325440;1650734208.5358183
1299;128.0;3328000;1650734209.4431047
1300;128.0;3330560;1650734218.1597848
1301;128.0;3333120;1650734219.1106327
1302;128.0;3335680;1650734220.0433407
1303;128.0;3338240;1650734220.9834807
1304;128.0;3340800;1650734221.9098575
1305;128.0;3343360;1650734222.8227553
1306;128.0;3345920;1650734223.7262068
1307;128.0;3348480;1650734224.6369715
1308;128.0;3351040;1650734225.5382867
1309;128.0;3353600;1650734226.46551
1310;128.0;3356160;1650734227.4263005
1311;128.0;3358720;1650734228.3342078
1312;128.0;3361280;1650734229.2422266
1313;128.0;3363840;1650734230.1448941
1314;128.0;3366400;1650734231.049127
1315;128.0;3368960;1650734231.9774237
1316;128.0;3371520;1650734232.9003484
1317;128.0;3374080;1650734233.832676
1318;128.0;3376640;1650734234.771001
1319;128.0;3379200;1650734235.69544
1320;128.0;3381760;1650734236.615247
1321;128.0;3384320;1650734237.5598254
1322;128.0;3386880;1650734238.4701838
1323;128.0;3389440;1650734239.376978
1324;128.0;3392000;1650734240.3107505
1325;128.0;3394560;1650734241.2465847
1326;128.0;3397120;1650734242.173193
1327;128.0;3399680;1650734243.1147723
1328;128.0;3402240;1650734244.031408
1329;128.0;3404800;1650734244.9359925
1330;128.0;3407360;1650734245.8404098
1331;128.0;3409920;1650734246.7464738
1332;128.0;3412480;1650734247.6541088
1333;128.0;3415040;1650734248.5822632
1334;128.0;3417600;1650734249.489228
1335;128.0;3420160;1650734250.3949769
1336;128.0;3422720;1650734251.300018
1337;128.0;3425280;1650734252.21899
1338;128.0;3427840;1650734253.1263943
1339;128.0;3430400;1650734254.0396051
1340;128.0;3432960;1650734254.9472976
1341;128.0;3435520;1650734255.8621626
1342;128.0;3438080;1650734256.7961855
1343;128.0;3440640;1650734257.706119
1344;128.0;3443200;1650734258.6467767
1345;128.0;3445760;1650734259.5581646
1346;128.0;3448320;1650734260.46835
1347;128.0;3450880;1650734261.3808308
1348;128.0;3453440;1650734262.307308
1349;128.0;3456000;1650734263.2304406
1350;128.0;3458560;1650734264.158828
1351;128.0;3461120;1650734265.0708451
1352;128.0;3463680;1650734265.997474
1353;128.0;3466240;1650734266.90673
1354;128.0;3468800;1650734267.8145728
1355;128.0;3471360;1650734268.728466
1356;128.0;3473920;1650734269.6518972
1357;128.0;3476480;1650734270.557953
1358;128.0;3479040;1650734271.4672325
1359;128.0;3481600;1650734272.3739016
1360;128.0;3484160;1650734273.2753935
1361;128.0;3486720;1650734274.1964312
1362;128.0;3489280;1650734275.12181
1363;128.0;3491840;1650734276.0547366
1364;128.0;3494400;1650734276.9734585
1365;128.0;3496960;1650734277.8937454
1366;128.0;3499520;1650734278.8002205
1367;128.0;3502080;1650734279.728454
1368;128.0;3504640;1650734280.638474
1369;128.0;3507200;1650734281.5396461
1370;128.0;3509760;1650734282.4457853
1371;128.0;3512320;1650734283.3554752
1372;128.0;3514880;1650734284.261653
1373;128.0;3517440;1650734285.1683211
1374;128.0;3520000;1650734286.0734606
1375;128.0;3522560;1650734286.9861817
1376;128.0;3525120;1650734287.9203293
1377;128.0;3527680;1650734288.843792
1378;128.0;3530240;1650734289.772397
1379;128.0;3532800;1650734290.6769817
1380;128.0;3535360;1650734291.5841925
1381;128.0;3537920;1650734292.4896939
1382;128.0;3540480;1650734293.390789
1383;128.0;3543040;1650734294.3074117
1384;128.0;3545600;1650734295.2307625
1385;128.0;3548160;1650734296.1502008
1386;128.0;3550720;1650734297.0647123
1387;128.0;3553280;1650734297.9644468
1388;128.0;3555840;1650734298.8701253
1389;128.0;3558400;1650734299.7855642
1390;128.0;3560960;1650734300.7078755
1391;128.0;3563520;1650734301.6218314
1392;128.0;3566080;1650734302.544775
1393;128.0;3568640;1650734303.4734416
1394;128.0;3571200;1650734304.404284
1395;128.0;3573760;1650734305.3219035
1396;128.0;3576320;1650734306.2266626
1397;128.0;3578880;1650734307.129693
1398;128.0;3581440;1650734308.0373597
1399;128.0;3584000;1650734308.9439542
1400;128.0;3586560;1650734317.516026
1401;128.0;3589120;1650734318.4638777
1402;128.0;3591680;1650734319.3798766
1403;128.0;3594240;1650734320.303929
1404;128.0;3596800;1650734321.2368622
1405;128.0;3599360;1650734322.1463773
1406;128.0;3601920;1650734323.0507965
1407;128.0;3604480;1650734323.9588988
1408;128.0;3607040;1650734324.8756359
1409;128.0;3609600;1650734325.780328
1410;128.0;3612160;1650734326.7056313
1411;128.0;3614720;1650734327.6353087
1412;128.0;3617280;1650734328.5645924
1413;128.0;3619840;1650734329.5005624
1414;128.0;3622400;1650734330.434424
1415;128.0;3624960;1650734331.3619034
1416;128.0;3627520;1650734332.2858403
1417;128.0;3630080;1650734333.1923404
1418;128.0;3632640;1650734334.1053033
1419;128.0;3635200;1650734335.0269961
1420;128.0;3637760;1650734335.9470956
1421;128.0;3640320;1650734336.8788524
1422;128.0;3642880;1650734337.8124857
1423;128.0;3645440;1650734338.7507057
1424;128.0;3648000;1650734339.682098
1425;128.0;3650560;1650734340.6124485
1426;128.0;3653120;1650734341.5450945
1427;128.0;3655680;1650734342.4821286
1428;128.0;3658240;1650734343.4051414
1429;128.0;3660800;1650734344.3117297
1430;128.0;3663360;1650734345.2241952
1431;128.0;3665920;1650734346.1429935
1432;128.0;3668480;1650734347.0782595
1433;128.0;3671040;1650734348.0108905
1434;128.0;3673600;1650734348.9479876
1435;128.0;3676160;1650734349.882205
1436;128.0;3678720;1650734350.800965
1437;128.0;3681280;1650734351.71956
1438;128.0;3683840;1650734352.6541073
1439;128.0;3686400;1650734353.5636523
1440;128.0;3688960;1650734354.4784596
1441;128.0;3691520;1650734355.3925388
1442;128.0;3694080;1650734356.3174462
1443;128.0;3696640;1650734357.2406116
1444;128.0;3699200;1650734358.16613
1445;128.0;3701760;1650734359.0859869
1446;128.0;3704320;1650734360.0184543
1447;128.0;3706880;1650734360.942252
1448;128.0;3709440;1650734361.8544004
1449;128.0;3712000;1650734362.7747874
1450;128.0;3714560;1650734363.7018175
1451;128.0;3717120;1650734364.6312077
1452;128.0;3719680;1650734365.5658205
1453;128.0;3722240;1650734366.4843524
1454;128.0;3724800;1650734367.3905218
1455;128.0;3727360;1650734368.3212311
1456;128.0;3729920;1650734369.2324746
1457;128.0;3732480;1650734370.1532397
1458;128.0;3735040;1650734371.068078
1459;128.0;3737600;1650734371.9826078
1460;128.0;3740160;1650734372.8892486
1461;128.0;3742720;1650734373.8344674
1462;128.0;3745280;1650734374.767082
1463;128.0;3747840;1650734375.7009857
1464;128.0;3750400;1650734376.6324835
1465;128.0;3752960;1650734377.5596025
1466;128.0;3755520;1650734378.4760003
1467;128.0;3758080;1650734379.4072368
1468;128.0;3760640;1650734380.3474302
1469;128.0;3763200;1650734381.2753108
1470;128.0;3765760;1650734382.1924975
1471;128.0;3768320;1650734383.1192968
1472;128.0;3770880;1650734384.0505996
1473;128.0;3773440;1650734384.9622042
1474;128.0;3776000;1650734385.8695023
1475;128.0;3778560;1650734386.7773244
1476;128.0;3781120;1650734387.6840172
1477;128.0;3783680;1650734388.594062
1478;128.0;3786240;1650734389.5002127
1479;128.0;3788800;1650734390.4331632
1480;128.0;3791360;1650734391.3706641
1481;128.0;3793920;1650734392.3097548
1482;128.0;3796480;1650734393.2470381
1483;128.0;3799040;1650734394.1676571
1484;128.0;3801600;1650734395.0913203
1485;128.0;3804160;1650734396.0061283
1486;128.0;3806720;1650734396.9120035
1487;128.0;3809280;1650734397.817962
1488;128.0;3811840;1650734398.7255614
1489;128.0;3814400;1650734399.6367836
1490;128.0;3816960;1650734400.5673783
1491;128.0;3819520;1650734401.5004623
1492;128.0;3822080;1650734402.4362311
1493;128.0;3824640;1650734403.3731358
1494;128.0;3827200;1650734404.3073912
1495;128.0;3829760;1650734405.2874243
1496;128.0;3832320;1650734406.1918314
1497;128.0;3834880;1650734407.0965679
1498;128.0;3837440;1650734408.0019403
1499;128.0;3840000;1650734408.916028
1500;128.0;3842560;1650734417.672932
1501;128.0;3845120;1650734418.650814
1502;128.0;3847680;1650734419.5902076
1503;128.0;3850240;1650734420.5310416
1504;128.0;3852800;1650734421.4706433
1505;128.0;3855360;1650734422.386087
1506;128.0;3857920;1650734423.302708
1507;128.0;3860480;1650734424.2280707
1508;128.0;3863040;1650734425.1453063
1509;128.0;3865600;1650734426.0802653
1510;128.0;3868160;1650734427.0140207
1511;128.0;3870720;1650734427.9494615
1512;128.0;3873280;1650734428.884762
1513;128.0;3875840;1650734429.821036
1514;128.0;3878400;1650734430.7415097
1515;128.0;3880960;1650734431.660721
1516;128.0;3883520;1650734432.582429
1517;128.0;3886080;1650734433.4977653
1518;128.0;3888640;1650734434.4981995
1519;128.0;3891200;1650734435.4257941
1520;128.0;3893760;1650734436.372065
1521;128.0;3896320;1650734437.3093226
1522;128.0;3898880;1650734438.2462373
1523;128.0;3901440;1650734439.180794
1524;128.0;3904000;1650734440.1123862
1525;128.0;3906560;1650734441.0470953
1526;128.0;3909120;1650734441.967409
1527;128.0;3911680;1650734442.8989122
1528;128.0;3914240;1650734443.8130255
1529;128.0;3916800;1650734444.7330844
1530;128.0;3919360;1650734445.6596115
1531;128.0;3921920;1650734446.599952
1532;128.0;3924480;1650734447.5235848
1533;128.0;3927040;1650734448.4452896
1534;128.0;3929600;1650734449.3886383
1535;128.0;3932160;1650734450.321971
1536;128.0;3934720;1650734451.2600508
1537;128.0;3937280;1650734452.2056146
1538;128.0;3939840;1650734453.1509044
1539;128.0;3942400;1650734454.0636508
1540;128.0;3944960;1650734454.9792387
1541;128.0;3947520;1650734455.9083838
1542;128.0;3950080;1650734456.8317504
1543;128.0;3952640;1650734457.765781
1544;128.0;3955200;1650734458.6811104
1545;128.0;3957760;1650734459.59665
1546;128.0;3960320;1650734460.518992
1547;128.0;3962880;1650734461.4345026
1548;128.0;3965440;1650734462.363402
1549;128.0;3968000;1650734463.296594
1550;128.0;3970560;1650734464.2378848
1551;128.0;3973120;1650734465.1618717
1552;128.0;3975680;1650734466.1027615
1553;128.0;3978240;1650734467.0170157
1554;128.0;3980800;1650734467.9623508
1555;128.0;3983360;1650734468.871734
1556;128.0;3985920;1650734469.7821465
1557;128.0;3988480;1650734470.6994107
1558;128.0;3991040;1650734471.6287768
1559;128.0;3993600;1650734472.557147
1560;128.0;3996160;1650734473.4793212
1561;128.0;3998720;1650734474.4159095
1562;128.0;4001280;1650734475.351135
1563;128.0;4003840;1650734476.29152
1564;128.0;4006400;1650734477.2063594
1565;128.0;4008960;1650734478.1430335
1566;128.0;4011520;1650734479.0551813
1567;128.0;4014080;1650734479.9668133
1568;128.0;4016640;1650734480.8827715
1569;128.0;4019200;1650734481.7944539
1570;128.0;4021760;1650734482.7031531
1571;128.0;4024320;1650734483.6220748
1572;128.0;4026880;1650734484.557778
1573;128.0;4029440;1650734485.4933634
1574;128.0;4032000;1650734486.4406776
1575;128.0;4034560;1650734487.3790088
1576;128.0;4037120;1650734488.3157809
1577;128.0;4039680;1650734489.2525702
1578;128.0;4042240;1650734490.1696107
1579;128.0;4044800;1650734491.091633
1580;128.0;4047360;1650734492.0080879
1581;128.0;4049920;1650734492.9468083
1582;128.0;4052480;1650734493.8892207
1583;128.0;4055040;1650734494.835559
1584;128.0;4057600;1650734495.7617047
1585;128.0;4060160;1650734496.6717257
1586;128.0;4062720;1650734497.575612
1587;128.0;4065280;1650734498.5060942
1588;128.0;4067840;1650734499.443785
1589;128.0;4070400;1650734500.3750474
1590;128.0;4072960;1650734501.3117611
1591;128.0;4075520;1650734502.2544904
1592;128.0;4078080;1650734503.181949
1593;128.0;4080640;1650734504.108998
1594;128.0;4083200;1650734505.040462
1595;128.0;4085760;1650734505.9763224
1596;128.0;4088320;1650734506.8854508
1597;128.0;4090880;1650734507.796483
1598;128.0;4093440;1650734508.7089741
1599;128.0;4096000;1650734509.6404223
1600;128.0;4098560;1650734518.261763
1601;128.0;4101120;1650734519.189565
1602;128.0;4103680;1650734520.1258261
1603;128.0;4106240;1650734521.040769
1604;128.0;4108800;1650734521.957283
1605;128.0;4111360;1650734522.8796992
1606;128.0;4113920;1650734523.8093646
1607;128.0;4116480;1650734524.7358663
1608;128.0;4119040;1650734525.6630766
1609;128.0;4121600;1650734526.5836017
1610;128.0;4124160;1650734527.4941652
1611;128.0;4126720;1650734528.4409049
1612;128.0;4129280;1650734529.3784971
1613;128.0;4131840;1650734530.3322234
1614;128.0;4134400;1650734531.2468445
1615;128.0;4136960;1650734532.1723855
1616;128.0;4139520;1650734533.1005986
1617;128.0;4142080;1650734534.024989
1618;128.0;4144640;1650734534.9543314
1619;128.0;4147200;1650734535.8928661
1620;128.0;4149760;1650734536.811284
1621;128.0;4152320;1650734537.7206013
1622;128.0;4154880;1650734538.6384227
1623;128.0;4157440;1650734539.549533
1624;128.0;4160000;1650734540.4641192
1625;128.0;4162560;1650734541.399678
1626;128.0;4165120;1650734542.315947
1627;128.0;4167680;1650734543.2299032
1628;128.0;4170240;1650734544.1522179
1629;128.0;4172800;1650734545.086486
1630;128.0;4175360;1650734546.026187
1631;128.0;4177920;1650734546.9616613
1632;128.0;4180480;1650734547.892964
1633;128.0;4183040;1650734548.8190749
1634;128.0;4185600;1650734549.7405245
1635;128.0;4188160;1650734550.6775355
1636;128.0;4190720;1650734551.6110349
1637;128.0;4193280;1650734552.5437753
1638;128.0;4195840;1650734553.4732018
1639;128.0;4198400;1650734554.4032001
1640;128.0;4200960;1650734555.3433359
1641;128.0;4203520;1650734556.2659957
1642;128.0;4206080;1650734557.19724
1643;128.0;4208640;1650734558.1167204
1644;128.0;4211200;1650734559.0220344
1645;128.0;4213760;1650734559.9408934
1646;128.0;4216320;1650734560.8573964
1647;128.0;4218880;1650734561.7777958
1648;128.0;4221440;1650734562.695126
1649;128.0;4224000;1650734563.6075995
1650;128.0;4226560;1650734564.5178258
1651;128.0;4229120;1650734565.4382832
1652;128.0;4231680;1650734566.3674517
1653;128.0;4234240;1650734567.301312
1654;128.0;4236800;1650734568.2320683
1655;128.0;4239360;1650734569.1544178
1656;128.0;4241920;1650734570.0702438
1657;128.0;4244480;1650734570.9858236
1658;128.0;4247040;1650734572.046092
1659;128.0;4249600;1650734573.1079032
1660;128.0;4252160;1650734574.1539109
1661;128.0;4254720;1650734575.1965635
1662;128.0;4257280;1650734576.2433455
1663;128.0;4259840;1650734577.2903621
1664;128.0;4262400;1650734578.352962
1665;128.0;4264960;1650734579.427221
1666;128.0;4267520;1650734580.4992392
1667;128.0;4270080;1650734581.5768318
1668;128.0;4272640;1650734582.6651328
1669;128.0;4275200;1650734583.7180765
1670;128.0;4277760;1650734584.7682707
1671;128.0;4280320;1650734585.839925
1672;128.0;4282880;1650734586.8953571
1673;128.0;4285440;1650734587.9541395
1674;128.0;4288000;1650734589.0029454
1675;128.0;4290560;1650734590.064001
1676;128.0;4293120;1650734591.1372678
1677;128.0;4295680;1650734592.2091453
1678;128.0;4298240;1650734593.2904193
1679;128.0;4300800;1650734594.3406966
1680;128.0;4303360;1650734595.4066553
1681;128.0;4305920;1650734596.4877896
1682;128.0;4308480;1650734597.5614681
1683;128.0;4311040;1650734598.6201375
1684;128.0;4313600;1650734599.6664996
1685;128.0;4316160;1650734600.720418
1686;128.0;4318720;1650734601.8078525
1687;128.0;4321280;1650734602.8575895
1688;128.0;4323840;1650734603.9288082
1689;128.0;4326400;1650734604.97958
1690;128.0;4328960;1650734606.0245993
1691;128.0;4331520;1650734607.0794952
1692;128.0;4334080;1650734608.133031
1693;128.0;4336640;1650734609.2042842
1694;128.0;4339200;1650734610.2781606
1695;128.0;4341760;1650734611.322389
1696;128.0;4344320;1650734612.3701527
1697;128.0;4346880;1650734613.4174833
1698;128.0;4349440;1650734614.4866717
1699;128.0;4352000;1650734615.5279784
1700;128.0;4354560;1650734625.7484145
1701;128.0;4357120;1650734626.8298054
1702;128.0;4359680;1650734627.882278
1703;128.0;4362240;1650734628.9359188
1704;128.0;4364800;1650734630.0117917
1705;128.0;4367360;1650734631.0813427
1706;128.0;4369920;1650734632.1721025
1707;128.0;4372480;1650734633.2495291
1708;128.0;4375040;1650734634.3208973
1709;128.0;4377600;1650734635.3973293
1710;128.0;4380160;1650734636.447698
1711;128.0;4382720;1650734637.5012023
1712;128.0;4385280;1650734638.5707338
1713;128.0;4387840;1650734639.6420777
1714;128.0;4390400;1650734640.7175572
1715;128.0;4392960;1650734641.8018363
1716;128.0;4395520;1650734642.8893814
1717;128.0;4398080;1650734643.9518793
1718;128.0;4400640;1650734644.9993393
1719;128.0;4403200;1650734646.0791402
1720;128.0;4405760;1650734647.150499
1721;128.0;4408320;1650734648.2109416
1722;128.0;4410880;1650734649.265838
1723;128.0;4413440;1650734650.3349373
1724;128.0;4416000;1650734651.3967125
1725;128.0;4418560;1650734652.4389353
1726;128.0;4421120;1650734653.481549
1727;128.0;4423680;1650734654.5344687
1728;128.0;4426240;1650734655.5712504
1729;128.0;4428800;1650734656.6344676
1730;128.0;4431360;1650734657.6811175
1731;128.0;4433920;1650734658.721997
1732;128.0;4436480;1650734659.7691052
1733;128.0;4439040;1650734660.8364809
1734;128.0;4441600;1650734661.8972044
1735;128.0;4444160;1650734662.9646416
1736;128.0;4446720;1650734664.0365467
1737;128.0;4449280;1650734665.0961118
1738;128.0;4451840;1650734666.1634793
1739;128.0;4454400;1650734667.2263784
1740;128.0;4456960;1650734668.280461
1741;128.0;4459520;1650734669.3573258
1742;128.0;4462080;1650734670.4256237
1743;128.0;4464640;1650734671.4996698
1744;128.0;4467200;1650734672.555337
1745;128.0;4469760;1650734673.60075
1746;128.0;4472320;1650734674.663166
1747;128.0;4474880;1650734675.7099185
1748;128.0;4477440;1650734676.7777224
1749;128.0;4480000;1650734677.8346744
1750;128.0;4482560;1650734678.8979344
1751;128.0;4485120;1650734679.9665258
1752;128.0;4487680;1650734681.0376992
1753;128.0;4490240;1650734682.1167965
1754;128.0;4492800;1650734683.1844287
1755;128.0;4495360;1650734684.2624142
1756;128.0;4497920;1650734685.3296978
1757;128.0;4500480;1650734686.4095051
1758;128.0;4503040;1650734687.4806662
1759;128.0;4505600;1650734688.5295079
1760;128.0;4508160;1650734689.5713513
1761;128.0;4510720;1650734690.6157117
1762;128.0;4513280;1650734691.6591036
1763;128.0;4515840;1650734692.7111042
1764;128.0;4518400;1650734693.7766902
1765;128.0;4520960;1650734694.826542
1766;128.0;4523520;1650734695.9021227
1767;128.0;4526080;1650734696.9620576
1768;128.0;4528640;1650734698.0502331
1769;128.0;4531200;1650734699.0974267
1770;128.0;4533760;1650734700.1416094
1771;128.0;4536320;1650734701.1974525
1772;128.0;4538880;1650734702.2801347
1773;128.0;4541440;1650734703.3663118
1774;128.0;4544000;1650734704.4492486
1775;128.0;4546560;1650734705.5287282
1776;128.0;4549120;1650734706.62397
1777;128.0;4551680;1650734707.6944733
1778;128.0;4554240;1650734708.7713602
1779;128.0;4556800;1650734709.8203936
1780;128.0;4559360;1650734710.8782911
1781;128.0;4561920;1650734711.9353063
1782;128.0;4564480;1650734712.9773378
1783;128.0;4567040;1650734714.0452425
1784;128.0;4569600;1650734715.0978174
1785;128.0;4572160;1650734716.1432667
1786;128.0;4574720;1650734717.2088423
1787;128.0;4577280;1650734718.2846925
1788;128.0;4579840;1650734719.3457656
1789;128.0;4582400;1650734720.4046926
1790;128.0;4584960;1650734721.4594212
1791;128.0;4587520;1650734722.5368464
1792;128.0;4590080;1650734723.5825322
1793;128.0;4592640;1650734724.6285498
1794;128.0;4595200;1650734725.6745563
1795;128.0;4597760;1650734726.7348654
1796;128.0;4600320;1650734727.78527
1797;128.0;4602880;1650734728.8345964
1798;128.0;4605440;1650734729.899922
1799;128.0;4608000;1650734730.9450045
1800;128.0;4610560;1650734741.1134505
1801;128.0;4613120;1650734742.176717
1802;128.0;4615680;1650734743.2204795
1803;128.0;4618240;1650734744.2656755
1804;128.0;4620800;1650734745.3483794
1805;128.0;4623360;1650734746.4225235
1806;128.0;4625920;1650734747.502458
1807;128.0;4628480;1650734748.5931554
1808;128.0;4631040;1650734749.6634028
1809;128.0;4633600;1650734750.7361448
1810;128.0;4636160;1650734751.7808943
1811;128.0;4638720;1650734752.8281116
1812;128.0;4641280;1650734753.8831956
1813;128.0;4643840;1650734754.9605322
1814;128.0;4646400;1650734756.029353
1815;128.0;4648960;1650734757.1037076
1816;128.0;4651520;1650734758.1804311
1817;128.0;4654080;1650734759.245977
1818;128.0;4656640;1650734760.313005
1819;128.0;4659200;1650734761.3880105
1820;128.0;4661760;1650734762.4582863
1821;128.0;4664320;1650734763.5253882
1822;128.0;4666880;1650734764.5905533
1823;128.0;4669440;1650734765.640294
1824;128.0;4672000;1650734766.6871138
1825;128.0;4674560;1650734767.753226
1826;128.0;4677120;1650734768.8006682
1827;128.0;4679680;1650734769.8684108
1828;128.0;4682240;1650734770.9351187
1829;128.0;4684800;1650734771.8610053
1830;128.0;4687360;1650734772.7678018
1831;128.0;4689920;1650734773.6753588
1832;128.0;4692480;1650734774.5820613
1833;128.0;4695040;1650734775.4892447
1834;128.0;4697600;1650734776.3996909
1835;128.0;4700160;1650734777.3076382
1836;128.0;4702720;1650734778.2332354
1837;128.0;4705280;1650734779.151756
1838;128.0;4707840;1650734780.0711617
1839;128.0;4710400;1650734780.985041
1840;128.0;4712960;1650734781.9086614
1841;128.0;4715520;1650734782.8129382
1842;128.0;4718080;1650734783.712913
1843;128.0;4720640;1650734784.6156812
1844;128.0;4723200;1650734785.5342858
1845;128.0;4725760;1650734786.455822
1846;128.0;4728320;1650734787.384151
1847;128.0;4730880;1650734788.3126192
1848;128.0;4733440;1650734789.2302825
1849;128.0;4736000;1650734790.1564693
1850;128.0;4738560;1650734791.0811546
1851;128.0;4741120;1650734792.018404
1852;128.0;4743680;1650734792.9153085
1853;128.0;4746240;1650734793.8318028
1854;128.0;4748800;1650734794.7611573
1855;128.0;4751360;1650734795.6981273
1856;128.0;4753920;1650734796.6083376
1857;128.0;4756480;1650734797.513366
1858;128.0;4759040;1650734798.4388924
1859;128.0;4761600;1650734799.33722
1860;128.0;4764160;1650734800.2416754
1861;128.0;4766720;1650734801.1571925
1862;128.0;4769280;1650734802.0691185
1863;128.0;4771840;1650734803.0015972
1864;128.0;4774400;1650734803.9268575
1865;128.0;4776960;1650734804.853259
1866;128.0;4779520;1650734805.7758408
1867;128.0;4782080;1650734806.6938043
1868;128.0;4784640;1650734807.5950055
1869;128.0;4787200;1650734808.5115488
1870;128.0;4789760;1650734809.4250689
1871;128.0;4792320;1650734810.346829
1872;128.0;4794880;1650734811.272448
1873;128.0;4797440;1650734812.1900406
1874;128.0;4800000;1650734813.1114914
1875;128.0;4802560;1650734814.017749
1876;128.0;4805120;1650734814.9330606
1877;128.0;4807680;1650734815.8570838
1878;128.0;4810240;1650734816.7780085
1879;128.0;4812800;1650734817.70014
1880;128.0;4815360;1650734818.6145499
1881;128.0;4817920;1650734819.516583
1882;128.0;4820480;1650734820.4316936
1883;128.0;4823040;1650734821.3525395
1884;128.0;4825600;1650734822.2651522
1885;128.0;4828160;1650734823.166448
1886;128.0;4830720;1650734824.0826263
1887;128.0;4833280;1650734824.984351
1888;128.0;4835840;1650734825.890463
1889;128.0;4838400;1650734826.7911859
1890;128.0;4840960;1650734827.712469
1891;128.0;4843520;1650734828.646494
1892;128.0;4846080;1650734829.547537
1893;128.0;4848640;1650734830.453756
1894;128.0;4851200;1650734831.3541634
1895;128.0;4853760;1650734832.2550704
1896;128.0;4856320;1650734833.1516588
1897;128.0;4858880;1650734834.0766208
1898;128.0;4861440;1650734834.9786985
1899;128.0;4864000;1650734835.887011
1900;128.0;4866560;1650734844.5620573
1901;128.0;4869120;1650734845.4877734
1902;128.0;4871680;1650734846.3957598
1903;128.0;4874240;1650734847.3234499
1904;128.0;4876800;1650734848.2552931
1905;128.0;4879360;1650734849.1745014
1906;128.0;4881920;1650734850.0860558
1907;128.0;4884480;1650734851.0577257
1908;128.0;4887040;1650734851.955423
1909;128.0;4889600;1650734852.8561301
1910;128.0;4892160;1650734853.7552624
1911;128.0;4894720;1650734854.6908607
1912;128.0;4897280;1650734855.6009452
1913;128.0;4899840;1650734856.508596
1914;128.0;4902400;1650734857.4167047
1915;128.0;4904960;1650734858.3257449
1916;128.0;4907520;1650734859.2324169
1917;128.0;4910080;1650734860.1332216
1918;128.0;4912640;1650734861.0377886
1919;128.0;4915200;1650734861.972943
1920;128.0;4917760;1650734862.900343
1921;128.0;4920320;1650734863.8289835
1922;128.0;4922880;1650734864.7451754
1923;128.0;4925440;1650734865.6733432
1924;128.0;4928000;1650734866.5893204
1925;128.0;4930560;1650734867.5135667
1926;128.0;4933120;1650734868.431034
1927;128.0;4935680;1650734869.3617904
1928;128.0;4938240;1650734870.26668
1929;128.0;4940800;1650734871.1701908
1930;128.0;4943360;1650734872.080082
1931;128.0;4945920;1650734872.985255
1932;128.0;4948480;1650734873.8881636
1933;128.0;4951040;1650734874.7891233
1934;128.0;4953600;1650734875.7142348
1935;128.0;4956160;1650734876.6164336
1936;128.0;4958720;1650734877.5178304
1937;128.0;4961280;1650734878.419091
1938;128.0;4963840;1650734879.317976
1939;128.0;4966400;1650734880.2188134
1940;128.0;4968960;1650734881.1369755
1941;128.0;4971520;1650734882.0632014
1942;128.0;4974080;1650734882.9838924
1943;128.0;4976640;1650734883.9054992
1944;128.0;4979200;1650734884.8439648
