;train/episode;Steps;Wall_Time
1291;128.0;3307520;1650728857.4391525
1292;128.0;3310080;1650728858.3541226
1293;128.0;3312640;1650728859.2381656
1294;128.0;3315200;1650728860.1238832
1295;128.0;3317760;1650728861.0076213
1296;128.0;3320320;1650728861.8894503
1297;128.0;3322880;1650728862.7757587
1298;128.0;3325440;1650728863.6626563
1299;128.0;3328000;1650728864.5679564
1300;128.0;3330560;1650728872.8730361
1301;128.0;3333120;1650728873.782257
1302;128.0;3335680;1650728874.6880996
1303;128.0;3338240;1650728875.5897393
1304;128.0;3340800;1650728876.492159
1305;128.0;3343360;1650728877.398647
1306;128.0;3345920;1650728878.3021033
1307;128.0;3348480;1650728879.2173295
1308;128.0;3351040;1650728880.105799
1309;128.0;3353600;1650728880.9939268
1310;128.0;3356160;1650728881.8833666
1311;128.0;3358720;1650728882.786765
1312;128.0;3361280;1650728883.6854234
1313;128.0;3363840;1650728884.592287
1314;128.0;3366400;1650728885.4951358
1315;128.0;3368960;1650728886.410946
1316;128.0;3371520;1650728887.2997572
1317;128.0;3374080;1650728888.196843
1318;128.0;3376640;1650728889.1036887
1319;128.0;3379200;1650728890.0021765
1320;128.0;3381760;1650728890.8888676
1321;128.0;3384320;1650728891.7711892
1322;128.0;3386880;1650728892.6534128
1323;128.0;3389440;1650728893.5372837
1324;128.0;3392000;1650728894.4372222
1325;128.0;3394560;1650728895.344667
1326;128.0;3397120;1650728896.2505214
1327;128.0;3399680;1650728897.1586857
1328;128.0;3402240;1650728898.057989
1329;128.0;3404800;1650728898.9529767
1330;128.0;3407360;1650728899.8601553
1331;128.0;3409920;1650728900.7438507
1332;128.0;3412480;1650728901.624894
1333;128.0;3415040;1650728902.508093
1334;128.0;3417600;1650728903.3924913
1335;128.0;3420160;1650728904.2945614
1336;128.0;3422720;1650728905.1833055
1337;128.0;3425280;1650728906.0865092
1338;128.0;3427840;1650728906.9910562
1339;128.0;3430400;1650728907.8849106
1340;128.0;3432960;1650728908.7847953
1341;128.0;3435520;1650728909.7031739
1342;128.0;3438080;1650728910.613577
1343;128.0;3440640;1650728911.5007489
1344;128.0;3443200;1650728912.3866067
1345;128.0;3445760;1650728913.271785
1346;128.0;3448320;1650728914.1804464
1347;128.0;3450880;1650728915.0930479
1348;128.0;3453440;1650728916.00422
1349;128.0;3456000;1650728916.9158535
1350;128.0;3458560;1650728917.8047955
1351;128.0;3461120;1650728918.7011595
1352;128.0;3463680;1650728919.5921478
1353;128.0;3466240;1650728920.4920063
1354;128.0;3468800;1650728921.3819005
1355;128.0;3471360;1650728922.278437
1356;128.0;3473920;1650728923.182482
1357;128.0;3476480;1650728924.0861576
1358;128.0;3479040;1650728924.9862711
1359;128.0;3481600;1650728925.8860445
1360;128.0;3484160;1650728926.785392
1361;128.0;3486720;1650728927.6750088
1362;128.0;3489280;1650728928.6007326
1363;128.0;3491840;1650728929.4882522
1364;128.0;3494400;1650728930.3863187
1365;128.0;3496960;1650728931.3382082
1366;128.0;3499520;1650728932.2134628
1367;128.0;3502080;1650728933.1037762
1368;128.0;3504640;1650728934.0003312
1369;128.0;3507200;1650728934.8902564
1370;128.0;3509760;1650728935.7891448
1371;128.0;3512320;1650728936.674908
1372;128.0;3514880;1650728937.553271
1373;128.0;3517440;1650728938.4302654
1374;128.0;3520000;1650728939.3094943
1375;128.0;3522560;1650728940.1917458
1376;128.0;3525120;1650728941.0663297
1377;128.0;3527680;1650728941.9578562
1378;128.0;3530240;1650728942.8346934
1379;128.0;3532800;1650728943.7165165
1380;128.0;3535360;1650728944.591934
1381;128.0;3537920;1650728945.4785678
1382;128.0;3540480;1650728946.377769
1383;128.0;3543040;1650728947.2776325
1384;128.0;3545600;1650728948.1545403
1385;128.0;3548160;1650728949.0322661
1386;128.0;3550720;1650728949.9113789
1387;128.0;3553280;1650728950.7898135
1388;128.0;3555840;1650728951.6764734
1389;128.0;3558400;1650728952.5859451
1390;128.0;3560960;1650728953.4748983
1391;128.0;3563520;1650728954.3713033
1392;128.0;3566080;1650728955.2654214
1393;128.0;3568640;1650728956.1587195
1394;128.0;3571200;1650728957.053088
1395;128.0;3573760;1650728957.9442308
1396;128.0;3576320;1650728958.8415504
1397;128.0;3578880;1650728959.7327724
1398;128.0;3581440;1650728960.6072478
1399;128.0;3584000;1650728961.4825134
1400;128.0;3586560;1650728969.685806
1401;128.0;3589120;1650728970.579072
1402;128.0;3591680;1650728971.4586835
1403;128.0;3594240;1650728972.332542
1404;128.0;3596800;1650728973.2187562
1405;128.0;3599360;1650728974.114343
1406;128.0;3601920;1650728975.0142329
1407;128.0;3604480;1650728975.8989353
1408;128.0;3607040;1650728976.7758665
1409;128.0;3609600;1650728977.6563747
1410;128.0;3612160;1650728978.535228
1411;128.0;3614720;1650728979.4166725
1412;128.0;3617280;1650728980.293681
1413;128.0;3619840;1650728981.1875634
1414;128.0;3622400;1650728982.0774093
1415;128.0;3624960;1650728982.96574
1416;128.0;3627520;1650728983.855613
1417;128.0;3630080;1650728984.735596
1418;128.0;3632640;1650728985.608224
1419;128.0;3635200;1650728986.4886096
1420;128.0;3637760;1650728987.3676634
1421;128.0;3640320;1650728988.2595088
1422;128.0;3642880;1650728989.152617
1423;128.0;3645440;1650728990.041218
1424;128.0;3648000;1650728990.931616
1425;128.0;3650560;1650728991.8145525
1426;128.0;3653120;1650728992.6996512
1427;128.0;3655680;1650728993.5940578
1428;128.0;3658240;1650728994.4746492
1429;128.0;3660800;1650728995.3506715
1430;128.0;3663360;1650728996.2402992
1431;128.0;3665920;1650728997.119416
1432;128.0;3668480;1650728997.9960577
1433;128.0;3671040;1650728998.8812304
1434;128.0;3673600;1650728999.76509
1435;128.0;3676160;1650729000.6403785
1436;128.0;3678720;1650729001.5190296
1437;128.0;3681280;1650729002.394391
1438;128.0;3683840;1650729003.2747657
1439;128.0;3686400;1650729004.1516464
1440;128.0;3688960;1650729005.0393617
1441;128.0;3691520;1650729005.9148202
1442;128.0;3694080;1650729006.7994
1443;128.0;3696640;1650729007.6824532
1444;128.0;3699200;1650729008.5766327
1445;128.0;3701760;1650729009.46147
1446;128.0;3704320;1650729010.3577945
1447;128.0;3706880;1650729011.2320228
1448;128.0;3709440;1650729012.1169178
1449;128.0;3712000;1650729013.001264
1450;128.0;3714560;1650729013.8899167
1451;128.0;3717120;1650729014.784891
1452;128.0;3719680;1650729015.6609385
1453;128.0;3722240;1650729016.5396407
1454;128.0;3724800;1650729017.4130585
1455;128.0;3727360;1650729018.300489
1456;128.0;3729920;1650729019.188196
1457;128.0;3732480;1650729020.0766141
1458;128.0;3735040;1650729020.9632251
1459;128.0;3737600;1650729021.8637056
1460;128.0;3740160;1650729022.757098
1461;128.0;3742720;1650729023.6475873
1462;128.0;3745280;1650729024.5269465
1463;128.0;3747840;1650729025.4203196
1464;128.0;3750400;1650729026.3214316
1465;128.0;3752960;1650729027.2096171
1466;128.0;3755520;1650729028.102816
1467;128.0;3758080;1650729028.9992821
1468;128.0;3760640;1650729029.9019904
1469;128.0;3763200;1650729030.7760797
1470;128.0;3765760;1650729031.6576207
1471;128.0;3768320;1650729032.5400164
1472;128.0;3770880;1650729033.4229732
1473;128.0;3773440;1650729034.3001137
1474;128.0;3776000;1650729035.1733642
1475;128.0;3778560;1650729036.0647783
1476;128.0;3781120;1650729036.944514
1477;128.0;3783680;1650729037.826291
1478;128.0;3786240;1650729038.7106638
1479;128.0;3788800;1650729039.597897
1480;128.0;3791360;1650729040.491679
1481;128.0;3793920;1650729041.3731947
1482;128.0;3796480;1650729042.2672844
1483;128.0;3799040;1650729043.147626
1484;128.0;3801600;1650729044.0228548
1485;128.0;3804160;1650729044.897848
1486;128.0;3806720;1650729045.7767155
1487;128.0;3809280;1650729046.6737578
1488;128.0;3811840;1650729047.5610435
1489;128.0;3814400;1650729048.4560437
1490;128.0;3816960;1650729049.3481686
1491;128.0;3819520;1650729050.2394285
1492;128.0;3822080;1650729051.1128497
1493;128.0;3824640;1650729051.9867425
1494;128.0;3827200;1650729052.8808246
1495;128.0;3829760;1650729053.759758
1496;128.0;3832320;1650729054.6434684
1497;128.0;3834880;1650729055.5202239
1498;128.0;3837440;1650729056.4023466
1499;128.0;3840000;1650729057.2947404
1500;128.0;3842560;1650729065.4888573
1501;128.0;3845120;1650729066.3897429
1502;128.0;3847680;1650729067.2975407
1503;128.0;3850240;1650729068.1868262
1504;128.0;3852800;1650729069.0705585
1505;128.0;3855360;1650729069.9502041
1506;128.0;3857920;1650729070.826112
1507;128.0;3860480;1650729071.7008355
1508;128.0;3863040;1650729072.6030478
1509;128.0;3865600;1650729073.498574
1510;128.0;3868160;1650729074.392701
1511;128.0;3870720;1650729075.2776308
1512;128.0;3873280;1650729076.1623893
1513;128.0;3875840;1650729077.049515
1514;128.0;3878400;1650729077.9438224
1515;128.0;3880960;1650729078.8224518
1516;128.0;3883520;1650729079.70197
1517;128.0;3886080;1650729080.583374
1518;128.0;3888640;1650729081.5524275
1519;128.0;3891200;1650729082.4528015
1520;128.0;3893760;1650729083.3516195
1521;128.0;3896320;1650729084.2550535
1522;128.0;3898880;1650729085.15074
1523;128.0;3901440;1650729086.0497582
1524;128.0;3904000;1650729086.9263492
1525;128.0;3906560;1650729087.8038106
1526;128.0;3909120;1650729088.699601
1527;128.0;3911680;1650729089.5790045
1528;128.0;3914240;1650729090.4560847
1529;128.0;3916800;1650729091.331335
1530;128.0;3919360;1650729092.2238464
1531;128.0;3921920;1650729093.102724
1532;128.0;3924480;1650729093.9798582
1533;128.0;3927040;1650729094.854278
1534;128.0;3929600;1650729095.7272463
1535;128.0;3932160;1650729096.6104832
1536;128.0;3934720;1650729097.4847925
1537;128.0;3937280;1650729098.3727992
1538;128.0;3939840;1650729099.262796
1539;128.0;3942400;1650729100.1412756
1540;128.0;3944960;1650729101.0163078
1541;128.0;3947520;1650729101.893552
1542;128.0;3950080;1650729102.7666001
1543;128.0;3952640;1650729103.6385124
1544;128.0;3955200;1650729104.5204177
1545;128.0;3957760;1650729105.3964393
1546;128.0;3960320;1650729106.2827616
1547;128.0;3962880;1650729107.1611102
1548;128.0;3965440;1650729108.058902
1549;128.0;3968000;1650729108.953898
1550;128.0;3970560;1650729109.8465292
1551;128.0;3973120;1650729110.7302048
1552;128.0;3975680;1650729111.6085713
1553;128.0;3978240;1650729112.489967
1554;128.0;3980800;1650729113.3690088
1555;128.0;3983360;1650729114.2700024
1556;128.0;3985920;1650729115.1709166
1557;128.0;3988480;1650729116.0674095
1558;128.0;3991040;1650729116.9638135
1559;128.0;3993600;1650729117.8444872
1560;128.0;3996160;1650729118.7217295
1561;128.0;3998720;1650729119.610262
1562;128.0;4001280;1650729120.4925315
1563;128.0;4003840;1650729121.3677435
1564;128.0;4006400;1650729122.2486641
1565;128.0;4008960;1650729123.128392
1566;128.0;4011520;1650729124.0091374
1567;128.0;4014080;1650729124.8882062
1568;128.0;4016640;1650729125.774262
1569;128.0;4019200;1650729126.663643
1570;128.0;4021760;1650729127.5437036
1571;128.0;4024320;1650729128.4348512
1572;128.0;4026880;1650729129.3227532
1573;128.0;4029440;1650729130.223757
1574;128.0;4032000;1650729131.1004026
1575;128.0;4034560;1650729131.980664
1576;128.0;4037120;1650729132.863462
1577;128.0;4039680;1650729133.7499225
1578;128.0;4042240;1650729134.6427057
1579;128.0;4044800;1650729135.5193303
1580;128.0;4047360;1650729136.3957634
1581;128.0;4049920;1650729137.27443
1582;128.0;4052480;1650729138.1621544
1583;128.0;4055040;1650729139.0388064
1584;128.0;4057600;1650729139.9185755
1585;128.0;4060160;1650729140.8104794
1586;128.0;4062720;1650729141.6857197
1587;128.0;4065280;1650729142.5603154
1588;128.0;4067840;1650729143.4372404
1589;128.0;4070400;1650729144.3277876
1590;128.0;4072960;1650729145.2242742
1591;128.0;4075520;1650729146.1203728
1592;128.0;4078080;1650729147.0096474
1593;128.0;4080640;1650729147.8895082
1594;128.0;4083200;1650729148.7660754
1595;128.0;4085760;1650729149.639432
1596;128.0;4088320;1650729150.518374
1597;128.0;4090880;1650729151.4138162
1598;128.0;4093440;1650729152.2898118
1599;128.0;4096000;1650729153.1697636
1600;128.0;4098560;1650729161.4175656
1601;128.0;4101120;1650729162.3224423
1602;128.0;4103680;1650729163.202632
1603;128.0;4106240;1650729164.0817318
1604;128.0;4108800;1650729164.960005
1605;128.0;4111360;1650729165.8374555
1606;128.0;4113920;1650729166.7305267
1607;128.0;4116480;1650729167.619227
1608;128.0;4119040;1650729168.4983182
1609;128.0;4121600;1650729169.383571
1610;128.0;4124160;1650729170.2670305
1611;128.0;4126720;1650729171.1498837
1612;128.0;4129280;1650729172.0397341
1613;128.0;4131840;1650729172.9199243
1614;128.0;4134400;1650729173.7977946
1615;128.0;4136960;1650729174.6742494
1616;128.0;4139520;1650729175.551664
1617;128.0;4142080;1650729176.4450758
1618;128.0;4144640;1650729177.34159
1619;128.0;4147200;1650729178.242509
1620;128.0;4149760;1650729179.1276472
1621;128.0;4152320;1650729180.024051
1622;128.0;4154880;1650729180.907461
1623;128.0;4157440;1650729181.7814329
1624;128.0;4160000;1650729182.6766903
1625;128.0;4162560;1650729183.572448
1626;128.0;4165120;1650729184.4690294
1627;128.0;4167680;1650729185.3649757
1628;128.0;4170240;1650729186.2581766
1629;128.0;4172800;1650729187.1330664
1630;128.0;4175360;1650729188.013418
1631;128.0;4177920;1650729188.888719
1632;128.0;4180480;1650729189.7802603
1633;128.0;4183040;1650729190.6608498
1634;128.0;4185600;1650729191.5548556
1635;128.0;4188160;1650729192.4468684
1636;128.0;4190720;1650729193.3402138
1637;128.0;4193280;1650729194.2181036
1638;128.0;4195840;1650729195.096789
1639;128.0;4198400;1650729195.9768028
1640;128.0;4200960;1650729196.8548536
1641;128.0;4203520;1650729197.73695
1642;128.0;4206080;1650729198.634059
1643;128.0;4208640;1650729199.520402
1644;128.0;4211200;1650729200.410835
1645;128.0;4213760;1650729201.306131
1646;128.0;4216320;1650729202.1973667
1647;128.0;4218880;1650729203.0840187
1648;128.0;4221440;1650729203.9717357
1649;128.0;4224000;1650729204.8636959
1650;128.0;4226560;1650729205.7385206
1651;128.0;4229120;1650729206.6132832
1652;128.0;4231680;1650729207.5059395
1653;128.0;4234240;1650729208.3820353
1654;128.0;4236800;1650729209.2561738
1655;128.0;4239360;1650729210.1467435
1656;128.0;4241920;1650729211.0332973
1657;128.0;4244480;1650729211.9262352
1658;128.0;4247040;1650729212.8179648
1659;128.0;4249600;1650729213.7198176
1660;128.0;4252160;1650729214.595875
1661;128.0;4254720;1650729215.4721913
1662;128.0;4257280;1650729216.3495345
1663;128.0;4259840;1650729217.2240796
1664;128.0;4262400;1650729218.1077263
1665;128.0;4264960;1650729218.9885125
1666;128.0;4267520;1650729219.8919775
1667;128.0;4270080;1650729220.7809322
1668;128.0;4272640;1650729221.6708355
1669;128.0;4275200;1650729222.561248
1670;128.0;4277760;1650729223.4587588
1671;128.0;4280320;1650729224.3656592
1672;128.0;4282880;1650729225.2598073
1673;128.0;4285440;1650729226.1612816
1674;128.0;4288000;1650729227.061641
1675;128.0;4290560;1650729227.967115
1676;128.0;4293120;1650729228.8441222
1677;128.0;4295680;1650729229.7210395
1678;128.0;4298240;1650729230.6029181
1679;128.0;4300800;1650729231.485615
1680;128.0;4303360;1650729232.365201
1681;128.0;4305920;1650729233.240014
1682;128.0;4308480;1650729234.1250799
1683;128.0;4311040;1650729235.0196636
1684;128.0;4313600;1650729235.9026837
1685;128.0;4316160;1650729236.792213
1686;128.0;4318720;1650729237.686371
1687;128.0;4321280;1650729238.5745242
1688;128.0;4323840;1650729239.452526
1689;128.0;4326400;1650729240.3335752
1690;128.0;4328960;1650729241.2088954
1691;128.0;4331520;1650729242.092449
1692;128.0;4334080;1650729242.9673233
1693;128.0;4336640;1650729243.8419876
1694;128.0;4339200;1650729244.7174647
1695;128.0;4341760;1650729245.614076
1696;128.0;4344320;1650729246.4948142
1697;128.0;4346880;1650729247.383805
1698;128.0;4349440;1650729248.2763495
1699;128.0;4352000;1650729249.1666844
1700;128.0;4354560;1650729257.3980865
1701;128.0;4357120;1650729258.3146567
1702;128.0;4359680;1650729259.2075772
1703;128.0;4362240;1650729260.0959165
1704;128.0;4364800;1650729260.977982
1705;128.0;4367360;1650729261.8507707
1706;128.0;4369920;1650729262.723455
1707;128.0;4372480;1650729263.6090748
1708;128.0;4375040;1650729264.491055
1709;128.0;4377600;1650729265.3722646
1710;128.0;4380160;1650729266.2676497
1711;128.0;4382720;1650729267.1467593
1712;128.0;4385280;1650729268.0331314
1713;128.0;4387840;1650729268.926093
1714;128.0;4390400;1650729269.809678
1715;128.0;4392960;1650729270.6868222
1716;128.0;4395520;1650729271.566119
1717;128.0;4398080;1650729272.4435742
1718;128.0;4400640;1650729273.3181298
1719;128.0;4403200;1650729274.198259
1720;128.0;4405760;1650729275.0726206
1721;128.0;4408320;1650729275.9544568
1722;128.0;4410880;1650729276.8485465
1723;128.0;4413440;1650729277.7218063
1724;128.0;4416000;1650729278.5989363
1725;128.0;4418560;1650729279.477276
1726;128.0;4421120;1650729280.3722394
1727;128.0;4423680;1650729281.2472148
1728;128.0;4426240;1650729282.121066
1729;128.0;4428800;1650729282.9935076
1730;128.0;4431360;1650729283.8686821
1731;128.0;4433920;1650729284.747582
1732;128.0;4436480;1650729285.6226258
1733;128.0;4439040;1650729286.5214884
1734;128.0;4441600;1650729287.4241142
1735;128.0;4444160;1650729288.305577
1736;128.0;4446720;1650729289.186035
1737;128.0;4449280;1650729290.0665731
1738;128.0;4451840;1650729290.9466279
1739;128.0;4454400;1650729291.8238075
1740;128.0;4456960;1650729292.7020724
1741;128.0;4459520;1650729293.5839112
1742;128.0;4462080;1650729294.4763634
1743;128.0;4464640;1650729295.3639178
1744;128.0;4467200;1650729296.2506914
1745;128.0;4469760;1650729297.1285388
1746;128.0;4472320;1650729298.0263333
1747;128.0;4474880;1650729298.9054055
1748;128.0;4477440;1650729299.7799616
1749;128.0;4480000;1650729300.664036
1750;128.0;4482560;1650729301.5530887
1751;128.0;4485120;1650729302.451206
1752;128.0;4487680;1650729303.34494
1753;128.0;4490240;1650729304.2452698
1754;128.0;4492800;1650729305.1437485
1755;128.0;4495360;1650729306.0383527
1756;128.0;4497920;1650729306.9264717
1757;128.0;4500480;1650729307.8333905
1758;128.0;4503040;1650729308.7168634
1759;128.0;4505600;1650729309.591487
1760;128.0;4508160;1650729310.4933367
1761;128.0;4510720;1650729311.3752782
1762;128.0;4513280;1650729312.2516181
1763;128.0;4515840;1650729313.1231596
1764;128.0;4518400;1650729313.9955554
1765;128.0;4520960;1650729314.868289
1766;128.0;4523520;1650729315.7429073
1767;128.0;4526080;1650729316.623972
1768;128.0;4528640;1650729317.5152981
1769;128.0;4531200;1650729318.4186485
1770;128.0;4533760;1650729319.3038137
1771;128.0;4536320;1650729320.1802108
1772;128.0;4538880;1650729321.0606217
1773;128.0;4541440;1650729321.9529805
1774;128.0;4544000;1650729322.8373325
1775;128.0;4546560;1650729323.7187157
1776;128.0;4549120;1650729324.6011271
1777;128.0;4551680;1650729325.4801517
1778;128.0;4554240;1650729326.3611765
1779;128.0;4556800;1650729327.2401154
1780;128.0;4559360;1650729328.128004
1781;128.0;4561920;1650729329.023897
1782;128.0;4564480;1650729329.9001088
1783;128.0;4567040;1650729330.7787213
1784;128.0;4569600;1650729331.654672
1785;128.0;4572160;1650729332.537444
1786;128.0;4574720;1650729333.4132216
1787;128.0;4577280;1650729334.29224
1788;128.0;4579840;1650729335.1753693
1789;128.0;4582400;1650729336.057179
1790;128.0;4584960;1650729336.935919
1791;128.0;4587520;1650729337.8154995
1792;128.0;4590080;1650729338.6975074
1793;128.0;4592640;1650729339.5869944
1794;128.0;4595200;1650729340.4764276
1795;128.0;4597760;1650729341.375667
1796;128.0;4600320;1650729342.251673
1797;128.0;4602880;1650729343.1278958
1798;128.0;4605440;1650729344.0038636
1799;128.0;4608000;1650729344.888906
1800;128.0;4610560;1650729353.080005
1801;128.0;4613120;1650729353.9797711
1802;128.0;4615680;1650729354.867741
1803;128.0;4618240;1650729355.7645473
1804;128.0;4620800;1650729356.65673
1805;128.0;4623360;1650729357.5501616
1806;128.0;4625920;1650729358.4510515
1807;128.0;4628480;1650729359.3333194
1808;128.0;4631040;1650729360.2192655
1809;128.0;4633600;1650729361.1033309
1810;128.0;4636160;1650729361.9799938
1811;128.0;4638720;1650729362.855357
1812;128.0;4641280;1650729363.7329757
1813;128.0;4643840;1650729364.6099405
1814;128.0;4646400;1650729365.5093257
1815;128.0;4648960;1650729366.4063108
1816;128.0;4651520;1650729367.306404
1817;128.0;4654080;1650729368.2078748
1818;128.0;4656640;1650729369.1031153
1819;128.0;4659200;1650729369.993351
1820;128.0;4661760;1650729370.9050226
1821;128.0;4664320;1650729371.8046062
1822;128.0;4666880;1650729372.6863375
1823;128.0;4669440;1650729373.565874
1824;128.0;4672000;1650729374.4476657
1825;128.0;4674560;1650729375.3282304
1826;128.0;4677120;1650729376.2196424
1827;128.0;4679680;1650729377.1117327
1828;128.0;4682240;1650729378.0146222
1829;128.0;4684800;1650729378.9149647
1830;128.0;4687360;1650729379.8135848
1831;128.0;4689920;1650729380.7046287
1832;128.0;4692480;1650729381.6051111
1833;128.0;4695040;1650729382.4880493
1834;128.0;4697600;1650729383.3666134
1835;128.0;4700160;1650729384.2450333
1836;128.0;4702720;1650729385.1223176
1837;128.0;4705280;1650729386.0128016
1838;128.0;4707840;1650729386.909683
1839;128.0;4710400;1650729387.8015547
1840;128.0;4712960;1650729388.6989622
1841;128.0;4715520;1650729389.5882196
1842;128.0;4718080;1650729390.4752614
1843;128.0;4720640;1650729391.364484
1844;128.0;4723200;1650729392.2551463
1845;128.0;4725760;1650729393.1336946
1846;128.0;4728320;1650729394.0235267
1847;128.0;4730880;1650729394.914423
1848;128.0;4733440;1650729395.8047495
1849;128.0;4736000;1650729396.697526
1850;128.0;4738560;1650729397.5827835
1851;128.0;4741120;1650729398.4695034
1852;128.0;4743680;1650729399.3595421
1853;128.0;4746240;1650729400.2575915
1854;128.0;4748800;1650729401.1401129
1855;128.0;4751360;1650729402.0313437
1856;128.0;4753920;1650729402.9141555
1857;128.0;4756480;1650729403.7911706
1858;128.0;4759040;1650729404.669096
1859;128.0;4761600;1650729405.5476165
1860;128.0;4764160;1650729406.4310465
1861;128.0;4766720;1650729407.3117275
1862;128.0;4769280;1650729408.2088263
1863;128.0;4771840;1650729409.1093752
1864;128.0;4774400;1650729410.009154
1865;128.0;4776960;1650729410.916329
1866;128.0;4779520;1650729411.8163424
1867;128.0;4782080;1650729412.72627
1868;128.0;4784640;1650729413.604826
1869;128.0;4787200;1650729414.4838016
1870;128.0;4789760;1650729415.3657935
1871;128.0;4792320;1650729416.2455485
1872;128.0;4794880;1650729417.1245556
1873;128.0;4797440;1650729418.0252516
1874;128.0;4800000;1650729418.922303
1875;128.0;4802560;1650729419.8241072
1876;128.0;4805120;1650729420.7224505
1877;128.0;4807680;1650729421.604953
1878;128.0;4810240;1650729422.4853208
1879;128.0;4812800;1650729423.375832
1880;128.0;4815360;1650729424.2564373
1881;128.0;4817920;1650729425.1384823
1882;128.0;4820480;1650729426.028315
1883;128.0;4823040;1650729426.9146006
1884;128.0;4825600;1650729427.7982268
1885;128.0;4828160;1650729428.6893468
1886;128.0;4830720;1650729429.579469
1887;128.0;4833280;1650729430.472642
1888;128.0;4835840;1650729431.3541102
1889;128.0;4838400;1650729432.2507787
1890;128.0;4840960;1650729433.1387095
1891;128.0;4843520;1650729434.039112
1892;128.0;4846080;1650729434.9304762
1893;128.0;4848640;1650729435.814904
1894;128.0;4851200;1650729436.7047315
1895;128.0;4853760;1650729437.597212
1896;128.0;4856320;1650729438.4901202
1897;128.0;4858880;1650729439.370041
1898;128.0;4861440;1650729440.254416
1899;128.0;4864000;1650729441.1346962
1900;128.0;4866560;1650729449.323393
1901;128.0;4869120;1650729450.2255473
1902;128.0;4871680;1650729451.1010954
1903;128.0;4874240;1650729451.9846854
1904;128.0;4876800;1650729452.861919
1905;128.0;4879360;1650729453.7364597
1906;128.0;4881920;1650729454.6368356
1907;128.0;4884480;1650729455.5883088
1908;128.0;4887040;1650729456.4667747
1909;128.0;4889600;1650729457.3712518
1910;128.0;4892160;1650729458.2685997
1911;128.0;4894720;1650729459.153369
1912;128.0;4897280;1650729460.050005
1913;128.0;4899840;1650729460.9402685
1914;128.0;4902400;1650729461.8355727
1915;128.0;4904960;1650729462.7385309
1916;128.0;4907520;1650729463.618963
1917;128.0;4910080;1650729464.4965389
1918;128.0;4912640;1650729465.3949273
1919;128.0;4915200;1650729466.2756855
1920;128.0;4917760;1650729467.1541276
1921;128.0;4920320;1650729468.040766
1922;128.0;4922880;1650729468.9328318
1923;128.0;4925440;1650729469.8201573
1924;128.0;4928000;1650729470.7069297
1925;128.0;4930560;1650729471.5932622
1926;128.0;4933120;1650729472.490049
1927;128.0;4935680;1650729473.3759356
1928;128.0;4938240;1650729474.2526643
1929;128.0;4940800;1650729475.1304975
1930;128.0;4943360;1650729476.027267
1931;128.0;4945920;1650729476.9278302
1932;128.0;4948480;1650729477.8203442
1933;128.0;4951040;1650729478.7129002
1934;128.0;4953600;1650729479.6039999
1935;128.0;4956160;1650729480.4880207
1936;128.0;4958720;1650729481.3675861
1937;128.0;4961280;1650729482.2443523
1938;128.0;4963840;1650729483.118369
1939;128.0;4966400;1650729483.998833
1940;128.0;4968960;1650729484.8790553
1941;128.0;4971520;1650729485.7672284
1942;128.0;4974080;1650729486.6528027
1943;128.0;4976640;1650729487.531581
1944;128.0;4979200;1650729488.411931
1945;128.0;4981760;1650729489.3126626
1946;128.0;4984320;1650729490.2191627
1947;128.0;4986880;1650729491.11989
1948;128.0;4989440;1650729492.0320985
1949;128.0;4992000;1650729492.9213524
1950;128.0;4994560;1650729493.8020144
1951;128.0;4997120;1650729494.6952884
1952;128.0;4999680;1650729495.58212
1953;128.0;5002240;1650729496.4816782
1954;128.0;5004800;1650729497.3622992
1955;128.0;5007360;1650729498.254464
1956;128.0;5009920;1650729499.1522245
1957;128.0;5012480;1650729500.0512443
1958;128.0;5015040;1650729500.9454372
1959;128.0;5017600;1650729501.844504
1960;128.0;5020160;1650729502.7293193
1961;128.0;5022720;1650729503.6040993
1962;128.0;5025280;1650729504.49958
1963;128.0;5027840;1650729505.3853521
1964;128.0;5030400;1650729506.2797875
1965;128.0;5032960;1650729507.165019
1966;128.0;5035520;1650729508.0478318
1967;128.0;5038080;1650729508.9460878
1968;128.0;5040640;1650729509.8441553
1969;128.0;5043200;1650729510.730822
1970;128.0;5045760;1650729511.6102304
1971;128.0;5048320;1650729512.4896579
1972;128.0;5050880;1650729513.364694
1973;128.0;5053440;1650729514.2470539
1974;128.0;5056000;1650729515.126181
1975;128.0;5058560;1650729516.0043528
1976;128.0;5061120;1650729516.9036663
1977;128.0;5063680;1650729517.7926753
1978;128.0;5066240;1650729518.6852498
1979;128.0;5068800;1650729519.5691373
1980;128.0;5071360;1650729520.455152
1981;128.0;5073920;1650729521.3396902
1982;128.0;5076480;1650729522.2202587
1983;128.0;5079040;1650729523.1135979
1984;128.0;5081600;1650729523.9947128
1985;128.0;5084160;1650729524.8739874
1986;128.0;5086720;1650729525.7506857
1987;128.0;5089280;1650729526.63228
1988;128.0;5091840;1650729527.5251753
1989;128.0;5094400;1650729528.4132695
1990;128.0;5096960;1650729529.2933834
1991;128.0;5099520;1650729530.1832514
1992;128.0;5102080;1650729531.077711
1993;128.0;5104640;1650729531.9680521
1994;128.0;5107200;1650729532.8607426
1995;128.0;5109760;1650729533.753258
1996;128.0;5112320;1650729534.6388626
1997;128.0;5114880;1650729535.5264132
1998;128.0;5117440;1650729536.4168494
