;train/episode;Steps;Wall_Time
1289;128.0;3302400;1649044504.016961
1290;128.0;3304960;1649044505.1946015
1291;128.0;3307520;1649044506.3721552
1292;128.0;3310080;1649044507.5475876
1293;128.0;3312640;1649044508.746581
1294;128.0;3315200;1649044509.9359193
1295;128.0;3317760;1649044511.1207275
1296;128.0;3320320;1649044512.28856
1297;128.0;3322880;1649044513.4559681
1298;128.0;3325440;1649044514.629443
1299;128.0;3328000;1649044515.8027406
1300;128.0;3330560;1649044524.6138508
1301;128.0;3333120;1649044525.8191772
1302;128.0;3335680;1649044526.989119
1303;128.0;3338240;1649044528.1556041
1304;128.0;3340800;1649044529.3249922
1305;128.0;3343360;1649044530.4951394
1306;128.0;3345920;1649044531.6779487
1307;128.0;3348480;1649044532.8601844
1308;128.0;3351040;1649044534.0366938
1309;128.0;3353600;1649044535.206288
1310;128.0;3356160;1649044536.3772151
1311;128.0;3358720;1649044537.5451248
1312;128.0;3361280;1649044538.7176898
1313;128.0;3363840;1649044539.8903165
1314;128.0;3366400;1649044541.06426
1315;128.0;3368960;1649044542.2343998
1316;128.0;3371520;1649044543.4170098
1317;128.0;3374080;1649044544.6050062
1318;128.0;3376640;1649044545.7786338
1319;128.0;3379200;1649044546.949498
1320;128.0;3381760;1649044548.1176898
1321;128.0;3384320;1649044549.288548
1322;128.0;3386880;1649044550.4600375
1323;128.0;3389440;1649044551.6287956
1324;128.0;3392000;1649044552.7976525
1325;128.0;3394560;1649044553.9679167
1326;128.0;3397120;1649044555.14664
1327;128.0;3399680;1649044556.3344193
1328;128.0;3402240;1649044557.5083106
1329;128.0;3404800;1649044558.6826744
1330;128.0;3407360;1649044559.8499541
1331;128.0;3409920;1649044561.016886
1332;128.0;3412480;1649044562.1835382
1333;128.0;3415040;1649044563.3548942
1334;128.0;3417600;1649044564.5259082
1335;128.0;3420160;1649044565.701733
1336;128.0;3422720;1649044566.8811536
1337;128.0;3425280;1649044568.0705876
1338;128.0;3427840;1649044569.2461767
1339;128.0;3430400;1649044570.4221995
1340;128.0;3432960;1649044571.590826
1341;128.0;3435520;1649044572.7578964
1342;128.0;3438080;1649044573.9324446
1343;128.0;3440640;1649044575.107878
1344;128.0;3443200;1649044576.2841341
1345;128.0;3445760;1649044577.453696
1346;128.0;3448320;1649044578.6365552
1347;128.0;3450880;1649044579.8214417
1348;128.0;3453440;1649044580.993278
1349;128.0;3456000;1649044582.1635242
1350;128.0;3458560;1649044583.3386858
1351;128.0;3461120;1649044584.5136504
1352;128.0;3463680;1649044585.6851878
1353;128.0;3466240;1649044586.8574739
1354;128.0;3468800;1649044588.032907
1355;128.0;3471360;1649044589.2056463
1356;128.0;3473920;1649044590.3875382
1357;128.0;3476480;1649044591.5721102
1358;128.0;3479040;1649044592.7428024
1359;128.0;3481600;1649044593.9132073
1360;128.0;3484160;1649044595.0799127
1361;128.0;3486720;1649044596.2479296
1362;128.0;3489280;1649044597.415967
1363;128.0;3491840;1649044598.5861144
1364;128.0;3494400;1649044599.7528102
1365;128.0;3496960;1649044600.9207904
1366;128.0;3499520;1649044602.0988557
1367;128.0;3502080;1649044603.2927604
1368;128.0;3504640;1649044604.4691122
1369;128.0;3507200;1649044605.6434405
1370;128.0;3509760;1649044606.8153715
1371;128.0;3512320;1649044607.9892075
1372;128.0;3514880;1649044609.1596596
1373;128.0;3517440;1649044610.3290498
1374;128.0;3520000;1649044611.500436
1375;128.0;3522560;1649044612.6684866
1376;128.0;3525120;1649044613.852218
1377;128.0;3527680;1649044615.0345678
1378;128.0;3530240;1649044616.209852
1379;128.0;3532800;1649044617.3804128
1380;128.0;3535360;1649044618.5548608
1381;128.0;3537920;1649044619.723622
1382;128.0;3540480;1649044620.8910892
1383;128.0;3543040;1649044622.059154
1384;128.0;3545600;1649044623.2281888
1385;128.0;3548160;1649044624.396198
1386;128.0;3550720;1649044625.5736504
1387;128.0;3553280;1649044626.7799485
1388;128.0;3555840;1649044627.9646492
1389;128.0;3558400;1649044629.1363297
1390;128.0;3560960;1649044630.304395
1391;128.0;3563520;1649044631.478259
1392;128.0;3566080;1649044632.6482708
1393;128.0;3568640;1649044633.8213298
1394;128.0;3571200;1649044634.9914136
1395;128.0;3573760;1649044636.1587791
1396;128.0;3576320;1649044637.3343365
1397;128.0;3578880;1649044638.5209532
1398;128.0;3581440;1649044639.6948676
1399;128.0;3584000;1649044640.8663285
1400;128.0;3586560;1649044649.658397
1401;128.0;3589120;1649044650.890691
1402;128.0;3591680;1649044652.0641103
1403;128.0;3594240;1649044653.2370493
1404;128.0;3596800;1649044654.4075806
1405;128.0;3599360;1649044655.5782504
1406;128.0;3601920;1649044656.766348
1407;128.0;3604480;1649044657.9460862
1408;128.0;3607040;1649044659.1175835
1409;128.0;3609600;1649044660.2862236
1410;128.0;3612160;1649044661.4996002
1411;128.0;3614720;1649044662.7028127
1412;128.0;3617280;1649044663.8736885
1413;128.0;3619840;1649044665.0426836
1414;128.0;3622400;1649044666.2139497
1415;128.0;3624960;1649044667.3849008
1416;128.0;3627520;1649044668.5524862
1417;128.0;3630080;1649044669.723604
1418;128.0;3632640;1649044670.8935354
1419;128.0;3635200;1649044672.064533
1420;128.0;3637760;1649044673.2790966
1421;128.0;3640320;1649044674.4765944
1422;128.0;3642880;1649044675.644481
1423;128.0;3645440;1649044676.815199
1424;128.0;3648000;1649044677.9829988
1425;128.0;3650560;1649044679.1524074
1426;128.0;3653120;1649044680.3255706
1427;128.0;3655680;1649044681.4971638
1428;128.0;3658240;1649044682.6700976
1429;128.0;3660800;1649044683.8390787
1430;128.0;3663360;1649044685.0365832
1431;128.0;3665920;1649044686.2224839
1432;128.0;3668480;1649044687.395481
1433;128.0;3671040;1649044688.6356401
1434;128.0;3673600;1649044689.8075943
1435;128.0;3676160;1649044690.9777339
1436;128.0;3678720;1649044692.151169
1437;128.0;3681280;1649044693.3203285
1438;128.0;3683840;1649044694.4879596
1439;128.0;3686400;1649044695.6604185
1440;128.0;3688960;1649044696.8568234
1441;128.0;3691520;1649044698.0432475
1442;128.0;3694080;1649044699.2161698
1443;128.0;3696640;1649044700.3850868
1444;128.0;3699200;1649044701.553798
1445;128.0;3701760;1649044702.726593
1446;128.0;3704320;1649044703.8975925
1447;128.0;3706880;1649044705.0676906
1448;128.0;3709440;1649044706.2356179
1449;128.0;3712000;1649044707.413613
1450;128.0;3714560;1649044708.6107256
1451;128.0;3717120;1649044709.7972436
1452;128.0;3719680;1649044710.9695816
1453;128.0;3722240;1649044712.141093
1454;128.0;3724800;1649044713.310993
1455;128.0;3727360;1649044714.4861097
1456;128.0;3729920;1649044715.65888
1457;128.0;3732480;1649044716.8278663
1458;128.0;3735040;1649044718.003038
1459;128.0;3737600;1649044719.1713314
1460;128.0;3740160;1649044720.366018
1461;128.0;3742720;1649044721.5513842
1462;128.0;3745280;1649044722.7290885
1463;128.0;3747840;1649044723.9018404
1464;128.0;3750400;1649044725.0754452
1465;128.0;3752960;1649044726.245294
1466;128.0;3755520;1649044727.4153748
1467;128.0;3758080;1649044728.5906117
1468;128.0;3760640;1649044729.7636545
1469;128.0;3763200;1649044730.9353998
1470;128.0;3765760;1649044732.1357453
1471;128.0;3768320;1649044733.323755
1472;128.0;3770880;1649044734.4952965
1473;128.0;3773440;1649044735.6645598
1474;128.0;3776000;1649044736.8364656
1475;128.0;3778560;1649044738.0103827
1476;128.0;3781120;1649044739.1805818
1477;128.0;3783680;1649044740.3549116
1478;128.0;3786240;1649044741.5295835
1479;128.0;3788800;1649044742.7037861
1480;128.0;3791360;1649044743.915347
1481;128.0;3793920;1649044745.1076837
1482;128.0;3796480;1649044746.2854767
1483;128.0;3799040;1649044747.4589221
1484;128.0;3801600;1649044748.632101
1485;128.0;3804160;1649044749.8061564
1486;128.0;3806720;1649044750.9753485
1487;128.0;3809280;1649044752.1575484
1488;128.0;3811840;1649044753.3319445
1489;128.0;3814400;1649044754.5072553
1490;128.0;3816960;1649044755.6990395
1491;128.0;3819520;1649044756.8860571
1492;128.0;3822080;1649044758.0605621
1493;128.0;3824640;1649044759.2321901
1494;128.0;3827200;1649044760.402397
1495;128.0;3829760;1649044761.5706074
1496;128.0;3832320;1649044762.7428231
1497;128.0;3834880;1649044763.917693
1498;128.0;3837440;1649044765.093428
1499;128.0;3840000;1649044766.2664077
1500;128.0;3842560;1649044775.048066
1501;128.0;3845120;1649044776.248087
1502;128.0;3847680;1649044777.4252698
1503;128.0;3850240;1649044778.619855
1504;128.0;3852800;1649044779.8092399
1505;128.0;3855360;1649044780.9865036
1506;128.0;3857920;1649044782.1635442
1507;128.0;3860480;1649044783.332209
1508;128.0;3863040;1649044784.503462
1509;128.0;3865600;1649044785.6795108
1510;128.0;3868160;1649044786.8527267
1511;128.0;3870720;1649044788.0292008
1512;128.0;3873280;1649044789.1987221
1513;128.0;3875840;1649044790.388685
1514;128.0;3878400;1649044791.5760171
1515;128.0;3880960;1649044792.7459826
1516;128.0;3883520;1649044793.9159462
1517;128.0;3886080;1649044795.085769
1518;128.0;3888640;1649044796.256275
1519;128.0;3891200;1649044797.4243066
1520;128.0;3893760;1649044798.5910037
1521;128.0;3896320;1649044799.7564435
1522;128.0;3898880;1649044800.920959
1523;128.0;3901440;1649044802.1321483
1524;128.0;3904000;1649044803.3423858
1525;128.0;3906560;1649044804.5163953
1526;128.0;3909120;1649044805.6989202
1527;128.0;3911680;1649044806.8780615
1528;128.0;3914240;1649044808.0791764
1529;128.0;3916800;1649044809.280748
1530;128.0;3919360;1649044810.4758353
1531;128.0;3921920;1649044811.677725
1532;128.0;3924480;1649044812.8737745
1533;128.0;3927040;1649044814.1002483
1534;128.0;3929600;1649044815.319541
1535;128.0;3932160;1649044816.5266092
1536;128.0;3934720;1649044817.7340705
1537;128.0;3937280;1649044818.9446867
1538;128.0;3939840;1649044820.13927
1539;128.0;3942400;1649044821.3324165
1540;128.0;3944960;1649044822.5401862
1541;128.0;3947520;1649044823.759932
1542;128.0;3950080;1649044824.977526
1543;128.0;3952640;1649044826.309556
1544;128.0;3955200;1649044827.686556
1545;128.0;3957760;1649044829.0080295
1546;128.0;3960320;1649044830.3295434
1547;128.0;3962880;1649044831.6652722
1548;128.0;3965440;1649044832.978611
1549;128.0;3968000;1649044834.3784125
1550;128.0;3970560;1649044835.6927872
1551;128.0;3973120;1649044837.0232143
1552;128.0;3975680;1649044838.3861375
1553;128.0;3978240;1649044839.710061
1554;128.0;3980800;1649044841.0318477
1555;128.0;3983360;1649044842.3824024
1556;128.0;3985920;1649044843.734686
1557;128.0;3988480;1649044845.074779
1558;128.0;3991040;1649044846.4292667
1559;128.0;3993600;1649044847.7835717
1560;128.0;3996160;1649044849.1551077
1561;128.0;3998720;1649044850.521238
1562;128.0;4001280;1649044851.8745925
1563;128.0;4003840;1649044853.225462
1564;128.0;4006400;1649044854.5714707
1565;128.0;4008960;1649044855.923236
1566;128.0;4011520;1649044857.255455
1567;128.0;4014080;1649044858.6032758
1568;128.0;4016640;1649044859.9524012
1569;128.0;4019200;1649044861.3359802
1570;128.0;4021760;1649044862.6983905
1571;128.0;4024320;1649044864.0515811
1572;128.0;4026880;1649044865.4013228
1573;128.0;4029440;1649044866.7706525
1574;128.0;4032000;1649044868.1418753
1575;128.0;4034560;1649044869.4900424
1576;128.0;4037120;1649044870.8443012
1577;128.0;4039680;1649044872.0788622
1578;128.0;4042240;1649044873.2880828
1579;128.0;4044800;1649044874.4750955
1580;128.0;4047360;1649044875.6420367
1581;128.0;4049920;1649044876.802926
1582;128.0;4052480;1649044878.0038424
1583;128.0;4055040;1649044879.1948025
1584;128.0;4057600;1649044880.4009073
1585;128.0;4060160;1649044881.602432
1586;128.0;4062720;1649044882.809587
1587;128.0;4065280;1649044883.97419
1588;128.0;4067840;1649044885.1910295
1589;128.0;4070400;1649044886.4012768
1590;128.0;4072960;1649044887.60709
1591;128.0;4075520;1649044888.7696903
1592;128.0;4078080;1649044889.9323733
1593;128.0;4080640;1649044891.0989695
1594;128.0;4083200;1649044892.2698798
1595;128.0;4085760;1649044893.5377202
1596;128.0;4088320;1649044894.7209196
1597;128.0;4090880;1649044895.9054163
1598;128.0;4093440;1649044897.100352
1599;128.0;4096000;1649044898.273698
1600;128.0;4098560;1649044906.9605973
1601;128.0;4101120;1649044908.1772382
1602;128.0;4103680;1649044909.3637645
1603;128.0;4106240;1649044910.530703
1604;128.0;4108800;1649044911.6974916
1605;128.0;4111360;1649044912.861748
1606;128.0;4113920;1649044914.0217326
1607;128.0;4116480;1649044915.18955
1608;128.0;4119040;1649044916.3541949
1609;128.0;4121600;1649044917.515097
1610;128.0;4124160;1649044918.6806176
1611;128.0;4126720;1649044919.8869126
1612;128.0;4129280;1649044921.0722156
1613;128.0;4131840;1649044922.2345526
1614;128.0;4134400;1649044923.3975317
1615;128.0;4136960;1649044924.5631933
1616;128.0;4139520;1649044925.7328923
1617;128.0;4142080;1649044926.897147
1618;128.0;4144640;1649044928.06421
1619;128.0;4147200;1649044929.2303374
1620;128.0;4149760;1649044930.3977625
1621;128.0;4152320;1649044931.6014276
1622;128.0;4154880;1649044932.788389
1623;128.0;4157440;1649044933.953687
1624;128.0;4160000;1649044935.1205223
1625;128.0;4162560;1649044936.283565
1626;128.0;4165120;1649044937.4463234
1627;128.0;4167680;1649044938.6131876
1628;128.0;4170240;1649044939.7824156
1629;128.0;4172800;1649044940.9440038
1630;128.0;4175360;1649044942.108441
1631;128.0;4177920;1649044943.304467
1632;128.0;4180480;1649044944.4914048
1633;128.0;4183040;1649044945.6647727
1634;128.0;4185600;1649044946.8278856
1635;128.0;4188160;1649044947.9946017
1636;128.0;4190720;1649044949.154794
1637;128.0;4193280;1649044950.320063
1638;128.0;4195840;1649044951.4833305
1639;128.0;4198400;1649044952.6412766
1640;128.0;4200960;1649044953.8160589
1641;128.0;4203520;1649044955.0178726
1642;128.0;4206080;1649044956.2023957
1643;128.0;4208640;1649044957.3648012
1644;128.0;4211200;1649044958.527538
1645;128.0;4213760;1649044959.6944838
1646;128.0;4216320;1649044960.8563776
1647;128.0;4218880;1649044962.0180326
1648;128.0;4221440;1649044963.179567
1649;128.0;4224000;1649044964.3460736
1650;128.0;4226560;1649044965.513714
1651;128.0;4229120;1649044966.7065103
1652;128.0;4231680;1649044967.8915372
1653;128.0;4234240;1649044969.06101
1654;128.0;4236800;1649044970.2291763
1655;128.0;4239360;1649044971.3943605
1656;128.0;4241920;1649044972.5588825
1657;128.0;4244480;1649044973.7296643
1658;128.0;4247040;1649044974.8943603
1659;128.0;4249600;1649044976.0563164
1660;128.0;4252160;1649044977.2246137
1661;128.0;4254720;1649044978.4188452
1662;128.0;4257280;1649044979.6055155
1663;128.0;4259840;1649044980.7699516
1664;128.0;4262400;1649044981.9304616
1665;128.0;4264960;1649044983.0904825
1666;128.0;4267520;1649044984.2508128
1667;128.0;4270080;1649044985.4167747
1668;128.0;4272640;1649044986.5826726
1669;128.0;4275200;1649044987.7424624
1670;128.0;4277760;1649044988.9073098
1671;128.0;4280320;1649044990.100799
1672;128.0;4282880;1649044991.3004887
1673;128.0;4285440;1649044992.4649408
1674;128.0;4288000;1649044993.6289935
1675;128.0;4290560;1649044994.79417
1676;128.0;4293120;1649044995.9556086
1677;128.0;4295680;1649044997.1166022
1678;128.0;4298240;1649044998.2813904
1679;128.0;4300800;1649044999.4455574
1680;128.0;4303360;1649045000.6092167
1681;128.0;4305920;1649045001.7970545
1682;128.0;4308480;1649045002.9886932
1683;128.0;4311040;1649045004.1561952
1684;128.0;4313600;1649045005.3192236
1685;128.0;4316160;1649045006.4859214
1686;128.0;4318720;1649045007.6461103
1687;128.0;4321280;1649045008.8138585
1688;128.0;4323840;1649045009.9837391
1689;128.0;4326400;1649045011.15137
1690;128.0;4328960;1649045012.3188574
1691;128.0;4331520;1649045013.5105226
1692;128.0;4334080;1649045014.6879969
1693;128.0;4336640;1649045015.8634653
1694;128.0;4339200;1649045017.0323155
1695;128.0;4341760;1649045018.2007434
1696;128.0;4344320;1649045019.3712435
1697;128.0;4346880;1649045020.5381455
1698;128.0;4349440;1649045021.7070763
1699;128.0;4352000;1649045022.8685517
1700;128.0;4354560;1649045031.6490366
1701;128.0;4357120;1649045032.8333962
1702;128.0;4359680;1649045033.9967496
1703;128.0;4362240;1649045035.1575115
1704;128.0;4364800;1649045036.3194633
1705;128.0;4367360;1649045037.532151
1706;128.0;4369920;1649045038.7273607
1707;128.0;4372480;1649045039.895267
1708;128.0;4375040;1649045041.061618
1709;128.0;4377600;1649045042.2230575
1710;128.0;4380160;1649045043.3888152
1711;128.0;4382720;1649045044.5484607
1712;128.0;4385280;1649045045.711021
1713;128.0;4387840;1649045046.878715
1714;128.0;4390400;1649045048.046662
1715;128.0;4392960;1649045049.2476976
1716;128.0;4395520;1649045050.4352844
1717;128.0;4398080;1649045051.6010394
1718;128.0;4400640;1649045052.7608783
1719;128.0;4403200;1649045053.9279206
1720;128.0;4405760;1649045055.0958285
1721;128.0;4408320;1649045056.2643218
1722;128.0;4410880;1649045057.4298623
1723;128.0;4413440;1649045058.596451
1724;128.0;4416000;1649045059.7665126
1725;128.0;4418560;1649045060.9648392
1726;128.0;4421120;1649045062.153553
1727;128.0;4423680;1649045063.3149338
1728;128.0;4426240;1649045064.486038
1729;128.0;4428800;1649045065.6558166
1730;128.0;4431360;1649045066.825239
1731;128.0;4433920;1649045067.9908884
1732;128.0;4436480;1649045069.1611793
1733;128.0;4439040;1649045070.3308399
1734;128.0;4441600;1649045071.489199
1735;128.0;4444160;1649045072.69564
1736;128.0;4446720;1649045073.8943086
1737;128.0;4449280;1649045075.0551023
1738;128.0;4451840;1649045076.214578
1739;128.0;4454400;1649045077.3781307
1740;128.0;4456960;1649045078.5460942
1741;128.0;4459520;1649045079.7114747
1742;128.0;4462080;1649045080.8768406
1743;128.0;4464640;1649045082.045836
1744;128.0;4467200;1649045083.2142408
1745;128.0;4469760;1649045084.418462
1746;128.0;4472320;1649045085.612767
1747;128.0;4474880;1649045086.774758
1748;128.0;4477440;1649045087.934307
1749;128.0;4480000;1649045089.0991447
1750;128.0;4482560;1649045090.258584
1751;128.0;4485120;1649045091.4193
1752;128.0;4487680;1649045092.5822134
1753;128.0;4490240;1649045093.7464252
1754;128.0;4492800;1649045094.9097276
1755;128.0;4495360;1649045096.1076872
1756;128.0;4497920;1649045097.292861
1757;128.0;4500480;1649045098.4574614
1758;128.0;4503040;1649045099.6187074
1759;128.0;4505600;1649045100.785728
1760;128.0;4508160;1649045101.9487565
1761;128.0;4510720;1649045103.1148994
1762;128.0;4513280;1649045104.28109
1763;128.0;4515840;1649045105.4462175
1764;128.0;4518400;1649045106.6106124
1765;128.0;4520960;1649045107.814719
1766;128.0;4523520;1649045109.0157123
1767;128.0;4526080;1649045110.1781833
1768;128.0;4528640;1649045111.3411584
1769;128.0;4531200;1649045112.5148754
1770;128.0;4533760;1649045113.6837306
1771;128.0;4536320;1649045114.8467402
1772;128.0;4538880;1649045116.0110846
1773;128.0;4541440;1649045117.1811786
1774;128.0;4544000;1649045118.354338
1775;128.0;4546560;1649045119.547798
1776;128.0;4549120;1649045120.7440724
1777;128.0;4551680;1649045121.9097664
1778;128.0;4554240;1649045123.0770717
1779;128.0;4556800;1649045124.2419205
1780;128.0;4559360;1649045125.4127688
1781;128.0;4561920;1649045126.5805292
1782;128.0;4564480;1649045127.7412233
1783;128.0;4567040;1649045128.9040031
1784;128.0;4569600;1649045130.0739117
1785;128.0;4572160;1649045131.266444
1786;128.0;4574720;1649045132.4539042
1787;128.0;4577280;1649045133.6220045
1788;128.0;4579840;1649045134.7856898
1789;128.0;4582400;1649045135.945572
1790;128.0;4584960;1649045137.110638
1791;128.0;4587520;1649045138.2782762
1792;128.0;4590080;1649045139.4471664
1793;128.0;4592640;1649045140.612756
1794;128.0;4595200;1649045141.7822223
1795;128.0;4597760;1649045142.9798315
1796;128.0;4600320;1649045144.1799743
1797;128.0;4602880;1649045145.4138682
1798;128.0;4605440;1649045146.579803
1799;128.0;4608000;1649045147.7401986
1800;128.0;4610560;1649045156.5030682
1801;128.0;4613120;1649045157.6961236
1802;128.0;4615680;1649045158.8601642
1803;128.0;4618240;1649045160.027246
1804;128.0;4620800;1649045161.1872053
1805;128.0;4623360;1649045162.3541596
1806;128.0;4625920;1649045163.5237792
1807;128.0;4628480;1649045164.6871755
1808;128.0;4631040;1649045165.8511238
1809;128.0;4633600;1649045167.0377953
1810;128.0;4636160;1649045168.2252712
1811;128.0;4638720;1649045169.3887792
1812;128.0;4641280;1649045170.550542
1813;128.0;4643840;1649045171.7122977
1814;128.0;4646400;1649045172.8789299
1815;128.0;4648960;1649045174.0393443
1816;128.0;4651520;1649045175.2029076
1817;128.0;4654080;1649045176.3610601
1818;128.0;4656640;1649045177.5228584
1819;128.0;4659200;1649045178.725658
1820;128.0;4661760;1649045179.9109104
1821;128.0;4664320;1649045181.0722957
1822;128.0;4666880;1649045182.2320855
1823;128.0;4669440;1649045183.4012713
1824;128.0;4672000;1649045184.562155
1825;128.0;4674560;1649045185.7225852
1826;128.0;4677120;1649045186.887617
1827;128.0;4679680;1649045188.054398
1828;128.0;4682240;1649045189.2192218
1829;128.0;4684800;1649045190.4257061
1830;128.0;4687360;1649045191.6153572
1831;128.0;4689920;1649045192.7820368
1832;128.0;4692480;1649045193.9449906
1833;128.0;4695040;1649045195.1030056
1834;128.0;4697600;1649045196.267959
1835;128.0;4700160;1649045197.4293537
1836;128.0;4702720;1649045198.595126
1837;128.0;4705280;1649045199.7604666
1838;128.0;4707840;1649045200.9186933
1839;128.0;4710400;1649045202.1276455
1840;128.0;4712960;1649045203.3228047
1841;128.0;4715520;1649045204.4826415
1842;128.0;4718080;1649045205.6515622
1843;128.0;4720640;1649045206.8152983
1844;128.0;4723200;1649045207.9885921
1845;128.0;4725760;1649045209.1559186
1846;128.0;4728320;1649045210.3263133
1847;128.0;4730880;1649045211.4929075
1848;128.0;4733440;1649045212.6653528
1849;128.0;4736000;1649045213.8628016
1850;128.0;4738560;1649045215.049394
1851;128.0;4741120;1649045216.2137034
1852;128.0;4743680;1649045217.3754292
1853;128.0;4746240;1649045218.5423596
1854;128.0;4748800;1649045219.7036242
1855;128.0;4751360;1649045220.8629534
1856;128.0;4753920;1649045222.028895
1857;128.0;4756480;1649045223.1981845
1858;128.0;4759040;1649045224.3585832
1859;128.0;4761600;1649045225.569809
1860;128.0;4764160;1649045226.7622063
1861;128.0;4766720;1649045227.9239228
1862;128.0;4769280;1649045229.0877295
1863;128.0;4771840;1649045230.252314
1864;128.0;4774400;1649045231.416451
1865;128.0;4776960;1649045232.5857174
1866;128.0;4779520;1649045233.7502375
1867;128.0;4782080;1649045234.9174337
1868;128.0;4784640;1649045236.0819547
1869;128.0;4787200;1649045237.2833664
1870;128.0;4789760;1649045238.4746025
1871;128.0;4792320;1649045239.6346068
1872;128.0;4794880;1649045240.802618
1873;128.0;4797440;1649045241.9628274
1874;128.0;4800000;1649045243.129791
1875;128.0;4802560;1649045244.2938323
1876;128.0;4805120;1649045245.4593256
1877;128.0;4807680;1649045246.622762
1878;128.0;4810240;1649045247.7898943
1879;128.0;4812800;1649045248.9930913
1880;128.0;4815360;1649045250.1791706
1881;128.0;4817920;1649045251.3440611
1882;128.0;4820480;1649045252.512792
1883;128.0;4823040;1649045253.673589
1884;128.0;4825600;1649045254.8353899
1885;128.0;4828160;1649045256.0002272
1886;128.0;4830720;1649045257.1687253
1887;128.0;4833280;1649045258.3360195
1888;128.0;4835840;1649045259.501522
1889;128.0;4838400;1649045260.7133698
1890;128.0;4840960;1649045261.909613
1891;128.0;4843520;1649045263.077424
1892;128.0;4846080;1649045264.2417362
1893;128.0;4848640;1649045265.4075325
1894;128.0;4851200;1649045266.5701976
1895;128.0;4853760;1649045267.740121
1896;128.0;4856320;1649045268.9042916
1897;128.0;4858880;1649045270.0628762
1898;128.0;4861440;1649045271.22069
1899;128.0;4864000;1649045272.4286337
1900;128.0;4866560;1649045281.1951993
1901;128.0;4869120;1649045282.383735
1902;128.0;4871680;1649045283.5618558
1903;128.0;4874240;1649045284.7617476
1904;128.0;4876800;1649045285.9313607
1905;128.0;4879360;1649045287.0985465
1906;128.0;4881920;1649045288.2618682
1907;128.0;4884480;1649045289.425632
1908;128.0;4887040;1649045290.5893173
1909;128.0;4889600;1649045291.756945
1910;128.0;4892160;1649045292.9207845
1911;128.0;4894720;1649045294.0839257
1912;128.0;4897280;1649045295.250765
1913;128.0;4899840;1649045296.452373
1914;128.0;4902400;1649045297.63104
1915;128.0;4904960;1649045298.796538
1916;128.0;4907520;1649045299.9584439
1917;128.0;4910080;1649045301.1177545
1918;128.0;4912640;1649045302.2870011
1919;128.0;4915200;1649045303.4499738
1920;128.0;4917760;1649045304.6101208
1921;128.0;4920320;1649045305.7690973
1922;128.0;4922880;1649045306.9324954
1923;128.0;4925440;1649045308.1323028
1924;128.0;4928000;1649045309.3105342
1925;128.0;4930560;1649045310.4738462
1926;128.0;4933120;1649045311.6356409
1927;128.0;4935680;1649045312.7933164
1928;128.0;4938240;1649045313.9532652
1929;128.0;4940800;1649045315.1128318
1930;128.0;4943360;1649045316.2731285
1931;128.0;4945920;1649045317.4325302
1932;128.0;4948480;1649045318.5933845
1933;128.0;4951040;1649045319.7934232
1934;128.0;4953600;1649045320.9744296
1935;128.0;4956160;1649045322.140446
1936;128.0;4958720;1649045323.299384
1937;128.0;4961280;1649045324.4568517
1938;128.0;4963840;1649045325.6175778
1939;128.0;4966400;1649045326.7809517
1940;128.0;4968960;1649045327.9384427
1941;128.0;4971520;1649045329.100486
1942;128.0;4974080;1649045330.2631795
1943;128.0;4976640;1649045331.465054
1944;128.0;4979200;1649045332.6544917
1945;128.0;4981760;1649045333.8200262
1946;128.0;4984320;1649045334.9822848
1947;128.0;4986880;1649045336.143996
1948;128.0;4989440;1649045337.30942
1949;128.0;4992000;1649045338.469221
1950;128.0;4994560;1649045339.6286492
1951;128.0;4997120;1649045340.7896929
1952;128.0;4999680;1649045341.952526
1953;128.0;5002240;1649045343.1592524
1954;128.0;5004800;1649045344.3503406
1955;128.0;5007360;1649045345.511872
1956;128.0;5009920;1649045346.6775858
1957;128.0;5012480;1649045347.83525
1958;128.0;5015040;1649045349.0651739
1959;128.0;5017600;1649045350.2245219
1960;128.0;5020160;1649045351.3825843
1961;128.0;5022720;1649045352.5515664
1962;128.0;5025280;1649045353.7145028
1963;128.0;5027840;1649045354.91925
1964;128.0;5030400;1649045356.1047435
1965;128.0;5032960;1649045357.2704444
1966;128.0;5035520;1649045358.4356704
1967;128.0;5038080;1649045359.596894
1968;128.0;5040640;1649045360.763468
1969;128.0;5043200;1649045361.926549
1970;128.0;5045760;1649045363.0881662
1971;128.0;5048320;1649045364.2511637
1972;128.0;5050880;1649045365.4140742
1973;128.0;5053440;1649045366.6255484
1974;128.0;5056000;1649045367.82847
1975;128.0;5058560;1649045368.9920778
1976;128.0;5061120;1649045370.1591806
1977;128.0;5063680;1649045371.3204956
1978;128.0;5066240;1649045372.4850893
1979;128.0;5068800;1649045373.6495712
1980;128.0;5071360;1649045374.8182113
1981;128.0;5073920;1649045375.9882483
1982;128.0;5076480;1649045377.1616437
1983;128.0;5079040;1649045378.3694165
1984;128.0;5081600;1649045379.5619953
1985;128.0;5084160;1649045380.7342465
1986;128.0;5086720;1649045381.9086215
1987;128.0;5089280;1649045383.074272
1988;128.0;5091840;1649045384.2432528
1989;128.0;5094400;1649045385.4162583
1990;128.0;5096960;1649045386.5917745
1991;128.0;5099520;1649045387.7568562
1992;128.0;5102080;1649045388.925287
1993;128.0;5104640;1649045390.1324654
1994;128.0;5107200;1649045391.3228712
1995;128.0;5109760;1649045392.4987297
1996;128.0;5112320;1649045393.672337
